SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INNOVANA,16-JAN-2019,358.0,361.0,358.0,361.0,800
INOXLEISUR,16-JAN-2019,253.4,253.7,243.1,245.25,47746
INOXWIND,16-JAN-2019,73.0,74.55,73.0,73.65,15651
INSECTICID,16-JAN-2019,597.25,598.85,585.0,587.45,3510
INSPIRISYS,16-JAN-2019,57.95,58.0,54.15,56.55,4887
INTEGRA,16-JAN-2019,1.8,1.85,1.8,1.85,100
INTELLECT,16-JAN-2019,218.5,224.4,217.05,217.45,236747
INTENTECH,16-JAN-2019,39.3,40.85,39.0,39.2,5709
INVENTURE,16-JAN-2019,13.95,14.1,13.95,14.1,2000
IOB,16-JAN-2019,14.5,14.65,14.35,14.55,431661
IOC,16-JAN-2019,135.0,136.0,134.15,135.8,6605251
IOLCP,16-JAN-2019,209.0,213.85,206.15,209.25,726860
IPAPPM,16-JAN-2019,451.25,458.0,449.95,451.8,28769
IPCALAB,16-JAN-2019,786.0,789.5,780.1,788.8,38234
IRB,16-JAN-2019,157.95,159.0,154.6,155.55,918529
IRBINVIT,16-JAN-2019,68.85,69.3,68.85,69.2,70000
IRCON,16-JAN-2019,411.0,419.0,411.0,416.85,47131
IRFC,16-JAN-2019,1079.9,1080.0,1079.9,1080.0,1246
IRFC,16-JAN-2019,1080.0,1083.0,1080.0,1080.0,326
IRFC,16-JAN-2019,1350.0,1350.0,1350.0,1350.0,10
IRFC,16-JAN-2019,1220.0,1220.0,1220.0,1220.0,2765
IRFC,16-JAN-2019,1150.01,1150.01,1150.01,1150.01,5
IRFC,16-JAN-2019,1110.0,1117.0,1110.0,1117.0,408
IRFC,16-JAN-2019,1125.0,1125.0,1125.0,1125.0,100
IRFC,16-JAN-2019,1116.0,1116.0,1116.0,1116.0,210
IRISDOREME,16-JAN-2019,97.0,97.0,97.0,97.0,1600
ISEC,16-JAN-2019,255.95,258.85,250.0,253.25,226925
ISFT,16-JAN-2019,175.0,177.0,166.05,169.15,1430
ISMTLTD,16-JAN-2019,7.5,7.65,7.5,7.55,521
ITC,16-JAN-2019,296.0,296.55,291.7,294.05,7784035
ITDC,16-JAN-2019,313.0,318.7,312.0,312.45,13824
ITDCEM,16-JAN-2019,117.1,119.95,116.6,118.25,69839
ITI,16-JAN-2019,95.3,113.4,94.0,111.8,16919097
IVC,16-JAN-2019,6.65,6.8,6.6,6.75,97965
IVP,16-JAN-2019,125.7,128.0,125.7,128.0,47
IVRCLINFRA,16-JAN-2019,1.0,1.05,0.95,1.0,920648
IVZINGOLD,16-JAN-2019,2920.0,2955.0,2920.0,2955.0,4
IVZINNIFTY,16-JAN-2019,1143.0,1143.0,1143.0,1143.0,15
IZMO,16-JAN-2019,67.05,67.8,65.35,66.15,13003
J&KBANK,16-JAN-2019,39.7,40.3,39.0,39.15,3020490
JAGRAN,16-JAN-2019,113.0,113.9,111.5,111.85,91531
JAGSNPHARM,16-JAN-2019,31.9,31.95,30.5,31.1,2177
JAIBALAJI,16-JAN-2019,18.8,18.8,17.55,18.0,2595
JAICORPLTD,16-JAN-2019,113.3,116.4,112.1,113.45,1286257
JAINSTUDIO,16-JAN-2019,5.85,5.85,5.85,5.85,1000
JAMNAAUTO,16-JAN-2019,62.45,62.9,61.1,61.35,486883
JASH,16-JAN-2019,93.15,93.15,92.6,92.6,3600
JAYAGROGN,16-JAN-2019,220.9,232.25,217.4,220.0,22755
JAYBARMARU,16-JAN-2019,295.0,295.0,288.1,289.0,46028
JAYNECOIND,16-JAN-2019,5.75,5.8,5.5,5.5,18929
JAYSREETEA,16-JAN-2019,84.0,84.5,83.25,83.6,47356
JBCHEPHARM,16-JAN-2019,316.0,321.55,315.25,319.3,35990
JBFIND,16-JAN-2019,21.15,21.4,20.55,20.85,32366
JBMA,16-JAN-2019,296.8,296.8,286.85,291.7,12707
JCHAC,16-JAN-2019,1817.8,1859.9,1781.05,1844.35,7028
JETAIRWAYS,16-JAN-2019,293.0,294.0,265.0,269.7,41556201
JHS,16-JAN-2019,31.85,31.95,30.1,31.3,77145
JIKIND,16-JAN-2019,0.4,0.45,0.35,0.45,668
JINDALPHOT,16-JAN-2019,30.35,31.35,30.35,30.8,787
JINDALPOLY,16-JAN-2019,245.7,246.3,243.6,245.25,8073
JINDALSAW,16-JAN-2019,81.55,82.55,80.25,80.6,423906
JINDALSTEL,16-JAN-2019,147.25,148.7,145.8,146.65,6711156
JINDCOT,16-JAN-2019,5.3,5.5,5.15,5.35,5001
JINDRILL,16-JAN-2019,114.65,115.25,112.2,112.9,13620
JINDWORLD,16-JAN-2019,73.4,75.0,73.1,74.5,271388
JISLDVREQS,16-JAN-2019,47.25,47.8,46.55,47.05,45684
JISLJALEQS,16-JAN-2019,66.0,66.85,65.55,66.45,3186932
JITFINFRA,16-JAN-2019,18.0,18.15,17.5,17.75,3452
JKCEMENT,16-JAN-2019,716.65,736.0,715.1,733.15,31927
JKIL,16-JAN-2019,128.3,129.85,127.25,128.85,149765
JKLAKSHMI,16-JAN-2019,308.0,312.45,304.05,306.4,46164
JKPAPER,16-JAN-2019,151.75,155.0,150.5,152.35,896144
JKTYRE,16-JAN-2019,101.0,104.0,100.0,101.5,437302
JMA,16-JAN-2019,171.4,171.4,167.05,170.9,321
JMCPROJECT,16-JAN-2019,92.1,95.0,90.55,94.65,106988
JMFINANCIL,16-JAN-2019,90.3,90.85,89.15,89.6,144301
JMTAUTOLTD,16-JAN-2019,3.55,3.7,3.45,3.6,282855
JOCIL,16-JAN-2019,125.0,127.0,122.4,125.05,1409
JPASSOCIAT,16-JAN-2019,7.3,7.5,7.25,7.35,12224232
JPINFRATEC,16-JAN-2019,3.55,3.6,3.55,3.55,549134
JPOLYINVST,16-JAN-2019,36.4,37.0,36.4,37.0,622
JPPOWER,16-JAN-2019,2.0,2.0,1.95,1.95,1293957
JSL,16-JAN-2019,33.3,33.5,32.9,33.0,313531
JSLHISAR,16-JAN-2019,86.0,89.9,84.25,87.2,416330
JSWENERGY,16-JAN-2019,68.8,70.25,68.75,69.8,506274
JSWHL,16-JAN-2019,2655.05,2718.1,2578.0,2602.8,1985
JSWSTEEL,16-JAN-2019,292.05,293.25,285.35,286.45,3752082
JSWSTEEL,16-JAN-2019,5.85,5.9,5.85,5.85,3892
JTEKTINDIA,16-JAN-2019,102.95,105.25,102.45,104.0,81295
JUBILANT,16-JAN-2019,716.0,724.55,708.3,711.55,129717
JUBLFOOD,16-JAN-2019,1238.9,1243.5,1207.5,1214.75,1556003
JUBLINDS,16-JAN-2019,122.8,122.85,119.55,120.9,32655
JUNIORBEES,16-JAN-2019,285.53,286.9,284.26,285.97,23300
JUSTDIAL,16-JAN-2019,478.95,503.5,478.0,496.8,2731980
JVLAGRO,16-JAN-2019,5.0,5.4,5.0,5.1,25166
JYOTHYLAB,16-JAN-2019,199.85,200.8,196.8,197.45,537224
JYOTISTRUC,16-JAN-2019,1.8,1.8,1.8,1.8,40803
KABRAEXTRU,16-JAN-2019,74.85,75.4,73.5,75.0,7780
KAJARIACER,16-JAN-2019,533.0,537.65,529.45,535.15,311567
KAKATCEM,16-JAN-2019,199.35,200.0,195.75,196.6,5252
KALPATPOWR,16-JAN-2019,374.55,377.8,372.9,374.3,45866
KALYANIFRG,16-JAN-2019,290.0,292.0,289.0,290.0,176
KAMATHOTEL,16-JAN-2019,48.0,48.8,46.95,47.1,49669
KAMDHENU,16-JAN-2019,168.3,168.3,160.35,163.45,6374
KANANIIND,16-JAN-2019,5.0,5.1,4.85,5.1,771
KANORICHEM,16-JAN-2019,74.0,74.0,71.95,72.55,42794
KANSAINER,16-JAN-2019,458.95,461.9,453.0,456.75,67233
KARDA,16-JAN-2019,201.65,205.0,201.65,203.95,48084
KARMAENG,16-JAN-2019,19.2,19.65,19.15,19.65,127
KARURVYSYA,16-JAN-2019,91.85,92.85,90.45,91.2,714820
KAUSHALYA,16-JAN-2019,1.0,1.0,1.0,1.0,50
KAVVERITEL,16-JAN-2019,7.95,8.05,7.35,7.5,6471
KAYA,16-JAN-2019,730.1,739.75,720.2,732.65,5032
KCP,16-JAN-2019,89.3,90.5,89.0,90.05,13467
KCPSUGIND,16-JAN-2019,18.55,19.05,18.4,18.45,247400
KDDL,16-JAN-2019,500.05,502.75,481.55,500.2,1608
KEC,16-JAN-2019,276.0,279.0,273.05,274.25,148230
KECL,16-JAN-2019,20.35,20.8,19.55,20.55,128277
KEI,16-JAN-2019,356.6,359.95,355.55,357.8,452361
KELLTONTEC,16-JAN-2019,46.15,47.0,44.4,44.95,168823
KERNEX,16-JAN-2019,28.2,28.2,27.15,28.2,33295
KESARENT,16-JAN-2019,29.0,29.0,29.0,29.0,1
KESORAMIND,16-JAN-2019,80.95,85.0,80.55,83.7,399051
KGL,16-JAN-2019,1.5,1.6,1.5,1.6,961568
KHADIM,16-JAN-2019,500.0,500.0,499.0,499.55,3005
KHAITANELE,16-JAN-2019,11.95,11.95,11.95,11.95,100
KICL,16-JAN-2019,1825.05,1825.05,1729.75,1737.25,818
KILITCH,16-JAN-2019,223.95,228.8,220.15,222.5,221799
KINGFA,16-JAN-2019,779.4,785.0,763.3,774.25,1609
KIOCL,16-JAN-2019,147.95,153.15,147.95,149.25,16305
KIRIINDUS,16-JAN-2019,456.7,460.0,451.0,452.3,39381
KIRLOSBROS,16-JAN-2019,153.95,154.8,150.25,151.2,33136
KIRLOSENG,16-JAN-2019,197.2,198.0,193.9,194.4,12686
KIRLOSIND,16-JAN-2019,888.05,888.05,868.6,870.75,284
KITEX,16-JAN-2019,110.15,110.85,108.6,109.05,34077
KKCL,16-JAN-2019,1225.0,1235.0,1211.0,1228.3,186
KMSUGAR,16-JAN-2019,8.25,8.45,8.05,8.05,149550
KNRCON,16-JAN-2019,219.1,219.4,211.55,215.3,94554
KOHINOOR,16-JAN-2019,35.9,37.5,35.55,36.0,362870
KOKUYOCMLN,16-JAN-2019,110.15,110.7,107.85,110.0,12227
KOLTEPATIL,16-JAN-2019,262.35,267.0,258.0,260.15,95660
KOPRAN,16-JAN-2019,40.7,41.2,39.9,40.05,62514
KOTAKBANK,16-JAN-2019,1215.7,1216.95,1198.0,1202.75,2374649
KOTAKBKETF,16-JAN-2019,280.58,283.8,280.16,281.16,486675
KOTAKGOLD,16-JAN-2019,282.1,283.95,282.1,283.75,10524
KOTAKNIFTY,16-JAN-2019,111.96,112.12,111.5,111.74,39333
KOTAKNV20,16-JAN-2019,53.98,54.0,53.51,53.71,3723
KOTAKPSUBK,16-JAN-2019,313.0,321.45,301.0,316.07,15033
KOTARISUG,16-JAN-2019,10.1,10.45,10.05,10.3,10146
KOTHARIPET,16-JAN-2019,21.6,23.0,21.6,22.1,13872
KOTHARIPRO,16-JAN-2019,101.1,103.75,100.05,100.65,1046
KPIT,16-JAN-2019,200.0,218.0,198.25,216.2,14516070
KPRMILL,16-JAN-2019,535.0,538.7,530.0,530.4,10800
KRBL,16-JAN-2019,316.0,346.85,316.0,337.05,719628
KREBSBIO,16-JAN-2019,126.0,130.95,120.15,128.55,4090
KRIDHANINF,16-JAN-2019,45.25,46.1,45.2,45.8,22540
KRISHANA,16-JAN-2019,57.0,57.0,57.0,57.0,4000
KSB,16-JAN-2019,740.25,746.6,730.0,735.0,2500
KSCL,16-JAN-2019,579.8,582.95,565.0,570.6,229615
KSERASERA,16-JAN-2019,0.15,0.15,0.1,0.15,1090316
KSK,16-JAN-2019,1.5,1.5,1.45,1.45,699264
KSL,16-JAN-2019,218.0,218.45,213.1,213.8,17388
KTIL,16-JAN-2019,66.1,66.1,63.0,65.05,3760
KTKBANK,16-JAN-2019,119.6,121.05,118.45,119.2,1842887
KWALITY,16-JAN-2019,7.6,8.0,7.55,7.95,3178556
L&TFH,16-JAN-2019,141.85,144.2,141.2,141.85,5431451
L&TFINANCE,16-JAN-2019,1039.0,1039.0,1035.5,1039.0,205
L&TINFRA,16-JAN-2019,1772.1,1785.0,1771.5,1785.0,70
L&TINFRA,16-JAN-2019,974.0,974.0,974.0,974.0,20
L&TINFRA,16-JAN-2019,1731.2,1735.12,1731.1,1735.1,90
L&TINFRA,16-JAN-2019,1038.15,1038.2,1038.15,1038.2,36
L&TINFRA,16-JAN-2019,1830.0,1830.0,1807.1,1810.1,248
LAGNAM,16-JAN-2019,15.0,15.9,14.35,15.9,9000
LAKPRE,16-JAN-2019,12.2,12.3,12.2,12.3,1000
LAKSHVILAS,16-JAN-2019,77.1,77.75,76.05,76.55,231247
LALPATHLAB,16-JAN-2019,990.3,1029.0,990.3,1021.35,58747
LAMBODHARA,16-JAN-2019,44.85,44.85,43.0,43.9,2564
LAOPALA,16-JAN-2019,219.9,221.85,218.65,219.95,43063
LASA,16-JAN-2019,30.45,30.45,28.15,29.8,23216
LAURUSLABS,16-JAN-2019,381.0,381.0,376.0,377.15,14536
LAXMIMACH,16-JAN-2019,5701.75,5732.2,5656.0,5674.6,2379
LEEL,16-JAN-2019,44.25,52.7,43.0,48.45,3653559
LEMONTREE,16-JAN-2019,69.85,70.45,68.7,68.95,314484
LEXUS,16-JAN-2019,22.0,22.15,22.0,22.1,8000
LGBBROSLTD,16-JAN-2019,414.05,422.35,414.0,414.45,6437
LIBAS,16-JAN-2019,46.0,46.0,46.0,46.0,3000
LIBERTSHOE,16-JAN-2019,170.2,172.7,167.95,168.6,165159
LICHSGFIN,16-JAN-2019,488.45,492.6,480.1,481.85,1499699
LICNETFGSC,16-JAN-2019,17.95,17.95,17.95,17.95,1318
LICNETFN50,16-JAN-2019,111.95,111.95,110.2,111.9,117
LICNETFSEN,16-JAN-2019,377.99,377.99,377.99,377.99,5
LINCOLN,16-JAN-2019,223.25,227.7,221.0,221.5,19040
LINCPEN,16-JAN-2019,261.7,266.5,260.75,265.05,344
LINDEINDIA,16-JAN-2019,789.6,812.9,767.55,785.35,616648
LIQUIDBEES,16-JAN-2019,999.99,1000.01,999.99,1000.0,619773
LIQUIDETF,16-JAN-2019,1000.0,1000.01,999.99,1000.01,13591
LOKESHMACH,16-JAN-2019,45.2,47.0,45.0,45.05,16750
LOTUSEYE,16-JAN-2019,27.0,27.6,26.5,26.9,3641
LOVABLE,16-JAN-2019,113.05,117.3,112.5,115.3,53490
LPDC,16-JAN-2019,4.7,4.9,4.5,4.6,10473
LSIL,16-JAN-2019,1.15,1.15,1.1,1.1,274040
LT,16-JAN-2019,1342.9,1361.5,1336.0,1342.15,2454470
LTI,16-JAN-2019,1741.0,1774.0,1735.0,1768.95,88045
LTTS,16-JAN-2019,1650.0,1660.0,1641.1,1652.0,38566
LUMAXIND,16-JAN-2019,1697.05,1699.8,1680.0,1686.85,1176
LUMAXTECH,16-JAN-2019,179.95,182.75,172.35,173.3,69752
LUPIN,16-JAN-2019,850.4,865.5,845.1,863.2,1681645
LUXIND,16-JAN-2019,1234.0,1342.95,1224.4,1319.45,275755
LYKALABS,16-JAN-2019,28.0,28.0,27.4,27.45,18285
LYPSAGEMS,16-JAN-2019,9.15,9.45,9.1,9.25,84399
M&M,16-JAN-2019,727.3,732.5,724.55,726.25,1288969
M&MFIN,16-JAN-2019,442.55,450.8,441.35,446.9,1397353
M&MFIN,16-JAN-2019,1037.0,1037.5,1035.5,1036.69,127
M100,16-JAN-2019,18.45,18.48,18.26,18.45,6288
M50,16-JAN-2019,105.4,106.4,105.4,105.9,1060
MAANALU,16-JAN-2019,101.6,101.9,99.95,101.65,1390
MACPOWER,16-JAN-2019,152.5,152.5,150.0,150.0,1500
MADHAV,16-JAN-2019,44.4,46.5,43.3,44.0,2376
MADHUCON,16-JAN-2019,6.4,6.85,6.15,6.8,43592
MADRASFERT,16-JAN-2019,25.75,25.95,25.1,25.4,131088
MAGADSUGAR,16-JAN-2019,90.25,94.95,89.75,90.45,3516
MAGMA,16-JAN-2019,109.7,109.7,107.1,107.65,24800
MAGNUM,16-JAN-2019,6.7,7.25,6.7,6.9,5025
MAHABANK,16-JAN-2019,14.65,15.15,14.6,14.95,809192
MAHAPEXLTD,16-JAN-2019,115.05,123.7,115.0,123.7,802
MAHASTEEL,16-JAN-2019,76.8,76.85,74.15,75.1,39369
MAHESHWARI,16-JAN-2019,190.0,190.5,188.5,189.9,12000
MAHINDCIE,16-JAN-2019,240.8,241.55,232.05,232.85,82223
MAHLIFE,16-JAN-2019,392.0,394.7,382.2,384.45,53727
MAHLOG,16-JAN-2019,514.05,519.95,512.25,515.8,8434
MAHSCOOTER,16-JAN-2019,3463.7,3600.0,3463.4,3545.95,16947
MAHSEAMLES,16-JAN-2019,487.8,490.0,486.0,486.6,18624
MAITHANALL,16-JAN-2019,469.95,483.0,467.5,481.35,19682
MAJESCO,16-JAN-2019,484.95,498.0,484.95,495.2,18848
MALUPAPER,16-JAN-2019,37.6,37.7,37.1,37.15,2122
MANAKALUCO,16-JAN-2019,7.85,8.35,7.85,7.9,11218
MANAKCOAT,16-JAN-2019,7.0,7.0,6.8,6.85,1554
MANAKSIA,16-JAN-2019,42.65,42.75,41.05,41.55,1864
MANAKSTEEL,16-JAN-2019,19.45,19.9,19.45,19.7,2432
MANALIPETC,16-JAN-2019,30.35,30.5,29.45,29.6,383519
MANAPPURAM,16-JAN-2019,99.05,99.15,97.2,97.7,1132723
MANAV,16-JAN-2019,6.9,6.9,6.9,6.9,4000
MANDHANA,16-JAN-2019,4.7,4.95,4.65,4.7,18836
MANGALAM,16-JAN-2019,71.1,72.35,71.1,71.65,8042
MANGCHEFER,16-JAN-2019,44.9,44.95,43.7,44.15,17538
MANGLMCEM,16-JAN-2019,227.5,231.0,227.0,230.7,2658
MANGTIMBER,16-JAN-2019,19.7,19.9,19.55,19.65,8965
MANINDS,16-JAN-2019,70.05,70.6,69.0,69.85,20479
MANINFRA,16-JAN-2019,38.0,38.35,37.8,37.95,77631
MANPASAND,16-JAN-2019,85.3,86.45,85.0,85.15,150613
MANUGRAPH,16-JAN-2019,31.95,31.95,31.3,31.55,378
MARALOVER,16-JAN-2019,30.9,30.9,28.5,28.6,9798
MARATHON,16-JAN-2019,119.95,121.5,116.75,120.8,1262
MARICO,16-JAN-2019,383.1,384.9,378.0,380.4,884665
MARINE,16-JAN-2019,89.95,89.95,89.95,89.95,2000
MARKSANS,16-JAN-2019,27.95,28.4,27.8,27.95,642474
MARUTI,16-JAN-2019,7349.5,7384.0,7291.1,7310.25,424769
MASFIN,16-JAN-2019,546.55,564.95,541.05,551.45,3994
MASKINVEST,16-JAN-2019,69.5,69.5,69.5,69.5,1
MASTEK,16-JAN-2019,424.0,437.3,422.05,428.85,66267
MATRIMONY,16-JAN-2019,452.3,475.6,452.3,456.15,1818
MAWANASUG,16-JAN-2019,48.35,49.2,46.25,47.3,71653
MAXINDIA,16-JAN-2019,84.3,85.9,84.3,85.65,106692
MAXVIL,16-JAN-2019,53.95,54.0,52.65,52.95,64998
MAYURUNIQ,16-JAN-2019,397.95,399.8,393.55,395.35,7059
MAZDA,16-JAN-2019,292.0,298.0,289.55,291.85,1264
MBAPL,16-JAN-2019,48.0,48.0,48.0,48.0,6000
MBECL,16-JAN-2019,10.65,10.65,10.65,10.65,116592
MBLINFRA,16-JAN-2019,14.4,14.4,14.1,14.2,29129
MCDHOLDING,16-JAN-2019,28.0,28.45,27.6,28.0,8148
MCDOWELL-N,16-JAN-2019,603.0,606.0,592.2,595.2,743176
MCL,16-JAN-2019,154.8,160.9,148.0,160.9,4800
MCLEODRUSS,16-JAN-2019,111.5,112.65,110.75,111.0,102838
MCX,16-JAN-2019,773.25,773.25,746.25,752.2,1322705
MEGASOFT,16-JAN-2019,7.25,7.6,7.05,7.35,16851
MEGH,16-JAN-2019,59.35,64.0,59.35,62.75,2041867
MELSTAR,16-JAN-2019,1.55,1.55,1.55,1.55,10
MENONBE,16-JAN-2019,86.2,86.6,85.25,85.45,10528
MEP,16-JAN-2019,45.05,45.45,43.55,44.0,233119
MERCATOR,16-JAN-2019,11.35,11.45,10.85,11.2,618541
MERCK,16-JAN-2019,3193.1,3250.0,3111.3,3203.35,15302
METALFORGE,16-JAN-2019,10.8,11.0,10.55,10.85,8216
METKORE,16-JAN-2019,1.2,1.25,1.2,1.25,1286
MFSL,16-JAN-2019,463.0,463.8,451.15,452.65,319021
MGL,16-JAN-2019,900.05,904.95,895.0,897.85,88559
MHHL,16-JAN-2019,28.3,28.3,28.2,28.2,6000
MHRIL,16-JAN-2019,215.85,219.4,214.25,215.0,60390
MIC,16-JAN-2019,0.95,0.95,0.95,0.95,575706
MIDHANI,16-JAN-2019,133.5,134.3,129.6,130.1,70857
MINDACORP,16-JAN-2019,150.5,152.8,150.0,150.7,18434
MINDAIND,16-JAN-2019,308.85,309.25,301.35,303.7,128921
MINDTECK,16-JAN-2019,41.45,42.75,40.4,41.15,2818
MINDTREE,16-JAN-2019,855.0,863.0,835.0,841.2,2437761
MIRCELECTR,16-JAN-2019,27.8,27.8,26.75,26.9,272059
MIRZAINT,16-JAN-2019,80.7,81.0,78.85,79.25,59636
MITCON,16-JAN-2019,51.5,52.0,51.5,52.0,54000
MITTAL,16-JAN-2019,75.1,75.9,75.1,75.7,36000
MMFL,16-JAN-2019,600.7,605.55,585.75,596.4,3420
MMP,16-JAN-2019,199.0,199.0,199.0,199.0,10200
MMTC,16-JAN-2019,29.25,29.9,28.95,29.15,800503
MODIRUBBER,16-JAN-2019,46.0,46.0,44.1,46.0,120
MOHITIND,16-JAN-2019,10.35,10.35,10.0,10.1,10908
MOHOTAIND,16-JAN-2019,72.05,75.8,71.9,72.45,46914
MOIL,16-JAN-2019,167.0,167.35,165.5,165.55,75354
MOKSH,16-JAN-2019,21.3,21.3,21.3,21.3,3000
MOLDTECH,16-JAN-2019,45.4,47.0,43.2,46.15,39727
MOLDTKPAC,16-JAN-2019,259.05,262.4,255.25,260.3,10905
MONSANTO,16-JAN-2019,2584.95,2584.95,2542.0,2561.4,2613
MONTECARLO,16-JAN-2019,381.9,383.8,379.05,379.95,23063
MORARJEE,16-JAN-2019,24.7,25.25,24.2,25.15,2019
MOREPENLAB,16-JAN-2019,21.8,21.95,21.45,21.5,234383
MOTHERSUMI,16-JAN-2019,160.65,164.3,160.2,162.3,2458362
MOTILALOFS,16-JAN-2019,680.0,692.4,680.0,682.45,39057
MOTOGENFIN,16-JAN-2019,48.25,49.5,48.25,49.5,4
MPHASIS,16-JAN-2019,880.0,884.75,858.0,863.2,271073
MPSLTD,16-JAN-2019,494.1,504.0,484.05,493.35,6601
MRF,16-JAN-2019,66220.0,66485.7,65900.0,65991.2,3514
MRO-TEK,16-JAN-2019,42.25,43.65,42.0,42.1,1382
MRPL,16-JAN-2019,70.7,71.45,70.1,70.85,630332
MSPL,16-JAN-2019,12.25,12.9,12.2,12.9,2196
MTEDUCARE,16-JAN-2019,62.55,65.5,61.0,65.0,16447
MTNL,16-JAN-2019,15.0,15.9,14.9,15.6,3163704
MUKANDENGG,16-JAN-2019,22.2,23.35,21.65,22.45,4042
MUKANDLTD,16-JAN-2019,58.85,58.9,57.25,58.0,7005
MUKANDLTD,16-JAN-2019,6.55,8.45,6.55,7.15,15
MUKTAARTS,16-JAN-2019,40.55,41.65,39.65,40.65,16793
MUNJALAU,16-JAN-2019,59.55,59.85,58.05,58.55,38721
MUNJALSHOW,16-JAN-2019,180.1,181.65,176.5,178.55,10547
MURUDCERA,16-JAN-2019,23.8,23.8,22.95,23.1,25041
MUTHOOTCAP,16-JAN-2019,944.0,948.8,930.0,937.15,9271
MUTHOOTFIN,16-JAN-2019,540.8,544.0,532.15,537.15,820323
MVL,16-JAN-2019,0.25,0.25,0.2,0.2,156812
N100,16-JAN-2019,455.0,466.0,455.0,464.11,12317
NABARD,16-JAN-2019,1155.0,1157.0,1155.0,1156.99,6104
NACLIND,16-JAN-2019,27.8,28.35,27.1,27.2,15467
NAGAFERT,16-JAN-2019,9.15,9.15,8.9,8.9,218116
NAGAROIL,16-JAN-2019,0.75,0.75,0.7,0.75,328597
NAGREEKCAP,16-JAN-2019,14.5,14.5,14.15,14.25,5969
NAGREEKEXP,16-JAN-2019,26.45,26.7,25.55,25.6,1633
NAHARCAP,16-JAN-2019,92.7,97.3,92.65,95.95,2460
NAHARINDUS,16-JAN-2019,58.45,63.65,56.0,59.7,434498
NAHARPOLY,16-JAN-2019,38.6,44.0,38.6,41.95,25958
NAHARSPING,16-JAN-2019,92.85,97.8,92.0,93.65,36904
NATCOPHARM,16-JAN-2019,695.0,699.0,673.5,680.0,804818
NATHBIOGEN,16-JAN-2019,420.05,426.5,413.1,424.65,24629
NATIONALUM,16-JAN-2019,62.7,62.95,61.4,61.65,3099309
NATNLSTEEL,16-JAN-2019,6.9,6.9,6.6,6.85,13658
NAUKRI,16-JAN-2019,1675.0,1736.3,1662.0,1677.35,292846
NAVINFLUOR,16-JAN-2019,672.0,679.9,669.0,674.25,12619
NAVKARCORP,16-JAN-2019,50.8,52.7,50.65,51.35,160856
NAVNETEDUL,16-JAN-2019,109.5,109.75,108.5,109.0,28352
NBCC,16-JAN-2019,60.3,61.1,59.45,59.65,6378176
NBIFIN,16-JAN-2019,1230.1,1272.5,1230.1,1272.5,92
NBVENTURES,16-JAN-2019,114.25,114.85,111.0,111.95,141361
NCC,16-JAN-2019,89.4,90.1,87.85,88.4,5883826
NCLIND,16-JAN-2019,128.5,131.5,128.5,129.55,6702
NDGL,16-JAN-2019,843.0,880.0,837.85,851.7,444
NDL,16-JAN-2019,61.55,63.4,61.05,62.25,31687
NDTV,16-JAN-2019,38.1,38.9,37.5,38.05,12300
NECCLTD,16-JAN-2019,9.4,9.55,9.2,9.3,9109
NECLIFE,16-JAN-2019,20.05,20.4,20.0,20.15,27767
NELCAST,16-JAN-2019,79.8,80.45,79.0,79.1,34352
NELCO,16-JAN-2019,297.95,298.6,289.6,294.45,50684
NESCO,16-JAN-2019,459.5,459.5,445.25,446.85,18062
NESTLEIND,16-JAN-2019,11261.05,11291.75,10980.0,11055.9,136679
NETF,16-JAN-2019,110.0,110.0,110.0,110.0,1000
NETWORK18,16-JAN-2019,41.1,41.6,40.35,40.45,572567
NEULANDLAB,16-JAN-2019,501.9,509.0,498.55,503.9,2001
NEWGEN,16-JAN-2019,306.6,310.0,301.7,304.8,20805
NEXTMEDIA,16-JAN-2019,25.2,25.3,25.1,25.3,30949
NFL,16-JAN-2019,35.95,36.2,35.55,35.65,246929
NH,16-JAN-2019,203.55,203.8,198.65,199.8,19153
NHAI,16-JAN-2019,1079.0,1084.8,1079.0,1081.86,2130
NHAI,16-JAN-2019,1161.0,1169.9,1161.0,1169.9,200
NHAI,16-JAN-2019,1162.6,1162.6,1162.6,1162.6,5
NHAI,16-JAN-2019,1247.0,1257.75,1246.9,1255.84,1421
NHAI,16-JAN-2019,1120.0,1120.0,1120.0,1120.0,4
NHAI,16-JAN-2019,1155.0,1155.0,1151.0,1151.08,12383
NHBTF2014,16-JAN-2019,6450.0,6469.9,6450.0,6450.0,430
NHPC,16-JAN-2019,25.7,26.15,25.45,25.85,3668208
NHPC,16-JAN-2019,1287.0,1287.0,1287.0,1287.0,350
NIACL,16-JAN-2019,185.0,185.25,182.0,183.55,13822
NIBL,16-JAN-2019,23.5,23.95,22.6,22.65,1990
NIFTYBEES,16-JAN-2019,1136.0,1141.8,1134.26,1141.27,70626
NIITLTD,16-JAN-2019,84.2,89.3,84.2,87.65,3044504
NIITTECH,16-JAN-2019,1181.2,1223.0,1180.0,1209.6,1260881
NILAINFRA,16-JAN-2019,8.5,9.2,8.1,8.35,1095139
NILASPACES,16-JAN-2019,4.45,4.7,4.4,4.7,5419999
NILKAMAL,16-JAN-2019,1398.0,1398.8,1376.2,1381.95,9822
NIPPOBATRY,16-JAN-2019,715.0,718.9,701.1,714.8,216
