SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDLMETER,05-AUG-2019,22.25,22.45,22.1,22.1,5709
INDNIPPON,05-AUG-2019,326.7,326.7,311.55,319.3,2051
INDOCO,05-AUG-2019,158.05,159.0,152.25,154.0,10186
INDORAMA,05-AUG-2019,32.0,32.45,29.45,30.2,18290
INDOSOLAR,05-AUG-2019,0.6,0.6,0.5,0.55,274129
INDOSTAR,05-AUG-2019,293.0,293.35,281.05,291.75,15405
INDOTECH,05-AUG-2019,80.95,85.3,75.6,78.85,1450
INDOTHAI,05-AUG-2019,21.05,21.8,19.3,20.0,1696
INDOWIND,05-AUG-2019,2.8,3.05,2.8,2.95,19787
INDRAMEDCO,05-AUG-2019,36.0,36.2,35.25,35.95,26257
INDSWFTLAB,05-AUG-2019,32.5,33.0,31.35,32.1,66069
INDSWFTLTD,05-AUG-2019,3.8,3.95,3.8,3.95,3855
INDTERRAIN,05-AUG-2019,72.7,87.0,65.95,84.7,586211
INDUSINDBK,05-AUG-2019,1365.0,1404.7,1350.0,1388.2,6796784
INEOSSTYRO,05-AUG-2019,393.0,395.05,377.0,379.0,3310
INFIBEAM,05-AUG-2019,39.5,40.8,32.6,38.7,3804730
INFOBEAN,05-AUG-2019,55.55,62.4,55.55,58.95,3329
INFRABEES,05-AUG-2019,310.72,311.39,309.0,311.08,161
INFRATEL,05-AUG-2019,249.0,250.85,242.15,245.35,3104706
INFY,05-AUG-2019,772.6,785.9,768.65,776.7,9976238
INGERRAND,05-AUG-2019,590.75,590.75,580.1,586.85,18280
INNOVATIVE,05-AUG-2019,15.0,15.95,14.55,15.75,12000
INOXLEISUR,05-AUG-2019,265.1,297.0,265.1,285.8,864276
INOXWIND,05-AUG-2019,52.0,52.2,49.15,49.9,112736
INSECTICID,05-AUG-2019,649.65,649.65,612.25,618.8,36533
INSPIRISYS,05-AUG-2019,36.6,38.6,35.1,36.2,924
INTEGRA,05-AUG-2019,0.25,0.25,0.25,0.25,2918
INTELLECT,05-AUG-2019,218.0,218.25,202.8,206.75,236968
INTENTECH,05-AUG-2019,25.5,25.5,22.9,24.35,4655
INVENTURE,05-AUG-2019,10.3,11.3,10.3,11.3,193
IOB,05-AUG-2019,10.8,10.8,10.6,10.65,555376
IOC,05-AUG-2019,134.0,134.7,131.25,132.25,10240058
IOLCP,05-AUG-2019,191.0,191.7,182.3,190.3,339347
IPAPPM,05-AUG-2019,432.5,434.0,430.45,432.05,74079
IPCALAB,05-AUG-2019,973.9,979.95,911.4,954.5,357889
IRB,05-AUG-2019,90.0,91.5,85.05,87.1,1017564
IRBINVIT,05-AUG-2019,64.94,64.95,64.0,64.49,75000
IRCON,05-AUG-2019,350.85,354.4,343.85,347.45,16564
IREDA,05-AUG-2019,1170.0,1170.0,1170.0,1170.0,400
IRFC,05-AUG-2019,1129.0,1129.0,1120.0,1127.0,1152
IRFC,05-AUG-2019,1094.0,1103.0,1094.0,1103.0,2
IRFC,05-AUG-2019,1214.0,1214.0,1188.0,1188.0,200
IRFC,05-AUG-2019,1201.49,1219.0,1201.49,1219.0,416
IRFC,05-AUG-2019,1220.0,1220.0,1220.0,1220.0,100
IRFC,05-AUG-2019,1194.0,1195.0,1194.0,1195.0,70
IRFC,05-AUG-2019,1225.0,1225.0,1225.0,1225.0,2
IRFC,05-AUG-2019,1120.0,1120.0,1120.0,1120.0,10
IRFC,05-AUG-2019,1209.0,1212.49,1205.15,1205.15,625
ISEC,05-AUG-2019,198.0,202.0,197.0,199.65,49101
ISFT,05-AUG-2019,73.5,76.9,73.5,73.85,2445
ISMTLTD,05-AUG-2019,4.45,4.5,4.1,4.25,12080
ITC,05-AUG-2019,264.4,264.5,257.65,259.8,11556743
ITDC,05-AUG-2019,169.0,169.85,164.05,164.85,7016
ITDCEM,05-AUG-2019,77.7,77.7,69.55,71.95,75630
ITI,05-AUG-2019,73.2,74.25,72.35,73.0,213514
IVC,05-AUG-2019,3.4,3.4,3.15,3.2,178676
IVP,05-AUG-2019,65.7,65.7,63.05,64.95,540
IVRCLINFRA,05-AUG-2019,0.5,0.5,0.45,0.5,297617
IVZINGOLD,05-AUG-2019,3250.0,3479.95,3227.05,3260.0,46
IVZINNIFTY,05-AUG-2019,1171.0,1171.0,1162.0,1162.0,9
IZMO,05-AUG-2019,23.25,26.9,23.25,26.45,15961
J&KBANK,05-AUG-2019,34.7,34.7,32.25,34.05,1084485
JAGRAN,05-AUG-2019,78.0,78.0,64.3,66.65,517104
JAGSNPHARM,05-AUG-2019,21.2,22.45,21.2,22.1,3409
JAIBALAJI,05-AUG-2019,19.35,20.0,19.35,19.85,652
JAICORPLTD,05-AUG-2019,71.0,72.9,69.1,71.4,543080
JAINSTUDIO,05-AUG-2019,2.25,2.25,2.25,2.25,31
JALAN,05-AUG-2019,4.3,4.3,4.3,4.3,3000
JAMNAAUTO,05-AUG-2019,36.0,37.25,34.55,36.2,617112
JASH,05-AUG-2019,86.7,86.7,86.7,86.7,1200
JAYAGROGN,05-AUG-2019,118.0,121.3,115.1,115.6,13536
JAYBARMARU,05-AUG-2019,139.0,139.0,132.05,134.35,20788
JAYNECOIND,05-AUG-2019,4.0,4.15,3.85,4.0,27551
JAYSREETEA,05-AUG-2019,44.0,44.15,42.4,42.65,38099
JBCHEPHARM,05-AUG-2019,368.2,371.6,362.05,366.4,21274
JBFIND,05-AUG-2019,8.25,8.55,7.8,7.85,13620
JBMA,05-AUG-2019,155.05,155.05,145.0,149.6,24059
JCHAC,05-AUG-2019,1598.7,1600.0,1520.0,1538.1,3777
JETAIRWAYS,05-AUG-2019,38.4,38.7,37.0,38.7,186950
JETFREIGHT,05-AUG-2019,21.95,21.95,21.95,21.95,4000
JHS,05-AUG-2019,16.55,18.7,16.1,16.5,58110
JIKIND,05-AUG-2019,0.35,0.45,0.35,0.4,5113
JINDALPHOT,05-AUG-2019,15.0,15.6,14.9,15.05,835
JINDALPOLY,05-AUG-2019,229.2,229.2,212.95,222.5,14301
JINDALSAW,05-AUG-2019,66.0,66.5,63.0,63.7,367431
JINDALSTEL,05-AUG-2019,117.4,117.4,111.75,112.55,20021403
JINDCOT,05-AUG-2019,3.05,3.05,2.85,3.0,16612
JINDRILL,05-AUG-2019,73.8,77.65,73.8,75.45,2620
JINDWORLD,05-AUG-2019,68.5,68.5,67.25,67.8,90805
JISLDVREQS,05-AUG-2019,14.8,14.8,14.1,14.4,8072
JISLJALEQS,05-AUG-2019,20.3,20.3,19.3,19.45,1067642
JITFINFRA,05-AUG-2019,6.7,7.0,6.65,7.0,1988
JKCEMENT,05-AUG-2019,969.0,986.0,921.3,955.15,112629
JKIL,05-AUG-2019,120.1,120.15,114.5,118.55,72318
JKLAKSHMI,05-AUG-2019,325.1,339.8,325.1,335.9,54029
JKPAPER,05-AUG-2019,107.95,107.95,104.1,105.0,482139
JKTYRE,05-AUG-2019,61.25,61.25,56.1,56.8,1279064
JMA,05-AUG-2019,23.5,23.5,22.6,22.6,701
JMCPROJECT,05-AUG-2019,114.0,114.0,107.0,108.9,43134
JMFINANCIL,05-AUG-2019,64.1,67.1,61.65,65.1,469057
JMTAUTOLTD,05-AUG-2019,1.65,1.65,1.65,1.65,6808
JOCIL,05-AUG-2019,90.15,91.0,85.75,90.1,451
JPASSOCIAT,05-AUG-2019,2.4,2.5,2.25,2.5,6551280
JPINFRATEC,05-AUG-2019,1.3,1.3,1.25,1.25,864511
JPOLYINVST,05-AUG-2019,16.35,16.35,15.0,15.0,17
JPPOWER,05-AUG-2019,1.7,1.7,1.65,1.65,435682
JSL,05-AUG-2019,29.0,29.45,27.75,28.2,209845
JSLHISAR,05-AUG-2019,64.7,64.7,59.7,61.3,257138
JSWENERGY,05-AUG-2019,66.6,68.0,65.8,67.25,2900736
JSWHL,05-AUG-2019,2360.0,2614.9,2360.0,2464.25,2684
JSWSTEEL,05-AUG-2019,220.8,221.25,212.25,217.7,7681043
JSWSTEEL,05-AUG-2019,3.6,3.6,3.6,3.6,3616
JTEKTINDIA,05-AUG-2019,67.1,68.0,64.95,66.45,65480
JUBILANT,05-AUG-2019,431.85,432.5,408.3,417.6,238802
JUBLFOOD,05-AUG-2019,1172.5,1205.0,1160.0,1194.55,760456
JUBLINDS,05-AUG-2019,118.6,124.95,113.0,118.35,73990
JUNIORBEES,05-AUG-2019,267.9,267.9,261.02,265.43,84731
JUSTDIAL,05-AUG-2019,685.0,704.35,677.9,699.05,2267894
JVLAGRO,05-AUG-2019,1.4,1.4,1.4,1.4,411
JYOTHYLAB,05-AUG-2019,158.0,158.0,152.6,154.95,88558
JYOTISTRUC,05-AUG-2019,2.55,2.55,2.55,2.55,1003
KABRAEXTRU,05-AUG-2019,58.0,64.7,56.0,62.5,15363
KAJARIACER,05-AUG-2019,465.0,466.75,453.3,456.5,318573
KAKATCEM,05-AUG-2019,152.6,152.6,146.1,150.35,6009
KALPATPOWR,05-AUG-2019,455.15,458.85,448.0,450.4,35583
KALYANIFRG,05-AUG-2019,167.95,167.95,160.0,165.95,293
KAMATHOTEL,05-AUG-2019,37.55,41.9,36.05,37.55,39427
KAMDHENU,05-AUG-2019,94.0,95.35,90.0,90.9,6199
KANANIIND,05-AUG-2019,3.85,3.85,3.85,3.85,200
KANORICHEM,05-AUG-2019,42.5,42.5,39.8,40.6,14889
KANSAINER,05-AUG-2019,433.0,433.0,422.0,428.3,62742
KARDA,05-AUG-2019,177.9,184.0,165.0,181.75,137225
KARMAENG,05-AUG-2019,11.4,11.4,10.4,10.8,1420
KARURVYSYA,05-AUG-2019,61.5,61.5,59.6,60.1,347100
KAVVERITEL,05-AUG-2019,2.8,2.8,2.7,2.7,306
KAYA,05-AUG-2019,385.6,385.6,347.1,349.55,47061
KCP,05-AUG-2019,71.0,73.5,68.6,72.45,34495
KCPSUGIND,05-AUG-2019,11.85,12.35,11.6,12.05,89195
KDDL,05-AUG-2019,309.4,309.4,280.0,299.85,14973
KEC,05-AUG-2019,299.55,304.9,286.6,298.5,225674
KECL,05-AUG-2019,10.2,10.2,8.95,9.1,31000
KEERTI,05-AUG-2019,79.85,79.85,79.85,79.85,2000
KEI,05-AUG-2019,405.55,419.0,401.0,411.0,121885
KELLTONTEC,05-AUG-2019,16.6,17.3,16.2,16.65,216190
KERNEX,05-AUG-2019,20.25,21.75,20.0,20.0,1030
KESARENT,05-AUG-2019,32.35,33.85,32.3,33.55,1517
KESORAMIND,05-AUG-2019,58.95,64.0,58.05,62.7,352763
KEYFINSERV,05-AUG-2019,33.25,33.25,30.3,30.3,57
KGL,05-AUG-2019,0.45,0.45,0.4,0.45,3209331
KHADIM,05-AUG-2019,198.0,198.0,178.0,181.65,12561
KHAITANELE,05-AUG-2019,1.55,1.55,1.55,1.55,128
KHAITANLTD,05-AUG-2019,19.85,20.85,19.85,20.0,433
KICL,05-AUG-2019,1641.05,1696.6,1641.05,1655.05,222
KILITCH,05-AUG-2019,102.0,102.0,93.0,95.4,13982
KINGFA,05-AUG-2019,604.0,607.9,581.1,589.6,5648
KIOCL,05-AUG-2019,117.95,117.95,112.0,115.9,3114
KIRIINDUS,05-AUG-2019,461.3,461.3,450.0,450.05,90121
KIRLOSBROS,05-AUG-2019,161.6,164.4,158.55,161.6,3502
KIRLOSENG,05-AUG-2019,152.55,162.95,152.55,159.65,7696
KIRLOSIND,05-AUG-2019,659.0,659.0,625.0,648.4,654
KITEX,05-AUG-2019,80.75,84.0,77.0,78.1,45558
KKCL,05-AUG-2019,970.0,983.95,952.05,967.85,304
KMSUGAR,05-AUG-2019,6.45,6.45,6.1,6.2,48927
KNRCON,05-AUG-2019,262.0,267.65,245.4,264.3,187445
KOHINOOR,05-AUG-2019,14.8,14.8,14.0,14.05,25586
KOKUYOCMLN,05-AUG-2019,69.0,70.7,65.4,66.65,30607
KOLTEPATIL,05-AUG-2019,209.5,210.0,202.1,208.65,25327
KOPRAN,05-AUG-2019,29.2,29.9,27.25,27.55,65422
KOTAKBANK,05-AUG-2019,1495.0,1495.0,1455.05,1460.1,3864546
KOTAKBKETF,05-AUG-2019,290.0,290.0,280.3,282.79,715914
KOTAKGOLD,05-AUG-2019,317.55,335.5,313.1,326.65,46630
KOTAKNIFTY,05-AUG-2019,113.92,113.92,111.8,112.75,179461
KOTAKNV20,05-AUG-2019,54.45,55.0,53.68,54.29,66115
KOTAKPSUBK,05-AUG-2019,260.5,265.0,250.3,257.39,12447
KOTARISUG,05-AUG-2019,8.7,8.85,8.4,8.55,5570
KOTHARIPET,05-AUG-2019,17.8,18.0,17.1,17.5,515
KOTHARIPRO,05-AUG-2019,61.45,61.45,58.2,59.45,1017
KPITTECH,05-AUG-2019,79.05,84.8,77.0,82.55,344865
KPRMILL,05-AUG-2019,543.65,547.0,534.85,540.85,16640
KRBL,05-AUG-2019,231.0,233.0,220.1,222.2,177564
KREBSBIO,05-AUG-2019,71.6,89.75,68.0,83.45,2783
KRIDHANINF,05-AUG-2019,9.85,9.85,9.0,9.0,135743
KRISHANA,05-AUG-2019,50.0,50.0,50.0,50.0,4000
KSB,05-AUG-2019,580.0,580.0,549.25,554.9,6349
KSCL,05-AUG-2019,442.65,456.5,428.1,431.15,158482
KSERASERA,05-AUG-2019,0.1,0.15,0.1,0.1,409109
KSK,05-AUG-2019,0.6,0.65,0.55,0.6,366477
KSL,05-AUG-2019,167.25,169.2,165.0,166.25,95708
KTIL,05-AUG-2019,30.5,31.0,30.2,30.5,6907
KTKBANK,05-AUG-2019,82.55,82.55,79.4,81.2,991955
KWALITY,05-AUG-2019,3.0,3.0,2.85,2.85,438485
L&TFH,05-AUG-2019,94.2,97.05,91.95,94.8,8122561
L&TFINANCE,05-AUG-2019,1038.0,1038.0,1038.0,1038.0,100
L&TFINANCE,05-AUG-2019,981.1,981.1,981.1,981.1,30
L&TFINANCE,05-AUG-2019,1015.0,1015.0,1015.0,1015.0,93
L&TFINANCE,05-AUG-2019,1044.95,1044.95,1044.95,1044.95,35
L&TFINANCE,05-AUG-2019,1000.99,1010.05,1000.99,1010.05,104
L&TINFRA,05-AUG-2019,1845.0,1845.0,1845.0,1845.0,40
L&TINFRA,05-AUG-2019,1011.1,1011.1,825.01,825.01,30
L&TINFRA,05-AUG-2019,1805.55,1817.0,1805.1,1810.33,41
L&TINFRA,05-AUG-2019,1885.5,1890.0,1885.5,1890.0,71
LAGNAM,05-AUG-2019,11.6,11.6,11.4,11.5,21000
LAKPRE,05-AUG-2019,5.3,5.3,5.3,5.3,100
LAKSHVILAS,05-AUG-2019,41.0,41.0,41.0,41.0,176098
LALPATHLAB,05-AUG-2019,1079.0,1109.0,1058.0,1070.15,58072
LAMBODHARA,05-AUG-2019,30.6,30.95,30.25,30.45,5965
LAOPALA,05-AUG-2019,173.0,173.0,165.55,167.35,39042
LASA,05-AUG-2019,10.0,10.4,9.9,9.9,13335
LAURUSLABS,05-AUG-2019,317.55,329.55,316.25,319.95,121652
LAXMIMACH,05-AUG-2019,3999.85,3999.85,3886.1,3903.3,2791
LEEL,05-AUG-2019,4.55,4.95,4.55,4.55,31832
LEMONTREE,05-AUG-2019,57.6,58.45,56.25,56.55,138775
LEXUS,05-AUG-2019,12.7,12.7,12.7,12.7,1000
LFIC,05-AUG-2019,53.85,59.35,53.85,58.05,342
LGBBROSLTD,05-AUG-2019,220.05,251.9,220.05,248.1,12916
LGBFORGE,05-AUG-2019,2.55,2.75,2.55,2.75,15306
LIBAS,05-AUG-2019,51.0,51.0,51.0,51.0,200
LIBERTSHOE,05-AUG-2019,93.5,93.85,90.05,90.65,79801
LICHSGFIN,05-AUG-2019,494.5,501.0,485.75,495.85,2506985
LICNETFGSC,05-AUG-2019,21.65,22.0,20.67,21.24,14707
LICNETFN50,05-AUG-2019,114.25,114.5,113.9,114.4,85
LICNETFSEN,05-AUG-2019,458.0,465.93,435.0,465.93,30
LICNFNHGP,05-AUG-2019,102.01,112.95,101.0,112.95,201
LINCOLN,05-AUG-2019,136.25,143.0,135.0,141.4,12782
LINCPEN,05-AUG-2019,183.0,196.3,177.65,195.1,2710
LINDEINDIA,05-AUG-2019,477.7,482.5,466.0,480.15,9360
LIQUIDBEES,05-AUG-2019,1000.0,1000.01,999.6,999.99,866180
LIQUIDETF,05-AUG-2019,999.99,1000.01,999.99,999.99,36263
LOKESHMACH,05-AUG-2019,37.55,38.35,32.8,34.3,20631
LOTUSEYE,05-AUG-2019,18.5,18.5,16.7,17.4,1282
LOVABLE,05-AUG-2019,61.0,63.95,59.55,62.4,5553
LPDC,05-AUG-2019,2.1,2.1,2.1,2.1,11
LSIL,05-AUG-2019,0.5,0.55,0.5,0.5,820263
LT,05-AUG-2019,1355.0,1358.8,1325.0,1345.8,2287548
LTI,05-AUG-2019,1519.55,1545.0,1490.7,1539.55,54654
LTTS,05-AUG-2019,1481.95,1513.5,1454.0,1496.35,67178
LUMAXIND,05-AUG-2019,945.95,945.95,910.0,924.0,6684
LUMAXTECH,05-AUG-2019,75.0,75.0,72.5,73.3,9769
LUPIN,05-AUG-2019,760.4,771.15,741.1,756.7,1237328
LUXIND,05-AUG-2019,1054.0,1058.0,1004.5,1032.45,64430
LYKALABS,05-AUG-2019,16.55,16.55,15.75,16.0,25185
LYPSAGEMS,05-AUG-2019,3.55,3.7,3.5,3.65,8790
M&M,05-AUG-2019,550.45,554.25,542.35,545.45,3152495
M&MFIN,05-AUG-2019,298.55,298.8,289.65,293.25,1760474
M&MFIN,05-AUG-2019,1012.0,1014.0,1012.0,1014.0,350
M&MFIN,05-AUG-2019,1255.0,1255.0,1255.0,1255.0,20
M100,05-AUG-2019,16.6,16.6,16.0,16.28,85294
M50,05-AUG-2019,107.5,107.5,104.82,105.4,2882
MAANALU,05-AUG-2019,68.1,73.75,68.05,70.3,3185
MACPOWER,05-AUG-2019,105.7,105.7,105.7,105.7,500
MADHAV,05-AUG-2019,23.05,23.85,21.5,23.35,686
MADHUCON,05-AUG-2019,4.15,4.55,4.15,4.45,8555
MADRASFERT,05-AUG-2019,21.2,21.6,20.2,21.0,110259
MAGADSUGAR,05-AUG-2019,100.0,101.75,97.75,97.75,15086
MAGMA,05-AUG-2019,65.45,73.0,63.4,72.0,119164
MAGNUM,05-AUG-2019,3.65,3.95,3.65,3.95,20614
MAHABANK,05-AUG-2019,12.7,12.7,12.0,12.25,523374
MAHAPEXLTD,05-AUG-2019,74.0,76.3,74.0,76.3,255
MAHASTEEL,05-AUG-2019,110.15,114.0,110.15,113.9,18308
MAHESHWARI,05-AUG-2019,226.9,259.95,226.9,253.85,5384
MAHICKRA,05-AUG-2019,55.0,55.0,55.0,55.0,9000
MAHINDCIE,05-AUG-2019,172.5,177.0,162.0,173.7,191596
MAHLIFE,05-AUG-2019,361.55,381.0,361.0,368.7,159313
MAHLOG,05-AUG-2019,395.0,395.0,360.0,362.6,34020
MAHSCOOTER,05-AUG-2019,3769.9,3769.9,3645.0,3718.0,3339
MAHSEAMLES,05-AUG-2019,405.8,409.7,396.2,402.1,6650
MAITHANALL,05-AUG-2019,426.0,452.0,416.15,439.55,20056
MAJESCO,05-AUG-2019,453.0,454.15,440.15,442.2,18922
MALUPAPER,05-AUG-2019,18.95,18.95,18.0,18.05,1117
MAN50ETF,05-AUG-2019,110.0,110.15,109.3,109.85,1099
MANAKALUCO,05-AUG-2019,4.5,4.95,4.35,4.65,58652
MANAKCOAT,05-AUG-2019,4.15,4.2,4.05,4.2,3939
MANAKSIA,05-AUG-2019,29.8,31.8,29.8,31.25,7609
MANAKSTEEL,05-AUG-2019,16.15,16.15,13.55,14.3,9967
MANALIPETC,05-AUG-2019,19.25,19.25,17.95,18.1,153325
MANAPPURAM,05-AUG-2019,110.75,112.9,109.15,112.05,6892504
MANGALAM,05-AUG-2019,34.0,34.0,32.3,32.5,6489
MANGCHEFER,05-AUG-2019,29.1,29.65,28.8,29.2,17149
MANGLMCEM,05-AUG-2019,217.2,227.9,211.5,222.55,11275
MANGTIMBER,05-AUG-2019,7.95,7.95,7.55,7.65,334
MANINDS,05-AUG-2019,36.5,42.5,34.4,40.55,86134
MANINFRA,05-AUG-2019,21.5,22.3,20.85,21.5,92829
MANPASAND,05-AUG-2019,23.8,23.9,21.85,23.85,1056663
MANUGRAPH,05-AUG-2019,14.8,15.5,14.45,14.55,4057
MARALOVER,05-AUG-2019,16.45,16.8,16.0,16.5,227
MARATHON,05-AUG-2019,81.95,81.95,70.0,74.8,5476
MARICO,05-AUG-2019,372.2,376.8,369.55,373.6,2910617
MARINE,05-AUG-2019,101.0,101.1,100.0,100.0,10000
MARKSANS,05-AUG-2019,17.0,17.6,16.25,16.7,639957
MARUTI,05-AUG-2019,5600.0,5695.0,5452.0,5670.35,1122496
MASFIN,05-AUG-2019,592.25,597.0,582.5,585.05,5705
MASTEK,05-AUG-2019,369.9,370.0,351.95,360.3,21272
MATRIMONY,05-AUG-2019,588.55,588.7,555.0,568.35,626
MAWANASUG,05-AUG-2019,31.5,31.95,30.3,30.75,94780
MAXINDIA,05-AUG-2019,60.5,61.0,58.25,60.5,74079
MAXVIL,05-AUG-2019,35.05,36.5,35.05,35.85,16209
MAYURUNIQ,05-AUG-2019,230.0,233.95,225.0,227.2,12241
MAZDA,05-AUG-2019,330.6,343.15,320.1,339.1,3408
MBAPL,05-AUG-2019,63.0,63.1,62.05,63.0,15000
MBECL,05-AUG-2019,3.3,3.3,3.3,3.3,3111
MBLINFRA,05-AUG-2019,4.7,4.85,4.7,4.7,26256
MCDHOLDING,05-AUG-2019,16.4,16.5,15.3,16.4,5890
MCDOWELL-N,05-AUG-2019,582.0,589.75,573.0,584.6,1969059
MCL,05-AUG-2019,241.5,241.5,236.0,238.7,17400
MCLEODRUSS,05-AUG-2019,10.0,10.5,9.6,10.5,594457
MCX,05-AUG-2019,795.9,811.0,785.55,791.05,249054
MEGASOFT,05-AUG-2019,5.9,5.95,5.7,5.75,31587
MEGH,05-AUG-2019,49.0,49.0,47.2,47.5,362431
MELSTAR,05-AUG-2019,1.35,1.35,1.35,1.35,1
MENONBE,05-AUG-2019,69.65,69.65,64.5,64.65,8030
MEP,05-AUG-2019,31.0,32.0,28.9,31.4,951743
MERCATOR,05-AUG-2019,2.0,2.0,2.0,2.0,30893
METALFORGE,05-AUG-2019,6.15,6.75,6.15,6.45,4142
METKORE,05-AUG-2019,0.3,0.3,0.3,0.3,1100
METROPOLIS,05-AUG-2019,1010.8,1029.0,1005.0,1026.7,5761
MFSL,05-AUG-2019,414.0,415.9,398.85,405.05,607117
MGL,05-AUG-2019,786.1,810.45,766.05,805.45,371307
MHHL,05-AUG-2019,14.25,14.5,14.25,14.5,6000
MHRIL,05-AUG-2019,210.1,219.45,210.1,215.15,24401
MIC,05-AUG-2019,0.65,0.65,0.6,0.6,44968
MIDHANI,05-AUG-2019,115.85,116.6,109.5,115.1,80491
MIL,05-AUG-2019,20.35,20.35,18.45,19.6,9802
MILTON,05-AUG-2019,12.1,12.1,12.1,12.1,4000
MINDACORP,05-AUG-2019,84.0,84.2,80.3,81.15,36171
MINDAIND,05-AUG-2019,289.95,293.9,288.95,290.35,117449
MINDTECK,05-AUG-2019,35.8,36.35,34.0,34.7,10104
MINDTREE,05-AUG-2019,704.6,716.45,693.55,707.6,758207
MIRCELECTR,05-AUG-2019,12.0,12.1,11.4,11.85,117415
MIRZAINT,05-AUG-2019,63.65,64.5,56.5,57.75,580996
MITCON,05-AUG-2019,35.5,35.5,35.5,35.5,2000
MMFL,05-AUG-2019,350.9,350.9,339.05,340.45,8162
MMP,05-AUG-2019,156.75,156.75,156.75,156.75,1200
MMTC,05-AUG-2019,18.85,18.85,17.9,18.15,371515
MODIRUBBER,05-AUG-2019,37.8,37.8,37.8,37.8,102
MOHITIND,05-AUG-2019,6.05,6.4,5.55,5.65,2608
MOHOTAIND,05-AUG-2019,13.5,14.8,13.5,14.6,7937
MOIL,05-AUG-2019,134.65,134.65,130.0,131.85,77281
MOLDTECH,05-AUG-2019,51.5,51.5,48.0,49.4,9524
MOLDTKPAC,05-AUG-2019,258.0,262.3,252.4,254.65,52644
MONSANTO,05-AUG-2019,1985.0,2099.95,1880.0,2032.8,6357
MONTECARLO,05-AUG-2019,238.0,256.15,234.7,236.0,6452
MORARJEE,05-AUG-2019,12.0,12.0,11.4,11.45,4017
MOREPENLAB,05-AUG-2019,16.1,16.1,15.25,15.5,354321
MOTHERSUMI,05-AUG-2019,103.0,103.0,98.7,99.8,13019525
MOTILALOFS,05-AUG-2019,508.9,508.9,489.1,498.2,31412
MOTOGENFIN,05-AUG-2019,32.3,34.0,32.3,34.0,1030
MPHASIS,05-AUG-2019,920.6,954.0,911.0,944.55,206639
MPSLTD,05-AUG-2019,465.0,476.9,451.15,455.85,2404
MPTODAY,05-AUG-2019,31.9,31.9,31.9,31.9,2000
MRF,05-AUG-2019,53250.0,53650.0,52951.0,53352.9,3159
MRO-TEK,05-AUG-2019,22.95,23.0,21.95,22.95,896
MRPL,05-AUG-2019,52.1,53.95,50.0,50.9,651923
MSPL,05-AUG-2019,6.45,6.45,5.6,5.7,988
MSTCLTD,05-AUG-2019,78.0,80.8,78.0,79.95,1948
MTEDUCARE,05-AUG-2019,21.85,23.25,21.85,22.7,36452
MTNL,05-AUG-2019,6.1,6.1,5.85,5.95,840156
MUKANDENGG,05-AUG-2019,12.9,13.8,12.5,13.45,8881
MUKANDLTD,05-AUG-2019,32.5,32.5,28.8,31.95,41987
MUKANDLTD,05-AUG-2019,6.0,6.0,6.0,6.0,20
MUKTAARTS,05-AUG-2019,36.05,38.25,34.3,37.45,33340
MUNJALAU,05-AUG-2019,30.6,30.6,29.15,29.75,28974
MUNJALSHOW,05-AUG-2019,123.6,125.55,121.15,124.65,6500
MURUDCERA,05-AUG-2019,12.7,13.5,12.7,13.3,26727
MUTHOOTCAP,05-AUG-2019,562.0,562.0,537.05,540.15,5668
MUTHOOTFIN,05-AUG-2019,620.2,625.85,606.0,612.65,1133597
MVL,05-AUG-2019,0.2,0.2,0.15,0.2,117700
N100,05-AUG-2019,538.0,545.0,525.0,529.0,9373
NABARD,05-AUG-2019,1177.99,1178.55,1177.99,1178.53,1005
NACLIND,05-AUG-2019,26.0,26.45,25.5,26.05,17387
NAGAFERT,05-AUG-2019,4.25,4.25,4.0,4.05,111474
NAGAROIL,05-AUG-2019,0.3,0.3,0.25,0.25,438815
NAGREEKCAP,05-AUG-2019,6.4,6.4,5.6,5.95,1277
NAGREEKEXP,05-AUG-2019,12.3,12.7,11.8,12.7,1519
NAHARCAP,05-AUG-2019,62.5,66.0,60.0,64.75,5222
NAHARINDUS,05-AUG-2019,24.55,25.95,23.6,25.7,7264
NAHARPOLY,05-AUG-2019,24.6,26.25,24.0,26.2,922
NAHARSPING,05-AUG-2019,55.0,60.0,52.0,54.75,12051
NANDANI,05-AUG-2019,6.05,6.05,6.05,6.05,5000
NATCOPHARM,05-AUG-2019,523.7,538.0,511.0,534.45,124418
NATHBIOGEN,05-AUG-2019,401.05,401.05,358.0,371.4,11988
NATIONALUM,05-AUG-2019,43.65,43.65,42.5,43.05,6395085
NATNLSTEEL,05-AUG-2019,2.35,2.55,2.35,2.55,5851
NAUKRI,05-AUG-2019,2179.0,2214.95,2146.05,2153.45,113513
NAVINFLUOR,05-AUG-2019,639.9,644.6,630.1,640.75,10501
NAVKARCORP,05-AUG-2019,20.6,20.6,18.85,19.35,126556
NAVNETEDUL,05-AUG-2019,98.0,98.85,95.3,96.7,12745
NBCC,05-AUG-2019,42.45,42.45,37.85,38.2,30836991
NBIFIN,05-AUG-2019,1260.05,1304.95,1260.05,1304.95,88
NBVENTURES,05-AUG-2019,91.0,97.8,87.0,93.6,380467
NCC,05-AUG-2019,71.5,72.9,69.7,71.95,5880235
