SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KEI,21-JUL-2016,125.3,126.85,113.6,117.15,561224
KELLTONTEC,21-JUL-2016,166.85,167.0,162.0,163.2,57931
KEMROCK,21-JUL-2016,10.2,10.2,10.2,10.2,563
KERNEX,21-JUL-2016,36.3,37.3,35.35,35.75,2917
KESARENT,21-JUL-2016,63.95,64.0,51.7,62.2,21233
KESORAMIND,21-JUL-2016,148.3,150.9,145.65,146.5,935300
KGL,21-JUL-2016,1.6,1.6,1.5,1.5,471872
KHAITANELE,21-JUL-2016,38.75,40.9,36.7,40.0,12763
KHANDSE,21-JUL-2016,15.3,15.3,15.3,15.3,8
KICL,21-JUL-2016,1273.55,1286.95,1250.5,1258.05,4313
KILITCH,21-JUL-2016,35.0,36.3,35.0,35.65,9460
KIRIINDUS,21-JUL-2016,360.5,363.7,345.3,348.0,434395
KIRLOSBROS,21-JUL-2016,151.0,151.9,136.15,138.8,379764
KIRLOSENG,21-JUL-2016,269.95,272.8,266.0,266.65,12482
KIRLOSIND,21-JUL-2016,698.0,713.0,691.5,712.8,725
KITEX,21-JUL-2016,492.65,510.0,488.0,490.15,253481
KKCL,21-JUL-2016,1801.0,1818.65,1799.8,1810.0,204
KMSUGAR,21-JUL-2016,12.8,13.1,12.7,12.85,1078960
KNRCON,21-JUL-2016,578.75,578.95,570.05,574.7,4385
KOHINOOR,21-JUL-2016,72.8,73.9,71.3,71.55,110006
KOKUYOCMLN,21-JUL-2016,84.8,86.8,83.15,84.25,126568
KOLTEPATIL,21-JUL-2016,134.3,138.6,132.15,133.0,118040
KOPRAN,21-JUL-2016,53.0,53.1,50.7,50.8,397815
KOTAKBANK,21-JUL-2016,786.5,787.5,759.0,760.65,3849134
KOTAKBKETF,21-JUL-2016,192.2,192.8,189.0,189.46,20053
KOTAKGOLD,21-JUL-2016,272.2,275.0,272.2,273.9,4131
KOTAKNIFTY,21-JUL-2016,863.04,863.58,854.21,856.42,788
KOTAKNV20,21-JUL-2016,37.7,37.7,37.6,37.6,24
KOTAKPSUBK,21-JUL-2016,296.1,298.0,292.0,294.48,1143
KOTARISUG,21-JUL-2016,19.3,19.4,18.45,18.55,158640
KOTHARIPET,21-JUL-2016,21.3,23.9,21.3,23.05,64973
KOTHARIPRO,21-JUL-2016,165.1,166.6,158.0,162.15,22316
KPIT,21-JUL-2016,132.8,139.8,132.7,136.8,2929920
KPRMILL,21-JUL-2016,1090.0,1105.5,1071.7,1086.85,7618
KRBL,21-JUL-2016,266.5,271.0,266.35,269.15,140150
KRIDHANINF,21-JUL-2016,74.45,75.45,73.1,74.15,1966
KSBPUMPS,21-JUL-2016,724.9,724.9,710.0,715.65,2191
KSCL,21-JUL-2016,417.0,425.75,396.95,398.65,936543
KSERASERA,21-JUL-2016,0.2,0.2,0.15,0.2,247751
KSK,21-JUL-2016,28.8,30.6,28.8,29.6,261121
KSL,21-JUL-2016,187.9,188.9,182.5,183.2,65803
KTIL,21-JUL-2016,590.0,590.0,561.1,566.7,5416
KTKBANK,21-JUL-2016,147.5,150.4,146.85,147.15,1839851
KWALITY,21-JUL-2016,110.3,110.75,107.55,108.2,321283
L&TFH,21-JUL-2016,76.2,76.4,74.6,74.85,1860836
L&TFINANCE,21-JUL-2016,1918.0,1918.1,1918.0,1918.1,466
L&TFINANCE,21-JUL-2016,1050.06,1094.0,1050.06,1094.0,320
L&TINFRA,21-JUL-2016,980.0,985.0,980.0,985.0,82
L&TINFRA,21-JUL-2016,1433.0,1436.0,1432.5,1435.55,275
L&TINFRA,21-JUL-2016,985.0,1000.0,985.0,986.51,226
L&TINFRA,21-JUL-2016,1396.0,1396.0,1391.0,1392.56,303
L&TINFRA,21-JUL-2016,993.0,993.25,993.0,993.25,35
L&TINFRA,21-JUL-2016,1477.0,1477.0,1475.5,1476.05,404
LAKPRE,21-JUL-2016,38.2,38.2,36.05,36.6,3208
LAKSHMIEFL,21-JUL-2016,39.4,39.4,34.45,34.65,1674060
LAKSHVILAS,21-JUL-2016,117.1,122.0,117.05,120.6,1408669
LALPATHLAB,21-JUL-2016,986.2,994.8,975.0,986.7,21795
LAMBODHARA,21-JUL-2016,106.9,106.95,104.2,104.5,27768
LAOPALA,21-JUL-2016,545.5,550.0,545.0,547.4,2253
LAXMIMACH,21-JUL-2016,3770.0,3799.95,3725.0,3738.8,1379
LCCINFOTEC,21-JUL-2016,0.2,0.2,0.15,0.2,31491
LFIC,21-JUL-2016,44.1,44.1,44.1,44.1,110
LGBBROSLTD,21-JUL-2016,502.2,509.35,492.25,499.6,1805
LGBFORGE,21-JUL-2016,6.0,6.05,5.85,5.85,71903
LIBERTSHOE,21-JUL-2016,189.9,192.9,187.0,187.95,60806
LICHSGFIN,21-JUL-2016,506.75,512.0,501.15,502.8,2375730
LICNETFGSC,21-JUL-2016,15.6,15.6,15.6,15.6,28805
LINCOLN,21-JUL-2016,178.05,181.0,172.0,176.65,94545
LINCPEN,21-JUL-2016,282.9,293.95,277.2,285.55,26408
LINDEINDIA,21-JUL-2016,332.95,333.0,323.0,324.9,15353
LIQUIDBEES,21-JUL-2016,999.99,1000.01,999.99,1000.0,365795
LITL,21-JUL-2016,5.5,5.55,5.25,5.25,6278096
LLOYDELENG,21-JUL-2016,232.65,234.2,228.5,229.35,63102
LML,21-JUL-2016,8.25,8.25,7.9,7.95,297271
LOKESHMACH,21-JUL-2016,79.0,86.8,78.05,83.75,51781
LOTUSEYE,21-JUL-2016,17.1,17.9,17.0,17.2,29419
LOVABLE,21-JUL-2016,274.95,276.7,271.45,272.05,31045
LPDC,21-JUL-2016,4.1,4.2,4.0,4.1,8901
LSIL,21-JUL-2016,2.3,2.3,2.3,2.3,506
LT,21-JUL-2016,1575.0,1575.0,1552.0,1557.55,1118808
LTI,21-JUL-2016,667.0,710.0,666.0,697.6,11824029
LUMAXAUTO,21-JUL-2016,34.2,35.3,34.2,34.45,4632
LUMAXIND,21-JUL-2016,729.8,752.05,713.2,731.5,44036
LUMAXTECH,21-JUL-2016,325.0,334.0,323.0,329.35,5974
LUPIN,21-JUL-2016,1729.8,1736.7,1681.9,1686.55,1531978
LUXIND,21-JUL-2016,617.1,621.7,611.0,611.3,2682
LYCOS,21-JUL-2016,15.35,15.5,14.75,14.85,429079
LYKALABS,21-JUL-2016,77.5,77.6,72.95,73.25,180269
LYPSAGEMS,21-JUL-2016,68.2,70.0,66.3,66.9,25714
M&M,21-JUL-2016,1452.0,1455.9,1429.05,1434.85,1245976
M&MFIN,21-JUL-2016,316.0,322.5,313.6,316.35,1389717
M100,21-JUL-2016,14.41,14.6,14.4,14.4,8113
M50,21-JUL-2016,81.0,81.2,80.0,80.05,1780
MAANALU,21-JUL-2016,31.7,32.55,30.95,31.1,6905
MADHAV,21-JUL-2016,65.95,65.95,63.55,63.9,9895
MADHUCON,21-JUL-2016,51.5,51.7,50.1,50.35,50860
MADRASFERT,21-JUL-2016,15.6,15.9,15.3,15.4,144874
MAGMA,21-JUL-2016,102.85,104.4,102.4,103.7,102170
MAGNUM,21-JUL-2016,2.95,2.95,2.85,2.85,3015
MAHABANK,21-JUL-2016,34.25,34.25,33.0,33.1,117521
MAHASTEEL,21-JUL-2016,173.0,202.0,172.5,199.65,218918
MAHINDCIE,21-JUL-2016,183.05,184.25,179.0,181.2,116290
MAHLIFE,21-JUL-2016,461.5,466.95,458.05,459.2,4391
MAHSCOOTER,21-JUL-2016,1427.0,1499.0,1427.0,1472.1,7008
MAHSEAMLES,21-JUL-2016,226.3,226.3,213.5,216.0,25252
MAITHANALL,21-JUL-2016,379.95,398.0,361.0,372.85,130205
MAJESCO,21-JUL-2016,487.7,489.0,476.1,477.9,38340
MALUPAPER,21-JUL-2016,13.55,13.55,13.3,13.3,3000
MALWACOTT,21-JUL-2016,7.5,7.7,7.15,7.7,3200
MANAKALUCO,21-JUL-2016,5.05,5.1,4.8,4.95,26949
MANAKCOAT,21-JUL-2016,7.5,8.55,7.5,7.8,6517
MANAKINDST,21-JUL-2016,11.95,13.0,11.95,13.0,48628
MANAKSIA,21-JUL-2016,52.95,55.65,52.95,54.4,9819
MANAKSTEEL,21-JUL-2016,10.2,10.4,9.6,9.95,41924
MANALIPETC,21-JUL-2016,31.1,34.25,30.8,33.4,1405445
MANAPPURAM,21-JUL-2016,77.0,77.15,74.75,74.95,2224897
MANAPPURAM,21-JUL-2016,1065.0,1074.0,1065.0,1070.13,75
MANDHANA,21-JUL-2016,51.85,51.85,51.85,51.85,16889
MANGALAM,21-JUL-2016,175.4,177.0,162.0,167.8,87457
MANGCHEFER,21-JUL-2016,53.0,53.0,50.5,51.1,30312
MANGLMCEM,21-JUL-2016,300.1,307.7,300.1,301.15,35321
MANGTIMBER,21-JUL-2016,33.7,35.5,33.25,33.75,65552
MANINDS,21-JUL-2016,60.2,61.25,59.5,59.6,103005
MANINFRA,21-JUL-2016,43.9,44.6,43.0,43.15,335054
MANPASAND,21-JUL-2016,714.0,718.5,696.6,701.25,214793
MANUGRAPH,21-JUL-2016,55.1,57.0,54.5,54.8,14604
MARALOVER,21-JUL-2016,31.85,31.85,30.75,31.05,28615
MARICO,21-JUL-2016,277.2,280.0,275.7,277.75,380614
MARKSANS,21-JUL-2016,50.8,51.4,48.3,48.75,5078808
MARUTI,21-JUL-2016,4489.0,4493.05,4405.25,4413.7,252227
MASTEK,21-JUL-2016,134.0,134.6,132.0,132.85,61437
MAWANASUG,21-JUL-2016,61.95,63.0,60.0,60.35,106580
MAXINDIA,21-JUL-2016,132.4,132.4,132.4,132.4,244992
MAXVIL,21-JUL-2016,65.75,68.5,63.95,65.2,1152794
MAXWELL,21-JUL-2016,65.25,65.4,63.05,63.45,190126
MAYURUNIQ,21-JUL-2016,423.0,423.0,412.5,415.75,22356
MBECL,21-JUL-2016,74.45,74.45,71.25,71.6,9332
MBLINFRA,21-JUL-2016,140.15,141.5,136.05,136.6,228042
MCDHOLDING,21-JUL-2016,27.9,29.0,27.9,28.15,36394
MCDOWELL-N,21-JUL-2016,2401.5,2421.0,2362.0,2373.7,259365
MCLEODRUSS,21-JUL-2016,207.7,209.3,202.4,203.45,610785
MCX,21-JUL-2016,1044.95,1047.6,1018.25,1022.35,155918
MEGASOFT,21-JUL-2016,15.6,16.6,15.6,16.0,43496
MEGH,21-JUL-2016,46.45,46.95,45.0,45.15,1076876
MELSTAR,21-JUL-2016,6.75,6.75,6.75,6.75,8587
MENONBE,21-JUL-2016,82.9,82.9,78.0,79.25,46213
MEP,21-JUL-2016,45.25,45.25,43.9,44.3,249144
MERCATOR,21-JUL-2016,42.15,43.65,42.0,42.4,3151995
MERCK,21-JUL-2016,716.85,738.0,716.85,722.3,42644
METALFORGE,21-JUL-2016,49.9,58.85,49.65,58.8,1225158
METKORE,21-JUL-2016,2.35,2.4,2.3,2.4,20070
MFSL,21-JUL-2016,566.7,592.4,548.0,555.9,2071009
MGL,21-JUL-2016,510.05,513.75,502.45,503.9,376728
MHRIL,21-JUL-2016,418.0,427.6,417.1,424.5,24054
MIC,21-JUL-2016,15.2,15.4,15.0,15.1,222698
MICROSEC,21-JUL-2016,71.0,73.0,70.5,71.8,17943
MINDACORP,21-JUL-2016,130.9,130.9,121.5,122.35,90153
MINDAIND,21-JUL-2016,1186.0,1186.0,1150.4,1158.55,11267
MINDTREE,21-JUL-2016,570.4,574.0,565.0,565.95,630769
MIRCELECTR,21-JUL-2016,11.4,11.5,11.25,11.3,92143
MIRZAINT,21-JUL-2016,91.7,93.8,91.7,92.1,647951
MMFL,21-JUL-2016,419.05,422.5,418.15,419.7,4615
MMTC,21-JUL-2016,45.4,46.8,45.15,45.4,727055
MOHITIND,21-JUL-2016,72.85,72.85,68.0,69.35,46341
MOIL,21-JUL-2016,240.6,241.5,238.6,239.55,63162
MOLDTECH,21-JUL-2016,62.0,62.0,58.5,60.05,19545
MOLDTKPAC,21-JUL-2016,191.8,191.85,186.6,189.1,12528
MOMAI,21-JUL-2016,85.0,85.6,85.0,85.25,9600
MONNETISPA,21-JUL-2016,26.0,26.5,23.8,25.1,371790
MONSANTO,21-JUL-2016,2485.0,2486.45,2457.5,2465.55,25670
MONTECARLO,21-JUL-2016,434.0,441.0,429.75,439.6,15063
MORARJEE,21-JUL-2016,49.3,49.3,46.75,47.0,17058
MOREPENLAB,21-JUL-2016,25.2,25.2,24.0,24.1,1504976
MOSERBAER,21-JUL-2016,8.85,8.9,8.5,8.6,753328
MOTHERSUMI,21-JUL-2016,312.1,316.7,307.2,308.85,3408864
MOTILALOFS,21-JUL-2016,425.4,426.0,408.0,420.3,57324
MOTOGENFIN,21-JUL-2016,40.6,42.95,40.6,42.7,224
MPHASIS,21-JUL-2016,544.7,552.0,536.2,544.3,72641
MPSLTD,21-JUL-2016,690.0,695.0,683.0,687.35,5689
MRF,21-JUL-2016,35317.55,35425.0,34111.0,34389.3,5538
MRO-TEK,21-JUL-2016,47.2,48.6,45.45,48.0,91875
MRPL,21-JUL-2016,77.0,81.7,77.0,80.15,4514628
MSPL,21-JUL-2016,12.2,12.3,11.8,12.0,2210
MTEDUCARE,21-JUL-2016,155.3,157.5,152.55,153.1,61358
MTNL,21-JUL-2016,22.0,22.1,21.6,21.8,1098479
MUKANDENGG,21-JUL-2016,32.0,33.9,30.7,31.25,20308
MUKANDLTD,21-JUL-2016,50.85,50.85,46.3,46.7,76085
MUKANDLTD,21-JUL-2016,3.25,4.5,3.25,4.5,141
MUKTAARTS,21-JUL-2016,68.05,68.4,64.0,64.35,73427
MUNJALAU,21-JUL-2016,82.0,85.95,80.9,81.9,149488
MUNJALSHOW,21-JUL-2016,179.75,180.8,178.25,179.45,7889
MURUDCERA,21-JUL-2016,24.7,26.35,24.7,25.5,23973
MUTHOOTCAP,21-JUL-2016,198.0,205.0,197.5,202.8,3614
MUTHOOTFIN,21-JUL-2016,278.2,283.5,274.15,275.35,675246
MUTHOOTFIN,21-JUL-2016,1106.0,1107.0,1106.0,1106.0,1150
MUTHOOTFIN,21-JUL-2016,1040.0,1040.0,1040.0,1040.0,53
MVL,21-JUL-2016,0.35,0.4,0.35,0.35,302458
MYSOREBANK,21-JUL-2016,687.9,690.0,651.35,663.55,71945
N100,21-JUL-2016,305.99,305.99,297.02,301.95,402
NAGAFERT,21-JUL-2016,11.45,11.85,11.45,11.6,147359
NAGAROIL,21-JUL-2016,6.25,6.25,6.0,6.25,1172212
NAGREEKCAP,21-JUL-2016,12.4,13.5,12.4,13.5,95
NAGREEKEXP,21-JUL-2016,34.1,36.0,34.05,35.45,3089
NAHARCAP,21-JUL-2016,75.5,76.4,74.1,75.7,1152
NAHARINDUS,21-JUL-2016,89.35,89.35,87.7,87.95,29729
NAHARPOLY,21-JUL-2016,48.3,49.85,48.05,48.55,11495
NAHARSPING,21-JUL-2016,131.65,132.0,128.05,129.15,36321
NAKODA,21-JUL-2016,0.3,0.35,0.3,0.35,10127
NATCOPHARM,21-JUL-2016,598.5,598.75,585.4,586.3,148199
NATHBIOGEN,21-JUL-2016,98.0,99.0,96.05,97.05,3916
NATIONALUM,21-JUL-2016,48.0,49.1,47.25,47.55,812953
NATNLSTEEL,21-JUL-2016,20.2,20.2,20.2,20.2,6473
NAUKRI,21-JUL-2016,832.0,869.45,825.0,857.25,43539
NAVINFLUOR,21-JUL-2016,2200.0,2250.0,2200.0,2223.65,33889
NAVKARCORP,21-JUL-2016,209.9,217.3,209.15,211.55,67145
NAVNETEDUL,21-JUL-2016,95.95,95.95,92.75,93.4,19906
NBCC,21-JUL-2016,243.0,253.4,241.2,249.1,2469266
NBVENTURES,21-JUL-2016,260.0,265.6,256.1,262.2,549443
NCC,21-JUL-2016,79.5,81.25,78.8,79.2,3709032
NCLIND,21-JUL-2016,137.55,142.2,137.5,139.3,143864
NDL,21-JUL-2016,140.0,140.0,137.0,137.55,38678
NDTV,21-JUL-2016,87.0,89.85,86.0,86.95,55850
NECCLTD,21-JUL-2016,49.6,49.7,43.7,44.85,111507
NECLIFE,21-JUL-2016,37.45,37.85,36.3,36.45,503833
NELCAST,21-JUL-2016,66.35,71.95,66.35,68.55,509667
NELCO,21-JUL-2016,95.0,98.25,93.75,94.55,309384
NEPCMICON,21-JUL-2016,1.6,1.65,1.6,1.65,7100
NESCO,21-JUL-2016,1626.8,1626.9,1589.0,1595.0,1418
NESTLEIND,21-JUL-2016,6674.0,6899.7,6674.0,6867.7,33795
NET4,21-JUL-2016,1.75,1.8,1.75,1.8,300
NETWORK18,21-JUL-2016,40.7,41.5,40.55,40.8,208666
NEULANDLAB,21-JUL-2016,972.6,983.95,945.2,951.95,21191
NEXTMEDIA,21-JUL-2016,21.7,22.6,21.2,21.95,184567
NEYVELILIG,21-JUL-2016,78.5,81.0,77.1,78.1,1635688
NFL,21-JUL-2016,34.45,35.55,34.3,34.8,241928
NH,21-JUL-2016,292.35,294.0,285.1,286.15,62490
NHAI,21-JUL-2016,1159.25,1164.0,1159.25,1164.0,1625
NHAI,21-JUL-2016,1235.0,1240.0,1222.0,1240.0,528
NHAI,21-JUL-2016,1174.0,1200.0,1174.0,1195.08,170
NHAI,21-JUL-2016,1229.0,1233.0,1225.0,1225.0,3118
NHAI,21-JUL-2016,1076.0,1076.0,1076.0,1076.0,1
NHAI,21-JUL-2016,1117.76,1117.76,1115.0,1115.33,6300
NHAI,21-JUL-2016,1115.75,1115.75,1113.01,1113.5,410
NHAI,21-JUL-2016,1127.89,1129.25,1125.0,1125.0,1510
NHBTF2014,21-JUL-2016,5851.0,5851.0,5851.0,5851.0,5
NHPC,21-JUL-2016,25.3,25.3,25.05,25.15,3320188
NHPC,21-JUL-2016,1265.0,1265.0,1265.0,1265.0,127
NIBL,21-JUL-2016,40.9,40.9,39.25,40.0,1015
NICCO,21-JUL-2016,0.5,0.5,0.45,0.5,26826
NIFTYBEES,21-JUL-2016,872.6,872.6,865.01,865.76,69615
NIFTYEES,21-JUL-2016,8710.0,8710.0,8710.0,8710.0,2
NIITLTD,21-JUL-2016,85.5,85.7,83.15,83.5,319468
NIITTECH,21-JUL-2016,470.0,471.95,465.0,465.75,115473
NILAINFRA,21-JUL-2016,13.55,14.45,13.55,13.7,622119
NILKAMAL,21-JUL-2016,1220.0,1230.0,1190.0,1200.2,38785
NIPPOBATRY,21-JUL-2016,884.95,889.7,840.0,850.9,2387
NIRVIKARA,21-JUL-2016,38.5,38.8,35.0,36.65,22186
NITCO,21-JUL-2016,64.75,64.75,62.0,62.2,87014
NITESHEST,21-JUL-2016,13.05,14.7,13.0,14.15,812104
NITINFIRE,21-JUL-2016,31.0,31.0,29.3,29.45,2175628
NITINSPIN,21-JUL-2016,74.85,75.6,73.55,74.1,80271
NKIND,21-JUL-2016,35.5,38.3,35.5,37.35,2580
NMDC,21-JUL-2016,94.6,96.5,94.3,96.05,2581001
NOCIL,21-JUL-2016,58.6,58.95,56.8,57.2,1120277
NOIDATOLL,21-JUL-2016,23.95,24.1,23.6,23.75,249749
NORBTEAEXP,21-JUL-2016,8.3,8.3,8.3,8.3,100
NRBBEARING,21-JUL-2016,114.95,122.5,112.0,112.6,24620
NSIL,21-JUL-2016,830.0,830.0,760.0,773.2,3121
NTPC,21-JUL-2016,158.0,158.15,154.4,154.9,3001821
NTPC,21-JUL-2016,1260.0,1260.0,1260.0,1260.0,150
NTPC,21-JUL-2016,12.97,13.04,12.96,13.0,53907
NTPC,21-JUL-2016,1130.0,1195.0,1130.0,1161.59,200
NUCLEUS,21-JUL-2016,205.0,209.9,196.0,197.35,197195
NUTEK,21-JUL-2016,0.65,0.7,0.6,0.7,20876
OBEROIRLTY,21-JUL-2016,306.0,306.9,296.1,297.1,319319
OCCL,21-JUL-2016,639.8,639.8,622.15,631.45,6543
OCL,21-JUL-2016,650.0,677.9,630.0,639.05,63023
OFSS,21-JUL-2016,3612.0,3699.9,3612.0,3651.55,38284
OIL,21-JUL-2016,374.5,378.9,373.0,374.8,1176318
OILCOUNTUB,21-JUL-2016,34.9,35.65,32.15,32.65,116596
OISL,21-JUL-2016,11.7,13.0,11.45,12.15,35489
OMAXAUTO,21-JUL-2016,75.1,75.95,72.25,72.85,44893
OMAXE,21-JUL-2016,162.4,162.75,161.0,161.15,618780
OMKARCHEM,21-JUL-2016,147.65,148.0,144.25,145.15,159077
OMMETALS,21-JUL-2016,48.7,49.5,48.05,48.5,65040
ONELIFECAP,21-JUL-2016,33.95,36.45,33.95,35.35,524493
ONGC,21-JUL-2016,224.8,226.75,222.0,222.6,3076209
ONMOBILE,21-JUL-2016,117.7,120.05,116.5,117.15,320183
ONWARDTEC,21-JUL-2016,72.0,72.95,70.5,71.05,7794
OPTOCIRCUI,21-JUL-2016,14.2,14.2,13.55,13.7,1997836
ORBITCORP,21-JUL-2016,7.75,8.2,7.7,7.75,257293
ORBTEXP,21-JUL-2016,237.15,245.0,237.15,239.7,1321
ORCHIDPHAR,21-JUL-2016,41.65,41.9,40.2,40.4,347474
ORICONENT,21-JUL-2016,60.0,61.8,59.4,60.15,443025
ORIENTABRA,21-JUL-2016,37.5,38.1,36.8,37.15,23908
ORIENTALTL,21-JUL-2016,10.5,10.65,10.45,10.45,18081
ORIENTBANK,21-JUL-2016,115.7,116.35,110.8,112.15,4222921
ORIENTBELL,21-JUL-2016,169.9,170.2,164.0,166.55,8570
ORIENTCEM,21-JUL-2016,174.0,174.95,170.3,171.7,41280
ORIENTHOT,21-JUL-2016,27.3,27.3,26.5,26.55,6084
ORIENTPPR,21-JUL-2016,59.5,60.5,57.2,57.9,475913
ORIENTREF,21-JUL-2016,90.95,94.0,89.0,90.25,29188
ORISSAMINE,21-JUL-2016,2118.8,2140.0,2076.1,2082.0,1821
ORTEL,21-JUL-2016,170.0,177.4,170.0,175.15,1469
ORTINLABSS,21-JUL-2016,15.8,15.8,15.3,15.65,12980
OUDHSUG,21-JUL-2016,144.1,145.0,136.7,137.4,253079
PAEL,21-JUL-2016,12.2,13.35,11.9,12.05,3689
PAGEIND,21-JUL-2016,13540.3,13780.0,13540.3,13629.2,5994
PALREDTEC,21-JUL-2016,79.0,80.05,75.3,78.3,3916
PANACEABIO,21-JUL-2016,135.95,135.95,133.1,133.55,13416
PANAMAPET,21-JUL-2016,59.0,59.55,58.4,58.75,5500
PANORAMUNI,21-JUL-2016,11.6,11.6,11.05,11.15,4584
PAPERPROD,21-JUL-2016,293.7,297.0,290.15,292.3,13058
PARABDRUGS,21-JUL-2016,3.85,4.6,3.75,4.55,861461
PARACABLES,21-JUL-2016,3.45,3.6,3.4,3.45,68346
PARAGMILK,21-JUL-2016,328.8,337.9,324.05,333.9,204192
PARASPETRO,21-JUL-2016,0.2,0.25,0.2,0.25,44883
PARRYSUGAR,21-JUL-2016,52.0,57.65,51.5,57.65,44886
PARSVNATH,21-JUL-2016,22.15,22.5,21.6,21.65,148733
PATELENG,21-JUL-2016,50.45,51.1,49.1,49.45,326602
PATINTLOG,21-JUL-2016,121.9,123.0,116.6,118.2,165543
PATSPINLTD,21-JUL-2016,11.0,11.6,10.65,11.3,9886
PBAINFRA,21-JUL-2016,24.0,24.0,22.3,23.0,22630
PCJEWELLER,21-JUL-2016,389.0,394.0,387.0,390.1,215953
PDMJEPAPER,21-JUL-2016,15.9,15.95,14.75,14.85,38832
PDPL,21-JUL-2016,35.95,36.0,32.65,32.75,68646
PDSMFL,21-JUL-2016,170.0,172.0,167.0,170.35,704
PDUMJEIND,21-JUL-2016,11.9,11.9,10.3,11.35,1912
PDUMJEPULP,21-JUL-2016,19.0,19.45,18.25,18.45,4628
PEARLPOLY,21-JUL-2016,19.45,20.0,18.45,18.55,2462
PEL,21-JUL-2016,1669.8,1672.8,1596.15,1605.05,146532
PENIND,21-JUL-2016,49.7,50.05,47.65,47.8,191649
PENINLAND,21-JUL-2016,20.4,21.25,20.2,20.35,484836
PENPEBS,21-JUL-2016,176.95,178.0,175.45,175.6,260
PERSISTENT,21-JUL-2016,640.0,642.0,622.75,632.25,38676
PETRONENGG,21-JUL-2016,188.35,190.5,187.0,189.3,2208
PETRONET,21-JUL-2016,294.95,297.5,290.75,292.45,1676843
PFC,21-JUL-2016,209.95,211.9,206.55,207.55,2381677
PFIZER,21-JUL-2016,1940.2,1994.9,1940.2,1953.05,40863
PFOCUS,21-JUL-2016,65.05,65.65,63.75,64.05,42787
PFS,21-JUL-2016,40.75,40.95,39.8,40.0,889498
PGEL,21-JUL-2016,151.65,159.5,151.2,152.15,35032
PGHH,21-JUL-2016,6344.05,6409.15,6312.0,6344.2,608
PGIL,21-JUL-2016,231.0,235.9,222.25,224.55,5252
PHILIPCARB,21-JUL-2016,186.2,189.7,183.65,185.4,216390
PHOENIXLL,21-JUL-2016,135.25,136.0,132.55,133.65,21355
PHOENIXLTD,21-JUL-2016,346.1,352.1,345.0,348.85,20320
PIDILITIND,21-JUL-2016,728.0,733.6,723.1,729.5,265256
PIIND,21-JUL-2016,737.1,742.05,730.3,737.3,73446
PILANIINVS,21-JUL-2016,1261.0,1277.0,1250.0,1255.05,1292
PILITA,21-JUL-2016,28.35,29.0,28.0,28.7,55073
PINCON,21-JUL-2016,74.65,74.95,73.1,73.85,228417
PIONDIST,21-JUL-2016,148.95,152.0,147.1,147.75,8267
PIONEEREMB,21-JUL-2016,46.3,46.3,43.6,44.05,54329
PIRPHYTO,21-JUL-2016,81.05,82.3,78.1,78.65,84171
PITTILAM,21-JUL-2016,44.7,45.25,44.0,44.6,25847
PKTEA,21-JUL-2016,153.0,160.85,153.0,154.65,504
PLASTIBLEN,21-JUL-2016,421.35,421.35,401.0,413.5,52643
PNB,21-JUL-2016,129.0,129.2,122.5,123.65,16629689
PNBGILTS,21-JUL-2016,26.3,26.4,25.9,25.95,84948
PNC,21-JUL-2016,16.95,17.45,16.75,16.8,7659
PNCINFRA,21-JUL-2016,562.25,576.8,562.25,570.05,14869
PNEUMATIC,21-JUL-2016,715.15,715.15,715.0,715.1,111
POCHIRAJU,21-JUL-2016,8.95,9.1,8.8,8.95,14667
POKARNA,21-JUL-2016,885.1,890.0,875.05,878.7,921
POLARIS,21-JUL-2016,192.65,194.3,191.0,191.2,26028
POLYMED,21-JUL-2016,420.15,424.9,413.3,418.85,4249
POLYPLEX,21-JUL-2016,288.4,288.4,281.0,282.05,8234
PONNIERODE,21-JUL-2016,303.4,309.45,297.15,301.35,23053
POWERGRID,21-JUL-2016,168.3,168.35,161.8,162.5,2356485
POWERMECH,21-JUL-2016,556.55,556.55,545.25,546.05,755
PPAP,21-JUL-2016,157.95,157.95,150.05,152.95,7377
PRABHAT,21-JUL-2016,96.55,97.65,95.6,96.0,21887
PRADIP,21-JUL-2016,1.5,1.5,1.5,1.5,144
PRAENG,21-JUL-2016,7.9,7.9,7.5,7.7,30249
PRAJIND,21-JUL-2016,93.7,94.35,90.1,90.5,1193163
PRAKASH,21-JUL-2016,38.65,39.8,38.0,38.3,290405
PRAKASHCON,21-JUL-2016,6.25,6.45,5.8,5.95,241596
PRAKASHSTL,21-JUL-2016,1.7,1.7,1.7,1.7,145852
PRATIBHA,21-JUL-2016,29.35,29.45,28.4,28.5,344379
PRECAM,21-JUL-2016,130.8,130.8,129.0,129.7,15310
PRECOT,21-JUL-2016,61.45,61.45,58.05,58.1,643
PRECWIRE,21-JUL-2016,101.0,101.35,98.1,98.3,19360
PREMEXPLN,21-JUL-2016,363.05,364.95,356.0,358.25,4373
PREMIER,21-JUL-2016,36.0,36.5,34.45,34.85,5061
PRESSMN,21-JUL-2016,50.45,51.9,47.85,48.35,48867
PRESTIGE,21-JUL-2016,185.1,188.7,183.7,187.6,179073
PRICOL,21-JUL-2016,98.2,99.4,97.5,97.9,618561
PRIMESECU,21-JUL-2016,9.2,9.35,9.1,9.1,24229
