SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDSWFTLTD,22-FEB-2019,5.0,5.15,5.0,5.1,30698
INDTERRAIN,22-FEB-2019,121.2,121.25,117.9,121.25,2610
INDUSINDBK,22-FEB-2019,1474.0,1486.95,1458.1,1462.8,1314113
INEOSSTYRO,22-FEB-2019,510.95,520.95,510.95,516.6,618
INFIBEAM,22-FEB-2019,36.7,37.0,35.5,35.75,8919256
INFRABEES,22-FEB-2019,296.49,299.57,296.49,299.3,95
INFRATEL,22-FEB-2019,311.45,321.8,309.0,313.6,3970353
INFY,22-FEB-2019,732.5,738.2,728.0,734.95,3750833
INGERRAND,22-FEB-2019,565.05,584.7,565.05,569.15,16750
INNOVANA,22-FEB-2019,347.7,362.0,347.7,362.0,800
INNOVATIVE,22-FEB-2019,21.0,21.0,21.0,21.0,6000
INOXLEISUR,22-FEB-2019,270.55,282.4,270.55,281.5,106188
INOXWIND,22-FEB-2019,63.6,74.3,63.0,72.15,875133
INSECTICID,22-FEB-2019,630.0,635.0,617.0,619.15,8026
INSPIRISYS,22-FEB-2019,47.3,47.3,43.05,45.75,2122
INTELLECT,22-FEB-2019,167.1,170.7,164.6,166.8,209184
INTENTECH,22-FEB-2019,36.55,38.0,36.1,37.75,5621
INVENTURE,22-FEB-2019,14.05,14.7,13.8,14.0,1359
IOB,22-FEB-2019,13.25,13.3,12.95,13.0,431357
IOC,22-FEB-2019,131.75,138.0,131.7,137.2,24995422
IOLCP,22-FEB-2019,194.5,197.5,192.25,196.05,293221
IPAPPM,22-FEB-2019,459.9,462.0,452.0,456.75,55332
IPCALAB,22-FEB-2019,800.2,806.0,789.0,792.85,161042
IRB,22-FEB-2019,123.5,131.25,121.6,130.0,3704382
IRBINVIT,22-FEB-2019,67.35,67.49,67.0,67.02,210000
IRCON,22-FEB-2019,375.1,384.8,375.1,382.1,21946
IREDA,22-FEB-2019,1248.0,1248.0,1248.0,1248.0,5
IREDA,22-FEB-2019,1101.0,1101.0,1100.01,1100.01,17
IRFC,22-FEB-2019,1080.0,1080.0,1079.0,1079.0,1101
IRFC,22-FEB-2019,1214.0,1214.0,1214.0,1214.0,628
IRFC,22-FEB-2019,1170.0,1170.0,1166.1,1166.13,100
IRFC,22-FEB-2019,1231.6,1259.99,1231.6,1259.99,25
IRFC,22-FEB-2019,1072.0,1072.0,1072.0,1072.0,50
IRFC,22-FEB-2019,1120.01,1120.01,1120.01,1120.01,119
IRFC,22-FEB-2019,1121.0,1122.0,1120.1,1122.0,2372
ISEC,22-FEB-2019,197.0,202.0,197.0,198.9,84753
ISFT,22-FEB-2019,115.3,119.8,115.2,116.3,11337
ISMTLTD,22-FEB-2019,7.3,7.3,7.0,7.2,15691
ITC,22-FEB-2019,275.6,275.95,273.1,274.3,8763445
ITDC,22-FEB-2019,254.2,262.0,254.0,255.05,8196
ITDCEM,22-FEB-2019,102.55,106.0,101.75,104.85,73283
ITI,22-FEB-2019,93.95,95.3,93.0,93.75,670945
IVC,22-FEB-2019,4.8,4.9,4.65,4.85,240177
IVP,22-FEB-2019,91.6,96.95,86.1,92.6,5252
IVRCLINFRA,22-FEB-2019,0.85,0.85,0.85,0.85,154666
IVZINGOLD,22-FEB-2019,3005.05,3045.0,3005.05,3045.0,37
IZMO,22-FEB-2019,54.45,54.45,51.25,52.15,23479
J&KBANK,22-FEB-2019,39.35,39.55,38.95,39.05,166031
JAGRAN,22-FEB-2019,93.95,94.25,92.6,93.35,489070
JAGSNPHARM,22-FEB-2019,28.0,29.25,27.2,27.85,9313
JAIBALAJI,22-FEB-2019,13.7,13.7,12.8,13.7,4588
JAICORPLTD,22-FEB-2019,94.0,96.8,90.7,92.55,2144933
JAINSTUDIO,22-FEB-2019,3.55,3.55,3.4,3.55,33
JAKHARIA,22-FEB-2019,181.0,183.0,181.0,183.0,9600
JAMNAAUTO,22-FEB-2019,52.65,53.7,51.6,53.0,431422
JAYAGROGN,22-FEB-2019,196.0,196.0,186.1,188.6,13081
JAYBARMARU,22-FEB-2019,233.55,241.25,231.75,238.1,15407
JAYNECOIND,22-FEB-2019,3.45,3.6,3.4,3.6,12577
JAYSREETEA,22-FEB-2019,65.0,66.6,64.7,65.15,54845
JBCHEPHARM,22-FEB-2019,318.0,332.65,318.0,329.65,66684
JBFIND,22-FEB-2019,19.75,19.75,18.8,19.45,66053
JBMA,22-FEB-2019,269.7,271.65,261.0,264.45,14510
JCHAC,22-FEB-2019,1709.0,1800.0,1689.95,1776.25,2277
JETAIRWAYS,22-FEB-2019,238.0,244.0,235.0,236.45,5633402
JHS,22-FEB-2019,25.75,26.5,25.75,26.2,35817
JIKIND,22-FEB-2019,0.45,0.45,0.45,0.45,827
JINDALPHOT,22-FEB-2019,20.45,21.0,19.0,20.55,8372
JINDALPOLY,22-FEB-2019,241.7,246.4,235.95,245.0,21843
JINDALSAW,22-FEB-2019,80.2,82.4,80.2,81.55,721407
JINDALSTEL,22-FEB-2019,156.5,160.1,152.5,159.2,16303043
JINDCOT,22-FEB-2019,3.9,3.9,3.6,3.8,17590
JINDRILL,22-FEB-2019,95.45,96.6,93.2,94.0,43031
JINDWORLD,22-FEB-2019,69.65,70.2,69.0,69.45,138701
JISLDVREQS,22-FEB-2019,38.65,39.7,38.6,39.1,46645
JISLJALEQS,22-FEB-2019,57.5,58.65,56.5,57.85,4709878
JITFINFRA,22-FEB-2019,14.9,15.0,14.65,15.0,1626
JKCEMENT,22-FEB-2019,722.0,727.75,713.0,715.25,38051
JKIL,22-FEB-2019,128.6,130.35,124.65,129.55,166243
JKLAKSHMI,22-FEB-2019,313.1,314.55,310.85,313.05,21221
JKPAPER,22-FEB-2019,126.6,132.5,125.05,131.5,881187
JKTYRE,22-FEB-2019,86.1,88.35,86.0,87.6,634034
JMA,22-FEB-2019,146.1,147.0,144.75,147.0,176
JMCPROJECT,22-FEB-2019,93.0,96.0,91.65,94.55,29822
JMFINANCIL,22-FEB-2019,76.9,76.9,75.2,76.4,177973
JMTAUTOLTD,22-FEB-2019,2.7,2.8,2.7,2.8,55852
JNPT,22-FEB-2019,1012.0,1012.0,1012.0,1012.0,1
JOCIL,22-FEB-2019,107.2,110.05,107.2,109.0,87
JPASSOCIAT,22-FEB-2019,5.9,6.45,5.85,6.15,35456962
JPINFRATEC,22-FEB-2019,3.0,3.0,3.0,3.0,383573
JPOLYINVST,22-FEB-2019,27.1,27.3,27.1,27.3,37
JPPOWER,22-FEB-2019,1.85,1.9,1.8,1.9,4320267
JSL,22-FEB-2019,31.7,33.65,31.65,33.25,672126
JSLHISAR,22-FEB-2019,78.7,84.3,78.7,83.15,801188
JSWENERGY,22-FEB-2019,65.15,66.4,65.15,66.0,377525
JSWHL,22-FEB-2019,2350.05,2350.05,2310.05,2320.3,1483
JSWSTEEL,22-FEB-2019,276.0,286.8,271.8,285.85,10779149
JSWSTEEL,22-FEB-2019,5.95,5.95,5.9,5.9,14402
JTEKTINDIA,22-FEB-2019,93.05,96.1,91.8,93.45,36706
JUBILANT,22-FEB-2019,756.5,760.0,746.5,756.5,145554
JUBLFOOD,22-FEB-2019,1305.0,1313.25,1289.0,1295.2,2708759
JUBLINDS,22-FEB-2019,103.25,106.0,100.2,104.8,8241
JUNIORBEES,22-FEB-2019,268.0,269.44,266.77,268.79,44315
JUSTDIAL,22-FEB-2019,515.9,515.9,495.25,499.45,3291066
JVLAGRO,22-FEB-2019,3.6,3.7,3.6,3.65,25527
JYOTHYLAB,22-FEB-2019,178.0,181.8,177.0,179.65,50893
JYOTISTRUC,22-FEB-2019,0.95,0.95,0.9,0.95,44470
KABRAEXTRU,22-FEB-2019,64.7,65.45,63.05,64.8,6426
KAJARIACER,22-FEB-2019,524.0,528.0,513.5,516.35,351366
KAKATCEM,22-FEB-2019,142.0,159.6,139.25,152.15,40689
KALPATPOWR,22-FEB-2019,344.0,357.45,344.0,356.05,26063
KAMATHOTEL,22-FEB-2019,40.9,43.0,40.4,42.5,134081
KAMDHENU,22-FEB-2019,153.0,157.0,148.0,150.7,13520
KANANIIND,22-FEB-2019,4.5,4.65,4.2,4.65,626
KANORICHEM,22-FEB-2019,57.85,60.35,57.2,59.0,18062
KANSAINER,22-FEB-2019,435.0,446.55,434.0,443.2,145376
KARDA,22-FEB-2019,203.95,204.5,202.0,203.3,4269
KARMAENG,22-FEB-2019,16.05,17.65,16.05,16.25,7444
KARURVYSYA,22-FEB-2019,67.45,67.55,66.75,67.1,571130
KAUSHALYA,22-FEB-2019,0.85,0.85,0.85,0.85,650
KAVVERITEL,22-FEB-2019,5.1,5.15,4.5,5.15,60243
KAYA,22-FEB-2019,660.85,690.0,660.05,681.3,4738
KCP,22-FEB-2019,78.8,80.7,78.4,80.35,29481
KCPSUGIND,22-FEB-2019,16.35,16.7,16.1,16.45,135675
KDDL,22-FEB-2019,451.2,451.35,430.9,434.1,246
KEC,22-FEB-2019,240.1,242.8,237.5,238.25,230813
KECL,22-FEB-2019,16.25,16.7,15.75,16.35,47730
KEI,22-FEB-2019,326.45,326.45,318.0,319.5,149217
KELLTONTEC,22-FEB-2019,38.0,39.0,37.0,37.5,40608
KERNEX,22-FEB-2019,22.9,22.95,22.1,22.95,740
KESARENT,22-FEB-2019,26.05,30.4,26.05,29.0,452
KESORAMIND,22-FEB-2019,60.8,62.9,60.1,61.55,233281
KEYCORPSER,22-FEB-2019,47.2,51.9,47.2,51.9,126
KGL,22-FEB-2019,1.3,1.3,1.2,1.3,524730
KHADIM,22-FEB-2019,368.9,369.0,360.25,363.2,4657
KHAITANLTD,22-FEB-2019,38.5,38.5,38.5,38.5,10
KICL,22-FEB-2019,1500.0,1524.45,1456.85,1480.9,1156
KILITCH,22-FEB-2019,187.0,194.9,186.45,192.3,82565
KINGFA,22-FEB-2019,608.9,622.4,604.0,619.6,1014
KIOCL,22-FEB-2019,126.7,135.5,126.7,129.55,20998
KIRIINDUS,22-FEB-2019,382.0,385.7,377.4,380.25,48728
KIRLOSBROS,22-FEB-2019,147.4,152.65,147.4,149.35,36543
KIRLOSENG,22-FEB-2019,168.05,171.2,166.65,168.25,11795
KIRLOSIND,22-FEB-2019,755.45,793.95,745.5,779.85,863
KITEX,22-FEB-2019,90.1,91.5,90.0,91.25,45948
KKCL,22-FEB-2019,1219.95,1219.95,1173.0,1181.95,127
KMSUGAR,22-FEB-2019,7.3,7.7,7.15,7.5,117661
KNRCON,22-FEB-2019,200.95,202.45,195.0,195.55,52140
KOHINOOR,22-FEB-2019,29.6,30.3,29.35,29.8,77366
KOKUYOCMLN,22-FEB-2019,87.5,93.2,87.1,89.95,37172
KOLTEPATIL,22-FEB-2019,240.5,247.0,240.5,243.55,98468
KOPRAN,22-FEB-2019,37.55,37.9,36.4,36.6,127718
KOTAKBANK,22-FEB-2019,1251.0,1258.0,1225.0,1237.9,83859904
KOTAKBKETF,22-FEB-2019,276.8,287.0,274.2,274.7,18811
KOTAKGOLD,22-FEB-2019,293.65,294.35,291.35,292.0,7624
KOTAKNIFTY,22-FEB-2019,111.0,111.0,110.0,110.89,41268
KOTAKNV20,22-FEB-2019,55.4,56.6,54.5,55.65,2413
KOTAKPSUBK,22-FEB-2019,275.0,279.89,275.0,276.62,9492
KOTARISUG,22-FEB-2019,8.75,9.45,8.75,8.9,16661
KOTHARIPET,22-FEB-2019,17.0,17.1,16.75,16.9,6837
KOTHARIPRO,22-FEB-2019,77.2,84.0,75.15,82.85,9827
KPIT,22-FEB-2019,108.0,110.4,106.8,107.75,2151738
KPRMILL,22-FEB-2019,530.25,537.85,530.05,533.95,2277
KRBL,22-FEB-2019,319.0,321.0,313.1,315.65,70024
KREBSBIO,22-FEB-2019,90.75,91.0,87.4,87.9,1003
KRIDHANINF,22-FEB-2019,32.9,34.0,32.4,33.15,74919
KRISHANA,22-FEB-2019,58.0,58.0,58.0,58.0,4000
KSB,22-FEB-2019,655.95,655.95,643.55,649.85,3805
KSCL,22-FEB-2019,421.0,423.7,398.0,402.85,4339734
KSERASERA,22-FEB-2019,0.15,0.2,0.1,0.15,2084797
KSHITIJPOL,22-FEB-2019,31.6,31.6,31.6,31.6,4000
KSK,22-FEB-2019,1.1,1.1,1.05,1.05,1578802
KSL,22-FEB-2019,184.0,188.7,182.4,186.8,47878
KTIL,22-FEB-2019,50.7,50.8,49.25,50.8,13243
KTKBANK,22-FEB-2019,114.7,116.5,113.7,115.0,963024
KWALITY,22-FEB-2019,6.0,6.15,6.0,6.15,976114
L&TFH,22-FEB-2019,127.15,129.0,125.75,126.5,5253489
L&TFINANCE,22-FEB-2019,1050.0,1050.0,1045.0,1047.56,176
L&TINFRA,22-FEB-2019,1780.0,1780.0,1780.0,1780.0,20
L&TINFRA,22-FEB-2019,971.0,988.0,971.0,987.5,4513
L&TINFRA,22-FEB-2019,1747.3,1750.9,1747.3,1750.9,210
L&TINFRA,22-FEB-2019,1041.0,1041.1,1040.5,1041.1,90
L&TINFRA,22-FEB-2019,1805.1,1835.0,1805.1,1835.0,143
LAGNAM,22-FEB-2019,15.25,15.5,15.25,15.5,6000
LAKSHVILAS,22-FEB-2019,56.7,57.0,54.85,56.3,613537
LALPATHLAB,22-FEB-2019,1038.85,1056.25,1026.05,1032.65,131758
LAMBODHARA,22-FEB-2019,37.05,37.5,36.55,37.2,3519
LAOPALA,22-FEB-2019,194.15,197.0,194.1,195.7,15991
LASA,22-FEB-2019,20.2,21.2,20.2,21.2,3100
LAURUSLABS,22-FEB-2019,336.8,337.9,330.35,336.15,5782
LAXMICOT,22-FEB-2019,11.2,11.2,11.2,11.2,6000
LAXMIMACH,22-FEB-2019,5460.0,5550.0,5457.75,5495.9,1152
LEEL,22-FEB-2019,20.3,20.5,19.75,20.45,416249
LEMONTREE,22-FEB-2019,74.15,76.0,74.15,75.25,177985
LEXUS,22-FEB-2019,20.0,20.0,20.0,20.0,1000
LFIC,22-FEB-2019,81.0,81.0,80.8,80.8,346
LGBBROSLTD,22-FEB-2019,387.95,390.0,387.25,389.3,1368
LIBAS,22-FEB-2019,53.9,53.9,53.75,53.75,6000
LIBERTSHOE,22-FEB-2019,142.0,143.5,139.8,140.3,67521
LICHSGFIN,22-FEB-2019,468.0,477.4,465.0,469.9,2413029
LICNETFN50,22-FEB-2019,111.99,111.99,111.1,111.1,10
LICNETFSEN,22-FEB-2019,373.0,373.0,354.0,368.99,99
LICNFNHGP,22-FEB-2019,113.9,113.9,113.9,113.9,11
LINCOLN,22-FEB-2019,171.0,177.85,170.0,172.25,38089
LINCPEN,22-FEB-2019,195.05,201.0,194.95,200.8,1772
LINDEINDIA,22-FEB-2019,428.0,437.75,428.0,429.35,36637
LIQUIDBEES,22-FEB-2019,999.99,1000.01,999.99,1000.0,848977
LIQUIDETF,22-FEB-2019,999.99,1000.01,999.99,999.99,22896
LOKESHMACH,22-FEB-2019,41.8,42.25,41.1,42.15,8460
LOTUSEYE,22-FEB-2019,24.5,25.0,23.45,24.5,3513
LOVABLE,22-FEB-2019,96.7,98.8,94.3,96.0,21171
LPDC,22-FEB-2019,3.65,4.35,3.65,4.1,32958
LSIL,22-FEB-2019,0.9,1.1,0.9,1.0,1943908
LT,22-FEB-2019,1282.0,1283.4,1265.5,1280.35,2390188
LTI,22-FEB-2019,1732.8,1737.45,1711.3,1715.15,50313
LTTS,22-FEB-2019,1495.0,1506.95,1486.2,1493.25,72677
LUMAXIND,22-FEB-2019,1578.35,1681.6,1559.95,1669.7,1696
LUMAXTECH,22-FEB-2019,140.9,140.9,137.5,139.2,15517
LUPIN,22-FEB-2019,771.95,782.65,767.05,777.7,1503832
LUXIND,22-FEB-2019,1089.0,1108.9,1080.0,1081.15,47211
LYKALABS,22-FEB-2019,21.7,25.3,21.2,23.6,137330
LYPSAGEMS,22-FEB-2019,5.75,5.75,5.6,5.7,34888
M&M,22-FEB-2019,635.0,648.6,632.25,646.6,4053346
M&MFIN,22-FEB-2019,396.0,400.95,392.2,399.55,1186094
M&MFIN,22-FEB-2019,1034.1,1037.0,1032.5,1033.99,438
M100,22-FEB-2019,16.8,17.49,16.8,17.4,164985
M14RG,22-FEB-2019,7.25,7.25,7.25,7.25,500
M50,22-FEB-2019,104.03,105.19,103.82,104.3,991
MAANALU,22-FEB-2019,85.9,85.9,83.05,84.0,2520
MACPOWER,22-FEB-2019,141.0,141.0,141.0,141.0,500
MADHAV,22-FEB-2019,38.8,40.5,38.8,40.45,805
MADHUCON,22-FEB-2019,6.5,6.5,5.5,6.0,46734
MADRASFERT,22-FEB-2019,20.0,21.15,20.0,20.7,100825
MAGADSUGAR,22-FEB-2019,107.0,112.25,107.0,108.85,12555
MAGMA,22-FEB-2019,89.9,99.7,88.5,98.25,931496
MAGNUM,22-FEB-2019,5.85,5.85,4.8,5.1,9022
MAHABANK,22-FEB-2019,12.9,12.9,12.6,12.7,431293
MAHAPEXLTD,22-FEB-2019,102.0,107.45,102.0,103.6,825
MAHASTEEL,22-FEB-2019,128.05,132.0,125.25,131.4,79184
MAHINDCIE,22-FEB-2019,223.1,231.25,222.25,228.1,122739
MAHLIFE,22-FEB-2019,374.7,384.7,370.0,372.8,59720
MAHLOG,22-FEB-2019,436.05,438.8,431.2,436.8,268810
MAHSCOOTER,22-FEB-2019,3115.6,3120.5,3077.95,3094.2,1568
MAHSEAMLES,22-FEB-2019,457.0,470.0,457.0,465.5,47374
MAITHANALL,22-FEB-2019,370.0,408.0,366.1,396.8,83827
MAJESCO,22-FEB-2019,459.95,480.7,458.0,462.3,51026
MALUPAPER,22-FEB-2019,22.0,23.9,21.3,23.2,9769
MANAKALUCO,22-FEB-2019,6.9,7.2,6.7,7.05,3108
MANAKCOAT,22-FEB-2019,6.9,6.9,5.6,6.05,12716
MANAKSIA,22-FEB-2019,35.7,37.25,34.3,35.4,26578
MANAKSTEEL,22-FEB-2019,19.35,19.35,18.05,19.2,6711
MANALIPETC,22-FEB-2019,23.65,23.95,23.05,23.75,234729
MANAPPURAM,22-FEB-2019,114.0,114.75,111.35,112.9,3680127
MANAV,22-FEB-2019,5.25,5.25,5.25,5.25,4000
MANGALAM,22-FEB-2019,43.1,45.5,43.1,45.0,14978
MANGCHEFER,22-FEB-2019,33.6,33.85,33.05,33.4,42898
MANGLMCEM,22-FEB-2019,205.45,211.0,202.05,210.45,20760
MANGTIMBER,22-FEB-2019,19.5,20.2,19.05,19.25,436263
MANINDS,22-FEB-2019,56.95,58.7,56.55,58.25,50864
MANINFRA,22-FEB-2019,32.65,33.6,31.5,32.95,85654
MANPASAND,22-FEB-2019,74.2,77.95,74.2,76.55,193931
MANUGRAPH,22-FEB-2019,26.5,26.6,25.8,26.6,114
MARALOVER,22-FEB-2019,25.4,26.25,24.85,25.55,5753
MARATHON,22-FEB-2019,106.1,112.0,106.0,110.35,10364
MARICO,22-FEB-2019,337.0,343.0,335.75,339.65,2645863
MARINE,22-FEB-2019,95.05,104.6,95.05,104.55,16000
MARKSANS,22-FEB-2019,23.25,24.85,23.05,24.4,1648355
MARSHALL,22-FEB-2019,28.0,28.0,28.0,28.0,6000
MARUTI,22-FEB-2019,6827.0,6939.0,6819.05,6912.4,764535
MASFIN,22-FEB-2019,536.75,545.0,528.0,540.85,6834
MASKINVEST,22-FEB-2019,44.0,44.0,44.0,44.0,122
MASTEK,22-FEB-2019,374.65,386.1,370.55,372.7,191287
MATRIMONY,22-FEB-2019,371.05,379.4,370.0,376.75,1462
MAWANASUG,22-FEB-2019,40.45,42.0,40.3,41.25,64261
MAXINDIA,22-FEB-2019,77.5,79.0,77.5,78.75,37780
MAXVIL,22-FEB-2019,42.95,46.2,42.95,45.65,35638
MAYURUNIQ,22-FEB-2019,340.05,342.2,335.55,336.6,14588
MAZDA,22-FEB-2019,301.25,309.0,301.0,305.4,428
MBAPL,22-FEB-2019,52.5,52.5,52.5,52.5,3000
MBECL,22-FEB-2019,7.0,7.45,7.0,7.45,30934
MBLINFRA,22-FEB-2019,12.2,13.25,12.15,12.65,58086
MCDHOLDING,22-FEB-2019,23.35,23.35,22.0,22.5,3356
MCDOWELL-N,22-FEB-2019,536.45,540.95,529.25,533.25,1320461
MCL,22-FEB-2019,285.0,288.95,282.0,284.0,14400
MCLEODRUSS,22-FEB-2019,87.5,91.2,87.0,89.7,266825
MCX,22-FEB-2019,676.0,684.95,673.5,677.65,187865
MEGASOFT,22-FEB-2019,5.85,6.05,5.85,6.05,11466
MEGH,22-FEB-2019,50.1,53.35,50.1,51.45,1571232
MELSTAR,22-FEB-2019,0.9,0.95,0.9,0.95,655
MENONBE,22-FEB-2019,73.7,75.0,73.7,74.45,11207
MEP,22-FEB-2019,37.0,38.65,37.0,38.25,361093
MERCATOR,22-FEB-2019,6.95,6.95,6.85,6.95,219669
MERCK,22-FEB-2019,2925.25,2970.35,2891.0,2903.9,24780
METALFORGE,22-FEB-2019,8.7,8.7,8.7,8.7,1476
METKORE,22-FEB-2019,1.0,1.1,1.0,1.0,10692
MFSL,22-FEB-2019,408.6,411.05,401.9,404.45,341532
MGL,22-FEB-2019,880.0,884.65,865.0,868.45,261526
MHHL,22-FEB-2019,22.95,22.95,22.0,22.05,24000
MHRIL,22-FEB-2019,193.15,197.0,191.3,193.95,21359
MIC,22-FEB-2019,0.9,0.9,0.9,0.9,230243
MIDHANI,22-FEB-2019,113.95,116.8,112.95,115.8,104498
MILTON,22-FEB-2019,14.8,14.8,14.8,14.8,4000
MINDACORP,22-FEB-2019,124.3,127.35,124.3,126.4,22812
MINDAIND,22-FEB-2019,318.05,320.5,312.85,315.95,122289
MINDTECK,22-FEB-2019,35.0,35.0,32.25,33.65,3992
MINDTREE,22-FEB-2019,901.0,911.0,893.5,902.75,899553
MIRCELECTR,22-FEB-2019,21.45,23.1,21.25,22.45,589585
MIRZAINT,22-FEB-2019,52.0,54.2,51.6,52.05,515602
MITCON,22-FEB-2019,50.0,50.0,49.1,49.1,372000
MITTAL,22-FEB-2019,105.0,105.0,102.8,102.8,18000
MMFL,22-FEB-2019,527.05,530.0,511.0,517.3,2126
MMTC,22-FEB-2019,26.15,26.85,26.1,26.7,1003677
MODIRUBBER,22-FEB-2019,45.0,45.0,45.0,45.0,320
MOHITIND,22-FEB-2019,8.6,8.9,7.5,8.3,5174
MOHOTAIND,22-FEB-2019,38.75,39.7,37.5,37.85,6786
MOIL,22-FEB-2019,141.0,146.8,141.0,143.4,424707
MOKSH,22-FEB-2019,18.0,20.4,18.0,20.4,15000
MOLDTECH,22-FEB-2019,42.95,42.95,42.15,42.35,4842
MOLDTKPAC,22-FEB-2019,225.0,229.6,220.0,225.9,11258
MONSANTO,22-FEB-2019,2609.05,2624.9,2571.0,2602.45,1784
MONTECARLO,22-FEB-2019,358.0,360.0,355.1,357.3,15381
MORARJEE,22-FEB-2019,18.65,21.95,18.6,21.0,7371
MOREPENLAB,22-FEB-2019,17.2,18.15,16.4,17.85,1282029
MOTHERSUMI,22-FEB-2019,136.05,145.5,135.5,143.5,15558770
MOTILALOFS,22-FEB-2019,611.0,625.0,605.1,610.85,42976
MOTOGENFIN,22-FEB-2019,43.0,49.0,42.4,43.45,2381
MPHASIS,22-FEB-2019,1013.1,1024.45,992.0,1016.2,291798
MPSLTD,22-FEB-2019,436.3,436.95,427.45,432.25,1464
MRF,22-FEB-2019,54720.0,55150.0,54553.5,54960.8,4411
MRO-TEK,22-FEB-2019,40.5,40.5,38.05,38.5,950
MRPL,22-FEB-2019,64.45,64.45,62.5,62.95,2088336
MSPL,22-FEB-2019,12.2,13.0,11.4,11.85,23589
MTEDUCARE,22-FEB-2019,55.55,60.8,55.5,59.35,171105
MTNL,22-FEB-2019,13.9,13.95,13.2,13.35,1267390
MUKANDENGG,22-FEB-2019,14.95,15.4,14.65,15.25,10002
MUKANDLTD,22-FEB-2019,51.3,53.95,50.1,52.05,45085
MUKANDLTD,22-FEB-2019,6.55,6.55,6.55,6.55,55
MUKTAARTS,22-FEB-2019,38.7,40.55,38.1,39.1,334427
MUNJALAU,22-FEB-2019,51.3,52.75,51.05,52.25,74038
MUNJALSHOW,22-FEB-2019,160.85,165.8,159.0,162.5,12774
MURUDCERA,22-FEB-2019,21.9,22.4,21.55,21.8,140322
MUTHOOTCAP,22-FEB-2019,794.05,814.0,787.3,807.5,6648
MUTHOOTFIN,22-FEB-2019,537.6,542.0,526.6,535.25,1716682
MVL,22-FEB-2019,0.2,0.25,0.2,0.2,166221
N100,22-FEB-2019,494.0,497.0,485.1,495.92,9921
NABARD,22-FEB-2019,1166.0,1166.0,1164.01,1165.27,3676
NACLIND,22-FEB-2019,30.1,30.1,28.3,28.8,28661
NAGAFERT,22-FEB-2019,6.65,6.95,6.5,6.65,261983
NAGAROIL,22-FEB-2019,0.35,0.4,0.3,0.35,6336865
NAGREEKCAP,22-FEB-2019,13.65,13.8,12.5,13.5,7270
NAGREEKEXP,22-FEB-2019,21.35,21.35,20.05,20.5,732
NAHARCAP,22-FEB-2019,80.35,81.0,80.0,80.75,186
NAHARINDUS,22-FEB-2019,38.85,40.95,38.15,40.5,20069
NAHARPOLY,22-FEB-2019,38.4,39.5,37.25,37.25,4876
NAHARSPING,22-FEB-2019,83.15,84.3,82.1,83.3,9228
NATCOPHARM,22-FEB-2019,579.0,590.9,572.55,587.15,215267
NATHBIOGEN,22-FEB-2019,401.0,425.0,395.5,417.4,14617
NATIONALUM,22-FEB-2019,48.4,49.15,48.0,48.7,20569951
NATNLSTEEL,22-FEB-2019,6.2,6.45,6.1,6.35,121106
NAUKRI,22-FEB-2019,1700.0,1715.0,1620.85,1644.6,158648
NAVINFLUOR,22-FEB-2019,604.0,604.0,591.3,595.55,6430
NAVKARCORP,22-FEB-2019,40.05,42.3,39.5,40.95,274976
NAVNETEDUL,22-FEB-2019,102.35,104.5,102.35,104.1,15493
NBCC,22-FEB-2019,51.65,53.45,51.1,53.1,6864238
NBIFIN,22-FEB-2019,1224.8,1224.8,1126.2,1150.0,84
NBVENTURES,22-FEB-2019,101.4,104.4,101.4,102.6,95294
NCC,22-FEB-2019,84.9,85.4,84.1,84.8,4081690
NCLIND,22-FEB-2019,107.0,110.05,104.85,108.85,46294
NDGL,22-FEB-2019,685.05,724.35,681.1,686.3,410
NDL,22-FEB-2019,43.7,44.1,43.0,43.8,20116
NDTV,22-FEB-2019,34.1,35.45,34.1,35.0,11535
NECCLTD,22-FEB-2019,7.5,7.9,7.5,7.65,11054
NECLIFE,22-FEB-2019,16.55,17.55,16.55,17.2,84415
NELCAST,22-FEB-2019,63.95,64.9,63.8,64.8,37031
NELCO,22-FEB-2019,230.05,242.1,228.5,233.55,39902
NESCO,22-FEB-2019,429.1,431.85,428.0,429.1,6593
NESTLEIND,22-FEB-2019,10639.9,10709.0,10561.65,10685.45,55283
NETF,22-FEB-2019,107.66,108.18,107.66,108.18,113
NETWORK18,22-FEB-2019,34.2,34.2,33.5,33.65,279970
NEULANDLAB,22-FEB-2019,667.0,674.4,628.0,646.3,156122
NEWGEN,22-FEB-2019,296.0,300.0,294.6,296.85,25547
NEXTMEDIA,22-FEB-2019,25.65,25.75,25.65,25.65,153557
NFL,22-FEB-2019,32.2,33.6,32.2,32.75,377539
NH,22-FEB-2019,200.0,203.05,198.95,200.05,3966
NHAI,22-FEB-2019,1084.99,1091.0,1080.01,1087.58,4264
NHAI,22-FEB-2019,1155.0,1164.75,1155.0,1162.1,1266
NHAI,22-FEB-2019,1352.0,1352.0,1252.0,1252.0,2
NHAI,22-FEB-2019,1271.0,1271.0,1262.25,1262.25,996
NHAI,22-FEB-2019,1161.99,1170.74,1160.0,1163.71,13049
NHAI,22-FEB-2019,1130.0,1138.9,1130.0,1131.0,4950
NHBTF2014,22-FEB-2019,5405.0,5448.0,5405.0,5448.0,60
