SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JINDWORLD,12-JUL-2017,655.0,667.0,641.5,645.65,38576
JISLDVREQS,12-JUL-2017,69.9,69.9,66.9,67.25,73613
JISLJALEQS,12-JUL-2017,105.0,105.4,103.5,104.4,2780520
JITFINFRA,12-JUL-2017,49.0,50.45,48.3,50.0,44021
JKCEMENT,12-JUL-2017,971.05,980.0,960.05,966.65,15773
JKIL,12-JUL-2017,311.9,312.9,305.25,307.55,38243
JKLAKSHMI,12-JUL-2017,465.45,472.7,459.0,470.35,59029
JKPAPER,12-JUL-2017,98.85,100.0,98.0,99.6,516288
JKTYRE,12-JUL-2017,170.1,172.4,168.2,170.65,1339125
JMA,12-JUL-2017,244.75,244.75,235.05,236.1,311
JMCPROJECT,12-JUL-2017,296.0,307.0,292.45,301.85,47469
JMFINANCIL,12-JUL-2017,126.6,128.0,124.7,127.55,908554
JMTAUTOLTD,12-JUL-2017,6.0,6.05,5.2,5.45,6820408
JOCIL,12-JUL-2017,191.95,195.4,190.0,192.85,10516
JPASSOCIAT,12-JUL-2017,21.2,21.35,20.0,20.95,75618801
JPINFRATEC,12-JUL-2017,20.1,20.35,19.3,19.8,4298243
JPOLYINVST,12-JUL-2017,69.7,69.7,67.2,68.15,13286
JPPOWER,12-JUL-2017,5.25,5.3,5.0,5.05,6963605
JSL,12-JUL-2017,79.4,81.25,78.15,79.1,432811
JSLHISAR,12-JUL-2017,137.6,147.95,136.3,145.3,644063
JSWENERGY,12-JUL-2017,64.45,65.5,63.8,64.6,5296848
JSWHL,12-JUL-2017,1737.7,1785.0,1725.0,1744.7,7117
JSWSTEEL,12-JUL-2017,214.05,215.1,210.5,213.9,4864490
JSWSTEEL,12-JUL-2017,8.4,8.45,8.4,8.4,7910
JUBILANT,12-JUL-2017,717.9,718.05,698.3,707.4,213644
JUBLFOOD,12-JUL-2017,1093.1,1114.0,1090.05,1106.1,320543
JUBLINDS,12-JUL-2017,271.6,271.6,267.0,268.55,9398
JUNIORBEES,12-JUL-2017,274.95,276.0,273.62,274.57,8628
JUSTDIAL,12-JUL-2017,366.9,373.8,366.15,371.75,1228831
JVLAGRO,12-JUL-2017,19.95,19.95,19.5,19.6,75507
JYOTHYLAB,12-JUL-2017,369.9,369.9,364.1,367.75,33353
JYOTISTRUC,12-JUL-2017,9.0,9.15,8.8,9.0,791634
KABRAEXTRU,12-JUL-2017,155.8,157.4,149.4,150.5,25278
KAJARIACER,12-JUL-2017,663.8,677.4,663.8,674.5,119259
KAKATCEM,12-JUL-2017,394.1,402.85,394.1,396.65,25905
KALPATPOWR,12-JUL-2017,352.2,360.0,347.65,350.05,164148
KALYANIFRG,12-JUL-2017,353.0,353.0,335.0,338.15,932
KAMATHOTEL,12-JUL-2017,53.75,54.75,52.45,53.15,84588
KAMDHENU,12-JUL-2017,132.55,134.65,127.7,130.7,44902
KANANIIND,12-JUL-2017,11.25,11.8,11.25,11.45,2985
KANORICHEM,12-JUL-2017,90.85,97.7,89.35,96.5,585295
KANSAINER,12-JUL-2017,458.0,459.75,442.25,450.8,94109
KARMAENG,12-JUL-2017,42.1,42.9,41.85,42.0,6292
KARURVYSYA,12-JUL-2017,139.55,140.6,136.9,138.0,1247649
KAUSHALYA,12-JUL-2017,3.1,3.1,2.8,2.85,65959
KAVVERITEL,12-JUL-2017,11.3,11.3,10.7,11.25,4142
KAYA,12-JUL-2017,974.0,990.0,971.25,981.75,28272
KCP,12-JUL-2017,109.65,111.3,107.95,109.25,90865
KCPSUGIND,12-JUL-2017,32.9,32.95,31.8,31.95,140677
KDDL,12-JUL-2017,202.45,202.9,198.5,201.05,6951
KEC,12-JUL-2017,278.3,282.45,275.5,277.8,504656
KECL,12-JUL-2017,45.75,51.8,45.75,49.15,5483849
KEI,12-JUL-2017,235.4,235.95,231.05,232.2,386672
KELLTONTEC,12-JUL-2017,105.75,107.85,105.3,105.55,28884
KERNEX,12-JUL-2017,36.45,38.85,36.05,38.75,6982
KESARENT,12-JUL-2017,80.7,80.95,79.5,80.3,2202
KESORAMIND,12-JUL-2017,148.0,149.2,146.0,147.85,168325
KGL,12-JUL-2017,1.85,1.9,1.75,1.75,1660393
KHAITANELE,12-JUL-2017,21.25,22.0,21.25,21.5,2310
KHANDSE,12-JUL-2017,14.65,15.25,14.65,15.1,350
KICL,12-JUL-2017,1830.05,1849.0,1791.95,1814.45,1114
KILITCH,12-JUL-2017,51.45,53.95,51.45,53.9,4496
KINGFA,12-JUL-2017,760.0,785.0,755.05,770.0,4211
KIOCL,12-JUL-2017,80.0,82.4,77.4,77.8,12230
KIRIINDUS,12-JUL-2017,280.0,286.5,279.1,280.6,139934
KIRLOSBROS,12-JUL-2017,276.15,281.5,275.2,279.6,59543
KIRLOSENG,12-JUL-2017,400.0,401.15,388.15,390.35,18492
KIRLOSIND,12-JUL-2017,1276.0,1298.0,1276.0,1286.5,286
KITEX,12-JUL-2017,272.0,282.9,272.0,280.4,152922
KKCL,12-JUL-2017,1768.95,1768.95,1742.0,1760.05,3026
KMSUGAR,12-JUL-2017,23.15,23.15,22.0,22.3,215295
KNRCON,12-JUL-2017,214.7,222.0,212.0,219.8,169967
KOHINOOR,12-JUL-2017,72.8,76.8,72.0,75.1,613434
KOKUYOCMLN,12-JUL-2017,111.05,118.0,109.8,117.1,307737
KOLTEPATIL,12-JUL-2017,174.85,176.3,171.0,171.5,117887
KOPRAN,12-JUL-2017,87.35,87.9,85.5,86.3,332930
KOTAKBANK,12-JUL-2017,960.0,963.0,951.25,956.65,1664448
KOTAKBKETF,12-JUL-2017,241.72,243.07,240.4,242.71,91720
KOTAKGOLD,12-JUL-2017,252.4,252.4,247.2,248.05,10289
KOTAKNIFTY,12-JUL-2017,986.0,990.0,985.0,985.96,29287
KOTAKPSUBK,12-JUL-2017,356.0,356.0,345.0,347.5,7713
KOTARISUG,12-JUL-2017,13.15,13.45,13.15,13.35,13321
KOTHARIPET,12-JUL-2017,23.5,28.2,23.5,28.2,1001856
KOTHARIPRO,12-JUL-2017,193.5,195.9,192.25,194.6,7914
KPIT,12-JUL-2017,135.1,136.5,132.2,134.35,586748
KPRMILL,12-JUL-2017,826.4,853.0,825.0,842.65,59263
KRBL,12-JUL-2017,394.5,395.85,385.0,385.85,111318
KREBSBIO,12-JUL-2017,100.1,107.3,98.55,99.25,832
KRIDHANINF,12-JUL-2017,76.35,79.0,74.75,79.0,4210444
KRISHANA,12-JUL-2017,35.8,35.8,34.55,34.55,28000
KSBPUMPS,12-JUL-2017,786.2,809.05,784.6,801.7,41774
KSCL,12-JUL-2017,624.15,637.5,615.1,632.95,891514
KSERASERA,12-JUL-2017,0.15,0.15,0.1,0.15,804725
KSK,12-JUL-2017,9.3,9.4,8.85,8.9,865170
KSL,12-JUL-2017,449.3,449.5,428.2,430.3,278866
KTIL,12-JUL-2017,234.0,235.5,231.55,232.55,29312
KTKBANK,12-JUL-2017,164.5,166.5,163.9,165.6,1598947
KWALITY,12-JUL-2017,148.95,152.5,148.9,150.15,1203575
L&TFH,12-JUL-2017,148.25,150.4,147.15,149.4,2099586
L&TFINANCE,12-JUL-2017,1077.8,1077.8,1074.0,1074.0,269
L&TINFRA,12-JUL-2017,1005.0,1005.0,1005.0,1005.0,20
L&TINFRA,12-JUL-2017,1609.0,1609.9,1605.1,1608.5,110
L&TINFRA,12-JUL-2017,992.0,994.0,992.0,994.0,30
L&TINFRA,12-JUL-2017,1520.0,1557.0,1520.0,1551.16,192
L&TINFRA,12-JUL-2017,1018.0,1018.0,1015.0,1015.0,300
L&TINFRA,12-JUL-2017,1630.0,1637.1,1630.0,1637.1,260
LAKPRE,12-JUL-2017,40.5,41.85,40.2,41.7,4177
LAKSHMIEFL,12-JUL-2017,42.6,43.05,38.4,40.55,399901
LAKSHVILAS,12-JUL-2017,204.8,206.45,202.55,203.8,643550
LALPATHLAB,12-JUL-2017,842.0,849.85,830.5,840.6,49528
LAMBODHARA,12-JUL-2017,73.0,73.8,71.0,72.45,10300
LAOPALA,12-JUL-2017,499.1,510.05,499.1,509.8,6698
LAURUSLABS,12-JUL-2017,609.45,611.2,594.7,597.55,113987
LAXMICOT,12-JUL-2017,16.8,16.8,16.5,16.5,24000
LAXMIMACH,12-JUL-2017,5400.0,5410.0,5340.0,5361.1,1501
LCCINFOTEC,12-JUL-2017,0.25,0.25,0.2,0.25,167161
LEEL,12-JUL-2017,210.9,211.0,206.0,206.95,70302
LFIC,12-JUL-2017,77.0,81.85,77.0,81.85,2208
LGBBROSLTD,12-JUL-2017,795.85,795.85,767.1,783.15,45334
LIBAS,12-JUL-2017,59.5,60.9,59.0,60.9,8000
LIBERTSHOE,12-JUL-2017,184.55,198.95,183.7,193.3,995662
LICHSGFIN,12-JUL-2017,724.0,729.3,718.0,725.6,2527530
LICNETFGSC,12-JUL-2017,16.3,16.4,16.2,16.4,3394
LICNETFN50,12-JUL-2017,99.85,99.85,99.65,99.65,3
LICNFNHGP,12-JUL-2017,99.1,99.1,96.35,96.35,101
LINCOLN,12-JUL-2017,186.2,200.7,185.85,199.0,156106
LINCPEN,12-JUL-2017,274.95,279.85,271.05,278.0,2365
LINDEINDIA,12-JUL-2017,444.0,447.8,441.5,444.4,6414
LIQUIDBEES,12-JUL-2017,1000.0,1000.01,999.99,999.99,723675
LITL,12-JUL-2017,0.9,0.9,0.9,0.9,5126136
LML,12-JUL-2017,11.2,11.35,11.0,11.05,163337
LOKESHMACH,12-JUL-2017,87.9,88.0,84.4,84.8,59395
LOTUSEYE,12-JUL-2017,36.5,40.15,35.8,38.75,103230
LOVABLE,12-JUL-2017,258.7,271.35,258.0,263.7,460636
LOWVOLIWIN,12-JUL-2017,74.99,74.99,74.99,74.99,66
LPDC,12-JUL-2017,3.45,3.5,3.4,3.4,22599
LSIL,12-JUL-2017,1.65,1.75,1.65,1.7,373814
LT,12-JUL-2017,1748.0,1756.7,1735.7,1739.55,1357936
LTI,12-JUL-2017,786.0,791.0,785.7,787.15,16588
LTTS,12-JUL-2017,775.0,775.0,759.0,760.4,26168
LUMAXIND,12-JUL-2017,1567.95,1567.95,1520.05,1527.3,5871
LUMAXTECH,12-JUL-2017,551.4,562.25,545.15,555.35,8523
LUPIN,12-JUL-2017,1145.0,1152.8,1136.75,1140.6,768916
LUXIND,12-JUL-2017,1157.0,1234.7,1120.0,1184.75,408883
LYCOS,12-JUL-2017,8.35,8.35,8.05,8.2,270606
LYKALABS,12-JUL-2017,48.95,48.95,46.0,46.3,123204
LYPSAGEMS,12-JUL-2017,40.5,45.0,40.05,45.0,323779
M&M,12-JUL-2017,1395.0,1396.1,1375.0,1376.7,736026
M&MFIN,12-JUL-2017,360.9,366.25,359.45,365.1,1172541
M&MFIN,12-JUL-2017,1055.01,1055.01,1055.01,1055.01,50
M100,12-JUL-2017,18.7,18.7,18.5,18.66,5838
M15RG,12-JUL-2017,9.0,9.0,9.0,9.0,5000
M50,12-JUL-2017,93.5,93.5,92.6,92.75,93
MAANALU,12-JUL-2017,91.2,91.2,91.2,91.2,18854
MADHAV,12-JUL-2017,66.0,67.45,65.5,66.25,10278
MADHUCON,12-JUL-2017,35.4,36.0,34.75,35.2,159667
MADRASFERT,12-JUL-2017,22.45,23.25,22.4,22.9,52078
MAGMA,12-JUL-2017,165.0,174.95,164.5,169.15,521182
MAGNUM,12-JUL-2017,20.65,20.65,20.65,20.65,6333
MAHABANK,12-JUL-2017,29.0,29.35,28.85,28.95,42477
MAHASTEEL,12-JUL-2017,77.8,78.05,76.6,77.15,53612
MAHESHWARI,12-JUL-2017,135.5,135.95,132.0,132.0,10000
MAHINDCIE,12-JUL-2017,241.7,242.8,237.9,241.6,49541
MAHLIFE,12-JUL-2017,442.0,446.9,435.6,442.3,43149
MAHSCOOTER,12-JUL-2017,1913.95,1925.0,1900.55,1916.75,2224
MAHSEAMLES,12-JUL-2017,417.0,424.5,415.4,423.0,45518
MAITHANALL,12-JUL-2017,473.0,494.9,465.5,484.65,69649
MAJESCO,12-JUL-2017,317.95,325.4,317.5,319.35,373920
MALUPAPER,12-JUL-2017,26.5,26.5,25.05,25.6,5831
MALWACOTT,12-JUL-2017,6.9,7.55,6.9,7.1,6354
MANAKALUCO,12-JUL-2017,8.0,8.3,8.0,8.3,42584
MANAKCOAT,12-JUL-2017,11.9,13.0,11.3,11.9,21854
MANAKINDST,12-JUL-2017,37.05,38.95,37.05,37.75,64927
MANAKSIA,12-JUL-2017,79.7,82.9,75.95,79.5,114293
MANAKSTEEL,12-JUL-2017,22.25,25.25,22.25,24.45,60959
MANALIPETC,12-JUL-2017,38.2,39.55,38.05,38.7,468227
MANAPPURAM,12-JUL-2017,97.3,100.5,96.1,100.05,6498722
MANDHANA,12-JUL-2017,13.5,13.5,13.2,13.5,524301
MANGALAM,12-JUL-2017,172.3,177.7,170.0,174.45,190184
MANGCHEFER,12-JUL-2017,74.85,76.35,72.5,75.55,87548
MANGLMCEM,12-JUL-2017,355.0,362.5,355.0,357.4,20697
MANGTIMBER,12-JUL-2017,27.5,28.0,27.5,27.75,13555
MANINDS,12-JUL-2017,76.9,82.4,76.5,81.75,1477161
MANINFRA,12-JUL-2017,64.9,65.9,63.8,64.25,940211
MANPASAND,12-JUL-2017,774.4,778.9,755.25,760.85,43388
MANUGRAPH,12-JUL-2017,52.0,52.05,50.05,51.7,11211
MARALOVER,12-JUL-2017,44.85,45.5,44.45,44.9,8682
MARATHON,12-JUL-2017,320.0,329.0,314.55,321.05,7768
MARICO,12-JUL-2017,321.0,325.0,321.0,323.8,267775
MARKSANS,12-JUL-2017,43.95,43.95,42.9,43.25,687827
MARUTI,12-JUL-2017,7485.0,7485.0,7435.1,7476.65,233096
MASTEK,12-JUL-2017,271.0,274.4,265.0,265.7,116147
MAWANASUG,12-JUL-2017,81.3,81.3,77.05,78.1,241222
MAXINDIA,12-JUL-2017,151.95,152.0,149.9,151.4,49594
MAXVIL,12-JUL-2017,89.45,90.65,89.05,89.85,117808
MAYURUNIQ,12-JUL-2017,364.95,365.25,364.0,364.75,10271
MAZDA,12-JUL-2017,359.0,420.4,348.0,420.4,330644
MBAPL,12-JUL-2017,65.95,65.95,64.0,64.0,6000
MBECL,12-JUL-2017,62.9,64.4,62.6,62.9,346364
MBLINFRA,12-JUL-2017,30.25,30.25,28.75,28.85,309257
MCDHOLDING,12-JUL-2017,41.5,42.45,41.0,41.1,97800
MCDOWELL-N,12-JUL-2017,2680.0,2687.35,2653.0,2673.85,469831
MCL,12-JUL-2017,214.0,214.0,204.0,204.0,3200
MCLEODRUSS,12-JUL-2017,179.55,180.05,176.05,177.3,93411
MCX,12-JUL-2017,1092.5,1096.65,1081.55,1091.35,295992
MEGASOFT,12-JUL-2017,17.75,17.8,16.9,17.6,468584
MEGH,12-JUL-2017,52.6,52.9,51.6,52.05,1845556
MENONBE,12-JUL-2017,86.0,86.0,83.05,83.6,56879
MEP,12-JUL-2017,136.2,137.75,128.75,131.35,4157065
MERCATOR,12-JUL-2017,43.65,44.6,43.65,44.3,1047335
MERCK,12-JUL-2017,1077.9,1115.0,1065.3,1100.65,18004
METALFORGE,12-JUL-2017,38.0,39.5,37.95,38.5,121070
METKORE,12-JUL-2017,2.7,2.9,2.7,2.75,12160
MFSL,12-JUL-2017,592.25,599.0,588.9,593.55,367937
MGL,12-JUL-2017,992.0,1017.0,988.55,1002.25,826211
MHRIL,12-JUL-2017,422.0,434.45,420.0,422.35,73971
MIC,12-JUL-2017,8.95,9.05,8.75,8.8,993513
MIDCAPIWIN,12-JUL-2017,65.66,66.26,65.4,66.13,646
MINDACORP,12-JUL-2017,120.0,125.35,117.65,121.85,721966
MINDAIND,12-JUL-2017,674.1,674.1,674.1,674.1,378730
MINDAIND,12-JUL-2017,676.95,685.0,674.0,680.2,40066
MINDTECK,12-JUL-2017,78.0,78.95,77.2,78.25,11789
MINDTREE,12-JUL-2017,523.0,525.9,513.15,514.3,609499
MIRCELECTR,12-JUL-2017,15.15,15.65,15.05,15.15,370659
MIRZAINT,12-JUL-2017,155.4,161.5,153.7,157.75,990363
MITCON,12-JUL-2017,64.65,64.65,64.65,64.65,2000
MMFL,12-JUL-2017,653.55,670.85,647.0,649.1,2277
MMTC,12-JUL-2017,59.8,60.25,59.0,59.2,442212
MOHITIND,12-JUL-2017,61.1,65.35,59.35,64.65,253217
MOIL,12-JUL-2017,320.25,323.1,319.6,319.9,138814
MOLDTECH,12-JUL-2017,50.8,51.45,49.5,50.95,8347
MOLDTKPAC,12-JUL-2017,305.3,310.25,302.25,309.45,27809
MOMAI,12-JUL-2017,131.8,134.8,127.55,129.45,51200
MONNETISPA,12-JUL-2017,33.7,34.3,32.7,33.2,311310
MONSANTO,12-JUL-2017,2763.95,2839.9,2701.05,2815.85,11252
MONTECARLO,12-JUL-2017,617.35,632.8,600.1,603.5,183557
MORARJEE,12-JUL-2017,52.15,52.6,51.6,52.5,24396
MOREPENLAB,12-JUL-2017,19.25,19.4,18.85,18.95,518833
MOSERBAER,12-JUL-2017,5.2,5.2,5.0,5.05,400782
MOTHERSUMI,12-JUL-2017,314.95,315.0,310.65,314.4,759582
MOTILALOFS,12-JUL-2017,1119.95,1119.95,1097.95,1106.5,84049
MOTOGENFIN,12-JUL-2017,30.45,31.95,28.95,30.45,755
MPHASIS,12-JUL-2017,606.8,606.8,598.3,603.15,61052
MPSLTD,12-JUL-2017,595.65,601.2,592.0,599.5,12650
MRF,12-JUL-2017,69201.0,70295.0,68800.0,69976.6,10291
MRO-TEK,12-JUL-2017,64.0,64.0,59.0,62.6,7023
MRPL,12-JUL-2017,124.35,128.65,123.1,127.1,6603453
MSPL,12-JUL-2017,15.0,15.45,15.0,15.3,11478
MTEDUCARE,12-JUL-2017,76.0,81.8,75.0,78.75,449303
MTNL,12-JUL-2017,21.35,23.1,21.05,22.4,6265532
MUKANDENGG,12-JUL-2017,60.45,62.7,59.25,61.45,114144
MUKANDLTD,12-JUL-2017,70.05,79.95,69.95,78.3,665048
MUKTAARTS,12-JUL-2017,104.95,106.5,102.5,105.1,88434
MUNJALAU,12-JUL-2017,72.3,73.45,70.15,70.65,195453
MUNJALSHOW,12-JUL-2017,195.5,196.5,194.6,195.6,44941
MURUDCERA,12-JUL-2017,44.5,45.0,43.3,44.15,83583
MUTHOOTCAP,12-JUL-2017,516.0,526.9,509.05,515.8,15712
MUTHOOTFIN,12-JUL-2017,447.5,469.55,444.1,467.75,1067168
MUTHOOTFIN,12-JUL-2017,1010.0,1010.0,1010.0,1010.0,105
MUTHOOTFIN,12-JUL-2017,1770.0,1772.0,1770.0,1772.0,176
MUTHOOTFIN,12-JUL-2017,1940.0,1940.0,1935.0,1935.0,111
MUTHOOTFIN,12-JUL-2017,990.05,1009.9,990.05,1009.9,540
MUTHOOTFIN,12-JUL-2017,1005.0,1005.0,990.0,1000.0,300
MVL,12-JUL-2017,0.5,0.55,0.45,0.55,73047
N100,12-JUL-2017,432.0,432.8,431.99,432.2,437
NABARD,12-JUL-2017,1145.0,1145.0,1145.0,1145.0,2
NAGAAGRI,12-JUL-2017,36.9,39.4,36.1,38.1,391262
NAGAFERT,12-JUL-2017,15.95,16.0,15.6,15.65,138824
NAGAROIL,12-JUL-2017,4.1,4.2,4.05,4.1,371426
NAGREEKCAP,12-JUL-2017,18.25,18.5,18.25,18.25,104
NAGREEKEXP,12-JUL-2017,28.6,31.4,28.6,31.05,2429
NAHARCAP,12-JUL-2017,113.0,118.5,112.45,117.9,30787
NAHARINDUS,12-JUL-2017,115.3,117.95,115.3,117.45,35440
NAHARPOLY,12-JUL-2017,56.1,61.8,54.3,60.05,239557
NAHARSPING,12-JUL-2017,124.8,124.95,122.35,124.25,29302
NAKODA,12-JUL-2017,0.3,0.35,0.3,0.35,133242
NANDANI,12-JUL-2017,52.5,52.5,52.5,52.5,2000
NATCOPHARM,12-JUL-2017,991.8,1000.05,985.0,995.2,109299
NATHBIOGEN,12-JUL-2017,430.0,432.9,405.05,405.05,226657
NATIONALUM,12-JUL-2017,67.45,68.4,66.85,67.9,1091317
NATNLSTEEL,12-JUL-2017,26.15,26.45,24.05,26.05,19069
NAUKRI,12-JUL-2017,1057.0,1058.5,1032.1,1042.9,23812
NAVINFLUOR,12-JUL-2017,3171.0,3295.0,3155.0,3259.5,14735
NAVKARCORP,12-JUL-2017,206.4,208.9,204.4,205.75,22694
NAVNETEDUL,12-JUL-2017,178.8,182.0,174.5,175.95,125669
NBCC,12-JUL-2017,210.0,212.95,208.25,211.45,1528024
NBIFIN,12-JUL-2017,3620.0,3759.0,3615.0,3619.1,76
NBVENTURES,12-JUL-2017,127.55,128.95,126.55,127.3,162383
NCC,12-JUL-2017,89.5,94.9,89.1,94.45,9066077
NCLIND,12-JUL-2017,217.8,223.0,217.0,220.2,58464
NDGL,12-JUL-2017,673.0,710.0,673.0,697.75,154
NDL,12-JUL-2017,149.85,152.45,146.4,147.35,97095
NDTV,12-JUL-2017,48.15,50.5,48.15,49.8,121609
NECCLTD,12-JUL-2017,54.6,58.2,54.05,56.85,1654013
NECLIFE,12-JUL-2017,32.05,32.5,31.75,32.0,159410
NELCAST,12-JUL-2017,72.65,76.75,71.4,75.65,531076
NELCO,12-JUL-2017,104.1,105.1,101.5,102.4,282070
NESCO,12-JUL-2017,2555.0,2555.0,2510.1,2529.95,6256
NESTLEIND,12-JUL-2017,6844.0,6844.0,6760.05,6822.1,29412
NETWORK18,12-JUL-2017,51.45,51.9,50.3,51.6,385673
NEULANDLAB,12-JUL-2017,1341.1,1368.65,1312.05,1324.1,9997
NEXTMEDIA,12-JUL-2017,21.55,22.0,21.5,21.55,16984
NFL,12-JUL-2017,79.6,82.0,77.0,79.55,879085
NH,12-JUL-2017,306.2,308.95,302.3,304.45,69085
NHAI,12-JUL-2017,1159.0,1161.0,1159.0,1160.5,110
NHAI,12-JUL-2017,1225.0,1230.78,1220.0,1220.0,468
NHAI,12-JUL-2017,1180.0,1197.0,1180.0,1197.0,100
NHAI,12-JUL-2017,1242.0,1242.0,1240.0,1241.0,2020
NHAI,12-JUL-2017,1089.0,1089.0,1086.0,1086.0,437
NHAI,12-JUL-2017,1144.88,1147.0,1144.0,1147.0,10286
NHAI,12-JUL-2017,1182.0,1185.05,1182.0,1185.04,112
NHBTF2014,12-JUL-2017,5705.0,6000.0,5700.0,6000.0,295
NHBTF2014,12-JUL-2017,6648.0,6648.0,6625.0,6625.0,75
NHBTF2023,12-JUL-2017,6255.0,6265.99,6254.7,6260.0,1060
NHPC,12-JUL-2017,31.2,31.8,31.05,31.4,3909596
NHPC,12-JUL-2017,1210.0,1270.0,1210.0,1270.0,67
NHPC,12-JUL-2017,1271.04,1285.0,1271.04,1285.0,2
NIBL,12-JUL-2017,37.6,39.45,37.5,38.8,21654
NICCO,12-JUL-2017,0.45,0.45,0.4,0.4,8395
NIF100IWIN,12-JUL-2017,106.3,106.3,105.83,106.14,415
NIFTYBEES,12-JUL-2017,1005.0,1007.0,1001.0,1005.54,25150
NIFTYIWIN,12-JUL-2017,100.0,100.41,99.9,100.05,436031
NIITLTD,12-JUL-2017,90.0,90.7,88.3,88.65,474757
NIITTECH,12-JUL-2017,586.0,593.8,576.25,578.7,528382
NILAINFRA,12-JUL-2017,17.9,18.25,17.7,17.95,1543546
NILKAMAL,12-JUL-2017,1931.0,1942.55,1912.45,1919.0,14097
NIPPOBATRY,12-JUL-2017,901.75,920.0,891.2,913.2,1395
NITCO,12-JUL-2017,74.9,75.45,72.65,74.1,227039
NITESHEST,12-JUL-2017,8.75,9.1,8.75,8.85,103582
NITINFIRE,12-JUL-2017,8.0,8.2,8.0,8.0,2777587
NITINSPIN,12-JUL-2017,137.65,140.45,135.55,136.55,61813
NITIRAJ,12-JUL-2017,65.0,65.0,65.0,65.0,1200
NKIND,12-JUL-2017,51.0,51.0,49.25,50.0,415
NLCINDIA,12-JUL-2017,104.9,107.9,103.4,106.55,326864
NMDC,12-JUL-2017,117.55,119.75,117.5,119.45,2950621
NOCIL,12-JUL-2017,124.2,124.75,120.65,122.15,669496
NOESISIND,12-JUL-2017,0.2,0.2,0.2,0.2,2401
NOIDATOLL,12-JUL-2017,9.9,10.05,9.8,9.9,193967
NRAIL,12-JUL-2017,303.15,306.0,296.1,301.5,22407
NRBBEARING,12-JUL-2017,138.1,139.8,136.2,137.0,132736
NSIL,12-JUL-2017,899.95,900.0,899.95,900.0,25
NTL,12-JUL-2017,4.55,5.2,4.45,4.9,62455
NTPC,12-JUL-2017,163.4,164.4,162.7,164.05,3414583
NTPC,12-JUL-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,12-JUL-2017,1189.0,1189.0,1188.0,1188.64,179
NTPC,12-JUL-2017,1329.99,1339.0,1329.99,1335.0,42
NTPC,12-JUL-2017,13.4,13.44,13.25,13.39,678996
NTPC,12-JUL-2017,1103.3,1103.3,1103.3,1103.3,1
NTPC,12-JUL-2017,1197.0,1197.0,1197.0,1197.0,444
NUCLEUS,12-JUL-2017,313.0,316.9,311.05,313.1,15583
NUTEK,12-JUL-2017,0.75,0.95,0.75,0.95,901065
NV20IWIN,12-JUL-2017,44.32,44.32,42.01,42.21,239
OBEROIRLTY,12-JUL-2017,388.9,388.9,378.35,381.45,189036
OCCL,12-JUL-2017,1204.0,1219.0,1170.0,1210.7,11371
OCL,12-JUL-2017,1244.95,1256.95,1229.95,1234.75,16146
OFSS,12-JUL-2017,3620.1,3690.0,3620.1,3681.25,14331
OIL,12-JUL-2017,264.1,271.95,263.25,266.2,788183
OILCOUNTUB,12-JUL-2017,46.0,46.7,45.6,45.95,12291
OISL,12-JUL-2017,4.15,4.15,4.0,4.05,46144
OMAXAUTO,12-JUL-2017,76.45,81.7,76.3,80.35,84224
OMAXE,12-JUL-2017,205.7,207.0,204.7,205.7,705521
OMKARCHEM,12-JUL-2017,103.05,106.45,98.95,101.6,215401
OMMETALS,12-JUL-2017,59.5,61.0,56.35,56.6,241991
ONELIFECAP,12-JUL-2017,22.8,23.45,22.65,23.05,2553
ONGC,12-JUL-2017,161.05,165.9,161.05,162.85,12966188
ONMOBILE,12-JUL-2017,70.0,75.3,70.0,74.3,1045463
ONWARDTEC,12-JUL-2017,95.0,99.7,94.1,96.8,246192
OPTOCIRCUI,12-JUL-2017,9.05,9.2,9.0,9.1,328214
ORBITCORP,12-JUL-2017,1.85,1.85,1.8,1.85,32970
ORBTEXP,12-JUL-2017,154.05,156.5,153.0,153.7,14243
ORCHIDPHAR,12-JUL-2017,28.6,28.75,28.3,28.45,173341
ORICONENT,12-JUL-2017,59.5,60.3,58.35,58.9,207975
ORIENTABRA,12-JUL-2017,32.7,33.5,32.7,33.2,20667
ORIENTALTL,12-JUL-2017,11.0,11.55,11.0,11.3,11882
ORIENTBANK,12-JUL-2017,146.9,150.5,145.1,149.9,2300918
ORIENTBELL,12-JUL-2017,283.95,288.9,281.15,281.8,13231
ORIENTCEM,12-JUL-2017,155.0,156.5,154.1,155.45,138472
ORIENTHOT,12-JUL-2017,38.95,38.95,37.5,38.0,17812
ORIENTLTD,12-JUL-2017,94.1,96.7,93.05,94.5,2499
ORIENTPPR,12-JUL-2017,86.6,87.0,85.25,86.1,149639
ORIENTREF,12-JUL-2017,151.5,151.5,144.65,145.95,49573
ORISSAMINE,12-JUL-2017,2009.9,2019.9,1979.3,1986.8,3020
ORTEL,12-JUL-2017,66.35,67.15,65.2,65.45,4347
ORTINLABSS,12-JUL-2017,18.6,18.85,18.25,18.5,7334
PAEL,12-JUL-2017,9.65,9.65,9.5,9.5,55
PAGEIND,12-JUL-2017,16560.1,16688.9,16360.0,16632.55,16701
PALREDTEC,12-JUL-2017,115.0,116.9,107.3,111.85,5630
