SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIGO,08-AUG-2019,1497.0,1523.95,1478.25,1518.15,1072998
INDIGRID,08-AUG-2019,89.49,89.5,88.7,88.9,642978
INDLMETER,08-AUG-2019,24.4,24.9,24.3,24.9,4725
INDNIPPON,08-AUG-2019,334.95,338.95,324.1,330.2,1308
INDOCO,08-AUG-2019,151.6,153.5,149.9,152.7,10159
INDORAMA,08-AUG-2019,31.5,31.5,30.1,30.45,2353
INDOSOLAR,08-AUG-2019,0.6,0.6,0.5,0.55,284868
INDOSTAR,08-AUG-2019,300.0,306.0,295.0,300.0,55252
INDOTECH,08-AUG-2019,83.95,86.5,80.0,83.45,1028
INDOTHAI,08-AUG-2019,21.9,21.9,21.0,21.85,856
INDOWIND,08-AUG-2019,3.0,3.35,2.95,3.25,11817
INDRAMEDCO,08-AUG-2019,35.5,36.1,35.5,35.75,7702
INDSWFTLAB,08-AUG-2019,34.45,34.5,32.35,32.95,61632
INDSWFTLTD,08-AUG-2019,3.9,4.1,3.8,4.0,2439
INDTERRAIN,08-AUG-2019,84.0,89.8,81.95,86.5,779
INDUSINDBK,08-AUG-2019,1430.0,1430.0,1372.95,1414.05,5079904
INEOSSTYRO,08-AUG-2019,397.25,401.9,390.0,396.3,1523
INFIBEAM,08-AUG-2019,40.55,41.65,39.6,41.25,2131941
INFOBEAN,08-AUG-2019,56.5,62.5,56.5,61.35,1180
INFRABEES,08-AUG-2019,316.0,317.7,309.0,317.19,437
INFRATEL,08-AUG-2019,246.5,253.55,246.05,250.25,2356514
INFY,08-AUG-2019,782.7,792.75,781.25,788.75,8009009
INGERRAND,08-AUG-2019,593.0,596.95,586.0,590.0,8581
INNOVANA,08-AUG-2019,240.0,240.0,240.0,240.0,400
INNOVATIVE,08-AUG-2019,15.1,15.85,14.5,15.45,24000
INOXLEISUR,08-AUG-2019,291.0,291.45,285.25,289.0,112444
INOXWIND,08-AUG-2019,49.5,50.8,48.7,50.05,103452
INSECTICID,08-AUG-2019,625.35,641.7,615.1,635.25,7209
INSPIRISYS,08-AUG-2019,39.0,42.9,38.5,38.95,9678
INTEGRA,08-AUG-2019,0.2,0.25,0.2,0.2,421
INTELLECT,08-AUG-2019,214.05,219.5,214.05,217.6,82310
INTENTECH,08-AUG-2019,24.5,25.3,24.5,24.8,10604
INVENTURE,08-AUG-2019,10.35,11.85,10.35,11.7,234
IOB,08-AUG-2019,10.65,10.75,10.5,10.55,510315
IOC,08-AUG-2019,130.4,131.2,127.65,130.85,10341685
IOLCP,08-AUG-2019,204.45,213.05,203.4,208.65,418464
IPAPPM,08-AUG-2019,433.0,436.65,433.0,435.9,54410
IPCALAB,08-AUG-2019,934.8,945.0,926.75,941.45,117306
IRB,08-AUG-2019,96.0,97.65,94.1,95.1,1269583
IRBINVIT,08-AUG-2019,65.01,65.65,64.75,65.65,95000
IRCON,08-AUG-2019,354.4,358.7,353.0,354.9,12603
IRFC,08-AUG-2019,1133.1,1133.1,1120.13,1122.4,520
IRFC,08-AUG-2019,1210.0,1210.0,1200.65,1208.9,800
IRFC,08-AUG-2019,1095.15,1100.0,1095.15,1100.0,2
IRFC,08-AUG-2019,1149.98,1149.98,1149.98,1149.98,500
IRFC,08-AUG-2019,1230.0,1230.0,1212.02,1215.0,832
IRFC,08-AUG-2019,1250.0,1250.0,1250.0,1250.0,350
IRFC,08-AUG-2019,1173.0,1195.0,1173.0,1195.0,20
IRFC,08-AUG-2019,1185.0,1190.0,1185.0,1190.0,397
IRFC,08-AUG-2019,1210.1,1217.75,1210.0,1210.0,1284
ISEC,08-AUG-2019,205.55,205.9,201.6,204.8,58229
ISFT,08-AUG-2019,68.6,69.0,65.5,67.0,252
ISMTLTD,08-AUG-2019,4.7,4.95,4.55,4.6,42777
ITC,08-AUG-2019,255.0,258.7,253.0,257.75,6370866
ITDC,08-AUG-2019,170.4,173.0,168.0,170.6,3745
ITDCEM,08-AUG-2019,70.9,71.0,66.4,70.1,44012
ITI,08-AUG-2019,77.7,77.7,73.7,74.85,623924
IVC,08-AUG-2019,3.05,3.2,3.05,3.05,136868
IVP,08-AUG-2019,74.9,74.9,67.8,70.95,285
IVRCLINFRA,08-AUG-2019,0.45,0.5,0.45,0.5,690796
IVZINGOLD,08-AUG-2019,3422.0,3422.0,3292.0,3292.0,15
IVZINNIFTY,08-AUG-2019,1170.0,1170.0,1170.0,1170.0,1
IZMO,08-AUG-2019,32.15,32.7,30.25,30.25,20952
J&KBANK,08-AUG-2019,49.4,53.3,41.85,43.85,8661840
JAGRAN,08-AUG-2019,68.0,70.0,67.5,68.65,103382
JAGSNPHARM,08-AUG-2019,22.45,23.35,21.95,22.7,5236
JAIBALAJI,08-AUG-2019,17.6,18.75,17.45,18.25,26648
JAICORPLTD,08-AUG-2019,71.55,73.4,70.3,72.65,473790
JAINSTUDIO,08-AUG-2019,2.25,2.25,2.25,2.25,8
JALAN,08-AUG-2019,3.75,3.75,3.75,3.75,3000
JAMNAAUTO,08-AUG-2019,39.1,40.5,38.2,39.9,334722
JAYAGROGN,08-AUG-2019,159.0,159.55,148.25,152.7,31270
JAYBARMARU,08-AUG-2019,141.55,145.9,138.25,143.4,25978
JAYNECOIND,08-AUG-2019,4.05,4.25,3.85,4.1,16730
JAYSREETEA,08-AUG-2019,45.0,45.75,44.1,45.05,19575
JBCHEPHARM,08-AUG-2019,365.0,371.05,365.0,369.95,19719
JBFIND,08-AUG-2019,8.5,8.9,8.1,8.75,26547
JBMA,08-AUG-2019,153.0,155.0,146.15,153.0,3963
JCHAC,08-AUG-2019,1535.0,1570.0,1518.0,1530.75,3176
JETAIRWAYS,08-AUG-2019,44.7,44.7,44.25,44.7,128105
JETFREIGHT,08-AUG-2019,20.9,20.9,20.9,20.9,8000
JHS,08-AUG-2019,15.55,15.55,14.75,15.35,27259
JIKIND,08-AUG-2019,0.4,0.45,0.4,0.45,761
JINDALPHOT,08-AUG-2019,14.95,15.75,14.9,14.9,1264
JINDALPOLY,08-AUG-2019,231.0,233.1,224.1,227.0,10666
JINDALSAW,08-AUG-2019,64.25,65.9,63.9,65.3,240831
JINDALSTEL,08-AUG-2019,100.75,104.2,94.45,100.2,44589121
JINDCOT,08-AUG-2019,3.45,3.45,3.45,3.45,17532
JINDRILL,08-AUG-2019,76.05,76.05,71.75,72.45,19490
JINDWORLD,08-AUG-2019,67.75,69.0,64.7,68.4,73973
JISLDVREQS,08-AUG-2019,14.0,14.0,13.2,13.3,27888
JISLJALEQS,08-AUG-2019,20.0,20.0,19.45,19.85,905582
JITFINFRA,08-AUG-2019,6.7,6.75,6.7,6.75,901
JKCEMENT,08-AUG-2019,972.6,984.8,966.15,971.95,117382
JKIL,08-AUG-2019,125.85,129.4,121.4,126.8,74688
JKLAKSHMI,08-AUG-2019,332.5,334.85,328.0,330.05,166064
JKPAPER,08-AUG-2019,108.35,109.95,107.8,109.1,242448
JKTYRE,08-AUG-2019,56.0,56.5,55.0,56.3,437886
JMA,08-AUG-2019,22.75,23.65,22.0,22.65,549
JMCPROJECT,08-AUG-2019,117.55,118.75,115.15,116.45,14317
JMFINANCIL,08-AUG-2019,67.0,68.9,65.8,68.3,259141
JMTAUTOLTD,08-AUG-2019,1.5,1.5,1.5,1.5,23659
JOCIL,08-AUG-2019,86.0,87.05,82.2,84.65,3253
JPASSOCIAT,08-AUG-2019,2.35,2.55,2.3,2.45,3661685
JPINFRATEC,08-AUG-2019,1.2,1.25,1.15,1.25,1172700
JPOLYINVST,08-AUG-2019,14.7,15.8,14.4,15.8,1185
JPPOWER,08-AUG-2019,1.65,1.7,1.6,1.65,650452
JSL,08-AUG-2019,31.45,31.45,28.8,29.2,267812
JSLHISAR,08-AUG-2019,69.8,70.9,65.55,67.7,246755
JSWENERGY,08-AUG-2019,70.25,70.55,68.95,70.3,328373
JSWHL,08-AUG-2019,2518.5,2799.9,2518.5,2749.3,4325
JSWSTEEL,08-AUG-2019,213.3,222.85,208.75,221.7,8752577
JSWSTEEL,08-AUG-2019,3.6,3.65,3.6,3.6,4049
JTEKTINDIA,08-AUG-2019,69.05,70.85,67.15,69.0,29905
JUBILANT,08-AUG-2019,429.6,438.3,428.6,436.7,121143
JUBLFOOD,08-AUG-2019,1163.15,1169.45,1141.15,1153.2,783829
JUBLINDS,08-AUG-2019,116.8,121.95,116.05,119.65,30974
JUNIORBEES,08-AUG-2019,268.7,269.99,265.77,269.11,45173
JUSTDIAL,08-AUG-2019,714.5,727.95,678.55,690.85,3150453
JVLAGRO,08-AUG-2019,1.25,1.25,1.25,1.25,4501
JYOTHYLAB,08-AUG-2019,158.0,160.0,155.3,158.8,163940
KABRAEXTRU,08-AUG-2019,62.0,63.85,61.0,62.45,4085
KAJARIACER,08-AUG-2019,481.05,484.6,468.2,478.6,366986
KAKATCEM,08-AUG-2019,159.1,162.0,157.05,159.1,5969
KALPATPOWR,08-AUG-2019,479.9,481.0,465.5,467.65,134539
KALYANIFRG,08-AUG-2019,166.0,173.4,166.0,170.0,116
KAMATHOTEL,08-AUG-2019,38.9,38.95,36.6,38.15,12173
KAMDHENU,08-AUG-2019,94.8,94.8,90.05,90.8,8618
KANANIIND,08-AUG-2019,3.4,4.0,3.4,4.0,114
KANORICHEM,08-AUG-2019,46.5,46.75,44.6,46.25,35287
KANSAINER,08-AUG-2019,469.0,478.0,456.0,469.15,379771
KARDA,08-AUG-2019,177.05,187.4,177.05,185.7,83205
KARMAENG,08-AUG-2019,10.6,10.6,10.5,10.6,406
KARURVYSYA,08-AUG-2019,58.0,60.3,57.1,59.9,812537
KAVVERITEL,08-AUG-2019,2.8,2.8,2.8,2.8,1002
KAYA,08-AUG-2019,314.0,323.95,312.8,321.75,12005
KCP,08-AUG-2019,73.0,73.55,71.0,73.0,20048
KCPSUGIND,08-AUG-2019,12.65,12.9,12.35,12.75,36551
KDDL,08-AUG-2019,319.4,319.4,296.0,306.3,13003
KEC,08-AUG-2019,298.0,298.0,287.6,289.9,228580
KECL,08-AUG-2019,9.15,9.95,9.1,9.45,40457
KEI,08-AUG-2019,469.9,474.2,460.75,470.8,88018
KELLTONTEC,08-AUG-2019,16.5,16.9,15.85,16.0,154431
KERNEX,08-AUG-2019,19.1,19.5,19.1,19.5,62
KESARENT,08-AUG-2019,34.0,34.0,31.35,33.25,731
KESORAMIND,08-AUG-2019,59.5,63.5,59.15,62.3,341157
KGL,08-AUG-2019,0.45,0.45,0.4,0.45,739870
KHADIM,08-AUG-2019,193.0,201.0,189.95,198.6,6758
KHAITANELE,08-AUG-2019,1.55,1.55,1.55,1.55,28
KHAITANLTD,08-AUG-2019,20.95,21.0,20.95,20.95,125
KICL,08-AUG-2019,1705.0,1705.0,1630.0,1640.35,217
KILITCH,08-AUG-2019,109.8,130.0,109.8,130.0,225070
KINGFA,08-AUG-2019,587.0,598.35,580.0,590.05,1847
KIOCL,08-AUG-2019,122.75,125.8,121.0,121.7,12874
KIRIINDUS,08-AUG-2019,440.0,440.0,396.05,413.4,150172
KIRLOSBROS,08-AUG-2019,158.0,162.2,158.0,161.75,7716
KIRLOSENG,08-AUG-2019,172.15,173.9,165.35,172.35,10419
KIRLOSIND,08-AUG-2019,672.6,719.0,657.3,671.3,2090
KITEX,08-AUG-2019,81.05,81.9,80.0,81.35,14156
KKCL,08-AUG-2019,955.0,999.75,928.0,945.55,495
KMSUGAR,08-AUG-2019,6.6,6.9,6.3,6.55,159313
KNRCON,08-AUG-2019,256.1,261.05,256.1,257.7,88882
KOHINOOR,08-AUG-2019,14.15,14.25,13.7,14.05,13806
KOKUYOCMLN,08-AUG-2019,74.9,74.9,70.1,71.1,22052
KOLTEPATIL,08-AUG-2019,224.9,228.85,221.0,226.75,65757
KOPRAN,08-AUG-2019,30.5,33.85,30.5,33.15,135633
KOTAKBANK,08-AUG-2019,1485.0,1509.8,1466.95,1502.75,1932121
KOTAKBKETF,08-AUG-2019,284.0,290.0,282.0,288.15,54777
KOTAKGOLD,08-AUG-2019,331.05,335.0,326.15,327.75,21373
KOTAKNIFTY,08-AUG-2019,113.27,114.45,112.47,114.11,27673
KOTAKNV20,08-AUG-2019,53.99,55.5,53.99,55.11,14538
KOTAKPSUBK,08-AUG-2019,259.5,260.0,252.25,255.88,4741
KOTARISUG,08-AUG-2019,9.05,10.4,9.05,10.4,152564
KOTHARIPET,08-AUG-2019,18.0,18.0,17.0,17.3,17254
KOTHARIPRO,08-AUG-2019,58.1,59.7,58.05,59.55,800
KPITTECH,08-AUG-2019,82.5,84.5,80.55,82.7,286702
KPRMILL,08-AUG-2019,536.9,555.0,536.9,548.7,1777
KRBL,08-AUG-2019,226.5,229.4,217.1,223.15,107757
KREBSBIO,08-AUG-2019,80.0,84.0,80.0,83.95,85
KRIDHANINF,08-AUG-2019,9.7,9.75,9.05,9.75,71647
KRITIKA,08-AUG-2019,34.3,34.3,34.3,34.3,8000
KSB,08-AUG-2019,574.95,582.5,562.25,578.25,3314
KSCL,08-AUG-2019,427.05,450.0,427.05,445.05,154673
KSERASERA,08-AUG-2019,0.15,0.15,0.1,0.1,583353
KSK,08-AUG-2019,0.65,0.7,0.6,0.65,460714
KSL,08-AUG-2019,188.0,188.8,183.05,187.0,32592
KTIL,08-AUG-2019,31.85,34.95,31.85,34.3,2279
KTKBANK,08-AUG-2019,79.05,81.5,78.75,81.05,935150
KWALITY,08-AUG-2019,2.85,2.9,2.75,2.75,547157
L&TFH,08-AUG-2019,96.6,100.0,96.0,99.5,6245863
L&TFINANCE,08-AUG-2019,1134.99,1134.99,1031.11,1035.07,4237
L&TFINANCE,08-AUG-2019,1022.35,1022.35,1022.35,1022.35,100
L&TFINANCE,08-AUG-2019,1015.05,1015.05,1015.05,1015.05,100
L&TFINANCE,08-AUG-2019,1042.99,1043.0,1042.99,1043.0,75
L&TINFRA,08-AUG-2019,1846.0,1846.0,1844.0,1845.0,56
L&TINFRA,08-AUG-2019,1020.0,1020.0,1015.0,1015.0,2
L&TINFRA,08-AUG-2019,1806.0,1812.0,1806.0,1811.04,153
L&TINFRA,08-AUG-2019,996.01,1004.0,996.01,1004.0,55
L&TINFRA,08-AUG-2019,1887.1,1895.1,1887.1,1895.01,189
LAKSHVILAS,08-AUG-2019,38.85,38.85,38.85,38.85,180857
LALPATHLAB,08-AUG-2019,1088.5,1094.9,1075.25,1088.25,15215
LAMBODHARA,08-AUG-2019,32.95,34.8,31.2,33.15,4081
LAOPALA,08-AUG-2019,167.0,174.8,165.15,168.2,54351
LASA,08-AUG-2019,10.9,10.9,10.0,10.3,13670
LAURUSLABS,08-AUG-2019,319.9,339.0,319.9,328.5,23079
LAXMIMACH,08-AUG-2019,3877.0,3925.9,3801.0,3823.15,2787
LEEL,08-AUG-2019,4.35,4.35,4.15,4.15,25246
LEMONTREE,08-AUG-2019,55.9,55.9,52.5,52.9,734247
LFIC,08-AUG-2019,54.15,59.8,54.15,59.75,154
LGBBROSLTD,08-AUG-2019,252.85,269.8,246.85,267.6,6545
LGBFORGE,08-AUG-2019,2.75,2.75,2.65,2.75,3055
LIBAS,08-AUG-2019,47.6,49.9,45.5,49.4,610
LIBERTSHOE,08-AUG-2019,89.85,90.6,88.5,90.0,40103
LICHSGFIN,08-AUG-2019,494.05,497.6,476.8,488.75,1683413
LICNETFGSC,08-AUG-2019,21.8,22.4,19.9,20.18,33792
LICNETFN50,08-AUG-2019,113.9,113.9,113.9,113.9,10
LINCOLN,08-AUG-2019,139.6,150.0,139.6,146.7,23813
LINCPEN,08-AUG-2019,221.15,227.85,210.25,218.0,1791
LINDEINDIA,08-AUG-2019,486.1,489.55,475.0,486.6,14259
LIQUIDBEES,08-AUG-2019,1000.0,1001.0,999.42,1000.0,3371009
LIQUIDETF,08-AUG-2019,999.99,1000.01,999.99,1000.0,23840
LOKESHMACH,08-AUG-2019,36.6,38.65,36.15,36.75,2911
LOTUSEYE,08-AUG-2019,18.3,18.45,15.7,17.0,4389
LOVABLE,08-AUG-2019,63.75,66.95,62.6,63.55,8151
LPDC,08-AUG-2019,2.1,2.15,2.1,2.1,291
LSIL,08-AUG-2019,0.5,0.55,0.45,0.5,950098
LT,08-AUG-2019,1370.0,1372.0,1340.1,1360.65,2788577
LTI,08-AUG-2019,1605.0,1629.0,1589.6,1623.3,49320
LTMFEOFR,08-AUG-2019,7.01,7.01,7.01,7.01,1500
LTTS,08-AUG-2019,1542.4,1566.75,1535.95,1556.85,34446
LUMAXIND,08-AUG-2019,1060.0,1224.35,1030.0,1157.8,7671
LUMAXTECH,08-AUG-2019,74.5,76.95,74.45,75.55,23624
LUPIN,08-AUG-2019,785.8,791.4,750.4,760.95,3240635
LUXIND,08-AUG-2019,1039.75,1065.0,1012.15,1025.8,54865
LYKALABS,08-AUG-2019,16.7,17.7,16.4,17.7,9203
LYPSAGEMS,08-AUG-2019,3.85,3.85,3.85,3.85,5751
M&M,08-AUG-2019,518.5,541.5,516.35,539.55,5648169
M&MFIN,08-AUG-2019,296.8,303.7,291.25,300.6,1288946
M&MFIN,08-AUG-2019,970.0,970.0,970.0,970.0,100
M&MFIN,08-AUG-2019,1008.01,1008.01,1000.01,1005.0,246
M&MFIN,08-AUG-2019,1246.3,1246.3,1225.0,1225.0,50
M100,08-AUG-2019,16.54,16.55,16.33,16.34,264625
M50,08-AUG-2019,106.5,108.62,105.74,108.04,1600
MAANALU,08-AUG-2019,70.1,70.15,69.7,70.0,984
MACPOWER,08-AUG-2019,98.0,98.0,91.4,93.0,11000
MADHAV,08-AUG-2019,25.05,27.9,23.1,25.7,1002
MADHUCON,08-AUG-2019,5.05,5.05,4.7,4.85,16947
MADRASFERT,08-AUG-2019,20.9,21.25,20.65,20.9,129729
MAGADSUGAR,08-AUG-2019,89.55,96.4,89.0,91.85,20784
MAGMA,08-AUG-2019,70.7,75.0,67.0,71.3,40742
MAGNUM,08-AUG-2019,3.8,3.8,3.8,3.8,511
MAHABANK,08-AUG-2019,12.3,12.45,12.05,12.15,503222
MAHASTEEL,08-AUG-2019,117.7,119.25,111.35,117.25,4491
MAHESHWARI,08-AUG-2019,250.0,261.0,250.0,256.25,37550
MAHINDCIE,08-AUG-2019,175.4,178.0,172.6,175.05,102680
MAHLIFE,08-AUG-2019,382.3,390.0,375.05,386.0,11383
MAHLOG,08-AUG-2019,371.0,371.0,360.0,362.4,13000
MAHSCOOTER,08-AUG-2019,3820.0,3865.0,3758.15,3841.0,1549
MAHSEAMLES,08-AUG-2019,396.1,411.95,393.65,408.7,23499
MAITHANALL,08-AUG-2019,434.95,436.9,418.3,424.35,10102
MAJESCO,08-AUG-2019,490.0,490.0,461.0,469.6,64338
MALUPAPER,08-AUG-2019,18.05,19.0,18.05,18.5,1002
MAN50ETF,08-AUG-2019,109.9,111.4,109.9,111.4,25038
MANAKALUCO,08-AUG-2019,4.85,4.85,4.55,4.8,78782
MANAKCOAT,08-AUG-2019,4.95,4.95,4.5,4.75,52824
MANAKSIA,08-AUG-2019,30.8,32.45,30.55,30.85,162971
MANAKSTEEL,08-AUG-2019,15.4,15.4,13.5,14.05,4199
MANALIPETC,08-AUG-2019,18.65,18.65,17.6,18.15,196012
MANAPPURAM,08-AUG-2019,117.7,121.5,116.85,121.0,5842543
MANGALAM,08-AUG-2019,32.3,35.15,32.3,34.3,7839
MANGCHEFER,08-AUG-2019,29.1,31.45,29.1,30.25,15485
MANGLMCEM,08-AUG-2019,256.8,262.4,252.0,258.4,59473
MANGTIMBER,08-AUG-2019,8.15,8.15,7.9,8.15,487
MANINDS,08-AUG-2019,41.6,42.95,41.4,41.7,20093
MANINFRA,08-AUG-2019,21.5,22.35,21.2,21.9,46207
MANPASAND,08-AUG-2019,21.95,21.95,20.6,20.7,282775
MANUGRAPH,08-AUG-2019,16.05,16.8,15.3,15.65,848
MARALOVER,08-AUG-2019,16.7,17.15,16.3,17.15,1053
MARATHON,08-AUG-2019,75.05,78.0,73.1,75.8,2557
MARICO,08-AUG-2019,379.0,383.95,378.95,383.0,2189771
MARINE,08-AUG-2019,102.0,103.0,101.9,102.0,10000
MARKSANS,08-AUG-2019,16.55,17.2,16.5,16.95,407191
MARUTI,08-AUG-2019,5725.0,5947.0,5725.0,5902.25,831725
MASFIN,08-AUG-2019,597.45,609.0,592.0,599.95,3962
MASTEK,08-AUG-2019,358.3,358.3,348.5,355.2,18528
MATRIMONY,08-AUG-2019,602.7,620.0,579.8,587.55,383
MAWANASUG,08-AUG-2019,32.45,32.45,30.1,30.3,94297
MAXINDIA,08-AUG-2019,61.7,62.75,59.95,61.0,609394
MAXVIL,08-AUG-2019,39.85,40.65,37.75,38.75,48790
MAYURUNIQ,08-AUG-2019,216.0,235.0,215.0,227.35,26188
MAZDA,08-AUG-2019,367.35,376.65,358.1,361.55,1141
MBAPL,08-AUG-2019,65.5,67.4,65.5,67.1,12000
MBECL,08-AUG-2019,3.75,3.75,3.75,3.75,4305
MBLINFRA,08-AUG-2019,4.85,5.05,4.65,4.65,64394
MC1RG,08-AUG-2019,7.4,8.14,7.4,8.14,50100
MCDHOLDING,08-AUG-2019,16.25,17.35,14.25,16.75,14956
MCDOWELL-N,08-AUG-2019,602.55,608.0,588.0,597.55,2706881
MCL,08-AUG-2019,234.0,243.95,233.0,238.55,7200
MCLEODRUSS,08-AUG-2019,11.75,12.0,11.15,11.9,166621
MCX,08-AUG-2019,814.0,823.95,801.9,817.05,227472
MEGASOFT,08-AUG-2019,6.1,6.1,6.0,6.0,4378
MEGH,08-AUG-2019,49.5,49.7,47.2,48.5,476078
MELSTAR,08-AUG-2019,1.3,1.3,1.3,1.3,1
MENONBE,08-AUG-2019,66.2,68.05,66.2,67.9,28128
MEP,08-AUG-2019,30.55,32.5,29.9,32.1,232012
MERCATOR,08-AUG-2019,1.8,1.8,1.8,1.8,34064
METALFORGE,08-AUG-2019,6.15,6.65,6.15,6.55,2848
METKORE,08-AUG-2019,0.35,0.35,0.35,0.35,2030
METROPOLIS,08-AUG-2019,1043.0,1062.3,1035.0,1052.35,21148
MFSL,08-AUG-2019,396.9,404.8,370.05,399.7,1723337
MGL,08-AUG-2019,808.5,828.9,808.0,821.85,363144
MHHL,08-AUG-2019,16.65,16.65,15.8,15.8,9000
MHRIL,08-AUG-2019,211.5,217.0,211.0,215.95,11133
MIC,08-AUG-2019,0.75,0.75,0.75,0.75,59776
MIDHANI,08-AUG-2019,117.0,121.0,114.0,115.6,336943
MILTON,08-AUG-2019,12.15,13.25,12.15,13.15,44000
MINDACORP,08-AUG-2019,82.9,82.95,79.9,82.15,24697
MINDAIND,08-AUG-2019,304.6,322.0,300.25,319.75,138065
MINDTECK,08-AUG-2019,34.35,36.0,33.65,35.9,2885
MINDTREE,08-AUG-2019,749.95,752.5,734.0,747.8,790462
MIRCELECTR,08-AUG-2019,12.9,12.9,11.4,12.15,125082
MIRZAINT,08-AUG-2019,56.85,58.1,56.25,57.15,75136
MITTAL,08-AUG-2019,94.5,94.5,94.5,94.5,2500
MMFL,08-AUG-2019,349.95,369.65,345.0,359.3,4368
MMP,08-AUG-2019,165.0,165.0,165.0,165.0,600
MMTC,08-AUG-2019,18.2,19.75,18.2,19.2,649495
MOHITIND,08-AUG-2019,5.95,5.95,5.4,5.8,493
MOHOTAIND,08-AUG-2019,12.6,13.9,12.6,13.25,6760
MOIL,08-AUG-2019,131.9,132.5,130.0,131.8,51741
MOLDTECH,08-AUG-2019,48.9,49.95,48.6,48.95,1471
MOLDTKPAC,08-AUG-2019,259.05,270.0,257.75,268.8,29924
MONSANTO,08-AUG-2019,2025.0,2049.95,1985.45,2030.7,1459
MONTECARLO,08-AUG-2019,260.0,270.9,255.2,267.35,15658
MORARJEE,08-AUG-2019,12.7,13.2,12.1,12.7,3797
MOREPENLAB,08-AUG-2019,16.85,17.6,16.85,17.15,379682
MOTHERSUMI,08-AUG-2019,96.9,99.0,91.25,98.35,14867565
MOTILALOFS,08-AUG-2019,498.75,528.7,495.2,523.25,382601
MPHASIS,08-AUG-2019,965.2,969.5,960.0,961.85,43731
MPSLTD,08-AUG-2019,470.05,478.35,470.05,475.1,2050
MRF,08-AUG-2019,54015.0,54900.0,54005.0,54699.55,2761
MRO-TEK,08-AUG-2019,22.7,24.25,22.25,22.25,893
MRPL,08-AUG-2019,51.4,53.5,51.4,52.45,236519
MSPL,08-AUG-2019,5.65,5.9,5.55,5.65,8766
MSTCLTD,08-AUG-2019,84.5,87.5,84.15,84.9,8361
MTEDUCARE,08-AUG-2019,25.4,25.55,24.5,25.55,10216
MTNL,08-AUG-2019,5.9,6.8,5.85,6.45,3307757
MUKANDENGG,08-AUG-2019,13.95,13.95,12.5,13.35,4295
MUKANDLTD,08-AUG-2019,34.5,36.55,33.0,34.4,11431
MUKTAARTS,08-AUG-2019,37.3,38.7,37.25,38.35,4541
MUNJALAU,08-AUG-2019,31.2,32.35,31.2,31.9,34618
MUNJALSHOW,08-AUG-2019,125.55,131.05,125.3,129.75,11134
MURUDCERA,08-AUG-2019,14.0,14.35,13.8,14.2,9046
MUTHOOTCAP,08-AUG-2019,535.05,543.95,530.0,541.05,1469
MUTHOOTFIN,08-AUG-2019,631.0,639.45,625.25,635.35,554058
MVL,08-AUG-2019,0.15,0.2,0.15,0.2,66472
N100,08-AUG-2019,525.3,534.0,524.0,533.83,11500
NABARD,08-AUG-2019,1180.0,1192.95,1180.0,1189.95,1096
NACLIND,08-AUG-2019,25.4,27.95,25.0,25.95,8875
NAGAFERT,08-AUG-2019,4.35,4.4,4.15,4.35,82732
NAGAROIL,08-AUG-2019,0.25,0.25,0.2,0.25,328099
NAGREEKCAP,08-AUG-2019,6.05,7.25,6.05,6.95,3688
NAGREEKEXP,08-AUG-2019,12.9,13.8,12.5,13.55,475
NAHARCAP,08-AUG-2019,61.35,64.65,61.35,63.6,942
NAHARINDUS,08-AUG-2019,25.55,26.55,25.55,26.3,7291
NAHARPOLY,08-AUG-2019,27.0,28.5,26.4,28.45,1410
NAHARSPING,08-AUG-2019,59.55,59.6,55.15,56.4,4785
NATCOPHARM,08-AUG-2019,550.25,555.0,541.05,552.95,53617
NATHBIOGEN,08-AUG-2019,375.0,377.0,365.0,369.1,4798
NATIONALUM,08-AUG-2019,43.15,43.95,42.65,43.8,3923987
NATNLSTEEL,08-AUG-2019,2.6,2.7,2.6,2.65,1610
NAUKRI,08-AUG-2019,2157.0,2183.0,2150.05,2174.8,105269
NAVINFLUOR,08-AUG-2019,670.1,675.9,659.1,670.1,15088
NAVKARCORP,08-AUG-2019,21.0,24.75,20.7,23.6,749495
NAVNETEDUL,08-AUG-2019,102.2,105.0,99.1,103.4,59985
NBCC,08-AUG-2019,38.3,39.9,38.15,39.75,14989187
NBIFIN,08-AUG-2019,1220.0,1220.0,1122.1,1202.85,1491
NBVENTURES,08-AUG-2019,90.6,93.35,88.5,91.85,151950
NCC,08-AUG-2019,72.8,73.1,69.35,70.95,9246807
NCLIND,08-AUG-2019,108.25,113.4,107.05,107.7,26889
NDL,08-AUG-2019,29.8,31.0,28.45,30.6,15678
NDTV,08-AUG-2019,37.0,39.0,37.0,37.55,21280
NECCLTD,08-AUG-2019,6.0,6.35,5.7,6.1,12166
NECLIFE,08-AUG-2019,14.0,14.7,13.95,14.55,120188
NELCAST,08-AUG-2019,38.65,39.45,36.1,38.0,23163
NELCO,08-AUG-2019,221.5,224.0,214.55,215.95,26342
NEOGEN,08-AUG-2019,361.5,364.0,352.0,358.7,18322
NESCO,08-AUG-2019,530.2,531.1,513.2,520.35,15329
NESTLEIND,08-AUG-2019,11800.0,11930.0,11775.0,11840.25,36614
NETF,08-AUG-2019,110.16,110.16,110.16,110.16,20
NETWORK18,08-AUG-2019,20.25,20.5,20.0,20.25,114429
