SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDSWFTLAB,06-MAY-2019,35.55,36.25,33.45,35.8,21483
INDSWFTLTD,06-MAY-2019,5.0,5.15,4.75,4.75,2251
INDTERRAIN,06-MAY-2019,135.25,135.25,130.0,130.75,1564
INDUSINDBK,06-MAY-2019,1543.3,1543.3,1521.6,1528.25,2018992
INEOSSTYRO,06-MAY-2019,538.95,540.35,531.05,533.0,1177
INFIBEAM,06-MAY-2019,40.65,44.5,40.0,43.5,12019538
INFOBEAN,06-MAY-2019,69.0,73.4,69.0,73.05,42000
INFRABEES,06-MAY-2019,322.92,323.14,319.69,320.36,1078
INFRATEL,06-MAY-2019,273.0,273.5,268.3,271.85,2351319
INFY,06-MAY-2019,715.0,721.8,710.65,718.4,8858265
INGERRAND,06-MAY-2019,602.0,615.85,602.0,611.5,5387
INNOVANA,06-MAY-2019,399.9,399.9,399.9,399.9,5200
INOXLEISUR,06-MAY-2019,304.9,309.7,302.0,307.45,153794
INOXWIND,06-MAY-2019,62.9,64.4,61.3,62.55,34598
INSECTICID,06-MAY-2019,637.75,639.9,621.0,631.25,7121
INSPIRISYS,06-MAY-2019,46.1,47.15,44.4,47.0,3726
INTELLECT,06-MAY-2019,214.0,223.9,210.05,221.95,433361
INTENTECH,06-MAY-2019,38.2,38.9,38.2,38.55,6014
INVENTURE,06-MAY-2019,12.55,12.55,11.8,12.3,622
IOB,06-MAY-2019,13.9,14.1,13.4,13.6,883462
IOC,06-MAY-2019,157.5,158.4,155.15,156.7,7947973
IOLCP,06-MAY-2019,170.8,172.75,163.0,167.55,255578
IPAPPM,06-MAY-2019,438.0,440.0,420.05,422.85,91180
IPCALAB,06-MAY-2019,969.1,969.9,950.05,954.5,57195
IRB,06-MAY-2019,121.0,122.0,118.8,119.95,1884197
IRBINVIT,06-MAY-2019,68.0,68.0,67.65,67.83,580000
IRCON,06-MAY-2019,406.0,408.9,402.05,403.75,18307
IREDA,06-MAY-2019,1170.0,1170.0,1140.01,1140.07,201
IRFC,06-MAY-2019,1090.1,1090.1,1090.1,1090.1,100
IRFC,06-MAY-2019,1160.0,1160.0,1160.0,1160.0,145
IRFC,06-MAY-2019,1061.28,1061.28,1054.6,1054.6,74
IRFC,06-MAY-2019,1076.05,1076.05,1076.05,1076.05,40
IRFC,06-MAY-2019,1133.8,1134.0,1125.93,1134.0,2468
IRFC,06-MAY-2019,1164.0,1182.0,1164.0,1181.5,122
IRFC,06-MAY-2019,1144.99,1144.99,1139.22,1141.22,3657
ISEC,06-MAY-2019,215.7,223.7,215.1,219.5,111953
ISFT,06-MAY-2019,116.0,123.0,116.0,122.9,639
ISMTLTD,06-MAY-2019,7.95,8.0,7.25,7.5,17913
ITC,06-MAY-2019,304.0,307.5,300.75,307.0,6737627
ITDC,06-MAY-2019,251.35,265.5,250.9,264.75,24063
ITDCEM,06-MAY-2019,124.8,124.8,117.6,119.2,93150
ITI,06-MAY-2019,88.8,89.0,87.5,87.85,183877
IVC,06-MAY-2019,4.55,4.6,4.35,4.35,129379
IVP,06-MAY-2019,102.25,110.0,102.1,102.1,1024
IVRCLINFRA,06-MAY-2019,0.5,0.55,0.5,0.5,2462983
IVZINGOLD,06-MAY-2019,2841.0,2860.0,2825.0,2859.7,115
IVZINNIFTY,06-MAY-2019,1244.15,1244.15,1244.15,1244.15,10
IZMO,06-MAY-2019,51.05,51.5,48.15,50.7,20871
J&KBANK,06-MAY-2019,60.0,60.6,58.9,59.8,343780
JAGRAN,06-MAY-2019,110.0,112.9,110.0,111.7,35113
JAGSNPHARM,06-MAY-2019,25.1,25.1,24.0,24.25,4009
JAIBALAJI,06-MAY-2019,29.0,29.0,27.7,28.7,5581
JAICORPLTD,06-MAY-2019,110.1,111.15,108.15,108.6,473511
JAIHINDPRO,06-MAY-2019,1.0,1.0,1.0,1.0,640
JAINSTUDIO,06-MAY-2019,3.2,3.35,3.2,3.2,1552
JALAN,06-MAY-2019,12.0,12.0,12.0,12.0,3000
JAMNAAUTO,06-MAY-2019,52.8,53.65,52.5,52.8,224399
JASH,06-MAY-2019,117.85,117.85,117.85,117.85,1200
JAYAGROGN,06-MAY-2019,205.0,205.0,201.95,204.1,2621
JAYBARMARU,06-MAY-2019,236.0,248.05,235.0,236.55,22177
JAYNECOIND,06-MAY-2019,5.85,5.9,5.6,5.75,11695
JAYSREETEA,06-MAY-2019,62.5,62.5,60.1,60.9,55751
JBCHEPHARM,06-MAY-2019,345.1,347.95,331.05,338.1,41793
JBFIND,06-MAY-2019,21.05,21.7,20.55,21.4,12981
JBMA,06-MAY-2019,239.95,245.0,237.0,241.9,9137
JCHAC,06-MAY-2019,1847.35,1852.9,1831.0,1842.0,899
JETAIRWAYS,06-MAY-2019,125.1,135.8,125.1,133.4,14561769
JETKNIT,06-MAY-2019,37.5,37.5,36.35,36.35,3000
JHS,06-MAY-2019,24.3,24.5,23.75,24.1,11953
JIKIND,06-MAY-2019,0.25,0.3,0.25,0.3,1002
JINDALPHOT,06-MAY-2019,19.05,20.3,18.15,18.8,1805
JINDALPOLY,06-MAY-2019,260.05,261.9,254.6,260.0,24203
JINDALSAW,06-MAY-2019,80.0,80.7,79.7,80.05,471483
JINDALSTEL,06-MAY-2019,175.0,177.2,172.15,173.55,13291591
JINDCOT,06-MAY-2019,3.65,3.85,3.6,3.7,70205
JINDRILL,06-MAY-2019,92.05,93.55,91.05,92.1,7888
JINDWORLD,06-MAY-2019,69.45,69.45,67.75,68.15,97358
JISLDVREQS,06-MAY-2019,35.7,35.75,35.2,35.25,17869
JISLJALEQS,06-MAY-2019,52.0,53.0,51.2,51.55,4349592
JITFINFRA,06-MAY-2019,13.95,14.0,13.4,13.45,3687
JKCEMENT,06-MAY-2019,861.0,869.4,841.6,849.75,34090
JKIL,06-MAY-2019,131.9,136.8,128.15,132.85,473919
JKLAKSHMI,06-MAY-2019,365.1,368.65,350.0,354.55,35014
JKPAPER,06-MAY-2019,142.0,144.2,140.6,142.2,474553
JKTYRE,06-MAY-2019,86.0,87.6,86.0,86.2,338197
JMA,06-MAY-2019,168.95,172.0,165.3,171.5,1749
JMCPROJECT,06-MAY-2019,114.0,116.45,107.35,112.55,105621
JMFINANCIL,06-MAY-2019,85.2,88.2,85.0,85.9,2468841
JMTAUTOLTD,06-MAY-2019,2.15,2.2,2.0,2.05,331553
JOCIL,06-MAY-2019,103.35,107.7,103.25,104.6,192
JPASSOCIAT,06-MAY-2019,5.2,5.3,5.1,5.25,6248184
JPINFRATEC,06-MAY-2019,2.35,2.4,2.25,2.35,2503306
JPOLYINVST,06-MAY-2019,33.25,34.7,32.65,33.2,593
JPPOWER,06-MAY-2019,2.9,3.0,2.85,3.0,3069910
JSL,06-MAY-2019,35.75,35.75,35.0,35.1,129311
JSLHISAR,06-MAY-2019,85.05,85.65,84.15,84.35,84431
JSWENERGY,06-MAY-2019,69.0,71.0,69.0,70.85,442643
JSWHL,06-MAY-2019,2974.05,3000.0,2950.0,2986.65,2972
JSWSTEEL,06-MAY-2019,301.0,302.4,295.0,296.7,7433027
JSWSTEEL,06-MAY-2019,4.7,4.75,4.7,4.75,3088
JTEKTINDIA,06-MAY-2019,96.55,97.5,94.0,94.85,30462
JUBILANT,06-MAY-2019,647.95,650.75,632.1,638.1,157770
JUBLFOOD,06-MAY-2019,1317.0,1326.7,1290.5,1299.85,1133655
JUBLINDS,06-MAY-2019,115.1,119.0,111.5,112.5,10984
JUNIORBEES,06-MAY-2019,289.8,295.5,278.84,279.32,153593
JUSTDIAL,06-MAY-2019,577.5,585.95,570.0,573.8,879129
JVLAGRO,06-MAY-2019,2.1,2.1,1.95,2.0,48053
JYOTHYLAB,06-MAY-2019,179.5,181.05,176.5,177.65,89146
JYOTISTRUC,06-MAY-2019,3.15,3.15,3.15,3.15,61365
KABRAEXTRU,06-MAY-2019,73.5,81.25,73.25,77.25,27400
KAJARIACER,06-MAY-2019,606.0,606.0,572.7,575.75,614521
KAKATCEM,06-MAY-2019,169.55,170.05,165.05,166.6,5830
KALPATPOWR,06-MAY-2019,470.0,473.7,464.8,465.05,17059
KALYANIFRG,06-MAY-2019,285.0,287.95,283.0,283.0,377
KAMATHOTEL,06-MAY-2019,46.0,46.05,45.1,45.55,16405
KAMDHENU,06-MAY-2019,161.6,163.3,160.05,162.7,17016
KANANIIND,06-MAY-2019,4.6,4.8,4.6,4.65,1610
KANORICHEM,06-MAY-2019,60.35,61.0,59.0,60.45,4569
KANSAINER,06-MAY-2019,427.5,432.0,419.0,425.5,119746
KARDA,06-MAY-2019,174.6,178.9,172.0,176.5,44688
KARMAENG,06-MAY-2019,16.45,16.45,15.15,15.15,541
KARURVYSYA,06-MAY-2019,78.9,81.65,78.3,79.3,3446148
KAUSHALYA,06-MAY-2019,0.75,0.75,0.7,0.7,20
KAVVERITEL,06-MAY-2019,4.6,4.6,4.2,4.2,108
KAYA,06-MAY-2019,648.0,669.4,645.45,663.85,5238
KCP,06-MAY-2019,85.8,86.0,83.3,83.95,48021
KCPSUGIND,06-MAY-2019,15.45,15.55,15.2,15.35,28949
KDDL,06-MAY-2019,448.95,466.65,432.5,448.75,910
KEC,06-MAY-2019,294.8,297.2,291.2,295.3,133164
KECL,06-MAY-2019,15.45,16.35,15.0,15.4,37565
KEI,06-MAY-2019,400.0,400.65,392.1,393.9,76023
KELLTONTEC,06-MAY-2019,44.75,46.25,44.0,44.15,1128843
KERNEX,06-MAY-2019,23.55,25.25,23.55,25.25,1188
KESARENT,06-MAY-2019,29.05,29.05,28.4,28.4,769
KESORAMIND,06-MAY-2019,63.25,64.5,63.25,63.6,90306
KGL,06-MAY-2019,1.3,1.35,1.3,1.3,629431
KHADIM,06-MAY-2019,396.3,401.8,392.5,394.25,2727
KHAITANELE,06-MAY-2019,4.0,4.0,3.8,4.0,5273
KHAITANLTD,06-MAY-2019,33.05,34.0,30.75,32.8,1138
KHANDSE,06-MAY-2019,14.15,14.6,13.3,13.45,1667
KHFM,06-MAY-2019,35.0,35.0,34.95,34.95,6000
KICL,06-MAY-2019,1791.3,1811.05,1701.2,1789.7,922
KILITCH,06-MAY-2019,187.0,194.7,186.05,187.55,25738
KINGFA,06-MAY-2019,667.0,667.0,639.05,640.35,1258
KIOCL,06-MAY-2019,130.8,132.5,128.3,130.0,9517
KIRIINDUS,06-MAY-2019,537.5,558.0,533.95,542.65,111382
KIRLOSBROS,06-MAY-2019,167.2,170.0,163.0,163.45,11127
KIRLOSENG,06-MAY-2019,167.6,167.6,162.8,164.95,4436
KIRLOSIND,06-MAY-2019,779.75,798.0,769.0,791.5,446
KITEX,06-MAY-2019,99.05,99.75,98.0,98.9,19111
KKCL,06-MAY-2019,1312.5,1330.05,1305.0,1309.0,2651
KMSUGAR,06-MAY-2019,8.3,8.35,8.1,8.15,32841
KNRCON,06-MAY-2019,240.0,244.5,235.0,236.2,57789
KOHINOOR,06-MAY-2019,28.45,28.8,28.2,28.3,31993
KOKUYOCMLN,06-MAY-2019,85.8,89.95,85.8,88.6,7735
KOLTEPATIL,06-MAY-2019,232.0,232.0,226.2,227.45,15240
KOPRAN,06-MAY-2019,38.75,41.45,38.5,40.4,83379
KOTAKBANK,06-MAY-2019,1400.0,1417.0,1399.7,1410.4,2109507
KOTAKBKETF,06-MAY-2019,303.0,303.8,301.5,302.72,34996
KOTAKGOLD,06-MAY-2019,281.55,282.45,280.1,281.35,8387
KOTAKNIFTY,06-MAY-2019,119.5,120.0,118.84,119.64,79758
KOTAKNV20,06-MAY-2019,59.25,60.29,58.6,58.98,45409
KOTAKPSUBK,06-MAY-2019,303.0,308.0,301.0,302.97,1068
KOTARISUG,06-MAY-2019,9.05,9.45,8.9,9.05,17156
KOTHARIPET,06-MAY-2019,17.5,17.5,16.65,17.15,3979
KOTHARIPRO,06-MAY-2019,78.8,79.85,75.8,78.7,936
KPITTECH,06-MAY-2019,96.8,102.8,96.8,98.3,474708
KPRMILL,06-MAY-2019,605.0,605.0,599.0,600.35,9176
KRBL,06-MAY-2019,321.0,321.0,315.1,316.8,46816
KREBSBIO,06-MAY-2019,100.7,100.85,100.7,100.8,83
KRIDHANINF,06-MAY-2019,33.6,34.9,33.0,33.85,390705
KSB,06-MAY-2019,663.0,666.6,650.1,652.2,2032
KSCL,06-MAY-2019,438.0,455.0,438.0,448.95,175406
KSERASERA,06-MAY-2019,0.15,0.15,0.1,0.1,644702
KSHITIJPOL,06-MAY-2019,25.0,28.7,25.0,26.85,8000
KSK,06-MAY-2019,1.0,1.05,1.0,1.0,765381
KSL,06-MAY-2019,192.2,195.65,189.7,193.0,22972
KTIL,06-MAY-2019,57.0,58.0,54.05,55.0,1963
KTKBANK,06-MAY-2019,127.65,130.45,127.0,128.65,1716962
KWALITY,06-MAY-2019,6.05,6.3,5.95,6.15,370711
L&TFH,06-MAY-2019,126.35,127.8,123.05,123.65,5527588
L&TFINANCE,06-MAY-2019,1012.3,1013.0,1011.05,1012.46,353
L&TFINANCE,06-MAY-2019,1030.0,1030.0,1030.0,1030.0,5
L&TFINANCE,06-MAY-2019,1020.05,1020.11,1020.01,1020.11,50
L&TFINANCE,06-MAY-2019,1035.0,1035.0,1035.0,1035.0,10
L&TFINANCE,06-MAY-2019,1052.95,1053.0,1040.0,1040.74,275
L&TFINANCE,06-MAY-2019,1022.0,1022.0,1022.0,1022.0,50
L&TFINANCE,06-MAY-2019,1009.0,1009.75,1009.0,1009.52,456
L&TFINANCE,06-MAY-2019,1012.0,1015.0,1010.0,1010.64,4643
L&TFINANCE,06-MAY-2019,1003.95,1004.0,1002.0,1002.99,2096
L&TFINANCE,06-MAY-2019,1006.12,1020.0,1006.0,1020.0,176
L&TINFRA,06-MAY-2019,1810.0,1815.01,1810.0,1815.0,160
L&TINFRA,06-MAY-2019,992.0,995.0,992.0,995.0,35
L&TINFRA,06-MAY-2019,1770.0,1772.0,1770.0,1771.33,125
L&TINFRA,06-MAY-2019,987.0,987.0,987.0,987.0,126
L&TINFRA,06-MAY-2019,1851.09,1855.0,1851.09,1852.35,678
LAGNAM,06-MAY-2019,15.2,15.5,15.2,15.5,18000
LAKSHMIEFL,06-MAY-2019,3.2,3.2,3.05,3.05,5878
LAKSHVILAS,06-MAY-2019,79.9,80.75,78.1,80.55,3831625
LALPATHLAB,06-MAY-2019,1035.9,1052.7,1020.1,1024.95,19890
LAMBODHARA,06-MAY-2019,43.35,43.85,42.6,42.8,3786
LAOPALA,06-MAY-2019,206.9,207.0,203.0,204.5,21127
LASA,06-MAY-2019,24.7,26.2,24.7,25.45,25400
LATTEYS,06-MAY-2019,60.0,60.0,60.0,60.0,6000
LAURUSLABS,06-MAY-2019,399.0,399.0,388.0,390.0,24277
LAXMIMACH,06-MAY-2019,5760.0,5760.05,5621.1,5694.55,7147
LEEL,06-MAY-2019,14.8,15.0,14.4,14.4,170117
LEMONTREE,06-MAY-2019,73.6,74.1,72.15,72.95,162351
LEXUS,06-MAY-2019,20.5,20.5,19.95,19.95,17000
LGBBROSLTD,06-MAY-2019,362.6,362.6,356.1,360.1,5928
LGBFORGE,06-MAY-2019,3.55,3.55,3.55,3.55,10
LIBAS,06-MAY-2019,51.0,51.1,50.0,50.35,39000
LIBERTSHOE,06-MAY-2019,130.7,134.7,129.6,130.15,53914
LICHSGFIN,06-MAY-2019,474.0,490.35,464.2,485.15,3905585
LICNETFGSC,06-MAY-2019,18.0,18.0,17.32,18.0,61
LICNETFN50,06-MAY-2019,121.35,121.65,121.3,121.3,58
LICNFNHGP,06-MAY-2019,110.0,135.0,110.0,119.85,118
LINCOLN,06-MAY-2019,181.95,182.6,171.1,173.55,28443
LINCPEN,06-MAY-2019,230.0,230.0,216.2,217.25,62
LINDEINDIA,06-MAY-2019,487.2,497.0,483.95,493.2,35539
LIQUIDBEES,06-MAY-2019,999.99,1000.01,999.99,999.99,718912
LIQUIDETF,06-MAY-2019,1000.0,1000.01,999.99,1000.0,24892
LOKESHMACH,06-MAY-2019,42.05,43.5,41.7,42.75,1718
LOTUSEYE,06-MAY-2019,20.0,21.4,19.65,21.35,220
LOVABLE,06-MAY-2019,94.85,94.9,90.9,92.3,17787
LPDC,06-MAY-2019,4.2,4.2,4.2,4.2,11644
LSIL,06-MAY-2019,0.5,0.55,0.45,0.55,3419566
LT,06-MAY-2019,1353.3,1364.85,1349.9,1352.7,1515052
LTI,06-MAY-2019,1662.05,1707.95,1662.0,1700.85,100590
LTTS,06-MAY-2019,1676.0,1729.8,1667.25,1696.95,120799
LUMAXIND,06-MAY-2019,1657.0,1710.0,1650.0,1678.0,594
LUMAXTECH,06-MAY-2019,115.0,121.0,114.0,118.15,60151
LUPIN,06-MAY-2019,852.05,870.45,852.05,867.45,849572
LUXIND,06-MAY-2019,1308.8,1358.0,1300.1,1333.7,40639
LYKALABS,06-MAY-2019,26.65,27.8,25.5,25.85,9846
LYPSAGEMS,06-MAY-2019,6.75,6.95,6.55,6.85,29223
M&M,06-MAY-2019,640.0,645.0,635.1,638.5,1498420
M&MFIN,06-MAY-2019,393.95,399.8,392.55,395.55,1681489
M&MFIN,06-MAY-2019,1080.5,1080.5,1080.5,1080.5,100
M100,06-MAY-2019,18.33,18.33,14.8,17.96,138227
M50,06-MAY-2019,108.11,115.15,108.11,112.0,346
MAANALU,06-MAY-2019,90.5,90.5,86.8,88.95,2102
MACPOWER,06-MAY-2019,148.0,148.15,144.0,144.0,41500
MADHAV,06-MAY-2019,39.5,40.8,38.5,39.5,2120
MADHUCON,06-MAY-2019,6.5,6.9,6.4,6.85,37906
MADRASFERT,06-MAY-2019,20.45,20.45,19.6,20.05,52794
MAGADSUGAR,06-MAY-2019,115.0,118.0,112.0,115.55,5469
MAGMA,06-MAY-2019,125.4,128.6,124.75,128.15,556608
MAGNUM,06-MAY-2019,5.2,5.2,4.7,4.8,11070
MAHABANK,06-MAY-2019,15.75,16.2,15.35,15.45,1800203
MAHASTEEL,06-MAY-2019,141.0,153.45,140.15,151.2,45595
MAHESHWARI,06-MAY-2019,260.0,260.0,229.5,237.8,127524
MAHICKRA,06-MAY-2019,51.0,52.0,51.0,51.95,12000
MAHINDCIE,06-MAY-2019,220.25,226.0,220.25,224.2,371811
MAHLIFE,06-MAY-2019,378.95,387.0,375.05,380.1,23209
MAHLOG,06-MAY-2019,511.0,513.85,502.0,511.95,14544
MAHSCOOTER,06-MAY-2019,3823.85,3887.0,3802.05,3825.15,3151
MAHSEAMLES,06-MAY-2019,468.2,474.0,466.0,468.45,10147
MAITHANALL,06-MAY-2019,516.0,558.3,507.0,531.5,43178
MAJESCO,06-MAY-2019,520.0,534.2,516.0,530.05,31677
MALUPAPER,06-MAY-2019,25.3,25.5,25.0,25.3,6107
MAN50ETF,06-MAY-2019,117.7,117.7,116.3,116.3,177
MANAKALUCO,06-MAY-2019,7.0,7.0,6.25,6.75,11359
MANAKCOAT,06-MAY-2019,5.6,5.8,5.4,5.65,444
MANAKSIA,06-MAY-2019,37.0,37.55,36.55,37.45,1421
MANAKSTEEL,06-MAY-2019,18.0,18.4,17.5,18.2,3772
MANALIPETC,06-MAY-2019,25.4,25.75,24.7,25.0,101507
MANAPPURAM,06-MAY-2019,116.5,118.95,114.15,117.5,1895121
MANAV,06-MAY-2019,5.5,5.5,5.5,5.5,4000
MANGALAM,06-MAY-2019,53.4,53.4,48.5,50.0,8225
MANGCHEFER,06-MAY-2019,37.35,37.95,37.35,37.6,9589
MANGLMCEM,06-MAY-2019,277.5,279.5,268.0,272.1,11376
MANGTIMBER,06-MAY-2019,14.8,14.8,14.2,14.4,45505
MANINDS,06-MAY-2019,66.0,66.0,65.0,65.05,13625
MANINFRA,06-MAY-2019,34.4,35.3,34.4,35.1,47760
MANPASAND,06-MAY-2019,106.1,107.75,105.25,105.8,107765
MANUGRAPH,06-MAY-2019,24.0,24.4,23.4,23.8,2166
MARALOVER,06-MAY-2019,26.0,26.0,25.05,25.7,4442
MARATHON,06-MAY-2019,126.0,126.0,119.0,120.1,4346
MARICO,06-MAY-2019,355.8,355.9,337.55,339.6,2366260
MARINE,06-MAY-2019,103.5,103.5,101.0,102.5,22000
MARKSANS,06-MAY-2019,23.05,23.5,22.7,23.0,602005
MARSHALL,06-MAY-2019,22.25,22.25,22.0,22.0,12000
MARUTI,06-MAY-2019,6659.0,6732.0,6639.3,6709.65,480317
MASFIN,06-MAY-2019,579.8,579.8,561.0,569.55,3199
MASKINVEST,06-MAY-2019,48.8,48.8,48.8,48.8,604
MASTEK,06-MAY-2019,460.5,471.95,458.0,458.75,49012
MATRIMONY,06-MAY-2019,627.9,627.9,610.0,611.15,1896
MAWANASUG,06-MAY-2019,46.8,47.65,46.3,46.4,56700
MAXINDIA,06-MAY-2019,70.5,70.75,69.75,70.45,42483
MAXVIL,06-MAY-2019,42.65,43.5,42.5,42.8,23619
MAYURUNIQ,06-MAY-2019,315.0,315.05,305.0,308.8,14417
MAZDA,06-MAY-2019,403.7,403.7,390.6,390.7,777
MBECL,06-MAY-2019,5.45,5.45,5.4,5.4,9169
MBLINFRA,06-MAY-2019,12.55,12.65,12.35,12.5,22259
MCDHOLDING,06-MAY-2019,25.2,25.25,23.25,23.6,28370
MCDOWELL-N,06-MAY-2019,526.0,531.05,519.6,522.2,914033
MCL,06-MAY-2019,177.25,177.25,177.25,177.25,2400
MCLEODRUSS,06-MAY-2019,46.7,46.7,41.5,41.7,1834386
MCX,06-MAY-2019,848.0,866.0,843.0,853.6,393544
MEGASOFT,06-MAY-2019,5.7,6.0,5.7,5.95,2393
MEGH,06-MAY-2019,64.0,64.65,63.45,63.75,545516
MENONBE,06-MAY-2019,78.7,79.95,77.2,78.7,42380
MEP,06-MAY-2019,36.65,37.95,36.3,36.8,527157
MERCATOR,06-MAY-2019,3.85,3.85,3.85,3.85,130459
MERCK,06-MAY-2019,3651.0,3658.95,3599.95,3611.2,13942
METALFORGE,06-MAY-2019,8.15,8.55,7.85,8.0,51710
METKORE,06-MAY-2019,0.8,0.8,0.7,0.8,2415
METROPOLIS,06-MAY-2019,933.1,952.4,927.0,943.15,44901
MFSL,06-MAY-2019,419.55,428.95,414.95,424.45,327906
MGL,06-MAY-2019,941.1,952.1,935.15,942.9,153554
MHHL,06-MAY-2019,25.0,25.1,25.0,25.1,6000
MHRIL,06-MAY-2019,238.95,238.95,233.0,235.05,11733
MIC,06-MAY-2019,1.0,1.0,0.95,0.95,94273
MIDHANI,06-MAY-2019,126.45,130.3,126.45,127.7,46570
MILTON,06-MAY-2019,13.3,13.3,13.3,13.3,4000
MINDACORP,06-MAY-2019,121.9,122.75,117.5,118.5,49144
MINDAIND,06-MAY-2019,342.0,354.85,341.9,351.6,73773
MINDTECK,06-MAY-2019,37.4,37.7,36.0,36.45,6372
MINDTREE,06-MAY-2019,969.0,983.5,962.4,981.75,1604808
MIRCELECTR,06-MAY-2019,19.8,21.4,19.0,19.6,461182
MIRZAINT,06-MAY-2019,56.9,56.9,53.8,54.7,104223
MITCON,06-MAY-2019,51.25,51.25,51.25,51.25,2000
MITTAL,06-MAY-2019,150.0,150.3,150.0,150.3,12000
MKPL,06-MAY-2019,66.0,66.6,66.0,66.25,8000
MMFL,06-MAY-2019,544.0,550.85,542.65,546.0,1190
MMP,06-MAY-2019,165.05,186.0,165.05,179.0,3600
MMTC,06-MAY-2019,25.4,25.9,25.2,25.6,330259
MODIRUBBER,06-MAY-2019,42.75,45.0,42.75,45.0,653
MOHITIND,06-MAY-2019,7.6,8.05,7.5,8.05,696
MOHOTAIND,06-MAY-2019,40.1,40.1,38.7,39.5,11642
MOIL,06-MAY-2019,151.7,152.2,151.05,151.25,63485
MOKSH,06-MAY-2019,21.5,21.6,21.5,21.5,9000
MOLDTECH,06-MAY-2019,51.0,59.8,50.6,56.9,246120
MOLDTKPAC,06-MAY-2019,236.55,245.0,236.55,240.2,6886
MONSANTO,06-MAY-2019,2450.0,2484.0,2412.6,2477.9,3554
MONTECARLO,06-MAY-2019,316.9,316.9,313.0,313.55,7817
MORARJEE,06-MAY-2019,20.7,20.75,19.75,19.8,2749
MOREPENLAB,06-MAY-2019,18.5,20.15,17.5,20.15,6706877
MOTHERSUMI,06-MAY-2019,139.2,139.2,132.9,133.6,12616501
MOTILALOFS,06-MAY-2019,716.0,721.55,701.1,712.5,33362
MOTOGENFIN,06-MAY-2019,42.05,43.85,40.5,40.5,253
MPHASIS,06-MAY-2019,970.0,976.0,953.3,969.7,99845
MPSLTD,06-MAY-2019,469.75,477.9,466.0,468.25,706
MRF,06-MAY-2019,53110.9,53990.0,52706.0,53817.85,11787
MRO-TEK,06-MAY-2019,41.45,41.45,37.7,38.5,16620
MRPL,06-MAY-2019,70.3,71.15,69.6,70.3,667310
MSPL,06-MAY-2019,10.0,10.0,9.6,9.95,4378
MSTCLTD,06-MAY-2019,103.0,105.75,100.95,104.0,12958
MTEDUCARE,06-MAY-2019,88.6,89.6,85.05,86.9,375329
MTNL,06-MAY-2019,11.55,11.65,11.35,11.4,863838
MUKANDENGG,06-MAY-2019,16.5,16.95,16.4,16.4,1002
MUKANDLTD,06-MAY-2019,48.9,49.95,45.0,46.45,54801
MUKANDLTD,06-MAY-2019,6.5,6.5,6.5,6.5,4
MUKTAARTS,06-MAY-2019,47.6,47.6,45.45,45.7,17523
MUNJALAU,06-MAY-2019,50.0,51.4,49.5,50.35,28198
MUNJALSHOW,06-MAY-2019,151.0,154.15,150.2,152.4,4275
MURUDCERA,06-MAY-2019,18.6,19.2,18.3,19.15,11761
MUTHOOTCAP,06-MAY-2019,735.0,739.9,727.9,730.35,13864
MUTHOOTFIN,06-MAY-2019,596.8,603.35,589.0,593.3,232454
MVL,06-MAY-2019,0.25,0.25,0.2,0.2,99296
N100,06-MAY-2019,533.0,548.0,523.0,524.67,13036
NABARD,06-MAY-2019,1121.99,1121.99,1112.0,1112.84,428
NACLIND,06-MAY-2019,29.4,30.3,28.0,28.25,43258
NAGAFERT,06-MAY-2019,6.05,6.1,5.9,6.0,91411
NAGAROIL,06-MAY-2019,0.3,0.3,0.25,0.3,630709
NAGREEKCAP,06-MAY-2019,13.7,13.75,12.25,13.05,10744
NAGREEKEXP,06-MAY-2019,19.6,20.0,19.6,19.6,1865
NAHARCAP,06-MAY-2019,87.0,87.0,84.15,84.95,1189
NAHARINDUS,06-MAY-2019,40.0,40.45,39.3,40.35,2044
NAHARPOLY,06-MAY-2019,33.7,34.4,32.4,32.5,6717
NAHARSPING,06-MAY-2019,85.0,85.9,84.0,84.6,2567
NATCOPHARM,06-MAY-2019,536.0,538.0,527.1,533.3,126752
NATHBIOGEN,06-MAY-2019,461.0,467.7,453.55,458.7,6717
NATIONALUM,06-MAY-2019,51.25,51.75,50.6,50.95,4702032
NATNLSTEEL,06-MAY-2019,4.2,4.5,4.2,4.2,30506
NAUKRI,06-MAY-2019,1984.0,1998.2,1961.05,1984.9,123312
NAVINFLUOR,06-MAY-2019,684.95,697.0,679.0,683.65,48752
NAVKARCORP,06-MAY-2019,33.75,34.05,30.75,31.3,827368
NAVNETEDUL,06-MAY-2019,110.0,112.35,109.0,110.35,20532
NBCC,06-MAY-2019,57.2,58.3,56.7,57.95,4506275
NBIFIN,06-MAY-2019,1150.0,1150.0,1150.0,1150.0,10
NBVENTURES,06-MAY-2019,97.95,99.35,95.8,97.35,69605
NCC,06-MAY-2019,95.95,97.4,93.15,93.7,5326102
NCLIND,06-MAY-2019,147.0,147.9,142.1,143.8,9779
NDGL,06-MAY-2019,857.75,857.75,751.1,802.4,220
NDL,06-MAY-2019,48.15,48.15,47.2,47.5,5884
NDTV,06-MAY-2019,34.9,34.9,34.5,34.75,17099
NECCLTD,06-MAY-2019,8.1,8.25,7.95,8.1,10705
