SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JYOTHYLAB,27-JAN-2017,356.95,360.0,350.8,356.75,26673
JYOTISTRUC,27-JAN-2017,9.85,9.85,9.65,9.7,224387
KABRAEXTRU,27-JAN-2017,123.35,124.0,120.0,122.9,14241
KAJARIACER,27-JAN-2017,581.95,605.25,580.0,585.2,211131
KAKATCEM,27-JAN-2017,313.5,318.75,309.5,310.5,30555
KALINDEE,27-JAN-2017,117.7,118.45,112.7,114.6,248808
KALPATPOWR,27-JAN-2017,271.4,275.85,268.9,272.8,68244
KALYANIFRG,27-JAN-2017,269.95,270.0,260.0,260.0,1278
KAMATHOTEL,27-JAN-2017,35.25,36.0,34.45,34.8,19323
KAMDHENU,27-JAN-2017,100.0,100.95,95.7,96.1,70056
KANANIIND,27-JAN-2017,16.9,16.9,15.1,15.95,8894
KANORICHEM,27-JAN-2017,77.35,77.8,75.25,75.7,50363
KANSAINER,27-JAN-2017,347.0,353.3,347.0,349.15,170744
KARMAENG,27-JAN-2017,51.0,51.9,49.0,51.1,11083
KARURVYSYA,27-JAN-2017,85.15,85.9,84.6,85.05,1435245
KAUSHALYA,27-JAN-2017,4.8,4.8,4.5,4.6,20891
KAVVERITEL,27-JAN-2017,12.25,12.75,12.25,12.35,161
KAYA,27-JAN-2017,819.0,824.9,805.2,812.3,7760
KCP,27-JAN-2017,85.45,88.0,85.45,86.45,211478
KCPSUGIND,27-JAN-2017,34.4,34.5,33.1,33.3,345760
KDDL,27-JAN-2017,202.0,202.0,196.5,199.0,9529
KEC,27-JAN-2017,152.0,152.9,149.2,150.25,232507
KECL,27-JAN-2017,46.5,46.5,45.05,45.2,84915
KEI,27-JAN-2017,138.0,141.2,135.65,140.5,316526
KELLTONTEC,27-JAN-2017,127.1,128.4,124.15,124.95,34750
KERNEX,27-JAN-2017,41.8,43.0,39.7,40.8,48195
KESARENT,27-JAN-2017,52.0,54.9,50.2,51.9,8017
KESORAMIND,27-JAN-2017,141.8,142.9,139.4,140.55,248338
KGL,27-JAN-2017,1.5,1.55,1.45,1.5,890496
KHAITANELE,27-JAN-2017,35.0,35.2,34.0,34.5,2273
KHANDSE,27-JAN-2017,17.9,17.9,16.2,17.75,6800
KICL,27-JAN-2017,1288.4,1349.0,1283.1,1323.6,7248
KILITCH,27-JAN-2017,45.25,46.6,45.2,45.45,3033
KINGFA,27-JAN-2017,864.5,884.5,855.0,862.8,2445
KIRIINDUS,27-JAN-2017,327.05,334.7,313.0,314.7,421420
KIRLOSBROS,27-JAN-2017,209.4,219.0,197.4,201.1,381842
KIRLOSENG,27-JAN-2017,336.35,336.35,327.2,329.9,12500
KIRLOSIND,27-JAN-2017,822.2,848.35,822.2,833.85,661
KITEX,27-JAN-2017,418.5,426.4,415.0,417.5,37889
KKCL,27-JAN-2017,1770.0,1800.0,1765.4,1789.9,230
KKVAPOW,27-JAN-2017,358.0,358.0,358.0,358.0,400
KMSUGAR,27-JAN-2017,31.4,32.25,31.0,32.1,552471
KNRCON,27-JAN-2017,187.0,187.0,183.0,184.2,63577
KOHINOOR,27-JAN-2017,92.4,94.4,91.25,91.75,980907
KOKUYOCMLN,27-JAN-2017,83.35,84.6,83.35,83.9,25583
KOLTEPATIL,27-JAN-2017,96.2,100.45,95.7,96.85,561118
KOPRAN,27-JAN-2017,52.85,53.2,52.15,52.35,101291
KOTAKBANK,27-JAN-2017,798.0,802.1,780.45,785.05,3709367
KOTAKBKETF,27-JAN-2017,198.99,200.73,198.9,200.2,3975
KOTAKGOLD,27-JAN-2017,252.1,252.65,250.2,251.7,20408
KOTAKNIFTY,27-JAN-2017,869.11,875.64,869.11,872.4,8203
KOTAKNV20,27-JAN-2017,40.7,42.95,32.0,38.01,18858
KOTAKPSUBK,27-JAN-2017,323.0,332.0,321.02,331.75,2871
KOTARISUG,27-JAN-2017,14.7,14.95,14.25,14.4,60847
KOTHARIPET,27-JAN-2017,23.25,24.0,23.1,23.25,38606
KOTHARIPRO,27-JAN-2017,171.0,172.0,169.6,171.0,4645
KPIT,27-JAN-2017,134.35,138.4,134.35,136.3,366682
KPRMILL,27-JAN-2017,590.0,594.2,573.5,575.9,43813
KRBL,27-JAN-2017,361.4,379.8,361.4,374.5,367518
KREBSBIO,27-JAN-2017,83.0,83.0,82.25,82.25,818
KRIDHANINF,27-JAN-2017,61.5,61.5,56.35,58.6,4026
KSBPUMPS,27-JAN-2017,640.95,641.0,620.1,622.35,3684
KSCL,27-JAN-2017,491.95,499.55,466.5,470.45,850756
KSERASERA,27-JAN-2017,0.15,0.2,0.15,0.2,128495
KSK,27-JAN-2017,16.55,17.3,16.55,16.7,243283
KSL,27-JAN-2017,337.7,338.5,330.6,331.6,163293
KTIL,27-JAN-2017,226.0,233.95,218.05,221.8,13026
KTKBANK,27-JAN-2017,115.4,118.7,114.5,116.3,3113933
KWALITY,27-JAN-2017,140.0,141.7,137.1,138.35,280898
L&TFH,27-JAN-2017,101.95,102.2,100.2,101.1,5820204
L&TFINANCE,27-JAN-2017,1100.0,1100.0,1100.0,1100.0,10
L&TINFRA,27-JAN-2017,985.0,985.0,982.8,982.8,40
L&TINFRA,27-JAN-2017,1543.01,1543.01,1542.01,1543.01,179
L&TINFRA,27-JAN-2017,980.0,988.0,971.01,981.77,161
L&TINFRA,27-JAN-2017,1484.0,1490.0,1484.0,1489.0,216
L&TINFRA,27-JAN-2017,1053.0,1053.0,1053.0,1053.0,60
L&TINFRA,27-JAN-2017,1565.0,1565.0,1562.1,1564.0,10221
LAKPRE,27-JAN-2017,41.9,41.9,41.9,41.9,53
LAKSHMIEFL,27-JAN-2017,68.4,70.55,68.4,69.85,820316
LAKSHVILAS,27-JAN-2017,139.15,141.0,137.8,139.5,1257404
LALPATHLAB,27-JAN-2017,1097.0,1105.8,1090.3,1103.9,9524
LAMBODHARA,27-JAN-2017,76.55,81.85,75.55,77.55,70858
LAOPALA,27-JAN-2017,474.35,476.0,469.55,471.15,5616
LAURUSLABS,27-JAN-2017,472.05,480.0,472.05,473.55,36344
LAXMIMACH,27-JAN-2017,3851.8,3899.8,3851.1,3876.05,2180
LCCINFOTEC,27-JAN-2017,0.2,0.2,0.2,0.2,3010
LFIC,27-JAN-2017,63.3,63.3,63.3,63.3,3
LGBBROSLTD,27-JAN-2017,575.0,604.5,570.75,599.7,108957
LGBFORGE,27-JAN-2017,6.05,6.2,6.05,6.15,21100
LIBAS,27-JAN-2017,68.0,69.7,66.55,69.0,10000
LIBERTSHOE,27-JAN-2017,169.7,180.0,169.0,177.1,209010
LICHSGFIN,27-JAN-2017,548.0,563.0,546.1,557.75,4817483
LICNETFGSC,27-JAN-2017,16.84,16.84,16.84,16.84,96
LICNETFN50,27-JAN-2017,102.2,102.2,80.0,86.65,543
LICNFNHGP,27-JAN-2017,102.92,102.92,91.04,97.51,223
LINCOLN,27-JAN-2017,203.05,208.8,203.05,203.8,18013
LINCPEN,27-JAN-2017,284.8,284.8,274.5,279.3,10353
LINDEINDIA,27-JAN-2017,359.85,361.0,353.0,359.85,33751
LIQUIDBEES,27-JAN-2017,999.99,1000.01,998.0,999.99,3006036
LITL,27-JAN-2017,3.75,3.9,3.7,3.8,2443184
LLOYDELENG,27-JAN-2017,284.5,286.75,276.8,278.1,105390
LML,27-JAN-2017,13.6,13.95,13.25,13.35,372829
LOKESHMACH,27-JAN-2017,72.45,83.5,71.15,79.0,672961
LOTUSEYE,27-JAN-2017,32.5,33.5,31.75,31.95,32392
LOVABLE,27-JAN-2017,247.0,248.95,244.0,244.45,35546
LPDC,27-JAN-2017,3.55,3.6,3.5,3.5,1770
LSIL,27-JAN-2017,1.75,1.8,1.7,1.75,116872
LT,27-JAN-2017,1451.05,1470.25,1433.35,1439.9,1247417
LTI,27-JAN-2017,686.0,689.6,682.25,687.35,32948
LTTS,27-JAN-2017,842.5,844.95,827.5,834.5,18886
LUMAXIND,27-JAN-2017,1078.0,1179.95,1065.05,1110.45,78390
LUMAXTECH,27-JAN-2017,476.5,483.0,462.1,478.15,20705
LUPIN,27-JAN-2017,1518.0,1518.7,1488.15,1492.3,727852
LUXIND,27-JAN-2017,731.45,731.45,710.0,719.85,18978
LYCOS,27-JAN-2017,7.7,8.15,7.7,7.95,562341
LYKALABS,27-JAN-2017,63.15,64.65,62.0,62.2,45978
LYPSAGEMS,27-JAN-2017,64.55,65.95,63.1,64.15,89400
M&M,27-JAN-2017,1243.8,1269.85,1243.5,1251.7,816030
M&MFIN,27-JAN-2017,288.45,288.45,277.65,282.15,1262497
M100,27-JAN-2017,16.0,16.08,15.85,15.94,21285
M50,27-JAN-2017,81.0,81.9,80.4,80.93,1152
MAANALU,27-JAN-2017,110.85,110.85,110.85,110.85,1976
MADHAV,27-JAN-2017,63.0,63.0,59.5,60.4,21046
MADHUCON,27-JAN-2017,44.7,46.2,44.0,45.25,153772
MADRASFERT,27-JAN-2017,16.5,16.95,15.9,16.15,163057
MAGMA,27-JAN-2017,99.95,101.0,98.5,99.6,110924
MAGNUM,27-JAN-2017,4.15,4.55,4.15,4.55,39618
MAHABANK,27-JAN-2017,29.75,30.3,29.5,29.8,247127
MAHASTEEL,27-JAN-2017,184.1,187.95,181.25,183.65,21632
MAHESHWARI,27-JAN-2017,76.0,76.3,75.0,75.7,34000
MAHINDCIE,27-JAN-2017,195.6,196.45,190.35,193.95,45159
MAHLIFE,27-JAN-2017,370.0,371.45,366.0,367.7,15434
MAHSCOOTER,27-JAN-2017,1649.95,1724.75,1641.0,1670.1,4388
MAHSEAMLES,27-JAN-2017,280.5,288.8,275.45,279.15,89171
MAITHANALL,27-JAN-2017,361.55,419.1,357.0,374.35,63577
MAJESCO,27-JAN-2017,394.0,394.0,381.2,382.75,62795
MALUPAPER,27-JAN-2017,28.15,29.5,28.15,28.25,15611
MANAKALUCO,27-JAN-2017,6.35,6.5,5.9,6.15,24715
MANAKCOAT,27-JAN-2017,7.05,7.45,7.05,7.4,16320
MANAKINDST,27-JAN-2017,27.1,27.45,26.4,27.45,36171
MANAKSIA,27-JAN-2017,55.5,58.0,55.4,57.0,56128
MANAKSTEEL,27-JAN-2017,11.05,11.3,10.6,10.7,21006
MANALIPETC,27-JAN-2017,37.85,38.2,37.05,37.25,309914
MANAPPURAM,27-JAN-2017,80.95,81.4,79.75,80.05,3243104
MANDHANA,27-JAN-2017,27.55,27.55,27.55,27.55,32989
MANGALAM,27-JAN-2017,162.9,166.7,159.45,161.3,123660
MANGCHEFER,27-JAN-2017,56.4,56.7,53.3,53.65,56268
MANGLMCEM,27-JAN-2017,274.1,276.4,271.4,273.6,16768
MANGTIMBER,27-JAN-2017,30.9,32.65,30.7,31.25,90586
MANINDS,27-JAN-2017,49.0,50.5,49.0,49.65,161252
MANINFRA,27-JAN-2017,42.8,42.8,41.65,41.75,176218
MANPASAND,27-JAN-2017,639.8,642.4,629.0,636.3,34044
MANUGRAPH,27-JAN-2017,50.2,50.95,48.6,50.05,15033
MARALOVER,27-JAN-2017,39.7,41.4,39.7,40.0,130925
MARATHON,27-JAN-2017,209.9,210.0,200.0,201.55,2716
MARICO,27-JAN-2017,259.25,259.25,256.35,257.9,696646
MARKSANS,27-JAN-2017,38.7,39.25,38.6,38.8,822249
MARUTI,27-JAN-2017,5842.0,5927.7,5825.05,5915.9,576906
MASTEK,27-JAN-2017,203.0,206.45,200.0,201.35,308904
MAWANASUG,27-JAN-2017,60.45,61.85,58.2,59.0,169287
MAXINDIA,27-JAN-2017,140.95,141.45,139.25,139.95,151936
MAXVIL,27-JAN-2017,68.15,68.8,67.0,67.5,254002
MAYURUNIQ,27-JAN-2017,375.0,380.05,374.0,376.55,8964
MAZDA,27-JAN-2017,348.95,348.95,329.45,335.0,6199
MBAPL,27-JAN-2017,51.0,51.0,50.0,50.0,30000
MBECL,27-JAN-2017,62.0,63.0,61.45,62.15,69045
MBLINFRA,27-JAN-2017,56.3,56.3,53.0,53.0,771144
MCDHOLDING,27-JAN-2017,44.85,44.85,43.25,43.5,25062
MCDOWELL-N,27-JAN-2017,2195.8,2328.1,2195.5,2270.55,914115
MCLEODRUSS,27-JAN-2017,154.3,155.4,152.1,152.5,1604049
MCX,27-JAN-2017,1185.0,1224.0,1172.0,1202.0,596826
MEGASOFT,27-JAN-2017,22.1,22.35,21.15,21.4,114540
MEGH,27-JAN-2017,45.7,46.45,44.9,45.15,1223617
MENONBE,27-JAN-2017,75.8,76.0,73.3,73.65,13519
MEP,27-JAN-2017,41.2,43.2,40.9,42.1,193942
MERCATOR,27-JAN-2017,45.0,45.5,44.1,45.05,1570542
MERCK,27-JAN-2017,936.9,951.0,933.5,935.95,11131
METALFORGE,27-JAN-2017,61.05,63.95,61.0,62.1,152422
METKORE,27-JAN-2017,2.85,3.35,2.8,3.1,545887
MFSL,27-JAN-2017,560.25,579.0,556.5,569.95,469643
MGL,27-JAN-2017,872.25,887.0,871.0,873.15,165856
MHRIL,27-JAN-2017,420.0,423.55,412.8,413.4,20674
MIC,27-JAN-2017,14.7,14.95,14.45,14.65,955260
MIDCAPIWIN,27-JAN-2017,55.89,55.89,55.25,55.25,607
MINDACORP,27-JAN-2017,94.3,94.95,92.85,93.25,164181
MINDAIND,27-JAN-2017,344.4,356.0,342.9,350.4,70354
MINDTECK,27-JAN-2017,96.0,102.4,94.5,98.35,300160
MINDTREE,27-JAN-2017,462.0,475.0,461.5,472.5,421239
MIRCELECTR,27-JAN-2017,14.15,14.45,14.1,14.15,164885
MIRZAINT,27-JAN-2017,91.25,92.8,90.5,91.15,300124
MMFL,27-JAN-2017,470.95,483.95,468.0,472.35,10653
MMTC,27-JAN-2017,67.0,67.3,65.5,66.0,1351802
MOHITIND,27-JAN-2017,45.95,45.95,44.9,45.3,88932
MOIL,27-JAN-2017,368.0,378.8,366.3,371.1,3533332
MOLDTECH,27-JAN-2017,48.35,50.5,48.35,48.5,13650
MOLDTKPAC,27-JAN-2017,200.1,209.7,198.0,207.8,41180
MOMAI,27-JAN-2017,128.05,134.5,128.05,133.65,35200
MONNETISPA,27-JAN-2017,27.0,27.4,25.75,26.0,583782
MONSANTO,27-JAN-2017,2280.0,2324.9,2280.0,2296.35,4650
MONTECARLO,27-JAN-2017,411.0,411.0,404.3,405.5,6265
MORARJEE,27-JAN-2017,61.65,62.3,60.2,60.45,31299
MOREPENLAB,27-JAN-2017,21.25,21.5,21.1,21.25,465513
MOSERBAER,27-JAN-2017,8.1,8.2,7.9,8.05,278090
MOTHERSUMI,27-JAN-2017,331.8,345.5,330.25,344.35,4007977
MOTILALOFS,27-JAN-2017,572.0,577.8,566.1,572.75,64873
MOTOGENFIN,27-JAN-2017,32.6,32.6,32.6,32.6,1
MPHASIS,27-JAN-2017,557.0,565.0,551.05,560.55,280690
MPSLTD,27-JAN-2017,710.65,719.8,676.65,681.1,25683
MRF,27-JAN-2017,53080.0,53633.0,53080.0,53339.2,6477
MRO-TEK,27-JAN-2017,63.0,64.25,62.2,63.85,12041
MRPL,27-JAN-2017,103.35,104.3,99.5,99.95,1263875
MSPL,27-JAN-2017,15.0,15.65,15.0,15.55,22050
MTEDUCARE,27-JAN-2017,138.0,138.0,131.3,132.25,81405
MTNL,27-JAN-2017,20.1,21.3,19.85,21.0,5122964
MUKANDENGG,27-JAN-2017,35.65,37.8,35.65,37.35,27935
MUKANDLTD,27-JAN-2017,69.0,70.4,67.05,67.4,77415
MUKANDLTD,27-JAN-2017,3.7,3.7,3.7,3.7,20
MUKTAARTS,27-JAN-2017,96.9,99.5,96.45,97.15,43299
MUNJALAU,27-JAN-2017,90.65,95.8,90.6,93.95,68693
MUNJALSHOW,27-JAN-2017,193.95,199.5,191.65,193.65,27409
MURUDCERA,27-JAN-2017,33.0,33.2,32.0,32.25,88227
MUTHOOTCAP,27-JAN-2017,265.0,275.0,258.95,270.2,27840
MUTHOOTFIN,27-JAN-2017,321.0,330.0,316.85,320.75,465915
MVL,27-JAN-2017,0.65,0.65,0.6,0.6,263939
MYSOREBANK,27-JAN-2017,541.6,557.5,541.05,553.35,9736
N100,27-JAN-2017,377.0,387.9,377.0,383.96,2120
NAGAFERT,27-JAN-2017,12.5,12.95,12.3,12.9,599480
NAGAROIL,27-JAN-2017,4.85,5.15,4.8,4.95,348482
NAGREEKCAP,27-JAN-2017,12.0,12.0,11.55,11.55,488
NAGREEKEXP,27-JAN-2017,37.3,37.3,35.0,35.65,4226
NAHARCAP,27-JAN-2017,98.5,104.2,98.5,100.9,12824
NAHARINDUS,27-JAN-2017,135.2,139.0,133.15,134.85,138751
NAHARPOLY,27-JAN-2017,63.35,64.0,61.65,61.95,14041
NAHARSPING,27-JAN-2017,148.5,155.0,148.15,150.0,76955
NAKODA,27-JAN-2017,0.45,0.45,0.4,0.4,111370
NANDANI,27-JAN-2017,58.0,58.0,58.0,58.0,4000
NATCOPHARM,27-JAN-2017,637.25,688.0,635.25,663.45,655185
NATHBIOGEN,27-JAN-2017,162.9,163.65,158.2,158.65,15172
NATIONALUM,27-JAN-2017,78.45,79.45,77.5,78.75,2420767
NATNLSTEEL,27-JAN-2017,25.5,26.0,24.2,24.45,45656
NAUKRI,27-JAN-2017,851.5,858.0,845.0,851.85,6732
NAVINFLUOR,27-JAN-2017,2692.55,2757.8,2679.0,2703.6,7694
NAVKARCORP,27-JAN-2017,171.05,172.75,170.0,170.35,23809
NAVNETEDUL,27-JAN-2017,124.85,126.1,124.1,125.3,113367
NBCC,27-JAN-2017,268.3,270.7,267.1,269.1,1023791
NBIFIN,27-JAN-2017,869.7,869.7,869.7,869.7,1
NBVENTURES,27-JAN-2017,121.3,121.7,118.3,118.55,140143
NCC,27-JAN-2017,82.0,84.4,81.75,84.05,5541878
NCLIND,27-JAN-2017,127.3,135.0,127.3,130.95,201485
NDGL,27-JAN-2017,405.0,405.0,388.8,388.8,157
NDL,27-JAN-2017,120.0,121.45,117.55,119.6,76574
NDTV,27-JAN-2017,75.75,76.4,74.75,75.1,26735
NECCLTD,27-JAN-2017,79.0,81.8,79.0,81.65,609258
NECLIFE,27-JAN-2017,34.5,36.3,34.35,35.3,484340
NELCAST,27-JAN-2017,50.0,50.35,49.7,50.0,290143
NELCO,27-JAN-2017,85.75,86.5,84.65,85.05,111938
NEPCMICON,27-JAN-2017,1.75,1.75,1.65,1.75,53563
NESCO,27-JAN-2017,2099.95,2130.0,2039.95,2116.75,10450
NESTLEIND,27-JAN-2017,5975.0,6005.0,5851.0,5914.2,35907
NET4,27-JAN-2017,1.75,1.75,1.75,1.75,203
NETWORK18,27-JAN-2017,35.45,36.35,35.3,35.7,103213
NEULANDLAB,27-JAN-2017,971.05,988.85,963.95,966.4,4203
NEXTMEDIA,27-JAN-2017,18.15,18.3,17.75,17.9,31499
NFL,27-JAN-2017,46.95,48.2,46.75,47.3,1480657
NH,27-JAN-2017,340.0,342.0,335.0,337.5,221677
NHAI,27-JAN-2017,1140.0,1140.0,1134.0,1137.5,5006
NHAI,27-JAN-2017,1207.0,1207.0,1200.0,1200.52,927
NHAI,27-JAN-2017,1298.55,1309.99,1295.0,1309.99,321
NHAI,27-JAN-2017,1195.0,1195.0,1192.0,1192.0,410
NHAI,27-JAN-2017,1175.0,1175.0,1170.0,1170.0,21
NHBTF2014,27-JAN-2017,6582.0,6582.0,6560.01,6582.0,257
NHPC,27-JAN-2017,27.9,29.75,27.85,29.5,14719249
NHPC,27-JAN-2017,1150.0,1198.0,1150.0,1198.0,10
NIBL,27-JAN-2017,37.5,37.5,36.2,36.25,9504
NICCO,27-JAN-2017,0.4,0.4,0.4,0.4,6134
NIF100IWIN,27-JAN-2017,93.24,93.41,92.8,93.41,222
NIFTYBEES,27-JAN-2017,873.37,883.59,873.37,879.88,48982
NIFTYEES,27-JAN-2017,8900.0,8900.0,8840.0,8840.0,2
NIFTYIWIN,27-JAN-2017,87.1,88.25,86.95,87.97,32027
NIITLTD,27-JAN-2017,79.0,80.0,77.9,78.3,629507
NIITTECH,27-JAN-2017,435.0,435.0,427.25,428.35,212632
NILAINFRA,27-JAN-2017,14.6,16.0,14.6,15.5,1805626
NILKAMAL,27-JAN-2017,1613.45,1638.0,1575.0,1597.55,228446
NIPPOBATRY,27-JAN-2017,996.6,996.9,961.0,982.1,1509
NITCO,27-JAN-2017,60.3,60.9,59.4,59.9,53398
NITESHEST,27-JAN-2017,8.45,9.65,8.2,9.15,1737847
NITINFIRE,27-JAN-2017,30.3,31.0,29.95,30.9,1102094
NITINSPIN,27-JAN-2017,79.7,81.8,79.0,79.75,163157
NLCINDIA,27-JAN-2017,96.5,100.3,95.3,97.05,1316109
NMDC,27-JAN-2017,146.0,149.05,145.05,146.4,2841791
NOCIL,27-JAN-2017,75.5,76.4,74.15,74.35,812383
NOIDATOLL,27-JAN-2017,13.0,13.15,12.7,12.75,262224
NORBTEAEXP,27-JAN-2017,7.35,7.35,7.3,7.3,500
NRBBEARING,27-JAN-2017,106.85,107.8,105.15,105.75,44642
NSIL,27-JAN-2017,799.0,809.95,783.5,789.65,299
NTPC,27-JAN-2017,171.5,178.25,171.4,177.5,5076143
NTPC,27-JAN-2017,1306.0,1306.0,1301.0,1301.0,27
NTPC,27-JAN-2017,14.01,14.12,14.01,14.08,33861
NTPC,27-JAN-2017,1205.01,1205.01,1205.01,1205.01,25
NUCLEUS,27-JAN-2017,278.0,284.8,275.1,276.75,313313
NUTEK,27-JAN-2017,0.75,0.75,0.7,0.7,169069
OBEROIRLTY,27-JAN-2017,307.0,313.45,302.0,310.9,243587
OCCL,27-JAN-2017,812.05,859.95,812.05,825.85,4117
OCL,27-JAN-2017,880.0,896.0,880.0,887.9,5740
OFSS,27-JAN-2017,3353.5,3382.95,3303.35,3357.0,63263
OIL,27-JAN-2017,338.35,344.8,337.55,338.75,712864
OILCOUNTUB,27-JAN-2017,56.8,61.65,55.5,58.35,609418
OISL,27-JAN-2017,8.3,8.35,7.2,7.25,1802236
OMAXAUTO,27-JAN-2017,77.0,79.7,77.0,77.95,11531
OMAXE,27-JAN-2017,166.2,166.95,165.2,165.7,280487
OMKARCHEM,27-JAN-2017,163.75,164.95,161.45,163.45,135125
OMMETALS,27-JAN-2017,45.95,45.95,44.8,44.95,19033
OMNITECH,27-JAN-2017,3.2,3.2,3.2,3.2,50
ONELIFECAP,27-JAN-2017,22.4,22.7,22.1,22.3,9037
ONGC,27-JAN-2017,206.0,208.0,203.15,204.5,5089894
ONMOBILE,27-JAN-2017,86.35,86.75,85.1,85.55,129013
ONWARDTEC,27-JAN-2017,72.0,73.75,70.8,71.35,10495
OPTOCIRCUI,27-JAN-2017,10.4,10.75,10.25,10.4,959896
ORBITCORP,27-JAN-2017,4.4,4.55,4.35,4.45,217434
ORBTEXP,27-JAN-2017,303.0,304.0,295.0,295.4,6320
ORCHIDPHAR,27-JAN-2017,29.3,29.3,28.3,28.55,166229
ORICONENT,27-JAN-2017,51.5,53.5,50.7,53.1,238550
ORIENTABRA,27-JAN-2017,32.45,34.2,32.4,33.45,41668
ORIENTALTL,27-JAN-2017,6.5,6.7,6.35,6.45,15590
ORIENTBANK,27-JAN-2017,116.3,121.4,116.3,118.9,4762038
ORIENTBELL,27-JAN-2017,168.0,173.5,168.0,169.35,12495
ORIENTCEM,27-JAN-2017,133.5,142.85,133.5,138.45,732656
ORIENTHOT,27-JAN-2017,26.0,27.45,25.55,27.05,337641
ORIENTLTD,27-JAN-2017,71.9,72.0,66.75,69.9,543
ORIENTPPR,27-JAN-2017,75.15,76.65,74.5,75.5,356861
ORIENTREF,27-JAN-2017,117.95,118.7,117.1,117.75,35267
ORISSAMINE,27-JAN-2017,2375.0,2404.7,2325.1,2333.05,8348
ORTEL,27-JAN-2017,135.0,137.15,132.5,136.15,755
ORTINLABSS,27-JAN-2017,20.6,20.6,19.7,19.9,11698
OUDHSUG,27-JAN-2017,138.1,142.9,136.55,137.25,403021
PAEL,27-JAN-2017,11.45,12.0,11.2,11.3,2624
PAGEIND,27-JAN-2017,14421.0,14549.0,14369.0,14497.1,7632
PALREDTEC,27-JAN-2017,130.1,134.6,125.4,126.5,12824
PANACEABIO,27-JAN-2017,168.0,178.6,168.0,172.2,397946
PANAMAPET,27-JAN-2017,108.0,109.5,106.3,107.7,5443
PANORAMUNI,27-JAN-2017,9.9,10.0,9.65,9.8,27781
PANSARI,27-JAN-2017,21.2,21.2,21.0,21.0,84000
PAPERPROD,27-JAN-2017,241.4,250.1,241.4,248.45,15645
PARABDRUGS,27-JAN-2017,8.9,9.2,8.8,9.0,79073
PARACABLES,27-JAN-2017,3.1,3.55,3.1,3.35,39668
PARAGMILK,27-JAN-2017,260.0,271.0,260.0,263.9,302791
PARASPETRO,27-JAN-2017,0.15,0.15,0.05,0.1,27100
PARRYSUGAR,27-JAN-2017,52.25,53.9,50.5,50.5,16337
PARSVNATH,27-JAN-2017,13.3,14.6,13.05,13.65,218178
PATELENG,27-JAN-2017,84.65,85.35,83.0,83.4,451050
PATINTLOG,27-JAN-2017,82.95,85.45,82.3,83.35,72562
PATSPINLTD,27-JAN-2017,14.2,14.45,13.3,13.45,50769
PBAINFRA,27-JAN-2017,23.4,23.55,22.9,23.25,9644
PCJEWELLER,27-JAN-2017,387.0,393.6,385.85,388.55,220861
PDMJEPAPER,27-JAN-2017,20.5,21.3,20.5,20.6,25772
PDPL,27-JAN-2017,22.2,23.0,22.2,22.75,20887
PDSMFL,27-JAN-2017,135.95,147.0,135.95,146.0,479
PDUMJEIND,27-JAN-2017,11.9,11.9,11.35,11.35,11194
PDUMJEPULP,27-JAN-2017,22.1,22.5,19.3,20.65,50589
PEARLPOLY,27-JAN-2017,26.3,27.45,25.7,26.95,10694
PEL,27-JAN-2017,1725.2,1759.9,1712.4,1718.7,75145
PENIND,27-JAN-2017,44.05,44.05,43.5,43.6,142668
PENINLAND,27-JAN-2017,15.0,15.5,14.9,15.1,107665
PENPEBS,27-JAN-2017,152.85,153.0,151.0,151.35,2285
PERSISTENT,27-JAN-2017,617.05,619.75,601.15,605.9,161871
PETRONENGG,27-JAN-2017,143.0,146.5,142.1,144.2,12285
PETRONET,27-JAN-2017,375.4,394.2,375.0,392.95,3108540
PFC,27-JAN-2017,139.1,140.25,137.1,138.25,6972671
PFIZER,27-JAN-2017,1799.55,1800.0,1782.8,1799.25,7625
PFOCUS,27-JAN-2017,89.4,89.7,85.2,85.5,106960
PFS,27-JAN-2017,43.2,44.3,43.0,43.5,2379724
PGEL,27-JAN-2017,162.85,164.5,157.25,160.05,51574
PGHH,27-JAN-2017,7000.0,7020.0,6913.05,6978.55,6406
PGIL,27-JAN-2017,144.0,147.75,142.05,144.0,2120
PHILIPCARB,27-JAN-2017,271.75,274.15,265.95,267.6,174689
PHOENIXLL,27-JAN-2017,152.0,153.8,150.05,151.75,10767
PHOENIXLTD,27-JAN-2017,363.05,373.75,358.45,363.5,28621
PIDILITIND,27-JAN-2017,695.0,695.7,672.5,678.85,883984
PIIND,27-JAN-2017,880.0,904.8,868.05,871.6,61681
PILANIINVS,27-JAN-2017,1509.95,1509.95,1480.0,1480.0,56
PILITA,27-JAN-2017,12.3,12.55,12.15,12.15,83873
PINCON,27-JAN-2017,78.9,80.15,76.05,76.45,1186654
PIONDIST,27-JAN-2017,185.5,192.0,185.2,186.85,8435
PIONEEREMB,27-JAN-2017,53.25,54.2,52.0,52.75,118259
PIRPHYTO,27-JAN-2017,92.0,92.0,89.2,89.7,13740
PITTILAM,27-JAN-2017,58.2,65.4,58.2,61.6,696917
PKTEA,27-JAN-2017,151.05,157.45,150.6,151.15,245
PLASTIBLEN,27-JAN-2017,485.05,492.45,478.0,478.75,4750
PNB,27-JAN-2017,134.2,138.7,134.0,137.35,11400945
PNBGILTS,27-JAN-2017,51.9,53.0,51.5,52.0,1236950
