SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANSAINER,10-JUL-2017,440.0,460.0,440.0,444.4,13740
KARMAENG,10-JUL-2017,41.0,43.0,41.0,42.95,3938
KARURVYSYA,10-JUL-2017,144.0,145.0,140.15,143.55,130190
KAUSHALYA,10-JUL-2017,3.25,3.25,3.0,3.1,9911
KAVVERITEL,10-JUL-2017,12.85,12.85,11.5,12.05,3176
KAYA,10-JUL-2017,978.0,989.0,960.0,975.5,885
KCP,10-JUL-2017,110.5,110.5,106.8,107.9,62343
KCPSUGIND,10-JUL-2017,32.45,32.65,31.75,32.45,41056
KDDL,10-JUL-2017,197.0,210.0,195.1,204.45,4206
KEC,10-JUL-2017,280.0,280.0,268.8,271.6,112026
KECL,10-JUL-2017,44.4,44.4,43.6,44.05,23308
KEI,10-JUL-2017,230.7,263.8,229.4,234.95,46276
KELLTONTEC,10-JUL-2017,104.65,109.0,104.65,106.3,5889
KERNEX,10-JUL-2017,37.15,37.15,37.15,37.15,50
KESARENT,10-JUL-2017,85.65,85.65,80.5,81.2,1816
KESORAMIND,10-JUL-2017,151.7,151.75,145.5,150.25,41218
KGL,10-JUL-2017,1.85,1.85,1.7,1.8,1920321
KHAITANELE,10-JUL-2017,20.3,20.3,20.3,20.3,65
KHANDSE,10-JUL-2017,16.2,16.2,16.2,16.2,50
KICL,10-JUL-2017,1881.1,1881.1,1845.0,1845.0,44
KILITCH,10-JUL-2017,56.0,56.75,55.5,56.6,222
KINGFA,10-JUL-2017,750.6,779.9,671.15,769.15,795
KIOCL,10-JUL-2017,85.0,89.5,82.5,84.55,2813
KIRIINDUS,10-JUL-2017,281.5,289.5,280.6,284.8,47489
KIRLOSBROS,10-JUL-2017,281.95,281.95,277.25,279.1,9726
KIRLOSENG,10-JUL-2017,397.9,399.45,393.0,395.25,3446
KIRLOSIND,10-JUL-2017,1302.1,1374.95,1216.05,1322.1,357
KITEX,10-JUL-2017,274.0,277.0,271.05,273.3,9929
KKCL,10-JUL-2017,1750.0,1780.0,1750.0,1761.95,31
KMSUGAR,10-JUL-2017,23.3,23.3,22.5,22.6,34965
KNRCON,10-JUL-2017,215.7,218.0,212.0,213.95,10889
KOHINOOR,10-JUL-2017,75.0,75.05,73.5,74.4,42421
KOKUYOCMLN,10-JUL-2017,113.25,119.75,108.3,117.35,257115
KOLTEPATIL,10-JUL-2017,175.4,180.0,174.65,175.35,26071
KOPRAN,10-JUL-2017,86.3,86.3,84.85,85.2,46171
KOTAKBANK,10-JUL-2017,964.0,972.8,960.0,968.0,354368
KOTAKBKETF,10-JUL-2017,238.5,242.9,238.5,241.0,301
KOTAKGOLD,10-JUL-2017,250.0,251.5,246.0,250.95,3887
KOTAKNIFTY,10-JUL-2017,976.0,983.5,975.5,981.15,5303
KOTAKNV20,10-JUL-2017,42.0,42.0,42.0,42.0,100
KOTAKPSUBK,10-JUL-2017,344.0,350.0,342.0,346.6,812
KOTARISUG,10-JUL-2017,13.5,13.5,12.95,13.2,9979
KOTHARIPET,10-JUL-2017,26.75,26.75,24.05,24.35,16534
KOTHARIPRO,10-JUL-2017,191.55,196.0,191.0,191.65,1484
KPIT,10-JUL-2017,135.0,135.0,122.0,132.6,102495
KPRMILL,10-JUL-2017,785.55,795.0,777.55,788.35,2015
KRBL,10-JUL-2017,396.0,396.0,386.6,389.5,12716
KREBSBIO,10-JUL-2017,108.85,108.85,108.85,108.85,5
KRIDHANINF,10-JUL-2017,77.7,77.7,75.6,76.35,60213
KRISHANA,10-JUL-2017,35.3,35.3,35.2,35.2,8000
KSBPUMPS,10-JUL-2017,809.0,809.0,780.0,795.3,4737
KSCL,10-JUL-2017,630.0,637.95,605.15,634.9,146862
KSERASERA,10-JUL-2017,0.1,0.15,0.1,0.1,234135
KSK,10-JUL-2017,10.25,10.25,9.5,9.85,124470
KSL,10-JUL-2017,444.0,447.35,438.2,440.25,21598
KTIL,10-JUL-2017,222.7,241.0,222.7,225.85,8240
KTKBANK,10-JUL-2017,165.4,180.0,165.2,167.45,955016
KWALITY,10-JUL-2017,148.75,152.0,148.75,150.85,93920
L&TFH,10-JUL-2017,149.7,153.3,136.0,149.5,446859
L&TFINANCE,10-JUL-2017,1068.0,1078.0,1068.0,1076.19,50
L&TINFRA,10-JUL-2017,1601.0,1606.0,1590.0,1606.0,112
L&TINFRA,10-JUL-2017,1545.0,1550.0,1537.0,1546.01,110
L&TINFRA,10-JUL-2017,1005.0,1006.0,1005.0,1006.0,60
L&TINFRA,10-JUL-2017,1620.0,1637.0,1620.0,1635.6,1414
LAKPRE,10-JUL-2017,41.3,43.75,40.85,41.8,450
LAKSHMIEFL,10-JUL-2017,39.5,39.9,38.95,39.75,33143
LAKSHVILAS,10-JUL-2017,200.0,205.0,200.0,204.6,370253
LALPATHLAB,10-JUL-2017,850.0,850.0,833.05,846.85,18936
LAMBODHARA,10-JUL-2017,69.5,76.0,66.8,72.95,4261
LAOPALA,10-JUL-2017,529.95,529.95,507.1,508.9,1048
LAURUSLABS,10-JUL-2017,617.5,640.0,608.1,617.4,10047
LAXMICOT,10-JUL-2017,16.1,17.2,16.1,16.3,24000
LAXMIMACH,10-JUL-2017,5400.0,5450.0,5365.0,5396.15,804
LCCINFOTEC,10-JUL-2017,0.2,0.25,0.2,0.2,18405
LEEL,10-JUL-2017,214.0,218.0,213.1,213.6,19297
LFIC,10-JUL-2017,80.0,80.0,80.0,80.0,35
LGBBROSLTD,10-JUL-2017,785.0,785.0,770.0,776.55,892
LIBERTSHOE,10-JUL-2017,190.1,190.3,186.05,187.15,28258
LICHSGFIN,10-JUL-2017,763.45,763.45,740.0,743.2,201435
LICNETFGSC,10-JUL-2017,16.2,16.69,16.2,16.34,9412
LINCOLN,10-JUL-2017,187.0,187.0,172.7,184.35,15489
LINCPEN,10-JUL-2017,250.1,280.0,250.1,276.7,1653
LINDEINDIA,10-JUL-2017,443.0,456.5,435.0,453.65,3307
LIQUIDBEES,10-JUL-2017,999.99,1000.01,999.99,1000.0,786787
LITL,10-JUL-2017,1.05,1.1,1.0,1.0,3074169
LML,10-JUL-2017,11.65,11.65,11.4,11.4,38596
LOKESHMACH,10-JUL-2017,84.1,84.1,77.95,81.1,18929
LOTUSEYE,10-JUL-2017,39.0,39.0,38.0,38.4,9477
LOVABLE,10-JUL-2017,258.9,259.7,256.0,257.8,25650
LPDC,10-JUL-2017,3.45,3.45,3.1,3.4,681
LSIL,10-JUL-2017,1.65,1.75,1.65,1.7,175548
LT,10-JUL-2017,1720.1,1739.0,1675.0,1732.15,216490
LTI,10-JUL-2017,787.5,791.95,785.0,787.55,3550
LTTS,10-JUL-2017,760.1,774.8,760.0,760.75,5581
LUMAXIND,10-JUL-2017,1540.0,1590.0,1540.0,1549.3,237
LUMAXTECH,10-JUL-2017,577.0,577.0,551.5,563.1,7147
LUPIN,10-JUL-2017,1150.8,1229.0,1082.7,1148.85,518323
LUXIND,10-JUL-2017,1100.0,1115.0,1080.05,1096.35,6119
LYCOS,10-JUL-2017,8.8,8.8,8.0,8.0,563699
LYKALABS,10-JUL-2017,50.0,50.5,49.5,49.95,11882
LYPSAGEMS,10-JUL-2017,68.0,68.0,56.25,57.05,125742
M&M,10-JUL-2017,1344.45,1400.0,1344.45,1367.4,436811
M&MFIN,10-JUL-2017,367.85,367.95,342.0,366.4,185564
M&MFIN,10-JUL-2017,1046.0,1066.0,1046.0,1066.0,135
M100,10-JUL-2017,18.31,18.85,18.31,18.72,42602
M50,10-JUL-2017,91.2,93.9,90.5,93.0,9629
MAANALU,10-JUL-2017,82.8,82.8,82.8,82.8,656
MADHAV,10-JUL-2017,67.5,68.8,66.25,67.55,2768
MADHUCON,10-JUL-2017,35.1,35.75,34.05,34.65,59209
MADRASFERT,10-JUL-2017,22.6,23.65,22.6,23.3,13098
MAGMA,10-JUL-2017,165.1,167.5,163.0,165.85,23988
MAGNUM,10-JUL-2017,18.8,18.8,18.8,18.8,2676
MAHABANK,10-JUL-2017,29.05,29.75,29.05,29.25,25202
MAHASTEEL,10-JUL-2017,80.0,92.4,76.1,78.35,12858
MAHESHWARI,10-JUL-2017,142.0,142.0,137.25,137.25,4000
MAHINDCIE,10-JUL-2017,239.5,239.5,235.8,236.3,14527
MAHLIFE,10-JUL-2017,437.1,452.0,426.35,435.7,2612
MAHSCOOTER,10-JUL-2017,1919.75,1920.0,1903.0,1908.5,355
MAHSEAMLES,10-JUL-2017,443.0,443.0,427.25,430.5,27492
MAITHANALL,10-JUL-2017,488.0,490.95,471.1,479.9,6960
MAJESCO,10-JUL-2017,305.0,319.0,295.05,305.8,15485
MALUPAPER,10-JUL-2017,24.9,26.25,24.35,25.65,3554
MANAKALUCO,10-JUL-2017,6.35,7.2,6.35,6.9,8561
MANAKCOAT,10-JUL-2017,12.8,13.3,11.0,12.75,172704
MANAKINDST,10-JUL-2017,39.0,39.85,36.3,37.05,3027
MANAKSIA,10-JUL-2017,78.55,81.75,76.6,78.1,1859
MANAKSTEEL,10-JUL-2017,24.5,24.75,24.0,24.6,11938
MANALIPETC,10-JUL-2017,39.0,40.45,38.75,39.0,86795
MANAPPURAM,10-JUL-2017,105.0,105.0,99.2,101.4,1063437
MANDHANA,10-JUL-2017,11.9,12.35,11.85,12.3,138694
MANGALAM,10-JUL-2017,167.8,172.8,165.5,167.8,7561
MANGCHEFER,10-JUL-2017,73.5,78.0,65.3,75.3,8674
MANGLMCEM,10-JUL-2017,368.0,369.45,358.0,367.95,1084
MANGTIMBER,10-JUL-2017,27.0,28.35,27.0,27.65,6007
MANINDS,10-JUL-2017,80.0,81.75,79.0,79.5,103478
MANINFRA,10-JUL-2017,65.0,66.5,64.9,65.95,604970
MANPASAND,10-JUL-2017,784.0,785.45,765.35,770.3,6608
MANUGRAPH,10-JUL-2017,52.7,53.7,51.5,52.6,1735
MARALOVER,10-JUL-2017,45.0,45.6,44.45,44.95,2818
MARATHON,10-JUL-2017,316.95,316.95,305.0,305.95,1365
MARICO,10-JUL-2017,324.0,324.0,319.55,323.0,68720
MARKSANS,10-JUL-2017,44.05,44.9,42.0,44.5,1045429
MARUTI,10-JUL-2017,7500.5,7500.5,6700.0,7430.45,47433
MASTEK,10-JUL-2017,278.95,279.2,272.2,275.65,22237
MAWANASUG,10-JUL-2017,80.95,83.0,79.55,80.8,107361
MAXINDIA,10-JUL-2017,154.0,154.0,152.05,152.4,16041
MAXVIL,10-JUL-2017,91.0,93.0,91.0,92.15,28298
MAYURUNIQ,10-JUL-2017,369.0,369.0,361.3,363.8,9345
MAZDA,10-JUL-2017,336.5,341.0,332.0,335.3,70
MBAPL,10-JUL-2017,65.65,65.65,65.65,65.65,3000
MBECL,10-JUL-2017,62.35,65.0,62.35,64.0,82202
MBLINFRA,10-JUL-2017,29.5,30.25,29.2,30.1,96331
MCDHOLDING,10-JUL-2017,40.6,40.6,39.0,39.7,12964
MCDOWELL-N,10-JUL-2017,2648.0,2648.0,2360.5,2637.95,83437
MCL,10-JUL-2017,217.0,217.0,208.5,208.5,4800
MCLEODRUSS,10-JUL-2017,179.85,186.8,179.05,180.8,72288
MCX,10-JUL-2017,1100.0,1100.0,1081.7,1085.7,22376
MEGASOFT,10-JUL-2017,15.1,16.5,15.1,16.2,14980
MEGH,10-JUL-2017,58.85,58.85,53.0,54.35,989047
MENONBE,10-JUL-2017,87.4,88.0,81.0,84.95,17821
MEP,10-JUL-2017,150.0,150.0,122.0,139.35,1536755
MERCATOR,10-JUL-2017,44.85,45.15,43.7,43.9,239465
MERCK,10-JUL-2017,1085.0,1085.0,1068.15,1069.95,1108
METALFORGE,10-JUL-2017,39.55,40.15,39.5,39.8,18821
METKORE,10-JUL-2017,2.8,3.05,2.8,2.8,5472
MFSL,10-JUL-2017,596.65,603.65,593.0,597.1,65629
MGL,10-JUL-2017,929.0,992.95,929.0,978.3,14788
MHRIL,10-JUL-2017,490.0,490.0,424.95,429.8,34007
MIC,10-JUL-2017,9.7,9.7,8.8,8.85,406875
MIDCAPIWIN,10-JUL-2017,64.0,72.5,64.0,70.0,901
MINDACORP,10-JUL-2017,119.35,119.35,116.0,118.0,42639
MINDAIND,10-JUL-2017,672.0,675.5,655.0,672.45,8188
MINDTECK,10-JUL-2017,85.7,90.0,77.15,77.65,4828
MINDTREE,10-JUL-2017,539.0,539.0,518.9,529.65,81549
MIRCELECTR,10-JUL-2017,16.75,16.75,15.35,15.75,312629
MIRZAINT,10-JUL-2017,159.65,161.5,156.1,157.2,61061
MMFL,10-JUL-2017,679.15,680.0,643.0,667.6,2529
MMTC,10-JUL-2017,59.4,60.25,59.15,59.45,175783
MOHITIND,10-JUL-2017,57.0,59.75,55.05,58.6,193005
MOIL,10-JUL-2017,320.0,323.0,319.05,320.8,53815
MOLDTECH,10-JUL-2017,50.55,52.8,50.55,51.4,2246
MOLDTKPAC,10-JUL-2017,299.0,309.0,295.5,301.75,15176
MOMAI,10-JUL-2017,133.4,133.4,128.0,131.5,14400
MONNETISPA,10-JUL-2017,34.7,34.7,34.0,34.35,90502
MONSANTO,10-JUL-2017,2751.5,2848.0,2751.5,2775.45,642
MONTECARLO,10-JUL-2017,543.1,581.0,540.45,561.8,39980
MORARJEE,10-JUL-2017,52.7,54.8,52.5,52.9,4197
MOREPENLAB,10-JUL-2017,19.8,19.8,18.0,19.4,155217
MOSERBAER,10-JUL-2017,4.85,4.95,4.75,4.8,167101
MOTHERSUMI,10-JUL-2017,302.8,315.5,302.8,312.5,477107
MOTILALOFS,10-JUL-2017,1065.0,1118.05,1065.0,1103.3,32740
MOTOGENFIN,10-JUL-2017,29.05,29.05,29.05,29.05,100000
MPHASIS,10-JUL-2017,600.0,622.4,600.0,616.4,20895
MPSLTD,10-JUL-2017,613.95,613.95,597.6,598.9,1349
MRF,10-JUL-2017,69900.0,70450.0,69403.0,69600.25,1539
MRO-TEK,10-JUL-2017,59.5,62.95,59.5,62.0,127
MRPL,10-JUL-2017,121.35,122.8,111.1,122.4,198244
MSPL,10-JUL-2017,14.8,14.85,14.0,14.5,9707
MTEDUCARE,10-JUL-2017,68.0,80.6,68.0,80.6,394402
MTNL,10-JUL-2017,23.4,23.4,21.4,21.6,322306
MUKANDENGG,10-JUL-2017,54.5,55.9,53.25,54.0,203
MUKANDLTD,10-JUL-2017,66.0,67.75,65.4,67.15,6743
MUKANDLTD,10-JUL-2017,5.35,5.35,5.35,5.35,6
MUKTAARTS,10-JUL-2017,107.0,107.0,103.55,104.05,17273
MUNJALAU,10-JUL-2017,150.0,150.0,142.2,143.35,99889
MUNJALSHOW,10-JUL-2017,194.0,197.0,192.45,195.35,13746
MURUDCERA,10-JUL-2017,45.2,46.0,44.0,45.85,24565
MUTHOOTCAP,10-JUL-2017,515.2,522.5,492.4,519.35,2511
MUTHOOTFIN,10-JUL-2017,448.9,454.0,445.0,449.5,65960
MUTHOOTFIN,10-JUL-2017,915.02,1020.0,915.02,1010.0,135
MUTHOOTFIN,10-JUL-2017,1944.7,1944.7,1944.7,1944.7,6
MVL,10-JUL-2017,0.55,0.55,0.5,0.55,396
N100,10-JUL-2017,428.0,433.76,420.0,433.39,713
NAGAAGRI,10-JUL-2017,34.4,34.4,32.75,34.05,36623
NAGAFERT,10-JUL-2017,16.4,16.4,15.25,15.9,101998
NAGAROIL,10-JUL-2017,4.1,4.3,4.05,4.05,96164
NAGREEKCAP,10-JUL-2017,19.7,19.7,19.7,19.7,146
NAHARCAP,10-JUL-2017,111.0,114.8,111.0,111.5,1376
NAHARINDUS,10-JUL-2017,114.0,117.4,114.0,115.1,5367
NAHARPOLY,10-JUL-2017,55.15,62.15,55.15,56.85,612
NAHARSPING,10-JUL-2017,125.0,125.45,124.15,125.15,7795
NAKODA,10-JUL-2017,0.35,0.4,0.3,0.3,372695
NANDANI,10-JUL-2017,52.35,56.95,52.35,56.95,6000
NATCOPHARM,10-JUL-2017,1012.0,1012.0,990.0,1000.15,33491
NATHBIOGEN,10-JUL-2017,399.0,407.0,382.0,398.8,93948
NATIONALUM,10-JUL-2017,67.8,68.5,65.0,67.95,456465
NATNLSTEEL,10-JUL-2017,26.1,26.1,25.3,25.35,756
NAUKRI,10-JUL-2017,1023.7,1049.0,1005.4,1039.35,5348
NAVINFLUOR,10-JUL-2017,3100.0,3100.0,3020.05,3039.15,2318
NAVKARCORP,10-JUL-2017,207.0,210.0,204.1,205.3,6207
NAVNETEDUL,10-JUL-2017,180.0,180.0,175.1,177.45,7779
NBCC,10-JUL-2017,208.0,208.0,204.0,205.25,132849
NBIFIN,10-JUL-2017,3665.5,3665.5,3660.0,3661.25,10
NBVENTURES,10-JUL-2017,127.8,128.65,126.1,127.65,141044
NCC,10-JUL-2017,92.0,92.0,87.4,90.4,370327
NCLIND,10-JUL-2017,224.35,224.35,214.95,216.15,33180
NDGL,10-JUL-2017,720.0,720.0,720.0,720.0,6
NDL,10-JUL-2017,152.7,153.5,141.95,148.75,26617
NDTV,10-JUL-2017,50.9,50.9,49.0,49.85,8232
NECCLTD,10-JUL-2017,46.15,47.0,45.2,46.45,18025
NECLIFE,10-JUL-2017,32.9,33.6,32.75,32.95,137890
NELCAST,10-JUL-2017,70.0,70.85,66.95,69.3,11126
NELCO,10-JUL-2017,115.0,115.0,98.85,104.0,193099
NESCO,10-JUL-2017,2411.5,2449.45,2410.0,2439.1,1052
NESTLEIND,10-JUL-2017,6900.05,6900.05,6778.0,6805.5,8777
NETWORK18,10-JUL-2017,52.05,52.8,51.1,51.75,90919
NEULANDLAB,10-JUL-2017,1370.0,1374.95,1365.0,1370.75,317
NEXTMEDIA,10-JUL-2017,21.75,22.75,21.0,22.0,19361
NFL,10-JUL-2017,75.0,77.5,75.0,76.0,76265
NH,10-JUL-2017,305.0,310.0,304.3,306.6,28779
NHAI,10-JUL-2017,1155.4,1162.0,1155.4,1161.0,734
NHAI,10-JUL-2017,1220.0,1220.0,1217.9,1219.0,260
NHAI,10-JUL-2017,1180.0,1180.0,1180.0,1180.0,25
NHAI,10-JUL-2017,1250.0,1250.0,1239.0,1240.61,550
NHAI,10-JUL-2017,1086.0,1086.0,1086.0,1086.0,25
NHAI,10-JUL-2017,1155.0,1155.0,1155.0,1155.0,1
NHAI,10-JUL-2017,1143.0,1145.0,1140.0,1145.0,512
NHAI,10-JUL-2017,1183.11,1183.11,1183.11,1183.11,53
NHBTF2014,10-JUL-2017,6600.0,6600.0,6570.0,6574.68,217
NHPC,10-JUL-2017,31.7,32.35,31.5,32.15,795129
NIBL,10-JUL-2017,42.7,42.7,38.15,38.6,3096
NIF100IWIN,10-JUL-2017,110.0,119.95,105.0,109.02,1247
NIFTYBEES,10-JUL-2017,990.0,1001.6,989.0,1000.18,15131
NIFTYEES,10-JUL-2017,9811.0,9811.0,9811.0,9811.0,1
NIFTYIWIN,10-JUL-2017,99.0,102.2,86.8,99.75,87632
NIITLTD,10-JUL-2017,87.7,89.5,87.5,88.55,86011
NIITTECH,10-JUL-2017,558.0,574.7,550.15,565.9,85745
NILAINFRA,10-JUL-2017,20.0,20.0,17.9,18.2,194290
NILKAMAL,10-JUL-2017,1931.0,1960.0,1699.2,1939.3,2917
NIPPOBATRY,10-JUL-2017,918.6,950.0,888.75,900.0,108
NITCO,10-JUL-2017,74.95,75.5,72.9,73.45,36193
NITESHEST,10-JUL-2017,9.0,9.0,8.85,8.9,10201
NITINFIRE,10-JUL-2017,9.15,9.3,8.7,8.8,713860
NITINSPIN,10-JUL-2017,136.05,139.35,132.1,138.6,170125
NKIND,10-JUL-2017,48.0,48.0,48.0,48.0,45
NLCINDIA,10-JUL-2017,104.0,110.0,102.65,102.9,26964
NMDC,10-JUL-2017,122.0,122.0,115.5,117.65,693254
NOCIL,10-JUL-2017,122.0,124.95,118.3,123.75,991455
NOIDATOLL,10-JUL-2017,10.5,10.5,9.8,9.95,187496
NRAIL,10-JUL-2017,310.8,312.0,304.0,305.15,7585
NRBBEARING,10-JUL-2017,136.0,136.0,131.7,132.95,25282
NTL,10-JUL-2017,4.5,4.8,4.25,4.65,26112
NTPC,10-JUL-2017,170.0,170.0,153.6,160.05,992122
NTPC,10-JUL-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,10-JUL-2017,13.35,13.35,13.2,13.28,14475
NTPC,10-JUL-2017,1200.0,1200.0,1200.0,1200.0,50
NUCLEUS,10-JUL-2017,311.05,315.0,306.55,309.75,7911
NUTEK,10-JUL-2017,0.75,0.75,0.65,0.7,68031
OBEROIRLTY,10-JUL-2017,400.0,400.0,370.9,387.55,20856
OCCL,10-JUL-2017,1238.9,1238.9,1172.0,1204.2,3742
OCL,10-JUL-2017,1190.05,1239.0,1190.05,1217.8,3041
OFSS,10-JUL-2017,3625.0,3649.35,3607.0,3622.7,3859
OIL,10-JUL-2017,265.0,268.65,262.9,265.6,41359
OILCOUNTUB,10-JUL-2017,46.05,47.35,46.05,46.9,2659
OISL,10-JUL-2017,4.15,4.15,4.05,4.05,29918
OMAXAUTO,10-JUL-2017,81.0,81.0,77.5,78.65,5194
OMAXE,10-JUL-2017,205.25,206.9,204.65,205.9,525071
OMKARCHEM,10-JUL-2017,97.5,114.0,97.5,105.6,825135
OMMETALS,10-JUL-2017,59.0,59.5,52.95,58.2,101814
ONELIFECAP,10-JUL-2017,22.65,23.0,22.25,22.7,1540
ONGC,10-JUL-2017,165.0,165.0,154.0,162.4,1406791
ONMOBILE,10-JUL-2017,68.95,69.8,67.25,69.25,98191
ONWARDTEC,10-JUL-2017,92.55,94.5,92.0,93.05,6891
OPTOCIRCUI,10-JUL-2017,9.25,9.35,9.1,9.15,143155
ORBITCORP,10-JUL-2017,1.95,1.95,1.9,1.9,5590
ORBTEXP,10-JUL-2017,161.0,165.0,155.5,159.25,4565
ORCHIDPHAR,10-JUL-2017,30.5,30.5,28.65,28.75,113553
ORICONENT,10-JUL-2017,60.25,60.25,59.65,59.85,68416
ORIENTABRA,10-JUL-2017,32.55,32.9,32.0,32.05,9442
ORIENTALTL,10-JUL-2017,11.6,12.0,11.25,11.45,1795
ORIENTBANK,10-JUL-2017,145.1,152.5,141.8,150.85,1323373
ORIENTBELL,10-JUL-2017,282.75,292.0,278.1,282.25,13165
ORIENTCEM,10-JUL-2017,154.1,158.0,154.1,156.55,25065
ORIENTHOT,10-JUL-2017,38.0,38.45,35.6,37.7,18057
ORIENTLTD,10-JUL-2017,100.0,100.0,92.4,98.7,331
ORIENTPPR,10-JUL-2017,85.0,86.0,84.0,85.15,72985
ORIENTREF,10-JUL-2017,150.25,151.9,148.0,149.65,24684
ORISSAMINE,10-JUL-2017,2011.7,2011.7,1954.8,1971.35,485
ORTEL,10-JUL-2017,69.0,69.95,67.0,67.1,656
ORTINLABSS,10-JUL-2017,19.4,19.4,19.0,19.4,3080
PAEL,10-JUL-2017,8.8,8.8,8.8,8.8,1
PAGEIND,10-JUL-2017,16850.0,17066.3,16550.0,16637.05,3590
PALREDTEC,10-JUL-2017,115.0,116.8,115.0,115.4,662
PANACEABIO,10-JUL-2017,145.3,148.0,143.5,144.85,8487
PANACHE,10-JUL-2017,108.25,108.25,107.85,107.85,4800
PANAMAPET,10-JUL-2017,165.0,188.3,164.0,166.7,25289
PANORAMUNI,10-JUL-2017,9.4,10.0,9.4,9.5,2326
PAPERPROD,10-JUL-2017,257.5,261.8,257.5,260.9,6407
PARABDRUGS,10-JUL-2017,7.35,8.0,7.3,7.5,10084
PARACABLES,10-JUL-2017,5.15,5.15,5.15,5.15,3081
PARAGMILK,10-JUL-2017,230.9,237.0,230.9,232.2,24119
PARSVNATH,10-JUL-2017,16.2,16.9,16.2,16.55,146324
PATELENG,10-JUL-2017,88.2,88.2,84.4,84.9,52222
PATINTLOG,10-JUL-2017,94.0,94.0,87.8,89.15,37284
PATSPINLTD,10-JUL-2017,26.75,26.8,25.1,25.55,15900
PBAINFRA,10-JUL-2017,21.75,22.25,21.5,22.15,1593
PCJEWELLER,10-JUL-2017,249.0,252.25,246.2,248.8,59240
PDMJEPAPER,10-JUL-2017,27.4,27.4,26.6,26.95,7732
PDPL,10-JUL-2017,26.5,26.5,23.3,24.35,14463
PDSMFL,10-JUL-2017,250.0,268.8,250.0,255.0,567
PDUMJEIND,10-JUL-2017,11.45,11.45,11.45,11.45,20
PDUMJEPULP,10-JUL-2017,22.4,22.4,21.7,21.8,2235
PEARLPOLY,10-JUL-2017,44.15,46.35,44.15,46.35,16202
PEL,10-JUL-2017,3050.0,3050.0,2852.0,2901.45,34908
PENIND,10-JUL-2017,55.8,56.35,52.4,55.25,74335
PENINLAND,10-JUL-2017,20.95,21.05,20.45,20.8,105026
PENPEBS,10-JUL-2017,125.0,126.05,123.95,124.3,2632
PERSISTENT,10-JUL-2017,650.0,677.0,650.0,663.7,13510
PETRONENGG,10-JUL-2017,147.5,147.5,142.3,143.1,190
PETRONET,10-JUL-2017,218.05,220.2,212.0,219.75,409813
PFC,10-JUL-2017,128.0,128.0,125.8,126.7,2498150
PFC,10-JUL-2017,1140.01,1142.0,1140.0,1140.66,755
PFIZER,10-JUL-2017,1781.1,1899.0,1781.1,1827.35,3749
PFOCUS,10-JUL-2017,108.0,108.6,106.1,107.05,9010
PFS,10-JUL-2017,42.0,42.3,41.5,42.0,209725
PGEL,10-JUL-2017,276.95,280.1,273.0,274.55,7507
PGHH,10-JUL-2017,7991.0,8098.0,7991.0,8030.4,181
PGIL,10-JUL-2017,171.0,176.3,160.1,172.2,4891
PHILIPCARB,10-JUL-2017,621.5,641.75,615.0,632.4,181269
PHOENIXLL,10-JUL-2017,224.85,233.0,220.6,222.65,37738
PHOENIXLTD,10-JUL-2017,461.0,461.85,459.75,460.15,520
PIDILITIND,10-JUL-2017,830.0,831.75,805.0,826.75,179768
PIIND,10-JUL-2017,813.9,815.0,802.4,805.1,33030
PILANIINVS,10-JUL-2017,2200.0,2314.0,2200.0,2310.8,197
PILITA,10-JUL-2017,14.45,15.0,14.4,14.9,28984
PINCON,10-JUL-2017,71.6,72.95,60.0,71.95,88590
PIONDIST,10-JUL-2017,211.0,211.0,209.0,209.0,611
PIONEEREMB,10-JUL-2017,45.5,47.5,43.5,45.65,21415
PIRPHYTO,10-JUL-2017,66.95,67.9,66.75,67.35,1615
PITTILAM,10-JUL-2017,57.5,58.1,56.9,57.15,1321
PKTEA,10-JUL-2017,167.5,167.5,150.05,152.5,125
PLASTIBLEN,10-JUL-2017,311.05,329.8,268.45,316.9,13254
PNB,10-JUL-2017,148.0,154.25,143.0,153.25,6737212
PNBGILTS,10-JUL-2017,50.5,50.85,49.0,50.35,66059
PNBHOUSING,10-JUL-2017,1540.0,1541.0,1500.0,1518.3,25508
PNCINFRA,10-JUL-2017,149.0,151.0,145.6,149.1,31041
POCHIRAJU,10-JUL-2017,5.15,5.35,5.0,5.05,3041
PODDARHOUS,10-JUL-2017,1050.0,1118.45,1050.0,1057.4,46
PODDARMENT,10-JUL-2017,287.0,318.0,287.0,297.8,2580
POKARNA,10-JUL-2017,1375.0,1400.0,1375.0,1390.95,824
POLARIS,10-JUL-2017,242.0,249.9,241.5,246.95,46083
POLYMED,10-JUL-2017,214.5,222.0,214.0,215.3,6786
POLYPLEX,10-JUL-2017,445.0,453.0,435.15,450.2,5154
PONNIERODE,10-JUL-2017,199.0,200.0,199.0,199.0,30
POWERGRID,10-JUL-2017,212.2,212.2,189.15,211.35,1601141
POWERMECH,10-JUL-2017,590.0,594.95,584.7,586.3,2803
PPAP,10-JUL-2017,376.3,380.95,368.65,379.0,13482
PRABHAT,10-JUL-2017,131.5,132.95,125.55,131.75,14449
PRADIP,10-JUL-2017,1.75,2.0,1.75,2.0,570
PRAENG,10-JUL-2017,11.0,11.65,11.0,11.2,6046
PRAJIND,10-JUL-2017,80.0,80.0,65.0,78.25,68748
