SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JKIL,07-JUL-2017,303.2,316.5,296.75,302.25,245297
JKLAKSHMI,07-JUL-2017,473.0,473.85,468.45,470.25,57403
JKPAPER,07-JUL-2017,94.65,96.0,93.8,95.35,615342
JKTYRE,07-JUL-2017,168.5,171.5,167.0,169.4,1392585
JMA,07-JUL-2017,234.0,243.0,234.0,236.75,294
JMCPROJECT,07-JUL-2017,297.9,302.0,295.2,297.5,21235
JMFINANCIL,07-JUL-2017,121.95,126.0,121.1,124.75,893260
JMTAUTOLTD,07-JUL-2017,6.25,6.35,5.65,6.0,2850765
JOCIL,07-JUL-2017,187.7,195.0,187.7,191.05,11123
JPASSOCIAT,07-JUL-2017,21.0,22.35,20.6,22.1,128590246
JPINFRATEC,07-JUL-2017,19.3,20.95,18.55,20.8,19600853
JPOLYINVST,07-JUL-2017,68.55,69.45,68.05,68.6,9802
JPPOWER,07-JUL-2017,5.05,5.35,5.05,5.3,8608436
JSL,07-JUL-2017,74.0,75.55,73.15,73.6,165959
JSLHISAR,07-JUL-2017,126.55,131.35,125.25,127.4,122060
JSWENERGY,07-JUL-2017,64.2,65.1,63.5,64.15,4578770
JSWHL,07-JUL-2017,1738.6,1790.0,1738.6,1761.4,4867
JSWSTEEL,07-JUL-2017,212.0,217.0,210.35,216.1,6452705
JSWSTEEL,07-JUL-2017,8.4,8.4,8.4,8.4,110000
JUBILANT,07-JUL-2017,709.95,719.7,709.95,714.25,241760
JUBLFOOD,07-JUL-2017,1077.0,1102.0,1065.3,1093.35,683694
JUBLINDS,07-JUL-2017,264.65,277.3,258.7,270.75,126051
JUNIORBEES,07-JUL-2017,273.05,273.8,272.0,273.3,39413
JUSTDIAL,07-JUL-2017,363.0,367.6,360.4,363.6,1336118
JVLAGRO,07-JUL-2017,21.2,21.5,19.9,20.65,333578
JYOTHYLAB,07-JUL-2017,360.05,376.0,360.0,367.2,125891
JYOTISTRUC,07-JUL-2017,9.6,9.85,9.3,9.65,788065
KABRAEXTRU,07-JUL-2017,156.45,156.85,152.0,154.4,17310
KAJARIACER,07-JUL-2017,672.0,674.9,665.3,671.5,101676
KAKATCEM,07-JUL-2017,385.4,409.5,379.1,400.7,154383
KALPATPOWR,07-JUL-2017,339.9,340.0,334.1,338.15,121909
KALYANIFRG,07-JUL-2017,359.0,359.0,344.0,347.3,1381
KAMATHOTEL,07-JUL-2017,51.05,54.3,51.0,53.05,349945
KAMDHENU,07-JUL-2017,130.85,137.95,128.1,132.25,205509
KANANIIND,07-JUL-2017,11.55,11.8,10.2,11.6,19968
KANORICHEM,07-JUL-2017,87.0,96.85,87.0,94.2,1629280
KANSAINER,07-JUL-2017,437.0,447.0,434.5,442.35,52783
KARMAENG,07-JUL-2017,42.5,43.0,41.0,41.7,10194
KARURVYSYA,07-JUL-2017,145.35,145.5,143.7,143.9,405691
KAUSHALYA,07-JUL-2017,2.95,3.35,2.75,3.1,529219
KAVVERITEL,07-JUL-2017,11.55,11.55,11.1,11.15,2792
KAYA,07-JUL-2017,978.0,994.0,965.05,981.8,11680
KCP,07-JUL-2017,110.45,112.8,108.8,109.5,198201
KCPSUGIND,07-JUL-2017,30.85,33.55,30.0,32.45,901492
KDDL,07-JUL-2017,191.5,206.0,189.8,204.65,11285
KEC,07-JUL-2017,258.0,268.5,255.0,267.25,583870
KECL,07-JUL-2017,43.9,45.45,43.5,44.35,307621
KEI,07-JUL-2017,232.0,234.0,227.5,229.35,141503
KELLTONTEC,07-JUL-2017,105.35,107.9,104.2,105.5,32637
KERNEX,07-JUL-2017,36.5,37.3,36.0,36.7,2805
KESARENT,07-JUL-2017,80.5,83.3,77.2,81.6,29796
KESORAMIND,07-JUL-2017,147.65,154.5,147.65,150.75,662073
KEYCORPSER,07-JUL-2017,67.0,73.9,67.0,73.9,339
KGL,07-JUL-2017,1.7,1.8,1.5,1.75,8048587
KHAITANELE,07-JUL-2017,18.6,20.3,18.4,20.3,3427
KHAITANLTD,07-JUL-2017,21.95,22.85,21.95,22.0,410
KHANDSE,07-JUL-2017,15.55,15.55,14.5,15.45,425
KICL,07-JUL-2017,1880.0,1944.45,1880.0,1887.6,779
KILITCH,07-JUL-2017,58.95,58.95,56.0,56.8,5631
KINGFA,07-JUL-2017,794.0,794.0,763.0,773.8,5096
KIOCL,07-JUL-2017,86.35,90.4,86.35,86.6,18930
KIRIINDUS,07-JUL-2017,285.7,291.2,278.3,280.15,251181
KIRLOSBROS,07-JUL-2017,284.9,286.8,277.15,279.25,121631
KIRLOSENG,07-JUL-2017,400.0,406.15,392.0,393.5,17318
KIRLOSIND,07-JUL-2017,1370.35,1370.35,1317.0,1335.3,1117
KITEX,07-JUL-2017,274.35,276.3,271.55,272.8,38215
KKCL,07-JUL-2017,1759.8,1760.0,1737.05,1750.0,72
KKVAPOW,07-JUL-2017,348.0,348.0,348.0,348.0,4800
KMSUGAR,07-JUL-2017,21.65,23.95,21.5,22.6,1078129
KNRCON,07-JUL-2017,207.05,222.0,207.0,211.1,114717
KOHINOOR,07-JUL-2017,74.65,75.65,73.5,74.2,348428
KOKUYOCMLN,07-JUL-2017,108.2,114.5,107.05,112.8,403964
KOLTEPATIL,07-JUL-2017,177.2,177.2,173.35,173.75,106877
KOPRAN,07-JUL-2017,83.5,87.35,83.5,85.4,812602
KOTAKBANK,07-JUL-2017,957.0,967.5,954.1,964.7,1223510
KOTAKBKETF,07-JUL-2017,239.83,239.83,238.41,238.79,419
KOTAKGOLD,07-JUL-2017,252.0,252.1,250.0,251.5,9084
KOTAKNIFTY,07-JUL-2017,971.4,976.3,968.23,970.84,18542
KOTAKNV20,07-JUL-2017,41.8,41.9,41.5,41.9,5128
KOTAKPSUBK,07-JUL-2017,338.88,342.0,338.88,341.01,553
KOTARISUG,07-JUL-2017,13.0,14.3,13.0,13.75,184738
KOTHARIPET,07-JUL-2017,23.2,24.2,23.15,24.05,33504
KOTHARIPRO,07-JUL-2017,192.95,194.8,190.5,193.85,3235
KPIT,07-JUL-2017,128.5,134.4,128.5,133.45,1530469
KPRMILL,07-JUL-2017,780.0,786.65,770.2,785.05,37205
KRBL,07-JUL-2017,394.9,398.0,387.25,389.45,46874
KREBSBIO,07-JUL-2017,104.5,109.95,104.45,108.9,849
KRIDHANINF,07-JUL-2017,77.7,77.7,75.2,75.4,198528
KRISHANA,07-JUL-2017,35.85,35.85,34.25,34.25,16000
KSBPUMPS,07-JUL-2017,795.65,830.0,788.1,799.25,176384
KSCL,07-JUL-2017,640.15,642.75,630.6,631.85,803572
KSERASERA,07-JUL-2017,0.15,0.2,0.1,0.15,704938
KSK,07-JUL-2017,9.5,10.2,9.3,10.15,2858616
KSL,07-JUL-2017,441.5,446.85,437.0,441.05,82499
KTIL,07-JUL-2017,225.0,225.0,219.15,220.7,16720
KTKBANK,07-JUL-2017,163.85,167.5,163.05,165.8,1965438
KWALITY,07-JUL-2017,154.85,155.5,148.0,151.1,2498145
L&TFH,07-JUL-2017,148.95,149.65,147.1,148.2,1879585
L&TFINANCE,07-JUL-2017,1070.11,1072.9,1065.65,1072.9,513
L&TINFRA,07-JUL-2017,1600.01,1615.0,1600.0,1602.01,195
L&TINFRA,07-JUL-2017,1000.0,1000.2,1000.0,1000.2,20
L&TINFRA,07-JUL-2017,1554.0,1554.0,1545.2,1554.0,428
L&TINFRA,07-JUL-2017,1010.0,1015.0,1010.0,1015.0,119
L&TINFRA,07-JUL-2017,1635.0,1640.0,1635.0,1637.0,434
LAKPRE,07-JUL-2017,40.2,41.5,39.6,41.3,2237
LAKSHMIEFL,07-JUL-2017,39.0,39.5,38.4,38.6,108635
LAKSHVILAS,07-JUL-2017,202.45,205.0,200.5,202.95,578284
LALPATHLAB,07-JUL-2017,803.5,845.0,801.05,840.45,360532
LAMBODHARA,07-JUL-2017,72.0,74.35,72.0,72.75,8516
LAOPALA,07-JUL-2017,516.05,519.0,511.0,513.4,2546
LAURUSLABS,07-JUL-2017,623.0,624.6,615.8,619.9,90784
LAXMIMACH,07-JUL-2017,5320.0,5369.0,5301.0,5320.35,4194
LCCINFOTEC,07-JUL-2017,0.2,0.25,0.2,0.25,141379
LEEL,07-JUL-2017,210.8,215.0,209.5,213.25,101115
LFIC,07-JUL-2017,80.0,80.0,77.6,77.6,600
LGBBROSLTD,07-JUL-2017,757.6,797.0,757.6,782.3,21835
LIBERTSHOE,07-JUL-2017,189.3,195.9,188.5,189.65,271998
LICHSGFIN,07-JUL-2017,751.75,757.0,740.0,741.25,695826
LICNETFGSC,07-JUL-2017,16.62,16.62,16.4,16.4,907
LICNETFN50,07-JUL-2017,98.4,98.4,98.4,98.4,1
LICNFNHGP,07-JUL-2017,100.0,101.95,98.0,98.0,342
LINCOLN,07-JUL-2017,184.0,187.0,181.25,184.4,46051
LINCPEN,07-JUL-2017,283.35,283.4,278.0,279.4,1458
LINDEINDIA,07-JUL-2017,449.1,456.0,436.0,453.5,31355
LIQUIDBEES,07-JUL-2017,1000.0,1000.01,999.99,1000.0,930596
LITL,07-JUL-2017,1.05,1.05,1.05,1.05,4702462
LML,07-JUL-2017,10.95,11.8,10.85,11.5,310086
LOKESHMACH,07-JUL-2017,80.0,84.5,79.05,82.4,151913
LOTUSEYE,07-JUL-2017,39.8,40.8,38.05,38.6,84481
LOVABLE,07-JUL-2017,258.35,262.9,255.55,257.5,175879
LPDC,07-JUL-2017,3.45,3.55,3.2,3.45,12537
LSIL,07-JUL-2017,1.75,1.75,1.65,1.7,260363
LT,07-JUL-2017,1697.0,1717.9,1690.2,1704.4,1230066
LTI,07-JUL-2017,786.0,798.0,783.05,795.85,34789
LTTS,07-JUL-2017,754.85,774.75,752.0,768.4,23749
LUMAXIND,07-JUL-2017,1560.05,1605.0,1550.1,1558.0,14119
LUMAXTECH,07-JUL-2017,504.55,574.8,504.55,560.85,405914
LUPIN,07-JUL-2017,1082.9,1137.0,1082.9,1117.3,4984299
LUXIND,07-JUL-2017,1057.0,1098.0,1055.0,1089.25,58184
LYCOS,07-JUL-2017,8.4,8.4,8.25,8.4,431822
LYKALABS,07-JUL-2017,50.85,51.5,49.6,50.25,76719
LYPSAGEMS,07-JUL-2017,55.7,57.15,54.8,56.7,205148
M&M,07-JUL-2017,1370.4,1393.85,1370.4,1376.0,658350
M&MFIN,07-JUL-2017,358.9,364.2,356.45,360.7,1315378
M100,07-JUL-2017,18.49,18.9,18.14,18.74,165698
M50,07-JUL-2017,91.45,91.7,90.1,90.6,8858
MAANALU,07-JUL-2017,167.95,167.95,155.25,157.75,22046
MADHAV,07-JUL-2017,70.0,70.5,66.8,67.6,22216
MADHUCON,07-JUL-2017,36.5,36.95,34.55,34.85,500631
MADRASFERT,07-JUL-2017,23.25,23.55,22.9,23.0,44483
MAGMA,07-JUL-2017,164.0,167.8,162.8,166.1,251916
MAGNUM,07-JUL-2017,17.95,17.95,17.95,17.95,14730
MAHABANK,07-JUL-2017,29.3,29.5,29.0,29.05,108501
MAHASTEEL,07-JUL-2017,81.7,83.2,77.6,78.05,51882
MAHESHWARI,07-JUL-2017,135.5,141.85,135.5,140.05,10000
MAHINDCIE,07-JUL-2017,239.0,240.5,236.0,238.2,41493
MAHLIFE,07-JUL-2017,435.0,442.8,435.0,439.65,17040
MAHSCOOTER,07-JUL-2017,1900.0,1939.0,1867.3,1918.35,3667
MAHSEAMLES,07-JUL-2017,420.9,433.2,418.6,425.7,280350
MAITHANALL,07-JUL-2017,470.65,498.9,470.0,485.95,161709
MAJESCO,07-JUL-2017,305.8,307.6,303.3,304.15,43138
MALUPAPER,07-JUL-2017,26.75,26.75,25.2,25.55,10305
MANAKALUCO,07-JUL-2017,7.2,7.25,6.55,6.9,42251
MANAKCOAT,07-JUL-2017,11.9,12.65,10.45,11.15,127947
MANAKINDST,07-JUL-2017,39.75,40.2,37.15,38.15,87206
MANAKSIA,07-JUL-2017,78.6,81.8,78.45,79.15,64254
MANAKSTEEL,07-JUL-2017,26.75,26.9,24.3,24.8,117934
MANALIPETC,07-JUL-2017,41.15,41.3,39.5,39.7,1223525
MANAPPURAM,07-JUL-2017,102.7,104.0,101.2,101.6,5863129
MANDHANA,07-JUL-2017,11.9,12.25,11.55,11.8,468965
MANGALAM,07-JUL-2017,170.0,170.0,165.55,166.35,35768
MANGCHEFER,07-JUL-2017,73.8,76.55,73.3,74.1,69190
MANGLMCEM,07-JUL-2017,367.15,367.15,361.0,362.65,46343
MANGTIMBER,07-JUL-2017,27.5,28.4,27.5,27.75,30667
MANINDS,07-JUL-2017,81.5,82.8,79.7,80.85,608701
MANINFRA,07-JUL-2017,64.5,65.75,63.7,64.15,832327
MANPASAND,07-JUL-2017,777.0,781.5,763.7,775.7,45306
MANUGRAPH,07-JUL-2017,52.5,54.0,51.5,53.15,17748
MARALOVER,07-JUL-2017,45.35,46.9,45.15,45.6,41077
MARATHON,07-JUL-2017,319.9,319.9,311.1,314.1,1368
MARICO,07-JUL-2017,324.0,324.25,318.8,320.2,876158
MARKSANS,07-JUL-2017,41.65,43.85,41.3,42.9,3096513
MARUTI,07-JUL-2017,7470.0,7474.05,7420.0,7432.8,339803
MASTEK,07-JUL-2017,278.0,280.8,274.5,275.2,81340
MAWANASUG,07-JUL-2017,78.75,82.4,78.05,80.65,742217
MAXINDIA,07-JUL-2017,153.05,153.1,150.65,152.45,67759
MAXVIL,07-JUL-2017,92.75,92.95,91.0,91.4,140489
MAYURUNIQ,07-JUL-2017,364.4,365.0,362.4,364.6,38426
MAZDA,07-JUL-2017,341.95,341.95,334.1,339.55,1092
MBAPL,07-JUL-2017,65.9,65.9,65.9,65.9,3000
MBECL,07-JUL-2017,63.9,64.2,60.65,62.35,402318
MBLINFRA,07-JUL-2017,29.2,30.0,29.2,29.5,183932
MCDHOLDING,07-JUL-2017,40.4,41.3,39.0,39.9,119576
MCDOWELL-N,07-JUL-2017,2540.05,2651.9,2540.05,2622.5,938096
MCLEODRUSS,07-JUL-2017,177.5,187.8,177.5,178.6,1005622
MCX,07-JUL-2017,1095.3,1103.95,1087.9,1091.6,144591
MEGASOFT,07-JUL-2017,16.1,16.65,15.8,16.25,140848
MEGH,07-JUL-2017,53.5,54.2,52.7,53.0,2298453
MENONBE,07-JUL-2017,87.3,92.15,87.3,88.1,112747
MEP,07-JUL-2017,130.0,139.15,129.0,137.35,8026872
MERCATOR,07-JUL-2017,44.35,45.55,44.0,44.8,1376573
MERCK,07-JUL-2017,1087.0,1087.0,1068.05,1073.85,5344
METALFORGE,07-JUL-2017,40.4,41.7,39.15,39.4,75836
METKORE,07-JUL-2017,3.0,3.05,2.8,3.0,38430
MFSL,07-JUL-2017,602.0,606.7,591.0,594.15,590544
MGL,07-JUL-2017,977.5,983.0,971.4,975.45,67036
MHRIL,07-JUL-2017,637.5,659.8,631.0,652.65,215842
MIC,07-JUL-2017,9.1,9.2,8.8,8.95,1534692
MIDCAPIWIN,07-JUL-2017,65.58,65.7,65.44,65.7,1228
MINDACORP,07-JUL-2017,118.9,120.7,116.5,118.2,195175
MINDAIND,07-JUL-2017,673.0,677.95,650.4,670.7,47672
MINDTECK,07-JUL-2017,78.5,78.75,77.0,77.25,7313
MINDTREE,07-JUL-2017,544.9,548.8,538.05,539.15,1034523
MIRCELECTR,07-JUL-2017,14.0,16.05,13.9,15.35,4159916
MIRZAINT,07-JUL-2017,161.9,163.9,158.0,158.7,879823
MITCON,07-JUL-2017,61.6,61.6,61.6,61.6,2000
MMFL,07-JUL-2017,635.0,727.8,633.0,677.2,114879
MMTC,07-JUL-2017,59.3,59.95,58.85,59.05,503875
MOHITIND,07-JUL-2017,57.4,57.4,55.0,55.55,109170
MOIL,07-JUL-2017,326.0,326.6,318.55,320.65,174465
MOLDTECH,07-JUL-2017,52.0,53.0,50.5,51.25,6429
MOLDTKPAC,07-JUL-2017,305.1,309.65,300.05,301.6,21023
MOMAI,07-JUL-2017,126.75,134.0,125.55,131.0,28800
MONNETISPA,07-JUL-2017,34.1,34.5,33.6,34.15,265011
MONSANTO,07-JUL-2017,2790.05,2836.05,2762.0,2812.95,6332
MONTECARLO,07-JUL-2017,550.5,560.0,544.95,546.65,27235
MORARJEE,07-JUL-2017,52.3,53.4,52.3,52.75,9325
MOREPENLAB,07-JUL-2017,19.4,19.85,19.4,19.5,539544
MOSERBAER,07-JUL-2017,4.45,4.8,4.4,4.65,699064
MOTHERSUMI,07-JUL-2017,316.7,316.7,310.5,310.95,1987967
MOTILALOFS,07-JUL-2017,1120.0,1137.15,1088.0,1094.4,174352
MOTOGENFIN,07-JUL-2017,29.85,29.85,27.15,29.8,100993
MPHASIS,07-JUL-2017,598.0,603.0,591.4,597.45,28916
MPSLTD,07-JUL-2017,600.0,603.45,596.1,597.6,6610
MRF,07-JUL-2017,70801.7,70801.7,69575.0,69809.3,10221
MRO-TEK,07-JUL-2017,61.25,64.0,61.0,62.55,10070
MRPL,07-JUL-2017,122.85,123.55,121.2,121.75,984795
MSPL,07-JUL-2017,14.9,14.9,14.2,14.6,13199
MTEDUCARE,07-JUL-2017,65.0,67.95,64.95,67.2,190152
MTNL,07-JUL-2017,20.7,21.35,20.55,20.95,1241092
MUKANDENGG,07-JUL-2017,54.55,56.4,53.6,55.1,13057
MUKANDLTD,07-JUL-2017,66.5,67.7,66.0,66.85,29759
MUKANDLTD,07-JUL-2017,4.75,6.5,4.75,6.5,128
MUKTAARTS,07-JUL-2017,109.9,110.8,104.05,105.4,176456
MUNJALAU,07-JUL-2017,144.5,152.7,144.0,147.15,998211
MUNJALSHOW,07-JUL-2017,192.8,195.0,192.8,193.8,93013
MURUDCERA,07-JUL-2017,46.0,46.4,44.2,44.6,101387
MUTHOOTCAP,07-JUL-2017,522.75,527.0,518.0,523.4,7156
MUTHOOTFIN,07-JUL-2017,448.8,452.85,443.85,448.9,427452
MUTHOOTFIN,07-JUL-2017,1010.01,1010.01,1010.01,1010.01,3
MUTHOOTFIN,07-JUL-2017,1753.0,1760.0,1753.0,1760.0,80
MUTHOOTFIN,07-JUL-2017,1933.53,1933.53,1933.0,1933.0,90
MVL,07-JUL-2017,0.45,0.55,0.45,0.55,172909
N100,07-JUL-2017,428.0,429.35,420.5,428.35,2361
NABARD,07-JUL-2017,1144.0,1144.0,1142.0,1142.0,275
NAGAAGRI,07-JUL-2017,33.1,33.45,32.0,32.65,73657
NAGAFERT,07-JUL-2017,16.5,16.5,15.9,15.95,495852
NAGAROIL,07-JUL-2017,4.2,4.2,4.1,4.1,97806
NAGREEKCAP,07-JUL-2017,18.5,19.7,17.55,19.2,1812
NAGREEKEXP,07-JUL-2017,30.4,31.3,30.25,30.95,5088
NAHARCAP,07-JUL-2017,111.5,111.9,109.15,111.05,4322
NAHARINDUS,07-JUL-2017,116.95,116.95,113.4,114.4,30186
NAHARPOLY,07-JUL-2017,55.25,56.9,55.0,56.25,10974
NAHARSPING,07-JUL-2017,124.9,127.6,122.25,124.45,31497
NAKODA,07-JUL-2017,0.35,0.35,0.3,0.35,55607
NANDANI,07-JUL-2017,56.6,56.6,56.6,56.6,2000
NATCOPHARM,07-JUL-2017,1004.95,1017.0,994.1,1007.1,217885
NATHBIOGEN,07-JUL-2017,375.0,404.1,374.0,387.0,883638
NATIONALUM,07-JUL-2017,68.8,68.85,67.3,67.55,1653304
NATNLSTEEL,07-JUL-2017,25.6,25.75,25.2,25.6,10692
NAUKRI,07-JUL-2017,1032.0,1050.0,1020.05,1044.55,38420
NAVINFLUOR,07-JUL-2017,3059.0,3088.95,3019.0,3027.65,9287
NAVKARCORP,07-JUL-2017,211.0,211.0,205.3,206.7,24429
NAVNETEDUL,07-JUL-2017,176.65,179.0,176.0,177.6,24105
NBCC,07-JUL-2017,205.55,207.0,204.0,204.75,680247
NBIFIN,07-JUL-2017,3750.0,3785.0,3715.0,3721.8,144
NBVENTURES,07-JUL-2017,129.5,130.0,126.95,127.35,182289
NCC,07-JUL-2017,90.5,91.75,89.05,89.3,3136794
NCLIND,07-JUL-2017,226.6,228.0,218.9,220.7,64821
NDGL,07-JUL-2017,725.0,725.0,670.0,700.9,481
NDL,07-JUL-2017,144.6,154.9,144.2,151.65,467581
NDTV,07-JUL-2017,49.7,50.0,49.05,49.45,40418
NECCLTD,07-JUL-2017,47.05,48.0,46.4,46.6,82747
NECLIFE,07-JUL-2017,31.75,33.15,31.75,32.65,358846
NELCAST,07-JUL-2017,70.45,71.4,69.1,70.25,89083
NELCO,07-JUL-2017,101.45,105.9,99.25,104.8,840696
NESCO,07-JUL-2017,2380.0,2454.0,2355.0,2407.7,28899
NESTLEIND,07-JUL-2017,6918.0,6958.0,6858.0,6870.05,22470
NETWORK18,07-JUL-2017,51.0,52.35,51.0,51.45,341492
NEULANDLAB,07-JUL-2017,1361.0,1394.9,1351.1,1372.55,13503
NEXTMEDIA,07-JUL-2017,21.9,22.5,21.8,21.95,121006
NFL,07-JUL-2017,78.4,78.4,74.75,75.05,607864
NH,07-JUL-2017,299.4,308.85,297.3,304.95,339613
NHAI,07-JUL-2017,1164.99,1165.01,1160.0,1164.96,1316
NHAI,07-JUL-2017,1224.0,1224.0,1216.01,1217.44,2469
NHAI,07-JUL-2017,1180.0,1180.0,1176.35,1176.35,1000
NHAI,07-JUL-2017,1245.0,1245.0,1245.0,1245.0,10
NHAI,07-JUL-2017,1086.0,1086.0,1086.0,1086.0,10
NHAI,07-JUL-2017,1142.0,1145.94,1142.0,1142.29,10515
NHAI,07-JUL-2017,1195.0,1195.0,1179.5,1183.0,831
NHBTF2014,07-JUL-2017,6600.0,6640.0,6600.0,6600.0,112
NHBTF2023,07-JUL-2017,6255.0,6255.0,6250.31,6255.0,517
NHPC,07-JUL-2017,31.35,32.8,31.35,31.8,8260371
NHPC,07-JUL-2017,1280.0,1280.0,1271.13,1271.13,30
NIBL,07-JUL-2017,38.4,41.75,35.1,38.5,241522
NICCO,07-JUL-2017,0.4,0.4,0.4,0.4,330
NIF100IWIN,07-JUL-2017,104.81,104.81,104.31,104.51,675
NIFTYBEES,07-JUL-2017,990.22,992.7,989.01,990.09,7226
NIFTYEES,07-JUL-2017,10000.55,10000.55,10000.55,10000.55,2
NIFTYIWIN,07-JUL-2017,98.69,98.85,98.45,98.69,116094
NIITLTD,07-JUL-2017,89.2,89.75,87.1,87.45,280074
NIITTECH,07-JUL-2017,554.95,564.1,551.15,557.25,324043
NILAINFRA,07-JUL-2017,17.7,18.4,17.65,17.9,3480914
NILKAMAL,07-JUL-2017,1940.4,1959.0,1921.0,1930.95,18295
NIPPOBATRY,07-JUL-2017,886.0,900.9,882.0,891.85,1253
NITCO,07-JUL-2017,76.0,77.4,73.3,74.2,348797
NITESHEST,07-JUL-2017,8.95,9.05,8.75,8.85,190495
NITINFIRE,07-JUL-2017,9.1,9.3,8.85,9.15,471237
NITINSPIN,07-JUL-2017,134.7,136.45,131.55,135.15,210627
NITIRAJ,07-JUL-2017,67.1,68.5,66.5,68.5,4800
NKIND,07-JUL-2017,47.0,48.0,45.5,48.0,300
NLCINDIA,07-JUL-2017,103.1,104.1,102.35,102.9,135542
NMDC,07-JUL-2017,113.4,116.65,112.6,115.95,4262488
NOCIL,07-JUL-2017,118.95,121.8,118.6,119.6,1337557
NOESISIND,07-JUL-2017,0.2,0.2,0.2,0.2,2500
NOIDATOLL,07-JUL-2017,10.0,10.0,9.65,9.75,168867
NRAIL,07-JUL-2017,288.9,306.85,280.5,302.1,81220
NRBBEARING,07-JUL-2017,139.95,140.0,135.1,135.8,89259
NSIL,07-JUL-2017,891.0,907.0,887.0,901.0,191
NTL,07-JUL-2017,4.25,4.7,4.25,4.45,10236
NTPC,07-JUL-2017,157.9,159.6,157.6,159.05,3974127
NTPC,07-JUL-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,07-JUL-2017,1339.93,1339.93,1336.89,1336.89,6
NTPC,07-JUL-2017,13.25,13.35,13.25,13.31,30803
NTPC,07-JUL-2017,1102.2,1104.0,1102.2,1104.0,126
NTPC,07-JUL-2017,1200.0,1200.0,1200.0,1200.0,157
NUCLEUS,07-JUL-2017,315.1,320.0,315.1,315.9,4262
NUTEK,07-JUL-2017,0.75,0.75,0.65,0.75,133234
NV20IWIN,07-JUL-2017,41.45,41.45,41.45,41.45,175
OBEROIRLTY,07-JUL-2017,367.0,384.45,365.05,382.35,173763
OCCL,07-JUL-2017,1191.0,1195.0,1132.2,1170.0,19942
OCL,07-JUL-2017,1212.0,1228.05,1206.6,1210.95,7200
OFSS,07-JUL-2017,3644.0,3644.0,3581.05,3614.45,13968
OIL,07-JUL-2017,264.0,265.5,262.25,263.6,238175
OILCOUNTUB,07-JUL-2017,46.5,47.3,45.85,46.5,13326
OISL,07-JUL-2017,4.2,4.2,3.95,4.15,35739
OMAXAUTO,07-JUL-2017,73.95,79.75,73.95,78.95,158578
OMAXE,07-JUL-2017,205.95,206.35,204.1,204.65,700441
OMKARCHEM,07-JUL-2017,98.0,102.4,96.65,97.55,751684
OMMETALS,07-JUL-2017,58.0,60.9,57.0,58.2,805292
ONELIFECAP,07-JUL-2017,22.75,23.0,22.0,22.65,4145
ONGC,07-JUL-2017,161.5,162.0,159.1,159.6,5247930
ONMOBILE,07-JUL-2017,69.95,69.95,67.75,68.3,196002
ONWARDTEC,07-JUL-2017,91.75,93.4,91.3,92.35,116725
OPTOCIRCUI,07-JUL-2017,9.05,9.3,8.95,9.1,873251
ORBITCORP,07-JUL-2017,1.95,1.95,1.85,1.95,35246
ORBTEXP,07-JUL-2017,164.0,164.0,159.05,160.35,8920
ORCHIDPHAR,07-JUL-2017,27.8,30.15,27.7,29.6,1225248
ORICONENT,07-JUL-2017,57.3,61.5,57.3,59.65,731675
ORIENTABRA,07-JUL-2017,32.2,33.0,31.7,32.55,20061
ORIENTALTL,07-JUL-2017,11.35,11.65,11.15,11.4,4839
ORIENTBANK,07-JUL-2017,145.5,146.05,141.5,142.35,2181356
ORIENTBELL,07-JUL-2017,277.0,286.0,277.0,279.9,24571
ORIENTCEM,07-JUL-2017,154.5,155.7,152.5,155.05,114541
ORIENTHOT,07-JUL-2017,37.85,37.85,36.55,37.5,27346
ORIENTLTD,07-JUL-2017,99.9,103.55,96.1,97.25,8139
ORIENTPPR,07-JUL-2017,83.1,84.4,81.05,83.55,112831
ORIENTREF,07-JUL-2017,151.5,151.5,149.0,150.15,248495
ORISSAMINE,07-JUL-2017,1954.9,2055.0,1934.0,1986.05,12995
ORTEL,07-JUL-2017,68.05,70.0,67.55,67.95,8991
ORTINLABSS,07-JUL-2017,18.95,19.1,18.5,18.85,43380
PAEL,07-JUL-2017,8.8,8.8,8.8,8.8,25
PAGEIND,07-JUL-2017,17419.95,17490.55,16830.1,16891.65,20864
PALREDTEC,07-JUL-2017,121.0,121.0,115.0,116.75,3254
PANACEABIO,07-JUL-2017,142.05,152.95,141.0,146.0,175902
PANACHE,07-JUL-2017,110.0,110.0,106.0,106.0,4800
PANAMAPET,07-JUL-2017,158.95,165.0,156.55,162.9,86478
PANORAMUNI,07-JUL-2017,9.7,9.8,9.35,9.55,27299
PAPERPROD,07-JUL-2017,261.35,263.55,258.0,258.25,9227
PARABDRUGS,07-JUL-2017,7.15,7.4,7.15,7.25,49875
PARACABLES,07-JUL-2017,4.95,4.95,4.95,4.95,20743
PARAGMILK,07-JUL-2017,234.05,235.15,231.65,232.95,121206
PARSVNATH,07-JUL-2017,16.35,16.65,15.85,16.5,513616
PATELENG,07-JUL-2017,85.3,86.5,84.2,84.6,181988
PATINTLOG,07-JUL-2017,86.8,89.35,86.65,87.0,145962
PATSPINLTD,07-JUL-2017,24.0,26.95,24.0,25.0,502104
PBAINFRA,07-JUL-2017,21.6,21.75,21.1,21.35,5465
