SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOB,25-JUN-2018,14.9,15.1,14.75,14.85,218764
IOC,25-JUN-2018,169.95,170.25,165.4,167.35,9083645
IOLCP,25-JUN-2018,85.3,87.6,85.3,86.55,13062
IPAPPM,25-JUN-2018,328.5,329.6,319.1,323.55,10368
IPCALAB,25-JUN-2018,658.0,661.2,645.0,646.5,129017
IRB,25-JUN-2018,226.3,229.35,219.0,220.0,797114
IRBINVIT,25-JUN-2018,80.2,80.4,80.2,80.2,110000
IREDA,25-JUN-2018,1100.0,1110.0,1099.99,1110.0,2317
IREDA,25-JUN-2018,1243.0,1243.0,1243.0,1243.0,50
IRFC,25-JUN-2018,1109.0,1109.0,1101.57,1101.61,965
IRFC,25-JUN-2018,1156.5,1157.03,1156.04,1156.04,190
IRFC,25-JUN-2018,1074.5,1085.0,1074.5,1075.15,1160
IRFC,25-JUN-2018,1113.0,1113.0,1101.25,1101.25,100
IRFC,25-JUN-2018,1060.0,1060.0,1050.02,1050.02,300
IRFC,25-JUN-2018,1107.0,1107.0,1107.0,1107.0,5
IRFC,25-JUN-2018,1200.0,1201.2,1199.5,1199.5,53
IRFC,25-JUN-2018,1130.0,1130.25,1121.25,1130.0,254
IRFC,25-JUN-2018,1146.8,1146.8,1141.75,1142.2,2415
ISEC,25-JUN-2018,357.0,390.0,351.05,352.4,52194
ISFT,25-JUN-2018,357.0,357.0,333.9,335.65,11524
ISMTLTD,25-JUN-2018,7.15,7.15,6.55,6.75,36065
ITC,25-JUN-2018,265.15,265.4,259.75,262.6,13617718
ITDC,25-JUN-2018,398.15,398.15,378.0,380.6,18995
ITDCEM,25-JUN-2018,131.0,131.05,128.1,128.3,106394
ITI,25-JUN-2018,83.0,85.5,81.7,82.35,413689
IVC,25-JUN-2018,14.4,15.2,14.3,14.4,364654
IVP,25-JUN-2018,180.0,183.95,175.15,177.85,2613
IVRCLINFRA,25-JUN-2018,1.4,1.4,1.35,1.35,1272677
IVZINGOLD,25-JUN-2018,2816.5,2816.5,2784.0,2816.5,13
IZMO,25-JUN-2018,85.1,85.95,81.6,82.4,98924
J&KBANK,25-JUN-2018,53.7,55.4,52.6,54.75,260176
JAGRAN,25-JUN-2018,140.45,143.0,140.45,140.75,29002
JAGSNPHARM,25-JUN-2018,28.0,28.0,26.3,26.6,14429
JAIBALAJI,25-JUN-2018,8.2,9.0,8.1,8.65,5326
JAICORPLTD,25-JUN-2018,152.3,154.5,147.7,148.85,1457278
JALAN,25-JUN-2018,43.95,43.95,43.95,43.95,3000
JAMNAAUTO,25-JUN-2018,89.5,90.4,86.6,88.05,638328
JAYAGROGN,25-JUN-2018,232.25,240.0,228.35,232.05,15471
JAYBARMARU,25-JUN-2018,435.0,439.9,433.6,438.15,3720
JAYNECOIND,25-JUN-2018,6.55,6.55,5.9,6.4,37891
JAYSREETEA,25-JUN-2018,85.15,86.5,83.5,84.1,28507
JBCHEPHARM,25-JUN-2018,267.3,269.35,263.0,263.95,20899
JBFIND,25-JUN-2018,61.85,64.95,61.85,61.85,24255
JBMA,25-JUN-2018,338.0,338.5,323.0,324.6,26667
JCHAC,25-JUN-2018,2574.6,2574.6,2530.0,2543.8,3395
JETAIRWAYS,25-JUN-2018,388.0,393.5,373.8,378.05,3076970
JETFREIGHT,25-JUN-2018,63.1,63.1,63.1,63.1,2000
JHS,25-JUN-2018,41.6,42.25,40.85,41.2,58458
JINDALPHOT,25-JUN-2018,40.45,40.45,38.65,38.65,8399
JINDALPOLY,25-JUN-2018,228.25,229.0,224.1,226.25,26671
JINDALSAW,25-JUN-2018,85.9,87.8,82.4,82.9,728178
JINDALSTEL,25-JUN-2018,228.95,232.35,225.2,226.05,3881913
JINDCOT,25-JUN-2018,7.2,7.6,7.2,7.6,4938
JINDRILL,25-JUN-2018,129.3,131.0,127.9,128.15,17206
JINDWORLD,25-JUN-2018,519.0,539.9,501.05,512.95,40427
JISLDVREQS,25-JUN-2018,56.1,57.35,56.0,56.25,26896
JISLJALEQS,25-JUN-2018,92.95,93.65,91.1,92.05,4084023
JITFINFRA,25-JUN-2018,23.6,24.45,23.6,23.6,3354
JKCEMENT,25-JUN-2018,881.05,900.0,878.0,882.65,13100
JKIL,25-JUN-2018,245.75,245.75,228.5,234.5,74453
JKLAKSHMI,25-JUN-2018,317.5,323.4,317.5,319.25,22202
JKPAPER,25-JUN-2018,113.0,113.5,109.0,109.95,329385
JKTYRE,25-JUN-2018,125.0,125.7,121.8,123.15,389848
JMA,25-JUN-2018,219.6,226.9,208.05,211.45,3861
JMCPROJECT,25-JUN-2018,553.0,553.0,520.05,523.75,6510
JMFINANCIL,25-JUN-2018,120.45,121.3,118.5,120.2,234380
JMTAUTOLTD,25-JUN-2018,3.35,3.45,3.3,3.4,92315
JOCIL,25-JUN-2018,159.0,164.9,149.0,153.1,5865
JPASSOCIAT,25-JUN-2018,17.5,17.75,17.1,17.45,49853345
JPINFRATEC,25-JUN-2018,6.2,6.25,5.85,5.95,1336934
JPOLYINVST,25-JUN-2018,47.7,47.7,44.2,45.25,1753
JPPOWER,25-JUN-2018,3.2,3.25,3.1,3.1,2881326
JSL,25-JUN-2018,70.3,71.2,68.5,69.0,226373
JSLHISAR,25-JUN-2018,144.05,151.8,144.05,147.35,402825
JSWENERGY,25-JUN-2018,69.75,70.9,69.1,69.4,1105285
JSWHL,25-JUN-2018,1934.9,1937.0,1880.0,1893.5,268
JSWSTEEL,25-JUN-2018,336.85,338.45,330.0,332.1,2725937
JSWSTEEL,25-JUN-2018,7.9,7.95,7.9,7.9,89454
JTEKTINDIA,25-JUN-2018,96.15,98.6,94.1,94.4,48007
JUBILANT,25-JUN-2018,739.5,745.8,709.15,714.0,297973
JUBLFOOD,25-JUN-2018,1390.0,1417.5,1386.35,1394.85,1042571
JUBLINDS,25-JUN-2018,165.25,165.85,154.0,156.15,49318
JUNIORBEES,25-JUN-2018,294.5,294.8,290.88,291.51,13143
JUSTDIAL,25-JUN-2018,562.0,567.0,544.55,546.5,2283889
JVLAGRO,25-JUN-2018,17.1,17.2,13.9,13.9,666650
JYOTHYLAB,25-JUN-2018,438.0,441.0,428.0,431.85,92620
JYOTISTRUC,25-JUN-2018,3.75,3.75,3.65,3.65,52192
KABRAEXTRU,25-JUN-2018,101.05,101.5,98.65,99.95,14077
KAJARIACER,25-JUN-2018,512.0,512.75,501.65,503.0,361136
KAKATCEM,25-JUN-2018,240.95,244.45,235.2,237.05,10945
KALPATPOWR,25-JUN-2018,412.7,417.9,406.0,408.15,42936
KALYANIFRG,25-JUN-2018,337.0,338.0,322.85,331.65,792
KAMATHOTEL,25-JUN-2018,72.1,73.3,70.2,71.3,40077
KAMDHENU,25-JUN-2018,230.0,230.0,218.5,222.65,6210
KANANIIND,25-JUN-2018,7.0,7.4,6.7,7.0,10928
KANORICHEM,25-JUN-2018,66.25,67.8,66.25,66.65,19519
KANSAINER,25-JUN-2018,463.7,463.7,444.0,455.6,497099
KAPSTON,25-JUN-2018,97.0,97.0,97.0,97.0,1200
KARDA,25-JUN-2018,171.5,175.95,170.35,175.2,64852
KARMAENG,25-JUN-2018,26.65,26.95,25.45,26.85,451
KARURVYSYA,25-JUN-2018,106.5,107.0,104.1,105.25,513992
KAUSHALYA,25-JUN-2018,1.7,1.75,1.6,1.7,6381
KAVVERITEL,25-JUN-2018,8.7,8.75,7.8,7.8,126
KAYA,25-JUN-2018,924.75,937.15,900.0,906.2,4706
KCP,25-JUN-2018,102.7,103.05,101.0,101.25,98710
KCPSUGIND,25-JUN-2018,19.75,20.3,19.75,20.15,38976
KDDL,25-JUN-2018,486.0,524.5,485.0,491.45,2613
KEC,25-JUN-2018,335.25,358.0,335.25,350.9,1335829
KECL,25-JUN-2018,23.8,23.8,22.8,22.95,21529
KEERTI,25-JUN-2018,53.45,53.45,53.45,53.45,30000
KEI,25-JUN-2018,435.0,435.0,425.2,430.45,104790
KELLTONTEC,25-JUN-2018,52.5,55.1,50.5,51.45,48469
KERNEX,25-JUN-2018,28.2,29.45,28.2,28.55,1720
KESARENT,25-JUN-2018,32.1,32.1,31.15,31.25,680
KESORAMIND,25-JUN-2018,87.2,88.45,85.5,86.05,86292
KGL,25-JUN-2018,1.9,1.9,1.8,1.8,618705
KHADIM,25-JUN-2018,778.7,789.85,778.7,783.85,8472
KHAITANLTD,25-JUN-2018,42.9,42.9,41.0,41.05,2105
KHANDSE,25-JUN-2018,16.7,16.7,16.7,16.7,1191
KICL,25-JUN-2018,2260.0,2280.0,2248.55,2251.85,2592
KILITCH,25-JUN-2018,84.05,88.0,83.0,84.55,10986
KINGFA,25-JUN-2018,944.4,958.95,923.1,930.9,1846
KIOCL,25-JUN-2018,201.6,202.0,191.6,192.8,23883
KIRIINDUS,25-JUN-2018,472.85,517.0,471.95,503.8,686661
KIRLOSBROS,25-JUN-2018,279.6,290.85,277.45,289.0,12644
KIRLOSENG,25-JUN-2018,271.5,278.5,271.5,273.25,4785
KIRLOSIND,25-JUN-2018,1175.0,1200.0,1166.05,1188.1,63
KITEX,25-JUN-2018,163.2,163.2,156.3,158.1,66872
KKCL,25-JUN-2018,1440.4,1450.05,1421.0,1439.95,184
KMSUGAR,25-JUN-2018,7.95,8.1,7.8,7.9,58627
KNRCON,25-JUN-2018,240.55,243.2,235.5,240.35,77090
KOHINOOR,25-JUN-2018,46.25,46.3,44.55,44.85,67296
KOKUYOCMLN,25-JUN-2018,98.25,103.85,97.0,97.8,63680
KOLTEPATIL,25-JUN-2018,253.7,254.75,250.3,253.45,59989
KOPRAN,25-JUN-2018,57.5,58.9,56.5,57.4,97130
KOTAKBANK,25-JUN-2018,1321.0,1335.0,1315.0,1328.0,1051297
KOTAKBKETF,25-JUN-2018,269.5,273.0,252.1,271.49,14922
KOTAKGOLD,25-JUN-2018,267.75,269.85,267.05,269.05,6358
KOTAKNIFTY,25-JUN-2018,109.83,111.0,109.28,109.34,134651
KOTAKNV20,25-JUN-2018,51.0,51.2,49.0,49.99,2253
KOTAKPSUBK,25-JUN-2018,294.99,296.99,287.5,288.8,3519
KOTARISUG,25-JUN-2018,9.55,9.55,9.05,9.2,10842
KOTHARIPET,25-JUN-2018,23.05,23.75,22.05,22.75,36996
KOTHARIPRO,25-JUN-2018,130.25,130.25,125.65,127.65,2606
KPIT,25-JUN-2018,277.0,282.2,273.5,274.5,607777
KPRMILL,25-JUN-2018,668.15,739.0,652.55,662.55,37697
KRBL,25-JUN-2018,468.55,468.55,374.95,375.0,5628769
KREBSBIO,25-JUN-2018,128.0,128.0,127.95,127.95,133
KRIDHANINF,25-JUN-2018,85.9,86.9,82.5,82.95,95009
KRISHANA,25-JUN-2018,35.5,36.25,35.5,36.25,20000
KSBPUMPS,25-JUN-2018,808.3,812.4,802.1,803.6,1889
KSCL,25-JUN-2018,575.0,585.9,569.0,572.6,374465
KSERASERA,25-JUN-2018,0.2,0.2,0.15,0.15,586478
KSK,25-JUN-2018,2.0,2.0,2.0,2.0,482346
KSL,25-JUN-2018,260.45,271.15,260.45,264.65,41400
KTIL,25-JUN-2018,103.0,104.95,102.1,103.05,4819
KTKBANK,25-JUN-2018,116.4,117.4,114.5,115.1,1266958
KWALITY,25-JUN-2018,26.5,28.0,25.8,25.95,7605977
L&TFH,25-JUN-2018,161.5,161.5,156.1,156.7,2823577
L&TFINANCE,25-JUN-2018,1050.0,1060.0,1050.0,1051.39,173
L&TINFRA,25-JUN-2018,1701.0,1701.0,1699.0,1699.0,50
L&TINFRA,25-JUN-2018,995.0,1000.0,995.0,999.0,55
L&TINFRA,25-JUN-2018,1660.0,1663.0,1660.0,1662.1,135
L&TINFRA,25-JUN-2018,990.0,991.5,990.0,991.25,70
L&TINFRA,25-JUN-2018,1832.0,1832.0,1735.25,1736.25,208
LAKPRE,25-JUN-2018,26.05,26.05,24.35,25.2,6750
LAKSHMIEFL,25-JUN-2018,13.3,13.9,13.15,13.2,42827
LAKSHVILAS,25-JUN-2018,115.0,115.7,113.0,113.65,283613
LALPATHLAB,25-JUN-2018,931.8,968.0,926.0,945.5,158339
LAMBODHARA,25-JUN-2018,58.2,60.4,58.2,58.6,5772
LAOPALA,25-JUN-2018,250.4,252.55,247.1,248.95,17187
LASA,25-JUN-2018,41.0,41.45,39.9,41.45,18339
LATTEYS,25-JUN-2018,61.8,68.0,57.2,66.6,16000
LAURUSLABS,25-JUN-2018,472.15,481.0,470.0,470.75,16508
LAXMIMACH,25-JUN-2018,7974.0,7987.0,7851.05,7874.3,1678
LCCINFOTEC,25-JUN-2018,0.25,0.25,0.25,0.25,29591
LEEL,25-JUN-2018,123.9,125.5,120.95,122.45,52955
LEMONTREE,25-JUN-2018,74.3,75.6,72.3,73.45,341342
LEXUS,25-JUN-2018,61.0,65.0,61.0,65.0,6000
LGBBROSLTD,25-JUN-2018,558.0,567.0,545.1,548.15,6542
LIBAS,25-JUN-2018,91.2,91.2,91.2,91.2,2000
LIBERTSHOE,25-JUN-2018,196.85,201.95,194.2,194.95,165374
LICHSGFIN,25-JUN-2018,496.5,500.45,488.6,490.25,1106252
LICNETFGSC,25-JUN-2018,16.59,16.59,15.7,15.7,121
LICNETFN50,25-JUN-2018,112.2,112.2,110.0,110.0,35
LINCOLN,25-JUN-2018,218.0,218.95,210.0,210.75,28409
LINCPEN,25-JUN-2018,337.0,345.0,315.85,319.85,4670
LINDEINDIA,25-JUN-2018,445.5,464.0,445.5,460.45,71548
LIQUIDBEES,25-JUN-2018,990.0,1000.01,990.0,1000.0,1620673
LIQUIDETF,25-JUN-2018,999.99,1000.01,999.99,1000.0,2653
LITL,25-JUN-2018,0.8,0.8,0.75,0.75,1162133
LOKESHMACH,25-JUN-2018,62.45,62.6,60.6,61.3,5635
LOTUSEYE,25-JUN-2018,27.25,28.55,26.2,27.0,2972
LOVABLE,25-JUN-2018,138.4,139.25,133.0,134.45,39858
LPDC,25-JUN-2018,3.0,3.0,2.85,2.9,10341
LSIL,25-JUN-2018,1.15,1.2,1.1,1.1,791691
LT,25-JUN-2018,1301.0,1303.75,1264.25,1268.15,1622133
LTI,25-JUN-2018,1673.0,1695.0,1655.0,1662.15,63432
LTTS,25-JUN-2018,1329.9,1329.9,1283.25,1295.85,40251
LUMAXIND,25-JUN-2018,2150.0,2183.0,2095.15,2152.05,4122
LUMAXTECH,25-JUN-2018,148.8,148.8,141.2,143.75,35738
LUPIN,25-JUN-2018,904.6,920.0,904.15,913.45,3544163
LUXIND,25-JUN-2018,1805.0,1864.0,1776.0,1841.35,65703
LYCOS,25-JUN-2018,4.1,4.2,4.0,4.05,144038
LYKALABS,25-JUN-2018,40.3,43.5,39.1,40.0,59807
LYPSAGEMS,25-JUN-2018,16.95,16.95,16.0,16.15,77069
M&M,25-JUN-2018,912.0,914.5,901.0,905.6,2984963
M&MFIN,25-JUN-2018,494.0,498.55,479.5,483.75,880578
M&MFIN,25-JUN-2018,1020.0,1020.0,1020.0,1020.0,50
M100,25-JUN-2018,19.05,19.5,18.84,19.38,10599
M15RG,25-JUN-2018,9.21,9.21,9.21,9.21,12000
M17RD,25-JUN-2018,7.04,7.04,7.01,7.01,21000
M50,25-JUN-2018,103.0,103.0,102.0,103.0,743
MAANALU,25-JUN-2018,104.5,110.0,104.5,106.35,2611
MADHAV,25-JUN-2018,46.5,46.5,44.2,45.0,1084
MADHUCON,25-JUN-2018,12.65,12.7,12.3,12.5,31416
MADRASFERT,25-JUN-2018,29.1,30.2,28.8,29.25,112927
MAGADSUGAR,25-JUN-2018,83.0,85.0,77.2,78.9,4805
MAGMA,25-JUN-2018,164.0,166.5,162.6,164.5,42402
MAGNUM,25-JUN-2018,6.6,7.25,6.6,6.85,6967
MAHABANK,25-JUN-2018,13.1,13.25,12.95,13.05,522331
MAHAPEXLTD,25-JUN-2018,176.95,179.0,172.05,179.0,802
MAHASTEEL,25-JUN-2018,79.95,79.95,73.55,74.55,2950
MAHESHWARI,25-JUN-2018,198.0,198.0,190.0,191.6,15000
MAHICKRA,25-JUN-2018,48.4,48.8,45.0,45.65,174000
MAHINDCIE,25-JUN-2018,262.85,266.7,256.6,258.6,233626
MAHLIFE,25-JUN-2018,609.9,619.9,586.85,597.8,165826
MAHLOG,25-JUN-2018,604.65,604.9,583.55,595.2,29474
MAHSCOOTER,25-JUN-2018,2918.0,3398.0,2881.0,3219.15,102947
MAHSEAMLES,25-JUN-2018,444.9,451.05,441.0,444.05,9998
MAITHANALL,25-JUN-2018,630.0,630.0,601.0,610.7,21972
MAJESCO,25-JUN-2018,470.65,473.9,458.15,461.05,347044
MALUPAPER,25-JUN-2018,36.25,38.85,36.25,38.65,11249
MANAKALUCO,25-JUN-2018,7.35,7.9,7.35,7.65,2220
MANAKCOAT,25-JUN-2018,12.8,12.8,12.1,12.15,5395
MANAKSIA,25-JUN-2018,55.45,55.45,52.7,53.95,78708
MANAKSTEEL,25-JUN-2018,30.9,31.5,30.1,30.6,14803
MANALIPETC,25-JUN-2018,48.7,50.6,48.3,48.9,1212086
MANAPPURAM,25-JUN-2018,103.8,104.75,101.8,102.3,1630573
MANAV,25-JUN-2018,10.9,10.9,10.9,10.9,4000
MANDHANA,25-JUN-2018,4.9,4.9,4.7,4.7,16818
MANGALAM,25-JUN-2018,101.9,101.9,99.0,99.1,21242
MANGCHEFER,25-JUN-2018,57.6,58.9,57.45,58.2,33292
MANGLMCEM,25-JUN-2018,248.95,250.2,243.0,245.25,4480
MANGTIMBER,25-JUN-2018,24.5,25.6,24.15,24.4,7839
MANINDS,25-JUN-2018,113.6,114.9,110.0,110.4,68674
MANINFRA,25-JUN-2018,48.5,48.9,48.3,48.65,87191
MANPASAND,25-JUN-2018,155.75,156.6,149.05,155.45,2511179
MANUGRAPH,25-JUN-2018,34.25,34.45,33.15,33.6,1082
MARALOVER,25-JUN-2018,29.8,29.8,28.3,28.75,6248
MARATHON,25-JUN-2018,189.65,189.7,181.75,182.7,1762
MARICO,25-JUN-2018,334.0,334.75,329.4,331.2,677808
MARKSANS,25-JUN-2018,29.2,29.95,28.8,29.0,2041760
MARUTI,25-JUN-2018,8869.0,8869.0,8780.0,8793.0,254954
MASFIN,25-JUN-2018,587.5,598.0,583.0,591.25,416967
MASTEK,25-JUN-2018,520.0,524.95,514.25,519.65,58361
MATRIMONY,25-JUN-2018,726.0,729.0,714.25,722.5,600
MAWANASUG,25-JUN-2018,34.8,34.9,33.1,34.0,37276
MAXINDIA,25-JUN-2018,78.05,79.5,75.75,76.55,133072
MAXVIL,25-JUN-2018,62.1,64.5,60.85,61.75,81285
MAYURUNIQ,25-JUN-2018,424.65,433.9,420.0,420.85,7848
MAZDA,25-JUN-2018,348.75,349.9,340.0,340.7,4046
MBAPL,25-JUN-2018,46.0,46.0,44.0,44.0,18000
MBECL,25-JUN-2018,40.1,41.0,40.1,40.85,1334
MBLINFRA,25-JUN-2018,14.9,15.65,14.9,15.15,97297
MCDHOLDING,25-JUN-2018,32.65,32.85,31.1,31.25,15999
MCDOWELL-N,25-JUN-2018,682.0,684.1,668.3,674.05,1374458
MCLEODRUSS,25-JUN-2018,152.95,154.4,150.2,151.85,149698
MCX,25-JUN-2018,767.65,777.75,754.1,759.6,296652
MDL,25-JUN-2018,54.5,54.5,54.5,54.5,2000
MEGASOFT,25-JUN-2018,9.25,9.5,9.0,9.2,9877
MEGH,25-JUN-2018,86.95,87.5,80.2,81.0,1903690
MELSTAR,25-JUN-2018,3.0,3.0,3.0,3.0,750
MENONBE,25-JUN-2018,93.1,94.0,91.5,92.95,18648
MEP,25-JUN-2018,71.7,71.75,69.5,69.65,284915
MERCATOR,25-JUN-2018,24.05,24.5,23.5,23.65,266415
MERCK,25-JUN-2018,2550.0,2559.9,2479.95,2492.15,28688
METALFORGE,25-JUN-2018,16.8,17.05,16.15,16.55,28279
METKORE,25-JUN-2018,2.0,2.15,2.0,2.05,37611
MFSL,25-JUN-2018,452.15,461.25,448.3,453.2,596721
MGL,25-JUN-2018,834.0,836.0,822.6,824.6,122024
MHHL,25-JUN-2018,44.2,44.5,44.2,44.35,12000
MHRIL,25-JUN-2018,320.3,321.0,309.4,311.55,26610
MIC,25-JUN-2018,3.25,3.3,3.2,3.2,78162
MIDHANI,25-JUN-2018,133.25,135.9,133.2,134.25,387456
MINDACORP,25-JUN-2018,163.75,168.7,163.45,167.2,180873
MINDAIND,25-JUN-2018,1260.15,1279.45,1260.0,1270.95,29756
MINDTECK,25-JUN-2018,50.8,50.8,46.95,49.35,2363
MINDTREE,25-JUN-2018,985.85,986.35,946.7,953.2,1366241
MIRCELECTR,25-JUN-2018,28.75,29.0,27.4,27.5,354814
MIRZAINT,25-JUN-2018,113.5,114.35,111.7,112.45,172863
MKPL,25-JUN-2018,90.8,90.8,83.65,84.05,26000
MMFL,25-JUN-2018,1380.05,1393.1,1356.25,1371.1,5182
MMP,25-JUN-2018,197.0,197.1,190.0,191.75,81000
MMTC,25-JUN-2018,36.65,37.2,35.75,35.95,1090543
MOHITIND,25-JUN-2018,13.9,14.65,12.9,13.0,15177
MOHOTAIND,25-JUN-2018,125.0,129.85,118.5,122.05,2494
MOIL,25-JUN-2018,177.7,179.7,176.45,177.0,128564
MOLDTECH,25-JUN-2018,42.5,42.5,41.45,42.4,19353
MOLDTKPAC,25-JUN-2018,314.1,314.1,307.0,313.45,29681
MONNETISPA,25-JUN-2018,12.75,12.75,11.95,12.3,211715
MONSANTO,25-JUN-2018,2850.2,2890.0,2850.2,2860.15,2998
MONTECARLO,25-JUN-2018,412.1,417.85,411.0,413.45,3119
MORARJEE,25-JUN-2018,32.15,32.6,31.6,31.7,6039
MOREPENLAB,25-JUN-2018,29.4,29.85,28.7,28.95,1202334
MOSERBAER,25-JUN-2018,2.5,2.55,2.45,2.45,102054
MOTHERSUMI,25-JUN-2018,303.8,303.8,286.1,287.7,6346298
MOTILALOFS,25-JUN-2018,814.6,819.5,796.0,801.4,61742
MOTOGENFIN,25-JUN-2018,42.0,42.0,40.1,40.15,717
MPHASIS,25-JUN-2018,1095.0,1104.55,1072.05,1089.65,232644
MPSLTD,25-JUN-2018,570.95,570.95,558.1,559.3,1958
MPTODAY,25-JUN-2018,80.0,80.0,74.95,75.65,8000
MRF,25-JUN-2018,76100.0,76100.0,75000.0,75186.7,2664
MRO-TEK,25-JUN-2018,54.25,54.25,54.25,54.25,2589
MRPL,25-JUN-2018,89.15,90.75,87.55,90.4,1030418
MSPL,25-JUN-2018,13.0,13.4,12.7,12.8,26280
MTEDUCARE,25-JUN-2018,60.85,62.55,57.55,59.45,137561
MTNL,25-JUN-2018,18.0,18.0,17.0,17.05,929942
MUKANDENGG,25-JUN-2018,28.95,28.95,27.5,27.95,3313
MUKANDLTD,25-JUN-2018,64.35,64.5,61.5,62.1,26833
MUKANDLTD,25-JUN-2018,6.85,6.9,6.85,6.9,13
MUKTAARTS,25-JUN-2018,48.3,50.95,47.3,48.1,9604
MUNJALAU,25-JUN-2018,63.2,64.25,62.25,62.35,23350
MUNJALSHOW,25-JUN-2018,239.95,245.15,235.05,238.15,23373
MURUDCERA,25-JUN-2018,36.8,36.8,35.0,35.3,19895
MUTHOOTCAP,25-JUN-2018,1051.7,1114.0,1050.95,1080.6,128145
MUTHOOTFIN,25-JUN-2018,381.0,384.6,378.8,380.9,511730
MVL,25-JUN-2018,0.3,0.3,0.25,0.3,9226
N100,25-JUN-2018,582.13,582.13,582.13,582.13,614
NABARD,25-JUN-2018,1110.0,1111.0,1108.01,1108.47,684
NACLIND,25-JUN-2018,29.2,29.55,28.0,28.05,19241
NAGAFERT,25-JUN-2018,13.75,14.1,13.65,13.75,235499
NAGAROIL,25-JUN-2018,2.15,2.15,2.05,2.05,164966
NAGREEKCAP,25-JUN-2018,48.4,54.75,47.25,48.3,791189
NAGREEKEXP,25-JUN-2018,29.0,29.0,27.3,28.55,4999
NAHARCAP,25-JUN-2018,116.15,118.75,116.1,117.5,674
NAHARINDUS,25-JUN-2018,65.5,67.0,65.05,66.05,6296
NAHARPOLY,25-JUN-2018,50.0,50.0,46.6,46.65,4233
NAHARSPING,25-JUN-2018,90.05,91.2,89.8,90.15,13647
NAKODA,25-JUN-2018,0.2,0.2,0.15,0.2,90655
NANDANI,25-JUN-2018,59.85,59.85,59.85,59.85,2000
NATCOPHARM,25-JUN-2018,822.0,833.95,809.0,813.5,151925
NATHBIOGEN,25-JUN-2018,445.25,449.0,439.0,439.5,7686
NATIONALUM,25-JUN-2018,64.65,65.95,62.3,62.85,8904355
NATNLSTEEL,25-JUN-2018,17.8,18.6,16.4,16.85,292596
NAUKRI,25-JUN-2018,1199.0,1220.0,1155.6,1170.55,34400
NAVINFLUOR,25-JUN-2018,658.95,667.6,651.25,657.15,25869
NAVKARCORP,25-JUN-2018,134.6,135.4,132.2,133.25,48572
NAVNETEDUL,25-JUN-2018,131.0,132.4,128.0,128.95,32726
NBCC,25-JUN-2018,83.0,83.15,81.1,81.8,2117641
NBIFIN,25-JUN-2018,1530.05,1585.0,1530.05,1571.1,40
NBVENTURES,25-JUN-2018,138.2,140.0,136.1,136.6,184374
NCC,25-JUN-2018,101.05,101.8,96.65,97.3,5884084
NCLIND,25-JUN-2018,174.5,174.5,164.0,164.7,29895
NDGL,25-JUN-2018,1425.0,1479.95,1325.5,1418.05,2195
NDL,25-JUN-2018,86.9,87.0,85.5,85.95,35933
NDTV,25-JUN-2018,32.35,34.2,32.35,33.15,14823
NECCLTD,25-JUN-2018,15.1,15.1,14.1,14.15,24361
NECLIFE,25-JUN-2018,24.05,24.5,22.8,23.0,159490
NELCAST,25-JUN-2018,83.95,85.0,82.1,82.35,24480
NELCO,25-JUN-2018,271.0,276.95,266.7,269.15,22748
NESCO,25-JUN-2018,531.0,547.0,528.0,530.5,11375
NESTLEIND,25-JUN-2018,9850.1,9998.0,9841.4,9894.9,52008
NETWORK18,25-JUN-2018,44.6,45.2,43.85,44.15,1335286
NEULANDLAB,25-JUN-2018,687.6,691.0,680.0,683.25,6342
NEWGEN,25-JUN-2018,247.5,258.25,247.5,250.15,36121
NEXTMEDIA,25-JUN-2018,14.3,14.35,13.25,13.25,5735
NFL,25-JUN-2018,48.8,50.7,48.8,49.15,556906
NH,25-JUN-2018,230.0,234.8,230.0,233.15,13309
NHAI,25-JUN-2018,1118.45,1118.45,1115.0,1116.66,310
NHAI,25-JUN-2018,1180.0,1193.0,1180.0,1192.0,4109
NHAI,25-JUN-2018,1196.0,1197.0,1196.0,1196.5,2
NHAI,25-JUN-2018,1193.0,1193.0,1192.5,1192.75,2
NHAI,25-JUN-2018,1060.0,1060.0,1060.0,1060.0,150
NHAI,25-JUN-2018,1092.3,1092.3,1092.3,1092.3,9150
NHAI,25-JUN-2018,1109.99,1111.0,1106.0,1106.26,3069
NHAI,25-JUN-2018,1158.9,1158.9,1155.0,1155.14,1102
NHBTF2014,25-JUN-2018,6035.0,6038.0,6035.0,6036.5,2
NHBTF2014,25-JUN-2018,6435.0,6510.0,6435.0,6451.4,832
NHBTF2023,25-JUN-2018,5950.0,6005.0,5950.0,6000.5,109
NHPC,25-JUN-2018,24.9,25.1,24.5,24.6,4345897
NHPC,25-JUN-2018,1199.0,1199.0,1199.0,1199.0,2
NHPC,25-JUN-2018,1195.01,1195.01,1195.01,1195.01,50
NIACL,25-JUN-2018,653.5,657.0,648.1,653.95,27069
NIBL,25-JUN-2018,19.6,20.25,18.65,19.7,1769
NIFTYBEES,25-JUN-2018,1130.0,1130.0,1115.8,1118.35,6267
NIFTYEES,25-JUN-2018,13121.4,13121.4,13121.4,13121.4,1
NIITLTD,25-JUN-2018,95.8,98.35,95.35,96.85,478014
NIITTECH,25-JUN-2018,1104.1,1118.95,1074.3,1095.9,976666
