SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTECH,12-OCT-2018,89.55,95.65,89.05,94.4,3203
INDOTHAI,12-OCT-2018,40.35,41.15,37.5,39.65,10080
INDOWIND,12-OCT-2018,4.1,4.8,4.1,4.55,45735
INDRAMEDCO,12-OCT-2018,39.65,40.7,39.65,40.05,20958
INDSWFTLAB,12-OCT-2018,58.5,59.45,57.6,58.7,7331
INDSWFTLTD,12-OCT-2018,7.05,7.05,6.65,7.05,6020
INDTERRAIN,12-OCT-2018,130.05,134.15,130.0,131.45,12574
INDUSINDBK,12-OCT-2018,1611.9,1659.5,1606.0,1652.7,2169080
INEOSSTYRO,12-OCT-2018,707.95,725.5,694.0,707.6,1164
INFIBEAM,12-OCT-2018,54.0,54.8,51.0,52.55,12202680
INFINITE,12-OCT-2018,465.05,471.0,462.1,470.55,27439
INFOBEAN,12-OCT-2018,56.9,56.9,56.9,56.9,2000
INFRABEES,12-OCT-2018,297.5,298.65,294.6,295.95,140
INFRATEL,12-OCT-2018,259.95,267.5,258.0,265.55,2502620
INFY,12-OCT-2018,676.4,684.05,661.5,678.8,8909221
INGERRAND,12-OCT-2018,527.8,529.75,508.95,525.35,11260
INNOVANA,12-OCT-2018,331.0,365.4,331.0,365.4,800
INNOVATIVE,12-OCT-2018,25.0,25.0,25.0,25.0,3000
INOXLEISUR,12-OCT-2018,201.9,217.9,200.4,216.1,117832
INOXWIND,12-OCT-2018,79.2,87.9,79.1,86.35,157887
INSECTICID,12-OCT-2018,372.2,424.0,372.2,402.55,75656
INSPIRISYS,12-OCT-2018,58.0,58.3,57.0,58.05,24017
INTEGRA,12-OCT-2018,1.9,1.9,1.9,1.9,7
INTELLECT,12-OCT-2018,202.0,212.5,202.0,204.6,578656
INTENTECH,12-OCT-2018,37.55,40.0,36.8,39.7,33941
INVENTURE,12-OCT-2018,13.55,14.2,13.55,14.0,967
IOB,12-OCT-2018,12.5,12.8,12.5,12.6,393612
IOC,12-OCT-2018,135.35,136.75,133.15,133.9,14166649
IOLCP,12-OCT-2018,122.8,126.05,122.75,126.05,170237
IPAPPM,12-OCT-2018,462.65,482.8,462.65,469.2,113012
IPCALAB,12-OCT-2018,629.35,665.8,628.0,661.7,51339
IRB,12-OCT-2018,131.1,136.25,131.0,133.3,1327327
IRBINVIT,12-OCT-2018,74.1,74.48,74.0,74.0,15000
IRCON,12-OCT-2018,371.0,373.4,362.1,368.0,258969
IREDA,12-OCT-2018,1205.0,1215.0,1205.0,1205.41,180
IREDA,12-OCT-2018,1146.0,1146.0,1146.0,1146.0,354
IRFC,12-OCT-2018,1048.1,1050.0,1045.0,1046.89,5149
IRFC,12-OCT-2018,1025.0,1025.0,1025.0,1025.0,50
IRFC,12-OCT-2018,1062.98,1062.99,1062.98,1062.99,516
IRFC,12-OCT-2018,1110.0,1110.0,1110.0,1110.0,25
IRFC,12-OCT-2018,1130.0,1135.0,1130.0,1135.0,260
IRFC,12-OCT-2018,1198.0,1198.0,1191.0,1191.53,575
IRFC,12-OCT-2018,1070.26,1070.26,1036.0,1067.17,2312
IRFC,12-OCT-2018,1099.95,1099.95,1099.95,1099.95,100
IRFC,12-OCT-2018,1085.0,1085.0,1080.0,1085.0,4530
ISEC,12-OCT-2018,234.95,235.8,227.0,229.35,2011491
ISFT,12-OCT-2018,160.0,169.7,151.0,163.8,12993
ISMTLTD,12-OCT-2018,5.25,5.8,5.25,5.7,18048
ITC,12-OCT-2018,267.5,277.65,267.3,275.2,13425871
ITDC,12-OCT-2018,302.5,315.0,301.0,305.8,30430
ITDCEM,12-OCT-2018,116.0,120.5,115.4,119.5,30577
ITI,12-OCT-2018,83.0,86.0,82.35,83.45,1332976
IVC,12-OCT-2018,8.4,8.75,8.05,8.1,1969237
IVP,12-OCT-2018,130.0,132.5,128.15,132.0,750
IVRCLINFRA,12-OCT-2018,1.15,1.25,1.15,1.25,1051466
IVZINGOLD,12-OCT-2018,2835.0,2900.0,2835.0,2900.0,7
IZMO,12-OCT-2018,70.9,73.95,69.35,70.75,46713
J&KBANK,12-OCT-2018,40.0,41.05,40.0,40.5,303445
JAGRAN,12-OCT-2018,109.0,110.85,108.5,109.4,44932
JAGSNPHARM,12-OCT-2018,26.0,27.15,26.0,26.6,4134
JAIBALAJI,12-OCT-2018,15.25,16.0,15.25,16.0,11102
JAICORPLTD,12-OCT-2018,99.4,111.7,99.3,108.3,4535995
JAINSTUDIO,12-OCT-2018,7.6,7.6,7.6,7.6,23177
JAKHARIA,12-OCT-2018,180.0,182.0,180.0,182.0,3200
JAMNAAUTO,12-OCT-2018,71.5,72.5,71.0,71.75,664020
JASH,12-OCT-2018,90.0,94.0,90.0,94.0,9600
JAYAGROGN,12-OCT-2018,210.95,225.0,207.95,215.9,7265
JAYBARMARU,12-OCT-2018,303.1,311.0,299.15,302.15,160181
JAYNECOIND,12-OCT-2018,5.15,5.15,5.0,5.05,9747
JAYSREETEA,12-OCT-2018,83.25,86.6,83.25,85.85,56452
JBCHEPHARM,12-OCT-2018,299.95,305.95,297.5,299.75,19241
JBFIND,12-OCT-2018,23.8,25.0,23.8,24.55,76048
JBMA,12-OCT-2018,276.3,289.95,276.25,282.65,13249
JCHAC,12-OCT-2018,1705.0,1749.0,1687.5,1697.15,1828
JETAIRWAYS,12-OCT-2018,196.0,204.8,195.45,200.75,8098882
JHS,12-OCT-2018,28.95,29.2,27.4,28.15,91338
JIKIND,12-OCT-2018,0.4,0.4,0.4,0.4,100
JINDALPHOT,12-OCT-2018,34.3,34.3,31.35,32.6,5092
JINDALPOLY,12-OCT-2018,268.85,276.0,266.1,270.8,44366
JINDALSAW,12-OCT-2018,73.65,76.75,73.65,75.6,982696
JINDALSTEL,12-OCT-2018,169.1,180.35,169.1,178.4,13339907
JINDCOT,12-OCT-2018,3.85,4.2,3.85,4.05,12321
JINDRILL,12-OCT-2018,117.05,138.1,117.05,126.1,91832
JINDWORLD,12-OCT-2018,346.75,350.95,335.85,348.75,108328
JISLDVREQS,12-OCT-2018,43.65,44.6,42.8,43.5,22312
JISLJALEQS,12-OCT-2018,66.5,67.9,66.05,66.9,4633948
JITFINFRA,12-OCT-2018,17.95,18.45,17.7,18.45,1539
JKCEMENT,12-OCT-2018,702.0,710.75,688.1,697.75,6871
JKIL,12-OCT-2018,134.95,136.1,132.15,135.75,335411
JKLAKSHMI,12-OCT-2018,273.15,278.0,267.45,270.35,197209
JKPAPER,12-OCT-2018,158.7,165.05,158.25,159.15,915762
JKTYRE,12-OCT-2018,95.0,96.8,94.35,95.35,719096
JMA,12-OCT-2018,166.9,167.0,162.1,162.65,1207
JMCPROJECT,12-OCT-2018,78.9,80.85,74.3,78.6,156586
JMFINANCIL,12-OCT-2018,75.6,81.3,75.6,80.4,1907308
JMTAUTOLTD,12-OCT-2018,2.7,2.7,2.5,2.6,60464
JNPT,12-OCT-2018,1040.0,1070.0,1040.0,1070.0,224
JOCIL,12-OCT-2018,121.65,124.1,121.0,122.6,3957
JPASSOCIAT,12-OCT-2018,6.5,6.9,6.5,6.65,43203576
JPINFRATEC,12-OCT-2018,2.5,2.55,2.4,2.5,649416
JPOLYINVST,12-OCT-2018,36.0,39.55,35.4,35.8,962
JPPOWER,12-OCT-2018,2.1,2.15,2.05,2.1,3485601
JSL,12-OCT-2018,52.55,54.4,52.55,53.5,353658
JSLHISAR,12-OCT-2018,101.5,104.55,85.3,103.0,1931701
JSWENERGY,12-OCT-2018,59.95,64.7,59.95,63.4,1282696
JSWHL,12-OCT-2018,1821.0,1969.95,1821.0,1945.35,10099
JSWSTEEL,12-OCT-2018,365.0,381.25,363.35,379.7,4970667
JSWSTEEL,12-OCT-2018,6.85,6.9,6.85,6.9,799
JTEKTINDIA,12-OCT-2018,101.55,107.5,101.55,106.3,165865
JUBILANT,12-OCT-2018,652.9,670.0,652.9,663.8,416525
JUBLFOOD,12-OCT-2018,1151.4,1195.4,1150.0,1187.3,1014080
JUBLINDS,12-OCT-2018,92.95,96.05,91.6,96.05,18383
JUNIORBEES,12-OCT-2018,269.0,272.34,269.0,271.53,46803
JUSTDIAL,12-OCT-2018,455.0,503.55,446.5,484.7,4215180
JVLAGRO,12-OCT-2018,3.9,3.9,3.9,3.9,57512
JYOTHYLAB,12-OCT-2018,190.1,222.45,190.1,204.9,1076010
JYOTISTRUC,12-OCT-2018,2.0,2.2,2.0,2.2,102908
KABRAEXTRU,12-OCT-2018,69.95,73.75,68.5,73.0,41359
KAJARIACER,12-OCT-2018,354.1,372.5,351.05,354.55,452338
KAKATCEM,12-OCT-2018,188.55,197.95,188.0,193.1,18320
KALPATPOWR,12-OCT-2018,305.0,314.95,303.45,305.75,90120
KALYANIFRG,12-OCT-2018,280.0,300.0,280.0,298.0,5256
KAMATHOTEL,12-OCT-2018,47.95,48.5,46.55,46.65,55425
KAMDHENU,12-OCT-2018,171.15,174.0,171.1,172.95,5788
KANANIIND,12-OCT-2018,6.5,6.5,5.65,5.8,16320
KANORICHEM,12-OCT-2018,59.8,62.15,59.8,61.55,17965
KANSAINER,12-OCT-2018,415.6,426.0,410.25,423.75,104883
KARDA,12-OCT-2018,152.25,157.0,150.55,151.65,130045
KARMAENG,12-OCT-2018,21.95,21.95,20.0,20.05,2060
KARURVYSYA,12-OCT-2018,75.3,76.7,74.35,74.85,1016642
KAUSHALYA,12-OCT-2018,1.35,1.35,1.25,1.3,895
KAVVERITEL,12-OCT-2018,8.75,8.75,8.25,8.65,944
KAYA,12-OCT-2018,700.05,723.45,700.05,713.25,10862
KCP,12-OCT-2018,86.0,90.05,85.0,88.55,53316
KCPSUGIND,12-OCT-2018,20.25,20.8,19.9,20.05,633662
KDDL,12-OCT-2018,409.9,410.9,405.05,406.5,3163
KEC,12-OCT-2018,259.75,274.9,259.0,270.55,594600
KECL,12-OCT-2018,15.65,16.7,15.6,16.45,74331
KEI,12-OCT-2018,300.0,304.1,285.0,289.15,281745
KELLTONTEC,12-OCT-2018,34.7,36.8,33.5,34.25,93653
KERNEX,12-OCT-2018,20.0,21.15,19.55,20.9,25092
KESARENT,12-OCT-2018,34.4,34.4,32.1,34.3,1301
KESORAMIND,12-OCT-2018,57.15,61.35,57.15,60.15,340978
KEYCORPSER,12-OCT-2018,53.0,53.0,53.0,53.0,150
KGL,12-OCT-2018,1.45,1.45,1.4,1.45,662886
KHADIM,12-OCT-2018,630.0,661.3,630.0,644.25,2749
KHAITANLTD,12-OCT-2018,39.45,43.6,39.45,42.05,13127
KHANDSE,12-OCT-2018,15.0,15.65,14.25,15.25,5149
KICL,12-OCT-2018,1920.95,2038.0,1920.95,2003.7,390
KILITCH,12-OCT-2018,135.0,149.5,131.65,147.0,71199
KINGFA,12-OCT-2018,585.0,606.35,585.0,597.25,5035
KIOCL,12-OCT-2018,155.6,169.8,155.6,160.85,55684
KIRIINDUS,12-OCT-2018,415.1,432.2,415.1,432.2,52250
KIRLOSBROS,12-OCT-2018,231.0,231.0,220.15,226.8,6713
KIRLOSENG,12-OCT-2018,216.0,219.0,213.05,216.0,9284
KIRLOSIND,12-OCT-2018,954.9,989.1,954.9,965.65,193
KITEX,12-OCT-2018,107.05,111.45,107.05,108.95,89572
KKCL,12-OCT-2018,1325.0,1325.0,1317.0,1317.0,295
KMSUGAR,12-OCT-2018,10.15,10.2,9.65,9.75,511569
KNRCON,12-OCT-2018,174.0,181.9,172.0,177.65,122658
KOHINOOR,12-OCT-2018,30.65,31.65,30.2,30.7,71216
KOKUYOCMLN,12-OCT-2018,118.8,125.4,116.25,119.85,45785
KOLTEPATIL,12-OCT-2018,220.0,235.0,220.0,230.35,91542
KOPRAN,12-OCT-2018,36.0,38.7,36.0,38.3,51152
KOTAKBANK,12-OCT-2018,1122.0,1173.15,1122.0,1167.15,6276615
KOTAKBKETF,12-OCT-2018,259.34,261.0,257.1,259.7,45154
KOTAKGOLD,12-OCT-2018,276.5,278.4,276.15,277.4,23108
KOTAKNIFTY,12-OCT-2018,106.01,107.6,105.43,107.18,366819
KOTAKNV20,12-OCT-2018,52.03,52.75,50.0,52.67,1870
KOTAKPSUBK,12-OCT-2018,271.0,274.0,268.03,269.99,952
KOTARISUG,12-OCT-2018,11.05,12.0,11.0,12.0,7369
KOTHARIPET,12-OCT-2018,19.2,20.7,19.1,19.95,14190
KOTHARIPRO,12-OCT-2018,94.1,111.35,92.0,111.35,37810
KPIT,12-OCT-2018,201.0,205.55,196.2,202.4,2606701
KPRMILL,12-OCT-2018,613.0,639.8,613.0,635.5,11334
KRBL,12-OCT-2018,325.0,333.4,318.55,328.6,119050
KREBSBIO,12-OCT-2018,99.4,99.4,95.0,98.9,1458
KRIDHANINF,12-OCT-2018,47.0,49.45,47.0,47.75,91478
KRISHANA,12-OCT-2018,36.45,36.45,36.4,36.4,40000
KRITIKA,12-OCT-2018,34.0,35.7,33.9,35.7,36000
KSBPUMPS,12-OCT-2018,731.05,745.95,725.0,734.1,752
KSCL,12-OCT-2018,502.35,524.4,502.35,515.65,400916
KSERASERA,12-OCT-2018,0.15,0.2,0.15,0.15,3155309
KSHITIJPOL,12-OCT-2018,34.5,34.5,34.0,34.35,168000
KSK,12-OCT-2018,0.75,0.75,0.75,0.75,1089928
KSL,12-OCT-2018,227.25,240.9,227.25,236.1,71679
KTIL,12-OCT-2018,70.95,73.45,69.3,71.45,2153
KTKBANK,12-OCT-2018,99.5,107.0,96.3,98.3,20017703
KWALITY,12-OCT-2018,11.7,12.2,11.4,11.4,4108575
L&TFH,12-OCT-2018,130.4,136.35,130.4,132.8,9918268
L&TFINANCE,12-OCT-2018,1019.99,1019.99,1012.0,1014.5,683
L&TINFRA,12-OCT-2018,1012.0,1012.1,1012.0,1012.1,40
L&TINFRA,12-OCT-2018,1725.0,1726.0,1725.0,1726.0,50
L&TINFRA,12-OCT-2018,1008.1,1008.1,1008.0,1008.0,50
L&TINFRA,12-OCT-2018,1710.0,1715.0,1710.0,1711.61,391
L&TINFRA,12-OCT-2018,1020.0,1020.0,1007.1,1007.1,25
L&TINFRA,12-OCT-2018,1762.0,1765.0,1762.0,1762.05,367
LAGNAM,12-OCT-2018,18.15,18.25,18.15,18.25,15000
LAKPRE,12-OCT-2018,8.65,8.65,8.65,8.65,5016
LAKSHMIEFL,12-OCT-2018,6.8,7.2,6.6,6.8,14177
LAKSHVILAS,12-OCT-2018,80.0,81.0,79.5,80.5,428077
LALPATHLAB,12-OCT-2018,961.05,972.25,949.95,966.4,9182
LAMBODHARA,12-OCT-2018,39.4,43.5,39.4,41.25,9080
LAOPALA,12-OCT-2018,214.7,219.55,212.8,215.05,38650
LASA,12-OCT-2018,18.55,19.7,18.55,19.6,39622
LAURUSLABS,12-OCT-2018,424.6,426.95,410.0,410.8,11351
LAXMIMACH,12-OCT-2018,5728.9,5850.05,5720.0,5763.0,7309
LEEL,12-OCT-2018,68.0,72.5,68.0,69.6,106698
LEMONTREE,12-OCT-2018,70.0,72.8,69.25,69.75,651319
LEXUS,12-OCT-2018,29.0,30.3,29.0,29.8,17000
LFIC,12-OCT-2018,69.5,73.5,66.9,70.0,926
LGBBROSLTD,12-OCT-2018,428.0,434.35,425.0,429.25,8647
LIBAS,12-OCT-2018,53.85,53.95,53.85,53.95,9000
LIBERTSHOE,12-OCT-2018,142.85,153.85,142.5,149.35,147921
LICHSGFIN,12-OCT-2018,421.0,434.85,416.7,431.25,2213641
LICNETFGSC,12-OCT-2018,15.4,16.0,15.4,16.0,14
LICNETFN50,12-OCT-2018,108.6,108.6,108.6,108.6,5
LICNETFSEN,12-OCT-2018,368.0,389.5,354.0,374.0,1481
LICNFNHGP,12-OCT-2018,111.0,111.6,109.25,111.6,222
LINCOLN,12-OCT-2018,212.05,251.5,212.05,251.3,340397
LINCPEN,12-OCT-2018,269.9,293.4,269.9,288.3,1880
LINDEINDIA,12-OCT-2018,423.6,427.15,419.15,423.35,7824
LIQUIDBEES,12-OCT-2018,999.99,1000.01,999.99,1000.0,725391
LIQUIDETF,12-OCT-2018,999.99,1000.01,999.99,999.99,2783
LOKESHMACH,12-OCT-2018,45.55,47.55,44.35,45.8,26113
LOTUSEYE,12-OCT-2018,30.0,30.0,27.0,27.8,6595
LOVABLE,12-OCT-2018,98.0,103.65,98.0,101.35,22419
LPDC,12-OCT-2018,4.0,4.2,3.95,4.0,1031
LSIL,12-OCT-2018,1.3,1.3,1.3,1.3,1321397
LT,12-OCT-2018,1224.8,1245.0,1218.75,1235.25,2773440
LTI,12-OCT-2018,1720.9,1789.8,1720.9,1764.3,290149
LTTS,12-OCT-2018,1385.0,1496.3,1385.0,1479.0,281526
LUMAXIND,12-OCT-2018,1864.8,1902.55,1820.0,1847.05,1579
LUMAXTECH,12-OCT-2018,156.25,167.7,155.6,164.65,49003
LUPIN,12-OCT-2018,841.0,853.0,836.05,846.25,1554768
LUXIND,12-OCT-2018,1524.8,1559.3,1500.05,1513.6,51665
LYKALABS,12-OCT-2018,35.0,35.8,34.9,35.4,32046
LYPSAGEMS,12-OCT-2018,11.0,12.7,10.5,11.05,49203
M&M,12-OCT-2018,738.5,775.9,735.55,768.5,4477653
M&MFIN,12-OCT-2018,379.8,397.0,378.0,387.0,2557314
M&MFIN,12-OCT-2018,1014.81,1014.81,1014.81,1014.81,20
M100,12-OCT-2018,18.25,18.7,18.2,18.63,7944
M17RG,12-OCT-2018,9.5,9.5,9.5,9.5,7
M50,12-OCT-2018,102.5,102.6,100.0,101.22,1105
MAANALU,12-OCT-2018,100.05,103.05,98.95,101.15,3388
MACPOWER,12-OCT-2018,115.0,122.0,108.0,121.65,13500
MADHAV,12-OCT-2018,42.3,45.0,42.25,43.1,2562
MADHUCON,12-OCT-2018,5.85,6.1,5.6,5.65,154659
MADRASFERT,12-OCT-2018,18.1,19.4,17.95,18.7,89421
MAGADSUGAR,12-OCT-2018,120.2,124.0,119.4,120.15,11025
MAGMA,12-OCT-2018,109.0,111.8,106.0,109.25,258254
MAGNUM,12-OCT-2018,5.6,5.6,5.1,5.3,22976
MAHABANK,12-OCT-2018,11.05,11.1,10.75,10.85,706516
MAHAPEXLTD,12-OCT-2018,132.0,139.4,127.0,132.0,2581
MAHASTEEL,12-OCT-2018,77.3,78.7,75.55,76.75,22439
MAHESHWARI,12-OCT-2018,185.0,185.0,184.0,184.0,26000
MAHINDCIE,12-OCT-2018,265.55,268.4,260.1,265.0,1284084
MAHLIFE,12-OCT-2018,414.85,415.5,410.05,412.55,21787
MAHLOG,12-OCT-2018,548.0,558.0,531.0,552.5,12438
MAHSCOOTER,12-OCT-2018,2279.15,2349.7,2264.0,2308.5,3547
MAHSEAMLES,12-OCT-2018,455.35,464.0,452.6,457.1,59835
MAITHANALL,12-OCT-2018,514.3,549.75,514.3,535.65,20023
MAJESCO,12-OCT-2018,474.9,487.9,468.0,472.4,75103
MALUPAPER,12-OCT-2018,47.5,47.5,43.0,43.9,15813
MANAKALUCO,12-OCT-2018,8.3,8.6,7.6,8.0,16939
MANAKCOAT,12-OCT-2018,7.0,7.4,6.9,7.1,13403
MANAKSIA,12-OCT-2018,37.0,38.85,36.65,37.95,23564
MANAKSTEEL,12-OCT-2018,17.65,19.4,17.65,19.3,7999
MANALIPETC,12-OCT-2018,31.5,33.2,31.45,31.8,578904
MANAPPURAM,12-OCT-2018,75.0,76.85,72.6,73.1,2809498
MANAV,12-OCT-2018,7.1,7.2,7.1,7.2,16000
MANDHANA,12-OCT-2018,4.5,4.9,4.5,4.9,25195
MANGALAM,12-OCT-2018,71.15,76.85,70.7,75.05,34218
MANGCHEFER,12-OCT-2018,41.0,42.3,40.5,41.25,39506
MANGLMCEM,12-OCT-2018,216.35,228.6,216.3,227.7,30684
MANGTIMBER,12-OCT-2018,17.85,18.6,17.05,18.25,19619
MANINDS,12-OCT-2018,81.35,84.0,80.3,83.55,60568
MANINFRA,12-OCT-2018,37.25,42.0,36.2,39.9,204208
MANPASAND,12-OCT-2018,96.1,100.7,96.1,100.6,317130
MANUGRAPH,12-OCT-2018,31.65,34.65,31.65,32.5,1151
MARALOVER,12-OCT-2018,27.35,27.95,26.6,27.0,4653
MARATHON,12-OCT-2018,120.0,122.0,116.45,119.2,12277
MARICO,12-OCT-2018,307.6,322.0,306.45,314.95,4795317
MARINE,12-OCT-2018,66.6,67.0,66.5,66.7,1198000
MARKSANS,12-OCT-2018,29.4,30.1,29.4,29.8,1574570
MARSHALL,12-OCT-2018,35.0,35.0,35.0,35.0,3000
MARUTI,12-OCT-2018,6950.0,7326.0,6950.0,7287.2,1053651
MASFIN,12-OCT-2018,468.1,495.0,466.25,487.95,32839
MASTEK,12-OCT-2018,475.0,502.8,457.0,472.1,348719
MATRIMONY,12-OCT-2018,497.95,500.05,475.0,481.45,5946
MAWANASUG,12-OCT-2018,57.35,59.6,57.35,59.6,86966
MAXINDIA,12-OCT-2018,72.05,75.0,71.3,72.1,167386
MAXVIL,12-OCT-2018,50.8,53.8,50.5,51.15,61097
MAYURUNIQ,12-OCT-2018,362.55,383.4,360.5,371.25,31711
MAZDA,12-OCT-2018,331.05,347.0,331.05,342.8,1042
MBAPL,12-OCT-2018,44.2,44.2,44.0,44.0,9000
MBECL,12-OCT-2018,19.8,19.8,19.8,19.8,8762
MBLINFRA,12-OCT-2018,14.3,15.4,14.3,14.9,58101
MCDHOLDING,12-OCT-2018,25.05,27.85,25.05,27.25,46573
MCDOWELL-N,12-OCT-2018,502.4,529.35,497.25,521.7,2467853
MCL,12-OCT-2018,141.25,141.25,138.0,141.25,4800
MCLEODRUSS,12-OCT-2018,141.0,142.5,139.6,141.45,96517
MCX,12-OCT-2018,748.0,756.95,735.7,745.7,779338
MEGASOFT,12-OCT-2018,6.0,6.4,6.0,6.2,5086
MEGH,12-OCT-2018,75.85,77.2,75.5,76.65,547295
MELSTAR,12-OCT-2018,1.85,1.85,1.85,1.85,10
MENONBE,12-OCT-2018,74.95,79.0,74.95,77.8,32980
MEP,12-OCT-2018,45.2,46.15,44.7,45.3,521381
MERCATOR,12-OCT-2018,12.95,13.2,12.4,12.5,1611177
MERCK,12-OCT-2018,3004.0,3029.0,2910.05,3016.75,21513
METALFORGE,12-OCT-2018,12.0,12.8,11.65,12.4,18461
METKORE,12-OCT-2018,1.45,1.45,1.4,1.4,3567
MFSL,12-OCT-2018,372.45,381.45,368.25,372.2,947661
MGL,12-OCT-2018,802.5,835.0,797.05,824.55,336946
MHHL,12-OCT-2018,27.0,28.0,27.0,28.0,12000
MHRIL,12-OCT-2018,204.4,210.0,197.0,199.8,140150
MIC,12-OCT-2018,1.55,1.6,1.5,1.6,156326
MIDHANI,12-OCT-2018,112.9,119.35,112.0,118.0,410473
MILTON,12-OCT-2018,13.5,13.5,13.5,13.5,4000
MINDACORP,12-OCT-2018,119.7,124.0,119.5,120.55,188019
MINDAIND,12-OCT-2018,306.55,319.35,304.0,306.2,295196
MINDTECK,12-OCT-2018,38.45,38.45,36.2,37.5,4352
MINDTREE,12-OCT-2018,985.0,1000.0,941.2,953.25,1323286
MIRCELECTR,12-OCT-2018,24.0,24.8,23.75,24.8,132675
MIRZAINT,12-OCT-2018,74.45,76.5,74.3,75.45,230641
MITTAL,12-OCT-2018,18.95,18.95,18.95,18.95,18000
MKPL,12-OCT-2018,73.0,74.5,73.0,74.5,26000
MMFL,12-OCT-2018,576.7,600.0,570.0,598.7,13893
MMP,12-OCT-2018,197.0,197.0,195.0,195.0,99000
MMTC,12-OCT-2018,30.75,31.9,29.65,31.1,5939703
MODIRUBBER,12-OCT-2018,54.5,54.5,54.5,54.5,12
MOHITIND,12-OCT-2018,7.6,7.6,7.0,7.05,25952
MOHOTAIND,12-OCT-2018,73.0,79.0,73.0,75.85,92714
MOIL,12-OCT-2018,166.1,171.95,165.1,165.95,216172
MOLDTECH,12-OCT-2018,42.35,43.5,41.05,42.5,8794
MOLDTKPAC,12-OCT-2018,261.1,268.8,255.0,259.05,16503
MONSANTO,12-OCT-2018,2635.8,2687.0,2610.0,2669.25,1687
MONTECARLO,12-OCT-2018,334.75,350.85,334.7,340.75,109920
MORARJEE,12-OCT-2018,23.7,24.9,23.7,24.2,7672
MOREPENLAB,12-OCT-2018,22.4,22.65,22.3,22.65,123817
MOTHERSUMI,12-OCT-2018,232.3,240.0,231.0,238.7,2848405
MOTILALOFS,12-OCT-2018,626.9,656.3,626.05,642.65,696403
MOTOGENFIN,12-OCT-2018,42.0,45.95,42.0,43.7,6548
MPHASIS,12-OCT-2018,1037.0,1054.25,999.1,1008.25,879375
MPSLTD,12-OCT-2018,477.1,505.0,475.1,489.95,7470
MRF,12-OCT-2018,63620.0,64959.95,63620.0,63978.35,11121
MRO-TEK,12-OCT-2018,40.0,43.5,40.0,42.25,486
MRPL,12-OCT-2018,78.05,84.8,77.85,83.0,4550928
MSPL,12-OCT-2018,13.4,13.5,13.1,13.45,6282
MTEDUCARE,12-OCT-2018,44.15,50.4,44.15,46.7,26811
MTNL,12-OCT-2018,13.45,14.85,13.45,13.75,1637276
MUKANDENGG,12-OCT-2018,22.45,24.8,22.45,23.35,14020
MUKANDLTD,12-OCT-2018,56.0,58.6,55.95,57.2,26131
MUKANDLTD,12-OCT-2018,6.0,6.0,6.0,6.0,4
MUKTAARTS,12-OCT-2018,37.55,38.0,36.4,36.65,28295
MUNJALAU,12-OCT-2018,52.6,54.5,52.0,53.65,31380
MUNJALSHOW,12-OCT-2018,187.0,190.0,183.1,184.8,13662
MURUDCERA,12-OCT-2018,24.65,24.9,22.0,23.2,68056
MUTHOOTCAP,12-OCT-2018,770.2,859.5,770.2,839.7,31105
MUTHOOTFIN,12-OCT-2018,407.7,410.15,397.15,402.8,826244
MVL,12-OCT-2018,0.25,0.25,0.2,0.25,345707
N100,12-OCT-2018,616.2,641.55,608.01,638.28,2206
NABARD,12-OCT-2018,1125.0,1125.0,1125.0,1125.0,1
NACLIND,12-OCT-2018,26.95,29.0,26.95,27.55,42198
NAGAFERT,12-OCT-2018,9.2,9.55,9.05,9.4,218812
NAGAROIL,12-OCT-2018,1.3,1.3,1.25,1.3,199133
NAGREEKCAP,12-OCT-2018,14.0,15.15,13.75,14.45,13346
NAGREEKEXP,12-OCT-2018,24.85,24.85,23.35,23.65,4370
NAHARCAP,12-OCT-2018,97.95,99.95,96.15,97.15,1016
NAHARINDUS,12-OCT-2018,53.7,54.5,51.55,54.15,10399
NAHARPOLY,12-OCT-2018,39.95,39.95,37.6,38.85,4231
NAHARSPING,12-OCT-2018,75.0,78.0,74.4,76.75,8991
NANDANI,12-OCT-2018,41.4,41.45,41.3,41.3,36000
NARMADA,12-OCT-2018,24.55,24.55,24.5,24.5,8000
NATCOPHARM,12-OCT-2018,669.9,682.0,660.1,677.85,155969
NATHBIOGEN,12-OCT-2018,359.6,365.0,350.25,355.3,13898
NATIONALUM,12-OCT-2018,68.25,68.45,66.4,66.95,9079999
NATNLSTEEL,12-OCT-2018,7.35,7.65,7.0,7.3,7365
NAUKRI,12-OCT-2018,1455.0,1509.9,1455.0,1484.0,30001
NAVINFLUOR,12-OCT-2018,625.0,648.0,625.0,631.9,38686
NAVKARCORP,12-OCT-2018,77.9,89.45,77.55,87.5,427809
NAVNETEDUL,12-OCT-2018,105.95,109.3,105.15,107.25,29672
NBCC,12-OCT-2018,53.1,55.0,53.05,53.4,6773089
NBIFIN,12-OCT-2018,1170.0,1170.0,945.7,1070.75,1235
NBVENTURES,12-OCT-2018,115.5,118.65,115.45,116.45,113973
NCC,12-OCT-2018,71.55,74.3,71.1,73.1,9392894
NCLIND,12-OCT-2018,128.0,131.5,125.0,126.5,36180
NDGL,12-OCT-2018,815.0,868.75,781.0,806.05,50
NDL,12-OCT-2018,70.35,72.85,68.1,71.55,34735
