SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOWIND,27-JUN-2019,4.45,4.5,3.9,4.0,48248
INDRAMEDCO,27-JUN-2019,37.5,38.85,37.5,38.2,10623
INDSWFTLAB,27-JUN-2019,32.4,33.9,31.6,32.75,15486
INDSWFTLTD,27-JUN-2019,4.15,4.45,4.15,4.4,1165
INDTERRAIN,27-JUN-2019,107.05,109.95,104.4,106.0,4966
INDUSINDBK,27-JUN-2019,1439.0,1464.3,1435.2,1450.2,4007859
INEOSSTYRO,27-JUN-2019,440.55,451.75,440.55,445.0,1321
INFIBEAM,27-JUN-2019,45.95,46.4,43.85,44.2,10376928
INFRABEES,27-JUN-2019,347.74,350.06,346.74,349.0,72
INFRATEL,27-JUN-2019,272.5,278.45,271.55,274.8,4700008
INFY,27-JUN-2019,742.0,744.7,728.15,730.55,11122346
INGERRAND,27-JUN-2019,644.0,644.0,621.0,634.65,13059
INNOVANA,27-JUN-2019,243.65,243.65,243.65,243.65,400
INNOVATIVE,27-JUN-2019,16.15,16.15,16.15,16.15,3000
INOXLEISUR,27-JUN-2019,328.55,334.4,322.2,325.0,210635
INOXWIND,27-JUN-2019,70.0,70.85,69.0,69.95,42936
INSECTICID,27-JUN-2019,632.7,658.85,632.7,641.5,7643
INSPIRISYS,27-JUN-2019,43.3,46.95,43.3,46.95,65
INTEGRA,27-JUN-2019,0.65,0.65,0.65,0.65,202
INTELLECT,27-JUN-2019,261.2,271.4,261.2,264.95,145590
INTENTECH,27-JUN-2019,27.3,29.25,26.5,26.75,52333
INVENTURE,27-JUN-2019,13.25,14.1,13.25,13.7,148
IOB,27-JUN-2019,11.4,11.8,11.4,11.7,898956
IOC,27-JUN-2019,154.75,157.35,154.5,156.6,17955015
IOLCP,27-JUN-2019,191.0,195.6,191.0,194.5,211394
IPAPPM,27-JUN-2019,425.0,425.75,424.2,425.3,76839
IPCALAB,27-JUN-2019,934.9,944.0,916.0,924.8,121143
IRB,27-JUN-2019,101.0,103.4,96.0,97.0,5941627
IRBINVIT,27-JUN-2019,65.5,65.7,65.4,65.51,135000
IRCON,27-JUN-2019,388.0,393.0,386.65,388.8,11703
IREDA,27-JUN-2019,1190.0,1198.0,1190.0,1198.0,70
IREDA,27-JUN-2019,1143.35,1143.35,1143.0,1143.0,56
IRFC,27-JUN-2019,1115.99,1124.99,1102.0,1107.68,2769
IRFC,27-JUN-2019,1176.28,1176.3,1176.0,1176.21,400
IRFC,27-JUN-2019,1075.9,1080.0,1075.9,1079.9,131
IRFC,27-JUN-2019,1121.0,1121.0,1121.0,1121.0,1063
IRFC,27-JUN-2019,1067.5,1067.52,1021.0,1021.0,35
IRFC,27-JUN-2019,1098.0,1099.0,1098.0,1099.0,20
IRFC,27-JUN-2019,1195.0,1195.0,1194.01,1194.48,856
IRFC,27-JUN-2019,1165.0,1166.25,1165.0,1165.0,239
IRFC,27-JUN-2019,1182.0,1182.0,1182.0,1182.0,1
IRFC,27-JUN-2019,1177.8,1187.5,1172.0,1175.85,2860
ISEC,27-JUN-2019,218.4,219.9,214.0,218.15,114119
ISFT,27-JUN-2019,117.1,118.85,113.0,114.5,6206
ISMTLTD,27-JUN-2019,6.15,6.15,5.85,5.85,7769
ITC,27-JUN-2019,277.95,278.2,272.8,273.5,23308215
ITDC,27-JUN-2019,265.95,266.3,261.0,261.7,10348
ITDCEM,27-JUN-2019,104.8,105.45,103.55,105.1,36687
ITI,27-JUN-2019,92.5,94.25,91.75,92.1,478888
IVC,27-JUN-2019,3.95,3.95,3.9,3.95,82808
IVP,27-JUN-2019,83.9,87.8,80.1,86.9,268
IVRCLINFRA,27-JUN-2019,0.65,0.75,0.65,0.75,956974
IVZINGOLD,27-JUN-2019,3070.0,3139.0,3070.0,3070.0,11
IVZINNIFTY,27-JUN-2019,1256.0,1272.1,1254.35,1254.35,11
IZMO,27-JUN-2019,44.5,45.4,44.3,44.4,5201
J&KBANK,27-JUN-2019,43.4,43.95,42.45,42.75,451260
JAGRAN,27-JUN-2019,106.0,109.5,104.1,108.0,347579
JAGSNPHARM,27-JUN-2019,25.25,27.15,25.25,26.6,10152
JAIBALAJI,27-JUN-2019,26.95,26.95,25.55,25.95,275
JAICORPLTD,27-JUN-2019,105.3,108.0,104.55,105.95,814195
JAINSTUDIO,27-JUN-2019,2.9,2.9,2.9,2.9,6
JALAN,27-JUN-2019,4.7,4.7,4.7,4.7,9000
JAMNAAUTO,27-JUN-2019,53.5,54.25,53.35,53.6,159608
JAYAGROGN,27-JUN-2019,187.7,188.05,181.2,182.3,2299
JAYBARMARU,27-JUN-2019,215.6,217.1,209.15,211.7,24274
JAYNECOIND,27-JUN-2019,4.6,4.6,4.2,4.55,47778
JAYSREETEA,27-JUN-2019,53.2,54.25,52.8,53.0,60439
JBCHEPHARM,27-JUN-2019,358.55,369.9,358.55,366.4,29001
JBFIND,27-JUN-2019,15.85,15.85,14.85,14.95,38398
JBMA,27-JUN-2019,231.75,231.95,226.95,229.7,8131
JCHAC,27-JUN-2019,1679.0,1750.0,1655.5,1728.95,5430
JETAIRWAYS,27-JUN-2019,73.7,78.4,63.6,71.4,30774857
JHS,27-JUN-2019,21.5,24.75,21.0,22.45,131133
JIKIND,27-JUN-2019,0.5,0.5,0.5,0.5,16209
JINDALPHOT,27-JUN-2019,32.8,33.45,30.7,33.45,147750
JINDALPOLY,27-JUN-2019,241.9,246.1,238.6,244.9,17416
JINDALSAW,27-JUN-2019,84.1,85.9,83.3,84.75,381561
JINDALSTEL,27-JUN-2019,151.3,153.15,146.85,148.3,17755494
JINDCOT,27-JUN-2019,2.0,2.0,2.0,2.0,1131
JINDRILL,27-JUN-2019,101.5,102.75,100.05,102.3,6602
JINDWORLD,27-JUN-2019,66.0,66.8,54.1,59.65,249372
JISLDVREQS,27-JUN-2019,22.85,22.85,20.8,21.35,132606
JISLJALEQS,27-JUN-2019,29.4,29.95,26.4,27.7,39203199
JITFINFRA,27-JUN-2019,8.9,9.45,8.9,8.95,958
JKCEMENT,27-JUN-2019,1016.05,1028.9,1006.8,1010.65,20374
JKIL,27-JUN-2019,163.0,163.85,158.15,160.15,54968
JKLAKSHMI,27-JUN-2019,342.5,346.4,340.9,342.15,16229
JKPAPER,27-JUN-2019,122.35,124.8,122.1,123.55,539950
JKTYRE,27-JUN-2019,79.9,80.9,79.35,80.05,372306
JMA,27-JUN-2019,29.25,29.85,28.5,28.9,3805
JMCPROJECT,27-JUN-2019,136.55,142.45,136.05,136.95,99039
JMFINANCIL,27-JUN-2019,81.65,83.4,79.3,79.75,308166
JMTAUTOLTD,27-JUN-2019,1.6,1.65,1.6,1.65,119436
JOCIL,27-JUN-2019,85.7,93.0,85.7,92.25,2227
JPASSOCIAT,27-JUN-2019,3.1,3.2,3.05,3.15,4505683
JPINFRATEC,27-JUN-2019,1.55,1.55,1.55,1.55,807466
JPOLYINVST,27-JUN-2019,23.95,25.45,23.95,25.45,3243
JPPOWER,27-JUN-2019,2.1,2.15,2.05,2.1,1478373
JSL,27-JUN-2019,34.75,36.0,34.0,35.35,319898
JSLHISAR,27-JUN-2019,78.0,81.35,78.0,80.65,87817
JSWENERGY,27-JUN-2019,70.0,71.3,68.8,69.25,407155
JSWHL,27-JUN-2019,2857.7,2976.95,2807.05,2900.5,752
JSWSTEEL,27-JUN-2019,276.95,280.8,275.55,277.35,7806500
JSWSTEEL,27-JUN-2019,3.55,3.6,3.55,3.6,6524
JTEKTINDIA,27-JUN-2019,94.05,97.95,94.05,95.55,44374
JUBILANT,27-JUN-2019,479.05,498.25,479.05,494.05,697919
JUBLFOOD,27-JUN-2019,1251.2,1269.7,1251.2,1256.05,727901
JUBLINDS,27-JUN-2019,92.6,95.4,91.0,94.4,5371
JUNIORBEES,27-JUN-2019,281.28,283.27,280.53,282.8,51642
JUSTDIAL,27-JUN-2019,754.0,784.4,748.25,777.95,3933337
JVLAGRO,27-JUN-2019,1.0,1.0,0.9,0.95,116857
JYOTHYLAB,27-JUN-2019,155.1,159.5,155.1,156.9,72566
KABRAEXTRU,27-JUN-2019,78.65,80.0,76.85,77.0,7329
KAJARIACER,27-JUN-2019,585.3,591.0,577.15,583.85,224750
KAKATCEM,27-JUN-2019,188.0,198.5,186.0,194.2,76679
KALPATPOWR,27-JUN-2019,524.7,529.0,510.0,518.25,21115
KALYANIFRG,27-JUN-2019,249.2,249.2,249.2,249.2,5
KAMATHOTEL,27-JUN-2019,42.05,43.1,41.55,42.3,19216
KAMDHENU,27-JUN-2019,168.45,168.45,160.5,162.95,12233
KANANIIND,27-JUN-2019,3.8,3.9,3.8,3.9,982
KANORICHEM,27-JUN-2019,56.2,58.75,56.15,57.85,30914
KANSAINER,27-JUN-2019,438.25,443.85,431.0,440.3,94605
KARDA,27-JUN-2019,202.0,207.9,202.0,205.85,30917
KARMAENG,27-JUN-2019,13.4,14.0,13.05,13.1,7285
KARURVYSYA,27-JUN-2019,71.0,71.65,70.4,71.1,251054
KAUSHALYA,27-JUN-2019,0.4,0.4,0.4,0.4,19000
KAVVERITEL,27-JUN-2019,4.05,4.05,3.6,3.75,1226
KAYA,27-JUN-2019,552.1,574.4,550.05,567.0,6953
KCP,27-JUN-2019,84.8,86.0,84.55,84.75,23603
KCPSUGIND,27-JUN-2019,15.1,15.6,15.0,15.3,190339
KDDL,27-JUN-2019,419.95,425.0,406.0,420.05,4832
KEC,27-JUN-2019,316.85,317.0,313.0,316.3,592560
KECL,27-JUN-2019,13.1,13.35,12.65,13.05,34991
KEERTI,27-JUN-2019,81.0,82.05,81.0,82.05,28000
KEI,27-JUN-2019,476.4,488.3,476.0,479.8,69204
KELLTONTEC,27-JUN-2019,28.9,29.5,27.25,28.6,435107
KERNEX,27-JUN-2019,28.15,28.15,26.7,27.15,1905
KESARENT,27-JUN-2019,44.0,44.95,41.55,43.9,7142
KESORAMIND,27-JUN-2019,67.6,68.65,65.0,65.75,276438
KEYFINSERV,27-JUN-2019,38.7,38.7,38.7,38.7,1
KGL,27-JUN-2019,0.95,0.95,0.85,0.85,1178469
KHADIM,27-JUN-2019,301.95,305.9,301.9,303.35,1470
KHAITANELE,27-JUN-2019,1.5,1.5,1.5,1.5,4131
KHAITANLTD,27-JUN-2019,24.95,24.95,22.5,22.75,4714
KICL,27-JUN-2019,1724.0,1830.0,1718.1,1751.4,9298
KILITCH,27-JUN-2019,154.45,155.8,148.5,153.45,11654
KINGFA,27-JUN-2019,604.0,605.2,585.5,597.8,7228
KIOCL,27-JUN-2019,121.55,138.45,120.25,129.05,45993
KIRIINDUS,27-JUN-2019,510.3,530.0,505.0,520.05,117059
KIRLOSBROS,27-JUN-2019,190.0,190.0,183.5,186.85,18388
KIRLOSENG,27-JUN-2019,191.25,191.7,189.95,190.15,7135
KIRLOSIND,27-JUN-2019,779.95,781.45,770.05,772.95,544
KITEX,27-JUN-2019,102.7,103.9,101.1,102.2,22650
KKCL,27-JUN-2019,1179.95,1180.0,1166.0,1169.75,185
KMSUGAR,27-JUN-2019,7.6,7.9,7.55,7.8,89252
KNRCON,27-JUN-2019,274.5,280.0,274.5,279.3,19200
KOHINOOR,27-JUN-2019,16.4,17.95,16.25,17.0,132600
KOKUYOCMLN,27-JUN-2019,80.05,81.5,79.65,80.5,34084
KOLTEPATIL,27-JUN-2019,208.2,227.75,208.2,221.5,190305
KOPRAN,27-JUN-2019,35.2,37.3,35.2,37.0,35926
KOTAKBANK,27-JUN-2019,1500.0,1506.7,1477.5,1481.6,3860539
KOTAKBKETF,27-JUN-2019,312.7,322.43,310.0,321.05,7081
KOTAKGOLD,27-JUN-2019,295.65,297.0,293.4,294.1,15972
KOTAKNIFTY,27-JUN-2019,122.2,123.0,122.14,122.64,45771
KOTAKNV20,27-JUN-2019,58.5,58.5,57.25,58.1,14609
KOTAKPSUBK,27-JUN-2019,319.7,320.0,314.0,319.08,2772
KOTARISUG,27-JUN-2019,10.0,10.4,10.0,10.0,12444
KOTHARIPET,27-JUN-2019,17.3,17.9,17.0,17.15,12185
KOTHARIPRO,27-JUN-2019,77.45,77.5,73.55,74.15,5628
KPITTECH,27-JUN-2019,95.85,97.05,94.1,95.75,155954
KPRMILL,27-JUN-2019,608.0,618.85,608.0,616.85,4831
KRBL,27-JUN-2019,300.95,321.0,300.8,311.9,227332
KREBSBIO,27-JUN-2019,78.95,79.0,75.5,79.0,1261
KRIDHANINF,27-JUN-2019,11.35,11.35,10.35,10.35,599806
KSB,27-JUN-2019,702.0,719.0,702.0,712.05,4085
KSCL,27-JUN-2019,466.55,473.9,462.15,467.75,442681
KSERASERA,27-JUN-2019,0.1,0.15,0.1,0.15,1287388
KSK,27-JUN-2019,0.75,0.8,0.7,0.75,642137
KSL,27-JUN-2019,218.9,218.9,211.2,212.8,23437
KTIL,27-JUN-2019,39.65,44.4,37.55,44.4,56185
KTKBANK,27-JUN-2019,103.75,107.35,101.55,103.55,7421064
KWALITY,27-JUN-2019,3.75,3.75,3.75,3.75,119334
L&TFH,27-JUN-2019,116.0,117.2,114.3,116.1,11341975
L&TFINANCE,27-JUN-2019,1026.8,1028.0,1026.8,1028.0,1565
L&TFINANCE,27-JUN-2019,1025.5,1025.5,1025.5,1025.5,100
L&TFINANCE,27-JUN-2019,1042.0,1042.0,1030.04,1031.1,800
L&TFINANCE,27-JUN-2019,1044.98,1044.98,1044.0,1044.0,73
L&TFINANCE,27-JUN-2019,1050.0,1050.0,1041.0,1041.0,243
L&TINFRA,27-JUN-2019,1002.1,1006.0,1002.1,1006.0,60
L&TINFRA,27-JUN-2019,1826.5,1830.0,1821.1,1830.0,105
L&TINFRA,27-JUN-2019,1004.2,1004.2,1001.2,1002.1,50
L&TINFRA,27-JUN-2019,1790.2,1790.2,1783.0,1783.93,512
L&TINFRA,27-JUN-2019,989.5,989.5,988.8,988.85,60
L&TINFRA,27-JUN-2019,1866.2,1866.2,1865.5,1865.5,109
LAKPRE,27-JUN-2019,7.25,7.25,7.0,7.0,404
LAKSHVILAS,27-JUN-2019,66.25,69.1,66.25,67.15,1937205
LALPATHLAB,27-JUN-2019,1124.0,1128.55,1092.0,1098.65,44509
LAMBODHARA,27-JUN-2019,38.05,38.6,37.2,37.95,5088
LAOPALA,27-JUN-2019,183.7,189.8,180.3,188.25,18435
LASA,27-JUN-2019,14.85,14.85,13.55,13.65,26825
LAURUSLABS,27-JUN-2019,330.0,344.0,329.0,340.75,22647
LAXMICOT,27-JUN-2019,13.25,13.25,13.0,13.0,12000
LAXMIMACH,27-JUN-2019,5272.4,5288.0,5189.8,5211.0,1640
LEEL,27-JUN-2019,8.95,8.95,8.85,8.95,15150
LEMONTREE,27-JUN-2019,64.5,66.15,64.2,65.0,424020
LFIC,27-JUN-2019,55.85,59.75,55.85,59.75,1634
LGBBROSLTD,27-JUN-2019,347.1,348.0,338.0,341.75,7271
LGBFORGE,27-JUN-2019,4.05,4.05,4.05,4.05,1626
LIBAS,27-JUN-2019,54.1,54.1,52.35,52.35,9000
LIBERTSHOE,27-JUN-2019,118.1,120.5,115.8,117.2,60460
LICHSGFIN,27-JUN-2019,559.35,568.85,556.5,564.95,1925871
LICNETFGSC,27-JUN-2019,19.41,22.5,18.55,19.14,20119
LICNETFN50,27-JUN-2019,124.1,124.1,122.5,122.5,6
LICNETFSEN,27-JUN-2019,488.97,488.97,433.8,438.7,21
LICNFNHGP,27-JUN-2019,122.3,124.23,122.3,122.3,1301
LINCOLN,27-JUN-2019,160.5,168.0,160.5,163.4,5946
LINCPEN,27-JUN-2019,204.9,204.9,200.0,200.0,1302
LINDEINDIA,27-JUN-2019,507.25,511.45,499.95,506.05,6002
LIQUIDBEES,27-JUN-2019,1000.0,1000.0,999.56,999.99,1256064
LIQUIDETF,27-JUN-2019,999.99,1000.01,999.99,1000.0,16272
LOKESHMACH,27-JUN-2019,47.0,47.5,46.05,46.6,25918
LOTUSEYE,27-JUN-2019,20.3,20.95,19.35,20.35,10090
LOVABLE,27-JUN-2019,74.0,78.45,74.0,76.75,18993
LPDC,27-JUN-2019,2.8,2.8,2.6,2.6,20177
LSIL,27-JUN-2019,0.55,0.55,0.5,0.5,269984
LT,27-JUN-2019,1560.0,1568.95,1540.65,1550.9,3763146
LTI,27-JUN-2019,1791.0,1850.0,1774.15,1818.25,275899
LTTS,27-JUN-2019,1733.75,1779.0,1732.65,1774.6,199800
LUMAXIND,27-JUN-2019,1289.0,1289.0,1244.95,1261.9,1833
LUMAXTECH,27-JUN-2019,109.3,112.0,107.95,108.75,14803
LUPIN,27-JUN-2019,767.25,774.75,754.15,765.7,2342429
LUXIND,27-JUN-2019,1208.95,1229.95,1200.0,1209.5,47998
LYKALABS,27-JUN-2019,22.35,23.7,22.0,23.7,13823
LYPSAGEMS,27-JUN-2019,5.4,5.4,5.0,5.1,1957
M&M,27-JUN-2019,645.0,660.8,645.0,657.9,3744033
M&MFIN,27-JUN-2019,396.8,401.6,394.3,400.05,1140135
M&MFIN,27-JUN-2019,1005.0,1009.99,1005.0,1006.39,901
M100,27-JUN-2019,18.44,18.5,18.21,18.4,12955
M17RG,27-JUN-2019,6.95,6.95,6.95,6.95,500
M50,27-JUN-2019,116.0,116.98,113.4,114.52,344
MAANALU,27-JUN-2019,81.45,85.9,81.4,83.55,3119
MADHAV,27-JUN-2019,36.7,36.7,35.0,35.2,4035
MADHUCON,27-JUN-2019,6.2,6.65,6.1,6.1,35270
MADRASFERT,27-JUN-2019,23.35,23.8,23.0,23.1,90925
MAGADSUGAR,27-JUN-2019,130.0,130.55,128.15,130.55,62687
MAGMA,27-JUN-2019,129.5,132.0,128.85,130.95,806898
MAGNUM,27-JUN-2019,5.55,5.55,5.3,5.4,3999
MAHABANK,27-JUN-2019,15.6,15.75,15.5,15.6,319369
MAHAPEXLTD,27-JUN-2019,80.0,83.2,79.1,81.85,2581
MAHASTEEL,27-JUN-2019,173.35,174.95,165.5,167.9,6996
MAHESHWARI,27-JUN-2019,261.4,268.45,259.0,260.3,9258
MAHINDCIE,27-JUN-2019,229.65,233.9,227.0,231.15,46824
MAHLIFE,27-JUN-2019,396.1,404.9,391.9,395.1,15877
MAHLOG,27-JUN-2019,484.5,489.95,479.0,480.3,58395
MAHSCOOTER,27-JUN-2019,4650.0,4690.0,4625.25,4647.5,3801
MAHSEAMLES,27-JUN-2019,441.55,446.95,435.55,438.1,3572
MAITHANALL,27-JUN-2019,588.0,590.9,571.35,579.55,13240
MAJESCO,27-JUN-2019,551.0,554.25,534.4,537.15,22710
MALUPAPER,27-JUN-2019,22.15,23.4,21.5,21.65,3585
MAN50ETF,27-JUN-2019,119.6,119.6,119.6,119.6,102
MANAKALUCO,27-JUN-2019,6.5,6.5,5.65,6.05,9691
MANAKCOAT,27-JUN-2019,4.2,4.4,4.0,4.25,20275
MANAKSIA,27-JUN-2019,34.2,36.55,34.2,36.0,17357
MANAKSTEEL,27-JUN-2019,17.8,17.8,16.9,16.95,14233
MANALIPETC,27-JUN-2019,22.85,23.2,22.75,22.85,117806
MANAPPURAM,27-JUN-2019,141.0,144.95,139.25,139.85,6368426
MANGALAM,27-JUN-2019,30.3,30.9,28.95,29.25,26445
MANGCHEFER,27-JUN-2019,36.5,40.8,36.5,39.5,181542
MANGLMCEM,27-JUN-2019,249.0,251.9,245.5,246.75,2955
MANGTIMBER,27-JUN-2019,10.05,10.15,9.8,10.15,6634
MANINDS,27-JUN-2019,55.35,55.7,54.5,54.95,27443
MANINFRA,27-JUN-2019,30.6,31.65,30.6,30.75,49140
MANPASAND,27-JUN-2019,33.8,33.8,33.8,33.8,58730
MANUGRAPH,27-JUN-2019,19.1,20.5,19.1,19.15,830
MARALOVER,27-JUN-2019,21.5,22.8,21.5,22.25,5248
MARATHON,27-JUN-2019,94.45,96.0,93.0,95.4,14805
MARICO,27-JUN-2019,372.4,374.0,369.85,370.85,708904
MARINE,27-JUN-2019,102.0,102.7,102.0,102.0,10000
MARKSANS,27-JUN-2019,21.1,21.5,20.9,21.0,321993
MARSHALL,27-JUN-2019,20.5,20.5,20.5,20.5,3000
MARUTI,27-JUN-2019,6496.2,6575.0,6475.0,6486.7,1022011
MASFIN,27-JUN-2019,590.0,605.0,590.0,596.8,5564
MASTEK,27-JUN-2019,475.4,475.7,466.1,470.35,30187
MATRIMONY,27-JUN-2019,636.9,657.7,611.3,618.15,1437
MAWANASUG,27-JUN-2019,47.0,47.9,45.55,45.9,361558
MAXINDIA,27-JUN-2019,67.7,70.0,67.0,68.95,123027
MAXVIL,27-JUN-2019,42.2,43.5,42.2,42.6,10793
MAYURUNIQ,27-JUN-2019,269.95,272.05,266.5,270.05,14922
MAZDA,27-JUN-2019,406.5,408.95,401.5,407.4,872
MBAPL,27-JUN-2019,53.0,53.55,51.05,53.55,18000
MBECL,27-JUN-2019,3.35,3.35,3.05,3.3,129608
MBLINFRA,27-JUN-2019,6.2,6.2,5.7,5.7,124591
MCDHOLDING,27-JUN-2019,20.25,21.0,19.9,20.0,4322
MCDOWELL-N,27-JUN-2019,568.9,578.1,567.0,576.15,2277777
MCL,27-JUN-2019,224.5,228.0,222.0,225.75,14400
MCLEODRUSS,27-JUN-2019,15.45,15.85,15.25,15.85,491118
MCX,27-JUN-2019,829.0,840.5,821.3,833.15,337447
MEGASOFT,27-JUN-2019,6.6,7.15,6.6,7.15,11997
MEGH,27-JUN-2019,63.9,66.45,63.75,64.65,666248
MELSTAR,27-JUN-2019,1.55,1.55,1.55,1.55,10
MENONBE,27-JUN-2019,72.5,74.05,70.65,71.6,6293
MEP,27-JUN-2019,32.65,33.65,32.65,33.0,108592
MERCATOR,27-JUN-2019,1.35,1.45,1.35,1.45,1375952
METALFORGE,27-JUN-2019,5.8,5.8,5.8,5.8,5615
METKORE,27-JUN-2019,0.45,0.45,0.45,0.45,512
METROPOLIS,27-JUN-2019,965.0,972.7,953.0,954.9,16993
MFSL,27-JUN-2019,430.4,430.4,417.45,420.65,741022
MGL,27-JUN-2019,848.0,865.5,844.15,861.25,378867
MHHL,27-JUN-2019,18.2,18.2,18.1,18.1,6000
MHRIL,27-JUN-2019,239.75,240.95,232.9,233.8,33442
MIC,27-JUN-2019,0.7,0.8,0.7,0.8,128537
MIDHANI,27-JUN-2019,126.1,127.6,125.1,125.4,35056
MIL,27-JUN-2019,6.65,6.65,6.65,6.65,318
MINDACORP,27-JUN-2019,105.6,107.5,105.05,106.6,45952
MINDAIND,27-JUN-2019,319.5,324.0,313.0,315.7,43110
MINDTECK,27-JUN-2019,38.75,39.75,38.75,38.85,5336
MINDTREE,27-JUN-2019,924.1,953.3,912.4,945.5,1178194
MIRCELECTR,27-JUN-2019,17.2,17.2,16.7,16.85,98880
MIRZAINT,27-JUN-2019,67.55,68.5,65.7,68.0,321237
MMFL,27-JUN-2019,484.95,489.7,484.1,485.6,3201
MMP,27-JUN-2019,171.0,171.0,171.0,171.0,600
MMTC,27-JUN-2019,24.5,25.35,24.45,24.7,450033
MODIRUBBER,27-JUN-2019,42.2,46.0,42.2,46.0,7
MOHITIND,27-JUN-2019,6.4,6.4,5.55,5.95,22756
MOHOTAIND,27-JUN-2019,32.0,32.0,29.2,29.35,11396
MOIL,27-JUN-2019,153.0,155.2,151.8,154.5,99738
MOLDTECH,27-JUN-2019,53.3,54.8,53.0,54.15,8492
MOLDTKPAC,27-JUN-2019,255.3,267.95,255.3,265.8,66988
MONSANTO,27-JUN-2019,2205.9,2223.0,2121.55,2203.85,2514
MONTECARLO,27-JUN-2019,300.55,302.65,296.0,297.7,9506
MORARJEE,27-JUN-2019,14.35,14.35,13.5,14.0,1055
MOREPENLAB,27-JUN-2019,16.85,19.75,16.65,19.0,1826700
MOTHERSUMI,27-JUN-2019,119.35,121.85,118.2,121.45,20500879
MOTILALOFS,27-JUN-2019,675.0,704.9,669.4,692.1,23494
MOTOGENFIN,27-JUN-2019,39.0,40.0,39.0,40.0,152
MPHASIS,27-JUN-2019,964.0,998.8,958.95,990.85,226987
MPSLTD,27-JUN-2019,581.55,588.95,574.5,579.65,5032
MRF,27-JUN-2019,56092.0,56900.0,56092.0,56501.95,7335
MRO-TEK,27-JUN-2019,25.6,27.05,25.6,26.25,3415
MRPL,27-JUN-2019,63.3,63.3,60.55,60.85,1480020
MSPL,27-JUN-2019,6.6,7.3,6.2,6.65,48953
MSTCLTD,27-JUN-2019,85.8,89.95,85.15,86.6,20771
MTEDUCARE,27-JUN-2019,62.0,63.65,61.1,62.15,161195
MTNL,27-JUN-2019,8.5,9.1,8.5,8.95,2481171
MUKANDENGG,27-JUN-2019,14.3,14.8,14.25,14.7,12485
MUKANDLTD,27-JUN-2019,49.5,51.2,49.1,49.3,18582
MUKANDLTD,27-JUN-2019,6.1,6.1,6.1,6.1,12
MUKTAARTS,27-JUN-2019,37.55,38.25,37.2,38.0,4532
MUNJALAU,27-JUN-2019,41.0,41.9,40.7,40.95,41323
MUNJALSHOW,27-JUN-2019,144.2,148.55,144.2,145.6,8551
MURUDCERA,27-JUN-2019,19.45,19.75,19.05,19.25,105406
MUTHOOTCAP,27-JUN-2019,711.1,719.75,702.05,708.65,1651
MUTHOOTFIN,27-JUN-2019,639.0,645.75,634.85,640.05,891901
MVL,27-JUN-2019,0.15,0.2,0.15,0.2,73724
N100,27-JUN-2019,525.0,531.0,521.1,525.95,17595
NACLIND,27-JUN-2019,31.4,31.4,29.6,30.1,11858
NAGAFERT,27-JUN-2019,5.1,5.2,4.95,5.0,140453
NAGAROIL,27-JUN-2019,0.3,0.3,0.25,0.25,467349
NAGREEKCAP,27-JUN-2019,11.0,11.35,9.8,10.05,3283
NAGREEKEXP,27-JUN-2019,18.4,18.4,18.4,18.4,1400
NAHARCAP,27-JUN-2019,80.8,83.0,80.8,81.35,1229
NAHARINDUS,27-JUN-2019,34.6,34.95,34.0,34.6,1144
NAHARPOLY,27-JUN-2019,35.0,37.0,35.0,35.9,3660
NAHARSPING,27-JUN-2019,72.0,73.15,71.95,72.1,3319
NATCOPHARM,27-JUN-2019,534.0,540.15,529.0,532.15,38281
NATHBIOGEN,27-JUN-2019,425.55,427.6,417.95,419.6,4681
NATIONALUM,27-JUN-2019,50.0,50.65,49.8,50.3,10315072
NATNLSTEEL,27-JUN-2019,3.15,3.4,3.1,3.25,41395
NAUKRI,27-JUN-2019,2223.5,2235.0,2180.0,2206.1,93159
NAVINFLUOR,27-JUN-2019,710.0,719.7,705.0,707.65,12751
NAVKARCORP,27-JUN-2019,29.0,29.9,28.45,29.1,248696
NAVNETEDUL,27-JUN-2019,105.6,106.8,104.95,106.2,26430
NBCC,27-JUN-2019,62.2,63.0,60.6,60.8,15791922
NBIFIN,27-JUN-2019,1332.0,1342.8,1332.0,1342.8,56
NBVENTURES,27-JUN-2019,94.45,96.2,94.15,94.7,43371
NCC,27-JUN-2019,100.6,102.95,100.4,101.85,7557072
NCLIND,27-JUN-2019,135.35,138.8,132.5,133.2,11324
NDGL,27-JUN-2019,725.0,725.0,672.0,683.65,212
NDL,27-JUN-2019,40.0,41.45,39.4,39.6,29133
NDTV,27-JUN-2019,35.2,35.5,33.2,34.65,28996
NECCLTD,27-JUN-2019,6.95,7.0,6.85,6.9,18419
NECLIFE,27-JUN-2019,15.0,15.5,14.65,14.9,123936
NELCAST,27-JUN-2019,50.7,52.85,50.2,51.65,58180
NELCO,27-JUN-2019,310.85,313.8,302.1,304.85,111653
NEOGEN,27-JUN-2019,354.9,356.95,345.4,348.25,41899
NESCO,27-JUN-2019,571.1,578.0,561.95,567.45,11880
NESTLEIND,27-JUN-2019,11810.3,11866.9,11684.45,11802.85,93927
NETF,27-JUN-2019,119.39,119.39,119.39,119.39,458
NETWORK18,27-JUN-2019,27.45,28.2,27.45,27.75,83165
