SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,12-MAR-2018,1057.5,1057.5,1057.5,1057.5,50
IRFC,12-MAR-2018,1261.99,1262.0,1254.0,1254.88,275
IRFC,12-MAR-2018,1320.0,1320.0,1320.0,1320.0,46
IRFC,12-MAR-2018,1096.0,1096.0,1096.0,1096.0,20
IRFC,12-MAR-2018,1120.0,1126.0,1120.0,1126.0,927
IRFC,12-MAR-2018,1126.25,1133.0,1126.25,1130.21,3400
ISFT,12-MAR-2018,671.75,694.8,664.3,689.35,25719
ISMTLTD,12-MAR-2018,11.65,12.05,11.15,11.15,132551
ITC,12-MAR-2018,264.0,270.85,262.95,270.1,19900387
ITDC,12-MAR-2018,389.4,390.0,380.0,382.8,6342
ITDCEM,12-MAR-2018,171.75,171.75,162.25,167.95,327482
ITI,12-MAR-2018,114.0,114.0,110.15,111.3,352700
IVC,12-MAR-2018,19.05,19.3,18.4,18.75,690225
IVP,12-MAR-2018,184.2,192.0,184.2,188.0,3991
IVRCLINFRA,12-MAR-2018,3.9,3.95,3.75,3.75,1080275
IVZINGOLD,12-MAR-2018,2850.0,2850.0,2772.0,2798.0,28
IZMO,12-MAR-2018,99.35,100.8,96.7,98.6,140618
J&KBANK,12-MAR-2018,61.5,61.8,57.2,60.5,603560
JAGRAN,12-MAR-2018,165.0,165.9,160.35,162.65,53095
JAGSNPHARM,12-MAR-2018,28.0,29.75,28.0,28.65,8252
JAIBALAJI,12-MAR-2018,13.3,13.95,13.3,13.65,32825
JAICORPLTD,12-MAR-2018,130.9,131.85,123.2,128.85,1735996
JALAN,12-MAR-2018,49.5,49.5,48.25,49.5,18000
JAMNAAUTO,12-MAR-2018,76.15,76.9,74.7,76.2,837281
JASH,12-MAR-2018,147.0,153.9,147.0,152.95,9600
JAYAGROGN,12-MAR-2018,348.05,348.05,333.55,337.3,11981
JAYBARMARU,12-MAR-2018,469.0,469.0,445.25,448.85,15159
JAYNECOIND,12-MAR-2018,10.05,10.05,9.25,9.3,577414
JAYSREETEA,12-MAR-2018,97.45,99.75,95.7,96.75,32291
JBCHEPHARM,12-MAR-2018,301.05,305.9,301.0,301.55,47978
JBFIND,12-MAR-2018,141.9,141.9,134.2,135.8,119489
JBMA,12-MAR-2018,407.05,427.85,407.05,421.0,98096
JCHAC,12-MAR-2018,2394.95,2608.8,2366.25,2497.05,32724
JETAIRWAYS,12-MAR-2018,693.65,701.75,677.05,689.0,2492174
JETFREIGHT,12-MAR-2018,84.0,85.2,83.2,85.2,10000
JHS,12-MAR-2018,60.65,61.25,59.0,59.2,58985
JINDALPHOT,12-MAR-2018,56.5,58.05,55.55,56.6,4475
JINDALPOLY,12-MAR-2018,335.0,344.8,334.95,339.35,87951
JINDALSAW,12-MAR-2018,123.3,123.65,116.15,118.25,1166314
JINDALSTEL,12-MAR-2018,224.8,232.75,221.1,230.4,12273881
JINDCOT,12-MAR-2018,7.0,7.1,6.9,6.9,4296
JINDRILL,12-MAR-2018,155.75,156.0,152.25,153.3,20326
JINDWORLD,12-MAR-2018,614.1,650.0,602.55,646.75,127142
JISLDVREQS,12-MAR-2018,66.0,66.15,64.95,65.65,110305
JISLJALEQS,12-MAR-2018,106.25,108.7,103.45,107.85,8586386
JITFINFRA,12-MAR-2018,37.0,37.95,36.55,36.65,17156
JKCEMENT,12-MAR-2018,1010.25,1020.0,983.6,1005.85,30244
JKIL,12-MAR-2018,285.7,296.95,285.7,295.6,80833
JKLAKSHMI,12-MAR-2018,419.0,426.95,417.05,422.6,111328
JKPAPER,12-MAR-2018,138.0,139.8,137.35,139.25,425360
JKTYRE,12-MAR-2018,155.0,155.95,151.8,153.75,459500
JMA,12-MAR-2018,226.0,229.9,221.55,229.9,303
JMCPROJECT,12-MAR-2018,551.0,574.45,551.0,567.6,33119
JMFINANCIL,12-MAR-2018,130.95,133.95,129.1,130.75,887187
JMTAUTOLTD,12-MAR-2018,5.0,5.05,4.65,4.7,437403
JOCIL,12-MAR-2018,162.5,164.35,157.35,159.95,5851
JPASSOCIAT,12-MAR-2018,14.3,14.75,13.95,14.6,50770866
JPINFRATEC,12-MAR-2018,9.85,10.15,9.5,9.6,8920695
JPOLYINVST,12-MAR-2018,57.0,59.9,55.5,56.0,1255
JPPOWER,12-MAR-2018,5.2,6.15,5.15,6.15,13445481
JSL,12-MAR-2018,86.7,87.7,83.1,85.3,232163
JSLHISAR,12-MAR-2018,164.8,173.45,164.05,171.5,733335
JSWENERGY,12-MAR-2018,79.4,79.75,77.15,77.5,3088849
JSWHL,12-MAR-2018,1640.1,1675.0,1640.0,1665.05,3674
JSWSTEEL,12-MAR-2018,295.2,299.9,291.8,297.85,4186325
JSWSTEEL,12-MAR-2018,8.9,8.9,8.9,8.9,13052
JUBILANT,12-MAR-2018,803.45,809.75,796.7,804.25,454488
JUBLFOOD,12-MAR-2018,2090.0,2098.0,2061.4,2084.05,882266
JUBLINDS,12-MAR-2018,182.0,182.0,174.3,174.85,15570
JUNIORBEES,12-MAR-2018,292.45,292.45,288.8,291.41,10797
JUSTDIAL,12-MAR-2018,426.5,431.8,421.0,428.55,1246822
JVLAGRO,12-MAR-2018,23.85,24.25,23.35,23.7,463225
JYOTHYLAB,12-MAR-2018,352.6,358.4,350.0,353.5,47006
JYOTISTRUC,12-MAR-2018,9.35,9.5,8.9,9.0,301339
KABRAEXTRU,12-MAR-2018,125.15,125.5,122.3,123.15,28617
KAJARIACER,12-MAR-2018,575.0,578.55,561.0,574.5,483778
KAKATCEM,12-MAR-2018,272.0,275.4,252.5,260.45,23414
KALPATPOWR,12-MAR-2018,467.7,472.95,456.6,459.85,43461
KALYANIFRG,12-MAR-2018,300.0,313.0,293.15,301.25,512
KAMATHOTEL,12-MAR-2018,95.0,97.4,94.25,96.5,170303
KAMDHENU,12-MAR-2018,271.6,271.6,255.0,264.15,62180
KANANIIND,12-MAR-2018,9.55,9.55,8.6,9.05,5742
KANORICHEM,12-MAR-2018,73.0,73.05,70.95,71.8,19290
KANSAINER,12-MAR-2018,487.95,496.65,486.1,494.9,237367
KARMAENG,12-MAR-2018,33.75,33.8,32.5,32.5,169
KARURVYSYA,12-MAR-2018,100.9,101.75,99.4,100.25,986198
KAUSHALYA,12-MAR-2018,2.65,2.75,2.65,2.65,26465
KAVVERITEL,12-MAR-2018,12.75,12.75,12.05,12.2,9947
KAYA,12-MAR-2018,994.8,1014.95,976.05,1004.15,16471
KCP,12-MAR-2018,117.65,118.5,114.5,115.25,81704
KCPSUGIND,12-MAR-2018,25.0,25.8,25.0,25.45,154858
KDDL,12-MAR-2018,386.0,393.9,373.1,380.1,9336
KEC,12-MAR-2018,405.7,408.45,387.0,389.0,399726
KECL,12-MAR-2018,34.1,34.1,32.6,32.95,99757
KEI,12-MAR-2018,367.0,368.1,361.0,364.55,103458
KELLTONTEC,12-MAR-2018,117.0,117.0,110.0,111.25,30152
KERNEX,12-MAR-2018,40.0,40.0,37.05,38.55,1156
KESARENT,12-MAR-2018,54.0,54.0,47.6,49.7,10537
KESORAMIND,12-MAR-2018,116.45,119.0,114.3,115.2,430436
KEYCORPSER,12-MAR-2018,53.5,53.5,50.05,51.8,205
KGL,12-MAR-2018,2.0,2.0,2.0,2.0,311904
KHADIM,12-MAR-2018,670.05,675.2,665.0,667.4,5753
KHAITANLTD,12-MAR-2018,48.9,48.9,46.5,46.55,1092
KHANDSE,12-MAR-2018,19.2,21.15,19.2,19.85,4973
KICL,12-MAR-2018,2335.0,2365.0,2314.05,2345.15,6479
KILITCH,12-MAR-2018,84.35,86.8,80.2,86.8,40672
KINGFA,12-MAR-2018,907.9,928.0,907.0,911.6,4070
KIOCL,12-MAR-2018,249.0,252.9,226.35,233.9,36645
KIRIINDUS,12-MAR-2018,451.75,464.0,448.25,459.6,273555
KIRLOSBROS,12-MAR-2018,322.45,325.0,319.0,319.6,13542
KIRLOSENG,12-MAR-2018,364.95,369.9,358.0,363.5,11024
KIRLOSIND,12-MAR-2018,1221.0,1319.85,1221.0,1252.85,589
KITEX,12-MAR-2018,249.95,255.5,249.8,251.65,49020
KKCL,12-MAR-2018,1536.25,1551.0,1531.0,1532.35,9818
KMSUGAR,12-MAR-2018,11.5,11.6,10.6,11.3,553957
KNRCON,12-MAR-2018,298.7,299.0,292.55,294.15,89237
KOHINOOR,12-MAR-2018,66.95,66.95,64.05,65.05,146063
KOKUYOCMLN,12-MAR-2018,118.5,121.4,115.5,116.5,100963
KOLTEPATIL,12-MAR-2018,323.0,327.75,320.05,324.35,122874
KOPRAN,12-MAR-2018,61.8,61.9,58.1,59.35,163034
KOTAKBANK,12-MAR-2018,1087.5,1105.0,1083.5,1100.6,1255474
KOTAKBKETF,12-MAR-2018,248.0,251.98,247.99,251.09,126458
KOTAKGOLD,12-MAR-2018,266.55,267.9,265.3,266.4,6458
KOTAKNIFTY,12-MAR-2018,104.82,105.74,104.15,105.46,59127
KOTAKNV20,12-MAR-2018,52.95,52.95,47.6,48.39,1189
KOTAKPSUBK,12-MAR-2018,287.0,287.0,277.0,284.65,15593
KOTARISUG,12-MAR-2018,13.0,13.25,12.25,12.8,66870
KOTHARIPET,12-MAR-2018,23.5,23.85,22.9,23.35,221220
KOTHARIPRO,12-MAR-2018,150.05,151.75,147.95,149.1,6410
KPIT,12-MAR-2018,213.0,218.4,210.75,217.5,2378499
KPRMILL,12-MAR-2018,689.0,693.7,681.05,690.55,19981
KRBL,12-MAR-2018,451.0,479.9,450.25,469.15,695348
KREBSBIO,12-MAR-2018,201.0,210.0,195.05,204.15,5428
KRIDHANINF,12-MAR-2018,109.0,109.9,102.7,105.75,215918
KRISHANA,12-MAR-2018,34.0,34.0,34.0,34.0,4000
KSBPUMPS,12-MAR-2018,808.0,808.0,791.35,799.95,13822
KSCL,12-MAR-2018,485.15,487.6,479.5,482.45,451660
KSERASERA,12-MAR-2018,0.25,0.25,0.2,0.2,2931397
KSK,12-MAR-2018,9.45,9.45,9.4,9.45,1348247
KSL,12-MAR-2018,291.65,294.0,285.2,289.65,340076
KTIL,12-MAR-2018,136.2,154.0,132.35,146.65,13593
KTKBANK,12-MAR-2018,116.65,117.9,108.0,115.9,7702902
KWALITY,12-MAR-2018,88.0,90.25,87.05,89.75,2148449
L&TFH,12-MAR-2018,161.95,163.25,158.5,162.5,3518650
L&TFINANCE,12-MAR-2018,1062.3,1093.0,1062.25,1090.0,997
L&TINFRA,12-MAR-2018,1650.0,1652.75,1650.0,1652.5,60
L&TINFRA,12-MAR-2018,971.0,971.0,971.0,971.0,30
L&TINFRA,12-MAR-2018,1630.5,1632.0,1630.5,1631.05,180
L&TINFRA,12-MAR-2018,975.0,982.0,975.0,980.12,102
L&TINFRA,12-MAR-2018,1684.0,1687.0,1683.5,1684.45,496
LAKPRE,12-MAR-2018,47.95,47.95,43.2,43.45,1215
LAKSHMIEFL,12-MAR-2018,20.95,21.4,19.9,19.9,91717
LAKSHVILAS,12-MAR-2018,100.5,102.25,98.8,101.0,443127
LALPATHLAB,12-MAR-2018,890.0,928.5,885.0,916.75,26002
LAMBODHARA,12-MAR-2018,74.6,74.6,71.65,71.75,17546
LAOPALA,12-MAR-2018,642.0,653.0,640.25,650.25,19174
LASA,12-MAR-2018,92.2,94.05,87.55,87.65,539738
LAURUSLABS,12-MAR-2018,520.25,524.45,518.05,521.4,55848
LAXMICOT,12-MAR-2018,13.2,13.2,13.2,13.2,6000
LAXMIMACH,12-MAR-2018,6492.05,6544.9,6382.05,6424.85,2864
LCCINFOTEC,12-MAR-2018,0.5,0.55,0.45,0.55,43963
LEEL,12-MAR-2018,241.55,244.7,237.45,240.0,61867
LEXUS,12-MAR-2018,102.0,103.0,101.0,101.05,10000
LFIC,12-MAR-2018,99.0,99.75,90.25,90.3,1172
LGBBROSLTD,12-MAR-2018,1110.0,1110.0,1041.5,1047.55,4884
LIBAS,12-MAR-2018,94.0,94.5,94.0,94.5,48000
LIBERTSHOE,12-MAR-2018,202.0,206.9,201.0,202.5,22968
LICHSGFIN,12-MAR-2018,489.75,494.0,483.3,492.55,2756313
LICNETFN50,12-MAR-2018,106.6,106.6,106.6,106.6,1
LICNFNHGP,12-MAR-2018,98.05,98.05,98.05,98.05,26
LINCOLN,12-MAR-2018,233.75,246.0,232.0,244.4,68267
LINCPEN,12-MAR-2018,428.0,435.15,416.0,422.1,17159
LINDEINDIA,12-MAR-2018,477.3,488.8,476.0,480.3,11503
LIQUIDBEES,12-MAR-2018,1000.0,1000.01,999.99,999.99,1004403
LITL,12-MAR-2018,1.1,1.1,1.0,1.0,2165400
LML,12-MAR-2018,7.2,7.5,7.15,7.15,259714
LOKESHMACH,12-MAR-2018,61.75,61.75,57.5,58.2,64868
LOTUSEYE,12-MAR-2018,28.5,30.0,28.5,29.6,2820
LOVABLE,12-MAR-2018,200.95,200.95,197.35,198.25,23321
LPDC,12-MAR-2018,5.35,5.35,4.85,5.25,62035
LSIL,12-MAR-2018,1.5,1.5,1.4,1.45,496939
LT,12-MAR-2018,1300.0,1312.0,1297.0,1310.05,2267260
LTI,12-MAR-2018,1378.0,1403.95,1365.6,1381.65,244834
LTTS,12-MAR-2018,1278.0,1295.0,1264.95,1288.6,41267
LUMAXIND,12-MAR-2018,2202.0,2235.95,2190.05,2218.45,3988
LUMAXTECH,12-MAR-2018,830.0,842.2,824.0,826.75,8786
LUPIN,12-MAR-2018,768.0,773.7,761.2,769.8,1174238
LUXIND,12-MAR-2018,1775.0,1809.7,1764.95,1772.85,42854
LYCOS,12-MAR-2018,5.1,5.25,4.9,5.0,500974
LYKALABS,12-MAR-2018,50.85,50.85,49.2,50.15,42304
LYPSAGEMS,12-MAR-2018,23.7,23.7,22.5,22.85,75584
M&M,12-MAR-2018,735.05,739.25,731.2,737.1,1867680
M&MFIN,12-MAR-2018,425.0,425.0,407.65,414.9,2278135
M&MFIN,12-MAR-2018,1003.01,1003.01,1003.01,1003.01,50
M100,12-MAR-2018,20.65,20.65,20.33,20.49,3013
M14RG,12-MAR-2018,8.76,8.76,8.76,8.76,1000
M50,12-MAR-2018,99.0,99.0,96.55,97.0,3527
MAANALU,12-MAR-2018,128.8,129.9,122.95,124.35,22089
MADHAV,12-MAR-2018,59.0,62.2,58.3,60.8,13340
MADHUCON,12-MAR-2018,24.5,25.3,23.6,24.1,96979
MADRASFERT,12-MAR-2018,34.3,35.5,33.95,34.15,111991
MAGADSUGAR,12-MAR-2018,143.85,143.85,131.1,137.6,52649
MAGMA,12-MAR-2018,152.0,159.2,151.0,157.65,64967
MAGNUM,12-MAR-2018,12.2,12.2,11.45,11.8,15467
MAHABANK,12-MAR-2018,15.0,15.0,13.95,14.25,1207719
MAHASTEEL,12-MAR-2018,70.95,73.0,69.0,69.45,35531
MAHESHWARI,12-MAR-2018,180.0,182.0,178.0,181.75,42000
MAHINDCIE,12-MAR-2018,233.0,233.0,222.05,225.7,95163
MAHLIFE,12-MAR-2018,437.55,449.0,431.65,445.9,22549
MAHLOG,12-MAR-2018,470.0,514.0,470.0,510.7,335552
MAHSCOOTER,12-MAR-2018,2288.9,2424.6,2263.0,2279.0,9572
MAHSEAMLES,12-MAR-2018,452.2,459.95,450.0,455.55,40653
MAITHANALL,12-MAR-2018,840.0,840.0,803.35,830.45,60167
MAJESCO,12-MAR-2018,455.0,463.0,447.15,449.05,76578
MALUPAPER,12-MAR-2018,32.7,34.3,32.7,34.15,15023
MANAKALUCO,12-MAR-2018,9.6,9.65,8.75,8.8,30670
MANAKCOAT,12-MAR-2018,16.7,17.15,15.2,15.25,18711
MANAKSIA,12-MAR-2018,53.0,53.8,51.5,52.95,725871
MANAKSTEEL,12-MAR-2018,30.2,30.2,27.65,27.8,222205
MANALIPETC,12-MAR-2018,35.75,35.75,34.0,34.2,304070
MANAPPURAM,12-MAR-2018,103.5,104.55,102.55,104.35,2698485
MANAV,12-MAR-2018,15.55,15.55,15.55,15.55,8000
MANDHANA,12-MAR-2018,5.5,5.85,5.4,5.75,113276
MANGALAM,12-MAR-2018,171.15,174.7,168.7,169.35,65596
MANGCHEFER,12-MAR-2018,61.3,61.3,59.25,59.75,83902
MANGLMCEM,12-MAR-2018,325.0,341.9,321.2,325.0,56581
MANGTIMBER,12-MAR-2018,27.9,27.9,26.75,27.4,18617
MANINDS,12-MAR-2018,124.0,127.95,124.0,127.05,340353
MANINFRA,12-MAR-2018,55.0,55.9,54.1,54.6,561555
MANPASAND,12-MAR-2018,382.5,383.65,379.0,380.1,160725
MANUGRAPH,12-MAR-2018,45.8,45.95,45.0,45.05,14184
MARALOVER,12-MAR-2018,33.2,33.2,31.3,31.85,47186
MARATHON,12-MAR-2018,473.7,473.7,448.35,451.95,13685
MARICO,12-MAR-2018,310.2,312.2,305.85,309.45,444257
MARKSANS,12-MAR-2018,36.25,36.45,34.7,35.25,2204861
MARUTI,12-MAR-2018,8719.0,8826.8,8681.1,8810.3,438339
MASFIN,12-MAR-2018,587.45,590.0,565.55,579.65,41772
MASKINVEST,12-MAR-2018,91.65,91.65,91.65,91.65,7
MASTEK,12-MAR-2018,537.0,563.5,533.85,559.6,1629302
MATRIMONY,12-MAR-2018,818.0,836.0,811.0,820.15,1496
MAWANASUG,12-MAR-2018,47.6,51.85,45.6,51.15,441479
MAXINDIA,12-MAR-2018,93.65,94.05,88.8,92.6,903761
MAXVIL,12-MAR-2018,69.85,69.85,68.1,69.5,186915
MAYURUNIQ,12-MAR-2018,524.0,524.0,508.05,513.4,16063
MAZDA,12-MAR-2018,371.7,371.7,361.0,364.8,6699
MBECL,12-MAR-2018,60.25,62.0,59.0,59.9,32823
MBLINFRA,12-MAR-2018,21.9,22.7,21.4,21.55,160118
MCDHOLDING,12-MAR-2018,47.0,47.4,44.55,45.45,894007
MCDOWELL-N,12-MAR-2018,3065.0,3163.0,3065.0,3134.1,777077
MCLEODRUSS,12-MAR-2018,155.05,156.7,152.5,152.75,190757
MCX,12-MAR-2018,745.0,748.9,726.6,736.3,311030
MEGASOFT,12-MAR-2018,12.4,12.9,11.9,12.2,78140
MEGH,12-MAR-2018,86.4,87.55,84.3,85.8,907234
MENONBE,12-MAR-2018,99.8,99.95,98.1,98.55,31455
MEP,12-MAR-2018,81.1,82.5,80.05,81.9,400358
MERCATOR,12-MAR-2018,34.8,35.0,33.9,34.2,811775
MERCK,12-MAR-2018,1523.0,1523.0,1490.05,1516.45,10140
METALFORGE,12-MAR-2018,31.55,31.55,31.55,31.55,19197
METKORE,12-MAR-2018,3.25,3.25,2.85,3.0,42632
MFSL,12-MAR-2018,479.0,481.75,467.0,470.0,273159
MGL,12-MAR-2018,1011.0,1027.0,1007.05,1023.0,144999
MHHL,12-MAR-2018,69.85,70.0,68.5,70.0,72000
MHRIL,12-MAR-2018,299.9,299.9,294.7,295.8,59852
MIC,12-MAR-2018,6.2,6.45,6.05,6.45,505745
MIDCAPIWIN,12-MAR-2018,70.18,70.18,69.35,69.79,4277
MILTON,12-MAR-2018,21.2,28.9,21.2,23.75,88000
MINDACORP,12-MAR-2018,179.0,184.8,176.5,180.3,191067
MINDAIND,12-MAR-2018,1145.0,1159.45,1118.0,1132.0,126601
MINDTECK,12-MAR-2018,65.0,65.0,57.2,58.4,7034
MINDTREE,12-MAR-2018,819.0,828.0,810.6,815.15,1266696
MIRCELECTR,12-MAR-2018,48.65,48.65,47.3,47.95,334839
MIRZAINT,12-MAR-2018,123.95,123.95,121.55,123.0,107963
MKPL,12-MAR-2018,71.0,71.0,65.5,70.6,26000
MMFL,12-MAR-2018,1075.3,1082.8,1025.55,1030.5,2466
MMTC,12-MAR-2018,46.25,48.95,46.15,48.15,1537478
MOHITIND,12-MAR-2018,32.7,34.0,32.0,32.3,59451
MOHOTAIND,12-MAR-2018,217.1,223.0,210.35,213.45,13208
MOIL,12-MAR-2018,206.1,209.7,204.05,205.3,337447
MOKSH,12-MAR-2018,38.75,39.3,38.75,38.85,30000
MOLDTECH,12-MAR-2018,52.15,54.7,50.4,51.2,21167
MOLDTKPAC,12-MAR-2018,322.2,329.95,322.2,323.7,89006
MONNETISPA,12-MAR-2018,22.9,24.5,21.0,21.45,1082168
MONSANTO,12-MAR-2018,2562.95,2604.0,2520.0,2591.25,5640
MONTECARLO,12-MAR-2018,510.55,515.95,505.5,508.2,11730
MORARJEE,12-MAR-2018,44.65,44.65,42.15,42.7,16722
MOREPENLAB,12-MAR-2018,32.5,32.6,31.2,31.8,1184917
MOSERBAER,12-MAR-2018,3.95,4.1,3.85,3.9,127984
MOTHERSUMI,12-MAR-2018,321.95,321.95,316.0,319.2,1843613
MOTILALOFS,12-MAR-2018,1132.0,1144.0,1124.2,1135.2,38547
MOTOGENFIN,12-MAR-2018,39.1,41.8,38.0,38.4,67043
MPHASIS,12-MAR-2018,830.8,865.0,830.8,856.85,516985
MPSLTD,12-MAR-2018,548.0,554.85,542.0,549.75,4863
MPTODAY,12-MAR-2018,139.6,139.6,139.6,139.6,2000
MRF,12-MAR-2018,70950.0,71332.95,70799.95,71094.2,3757
MRO-TEK,12-MAR-2018,23.75,25.0,23.75,23.75,2450
MRPL,12-MAR-2018,116.25,116.85,114.9,116.45,531424
MSPL,12-MAR-2018,18.35,18.35,17.7,18.25,28101
MTEDUCARE,12-MAR-2018,70.0,70.55,69.85,70.35,109252
MTNL,12-MAR-2018,20.55,20.55,19.8,19.95,1336374
MUKANDENGG,12-MAR-2018,40.4,40.4,37.6,38.1,67396
MUKANDLTD,12-MAR-2018,62.85,66.0,62.7,65.1,230988
MUKANDLTD,12-MAR-2018,6.5,6.5,6.5,6.5,30
MUKTAARTS,12-MAR-2018,65.0,65.9,64.0,64.8,14175
MUNJALAU,12-MAR-2018,73.9,73.9,72.35,72.9,35520
MUNJALSHOW,12-MAR-2018,220.65,221.9,216.5,219.95,34802
MURUDCERA,12-MAR-2018,39.3,39.35,36.35,36.85,91367
MUTHOOTCAP,12-MAR-2018,750.0,780.0,748.1,769.9,7146
MUTHOOTFIN,12-MAR-2018,374.0,381.0,363.85,378.15,478850
MUTHOOTFIN,12-MAR-2018,1880.0,1880.0,1880.0,1880.0,10
MVL,12-MAR-2018,0.45,0.45,0.4,0.45,211149
N100,12-MAR-2018,528.0,529.4,528.0,528.23,1052
NABARD,12-MAR-2018,1071.01,1071.01,1071.01,1071.01,300
NABARD,12-MAR-2018,1098.3,1100.99,1098.0,1100.3,3461
NACLIND,12-MAR-2018,40.0,42.0,38.05,41.35,96754
NAGAFERT,12-MAR-2018,16.15,16.45,15.75,16.2,319983
NAGAROIL,12-MAR-2018,3.9,4.0,3.85,3.85,181183
NAGREEKCAP,12-MAR-2018,36.0,36.45,35.3,35.9,6309
NAGREEKEXP,12-MAR-2018,34.25,34.8,32.7,33.5,3077
NAHARCAP,12-MAR-2018,129.05,134.4,126.5,127.25,7373
NAHARINDUS,12-MAR-2018,78.95,79.15,75.5,76.4,14216
NAHARPOLY,12-MAR-2018,58.0,59.0,56.4,57.55,13634
NAHARSPING,12-MAR-2018,95.6,96.9,92.7,93.2,28057
NAKODA,12-MAR-2018,0.4,0.4,0.35,0.35,59989
NANDANI,12-MAR-2018,82.0,89.4,82.0,89.4,24000
NATCOPHARM,12-MAR-2018,723.95,734.4,718.5,730.05,219426
NATHBIOGEN,12-MAR-2018,450.85,453.55,442.25,445.85,23693
NATIONALUM,12-MAR-2018,63.05,64.1,62.0,63.85,3684146
NATNLSTEEL,12-MAR-2018,32.4,34.8,31.0,31.9,27542
NAUKRI,12-MAR-2018,1270.05,1284.65,1220.35,1228.5,51348
NAVINFLUOR,12-MAR-2018,800.1,810.05,784.7,789.05,38234
NAVKARCORP,12-MAR-2018,158.95,161.65,158.0,158.75,120416
NAVNETEDUL,12-MAR-2018,142.0,142.0,136.3,138.65,26786
NBCC,12-MAR-2018,183.9,185.35,181.35,184.65,1496530
NBIFIN,12-MAR-2018,1506.0,1506.0,1493.0,1500.0,36
NBVENTURES,12-MAR-2018,146.85,148.95,141.7,143.4,135388
NCC,12-MAR-2018,119.9,124.0,118.6,123.15,6509117
NCLIND,12-MAR-2018,223.9,228.5,220.3,222.15,57400
NDGL,12-MAR-2018,1482.0,1512.0,1425.35,1469.6,1036
NDL,12-MAR-2018,136.2,137.5,133.0,133.15,34150
NDTV,12-MAR-2018,44.0,44.35,42.0,42.65,25489
NECCLTD,12-MAR-2018,22.8,23.0,20.55,20.85,225870
NECLIFE,12-MAR-2018,29.6,30.1,28.85,29.45,179138
NELCAST,12-MAR-2018,85.3,86.65,82.6,83.5,48763
NELCO,12-MAR-2018,159.8,171.95,158.25,167.25,931678
NESCO,12-MAR-2018,564.0,564.45,553.2,557.35,13748
NESTLEIND,12-MAR-2018,7694.8,7709.0,7566.0,7619.0,28943
NETWORK18,12-MAR-2018,50.3,54.25,49.85,53.8,2924088
NEULANDLAB,12-MAR-2018,718.0,718.0,696.2,705.5,11397
NEWGEN,12-MAR-2018,239.3,245.85,239.3,243.45,115154
NEXTMEDIA,12-MAR-2018,16.3,16.3,15.3,15.45,28911
NFL,12-MAR-2018,56.9,57.0,54.9,55.45,444737
NH,12-MAR-2018,297.0,298.0,292.0,293.55,38136
NHAI,12-MAR-2018,1110.0,1110.0,1103.0,1105.84,2135
NHAI,12-MAR-2018,1184.98,1184.98,1175.0,1179.0,15065
NHAI,12-MAR-2018,1111.0,1135.0,1111.0,1112.6,250
NHAI,12-MAR-2018,1185.99,1186.0,1183.0,1183.36,4784
NHAI,12-MAR-2018,1115.02,1118.1,1115.02,1118.1,10
NHAI,12-MAR-2018,1172.3,1179.6,1172.3,1176.99,2588
NHAI,12-MAR-2018,1142.0,1144.0,1140.0,1140.11,2292
NHBTF2014,12-MAR-2018,6451.0,6451.0,6435.0,6435.28,292
NHBTF2023,12-MAR-2018,10992.0,10993.0,10992.0,10992.0,20
NHBTF2023,12-MAR-2018,6035.01,6235.0,6035.01,6235.0,62
NHPC,12-MAR-2018,27.0,27.1,26.4,26.65,5347073
NHPC,12-MAR-2018,1151.6,1151.6,1151.6,1151.6,50
NHPC,12-MAR-2018,1449.99,1449.99,1296.0,1299.0,72
NHPC,12-MAR-2018,1338.0,1340.0,1335.0,1335.0,200
NIACL,12-MAR-2018,683.25,686.25,683.05,685.2,20268
NIBL,12-MAR-2018,25.4,25.4,23.6,23.7,2743
NIF100IWIN,12-MAR-2018,112.0,113.0,111.79,112.6,632
NIFTYBEES,12-MAR-2018,1069.7,1081.02,1065.0,1079.89,221239
NIFTYEES,12-MAR-2018,10008.22,10008.22,10008.22,10008.22,1
NIFTYIWIN,12-MAR-2018,107.0,107.45,105.0,107.19,66021
NIITLTD,12-MAR-2018,88.95,90.6,88.05,90.05,310468
NIITTECH,12-MAR-2018,887.0,915.0,881.0,910.6,1576384
NILAINFRA,12-MAR-2018,19.35,19.9,19.1,19.55,795968
NILKAMAL,12-MAR-2018,1652.0,1665.0,1625.0,1655.65,64443
NIPPOBATRY,12-MAR-2018,835.05,839.9,828.95,833.55,913
NITCO,12-MAR-2018,116.0,116.0,110.75,112.05,117677
NITESHEST,12-MAR-2018,11.9,11.9,11.35,11.7,45070
NITINFIRE,12-MAR-2018,5.35,5.35,4.95,5.0,261324
NITINSPIN,12-MAR-2018,100.0,101.0,97.55,98.8,41594
NKIND,12-MAR-2018,49.0,49.0,49.0,49.0,100
NLCINDIA,12-MAR-2018,98.3,98.45,96.5,96.95,218391
NMDC,12-MAR-2018,123.0,124.35,121.95,123.75,3630215
NOCIL,12-MAR-2018,196.05,198.0,189.1,192.9,544471
NOIDATOLL,12-MAR-2018,12.8,12.95,12.4,12.5,107033
NRAIL,12-MAR-2018,385.25,407.35,385.25,403.65,14421
NRBBEARING,12-MAR-2018,154.5,157.8,154.25,156.05,58705
