SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INGERRAND,27-JUN-2018,547.0,552.0,529.5,536.05,14656
INNOVANA,27-JUN-2018,400.0,400.0,400.0,400.0,2000
INNOVATIVE,27-JUN-2018,37.1,37.1,37.0,37.0,6000
INOXLEISUR,27-JUN-2018,268.4,268.4,255.8,259.45,61814
INOXWIND,27-JUN-2018,87.1,89.15,84.0,85.65,121742
INSECTICID,27-JUN-2018,697.2,711.0,685.0,691.3,7364
INTELLECT,27-JUN-2018,191.05,194.2,183.85,185.35,330765
INTENTECH,27-JUN-2018,63.0,64.05,60.0,61.45,17215
INVENTURE,27-JUN-2018,17.6,17.8,17.1,17.15,43617
IOB,27-JUN-2018,14.8,14.9,14.15,14.2,705199
IOC,27-JUN-2018,164.9,165.0,154.6,155.65,14124648
IOLCP,27-JUN-2018,84.1,86.8,81.2,82.55,58948
IPAPPM,27-JUN-2018,323.15,325.65,311.1,314.25,18112
IPCALAB,27-JUN-2018,668.3,677.25,666.2,674.9,186492
IRB,27-JUN-2018,219.9,220.0,209.3,212.7,1062493
IRBINVIT,27-JUN-2018,79.72,79.72,79.12,79.19,225000
IREDA,27-JUN-2018,1110.0,1110.0,1110.0,1110.0,7
IREDA,27-JUN-2018,1290.0,1290.0,1290.0,1290.0,4
IREDA,27-JUN-2018,1226.0,1226.0,1226.0,1226.0,100
IREDA,27-JUN-2018,1130.0,1133.99,1130.0,1130.47,100
IRFC,27-JUN-2018,1105.0,1105.0,1101.0,1101.5,1713
IRFC,27-JUN-2018,1160.0,1160.0,1160.0,1160.0,2
IRFC,27-JUN-2018,1099.0,1099.0,1099.0,1099.0,5
IRFC,27-JUN-2018,1100.01,1120.99,1100.01,1120.99,200
IRFC,27-JUN-2018,1180.0,1180.0,1170.0,1170.0,2161
IRFC,27-JUN-2018,1200.0,1200.0,1182.2,1182.2,56
IRFC,27-JUN-2018,1090.0,1095.98,1090.0,1095.98,200
IRFC,27-JUN-2018,1123.0,1123.0,1121.25,1121.25,90
IRFC,27-JUN-2018,1131.7,1133.0,1131.7,1132.4,150
IRFC,27-JUN-2018,1090.0,1090.0,1090.0,1090.0,10
IRFC,27-JUN-2018,1140.0,1140.0,1135.5,1138.6,275
ISEC,27-JUN-2018,347.0,350.0,332.25,333.75,247749
ISFT,27-JUN-2018,324.0,324.7,283.0,288.7,80058
ISMTLTD,27-JUN-2018,6.4,6.6,6.35,6.35,27077
ITC,27-JUN-2018,264.9,265.0,261.5,262.75,10036967
ITDC,27-JUN-2018,377.85,383.6,353.0,357.3,19441
ITDCEM,27-JUN-2018,124.5,125.8,119.1,122.05,251450
ITI,27-JUN-2018,81.45,81.45,76.25,77.0,313523
IVC,27-JUN-2018,14.5,15.0,14.05,14.1,760969
IVP,27-JUN-2018,176.4,177.1,171.0,172.05,2721
IVRCLINFRA,27-JUN-2018,1.35,1.35,1.25,1.25,870788
IVZINGOLD,27-JUN-2018,2882.15,2882.15,2786.0,2800.5,15
IVZINNIFTY,27-JUN-2018,1144.0,1144.0,1144.0,1144.0,1
IZMO,27-JUN-2018,80.1,81.5,72.2,74.3,204477
J&KBANK,27-JUN-2018,53.0,53.4,50.75,51.45,259631
JAGRAN,27-JUN-2018,139.4,139.7,133.8,135.25,51549
JAGSNPHARM,27-JUN-2018,26.3,27.05,25.0,25.2,23265
JAIBALAJI,27-JUN-2018,8.65,8.65,8.25,8.3,2522
JAICORPLTD,27-JUN-2018,144.05,153.8,142.05,144.65,5957337
JAMNAAUTO,27-JUN-2018,85.5,85.7,80.75,82.05,1089044
JASH,27-JUN-2018,105.1,106.0,104.5,104.5,9600
JAYAGROGN,27-JUN-2018,228.55,229.75,218.9,220.5,18569
JAYBARMARU,27-JUN-2018,441.8,445.9,421.0,428.6,28776
JAYNECOIND,27-JUN-2018,6.0,6.5,5.85,6.05,67218
JAYSREETEA,27-JUN-2018,82.3,83.1,80.5,80.8,29959
JBCHEPHARM,27-JUN-2018,259.95,262.5,250.1,257.0,20542
JBFIND,27-JUN-2018,56.0,61.7,55.9,55.9,138631
JBMA,27-JUN-2018,308.2,314.8,290.2,295.65,59781
JCHAC,27-JUN-2018,2450.1,2521.35,2385.0,2405.0,4327
JETAIRWAYS,27-JUN-2018,376.0,377.0,350.1,354.55,3711541
JHS,27-JUN-2018,41.05,41.85,39.0,39.4,104200
JINDALPHOT,27-JUN-2018,39.15,40.2,37.8,38.65,5934
JINDALPOLY,27-JUN-2018,223.25,225.0,213.6,216.25,48939
JINDALSAW,27-JUN-2018,78.7,79.45,74.0,74.4,1187582
JINDALSTEL,27-JUN-2018,224.25,225.5,210.2,213.1,6208538
JINDCOT,27-JUN-2018,7.2,7.2,7.2,7.2,2
JINDRILL,27-JUN-2018,131.8,134.7,126.1,127.3,54844
JINDWORLD,27-JUN-2018,487.35,487.35,470.0,473.55,33453
JISLDVREQS,27-JUN-2018,55.0,55.5,52.05,53.5,67355
JISLJALEQS,27-JUN-2018,89.9,89.95,83.5,86.85,11508478
JITFINFRA,27-JUN-2018,22.0,23.45,22.0,22.55,3745
JKCEMENT,27-JUN-2018,889.95,889.95,870.0,874.05,7821
JKIL,27-JUN-2018,229.9,233.5,213.05,223.6,75717
JKLAKSHMI,27-JUN-2018,317.45,319.75,306.0,307.6,22992
JKPAPER,27-JUN-2018,111.45,112.85,106.2,107.45,477920
JKTYRE,27-JUN-2018,125.85,125.85,120.1,121.0,511634
JMA,27-JUN-2018,216.0,220.0,209.1,210.0,303
JMCPROJECT,27-JUN-2018,545.95,554.95,529.2,539.35,37486
JMFINANCIL,27-JUN-2018,116.9,116.9,108.6,110.4,2310976
JMTAUTOLTD,27-JUN-2018,3.3,3.55,3.2,3.25,200910
JOCIL,27-JUN-2018,149.0,158.95,148.3,156.95,1685
JPASSOCIAT,27-JUN-2018,16.8,16.85,14.8,15.05,76210597
JPINFRATEC,27-JUN-2018,5.9,6.05,5.7,5.7,820352
JPOLYINVST,27-JUN-2018,45.95,45.95,41.5,42.2,1929
JPPOWER,27-JUN-2018,3.1,3.1,2.85,2.9,6371002
JSL,27-JUN-2018,72.0,72.0,65.5,66.4,464129
JSLHISAR,27-JUN-2018,145.1,146.4,135.3,138.75,321957
JSWENERGY,27-JUN-2018,67.45,67.45,63.0,64.3,1816309
JSWHL,27-JUN-2018,1886.55,1886.55,1774.0,1814.8,2037
JSWSTEEL,27-JUN-2018,324.45,324.5,316.8,318.3,3615558
JSWSTEEL,27-JUN-2018,7.9,7.9,7.9,7.9,4614
JTEKTINDIA,27-JUN-2018,99.0,99.95,93.25,95.25,198039
JUBILANT,27-JUN-2018,701.35,732.0,698.0,724.9,696869
JUBLFOOD,27-JUN-2018,1417.65,1431.85,1385.0,1390.3,1625532
JUBLINDS,27-JUN-2018,147.15,155.1,140.5,144.0,86466
JUNIORBEES,27-JUN-2018,291.0,292.45,286.51,287.0,147406
JUSTDIAL,27-JUN-2018,553.9,556.9,528.8,533.5,2791149
JVLAGRO,27-JUN-2018,11.65,12.5,11.3,11.65,833419
JYOTHYLAB,27-JUN-2018,447.75,464.5,441.1,446.55,414746
JYOTISTRUC,27-JUN-2018,3.35,3.35,3.35,3.35,20520
KABRAEXTRU,27-JUN-2018,98.0,98.7,95.5,96.75,39891
KAJARIACER,27-JUN-2018,491.5,495.9,488.55,490.25,317351
KAKATCEM,27-JUN-2018,241.5,242.4,228.5,231.1,10865
KALPATPOWR,27-JUN-2018,404.15,409.0,392.55,401.15,158001
KALYANIFRG,27-JUN-2018,328.0,333.8,318.0,322.0,1025
KAMATHOTEL,27-JUN-2018,70.0,70.35,62.3,65.85,82437
KAMDHENU,27-JUN-2018,219.0,220.45,206.0,211.4,20570
KANANIIND,27-JUN-2018,6.9,7.05,6.55,6.85,7047
KANORICHEM,27-JUN-2018,66.7,67.2,63.8,65.1,30906
KANSAINER,27-JUN-2018,449.9,453.5,439.25,445.6,218716
KAPSTON,27-JUN-2018,95.6,96.1,95.6,96.1,2400
KARDA,27-JUN-2018,168.75,172.35,160.0,167.5,18248
KARMAENG,27-JUN-2018,25.0,28.25,23.65,23.7,2305
KARURVYSYA,27-JUN-2018,105.0,105.4,101.45,104.15,740719
KAUSHALYA,27-JUN-2018,1.4,1.65,1.4,1.55,29122
KAVVERITEL,27-JUN-2018,9.45,9.45,8.2,8.75,4798
KAYA,27-JUN-2018,893.9,898.95,855.6,864.7,15413
KCP,27-JUN-2018,101.5,101.6,98.0,98.6,54924
KCPSUGIND,27-JUN-2018,20.2,20.4,19.75,20.0,174778
KDDL,27-JUN-2018,481.0,493.0,456.25,456.25,1249
KEC,27-JUN-2018,342.65,356.0,331.05,341.55,525860
KECL,27-JUN-2018,22.3,22.9,20.5,21.35,41912
KEERTI,27-JUN-2018,55.5,55.5,55.25,55.5,102000
KEI,27-JUN-2018,418.2,420.95,410.65,417.8,156985
KELLTONTEC,27-JUN-2018,50.45,51.5,47.8,47.8,79145
KERNEX,27-JUN-2018,26.0,28.0,26.0,27.35,3341
KESARENT,27-JUN-2018,30.5,30.7,29.9,30.4,2201
KESORAMIND,27-JUN-2018,85.85,86.2,81.1,81.6,228474
KGL,27-JUN-2018,1.8,1.8,1.75,1.75,738879
KHADIM,27-JUN-2018,792.0,795.0,770.7,777.45,10389
KHAITANLTD,27-JUN-2018,40.0,41.85,40.0,41.15,946
KHANDSE,27-JUN-2018,16.05,16.75,15.15,15.15,560
KICL,27-JUN-2018,2250.0,2250.0,2160.0,2211.25,935
KILITCH,27-JUN-2018,83.35,84.5,82.6,84.0,6100
KINGFA,27-JUN-2018,919.85,919.9,890.0,893.5,1714
KIOCL,27-JUN-2018,187.75,189.0,177.9,179.95,25728
KIRIINDUS,27-JUN-2018,499.45,508.0,474.35,480.0,184835
KIRLOSBROS,27-JUN-2018,290.1,291.75,283.6,285.9,16377
KIRLOSENG,27-JUN-2018,272.25,272.25,258.5,259.7,16761
KIRLOSIND,27-JUN-2018,1192.45,1193.0,1106.0,1121.5,1586
KITEX,27-JUN-2018,153.4,155.0,149.0,151.45,48967
KKCL,27-JUN-2018,1413.1,1439.95,1390.0,1393.0,932
KMSUGAR,27-JUN-2018,8.1,8.35,7.65,7.85,272917
KNRCON,27-JUN-2018,228.75,228.75,212.5,214.35,293911
KOHINOOR,27-JUN-2018,43.85,44.5,41.55,41.9,57250
KOKUYOCMLN,27-JUN-2018,97.05,98.3,92.6,93.35,35491
KOLTEPATIL,27-JUN-2018,242.85,245.0,228.1,230.85,85248
KOPRAN,27-JUN-2018,55.8,55.9,51.55,53.05,156954
KOTAKBANK,27-JUN-2018,1332.0,1339.8,1320.1,1324.2,1308470
KOTAKBKETF,27-JUN-2018,271.16,271.75,269.06,270.5,111734
KOTAKGOLD,27-JUN-2018,267.75,268.95,266.7,268.3,59352
KOTAKNIFTY,27-JUN-2018,110.6,111.0,108.25,108.42,33251
KOTAKNV20,27-JUN-2018,50.4,50.4,49.6,49.61,1201
KOTAKPSUBK,27-JUN-2018,287.0,287.0,281.0,282.81,1890
KOTARISUG,27-JUN-2018,9.1,10.9,8.6,9.35,55381
KOTHARIPET,27-JUN-2018,22.5,23.0,21.55,22.3,37075
KOTHARIPRO,27-JUN-2018,127.0,127.25,123.1,124.3,5689
KPIT,27-JUN-2018,273.2,276.7,270.25,274.55,1635342
KPRMILL,27-JUN-2018,649.75,649.75,610.55,644.45,39834
KRBL,27-JUN-2018,376.9,384.5,345.35,349.8,1900511
KRIDHANINF,27-JUN-2018,78.9,79.0,72.5,74.0,309988
KRISHANA,27-JUN-2018,37.1,38.0,36.95,37.85,52000
KSBPUMPS,27-JUN-2018,802.65,802.65,780.1,782.05,2278
KSCL,27-JUN-2018,559.7,565.0,534.1,540.7,589568
KSERASERA,27-JUN-2018,0.2,0.2,0.15,0.15,822892
KSK,27-JUN-2018,1.85,1.95,1.85,1.85,3871293
KSL,27-JUN-2018,260.45,263.65,252.1,255.1,47892
KTIL,27-JUN-2018,104.8,104.8,102.0,102.0,8917
KTKBANK,27-JUN-2018,114.9,115.0,110.1,110.95,2689344
KWALITY,27-JUN-2018,23.5,23.5,23.5,23.5,204623
L&TFH,27-JUN-2018,156.15,156.6,150.7,152.3,3005445
L&TFINANCE,27-JUN-2018,1048.49,1048.49,1047.0,1047.05,260
L&TINFRA,27-JUN-2018,998.5,998.5,998.5,998.5,20
L&TINFRA,27-JUN-2018,1626.0,1719.99,1626.0,1665.01,105
L&TINFRA,27-JUN-2018,996.0,996.0,996.0,996.0,27
L&TINFRA,27-JUN-2018,1662.25,1662.25,1662.05,1662.1,60
L&TINFRA,27-JUN-2018,988.0,988.0,985.06,985.06,80
L&TINFRA,27-JUN-2018,1722.01,1735.0,1722.01,1732.55,372
LAKPRE,27-JUN-2018,24.45,25.0,23.2,24.45,2622
LAKSHMIEFL,27-JUN-2018,12.25,12.55,11.95,11.95,53299
LAKSHVILAS,27-JUN-2018,112.1,113.0,109.0,110.7,410205
LALPATHLAB,27-JUN-2018,930.75,944.8,926.8,931.55,250329
LAMBODHARA,27-JUN-2018,60.5,60.5,51.65,54.3,30838
LAOPALA,27-JUN-2018,248.6,253.75,246.35,249.6,15612
LASA,27-JUN-2018,41.0,42.0,40.0,40.0,45327
LATTEYS,27-JUN-2018,66.1,67.8,66.0,66.0,8000
LAURUSLABS,27-JUN-2018,464.9,469.0,453.1,456.45,252063
LAXMIMACH,27-JUN-2018,7878.0,7987.0,7665.0,7728.85,3535
LEEL,27-JUN-2018,119.9,120.1,108.35,108.35,227975
LEMONTREE,27-JUN-2018,72.65,73.95,70.0,72.75,615039
LEXUS,27-JUN-2018,61.0,62.5,60.95,62.5,8000
LFIC,27-JUN-2018,76.75,84.0,76.75,83.95,304
LGBBROSLTD,27-JUN-2018,517.05,529.0,485.0,490.45,19325
LIBAS,27-JUN-2018,99.35,99.35,99.35,99.35,4000
LIBERTSHOE,27-JUN-2018,203.6,206.45,189.65,192.25,221909
LICHSGFIN,27-JUN-2018,480.8,481.65,473.05,475.9,3613368
LICNETFGSC,27-JUN-2018,15.8,16.0,15.7,16.0,2101
LICNETFN50,27-JUN-2018,111.6,111.6,111.6,111.6,4
LICNETFSEN,27-JUN-2018,358.0,358.0,358.0,358.0,2
LINCOLN,27-JUN-2018,215.45,215.45,207.6,210.05,38684
LINCPEN,27-JUN-2018,315.0,315.05,310.5,314.8,7819
LINDEINDIA,27-JUN-2018,450.75,450.75,431.1,434.35,77695
LIQUIDBEES,27-JUN-2018,999.99,1000.01,999.99,1000.0,1430044
LIQUIDETF,27-JUN-2018,1000.01,1000.01,999.99,999.99,80
LITL,27-JUN-2018,0.7,0.8,0.7,0.75,1515469
LOKESHMACH,27-JUN-2018,61.95,61.95,55.0,55.95,30897
LOTUSEYE,27-JUN-2018,26.9,28.0,22.0,24.7,47260
LOVABLE,27-JUN-2018,130.95,132.45,120.0,121.6,70482
LPDC,27-JUN-2018,2.85,2.85,2.7,2.75,11105
LSIL,27-JUN-2018,1.05,1.1,1.0,1.1,2001261
LT,27-JUN-2018,1273.0,1275.0,1229.0,1232.75,2332129
LTI,27-JUN-2018,1644.0,1674.0,1638.05,1658.15,72687
LTTS,27-JUN-2018,1278.75,1279.8,1215.55,1225.6,58389
LUMAXIND,27-JUN-2018,2114.25,2156.15,1981.35,1994.3,10812
LUMAXTECH,27-JUN-2018,138.75,165.0,128.2,131.35,51019
LUPIN,27-JUN-2018,902.6,907.4,877.6,893.6,2802734
LUXIND,27-JUN-2018,1902.0,1945.0,1870.0,1891.2,60464
LYCOS,27-JUN-2018,4.05,4.05,3.8,3.95,275413
LYKALABS,27-JUN-2018,40.8,40.8,37.05,37.35,48194
LYPSAGEMS,27-JUN-2018,15.75,15.75,14.45,14.5,72021
M&M,27-JUN-2018,900.0,906.3,885.55,892.65,2168303
M&MFIN,27-JUN-2018,489.6,490.0,466.2,470.4,1115842
M&MFIN,27-JUN-2018,1009.0,1009.0,1009.0,1009.0,65
M&MFIN,27-JUN-2018,1017.0,1017.0,1017.0,1017.0,100
M100,27-JUN-2018,19.39,19.39,18.68,18.69,30225
M15RD,27-JUN-2018,7.16,7.16,6.0,6.0,25000
M15RG,27-JUN-2018,9.1,9.1,9.1,9.1,20000
M50,27-JUN-2018,102.0,103.0,102.0,102.0,914
MAANALU,27-JUN-2018,105.3,107.25,105.0,106.65,9479
MADHAV,27-JUN-2018,44.9,46.5,41.05,42.05,7146
MADHUCON,27-JUN-2018,12.5,12.6,11.3,11.45,134287
MADRASFERT,27-JUN-2018,28.6,28.95,27.25,27.9,77396
MAGADSUGAR,27-JUN-2018,78.0,84.25,77.0,77.45,7225
MAGMA,27-JUN-2018,168.4,168.4,159.5,162.25,207546
MAGNUM,27-JUN-2018,6.9,6.9,6.3,6.6,23454
MAHABANK,27-JUN-2018,13.05,13.05,12.4,12.55,363834
MAHAPEXLTD,27-JUN-2018,178.95,178.95,163.1,163.1,774
MAHASTEEL,27-JUN-2018,71.0,74.7,70.25,71.1,2194
MAHESHWARI,27-JUN-2018,193.8,193.8,186.0,188.0,40000
MAHICKRA,27-JUN-2018,45.5,45.5,43.8,43.8,36000
MAHINDCIE,27-JUN-2018,253.5,260.65,245.0,247.7,741466
MAHLIFE,27-JUN-2018,574.5,584.5,561.0,578.35,113194
MAHLOG,27-JUN-2018,596.0,597.15,570.0,572.65,56109
MAHSCOOTER,27-JUN-2018,3148.0,3148.0,2933.0,2952.55,13685
MAHSEAMLES,27-JUN-2018,439.7,444.0,426.85,431.45,39843
MAITHANALL,27-JUN-2018,614.0,614.0,577.0,582.15,26291
MAJESCO,27-JUN-2018,462.0,472.0,453.2,459.1,65802
MALUPAPER,27-JUN-2018,37.0,37.8,36.0,37.45,8990
MANAKALUCO,27-JUN-2018,7.15,7.6,7.15,7.15,11009
MANAKCOAT,27-JUN-2018,11.25,12.4,10.8,10.95,16183
MANAKSIA,27-JUN-2018,54.5,54.5,51.4,52.1,12246
MANAKSTEEL,27-JUN-2018,29.6,30.0,28.5,29.7,34067
MANALIPETC,27-JUN-2018,47.25,47.9,42.1,43.05,2170771
MANAPPURAM,27-JUN-2018,101.55,101.7,96.9,97.45,3362670
MANDHANA,27-JUN-2018,4.5,4.65,4.45,4.45,27638
MANGALAM,27-JUN-2018,99.0,99.0,92.0,92.45,26819
MANGCHEFER,27-JUN-2018,57.5,57.6,55.4,56.0,50654
MANGLMCEM,27-JUN-2018,246.35,247.0,235.55,238.0,7649
MANGTIMBER,27-JUN-2018,24.55,24.55,22.65,22.9,13785
MANINDS,27-JUN-2018,108.0,110.95,106.1,109.35,142266
MANINFRA,27-JUN-2018,46.6,46.7,43.3,44.05,338008
MANPASAND,27-JUN-2018,148.9,155.05,140.35,143.05,7053660
MANUGRAPH,27-JUN-2018,33.55,34.0,33.25,33.7,8023
MARALOVER,27-JUN-2018,28.05,28.3,26.6,26.9,9840
MARATHON,27-JUN-2018,174.3,181.55,165.0,170.2,1841
MARICO,27-JUN-2018,340.95,342.2,333.9,335.7,1154217
MARKSANS,27-JUN-2018,28.0,28.0,26.15,26.45,1986351
MARUTI,27-JUN-2018,8935.95,9012.0,8873.0,8898.3,501622
MASFIN,27-JUN-2018,580.75,584.0,560.0,572.2,26520
MASTEK,27-JUN-2018,511.95,516.25,482.5,488.6,109213
MATRIMONY,27-JUN-2018,721.0,728.4,705.0,716.25,1378
MAWANASUG,27-JUN-2018,34.4,34.4,31.85,33.5,71354
MAXINDIA,27-JUN-2018,74.3,74.8,68.75,70.15,948971
MAXVIL,27-JUN-2018,61.6,61.6,59.45,59.9,146679
MAYURUNIQ,27-JUN-2018,425.65,428.4,411.1,416.55,34511
MAZDA,27-JUN-2018,338.95,343.85,324.0,327.3,3360
MBAPL,27-JUN-2018,43.1,44.7,43.0,43.0,15000
MBECL,27-JUN-2018,40.0,41.5,37.85,37.85,8688
MBLINFRA,27-JUN-2018,14.95,15.2,14.25,14.65,49429
MCDHOLDING,27-JUN-2018,34.25,34.25,31.2,31.3,75476
MCDOWELL-N,27-JUN-2018,703.0,708.75,672.1,678.05,2344906
MCLEODRUSS,27-JUN-2018,150.95,151.3,146.6,148.65,216225
MCX,27-JUN-2018,758.0,758.0,736.35,741.5,355304
MEGASOFT,27-JUN-2018,8.8,10.45,8.7,9.8,77434
MEGH,27-JUN-2018,82.55,83.0,76.3,76.8,1408144
MENONBE,27-JUN-2018,93.0,93.9,89.5,90.7,21208
MEP,27-JUN-2018,68.05,70.0,64.5,69.65,648414
MERCATOR,27-JUN-2018,22.8,23.45,21.3,21.45,891516
MERCK,27-JUN-2018,2473.5,2510.0,2375.0,2414.75,25106
METALFORGE,27-JUN-2018,17.2,17.2,15.0,15.35,25208
METKORE,27-JUN-2018,2.0,2.15,1.75,1.85,74604
MFSL,27-JUN-2018,453.9,454.6,429.0,431.75,399935
MGL,27-JUN-2018,830.0,830.85,802.9,809.05,211362
MHHL,27-JUN-2018,44.7,50.0,44.7,50.0,45000
MHRIL,27-JUN-2018,307.5,308.9,296.8,302.35,63009
MIC,27-JUN-2018,2.9,2.9,2.9,2.9,77563
MIDHANI,27-JUN-2018,134.0,134.95,125.0,129.9,378692
MINDACORP,27-JUN-2018,164.9,166.2,162.5,164.7,176215
MINDAIND,27-JUN-2018,1260.0,1267.0,1226.0,1234.1,49950
MINDTECK,27-JUN-2018,49.2,49.2,44.6,44.6,6040
MINDTREE,27-JUN-2018,973.7,986.6,945.35,973.15,2198459
MIRCELECTR,27-JUN-2018,25.3,26.7,24.85,25.2,502933
MIRZAINT,27-JUN-2018,110.45,110.5,103.2,104.25,343531
MITCON,27-JUN-2018,58.6,58.6,58.6,58.6,20000
MITTAL,27-JUN-2018,22.05,22.5,22.05,22.2,36000
MKPL,27-JUN-2018,78.0,78.0,77.65,77.65,4000
MMFL,27-JUN-2018,1362.95,1362.95,1285.2,1315.85,14278
MMP,27-JUN-2018,192.0,194.0,188.0,189.55,15000
MMTC,27-JUN-2018,34.65,35.05,32.7,33.4,1439259
MODIRUBBER,27-JUN-2018,63.6,63.6,63.6,63.6,20
MOHITIND,27-JUN-2018,12.3,12.5,11.2,11.4,22752
MOHOTAIND,27-JUN-2018,121.0,121.0,118.0,120.0,1539
MOIL,27-JUN-2018,176.2,176.95,171.5,174.8,155874
MOKSH,27-JUN-2018,25.5,25.5,25.2,25.2,9000
MOLDTECH,27-JUN-2018,42.2,42.2,38.75,39.6,40907
MOLDTKPAC,27-JUN-2018,310.05,312.25,307.7,309.6,117845
MONNETISPA,27-JUN-2018,12.2,12.2,11.3,11.3,138186
MONSANTO,27-JUN-2018,2865.25,2871.0,2855.6,2857.55,6581
MONTECARLO,27-JUN-2018,414.15,414.15,404.0,408.5,5582
MORARJEE,27-JUN-2018,31.5,31.5,29.6,29.95,8201
MOREPENLAB,27-JUN-2018,29.0,29.1,27.25,27.65,1191990
MOSERBAER,27-JUN-2018,2.35,2.45,2.35,2.35,62084
MOTHERSUMI,27-JUN-2018,283.1,287.6,275.1,276.95,4098038
MOTILALOFS,27-JUN-2018,801.95,809.4,742.25,753.9,195734
MOTOGENFIN,27-JUN-2018,39.55,41.0,39.55,39.9,295
MPHASIS,27-JUN-2018,1078.5,1148.0,1074.0,1125.95,401601
MPSLTD,27-JUN-2018,552.2,568.05,552.2,561.1,3345
MPTODAY,27-JUN-2018,75.0,79.5,74.0,79.25,64000
MRF,27-JUN-2018,75545.0,75545.0,73540.0,74037.55,4778
MRO-TEK,27-JUN-2018,49.0,50.5,49.0,49.0,14577
MRPL,27-JUN-2018,89.5,89.85,86.4,87.0,1553201
MSPL,27-JUN-2018,13.4,13.4,12.35,12.6,23734
MTEDUCARE,27-JUN-2018,54.0,55.4,50.5,51.05,90883
MTNL,27-JUN-2018,16.8,16.8,15.85,16.05,813168
MUKANDENGG,27-JUN-2018,27.3,27.45,25.5,25.7,3185
MUKANDLTD,27-JUN-2018,61.7,62.0,57.55,58.35,33000
MUKTAARTS,27-JUN-2018,47.5,50.4,42.55,43.8,56186
MUNJALAU,27-JUN-2018,62.15,62.3,60.0,60.3,32628
MUNJALSHOW,27-JUN-2018,235.75,237.4,226.0,226.55,32769
MURUDCERA,27-JUN-2018,34.0,34.0,32.65,32.85,52275
MUTHOOTCAP,27-JUN-2018,1058.65,1060.0,1020.0,1032.4,6199
MUTHOOTFIN,27-JUN-2018,395.1,395.1,380.25,385.45,408459
MVL,27-JUN-2018,0.25,0.35,0.25,0.3,102693
N100,27-JUN-2018,573.27,573.27,573.27,573.27,2535
NABARD,27-JUN-2018,1104.1,1109.98,1104.1,1109.98,201
NACLIND,27-JUN-2018,28.45,28.45,26.55,26.75,50063
NAGAFERT,27-JUN-2018,13.45,13.45,12.85,12.95,289179
NAGAROIL,27-JUN-2018,2.05,2.1,1.95,2.05,189042
NAGREEKCAP,27-JUN-2018,38.65,43.25,34.5,35.6,143658
NAGREEKEXP,27-JUN-2018,27.7,27.7,25.65,25.75,4950
NAHARCAP,27-JUN-2018,116.1,116.8,110.25,111.1,3150
NAHARINDUS,27-JUN-2018,67.7,67.7,63.05,64.2,6328
NAHARPOLY,27-JUN-2018,46.0,46.2,43.2,44.2,2613
NAHARSPING,27-JUN-2018,88.95,89.4,86.3,87.05,18939
NAKODA,27-JUN-2018,0.15,0.2,0.15,0.15,755768
NATCOPHARM,27-JUN-2018,802.05,809.95,772.6,801.25,206883
NATHBIOGEN,27-JUN-2018,437.0,437.55,407.05,412.6,21916
NATIONALUM,27-JUN-2018,60.95,61.3,57.6,59.75,16403533
NATNLSTEEL,27-JUN-2018,16.25,16.35,13.6,13.9,630208
NAUKRI,27-JUN-2018,1204.0,1210.0,1165.1,1181.8,57817
NAVINFLUOR,27-JUN-2018,649.2,654.75,640.0,647.85,51083
NAVKARCORP,27-JUN-2018,128.0,137.0,127.5,133.8,127327
NAVNETEDUL,27-JUN-2018,124.0,128.45,124.0,124.2,18256
NBCC,27-JUN-2018,80.5,80.5,71.95,73.35,11376776
NBIFIN,27-JUN-2018,1473.15,1515.0,1473.15,1485.55,99
NBVENTURES,27-JUN-2018,133.0,133.85,127.5,129.15,242179
NCC,27-JUN-2018,98.0,98.4,94.15,95.55,6441424
NCLIND,27-JUN-2018,166.2,169.35,157.0,163.2,286881
NDGL,27-JUN-2018,1385.05,1400.0,1299.95,1300.1,632
NDL,27-JUN-2018,83.7,83.7,80.9,81.55,24152
NDTV,27-JUN-2018,36.1,38.8,36.1,38.8,166795
NECCLTD,27-JUN-2018,14.0,14.0,13.15,13.45,37193
NECLIFE,27-JUN-2018,22.6,22.6,21.15,21.6,201923
NELCAST,27-JUN-2018,80.25,81.05,77.85,80.3,60019
NELCO,27-JUN-2018,262.0,262.0,250.85,250.85,21495
NESCO,27-JUN-2018,531.2,532.3,516.5,523.15,21908
NESTLEIND,27-JUN-2018,10109.0,10198.0,9952.8,9999.35,82424
NETWORK18,27-JUN-2018,42.5,43.25,39.25,42.1,1667472
NEULANDLAB,27-JUN-2018,676.25,679.0,641.0,650.75,5413
NEWGEN,27-JUN-2018,247.75,252.5,234.3,243.05,58046
NEXTMEDIA,27-JUN-2018,13.95,14.25,13.25,13.8,10124
NFL,27-JUN-2018,48.8,48.8,46.35,46.65,272075
NH,27-JUN-2018,230.3,233.35,229.0,231.15,37354
NHAI,27-JUN-2018,1117.0,1117.0,1115.0,1116.06,1382
NHAI,27-JUN-2018,1182.0,1194.0,1182.0,1191.95,3425
NHAI,27-JUN-2018,1120.05,1183.1,1120.05,1183.1,180
NHAI,27-JUN-2018,1190.0,1195.0,1190.0,1195.0,2
NHAI,27-JUN-2018,1192.99,1192.99,1188.0,1188.14,2053
NHAI,27-JUN-2018,1061.3,1061.3,1060.0,1060.0,170
