SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTECH,17-AUG-2018,141.9,141.9,135.05,138.05,7407
INDOTHAI,17-AUG-2018,50.25,51.0,49.5,49.7,6203
INDOWIND,17-AUG-2018,5.1,5.25,5.05,5.1,24805
INDRAMEDCO,17-AUG-2018,48.15,49.15,46.2,47.2,81773
INDSWFTLAB,17-AUG-2018,80.6,85.9,80.6,85.0,38576
INDSWFTLTD,17-AUG-2018,7.85,7.85,7.35,7.65,10716
INDTERRAIN,17-AUG-2018,130.2,134.15,128.5,129.9,56817
INDUSINDBK,17-AUG-2018,1991.0,1995.0,1982.1,1990.4,462694
INEOSSTYRO,17-AUG-2018,753.0,770.0,753.0,766.85,2398
INFIBEAM,17-AUG-2018,197.65,202.05,196.05,201.15,5146947
INFINITE,17-AUG-2018,471.0,474.0,467.05,470.4,9291
INFRABEES,17-AUG-2018,315.0,316.15,314.7,315.9,146
INFRATEL,17-AUG-2018,281.0,285.4,281.0,282.55,2626989
INFY,17-AUG-2018,1430.9,1437.65,1423.0,1430.35,3195204
INGERRAND,17-AUG-2018,563.3,577.65,557.15,568.15,20631
INNOVATIVE,17-AUG-2018,37.25,37.25,35.0,35.65,36000
INOXLEISUR,17-AUG-2018,230.0,237.95,229.85,234.8,85741
INOXWIND,17-AUG-2018,100.2,103.0,99.9,101.5,97539
INSECTICID,17-AUG-2018,674.0,690.0,674.0,685.2,35536
INTEGRA,17-AUG-2018,2.0,2.0,2.0,2.0,16
INTELLECT,17-AUG-2018,251.4,261.15,251.35,254.3,939756
INTENTECH,17-AUG-2018,58.9,63.0,58.55,60.65,6684
INVENTURE,17-AUG-2018,14.6,14.7,14.15,14.3,20376
IOB,17-AUG-2018,15.45,15.6,15.2,15.35,561085
IOC,17-AUG-2018,159.0,160.0,158.65,159.55,3422494
IOLCP,17-AUG-2018,106.75,112.05,106.75,112.05,176266
IPAPPM,17-AUG-2018,487.4,502.5,482.0,488.5,415023
IPCALAB,17-AUG-2018,735.2,744.7,722.65,733.25,106215
IRB,17-AUG-2018,191.4,194.4,187.5,188.6,2052692
IRBINVIT,17-AUG-2018,76.5,76.6,76.5,76.5,45000
IREDA,17-AUG-2018,1141.5,1141.5,1141.5,1141.5,5
IRFC,17-AUG-2018,1117.0,1130.0,1117.0,1125.0,1225
IRFC,17-AUG-2018,1181.0,1294.5,1181.0,1228.9,311
IRFC,17-AUG-2018,1115.0,1149.99,1115.0,1149.99,120
IRFC,17-AUG-2018,1106.0,1106.0,1106.0,1106.0,20
IRFC,17-AUG-2018,1138.0,1138.0,1129.42,1136.58,2424
ISEC,17-AUG-2018,331.05,331.5,320.05,325.95,875544
ISFT,17-AUG-2018,249.85,249.85,212.5,238.5,771285
ISMTLTD,17-AUG-2018,7.0,7.25,7.0,7.1,14431
ITC,17-AUG-2018,307.8,315.3,307.8,313.75,25413745
ITDC,17-AUG-2018,394.8,405.0,393.1,397.05,29283
ITDCEM,17-AUG-2018,134.0,135.2,131.0,131.85,61941
ITI,17-AUG-2018,86.9,88.4,86.2,86.75,289186
IVC,17-AUG-2018,14.1,14.35,13.8,13.9,764701
IVP,17-AUG-2018,170.95,171.05,168.0,169.0,3131
IVRCLINFRA,17-AUG-2018,1.4,1.45,1.35,1.4,273381
IVZINGOLD,17-AUG-2018,2744.0,2744.0,2744.0,2744.0,8
IVZINNIFTY,17-AUG-2018,1209.0,1209.0,1209.0,1209.0,1
IZMO,17-AUG-2018,77.2,81.0,75.3,78.85,63324
J&KBANK,17-AUG-2018,58.35,58.35,56.9,57.3,136216
JAGRAN,17-AUG-2018,115.9,118.0,115.35,115.7,715948
JAGSNPHARM,17-AUG-2018,28.0,28.8,27.25,27.65,39841
JAIBALAJI,17-AUG-2018,8.85,9.0,8.4,8.6,4320
JAICORPLTD,17-AUG-2018,154.05,157.7,153.0,153.95,862159
JAINSTUDIO,17-AUG-2018,2.7,2.7,2.7,2.7,580
JAMNAAUTO,17-AUG-2018,82.5,84.0,82.5,83.05,649288
JASH,17-AUG-2018,126.0,126.0,123.1,123.4,7200
JAYAGROGN,17-AUG-2018,226.05,229.15,222.05,224.2,15190
JAYBARMARU,17-AUG-2018,434.95,437.75,433.0,436.25,8367
JAYNECOIND,17-AUG-2018,5.95,5.95,5.55,5.6,74850
JAYSREETEA,17-AUG-2018,85.45,85.45,84.0,84.45,40525
JBCHEPHARM,17-AUG-2018,308.1,312.7,306.05,308.15,28220
JBFIND,17-AUG-2018,37.1,37.1,37.1,37.1,18570
JBMA,17-AUG-2018,368.85,377.9,368.05,374.3,35790
JCHAC,17-AUG-2018,2084.9,2084.9,1970.25,2004.6,3427
JETAIRWAYS,17-AUG-2018,303.25,310.0,298.2,300.9,7022196
JETKNIT,17-AUG-2018,71.0,71.0,71.0,71.0,1500
JHS,17-AUG-2018,33.7,35.7,32.6,34.75,201432
JIKIND,17-AUG-2018,0.35,0.4,0.3,0.35,30425
JINDALPHOT,17-AUG-2018,37.0,37.9,37.0,37.5,742
JINDALPOLY,17-AUG-2018,294.5,299.7,293.05,294.9,97891
JINDALSAW,17-AUG-2018,78.65,81.15,78.65,79.8,522794
JINDALSTEL,17-AUG-2018,194.45,199.85,194.15,198.8,7766094
JINDCOT,17-AUG-2018,7.05,7.75,6.65,6.7,27256
JINDRILL,17-AUG-2018,139.1,147.0,137.45,139.15,127279
JINDWORLD,17-AUG-2018,506.7,507.5,480.0,500.15,27091
JISLDVREQS,17-AUG-2018,51.15,51.8,50.1,50.8,37787
JISLJALEQS,17-AUG-2018,76.5,77.5,74.5,75.55,18270124
JITFINFRA,17-AUG-2018,21.0,21.0,20.3,20.6,5506
JKCEMENT,17-AUG-2018,782.0,793.4,777.25,786.2,56878
JKIL,17-AUG-2018,225.85,227.9,219.0,220.35,75799
JKLAKSHMI,17-AUG-2018,324.95,329.9,321.5,328.4,24330
JKPAPER,17-AUG-2018,172.0,188.55,172.0,184.7,5988589
JKTYRE,17-AUG-2018,130.0,131.2,127.55,128.75,368321
JMA,17-AUG-2018,198.8,199.0,190.0,191.2,1401
JMCPROJECT,17-AUG-2018,511.35,532.15,506.1,525.0,4814
JMFINANCIL,17-AUG-2018,127.3,129.7,126.15,127.95,267658
JMTAUTOLTD,17-AUG-2018,3.85,3.9,3.65,3.85,116292
JOCIL,17-AUG-2018,144.3,144.55,135.7,136.55,3068
JPASSOCIAT,17-AUG-2018,13.15,13.35,13.0,13.1,26480284
JPINFRATEC,17-AUG-2018,3.75,4.05,3.75,4.05,3879542
JPOLYINVST,17-AUG-2018,41.55,44.8,41.45,42.4,2030
JPPOWER,17-AUG-2018,2.85,3.0,2.85,2.9,3359651
JSL,17-AUG-2018,62.95,63.0,61.5,61.9,163615
JSLHISAR,17-AUG-2018,128.9,130.6,128.1,128.75,114158
JSWENERGY,17-AUG-2018,68.7,68.8,66.95,67.45,789985
JSWHL,17-AUG-2018,1925.6,2014.95,1915.0,2009.4,12492
JSWSTEEL,17-AUG-2018,329.9,335.8,329.9,334.0,3729105
JSWSTEEL,17-AUG-2018,8.0,8.1,8.0,8.05,27590
JTEKTINDIA,17-AUG-2018,136.85,144.4,136.1,141.35,727751
JUBILANT,17-AUG-2018,728.0,751.0,716.0,740.15,533202
JUBLFOOD,17-AUG-2018,1519.8,1524.8,1505.45,1510.5,637693
JUBLINDS,17-AUG-2018,143.0,143.0,139.25,141.75,11684
JUNIORBEES,17-AUG-2018,304.75,307.77,303.05,307.29,18434
JUSTDIAL,17-AUG-2018,574.05,578.45,568.65,572.75,1148364
JVLAGRO,17-AUG-2018,8.5,8.5,8.5,8.5,132398
JYOTHYLAB,17-AUG-2018,221.0,223.5,219.25,219.6,69441
JYOTISTRUC,17-AUG-2018,2.85,2.85,2.85,2.85,28370
KABRAEXTRU,17-AUG-2018,88.9,88.9,85.0,88.15,18452
KAJARIACER,17-AUG-2018,411.9,415.05,406.0,411.25,648195
KAKATCEM,17-AUG-2018,229.95,236.0,227.1,233.45,20225
KALPATPOWR,17-AUG-2018,367.5,367.5,359.2,363.3,45035
KALYANIFRG,17-AUG-2018,357.0,359.0,351.0,351.0,130
KAMATHOTEL,17-AUG-2018,73.6,76.0,73.1,73.8,16915
KAMDHENU,17-AUG-2018,229.0,229.0,222.15,225.6,6286
KANANIIND,17-AUG-2018,6.9,7.05,6.85,6.9,809
KANORICHEM,17-AUG-2018,70.5,71.3,69.4,69.8,24326
KANSAINER,17-AUG-2018,514.0,527.4,503.6,507.2,122397
KARDA,17-AUG-2018,196.0,196.0,188.0,191.35,94165
KARMAENG,17-AUG-2018,24.5,26.3,24.5,26.3,1477
KARURVYSYA,17-AUG-2018,98.55,100.3,98.5,99.6,1377127
KAUSHALYA,17-AUG-2018,1.6,1.75,1.6,1.65,9151
KAVVERITEL,17-AUG-2018,9.6,10.65,9.5,10.0,4657
KAYA,17-AUG-2018,1000.05,1015.0,986.45,993.7,9408
KCP,17-AUG-2018,99.5,102.0,98.85,100.4,60481
KCPSUGIND,17-AUG-2018,19.95,20.15,19.8,19.8,19582
KDDL,17-AUG-2018,489.95,493.0,476.05,480.3,3686
KEC,17-AUG-2018,296.0,297.25,291.3,293.4,934759
KECL,17-AUG-2018,20.75,23.5,20.75,22.9,82123
KEI,17-AUG-2018,412.0,413.6,405.3,407.9,101563
KELLTONTEC,17-AUG-2018,51.0,51.0,46.2,47.3,94147
KERNEX,17-AUG-2018,26.95,26.95,25.5,26.45,8001
KESARENT,17-AUG-2018,31.2,31.2,29.6,30.3,7752
KESORAMIND,17-AUG-2018,78.0,79.7,77.2,78.05,170095
KGL,17-AUG-2018,1.4,1.45,1.35,1.45,741238
KHADIM,17-AUG-2018,752.1,774.0,752.1,768.05,5161
KHAITANELE,17-AUG-2018,7.4,7.4,7.4,7.4,80
KHAITANLTD,17-AUG-2018,42.95,43.0,39.2,40.2,3053
KHANDSE,17-AUG-2018,18.75,18.8,17.15,18.8,2450
KICL,17-AUG-2018,2470.0,2528.8,2460.0,2496.45,1719
KILITCH,17-AUG-2018,150.0,162.75,148.3,156.5,355177
KINGFA,17-AUG-2018,823.0,845.0,823.0,829.85,3863
KIOCL,17-AUG-2018,162.9,193.85,160.95,178.05,434830
KIRIINDUS,17-AUG-2018,553.9,557.7,540.0,544.35,68140
KIRLOSBROS,17-AUG-2018,251.35,258.65,249.05,252.3,25388
KIRLOSENG,17-AUG-2018,251.0,260.85,249.5,252.25,6627
KIRLOSIND,17-AUG-2018,1127.95,1127.95,1086.05,1094.95,167
KITEX,17-AUG-2018,121.55,124.4,120.7,121.85,74358
KKCL,17-AUG-2018,1476.0,1476.0,1451.2,1453.0,35
KMSUGAR,17-AUG-2018,8.8,9.0,8.7,8.75,42323
KNRCON,17-AUG-2018,229.55,231.35,227.85,228.25,58959
KOHINOOR,17-AUG-2018,37.0,37.95,37.0,37.3,54615
KOKUYOCMLN,17-AUG-2018,128.1,134.45,128.0,130.7,240535
KOLTEPATIL,17-AUG-2018,295.95,298.0,285.3,288.45,87504
KOPRAN,17-AUG-2018,51.15,52.9,50.2,51.1,224499
KOTAKBANK,17-AUG-2018,1252.0,1273.95,1245.0,1263.25,3253970
KOTAKBKETF,17-AUG-2018,286.89,288.95,286.0,286.33,6077
KOTAKGOLD,17-AUG-2018,258.0,258.9,257.25,257.8,2411
KOTAKNIFTY,17-AUG-2018,116.0,117.8,116.0,117.42,10751
KOTAKNV20,17-AUG-2018,56.4,56.5,56.3,56.45,408
KOTAKPSUBK,17-AUG-2018,317.99,321.99,312.0,321.09,3324
KOTARISUG,17-AUG-2018,9.0,9.1,8.8,9.0,14174
KOTHARIPET,17-AUG-2018,23.8,24.2,23.35,23.55,11879
KOTHARIPRO,17-AUG-2018,114.0,118.0,112.65,116.45,6935
KPIT,17-AUG-2018,297.5,299.05,293.4,296.7,953385
KPRMILL,17-AUG-2018,628.0,640.0,621.5,638.2,21023
KRBL,17-AUG-2018,352.9,355.6,350.0,352.2,74772
KREBSBIO,17-AUG-2018,105.0,114.4,105.0,111.95,2457
KRIDHANINF,17-AUG-2018,73.8,75.6,73.8,74.05,83035
KRISHANA,17-AUG-2018,37.0,37.0,37.0,37.0,8000
KSBPUMPS,17-AUG-2018,774.0,782.0,762.35,773.45,2901
KSCL,17-AUG-2018,617.95,621.5,609.3,612.75,270061
KSERASERA,17-AUG-2018,0.25,0.25,0.2,0.25,2612630
KSK,17-AUG-2018,1.65,1.75,1.65,1.75,790058
KSL,17-AUG-2018,264.0,268.0,263.25,265.1,36761
KTIL,17-AUG-2018,93.75,93.8,90.2,90.85,4992
KTKBANK,17-AUG-2018,119.4,120.75,118.9,119.75,1548296
KWALITY,17-AUG-2018,23.25,23.25,23.25,23.25,270459
L&TFH,17-AUG-2018,177.5,182.8,176.5,181.75,5224829
L&TFINANCE,17-AUG-2018,1053.0,1055.0,1041.0,1054.0,2548
L&TINFRA,17-AUG-2018,1010.0,1010.0,1010.0,1010.0,20
L&TINFRA,17-AUG-2018,1711.5,1711.5,1711.5,1711.5,50
L&TINFRA,17-AUG-2018,1003.55,1003.55,1003.55,1003.55,80
L&TINFRA,17-AUG-2018,1670.0,1683.99,1670.0,1683.0,137
L&TINFRA,17-AUG-2018,1000.1,1002.0,1000.1,1002.0,60
L&TINFRA,17-AUG-2018,1753.0,1754.0,1745.0,1753.05,240
LAKPRE,17-AUG-2018,14.6,15.0,14.5,14.6,5486
LAKSHMIEFL,17-AUG-2018,11.6,12.0,11.5,11.7,28257
LAKSHVILAS,17-AUG-2018,93.0,100.75,92.3,99.55,779887
LALPATHLAB,17-AUG-2018,961.0,1068.65,961.0,1039.3,307841
LAMBODHARA,17-AUG-2018,50.7,52.65,50.2,50.9,13917
LAOPALA,17-AUG-2018,252.3,257.0,242.0,243.25,30390
LASA,17-AUG-2018,28.4,31.3,28.4,30.65,151111
LAURUSLABS,17-AUG-2018,444.45,448.0,437.5,443.55,31392
LAXMIMACH,17-AUG-2018,7095.15,7138.85,7053.0,7088.25,4189
LEEL,17-AUG-2018,97.85,97.85,93.0,93.6,88616
LEMONTREE,17-AUG-2018,78.9,80.0,78.5,79.0,307998
LEXUS,17-AUG-2018,58.0,58.0,58.0,58.0,6000
LFIC,17-AUG-2018,76.0,76.0,73.05,76.0,12
LGBBROSLTD,17-AUG-2018,516.85,540.0,508.0,527.0,11718
LGBFORGE,17-AUG-2018,2.95,2.95,2.95,2.95,6104
LIBAS,17-AUG-2018,97.5,97.5,97.5,97.5,2000
LIBERTSHOE,17-AUG-2018,195.95,199.6,195.15,196.3,77695
LICHSGFIN,17-AUG-2018,553.9,559.4,551.5,557.8,1267807
LICNETFGSC,17-AUG-2018,15.2,16.35,15.2,16.3,675
LICNETFN50,17-AUG-2018,118.6,118.6,118.6,118.6,4
LINCOLN,17-AUG-2018,274.75,289.8,268.05,271.9,691931
LINCPEN,17-AUG-2018,345.0,366.0,331.1,336.15,3613
LINDEINDIA,17-AUG-2018,416.8,422.0,413.1,415.5,10220
LIQUIDBEES,17-AUG-2018,1000.0,1000.01,999.99,999.99,1580705
LIQUIDETF,17-AUG-2018,1000.0,1000.01,1000.0,1000.0,6965
LITL,17-AUG-2018,0.7,0.75,0.65,0.7,5204504
LOKESHMACH,17-AUG-2018,55.35,56.1,54.3,55.45,21669
LOTUSEYE,17-AUG-2018,25.05,25.05,24.15,25.0,2263
LOVABLE,17-AUG-2018,126.8,130.4,126.8,127.35,40181
LPDC,17-AUG-2018,3.4,3.6,3.15,3.35,34670
LSIL,17-AUG-2018,1.0,1.0,0.95,0.95,9370656
LT,17-AUG-2018,1239.0,1247.8,1231.45,1240.15,1750983
LTI,17-AUG-2018,1812.0,1866.7,1811.1,1847.65,169211
LTTS,17-AUG-2018,1548.0,1623.75,1545.1,1609.2,268869
LUMAXIND,17-AUG-2018,2166.5,2244.0,2151.35,2196.7,2376
LUMAXTECH,17-AUG-2018,212.4,215.65,205.5,207.05,95408
LUPIN,17-AUG-2018,853.7,884.75,850.5,881.25,4311564
LUXIND,17-AUG-2018,1820.0,1859.9,1806.0,1815.95,58240
LYCOS,17-AUG-2018,4.3,4.55,4.25,4.4,718541
LYKALABS,17-AUG-2018,37.95,39.7,37.6,38.05,46807
LYPSAGEMS,17-AUG-2018,14.5,14.55,14.15,14.25,44512
M&M,17-AUG-2018,954.55,968.8,950.15,961.5,2246030
M&MFIN,17-AUG-2018,475.25,484.75,475.25,480.9,812042
M&MFIN,17-AUG-2018,1020.0,1020.0,1020.0,1020.0,95
M100,17-AUG-2018,20.6,21.15,20.6,20.88,6383
M14RG,17-AUG-2018,8.73,8.73,8.73,8.73,1500
M50,17-AUG-2018,109.0,110.95,109.0,110.95,2963
MAANALU,17-AUG-2018,115.95,118.3,112.1,114.55,12097
MACPOWER,17-AUG-2018,200.0,208.9,195.5,205.45,13000
MADHAV,17-AUG-2018,51.05,52.0,50.5,50.95,3407
MADHUCON,17-AUG-2018,12.7,12.8,12.15,12.35,95559
MADRASFERT,17-AUG-2018,26.9,27.7,26.6,27.0,91537
MAGADSUGAR,17-AUG-2018,82.5,83.5,80.0,81.35,5214
MAGMA,17-AUG-2018,138.95,143.25,138.1,141.25,555714
MAGNUM,17-AUG-2018,7.05,7.6,7.05,7.1,11605
MAHABANK,17-AUG-2018,12.9,13.1,12.9,13.0,210479
MAHAPEXLTD,17-AUG-2018,156.9,156.9,153.1,156.9,163
MAHASTEEL,17-AUG-2018,91.75,93.8,89.0,89.3,23517
MAHESHWARI,17-AUG-2018,197.0,197.0,196.0,196.5,2000
MAHICKRA,17-AUG-2018,50.0,50.0,48.35,49.9,30000
MAHINDCIE,17-AUG-2018,257.6,260.0,250.2,257.15,165783
MAHLIFE,17-AUG-2018,491.9,491.9,484.9,486.45,57788
MAHLOG,17-AUG-2018,559.0,565.0,556.1,562.9,12183
MAHSCOOTER,17-AUG-2018,3130.0,3247.0,3130.0,3181.8,3368
MAHSEAMLES,17-AUG-2018,490.0,498.0,488.15,492.45,49293
MAITHANALL,17-AUG-2018,628.95,629.0,612.0,616.75,21252
MAJESCO,17-AUG-2018,524.5,534.4,509.0,520.8,63743
MALUPAPER,17-AUG-2018,48.9,49.8,48.05,48.35,12846
MANAKALUCO,17-AUG-2018,7.55,7.85,7.05,7.1,11543
MANAKCOAT,17-AUG-2018,10.9,11.35,10.6,10.8,7977
MANAKSIA,17-AUG-2018,47.75,48.3,46.65,47.75,3710
MANAKSTEEL,17-AUG-2018,25.15,26.7,24.5,25.25,41655
MANALIPETC,17-AUG-2018,40.65,41.35,40.1,40.35,664625
MANAPPURAM,17-AUG-2018,102.7,103.85,99.9,100.85,3025466
MANDHANA,17-AUG-2018,5.05,5.15,4.75,5.1,30290
MANGALAM,17-AUG-2018,82.6,86.95,82.0,82.0,91510
MANGCHEFER,17-AUG-2018,55.6,57.6,55.25,55.5,39044
MANGLMCEM,17-AUG-2018,244.7,256.25,235.0,239.75,54740
MANGTIMBER,17-AUG-2018,22.05,23.35,21.8,22.0,38272
MANINDS,17-AUG-2018,111.85,114.8,110.1,111.45,64221
MANINFRA,17-AUG-2018,42.75,42.75,41.35,41.45,190567
MANPASAND,17-AUG-2018,141.9,144.9,131.25,131.65,1858418
MANUGRAPH,17-AUG-2018,44.25,49.9,43.5,46.7,116071
MARALOVER,17-AUG-2018,29.35,30.25,28.9,29.25,24125
MARATHON,17-AUG-2018,162.4,170.0,159.0,161.3,5065
MARICO,17-AUG-2018,363.35,372.0,363.35,371.15,989961
MARKSANS,17-AUG-2018,31.0,33.0,30.7,32.4,5401108
MARUTI,17-AUG-2018,9243.0,9286.5,9130.0,9152.1,477538
MASFIN,17-AUG-2018,565.55,579.9,565.0,576.25,6545
MASTEK,17-AUG-2018,553.5,558.5,545.0,550.0,39720
MATRIMONY,17-AUG-2018,576.05,594.9,575.0,579.95,12428
MAWANASUG,17-AUG-2018,39.0,39.95,39.0,39.4,16739
MAXINDIA,17-AUG-2018,91.0,91.8,88.25,89.2,290949
MAXVIL,17-AUG-2018,59.0,60.85,59.0,60.5,112322
MAYURUNIQ,17-AUG-2018,404.9,405.45,398.5,400.15,8288
MAZDA,17-AUG-2018,345.05,351.0,343.6,348.0,2559
MBAPL,17-AUG-2018,42.0,43.5,42.0,43.2,33000
MBECL,17-AUG-2018,32.0,33.65,31.5,32.9,8197
MBLINFRA,17-AUG-2018,19.35,19.5,18.5,18.5,189647
MCDHOLDING,17-AUG-2018,32.45,32.8,31.4,31.75,50811
MCDOWELL-N,17-AUG-2018,624.9,641.0,623.1,638.65,1905157
MCL,17-AUG-2018,368.55,368.55,356.0,368.5,3200
MCLEODRUSS,17-AUG-2018,130.0,131.9,128.7,130.95,750781
MCX,17-AUG-2018,860.8,867.7,846.95,855.0,262552
MEGASOFT,17-AUG-2018,8.2,8.2,7.9,8.1,20467
MEGH,17-AUG-2018,91.0,92.4,90.4,91.2,788120
MENONBE,17-AUG-2018,93.9,93.9,92.0,92.55,22297
MEP,17-AUG-2018,57.5,58.25,57.1,57.4,150375
MERCATOR,17-AUG-2018,21.1,22.25,20.85,21.85,838292
MERCK,17-AUG-2018,2812.0,2896.0,2790.2,2813.5,21780
METALFORGE,17-AUG-2018,14.5,15.0,14.3,14.45,13494
METKORE,17-AUG-2018,1.9,1.9,1.75,1.8,8075
MFSL,17-AUG-2018,465.95,471.1,461.2,463.75,209411
MGL,17-AUG-2018,934.05,934.05,915.0,918.55,148134
MHHL,17-AUG-2018,46.8,46.8,46.7,46.8,9000
MHRIL,17-AUG-2018,258.9,265.95,257.3,258.7,59220
MIC,17-AUG-2018,2.9,3.05,2.9,2.9,141970
MIDHANI,17-AUG-2018,131.9,143.65,131.9,138.75,983718
MINDACORP,17-AUG-2018,154.4,155.5,152.3,152.95,446183
MINDAIND,17-AUG-2018,419.6,422.0,415.55,418.35,128620
MINDTECK,17-AUG-2018,49.6,53.9,46.7,48.8,13193
MINDTREE,17-AUG-2018,1040.65,1049.25,1013.4,1028.9,1527741
MIRCELECTR,17-AUG-2018,27.6,30.15,27.35,28.85,958343
MIRZAINT,17-AUG-2018,101.7,101.7,99.8,100.35,170912
MITCON,17-AUG-2018,54.8,54.8,54.8,54.8,2000
MITTAL,17-AUG-2018,23.9,23.9,23.75,23.75,36000
MMFL,17-AUG-2018,600.0,615.0,595.0,599.85,4602
MMP,17-AUG-2018,228.0,257.65,225.0,255.05,128400
MMTC,17-AUG-2018,32.2,33.2,32.2,32.6,1090501
MODIRUBBER,17-AUG-2018,49.25,49.25,49.25,49.25,71
MOHITIND,17-AUG-2018,11.3,11.5,11.15,11.35,17460
MOHOTAIND,17-AUG-2018,95.2,99.3,95.2,99.3,23481
MOIL,17-AUG-2018,172.9,175.3,171.35,173.3,184898
MOLDTECH,17-AUG-2018,45.45,45.6,43.4,44.3,6306
MOLDTKPAC,17-AUG-2018,297.1,305.0,297.1,300.05,12260
MONNETISPA,17-AUG-2018,14.25,14.8,13.75,14.15,232385
MONSANTO,17-AUG-2018,2889.0,2898.9,2886.0,2890.1,2827
MONTECARLO,17-AUG-2018,424.45,438.35,424.4,436.4,24725
MORARJEE,17-AUG-2018,26.9,27.45,26.65,27.0,10138
MOREPENLAB,17-AUG-2018,30.0,30.55,28.7,29.45,753356
MOSERBAER,17-AUG-2018,2.45,2.45,2.4,2.4,19694
MOTHERSUMI,17-AUG-2018,304.55,313.4,302.7,311.9,3191803
MOTILALOFS,17-AUG-2018,895.5,895.5,877.0,884.85,54450
MOTOGENFIN,17-AUG-2018,48.3,48.3,43.0,43.1,3266
MPHASIS,17-AUG-2018,1198.9,1219.05,1173.15,1186.9,472611
MPSLTD,17-AUG-2018,530.4,531.0,517.25,518.5,7764
MRF,17-AUG-2018,73200.0,73900.0,73141.0,73747.75,7752
MRO-TEK,17-AUG-2018,28.5,28.7,27.2,28.5,12519
MRPL,17-AUG-2018,80.5,82.3,78.85,81.05,777279
MSPL,17-AUG-2018,13.5,13.9,13.5,13.55,3808
MTEDUCARE,17-AUG-2018,52.65,53.85,52.0,53.5,25054
MTNL,17-AUG-2018,15.05,15.25,14.8,15.1,462211
MUKANDENGG,17-AUG-2018,27.75,29.45,27.5,27.9,7576
MUKANDLTD,17-AUG-2018,59.8,61.5,58.85,59.15,30472
MUKANDLTD,17-AUG-2018,8.8,8.8,8.8,8.8,1
MUKTAARTS,17-AUG-2018,54.9,55.8,52.6,53.1,33351
MUNJALAU,17-AUG-2018,63.2,63.7,60.8,61.85,75468
MUNJALSHOW,17-AUG-2018,215.55,219.4,215.55,216.25,10336
MURUDCERA,17-AUG-2018,31.5,32.4,28.6,29.2,183092
MUTHOOTCAP,17-AUG-2018,1146.0,1185.5,1119.3,1153.7,34231
MUTHOOTFIN,17-AUG-2018,415.0,415.0,404.5,405.5,315217
MVL,17-AUG-2018,0.25,0.3,0.2,0.25,121392
N100,17-AUG-2018,606.38,606.38,606.38,606.38,52
NABARD,17-AUG-2018,1125.0,1125.0,1125.0,1125.0,44
NACLIND,17-AUG-2018,35.0,36.65,34.1,36.15,70311
NAGAFERT,17-AUG-2018,12.85,12.95,12.7,12.85,229671
NAGAROIL,17-AUG-2018,1.65,1.75,1.65,1.7,157411
NAGREEKCAP,17-AUG-2018,17.75,18.35,17.15,17.95,6821
NAGREEKEXP,17-AUG-2018,26.2,28.2,26.0,26.35,3682
NAHARCAP,17-AUG-2018,122.75,124.4,122.75,123.85,1418
NAHARINDUS,17-AUG-2018,65.35,67.4,65.0,67.15,3098
NAHARPOLY,17-AUG-2018,47.0,47.0,45.55,45.6,1513
NAHARSPING,17-AUG-2018,92.05,95.85,92.05,95.1,26910
NARMADA,17-AUG-2018,27.0,27.0,27.0,27.0,4000
NATCOPHARM,17-AUG-2018,756.5,769.9,749.0,754.4,341595
NATHBIOGEN,17-AUG-2018,494.8,494.85,482.35,490.55,17769
NATIONALUM,17-AUG-2018,68.7,70.8,68.55,68.8,17697359
NATNLSTEEL,17-AUG-2018,13.7,13.7,13.7,13.7,28664
NAUKRI,17-AUG-2018,1435.0,1494.8,1432.0,1486.9,134835
NAVINFLUOR,17-AUG-2018,670.0,692.0,670.0,683.45,18343
NAVKARCORP,17-AUG-2018,123.3,124.85,122.0,122.4,59010
NAVNETEDUL,17-AUG-2018,124.45,124.9,123.0,123.7,136429
NBCC,17-AUG-2018,76.1,76.5,73.0,74.3,9347500
NBIFIN,17-AUG-2018,1520.0,1532.0,1520.0,1530.5,1119
NBVENTURES,17-AUG-2018,125.0,127.0,125.0,125.7,203246
NCC,17-AUG-2018,102.35,102.75,100.75,101.2,7679809
NCLIND,17-AUG-2018,169.7,174.1,165.0,170.05,132437
NDGL,17-AUG-2018,1059.95,1200.0,990.0,1047.6,902
NDL,17-AUG-2018,71.85,73.8,71.5,72.45,29944
NDTV,17-AUG-2018,35.5,36.95,35.5,36.35,19745
NECCLTD,17-AUG-2018,12.4,12.5,12.05,12.2,19640
NECLIFE,17-AUG-2018,22.75,23.7,22.65,23.35,180111
NELCAST,17-AUG-2018,85.0,86.2,84.3,85.05,19013
NELCO,17-AUG-2018,339.3,347.95,329.0,331.45,166332
NESCO,17-AUG-2018,508.1,521.65,490.0,499.7,44478
NESTLEIND,17-AUG-2018,10887.0,10920.0,10785.0,10873.0,58903
NETWORK18,17-AUG-2018,42.4,43.25,42.1,42.7,235781
NEULANDLAB,17-AUG-2018,685.45,695.0,682.1,685.2,5242
NEWGEN,17-AUG-2018,237.0,239.6,232.15,234.05,10626
NEXTMEDIA,17-AUG-2018,23.25,23.25,21.1,21.1,176407
NFL,17-AUG-2018,44.05,44.95,43.85,44.45,344242
NH,17-AUG-2018,246.55,247.2,244.5,245.2,14295
NHAI,17-AUG-2018,1140.0,1140.9,1140.0,1140.49,200
