SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IPCALAB,04-MAY-2018,731.45,735.0,723.1,727.5,69516
IRB,04-MAY-2018,263.9,270.6,262.15,265.95,4066387
IRBINVIT,04-MAY-2018,85.89,85.98,85.71,85.85,305000
IREDA,04-MAY-2018,1265.0,1265.0,1265.0,1265.0,20
IRFC,04-MAY-2018,1118.0,1118.0,1113.0,1113.0,350
IRFC,04-MAY-2018,1089.0,1089.0,1085.0,1087.63,304
IRFC,04-MAY-2018,1190.01,1232.0,1190.01,1232.0,302
IRFC,04-MAY-2018,1105.0,1105.0,1100.0,1100.0,300
IRFC,04-MAY-2018,1230.0,1230.0,1230.0,1230.0,250
IRFC,04-MAY-2018,1144.5,1146.9,1142.0,1146.18,812
IRFC,04-MAY-2018,1155.0,1155.0,1150.0,1150.0,4100
ISEC,04-MAY-2018,383.0,383.0,368.0,369.7,1095078
ISFT,04-MAY-2018,620.95,625.0,596.1,605.6,8781
ISMTLTD,04-MAY-2018,8.05,8.25,8.0,8.0,24273
ITC,04-MAY-2018,287.0,287.0,275.85,277.15,10904195
ITDC,04-MAY-2018,455.55,471.95,455.55,457.6,20141
ITDCEM,04-MAY-2018,158.65,164.0,158.4,160.1,473125
ITI,04-MAY-2018,116.05,118.2,114.1,114.65,273946
IVC,04-MAY-2018,17.9,18.2,17.7,17.9,368237
IVP,04-MAY-2018,208.6,209.9,206.0,208.75,373
IVRCLINFRA,04-MAY-2018,3.15,3.25,3.0,3.2,1219320
IVZINGOLD,04-MAY-2018,2840.0,2840.0,2840.0,2840.0,3
IZMO,04-MAY-2018,106.95,108.5,105.45,106.85,55664
J&KBANK,04-MAY-2018,55.7,56.3,54.2,54.95,422228
JAGRAN,04-MAY-2018,168.0,168.35,167.3,167.5,136006
JAGSNPHARM,04-MAY-2018,29.3,29.3,28.05,28.8,1313
JAIBALAJI,04-MAY-2018,12.6,12.6,11.75,11.85,22774
JAICORPLTD,04-MAY-2018,148.0,151.7,146.5,148.25,1065162
JALAN,04-MAY-2018,45.9,45.9,45.9,45.9,3000
JAMNAAUTO,04-MAY-2018,100.0,100.85,98.1,99.75,1254996
JASH,04-MAY-2018,145.0,145.0,131.0,133.55,79200
JAYAGROGN,04-MAY-2018,334.45,337.55,327.3,329.65,16227
JAYBARMARU,04-MAY-2018,471.5,479.9,464.0,467.75,29860
JAYNECOIND,04-MAY-2018,7.35,7.35,6.95,7.15,71310
JAYSREETEA,04-MAY-2018,95.85,96.5,94.05,94.3,48537
JBCHEPHARM,04-MAY-2018,320.55,336.65,315.1,323.2,69435
JBFIND,04-MAY-2018,98.25,98.6,94.7,95.65,42470
JBMA,04-MAY-2018,424.9,432.0,415.05,421.35,18581
JCHAC,04-MAY-2018,2594.45,2600.0,2556.0,2579.8,5751
JETAIRWAYS,04-MAY-2018,520.0,534.0,508.0,512.25,6154342
JETFREIGHT,04-MAY-2018,89.35,94.85,89.35,94.75,6000
JETKNIT,04-MAY-2018,98.0,98.0,94.1,94.1,3000
JHS,04-MAY-2018,61.25,62.5,59.0,59.4,100878
JINDALPHOT,04-MAY-2018,54.0,55.0,52.65,53.25,998
JINDALPOLY,04-MAY-2018,274.4,277.5,269.7,270.6,45327
JINDALSAW,04-MAY-2018,118.6,118.6,113.1,113.85,946276
JINDALSTEL,04-MAY-2018,241.3,245.0,238.1,240.65,4939043
JINDCOT,04-MAY-2018,8.85,8.85,8.85,8.85,2304
JINDRILL,04-MAY-2018,159.65,162.85,156.95,157.7,47454
JINDWORLD,04-MAY-2018,614.95,617.65,600.2,606.4,108694
JISLDVREQS,04-MAY-2018,66.15,66.95,65.75,66.1,17349
JISLJALEQS,04-MAY-2018,112.75,113.7,111.25,112.25,2152979
JITFINFRA,04-MAY-2018,34.5,34.5,33.1,33.45,2902
JKCEMENT,04-MAY-2018,973.7,999.0,970.1,993.85,10093
JKIL,04-MAY-2018,287.0,287.0,280.0,281.9,120223
JKLAKSHMI,04-MAY-2018,408.05,410.0,404.55,407.85,17754
JKPAPER,04-MAY-2018,144.1,149.0,143.6,147.35,1119283
JKTYRE,04-MAY-2018,152.6,153.3,149.6,151.1,596575
JMA,04-MAY-2018,255.9,264.5,245.85,253.25,410
JMCPROJECT,04-MAY-2018,643.95,647.15,638.45,644.05,16576
JMFINANCIL,04-MAY-2018,136.0,138.4,133.2,134.45,420636
JMTAUTOLTD,04-MAY-2018,3.9,4.35,3.9,4.15,296691
JNPT,04-MAY-2018,1043.0,1043.0,1043.0,1043.0,1
JOCIL,04-MAY-2018,150.0,152.15,148.95,149.5,1026
JPASSOCIAT,04-MAY-2018,19.2,19.5,18.5,18.95,41374892
JPINFRATEC,04-MAY-2018,5.15,5.35,4.85,5.35,4736999
JPOLYINVST,04-MAY-2018,56.5,60.5,56.25,56.4,4070
JPPOWER,04-MAY-2018,3.7,3.7,3.45,3.6,7593134
JSL,04-MAY-2018,90.2,92.1,85.4,86.0,480278
JSLHISAR,04-MAY-2018,181.7,183.3,177.55,179.55,395074
JSWENERGY,04-MAY-2018,77.8,79.1,74.8,75.25,5449397
JSWHL,04-MAY-2018,1885.55,1887.55,1812.0,1841.35,1763
JSWSTEEL,04-MAY-2018,318.5,319.4,314.7,317.4,3147597
JSWSTEEL,04-MAY-2018,9.05,9.15,9.05,9.1,14477
JTEKTINDIA,04-MAY-2018,109.5,113.45,109.25,110.9,243043
JUBILANT,04-MAY-2018,824.4,833.2,806.1,818.25,206597
JUBLFOOD,04-MAY-2018,2549.9,2575.0,2540.45,2565.3,333973
JUBLINDS,04-MAY-2018,169.9,169.9,163.95,166.3,5938
JUNIORBEES,04-MAY-2018,306.8,306.8,303.68,304.12,49163
JUSTDIAL,04-MAY-2018,387.8,444.0,385.35,435.75,10178732
JVLAGRO,04-MAY-2018,24.6,26.25,24.2,25.05,555479
JYOTHYLAB,04-MAY-2018,380.0,380.0,365.5,374.8,40920
JYOTISTRUC,04-MAY-2018,5.05,5.55,5.05,5.55,219719
KABRAEXTRU,04-MAY-2018,117.9,119.9,114.9,117.25,20647
KAJARIACER,04-MAY-2018,528.0,528.05,512.35,515.2,254841
KAKATCEM,04-MAY-2018,302.8,310.9,297.5,300.15,20139
KALPATPOWR,04-MAY-2018,498.8,503.7,496.2,500.45,186183
KALYANIFRG,04-MAY-2018,310.0,310.0,310.0,310.0,27
KAMATHOTEL,04-MAY-2018,105.45,106.9,102.65,103.85,51717
KAMDHENU,04-MAY-2018,236.1,247.9,236.0,239.5,3615
KANANIIND,04-MAY-2018,7.3,8.35,7.3,8.2,1714
KANORICHEM,04-MAY-2018,73.85,74.85,72.2,72.85,29180
KANSAINER,04-MAY-2018,509.0,516.0,502.0,505.9,239110
KAPSTON,04-MAY-2018,94.2,96.0,94.2,95.0,15600
KARDA,04-MAY-2018,177.65,182.25,177.65,179.95,43503
KARMAENG,04-MAY-2018,29.0,30.0,28.7,29.85,865
KARURVYSYA,04-MAY-2018,104.8,105.0,103.3,103.9,486438
KAUSHALYA,04-MAY-2018,2.15,2.25,2.05,2.05,18479
KAVVERITEL,04-MAY-2018,9.3,9.8,9.3,9.7,465
KAYA,04-MAY-2018,1144.35,1192.4,1100.0,1140.6,48318
KCP,04-MAY-2018,130.7,131.45,128.0,129.2,26803
KCPSUGIND,04-MAY-2018,23.05,23.6,22.05,23.0,79628
KDDL,04-MAY-2018,535.0,579.0,535.0,563.5,4871
KEC,04-MAY-2018,417.0,427.25,417.0,426.6,259222
KECL,04-MAY-2018,28.15,28.9,27.75,28.3,40131
KEERTI,04-MAY-2018,63.5,63.5,63.25,63.25,4000
KEI,04-MAY-2018,425.25,433.0,424.35,425.65,73040
KELLTONTEC,04-MAY-2018,62.1,65.0,61.65,62.2,123372
KERNEX,04-MAY-2018,35.05,38.0,35.05,37.9,2446
KESARENT,04-MAY-2018,40.0,41.95,39.15,39.7,2321
KESORAMIND,04-MAY-2018,117.5,118.5,116.2,116.55,107395
KEYCORPSER,04-MAY-2018,59.1,59.1,59.1,59.1,5
KGL,04-MAY-2018,2.15,2.35,2.15,2.2,1666928
KHADIM,04-MAY-2018,790.0,818.0,786.95,809.65,129023
KHAITANLTD,04-MAY-2018,43.7,46.9,43.7,46.9,190
KHANDSE,04-MAY-2018,17.0,18.0,16.7,16.8,1810
KICL,04-MAY-2018,2520.0,2624.0,2519.55,2537.25,1606
KILITCH,04-MAY-2018,84.05,85.95,82.5,84.0,3526
KINGFA,04-MAY-2018,1186.3,1260.0,1186.3,1218.1,5218
KIOCL,04-MAY-2018,240.0,243.9,233.05,234.65,25082
KIRIINDUS,04-MAY-2018,410.15,421.5,410.15,412.95,99308
KIRLOSBROS,04-MAY-2018,282.2,282.7,276.0,276.4,7137
KIRLOSENG,04-MAY-2018,336.9,336.9,323.6,324.9,3918
KIRLOSIND,04-MAY-2018,1275.05,1300.0,1265.0,1286.1,497
KITEX,04-MAY-2018,236.5,236.5,231.0,234.95,28929
KKCL,04-MAY-2018,1555.0,1570.75,1513.05,1516.1,716
KMSUGAR,04-MAY-2018,10.9,11.35,10.75,10.95,221384
KNRCON,04-MAY-2018,315.0,319.45,314.7,318.45,110206
KOHINOOR,04-MAY-2018,62.0,62.3,61.15,61.6,40694
KOKUYOCMLN,04-MAY-2018,119.2,119.2,112.85,113.25,54158
KOLTEPATIL,04-MAY-2018,318.95,320.0,310.2,315.65,60669
KOPRAN,04-MAY-2018,66.75,67.8,65.45,65.75,64765
KOTAKBANK,04-MAY-2018,1240.2,1240.25,1214.1,1233.45,1914559
KOTAKBKETF,04-MAY-2018,261.5,262.0,261.08,261.78,231
KOTAKGOLD,04-MAY-2018,274.85,274.85,272.55,272.7,10656
KOTAKNIFTY,04-MAY-2018,108.35,108.4,107.72,107.75,167687
KOTAKNV20,04-MAY-2018,49.0,49.5,49.0,49.5,204
KOTAKPSUBK,04-MAY-2018,280.0,282.94,277.07,279.5,810
KOTARISUG,04-MAY-2018,12.2,12.25,11.95,12.0,30141
KOTHARIPET,04-MAY-2018,32.0,33.6,31.1,31.5,527009
KOTHARIPRO,04-MAY-2018,153.0,155.5,151.6,151.85,2544
KPIT,04-MAY-2018,250.7,254.45,245.5,251.9,1884292
KPRMILL,04-MAY-2018,692.95,692.95,668.25,672.95,6616
KRBL,04-MAY-2018,438.5,440.85,435.0,437.4,60745
KRIDHANINF,04-MAY-2018,101.4,102.2,100.15,100.9,117043
KRISHANA,04-MAY-2018,36.0,36.0,36.0,36.0,4000
KSBPUMPS,04-MAY-2018,836.0,836.95,828.0,830.05,3071
KSCL,04-MAY-2018,509.0,511.75,497.0,502.5,199838
KSERASERA,04-MAY-2018,0.25,0.25,0.2,0.25,549225
KSK,04-MAY-2018,6.65,7.0,6.45,6.45,2211033
KSL,04-MAY-2018,315.0,316.7,308.2,312.05,28556
KTIL,04-MAY-2018,127.15,136.7,127.15,128.7,831
KTKBANK,04-MAY-2018,119.0,120.55,118.1,118.55,1168902
KWALITY,04-MAY-2018,51.35,52.65,47.85,51.35,7372026
L&TFH,04-MAY-2018,174.8,180.4,173.5,176.35,13220595
L&TFINANCE,04-MAY-2018,1069.89,1069.89,1044.0,1050.0,1865
L&TINFRA,04-MAY-2018,985.11,1032.95,985.11,1032.95,21
L&TINFRA,04-MAY-2018,1700.0,1700.0,1698.05,1700.0,90
L&TINFRA,04-MAY-2018,990.01,990.01,990.01,990.01,35
L&TINFRA,04-MAY-2018,1661.0,1674.99,1660.5,1674.15,292
L&TINFRA,04-MAY-2018,996.0,999.0,982.31,991.1,174
L&TINFRA,04-MAY-2018,1740.0,1755.0,1738.1,1742.56,174
LAKPRE,04-MAY-2018,38.5,40.35,38.1,40.1,58
LAKSHMIEFL,04-MAY-2018,16.55,16.95,16.3,16.55,28343
LAKSHVILAS,04-MAY-2018,91.7,97.0,91.5,95.35,706071
LALPATHLAB,04-MAY-2018,839.0,842.95,832.7,838.2,8836
LAMBODHARA,04-MAY-2018,73.05,74.85,70.5,72.6,18475
LAOPALA,04-MAY-2018,276.15,281.0,275.65,276.7,5015
LASA,04-MAY-2018,76.1,77.0,73.15,75.9,93790
LAURUSLABS,04-MAY-2018,502.1,519.8,502.1,506.05,20404
LAXMIMACH,04-MAY-2018,8600.0,8647.45,8525.0,8591.05,5878
LEEL,04-MAY-2018,219.85,224.3,214.1,215.15,85438
LEMONTREE,04-MAY-2018,78.65,79.55,76.6,77.2,1027937
LEXUS,04-MAY-2018,85.0,85.0,82.0,82.25,30000
LFIC,04-MAY-2018,93.0,93.0,89.0,92.75,599
LGBBROSLTD,04-MAY-2018,1283.0,1289.05,1251.4,1261.35,11080
LGBFORGE,04-MAY-2018,4.0,4.0,4.0,4.0,10000
LIBAS,04-MAY-2018,119.65,119.7,119.65,119.7,10000
LIBERTSHOE,04-MAY-2018,228.45,230.9,221.35,223.45,52790
LICHSGFIN,04-MAY-2018,522.0,528.95,515.2,517.75,1370432
LICNETFGSC,04-MAY-2018,17.95,17.95,16.7,16.7,256
LICNETFN50,04-MAY-2018,109.95,109.95,109.95,109.95,2
LICNETFSEN,04-MAY-2018,355.0,355.0,340.0,344.75,12
LINCOLN,04-MAY-2018,216.15,228.9,214.75,222.95,31817
LINCPEN,04-MAY-2018,396.95,411.35,375.05,389.35,30417
LINDEINDIA,04-MAY-2018,438.0,438.0,422.0,427.15,15879
LIQUIDBEES,04-MAY-2018,1000.0,1000.01,999.99,1000.0,1008692
LIQUIDETF,04-MAY-2018,999.99,999.99,999.99,999.99,1513
LITL,04-MAY-2018,0.8,0.9,0.8,0.8,18739137
LML,04-MAY-2018,5.0,5.35,4.9,4.9,361319
LOKESHMACH,04-MAY-2018,67.2,70.4,67.1,67.75,47120
LOTUSEYE,04-MAY-2018,28.75,29.5,28.75,29.1,7542
LOVABLE,04-MAY-2018,166.5,168.85,164.4,167.45,28181
LPDC,04-MAY-2018,3.7,3.8,3.55,3.7,7824
LSIL,04-MAY-2018,1.25,1.3,1.25,1.25,647442
LT,04-MAY-2018,1380.0,1386.75,1362.0,1368.7,1274703
LTI,04-MAY-2018,1492.0,1509.8,1475.0,1489.2,111271
LTTS,04-MAY-2018,1266.9,1287.9,1238.0,1276.15,123061
LUMAXIND,04-MAY-2018,2338.0,2338.0,2285.0,2307.3,2295
LUMAXTECH,04-MAY-2018,865.65,873.0,851.25,859.2,7417
LUPIN,04-MAY-2018,799.0,805.25,788.6,795.6,870956
LUXIND,04-MAY-2018,2029.95,2069.9,1990.05,2043.55,101377
LYCOS,04-MAY-2018,4.4,4.5,4.25,4.3,541956
LYKALABS,04-MAY-2018,43.05,43.35,42.45,42.9,28790
LYPSAGEMS,04-MAY-2018,22.85,23.9,22.0,22.6,210155
M&M,04-MAY-2018,864.95,868.5,852.35,854.3,961238
M&MFIN,04-MAY-2018,512.1,515.3,501.75,505.3,694498
M&MFIN,04-MAY-2018,1047.0,1047.0,1047.0,1047.0,200
M&MFIN,04-MAY-2018,1125.0,1125.0,1100.0,1100.01,521
M100,04-MAY-2018,21.04,21.1,20.9,21.09,6964
M50,04-MAY-2018,102.35,102.35,101.0,101.0,593
MAANALU,04-MAY-2018,137.3,138.9,135.3,135.55,12179
MACPOWER,04-MAY-2018,265.5,267.5,248.0,254.0,188000
MADHAV,04-MAY-2018,56.5,56.55,53.1,53.45,4952
MADHUCON,04-MAY-2018,20.95,20.95,20.15,20.35,86066
MADRASFERT,04-MAY-2018,34.4,34.4,33.1,33.25,114508
MAGADSUGAR,04-MAY-2018,94.0,94.2,93.3,93.6,5232
MAGMA,04-MAY-2018,175.55,176.0,170.0,175.1,277520
MAGNUM,04-MAY-2018,9.9,10.0,9.7,9.7,17600
MAHABANK,04-MAY-2018,13.75,15.15,13.6,14.6,5208197
MAHAPEXLTD,04-MAY-2018,200.45,217.55,200.45,207.25,3631
MAHASTEEL,04-MAY-2018,63.1,63.15,61.45,62.6,13281
MAHESHWARI,04-MAY-2018,176.0,180.0,173.0,180.0,117000
MAHICKRA,04-MAY-2018,44.0,44.95,44.0,44.95,96000
MAHINDCIE,04-MAY-2018,238.0,240.5,236.0,238.6,128855
MAHLIFE,04-MAY-2018,468.65,483.95,467.4,472.4,33202
MAHLOG,04-MAY-2018,495.9,495.9,486.25,490.05,17305
MAHSCOOTER,04-MAY-2018,2416.3,2435.0,2394.15,2409.9,776
MAHSEAMLES,04-MAY-2018,457.6,461.4,453.0,457.6,19041
MAITHANALL,04-MAY-2018,787.0,799.0,778.4,794.25,38448
MAJESCO,04-MAY-2018,555.0,559.0,542.0,547.95,36776
MALUPAPER,04-MAY-2018,41.5,44.1,41.5,43.55,19429
MANAKALUCO,04-MAY-2018,9.25,9.85,9.05,9.5,13417
MANAKCOAT,04-MAY-2018,15.2,15.8,15.0,15.35,22161
MANAKSIA,04-MAY-2018,53.5,54.45,53.0,54.25,3563
MANAKSTEEL,04-MAY-2018,30.0,31.1,29.55,30.5,136691
MANALIPETC,04-MAY-2018,34.45,35.15,34.35,34.65,285384
MANAPPURAM,04-MAY-2018,126.75,129.45,125.25,126.7,5559592
MANDHANA,04-MAY-2018,6.2,6.2,5.9,5.9,89085
MANGALAM,04-MAY-2018,165.0,169.95,164.0,164.2,18635
MANGCHEFER,04-MAY-2018,61.45,63.0,61.4,61.5,17159
MANGLMCEM,04-MAY-2018,304.15,306.0,302.0,302.65,5817
MANGTIMBER,04-MAY-2018,26.7,27.9,26.6,26.65,10605
MANINDS,04-MAY-2018,129.35,132.0,128.0,128.4,103783
MANINFRA,04-MAY-2018,51.5,51.9,50.2,50.5,163334
MANPASAND,04-MAY-2018,384.0,393.95,380.1,381.65,103852
MANUGRAPH,04-MAY-2018,46.5,47.85,46.5,47.1,1048
MARALOVER,04-MAY-2018,33.9,35.6,33.45,33.55,5208
MARATHON,04-MAY-2018,207.05,209.0,200.1,206.8,5601
MARICO,04-MAY-2018,314.0,328.4,314.0,316.85,4073638
MARKSANS,04-MAY-2018,32.4,32.4,31.75,31.85,848549
MARUTI,04-MAY-2018,8784.0,8790.0,8665.0,8678.2,490244
MASFIN,04-MAY-2018,621.15,637.15,616.5,631.15,9692
MASTEK,04-MAY-2018,564.95,577.0,558.45,569.45,178410
MATRIMONY,04-MAY-2018,823.25,920.0,823.25,862.6,84648
MAWANASUG,04-MAY-2018,40.65,41.35,39.55,40.4,243376
MAXINDIA,04-MAY-2018,80.3,87.5,80.25,82.8,4451483
MAXVIL,04-MAY-2018,70.85,70.85,68.35,68.95,112342
MAYURUNIQ,04-MAY-2018,482.9,482.9,465.0,471.85,9407
MAZDA,04-MAY-2018,393.35,393.35,384.0,385.85,2105
MBECL,04-MAY-2018,56.85,56.85,51.75,52.8,42891
MBLINFRA,04-MAY-2018,21.2,21.45,20.35,20.5,128784
MCDHOLDING,04-MAY-2018,41.15,41.9,40.6,40.8,64244
MCDOWELL-N,04-MAY-2018,3489.0,3507.95,3465.0,3478.35,332897
MCL,04-MAY-2018,279.0,279.0,279.0,279.0,800
MCLEODRUSS,04-MAY-2018,150.75,154.4,148.05,153.7,195702
MCX,04-MAY-2018,749.8,760.25,748.0,751.05,414702
MDL,04-MAY-2018,56.75,56.75,56.2,56.2,28000
MEGASOFT,04-MAY-2018,11.9,11.9,11.5,11.6,28340
MEGH,04-MAY-2018,109.0,110.1,108.05,109.0,1497288
MENONBE,04-MAY-2018,104.0,107.85,103.5,104.05,71915
MEP,04-MAY-2018,80.45,81.3,75.35,78.95,1346166
MERCATOR,04-MAY-2018,27.45,27.45,26.2,26.5,888470
MERCK,04-MAY-2018,1995.0,2199.95,1960.1,2164.85,225909
METALFORGE,04-MAY-2018,20.55,22.2,20.55,22.1,58226
METKORE,04-MAY-2018,2.8,2.85,2.75,2.75,15094
MFSL,04-MAY-2018,511.5,520.0,502.8,508.85,409092
MGL,04-MAY-2018,873.4,878.7,864.25,867.1,266551
MHHL,04-MAY-2018,63.0,63.0,60.55,61.05,36000
MHRIL,04-MAY-2018,319.55,324.9,308.35,311.35,63746
MIC,04-MAY-2018,4.9,4.9,4.65,4.75,304538
MIDHANI,04-MAY-2018,148.2,152.95,143.55,144.15,424240
MINDACORP,04-MAY-2018,181.75,183.6,177.5,178.1,484573
MINDAIND,04-MAY-2018,1080.0,1109.0,1069.1,1097.8,42829
MINDTECK,04-MAY-2018,64.0,64.0,60.8,61.15,3575
MINDTREE,04-MAY-2018,1032.0,1037.95,997.05,1010.05,3284715
MIRCELECTR,04-MAY-2018,44.9,44.9,43.8,44.0,310665
MIRZAINT,04-MAY-2018,132.95,138.05,131.2,135.15,99482
MITCON,04-MAY-2018,60.2,60.2,57.1,57.1,46000
MITTAL,04-MAY-2018,21.25,21.25,21.25,21.25,108000
MKPL,04-MAY-2018,75.7,76.0,70.2,75.95,20000
MMFL,04-MAY-2018,1107.35,1110.75,1095.15,1100.05,1657
MMP,04-MAY-2018,236.0,236.0,230.2,230.8,14400
MMTC,04-MAY-2018,45.9,46.0,43.5,44.35,988377
MOHITIND,04-MAY-2018,27.45,28.0,26.7,27.15,23658
MOHOTAIND,04-MAY-2018,153.45,153.45,143.8,143.8,5797
MOIL,04-MAY-2018,198.0,201.0,196.65,199.85,189349
MOLDTECH,04-MAY-2018,47.2,48.9,47.2,48.1,6284
MOLDTKPAC,04-MAY-2018,342.9,352.15,335.15,350.2,16839
MONNETISPA,04-MAY-2018,13.55,14.5,13.5,14.5,1044905
MONSANTO,04-MAY-2018,2700.05,2718.6,2683.0,2690.35,21141
MONTECARLO,04-MAY-2018,543.85,543.85,518.5,523.2,8040
MORARJEE,04-MAY-2018,41.45,41.45,40.1,40.5,12515
MOREPENLAB,04-MAY-2018,35.0,36.7,35.0,36.0,1066081
MOSERBAER,04-MAY-2018,3.0,3.0,2.85,2.95,145163
MOTHERSUMI,04-MAY-2018,351.7,351.7,333.0,334.5,2171534
MOTILALOFS,04-MAY-2018,985.75,985.95,960.0,964.95,35044
MOTOGENFIN,04-MAY-2018,42.9,43.75,41.2,43.3,1753
MPHASIS,04-MAY-2018,987.45,1008.0,971.2,975.15,218806
MPSLTD,04-MAY-2018,640.0,645.1,631.0,632.0,7624
MPTODAY,04-MAY-2018,122.55,122.55,122.5,122.5,6000
MRF,04-MAY-2018,77880.0,77898.95,75595.85,75721.5,8851
MRO-TEK,04-MAY-2018,21.1,21.1,21.1,21.1,100
MRPL,04-MAY-2018,104.85,105.95,104.35,105.2,328822
MSPL,04-MAY-2018,17.75,17.75,16.5,16.6,10760
MTEDUCARE,04-MAY-2018,72.45,72.45,72.0,72.3,164454
MTNL,04-MAY-2018,18.7,18.9,18.5,18.6,543291
MUKANDENGG,04-MAY-2018,37.0,38.0,36.5,36.7,9031
MUKANDLTD,04-MAY-2018,72.15,73.0,69.6,70.5,69670
MUKTAARTS,04-MAY-2018,64.5,65.0,63.2,63.75,24944
MUNJALAU,04-MAY-2018,77.0,78.65,75.0,75.3,33188
MUNJALSHOW,04-MAY-2018,224.4,227.0,222.05,224.1,18347
MURUDCERA,04-MAY-2018,36.1,36.75,35.1,35.5,50408
MUTHOOTCAP,04-MAY-2018,898.35,907.0,893.0,899.5,5425
MUTHOOTFIN,04-MAY-2018,442.8,447.8,438.25,442.4,401416
MUTHOOTFIN,04-MAY-2018,995.25,995.25,995.0,995.0,600
MVL,04-MAY-2018,0.35,0.4,0.35,0.4,189517
N100,04-MAY-2018,486.0,499.9,472.4,475.43,4059
NABARD,04-MAY-2018,1114.0,1115.0,1114.0,1114.55,290
NACLIND,04-MAY-2018,40.1,41.6,39.5,39.95,47568
NAGAFERT,04-MAY-2018,16.7,16.95,16.15,16.25,210773
NAGAROIL,04-MAY-2018,2.3,2.45,2.3,2.4,207209
NAGREEKCAP,04-MAY-2018,44.5,44.5,41.5,41.95,13347
NAGREEKEXP,04-MAY-2018,32.45,34.65,29.6,31.45,15937
NAHARCAP,04-MAY-2018,129.9,130.0,123.3,127.0,8293
NAHARINDUS,04-MAY-2018,73.8,74.0,72.0,72.35,18823
NAHARPOLY,04-MAY-2018,55.15,56.0,54.1,54.75,5256
NAHARSPING,04-MAY-2018,95.45,95.45,90.65,90.75,16776
NAKODA,04-MAY-2018,0.3,0.3,0.25,0.25,262569
NANDANI,04-MAY-2018,90.0,90.0,89.4,89.8,6000
NARMADA,04-MAY-2018,31.95,31.95,30.6,31.9,60000
NATCOPHARM,04-MAY-2018,807.8,807.8,788.25,796.05,65457
NATHBIOGEN,04-MAY-2018,533.5,546.0,531.5,534.6,33165
NATIONALUM,04-MAY-2018,80.3,80.6,78.1,78.35,7820904
NATNLSTEEL,04-MAY-2018,31.25,31.25,30.0,30.25,18535
NAUKRI,04-MAY-2018,1205.0,1220.15,1195.0,1205.6,16669
NAVINFLUOR,04-MAY-2018,761.8,778.0,756.1,763.9,30322
NAVKARCORP,04-MAY-2018,171.3,171.95,165.0,166.7,70024
NAVNETEDUL,04-MAY-2018,147.8,147.8,142.5,145.25,17983
NBCC,04-MAY-2018,103.7,104.95,103.0,103.85,1245213
NBIFIN,04-MAY-2018,1340.55,1365.0,1339.0,1351.0,153
NBVENTURES,04-MAY-2018,144.0,144.15,141.15,141.6,66054
NCC,04-MAY-2018,128.5,134.35,128.0,132.55,6540662
NCLIND,04-MAY-2018,227.0,229.75,218.0,221.65,37244
NDGL,04-MAY-2018,1520.0,1534.0,1481.0,1499.95,342
NDL,04-MAY-2018,125.65,125.65,121.7,124.8,84168
NDTV,04-MAY-2018,40.65,42.6,40.15,40.9,21398
NECCLTD,04-MAY-2018,18.7,18.8,17.6,18.0,23322
NECLIFE,04-MAY-2018,26.05,26.45,25.6,25.7,123376
NELCAST,04-MAY-2018,96.0,104.3,94.9,100.2,1535486
NELCO,04-MAY-2018,207.65,207.65,194.9,196.05,53189
NESCO,04-MAY-2018,570.3,575.8,565.0,566.35,28474
NESTLEIND,04-MAY-2018,9140.2,9157.95,9084.7,9111.4,33795
NETWORK18,04-MAY-2018,50.0,51.25,49.75,50.5,489788
NEULANDLAB,04-MAY-2018,702.0,751.95,702.0,738.2,38630
NEWGEN,04-MAY-2018,246.3,252.0,245.8,249.0,59727
NEXTMEDIA,04-MAY-2018,16.1,16.1,14.6,14.7,86848
NFL,04-MAY-2018,54.95,54.95,53.55,53.9,200578
NH,04-MAY-2018,270.15,270.15,267.0,267.75,65639
NHAI,04-MAY-2018,1120.0,1120.0,1117.0,1117.0,4225
NHAI,04-MAY-2018,1190.51,1194.9,1188.52,1194.85,5594
NHAI,04-MAY-2018,1222.5,1232.0,1222.1,1232.0,1688
NHAI,04-MAY-2018,1064.0,1075.0,1063.0,1075.0,241
NHAI,04-MAY-2018,1100.0,1100.0,1100.0,1100.0,6
NHAI,04-MAY-2018,1118.0,1118.0,1116.02,1117.75,460
NHAI,04-MAY-2018,1135.01,1135.01,1135.01,1135.01,40
NHAI,04-MAY-2018,1162.0,1162.0,1162.0,1162.0,100
NHBTF2014,04-MAY-2018,5605.0,5605.0,5605.0,5605.0,500
NHBTF2014,04-MAY-2018,6500.0,6539.0,6499.0,6523.32,72
NHBTF2023,04-MAY-2018,6075.0,6075.0,6055.0,6055.0,65
NHPC,04-MAY-2018,28.2,28.4,27.7,27.85,1490408
NHPC,04-MAY-2018,1270.0,1274.8,1270.0,1274.36,302
NIACL,04-MAY-2018,653.85,675.5,653.85,663.25,13066
NIBL,04-MAY-2018,20.5,21.0,19.3,20.45,8467
NIFTYBEES,04-MAY-2018,1101.01,1103.39,1098.01,1100.19,8962
NIFTYEES,04-MAY-2018,10451.0,10451.0,10410.0,10410.0,5
NIITLTD,04-MAY-2018,112.0,115.4,110.25,111.3,1577580
NIITTECH,04-MAY-2018,1044.25,1076.7,985.8,1028.2,10436372
NILAINFRA,04-MAY-2018,20.25,20.65,20.2,20.4,1012027
