SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JSWSTEEL,24-MAY-2017,193.35,194.95,186.4,189.6,5439353
JSWSTEEL,24-MAY-2017,8.2,8.3,8.2,8.25,218596
JUBILANT,24-MAY-2017,700.0,762.0,685.9,723.3,3208437
JUBLFOOD,24-MAY-2017,995.0,1005.9,966.0,976.45,448045
JUBLINDS,24-MAY-2017,281.25,301.45,275.0,277.2,149403
JUNIORBEES,24-MAY-2017,256.02,260.2,254.11,255.53,10078
JUSTDIAL,24-MAY-2017,472.0,483.35,461.85,471.15,1717700
JVLAGRO,24-MAY-2017,19.7,19.7,19.1,19.25,83822
JYOTHYLAB,24-MAY-2017,375.0,378.0,370.45,372.65,41255
JYOTISTRUC,24-MAY-2017,8.8,8.8,8.25,8.45,612320
KABRAEXTRU,24-MAY-2017,114.0,114.25,107.05,109.1,12837
KAJARIACER,24-MAY-2017,667.95,680.0,656.0,661.55,126813
KAKATCEM,24-MAY-2017,406.45,406.45,385.3,388.2,52226
KALPATPOWR,24-MAY-2017,349.75,350.0,340.0,343.35,22304
KALYANIFRG,24-MAY-2017,312.0,319.0,304.0,304.0,2311
KAMATHOTEL,24-MAY-2017,50.9,51.9,47.55,48.0,302197
KAMDHENU,24-MAY-2017,104.1,108.0,102.15,103.6,133007
KANANIIND,24-MAY-2017,13.4,13.4,12.95,12.95,20352
KANORICHEM,24-MAY-2017,70.35,70.45,67.5,68.9,47789
KANSAINER,24-MAY-2017,398.0,403.55,392.4,393.15,111707
KARMAENG,24-MAY-2017,41.6,44.0,38.0,38.25,9401
KARURVYSYA,24-MAY-2017,119.6,121.4,117.5,118.4,1795504
KAUSHALYA,24-MAY-2017,3.25,3.3,3.15,3.2,69385
KAVVERITEL,24-MAY-2017,11.8,12.0,11.55,12.0,1616
KAYA,24-MAY-2017,994.0,1040.0,950.0,1016.2,30422
KCP,24-MAY-2017,113.0,113.55,97.8,100.9,1105632
KCPSUGIND,24-MAY-2017,32.4,32.4,30.4,30.7,120707
KDDL,24-MAY-2017,205.85,206.0,193.5,202.95,8499
KEC,24-MAY-2017,244.0,248.0,240.3,244.05,516941
KECL,24-MAY-2017,43.4,43.4,41.0,41.5,238911
KEI,24-MAY-2017,202.0,210.95,199.3,200.9,223425
KELLTONTEC,24-MAY-2017,119.0,120.9,116.2,116.9,43876
KERNEX,24-MAY-2017,40.65,42.5,40.65,40.65,13841
KESARENT,24-MAY-2017,88.3,100.8,87.8,100.8,1227436
KESORAMIND,24-MAY-2017,141.35,142.25,135.8,136.6,327667
KGL,24-MAY-2017,1.25,1.3,1.1,1.15,1725065
KHAITANELE,24-MAY-2017,27.25,27.3,27.25,27.25,560
KHAITANLTD,24-MAY-2017,17.7,18.95,17.7,18.95,511
KICL,24-MAY-2017,1800.0,1843.8,1795.0,1803.35,2598
KILITCH,24-MAY-2017,54.0,57.15,53.55,53.75,1730
KINGFA,24-MAY-2017,762.55,762.55,737.3,745.2,5530
KIOCL,24-MAY-2017,37.7,37.7,37.7,37.7,100
KIRIINDUS,24-MAY-2017,265.0,266.95,256.15,258.35,97548
KIRLOSBROS,24-MAY-2017,268.95,268.95,246.0,247.95,49715
KIRLOSENG,24-MAY-2017,384.05,385.5,365.65,377.25,10317
KIRLOSIND,24-MAY-2017,1125.0,1144.0,1112.0,1119.25,746
KITEX,24-MAY-2017,382.9,386.0,376.3,382.6,47662
KKCL,24-MAY-2017,1713.0,1719.9,1695.0,1703.35,211
KMSUGAR,24-MAY-2017,20.25,22.0,18.5,19.1,681754
KNRCON,24-MAY-2017,196.05,203.75,195.45,198.0,47036
KOHINOOR,24-MAY-2017,81.7,84.45,79.35,80.6,565000
KOKUYOCMLN,24-MAY-2017,96.05,97.75,91.0,92.55,77078
KOLTEPATIL,24-MAY-2017,164.4,164.4,153.0,154.85,145530
KOPRAN,24-MAY-2017,90.0,91.25,82.2,85.5,552961
KOTAKBANK,24-MAY-2017,938.6,943.4,932.5,936.1,1014349
KOTAKBKETF,24-MAY-2017,229.08,230.17,227.55,227.72,9350
KOTAKGOLD,24-MAY-2017,255.95,256.8,253.65,256.05,85160
KOTAKNIFTY,24-MAY-2017,942.92,945.57,935.17,935.81,13544
KOTAKNV20,24-MAY-2017,41.2,41.2,40.9,40.9,134
KOTAKPSUBK,24-MAY-2017,352.0,354.0,345.0,345.71,4652
KOTARISUG,24-MAY-2017,13.25,13.35,12.7,12.85,22081
KOTHARIPET,24-MAY-2017,25.35,25.8,23.55,23.7,28387
KOTHARIPRO,24-MAY-2017,205.0,210.0,195.0,196.35,19115
KPIT,24-MAY-2017,116.4,116.95,110.0,112.0,801843
KPRMILL,24-MAY-2017,722.5,729.9,708.35,723.25,51766
KRBL,24-MAY-2017,414.95,423.15,395.95,399.9,141517
KREBSBIO,24-MAY-2017,93.3,93.3,93.3,93.3,245
KRIDHANINF,24-MAY-2017,62.5,62.5,57.75,60.45,23069
KRISHANA,24-MAY-2017,35.0,35.0,35.0,35.0,32000
KSBPUMPS,24-MAY-2017,669.1,682.95,655.55,669.85,12425
KSCL,24-MAY-2017,520.0,520.15,472.55,494.45,2934717
KSERASERA,24-MAY-2017,0.1,0.15,0.1,0.15,272166
KSK,24-MAY-2017,9.95,10.7,9.8,9.8,594892
KSL,24-MAY-2017,403.95,416.9,400.0,402.35,319322
KTIL,24-MAY-2017,193.7,197.8,190.3,190.9,3771
KTKBANK,24-MAY-2017,161.6,163.75,155.55,157.7,3771928
KWALITY,24-MAY-2017,140.5,142.4,133.0,134.55,1555726
L&TFH,24-MAY-2017,127.7,128.65,123.25,124.6,3449291
L&TFINANCE,24-MAY-2017,1065.0,1065.0,1057.0,1058.0,1063
L&TINFRA,24-MAY-2017,1561.0,1568.0,1561.0,1566.5,235
L&TINFRA,24-MAY-2017,980.61,980.61,970.4,971.8,145
L&TINFRA,24-MAY-2017,1500.0,1512.0,1500.0,1510.5,292
L&TINFRA,24-MAY-2017,988.5,998.0,988.5,992.0,36
L&TINFRA,24-MAY-2017,1601.0,1609.0,1601.0,1606.01,469
LAKPRE,24-MAY-2017,40.0,41.75,39.55,39.55,1802
LAKSHMIEFL,24-MAY-2017,48.0,48.7,45.5,45.85,308923
LAKSHVILAS,24-MAY-2017,184.0,184.95,180.5,182.15,404389
LALPATHLAB,24-MAY-2017,886.9,903.05,883.8,894.7,84241
LAMBODHARA,24-MAY-2017,78.55,78.55,74.1,74.85,17410
LAOPALA,24-MAY-2017,524.0,531.95,521.1,527.8,5201
LAURUSLABS,24-MAY-2017,550.0,555.45,525.0,527.2,135315
LAXMICOT,24-MAY-2017,18.0,18.0,18.0,18.0,6000
LAXMIMACH,24-MAY-2017,4388.05,4444.0,4351.1,4360.35,4432
LCCINFOTEC,24-MAY-2017,0.2,0.25,0.2,0.2,10755
LFIC,24-MAY-2017,86.2,86.2,82.25,86.2,2326
LGBBROSLTD,24-MAY-2017,685.0,702.0,685.0,696.75,19111
LGBFORGE,24-MAY-2017,5.6,5.6,5.45,5.45,4660
LIBERTSHOE,24-MAY-2017,170.5,173.0,165.0,167.1,44882
LICHSGFIN,24-MAY-2017,670.95,676.55,667.85,673.15,1029672
LICNETFGSC,24-MAY-2017,16.34,16.7,16.34,16.7,7689
LICNETFN50,24-MAY-2017,95.5,95.5,95.1,95.1,2
LICNFNHGP,24-MAY-2017,86.36,87.27,86.36,87.27,52
LINCOLN,24-MAY-2017,210.0,215.0,200.0,201.5,59288
LINCPEN,24-MAY-2017,270.0,270.0,256.1,259.0,3407
LINDEINDIA,24-MAY-2017,441.25,445.2,425.0,437.15,40090
LIQUIDBEES,24-MAY-2017,1000.0,1000.01,999.99,999.99,715271
LITL,24-MAY-2017,3.05,3.05,2.8,2.85,3506628
LLOYDELENG,24-MAY-2017,226.2,232.25,217.0,218.3,221278
LML,24-MAY-2017,11.8,11.8,10.7,10.9,225066
LOKESHMACH,24-MAY-2017,90.6,91.7,83.55,85.2,50367
LOTUSEYE,24-MAY-2017,31.4,31.4,29.15,30.0,21732
LOVABLE,24-MAY-2017,239.9,239.9,228.8,229.55,23627
LPDC,24-MAY-2017,3.25,3.5,3.25,3.4,8574
LSIL,24-MAY-2017,1.85,1.95,1.75,1.75,367986
LT,24-MAY-2017,1742.1,1756.9,1677.6,1684.45,1448713
LTI,24-MAY-2017,774.25,793.0,772.0,775.1,84767
LTTS,24-MAY-2017,739.95,740.95,732.2,736.7,9931
LUMAXIND,24-MAY-2017,1337.0,1387.55,1326.3,1339.1,4927
LUMAXTECH,24-MAY-2017,472.0,473.8,450.0,453.25,8451
LUPIN,24-MAY-2017,1232.2,1274.95,1167.6,1228.5,4063564
LUXIND,24-MAY-2017,806.6,812.0,787.2,792.0,8642
LYCOS,24-MAY-2017,6.7,6.75,6.25,6.55,321130
LYKALABS,24-MAY-2017,46.0,48.4,45.75,47.45,75128
LYPSAGEMS,24-MAY-2017,65.05,65.55,63.6,64.35,70126
M&M,24-MAY-2017,1331.5,1338.8,1301.45,1308.65,625683
M&MFIN,24-MAY-2017,305.15,305.15,289.95,296.5,3283075
M&MFIN,24-MAY-2017,1029.0,1029.0,1029.0,1029.0,60
M100,24-MAY-2017,18.34,18.34,18.0,18.0,13010
M50,24-MAY-2017,89.15,89.6,88.5,89.3,1183
MAANALU,24-MAY-2017,126.2,127.7,122.0,122.4,6056
MADHAV,24-MAY-2017,64.2,65.95,59.9,61.3,15436
MADHUCON,24-MAY-2017,55.8,55.8,51.8,52.15,137628
MADRASFERT,24-MAY-2017,22.0,23.45,21.6,21.6,45990
MAGMA,24-MAY-2017,124.0,124.3,119.1,119.6,175114
MAGNUM,24-MAY-2017,3.8,3.8,3.3,3.35,8725
MAHABANK,24-MAY-2017,31.3,31.8,30.1,30.2,190580
MAHASTEEL,24-MAY-2017,73.1,79.8,72.5,78.55,125757
MAHESHWARI,24-MAY-2017,92.25,95.25,92.25,94.5,14000
MAHINDCIE,24-MAY-2017,236.95,245.0,231.1,240.85,299156
MAHLIFE,24-MAY-2017,413.0,424.4,410.0,414.5,30988
MAHSCOOTER,24-MAY-2017,1954.8,1969.95,1919.05,1922.3,2484
MAHSEAMLES,24-MAY-2017,345.9,347.8,336.8,338.3,45660
MAITHANALL,24-MAY-2017,389.85,434.5,386.0,420.1,252235
MAJESCO,24-MAY-2017,324.0,327.1,312.0,313.95,101821
MALUPAPER,24-MAY-2017,28.8,29.0,28.4,28.4,18011
MALWACOTT,24-MAY-2017,7.0,7.05,7.0,7.05,2140
MANAKALUCO,24-MAY-2017,6.65,6.65,6.3,6.3,12100
MANAKCOAT,24-MAY-2017,9.8,9.8,8.6,9.05,9797
MANAKINDST,24-MAY-2017,36.1,38.0,36.1,36.1,23481
MANAKSIA,24-MAY-2017,65.0,68.45,65.0,66.9,17503
MANAKSTEEL,24-MAY-2017,18.25,20.0,18.0,18.45,28591
MANALIPETC,24-MAY-2017,35.7,36.3,34.3,34.5,408654
MANAPPURAM,24-MAY-2017,85.25,89.0,85.25,86.65,2908200
MANDHANA,24-MAY-2017,18.9,19.45,18.0,18.1,85936
MANGALAM,24-MAY-2017,171.0,172.0,163.3,165.3,77449
MANGCHEFER,24-MAY-2017,67.9,67.9,61.75,62.8,36139
MANGLMCEM,24-MAY-2017,341.4,344.4,330.2,330.55,26779
MANGTIMBER,24-MAY-2017,29.5,29.5,27.5,27.65,22987
MANINDS,24-MAY-2017,48.1,51.3,47.1,47.4,1029834
MANINFRA,24-MAY-2017,54.0,56.1,53.0,53.25,645515
MANPASAND,24-MAY-2017,759.95,778.4,726.15,732.0,72211
MANUGRAPH,24-MAY-2017,54.0,55.4,51.0,54.05,81228
MARALOVER,24-MAY-2017,44.0,44.15,41.55,42.55,45597
MARATHON,24-MAY-2017,310.55,317.1,306.25,308.8,3131
MARICO,24-MAY-2017,313.2,314.8,309.8,311.2,804026
MARKSANS,24-MAY-2017,46.5,48.4,45.65,46.0,2003020
MARUTI,24-MAY-2017,6903.0,6912.55,6813.0,6869.65,433647
MASTEK,24-MAY-2017,273.35,283.85,261.65,264.0,253589
MAWANASUG,24-MAY-2017,85.5,86.9,81.1,82.15,164291
MAXINDIA,24-MAY-2017,147.3,148.0,145.4,146.6,88247
MAXVIL,24-MAY-2017,94.2,96.5,84.85,87.8,360292
MAYURUNIQ,24-MAY-2017,384.8,384.9,377.0,377.5,11866
MAZDA,24-MAY-2017,334.15,334.15,325.0,327.05,2131
MBAPL,24-MAY-2017,57.5,60.0,57.5,59.95,21000
MBECL,24-MAY-2017,41.0,41.25,39.5,39.75,93904
MBLINFRA,24-MAY-2017,32.1,34.0,32.1,32.5,233123
MCDHOLDING,24-MAY-2017,41.2,41.2,39.5,39.65,39637
MCDOWELL-N,24-MAY-2017,2029.0,2044.7,1967.7,2011.55,505096
MCL,24-MAY-2017,195.0,201.0,195.0,201.0,3200
MCLEODRUSS,24-MAY-2017,172.0,172.0,165.25,166.55,72639
MCX,24-MAY-2017,976.0,976.0,930.1,935.9,275357
MEGASOFT,24-MAY-2017,19.5,19.9,18.1,18.2,126397
MEGH,24-MAY-2017,37.1,38.5,37.0,37.55,817799
MENONBE,24-MAY-2017,71.0,71.0,66.1,68.1,24364
MEP,24-MAY-2017,70.0,71.35,63.8,64.25,1111669
MERCATOR,24-MAY-2017,40.3,41.5,39.0,39.25,1037899
MERCK,24-MAY-2017,1047.1,1047.1,1003.0,1009.5,15002
METALFORGE,24-MAY-2017,49.7,49.7,47.0,47.25,78260
METKORE,24-MAY-2017,2.95,2.95,2.9,2.9,22570
MFSL,24-MAY-2017,619.05,619.6,541.3,569.8,4531639
MGL,24-MAY-2017,957.0,959.85,928.0,935.5,99133
MHRIL,24-MAY-2017,459.0,477.5,458.1,463.55,51594
MIC,24-MAY-2017,11.95,11.95,11.15,11.2,1095060
MIDCAPIWIN,24-MAY-2017,62.0,62.12,61.5,61.5,455
MINDACORP,24-MAY-2017,104.6,107.9,101.5,103.15,212050
MINDAIND,24-MAY-2017,558.85,574.0,549.95,555.55,105480
MINDTECK,24-MAY-2017,78.35,79.3,77.0,77.0,14692
MINDTREE,24-MAY-2017,502.0,515.0,494.05,509.95,823967
MIRCELECTR,24-MAY-2017,14.5,14.8,13.65,13.8,503212
MIRZAINT,24-MAY-2017,145.05,147.5,140.05,140.45,870669
MITCON,24-MAY-2017,60.9,60.9,60.9,60.9,2000
MKPL,24-MAY-2017,72.0,72.0,72.0,72.0,2000
MMFL,24-MAY-2017,601.1,607.45,586.55,589.65,7231
MMTC,24-MAY-2017,60.0,60.4,56.1,56.45,705625
MOHITIND,24-MAY-2017,42.9,43.0,39.75,40.0,80877
MOIL,24-MAY-2017,305.05,308.5,295.0,296.65,199034
MOLDTECH,24-MAY-2017,52.55,52.85,49.75,50.0,37640
MOLDTKPAC,24-MAY-2017,286.65,293.0,286.35,288.9,72367
MOMAI,24-MAY-2017,118.0,121.0,116.5,119.6,43200
MONNETISPA,24-MAY-2017,37.0,37.75,35.2,35.5,275409
MONSANTO,24-MAY-2017,2788.1,2810.0,2666.2,2687.0,12023
MONTECARLO,24-MAY-2017,431.55,436.0,421.0,422.3,8116
MORARJEE,24-MAY-2017,52.9,52.9,50.1,50.7,23952
MOREPENLAB,24-MAY-2017,20.25,20.4,18.75,19.1,1316432
MOSERBAER,24-MAY-2017,5.6,5.7,5.4,5.4,767229
MOTHERSUMI,24-MAY-2017,425.4,428.95,418.45,421.0,2175440
MOTILALOFS,24-MAY-2017,975.0,984.2,930.0,934.6,170148
MOTOGENFIN,24-MAY-2017,30.5,32.0,29.0,32.0,1238
MPHASIS,24-MAY-2017,586.15,589.6,565.0,568.15,16390
MPSLTD,24-MAY-2017,594.15,606.45,555.5,564.0,21001
MRF,24-MAY-2017,63900.0,63958.4,62400.0,62519.7,11106
MRO-TEK,24-MAY-2017,47.0,49.0,46.55,47.5,3348
MRPL,24-MAY-2017,125.85,127.0,122.3,123.3,1688484
MSPL,24-MAY-2017,14.75,14.75,13.1,13.2,54769
MTEDUCARE,24-MAY-2017,68.25,69.25,63.9,64.5,301121
MTNL,24-MAY-2017,21.25,22.8,20.2,21.65,4817560
MUKANDENGG,24-MAY-2017,59.0,60.7,52.5,53.45,158227
MUKANDLTD,24-MAY-2017,76.35,77.0,65.3,66.95,480016
MUKANDLTD,24-MAY-2017,4.1,4.1,4.1,4.1,20
MUKTAARTS,24-MAY-2017,94.0,96.7,91.25,92.15,85777
MUNJALAU,24-MAY-2017,110.7,111.65,105.3,106.45,171020
MUNJALSHOW,24-MAY-2017,189.3,193.8,187.8,189.0,27768
MURUDCERA,24-MAY-2017,40.0,41.0,38.75,38.75,22121
MUTHOOTCAP,24-MAY-2017,452.3,452.3,421.05,422.4,20602
MUTHOOTFIN,24-MAY-2017,384.0,395.4,383.5,386.05,760640
MUTHOOTFIN,24-MAY-2017,1755.0,1755.0,1755.0,1755.0,18
MVL,24-MAY-2017,0.55,0.6,0.5,0.55,116951
N100,24-MAY-2017,392.0,398.0,392.0,392.55,3792
NABARD,24-MAY-2017,1123.0,1123.0,1121.0,1121.0,300
NAGAAGRI,24-MAY-2017,26.35,27.2,26.0,26.1,14807
NAGAFERT,24-MAY-2017,16.0,16.2,15.1,15.25,435148
NAGAROIL,24-MAY-2017,4.6,4.6,4.4,4.45,348057
NAGREEKCAP,24-MAY-2017,18.1,19.5,18.05,18.6,12265
NAGREEKEXP,24-MAY-2017,39.0,39.0,35.5,36.4,135628
NAHARCAP,24-MAY-2017,102.1,105.95,101.1,102.2,1731
NAHARINDUS,24-MAY-2017,126.0,128.0,122.0,123.7,23102
NAHARPOLY,24-MAY-2017,58.6,60.0,57.0,57.15,20212
NAHARSPING,24-MAY-2017,129.25,133.5,121.6,123.65,28021
NAKODA,24-MAY-2017,0.35,0.35,0.3,0.35,77450
NANDANI,24-MAY-2017,58.3,58.3,58.3,58.3,2000
NATCOPHARM,24-MAY-2017,901.1,912.5,883.0,891.0,132163
NATHBIOGEN,24-MAY-2017,216.0,216.05,198.15,201.85,100563
NATIONALUM,24-MAY-2017,66.95,67.15,64.6,65.45,1872486
NATNLSTEEL,24-MAY-2017,23.5,25.3,23.4,23.4,57290
NAUKRI,24-MAY-2017,859.6,859.6,836.0,845.45,264857
NAVINFLUOR,24-MAY-2017,2870.0,2960.0,2851.0,2888.85,6054
NAVKARCORP,24-MAY-2017,206.85,214.85,201.05,204.0,101100
NAVNETEDUL,24-MAY-2017,160.0,161.55,155.1,159.2,98659
NBCC,24-MAY-2017,181.8,185.0,178.7,180.65,1119511
NBIFIN,24-MAY-2017,3922.0,4000.0,3890.0,3968.8,34
NBVENTURES,24-MAY-2017,140.0,140.6,133.85,135.15,106563
NCC,24-MAY-2017,87.05,87.9,80.2,83.25,11587471
NCLIND,24-MAY-2017,209.95,214.0,202.5,203.9,140916
NDGL,24-MAY-2017,449.15,450.0,425.15,438.15,500
NDL,24-MAY-2017,127.45,133.75,125.5,127.1,209703
NDTV,24-MAY-2017,64.0,64.0,60.65,61.0,100229
NECCLTD,24-MAY-2017,44.95,45.8,43.05,44.35,130793
NECLIFE,24-MAY-2017,34.85,35.45,32.7,33.0,425578
NELCAST,24-MAY-2017,58.3,59.3,57.1,57.5,65734
NELCO,24-MAY-2017,79.7,81.9,76.9,77.25,63623
NESCO,24-MAY-2017,2570.5,2640.0,2540.0,2551.3,3257
NESTLEIND,24-MAY-2017,6591.2,6591.2,6490.0,6527.05,55967
NETWORK18,24-MAY-2017,47.55,48.35,45.25,45.4,1071539
NEULANDLAB,24-MAY-2017,1458.0,1458.0,1361.0,1376.05,33459
NEXTMEDIA,24-MAY-2017,20.65,20.65,19.95,20.2,29654
NFL,24-MAY-2017,82.0,83.5,78.7,80.4,733870
NH,24-MAY-2017,294.9,304.0,292.3,295.5,34070
NHAI,24-MAY-2017,1140.1,1144.99,1140.0,1142.0,1310
NHAI,24-MAY-2017,1218.0,1225.0,1218.0,1220.0,2110
NHAI,24-MAY-2017,1235.0,1235.01,1234.0,1235.0,439
NHAI,24-MAY-2017,1080.05,1080.05,1080.05,1080.05,5
NHAI,24-MAY-2017,1126.0,1126.0,1121.0,1122.04,2350
NHAI,24-MAY-2017,1165.02,1165.02,1162.51,1162.51,911
NHBTF2014,24-MAY-2017,6516.0,6516.0,6481.0,6481.0,363
NHBTF2023,24-MAY-2017,6185.0,6185.0,6180.0,6180.0,2
NHBTF2023,24-MAY-2017,6200.0,6200.0,6200.0,6200.0,46
NHPC,24-MAY-2017,29.8,29.9,28.7,28.9,1869619
NIBL,24-MAY-2017,37.3,37.3,34.55,35.25,13975
NICCO,24-MAY-2017,0.4,0.5,0.4,0.4,2343
NIF100IWIN,24-MAY-2017,112.0,112.0,100.5,100.77,2800
NIFTYBEES,24-MAY-2017,961.0,963.48,953.3,955.32,26093
NIFTYIWIN,24-MAY-2017,96.0,96.12,95.03,95.48,130903
NIITLTD,24-MAY-2017,85.1,87.15,84.15,84.6,688388
NIITTECH,24-MAY-2017,494.0,494.4,477.65,481.9,318536
NILAINFRA,24-MAY-2017,17.25,17.45,16.7,16.95,712115
NILKAMAL,24-MAY-2017,1830.0,1974.75,1815.35,1896.15,165290
NIPPOBATRY,24-MAY-2017,909.95,909.95,875.0,885.25,565
NITCO,24-MAY-2017,63.6,64.6,60.35,60.75,104109
NITESHEST,24-MAY-2017,9.7,9.7,9.0,9.05,95658
NITINFIRE,24-MAY-2017,20.55,20.55,19.0,19.1,530939
NITINSPIN,24-MAY-2017,120.2,123.0,114.5,116.25,96641
NITIRAJ,24-MAY-2017,93.8,94.8,83.25,83.6,18000
NKIND,24-MAY-2017,43.5,43.5,41.5,41.6,198
NLCINDIA,24-MAY-2017,101.05,102.5,97.85,98.5,108032
NMDC,24-MAY-2017,120.0,120.0,114.2,115.3,3033713
NOCIL,24-MAY-2017,96.1,96.75,91.0,91.95,888971
NOIDATOLL,24-MAY-2017,11.6,11.6,10.75,10.85,222631
NRAIL,24-MAY-2017,292.5,295.0,280.0,280.75,18921
NRBBEARING,24-MAY-2017,112.05,115.0,111.8,113.65,16112
NSIL,24-MAY-2017,888.2,901.0,888.2,899.0,37
NTL,24-MAY-2017,4.5,4.85,4.3,4.75,132182
NTPC,24-MAY-2017,157.1,158.85,155.6,156.45,2358345
NTPC,24-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,24-MAY-2017,1161.01,1165.0,1161.01,1165.0,2
NTPC,24-MAY-2017,1304.7,1304.7,1304.7,1304.7,105
NTPC,24-MAY-2017,13.01,13.1,13.01,13.07,533491
NTPC,24-MAY-2017,1105.0,1105.0,1102.5,1103.75,2
NTPC,24-MAY-2017,1143.0,1143.0,1141.25,1142.21,40
NTPC,24-MAY-2017,1189.0,1189.0,1187.2,1187.2,500
NUCLEUS,24-MAY-2017,328.0,337.7,328.0,333.15,75707
NUTEK,24-MAY-2017,0.65,0.7,0.6,0.6,137166
NV20IWIN,24-MAY-2017,40.65,40.66,40.6,40.66,85
OBEROIRLTY,24-MAY-2017,370.0,380.75,368.4,374.5,170563
OCCL,24-MAY-2017,924.0,933.0,887.0,921.3,4378
OCL,24-MAY-2017,1176.5,1186.95,1126.05,1144.5,14918
OFSS,24-MAY-2017,3575.0,3606.45,3535.0,3551.4,17242
OIL,24-MAY-2017,311.15,313.5,302.4,304.55,316929
OILCOUNTUB,24-MAY-2017,50.05,52.7,48.4,49.45,31442
OISL,24-MAY-2017,5.3,5.3,4.9,5.0,30422
OMAXAUTO,24-MAY-2017,76.95,79.0,71.65,72.75,21557
OMAXE,24-MAY-2017,199.5,200.55,197.5,198.55,674993
OMKARCHEM,24-MAY-2017,177.9,178.95,172.7,174.0,163045
OMMETALS,24-MAY-2017,48.1,49.35,47.7,48.25,57515
ONELIFECAP,24-MAY-2017,22.25,23.0,22.0,22.75,4762
ONGC,24-MAY-2017,174.3,176.25,172.9,173.7,6540417
ONMOBILE,24-MAY-2017,76.5,82.0,76.5,77.0,559519
ONWARDTEC,24-MAY-2017,78.05,79.8,77.4,77.4,18040
OPTOCIRCUI,24-MAY-2017,9.75,9.85,9.45,9.5,626950
ORBITCORP,24-MAY-2017,4.35,4.35,3.95,3.95,98453
ORBTEXP,24-MAY-2017,127.8,129.8,124.0,125.05,4490
ORCHIDPHAR,24-MAY-2017,30.0,31.75,28.7,28.9,927287
ORICONENT,24-MAY-2017,52.75,55.2,52.1,52.5,168756
ORIENTABRA,24-MAY-2017,36.75,36.95,33.1,33.45,56540
ORIENTALTL,24-MAY-2017,15.35,16.05,15.35,15.35,4611
ORIENTBANK,24-MAY-2017,150.0,151.7,142.3,143.75,4014872
ORIENTBELL,24-MAY-2017,249.9,255.55,219.9,234.5,115047
ORIENTCEM,24-MAY-2017,153.9,154.9,141.6,145.55,180263
ORIENTHOT,24-MAY-2017,41.0,41.0,38.5,38.85,53555
ORIENTLTD,24-MAY-2017,76.6,78.4,71.4,72.6,5880
ORIENTPPR,24-MAY-2017,86.95,86.95,81.0,82.1,84111
ORIENTREF,24-MAY-2017,134.55,134.55,127.0,127.9,63572
ORISSAMINE,24-MAY-2017,1921.15,1945.0,1901.1,1912.05,2360
ORTEL,24-MAY-2017,89.2,89.2,72.1,75.7,66266
ORTINLABSS,24-MAY-2017,18.0,18.65,17.55,17.7,5235
PAEL,24-MAY-2017,11.25,11.25,11.2,11.2,2510
PAGEIND,24-MAY-2017,14400.45,14535.7,14000.05,14130.4,5825
PALREDTEC,24-MAY-2017,135.2,138.5,133.0,137.6,2595
PANACEABIO,24-MAY-2017,134.95,134.95,128.55,130.5,16203
PANACHE,24-MAY-2017,97.5,97.5,92.5,92.5,12800
PANAMAPET,24-MAY-2017,146.7,146.7,134.2,137.2,14370
PANORAMUNI,24-MAY-2017,9.9,10.05,9.65,9.8,36257
PANSARI,24-MAY-2017,21.0,21.0,21.0,21.0,6000
PAPERPROD,24-MAY-2017,249.8,250.0,241.3,242.6,14943
PARABDRUGS,24-MAY-2017,7.0,7.45,7.0,7.4,30882
PARACABLES,24-MAY-2017,3.55,3.65,3.55,3.55,10429
PARAGMILK,24-MAY-2017,241.05,241.05,234.0,236.2,70588
PARRYSUGAR,24-MAY-2017,55.25,55.25,48.3,48.9,22455
PARSVNATH,24-MAY-2017,13.85,14.1,13.3,13.4,135200
PATELENG,24-MAY-2017,87.95,88.4,82.6,83.25,356132
PATINTLOG,24-MAY-2017,85.0,85.0,80.15,80.5,27035
PATSPINLTD,24-MAY-2017,21.75,22.8,19.4,20.35,27535
PBAINFRA,24-MAY-2017,22.4,23.4,21.5,22.05,12007
PCJEWELLER,24-MAY-2017,443.35,447.0,422.0,428.8,310440
PDMJEPAPER,24-MAY-2017,28.5,28.5,26.25,26.5,63401
PDPL,24-MAY-2017,24.0,24.4,23.05,24.0,13667
PDSMFL,24-MAY-2017,207.0,207.0,204.0,204.0,9809
PDUMJEIND,24-MAY-2017,13.1,13.1,12.45,12.45,31523
PDUMJEPULP,24-MAY-2017,24.95,25.2,22.7,23.0,123972
PEARLPOLY,24-MAY-2017,33.0,35.85,33.0,33.85,5084
PEL,24-MAY-2017,2732.0,2759.0,2632.05,2655.85,322195
PENIND,24-MAY-2017,46.4,46.95,44.8,45.65,345057
PENINLAND,24-MAY-2017,20.7,21.0,19.65,19.85,351916
PENPEBS,24-MAY-2017,135.0,139.2,126.55,132.35,5157
PERSISTENT,24-MAY-2017,578.0,582.75,573.1,580.75,78635
PETRONENGG,24-MAY-2017,139.2,144.95,139.2,140.75,9024
PETRONET,24-MAY-2017,425.0,434.45,423.15,426.25,1439851
PFC,24-MAY-2017,150.0,151.7,144.75,146.15,3728552
PFC,24-MAY-2017,1135.0,1135.0,1135.0,1135.0,10
PFIZER,24-MAY-2017,1701.1,1711.0,1680.4,1691.7,15616
