SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IIFLFIN,25-NOV-2019,941.61,941.61,934.8,936.05,922
IIFLFIN,25-NOV-2019,984.0,989.0,984.0,989.0,100
IIFLFIN,25-NOV-2019,975.0,975.11,975.0,975.11,98
IIFLFIN,25-NOV-2019,915.0,915.0,915.0,915.0,7
IIFLSEC,25-NOV-2019,23.65,24.25,22.5,22.6,415244
IIFLWAM,25-NOV-2019,1237.65,1279.0,1232.55,1272.45,4631
IIHFL,25-NOV-2019,1001.05,1001.05,1000.01,1000.01,345
IITL,25-NOV-2019,60.0,60.0,60.0,60.0,15
IL&FSENGG,25-NOV-2019,2.4,2.4,2.2,2.4,29087
IL&FSTRANS,25-NOV-2019,2.4,2.4,2.2,2.2,50929
IMFA,25-NOV-2019,205.9,205.9,191.15,200.35,29601
IMPAL,25-NOV-2019,590.0,590.0,584.95,585.35,4155
IMPEXFERRO,25-NOV-2019,0.3,0.4,0.3,0.3,7485
INDBANK,25-NOV-2019,7.15,7.25,7.05,7.2,18705
INDHOTEL,25-NOV-2019,150.0,152.8,149.1,151.8,1575980
INDIACEM,25-NOV-2019,79.3,80.0,78.85,79.65,825396
INDIAGLYCO,25-NOV-2019,211.8,213.85,208.45,210.45,100180
INDIAMART,25-NOV-2019,2159.75,2199.0,2096.0,2108.2,47436
INDIANB,25-NOV-2019,119.25,122.4,119.0,120.25,1164361
INDIANCARD,25-NOV-2019,97.2,105.5,97.2,101.45,216
INDIANHUME,25-NOV-2019,209.0,210.8,201.0,206.3,31896
INDIGO,25-NOV-2019,1390.15,1454.8,1390.15,1450.15,1803684
INDIGRID,25-NOV-2019,97.34,97.34,97.0,97.17,306180
INDLMETER,25-NOV-2019,23.05,23.2,22.5,23.0,285
INDNIPPON,25-NOV-2019,322.05,333.4,322.05,326.1,3096
INDOCO,25-NOV-2019,154.3,158.7,152.55,154.55,36417
INDORAMA,25-NOV-2019,26.5,27.15,26.0,26.3,8512
INDOSOLAR,25-NOV-2019,1.05,1.05,1.0,1.0,453426
INDOSTAR,25-NOV-2019,203.0,203.5,197.0,197.5,56833
INDOTECH,25-NOV-2019,107.0,111.0,102.6,104.5,3749
INDOTHAI,25-NOV-2019,22.6,23.55,22.05,22.85,1365
INDOWIND,25-NOV-2019,2.9,3.35,2.85,3.3,371164
INDRAMEDCO,25-NOV-2019,42.55,43.5,42.1,43.1,92198
INDSWFTLAB,25-NOV-2019,27.9,27.9,26.1,26.6,25217
INDSWFTLTD,25-NOV-2019,3.35,3.4,3.2,3.25,35562
INDTERRAIN,25-NOV-2019,75.8,75.8,66.5,67.2,42102
INDUSINDBK,25-NOV-2019,1446.15,1499.15,1446.15,1496.85,3029183
INEOSSTYRO,25-NOV-2019,692.05,710.0,692.05,701.0,2589
INFIBEAM,25-NOV-2019,50.0,53.0,49.85,51.55,5220526
INFOBEAN,25-NOV-2019,67.15,67.75,67.1,67.1,711
INFOMEDIA,25-NOV-2019,4.75,4.75,4.35,4.35,5
INFRABEES,25-NOV-2019,339.5,344.0,339.5,343.01,1297
INFRATEL,25-NOV-2019,233.3,251.95,232.6,250.15,18326933
INFY,25-NOV-2019,693.35,705.15,693.2,698.1,7334511
INGERRAND,25-NOV-2019,658.0,665.0,648.1,652.9,34018
INNOVANA,25-NOV-2019,292.0,292.0,292.0,292.0,400
INNOVATIVE,25-NOV-2019,12.2,12.2,12.2,12.2,3000
INOXLEISUR,25-NOV-2019,363.5,368.0,356.05,362.3,108040
INOXWIND,25-NOV-2019,33.5,37.95,33.25,37.1,574472
INSECTICID,25-NOV-2019,525.5,538.0,523.0,534.15,2944
INSPIRISYS,25-NOV-2019,40.45,42.5,38.4,39.1,4456
INTEGRA,25-NOV-2019,0.25,0.25,0.25,0.25,1
INTELLECT,25-NOV-2019,155.85,158.2,151.0,152.1,189708
INTENTECH,25-NOV-2019,28.8,29.9,28.8,29.05,6378
INVENTURE,25-NOV-2019,13.0,13.1,12.55,12.9,35159
IOB,25-NOV-2019,10.8,10.85,10.65,10.65,636402
IOC,25-NOV-2019,129.8,131.7,129.15,130.85,5433980
IOLCP,25-NOV-2019,179.0,180.0,176.0,176.45,149708
IPAPPM,25-NOV-2019,290.2,309.7,287.0,294.4,22455
IPCALAB,25-NOV-2019,1105.9,1115.0,1095.0,1101.75,123065
IRB,25-NOV-2019,83.85,84.7,81.45,82.65,1277591
IRBINVIT,25-NOV-2019,52.3,52.89,52.3,52.52,177500
IRCON,25-NOV-2019,432.75,435.35,423.1,428.25,54404
IRCTC,25-NOV-2019,879.0,890.0,873.1,882.15,687565
IREDA,25-NOV-2019,1145.0,1160.0,1145.0,1160.0,20
IREDA,25-NOV-2019,1220.0,1230.0,1220.0,1230.0,628
IRFC,25-NOV-2019,1055.0,1055.5,1052.0,1055.1,420
IRFC,25-NOV-2019,1143.0,1144.0,1143.0,1144.0,2
IRFC,25-NOV-2019,1331.99,1331.99,1331.99,1331.99,1
IRFC,25-NOV-2019,1269.99,1269.99,1260.0,1260.0,109
IRFC,25-NOV-2019,1107.0,1107.0,1107.0,1107.0,30
IRFC,25-NOV-2019,1138.0,1152.99,1136.11,1150.46,2543
IRFC,25-NOV-2019,1199.0,1199.99,1199.0,1199.14,350
IRFC,25-NOV-2019,1156.0,1156.0,1156.0,1156.0,5
ISEC,25-NOV-2019,303.0,315.0,303.0,312.1,560029
ISFT,25-NOV-2019,70.7,73.5,67.65,70.0,1823
ISMTLTD,25-NOV-2019,4.25,4.25,4.0,4.25,13736
ITC,25-NOV-2019,247.75,248.4,246.25,247.75,10586688
ITDC,25-NOV-2019,352.0,356.9,345.65,350.2,169167
ITDCEM,25-NOV-2019,64.4,65.95,62.0,65.95,634055
ITI,25-NOV-2019,86.55,87.85,86.5,87.3,393751
IVC,25-NOV-2019,3.6,3.95,3.6,3.7,38661
IVP,25-NOV-2019,61.5,61.5,61.25,61.3,541
IVZINGOLD,25-NOV-2019,3416.0,3425.0,3416.0,3425.0,20
IZMO,25-NOV-2019,24.25,24.25,23.05,23.6,12911
J&KBANK,25-NOV-2019,32.9,33.45,32.75,32.85,436762
JAGRAN,25-NOV-2019,54.75,57.45,54.05,57.0,1737692
JAGSNPHARM,25-NOV-2019,25.0,26.7,24.75,25.75,3558
JAIBALAJI,25-NOV-2019,20.1,20.95,19.5,20.0,15640
JAICORPLTD,25-NOV-2019,98.25,99.2,97.4,98.55,1323403
JAINSTUDIO,25-NOV-2019,1.75,1.75,1.7,1.7,1109
JALAN,25-NOV-2019,3.2,3.2,3.2,3.2,6000
JAMNAAUTO,25-NOV-2019,44.7,46.9,44.5,45.35,1224461
JASH,25-NOV-2019,134.85,134.85,130.0,130.6,3242
JAYAGROGN,25-NOV-2019,121.2,130.0,121.2,123.5,13221
JAYBARMARU,25-NOV-2019,222.5,223.6,218.1,220.9,219395
JAYNECOIND,25-NOV-2019,3.55,3.65,3.5,3.5,13655
JAYSREETEA,25-NOV-2019,48.2,48.4,47.1,47.35,97987
JBCHEPHARM,25-NOV-2019,386.0,393.55,379.2,389.8,38090
JBFIND,25-NOV-2019,7.4,7.5,7.2,7.3,21320
JBMA,25-NOV-2019,227.75,231.0,223.7,224.75,39877
JCHAC,25-NOV-2019,1948.5,1975.0,1924.85,1969.85,3354
JETAIRWAYS,25-NOV-2019,23.05,24.5,22.2,23.05,49326
JETFREIGHT,25-NOV-2019,18.65,18.65,18.65,18.65,4000
JETKNIT,25-NOV-2019,21.0,23.15,21.0,23.15,3000
JHS,25-NOV-2019,15.7,17.6,15.35,16.95,85457
JIKIND,25-NOV-2019,0.3,0.4,0.3,0.35,20115
JINDALPHOT,25-NOV-2019,12.2,13.1,12.15,13.0,2908
JINDALPOLY,25-NOV-2019,226.5,226.5,220.0,220.45,8568
JINDALSAW,25-NOV-2019,79.15,80.65,79.05,79.75,219927
JINDALSTEL,25-NOV-2019,145.15,155.8,144.85,154.8,34249966
JINDCOT,25-NOV-2019,1.8,1.8,1.7,1.75,9200
JINDRILL,25-NOV-2019,76.2,78.0,74.6,75.2,23002
JINDWORLD,25-NOV-2019,65.05,66.7,64.3,65.25,124252
JISLDVREQS,25-NOV-2019,10.15,10.15,9.25,9.3,37920
JISLJALEQS,25-NOV-2019,11.55,11.8,11.3,11.4,2498534
JITFINFRA,25-NOV-2019,5.75,6.35,5.75,6.0,4672
JIYAECO,25-NOV-2019,34.65,34.65,32.25,32.8,200973
JKCEMENT,25-NOV-2019,1153.55,1164.8,1150.1,1162.75,24923
JKIL,25-NOV-2019,171.8,172.65,164.05,166.95,361926
JKLAKSHMI,25-NOV-2019,283.45,283.45,275.4,276.8,53383
JKPAPER,25-NOV-2019,114.9,122.7,114.6,121.7,1887057
JKTYRE,25-NOV-2019,68.35,71.0,67.5,70.25,861838
JMA,25-NOV-2019,24.3,24.3,23.1,23.85,791
JMCPROJECT,25-NOV-2019,104.85,107.7,99.5,101.65,295228
JMFINANCIL,25-NOV-2019,95.1,97.25,90.0,93.0,526159
JMTAUTOLTD,25-NOV-2019,1.35,1.4,1.35,1.4,64627
JOCIL,25-NOV-2019,116.9,123.0,113.0,114.6,5563
JPASSOCIAT,25-NOV-2019,2.1,2.15,2.05,2.1,4026680
JPINFRATEC,25-NOV-2019,1.2,1.25,1.2,1.25,680681
JPOLYINVST,25-NOV-2019,11.0,11.1,10.6,11.1,3203
JPPOWER,25-NOV-2019,1.05,1.1,1.0,1.05,3660707
JSL,25-NOV-2019,39.75,40.5,39.2,39.7,779998
JSLHISAR,25-NOV-2019,71.15,73.4,71.15,72.65,152766
JSWENERGY,25-NOV-2019,69.8,73.0,69.8,72.65,543019
JSWHL,25-NOV-2019,2316.0,2390.0,2210.0,2244.75,2638
JSWSTEEL,25-NOV-2019,252.9,261.0,252.3,260.15,11369913
JSWSTEEL,25-NOV-2019,2.45,2.5,2.45,2.45,6882
JTEKTINDIA,25-NOV-2019,86.8,86.8,84.0,85.6,86996
JUBILANT,25-NOV-2019,519.7,534.95,517.5,527.0,234206
JUBLFOOD,25-NOV-2019,1571.0,1618.85,1556.9,1610.6,759987
JUBLINDS,25-NOV-2019,101.65,103.0,101.3,102.05,3464
JUMPNET,25-NOV-2019,69.2,70.7,66.5,69.25,759208
JUNIORBEES,25-NOV-2019,290.0,296.0,290.0,295.41,49378
JUSTDIAL,25-NOV-2019,549.0,556.45,545.05,551.05,1621272
JVLAGRO,25-NOV-2019,0.6,0.65,0.55,0.6,148058
JYOTHYLAB,25-NOV-2019,179.0,180.85,177.45,178.8,83821
KABRAEXTRU,25-NOV-2019,62.05,64.0,60.45,62.55,4645
KAJARIACER,25-NOV-2019,522.5,530.95,518.0,524.9,123842
KAKATCEM,25-NOV-2019,154.6,154.6,146.0,147.1,10910
KALPATPOWR,25-NOV-2019,465.0,465.0,455.05,461.35,152388
KALYANIFRG,25-NOV-2019,157.0,161.1,155.0,160.8,248
KAMATHOTEL,25-NOV-2019,34.1,34.7,34.0,34.45,15611
KAMDHENU,25-NOV-2019,104.0,105.7,100.0,100.9,40523
KANANIIND,25-NOV-2019,2.8,3.25,2.8,2.95,2206
KANORICHEM,25-NOV-2019,40.5,40.5,38.2,39.25,8625
KANSAINER,25-NOV-2019,524.75,534.7,522.0,525.7,108371
KARDA,25-NOV-2019,145.2,150.75,144.85,149.4,50609
KARMAENG,25-NOV-2019,10.2,10.2,10.2,10.2,584
KARURVYSYA,25-NOV-2019,59.2,59.2,58.0,58.9,346362
KAUSHALYA,25-NOV-2019,0.4,0.4,0.4,0.4,2750
KAVVERITEL,25-NOV-2019,2.4,2.4,2.4,2.4,15
KAYA,25-NOV-2019,362.7,365.95,355.0,359.5,5909
KCP,25-NOV-2019,62.25,63.2,61.8,62.0,29583
KCPSUGIND,25-NOV-2019,13.45,13.45,13.1,13.15,76909
KDDL,25-NOV-2019,334.35,334.35,324.95,325.25,650
KEC,25-NOV-2019,282.0,285.9,275.55,278.3,438127
KECL,25-NOV-2019,10.6,11.0,10.45,10.45,18479
KEI,25-NOV-2019,511.0,535.0,510.45,531.45,154897
KELLTONTEC,25-NOV-2019,15.3,15.8,15.0,15.35,174361
KENNAMET,25-NOV-2019,981.0,981.0,953.55,963.15,9401
KERNEX,25-NOV-2019,21.65,23.2,21.65,22.0,4247
KESARENT,25-NOV-2019,27.85,30.1,27.85,30.0,2461
KESORAMIND,25-NOV-2019,59.65,61.65,59.1,60.85,330039
KEYFINSERV,25-NOV-2019,26.95,26.95,26.95,26.95,300
KGL,25-NOV-2019,0.35,0.35,0.3,0.35,825863
KHADIM,25-NOV-2019,189.6,194.25,185.05,189.6,65969
KHAITANLTD,25-NOV-2019,17.65,19.25,17.65,19.25,154
KHANDSE,25-NOV-2019,13.5,13.5,13.5,13.5,200
KICL,25-NOV-2019,1663.65,1799.3,1663.65,1729.9,1364
KILITCH,25-NOV-2019,115.3,118.5,113.05,116.1,13759
KINGFA,25-NOV-2019,611.0,635.0,611.0,619.6,3221
KIOCL,25-NOV-2019,119.95,121.45,118.55,119.3,23774
KIRIINDUS,25-NOV-2019,374.65,374.65,366.25,368.6,65190
KIRLFER,25-NOV-2019,60.5,62.95,60.5,61.2,3767
KIRLOSBROS,25-NOV-2019,142.9,144.15,140.65,142.3,7578
KIRLOSENG,25-NOV-2019,160.1,163.0,158.0,161.85,19536
KIRLOSIND,25-NOV-2019,627.0,635.0,620.0,623.9,582
KITEX,25-NOV-2019,95.1,97.95,95.1,97.4,31591
KKCL,25-NOV-2019,985.0,985.0,936.0,939.75,1069
KMSUGAR,25-NOV-2019,6.5,6.5,6.25,6.3,36731
KNRCON,25-NOV-2019,242.55,243.8,235.0,236.0,161513
KOHINOOR,25-NOV-2019,10.05,11.0,10.05,10.15,9571
KOKUYOCMLN,25-NOV-2019,71.5,73.75,71.0,72.05,17575
KOLTEPATIL,25-NOV-2019,226.25,234.0,226.25,232.05,37503
KOPRAN,25-NOV-2019,35.35,35.35,33.2,33.55,60025
KOTAKBANK,25-NOV-2019,1574.0,1606.0,1570.05,1603.65,2018421
KOTAKBKETF,25-NOV-2019,319.0,323.0,318.5,322.72,6486
KOTAKGOLD,25-NOV-2019,335.9,335.9,333.5,333.8,9321
KOTAKNIFTY,25-NOV-2019,123.23,124.62,122.92,124.57,170112
KOTAKNV20,25-NOV-2019,58.25,58.3,57.85,58.04,5957
KOTAKPSUBK,25-NOV-2019,255.0,261.0,253.25,257.41,7798
KOTARISUG,25-NOV-2019,10.45,10.45,9.75,9.9,22968
KOTHARIPET,25-NOV-2019,16.0,16.45,16.0,16.15,4808
KOTHARIPRO,25-NOV-2019,58.2,60.8,58.2,58.95,2564
KPITTECH,25-NOV-2019,98.7,98.7,95.0,95.9,262127
KPRMILL,25-NOV-2019,661.0,669.95,660.05,664.65,6267
KRBL,25-NOV-2019,202.2,206.0,200.85,202.35,89835
KREBSBIO,25-NOV-2019,92.95,98.8,88.1,93.35,2787
KRIDHANINF,25-NOV-2019,4.3,4.3,4.3,4.3,42055
KRITIKA,25-NOV-2019,34.75,34.8,34.75,34.8,36000
KSB,25-NOV-2019,665.75,689.95,665.75,686.75,2597
KSCL,25-NOV-2019,475.0,482.6,472.0,474.75,90341
KSERASERA,25-NOV-2019,0.1,0.1,0.05,0.1,2489678
KSHITIJPOL,25-NOV-2019,31.25,32.75,31.25,32.75,12000
KSK,25-NOV-2019,0.6,0.65,0.55,0.6,617104
KSL,25-NOV-2019,225.55,232.65,225.0,228.75,185811
KTIL,25-NOV-2019,30.85,31.5,29.15,30.7,3779
KTKBANK,25-NOV-2019,73.95,74.1,73.15,73.55,566176
KUANTUM,25-NOV-2019,442.05,467.7,442.0,454.1,82
KWALITY,25-NOV-2019,2.65,2.65,2.65,2.65,87809
L&TFH,25-NOV-2019,96.8,104.55,95.9,104.2,22400578
L&TFINANCE,25-NOV-2019,1040.01,1050.01,1040.01,1050.0,17
L&TFINANCE,25-NOV-2019,1040.0,1040.0,1040.0,1040.0,50
L&TFINANCE,25-NOV-2019,1060.0,1060.0,1058.0,1058.0,160
L&TFINANCE,25-NOV-2019,1086.0,1086.0,1076.0,1076.0,206
L&TFINANCE,25-NOV-2019,1090.1,1090.1,1090.1,1090.1,5
L&TINFRA,25-NOV-2019,1910.0,1910.0,1901.5,1904.29,85
L&TINFRA,25-NOV-2019,1006.0,1006.0,970.41,978.1,1269
L&TINFRA,25-NOV-2019,1871.0,1871.5,1870.05,1871.23,215
L&TINFRA,25-NOV-2019,1027.5,1027.75,1027.5,1027.75,60
L&TINFRA,25-NOV-2019,1938.0,1945.0,1933.0,1935.5,153
LAKPRE,25-NOV-2019,2.75,2.75,2.75,2.75,88
LAKSHVILAS,25-NOV-2019,21.2,22.1,20.7,21.45,4192073
LALPATHLAB,25-NOV-2019,1575.0,1581.85,1541.0,1553.25,67537
LAMBODHARA,25-NOV-2019,31.95,33.15,31.4,31.95,12618
LAOPALA,25-NOV-2019,145.9,145.9,142.95,144.1,56647
LASA,25-NOV-2019,18.15,18.15,17.7,18.1,13676
LAURUSLABS,25-NOV-2019,338.0,341.0,334.2,336.3,41071
LAXMIMACH,25-NOV-2019,3284.55,3329.75,3276.2,3304.3,1954
LEEL,25-NOV-2019,2.95,3.05,2.85,3.0,29303
LEMONTREE,25-NOV-2019,59.4,59.9,59.0,59.45,409771
LEXUS,25-NOV-2019,9.1,9.1,9.1,9.1,1000
LFIC,25-NOV-2019,50.2,55.0,49.6,50.95,17
LGBBROSLTD,25-NOV-2019,265.05,272.0,264.85,267.6,6993
LGBFORGE,25-NOV-2019,2.3,2.35,2.2,2.25,30708
LIBAS,25-NOV-2019,48.1,53.9,48.05,52.7,1890
LIBERTSHOE,25-NOV-2019,124.9,135.9,124.55,134.15,528136
LICHSGFIN,25-NOV-2019,421.45,443.0,418.05,440.75,4288162
LICNETFGSC,25-NOV-2019,21.0,21.0,20.62,20.66,1809
LICNETFN50,25-NOV-2019,123.1,125.0,122.25,125.0,594
LICNETFSEN,25-NOV-2019,509.0,509.0,465.1,508.97,7
LICNFNHGP,25-NOV-2019,127.0,127.0,124.55,124.55,31
LINCOLN,25-NOV-2019,175.0,180.9,172.6,176.0,45974
LINCPEN,25-NOV-2019,196.05,200.0,195.0,200.0,775
LINDEINDIA,25-NOV-2019,641.0,654.0,628.1,639.5,134225
LIQUIDBEES,25-NOV-2019,1000.0,1000.01,999.93,1000.0,810139
LIQUIDETF,25-NOV-2019,999.99,1000.01,999.99,999.99,3221
LOKESHMACH,25-NOV-2019,35.85,35.9,34.4,35.25,6136
LOTUSEYE,25-NOV-2019,20.75,24.9,20.25,24.9,88921
LOVABLE,25-NOV-2019,61.3,64.7,60.7,64.05,12289
LPDC,25-NOV-2019,1.8,1.8,1.7,1.75,2024
LSIL,25-NOV-2019,0.55,0.65,0.55,0.55,3218213
LT,25-NOV-2019,1378.5,1389.0,1371.1,1380.85,2956576
LTI,25-NOV-2019,1688.0,1700.0,1660.0,1670.85,43319
LTMFEOF2R,25-NOV-2019,8.06,8.06,8.05,8.05,5100
LTMFEOFR,25-NOV-2019,6.68,6.68,6.68,6.68,142
LTTS,25-NOV-2019,1484.0,1486.75,1472.0,1478.7,70952
LUMAXIND,25-NOV-2019,1221.1,1244.95,1220.0,1228.6,1189
LUMAXTECH,25-NOV-2019,100.15,100.6,97.55,99.85,18943
LUPIN,25-NOV-2019,774.8,784.4,772.0,781.7,874049
LUXIND,25-NOV-2019,1359.0,1375.0,1320.0,1330.1,45818
LYKALABS,25-NOV-2019,17.0,17.3,16.75,16.9,39059
LYPSAGEMS,25-NOV-2019,4.0,4.5,3.9,4.05,19244
M&M,25-NOV-2019,547.5,552.85,546.25,547.8,3054435
M&MFIN,25-NOV-2019,333.2,347.3,329.35,344.55,1978741
M&MFIN,25-NOV-2019,1054.3,1062.0,1054.3,1058.15,2
M100,25-NOV-2019,17.74,17.79,17.56,17.77,83161
M17RG,25-NOV-2019,5.02,5.02,5.02,5.02,1090
M50,25-NOV-2019,115.12,118.7,115.12,118.22,4649
MAANALU,25-NOV-2019,64.95,64.95,63.4,63.85,2329
MACPOWER,25-NOV-2019,77.0,80.25,75.1,75.1,7500
MADHAV,25-NOV-2019,24.65,24.65,23.1,23.5,309
MADHUCON,25-NOV-2019,4.3,4.3,4.0,4.05,26759
MADRASFERT,25-NOV-2019,19.45,19.8,19.05,19.5,76155
MAGADSUGAR,25-NOV-2019,99.2,99.25,95.75,96.35,3345
MAGMA,25-NOV-2019,42.7,43.05,42.45,43.05,127768
MAGNUM,25-NOV-2019,4.2,4.2,3.8,4.05,7648
MAHABANK,25-NOV-2019,12.5,12.8,12.45,12.55,566539
MAHAPEXLTD,25-NOV-2019,83.0,91.4,83.0,87.1,3146
MAHASTEEL,25-NOV-2019,153.95,154.0,146.8,150.15,13584
MAHESHWARI,25-NOV-2019,235.0,235.0,229.1,230.85,36799
MAHICKRA,25-NOV-2019,86.0,86.0,84.0,84.35,15000
MAHINDCIE,25-NOV-2019,145.0,148.35,145.0,145.95,112274
MAHLIFE,25-NOV-2019,386.75,389.95,382.3,387.0,53162
MAHLOG,25-NOV-2019,397.95,399.0,394.0,397.0,23986
MAHSCOOTER,25-NOV-2019,4801.15,4801.2,4718.05,4783.15,4861
MAHSEAMLES,25-NOV-2019,381.0,381.0,376.05,376.75,7651
MAITHANALL,25-NOV-2019,464.0,484.8,461.05,476.95,27274
MAJESCO,25-NOV-2019,425.0,446.0,425.0,436.85,28872
MALUPAPER,25-NOV-2019,22.55,23.2,22.0,23.2,18087
MAN50ETF,25-NOV-2019,121.3,122.8,121.3,122.6,2571
MANAKALUCO,25-NOV-2019,4.5,4.75,4.4,4.45,4491
MANAKCOAT,25-NOV-2019,4.1,4.1,3.85,4.0,3762
MANAKSIA,25-NOV-2019,34.5,34.9,33.55,34.75,282357
MANAKSTEEL,25-NOV-2019,9.1,9.8,9.1,9.4,6664
MANALIPETC,25-NOV-2019,16.3,16.7,16.3,16.35,111415
MANAPPURAM,25-NOV-2019,161.0,161.1,157.6,160.2,3688460
MANGALAM,25-NOV-2019,29.0,30.0,29.0,29.35,7911
MANGCHEFER,25-NOV-2019,28.5,28.5,27.9,28.2,56239
MANGLMCEM,25-NOV-2019,289.9,291.0,275.7,280.3,18626
MANGTIMBER,25-NOV-2019,5.25,5.5,5.25,5.5,780
MANINDS,25-NOV-2019,42.4,42.5,41.7,41.95,22874
MANINFRA,25-NOV-2019,24.7,24.75,24.05,24.25,91526
MANPASAND,25-NOV-2019,9.5,9.5,9.5,9.5,77908
MANUGRAPH,25-NOV-2019,14.0,14.2,13.5,14.05,9847
MARALOVER,25-NOV-2019,15.75,15.75,15.0,15.35,21279
MARATHON,25-NOV-2019,72.95,76.9,70.45,71.15,1996
MARICO,25-NOV-2019,356.2,361.5,356.2,358.35,984989
MARINE,25-NOV-2019,101.0,101.0,97.2,97.5,90000
MARKSANS,25-NOV-2019,15.0,15.2,14.7,14.95,852216
MARSHALL,25-NOV-2019,17.0,17.0,14.55,16.0,9000
MARUTI,25-NOV-2019,7075.2,7263.5,7040.3,7236.1,952419
MASFIN,25-NOV-2019,701.0,720.0,701.0,713.15,3465
MASTEK,25-NOV-2019,351.0,377.35,351.0,369.05,195010
MATRIMONY,25-NOV-2019,470.05,485.0,470.05,476.7,4948
MAWANASUG,25-NOV-2019,33.2,33.55,32.5,32.6,59216
MAXINDIA,25-NOV-2019,77.95,79.8,75.25,76.2,190640
MAXVIL,25-NOV-2019,42.25,42.55,40.4,40.65,84814
MAYURUNIQ,25-NOV-2019,216.0,216.0,207.15,209.65,37148
MAZDA,25-NOV-2019,383.0,405.0,378.8,399.6,8944
MBAPL,25-NOV-2019,77.45,77.45,69.0,69.0,160
MBECL,25-NOV-2019,5.25,5.45,4.95,5.45,40215
MBLINFRA,25-NOV-2019,4.8,4.95,4.6,4.95,22051
MCDHOLDING,25-NOV-2019,18.5,19.15,17.65,18.6,23587
MCDOWELL-N,25-NOV-2019,607.0,623.0,607.0,620.95,829182
MCL,25-NOV-2019,114.5,124.0,114.5,124.0,28800
MCLEODRUSS,25-NOV-2019,6.55,6.85,6.4,6.4,403970
MCX,25-NOV-2019,1145.0,1167.95,1139.0,1155.35,385204
MDL,25-NOV-2019,23.8,23.8,23.8,23.8,2000
MEGASOFT,25-NOV-2019,6.65,7.0,6.6,6.7,20245
MEGH,25-NOV-2019,52.4,52.95,51.75,52.1,371699
MELSTAR,25-NOV-2019,0.75,0.75,0.7,0.7,947
MENONBE,25-NOV-2019,55.5,56.0,54.1,54.25,14925
MEP,25-NOV-2019,40.0,42.5,39.1,41.85,2210033
MERCATOR,25-NOV-2019,0.9,1.0,0.9,0.95,588189
METALFORGE,25-NOV-2019,6.95,7.25,6.9,7.2,3787
METKORE,25-NOV-2019,0.35,0.35,0.3,0.3,2323
METROPOLIS,25-NOV-2019,1432.7,1432.7,1385.55,1417.3,35954
MFSL,25-NOV-2019,509.5,516.6,506.9,511.45,837330
MGL,25-NOV-2019,1020.0,1039.4,1013.2,1035.45,291506
MHHL,25-NOV-2019,19.0,19.0,19.0,19.0,3000
MHRIL,25-NOV-2019,215.25,218.45,213.05,217.6,12286
MIC,25-NOV-2019,0.9,1.0,0.9,0.9,22148
MIDHANI,25-NOV-2019,163.5,172.7,163.5,166.05,558288
MILTON,25-NOV-2019,12.0,12.0,12.0,12.0,44000
MINDACORP,25-NOV-2019,94.3,94.3,91.65,92.4,76171
MINDAIND,25-NOV-2019,354.9,357.0,345.0,355.0,103835
MINDTECK,25-NOV-2019,28.0,31.0,28.0,28.6,2385
MINDTREE,25-NOV-2019,704.1,718.0,701.05,714.85,302451
MIRCELECTR,25-NOV-2019,7.35,7.7,7.25,7.45,86590
MIRZAINT,25-NOV-2019,55.7,61.4,55.5,60.65,930222
MMFL,25-NOV-2019,376.0,409.0,365.05,370.1,5949
MMTC,25-NOV-2019,18.0,19.1,18.0,18.4,1630147
MOHITIND,25-NOV-2019,5.7,5.7,5.0,5.5,3135
MOHOTAIND,25-NOV-2019,7.0,7.0,6.4,6.4,13326
MOIL,25-NOV-2019,143.9,144.95,143.25,144.6,310119
MOLDTECH,25-NOV-2019,49.95,52.5,49.55,49.55,13008
MOLDTKPAC,25-NOV-2019,284.7,286.6,280.95,283.05,14092
MONTECARLO,25-NOV-2019,286.1,293.45,282.15,285.15,85385
MORARJEE,25-NOV-2019,13.45,14.3,13.45,13.45,138
MOREPENLAB,25-NOV-2019,16.9,17.1,16.45,16.55,359888
MOTHERSUMI,25-NOV-2019,127.95,131.65,127.5,130.8,7592471
MOTILALOFS,25-NOV-2019,743.1,794.25,733.0,787.2,415403
MOTOGENFIN,25-NOV-2019,37.4,37.4,36.0,36.0,97395
MPHASIS,25-NOV-2019,863.0,881.0,860.05,878.6,154970
MPSLTD,25-NOV-2019,485.0,485.0,471.3,477.65,2646
MPTODAY,25-NOV-2019,21.2,21.2,21.2,21.2,6000
MRF,25-NOV-2019,62652.0,63954.0,62652.0,63860.15,5750
MRO-TEK,25-NOV-2019,28.6,29.9,28.6,29.55,846
MRPL,25-NOV-2019,48.95,48.95,48.0,48.1,149009
MSPL,25-NOV-2019,5.45,5.55,5.2,5.4,5534
MSTCLTD,25-NOV-2019,149.9,156.95,145.0,151.6,429061
MTEDUCARE,25-NOV-2019,17.3,17.3,16.15,17.0,30013
MTNL,25-NOV-2019,9.4,9.45,8.9,8.95,1035013
MUKANDENGG,25-NOV-2019,17.45,17.85,17.0,17.85,83623
MUKANDLTD,25-NOV-2019,30.0,31.45,28.6,30.65,26702
MUKANDLTD,25-NOV-2019,4.25,6.35,4.25,5.2,240
MUKTAARTS,25-NOV-2019,39.55,39.85,37.55,38.3,8221
MUNJALAU,25-NOV-2019,45.1,46.5,45.1,45.6,190539
