SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIGRID,11-DEC-2019,96.19,96.2,95.99,96.0,103761
INDLMETER,11-DEC-2019,19.1,21.0,19.1,20.0,414
INDNIPPON,11-DEC-2019,300.8,305.0,292.4,294.0,5489
INDOCO,11-DEC-2019,150.5,155.0,146.2,149.7,30583
INDORAMA,11-DEC-2019,28.5,30.0,27.55,28.0,85024
INDOSOLAR,11-DEC-2019,1.1,1.1,1.1,1.1,56428
INDOSTAR,11-DEC-2019,166.3,173.0,166.0,169.1,75232
INDOTECH,11-DEC-2019,92.15,95.0,90.0,90.85,463
INDOTHAI,11-DEC-2019,22.45,23.5,22.15,22.45,3220
INDOWIND,11-DEC-2019,2.9,3.1,2.75,2.95,23105
INDRAMEDCO,11-DEC-2019,38.65,38.65,37.55,37.75,67393
INDSWFTLAB,11-DEC-2019,25.0,25.0,23.6,23.65,147106
INDSWFTLTD,11-DEC-2019,3.25,3.25,3.1,3.2,3113
INDTERRAIN,11-DEC-2019,62.3,67.85,57.25,58.8,10276
INDUSINDBK,11-DEC-2019,1418.7,1432.0,1396.15,1420.65,3263070
INEOSSTYRO,11-DEC-2019,695.9,700.0,689.95,693.65,4603
INFIBEAM,11-DEC-2019,47.1,47.4,45.8,46.45,3101241
INFOBEAN,11-DEC-2019,64.1,65.9,63.8,65.2,3758
INFRABEES,11-DEC-2019,331.0,332.41,329.19,329.82,2207
INFRATEL,11-DEC-2019,256.0,262.6,252.3,254.6,13423416
INFY,11-DEC-2019,716.6,722.7,713.0,721.05,6043554
INGERRAND,11-DEC-2019,618.05,626.0,615.8,618.75,19116
INNOVANA,11-DEC-2019,284.2,289.0,265.8,270.2,31200
INNOVATIVE,11-DEC-2019,11.65,11.65,11.6,11.6,6000
INOXLEISUR,11-DEC-2019,366.85,371.55,364.0,367.05,137893
INOXWIND,11-DEC-2019,37.25,38.0,32.5,34.35,592350
INSECTICID,11-DEC-2019,457.75,460.05,388.9,413.95,127303
INSPIRISYS,11-DEC-2019,38.95,38.95,35.3,37.15,4985
INTEGRA,11-DEC-2019,0.3,0.3,0.3,0.3,4001
INTELLECT,11-DEC-2019,150.15,151.35,148.7,150.15,108292
INTENTECH,11-DEC-2019,28.2,28.35,26.0,26.75,7581
INVENTURE,11-DEC-2019,13.5,13.5,13.0,13.0,22795
IOB,11-DEC-2019,9.95,10.05,9.8,9.85,409148
IOC,11-DEC-2019,123.05,126.1,122.65,125.55,8295789
IOLCP,11-DEC-2019,163.25,168.8,162.1,165.3,156148
IPAPPM,11-DEC-2019,290.5,290.5,282.0,282.15,6183
IPCALAB,11-DEC-2019,1067.15,1151.0,1067.15,1142.05,280617
IRB,11-DEC-2019,68.95,69.8,66.25,67.05,1468437
IRBINVIT,11-DEC-2019,51.06,52.25,51.06,51.23,515000
IRCON,11-DEC-2019,389.35,395.5,385.0,389.75,26834
IRCTC,11-DEC-2019,863.9,869.95,855.5,864.65,441041
IREDA,11-DEC-2019,1345.0,1345.0,1340.0,1340.0,50
IREDA,11-DEC-2019,1192.6,1220.0,1192.6,1220.0,123
IRFC,11-DEC-2019,1060.0,1068.0,1060.0,1065.0,195
IRFC,11-DEC-2019,1145.0,1145.0,1144.25,1144.25,211
IRFC,11-DEC-2019,1049.0,1049.0,1049.0,1049.0,87
IRFC,11-DEC-2019,1289.0,1299.8,1289.0,1299.8,12
IRFC,11-DEC-2019,1073.67,1073.67,1073.67,1073.67,638
IRFC,11-DEC-2019,1136.3,1155.0,1136.3,1145.0,415
IRFC,11-DEC-2019,1090.0,1098.98,1090.0,1098.98,600
IRFC,11-DEC-2019,1160.0,1160.0,1154.0,1154.0,1510
ISEC,11-DEC-2019,351.55,361.65,351.55,356.4,289656
ISFT,11-DEC-2019,64.8,65.25,64.25,65.0,1351
ISMTLTD,11-DEC-2019,4.55,4.6,4.15,4.3,14140
ITC,11-DEC-2019,235.6,238.8,235.6,237.6,13799825
ITDC,11-DEC-2019,335.8,339.85,325.1,326.8,128330
ITDCEM,11-DEC-2019,51.95,52.25,49.65,51.45,174823
ITI,11-DEC-2019,84.4,86.2,83.2,84.25,975425
IVC,11-DEC-2019,3.45,3.5,3.3,3.5,80555
IVP,11-DEC-2019,57.2,57.2,54.2,56.95,12667
IVZINGOLD,11-DEC-2019,3412.0,3412.0,3412.0,3412.0,37
IVZINNIFTY,11-DEC-2019,1264.0,1264.5,1264.0,1264.5,11
IZMO,11-DEC-2019,23.25,23.8,22.1,22.1,11341
J&KBANK,11-DEC-2019,30.2,30.3,29.4,29.55,585915
JAGRAN,11-DEC-2019,58.6,58.95,55.25,56.05,1154887
JAGSNPHARM,11-DEC-2019,25.5,25.5,24.35,24.6,1952
JAIBALAJI,11-DEC-2019,23.55,24.6,23.5,24.05,2746
JAICORPLTD,11-DEC-2019,87.15,87.9,85.5,86.85,962594
JAINSTUDIO,11-DEC-2019,1.85,1.85,1.85,1.85,580
JAMNAAUTO,11-DEC-2019,41.6,42.8,40.0,40.2,285232
JASH,11-DEC-2019,124.0,126.75,109.0,113.15,9273
JAYAGROGN,11-DEC-2019,130.05,130.7,129.0,129.95,8378
JAYBARMARU,11-DEC-2019,211.9,212.6,207.65,210.65,33093
JAYNECOIND,11-DEC-2019,3.4,3.5,3.4,3.45,19003
JAYSREETEA,11-DEC-2019,46.1,46.7,45.5,45.7,58930
JBCHEPHARM,11-DEC-2019,423.0,426.45,415.0,418.75,154002
JBFIND,11-DEC-2019,6.25,7.3,6.25,6.8,22304
JBMA,11-DEC-2019,235.25,244.0,235.25,240.9,24114
JCHAC,11-DEC-2019,1918.0,1974.95,1891.0,1900.75,98939
JETAIRWAYS,11-DEC-2019,18.55,19.35,18.4,18.4,31495
JHS,11-DEC-2019,14.65,15.3,14.3,14.7,19018
JIKIND,11-DEC-2019,0.3,0.35,0.3,0.35,5984
JINDALPHOT,11-DEC-2019,12.45,13.45,12.45,13.0,561
JINDALPOLY,11-DEC-2019,219.0,223.0,219.0,219.85,7199
JINDALSAW,11-DEC-2019,71.5,72.6,70.1,70.5,452778
JINDALSTEL,11-DEC-2019,142.95,145.4,141.5,144.45,14479614
JINDCOT,11-DEC-2019,1.85,1.85,1.8,1.8,11982
JINDRILL,11-DEC-2019,75.15,76.8,73.5,74.2,8727
JINDWORLD,11-DEC-2019,64.4,65.8,60.9,61.8,292885
JISLDVREQS,11-DEC-2019,7.8,7.95,7.45,7.85,56742
JISLJALEQS,11-DEC-2019,8.75,8.75,8.35,8.35,1668939
JITFINFRA,11-DEC-2019,5.7,6.1,5.7,6.1,3193
JIYAECO,11-DEC-2019,27.45,28.3,26.2,26.55,282790
JKCEMENT,11-DEC-2019,1158.0,1158.0,1144.5,1150.6,8179
JKIL,11-DEC-2019,136.05,143.5,136.0,137.85,239850
JKLAKSHMI,11-DEC-2019,273.0,273.0,262.75,265.0,71278
JKPAPER,11-DEC-2019,118.1,118.25,115.05,115.95,635862
JKTYRE,11-DEC-2019,72.0,72.35,70.5,70.85,730702
JMCPROJECT,11-DEC-2019,95.75,95.8,92.45,94.3,56078
JMFINANCIL,11-DEC-2019,86.4,88.0,85.7,87.2,280130
JMTAUTOLTD,11-DEC-2019,1.4,1.4,1.35,1.35,50263
JOCIL,11-DEC-2019,104.15,106.35,104.05,106.1,112
JPASSOCIAT,11-DEC-2019,2.2,2.3,2.2,2.2,6261515
JPINFRATEC,11-DEC-2019,1.3,1.45,1.3,1.35,5255505
JPOLYINVST,11-DEC-2019,12.7,12.7,12.7,12.7,100
JPPOWER,11-DEC-2019,1.35,1.35,1.35,1.35,293643
JSL,11-DEC-2019,37.45,38.1,37.2,37.85,110299
JSLHISAR,11-DEC-2019,65.45,65.9,63.3,64.75,137629
JSWENERGY,11-DEC-2019,70.5,71.3,68.0,69.05,547866
JSWHL,11-DEC-2019,2267.3,2283.0,2250.0,2260.55,464
JSWSTEEL,11-DEC-2019,251.2,254.8,246.55,249.95,6247501
JSWSTEEL,11-DEC-2019,1.2,1.25,1.2,1.2,8301
JTEKTINDIA,11-DEC-2019,81.3,82.45,77.55,78.65,52170
JUBILANT,11-DEC-2019,520.65,531.15,514.05,526.15,93366
JUBLFOOD,11-DEC-2019,1564.0,1589.0,1564.0,1585.35,715142
JUBLINDS,11-DEC-2019,92.45,94.5,92.0,92.7,6011
JUMPNET,11-DEC-2019,56.5,60.0,53.5,56.75,812766
JUNIORBEES,11-DEC-2019,285.82,287.46,284.5,287.07,29756
JUSTDIAL,11-DEC-2019,551.9,572.0,551.05,566.95,3184938
JVLAGRO,11-DEC-2019,0.6,0.7,0.6,0.65,37592
JYOTHYLAB,11-DEC-2019,154.0,154.95,147.6,151.0,531050
KABRAEXTRU,11-DEC-2019,62.0,62.0,57.1,57.75,9288
KAJARIACER,11-DEC-2019,520.0,532.85,520.0,529.45,175748
KAKATCEM,11-DEC-2019,142.6,142.6,134.25,137.15,6395
KALPATPOWR,11-DEC-2019,421.9,430.45,403.0,411.15,125605
KALYANIFRG,11-DEC-2019,152.5,154.95,150.0,152.95,136
KAMATHOTEL,11-DEC-2019,33.95,34.0,33.1,33.3,16387
KAMDHENU,11-DEC-2019,86.0,87.2,85.0,86.2,2903
KANANIIND,11-DEC-2019,2.9,3.3,2.8,3.15,2772
KANORICHEM,11-DEC-2019,37.3,37.3,35.65,35.85,7298
KANSAINER,11-DEC-2019,519.0,526.5,515.1,524.45,42031
KARDA,11-DEC-2019,97.0,101.95,94.95,98.25,69997
KARMAENG,11-DEC-2019,14.1,14.1,12.9,12.9,449
KARURVYSYA,11-DEC-2019,59.7,60.35,59.55,60.05,312717
KAUSHALYA,11-DEC-2019,0.55,0.55,0.55,0.55,3410
KAVVERITEL,11-DEC-2019,2.4,2.4,2.4,2.4,500
KAYA,11-DEC-2019,323.45,324.8,306.6,310.2,5104
KCP,11-DEC-2019,60.25,60.5,59.35,59.95,23172
KCPSUGIND,11-DEC-2019,12.9,12.9,12.55,12.75,36570
KDDL,11-DEC-2019,328.95,328.95,322.45,324.0,187
KEC,11-DEC-2019,273.5,278.45,273.5,277.3,143144
KECL,11-DEC-2019,9.65,10.0,9.65,9.8,20070
KEI,11-DEC-2019,477.2,480.6,467.05,476.05,160804
KELLTONTEC,11-DEC-2019,18.05,18.35,16.6,16.6,108145
KENNAMET,11-DEC-2019,975.05,985.3,975.0,978.75,4820
KERNEX,11-DEC-2019,21.7,23.4,21.7,21.7,3257
KESARENT,11-DEC-2019,32.05,34.35,31.0,31.05,2708
KESORAMIND,11-DEC-2019,56.2,57.75,55.5,56.05,225724
KGL,11-DEC-2019,0.35,0.4,0.35,0.35,430443
KHADIM,11-DEC-2019,171.9,174.0,168.4,168.9,19331
KHAITANLTD,11-DEC-2019,17.25,18.9,17.25,18.8,192
KICL,11-DEC-2019,1625.0,1650.0,1592.0,1620.1,285
KILITCH,11-DEC-2019,114.2,120.0,114.2,116.35,6923
KINGFA,11-DEC-2019,591.4,609.9,591.3,605.7,3143
KIOCL,11-DEC-2019,110.05,112.0,108.5,109.25,6077
KIRIINDUS,11-DEC-2019,366.0,367.6,365.0,365.1,72680
KIRLFER,11-DEC-2019,60.85,62.4,60.75,60.8,7389
KIRLOSBROS,11-DEC-2019,124.15,126.35,122.1,122.45,10873
KIRLOSENG,11-DEC-2019,144.4,150.0,144.05,145.95,6885
KIRLOSIND,11-DEC-2019,607.0,624.9,595.0,599.25,710
KITEX,11-DEC-2019,93.4,94.95,92.5,92.95,23183
KKCL,11-DEC-2019,940.05,954.25,931.0,939.95,270
KMSUGAR,11-DEC-2019,6.25,6.25,6.0,6.05,32904
KNRCON,11-DEC-2019,227.05,228.9,222.7,225.35,120300
KOHINOOR,11-DEC-2019,9.45,9.45,8.65,8.7,18628
KOKUYOCMLN,11-DEC-2019,67.85,76.05,67.85,74.15,65610
KOLTEPATIL,11-DEC-2019,207.8,216.35,204.35,210.9,68301
KOPRAN,11-DEC-2019,28.4,29.1,28.35,28.45,30249
KOTAKBANK,11-DEC-2019,1666.0,1690.85,1659.1,1686.55,2029117
KOTAKBKETF,11-DEC-2019,327.05,327.05,318.69,321.71,13376
KOTAKGOLD,11-DEC-2019,334.9,338.0,334.1,336.9,8317
KOTAKNIFTY,11-DEC-2019,124.0,124.0,122.8,123.11,12334
KOTAKNV20,11-DEC-2019,58.1,58.1,57.0,57.15,3118
KOTAKPSUBK,11-DEC-2019,241.0,242.51,238.15,240.05,5663
KOTARISUG,11-DEC-2019,9.75,9.75,9.4,9.6,7521
KOTHARIPET,11-DEC-2019,16.0,16.35,15.95,16.0,3513
KOTHARIPRO,11-DEC-2019,59.55,59.6,58.4,58.55,486
KPITTECH,11-DEC-2019,87.35,88.9,85.25,87.2,151239
KPRMILL,11-DEC-2019,659.4,666.5,655.5,662.15,5366
KRBL,11-DEC-2019,206.5,211.95,204.2,209.8,75527
KREBSBIO,11-DEC-2019,88.1,91.9,83.1,88.5,5335
KRIDHANINF,11-DEC-2019,2.85,3.05,2.85,2.95,576311
KRISHANA,11-DEC-2019,53.0,53.0,51.0,51.0,301
KSB,11-DEC-2019,654.1,675.0,654.1,669.35,2443
KSCL,11-DEC-2019,461.0,471.25,453.5,460.1,56437
KSERASERA,11-DEC-2019,0.1,0.15,0.1,0.1,938908
KSK,11-DEC-2019,0.55,0.6,0.55,0.55,872873
KSL,11-DEC-2019,226.65,226.65,218.65,220.0,43495
KTIL,11-DEC-2019,30.9,30.9,28.05,29.0,2870
KTKBANK,11-DEC-2019,74.05,74.05,72.25,72.65,437743
KUANTUM,11-DEC-2019,440.0,440.05,430.0,431.0,249
KWALITY,11-DEC-2019,2.8,2.8,2.6,2.6,358001
L&TFH,11-DEC-2019,115.5,117.8,113.7,116.05,11743163
L&TFINANCE,11-DEC-2019,1071.05,1073.0,1071.05,1073.0,9
L&TFINANCE,11-DEC-2019,1045.3,1045.3,1045.3,1045.3,15
L&TFINANCE,11-DEC-2019,1085.06,1085.06,1085.06,1085.06,31
L&TFINANCE,11-DEC-2019,1061.0,1061.0,1061.0,1061.0,64
L&TFINANCE,11-DEC-2019,1085.0,1085.0,1085.0,1085.0,465
L&TINFRA,11-DEC-2019,980.03,983.1,980.03,983.1,310
L&TINFRA,11-DEC-2019,1917.0,1917.0,1917.0,1917.0,15
L&TINFRA,11-DEC-2019,977.02,995.0,977.01,995.0,582
L&TINFRA,11-DEC-2019,1870.1,1872.0,1870.01,1872.0,130
L&TINFRA,11-DEC-2019,1034.41,1034.41,1034.0,1034.0,70
L&TINFRA,11-DEC-2019,1950.0,1953.0,1939.2,1948.4,2152
LAGNAM,11-DEC-2019,10.5,10.5,10.5,10.5,3000
LAKPRE,11-DEC-2019,2.9,2.9,2.9,2.9,840
LAKSHVILAS,11-DEC-2019,19.3,19.3,18.4,18.5,467076
LALPATHLAB,11-DEC-2019,1532.0,1565.0,1506.2,1548.25,165841
LAMBODHARA,11-DEC-2019,29.4,29.6,27.6,27.9,6988
LAOPALA,11-DEC-2019,135.0,136.05,130.5,135.0,341928
LASA,11-DEC-2019,17.55,18.1,17.05,17.2,57208
LAURUSLABS,11-DEC-2019,333.0,339.8,329.0,334.45,65879
LAXMIMACH,11-DEC-2019,3290.0,3290.0,3200.0,3212.55,3032
LEMONTREE,11-DEC-2019,59.3,60.5,58.0,58.75,1466314
LFIC,11-DEC-2019,48.7,53.8,48.7,53.8,2400
LGBBROSLTD,11-DEC-2019,258.85,258.85,241.2,245.75,10300
LGBFORGE,11-DEC-2019,2.55,2.55,2.2,2.2,39255
LIBAS,11-DEC-2019,45.5,45.5,45.5,45.5,2
LIBERTSHOE,11-DEC-2019,127.8,128.8,125.15,126.0,79386
LICHSGFIN,11-DEC-2019,427.25,439.75,427.2,437.85,3170452
LICNETFGSC,11-DEC-2019,20.4,20.4,19.72,20.19,1169
LICNETFN50,11-DEC-2019,125.1,125.3,124.88,124.97,33
LICNFNHGP,11-DEC-2019,126.75,126.75,124.7,126.25,162
LINCOLN,11-DEC-2019,168.85,170.85,167.05,168.15,12097
LINCPEN,11-DEC-2019,192.25,196.9,190.1,192.55,5513
LINDEINDIA,11-DEC-2019,623.75,623.75,611.15,612.7,8590
LIQUIDBEES,11-DEC-2019,999.7,1000.01,999.65,1000.0,452838
LIQUIDETF,11-DEC-2019,1000.04,1000.04,999.99,999.99,6150
LOKESHMACH,11-DEC-2019,33.05,34.7,32.25,33.65,10165
LOTUSEYE,11-DEC-2019,22.4,23.85,22.05,22.75,5744
LOVABLE,11-DEC-2019,67.5,68.3,65.2,65.5,37447
LPDC,11-DEC-2019,1.75,1.75,1.75,1.75,286
LSIL,11-DEC-2019,0.5,0.55,0.5,0.5,627912
LT,11-DEC-2019,1282.95,1288.75,1255.0,1264.3,3949135
LTI,11-DEC-2019,1644.0,1644.95,1615.0,1634.5,109943
LTMFEOFR,11-DEC-2019,6.68,6.68,6.68,6.68,5000
LTTS,11-DEC-2019,1470.15,1503.0,1470.15,1495.05,62441
LUMAXIND,11-DEC-2019,1150.05,1154.9,1130.0,1133.75,2035
LUMAXTECH,11-DEC-2019,97.1,100.0,96.1,96.8,5027
LUPIN,11-DEC-2019,750.45,755.0,737.25,744.2,1029223
LUXIND,11-DEC-2019,1350.0,1420.0,1327.25,1400.1,61775
LYKALABS,11-DEC-2019,15.15,16.35,15.0,15.5,6404
LYPSAGEMS,11-DEC-2019,4.15,4.15,3.75,3.85,3436
M&M,11-DEC-2019,507.65,511.4,502.65,507.75,2148791
M&MFIN,11-DEC-2019,334.7,334.75,327.75,330.7,1906430
M100,11-DEC-2019,17.32,17.5,17.22,17.44,17829
M14RG,11-DEC-2019,6.15,6.41,6.15,6.41,6000
M50,11-DEC-2019,115.95,116.52,115.95,116.19,2752
MAANALU,11-DEC-2019,58.3,58.95,57.75,58.1,4511
MACPOWER,11-DEC-2019,83.0,83.0,78.45,78.7,2500
MADHAV,11-DEC-2019,23.75,23.95,23.2,23.85,1291
MADHUCON,11-DEC-2019,3.3,3.55,3.25,3.55,14557
MADRASFERT,11-DEC-2019,18.85,19.45,18.7,18.8,51561
MAGADSUGAR,11-DEC-2019,100.1,102.25,97.7,99.4,9386
MAGMA,11-DEC-2019,52.3,52.3,49.9,50.15,87858
MAGMA,11-DEC-2019,900.0,900.0,900.0,900.0,5
MAGNUM,11-DEC-2019,4.35,4.35,3.95,4.0,3305
MAHABANK,11-DEC-2019,11.8,11.85,11.5,11.55,312681
MAHAPEXLTD,11-DEC-2019,92.35,93.05,92.35,93.05,206
MAHASTEEL,11-DEC-2019,98.65,108.95,98.65,108.55,48761
MAHESHWARI,11-DEC-2019,223.35,232.6,223.35,230.4,74575
MAHINDCIE,11-DEC-2019,147.9,161.9,146.4,157.35,2170604
MAHLIFE,11-DEC-2019,376.9,381.1,374.0,378.3,3543
MAHLOG,11-DEC-2019,377.2,386.35,377.15,379.75,17594
MAHSCOOTER,11-DEC-2019,4426.3,4464.0,4395.0,4404.2,3432
MAHSEAMLES,11-DEC-2019,370.55,372.35,369.0,369.9,3166
MAITHANALL,11-DEC-2019,468.0,468.0,456.35,459.95,5541
MAJESCO,11-DEC-2019,399.65,406.7,390.0,400.8,30952
MALUPAPER,11-DEC-2019,24.65,25.6,23.7,25.05,31667
MAN50ETF,11-DEC-2019,120.55,120.55,120.45,120.45,2010
MANAKALUCO,11-DEC-2019,4.1,4.1,3.95,4.0,2146
MANAKCOAT,11-DEC-2019,3.7,4.2,3.65,3.8,3760
MANAKSIA,11-DEC-2019,33.05,33.3,32.8,33.0,5719
MANAKSTEEL,11-DEC-2019,8.4,8.4,7.65,7.85,8767
MANALIPETC,11-DEC-2019,15.95,16.2,15.5,16.0,1255830
MANAPPURAM,11-DEC-2019,157.75,166.5,156.15,165.9,7925090
MANGALAM,11-DEC-2019,29.75,29.75,27.35,27.5,4959
MANGCHEFER,11-DEC-2019,27.7,27.85,27.1,27.25,7242
MANGLMCEM,11-DEC-2019,270.9,280.15,266.3,267.65,12427
MANGTIMBER,11-DEC-2019,8.0,8.1,7.8,8.0,6318
MANINDS,11-DEC-2019,39.3,39.95,38.0,39.0,46097
MANINFRA,11-DEC-2019,22.2,22.45,21.75,22.1,61225
MANPASAND,11-DEC-2019,12.4,12.4,12.4,12.4,15544
MANUGRAPH,11-DEC-2019,13.55,14.6,13.5,14.05,5779
MARALOVER,11-DEC-2019,13.6,14.35,13.35,14.2,3125
MARATHON,11-DEC-2019,80.0,80.0,71.15,72.4,11773
MARICO,11-DEC-2019,340.0,341.45,331.2,333.35,1489874
MARINE,11-DEC-2019,100.0,100.75,97.0,97.0,12000
MARKSANS,11-DEC-2019,13.6,13.9,13.5,13.6,513382
MARUTI,11-DEC-2019,7000.0,7035.0,6955.2,6993.2,603048
MASFIN,11-DEC-2019,810.0,829.8,803.85,815.05,45168
MASTEK,11-DEC-2019,369.0,372.0,354.05,360.55,56735
MATRIMONY,11-DEC-2019,456.0,465.5,441.25,443.3,1408
MAWANASUG,11-DEC-2019,31.25,31.75,31.0,31.25,40377
MAXINDIA,11-DEC-2019,75.75,76.5,75.05,75.5,74296
MAXVIL,11-DEC-2019,42.1,42.9,41.9,42.25,219726
MAYURUNIQ,11-DEC-2019,216.0,219.0,210.5,216.45,8438
MAZDA,11-DEC-2019,392.0,396.7,375.1,379.85,30262
MBAPL,11-DEC-2019,70.0,70.0,69.95,69.95,104
MBECL,11-DEC-2019,4.8,4.9,4.5,4.55,28169
MBLINFRA,11-DEC-2019,4.7,4.7,4.5,4.6,15691
MCDHOLDING,11-DEC-2019,16.05,16.8,16.0,16.6,9529
MCDOWELL-N,11-DEC-2019,585.0,590.0,579.5,586.9,552314
MCL,11-DEC-2019,117.95,128.95,117.95,122.05,50400
MCLEODRUSS,11-DEC-2019,6.25,6.5,5.75,5.75,721573
MCX,11-DEC-2019,1118.0,1121.95,1090.0,1106.4,483212
MEGASOFT,11-DEC-2019,6.5,6.5,6.35,6.45,35283
MEGH,11-DEC-2019,48.95,49.2,47.0,47.45,455788
MELSTAR,11-DEC-2019,1.05,1.1,1.05,1.1,71
MENONBE,11-DEC-2019,62.0,62.0,56.1,56.65,6808
MEP,11-DEC-2019,41.0,42.0,39.7,40.35,377399
MERCATOR,11-DEC-2019,1.0,1.0,0.95,1.0,595054
METALFORGE,11-DEC-2019,5.6,6.0,5.6,5.6,15457
METKORE,11-DEC-2019,0.3,0.3,0.3,0.3,1
METROPOLIS,11-DEC-2019,1272.0,1300.0,1263.7,1292.4,38894
MFSL,11-DEC-2019,508.85,516.7,500.55,508.8,871701
MGEL,11-DEC-2019,52.2,54.0,51.3,52.0,56000
MGL,11-DEC-2019,1026.95,1041.0,1024.2,1027.7,435577
MHRIL,11-DEC-2019,215.25,217.0,213.05,216.5,19051
MIC,11-DEC-2019,0.75,0.8,0.7,0.7,33956
MIDHANI,11-DEC-2019,147.5,151.7,146.15,147.45,304822
MINDACORP,11-DEC-2019,92.65,92.8,88.0,90.4,248422
MINDAIND,11-DEC-2019,341.6,342.0,335.0,340.6,113506
MINDTECK,11-DEC-2019,29.2,29.2,26.0,26.5,7010
MINDTREE,11-DEC-2019,738.0,757.5,738.0,754.8,634935
MIRCELECTR,11-DEC-2019,6.5,6.95,6.4,6.85,114202
MIRZAINT,11-DEC-2019,54.45,54.85,53.1,53.55,111243
MITTAL,11-DEC-2019,106.1,106.2,106.1,106.2,7500
MMFL,11-DEC-2019,322.95,329.35,315.65,319.5,4244
MMTC,11-DEC-2019,17.65,17.9,17.3,17.5,642723
MODIRUBBER,11-DEC-2019,39.8,39.8,39.8,39.8,50
MOHITIND,11-DEC-2019,4.75,4.85,4.75,4.85,2154
MOHOTAIND,11-DEC-2019,8.0,8.4,7.6,7.9,2646
MOIL,11-DEC-2019,133.85,134.9,125.15,134.05,332680
MOLDTECH,11-DEC-2019,47.15,48.65,46.55,47.6,4845
MOLDTKPAC,11-DEC-2019,279.45,279.5,272.0,272.55,13141
MONTECARLO,11-DEC-2019,273.5,273.5,260.9,263.45,19360
MORARJEE,11-DEC-2019,12.9,12.9,12.45,12.65,688
MOREPENLAB,11-DEC-2019,15.35,15.35,15.0,15.15,224186
MOTHERSUMI,11-DEC-2019,131.6,133.95,130.25,132.85,3452769
MOTILALOFS,11-DEC-2019,726.0,747.9,726.0,741.25,53166
MOTOGENFIN,11-DEC-2019,38.5,38.5,31.65,36.75,1806
MPHASIS,11-DEC-2019,871.4,871.4,852.65,856.3,132421
MPSLTD,11-DEC-2019,468.95,468.95,450.1,453.85,1964
MRF,11-DEC-2019,62300.0,62348.95,61603.3,62050.2,2791
MRO-TEK,11-DEC-2019,28.5,30.05,28.45,29.95,5299
MRPL,11-DEC-2019,45.15,46.35,44.6,44.95,238435
MSPL,11-DEC-2019,5.0,5.55,5.0,5.2,1536
MSTCLTD,11-DEC-2019,133.2,135.9,124.35,129.8,431202
MTEDUCARE,11-DEC-2019,17.6,17.6,15.35,16.15,64358
MTNL,11-DEC-2019,7.8,7.9,7.5,7.55,355354
MUKANDENGG,11-DEC-2019,12.95,12.95,12.1,12.15,7964
MUKANDLTD,11-DEC-2019,28.5,29.65,27.95,27.95,21507
MUKANDLTD,11-DEC-2019,5.5,5.5,5.5,5.5,12
MUKTAARTS,11-DEC-2019,36.35,36.4,35.2,35.3,8729
MUNJALAU,11-DEC-2019,42.85,42.85,41.15,41.55,78680
MUNJALSHOW,11-DEC-2019,120.95,121.35,119.0,120.55,7743
MURUDCERA,11-DEC-2019,16.0,16.0,15.15,15.3,9871
MUTHOOTCAP,11-DEC-2019,484.8,484.8,463.4,475.15,3482
MUTHOOTFIN,11-DEC-2019,692.5,699.9,686.65,697.8,1009404
MVL,11-DEC-2019,0.05,0.1,0.05,0.1,549216
N100,11-DEC-2019,587.0,587.0,581.5,581.59,8343
NABARD,11-DEC-2019,1151.0,1193.0,1151.0,1192.74,2880
NACLIND,11-DEC-2019,26.2,26.45,26.0,26.05,19681
NAGAFERT,11-DEC-2019,3.45,3.6,3.4,3.45,87109
NAGAROIL,11-DEC-2019,0.3,0.3,0.2,0.3,352104
NAGREEKCAP,11-DEC-2019,7.0,7.0,6.7,6.95,1874
NAGREEKEXP,11-DEC-2019,13.35,14.55,13.25,13.35,1279
NAHARCAP,11-DEC-2019,71.2,71.2,67.0,68.7,2791
NAHARINDUS,11-DEC-2019,21.0,21.0,20.05,20.65,35654
NAHARPOLY,11-DEC-2019,32.3,32.65,29.8,30.6,7783
NAHARSPING,11-DEC-2019,40.6,42.75,40.2,40.65,16289
NARMADA,11-DEC-2019,24.65,24.65,24.65,24.65,4000
NATCOPHARM,11-DEC-2019,583.1,584.55,576.15,582.2,42333
NATHBIOGEN,11-DEC-2019,314.0,316.65,311.0,314.3,4124
NATIONALUM,11-DEC-2019,43.0,43.35,41.55,42.45,5588251
NATNLSTEEL,11-DEC-2019,1.9,2.0,1.9,1.9,2442
NAUKRI,11-DEC-2019,2498.9,2621.65,2486.25,2563.65,275314
NAVINFLUOR,11-DEC-2019,897.6,897.6,882.15,887.35,52480
NAVKARCORP,11-DEC-2019,30.95,30.95,29.15,29.6,224419
NAVNETEDUL,11-DEC-2019,90.5,91.75,88.5,89.75,68204
NBCC,11-DEC-2019,32.5,33.6,32.2,33.35,13529744
NBIFIN,11-DEC-2019,1445.0,1520.0,1430.8,1500.0,48
NBVENTURES,11-DEC-2019,70.2,71.35,69.35,69.6,124404
NCC,11-DEC-2019,50.65,52.25,49.55,50.95,18386909
NCLIND,11-DEC-2019,82.15,83.0,80.2,80.9,30280
NDGL,11-DEC-2019,544.2,578.0,544.1,577.95,46
NDL,11-DEC-2019,26.2,26.3,25.8,26.0,5657
NDTV,11-DEC-2019,26.5,27.25,25.3,26.1,15810
