SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,01-AUG-2016,35.35,36.75,35.2,35.7,14967
KAMDHENU,01-AUG-2016,59.05,64.8,59.0,60.65,96270
KANANIIND,01-AUG-2016,23.0,23.5,21.9,22.8,70948
KANORICHEM,01-AUG-2016,69.9,70.3,68.2,68.55,53690
KANSAINER,01-AUG-2016,348.5,355.0,341.2,347.0,394207
KARMAENG,01-AUG-2016,18.4,19.65,17.75,18.1,3738
KARURVYSYA,01-AUG-2016,480.55,483.45,471.6,472.9,138966
KAUSHALYA,01-AUG-2016,6.15,6.7,6.15,6.3,3641
KAVVERITEL,01-AUG-2016,16.5,16.5,14.2,15.25,5052
KAYA,01-AUG-2016,812.0,825.0,806.05,812.65,13955
KCP,01-AUG-2016,101.5,101.5,98.55,99.25,302426
KCPSUGIND,01-AUG-2016,42.6,42.7,39.5,39.95,1837650
KDDL,01-AUG-2016,251.05,272.6,251.0,259.6,24504
KEC,01-AUG-2016,145.65,148.1,144.6,146.3,815084
KECL,01-AUG-2016,50.8,50.85,46.35,48.45,330464
KEI,01-AUG-2016,117.75,117.8,112.6,114.55,99069
KELLTONTEC,01-AUG-2016,164.6,164.6,160.2,161.8,61436
KEMROCK,01-AUG-2016,10.45,10.45,10.45,10.45,550
KERNEX,01-AUG-2016,35.5,37.45,35.15,36.05,41994
KESARENT,01-AUG-2016,68.65,71.9,68.4,68.55,17665
KESORAMIND,01-AUG-2016,143.8,145.9,137.1,138.65,461188
KGL,01-AUG-2016,1.6,1.6,1.5,1.5,3125080
KHAITANELE,01-AUG-2016,38.8,40.85,38.8,39.45,5864
KHANDSE,01-AUG-2016,16.15,16.15,16.15,16.15,1
KICL,01-AUG-2016,1175.0,1198.95,1150.0,1151.95,4769
KILITCH,01-AUG-2016,36.5,37.0,36.15,36.5,4999
KIRIINDUS,01-AUG-2016,362.0,383.7,356.55,379.1,827737
KIRLOSBROS,01-AUG-2016,155.15,156.7,148.0,151.25,115228
KIRLOSENG,01-AUG-2016,276.0,280.0,271.0,274.35,14629
KIRLOSIND,01-AUG-2016,725.0,742.0,722.25,733.25,1236
KITEX,01-AUG-2016,500.0,500.0,493.25,495.1,71979
KKCL,01-AUG-2016,1831.4,1840.0,1829.4,1840.0,426
KMSUGAR,01-AUG-2016,13.85,14.25,13.2,13.4,967467
KNRCON,01-AUG-2016,598.6,603.8,588.6,595.25,9920
KOHINOOR,01-AUG-2016,78.5,78.9,73.1,73.8,485487
KOKUYOCMLN,01-AUG-2016,81.55,82.25,75.3,76.25,355796
KOLTEPATIL,01-AUG-2016,134.95,136.0,132.4,133.55,19115
KOPRAN,01-AUG-2016,53.0,53.1,51.3,51.6,432798
KOTAKBANK,01-AUG-2016,766.0,769.45,748.0,753.15,1750650
KOTAKBKETF,01-AUG-2016,194.02,194.02,189.5,189.96,9459
KOTAKGOLD,01-AUG-2016,276.65,280.1,276.65,280.0,33741
KOTAKNIFTY,01-AUG-2016,877.88,877.99,867.0,870.54,17957
KOTAKNV20,01-AUG-2016,38.5,38.5,37.5,37.5,2881
KOTAKPSUBK,01-AUG-2016,295.0,302.9,288.7,290.21,6351
KOTARISUG,01-AUG-2016,18.75,20.2,18.5,18.7,285763
KOTHARIPET,01-AUG-2016,22.9,22.9,22.2,22.55,14178
KOTHARIPRO,01-AUG-2016,164.4,164.4,159.0,160.8,11574
KPIT,01-AUG-2016,133.5,133.7,131.85,132.6,760346
KPRMILL,01-AUG-2016,1134.0,1134.0,1095.0,1106.7,24067
KRBL,01-AUG-2016,258.0,265.9,257.7,263.3,213834
KRIDHANINF,01-AUG-2016,81.0,82.05,76.25,78.8,27426
KSBPUMPS,01-AUG-2016,680.0,682.0,666.2,667.85,4575
KSCL,01-AUG-2016,394.3,394.3,379.9,381.1,301119
KSERASERA,01-AUG-2016,0.15,0.2,0.15,0.2,78253
KSK,01-AUG-2016,29.2,30.1,29.2,29.35,44721
KSL,01-AUG-2016,247.3,252.4,235.7,245.05,365786
KTIL,01-AUG-2016,580.0,598.95,575.3,581.5,6854
KTKBANK,01-AUG-2016,145.6,150.5,144.0,149.55,3468015
KWALITY,01-AUG-2016,107.1,108.1,101.6,104.65,597990
L&TFH,01-AUG-2016,86.35,89.75,84.0,88.25,16502900
L&TFINANCE,01-AUG-2016,1920.0,1921.9,1920.0,1921.9,2760
L&TFINANCE,01-AUG-2016,1093.05,1099.95,1093.0,1094.62,220
L&TINFRA,01-AUG-2016,1000.0,1000.0,995.0,996.05,49
L&TINFRA,01-AUG-2016,1425.0,1446.89,1421.2,1446.73,696
L&TINFRA,01-AUG-2016,984.0,990.2,982.0,990.2,83
L&TINFRA,01-AUG-2016,1360.0,1401.0,1360.0,1395.05,410
L&TINFRA,01-AUG-2016,999.2,1001.0,999.2,1001.0,190
L&TINFRA,01-AUG-2016,1435.0,1500.0,1435.0,1493.61,850
LAKPRE,01-AUG-2016,36.0,37.45,35.4,35.85,12597
LAKSHMIEFL,01-AUG-2016,37.1,37.65,34.4,35.45,676768
LAKSHVILAS,01-AUG-2016,134.4,143.2,133.5,141.5,2549378
LALPATHLAB,01-AUG-2016,975.0,989.0,966.6,974.1,39436
LAMBODHARA,01-AUG-2016,108.4,108.4,105.1,105.5,31033
LAOPALA,01-AUG-2016,550.0,557.5,543.25,547.0,12379
LAXMIMACH,01-AUG-2016,3765.0,3779.95,3692.05,3718.45,8323
LCCINFOTEC,01-AUG-2016,0.35,0.35,0.3,0.35,15013
LFIC,01-AUG-2016,50.1,50.1,50.1,50.1,100
LGBBROSLTD,01-AUG-2016,475.9,475.9,466.0,469.25,7461
LGBFORGE,01-AUG-2016,6.25,6.5,6.15,6.2,20365
LIBERTSHOE,01-AUG-2016,195.3,197.4,189.15,190.2,53118
LICHSGFIN,01-AUG-2016,522.05,524.8,515.6,521.9,1338865
LICNETFGSC,01-AUG-2016,15.74,15.84,15.72,15.8,4524
LINCOLN,01-AUG-2016,175.15,195.8,174.6,192.75,614478
LINCPEN,01-AUG-2016,278.75,278.75,266.2,273.85,14303
LINDEINDIA,01-AUG-2016,327.5,346.0,327.5,341.5,25340
LIQUIDBEES,01-AUG-2016,999.99,1003.0,999.99,1000.0,1146105
LITL,01-AUG-2016,5.05,5.05,4.85,4.9,2170859
LLOYDELENG,01-AUG-2016,238.2,239.0,227.5,231.95,205968
LML,01-AUG-2016,8.4,8.4,7.95,8.05,271341
LOKESHMACH,01-AUG-2016,84.85,87.5,84.0,85.2,20429
LOTUSEYE,01-AUG-2016,16.7,17.0,16.5,16.6,17095
LOVABLE,01-AUG-2016,280.1,281.8,274.0,275.15,44003
LPDC,01-AUG-2016,4.15,4.3,3.85,3.9,58545
LSIL,01-AUG-2016,1.65,1.65,1.65,1.65,8436
LT,01-AUG-2016,1559.05,1586.0,1490.0,1493.7,6103633
LTI,01-AUG-2016,694.85,696.35,682.6,686.9,347573
LUMAXAUTO,01-AUG-2016,39.65,39.65,39.2,39.65,10928
LUMAXIND,01-AUG-2016,790.0,812.8,778.0,796.05,25595
LUMAXTECH,01-AUG-2016,372.0,376.0,366.9,371.9,52574
LUPIN,01-AUG-2016,1743.0,1747.9,1705.75,1724.35,987009
LUXIND,01-AUG-2016,620.5,621.35,605.25,610.6,5862
LYCOS,01-AUG-2016,11.75,11.85,9.6,9.8,5428547
LYKALABS,01-AUG-2016,71.5,71.9,66.9,67.35,193345
LYPSAGEMS,01-AUG-2016,71.5,71.5,63.85,65.55,32094
M&M,01-AUG-2016,1472.9,1493.75,1456.05,1470.15,1278011
M&MFIN,01-AUG-2016,334.0,343.8,328.0,340.8,3343704
M100,01-AUG-2016,15.25,15.25,14.92,15.08,43279
M50,01-AUG-2016,81.79,82.74,81.52,81.52,11269
MAANALU,01-AUG-2016,31.0,31.0,29.0,30.65,27114
MADHAV,01-AUG-2016,63.85,63.85,62.1,62.4,12528
MADHUCON,01-AUG-2016,49.7,50.9,47.9,49.4,35884
MADRASFERT,01-AUG-2016,15.3,15.75,14.85,14.95,48456
MAGMA,01-AUG-2016,106.6,115.2,106.15,112.05,2386007
MAGNUM,01-AUG-2016,3.1,3.1,2.7,2.8,15569
MAHABANK,01-AUG-2016,32.9,32.9,32.1,32.2,88404
MAHASTEEL,01-AUG-2016,229.8,235.0,226.35,234.15,70774
MAHINDCIE,01-AUG-2016,187.0,188.0,181.3,182.7,213512
MAHLIFE,01-AUG-2016,450.0,453.75,440.35,443.4,11278
MAHSCOOTER,01-AUG-2016,1608.05,1694.95,1608.05,1638.25,10755
MAHSEAMLES,01-AUG-2016,215.0,215.5,207.0,211.6,56082
MAITHANALL,01-AUG-2016,403.0,417.0,400.0,405.4,54188
MAJESCO,01-AUG-2016,544.7,549.7,532.0,536.7,61444
MALUPAPER,01-AUG-2016,17.0,17.75,15.45,16.0,7880
MANAKALUCO,01-AUG-2016,5.1,5.1,4.85,4.9,41196
MANAKCOAT,01-AUG-2016,8.2,8.2,7.7,7.95,10699
MANAKINDST,01-AUG-2016,16.7,16.7,16.7,16.7,2594
MANAKSIA,01-AUG-2016,54.1,55.95,52.55,53.45,8711
MANAKSTEEL,01-AUG-2016,11.5,11.5,10.95,11.0,12406
MANALIPETC,01-AUG-2016,34.0,34.45,32.75,33.1,541345
MANAPPURAM,01-AUG-2016,82.1,89.4,82.1,86.05,21833421
MANAPPURAM,01-AUG-2016,1045.06,1045.06,1045.05,1045.05,40
MANDHANA,01-AUG-2016,65.9,65.9,65.9,65.9,14539
MANGALAM,01-AUG-2016,185.8,188.8,165.95,170.15,462192
MANGCHEFER,01-AUG-2016,50.0,50.0,47.5,48.3,35078
MANGLMCEM,01-AUG-2016,298.05,304.85,294.0,295.0,22135
MANGTIMBER,01-AUG-2016,35.9,36.85,32.4,33.2,254870
MANINDS,01-AUG-2016,58.25,58.85,56.3,56.75,152281
MANINFRA,01-AUG-2016,43.95,44.15,42.7,43.55,583280
MANPASAND,01-AUG-2016,682.25,707.5,680.0,704.65,182763
MANUGRAPH,01-AUG-2016,55.25,57.0,54.1,56.0,16156
MARALOVER,01-AUG-2016,30.5,31.5,30.0,30.15,32040
MARICO,01-AUG-2016,286.55,288.95,282.2,286.55,984250
MARKSANS,01-AUG-2016,47.75,47.8,46.25,46.75,910033
MARUTI,01-AUG-2016,4798.95,4885.0,4772.25,4866.25,1206974
MASTEK,01-AUG-2016,133.7,134.6,132.1,132.55,57303
MAWANASUG,01-AUG-2016,65.15,66.65,63.0,63.75,238551
MAXINDIA,01-AUG-2016,134.8,135.35,128.85,130.3,721142
MAXVIL,01-AUG-2016,63.55,64.5,62.15,62.45,388062
MAXWELL,01-AUG-2016,68.1,71.35,66.4,69.7,975720
MAYURUNIQ,01-AUG-2016,416.25,423.85,407.8,415.65,33337
MBECL,01-AUG-2016,69.9,70.45,67.7,67.9,20892
MBLINFRA,01-AUG-2016,134.65,136.45,132.0,132.4,67517
MCDHOLDING,01-AUG-2016,31.0,33.0,31.0,31.05,89020
MCDOWELL-N,01-AUG-2016,2455.0,2472.8,2373.25,2384.6,497818
MCLEODRUSS,01-AUG-2016,206.0,207.0,196.9,199.35,464123
MCX,01-AUG-2016,1055.1,1063.85,1032.2,1046.8,103318
MEGASOFT,01-AUG-2016,15.5,15.6,15.15,15.6,70231
MEGH,01-AUG-2016,46.15,46.95,45.65,46.5,934359
MELSTAR,01-AUG-2016,6.8,6.8,6.5,6.8,10831
MENONBE,01-AUG-2016,79.5,85.0,78.2,83.05,77850
MEP,01-AUG-2016,44.8,45.4,43.6,43.85,161832
MERCATOR,01-AUG-2016,45.15,45.7,42.0,44.15,3550187
MERCK,01-AUG-2016,705.45,711.05,700.0,700.55,18996
METALFORGE,01-AUG-2016,68.75,70.9,68.0,70.9,896114
METKORE,01-AUG-2016,2.35,2.35,2.25,2.25,7000
MFSL,01-AUG-2016,583.0,585.45,551.2,556.3,634317
MGL,01-AUG-2016,509.0,515.0,504.0,512.35,1819762
MHRIL,01-AUG-2016,446.0,446.0,420.7,424.65,49254
MIC,01-AUG-2016,14.95,14.95,14.0,14.2,420137
MICROSEC,01-AUG-2016,70.3,71.45,69.5,70.0,11320
MIDCAPIWIN,01-AUG-2016,54.9,54.9,54.05,54.05,2512
MINDACORP,01-AUG-2016,115.5,117.95,113.3,114.8,49197
MINDAIND,01-AUG-2016,1174.85,1178.0,1159.85,1169.95,23262
MINDTREE,01-AUG-2016,580.0,610.0,580.0,601.6,1457965
MIRCELECTR,01-AUG-2016,11.2,11.3,11.05,11.1,108804
MIRZAINT,01-AUG-2016,92.45,92.5,89.7,90.45,601091
MITCON,01-AUG-2016,58.7,58.7,58.7,58.7,2000
MMFL,01-AUG-2016,423.05,436.6,423.0,432.85,23664
MMTC,01-AUG-2016,44.9,45.3,44.15,44.45,331124
MOHITIND,01-AUG-2016,58.4,63.2,48.0,50.65,161809
MOIL,01-AUG-2016,247.0,247.0,244.05,244.55,30426
MOLDTECH,01-AUG-2016,58.5,59.6,57.1,57.2,14153
MOLDTKPAC,01-AUG-2016,209.35,215.0,198.4,202.25,281061
MOMAI,01-AUG-2016,88.0,89.0,86.75,89.0,11200
MONNETISPA,01-AUG-2016,25.45,25.8,24.9,25.05,65849
MONSANTO,01-AUG-2016,2389.0,2389.0,2333.05,2361.45,40930
MONTECARLO,01-AUG-2016,433.0,437.0,428.05,431.8,10022
MORARJEE,01-AUG-2016,49.0,49.0,46.5,47.25,17804
MOREPENLAB,01-AUG-2016,23.85,24.5,23.85,24.05,1106023
MOSERBAER,01-AUG-2016,8.65,8.95,8.5,8.6,932727
MOTHERSUMI,01-AUG-2016,332.0,344.9,330.2,340.7,3304668
MOTILALOFS,01-AUG-2016,486.5,489.0,474.0,483.65,169801
MOTOGENFIN,01-AUG-2016,43.35,43.35,42.4,42.4,2
MPHASIS,01-AUG-2016,541.0,551.9,541.0,544.4,75649
MPSLTD,01-AUG-2016,697.4,697.9,666.0,669.0,5787
MRF,01-AUG-2016,33960.0,34449.0,33650.0,33799.15,9334
MRO-TEK,01-AUG-2016,44.55,46.0,44.0,45.35,9216
MRPL,01-AUG-2016,81.0,83.0,79.0,80.8,1549785
MSPL,01-AUG-2016,12.25,12.6,11.9,11.9,16752
MTEDUCARE,01-AUG-2016,155.6,160.6,153.75,155.0,107939
MTNL,01-AUG-2016,21.8,21.8,20.9,21.05,974259
MUKANDENGG,01-AUG-2016,32.5,33.9,31.8,32.25,10052
MUKANDLTD,01-AUG-2016,50.55,51.0,48.6,48.9,94224
MUKANDLTD,01-AUG-2016,6.6,6.6,4.4,4.4,14
MUKTAARTS,01-AUG-2016,63.7,65.9,62.55,62.95,54075
MUNJALAU,01-AUG-2016,89.9,89.9,85.75,86.8,386396
MUNJALSHOW,01-AUG-2016,183.05,185.45,182.95,183.65,16881
MURUDCERA,01-AUG-2016,27.0,27.0,24.75,25.4,87030
MUTHOOTCAP,01-AUG-2016,225.0,245.0,221.95,226.7,84473
MUTHOOTFIN,01-AUG-2016,332.1,398.1,332.1,355.45,6637764
MUTHOOTFIN,01-AUG-2016,1107.2,1109.0,1107.0,1109.0,5405
MUTHOOTFIN,01-AUG-2016,1581.12,1590.0,1581.11,1590.0,130
MVL,01-AUG-2016,0.35,0.35,0.35,0.35,30636
MYSOREBANK,01-AUG-2016,619.0,623.8,595.05,599.85,30104
N100,01-AUG-2016,302.49,302.49,300.06,301.8,1316
NAGAFERT,01-AUG-2016,11.3,11.55,11.05,11.1,76586
NAGAROIL,01-AUG-2016,6.15,6.3,6.05,6.1,243853
NAGREEKCAP,01-AUG-2016,13.15,13.3,13.15,13.3,116
NAGREEKEXP,01-AUG-2016,38.75,38.8,36.25,37.1,1177
NAHARCAP,01-AUG-2016,84.35,87.8,82.6,84.3,6509
NAHARINDUS,01-AUG-2016,113.0,117.0,93.3,94.4,612489
NAHARPOLY,01-AUG-2016,55.2,60.0,53.55,56.5,79899
NAHARSPING,01-AUG-2016,133.85,140.95,131.4,132.1,372409
NAKODA,01-AUG-2016,0.35,0.35,0.3,0.35,221549
NATCOPHARM,01-AUG-2016,636.0,636.05,583.7,611.3,425156
NATHBIOGEN,01-AUG-2016,119.0,119.0,110.0,112.75,136854
NATIONALUM,01-AUG-2016,47.2,49.15,46.65,48.75,983946
NATNLSTEEL,01-AUG-2016,20.9,20.9,19.15,19.6,32054
NAUKRI,01-AUG-2016,818.0,827.9,801.55,808.2,43051
NAVINFLUOR,01-AUG-2016,2340.0,2352.95,2275.0,2281.3,6879
NAVKARCORP,01-AUG-2016,216.8,218.0,207.6,209.9,31505
NAVNETEDUL,01-AUG-2016,99.5,99.5,97.0,97.6,23803
NBCC,01-AUG-2016,248.9,248.9,242.1,244.2,387433
NBVENTURES,01-AUG-2016,235.25,237.0,231.0,235.5,153337
NCC,01-AUG-2016,81.75,82.4,78.85,80.1,3203176
NCLIND,01-AUG-2016,120.1,122.1,112.6,114.65,930547
NDL,01-AUG-2016,137.8,137.8,133.05,134.55,59872
NDTV,01-AUG-2016,87.1,87.95,84.55,86.85,53576
NECCLTD,01-AUG-2016,42.6,44.25,41.7,42.1,42245
NECLIFE,01-AUG-2016,36.05,36.4,35.45,35.75,206236
NELCAST,01-AUG-2016,65.7,67.5,65.1,65.35,26885
NELCO,01-AUG-2016,94.85,95.9,92.55,93.0,120197
NEPCMICON,01-AUG-2016,1.6,1.6,1.55,1.6,8142
NESCO,01-AUG-2016,1638.9,1639.8,1611.5,1618.7,521
NESTLEIND,01-AUG-2016,7172.0,7215.15,6875.85,6951.95,76085
NETWORK18,01-AUG-2016,42.05,42.5,40.5,40.85,266591
NEULANDLAB,01-AUG-2016,915.6,938.6,860.6,930.65,30050
NEXTMEDIA,01-AUG-2016,22.15,22.3,21.4,21.55,58499
NEYVELILIG,01-AUG-2016,77.0,77.85,75.5,76.05,87838
NFL,01-AUG-2016,34.25,34.45,33.35,33.55,92603
NH,01-AUG-2016,300.0,329.4,299.8,318.6,797637
NHAI,01-AUG-2016,1152.0,1158.0,1151.5,1156.6,7087
NHAI,01-AUG-2016,1250.0,1258.0,1216.0,1219.99,18960
NHAI,01-AUG-2016,1200.0,1200.0,1200.0,1200.0,29
NHAI,01-AUG-2016,1249.99,1250.0,1240.0,1246.19,711
NHAI,01-AUG-2016,1098.99,1099.0,1098.99,1099.0,200
NHAI,01-AUG-2016,1111.1,1111.1,1107.0,1108.55,3800
NHAI,01-AUG-2016,1121.0,1125.83,1121.0,1122.0,426
NHBTF2014,01-AUG-2016,6575.0,6575.0,6511.0,6511.0,110
NHBTF2023,01-AUG-2016,6340.0,6345.0,5505.0,6236.66,67
NHPC,01-AUG-2016,25.35,25.45,24.7,25.1,1848189
NHPC,01-AUG-2016,1275.0,1280.0,1256.0,1274.42,98
NIBL,01-AUG-2016,42.8,44.4,42.35,42.75,13684
NICCO,01-AUG-2016,0.4,0.5,0.4,0.5,134
NIF100IWIN,01-AUG-2016,92.34,92.88,91.93,92.47,565
NIFTYBEES,01-AUG-2016,881.03,886.5,876.1,879.69,34193
NIFTYEES,01-AUG-2016,8831.0,8870.0,8831.0,8850.0,16
NIFTYIWIN,01-AUG-2016,88.14,88.14,87.23,87.23,619
NIITLTD,01-AUG-2016,83.55,84.25,81.15,81.8,529186
NIITTECH,01-AUG-2016,451.0,456.0,443.0,446.05,223516
NILAINFRA,01-AUG-2016,13.05,13.6,12.7,13.0,145739
NILKAMAL,01-AUG-2016,1277.95,1300.0,1201.0,1213.15,176729
NIPPOBATRY,01-AUG-2016,863.7,863.7,824.0,832.95,1208
NIRVIKARA,01-AUG-2016,41.55,45.0,40.0,42.0,98844
NITCO,01-AUG-2016,67.3,67.3,62.6,63.55,577821
NITESHEST,01-AUG-2016,12.95,13.2,12.7,12.75,116050
NITINFIRE,01-AUG-2016,29.4,29.65,28.6,28.75,304243
NITINSPIN,01-AUG-2016,72.4,74.3,72.05,73.6,110632
NKIND,01-AUG-2016,36.0,37.95,36.0,37.95,125
NMDC,01-AUG-2016,100.5,103.9,99.3,102.3,3386895
NOCIL,01-AUG-2016,57.5,57.65,55.55,55.9,872160
NOIDATOLL,01-AUG-2016,23.2,23.8,23.1,23.6,258495
NRBBEARING,01-AUG-2016,114.8,115.95,113.1,113.8,8592
NSIL,01-AUG-2016,780.0,780.0,755.0,756.6,268
NTPC,01-AUG-2016,158.6,160.0,157.45,159.4,3866693
NTPC,01-AUG-2016,1216.01,1216.01,1216.0,1216.0,300
NTPC,01-AUG-2016,1307.5,1320.0,1304.0,1320.0,406
NTPC,01-AUG-2016,13.05,13.15,13.0,13.1,82935
NTPC,01-AUG-2016,1130.0,1130.0,1125.05,1125.05,55
NUCLEUS,01-AUG-2016,195.1,197.1,192.55,193.55,28285
NUTEK,01-AUG-2016,0.6,0.7,0.6,0.65,37518
OBEROIRLTY,01-AUG-2016,291.6,296.05,285.4,289.95,50938
OCCL,01-AUG-2016,660.0,660.0,641.0,650.0,32690
OCL,01-AUG-2016,768.95,784.0,731.55,743.1,13359
OFSS,01-AUG-2016,3685.95,3744.4,3575.0,3578.35,36136
OIL,01-AUG-2016,369.0,373.95,366.15,369.75,214497
OILCOUNTUB,01-AUG-2016,30.45,30.45,27.0,27.45,170757
OISL,01-AUG-2016,11.9,11.95,10.3,10.6,108196
OMAXAUTO,01-AUG-2016,69.35,71.2,69.1,69.5,40243
OMAXE,01-AUG-2016,162.75,163.45,162.3,162.6,568436
OMKARCHEM,01-AUG-2016,154.25,159.9,153.45,155.55,247584
OMMETALS,01-AUG-2016,49.15,50.65,47.05,47.7,109612
ONELIFECAP,01-AUG-2016,33.55,34.0,31.2,31.45,35119
ONGC,01-AUG-2016,222.3,223.45,218.0,218.8,3245436
ONMOBILE,01-AUG-2016,120.0,121.0,116.15,117.95,774235
ONWARDTEC,01-AUG-2016,73.6,77.7,69.1,70.1,6643
OPTOCIRCUI,01-AUG-2016,13.55,13.85,13.1,13.2,968063
ORBITCORP,01-AUG-2016,7.85,7.85,7.25,7.4,113859
ORBTEXP,01-AUG-2016,229.95,232.0,226.0,228.0,7406
ORCHIDPHAR,01-AUG-2016,40.5,40.8,39.5,39.75,228478
ORICONENT,01-AUG-2016,58.7,58.95,56.7,57.95,225961
ORIENTABRA,01-AUG-2016,38.8,38.8,36.8,36.95,39077
ORIENTALTL,01-AUG-2016,10.45,10.45,9.8,10.05,2967
ORIENTBANK,01-AUG-2016,117.55,119.25,112.55,114.4,3936545
ORIENTBELL,01-AUG-2016,162.0,163.55,158.0,159.9,8899
ORIENTCEM,01-AUG-2016,170.2,170.95,167.0,167.6,37818
ORIENTHOT,01-AUG-2016,25.35,25.95,24.5,24.75,20624
ORIENTLTD,01-AUG-2016,63.0,64.0,63.0,64.0,203
ORIENTPPR,01-AUG-2016,60.0,63.25,59.95,62.1,520204
ORIENTREF,01-AUG-2016,91.2,91.9,90.55,90.85,12512
ORISSAMINE,01-AUG-2016,2270.0,2287.7,2160.0,2194.05,7744
ORTEL,01-AUG-2016,173.9,174.95,166.1,172.8,536
ORTINLABSS,01-AUG-2016,20.55,20.55,18.5,19.2,62500
OUDHSUG,01-AUG-2016,139.9,144.8,138.7,140.35,321160
PAEL,01-AUG-2016,12.1,12.1,12.05,12.05,100
PAGEIND,01-AUG-2016,14399.9,15067.0,14380.0,14933.15,22002
PALREDTEC,01-AUG-2016,78.95,78.95,74.15,75.6,3467
PANACEABIO,01-AUG-2016,135.0,137.5,130.2,133.55,27427
PANAMAPET,01-AUG-2016,60.2,61.95,59.8,61.55,9786
PANORAMUNI,01-AUG-2016,10.5,10.85,10.35,10.4,6702
PAPERPROD,01-AUG-2016,320.0,323.65,309.55,313.15,19974
PARABDRUGS,01-AUG-2016,8.2,8.2,8.2,8.2,208414
PARACABLES,01-AUG-2016,3.4,3.5,3.4,3.5,9450
PARAGMILK,01-AUG-2016,326.45,326.9,301.6,309.7,120969
PARASPETRO,01-AUG-2016,0.2,0.2,0.2,0.2,1266
PARRYSUGAR,01-AUG-2016,58.55,61.5,57.6,57.6,27419
PARSVNATH,01-AUG-2016,23.85,23.95,23.0,23.1,189595
PATELENG,01-AUG-2016,48.1,48.3,47.25,47.35,144298
PATINTLOG,01-AUG-2016,122.4,122.4,116.5,117.75,172583
PATSPINLTD,01-AUG-2016,11.7,11.7,10.8,11.0,7107
PBAINFRA,01-AUG-2016,21.75,23.5,21.75,21.95,15606
PCJEWELLER,01-AUG-2016,428.35,433.7,419.0,420.4,121492
PDMJEPAPER,01-AUG-2016,14.6,15.25,14.55,14.55,17071
PDPL,01-AUG-2016,32.0,32.4,30.8,31.15,14034
PDSMFL,01-AUG-2016,170.05,173.0,169.0,169.5,834
PDUMJEIND,01-AUG-2016,11.85,13.7,9.4,11.65,115416
PDUMJEPULP,01-AUG-2016,20.85,22.0,19.05,20.45,65108
PEARLPOLY,01-AUG-2016,23.5,24.75,22.75,22.95,22292
PEL,01-AUG-2016,1618.9,1664.0,1591.2,1618.35,361787
PENIND,01-AUG-2016,46.9,47.0,44.3,45.1,174493
PENINLAND,01-AUG-2016,20.25,20.6,19.15,19.3,416264
PENPEBS,01-AUG-2016,188.9,190.5,178.1,182.75,13108
PERSISTENT,01-AUG-2016,693.9,693.9,668.1,679.3,67391
PETRONENGG,01-AUG-2016,175.2,183.55,158.3,165.6,15053
PETRONET,01-AUG-2016,301.0,313.8,298.05,312.05,1531740
PFC,01-AUG-2016,218.8,226.6,218.6,223.25,3177621
PFIZER,01-AUG-2016,1998.95,2029.0,1947.05,1960.5,17479
PFOCUS,01-AUG-2016,66.8,73.7,66.8,71.0,176501
PFS,01-AUG-2016,40.1,41.2,40.0,40.05,1023558
PGEL,01-AUG-2016,182.0,199.7,173.0,187.0,340009
PGHH,01-AUG-2016,6590.4,6666.0,6500.0,6518.65,2160
PGIL,01-AUG-2016,224.0,228.45,218.25,219.15,3442
PHILIPCARB,01-AUG-2016,207.3,218.0,205.0,206.45,802522
PHOENIXLL,01-AUG-2016,134.9,136.8,134.2,134.65,18985
PHOENIXLTD,01-AUG-2016,361.4,368.0,359.6,362.9,13848
PIDILITIND,01-AUG-2016,735.0,747.65,729.65,733.4,734178
PIIND,01-AUG-2016,768.9,793.55,760.5,786.6,134270
PILANIINVS,01-AUG-2016,1250.0,1265.0,1250.0,1250.0,797
PILITA,01-AUG-2016,32.15,32.2,31.5,31.95,97430
PINCON,01-AUG-2016,77.3,78.4,75.5,75.8,160451
PIONDIST,01-AUG-2016,151.25,151.25,145.5,146.15,6754
PIONEEREMB,01-AUG-2016,48.9,48.9,44.7,45.5,46798
PIRPHYTO,01-AUG-2016,78.0,78.9,75.2,76.1,22396
PITTILAM,01-AUG-2016,45.0,46.25,44.25,44.45,14098
PKTEA,01-AUG-2016,159.4,159.5,155.05,159.05,709
PLASTIBLEN,01-AUG-2016,425.0,430.0,412.05,427.8,9856
PNB,01-AUG-2016,125.5,126.0,120.0,122.25,18871095
PNBGILTS,01-AUG-2016,27.75,28.65,27.2,27.6,1650268
PNC,01-AUG-2016,16.1,16.5,15.75,15.8,6850
PNCINFRA,01-AUG-2016,581.9,581.9,560.0,571.25,4074
PNEUMATIC,01-AUG-2016,745.1,780.0,745.1,780.0,23
POCHIRAJU,01-AUG-2016,9.0,9.0,8.5,8.55,22717
POKARNA,01-AUG-2016,860.0,880.0,850.0,859.75,8840
POLARIS,01-AUG-2016,189.0,192.8,187.05,189.9,23373
POLYMED,01-AUG-2016,421.3,421.3,407.5,413.6,1273
POLYPLEX,01-AUG-2016,292.4,292.4,282.0,285.05,8113
PONNIERODE,01-AUG-2016,284.85,287.95,270.0,272.75,42888
POWERGRID,01-AUG-2016,176.0,179.9,175.65,177.2,6730685
POWERMECH,01-AUG-2016,564.0,572.0,560.0,564.35,4179
