SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMDHENU,06-JAN-2017,77.65,78.9,76.25,76.9,36254
KANANIIND,06-JAN-2017,17.0,17.0,15.8,16.2,34207
KANORICHEM,06-JAN-2017,74.55,74.8,71.2,71.8,64021
KANSAINER,06-JAN-2017,336.0,341.0,336.0,337.75,64648
KARMAENG,06-JAN-2017,54.5,54.9,50.05,53.1,29446
KARURVYSYA,06-JAN-2017,82.75,83.75,82.4,82.6,301724
KAUSHALYA,06-JAN-2017,4.6,4.8,4.6,4.7,2213
KAVVERITEL,06-JAN-2017,11.5,13.4,11.4,12.75,4435
KAYA,06-JAN-2017,715.0,725.0,710.0,712.65,5222
KCP,06-JAN-2017,88.0,93.5,87.9,89.8,356647
KCPSUGIND,06-JAN-2017,32.25,32.8,31.85,32.1,240897
KDDL,06-JAN-2017,199.0,203.8,195.2,198.5,3530
KEC,06-JAN-2017,147.8,147.8,143.55,144.1,122681
KECL,06-JAN-2017,42.0,43.7,41.7,42.85,245000
KEI,06-JAN-2017,126.8,138.7,125.65,134.9,791352
KELLTONTEC,06-JAN-2017,115.4,116.8,114.25,115.2,31995
KERNEX,06-JAN-2017,40.85,41.0,39.9,39.9,8428
KESARENT,06-JAN-2017,48.0,49.55,47.0,47.3,6542
KESORAMIND,06-JAN-2017,141.0,141.75,137.25,137.95,205554
KGL,06-JAN-2017,1.65,1.75,1.6,1.6,1047253
KHAITANELE,06-JAN-2017,45.0,46.5,39.45,39.45,184886
KHANDSE,06-JAN-2017,17.95,17.95,17.95,17.95,101
KICL,06-JAN-2017,1230.0,1242.9,1190.0,1191.65,1181
KILITCH,06-JAN-2017,43.1,51.4,43.1,51.4,258892
KINGFA,06-JAN-2017,910.0,910.0,895.7,902.4,1279
KIRIINDUS,06-JAN-2017,333.5,333.95,320.1,322.2,264380
KIRLOSBROS,06-JAN-2017,180.6,181.95,178.0,178.75,20510
KIRLOSENG,06-JAN-2017,333.0,338.9,332.0,333.95,2892
KIRLOSIND,06-JAN-2017,853.65,858.75,840.0,846.05,1113
KITEX,06-JAN-2017,419.0,419.0,412.0,414.5,15174
KKCL,06-JAN-2017,1799.4,1800.0,1794.4,1798.7,14
KMSUGAR,06-JAN-2017,29.7,30.85,29.5,30.75,962968
KNRCON,06-JAN-2017,168.05,170.05,167.5,169.5,17305
KOHINOOR,06-JAN-2017,84.0,94.85,84.0,91.45,8434318
KOKUYOCMLN,06-JAN-2017,83.05,86.5,83.0,84.25,104102
KOLTEPATIL,06-JAN-2017,93.3,94.35,90.15,90.95,327392
KOPRAN,06-JAN-2017,55.35,55.65,54.15,54.3,179650
KOTAKBANK,06-JAN-2017,698.0,718.5,693.35,716.85,3664687
KOTAKBKETF,06-JAN-2017,185.73,186.56,185.55,185.85,173
KOTAKGOLD,06-JAN-2017,254.45,254.6,252.2,253.4,3976
KOTAKNIFTY,06-JAN-2017,838.8,840.48,833.0,834.08,11018
KOTAKPSUBK,06-JAN-2017,303.0,306.75,303.0,304.0,1460
KOTARISUG,06-JAN-2017,16.1,16.15,15.5,15.55,73396
KOTHARIPET,06-JAN-2017,24.0,27.4,24.0,25.1,500524
KOTHARIPRO,06-JAN-2017,172.0,174.0,167.9,169.45,10967
KPIT,06-JAN-2017,137.15,137.5,134.15,134.7,777732
KPRMILL,06-JAN-2017,563.8,570.0,562.5,566.45,20784
KRBL,06-JAN-2017,315.8,323.5,311.0,312.05,457870
KREBSBIO,06-JAN-2017,80.0,80.0,80.0,80.0,50
KRIDHANINF,06-JAN-2017,60.5,64.8,58.5,62.8,101383
KSBPUMPS,06-JAN-2017,619.95,623.9,613.0,617.0,892
KSCL,06-JAN-2017,418.25,422.35,414.4,416.55,321634
KSERASERA,06-JAN-2017,0.15,0.2,0.15,0.2,39799
KSK,06-JAN-2017,17.9,17.9,16.65,17.15,605676
KSL,06-JAN-2017,304.65,312.5,299.0,305.0,320685
KTIL,06-JAN-2017,207.5,211.65,205.15,206.05,3683
KTKBANK,06-JAN-2017,116.6,118.5,116.0,116.5,2134990
KWALITY,06-JAN-2017,130.1,131.25,127.5,129.5,236694
L&TFH,06-JAN-2017,93.8,94.8,92.35,92.85,4853692
L&TFINANCE,06-JAN-2017,1109.8,1114.93,1090.16,1091.01,73
L&TINFRA,06-JAN-2017,974.01,974.01,974.01,974.01,20
L&TINFRA,06-JAN-2017,1544.0,1545.0,1544.0,1545.0,539
L&TINFRA,06-JAN-2017,974.0,976.0,974.0,976.0,70
L&TINFRA,06-JAN-2017,1482.5,1485.0,1482.0,1485.0,245
L&TINFRA,06-JAN-2017,1054.0,1055.0,1054.0,1055.0,200
L&TINFRA,06-JAN-2017,1562.51,1563.5,1562.51,1563.5,152
LAKPRE,06-JAN-2017,41.5,42.0,40.0,40.7,228
LAKSHMIEFL,06-JAN-2017,67.8,68.75,66.2,66.65,1825059
LAKSHVILAS,06-JAN-2017,138.9,142.0,135.55,136.55,1381796
LALPATHLAB,06-JAN-2017,1110.0,1136.6,1110.0,1115.8,80469
LAMBODHARA,06-JAN-2017,76.5,77.8,74.65,75.25,18196
LAOPALA,06-JAN-2017,474.0,474.0,466.05,468.5,7669
LAURUSLABS,06-JAN-2017,478.9,479.9,471.55,472.75,68114
LAXMIMACH,06-JAN-2017,4000.6,4000.6,3983.2,3987.6,3505
LCCINFOTEC,06-JAN-2017,0.25,0.25,0.25,0.25,8
LGBBROSLTD,06-JAN-2017,592.1,607.1,589.6,591.75,15649
LGBFORGE,06-JAN-2017,6.15,6.15,5.9,5.95,44695
LIBERTSHOE,06-JAN-2017,168.0,172.2,163.1,164.5,269240
LICHSGFIN,06-JAN-2017,524.5,530.7,522.05,524.6,1736549
LICNETFGSC,06-JAN-2017,16.89,16.89,16.85,16.85,680
LINCOLN,06-JAN-2017,193.1,195.5,192.0,192.5,36276
LINCPEN,06-JAN-2017,235.8,235.8,232.15,233.3,4478
LINDEINDIA,06-JAN-2017,351.0,354.3,348.0,349.75,3838
LIQUIDBEES,06-JAN-2017,1000.0,1000.01,999.99,999.99,492115
LITL,06-JAN-2017,3.9,3.9,3.75,3.85,1109155
LLOYDELENG,06-JAN-2017,268.0,268.2,261.5,262.45,88276
LML,06-JAN-2017,13.3,13.95,13.1,13.35,234293
LOKESHMACH,06-JAN-2017,74.75,75.55,71.0,71.45,5878
LOTUSEYE,06-JAN-2017,34.3,34.7,32.65,33.6,91165
LOVABLE,06-JAN-2017,252.5,257.9,247.35,247.85,33484
LPDC,06-JAN-2017,3.6,3.6,3.5,3.5,3625
LSIL,06-JAN-2017,1.75,1.8,1.7,1.8,161131
LT,06-JAN-2017,1395.0,1403.7,1387.6,1390.95,975275
LTI,06-JAN-2017,686.6,695.0,680.0,680.05,29818
LTTS,06-JAN-2017,804.5,812.95,801.05,804.0,46621
LUMAXIND,06-JAN-2017,837.9,843.0,815.0,822.15,2908
LUMAXTECH,06-JAN-2017,440.0,449.0,439.0,440.2,3859
LUPIN,06-JAN-2017,1513.25,1527.8,1506.0,1512.05,442853
LUXIND,06-JAN-2017,749.0,750.0,745.0,745.55,15133
LYCOS,06-JAN-2017,8.3,8.4,7.95,8.05,806484
LYKALABS,06-JAN-2017,53.8,63.9,53.8,60.3,856137
LYPSAGEMS,06-JAN-2017,65.95,65.95,61.65,63.25,52359
M&M,06-JAN-2017,1239.0,1239.0,1217.2,1220.45,1127033
M&MFIN,06-JAN-2017,284.85,287.5,273.3,275.4,1725823
M100,06-JAN-2017,15.3,15.45,15.21,15.4,92073
M50,06-JAN-2017,78.95,78.95,78.95,78.95,2911
MAANALU,06-JAN-2017,83.5,85.5,82.95,83.15,5603
MADHAV,06-JAN-2017,60.0,60.6,58.1,58.4,23377
MADHUCON,06-JAN-2017,41.4,41.65,40.75,41.15,47046
MADRASFERT,06-JAN-2017,15.2,15.9,14.8,15.7,425781
MAGMA,06-JAN-2017,104.55,105.25,104.1,104.6,33809
MAGNUM,06-JAN-2017,4.0,4.15,3.9,4.1,390
MAHABANK,06-JAN-2017,29.55,29.7,29.1,29.2,52331
MAHASTEEL,06-JAN-2017,157.2,164.6,155.0,161.85,27576
MAHINDCIE,06-JAN-2017,187.45,193.0,185.6,188.75,534227
MAHLIFE,06-JAN-2017,363.0,363.75,355.0,359.2,4942
MAHSCOOTER,06-JAN-2017,1589.9,1607.0,1580.0,1597.35,1390
MAHSEAMLES,06-JAN-2017,285.0,287.0,275.0,275.95,29794
MAITHANALL,06-JAN-2017,328.8,339.0,325.0,327.0,41348
MAJESCO,06-JAN-2017,414.0,416.0,400.0,404.75,50594
MALUPAPER,06-JAN-2017,26.65,27.9,26.25,26.85,14784
MALWACOTT,06-JAN-2017,6.7,6.7,6.7,6.7,50
MANAKALUCO,06-JAN-2017,5.45,5.55,4.2,5.15,20502
MANAKCOAT,06-JAN-2017,7.35,7.65,7.15,7.65,512
MANAKINDST,06-JAN-2017,14.0,14.85,14.0,14.85,27527
MANAKSIA,06-JAN-2017,52.45,52.9,51.6,51.7,1183
MANAKSTEEL,06-JAN-2017,8.85,9.15,8.8,9.05,1337
MANALIPETC,06-JAN-2017,35.8,36.35,35.1,35.4,210975
MANAPPURAM,06-JAN-2017,71.0,72.75,71.0,71.65,2593377
MANAPPURAM,06-JAN-2017,999.0,999.0,999.0,999.0,303
MANAPPURAM,06-JAN-2017,1003.0,1003.0,1003.0,1003.0,15
MANDHANA,06-JAN-2017,34.4,34.7,33.55,33.75,260241
MANGALAM,06-JAN-2017,145.6,148.0,143.5,143.85,21075
MANGCHEFER,06-JAN-2017,49.6,51.0,49.0,50.6,129965
MANGLMCEM,06-JAN-2017,280.85,285.0,272.0,273.9,13561
MANGTIMBER,06-JAN-2017,31.35,31.5,30.65,30.85,32602
MANINDS,06-JAN-2017,47.8,47.8,46.2,46.4,190716
MANINFRA,06-JAN-2017,40.7,40.7,39.6,39.7,130400
MANPASAND,06-JAN-2017,548.0,565.95,532.95,537.65,113704
MANUGRAPH,06-JAN-2017,53.0,53.45,50.0,50.45,22584
MARALOVER,06-JAN-2017,31.6,31.9,30.35,31.1,17644
MARATHON,06-JAN-2017,200.1,204.75,196.0,196.3,1423
MARICO,06-JAN-2017,261.55,264.5,259.1,260.4,3310990
MARKSANS,06-JAN-2017,41.25,41.25,40.05,40.3,922877
MARUTI,06-JAN-2017,5650.0,5657.3,5597.0,5615.55,544695
MASTEK,06-JAN-2017,179.0,181.0,172.75,173.95,470792
MAWANASUG,06-JAN-2017,51.3,53.4,50.15,51.45,200565
MAXINDIA,06-JAN-2017,139.95,141.0,139.45,140.05,650571
MAXVIL,06-JAN-2017,64.0,65.0,63.55,64.75,420818
MAYURUNIQ,06-JAN-2017,345.9,345.9,340.35,342.95,8129
MAZDA,06-JAN-2017,327.45,335.0,323.0,330.1,3349
MBAPL,06-JAN-2017,51.0,51.0,49.6,49.8,60000
MBECL,06-JAN-2017,52.0,60.35,51.5,58.5,301505
MBLINFRA,06-JAN-2017,40.05,40.05,40.05,40.05,19639
MCDHOLDING,06-JAN-2017,44.25,44.75,43.05,43.25,44650
MCDOWELL-N,06-JAN-2017,1942.0,1945.55,1915.0,1919.1,105172
MCLEODRUSS,06-JAN-2017,142.8,144.15,140.75,141.25,1581941
MCX,06-JAN-2017,1279.0,1279.0,1247.05,1253.2,184138
MEGASOFT,06-JAN-2017,22.0,22.65,21.05,21.65,193449
MEGH,06-JAN-2017,43.45,43.45,41.85,42.05,1056702
MENONBE,06-JAN-2017,72.0,77.8,71.5,73.75,45175
MEP,06-JAN-2017,40.2,40.25,38.95,39.05,95785
MERCATOR,06-JAN-2017,43.5,44.75,42.75,44.45,3077566
MERCK,06-JAN-2017,985.0,999.0,964.05,983.5,10525
METALFORGE,06-JAN-2017,62.95,65.95,61.0,62.6,235344
METKORE,06-JAN-2017,2.7,2.8,2.65,2.75,45832
MFSL,06-JAN-2017,556.8,561.0,543.2,546.45,84924
MGL,06-JAN-2017,857.0,857.0,836.8,840.85,86941
MHRIL,06-JAN-2017,401.2,405.0,393.35,394.9,17801
MIC,06-JAN-2017,15.3,15.45,14.25,15.0,607760
MIDCAPIWIN,06-JAN-2017,53.03,53.03,52.7,52.7,28
MINDACORP,06-JAN-2017,91.0,91.25,88.8,89.1,200329
MINDAIND,06-JAN-2017,326.95,331.85,323.25,327.05,42452
MINDTECK,06-JAN-2017,98.1,98.1,91.7,93.5,59867
MINDTREE,06-JAN-2017,522.0,523.4,496.05,500.2,1235324
MIRCELECTR,06-JAN-2017,13.85,13.85,13.55,13.6,105535
MIRZAINT,06-JAN-2017,94.1,95.1,92.1,92.8,1348090
MMFL,06-JAN-2017,448.45,463.0,447.0,453.45,6377
MMTC,06-JAN-2017,64.25,64.35,62.0,62.25,2708652
MOHITIND,06-JAN-2017,41.3,41.3,39.65,40.15,126802
MOIL,06-JAN-2017,398.0,404.0,393.2,401.25,823641
MOLDTECH,06-JAN-2017,45.05,47.75,45.05,46.5,17593
MOLDTKPAC,06-JAN-2017,204.45,204.5,199.05,200.0,32372
MOMAI,06-JAN-2017,131.2,133.85,131.1,132.0,6400
MONNETISPA,06-JAN-2017,24.9,26.0,24.3,24.85,482468
MONSANTO,06-JAN-2017,2289.7,2298.9,2255.0,2260.85,4763
MONTECARLO,06-JAN-2017,430.0,430.0,420.5,422.85,5370
MORARJEE,06-JAN-2017,56.9,56.9,54.8,55.1,22141
MOREPENLAB,06-JAN-2017,22.0,22.1,21.5,21.6,435534
MOSERBAER,06-JAN-2017,7.4,7.5,7.2,7.3,125294
MOTHERSUMI,06-JAN-2017,330.0,337.5,330.0,331.65,2828724
MOTILALOFS,06-JAN-2017,520.9,524.85,511.55,513.7,27992
MOTOGENFIN,06-JAN-2017,33.75,35.45,33.7,34.4,1096
MPHASIS,06-JAN-2017,538.0,540.0,525.0,527.15,38577
MPSLTD,06-JAN-2017,674.05,693.45,674.05,684.9,3336
MRF,06-JAN-2017,52000.0,52686.5,51125.0,51579.2,14670
MRO-TEK,06-JAN-2017,60.0,60.15,58.15,58.7,6922
MRPL,06-JAN-2017,109.35,110.7,108.05,108.8,1325559
MSPL,06-JAN-2017,13.5,13.55,12.05,12.95,43844
MTEDUCARE,06-JAN-2017,126.75,127.65,124.65,126.2,71681
MTNL,06-JAN-2017,20.1,20.15,19.5,19.6,593771
MUKANDENGG,06-JAN-2017,35.45,35.45,32.7,34.2,51572
MUKANDLTD,06-JAN-2017,72.2,72.2,68.1,68.45,86953
MUKANDLTD,06-JAN-2017,3.65,3.65,3.65,3.65,28
MUKTAARTS,06-JAN-2017,102.5,102.8,97.0,98.65,171854
MUNJALAU,06-JAN-2017,95.0,95.5,93.15,93.6,24597
MUNJALSHOW,06-JAN-2017,196.15,197.05,192.35,193.45,9615
MURUDCERA,06-JAN-2017,30.3,30.8,29.45,29.55,49530
MUTHOOTCAP,06-JAN-2017,229.0,229.0,217.9,219.85,4134
MUTHOOTFIN,06-JAN-2017,294.0,298.0,292.15,295.15,345224
MUTHOOTFIN,06-JAN-2017,1039.0,1039.0,1035.21,1035.31,600
MVL,06-JAN-2017,0.65,0.65,0.6,0.65,259293
MYSOREBANK,06-JAN-2017,524.9,530.0,520.0,524.4,4721
N100,06-JAN-2017,366.0,366.0,357.51,358.02,825
NAGAFERT,06-JAN-2017,10.55,10.75,10.2,10.6,281790
NAGAROIL,06-JAN-2017,5.15,5.15,5.0,5.05,178990
NAGREEKCAP,06-JAN-2017,10.8,11.3,10.8,11.3,1751
NAGREEKEXP,06-JAN-2017,34.6,34.6,34.45,34.5,4185
NAHARCAP,06-JAN-2017,93.0,93.9,93.0,93.05,595
NAHARINDUS,06-JAN-2017,109.0,109.75,107.1,107.4,52908
NAHARPOLY,06-JAN-2017,61.0,61.0,59.2,59.25,7750
NAHARSPING,06-JAN-2017,125.1,125.8,122.05,122.45,29573
NAKODA,06-JAN-2017,0.4,0.45,0.4,0.45,40368
NATCOPHARM,06-JAN-2017,599.8,631.8,595.0,624.95,1039316
NATHBIOGEN,06-JAN-2017,165.6,169.0,160.1,162.3,39355
NATIONALUM,06-JAN-2017,67.0,67.6,64.5,65.05,1536866
NATNLSTEEL,06-JAN-2017,20.5,20.5,19.5,19.95,5874
NAUKRI,06-JAN-2017,867.95,889.0,862.0,874.45,141123
NAVINFLUOR,06-JAN-2017,2612.6,2654.8,2587.75,2610.5,8341
NAVKARCORP,06-JAN-2017,174.65,178.0,172.9,173.3,27945
NAVNETEDUL,06-JAN-2017,120.25,126.4,120.25,124.0,273343
NBCC,06-JAN-2017,249.95,254.3,249.65,250.95,805934
NBIFIN,06-JAN-2017,461.45,461.45,461.45,461.45,1
NBVENTURES,06-JAN-2017,114.2,121.0,113.6,117.8,586005
NCC,06-JAN-2017,87.0,87.25,82.7,83.2,4003032
NCLIND,06-JAN-2017,121.95,121.95,118.1,120.4,49505
NDGL,06-JAN-2017,395.0,399.5,385.2,390.0,108
NDL,06-JAN-2017,121.95,121.95,117.0,117.85,57352
NDTV,06-JAN-2017,72.1,75.75,71.5,74.25,119303
NECCLTD,06-JAN-2017,56.0,59.75,56.0,59.5,1662436
NECLIFE,06-JAN-2017,35.6,36.45,35.5,36.2,359490
NELCAST,06-JAN-2017,51.95,52.0,51.15,51.3,22060
NELCO,06-JAN-2017,83.5,83.7,81.2,81.5,55160
NEPCMICON,06-JAN-2017,1.6,1.65,1.55,1.65,4278
NESCO,06-JAN-2017,2116.15,2134.75,2075.05,2084.6,3750
NESTLEIND,06-JAN-2017,5916.15,5959.0,5890.0,5929.85,10929
NET4,06-JAN-2017,1.55,1.55,1.55,1.55,100
NETWORK18,06-JAN-2017,35.5,36.1,34.85,35.1,242350
NEULANDLAB,06-JAN-2017,1000.55,1024.85,1000.55,1012.2,3396
NEXTMEDIA,06-JAN-2017,18.55,18.8,18.5,18.65,4950
NFL,06-JAN-2017,38.9,40.4,37.6,40.05,2472387
NH,06-JAN-2017,337.5,341.9,336.65,339.65,27507
NHAI,06-JAN-2017,1132.05,1139.99,1130.03,1130.13,1352
NHAI,06-JAN-2017,1200.0,1205.0,1200.0,1203.37,2527
NHAI,06-JAN-2017,1212.0,1225.5,1212.0,1225.36,50
NHAI,06-JAN-2017,1364.99,1365.0,1320.0,1347.0,144
NHAI,06-JAN-2017,1140.0,1145.0,1120.0,1145.0,36
NHAI,06-JAN-2017,1197.55,1198.39,1195.0,1198.0,912
NHAI,06-JAN-2017,1174.9,1175.0,1171.02,1172.0,1525
NHBTF2014,06-JAN-2017,6900.0,6900.0,6750.0,6800.0,129
NHBTF2023,06-JAN-2017,6725.0,6725.0,6650.01,6687.5,2
NHPC,06-JAN-2017,27.6,27.65,27.2,27.25,4116590
NHPC,06-JAN-2017,1375.0,1375.0,1370.0,1371.0,335
NIBL,06-JAN-2017,30.1,30.1,29.7,29.8,17017
NICCO,06-JAN-2017,0.45,0.45,0.45,0.45,2131
NIF100IWIN,06-JAN-2017,89.33,89.33,88.21,88.21,69
NIFTYBEES,06-JAN-2017,862.0,862.0,841.11,842.32,34839
NIFTYIWIN,06-JAN-2017,85.0,85.0,84.0,84.09,21415
NIITLTD,06-JAN-2017,86.95,89.8,85.8,88.75,804697
NIITTECH,06-JAN-2017,430.0,432.25,420.05,422.65,158291
NILAINFRA,06-JAN-2017,14.4,15.0,14.15,14.45,178815
NILKAMAL,06-JAN-2017,1439.95,1445.4,1391.4,1400.55,84540
NIPPOBATRY,06-JAN-2017,999.75,1002.0,976.1,983.2,1305
NITCO,06-JAN-2017,61.8,61.8,57.4,58.35,357915
NITESHEST,06-JAN-2017,9.95,10.2,9.85,10.0,61452
NITINFIRE,06-JAN-2017,27.35,28.5,27.25,28.0,2447442
NITINSPIN,06-JAN-2017,72.95,73.5,71.35,72.25,53293
NKIND,06-JAN-2017,36.0,36.0,36.0,36.0,100
NLCINDIA,06-JAN-2017,81.35,81.35,79.2,79.9,62586
NMDC,06-JAN-2017,136.0,138.4,135.0,135.95,3842614
NOCIL,06-JAN-2017,72.7,72.8,70.8,71.2,817065
NOIDATOLL,06-JAN-2017,13.7,13.7,13.2,13.55,126871
NRBBEARING,06-JAN-2017,112.15,113.0,109.2,110.5,53081
NSIL,06-JAN-2017,770.6,771.0,760.0,771.0,62
NTPC,06-JAN-2017,165.05,166.3,163.6,164.0,4122870
NTPC,06-JAN-2017,1240.0,1240.0,1240.0,1240.0,115
NTPC,06-JAN-2017,1314.0,1314.0,1303.0,1308.22,269
NTPC,06-JAN-2017,14.05,14.1,14.05,14.07,37191
NTPC,06-JAN-2017,1185.0,1185.0,1185.0,1185.0,10
NUCLEUS,06-JAN-2017,291.8,291.8,278.25,282.05,309515
NUTEK,06-JAN-2017,0.8,0.8,0.75,0.8,62295
OBEROIRLTY,06-JAN-2017,315.45,316.3,302.05,305.65,88351
OCCL,06-JAN-2017,774.85,825.0,763.0,816.4,8692
OCL,06-JAN-2017,760.0,760.0,747.2,755.9,7426
OFSS,06-JAN-2017,3218.3,3226.85,3131.0,3139.45,26884
OIL,06-JAN-2017,471.9,480.75,468.0,475.1,1124895
OILCOUNTUB,06-JAN-2017,41.25,41.65,40.1,40.2,74655
OISL,06-JAN-2017,4.8,4.8,4.7,4.7,154162
OMAXAUTO,06-JAN-2017,78.35,80.45,74.5,77.9,18674
OMAXE,06-JAN-2017,160.6,161.4,159.5,159.75,294222
OMKARCHEM,06-JAN-2017,168.7,172.0,165.45,170.65,576733
OMMETALS,06-JAN-2017,47.2,47.8,45.6,45.9,78505
ONELIFECAP,06-JAN-2017,21.9,23.2,21.4,22.9,20260
ONGC,06-JAN-2017,200.0,206.95,200.0,202.55,8399536
ONMOBILE,06-JAN-2017,91.6,92.15,88.3,89.2,360253
ONWARDTEC,06-JAN-2017,70.1,71.0,69.1,69.55,14280
OPTOCIRCUI,06-JAN-2017,10.1,10.15,9.85,9.9,636756
ORBITCORP,06-JAN-2017,4.75,4.75,4.6,4.75,129373
ORBTEXP,06-JAN-2017,317.95,322.1,305.05,311.4,5317
ORCHIDPHAR,06-JAN-2017,29.45,29.5,28.5,28.75,192220
ORICONENT,06-JAN-2017,52.1,53.15,51.15,51.55,93630
ORIENTABRA,06-JAN-2017,32.75,32.9,32.45,32.6,10191
ORIENTALTL,06-JAN-2017,6.3,6.8,6.3,6.7,6867
ORIENTBANK,06-JAN-2017,110.3,112.7,109.8,110.2,1876827
ORIENTBELL,06-JAN-2017,161.0,161.85,156.55,158.1,7626
ORIENTCEM,06-JAN-2017,128.45,130.0,126.0,127.0,163808
ORIENTHOT,06-JAN-2017,22.3,22.3,21.8,22.0,4521
ORIENTPPR,06-JAN-2017,75.0,76.2,73.9,74.45,146499
ORIENTREF,06-JAN-2017,120.45,120.6,116.0,118.1,22027
ORISSAMINE,06-JAN-2017,2280.0,2469.0,2280.0,2426.6,67963
ORTEL,06-JAN-2017,135.9,144.0,135.9,139.6,2198
ORTINLABSS,06-JAN-2017,21.55,21.9,21.0,21.75,10645
OUDHSUG,06-JAN-2017,116.2,122.5,116.2,120.55,883321
PAEL,06-JAN-2017,13.0,13.0,11.4,12.0,4618
PAGEIND,06-JAN-2017,13920.85,14224.45,13652.1,13704.05,9451
PALREDTEC,06-JAN-2017,121.9,124.8,117.0,117.9,22804
PANACEABIO,06-JAN-2017,127.05,127.8,124.35,125.45,33632
PANAMAPET,06-JAN-2017,101.6,107.4,100.6,104.05,113325
PANORAMUNI,06-JAN-2017,9.95,10.35,9.75,9.8,7290
PAPERPROD,06-JAN-2017,244.0,246.0,240.2,243.35,8318
PARABDRUGS,06-JAN-2017,9.0,9.35,8.9,9.1,117052
PARACABLES,06-JAN-2017,3.25,3.55,3.25,3.5,52737
PARAGMILK,06-JAN-2017,262.5,264.8,260.25,262.9,71536
PARRYSUGAR,06-JAN-2017,48.0,48.8,46.65,47.35,25038
PARSVNATH,06-JAN-2017,13.5,13.75,13.5,13.55,50330
PATELENG,06-JAN-2017,82.85,82.9,80.7,81.0,309702
PATINTLOG,06-JAN-2017,76.75,81.9,76.3,79.3,118680
PATSPINLTD,06-JAN-2017,11.4,11.4,10.6,10.6,2313
PBAINFRA,06-JAN-2017,24.35,24.35,21.7,22.95,24307
PCJEWELLER,06-JAN-2017,416.0,424.2,409.8,411.55,649711
PDMJEPAPER,06-JAN-2017,20.0,20.0,18.45,19.2,26738
PDPL,06-JAN-2017,23.4,23.4,21.05,22.25,10569
PDSMFL,06-JAN-2017,152.0,152.0,148.0,149.5,14437
PDUMJEIND,06-JAN-2017,12.1,12.1,11.7,11.75,2202
PDUMJEPULP,06-JAN-2017,21.9,22.0,21.35,21.5,6488
PEARLPOLY,06-JAN-2017,25.9,27.0,23.4,25.05,29207
PEL,06-JAN-2017,1697.0,1719.0,1666.35,1678.8,171872
PENIND,06-JAN-2017,41.85,42.8,41.05,41.15,315782
PENINLAND,06-JAN-2017,14.65,14.8,14.1,14.3,196693
PENPEBS,06-JAN-2017,148.0,149.5,142.0,145.2,2139
PERSISTENT,06-JAN-2017,645.0,647.8,631.55,639.9,50055
PETRONENGG,06-JAN-2017,143.5,146.4,140.6,141.95,33050
PETRONET,06-JAN-2017,383.2,386.0,372.65,373.75,1843090
PFC,06-JAN-2017,128.0,131.9,127.5,129.45,8102822
PFIZER,06-JAN-2017,1802.75,1830.0,1788.05,1807.65,8999
PFOCUS,06-JAN-2017,71.5,71.5,69.0,69.65,17626
PFS,06-JAN-2017,39.2,39.6,38.65,38.95,550032
PGEL,06-JAN-2017,150.0,179.55,150.0,179.35,482360
PGHH,06-JAN-2017,6930.0,6949.85,6850.0,6861.45,944
PGIL,06-JAN-2017,138.15,141.0,136.8,138.85,3331
PHILIPCARB,06-JAN-2017,229.7,234.5,227.1,227.95,67274
PHOENIXLL,06-JAN-2017,156.45,156.5,151.1,154.95,4186
PHOENIXLTD,06-JAN-2017,372.05,376.0,362.3,366.1,18639
PIDILITIND,06-JAN-2017,615.85,618.05,613.25,614.7,182777
PIIND,06-JAN-2017,844.0,844.0,836.1,841.5,68773
PILANIINVS,06-JAN-2017,1470.0,1475.0,1424.0,1455.05,647
PILITA,06-JAN-2017,11.25,11.25,10.8,11.1,63798
PINCON,06-JAN-2017,66.0,66.9,65.3,66.1,414019
PIONDIST,06-JAN-2017,188.0,191.4,185.0,186.1,8150
PIONEEREMB,06-JAN-2017,56.8,59.5,55.25,56.7,131440
PIRPHYTO,06-JAN-2017,94.35,95.6,93.0,93.85,50837
PITTILAM,06-JAN-2017,53.0,54.75,52.05,52.4,49698
PKTEA,06-JAN-2017,161.9,161.9,157.55,157.9,156
PLASTIBLEN,06-JAN-2017,471.0,479.9,464.0,475.0,6593
PNB,06-JAN-2017,118.15,121.35,117.75,119.05,11922173
PNBGILTS,06-JAN-2017,49.8,49.8,48.3,48.65,400726
PNBHOUSING,06-JAN-2017,825.75,825.75,810.0,813.1,74414
PNC,06-JAN-2017,22.8,23.65,22.25,22.85,3616
PNCINFRA,06-JAN-2017,105.45,106.0,104.45,104.65,71837
POCHIRAJU,06-JAN-2017,8.65,8.95,8.65,8.7,2510
PODDARMENT,06-JAN-2017,210.85,217.8,210.0,211.05,753
POKARNA,06-JAN-2017,929.6,929.6,910.0,913.25,918
POLARIS,06-JAN-2017,154.0,157.15,153.5,155.1,187867
POLYMED,06-JAN-2017,390.0,399.0,381.05,385.5,2519
POLYPLEX,06-JAN-2017,376.35,376.35,367.0,371.85,7979
PONNIERODE,06-JAN-2017,220.0,227.9,217.05,221.15,9177
POWERGRID,06-JAN-2017,191.15,192.85,188.25,188.8,3542844
POWERMECH,06-JAN-2017,434.0,440.8,433.1,434.65,5381
PPAP,06-JAN-2017,163.0,166.45,162.5,164.95,8017
PRABHAT,06-JAN-2017,110.0,110.1,105.0,105.9,120891
