SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IIFLFIN,22-OCT-2019,915.0,915.0,900.0,900.0,55
IIFLFIN,22-OCT-2019,966.6,970.0,966.6,969.63,500
IIFLFIN,22-OCT-2019,900.0,900.0,850.0,850.0,60
IIFLFIN,22-OCT-2019,880.0,880.0,770.0,851.0,205
IIFLSEC,22-OCT-2019,24.35,26.2,24.35,26.15,591401
IIFLWAM,22-OCT-2019,1240.0,1240.0,1130.05,1187.35,7047
IIHFL,22-OCT-2019,991.55,998.0,991.0,994.05,305
IITL,22-OCT-2019,61.1,64.0,61.1,64.0,60
IL&FSENGG,22-OCT-2019,3.15,3.15,2.9,2.95,50079
IL&FSTRANS,22-OCT-2019,2.45,2.65,2.45,2.65,107868
IMFA,22-OCT-2019,180.5,187.85,171.2,183.4,36517
IMPAL,22-OCT-2019,1029.85,1128.5,1011.4,1048.25,10927
IMPEXFERRO,22-OCT-2019,0.25,0.3,0.25,0.25,600
INDBANK,22-OCT-2019,7.4,7.55,6.9,7.0,27092
INDHOTEL,22-OCT-2019,149.8,153.2,148.15,152.3,926734
INDIACEM,22-OCT-2019,81.6,81.95,79.0,79.3,1328912
INDIAGLYCO,22-OCT-2019,213.15,221.5,210.7,216.95,91919
INDIAMART,22-OCT-2019,2038.0,2071.0,2010.0,2032.05,55187
INDIANB,22-OCT-2019,122.8,129.7,122.05,126.3,1275098
INDIANCARD,22-OCT-2019,103.0,105.1,103.0,105.1,47
INDIANHUME,22-OCT-2019,258.1,262.9,256.1,257.0,10803
INDIGO,22-OCT-2019,1719.0,1719.0,1666.5,1674.35,1111643
INDIGRID,22-OCT-2019,94.1,94.54,94.1,94.54,267057
INDLMETER,22-OCT-2019,15.0,15.45,15.0,15.45,689
INDNIPPON,22-OCT-2019,323.05,339.0,323.05,334.9,7861
INDOCO,22-OCT-2019,153.9,154.4,147.25,148.55,10902
INDORAMA,22-OCT-2019,25.9,26.0,25.75,25.8,29581
INDOSOLAR,22-OCT-2019,0.35,0.35,0.3,0.35,491577
INDOSTAR,22-OCT-2019,195.0,199.1,188.15,189.7,34553
INDOTECH,22-OCT-2019,91.0,94.35,85.5,88.55,2608
INDOTHAI,22-OCT-2019,25.85,25.85,22.25,22.65,1471
INDOWIND,22-OCT-2019,3.0,3.15,2.85,2.95,19974
INDRAMEDCO,22-OCT-2019,37.5,37.5,37.0,37.0,18366
INDSWFTLAB,22-OCT-2019,32.05,33.4,30.5,31.95,25036
INDSWFTLTD,22-OCT-2019,4.5,4.65,4.3,4.3,8422
INDTERRAIN,22-OCT-2019,74.55,76.45,71.2,73.05,7977
INDUSINDBK,22-OCT-2019,1340.0,1357.85,1320.0,1341.0,3577455
INEOSSTYRO,22-OCT-2019,636.0,654.95,634.85,650.25,17630
INFIBEAM,22-OCT-2019,42.15,43.85,42.0,42.8,1988101
INFOBEAN,22-OCT-2019,65.4,70.8,65.0,65.85,15784
INFRABEES,22-OCT-2019,337.0,344.62,318.99,342.0,1642
INFRATEL,22-OCT-2019,266.0,266.0,256.25,258.8,3366265
INFY,22-OCT-2019,691.1,691.1,638.35,643.55,90152532
INGERRAND,22-OCT-2019,609.0,612.8,605.0,608.55,12407
INNOVATIVE,22-OCT-2019,12.5,13.4,12.5,12.95,9000
INOXLEISUR,22-OCT-2019,358.7,366.9,354.0,356.25,241217
INOXWIND,22-OCT-2019,34.4,37.4,32.8,33.7,178288
INSECTICID,22-OCT-2019,562.0,572.0,550.1,554.55,6954
INSPIRISYS,22-OCT-2019,45.1,48.4,42.2,44.0,5476
INTEGRA,22-OCT-2019,0.25,0.25,0.25,0.25,10
INTELLECT,22-OCT-2019,193.0,193.0,186.35,188.35,74162
INTENTECH,22-OCT-2019,29.9,31.0,29.5,29.7,9066
INVENTURE,22-OCT-2019,13.95,14.2,13.9,13.9,33223
IOB,22-OCT-2019,10.0,10.0,9.65,9.7,514697
IOC,22-OCT-2019,147.1,148.1,145.55,146.45,11908068
IOLCP,22-OCT-2019,173.25,177.5,172.2,173.85,212280
IPAPPM,22-OCT-2019,333.0,335.0,326.3,331.2,6212
IPCALAB,22-OCT-2019,952.0,955.0,920.5,927.15,149393
IRB,22-OCT-2019,67.4,73.1,67.0,71.4,1498311
IRBINVIT,22-OCT-2019,57.21,57.53,57.0,57.24,225000
IRCON,22-OCT-2019,381.15,415.0,381.15,399.45,283099
IRCTC,22-OCT-2019,786.95,866.75,781.0,844.7,9346788
IRFC,22-OCT-2019,1060.1,1060.1,1058.0,1058.42,740
IRFC,22-OCT-2019,1145.0,1145.01,1145.0,1145.0,86
IRFC,22-OCT-2019,1060.1,1099.0,1050.0,1050.0,30
IRFC,22-OCT-2019,1070.1,1115.0,1070.1,1115.0,151
IRFC,22-OCT-2019,1128.15,1128.15,1128.15,1128.15,9
IRFC,22-OCT-2019,1155.0,1164.79,1155.0,1155.37,830
IRFC,22-OCT-2019,1247.0,1252.0,1247.0,1252.0,1025
IRFC,22-OCT-2019,1299.9,1299.9,1299.9,1299.9,3
IRFC,22-OCT-2019,1070.0,1075.0,1070.0,1075.0,721
IRFC,22-OCT-2019,1135.0,1135.0,1130.0,1130.0,520
IRFC,22-OCT-2019,1149.95,1158.0,1149.95,1154.1,3625
ISEC,22-OCT-2019,287.5,289.0,277.0,286.65,99658
ISFT,22-OCT-2019,87.0,87.0,82.85,83.1,4632
ISMTLTD,22-OCT-2019,3.95,4.4,3.7,4.2,18902
ITC,22-OCT-2019,245.0,251.1,244.95,248.9,18275636
ITDC,22-OCT-2019,348.7,376.25,346.25,356.05,636247
ITDCEM,22-OCT-2019,42.4,44.2,41.0,41.75,1075146
ITI,22-OCT-2019,83.05,84.35,81.65,82.1,570879
IVC,22-OCT-2019,4.0,4.2,3.75,3.8,173631
IVP,22-OCT-2019,67.5,67.5,61.55,66.15,239
IVZINGOLD,22-OCT-2019,3452.0,3465.0,3437.0,3465.0,17
IVZINNIFTY,22-OCT-2019,1225.0,1255.0,1225.0,1240.5,24
IZMO,22-OCT-2019,28.4,28.7,27.5,28.0,1822
J&KBANK,22-OCT-2019,31.0,32.7,29.9,31.9,1076837
JAGRAN,22-OCT-2019,58.95,59.45,57.5,57.85,205753
JAGSNPHARM,22-OCT-2019,23.9,25.5,23.5,24.4,5390
JAIBALAJI,22-OCT-2019,19.95,20.5,18.1,19.7,12365
JAICORPLTD,22-OCT-2019,82.55,86.15,82.1,83.05,1378882
JAIHINDPRO,22-OCT-2019,0.7,0.7,0.65,0.65,1521
JAINSTUDIO,22-OCT-2019,1.9,1.95,1.9,1.95,2001
JALAN,22-OCT-2019,3.3,3.3,3.3,3.3,3000
JAMNAAUTO,22-OCT-2019,41.2,41.2,39.05,40.35,1088103
JASH,22-OCT-2019,93.0,97.0,93.0,95.0,6000
JAYAGROGN,22-OCT-2019,143.95,150.95,143.0,147.8,8056
JAYBARMARU,22-OCT-2019,192.85,194.0,187.0,188.25,67812
JAYNECOIND,22-OCT-2019,3.55,3.7,3.5,3.7,8060
JAYSREETEA,22-OCT-2019,48.2,50.25,48.2,48.75,61706
JBCHEPHARM,22-OCT-2019,374.0,374.0,358.0,359.8,38294
JBFIND,22-OCT-2019,7.6,7.75,7.4,7.65,12461
JBMA,22-OCT-2019,221.0,225.4,212.5,214.85,36373
JCHAC,22-OCT-2019,2048.0,2099.0,1974.0,2074.85,5372
JETAIRWAYS,22-OCT-2019,15.45,16.2,14.7,16.2,127916
JETKNIT,22-OCT-2019,20.85,20.85,20.85,20.85,15000
JHS,22-OCT-2019,16.7,17.0,16.1,16.5,35711
JIKIND,22-OCT-2019,0.25,0.25,0.25,0.25,52
JINDALPHOT,22-OCT-2019,13.0,14.0,12.75,13.55,2681
JINDALPOLY,22-OCT-2019,228.7,229.75,223.0,224.5,7772
JINDALSAW,22-OCT-2019,87.8,91.2,86.6,87.3,678225
JINDALSTEL,22-OCT-2019,106.0,108.1,102.55,103.4,20481332
JINDCOT,22-OCT-2019,1.7,1.7,1.7,1.7,4281
JINDRILL,22-OCT-2019,77.45,81.0,76.5,76.9,10683
JINDWORLD,22-OCT-2019,62.45,62.5,55.3,58.55,115027
JISLDVREQS,22-OCT-2019,9.15,9.2,8.55,8.55,81986
JISLJALEQS,22-OCT-2019,11.15,11.7,10.7,10.85,4209327
JITFINFRA,22-OCT-2019,6.45,7.05,6.45,6.45,13302
JIYAECO,22-OCT-2019,42.85,43.3,37.8,40.75,118710
JKCEMENT,22-OCT-2019,1149.0,1149.0,1103.8,1121.2,64212
JKIL,22-OCT-2019,159.9,162.9,156.0,157.45,284123
JKLAKSHMI,22-OCT-2019,287.0,295.5,285.0,289.0,54799
JKPAPER,22-OCT-2019,123.2,127.2,122.0,123.65,1013692
JKTYRE,22-OCT-2019,67.5,68.4,65.0,66.15,348244
JMA,22-OCT-2019,22.85,24.95,22.85,24.95,512
JMCPROJECT,22-OCT-2019,108.1,115.95,107.6,109.8,96747
JMFINANCIL,22-OCT-2019,71.9,74.85,71.35,74.25,281891
JMTAUTOLTD,22-OCT-2019,1.1,1.2,1.1,1.15,74168
JNPT,22-OCT-2019,1045.0,1100.0,1045.0,1100.0,115
JOCIL,22-OCT-2019,88.95,89.5,85.5,89.45,377
JPASSOCIAT,22-OCT-2019,2.2,2.25,2.15,2.2,3860008
JPINFRATEC,22-OCT-2019,1.3,1.3,1.2,1.2,2026638
JPOLYINVST,22-OCT-2019,12.05,12.65,11.45,12.0,2489
JPPOWER,22-OCT-2019,1.2,1.2,1.1,1.15,691815
JSL,22-OCT-2019,34.65,36.1,34.1,34.3,212517
JSLHISAR,22-OCT-2019,65.1,65.9,64.55,64.9,50536
JSWENERGY,22-OCT-2019,67.4,68.9,66.6,67.65,763381
JSWHL,22-OCT-2019,2635.0,2770.0,2635.0,2734.85,1077
JSWSTEEL,22-OCT-2019,223.0,225.9,219.2,219.7,8305579
JSWSTEEL,22-OCT-2019,2.4,2.45,2.4,2.45,8027
JTEKTINDIA,22-OCT-2019,84.9,86.9,83.0,83.95,21622
JUBILANT,22-OCT-2019,503.0,548.4,503.0,541.0,472540
JUBLFOOD,22-OCT-2019,1356.9,1450.0,1344.55,1428.85,3927218
JUBLINDS,22-OCT-2019,102.45,105.3,100.1,103.6,12555
JUMPNET,22-OCT-2019,54.0,62.3,54.0,60.3,197634
JUNIORBEES,22-OCT-2019,289.16,293.5,287.0,290.8,145761
JUSTDIAL,22-OCT-2019,634.2,640.3,621.05,625.2,1934576
JVLAGRO,22-OCT-2019,0.65,0.7,0.6,0.65,161239
JYOTHYLAB,22-OCT-2019,172.0,181.5,167.1,178.3,438403
KABRAEXTRU,22-OCT-2019,68.7,71.0,67.0,67.6,13884
KAJARIACER,22-OCT-2019,554.6,564.5,550.4,555.95,68620
KAKATCEM,22-OCT-2019,157.05,160.2,155.5,157.0,8780
KALPATPOWR,22-OCT-2019,451.7,458.1,445.15,450.05,164101
KALYANIFRG,22-OCT-2019,165.0,169.85,160.0,168.5,728
KAMATHOTEL,22-OCT-2019,36.5,37.5,35.8,36.25,42909
KAMDHENU,22-OCT-2019,101.9,103.45,96.0,97.45,17348
KANANIIND,22-OCT-2019,2.95,3.0,2.75,2.9,1195
KANORICHEM,22-OCT-2019,42.5,43.4,42.15,42.85,11594
KANSAINER,22-OCT-2019,544.0,555.8,517.05,530.0,490104
KAPSTON,22-OCT-2019,110.0,110.0,85.25,96.95,3600
KARDA,22-OCT-2019,162.9,162.9,156.5,158.4,54833
KARMAENG,22-OCT-2019,9.4,9.85,9.3,9.5,1712
KARURVYSYA,22-OCT-2019,56.05,56.95,55.15,55.55,504579
KAUSHALYA,22-OCT-2019,0.35,0.45,0.35,0.35,11258
KAVVERITEL,22-OCT-2019,2.55,2.6,2.55,2.6,100
KAYA,22-OCT-2019,400.75,420.45,400.75,409.95,19226
KCP,22-OCT-2019,65.85,67.2,65.1,66.35,157568
KCPSUGIND,22-OCT-2019,11.9,12.35,11.9,12.15,124210
KDDL,22-OCT-2019,364.6,364.65,364.6,364.6,3
KEC,22-OCT-2019,279.8,279.8,273.1,275.0,363744
KECL,22-OCT-2019,8.0,8.45,8.0,8.25,24706
KEI,22-OCT-2019,552.4,552.4,530.1,532.35,117623
KELLTONTEC,22-OCT-2019,16.25,16.7,16.1,16.6,435627
KENNAMET,22-OCT-2019,1090.0,1118.95,1046.55,1061.8,15237
KERNEX,22-OCT-2019,25.7,28.0,25.7,26.3,2198
KESARENT,22-OCT-2019,30.05,31.55,29.65,29.65,2445
KESORAMIND,22-OCT-2019,54.5,55.05,52.55,52.85,167092
KEYFINSERV,22-OCT-2019,28.6,28.6,28.6,28.6,50
KGL,22-OCT-2019,0.2,0.2,0.15,0.2,3942437
KHADIM,22-OCT-2019,237.1,247.0,235.2,237.3,20713
KICL,22-OCT-2019,1585.0,1650.0,1585.0,1624.35,790
KILITCH,22-OCT-2019,115.8,125.0,115.8,122.95,9562
KINGFA,22-OCT-2019,632.9,650.0,614.0,630.85,1350
KIOCL,22-OCT-2019,124.5,133.8,120.55,122.25,148264
KIRIINDUS,22-OCT-2019,428.0,428.0,415.0,418.35,66941
KIRLOSBROS,22-OCT-2019,156.4,156.4,150.3,153.15,6992
KIRLOSENG,22-OCT-2019,177.6,183.9,174.4,180.05,7549
KIRLOSIND,22-OCT-2019,684.9,684.9,660.0,660.2,898
KITEX,22-OCT-2019,86.9,90.95,86.55,88.0,125674
KKCL,22-OCT-2019,1030.0,1100.0,951.15,981.95,446
KMSUGAR,22-OCT-2019,6.15,6.15,5.75,5.85,161183
KNRCON,22-OCT-2019,230.0,233.1,226.1,228.1,48322
KOHINOOR,22-OCT-2019,8.95,8.95,8.55,8.85,48840
KOKUYOCMLN,22-OCT-2019,71.0,73.5,68.05,71.0,40562
KOLTEPATIL,22-OCT-2019,253.7,256.8,245.15,247.85,52079
KOPRAN,22-OCT-2019,26.0,28.4,25.9,26.95,57164
KOTAKBANK,22-OCT-2019,1626.85,1643.0,1592.0,1628.85,4895082
KOTAKBKETF,22-OCT-2019,298.3,305.44,298.1,302.72,367588
KOTAKGOLD,22-OCT-2019,340.0,341.45,339.0,340.35,17467
KOTAKNIFTY,22-OCT-2019,120.61,121.0,119.75,119.98,69537
KOTAKNV20,22-OCT-2019,58.01,58.49,57.3,57.54,12000
KOTAKPSUBK,22-OCT-2019,224.0,231.7,224.0,227.63,11125
KOTARISUG,22-OCT-2019,9.75,10.4,9.6,9.85,40929
KOTHARIPET,22-OCT-2019,16.65,17.35,15.55,15.95,8357
KOTHARIPRO,22-OCT-2019,63.1,66.1,62.35,64.5,8121
KPITTECH,22-OCT-2019,96.0,99.9,95.3,98.7,182847
KPRMILL,22-OCT-2019,598.0,620.0,591.1,597.1,14243
KRBL,22-OCT-2019,217.05,235.0,217.0,232.05,203629
KREBSBIO,22-OCT-2019,85.05,93.6,84.2,88.85,1336
KRIDHANINF,22-OCT-2019,6.25,6.35,6.1,6.2,46307
KRISHANA,22-OCT-2019,55.0,55.0,52.35,52.35,141
KSB,22-OCT-2019,671.05,680.0,659.95,671.3,1628
KSCL,22-OCT-2019,496.0,508.9,484.05,496.1,107986
KSERASERA,22-OCT-2019,0.1,0.1,0.05,0.05,368187
KSK,22-OCT-2019,0.45,0.45,0.4,0.45,373191
KSL,22-OCT-2019,185.3,192.75,185.0,186.15,47522
KTIL,22-OCT-2019,29.05,32.0,29.05,30.4,4298
KTKBANK,22-OCT-2019,69.4,72.0,69.05,71.15,1357795
KWALITY,22-OCT-2019,1.9,1.9,1.9,1.9,96975
L&TFH,22-OCT-2019,84.1,90.8,83.6,86.6,23587540
L&TFINANCE,22-OCT-2019,1060.0,1060.0,1010.06,1010.06,11
L&TFINANCE,22-OCT-2019,1098.0,1108.0,1098.0,1102.1,120
L&TFINANCE,22-OCT-2019,1100.0,1100.0,1068.0,1068.02,580
L&TFINANCE,22-OCT-2019,1063.0,1063.0,1063.0,1063.0,200
L&TFINANCE,22-OCT-2019,1070.0,1080.0,1070.0,1080.0,161
L&TFINANCE,22-OCT-2019,1045.0,1045.0,1045.0,1045.0,25
L&TFINANCE,22-OCT-2019,1084.99,1089.95,1077.0,1080.6,349
L&TINFRA,22-OCT-2019,1045.5,1045.5,1040.05,1045.0,1545
L&TINFRA,22-OCT-2019,1887.1,1887.1,1885.0,1885.0,135
L&TINFRA,22-OCT-2019,1034.4,1044.9,1033.01,1035.0,7877
L&TINFRA,22-OCT-2019,1855.0,1855.0,1844.1,1844.1,166
L&TINFRA,22-OCT-2019,1030.0,1030.0,1025.01,1030.0,75
L&TINFRA,22-OCT-2019,1915.0,1928.9,1915.0,1920.39,3158
LAKPRE,22-OCT-2019,2.95,2.95,2.95,2.95,110
LAKSHVILAS,22-OCT-2019,18.05,18.05,18.05,18.05,294103
LALPATHLAB,22-OCT-2019,1428.9,1548.9,1420.1,1480.2,120431
LAMBODHARA,22-OCT-2019,29.9,30.4,28.35,29.0,5766
LAOPALA,22-OCT-2019,175.2,179.5,173.35,178.65,21625
LASA,22-OCT-2019,17.4,18.2,17.4,17.85,29369
LATTEYS,22-OCT-2019,63.4,63.4,47.1,56.0,6000
LAURUSLABS,22-OCT-2019,334.7,348.0,322.0,341.7,85633
LAXMIMACH,22-OCT-2019,3689.0,3818.7,3626.05,3786.75,7098
LEEL,22-OCT-2019,3.15,3.15,3.15,3.15,3567
LEMONTREE,22-OCT-2019,56.5,56.5,55.6,56.05,200359
LEXUS,22-OCT-2019,11.65,11.65,11.65,11.65,2000
LFIC,22-OCT-2019,45.0,53.5,44.1,51.9,317
LGBBROSLTD,22-OCT-2019,278.8,278.8,255.15,261.15,6281
LGBFORGE,22-OCT-2019,2.25,2.45,2.25,2.3,51843
LIBAS,22-OCT-2019,53.0,56.5,51.1,51.1,1036
LIBERTSHOE,22-OCT-2019,113.45,124.2,113.0,122.5,503487
LICHSGFIN,22-OCT-2019,383.95,391.85,371.85,373.2,5449058
LICNETFGSC,22-OCT-2019,21.99,21.99,21.15,21.49,52800
LICNETFN50,22-OCT-2019,112.03,143.0,108.01,137.43,5379
LICNFNHGP,22-OCT-2019,120.65,124.0,120.65,124.0,8
LINCOLN,22-OCT-2019,153.05,167.0,147.8,159.7,97328
LINCPEN,22-OCT-2019,175.0,183.05,170.4,182.1,1718
LINDEINDIA,22-OCT-2019,528.0,530.0,517.0,524.6,9743
LIQUIDBEES,22-OCT-2019,1000.0,1000.01,999.25,999.99,827280
LIQUIDETF,22-OCT-2019,1000.04,1000.04,999.99,999.99,4642
LOKESHMACH,22-OCT-2019,35.85,36.05,35.0,35.85,6962
LOTUSEYE,22-OCT-2019,23.45,23.45,20.0,20.1,4429
LOVABLE,22-OCT-2019,58.8,61.75,58.8,60.9,23230
LPDC,22-OCT-2019,1.45,1.5,1.35,1.5,2936
LSIL,22-OCT-2019,0.45,0.5,0.4,0.45,973406
LT,22-OCT-2019,1448.5,1467.8,1439.15,1442.55,2858390
LTI,22-OCT-2019,1612.5,1635.0,1596.55,1610.75,248091
LTMFEOF2R,22-OCT-2019,7.81,7.81,7.81,7.81,5000
LTTS,22-OCT-2019,1600.0,1603.3,1321.0,1475.05,361675
LUMAXIND,22-OCT-2019,1299.0,1299.0,1249.5,1256.3,2945
LUMAXTECH,22-OCT-2019,90.6,93.9,88.15,89.45,16224
LUPIN,22-OCT-2019,738.9,748.35,733.95,745.85,712225
LUXIND,22-OCT-2019,1218.0,1249.8,1201.65,1209.7,44688
LYKALABS,22-OCT-2019,16.0,16.75,15.95,16.5,5326
LYPSAGEMS,22-OCT-2019,4.6,4.6,4.05,4.35,7360
M&M,22-OCT-2019,593.4,601.2,587.45,595.8,3494913
M&MFIN,22-OCT-2019,315.2,347.55,312.4,341.15,3831490
M&MFIN,22-OCT-2019,1040.0,1044.78,1040.0,1044.0,501
M100,22-OCT-2019,16.85,17.12,16.85,17.08,25161
M14RG,22-OCT-2019,6.5,6.5,6.5,6.5,750
M50,22-OCT-2019,114.4,114.9,113.23,113.94,431
MAANALU,22-OCT-2019,60.6,62.45,56.95,62.0,4164
MACPOWER,22-OCT-2019,91.1,100.1,80.3,100.1,3500
MADHAV,22-OCT-2019,25.0,25.35,23.8,25.05,2549
MADHUCON,22-OCT-2019,3.45,3.55,3.45,3.45,21395
MADRASFERT,22-OCT-2019,21.2,21.5,20.6,20.9,525780
MAGADSUGAR,22-OCT-2019,103.25,108.5,103.25,104.7,21274
MAGMA,22-OCT-2019,54.0,55.0,51.5,53.3,52258
MAGNUM,22-OCT-2019,3.75,3.75,3.6,3.6,36
MAHABANK,22-OCT-2019,9.9,11.55,9.7,11.0,6189341
MAHAPEXLTD,22-OCT-2019,83.3,87.45,83.3,83.7,2370
MAHASTEEL,22-OCT-2019,149.0,158.0,146.0,151.65,20451
MAHESHWARI,22-OCT-2019,220.0,241.15,215.8,229.0,83738
MAHICKRA,22-OCT-2019,80.5,80.5,80.2,80.2,6000
MAHINDCIE,22-OCT-2019,149.8,154.0,148.25,151.7,449715
MAHLIFE,22-OCT-2019,417.2,434.8,417.2,425.45,50815
MAHLOG,22-OCT-2019,374.75,377.9,361.15,369.5,126402
MAHSCOOTER,22-OCT-2019,4720.0,4746.0,4550.0,4569.1,8569
MAHSEAMLES,22-OCT-2019,353.0,361.0,352.7,356.65,5854
MAITHANALL,22-OCT-2019,463.95,475.0,431.0,447.6,21026
MAJESCO,22-OCT-2019,428.0,428.0,410.4,412.4,12877
MALUPAPER,22-OCT-2019,26.95,27.15,25.5,26.0,36999
MAN50ETF,22-OCT-2019,120.0,120.0,117.5,117.55,4905
MANAKALUCO,22-OCT-2019,4.6,4.6,4.0,4.2,5235
MANAKCOAT,22-OCT-2019,4.05,4.8,4.05,4.05,7024
MANAKSIA,22-OCT-2019,32.1,34.5,32.1,33.2,4127
MANAKSTEEL,22-OCT-2019,10.05,10.8,9.75,10.75,12572
MANALIPETC,22-OCT-2019,18.0,18.25,17.6,17.75,339037
MANAPPURAM,22-OCT-2019,155.0,160.0,154.6,158.25,9071142
MANAPPURAM,22-OCT-2019,1605.01,1926.0,1605.01,1926.0,2
MANGALAM,22-OCT-2019,25.0,26.35,25.0,26.1,11935
MANGCHEFER,22-OCT-2019,30.05,30.65,29.35,29.5,34426
MANGLMCEM,22-OCT-2019,307.9,308.0,288.3,297.2,21004
MANGTIMBER,22-OCT-2019,5.25,5.45,4.95,5.2,9005
MANINDS,22-OCT-2019,43.75,44.5,42.8,43.2,40858
MANINFRA,22-OCT-2019,22.0,25.85,21.55,25.85,1558886
MANPASAND,22-OCT-2019,5.8,5.8,5.8,5.8,36753
MANUGRAPH,22-OCT-2019,13.95,14.05,13.5,14.0,2218
MARALOVER,22-OCT-2019,18.4,20.85,18.4,19.85,12734
MARATHON,22-OCT-2019,81.1,81.1,72.15,73.6,6905
MARICO,22-OCT-2019,392.95,400.9,392.15,395.1,2136931
MARINE,22-OCT-2019,101.4,116.0,101.4,104.0,28000
MARKSANS,22-OCT-2019,14.75,15.7,14.45,14.8,702182
MARUTI,22-OCT-2019,7333.0,7392.0,7232.0,7256.25,959552
MASFIN,22-OCT-2019,660.1,687.8,660.1,680.5,8095
MASTEK,22-OCT-2019,340.0,354.85,334.6,347.3,103875
MATRIMONY,22-OCT-2019,532.0,551.0,500.0,523.45,13843
MAWANASUG,22-OCT-2019,32.8,34.85,32.8,34.15,84936
MAXINDIA,22-OCT-2019,66.0,66.85,62.25,65.55,77345
MAXVIL,22-OCT-2019,38.0,41.3,37.1,38.2,35514
MAYURUNIQ,22-OCT-2019,229.8,231.5,209.95,212.5,76260
MAZDA,22-OCT-2019,372.0,372.0,355.0,357.0,3069
MBAPL,22-OCT-2019,78.0,80.0,76.0,80.0,607
MBECL,22-OCT-2019,3.5,3.7,3.45,3.55,11709
MBLINFRA,22-OCT-2019,4.95,4.95,4.95,4.95,8832
MCDHOLDING,22-OCT-2019,19.1,19.1,16.6,17.1,9907
MCDOWELL-N,22-OCT-2019,634.9,644.3,606.65,612.15,2296738
MCL,22-OCT-2019,110.0,114.6,104.0,111.45,37200
MCLEODRUSS,22-OCT-2019,6.8,6.8,6.55,6.75,251492
MCX,22-OCT-2019,1066.0,1127.75,1046.1,1119.0,1584859
MDL,22-OCT-2019,25.0,27.0,25.0,26.75,12000
MEGASOFT,22-OCT-2019,6.75,7.0,6.5,6.75,27990
MEGH,22-OCT-2019,52.1,53.2,51.05,51.4,620363
MELSTAR,22-OCT-2019,1.0,1.0,1.0,1.0,1
MENONBE,22-OCT-2019,58.15,62.0,57.9,58.25,22898
MEP,22-OCT-2019,27.1,28.0,27.05,27.15,43484
MERCATOR,22-OCT-2019,0.65,0.75,0.65,0.75,324795
METALFORGE,22-OCT-2019,4.5,5.0,4.5,4.85,25398
METKORE,22-OCT-2019,0.2,0.2,0.2,0.2,637
METROPOLIS,22-OCT-2019,1372.6,1404.4,1332.05,1341.75,58823
MFSL,22-OCT-2019,411.4,445.55,407.35,435.1,1260877
MGL,22-OCT-2019,964.4,969.0,949.4,955.85,302924
MHHL,22-OCT-2019,16.5,16.5,16.5,16.5,3000
MHRIL,22-OCT-2019,220.6,222.9,218.0,220.05,34101
MIC,22-OCT-2019,0.45,0.5,0.45,0.5,36568
MIDHANI,22-OCT-2019,130.8,134.55,129.25,130.3,111286
MILTON,22-OCT-2019,12.6,12.6,12.6,12.6,39600
MINDACORP,22-OCT-2019,83.05,86.45,83.05,84.55,80893
MINDAIND,22-OCT-2019,374.0,378.8,365.0,367.1,78655
MINDPOOL,22-OCT-2019,18.5,20.25,18.5,20.25,8000
MINDTECK,22-OCT-2019,32.9,32.9,29.35,31.3,2718
MINDTREE,22-OCT-2019,738.55,739.8,726.1,729.2,425474
MIRCELECTR,22-OCT-2019,7.85,8.3,7.75,7.9,1034712
MIRZAINT,22-OCT-2019,54.0,58.8,53.8,57.85,513229
MMFL,22-OCT-2019,381.0,396.0,377.75,394.95,1976
MMP,22-OCT-2019,153.0,160.0,153.0,160.0,1800
MMTC,22-OCT-2019,18.25,18.75,17.3,17.35,1748146
MODIRUBBER,22-OCT-2019,38.0,38.0,38.0,38.0,115
MOHITIND,22-OCT-2019,4.95,4.95,4.5,4.85,1200
MOHOTAIND,22-OCT-2019,12.2,12.2,11.1,11.1,10217
MOIL,22-OCT-2019,140.8,145.9,139.05,140.6,348851
MOLDTECH,22-OCT-2019,50.05,54.0,50.05,51.25,17130
MOLDTKPAC,22-OCT-2019,315.8,321.8,307.0,307.75,36960
MONTECARLO,22-OCT-2019,244.5,244.5,237.05,238.65,5299
MORARJEE,22-OCT-2019,12.55,13.1,12.55,13.1,195
MOREPENLAB,22-OCT-2019,16.6,17.2,16.55,16.65,370690
MOTHERSUMI,22-OCT-2019,105.8,105.85,103.0,103.7,10385907
MOTILALOFS,22-OCT-2019,648.95,657.0,616.0,630.95,46547
MOTOGENFIN,22-OCT-2019,29.55,32.65,29.55,32.45,92
MPHASIS,22-OCT-2019,920.0,927.85,902.5,915.15,108447
MPSLTD,22-OCT-2019,490.0,490.0,482.35,486.95,2491
MRF,22-OCT-2019,64394.95,64749.9,64030.05,64211.3,3206
MRO-TEK,22-OCT-2019,19.9,21.9,19.9,21.9,2192
MRPL,22-OCT-2019,51.6,51.9,50.5,51.5,1040783
MSPL,22-OCT-2019,4.9,4.95,4.6,4.95,582
MSTCLTD,22-OCT-2019,100.35,101.0,98.6,98.9,76028
MTEDUCARE,22-OCT-2019,15.3,15.3,15.3,15.3,2666
MTNL,22-OCT-2019,5.55,5.65,5.45,5.6,574394
MUKANDENGG,22-OCT-2019,12.15,12.15,11.3,11.65,2684
MUKANDLTD,22-OCT-2019,32.0,32.95,30.7,32.0,12451
MUKANDLTD,22-OCT-2019,5.05,5.05,5.05,5.05,19
