SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INEOSSTYRO,16-AUG-2018,779.95,779.95,755.3,762.8,4214
INFIBEAM,16-AUG-2018,195.1,199.95,194.25,197.65,5199960
INFINITE,16-AUG-2018,480.9,480.9,471.0,472.6,8718
INFRABEES,16-AUG-2018,317.8,318.45,313.1,313.1,2448
INFRATEL,16-AUG-2018,282.0,283.45,279.0,280.65,1705620
INFY,16-AUG-2018,1414.95,1434.9,1411.25,1429.55,3313387
INGERRAND,16-AUG-2018,559.0,571.0,555.6,560.0,11299
INNOVATIVE,16-AUG-2018,35.95,37.4,35.2,37.4,18000
INOXLEISUR,16-AUG-2018,233.55,239.9,228.15,229.9,98711
INOXWIND,16-AUG-2018,98.7,103.65,95.55,100.1,284282
INSECTICID,16-AUG-2018,685.0,704.4,661.45,675.65,59451
INTEGRA,16-AUG-2018,2.0,2.0,2.0,2.0,1
INTELLECT,16-AUG-2018,247.8,253.8,245.5,249.8,684316
INTENTECH,16-AUG-2018,65.4,65.4,60.15,61.6,54605
INVENTURE,16-AUG-2018,14.65,14.8,14.35,14.4,37950
IOB,16-AUG-2018,15.65,15.7,15.3,15.3,411513
IOC,16-AUG-2018,161.6,162.0,158.15,158.5,7751572
IOLCP,16-AUG-2018,104.5,112.5,104.0,106.75,301557
IPAPPM,16-AUG-2018,460.0,488.5,460.0,484.7,384938
IPCALAB,16-AUG-2018,737.1,750.45,728.3,734.25,137761
IRB,16-AUG-2018,189.8,193.85,188.65,190.4,1054683
IRBINVIT,16-AUG-2018,76.71,76.71,76.3,76.45,40000
IREDA,16-AUG-2018,1265.69,1265.79,1260.0,1263.99,747
IRFC,16-AUG-2018,1116.0,1127.0,1116.0,1126.0,3492
IRFC,16-AUG-2018,1190.0,1190.0,1190.0,1190.0,1
IRFC,16-AUG-2018,1122.0,1122.0,1122.0,1122.0,625
IRFC,16-AUG-2018,1145.0,1149.99,1145.0,1149.99,351
IRFC,16-AUG-2018,1235.0,1235.01,1182.01,1191.99,700
IRFC,16-AUG-2018,1110.01,1110.01,1110.01,1110.01,188
IRFC,16-AUG-2018,1234.99,1234.99,1230.0,1233.9,190
IRFC,16-AUG-2018,1139.0,1140.0,1139.0,1139.45,1515
IRFC,16-AUG-2018,1155.5,1157.5,1148.3,1150.41,18388
ISEC,16-AUG-2018,332.0,333.9,329.0,330.0,2028916
ISFT,16-AUG-2018,291.0,291.0,250.7,250.7,389907
ISMTLTD,16-AUG-2018,7.0,7.55,7.0,7.25,37904
ITC,16-AUG-2018,307.9,308.5,305.1,307.45,18674289
ITDC,16-AUG-2018,400.5,404.9,390.3,394.65,17861
ITDCEM,16-AUG-2018,134.45,135.95,133.0,133.4,29566
ITI,16-AUG-2018,87.0,88.2,85.65,86.1,302509
IVC,16-AUG-2018,13.65,14.3,13.65,14.0,392749
IVP,16-AUG-2018,166.15,169.0,161.35,167.0,1645
IVRCLINFRA,16-AUG-2018,1.45,1.45,1.4,1.4,404006
IVZINGOLD,16-AUG-2018,2764.0,2764.0,2749.0,2749.0,4
IVZINNIFTY,16-AUG-2018,1218.0,1218.0,1184.0,1184.0,17
IZMO,16-AUG-2018,77.0,79.1,74.5,76.1,50814
J&KBANK,16-AUG-2018,59.4,59.4,56.9,57.35,134087
JAGRAN,16-AUG-2018,115.2,116.8,115.0,115.4,429214
JAGSNPHARM,16-AUG-2018,28.5,28.5,26.7,27.05,17132
JAIBALAJI,16-AUG-2018,8.35,8.8,8.35,8.7,12121
JAICORPLTD,16-AUG-2018,155.9,156.8,152.0,153.8,1109162
JAINSTUDIO,16-AUG-2018,2.8,2.8,2.8,2.8,211
JAKHARIA,16-AUG-2018,189.0,189.0,188.0,188.0,14400
JAMNAAUTO,16-AUG-2018,82.25,83.45,81.85,82.2,497565
JASH,16-AUG-2018,131.95,131.95,131.95,131.95,1200
JAYAGROGN,16-AUG-2018,220.95,229.1,219.4,228.05,12108
JAYBARMARU,16-AUG-2018,436.85,438.0,428.3,432.95,10260
JAYNECOIND,16-AUG-2018,5.9,5.9,5.65,5.7,52553
JAYSREETEA,16-AUG-2018,82.55,87.0,81.6,84.25,180770
JBCHEPHARM,16-AUG-2018,311.5,319.0,305.65,310.15,94748
JBFIND,16-AUG-2018,32.05,35.35,32.05,35.35,398963
JBMA,16-AUG-2018,364.5,375.0,360.0,367.6,37138
JCHAC,16-AUG-2018,2065.0,2083.9,2010.1,2019.8,890
JETAIRWAYS,16-AUG-2018,289.9,303.95,289.0,300.25,10275916
JHS,16-AUG-2018,34.25,34.25,30.2,32.8,593140
JIKIND,16-AUG-2018,0.35,0.35,0.35,0.35,1000
JINDALPHOT,16-AUG-2018,37.15,37.15,35.5,36.15,2082
JINDALPOLY,16-AUG-2018,286.5,299.0,284.95,292.45,103130
JINDALSAW,16-AUG-2018,78.8,78.8,77.4,78.05,510103
JINDALSTEL,16-AUG-2018,194.0,196.6,189.5,191.85,8238019
JINDCOT,16-AUG-2018,7.4,7.4,6.8,7.05,20833
JINDRILL,16-AUG-2018,146.15,147.75,136.3,138.15,381178
JINDWORLD,16-AUG-2018,502.0,515.0,492.0,500.2,41165
JISLDVREQS,16-AUG-2018,53.0,53.95,49.3,50.2,105959
JISLJALEQS,16-AUG-2018,83.4,83.4,75.0,75.7,16354899
JITFINFRA,16-AUG-2018,21.05,21.85,20.1,21.25,9580
JKCEMENT,16-AUG-2018,785.9,785.9,775.0,782.25,11288
JKIL,16-AUG-2018,220.5,226.0,219.0,222.2,55824
JKLAKSHMI,16-AUG-2018,326.0,328.5,320.05,321.95,20866
JKPAPER,16-AUG-2018,166.2,174.2,164.4,171.45,3273133
JKTYRE,16-AUG-2018,127.85,130.9,127.15,129.3,457977
JMA,16-AUG-2018,193.1,198.85,193.1,198.0,52
JMCPROJECT,16-AUG-2018,511.05,521.25,505.0,508.25,8106
JMFINANCIL,16-AUG-2018,123.0,126.4,122.1,125.4,285999
JMTAUTOLTD,16-AUG-2018,3.9,3.95,3.7,3.8,59434
JOCIL,16-AUG-2018,141.35,141.9,138.85,139.35,2118
JPASSOCIAT,16-AUG-2018,13.0,13.55,12.85,13.1,40295221
JPINFRATEC,16-AUG-2018,3.9,3.9,3.9,3.9,1025382
JPOLYINVST,16-AUG-2018,42.2,42.3,40.3,41.55,834
JPPOWER,16-AUG-2018,2.85,2.9,2.8,2.85,3059500
JSL,16-AUG-2018,62.6,63.2,61.6,62.25,201187
JSLHISAR,16-AUG-2018,132.0,132.45,127.35,128.25,195652
JSWENERGY,16-AUG-2018,68.5,71.5,67.75,68.45,4336801
JSWHL,16-AUG-2018,1935.95,1935.95,1920.1,1926.85,9354
JSWSTEEL,16-AUG-2018,336.0,337.1,326.85,328.15,6092650
JSWSTEEL,16-AUG-2018,8.1,8.1,8.0,8.0,214283
JTEKTINDIA,16-AUG-2018,126.7,140.0,125.95,135.65,1178278
JUBILANT,16-AUG-2018,715.8,728.05,715.8,725.3,239437
JUBLFOOD,16-AUG-2018,1504.0,1539.5,1500.0,1509.55,1443475
JUBLINDS,16-AUG-2018,139.75,144.4,136.5,141.55,18131
JUNIORBEES,16-AUG-2018,304.42,305.87,302.7,303.0,56619
JUSTDIAL,16-AUG-2018,572.5,582.0,570.0,574.3,1336567
JVLAGRO,16-AUG-2018,8.9,8.9,8.9,8.9,105463
JYOTHYLAB,16-AUG-2018,222.95,223.7,220.6,221.55,36978
JYOTISTRUC,16-AUG-2018,2.75,2.75,2.65,2.75,53487
KABRAEXTRU,16-AUG-2018,89.0,89.35,85.6,86.85,22077
KAJARIACER,16-AUG-2018,414.55,418.0,406.5,410.25,361312
KAKATCEM,16-AUG-2018,225.0,230.0,225.0,227.15,11932
KALPATPOWR,16-AUG-2018,363.9,370.0,360.05,363.35,43141
KALYANIFRG,16-AUG-2018,349.0,355.0,348.0,350.0,854
KAMATHOTEL,16-AUG-2018,76.1,76.1,73.1,73.6,22378
KAMDHENU,16-AUG-2018,222.2,228.0,219.35,225.9,8574
KANANIIND,16-AUG-2018,7.0,7.1,6.85,7.1,246
KANORICHEM,16-AUG-2018,72.0,72.0,69.3,70.0,13911
KANSAINER,16-AUG-2018,509.9,512.0,498.15,507.95,147485
KAPSTON,16-AUG-2018,96.0,97.2,96.0,97.2,2400
KARDA,16-AUG-2018,190.3,193.5,184.2,191.2,176103
KARMAENG,16-AUG-2018,26.75,26.75,22.5,25.05,3982
KARURVYSYA,16-AUG-2018,100.0,100.9,98.2,98.9,1016695
KAUSHALYA,16-AUG-2018,1.65,1.7,1.6,1.6,2584
KAVVERITEL,16-AUG-2018,10.95,10.95,9.4,9.7,7406
KAYA,16-AUG-2018,992.7,1027.45,991.95,997.85,7740
KCP,16-AUG-2018,98.15,100.1,96.55,99.0,68507
KCPSUGIND,16-AUG-2018,19.85,20.3,19.75,19.85,29966
KDDL,16-AUG-2018,483.05,500.0,481.1,494.95,5349
KEC,16-AUG-2018,299.7,300.3,292.15,294.8,815155
KECL,16-AUG-2018,21.05,21.5,20.8,21.15,34172
KEI,16-AUG-2018,395.0,415.95,395.0,407.9,490363
KELLTONTEC,16-AUG-2018,50.9,53.0,48.6,49.1,135616
KERNEX,16-AUG-2018,26.0,27.55,25.6,25.9,3621
KESARENT,16-AUG-2018,31.3,33.75,30.25,31.0,3126
KESORAMIND,16-AUG-2018,79.0,79.5,77.15,77.75,220555
KEYCORPSER,16-AUG-2018,50.0,52.65,50.0,52.65,399
KGL,16-AUG-2018,1.4,1.45,1.4,1.4,318686
KHADIM,16-AUG-2018,760.0,770.5,734.85,760.05,15796
KHAITANELE,16-AUG-2018,7.05,7.05,7.05,7.05,355
KHAITANLTD,16-AUG-2018,39.0,42.0,36.1,40.15,1820
KHANDSE,16-AUG-2018,19.05,20.4,18.0,18.05,4146
KICL,16-AUG-2018,2298.85,2599.0,2298.85,2471.1,17270
KILITCH,16-AUG-2018,126.95,152.2,122.2,149.4,376198
KINGFA,16-AUG-2018,840.0,855.0,828.8,830.95,2934
KIOCL,16-AUG-2018,165.0,166.0,160.0,161.55,13008
KIRIINDUS,16-AUG-2018,550.15,557.9,545.2,550.7,79465
KIRLOSBROS,16-AUG-2018,250.0,254.0,246.65,249.25,128785
KIRLOSENG,16-AUG-2018,250.0,253.7,249.0,251.5,5769
KIRLOSIND,16-AUG-2018,1109.95,1150.0,1071.25,1090.45,608
KITEX,16-AUG-2018,121.6,126.9,116.4,121.55,140745
KKCL,16-AUG-2018,1426.45,1484.0,1426.45,1465.75,156
KMSUGAR,16-AUG-2018,8.75,9.0,8.6,8.75,61170
KNRCON,16-AUG-2018,228.85,229.4,224.0,228.6,88203
KOHINOOR,16-AUG-2018,38.5,38.5,36.7,36.85,191389
KOKUYOCMLN,16-AUG-2018,128.25,131.0,124.1,129.7,123665
KOLTEPATIL,16-AUG-2018,294.7,299.5,288.3,293.4,128516
KOPRAN,16-AUG-2018,50.9,51.8,50.05,50.25,48571
KOTAKBANK,16-AUG-2018,1270.0,1272.0,1242.75,1245.4,5749494
KOTAKBKETF,16-AUG-2018,285.9,287.0,284.0,285.38,183596
KOTAKGOLD,16-AUG-2018,258.45,258.95,257.65,258.25,5502
KOTAKNIFTY,16-AUG-2018,117.0,117.14,116.23,116.45,26918
KOTAKNV20,16-AUG-2018,56.2,57.0,54.0,55.49,29960
KOTAKPSUBK,16-AUG-2018,314.0,320.0,306.95,310.63,2979
KOTARISUG,16-AUG-2018,9.0,9.25,8.8,9.0,5058
KOTHARIPET,16-AUG-2018,24.25,24.25,23.35,23.45,8909
KOTHARIPRO,16-AUG-2018,116.5,116.6,112.5,112.95,3478
KPIT,16-AUG-2018,296.95,300.65,294.5,296.95,1805256
KPRMILL,16-AUG-2018,627.3,644.6,616.0,621.2,17722
KRBL,16-AUG-2018,358.0,360.95,350.0,351.15,78232
KREBSBIO,16-AUG-2018,111.9,111.9,106.05,109.0,368
KRIDHANINF,16-AUG-2018,75.0,75.7,72.9,74.2,119122
KRISHANA,16-AUG-2018,37.0,37.0,37.0,37.0,4000
KSBPUMPS,16-AUG-2018,755.0,768.0,753.0,760.1,4580
KSCL,16-AUG-2018,617.15,628.95,610.1,614.3,268312
KSERASERA,16-AUG-2018,0.2,0.25,0.15,0.25,5948789
KSK,16-AUG-2018,1.75,1.8,1.7,1.7,1793572
KSL,16-AUG-2018,265.1,268.4,262.0,264.0,27265
KTIL,16-AUG-2018,92.9,93.0,89.5,91.4,2020
KTKBANK,16-AUG-2018,119.0,121.65,117.7,118.8,2263649
KWALITY,16-AUG-2018,22.15,22.15,22.0,22.15,1126180
L&TFH,16-AUG-2018,178.15,178.15,175.0,176.5,3359141
L&TFINANCE,16-AUG-2018,1054.0,1054.0,1054.0,1054.0,59
L&TINFRA,16-AUG-2018,1006.0,1006.0,1006.0,1006.0,21
L&TINFRA,16-AUG-2018,1707.0,1707.0,1707.0,1707.0,20
L&TINFRA,16-AUG-2018,1000.0,1003.05,1000.0,1003.05,60
L&TINFRA,16-AUG-2018,1675.01,1681.0,1675.01,1680.02,495
L&TINFRA,16-AUG-2018,1010.0,1010.0,1010.0,1010.0,1
L&TINFRA,16-AUG-2018,1745.0,1753.0,1745.0,1753.0,354
LAKPRE,16-AUG-2018,14.55,15.15,14.55,14.7,1163
LAKSHMIEFL,16-AUG-2018,12.4,12.4,12.0,12.1,74062
LAKSHVILAS,16-AUG-2018,92.3,94.6,90.35,93.4,933173
LALPATHLAB,16-AUG-2018,969.95,972.25,957.2,966.4,75320
LAMBODHARA,16-AUG-2018,51.3,52.7,49.65,51.05,21666
LAOPALA,16-AUG-2018,252.2,257.55,248.0,250.7,19059
LASA,16-AUG-2018,29.85,29.85,29.85,29.85,29249
LAURUSLABS,16-AUG-2018,447.25,447.25,438.7,440.1,348209
LAXMIMACH,16-AUG-2018,7145.0,7173.0,7010.15,7036.55,4807
LEEL,16-AUG-2018,96.55,98.25,95.0,95.2,83470
LEMONTREE,16-AUG-2018,80.4,80.4,77.95,78.2,229815
LEXUS,16-AUG-2018,57.7,62.8,57.0,57.0,23000
LFIC,16-AUG-2018,74.5,80.0,74.5,75.8,123
LGBBROSLTD,16-AUG-2018,513.95,516.4,505.1,511.9,4587
LGBFORGE,16-AUG-2018,2.75,2.85,2.7,2.85,9369
LIBAS,16-AUG-2018,93.5,93.5,93.5,93.5,2000
LIBERTSHOE,16-AUG-2018,195.5,201.0,193.55,194.75,101020
LICHSGFIN,16-AUG-2018,544.1,560.6,541.5,551.1,1725933
LICNETFGSC,16-AUG-2018,15.35,16.49,15.35,16.39,2084
LICNETFN50,16-AUG-2018,116.35,118.2,116.35,118.2,71
LICNFNHGP,16-AUG-2018,120.6,120.6,120.6,120.6,50
LINCOLN,16-AUG-2018,269.0,282.0,268.0,274.05,1440854
LINCPEN,16-AUG-2018,355.35,357.35,337.55,339.2,1454
LINDEINDIA,16-AUG-2018,420.85,422.4,415.1,416.35,6394
LIQUIDBEES,16-AUG-2018,1000.0,1000.01,999.99,1000.0,1210318
LIQUIDETF,16-AUG-2018,1000.0,1000.01,999.99,1000.0,1617
LITL,16-AUG-2018,0.7,0.75,0.65,0.7,5016674
LOKESHMACH,16-AUG-2018,55.5,56.35,53.55,54.75,11140
LOTUSEYE,16-AUG-2018,27.35,27.35,23.45,25.05,11021
LOVABLE,16-AUG-2018,128.9,129.45,126.1,126.75,21847
LPDC,16-AUG-2018,3.0,3.4,2.95,3.3,32567
LSIL,16-AUG-2018,1.0,1.05,1.0,1.0,3086083
LT,16-AUG-2018,1247.9,1262.65,1226.0,1231.65,2292161
LTI,16-AUG-2018,1773.0,1818.0,1766.2,1802.55,139853
LTTS,16-AUG-2018,1527.9,1550.0,1520.55,1533.15,116199
LUMAXIND,16-AUG-2018,2045.95,2154.0,2030.7,2145.1,2542
LUMAXTECH,16-AUG-2018,214.5,224.5,204.55,210.7,226746
LUPIN,16-AUG-2018,833.9,851.7,826.0,849.75,2434628
LUXIND,16-AUG-2018,1841.1,1869.55,1826.35,1830.15,70924
LYCOS,16-AUG-2018,4.35,4.35,4.1,4.15,238802
LYKALABS,16-AUG-2018,37.4,38.25,37.1,37.65,20460
LYPSAGEMS,16-AUG-2018,14.05,14.5,13.5,14.15,45453
M&M,16-AUG-2018,945.0,965.25,944.0,951.25,1832039
M&MFIN,16-AUG-2018,488.0,488.0,469.0,473.45,2015125
M&MFIN,16-AUG-2018,1010.0,1024.0,1010.0,1024.0,181
M100,16-AUG-2018,20.6,21.1,20.6,21.09,5036
M50,16-AUG-2018,109.0,111.0,109.0,109.01,2571
MAANALU,16-AUG-2018,120.95,123.4,115.0,115.9,5808
MACPOWER,16-AUG-2018,210.0,210.05,209.0,209.0,9500
MADHAV,16-AUG-2018,51.0,52.0,50.2,50.5,4660
MADHUCON,16-AUG-2018,12.0,12.2,11.7,12.2,42907
MADRASFERT,16-AUG-2018,26.75,27.15,26.0,26.45,119913
MAGADSUGAR,16-AUG-2018,82.55,84.4,79.0,82.8,2018
MAGMA,16-AUG-2018,140.35,140.35,135.1,136.5,259570
MAGNUM,16-AUG-2018,7.45,7.85,7.4,7.4,27930
MAHABANK,16-AUG-2018,12.95,13.1,12.8,12.85,287494
MAHAPEXLTD,16-AUG-2018,152.05,156.0,152.05,152.5,1019
MAHASTEEL,16-AUG-2018,86.75,93.5,86.5,91.65,65269
MAHESHWARI,16-AUG-2018,199.75,200.0,199.75,200.0,3000
MAHINDCIE,16-AUG-2018,258.95,259.5,250.6,253.15,96329
MAHLIFE,16-AUG-2018,492.35,500.9,477.25,491.45,162761
MAHLOG,16-AUG-2018,558.0,565.0,550.55,560.75,33522
MAHSCOOTER,16-AUG-2018,3144.0,3187.0,3060.05,3129.25,4465
MAHSEAMLES,16-AUG-2018,497.0,500.0,491.2,494.75,50855
MAITHANALL,16-AUG-2018,625.0,631.45,611.0,618.25,13385
MAJESCO,16-AUG-2018,514.35,529.0,512.0,523.55,80251
MALUPAPER,16-AUG-2018,48.2,49.5,47.2,48.35,37967
MANAKALUCO,16-AUG-2018,6.75,7.8,6.75,7.5,23224
MANAKCOAT,16-AUG-2018,10.7,11.85,10.05,11.0,6244
MANAKSIA,16-AUG-2018,46.7,48.4,46.7,47.8,7324
MANAKSTEEL,16-AUG-2018,27.7,27.7,24.7,25.6,14180
MANALIPETC,16-AUG-2018,41.45,41.85,40.2,40.45,650288
MANAPPURAM,16-AUG-2018,102.95,103.45,101.6,102.6,2357253
MANDHANA,16-AUG-2018,4.8,4.95,4.55,4.95,47733
MANGALAM,16-AUG-2018,91.1,91.1,91.1,91.1,37070
MANGCHEFER,16-AUG-2018,56.9,57.75,55.1,56.05,52938
MANGLMCEM,16-AUG-2018,246.0,251.3,240.1,243.2,11153
MANGTIMBER,16-AUG-2018,22.9,22.9,21.7,22.05,18771
MANINDS,16-AUG-2018,110.85,114.0,109.0,109.85,81688
MANINFRA,16-AUG-2018,44.5,44.5,41.8,42.05,233205
MANPASAND,16-AUG-2018,135.0,138.15,131.8,138.15,1231853
MANUGRAPH,16-AUG-2018,41.8,46.65,41.25,43.75,38981
MARALOVER,16-AUG-2018,29.5,30.5,29.35,29.4,6123
MARATHON,16-AUG-2018,158.05,169.2,154.05,162.55,8751
MARICO,16-AUG-2018,364.0,369.8,361.2,363.3,1137343
MARKSANS,16-AUG-2018,30.9,31.1,30.45,30.8,2552874
MARUTI,16-AUG-2018,9124.0,9235.95,9085.0,9200.55,465479
MASFIN,16-AUG-2018,576.85,576.85,562.05,565.1,31338
MASTEK,16-AUG-2018,558.5,560.35,550.25,552.85,34015
MATRIMONY,16-AUG-2018,595.0,602.0,571.9,574.9,44421
MAWANASUG,16-AUG-2018,38.4,40.2,38.4,39.5,39111
MAXINDIA,16-AUG-2018,84.05,94.95,82.1,90.15,1619572
MAXVIL,16-AUG-2018,60.5,60.85,58.25,59.35,128006
MAYURUNIQ,16-AUG-2018,417.95,417.95,396.05,399.0,16586
MAZDA,16-AUG-2018,355.35,356.95,344.0,346.9,2020
MBECL,16-AUG-2018,33.8,33.8,32.15,32.95,7866
MBLINFRA,16-AUG-2018,21.0,21.0,19.3,19.45,172205
MCDHOLDING,16-AUG-2018,32.5,32.8,31.6,31.95,164103
MCDOWELL-N,16-AUG-2018,621.5,635.0,616.1,627.35,1364199
MCL,16-AUG-2018,351.0,351.0,351.0,351.0,3200
MCLEODRUSS,16-AUG-2018,128.85,132.9,127.2,130.05,297865
MCX,16-AUG-2018,851.0,873.9,849.15,857.45,377750
MEGASOFT,16-AUG-2018,8.35,8.35,7.9,7.95,15450
MEGH,16-AUG-2018,90.35,92.4,89.5,90.95,1012222
MENONBE,16-AUG-2018,94.1,94.15,92.0,92.85,68368
MEP,16-AUG-2018,58.8,58.8,56.75,57.05,175546
MERCATOR,16-AUG-2018,21.0,22.0,20.85,21.1,388480
MERCK,16-AUG-2018,2825.0,2900.05,2781.0,2806.95,23151
METALFORGE,16-AUG-2018,14.5,14.95,14.3,14.6,11342
METKORE,16-AUG-2018,1.85,1.9,1.7,1.8,7786
MFSL,16-AUG-2018,466.0,474.25,460.15,464.75,302694
MGL,16-AUG-2018,940.0,958.0,924.45,927.1,450292
MHRIL,16-AUG-2018,265.0,268.35,257.3,258.9,88906
MIC,16-AUG-2018,3.1,3.2,2.95,2.95,389273
MIDHANI,16-AUG-2018,129.0,134.45,129.0,130.7,169839
MINDACORP,16-AUG-2018,153.9,155.5,152.0,152.55,134959
MINDAIND,16-AUG-2018,412.1,420.0,411.0,416.25,103285
MINDTECK,16-AUG-2018,51.7,51.7,48.65,49.65,4205
MINDTREE,16-AUG-2018,1008.5,1055.0,1007.0,1039.85,2437936
MIRCELECTR,16-AUG-2018,29.0,29.0,28.75,28.75,244185
MIRZAINT,16-AUG-2018,100.4,100.9,99.0,99.85,202213
MITTAL,16-AUG-2018,24.6,24.6,23.8,23.8,36000
MKPL,16-AUG-2018,74.5,74.7,74.5,74.6,8000
MMFL,16-AUG-2018,610.5,616.05,596.5,605.8,6139
MMP,16-AUG-2018,229.0,238.0,229.0,235.05,10800
MMTC,16-AUG-2018,32.4,32.95,32.0,32.2,977019
MODIRUBBER,16-AUG-2018,51.15,51.7,51.15,51.7,15
MOHITIND,16-AUG-2018,11.1,11.2,10.75,11.05,13878
MOHOTAIND,16-AUG-2018,95.0,95.0,90.0,90.3,24398
MOIL,16-AUG-2018,173.9,176.0,170.2,172.4,267238
MOLDTECH,16-AUG-2018,46.8,46.8,45.0,45.5,7211
MOLDTKPAC,16-AUG-2018,303.0,303.95,297.7,302.2,6746
MONNETISPA,16-AUG-2018,13.85,14.7,13.85,14.1,194656
MONSANTO,16-AUG-2018,2913.8,2913.8,2881.2,2887.95,17604
MONTECARLO,16-AUG-2018,430.0,433.9,425.0,431.9,38963
MORARJEE,16-AUG-2018,28.05,28.05,26.4,26.75,23606
MOREPENLAB,16-AUG-2018,28.55,30.35,28.55,29.85,860778
MOSERBAER,16-AUG-2018,2.5,2.5,2.5,2.5,27138
MOTHERSUMI,16-AUG-2018,297.95,305.6,294.8,302.1,2219975
MOTILALOFS,16-AUG-2018,901.0,909.0,885.5,889.2,54878
MOTOGENFIN,16-AUG-2018,49.1,49.1,41.45,43.95,1353
MPHASIS,16-AUG-2018,1164.0,1198.5,1163.0,1187.35,504536
MPSLTD,16-AUG-2018,525.0,532.95,521.8,524.4,2348
MPTODAY,16-AUG-2018,59.4,59.4,59.4,59.4,8000
MRF,16-AUG-2018,73850.0,74199.9,73100.0,73164.7,7142
MRO-TEK,16-AUG-2018,27.25,27.35,27.2,27.35,1537
MRPL,16-AUG-2018,79.65,80.7,79.25,80.1,713033
MSPL,16-AUG-2018,13.15,13.9,13.1,13.7,7229
MTEDUCARE,16-AUG-2018,52.6,53.5,52.0,53.35,33627
MTNL,16-AUG-2018,15.3,15.4,14.9,14.95,947933
MUKANDENGG,16-AUG-2018,28.6,29.95,27.75,27.95,5416
MUKANDLTD,16-AUG-2018,60.95,61.35,58.5,59.5,61085
MUKANDLTD,16-AUG-2018,7.5,9.0,7.5,9.0,57
MUKTAARTS,16-AUG-2018,53.0,57.75,53.0,53.6,66693
MUNJALAU,16-AUG-2018,64.3,64.3,61.6,62.05,45865
MUNJALSHOW,16-AUG-2018,216.0,219.8,213.55,215.6,16754
MURUDCERA,16-AUG-2018,33.0,33.0,30.65,31.15,129799
MUTHOOTCAP,16-AUG-2018,1202.3,1202.3,1135.65,1146.45,20410
MUTHOOTFIN,16-AUG-2018,407.5,415.9,405.3,411.8,239443
MUTHOOTFIN,16-AUG-2018,1959.0,1959.0,1959.0,1959.0,25
MVL,16-AUG-2018,0.25,0.25,0.2,0.25,250829
N100,16-AUG-2018,598.09,598.09,598.09,598.09,50
NABARD,16-AUG-2018,1122.0,1125.0,1122.0,1124.93,693
NACLIND,16-AUG-2018,35.9,35.9,34.7,34.85,55778
NAGAFERT,16-AUG-2018,12.9,13.1,12.65,12.7,213328
NAGAROIL,16-AUG-2018,1.7,1.7,1.65,1.65,45019
NAGREEKCAP,16-AUG-2018,18.65,19.55,17.75,17.9,9792
NAGREEKEXP,16-AUG-2018,26.0,26.8,26.0,26.7,395
NAHARCAP,16-AUG-2018,124.55,124.55,121.0,123.95,5104
NAHARINDUS,16-AUG-2018,67.0,68.0,65.1,65.7,17274
NAHARPOLY,16-AUG-2018,44.2,46.8,44.2,45.1,3886
NAHARSPING,16-AUG-2018,91.65,93.25,91.5,92.8,4351
NARMADA,16-AUG-2018,29.0,29.0,27.3,27.3,16000
NATCOPHARM,16-AUG-2018,753.8,756.0,748.0,751.9,195360
NATHBIOGEN,16-AUG-2018,485.0,493.6,485.0,489.4,19196
NATIONALUM,16-AUG-2018,70.0,71.05,67.75,68.1,16169534
NATNLSTEEL,16-AUG-2018,14.4,14.4,14.4,14.4,14574
NAUKRI,16-AUG-2018,1472.0,1478.0,1420.0,1427.6,38113
NAVINFLUOR,16-AUG-2018,682.6,682.6,668.0,672.6,13053
NAVKARCORP,16-AUG-2018,126.9,126.95,122.0,122.8,85572
NAVNETEDUL,16-AUG-2018,123.2,125.0,122.0,123.3,213127
NBCC,16-AUG-2018,71.9,75.8,71.5,75.3,7257071
NBIFIN,16-AUG-2018,1509.9,1533.0,1462.05,1515.15,785
NBVENTURES,16-AUG-2018,122.85,127.0,122.0,124.75,337791
NCC,16-AUG-2018,99.35,103.25,98.4,101.5,16436968
NCLIND,16-AUG-2018,156.0,167.9,152.2,164.8,139594
NDGL,16-AUG-2018,1037.05,1075.0,1020.0,1039.95,175
NDL,16-AUG-2018,72.0,74.4,71.0,71.95,36901
NDTV,16-AUG-2018,35.5,37.6,35.5,35.75,14458
NECCLTD,16-AUG-2018,12.0,12.2,11.8,12.15,37822
NECLIFE,16-AUG-2018,22.25,22.95,21.85,22.75,103282
NELCAST,16-AUG-2018,85.1,86.0,84.25,85.45,22185
NELCO,16-AUG-2018,360.0,360.0,341.5,341.5,169667
NESCO,16-AUG-2018,519.6,522.2,508.0,509.35,20742
NESTLEIND,16-AUG-2018,10850.0,10955.0,10803.0,10857.25,49171
NETWORK18,16-AUG-2018,42.8,43.2,41.85,42.05,315986
NEULANDLAB,16-AUG-2018,683.3,690.0,674.9,689.45,3509
NEWGEN,16-AUG-2018,241.5,241.5,235.55,238.45,15390
NEXTMEDIA,16-AUG-2018,22.2,22.2,21.2,22.2,91696
NFL,16-AUG-2018,44.75,44.75,43.6,43.8,223942
NH,16-AUG-2018,245.8,250.0,244.3,249.1,8292
NHAI,16-AUG-2018,1132.2,1138.0,1132.2,1137.78,3718
NHAI,16-AUG-2018,1208.94,1208.94,1202.0,1205.0,2437
NHAI,16-AUG-2018,1159.6,1159.6,1159.6,1159.6,869
NHAI,16-AUG-2018,1215.0,1219.0,1214.0,1216.1,1107
