SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KALPATPOWR,13-OCT-2016,256.0,259.7,251.0,254.1,58008
KALYANIFRG,13-OCT-2016,280.9,280.9,265.0,266.25,65
KAMATHOTEL,13-OCT-2016,35.95,36.4,34.35,35.5,13746
KAMDHENU,13-OCT-2016,67.25,72.85,67.05,68.3,115971
KANANIIND,13-OCT-2016,19.0,19.25,17.95,18.2,59510
KANORICHEM,13-OCT-2016,85.4,85.4,80.45,81.5,223918
KANSAINER,13-OCT-2016,379.2,383.9,370.05,373.25,163854
KARMAENG,13-OCT-2016,23.95,23.95,20.2,20.85,3132
KARURVYSYA,13-OCT-2016,479.95,479.95,468.05,470.2,112828
KAUSHALYA,13-OCT-2016,4.7,4.9,4.7,4.8,47536
KAVVERITEL,13-OCT-2016,13.15,14.1,13.15,13.4,1599
KAYA,13-OCT-2016,855.95,869.95,850.0,851.6,13926
KCP,13-OCT-2016,110.85,111.3,105.1,107.15,210308
KCPSUGIND,13-OCT-2016,33.35,33.5,32.2,32.8,349173
KDDL,13-OCT-2016,227.1,227.1,219.9,222.3,7651
KEC,13-OCT-2016,129.8,130.0,123.35,124.9,1238077
KECL,13-OCT-2016,66.45,66.45,62.55,63.55,314469
KEI,13-OCT-2016,119.1,119.6,112.0,114.0,97035
KELLTONTEC,13-OCT-2016,111.0,111.0,99.25,102.1,96779
KERNEX,13-OCT-2016,38.8,40.15,38.6,39.65,7249
KESARENT,13-OCT-2016,54.0,55.3,52.0,52.9,11936
KESORAMIND,13-OCT-2016,188.0,188.0,177.75,181.1,872871
KGL,13-OCT-2016,1.65,1.85,1.65,1.75,5559477
KHAITANELE,13-OCT-2016,35.0,35.0,33.95,35.0,492
KICL,13-OCT-2016,1335.45,1336.0,1271.1,1274.85,5261
KILITCH,13-OCT-2016,43.5,45.0,42.3,42.95,15422
KIRIINDUS,13-OCT-2016,322.0,325.35,315.0,319.15,192966
KIRLOSBROS,13-OCT-2016,181.0,182.5,167.65,172.65,127032
KIRLOSENG,13-OCT-2016,349.9,356.8,347.2,351.75,54514
KIRLOSIND,13-OCT-2016,875.0,885.0,852.4,876.4,1011
KITEX,13-OCT-2016,435.2,439.95,427.4,430.1,42225
KKCL,13-OCT-2016,1877.05,1920.0,1852.1,1881.55,316
KKVAPOW,13-OCT-2016,323.0,325.0,320.0,323.0,2000
KMSUGAR,13-OCT-2016,19.95,20.1,18.5,19.25,1730995
KNRCON,13-OCT-2016,785.0,820.0,781.0,786.2,9571
KOHINOOR,13-OCT-2016,54.55,56.0,53.8,54.75,42608
KOKUYOCMLN,13-OCT-2016,81.2,83.95,79.9,83.05,117905
KOLTEPATIL,13-OCT-2016,127.35,130.25,123.5,126.45,40092
KOPRAN,13-OCT-2016,63.85,63.95,60.8,61.65,711385
KOTAKBANK,13-OCT-2016,778.0,778.15,765.3,772.35,1764056
KOTAKBKETF,13-OCT-2016,195.61,195.61,192.5,193.3,23955
KOTAKGOLD,13-OCT-2016,277.8,278.0,274.55,277.4,5746
KOTAKNIFTY,13-OCT-2016,875.8,879.9,867.05,871.97,11203
KOTAKNV20,13-OCT-2016,37.8,37.8,37.0,37.5,70935
KOTAKPSUBK,13-OCT-2016,324.0,324.0,310.71,317.43,11260
KOTARISUG,13-OCT-2016,15.05,15.45,14.55,14.95,40957
KOTHARIPET,13-OCT-2016,24.5,26.9,23.9,24.9,71781
KOTHARIPRO,13-OCT-2016,172.0,174.75,168.2,169.75,14312
KPIT,13-OCT-2016,130.0,130.75,127.4,129.2,882922
KPRMILL,13-OCT-2016,1103.7,1109.05,1011.0,1048.05,135348
KRBL,13-OCT-2016,249.5,259.0,247.15,249.85,93047
KRIDHANINF,13-OCT-2016,63.9,65.4,62.55,63.2,455334
KSBPUMPS,13-OCT-2016,609.0,609.0,592.15,598.1,1671
KSCL,13-OCT-2016,425.0,425.0,406.0,414.05,462522
KSERASERA,13-OCT-2016,0.2,0.25,0.2,0.25,262178
KSK,13-OCT-2016,27.0,27.0,26.5,26.65,39712
KSL,13-OCT-2016,335.95,335.95,323.55,326.85,153602
KTIL,13-OCT-2016,252.0,252.0,236.0,239.35,7948
KTKBANK,13-OCT-2016,149.9,150.85,141.4,144.6,1828204
KWALITY,13-OCT-2016,152.0,152.0,141.9,145.25,1132085
L&TFH,13-OCT-2016,93.8,94.25,90.25,92.55,8109305
L&TFINANCE,13-OCT-2016,1957.0,1957.0,1957.0,1957.0,65
L&TFINANCE,13-OCT-2016,1070.95,1074.0,1069.01,1070.99,805
L&TINFRA,13-OCT-2016,1035.0,1035.0,1010.71,1030.0,61
L&TINFRA,13-OCT-2016,1487.0,1491.0,1482.02,1489.04,1009
L&TINFRA,13-OCT-2016,1012.0,1024.99,1012.0,1024.82,220
L&TINFRA,13-OCT-2016,1450.0,1456.0,1450.0,1455.0,172
L&TINFRA,13-OCT-2016,1017.05,1018.0,1017.05,1018.0,60
L&TINFRA,13-OCT-2016,1515.2,1525.0,1510.2,1524.98,379
LAKPRE,13-OCT-2016,43.5,43.5,39.1,41.0,20489
LAKSHMIEFL,13-OCT-2016,55.0,57.4,51.35,54.9,994581
LAKSHVILAS,13-OCT-2016,153.25,153.25,149.65,151.4,166331
LALPATHLAB,13-OCT-2016,1048.7,1049.0,1022.0,1035.95,77221
LAMBODHARA,13-OCT-2016,96.0,96.0,94.1,94.3,21026
LAOPALA,13-OCT-2016,543.0,543.0,524.0,530.7,3117
LAXMIMACH,13-OCT-2016,4388.2,4400.0,4140.0,4233.2,33306
LCCINFOTEC,13-OCT-2016,0.3,0.3,0.3,0.3,35518
LFIC,13-OCT-2016,48.5,50.5,48.0,48.4,1295
LGBBROSLTD,13-OCT-2016,608.25,614.05,585.0,594.45,10676
LGBFORGE,13-OCT-2016,7.85,8.1,7.3,7.55,206501
LIBERTSHOE,13-OCT-2016,170.3,170.35,165.5,166.55,39000
LICHSGFIN,13-OCT-2016,592.0,593.5,578.15,584.25,1484059
LICNETFGSC,13-OCT-2016,16.42,16.42,16.21,16.25,21170
LINCOLN,13-OCT-2016,233.6,233.6,226.1,228.25,57596
LINCPEN,13-OCT-2016,263.0,266.8,255.05,257.7,10514
LINDEINDIA,13-OCT-2016,362.5,365.0,355.05,364.8,10226
LIQUIDBEES,13-OCT-2016,1000.0,1000.01,999.99,1000.0,723730
LITL,13-OCT-2016,4.15,4.2,4.1,4.15,1392668
LLOYDELENG,13-OCT-2016,276.4,276.4,264.9,267.4,369589
LML,13-OCT-2016,8.55,8.85,8.4,8.55,373988
LOKESHMACH,13-OCT-2016,75.0,78.5,74.1,75.45,10689
LOTUSEYE,13-OCT-2016,26.5,27.15,24.15,24.5,173283
LOVABLE,13-OCT-2016,265.95,265.95,256.2,258.45,31824
LPDC,13-OCT-2016,3.55,3.7,3.0,3.5,46736
LSIL,13-OCT-2016,1.45,1.45,1.15,1.15,2331175
LT,13-OCT-2016,1438.9,1447.5,1431.3,1438.4,1773330
LTI,13-OCT-2016,610.5,613.9,604.0,605.05,88286
LTTS,13-OCT-2016,848.95,849.3,841.7,846.3,44221
LUMAXAUTO,13-OCT-2016,28.55,30.6,28.2,28.55,2781
LUMAXIND,13-OCT-2016,833.45,838.95,825.1,830.1,6002
LUMAXTECH,13-OCT-2016,494.0,494.0,470.0,481.35,29860
LUPIN,13-OCT-2016,1509.2,1516.5,1474.6,1479.25,1120826
LUXIND,13-OCT-2016,691.5,698.0,676.0,679.25,12616
LYCOS,13-OCT-2016,7.6,7.75,7.25,7.75,884986
LYKALABS,13-OCT-2016,67.25,68.2,66.1,66.8,62198
LYPSAGEMS,13-OCT-2016,60.9,63.45,58.2,58.9,167495
M&M,13-OCT-2016,1360.05,1384.9,1353.0,1369.75,827113
M&MFIN,13-OCT-2016,379.1,379.1,363.65,369.75,1552850
M100,13-OCT-2016,16.49,16.49,15.8,16.09,21872
M50,13-OCT-2016,83.26,83.26,81.5,82.01,1203
MAANALU,13-OCT-2016,70.0,71.0,68.5,69.95,7970
MADHAV,13-OCT-2016,59.45,59.45,55.2,57.2,9905
MADHUCON,13-OCT-2016,45.0,45.7,44.1,44.4,57667
MADRASFERT,13-OCT-2016,14.05,14.35,13.7,13.85,32125
MAGMA,13-OCT-2016,116.2,116.8,112.5,115.2,393855
MAGNUM,13-OCT-2016,3.1,3.35,3.1,3.35,22813
MAHABANK,13-OCT-2016,30.85,31.2,30.6,30.85,138115
MAHASTEEL,13-OCT-2016,156.65,156.65,156.65,156.65,892
MAHINDCIE,13-OCT-2016,192.05,195.7,188.3,190.95,176337
MAHLIFE,13-OCT-2016,442.1,444.0,435.0,438.45,8458
MAHSCOOTER,13-OCT-2016,1618.0,1681.05,1552.55,1664.1,32201
MAHSEAMLES,13-OCT-2016,218.15,219.8,212.0,213.2,43369
MAITHANALL,13-OCT-2016,264.2,271.0,258.0,260.4,17688
MAJESCO,13-OCT-2016,467.4,468.0,445.1,447.1,65136
MALUPAPER,13-OCT-2016,36.8,38.9,34.8,38.9,923104
MALWACOTT,13-OCT-2016,6.3,6.3,6.3,6.3,135
MANAKALUCO,13-OCT-2016,4.9,5.7,4.9,5.55,3746
MANAKCOAT,13-OCT-2016,8.1,8.8,8.0,8.6,9408
MANAKINDST,13-OCT-2016,15.0,15.0,14.2,14.3,3507
MANAKSIA,13-OCT-2016,49.8,50.0,48.05,49.6,2844
MANAKSTEEL,13-OCT-2016,9.2,9.3,9.0,9.0,3182
MANALIPETC,13-OCT-2016,44.0,45.55,42.3,44.7,3788578
MANAPPURAM,13-OCT-2016,91.7,95.65,89.3,94.0,4181545
MANAPPURAM,13-OCT-2016,1040.0,1040.0,1040.0,1040.0,26
MANDHANA,13-OCT-2016,31.5,32.65,31.5,32.65,555505
MANGALAM,13-OCT-2016,166.7,167.0,162.3,163.3,52531
MANGCHEFER,13-OCT-2016,48.3,51.6,46.25,46.45,28682
MANGLMCEM,13-OCT-2016,364.0,364.0,345.0,347.2,28111
MANGTIMBER,13-OCT-2016,32.15,34.0,32.15,32.5,31392
MANINDS,13-OCT-2016,51.5,53.5,50.85,51.85,231523
MANINFRA,13-OCT-2016,47.5,51.75,46.3,49.4,12560947
MANPASAND,13-OCT-2016,716.6,720.05,700.0,707.8,119596
MANUGRAPH,13-OCT-2016,48.0,48.5,46.3,47.05,5208
MARALOVER,13-OCT-2016,28.25,28.95,27.6,27.8,14434
MARATHON,13-OCT-2016,242.3,258.9,234.0,240.25,571
MARICO,13-OCT-2016,281.0,283.8,276.05,277.95,1028429
MARKSANS,13-OCT-2016,53.85,54.05,51.1,52.25,2699033
MARUTI,13-OCT-2016,5690.0,5752.8,5652.6,5718.55,441169
MASTEK,13-OCT-2016,133.5,133.5,128.85,130.65,93065
MAWANASUG,13-OCT-2016,58.4,59.0,56.1,56.6,154507
MAXINDIA,13-OCT-2016,140.0,141.4,138.7,140.0,475875
MAXVIL,13-OCT-2016,50.4,50.55,49.0,49.2,222925
MAXWELL,13-OCT-2016,63.4,63.4,60.0,60.6,161600
MAYURUNIQ,13-OCT-2016,449.0,456.0,438.0,440.05,13156
MBAPL,13-OCT-2016,35.5,37.0,34.05,34.55,54000
MBECL,13-OCT-2016,61.0,61.0,58.75,59.6,17348
MBLINFRA,13-OCT-2016,111.7,111.7,107.5,108.15,236208
MC6RD,13-OCT-2016,10.15,10.15,10.15,10.15,500
MCDHOLDING,13-OCT-2016,48.5,54.5,47.25,51.45,2858272
MCDOWELL-N,13-OCT-2016,2468.0,2508.8,2421.0,2454.0,309009
MCLEODRUSS,13-OCT-2016,174.3,175.25,169.75,171.8,373191
MCX,13-OCT-2016,1301.0,1335.0,1290.0,1320.25,654698
MEGASOFT,13-OCT-2016,22.0,24.85,21.5,24.45,3148148
MEGH,13-OCT-2016,51.2,51.2,48.1,48.9,2247998
MELSTAR,13-OCT-2016,4.55,4.55,4.55,4.55,5
MENONBE,13-OCT-2016,78.0,78.0,75.0,75.6,13392
MEP,13-OCT-2016,43.25,43.25,40.95,41.55,169079
MERCATOR,13-OCT-2016,46.55,46.55,46.55,46.55,10000000
MERCATOR,13-OCT-2016,46.8,48.8,46.25,48.1,7787903
MERCK,13-OCT-2016,713.5,716.65,700.0,707.5,23857
METALFORGE,13-OCT-2016,74.0,74.7,68.25,70.75,176521
METKORE,13-OCT-2016,2.1,2.1,1.85,2.05,127066
MFSL,13-OCT-2016,548.0,562.5,537.85,549.95,350066
MGL,13-OCT-2016,718.0,718.0,689.3,691.35,384721
MHRIL,13-OCT-2016,461.5,473.95,455.0,456.7,19854
MIC,13-OCT-2016,15.6,16.05,15.5,15.55,382972
MICROSEC,13-OCT-2016,49.55,51.75,49.55,50.05,7613
MIDCAPIWIN,13-OCT-2016,58.31,58.31,57.3,57.3,170
MINDACORP,13-OCT-2016,110.3,110.5,102.6,107.2,360586
MINDAIND,13-OCT-2016,334.3,369.0,325.05,339.7,421256
MINDTECK,13-OCT-2016,84.55,98.0,82.0,94.6,374979
MINDTREE,13-OCT-2016,496.35,502.15,485.0,489.7,350240
MIRCELECTR,13-OCT-2016,13.7,13.8,13.15,13.4,416284
MIRZAINT,13-OCT-2016,95.5,95.5,92.35,93.05,307773
MITCON,13-OCT-2016,64.05,68.1,64.05,67.15,208000
MMFL,13-OCT-2016,458.15,461.0,439.1,445.4,5772
MMTC,13-OCT-2016,45.0,45.0,44.1,44.4,281115
MOHITIND,13-OCT-2016,40.9,40.9,37.9,38.2,77749
MOIL,13-OCT-2016,268.0,273.7,262.7,264.2,87165
MOLDTECH,13-OCT-2016,55.25,55.8,53.5,54.95,17797
MOLDTKPAC,13-OCT-2016,217.8,217.8,208.5,211.8,58615
MOMAI,13-OCT-2016,106.45,119.0,104.0,108.65,60800
MONNETISPA,13-OCT-2016,23.45,24.25,23.0,23.5,91825
MONSANTO,13-OCT-2016,2399.75,2407.8,2380.2,2391.5,20784
MONTECARLO,13-OCT-2016,458.0,460.0,451.0,452.45,4736
MORARJEE,13-OCT-2016,66.1,69.0,64.15,65.55,110645
MOREPENLAB,13-OCT-2016,23.65,23.65,22.65,23.05,836041
MOSERBAER,13-OCT-2016,7.85,8.1,7.65,7.7,324232
MOTHERSUMI,13-OCT-2016,332.0,332.0,316.0,321.7,2281458
MOTILALOFS,13-OCT-2016,540.0,543.95,518.0,529.0,44571
MOTOGENFIN,13-OCT-2016,39.9,39.9,37.25,37.25,1015
MPHASIS,13-OCT-2016,544.55,560.05,540.0,543.05,219945
MPSLTD,13-OCT-2016,675.2,676.55,660.0,661.25,3564
MRF,13-OCT-2016,53089.9,53740.0,52600.2,53371.3,24543
MRO-TEK,13-OCT-2016,71.4,71.4,68.0,68.4,28463
MRPL,13-OCT-2016,94.4,96.7,92.05,93.6,1121511
MSPL,13-OCT-2016,10.7,12.45,10.7,12.1,98648
MTEDUCARE,13-OCT-2016,139.95,139.95,128.7,132.8,193498
MTNL,13-OCT-2016,19.55,19.6,19.0,19.05,782107
MUKANDENGG,13-OCT-2016,32.0,32.0,30.15,31.4,3421
MUKANDLTD,13-OCT-2016,67.3,67.6,61.45,63.8,143735
MUKTAARTS,13-OCT-2016,125.95,126.5,117.6,121.35,355828
MUNJALAU,13-OCT-2016,105.6,105.95,101.0,103.0,90882
MUNJALSHOW,13-OCT-2016,211.35,211.35,202.5,207.4,78509
MURUDCERA,13-OCT-2016,36.55,36.8,33.5,34.85,163754
MUTHOOTCAP,13-OCT-2016,192.0,194.55,185.05,191.65,5689
MUTHOOTFIN,13-OCT-2016,344.0,351.25,337.6,343.0,874215
MUTHOOTFIN,13-OCT-2016,1079.95,1128.0,1079.95,1128.0,200
MUTHOOTFIN,13-OCT-2016,1656.18,1656.18,1656.18,1656.18,10
MVL,13-OCT-2016,0.45,0.45,0.35,0.4,256164
MYSOREBANK,13-OCT-2016,537.0,545.0,523.4,528.85,11174
N100,13-OCT-2016,313.99,314.99,307.5,312.19,1100
NAGAFERT,13-OCT-2016,12.75,13.1,12.75,12.9,211102
NAGAROIL,13-OCT-2016,5.1,5.65,5.0,5.2,809207
NAGREEKCAP,13-OCT-2016,13.1,13.1,12.65,12.7,1750
NAGREEKEXP,13-OCT-2016,36.55,37.0,36.1,36.1,3335
NAHARCAP,13-OCT-2016,86.05,88.0,84.65,84.65,5200
NAHARINDUS,13-OCT-2016,115.5,115.5,110.0,111.45,77642
NAHARPOLY,13-OCT-2016,53.1,54.0,52.0,52.5,27099
NAHARSPING,13-OCT-2016,128.95,128.95,122.05,123.55,37376
NAKODA,13-OCT-2016,0.35,0.4,0.35,0.35,368556
NANDANI,13-OCT-2016,39.4,40.3,37.75,40.25,148000
NATCOPHARM,13-OCT-2016,599.0,599.0,580.05,593.7,209977
NATHBIOGEN,13-OCT-2016,120.2,123.5,116.2,118.45,31911
NATIONALUM,13-OCT-2016,52.7,53.4,50.0,50.65,2373864
NATNLSTEEL,13-OCT-2016,24.0,24.0,22.75,22.85,10480
NAUKRI,13-OCT-2016,916.05,919.15,872.3,898.9,157145
NAVINFLUOR,13-OCT-2016,2330.0,2345.0,2291.0,2301.2,3951
NAVKARCORP,13-OCT-2016,194.05,195.9,190.1,192.0,1320724
NAVNETEDUL,13-OCT-2016,102.95,102.95,99.9,100.05,48713
NBCC,13-OCT-2016,260.8,267.9,253.2,257.55,1792815
NBVENTURES,13-OCT-2016,135.0,136.8,127.65,131.0,648164
NCC,13-OCT-2016,85.7,85.85,81.5,82.95,2469632
NCLIND,13-OCT-2016,146.8,147.3,140.0,143.15,107595
NDGL,13-OCT-2016,290.0,300.0,290.0,300.0,6
NDL,13-OCT-2016,134.35,135.1,128.0,129.15,215083
NDTV,13-OCT-2016,86.45,86.55,83.6,84.35,31059
NECCLTD,13-OCT-2016,39.7,39.85,39.45,39.85,3700
NECLIFE,13-OCT-2016,37.15,37.25,35.75,36.15,299540
NELCAST,13-OCT-2016,61.2,61.9,60.05,60.2,16328
NELCO,13-OCT-2016,89.0,89.15,85.05,86.7,113551
NEPCMICON,13-OCT-2016,1.4,1.5,1.4,1.5,8312
NESCO,13-OCT-2016,1878.0,1878.0,1811.4,1834.6,3381
NESTLEIND,13-OCT-2016,6630.0,6649.0,6525.0,6542.9,24056
NET4,13-OCT-2016,1.45,1.45,1.45,1.45,100
NETWORK18,13-OCT-2016,47.9,47.9,44.8,45.35,515302
NEULANDLAB,13-OCT-2016,990.05,999.5,986.0,990.45,8923
NEXTMEDIA,13-OCT-2016,18.4,18.5,17.7,17.95,22248
NFL,13-OCT-2016,33.9,34.0,32.65,32.85,181796
NH,13-OCT-2016,334.25,356.05,332.0,338.9,89297
NHAI,13-OCT-2016,1111.95,1116.99,1110.5,1112.78,2502
NHAI,13-OCT-2016,1159.9,1159.9,1158.75,1158.78,1376
NHAI,13-OCT-2016,1257.0,1299.99,1257.0,1290.0,44
NHAI,13-OCT-2016,1109.99,1109.99,1105.0,1105.0,1000
NHAI,13-OCT-2016,1136.0,1139.99,1133.05,1137.99,4753
NHAI,13-OCT-2016,1115.0,1115.0,1106.0,1111.5,6315
NHBTF2014,13-OCT-2016,5900.0,5900.0,5900.0,5900.0,30
NHBTF2014,13-OCT-2016,6719.9,6720.0,6672.0,6688.0,147
NHBTF2023,13-OCT-2016,10100.0,10100.0,10050.0,10050.0,4
NHBTF2023,13-OCT-2016,6490.0,6490.0,6005.0,6300.0,120
NHPC,13-OCT-2016,25.4,25.75,25.35,25.6,4577288
NHPC,13-OCT-2016,1242.0,1242.0,1200.05,1242.0,395
NHPC,13-OCT-2016,1320.0,1320.0,1276.5,1320.0,102
NIBL,13-OCT-2016,43.8,47.0,43.5,43.55,3050
NICCO,13-OCT-2016,0.4,0.4,0.4,0.4,4569
NIF100IWIN,13-OCT-2016,93.35,93.35,92.32,92.32,270
NIFTYBEES,13-OCT-2016,885.84,887.0,871.59,874.12,39132
NIFTYEES,13-OCT-2016,8915.0,8915.0,8862.0,8872.0,16
NIFTYIWIN,13-OCT-2016,88.0,88.08,86.91,87.03,17099
NIITLTD,13-OCT-2016,93.5,94.4,91.2,92.5,577336
NIITTECH,13-OCT-2016,415.5,425.0,410.4,421.6,343877
NILAINFRA,13-OCT-2016,16.0,16.05,14.9,15.15,398431
NILKAMAL,13-OCT-2016,1348.9,1355.0,1310.0,1334.75,50321
NIPPOBATRY,13-OCT-2016,1006.0,1014.0,990.05,998.8,2241
NITCO,13-OCT-2016,76.6,77.55,74.0,75.45,204492
NITESHEST,13-OCT-2016,13.25,13.25,12.9,13.05,184926
NITINFIRE,13-OCT-2016,26.1,26.45,25.25,25.55,268658
NITINSPIN,13-OCT-2016,70.65,70.85,68.0,69.1,76267
NKIND,13-OCT-2016,35.0,35.0,34.5,34.5,501
NLCINDIA,13-OCT-2016,73.5,73.85,71.95,72.15,70541
NMDC,13-OCT-2016,119.5,119.5,114.2,117.2,4508278
NOCIL,13-OCT-2016,76.85,76.85,72.85,74.25,2070771
NOIDATOLL,13-OCT-2016,22.05,22.1,21.7,21.85,244498
NRBBEARING,13-OCT-2016,129.05,132.6,126.7,126.85,21713
NSIL,13-OCT-2016,743.0,774.0,743.0,744.0,48
NTPC,13-OCT-2016,147.0,147.0,143.3,144.75,6351747
NTPC,13-OCT-2016,13.7,13.8,13.7,13.72,15887
NTPC,13-OCT-2016,1085.0,1085.0,1085.0,1085.0,5
NUCLEUS,13-OCT-2016,182.15,184.0,181.6,182.3,13597
NUTEK,13-OCT-2016,0.7,0.7,0.65,0.7,20027
NV20IWIN,13-OCT-2016,37.02,37.02,37.02,37.02,2
OBEROIRLTY,13-OCT-2016,321.6,332.3,312.85,329.4,252637
OCCL,13-OCT-2016,700.0,711.4,693.0,698.85,1605
OCL,13-OCT-2016,902.0,902.0,855.9,880.4,13633
OFSS,13-OCT-2016,3280.0,3305.0,3243.15,3264.7,22667
OIL,13-OCT-2016,412.0,420.0,411.5,414.75,579270
OILCOUNTUB,13-OCT-2016,36.05,36.05,33.5,33.85,80159
OISL,13-OCT-2016,7.75,8.0,7.75,7.9,16395
OMAXAUTO,13-OCT-2016,87.95,90.8,79.7,86.0,55162
OMAXE,13-OCT-2016,172.7,172.9,168.25,168.85,469142
OMKARCHEM,13-OCT-2016,182.0,182.5,175.6,177.7,147813
OMMETALS,13-OCT-2016,45.85,45.95,44.25,44.8,34579
OMNITECH,13-OCT-2016,2.7,2.7,2.7,2.7,475
ONELIFECAP,13-OCT-2016,26.65,26.9,25.2,25.9,6819
ONGC,13-OCT-2016,268.4,274.9,265.25,272.75,9415301
ONMOBILE,13-OCT-2016,115.5,115.5,107.7,109.3,461830
ONWARDTEC,13-OCT-2016,71.3,71.3,67.7,68.5,7260
OPTOCIRCUI,13-OCT-2016,11.75,12.2,11.75,11.85,862463
ORBITCORP,13-OCT-2016,5.5,5.55,5.4,5.45,101736
ORBTEXP,13-OCT-2016,270.0,273.8,264.1,265.15,3312
ORCHIDPHAR,13-OCT-2016,39.7,39.7,38.35,38.5,474354
ORICONENT,13-OCT-2016,54.15,54.4,51.55,52.55,415346
ORIENTABRA,13-OCT-2016,34.0,34.0,32.25,32.5,53835
ORIENTALTL,13-OCT-2016,6.7,6.7,6.35,6.7,18750
ORIENTBANK,13-OCT-2016,127.5,127.5,121.3,123.6,4599274
ORIENTBELL,13-OCT-2016,187.75,195.25,184.0,186.45,12472
ORIENTCEM,13-OCT-2016,204.05,204.05,190.55,192.5,283021
ORIENTHOT,13-OCT-2016,26.75,26.8,25.25,25.85,24270
ORIENTPPR,13-OCT-2016,84.35,86.45,79.7,82.75,1020459
ORIENTREF,13-OCT-2016,114.05,115.0,111.65,112.2,26145
ORISSAMINE,13-OCT-2016,2129.0,2129.0,2040.0,2047.25,5804
ORTEL,13-OCT-2016,147.0,151.0,147.0,148.85,770
ORTINLABSS,13-OCT-2016,26.0,26.35,23.65,23.9,236907
OUDHSUG,13-OCT-2016,114.5,116.0,109.5,111.0,141784
PAEL,13-OCT-2016,10.5,11.15,10.3,10.8,1274
PAGEIND,13-OCT-2016,15660.0,15850.0,15433.0,15689.35,14682
PALREDTEC,13-OCT-2016,74.1,87.0,74.1,85.45,18304
PANACEABIO,13-OCT-2016,109.05,112.95,107.1,108.3,33058
PANAMAPET,13-OCT-2016,79.4,79.4,74.3,75.8,9073
PANORAMUNI,13-OCT-2016,10.2,10.2,9.6,10.0,13264
PAPERPROD,13-OCT-2016,268.0,268.0,257.35,259.9,14420
PARABDRUGS,13-OCT-2016,5.9,6.0,5.85,5.95,24513
PARACABLES,13-OCT-2016,3.4,3.45,3.2,3.45,25448
PARAGMILK,13-OCT-2016,304.5,304.5,292.8,294.8,390016
PARASPETRO,13-OCT-2016,0.25,0.25,0.2,0.2,7267
PARRYSUGAR,13-OCT-2016,41.4,41.4,39.05,40.7,6793
PARSVNATH,13-OCT-2016,13.75,14.8,13.75,14.05,2148287
PATELENG,13-OCT-2016,98.0,101.3,92.05,94.7,451438
PATINTLOG,13-OCT-2016,87.15,89.9,84.75,86.55,44650
PATSPINLTD,13-OCT-2016,9.8,10.0,9.6,9.9,4932
PBAINFRA,13-OCT-2016,19.5,21.55,19.5,20.35,21667
PCJEWELLER,13-OCT-2016,521.85,522.55,490.15,497.35,711654
PDMJEPAPER,13-OCT-2016,19.95,19.95,17.8,18.65,160411
PDPL,13-OCT-2016,28.0,28.65,27.65,28.0,6546
PDSMFL,13-OCT-2016,151.0,177.0,151.0,175.0,5344
PDUMJEIND,13-OCT-2016,14.45,14.45,12.5,13.65,176033
PDUMJEPULP,13-OCT-2016,22.95,22.95,20.5,21.25,87697
PEARLPOLY,13-OCT-2016,20.55,20.95,19.55,20.35,44038
PEL,13-OCT-2016,1849.0,1855.25,1783.85,1792.65,146858
PENIND,13-OCT-2016,51.2,51.25,48.75,49.4,366513
PENINLAND,13-OCT-2016,19.2,19.3,18.65,18.9,405741
PENPEBS,13-OCT-2016,186.6,191.7,178.0,180.25,9121
PERFECT,13-OCT-2016,14.4,14.65,14.4,14.65,12000
PERSISTENT,13-OCT-2016,674.9,694.0,665.05,677.7,121826
PETRONENGG,13-OCT-2016,178.65,178.7,171.2,173.95,16032
PETRONET,13-OCT-2016,368.95,384.8,366.8,380.45,3843665
PFC,13-OCT-2016,122.65,125.35,120.2,123.45,4708792
PFIZER,13-OCT-2016,1925.0,1925.0,1885.05,1912.8,6122
PFOCUS,13-OCT-2016,71.7,72.45,69.0,69.3,101958
PFS,13-OCT-2016,39.1,39.25,38.05,38.55,1161482
PGEL,13-OCT-2016,164.0,167.9,157.25,159.9,8511
PGHH,13-OCT-2016,7026.05,7026.05,6866.5,6958.65,2725
PGIL,13-OCT-2016,171.5,183.75,171.5,176.3,2924
PHILIPCARB,13-OCT-2016,270.9,270.9,252.2,256.25,198811
PHOENIXLL,13-OCT-2016,167.95,168.2,162.6,164.75,39224
PHOENIXLTD,13-OCT-2016,370.0,378.0,360.0,372.9,162086
PIDILITIND,13-OCT-2016,731.85,731.85,718.1,725.8,636722
PIIND,13-OCT-2016,834.6,834.6,804.15,815.6,47592
PILANIINVS,13-OCT-2016,1660.0,1660.0,1545.0,1569.75,1293
PILITA,13-OCT-2016,15.65,15.75,14.85,15.1,476431
PINCON,13-OCT-2016,75.45,75.7,71.9,72.15,349987
PIONDIST,13-OCT-2016,227.05,232.25,218.0,219.95,24784
PIONEEREMB,13-OCT-2016,69.0,69.7,58.6,64.65,152699
PIRPHYTO,13-OCT-2016,102.0,104.75,102.0,102.8,17113
PITTILAM,13-OCT-2016,59.0,59.05,53.7,57.0,118720
PKTEA,13-OCT-2016,161.25,161.25,141.0,145.0,3656
PLASTIBLEN,13-OCT-2016,444.0,444.0,422.0,424.75,6973
PNB,13-OCT-2016,143.0,144.0,135.75,137.95,11908050
PNBGILTS,13-OCT-2016,26.95,26.95,26.3,26.7,176620
