SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,06-FEB-2018,1141.1,1148.4,1140.0,1148.4,291
IRFC,06-FEB-2018,1056.0,1056.0,1056.0,1056.0,5
IRFC,06-FEB-2018,1268.79,1268.79,1239.5,1240.0,1232
IRFC,06-FEB-2018,1280.0,1280.0,1277.0,1280.0,780
IRFC,06-FEB-2018,1070.5,1079.9,1070.0,1079.9,538
IRFC,06-FEB-2018,1110.0,1111.0,1110.0,1111.0,266
IRFC,06-FEB-2018,1132.5,1132.5,1131.0,1131.0,509
IRFC,06-FEB-2018,1055.1,1073.0,1055.1,1071.0,150
IRFC,06-FEB-2018,1128.1,1136.9,1128.1,1131.01,3427
ISFT,06-FEB-2018,556.95,600.0,551.25,578.75,161957
ISMTLTD,06-FEB-2018,14.0,14.25,13.7,13.8,44914
ITC,06-FEB-2018,269.95,277.3,268.15,273.5,15822723
ITDC,06-FEB-2018,440.0,440.0,425.0,431.5,14769
ITDCEM,06-FEB-2018,185.0,197.7,180.0,193.05,139928
ITI,06-FEB-2018,99.0,101.6,96.1,98.35,707407
IVC,06-FEB-2018,19.05,20.1,19.0,19.65,2539122
IVP,06-FEB-2018,171.0,173.8,165.3,169.45,6796
IVRCLINFRA,06-FEB-2018,4.6,4.95,4.6,4.6,853403
IVZINGOLD,06-FEB-2018,2726.0,2800.0,2722.0,2798.3,247
IVZINNIFTY,06-FEB-2018,1224.97,1224.97,1062.0,1105.94,85
IZMO,06-FEB-2018,75.3,82.2,74.95,80.15,281341
J&KBANK,06-FEB-2018,67.05,69.65,67.05,68.7,436184
JAGRAN,06-FEB-2018,165.0,165.35,160.0,163.7,965418
JAGSNPHARM,06-FEB-2018,30.45,32.0,30.15,31.75,25483
JAIBALAJI,06-FEB-2018,15.2,15.2,14.75,14.75,20870
JAICORPLTD,06-FEB-2018,145.35,156.5,145.35,151.2,3067774
JALAN,06-FEB-2018,56.0,56.5,54.15,56.5,30000
JAMNAAUTO,06-FEB-2018,71.5,82.5,68.0,80.25,6536096
JASH,06-FEB-2018,165.5,174.0,165.5,169.3,14400
JAYAGROGN,06-FEB-2018,326.95,335.0,308.0,331.9,43854
JAYBARMARU,06-FEB-2018,450.0,483.95,444.0,476.2,29491
JAYNECOIND,06-FEB-2018,8.7,9.6,8.7,9.6,263865
JAYSREETEA,06-FEB-2018,99.5,99.5,94.5,97.55,15876
JBCHEPHARM,06-FEB-2018,285.0,299.5,281.1,291.15,69360
JBFIND,06-FEB-2018,162.0,170.3,160.1,167.45,44220
JBMA,06-FEB-2018,410.0,418.5,386.55,408.95,443526
JCHAC,06-FEB-2018,2261.2,2261.2,2133.0,2214.85,13926
JENSONICOL,06-FEB-2018,5.35,5.35,5.35,5.35,2100
JETAIRWAYS,06-FEB-2018,640.0,718.85,639.0,709.95,3713022
JETFREIGHT,06-FEB-2018,99.0,99.0,98.8,98.8,8000
JHS,06-FEB-2018,61.0,67.45,58.6,66.75,480944
JINDALPHOT,06-FEB-2018,67.0,71.95,66.25,67.15,4822
JINDALPOLY,06-FEB-2018,310.0,339.0,310.0,332.5,78645
JINDALSAW,06-FEB-2018,116.0,135.0,114.85,132.0,4209604
JINDALSTEL,06-FEB-2018,238.0,261.7,236.25,253.9,16272624
JINDCOT,06-FEB-2018,7.85,8.65,7.85,8.15,5242
JINDRILL,06-FEB-2018,160.0,163.0,157.0,161.25,74528
JINDWORLD,06-FEB-2018,575.0,626.0,525.0,603.4,81719
JISLDVREQS,06-FEB-2018,67.05,69.85,66.05,69.15,338138
JISLJALEQS,06-FEB-2018,110.0,116.45,107.45,113.65,29587395
JITFINFRA,06-FEB-2018,43.0,43.0,40.7,42.1,23566
JKCEMENT,06-FEB-2018,1003.15,1067.95,1003.15,1053.65,19531
JKIL,06-FEB-2018,276.7,302.35,271.0,291.8,126840
JKLAKSHMI,06-FEB-2018,402.0,410.0,390.0,401.65,93486
JKPAPER,06-FEB-2018,129.9,134.5,127.3,131.6,824940
JKTYRE,06-FEB-2018,158.2,172.75,157.6,167.2,1378372
JMA,06-FEB-2018,202.5,220.0,202.5,216.35,3922
JMCPROJECT,06-FEB-2018,480.15,489.8,455.0,482.0,94672
JMFINANCIL,06-FEB-2018,147.0,155.9,144.65,155.1,1614678
JMTAUTOLTD,06-FEB-2018,4.6,4.8,4.6,4.7,219901
JOCIL,06-FEB-2018,175.1,175.7,165.2,172.85,4769
JPASSOCIAT,06-FEB-2018,17.3,18.1,16.65,17.6,74742676
JPINFRATEC,06-FEB-2018,13.95,14.15,13.95,14.05,4456962
JPOLYINVST,06-FEB-2018,65.05,74.75,62.7,66.55,23626
JPPOWER,06-FEB-2018,6.15,6.35,5.9,6.15,3911210
JSL,06-FEB-2018,97.3,105.7,91.0,100.0,459216
JSLHISAR,06-FEB-2018,175.0,184.85,174.8,181.45,556453
JSWENERGY,06-FEB-2018,80.0,84.45,78.55,82.75,5037430
JSWHL,06-FEB-2018,1658.45,1701.8,1648.0,1690.05,5044
JSWSTEEL,06-FEB-2018,278.85,289.3,265.6,283.2,8006195
JSWSTEEL,06-FEB-2018,8.85,8.85,8.85,8.85,54149
JUBILANT,06-FEB-2018,890.0,998.0,889.0,923.6,1746786
JUBLFOOD,06-FEB-2018,1805.0,2020.0,1803.2,1979.1,1389047
JUBLINDS,06-FEB-2018,178.0,195.8,178.0,194.05,81579
JUNIORBEES,06-FEB-2018,300.0,300.0,285.2,297.07,52368
JUSTDIAL,06-FEB-2018,405.0,439.35,405.0,421.9,5256229
JVLAGRO,06-FEB-2018,27.6,29.1,27.35,28.25,1091392
JYOTHYLAB,06-FEB-2018,350.0,362.0,347.2,356.15,870910
JYOTISTRUC,06-FEB-2018,9.7,10.55,9.55,10.5,821151
KABRAEXTRU,06-FEB-2018,123.0,128.9,121.0,127.95,133272
KAJARIACER,06-FEB-2018,592.55,592.55,572.55,589.05,505146
KAKATCEM,06-FEB-2018,290.0,297.95,277.0,292.7,75475
KALPATPOWR,06-FEB-2018,411.0,435.0,400.85,427.75,145267
KALYANIFRG,06-FEB-2018,312.5,327.05,312.3,320.15,976
KAMATHOTEL,06-FEB-2018,109.0,118.0,101.6,104.85,701386
KAMDHENU,06-FEB-2018,213.35,228.0,213.35,223.5,31140
KANANIIND,06-FEB-2018,9.9,9.9,8.65,8.75,54834
KANORICHEM,06-FEB-2018,78.45,79.85,76.1,78.8,88695
KANSAINER,06-FEB-2018,480.0,505.55,474.05,491.4,166153
KARMAENG,06-FEB-2018,37.6,39.0,37.55,37.55,429
KARURVYSYA,06-FEB-2018,110.0,112.0,106.5,110.45,2041238
KAUSHALYA,06-FEB-2018,3.0,3.2,2.9,3.15,62043
KAVVERITEL,06-FEB-2018,10.65,10.65,10.1,10.5,5446
KAYA,06-FEB-2018,929.8,959.0,918.0,942.85,21390
KCP,06-FEB-2018,116.0,127.65,116.0,127.1,213905
KCPSUGIND,06-FEB-2018,25.0,28.0,25.0,27.45,519584
KDDL,06-FEB-2018,293.9,299.0,293.9,294.25,17478
KEC,06-FEB-2018,331.1,358.7,330.45,347.6,841188
KECL,06-FEB-2018,37.9,38.5,36.1,37.25,394075
KEERTI,06-FEB-2018,52.25,52.25,52.25,52.25,2000
KEI,06-FEB-2018,350.0,359.95,331.1,351.85,324819
KELLTONTEC,06-FEB-2018,108.2,115.15,105.0,115.15,49131
KERNEX,06-FEB-2018,44.05,44.05,44.05,44.05,8638
KESARENT,06-FEB-2018,55.0,56.0,50.2,55.3,2863
KESORAMIND,06-FEB-2018,122.0,129.8,122.0,128.25,1009207
KEYCORPSER,06-FEB-2018,58.9,58.9,58.9,58.9,20
KGL,06-FEB-2018,2.35,2.35,2.35,2.35,179514
KHADIM,06-FEB-2018,668.0,674.3,659.95,666.5,16658
KHAITANLTD,06-FEB-2018,40.8,40.85,40.8,40.8,4034
KHANDSE,06-FEB-2018,25.0,25.7,24.45,25.55,1977
KICL,06-FEB-2018,2148.75,2270.0,2050.0,2235.85,2922
KILITCH,06-FEB-2018,77.75,82.0,72.6,79.35,13683
KINGFA,06-FEB-2018,851.0,973.85,850.0,929.6,20545
KIOCL,06-FEB-2018,281.5,298.9,280.0,292.0,40715
KIRIINDUS,06-FEB-2018,490.0,519.0,480.1,505.7,388492
KIRLOSBROS,06-FEB-2018,313.0,379.9,313.0,351.8,66260
KIRLOSENG,06-FEB-2018,357.0,376.2,341.0,354.4,23157
KIRLOSIND,06-FEB-2018,1200.0,1250.0,1148.0,1230.55,643
KITEX,06-FEB-2018,266.0,273.45,257.55,270.85,104012
KKCL,06-FEB-2018,1618.0,1618.05,1562.05,1598.45,2452
KMSUGAR,06-FEB-2018,15.0,16.1,14.8,15.35,383689
KNRCON,06-FEB-2018,289.85,305.15,278.4,302.65,210184
KOHINOOR,06-FEB-2018,64.7,64.7,61.1,63.1,185962
KOKUYOCMLN,06-FEB-2018,112.5,124.75,112.5,122.0,140054
KOLTEPATIL,06-FEB-2018,303.0,331.95,288.05,318.4,787980
KOPRAN,06-FEB-2018,64.9,68.0,64.0,67.45,325748
KOTAKBANK,06-FEB-2018,1035.65,1049.4,1018.2,1033.8,3334520
KOTAKBKETF,06-FEB-2018,260.0,268.5,255.51,266.24,114736
KOTAKGOLD,06-FEB-2018,266.9,269.0,266.55,267.5,48366
KOTAKNIFTY,06-FEB-2018,107.5,107.5,104.5,106.24,269020
KOTAKNV20,06-FEB-2018,56.39,56.39,43.2,49.5,6430
KOTAKPSUBK,06-FEB-2018,347.1,348.0,312.2,342.43,14288
KOTARISUG,06-FEB-2018,14.95,15.5,14.0,15.0,102464
KOTHARIPET,06-FEB-2018,24.55,24.85,23.65,24.25,46288
KOTHARIPRO,06-FEB-2018,171.0,188.6,170.0,184.65,7879
KPIT,06-FEB-2018,198.0,209.85,193.35,206.3,3919459
KPRMILL,06-FEB-2018,684.0,718.0,675.0,700.5,24071
KRBL,06-FEB-2018,575.75,575.75,544.35,552.95,175185
KREBSBIO,06-FEB-2018,137.75,138.0,137.75,137.75,250
KRIDHANINF,06-FEB-2018,96.0,103.0,94.0,100.25,1137418
KRISHANA,06-FEB-2018,30.0,32.55,30.0,31.75,60000
KSBPUMPS,06-FEB-2018,825.0,825.0,800.0,813.55,22088
KSCL,06-FEB-2018,460.0,462.4,431.2,456.05,810088
KSERASERA,06-FEB-2018,0.35,0.35,0.25,0.3,1750711
KSK,06-FEB-2018,13.55,13.55,13.55,13.55,402532
KSL,06-FEB-2018,300.0,302.35,290.5,296.8,180776
KTIL,06-FEB-2018,157.45,158.0,152.0,156.55,17848
KTKBANK,06-FEB-2018,130.0,134.85,129.0,132.65,4399966
KWALITY,06-FEB-2018,90.0,93.0,89.0,90.2,1243920
L&TFH,06-FEB-2018,149.0,161.65,147.55,159.35,11701257
L&TFINANCE,06-FEB-2018,1056.25,1060.0,1056.25,1060.0,1377
L&TINFRA,06-FEB-2018,971.59,971.59,971.59,971.59,20
L&TINFRA,06-FEB-2018,1636.0,1636.0,1636.0,1636.0,30
L&TINFRA,06-FEB-2018,962.01,969.0,962.0,965.07,130
L&TINFRA,06-FEB-2018,1615.0,1615.0,1610.1,1613.5,458
L&TINFRA,06-FEB-2018,988.0,1049.99,988.0,1045.0,110
L&TINFRA,06-FEB-2018,1671.0,1676.0,1671.0,1676.0,305
LAKPRE,06-FEB-2018,45.3,46.75,45.0,46.1,10694
LAKSHMIEFL,06-FEB-2018,24.5,25.0,24.25,24.25,124539
LAKSHVILAS,06-FEB-2018,126.95,128.8,125.8,126.3,613092
LALPATHLAB,06-FEB-2018,876.0,880.0,851.2,869.6,28053
LAMBODHARA,06-FEB-2018,61.85,61.85,57.0,57.85,25548
LAOPALA,06-FEB-2018,599.0,609.0,588.0,599.95,213810
LASA,06-FEB-2018,152.15,152.15,152.15,152.15,18651
LAURUSLABS,06-FEB-2018,499.9,508.0,491.2,503.3,61153
LAXMICOT,06-FEB-2018,14.05,14.6,14.05,14.15,18000
LAXMIMACH,06-FEB-2018,5405.0,5740.0,5405.0,5717.05,4534
LCCINFOTEC,06-FEB-2018,0.7,0.8,0.7,0.7,498948
LEEL,06-FEB-2018,260.0,264.45,252.0,259.2,170954
LEXUS,06-FEB-2018,104.0,106.0,102.15,104.05,21000
LFIC,06-FEB-2018,120.0,120.0,114.0,119.0,177
LGBBROSLTD,06-FEB-2018,924.95,925.0,883.25,913.5,7604
LIBAS,06-FEB-2018,96.0,100.0,96.0,100.0,10000
LIBERTSHOE,06-FEB-2018,199.9,213.0,198.0,210.3,60892
LICHSGFIN,06-FEB-2018,497.5,508.5,482.0,500.9,3663381
LICNETFGSC,06-FEB-2018,15.65,16.28,15.5,16.2,44433
LICNETFN50,06-FEB-2018,90.5,107.5,90.5,107.5,403
LICNETFSEN,06-FEB-2018,350.0,350.0,350.0,350.0,20
LICNFNHGP,06-FEB-2018,98.1,98.2,96.1,96.1,115
LINCOLN,06-FEB-2018,213.5,217.05,204.95,214.35,65373
LINCPEN,06-FEB-2018,396.0,406.3,375.0,395.9,16524
LINDEINDIA,06-FEB-2018,475.1,496.95,470.0,478.4,307760
LIQUIDBEES,06-FEB-2018,999.99,1000.01,999.99,1000.0,1395844
LITL,06-FEB-2018,1.5,1.5,1.5,1.5,620004
LML,06-FEB-2018,8.1,8.5,8.0,8.0,148675
LOKESHMACH,06-FEB-2018,60.3,62.9,58.1,59.5,102766
LOTUSEYE,06-FEB-2018,29.1,30.7,27.9,30.5,15869
LOVABLE,06-FEB-2018,212.0,217.4,211.0,214.55,38262
LOWVOLIWIN,06-FEB-2018,81.31,81.31,81.31,81.31,100
LPDC,06-FEB-2018,4.55,4.8,4.4,4.6,39418
LSIL,06-FEB-2018,2.2,2.2,2.2,2.2,50274
LT,06-FEB-2018,1319.95,1372.35,1294.25,1353.05,4230633
LTI,06-FEB-2018,1200.0,1260.55,1155.0,1176.9,158668
LTTS,06-FEB-2018,1222.0,1275.0,1211.0,1239.6,53435
LUMAXIND,06-FEB-2018,1700.0,1790.0,1633.0,1760.4,13599
LUMAXTECH,06-FEB-2018,710.0,728.95,675.0,714.25,13385
LUPIN,06-FEB-2018,824.0,834.9,789.4,800.9,4675402
LUXIND,06-FEB-2018,1550.0,1647.8,1525.0,1619.3,45509
LYCOS,06-FEB-2018,5.6,5.75,5.6,5.65,595311
LYKALABS,06-FEB-2018,55.0,57.9,54.0,55.5,124417
LYPSAGEMS,06-FEB-2018,32.0,33.2,31.0,31.8,86676
M&M,06-FEB-2018,743.8,759.9,730.75,751.8,5626253
M&MFIN,06-FEB-2018,415.0,457.9,401.0,444.55,2335951
M100,06-FEB-2018,22.0,22.48,21.05,21.77,45645
M14RG,06-FEB-2018,9.15,9.15,8.87,8.95,2500
M50,06-FEB-2018,105.46,105.46,99.6,102.39,3438
MAANALU,06-FEB-2018,134.1,145.0,134.1,138.1,59680
MADHAV,06-FEB-2018,58.0,58.0,55.4,56.8,25542
MADHUCON,06-FEB-2018,27.0,28.7,25.5,27.4,287791
MADRASFERT,06-FEB-2018,33.55,34.1,33.55,33.55,263577
MAGADSUGAR,06-FEB-2018,141.8,158.5,130.55,148.75,18076
MAGMA,06-FEB-2018,152.85,154.0,145.05,147.85,148115
MAGNUM,06-FEB-2018,12.0,12.3,11.8,11.9,51506
MAHABANK,06-FEB-2018,19.0,19.95,18.6,19.1,2041131
MAHASTEEL,06-FEB-2018,71.0,75.5,71.0,73.65,78690
MAHESHWARI,06-FEB-2018,150.9,162.8,150.6,162.65,16000
MAHINDCIE,06-FEB-2018,200.5,209.9,200.0,205.5,377806
MAHLIFE,06-FEB-2018,467.95,476.5,450.6,466.1,42738
MAHLOG,06-FEB-2018,450.0,468.0,441.2,466.15,102924
MAHSCOOTER,06-FEB-2018,2461.25,2517.0,2440.0,2498.7,7869
MAHSEAMLES,06-FEB-2018,498.0,505.45,480.05,497.2,97171
MAITHANALL,06-FEB-2018,775.0,889.95,765.0,862.3,153303
MAJESCO,06-FEB-2018,514.95,527.15,505.0,511.6,301911
MALUPAPER,06-FEB-2018,33.2,35.75,33.15,33.25,33988
MANAKALUCO,06-FEB-2018,12.5,12.9,12.3,12.7,22797
MANAKCOAT,06-FEB-2018,15.0,16.2,15.0,15.75,51497
MANAKSIA,06-FEB-2018,62.05,64.65,61.0,63.0,19983
MANAKSTEEL,06-FEB-2018,34.4,38.0,34.4,36.85,32616
MANALIPETC,06-FEB-2018,32.5,37.0,32.05,36.25,2193020
MANAPPURAM,06-FEB-2018,99.0,105.0,96.2,102.55,8187525
MANDHANA,06-FEB-2018,6.9,6.9,6.9,6.9,42979
MANGALAM,06-FEB-2018,147.5,160.45,147.5,155.3,93361
MANGCHEFER,06-FEB-2018,58.65,62.9,58.65,60.7,139276
MANGLMCEM,06-FEB-2018,350.0,358.55,339.95,347.75,17819
MANGTIMBER,06-FEB-2018,31.0,31.65,30.75,30.8,12510
MANINDS,06-FEB-2018,103.35,121.2,102.0,117.95,993333
MANINFRA,06-FEB-2018,56.0,58.3,55.95,57.3,572179
MANPASAND,06-FEB-2018,372.0,379.0,358.0,374.5,132628
MANUGRAPH,06-FEB-2018,43.3,47.7,43.3,47.1,25448
MARALOVER,06-FEB-2018,37.0,37.3,34.2,36.8,44733
MARATHON,06-FEB-2018,483.0,520.0,457.0,494.5,13554
MARICO,06-FEB-2018,289.0,300.5,284.15,299.2,2142356
MARKSANS,06-FEB-2018,36.05,38.0,36.0,37.75,4190394
MARUTI,06-FEB-2018,8700.0,9113.5,8661.6,8984.6,840339
MASFIN,06-FEB-2018,624.7,624.7,596.95,607.3,80056
MASTEK,06-FEB-2018,421.25,481.95,415.0,471.5,579779
MATRIMONY,06-FEB-2018,890.55,920.0,877.2,912.15,1416
MAWANASUG,06-FEB-2018,58.2,63.45,57.3,59.95,609368
MAXINDIA,06-FEB-2018,109.85,110.55,108.05,108.65,179277
MAXVIL,06-FEB-2018,76.75,77.0,74.0,76.55,241443
MAYURUNIQ,06-FEB-2018,451.0,476.0,442.1,467.5,33482
MAZDA,06-FEB-2018,354.95,374.5,352.05,366.25,14434
MBECL,06-FEB-2018,55.3,59.9,55.3,57.05,27263
MBLINFRA,06-FEB-2018,22.0,22.3,21.6,22.05,92071
MCDHOLDING,06-FEB-2018,40.1,42.95,39.0,41.95,67307
MCDOWELL-N,06-FEB-2018,3097.0,3180.2,2960.0,3121.1,528133
MCLEODRUSS,06-FEB-2018,165.0,167.85,161.0,162.05,428541
MCX,06-FEB-2018,695.0,707.0,671.75,701.0,961359
MEGASOFT,06-FEB-2018,13.5,14.2,12.9,13.4,94899
MEGH,06-FEB-2018,90.0,98.1,89.85,95.95,2845718
MENONBE,06-FEB-2018,97.9,107.0,97.5,103.55,71312
MEP,06-FEB-2018,78.9,80.45,74.05,78.3,519396
MERCATOR,06-FEB-2018,35.0,36.1,34.05,35.4,2121538
MERCK,06-FEB-2018,1360.0,1444.9,1350.05,1427.75,25848
METALFORGE,06-FEB-2018,30.0,30.95,28.85,29.35,47150
METKORE,06-FEB-2018,3.0,3.1,2.8,3.1,42384
MFSL,06-FEB-2018,510.0,533.0,508.5,525.95,763928
MGL,06-FEB-2018,925.0,958.35,916.35,941.05,245184
MHRIL,06-FEB-2018,308.25,321.55,294.2,298.05,288392
MIC,06-FEB-2018,7.6,8.25,7.55,7.9,288213
MIDCAPIWIN,06-FEB-2018,70.15,70.31,59.0,70.03,15144
MINDACORP,06-FEB-2018,168.25,184.9,165.1,182.65,656488
MINDAIND,06-FEB-2018,1089.95,1136.95,1001.0,1061.2,387878
MINDTECK,06-FEB-2018,66.9,66.9,64.0,65.9,54046
MINDTREE,06-FEB-2018,662.0,723.5,662.0,720.7,2091682
MIRCELECTR,06-FEB-2018,46.15,46.15,46.15,46.15,106243
MIRZAINT,06-FEB-2018,124.0,133.0,121.0,130.95,391565
MKPL,06-FEB-2018,89.0,89.0,60.0,76.75,18000
MMFL,06-FEB-2018,990.0,1058.0,987.0,1050.2,6059
MMTC,06-FEB-2018,50.7,52.9,49.9,52.45,1527928
MOHITIND,06-FEB-2018,32.5,32.6,31.0,32.0,181490
MOHOTAIND,06-FEB-2018,292.0,314.0,290.0,297.25,15179
MOIL,06-FEB-2018,219.0,231.15,212.5,229.25,1040364
MOKSH,06-FEB-2018,43.1,44.9,42.25,43.5,69000
MOLDTECH,06-FEB-2018,62.0,64.95,61.75,62.25,10233
MOLDTKPAC,06-FEB-2018,304.65,333.2,293.2,324.75,61858
MONNETISPA,06-FEB-2018,23.55,27.0,22.55,25.15,2461139
MONSANTO,06-FEB-2018,2405.0,2498.9,2405.0,2471.7,11355
MONTECARLO,06-FEB-2018,531.2,586.4,503.4,551.0,21526
MORARJEE,06-FEB-2018,49.0,49.0,46.0,47.15,19944
MOREPENLAB,06-FEB-2018,30.0,31.45,29.3,30.9,3493264
MOSERBAER,06-FEB-2018,4.4,4.6,4.4,4.6,252670
MOTHERSUMI,06-FEB-2018,341.0,358.0,336.6,356.0,4136488
MOTILALOFS,06-FEB-2018,1118.25,1196.0,1086.05,1173.9,120753
MOTOGENFIN,06-FEB-2018,38.0,38.0,35.0,36.0,2227
MPHASIS,06-FEB-2018,845.0,860.55,829.15,845.35,234511
MPSLTD,06-FEB-2018,570.0,573.95,561.1,568.4,12349
MPTODAY,06-FEB-2018,101.0,108.45,101.0,104.85,18000
MRF,06-FEB-2018,64000.0,68950.0,64000.0,68528.45,21197
MRPL,06-FEB-2018,110.0,116.15,108.1,114.95,2402919
MSPL,06-FEB-2018,21.6,21.65,21.6,21.6,8786
MTEDUCARE,06-FEB-2018,54.0,57.5,53.5,55.9,146414
MTNL,06-FEB-2018,19.3,20.45,19.05,20.15,1573094
MUKANDENGG,06-FEB-2018,42.2,44.35,40.65,43.9,24174
MUKANDLTD,06-FEB-2018,78.0,78.0,71.0,75.7,216975
MUKTAARTS,06-FEB-2018,76.95,78.45,75.1,77.7,40844
MUNJALAU,06-FEB-2018,70.0,74.95,70.0,73.3,123881
MUNJALSHOW,06-FEB-2018,210.0,227.65,208.55,220.45,76090
MURUDCERA,06-FEB-2018,38.05,39.75,36.75,39.05,102774
MUTHOOTCAP,06-FEB-2018,726.85,748.95,690.0,734.7,18119
MUTHOOTFIN,06-FEB-2018,383.8,406.55,363.5,391.7,1298227
MUTHOOTFIN,06-FEB-2018,1855.0,1855.0,1855.0,1855.0,19
MUTHOOTFIN,06-FEB-2018,1000.0,1000.0,1000.0,1000.0,50
MVL,06-FEB-2018,0.5,0.5,0.45,0.5,67004
N100,06-FEB-2018,485.0,485.0,465.01,474.02,4147
NABARD,06-FEB-2018,1168.5,1168.5,1168.5,1168.5,573
NACLIND,06-FEB-2018,44.2,45.0,42.2,43.65,331479
NAGAFERT,06-FEB-2018,17.7,19.45,17.7,19.0,1170258
NAGAROIL,06-FEB-2018,3.8,3.95,3.75,3.85,510808
NAGREEKCAP,06-FEB-2018,37.25,37.45,37.25,37.25,20126
NAGREEKEXP,06-FEB-2018,33.15,35.0,32.25,33.4,3179
NAHARCAP,06-FEB-2018,141.25,151.9,141.25,149.3,15790
NAHARINDUS,06-FEB-2018,89.75,89.75,86.15,88.55,35777
NAHARPOLY,06-FEB-2018,62.0,66.9,60.75,64.35,39924
NAHARSPING,06-FEB-2018,105.0,106.55,103.1,106.45,52479
NAKODA,06-FEB-2018,0.45,0.45,0.4,0.4,384320
NANDANI,06-FEB-2018,84.9,84.9,84.9,84.9,2000
NATCOPHARM,06-FEB-2018,876.0,930.0,862.4,901.25,1004212
NATHBIOGEN,06-FEB-2018,480.0,491.4,471.5,481.3,83591
NATIONALUM,06-FEB-2018,68.5,71.9,67.55,70.4,5570663
NATNLSTEEL,06-FEB-2018,34.0,34.9,33.0,34.55,233525
NAUKRI,06-FEB-2018,1240.0,1240.0,1160.1,1208.55,366026
NAVINFLUOR,06-FEB-2018,766.85,790.0,711.0,784.95,87443
NAVKARCORP,06-FEB-2018,170.0,170.0,164.0,167.9,275128
NAVNETEDUL,06-FEB-2018,136.9,140.8,135.0,136.4,60083
NBCC,06-FEB-2018,197.95,203.85,186.6,200.85,5240845
NBIFIN,06-FEB-2018,1375.0,1449.95,1350.0,1425.0,291
NBVENTURES,06-FEB-2018,142.0,147.0,139.0,145.8,664957
NCC,06-FEB-2018,104.5,113.5,101.5,110.5,9827590
NCLIND,06-FEB-2018,238.35,240.0,222.0,230.4,369213
NDGL,06-FEB-2018,1256.7,1256.7,1256.7,1256.7,91
NDL,06-FEB-2018,133.0,142.5,122.0,138.9,141838
NDTV,06-FEB-2018,40.95,41.5,40.1,40.9,34753
NECCLTD,06-FEB-2018,26.5,26.85,25.0,25.8,87331
NECLIFE,06-FEB-2018,28.0,28.75,27.25,28.45,369882
NELCAST,06-FEB-2018,77.85,80.9,75.0,79.7,108399
NELCO,06-FEB-2018,107.0,108.5,103.6,107.7,103346
NESCO,06-FEB-2018,552.0,600.0,552.0,590.5,59649
NESTLEIND,06-FEB-2018,7000.0,7035.1,6985.0,7016.3,68219
NETWORK18,06-FEB-2018,49.9,50.45,48.0,49.8,1383511
NEULANDLAB,06-FEB-2018,738.95,738.95,668.0,701.6,57245
NEWGEN,06-FEB-2018,224.0,227.95,215.0,226.6,303655
NEXTMEDIA,06-FEB-2018,17.1,17.65,16.05,17.55,263453
NFL,06-FEB-2018,56.0,60.0,55.1,59.3,1836711
NH,06-FEB-2018,284.0,296.0,284.0,293.55,144509
NHAI,06-FEB-2018,1097.01,1100.0,1096.0,1100.0,6021
NHAI,06-FEB-2018,1178.85,1178.85,1173.0,1173.0,3447
NHAI,06-FEB-2018,1205.0,1205.0,1205.0,1205.0,5
NHAI,06-FEB-2018,1270.0,1277.99,1270.0,1276.07,1993
NHAI,06-FEB-2018,1106.0,1117.0,1106.0,1115.96,2777
NHAI,06-FEB-2018,1169.0,1173.87,1169.0,1173.87,2855
NHAI,06-FEB-2018,1148.0,1148.0,1147.1,1148.0,1009
NHBTF2014,06-FEB-2018,5400.01,5800.0,5400.01,5800.0,512
NHBTF2014,06-FEB-2018,6380.05,6464.6,6380.0,6387.29,502
NHPC,06-FEB-2018,27.45,28.2,26.9,28.05,8595360
NHPC,06-FEB-2018,1212.36,1245.0,1212.36,1245.0,68
NHPC,06-FEB-2018,1343.9,1343.9,1340.0,1343.8,1050
NIACL,06-FEB-2018,650.0,684.0,640.15,672.1,139724
NIBL,06-FEB-2018,25.0,26.7,24.75,24.85,5590
NIF100IWIN,06-FEB-2018,112.89,114.17,111.9,114.17,1608
NIFTYBEES,06-FEB-2018,1098.0,1098.0,1005.25,1087.35,253100
NIFTYEES,06-FEB-2018,10600.0,13499.96,10600.0,13100.0,16
NIFTYIWIN,06-FEB-2018,110.0,110.0,105.73,109.04,268914
NIITLTD,06-FEB-2018,90.7,99.0,88.9,95.1,805443
NIITTECH,06-FEB-2018,787.0,834.75,775.0,830.7,1086438
NILAINFRA,06-FEB-2018,19.0,20.75,18.4,20.1,2618740
NILKAMAL,06-FEB-2018,1600.0,1648.7,1580.0,1643.25,34264
NIPPOBATRY,06-FEB-2018,875.0,875.0,798.0,817.95,1993
NITCO,06-FEB-2018,107.7,111.9,102.25,108.85,619911
NITESHEST,06-FEB-2018,14.1,14.2,14.1,14.1,102124
NITINFIRE,06-FEB-2018,5.5,5.6,5.45,5.5,357264
NITINSPIN,06-FEB-2018,108.0,109.8,104.0,106.0,527366
NITIRAJ,06-FEB-2018,71.0,71.0,70.0,71.0,7200
NKIND,06-FEB-2018,43.0,47.1,43.0,46.85,933
NLCINDIA,06-FEB-2018,96.8,99.0,96.4,98.25,362499
NMDC,06-FEB-2018,126.0,129.3,124.0,127.8,6666353
NOCIL,06-FEB-2018,180.0,192.85,177.0,191.0,1694913
