SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOPRAN,07-JUN-2016,52.8,52.8,51.1,51.75,164903
KOTAKBANK,07-JUN-2016,770.0,778.85,760.85,772.05,1857761
KOTAKBKETF,07-JUN-2016,179.0,183.4,178.5,180.76,14021
KOTAKGOLD,07-JUN-2016,265.0,265.0,261.25,262.1,6668
KOTAKNIFTY,07-JUN-2016,826.0,832.0,826.0,828.0,35732
KOTAKNV20,07-JUN-2016,36.8,37.0,36.7,37.0,718
KOTAKPSUBK,07-JUN-2016,252.0,263.0,250.01,258.59,6877
KOTARISUG,07-JUN-2016,14.9,15.25,14.55,14.75,109763
KOTHARIPET,07-JUN-2016,20.4,20.5,19.35,19.75,39868
KOTHARIPRO,07-JUN-2016,162.4,164.95,162.0,163.5,3591
KPIT,07-JUN-2016,177.0,187.8,176.1,186.3,2179748
KPRMILL,07-JUN-2016,947.0,955.4,932.0,947.6,5697
KRBL,07-JUN-2016,266.0,270.0,260.65,267.55,72278
KRIDHANINF,07-JUN-2016,86.45,86.45,81.05,81.9,12166
KSBPUMPS,07-JUN-2016,675.0,685.0,670.15,680.55,3642
KSCL,07-JUN-2016,456.7,460.0,448.5,452.3,242115
KSERASERA,07-JUN-2016,0.15,0.2,0.15,0.2,121915
KSK,07-JUN-2016,28.7,30.4,28.6,30.0,267488
KSL,07-JUN-2016,181.3,189.6,180.65,186.8,216270
KTIL,07-JUN-2016,463.0,474.0,454.1,464.7,6941
KTKBANK,07-JUN-2016,135.6,136.35,132.25,133.65,4483910
KWALITY,07-JUN-2016,114.7,116.4,111.55,112.6,734850
L&TFH,07-JUN-2016,77.0,78.4,76.45,77.35,2915778
L&TFINANCE,07-JUN-2016,1895.0,1896.25,1895.0,1896.25,1226
L&TINFRA,07-JUN-2016,983.0,983.0,976.0,980.0,73
L&TINFRA,07-JUN-2016,1418.0,1425.0,1413.0,1424.99,399
L&TINFRA,07-JUN-2016,975.0,975.25,975.0,975.25,75
L&TINFRA,07-JUN-2016,1363.0,1368.1,1363.0,1367.83,327
L&TINFRA,07-JUN-2016,980.01,984.99,980.0,980.01,67
L&TINFRA,07-JUN-2016,1465.1,1466.3,1465.1,1466.3,982
LAKPRE,07-JUN-2016,36.5,38.0,35.6,37.95,1077
LAKSHMIEFL,07-JUN-2016,22.15,22.2,21.6,21.95,39373
LAKSHVILAS,07-JUN-2016,87.25,88.6,85.55,86.75,357037
LALPATHLAB,07-JUN-2016,998.8,1010.0,988.05,996.25,46900
LAMBODHARA,07-JUN-2016,118.0,118.3,112.3,113.5,139698
LAOPALA,07-JUN-2016,554.0,554.0,541.5,546.95,2844
LAXMIMACH,07-JUN-2016,3655.0,3690.0,3649.95,3655.3,1307
LFIC,07-JUN-2016,42.0,42.0,41.55,42.0,225
LGBBROSLTD,07-JUN-2016,449.1,467.0,449.1,464.0,3984
LGBFORGE,07-JUN-2016,4.9,5.15,4.85,5.0,51557
LIBERTSHOE,07-JUN-2016,176.1,181.0,176.0,176.75,91257
LICHSGFIN,07-JUN-2016,468.55,476.4,465.95,474.45,2153071
LICNETFGSC,07-JUN-2016,15.18,15.18,15.18,15.18,405
LICNETFN50,07-JUN-2016,82.75,82.75,81.7,81.7,15000
LINCOLN,07-JUN-2016,141.2,143.8,135.0,135.8,110886
LINCPEN,07-JUN-2016,208.05,217.8,208.05,212.05,8993
LINDEINDIA,07-JUN-2016,281.0,304.9,281.0,298.9,110665
LIQUIDBEES,07-JUN-2016,1000.0,1000.01,999.99,1000.0,672139
LITL,07-JUN-2016,4.15,4.25,4.05,4.2,2352939
LLOYDELENG,07-JUN-2016,243.0,248.0,243.0,245.5,96824
LML,07-JUN-2016,6.75,6.75,6.6,6.6,104223
LOKESHMACH,07-JUN-2016,77.0,79.0,76.95,77.25,9076
LOTUSEYE,07-JUN-2016,15.8,15.8,15.3,15.45,2451
LOVABLE,07-JUN-2016,264.0,268.95,258.1,266.3,90438
LPDC,07-JUN-2016,3.3,3.45,3.3,3.35,9551
LT,07-JUN-2016,1475.0,1500.0,1461.3,1487.9,2232357
LUMAXAUTO,07-JUN-2016,35.55,35.55,35.05,35.05,1120
LUMAXIND,07-JUN-2016,570.0,590.0,570.0,580.8,58213
LUMAXTECH,07-JUN-2016,324.05,331.8,324.0,328.0,7922
LUPIN,07-JUN-2016,1406.0,1443.95,1395.0,1434.85,2157157
LUXIND,07-JUN-2016,699.1,709.9,680.25,681.5,6027
LYCOS,07-JUN-2016,17.0,17.1,16.4,16.65,417110
LYKALABS,07-JUN-2016,69.0,71.0,68.9,69.45,68172
LYPSAGEMS,07-JUN-2016,77.6,84.5,77.6,83.0,17370
M&M,07-JUN-2016,1375.0,1386.95,1373.0,1377.95,1764547
M&MFIN,07-JUN-2016,329.7,333.75,328.55,330.5,1093171
M100,07-JUN-2016,13.5,13.8,13.41,13.66,42376
M50,07-JUN-2016,76.28,80.0,76.28,78.54,2319
MAANALU,07-JUN-2016,30.7,32.8,30.65,32.05,1971
MADHAV,07-JUN-2016,46.55,47.85,46.5,47.2,3392
MADHUCON,07-JUN-2016,46.6,47.4,41.5,43.25,389341
MADRASFERT,07-JUN-2016,13.0,13.5,13.0,13.25,32185
MAGMA,07-JUN-2016,93.45,94.0,92.55,93.05,429537
MAGNUM,07-JUN-2016,2.55,2.65,2.55,2.6,250
MAHABANK,07-JUN-2016,28.75,28.8,28.3,28.55,61362
MAHINDCIE,07-JUN-2016,196.9,201.0,195.25,199.9,301618
MAHLIFE,07-JUN-2016,437.05,452.0,437.05,443.05,9337
MAHSCOOTER,07-JUN-2016,1333.0,1374.75,1333.0,1367.45,3754
MAHSEAMLES,07-JUN-2016,233.9,241.2,231.9,239.45,48127
MAITHANALL,07-JUN-2016,245.1,258.9,245.0,253.25,15079
MAJESCO,07-JUN-2016,547.05,555.35,541.5,543.35,57677
MALUPAPER,07-JUN-2016,11.55,11.55,11.5,11.5,200
MALWACOTT,07-JUN-2016,6.35,6.35,6.35,6.35,1100
MANAKALUCO,07-JUN-2016,3.4,3.6,3.3,3.4,1342
MANAKCOAT,07-JUN-2016,6.8,7.35,6.55,7.25,2858
MANAKINDST,07-JUN-2016,4.9,5.0,4.8,5.0,15104
MANAKSIA,07-JUN-2016,46.35,47.0,44.0,45.2,3667
MANAKSTEEL,07-JUN-2016,7.6,7.6,7.5,7.5,760
MANALIPETC,07-JUN-2016,31.05,31.2,30.55,30.8,378598
MANAPPURAM,07-JUN-2016,56.1,59.2,55.9,58.15,8079414
MANDHANA,07-JUN-2016,291.0,291.0,283.15,284.95,21991
MANGALAM,07-JUN-2016,172.75,186.5,171.05,178.3,132544
MANGCHEFER,07-JUN-2016,49.0,54.55,47.6,51.95,425598
MANGLMCEM,07-JUN-2016,267.0,279.05,265.1,273.35,29359
MANGTIMBER,07-JUN-2016,25.0,25.7,23.9,24.0,52802
MANINDS,07-JUN-2016,56.55,57.05,56.0,56.45,91970
MANINFRA,07-JUN-2016,41.3,42.2,40.3,40.5,699277
MANPASAND,07-JUN-2016,550.0,570.0,548.0,566.7,50252
MANUGRAPH,07-JUN-2016,56.9,57.8,56.0,56.0,11664
MARALOVER,07-JUN-2016,25.25,25.9,24.95,25.75,7136
MARICO,07-JUN-2016,257.45,258.7,255.0,255.8,889853
MARKSANS,07-JUN-2016,42.5,43.85,42.5,42.95,1513882
MARUTI,07-JUN-2016,4175.0,4188.95,4118.0,4135.65,471388
MASTEK,07-JUN-2016,145.55,146.7,143.1,144.05,44976
MAWANASUG,07-JUN-2016,57.5,58.9,53.35,58.65,1238647
MAXWELL,07-JUN-2016,50.8,51.7,50.2,50.85,61822
MAYURUNIQ,07-JUN-2016,413.0,423.25,413.0,422.0,20501
MBECL,07-JUN-2016,71.35,72.9,71.35,72.3,9944
MBLINFRA,07-JUN-2016,119.25,123.0,118.05,119.0,122117
MCDHOLDING,07-JUN-2016,24.8,25.1,23.5,23.8,80196
MCDOWELL-N,07-JUN-2016,2503.0,2507.85,2452.0,2464.55,167923
MCLEODRUSS,07-JUN-2016,180.6,181.15,175.1,176.3,474334
MCX,07-JUN-2016,987.9,992.2,973.6,983.75,97895
MEGASOFT,07-JUN-2016,10.5,10.9,10.3,10.55,130848
MEGH,07-JUN-2016,40.75,41.2,39.75,40.4,1351163
MENONBE,07-JUN-2016,63.0,63.0,61.1,61.45,5968
MEP,07-JUN-2016,36.7,39.1,36.35,38.55,490128
MERCATOR,07-JUN-2016,30.7,31.95,30.5,31.6,3365228
MERCK,07-JUN-2016,725.7,731.95,723.5,729.1,5851
METALFORGE,07-JUN-2016,42.7,43.9,42.1,42.95,38262
METKORE,07-JUN-2016,2.6,2.65,2.55,2.55,13601
MFSL,07-JUN-2016,399.0,404.95,391.7,398.8,480473
MHRIL,07-JUN-2016,409.0,415.0,402.55,409.15,24605
MIC,07-JUN-2016,14.05,14.15,12.9,13.1,811488
MICROSEC,07-JUN-2016,65.0,67.65,64.3,66.0,19598
MINDACORP,07-JUN-2016,111.9,113.8,106.8,112.0,61746
MINDAIND,07-JUN-2016,1185.95,1185.95,1143.6,1164.9,7897
MINDTREE,07-JUN-2016,648.5,654.0,640.6,650.3,226377
MIRCELECTR,07-JUN-2016,11.3,11.3,10.95,11.1,90660
MIRZAINT,07-JUN-2016,95.45,96.2,93.2,93.9,266227
MMFL,07-JUN-2016,435.0,439.7,429.25,431.65,2519
MMTC,07-JUN-2016,37.1,37.5,36.7,37.0,172341
MOHITIND,07-JUN-2016,67.0,71.85,67.0,71.35,123501
MOIL,07-JUN-2016,242.25,246.0,239.0,244.1,303556
MOLDTKPAC,07-JUN-2016,159.2,168.95,159.2,164.35,32172
MOMAI,07-JUN-2016,80.0,81.5,80.0,81.05,11200
MONNETISPA,07-JUN-2016,21.9,21.95,21.6,21.8,26211
MONSANTO,07-JUN-2016,2475.0,2483.75,2390.0,2407.15,117490
MONTECARLO,07-JUN-2016,395.6,399.25,388.0,393.45,82076
MORARJEE,07-JUN-2016,40.6,49.3,39.55,47.55,196855
MOREPENLAB,07-JUN-2016,24.3,24.3,23.55,23.8,1126875
MOSERBAER,07-JUN-2016,7.85,8.0,7.7,7.75,502816
MOTHERSUMI,07-JUN-2016,280.0,288.0,279.6,287.1,2309345
MOTILALOFS,07-JUN-2016,340.0,346.5,331.7,339.8,16381
MPHASIS,07-JUN-2016,558.6,564.0,553.0,556.8,117873
MPSLTD,07-JUN-2016,657.45,662.05,650.0,661.8,6938
MRF,07-JUN-2016,33400.0,33456.7,32790.0,33013.5,3400
MRO-TEK,07-JUN-2016,40.15,40.8,40.15,40.45,12389
MRPL,07-JUN-2016,68.0,68.8,67.2,68.0,313849
MSPL,07-JUN-2016,12.05,12.05,10.5,11.1,7751
MTEDUCARE,07-JUN-2016,177.75,180.45,176.6,179.05,56498
MTNL,07-JUN-2016,19.35,19.35,18.55,18.7,1254456
MUKANDENGG,07-JUN-2016,25.7,26.0,25.7,26.0,2215
MUKANDLTD,07-JUN-2016,35.5,36.0,35.15,35.4,13870
MUKANDLTD,07-JUN-2016,3.0,3.0,3.0,3.0,3
MUKTAARTS,07-JUN-2016,58.05,58.35,57.05,57.7,13848
MUNJALAU,07-JUN-2016,76.9,77.6,76.2,77.1,17002
MUNJALSHOW,07-JUN-2016,178.1,181.7,177.0,178.2,17897
MURUDCERA,07-JUN-2016,21.8,22.1,21.6,21.9,17310
MUTHOOTCAP,07-JUN-2016,179.05,183.0,178.6,180.45,3229
MUTHOOTFIN,07-JUN-2016,268.8,288.9,261.3,273.1,2700502
MUTHOOTFIN,07-JUN-2016,1090.5,1090.8,1090.01,1090.21,1306
MUTHOOTFIN,07-JUN-2016,1039.0,1039.0,1030.1,1032.05,170
MUTHOOTFIN,07-JUN-2016,1041.0,1041.0,1041.0,1041.0,50
MVL,07-JUN-2016,0.3,0.3,0.25,0.3,226171
MYSOREBANK,07-JUN-2016,465.95,472.05,456.15,459.8,17382
N100,07-JUN-2016,293.1,295.0,293.1,294.28,979
NAGAROIL,07-JUN-2016,5.45,6.0,5.3,6.0,6351399
NAGREEKCAP,07-JUN-2016,13.9,14.05,13.6,13.6,1016
NAGREEKEXP,07-JUN-2016,26.0,26.0,25.65,25.8,374
NAHARCAP,07-JUN-2016,71.95,72.0,69.0,69.95,4664
NAHARINDUS,07-JUN-2016,74.0,74.15,72.0,72.8,9358
NAHARPOLY,07-JUN-2016,46.95,47.75,45.5,46.55,16571
NAHARSPING,07-JUN-2016,105.3,108.9,105.0,105.6,37711
NAKODA,07-JUN-2016,0.25,0.3,0.25,0.25,40378
NATCOPHARM,07-JUN-2016,530.0,530.0,516.55,524.65,226885
NATHBIOGEN,07-JUN-2016,90.9,92.8,90.0,91.15,2371
NATIONALUM,07-JUN-2016,41.85,42.1,41.55,41.85,1277513
NATNLSTEEL,07-JUN-2016,11.7,11.7,11.0,11.35,11860
NAUKRI,07-JUN-2016,785.0,799.0,778.1,794.75,14293
NAVINFLUOR,07-JUN-2016,2064.05,2081.0,2041.0,2051.15,3133
NAVKARCORP,07-JUN-2016,199.1,199.1,194.8,195.4,13557
NAVNETEDUL,07-JUN-2016,86.0,86.8,85.75,86.0,104402
NBCC,07-JUN-2016,193.7,193.7,190.6,192.6,293052
NBVENTURES,07-JUN-2016,189.0,197.0,188.2,194.2,368517
NCC,07-JUN-2016,72.6,73.7,72.1,73.3,3000557
NCLIND,07-JUN-2016,110.2,115.9,110.2,112.65,209283
NDL,07-JUN-2016,132.9,139.0,132.9,137.9,155940
NDTV,07-JUN-2016,93.45,94.0,93.1,93.6,10251
NECCLTD,07-JUN-2016,30.55,36.8,30.55,35.8,15864
NECLIFE,07-JUN-2016,34.75,34.75,33.6,33.85,280705
NELCAST,07-JUN-2016,54.6,66.05,54.6,64.1,523651
NELCO,07-JUN-2016,94.65,101.9,92.7,99.2,772705
NEPCMICON,07-JUN-2016,1.4,1.5,1.4,1.5,8011
NESCO,07-JUN-2016,1580.0,1604.8,1580.0,1586.95,2105
NESTLEIND,07-JUN-2016,6520.0,6699.0,6374.1,6450.25,64157
NET4,07-JUN-2016,1.65,1.65,1.65,1.65,8
NETWORK18,07-JUN-2016,41.8,41.85,41.2,41.3,260732
NEULANDLAB,07-JUN-2016,802.5,854.7,796.05,827.0,42160
NEXTMEDIA,07-JUN-2016,21.2,22.0,20.85,21.7,88794
NEYVELILIG,07-JUN-2016,68.45,71.0,68.0,69.3,143772
NFL,07-JUN-2016,33.6,33.6,32.9,33.15,153612
NGCT,07-JUN-2016,1.45,1.45,1.45,1.45,1000
NH,07-JUN-2016,312.9,315.0,310.2,311.7,12957
NHAI,07-JUN-2016,1140.0,1150.0,1140.0,1141.73,2150
NHAI,07-JUN-2016,1169.0,1178.0,1169.0,1172.98,2656
NHAI,07-JUN-2016,1216.9,1216.9,1208.0,1210.11,1025
NHAI,07-JUN-2016,1041.0,1059.9,1039.99,1051.1,1111
NHAI,07-JUN-2016,1073.0,1073.0,1073.0,1073.0,3000
NHAI,07-JUN-2016,1073.0,1076.0,1072.0,1076.0,8749
NHAI,07-JUN-2016,1083.1,1086.8,1083.1,1085.98,858
NHPC,07-JUN-2016,24.0,24.2,23.9,24.1,2531787
NHPC,07-JUN-2016,1203.0,1244.01,1203.0,1243.7,1094
NIBL,07-JUN-2016,34.5,40.8,34.05,37.55,17840
NICCO,07-JUN-2016,0.4,0.4,0.4,0.4,2165
NIFTYBEES,07-JUN-2016,832.77,841.45,832.4,838.04,34152
NIITLTD,07-JUN-2016,79.6,80.15,78.35,78.65,884388
NIITTECH,07-JUN-2016,509.4,533.0,504.5,512.9,333521
NILAINFRA,07-JUN-2016,12.2,12.95,11.9,12.0,302959
NILKAMAL,07-JUN-2016,1203.0,1222.0,1186.9,1202.8,85404
NIPPOBATRY,07-JUN-2016,755.0,760.0,733.05,740.0,1747
NIRVIKARA,07-JUN-2016,32.0,32.0,30.4,30.95,8940
NITCO,07-JUN-2016,40.8,41.0,39.9,40.2,39842
NITESHEST,07-JUN-2016,11.8,12.1,11.6,11.95,126029
NITINFIRE,07-JUN-2016,31.2,31.7,30.8,31.0,201709
NITINSPIN,07-JUN-2016,65.85,66.7,65.15,65.65,232552
NMDC,07-JUN-2016,91.05,91.9,90.5,91.45,2428712
NOCIL,07-JUN-2016,51.0,51.35,50.05,50.7,860575
NOESISIND,07-JUN-2016,0.5,0.6,0.5,0.5,4306
NOIDATOLL,07-JUN-2016,23.15,23.55,23.05,23.45,321367
NRBBEARING,07-JUN-2016,114.0,114.7,111.05,113.95,4887
NSIL,07-JUN-2016,620.2,630.0,620.0,622.6,136
NTPC,07-JUN-2016,147.5,149.2,147.05,148.45,3467468
NTPC,07-JUN-2016,1155.0,1155.0,1155.0,1155.0,25
NTPC,07-JUN-2016,1237.0,1237.0,1237.0,1237.0,110
NTPC,07-JUN-2016,12.85,12.86,12.82,12.84,2530719
NTPC,07-JUN-2016,1120.0,1120.0,1120.0,1120.0,200
NTPC,07-JUN-2016,1068.11,1068.11,1068.11,1068.11,2
NTPC,07-JUN-2016,1140.0,1140.0,1138.05,1138.9,257
NUCLEUS,07-JUN-2016,211.0,211.8,209.0,209.65,20567
NUTEK,07-JUN-2016,0.65,0.65,0.6,0.6,2585
OBEROIRLTY,07-JUN-2016,273.6,281.0,273.6,279.2,63656
OCCL,07-JUN-2016,451.05,454.5,448.0,453.05,10636
OCL,07-JUN-2016,585.0,594.0,575.0,592.35,23013
OFSS,07-JUN-2016,3439.0,3456.8,3433.6,3443.95,7341
OIL,07-JUN-2016,350.15,353.1,348.25,352.0,120685
OILCOUNTUB,07-JUN-2016,28.15,29.65,28.05,28.55,14253
OISL,07-JUN-2016,10.5,10.85,10.45,10.55,9048
OMAXAUTO,07-JUN-2016,59.65,60.75,58.65,59.35,23922
OMAXE,07-JUN-2016,155.6,156.7,154.95,155.85,425795
OMKARCHEM,07-JUN-2016,184.0,189.8,181.0,182.55,306991
OMMETALS,07-JUN-2016,49.25,52.0,49.05,50.9,181752
OMNITECH,07-JUN-2016,2.85,2.85,2.85,2.85,620
ONELIFECAP,07-JUN-2016,26.9,30.5,26.55,28.9,306695
ONGC,07-JUN-2016,212.0,213.95,211.75,212.95,3712315
ONMOBILE,07-JUN-2016,111.9,112.85,107.5,110.6,711572
ONWARDTEC,07-JUN-2016,67.0,68.75,62.3,62.9,60955
OPTOCIRCUI,07-JUN-2016,8.35,8.8,8.2,8.45,1405494
ORBITCORP,07-JUN-2016,5.75,5.75,5.5,5.6,70732
ORBTEXP,07-JUN-2016,218.0,221.95,216.05,220.05,14784
ORCHIDPHAR,07-JUN-2016,36.5,36.55,35.75,35.95,202797
ORICONENT,07-JUN-2016,67.35,67.7,64.3,64.75,358395
ORIENTABRA,07-JUN-2016,36.9,37.0,34.6,35.1,82589
ORIENTALTL,07-JUN-2016,11.7,12.0,11.3,11.3,2680
ORIENTBANK,07-JUN-2016,83.0,85.5,82.7,84.5,3156982
ORIENTBELL,07-JUN-2016,151.6,155.05,147.6,150.7,11688
ORIENTCEM,07-JUN-2016,164.05,166.95,161.0,163.25,229359
ORIENTHOT,07-JUN-2016,24.5,25.0,24.25,24.4,39610
ORIENTLTD,07-JUN-2016,54.4,58.15,54.4,58.0,1168
ORIENTPPR,07-JUN-2016,45.45,46.45,44.6,45.65,156139
ORIENTREF,07-JUN-2016,88.2,91.95,86.25,90.65,114014
ORISSAMINE,07-JUN-2016,2230.0,2274.35,2144.05,2166.25,11890
ORTEL,07-JUN-2016,170.0,170.0,163.0,167.0,7380
ORTINLABSS,07-JUN-2016,14.8,15.4,14.6,14.85,23386
OUDHSUG,07-JUN-2016,99.0,102.6,96.55,98.9,463113
PAEL,07-JUN-2016,10.5,10.95,10.15,10.5,3833
PAGEIND,07-JUN-2016,14000.0,14170.75,13920.05,13973.95,7622
PALREDTEC,07-JUN-2016,79.15,80.2,76.6,77.4,3625
PANACEABIO,07-JUN-2016,120.0,124.65,119.25,122.3,113758
PANAMAPET,07-JUN-2016,57.8,62.7,54.5,55.6,29559
PANORAMUNI,07-JUN-2016,11.2,11.2,10.6,10.8,26072
PAPERPROD,07-JUN-2016,262.0,266.0,261.05,262.2,12841
PARABDRUGS,07-JUN-2016,4.25,4.8,4.05,4.75,154103
PARACABLES,07-JUN-2016,2.35,2.55,2.35,2.35,16783
PARAGMILK,07-JUN-2016,251.75,254.65,245.55,247.85,139302
PARASPETRO,07-JUN-2016,0.2,0.25,0.2,0.2,2485
PARRYSUGAR,07-JUN-2016,47.4,48.6,46.0,47.75,29546
PARSVNATH,07-JUN-2016,17.9,18.1,17.75,17.8,59117
PATELENG,07-JUN-2016,52.5,53.35,50.4,51.05,515933
PATINTLOG,07-JUN-2016,101.9,102.7,100.1,100.85,66259
PATSPINLTD,07-JUN-2016,8.25,9.0,7.65,8.0,16812
PBAINFRA,07-JUN-2016,15.45,15.45,14.85,14.85,2502
PCJEWELLER,07-JUN-2016,352.5,362.95,352.5,359.15,106081
PDMJEPAPER,07-JUN-2016,13.65,14.2,13.3,14.2,12172
PDPL,07-JUN-2016,38.6,38.6,34.3,34.7,44717
PDSMFL,07-JUN-2016,173.0,175.5,171.0,172.65,13038
PDUMJEIND,07-JUN-2016,9.0,9.75,9.0,9.7,986
PDUMJEPULP,07-JUN-2016,14.2,14.5,14.0,14.5,7670
PEARLPOLY,07-JUN-2016,17.45,17.45,16.25,16.45,800
PEL,07-JUN-2016,1419.0,1430.1,1394.95,1400.55,132435
PENIND,07-JUN-2016,43.6,44.0,43.45,43.75,69255
PENINLAND,07-JUN-2016,20.5,20.6,20.2,20.35,57057
PENPEBS,07-JUN-2016,148.0,149.0,144.1,149.0,156
PERSISTENT,07-JUN-2016,731.6,732.0,724.0,727.65,39646
PETRONENGG,07-JUN-2016,186.85,186.85,183.0,184.15,3127
PETRONET,07-JUN-2016,270.7,274.8,268.95,272.95,711762
PFC,07-JUN-2016,165.0,165.65,163.55,164.3,1111582
PFIZER,07-JUN-2016,1846.05,1870.0,1834.0,1850.35,12606
PFOCUS,07-JUN-2016,51.45,51.45,51.0,51.25,13287
PFS,07-JUN-2016,36.5,36.6,35.9,36.1,912655
PGEL,07-JUN-2016,112.0,118.0,112.0,112.7,11945
PGHH,07-JUN-2016,6195.05,6278.0,6170.0,6176.1,33548
PGIL,07-JUN-2016,225.95,229.5,224.0,226.1,3591
PHILIPCARB,07-JUN-2016,116.45,138.15,116.45,138.15,1917407
PHOENIXLL,07-JUN-2016,128.95,134.9,128.95,134.15,402078
PHOENIXLTD,07-JUN-2016,304.9,308.3,294.0,305.4,63450
PIDILITIND,07-JUN-2016,711.9,717.75,706.3,710.3,174689
PIIND,07-JUN-2016,692.45,698.8,683.0,687.65,98319
PILANIINVS,07-JUN-2016,1317.7,1375.0,1305.0,1305.0,435
PILITA,07-JUN-2016,19.1,20.5,19.1,20.0,59639
PIONDIST,07-JUN-2016,123.0,125.95,122.5,123.95,12789
PIONEEREMB,07-JUN-2016,45.0,46.0,43.0,43.8,6899
PIRPHYTO,07-JUN-2016,74.0,77.7,73.2,75.2,30963
PITTILAM,07-JUN-2016,37.0,37.7,36.7,36.85,10576
PKTEA,07-JUN-2016,131.0,135.55,130.05,135.55,208
PLASTIBLEN,07-JUN-2016,411.3,423.9,411.3,421.15,2491
PNB,07-JUN-2016,77.5,78.65,76.3,77.65,10613718
PNBGILTS,07-JUN-2016,23.25,23.25,23.0,23.0,35624
PNC,07-JUN-2016,16.2,16.2,14.7,15.75,314
PNCINFRA,07-JUN-2016,566.95,570.0,560.6,564.95,58670
PNEUMATIC,07-JUN-2016,770.0,770.0,770.0,770.0,10
POCHIRAJU,07-JUN-2016,8.0,8.15,7.6,7.9,24386
POLARIS,07-JUN-2016,196.15,197.5,194.3,194.5,52750
POLYMED,07-JUN-2016,340.25,360.0,340.25,349.3,1014
POLYPLEX,07-JUN-2016,279.65,279.65,274.0,274.85,12368
PONNIERODE,07-JUN-2016,204.0,215.9,200.05,206.85,9415
POWERGRID,07-JUN-2016,149.4,150.95,149.25,149.9,2121428
POWERMECH,07-JUN-2016,590.05,590.05,583.0,586.5,1121
PPAP,07-JUN-2016,137.1,140.0,135.25,136.05,1106
PRABHAT,07-JUN-2016,103.55,104.8,100.5,104.0,19670
PRAENG,07-JUN-2016,6.55,7.1,6.55,6.95,42975
PRAJIND,07-JUN-2016,82.5,83.3,81.6,82.85,298636
PRAKASH,07-JUN-2016,36.45,36.45,35.2,35.7,77076
PRAKASHCON,07-JUN-2016,6.0,6.35,6.0,6.05,46038
PRAKASHSTL,07-JUN-2016,2.85,2.85,2.85,2.85,22386
PRATIBHA,07-JUN-2016,30.1,30.5,29.8,29.9,133179
PRECAM,07-JUN-2016,138.0,141.2,137.0,137.95,22409
PRECOT,07-JUN-2016,44.0,44.0,41.6,41.85,7712
PRECWIRE,07-JUN-2016,84.5,96.4,81.75,91.55,146890
PREMIER,07-JUN-2016,31.6,32.75,31.6,32.0,1248
PREMIERPOL,07-JUN-2016,19.0,19.0,19.0,19.0,331
PRESSMN,07-JUN-2016,42.6,45.4,42.5,43.8,7938
PRESTIGE,07-JUN-2016,191.9,194.0,189.65,191.55,176939
PRICOL,07-JUN-2016,69.8,72.7,68.8,71.5,3378746
PRIMESECU,07-JUN-2016,9.25,9.25,9.25,9.25,4144
PRISMCEM,07-JUN-2016,94.5,95.3,93.1,93.95,556722
PROVOGE,07-JUN-2016,3.55,3.6,3.5,3.6,42520
PROZONINTU,07-JUN-2016,24.1,24.35,24.0,24.05,55522
PSB,07-JUN-2016,41.35,41.55,41.0,41.05,140743
PSL,07-JUN-2016,6.7,7.1,6.2,6.25,222956
PSUBNKBEES,07-JUN-2016,275.58,282.29,273.99,280.49,6402
PTC,07-JUN-2016,73.85,74.8,72.15,72.7,2412403
PTL,07-JUN-2016,115.6,121.55,114.1,115.65,22574
PUNJABCHEM,07-JUN-2016,167.05,171.9,167.05,169.1,2057
PUNJLLOYD,07-JUN-2016,18.1,18.2,17.7,17.8,1009564
PURVA,07-JUN-2016,48.75,48.75,47.6,47.9,62202
PVP,07-JUN-2016,4.55,4.55,4.4,4.45,22310
PVR,07-JUN-2016,887.7,935.0,881.6,915.1,104255
QGOLDHALF,07-JUN-2016,1347.6,1347.6,1315.55,1319.5,648
QUICKHEAL,07-JUN-2016,245.0,248.5,236.65,241.9,436003
RADAAN,07-JUN-2016,1.75,1.75,1.75,1.75,500
RADICO,07-JUN-2016,87.8,94.3,87.5,93.15,639768
RAIN,07-JUN-2016,32.3,32.3,31.3,32.1,125541
RAINBOWPAP,07-JUN-2016,3.85,3.9,3.75,3.85,24868
RAIREKMOH,07-JUN-2016,97.0,101.65,93.45,99.0,19232
RAJESHEXPO,07-JUN-2016,490.0,503.7,476.5,500.6,778932
RAJOIL,07-JUN-2016,1.2,1.2,1.1,1.15,9604
RAJRAYON,07-JUN-2016,0.35,0.4,0.35,0.35,3800
RAJSREESUG,07-JUN-2016,55.0,57.5,54.15,54.8,159326
RAJTV,07-JUN-2016,57.05,58.55,56.3,56.65,203389
RALLIS,07-JUN-2016,216.75,221.0,214.5,217.2,396557
RAMANEWS,07-JUN-2016,25.0,25.0,23.8,24.6,26249
RAMASTEEL,07-JUN-2016,98.25,98.7,96.95,98.05,205532
RAMCOCEM,07-JUN-2016,509.55,549.4,505.55,535.0,965956
RAMCOIND,07-JUN-2016,114.85,125.5,114.0,122.45,272173
RAMCOSYS,07-JUN-2016,697.0,707.0,695.1,700.95,5581
RAMKY,07-JUN-2016,66.2,72.5,65.5,67.95,565170
RAMSARUP,07-JUN-2016,1.55,1.55,1.5,1.5,1610
RANASUG,07-JUN-2016,7.15,7.4,7.05,7.15,1032401
RANEENGINE,07-JUN-2016,450.1,450.1,450.0,450.0,150
