SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INEOSSTYRO,10-JUL-2019,425.35,434.0,422.05,426.45,2462
INFIBEAM,10-JUL-2019,42.1,43.2,41.85,42.05,1190301
INFRABEES,10-JUL-2019,339.71,339.71,335.7,336.12,152
INFRATEL,10-JUL-2019,260.1,260.95,258.15,259.95,1725974
INFY,10-JUL-2019,709.0,722.7,706.5,717.25,7573816
INGERRAND,10-JUL-2019,611.95,628.75,600.15,620.95,7130
INNOVANA,10-JUL-2019,267.0,282.0,267.0,282.0,26800
INNOVATIVE,10-JUL-2019,16.0,16.75,16.0,16.75,6000
INOXLEISUR,10-JUL-2019,318.0,331.9,318.0,328.65,249954
INOXWIND,10-JUL-2019,69.6,70.1,69.0,69.2,29043
INSECTICID,10-JUL-2019,638.6,652.95,638.6,646.7,7066
INSPIRISYS,10-JUL-2019,43.6,45.2,43.6,44.9,221
INTEGRA,10-JUL-2019,0.55,0.55,0.55,0.55,1000
INTELLECT,10-JUL-2019,265.1,265.5,263.35,265.05,113844
INTENTECH,10-JUL-2019,26.95,28.85,26.7,27.8,12417
INVENTURE,10-JUL-2019,11.65,12.4,11.65,12.3,550
IOB,10-JUL-2019,12.4,12.65,12.0,12.1,1401242
IOC,10-JUL-2019,150.5,151.85,144.6,148.15,12575054
IOLCP,10-JUL-2019,198.5,209.0,197.3,205.1,389529
IPAPPM,10-JUL-2019,429.5,431.0,429.2,429.55,135164
IPCALAB,10-JUL-2019,957.95,957.95,946.0,951.5,30338
IRB,10-JUL-2019,93.3,93.3,91.7,92.45,1340480
IRBINVIT,10-JUL-2019,65.45,65.5,65.31,65.46,125000
IRCON,10-JUL-2019,390.9,394.8,382.25,386.55,14335
IREDA,10-JUL-2019,1280.0,1280.0,1280.0,1280.0,5
IREDA,10-JUL-2019,1097.1,1116.0,1097.1,1116.0,20
IREDA,10-JUL-2019,1195.4,1224.0,1195.4,1223.09,64
IREDA,10-JUL-2019,1150.5,1150.5,1150.5,1150.5,56
IRFC,10-JUL-2019,1124.0,1142.0,1124.0,1141.99,102
IRFC,10-JUL-2019,1193.0,1193.0,1193.0,1193.0,120
IRFC,10-JUL-2019,1096.15,1108.0,1096.15,1100.0,40
IRFC,10-JUL-2019,1225.0,1225.0,1220.0,1220.0,595
IRFC,10-JUL-2019,1164.0,1165.01,1164.0,1164.98,355
IRFC,10-JUL-2019,1163.12,1190.0,1163.0,1189.0,1373
IRFC,10-JUL-2019,1114.9,1314.0,1114.9,1115.0,205
IRFC,10-JUL-2019,1175.05,1179.0,1175.05,1179.0,185
ISEC,10-JUL-2019,215.1,222.45,215.1,218.95,225752
ISFT,10-JUL-2019,108.95,108.95,99.2,100.1,7658
ISMTLTD,10-JUL-2019,5.35,5.35,4.9,5.1,52306
ITC,10-JUL-2019,273.55,275.25,270.75,273.15,8162744
ITDC,10-JUL-2019,248.7,252.1,247.5,247.75,10625
ITDCEM,10-JUL-2019,100.0,102.5,95.3,97.2,75541
ITI,10-JUL-2019,91.35,91.8,88.25,88.75,380065
IVC,10-JUL-2019,3.6,3.7,3.6,3.6,48475
IVP,10-JUL-2019,86.9,86.9,79.75,81.75,482
IVRCLINFRA,10-JUL-2019,0.75,0.75,0.7,0.7,332738
IVZINGOLD,10-JUL-2019,3215.0,3215.0,3052.0,3084.7,23
IVZINNIFTY,10-JUL-2019,1238.0,1239.55,1237.25,1237.25,3
IZMO,10-JUL-2019,44.0,45.3,42.95,43.55,6115
J&KBANK,10-JUL-2019,40.35,40.45,39.05,39.2,215204
JAGRAN,10-JUL-2019,102.9,103.65,101.35,102.25,27027
JAGSNPHARM,10-JUL-2019,26.2,26.2,24.6,25.15,1318
JAIBALAJI,10-JUL-2019,24.75,26.0,24.75,25.3,1648
JAICORPLTD,10-JUL-2019,100.0,102.5,99.5,100.2,736294
JAMNAAUTO,10-JUL-2019,49.8,50.7,49.1,49.35,220767
JASH,10-JUL-2019,120.0,126.75,120.0,126.75,6000
JAYAGROGN,10-JUL-2019,166.6,171.5,165.9,169.6,7238
JAYBARMARU,10-JUL-2019,189.25,199.0,189.2,192.0,9052
JAYNECOIND,10-JUL-2019,5.2,5.25,5.05,5.25,40461
JAYSREETEA,10-JUL-2019,51.8,52.3,50.6,50.8,32251
JBCHEPHARM,10-JUL-2019,375.0,375.0,365.0,369.55,21522
JBFIND,10-JUL-2019,12.5,12.5,11.95,12.05,32162
JBMA,10-JUL-2019,223.3,226.0,220.0,220.8,5767
JCHAC,10-JUL-2019,1710.0,1716.7,1665.0,1681.9,751
JETAIRWAYS,10-JUL-2019,53.4,53.4,53.4,53.4,21956
JETFREIGHT,10-JUL-2019,23.0,23.0,23.0,23.0,12000
JHS,10-JUL-2019,21.2,21.25,20.2,20.6,24960
JIKIND,10-JUL-2019,0.5,0.5,0.5,0.5,25
JINDALPHOT,10-JUL-2019,24.1,24.1,24.1,24.1,165
JINDALPOLY,10-JUL-2019,243.25,248.0,235.0,246.65,10947
JINDALSAW,10-JUL-2019,78.5,79.2,76.65,76.95,290970
JINDALSTEL,10-JUL-2019,134.8,137.1,129.8,131.8,13525312
JINDCOT,10-JUL-2019,2.45,2.45,2.35,2.35,9337
JINDRILL,10-JUL-2019,98.8,102.75,97.85,100.0,7931
JINDWORLD,10-JUL-2019,70.55,70.6,66.1,66.5,77376
JISLDVREQS,10-JUL-2019,19.25,19.6,18.6,18.95,21970
JISLJALEQS,10-JUL-2019,24.6,25.0,23.8,24.2,2552480
JITFINFRA,10-JUL-2019,9.7,9.7,9.4,9.7,1278
JKCEMENT,10-JUL-2019,974.65,992.4,974.65,980.35,10220
JKIL,10-JUL-2019,143.85,149.35,143.85,147.8,91241
JKLAKSHMI,10-JUL-2019,344.0,344.75,334.9,336.85,30970
JKPAPER,10-JUL-2019,123.6,124.3,120.0,120.8,361430
JKTYRE,10-JUL-2019,76.55,76.55,75.75,76.15,163846
JMA,10-JUL-2019,30.9,30.9,28.05,28.25,981
JMCPROJECT,10-JUL-2019,129.0,129.9,125.5,126.3,23497
JMFINANCIL,10-JUL-2019,77.65,77.95,76.0,77.1,152847
JMTAUTOLTD,10-JUL-2019,1.9,1.9,1.85,1.9,35949
JOCIL,10-JUL-2019,85.1,89.5,85.1,88.45,445
JPASSOCIAT,10-JUL-2019,2.85,3.0,2.65,2.7,8172276
JPINFRATEC,10-JUL-2019,1.5,1.5,1.45,1.45,2243833
JPOLYINVST,10-JUL-2019,21.85,23.65,21.7,21.9,2670
JPPOWER,10-JUL-2019,1.85,1.9,1.8,1.8,775870
JSL,10-JUL-2019,31.8,32.2,30.85,31.2,134137
JSLHISAR,10-JUL-2019,74.4,75.4,73.55,73.75,69106
JSWENERGY,10-JUL-2019,71.3,71.75,68.2,70.05,357954
JSWHL,10-JUL-2019,2938.0,2953.0,2911.1,2929.4,695
JSWSTEEL,10-JUL-2019,263.5,264.35,252.0,254.9,6051189
JSWSTEEL,10-JUL-2019,3.65,3.65,3.6,3.6,2344
JTEKTINDIA,10-JUL-2019,91.0,92.85,88.0,88.95,18834
JUBILANT,10-JUL-2019,486.0,489.8,476.05,478.5,114669
JUBLFOOD,10-JUL-2019,1220.0,1238.8,1208.5,1233.4,1051573
JUBLINDS,10-JUL-2019,85.15,89.0,82.4,88.55,2797
JUNIORBEES,10-JUL-2019,279.5,280.4,275.0,275.53,57485
JUSTDIAL,10-JUL-2019,803.0,812.9,770.5,775.35,4730736
JVLAGRO,10-JUL-2019,1.2,1.2,1.2,1.2,14090
JYOTHYLAB,10-JUL-2019,162.25,165.5,162.25,163.7,37333
KABRAEXTRU,10-JUL-2019,81.55,81.6,77.5,78.8,979
KAJARIACER,10-JUL-2019,566.0,572.05,554.35,555.8,184207
KAKATCEM,10-JUL-2019,180.55,180.55,173.0,173.9,7319
KALPATPOWR,10-JUL-2019,484.75,510.0,482.25,502.9,141319
KALYANIFRG,10-JUL-2019,228.0,233.95,228.0,230.0,578
KAMATHOTEL,10-JUL-2019,41.0,42.2,40.7,41.2,6997
KAMDHENU,10-JUL-2019,153.7,157.65,151.6,156.4,11331
KANANIIND,10-JUL-2019,3.95,4.15,3.95,4.15,1500
KANORICHEM,10-JUL-2019,53.55,53.9,53.05,53.6,16892
KANSAINER,10-JUL-2019,428.95,428.95,418.2,425.0,40746
KARDA,10-JUL-2019,200.0,205.95,196.0,200.6,48239
KARMAENG,10-JUL-2019,13.9,15.3,13.65,14.95,1879
KARURVYSYA,10-JUL-2019,69.35,70.0,69.25,69.55,259370
KAUSHALYA,10-JUL-2019,0.45,0.45,0.45,0.45,607
KAVVERITEL,10-JUL-2019,3.5,3.65,3.25,3.4,298
KAYA,10-JUL-2019,515.25,529.0,500.0,521.35,51672
KCP,10-JUL-2019,80.5,82.5,80.5,81.35,6532
KCPSUGIND,10-JUL-2019,14.65,14.75,14.5,14.55,38833
KDDL,10-JUL-2019,417.0,417.0,400.0,410.1,371
KEC,10-JUL-2019,318.0,323.0,314.0,319.85,203164
KECL,10-JUL-2019,13.0,13.0,12.15,12.3,16643
KEERTI,10-JUL-2019,75.95,75.95,75.95,75.95,2000
KEI,10-JUL-2019,470.0,475.45,456.1,459.7,65934
KELLTONTEC,10-JUL-2019,24.5,25.4,23.8,24.1,506901
KERNEX,10-JUL-2019,27.0,27.0,24.65,25.75,265
KESARENT,10-JUL-2019,40.15,42.35,39.5,39.7,7493
KESORAMIND,10-JUL-2019,66.55,67.55,63.15,64.1,156444
KGL,10-JUL-2019,0.9,0.9,0.85,0.85,962970
KHADIM,10-JUL-2019,281.75,285.05,278.0,278.8,1356
KHAITANELE,10-JUL-2019,1.45,1.5,1.45,1.45,2300
KHAITANLTD,10-JUL-2019,25.4,25.4,20.0,23.4,1177
KICL,10-JUL-2019,1795.0,1796.0,1730.1,1744.5,286
KILITCH,10-JUL-2019,145.0,148.0,135.25,140.85,21104
KINGFA,10-JUL-2019,620.0,620.0,612.05,614.3,478
KIOCL,10-JUL-2019,121.25,123.8,118.0,119.3,7078
KIRIINDUS,10-JUL-2019,505.5,507.5,495.0,495.25,72101
KIRLOSBROS,10-JUL-2019,191.4,197.0,189.05,192.6,34336
KIRLOSENG,10-JUL-2019,183.9,187.0,181.8,183.95,11493
KIRLOSIND,10-JUL-2019,781.4,803.95,776.25,779.7,261
KITEX,10-JUL-2019,96.9,97.65,91.65,93.3,75395
KKCL,10-JUL-2019,1148.95,1148.95,1125.0,1128.55,61
KMSUGAR,10-JUL-2019,7.45,7.7,7.2,7.35,24270
KNRCON,10-JUL-2019,275.8,278.8,270.0,271.25,20138
KOHINOOR,10-JUL-2019,16.0,17.0,15.5,16.3,20374
KOKUYOCMLN,10-JUL-2019,75.0,75.75,73.65,73.95,91047
KOLTEPATIL,10-JUL-2019,232.05,254.5,232.05,252.35,560524
KOPRAN,10-JUL-2019,34.55,35.55,34.55,34.85,14261
KOTAKBANK,10-JUL-2019,1463.0,1481.85,1460.85,1475.85,2180732
KOTAKBKETF,10-JUL-2019,313.22,314.6,311.57,312.19,37178
KOTAKGOLD,10-JUL-2019,297.6,298.75,297.0,297.95,4281
KOTAKNIFTY,10-JUL-2019,119.39,119.83,118.5,119.0,82060
KOTAKNV20,10-JUL-2019,56.0,56.0,55.5,55.56,43241
KOTAKPSUBK,10-JUL-2019,320.0,320.0,304.6,309.57,1878
KOTARISUG,10-JUL-2019,9.6,9.85,9.6,9.6,2371
KOTHARIPET,10-JUL-2019,16.15,16.5,16.05,16.35,4179
KOTHARIPRO,10-JUL-2019,70.35,75.45,69.4,69.75,3989
KPITTECH,10-JUL-2019,95.6,96.2,88.2,92.7,822987
KPRMILL,10-JUL-2019,595.0,610.0,595.0,605.05,5140
KRBL,10-JUL-2019,231.2,232.0,221.1,226.85,439061
KREBSBIO,10-JUL-2019,74.0,74.0,74.0,74.0,24
KRIDHANINF,10-JUL-2019,12.85,12.85,12.85,12.85,18832
KSB,10-JUL-2019,708.0,719.9,690.0,694.45,8949
KSCL,10-JUL-2019,455.1,461.0,448.1,451.65,90438
KSERASERA,10-JUL-2019,0.15,0.15,0.1,0.15,559442
KSK,10-JUL-2019,0.7,0.75,0.65,0.7,637735
KSL,10-JUL-2019,199.4,203.9,197.05,198.05,21984
KTIL,10-JUL-2019,50.5,51.4,45.35,45.35,20560
KTKBANK,10-JUL-2019,100.55,101.25,99.5,100.0,747459
KWALITY,10-JUL-2019,3.55,3.55,3.55,3.55,169405
L&TFH,10-JUL-2019,121.75,122.7,117.45,119.3,8478800
L&TFINANCE,10-JUL-2019,1031.5,1031.5,1030.6,1031.0,347
L&TFINANCE,10-JUL-2019,1025.3,1050.0,1025.3,1050.0,76
L&TFINANCE,10-JUL-2019,1043.0,1048.99,1043.0,1048.5,1081
L&TFINANCE,10-JUL-2019,1035.0,1037.95,1035.0,1037.95,90
L&TFINANCE,10-JUL-2019,1005.0,1005.0,1005.0,1005.0,11
L&TFINANCE,10-JUL-2019,1047.0,1049.0,1047.0,1049.0,100
L&TINFRA,10-JUL-2019,1010.31,1010.31,1010.31,1010.31,20
L&TINFRA,10-JUL-2019,1836.0,1836.2,1836.0,1836.2,45
L&TINFRA,10-JUL-2019,1000.15,1017.0,1000.15,1005.36,159
L&TINFRA,10-JUL-2019,1850.0,1870.0,1787.1,1800.1,114
L&TINFRA,10-JUL-2019,985.21,991.2,985.21,988.65,122
L&TINFRA,10-JUL-2019,1867.0,1870.0,1866.1,1870.0,222
LAGNAM,10-JUL-2019,13.5,13.5,13.5,13.5,3000
LAKSHVILAS,10-JUL-2019,67.45,68.3,64.0,64.65,916579
LALPATHLAB,10-JUL-2019,1113.0,1117.95,1083.6,1096.75,28762
LAMBODHARA,10-JUL-2019,36.15,37.45,36.0,36.9,7617
LAOPALA,10-JUL-2019,202.2,206.85,198.35,204.4,31196
LASA,10-JUL-2019,11.0,11.2,10.65,10.75,22516
LAURUSLABS,10-JUL-2019,337.0,345.9,337.0,340.35,29292
LAXMIMACH,10-JUL-2019,4851.05,4884.85,4745.0,4755.3,3720
LEEL,10-JUL-2019,7.85,8.35,7.75,7.9,23271
LEMONTREE,10-JUL-2019,65.6,66.0,64.35,64.85,427217
LEXUS,10-JUL-2019,20.0,20.0,19.5,20.0,3000
LGBBROSLTD,10-JUL-2019,328.3,328.4,320.0,321.5,1804
LGBFORGE,10-JUL-2019,3.9,4.0,3.8,3.8,16183
LIBAS,10-JUL-2019,54.6,57.7,54.6,57.65,9000
LIBERTSHOE,10-JUL-2019,115.0,115.0,108.6,109.15,51962
LICHSGFIN,10-JUL-2019,573.15,574.15,537.0,541.45,2763155
LICNETFGSC,10-JUL-2019,19.61,20.1,19.6,19.98,544
LICNETFN50,10-JUL-2019,120.55,120.55,118.05,118.05,18
LICNETFSEN,10-JUL-2019,438.0,438.0,438.0,438.0,2
LINCOLN,10-JUL-2019,157.0,162.45,157.0,161.85,3294
LINCPEN,10-JUL-2019,201.0,201.0,196.05,196.6,4390
LINDEINDIA,10-JUL-2019,504.3,510.25,500.75,507.6,11056
LIQUIDBEES,10-JUL-2019,1000.01,1000.01,999.9,1000.0,963166
LIQUIDETF,10-JUL-2019,999.99,1000.0,999.99,1000.0,3394
LOKESHMACH,10-JUL-2019,45.8,46.4,42.4,43.9,21598
LOTUSEYE,10-JUL-2019,19.65,20.4,18.5,19.5,5061
LOVABLE,10-JUL-2019,71.7,72.45,70.0,70.45,9292
LPDC,10-JUL-2019,2.6,2.6,2.4,2.45,860
LSIL,10-JUL-2019,0.55,0.55,0.5,0.55,551733
LT,10-JUL-2019,1523.8,1529.6,1482.7,1499.55,2823544
LTI,10-JUL-2019,1605.0,1606.0,1564.05,1590.95,250106
LTTS,10-JUL-2019,1671.9,1671.9,1632.0,1663.9,39356
LUMAXIND,10-JUL-2019,1242.75,1244.9,1211.2,1227.5,1622
LUMAXTECH,10-JUL-2019,101.0,103.8,101.0,102.35,3531
LUPIN,10-JUL-2019,755.25,762.0,748.0,760.15,1594455
LUXIND,10-JUL-2019,1166.2,1179.1,1151.0,1158.25,47821
LYKALABS,10-JUL-2019,21.35,22.0,21.1,21.95,8021
LYPSAGEMS,10-JUL-2019,4.9,5.0,4.85,4.95,1095
M&M,10-JUL-2019,630.0,636.1,619.1,621.65,2081711
M&MFIN,10-JUL-2019,388.15,392.4,384.05,387.9,2610441
M&MFIN,10-JUL-2019,1006.85,1009.0,1006.85,1007.9,358
M&MFIN,10-JUL-2019,1275.0,1276.0,1272.2,1272.2,217
M100,10-JUL-2019,17.75,17.92,17.75,17.76,24796
M14RG,10-JUL-2019,7.3,7.3,7.3,7.3,1500
M50,10-JUL-2019,116.89,116.89,111.31,111.34,312
MAANALU,10-JUL-2019,80.85,81.7,78.5,79.1,1818
MACPOWER,10-JUL-2019,123.1,123.2,112.1,112.1,4000
MADHAV,10-JUL-2019,35.0,35.7,33.95,34.25,1158
MADHUCON,10-JUL-2019,6.05,6.05,5.55,5.75,15211
MADRASFERT,10-JUL-2019,22.7,23.95,22.6,23.4,165091
MAGADSUGAR,10-JUL-2019,123.6,127.7,117.45,118.55,19575
MAGMA,10-JUL-2019,116.65,119.7,107.0,108.95,372155
MAGNUM,10-JUL-2019,4.5,4.8,4.4,4.4,3326
MAHABANK,10-JUL-2019,16.1,16.6,15.85,16.0,828567
MAHAPEXLTD,10-JUL-2019,86.4,86.4,86.4,86.4,5
MAHASTEEL,10-JUL-2019,154.0,158.55,150.8,151.4,9570
MAHESHWARI,10-JUL-2019,235.1,248.0,235.1,246.6,28479
MAHICKRA,10-JUL-2019,60.05,60.05,59.05,59.55,6000
MAHINDCIE,10-JUL-2019,221.7,221.7,215.1,219.15,48426
MAHLIFE,10-JUL-2019,401.1,419.45,401.1,414.0,16053
MAHLOG,10-JUL-2019,460.15,466.45,455.4,464.2,7849
MAHSCOOTER,10-JUL-2019,4370.0,4400.0,4221.0,4251.4,2358
MAHSEAMLES,10-JUL-2019,413.55,415.7,406.1,413.15,9389
MAITHANALL,10-JUL-2019,552.0,568.15,547.0,554.9,8650
MAJESCO,10-JUL-2019,555.8,571.0,551.05,558.55,51831
MALUPAPER,10-JUL-2019,21.45,21.45,20.1,20.45,3482
MAN50ETF,10-JUL-2019,116.2,116.2,115.5,115.77,5219
MANAKALUCO,10-JUL-2019,6.0,6.45,5.75,5.9,12532
MANAKCOAT,10-JUL-2019,3.95,4.2,3.95,3.95,92
MANAKSIA,10-JUL-2019,35.7,37.3,35.1,35.3,14177
MANAKSTEEL,10-JUL-2019,16.75,17.6,16.5,16.5,2957
MANALIPETC,10-JUL-2019,22.6,23.1,22.55,22.7,61239
MANAPPURAM,10-JUL-2019,130.75,132.5,125.75,126.95,3332566
MANGALAM,10-JUL-2019,28.8,29.9,28.05,28.8,4500
MANGCHEFER,10-JUL-2019,33.5,35.05,33.5,34.35,15762
MANGLMCEM,10-JUL-2019,243.0,244.05,235.0,236.35,3900
MANGTIMBER,10-JUL-2019,10.2,10.2,9.5,9.55,4355
MANINDS,10-JUL-2019,50.6,51.95,50.2,50.25,41240
MANINFRA,10-JUL-2019,27.05,28.8,27.05,28.15,71528
MANPASAND,10-JUL-2019,38.85,38.85,38.85,38.85,20169
MANUGRAPH,10-JUL-2019,19.15,19.4,18.4,18.65,2876
MARALOVER,10-JUL-2019,19.8,19.8,18.65,19.15,3493
MARATHON,10-JUL-2019,91.6,92.8,87.55,88.0,5614
MARICO,10-JUL-2019,370.55,374.3,367.3,370.4,1218943
MARINE,10-JUL-2019,101.4,102.25,101.25,102.25,10000
MARKSANS,10-JUL-2019,19.15,19.4,18.85,19.0,357884
MARUTI,10-JUL-2019,5959.0,5995.0,5900.0,5927.9,809385
MASFIN,10-JUL-2019,565.0,577.4,565.0,570.05,1966
MASKINVEST,10-JUL-2019,34.8,34.8,34.8,34.8,643
MASTEK,10-JUL-2019,462.05,467.9,457.4,458.8,21184
MATRIMONY,10-JUL-2019,620.6,626.4,611.0,615.75,507
MAWANASUG,10-JUL-2019,43.9,43.95,41.5,41.8,113520
MAXINDIA,10-JUL-2019,66.05,66.75,64.5,65.1,63000
MAXVIL,10-JUL-2019,41.4,42.05,41.05,41.55,12405
MAYURUNIQ,10-JUL-2019,268.45,273.45,265.5,268.35,11345
MAZDA,10-JUL-2019,403.25,419.5,391.65,398.9,1265
MBECL,10-JUL-2019,2.7,2.7,2.65,2.65,59501
MBLINFRA,10-JUL-2019,6.65,6.85,6.55,6.65,9467
MC1RG,10-JUL-2019,7.75,7.75,7.35,7.35,30000
MCDHOLDING,10-JUL-2019,17.9,18.5,17.5,17.75,4056
MCDOWELL-N,10-JUL-2019,570.0,574.85,554.2,560.45,953559
MCL,10-JUL-2019,262.0,262.0,260.0,260.0,14400
MCLEODRUSS,10-JUL-2019,11.65,11.9,11.4,11.4,351551
MCX,10-JUL-2019,827.15,834.0,812.8,816.05,183116
MDL,10-JUL-2019,22.1,23.25,22.1,23.25,56000
MEGASOFT,10-JUL-2019,7.05,7.2,6.75,6.85,11731
MEGH,10-JUL-2019,63.35,63.9,61.7,61.9,358263
MELSTAR,10-JUL-2019,1.55,1.55,1.55,1.55,8
MENONBE,10-JUL-2019,74.2,74.2,71.6,73.8,2965
MEP,10-JUL-2019,32.65,33.2,31.65,32.0,309964
MERCATOR,10-JUL-2019,1.7,1.7,1.6,1.7,486121
METALFORGE,10-JUL-2019,8.65,8.65,8.65,8.65,3527
METKORE,10-JUL-2019,0.45,0.45,0.4,0.4,43
METROPOLIS,10-JUL-2019,967.8,1003.0,954.95,994.95,31464
MFSL,10-JUL-2019,414.0,418.25,406.4,410.5,258331
MGL,10-JUL-2019,792.0,804.5,784.5,790.7,357631
MHRIL,10-JUL-2019,227.0,232.5,226.05,228.4,10882
MIC,10-JUL-2019,0.75,0.8,0.7,0.75,68352
MIDHANI,10-JUL-2019,123.05,124.85,121.85,122.7,44667
MIL,10-JUL-2019,10.0,10.0,10.0,10.0,609
MINDACORP,10-JUL-2019,100.5,110.0,100.0,102.75,167251
MINDAIND,10-JUL-2019,277.0,305.7,275.5,301.95,831925
MINDTECK,10-JUL-2019,41.4,41.4,39.1,39.8,57466
MINDTREE,10-JUL-2019,770.0,772.2,754.35,758.5,1552925
MIRCELECTR,10-JUL-2019,16.1,16.45,15.75,15.95,70944
MIRZAINT,10-JUL-2019,63.4,63.45,61.15,62.45,113376
MITCON,10-JUL-2019,43.3,43.3,43.3,43.3,2000
MMFL,10-JUL-2019,451.6,473.0,451.6,458.2,2434
MMTC,10-JUL-2019,23.0,23.4,22.5,22.65,286352
MOHITIND,10-JUL-2019,5.9,6.05,5.55,5.65,539
MOHOTAIND,10-JUL-2019,21.9,22.75,21.75,21.75,9466
MOIL,10-JUL-2019,152.0,153.5,150.25,152.3,85375
MOKSH,10-JUL-2019,20.0,20.45,20.0,20.2,18000
MOLDTECH,10-JUL-2019,53.05,53.7,51.05,53.35,6229
MOLDTKPAC,10-JUL-2019,272.0,275.5,271.0,271.95,22072
MONSANTO,10-JUL-2019,2207.0,2299.0,2191.7,2242.0,2039
MONTECARLO,10-JUL-2019,295.0,299.75,292.0,295.0,2183
MORARJEE,10-JUL-2019,11.85,12.65,11.55,11.85,6040
MOREPENLAB,10-JUL-2019,17.35,17.5,17.05,17.15,208734
MOTHERSUMI,10-JUL-2019,118.55,119.15,117.05,118.15,3136989
MOTILALOFS,10-JUL-2019,680.0,680.0,661.0,666.35,21278
MPHASIS,10-JUL-2019,953.6,954.0,940.0,944.05,116133
MPSLTD,10-JUL-2019,562.7,574.45,558.4,568.15,2899
MRF,10-JUL-2019,54572.0,55400.0,54555.55,55196.9,5225
MRO-TEK,10-JUL-2019,25.8,25.85,25.4,25.8,1035
MRPL,10-JUL-2019,58.75,59.4,58.0,58.55,230677
MSPL,10-JUL-2019,6.9,6.9,6.45,6.6,1338
MSTCLTD,10-JUL-2019,99.35,100.95,98.0,99.0,11711
MTEDUCARE,10-JUL-2019,40.5,40.5,38.05,38.5,24469
MTNL,10-JUL-2019,8.15,8.2,7.9,7.95,832092
MUKANDENGG,10-JUL-2019,15.4,15.6,14.9,15.05,4263
MUKANDLTD,10-JUL-2019,41.3,43.25,41.3,42.05,14057
MUKANDLTD,10-JUL-2019,6.0,6.0,6.0,6.0,5
MUKTAARTS,10-JUL-2019,36.85,37.4,36.55,36.75,18536
MUNJALAU,10-JUL-2019,39.1,40.05,39.1,39.55,16659
MUNJALSHOW,10-JUL-2019,146.0,147.15,145.4,146.0,14098
MURUDCERA,10-JUL-2019,19.3,19.3,17.6,17.9,18403
MUTHOOTCAP,10-JUL-2019,668.8,672.25,640.0,642.2,10300
MUTHOOTFIN,10-JUL-2019,617.55,618.95,603.7,606.05,457917
MVL,10-JUL-2019,0.2,0.2,0.15,0.2,71045
N100,10-JUL-2019,541.0,541.0,522.37,531.91,15762
NABARD,10-JUL-2019,1136.5,1143.55,1136.5,1143.55,776
NACLIND,10-JUL-2019,28.15,29.8,26.5,27.0,72729
NAGAFERT,10-JUL-2019,4.8,4.95,4.8,4.9,84291
NAGAROIL,10-JUL-2019,0.3,0.3,0.25,0.3,257427
NAGREEKCAP,10-JUL-2019,7.9,8.95,7.65,8.25,2925
NAGREEKEXP,10-JUL-2019,18.9,18.95,17.0,18.2,26750
NAHARCAP,10-JUL-2019,76.25,78.0,76.2,76.65,411
NAHARINDUS,10-JUL-2019,30.95,30.95,30.0,30.5,5202
NAHARPOLY,10-JUL-2019,35.65,35.7,32.5,33.15,2289
NAHARSPING,10-JUL-2019,66.55,66.55,65.05,65.55,6681
NATCOPHARM,10-JUL-2019,538.0,538.5,528.05,532.0,64856
NATHBIOGEN,10-JUL-2019,410.95,410.95,400.0,402.0,4213
NATIONALUM,10-JUL-2019,48.0,48.05,46.65,46.85,10840469
NATNLSTEEL,10-JUL-2019,2.95,3.15,2.95,2.95,601
NAUKRI,10-JUL-2019,2230.0,2265.95,2212.35,2225.0,59993
NAVINFLUOR,10-JUL-2019,656.0,667.95,645.85,647.3,23881
NAVKARCORP,10-JUL-2019,26.35,26.35,23.95,24.15,303969
NAVNETEDUL,10-JUL-2019,105.15,108.3,105.15,107.65,20282
NBCC,10-JUL-2019,56.1,56.65,54.35,54.85,5194788
NBIFIN,10-JUL-2019,1376.0,1398.0,1376.0,1398.0,179
NBVENTURES,10-JUL-2019,94.9,95.25,92.15,92.55,98980
NCC,10-JUL-2019,93.9,93.9,87.65,89.15,11404868
NCLIND,10-JUL-2019,130.0,130.0,123.3,124.35,19161
NDGL,10-JUL-2019,682.5,695.0,675.0,679.0,311
NDL,10-JUL-2019,37.0,37.9,36.25,36.35,23537
NDTV,10-JUL-2019,34.4,34.65,34.15,34.6,3003
NECCLTD,10-JUL-2019,6.75,6.75,6.55,6.6,10171
NECLIFE,10-JUL-2019,14.0,14.2,13.6,13.8,41501
NELCAST,10-JUL-2019,46.3,46.95,45.85,46.25,14687
NELCO,10-JUL-2019,293.95,294.8,285.1,286.5,26643
NEOGEN,10-JUL-2019,342.0,348.4,336.0,346.3,29343
NESCO,10-JUL-2019,548.65,564.95,548.65,559.9,15137
NESTLEIND,10-JUL-2019,11715.0,11795.0,11530.0,11550.45,44237
NETWORK18,10-JUL-2019,25.05,25.7,24.3,24.45,154717
NEULANDLAB,10-JUL-2019,543.9,555.6,507.0,518.5,33329
NEWGEN,10-JUL-2019,300.0,300.0,290.65,292.05,7547
NEXTMEDIA,10-JUL-2019,13.95,13.95,12.8,13.25,3565
NFL,10-JUL-2019,34.25,35.4,34.25,35.15,346727
NH,10-JUL-2019,228.0,230.0,225.0,225.05,243137
NHAI,10-JUL-2019,1118.0,1118.0,1112.0,1117.0,1111
NHAI,10-JUL-2019,1209.89,1210.0,1207.0,1208.36,3827
