SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTENTECH,23-APR-2019,40.0,41.75,39.15,40.25,12625
INVENTURE,23-APR-2019,12.9,12.9,12.75,12.9,5
IOB,23-APR-2019,14.3,14.7,14.3,14.5,343222
IOC,23-APR-2019,149.4,150.9,146.85,149.4,8417128
IOLCP,23-APR-2019,190.7,191.9,187.3,187.75,73650
IPAPPM,23-APR-2019,450.25,455.9,444.25,446.5,30329
IPCALAB,23-APR-2019,969.8,1033.1,965.4,975.45,678273
IRB,23-APR-2019,134.35,134.5,128.5,131.25,2796607
IRBINVIT,23-APR-2019,67.5,67.7,67.46,67.49,305000
IRCON,23-APR-2019,401.05,404.95,399.0,402.3,12358
IREDA,23-APR-2019,1185.01,1185.01,1185.01,1185.01,41
IREDA,23-APR-2019,1135.0,1135.0,1135.0,1135.0,665
IRFC,23-APR-2019,1095.0,1096.2,1088.0,1089.98,111
IRFC,23-APR-2019,1155.01,1160.0,1155.0,1155.35,1053
IRFC,23-APR-2019,1100.0,1100.0,1099.0,1099.83,120
IRFC,23-APR-2019,1214.99,1214.99,1214.99,1214.99,1
IRFC,23-APR-2019,1100.0,1124.99,1100.0,1121.07,2519
IRFC,23-APR-2019,1197.96,1197.96,1197.96,1197.96,1
IRFC,23-APR-2019,1249.0,1249.0,1233.0,1235.0,1015
IRFC,23-APR-2019,1126.0,1126.0,1126.0,1126.0,4
IRFC,23-APR-2019,1138.0,1142.75,1138.0,1142.75,2235
ISEC,23-APR-2019,222.0,223.9,217.25,218.0,145250
ISFT,23-APR-2019,125.0,129.95,121.1,123.65,3155
ISMTLTD,23-APR-2019,8.1,8.55,8.05,8.4,30734
ITC,23-APR-2019,302.15,304.8,301.55,303.4,7496038
ITDC,23-APR-2019,267.05,272.75,265.0,266.15,13291
ITDCEM,23-APR-2019,126.75,129.65,126.05,126.65,93564
ITI,23-APR-2019,93.35,95.2,93.05,93.85,433515
IVC,23-APR-2019,4.9,4.95,4.8,4.85,101552
IVP,23-APR-2019,112.2,116.0,111.05,116.0,94
IVRCLINFRA,23-APR-2019,0.7,0.75,0.7,0.75,418416
IVZINGOLD,23-APR-2019,2846.0,2846.0,2846.0,2846.0,5
IZMO,23-APR-2019,55.8,56.05,53.55,55.35,17035
J&KBANK,23-APR-2019,58.7,61.0,58.35,59.5,600393
JAGRAN,23-APR-2019,120.5,121.2,116.1,116.6,833545
JAGSNPHARM,23-APR-2019,25.4,25.9,25.0,25.35,9063
JAIBALAJI,23-APR-2019,31.5,31.5,29.75,30.25,10357
JAICORPLTD,23-APR-2019,122.55,124.15,120.1,120.6,986864
JAIHINDPRO,23-APR-2019,1.2,1.2,1.2,1.2,700
JAINSTUDIO,23-APR-2019,2.7,2.9,2.7,2.9,297
JAKHARIA,23-APR-2019,180.0,180.0,180.0,180.0,800
JALAN,23-APR-2019,12.9,12.9,12.9,12.9,3000
JAMNAAUTO,23-APR-2019,58.55,59.45,58.15,58.35,281719
JASH,23-APR-2019,122.5,123.75,122.0,123.2,21600
JAYAGROGN,23-APR-2019,204.0,205.0,198.95,200.05,18223
JAYBARMARU,23-APR-2019,261.05,266.65,256.8,257.55,20670
JAYNECOIND,23-APR-2019,5.8,6.1,5.8,6.1,10938
JAYSREETEA,23-APR-2019,66.3,66.6,64.7,65.25,23515
JBCHEPHARM,23-APR-2019,342.1,348.45,341.25,343.55,9120
JBFIND,23-APR-2019,20.75,21.7,20.0,21.7,43078
JBMA,23-APR-2019,261.3,266.4,261.3,264.4,5680
JCHAC,23-APR-2019,1895.0,1917.9,1884.0,1893.75,1167
JETAIRWAYS,23-APR-2019,158.3,174.95,157.5,169.75,42707445
JETFREIGHT,23-APR-2019,24.5,24.5,24.5,24.5,4000
JHS,23-APR-2019,25.75,26.25,25.4,25.55,27005
JIKIND,23-APR-2019,0.25,0.3,0.25,0.3,2810
JINDALPHOT,23-APR-2019,20.3,22.0,19.8,20.5,7108
JINDALPOLY,23-APR-2019,259.95,264.0,258.1,259.55,13076
JINDALSAW,23-APR-2019,84.0,85.4,82.9,83.25,953612
JINDALSTEL,23-APR-2019,176.5,179.6,173.65,175.0,9418675
JINDCOT,23-APR-2019,4.45,4.45,4.0,4.2,2356
JINDRILL,23-APR-2019,101.95,103.25,99.05,99.65,15100
JINDWORLD,23-APR-2019,69.9,70.2,68.55,68.8,114888
JISLDVREQS,23-APR-2019,39.9,40.2,39.2,39.4,18012
JISLJALEQS,23-APR-2019,59.6,59.6,57.1,57.65,4511377
JITFINFRA,23-APR-2019,14.8,15.4,14.8,15.15,1811
JKCEMENT,23-APR-2019,869.0,881.0,851.35,868.7,99689
JKIL,23-APR-2019,132.2,134.45,130.1,130.8,179376
JKLAKSHMI,23-APR-2019,360.5,369.25,358.45,360.75,33098
JKPAPER,23-APR-2019,146.7,148.55,142.6,145.65,1122691
JKTYRE,23-APR-2019,90.2,90.55,89.55,89.9,225665
JMA,23-APR-2019,169.0,173.0,169.0,170.65,505
JMCPROJECT,23-APR-2019,118.0,119.5,116.15,118.35,30525
JMFINANCIL,23-APR-2019,87.75,88.9,87.0,87.9,528545
JMTAUTOLTD,23-APR-2019,2.45,2.55,2.4,2.4,206517
JOCIL,23-APR-2019,109.8,115.0,109.5,111.0,1907
JPASSOCIAT,23-APR-2019,5.85,5.9,5.55,5.6,9782916
JPINFRATEC,23-APR-2019,2.5,2.5,2.5,2.5,265116
JPOLYINVST,23-APR-2019,34.0,34.05,34.0,34.0,1348
JPPOWER,23-APR-2019,2.85,2.85,2.85,2.85,1799243
JSL,23-APR-2019,38.75,38.8,37.6,37.85,267017
JSLHISAR,23-APR-2019,87.75,88.8,86.6,87.2,129100
JSWENERGY,23-APR-2019,71.7,72.65,70.65,71.65,283683
JSWHL,23-APR-2019,2951.0,3005.0,2914.65,2943.35,3666
JSWSTEEL,23-APR-2019,293.05,294.6,287.3,288.3,3648863
JSWSTEEL,23-APR-2019,4.7,4.75,4.7,4.75,2740
JTEKTINDIA,23-APR-2019,110.45,110.95,106.15,107.05,80530
JUBILANT,23-APR-2019,681.15,692.7,678.9,688.05,199759
JUBLFOOD,23-APR-2019,1323.0,1349.0,1311.2,1316.1,959140
JUBLINDS,23-APR-2019,132.3,136.0,127.0,130.85,10396
JUNIORBEES,23-APR-2019,287.83,289.0,286.5,286.96,23303
JUSTDIAL,23-APR-2019,561.85,568.15,557.0,561.65,1942808
JVLAGRO,23-APR-2019,2.5,2.5,2.4,2.5,88898
JYOTHYLAB,23-APR-2019,182.7,183.8,179.25,180.05,96420
JYOTISTRUC,23-APR-2019,3.45,3.45,3.45,3.45,74548
KABRAEXTRU,23-APR-2019,79.45,79.95,76.8,77.5,3946
KAJARIACER,23-APR-2019,616.05,623.4,616.0,617.3,140783
KAKATCEM,23-APR-2019,180.0,191.4,172.05,180.25,189136
KALPATPOWR,23-APR-2019,488.0,494.8,485.3,490.0,338479
KAMATHOTEL,23-APR-2019,48.3,52.1,48.25,49.2,103563
KAMDHENU,23-APR-2019,175.05,181.85,175.05,176.9,15297
KANANIIND,23-APR-2019,4.8,5.1,4.8,5.1,1934
KANORICHEM,23-APR-2019,61.1,61.4,60.05,60.3,8787
KANSAINER,23-APR-2019,441.35,445.0,433.2,435.25,168341
KARDA,23-APR-2019,175.2,186.3,175.2,183.75,143496
KARMAENG,23-APR-2019,16.0,16.0,16.0,16.0,30
KARURVYSYA,23-APR-2019,77.35,78.2,76.05,76.2,476400
KAUSHALYA,23-APR-2019,0.7,0.8,0.7,0.8,21626
KAVVERITEL,23-APR-2019,4.65,4.95,4.6,4.6,6422
KAYA,23-APR-2019,676.7,681.05,671.95,679.75,2133
KCP,23-APR-2019,90.0,91.3,87.0,87.2,67261
KCPSUGIND,23-APR-2019,16.25,16.45,16.25,16.3,18027
KDDL,23-APR-2019,454.95,506.0,451.4,477.15,8159
KEC,23-APR-2019,294.0,295.0,287.5,293.1,183176
KECL,23-APR-2019,17.3,17.3,16.8,17.0,13669
KEI,23-APR-2019,411.0,415.8,411.0,413.6,31123
KELLTONTEC,23-APR-2019,43.4,45.5,42.35,44.05,565412
KERNEX,23-APR-2019,24.0,25.5,24.0,25.5,10390
KESARENT,23-APR-2019,29.0,29.1,29.0,29.05,1105
KESORAMIND,23-APR-2019,69.4,70.0,68.0,68.5,77999
KEYCORPSER,23-APR-2019,46.0,46.0,46.0,46.0,27
KGL,23-APR-2019,1.4,1.4,1.35,1.4,1440248
KHADIM,23-APR-2019,425.85,432.55,419.0,420.95,7314
KHAITANELE,23-APR-2019,3.7,3.95,3.65,3.95,11521
KHAITANLTD,23-APR-2019,33.4,33.4,28.2,31.45,4020
KHANDSE,23-APR-2019,14.0,14.0,14.0,14.0,5
KHFM,23-APR-2019,35.95,35.95,35.9,35.9,9000
KICL,23-APR-2019,1750.0,1794.5,1750.0,1772.35,689
KILITCH,23-APR-2019,204.05,210.8,198.1,200.15,31319
KINGFA,23-APR-2019,650.2,671.95,650.0,651.85,735
KIOCL,23-APR-2019,132.05,138.9,132.05,133.25,6944
KIRIINDUS,23-APR-2019,545.3,550.0,520.0,524.05,105718
KIRLOSBROS,23-APR-2019,177.5,177.5,173.3,175.1,15778
KIRLOSENG,23-APR-2019,167.1,170.35,166.6,167.5,10986
KIRLOSIND,23-APR-2019,790.05,802.0,786.25,792.35,279
KITEX,23-APR-2019,101.0,104.85,101.0,101.75,49932
KKCL,23-APR-2019,1282.0,1400.0,1281.95,1328.7,4499
KMSUGAR,23-APR-2019,8.9,9.25,8.1,8.65,676052
KNRCON,23-APR-2019,245.0,250.0,241.4,247.1,49634
KOHINOOR,23-APR-2019,29.9,30.6,29.65,29.75,44344
KOKUYOCMLN,23-APR-2019,93.55,94.75,93.05,94.05,6662
KOLTEPATIL,23-APR-2019,240.0,241.0,237.5,238.65,24982
KOPRAN,23-APR-2019,39.4,39.8,39.0,39.15,17552
KOTAKBANK,23-APR-2019,1357.95,1368.55,1351.0,1355.35,1619687
KOTAKBKETF,23-APR-2019,302.8,304.3,300.16,300.49,32992
KOTAKGOLD,23-APR-2019,280.0,280.0,277.7,278.7,3546
KOTAKNIFTY,23-APR-2019,119.0,119.7,118.95,119.1,24375
KOTAKNV20,23-APR-2019,60.5,60.5,59.0,59.14,39012
KOTAKPSUBK,23-APR-2019,320.0,320.0,309.2,310.24,5556
KOTARISUG,23-APR-2019,9.8,10.1,9.75,9.75,5251
KOTHARIPET,23-APR-2019,18.25,18.85,17.6,17.8,4835
KOTHARIPRO,23-APR-2019,81.6,83.0,81.2,82.25,1847
KPITTECH,23-APR-2019,109.1,109.1,105.55,109.1,746528
KPRMILL,23-APR-2019,606.85,622.95,600.1,602.45,106597
KRBL,23-APR-2019,345.15,355.0,341.15,351.4,59384
KREBSBIO,23-APR-2019,102.15,107.4,102.15,105.5,1985
KRIDHANINF,23-APR-2019,36.05,36.4,35.0,35.35,68541
KSB,23-APR-2019,687.45,692.05,680.0,684.8,941
KSCL,23-APR-2019,465.1,466.9,450.4,453.35,210438
KSERASERA,23-APR-2019,0.15,0.15,0.1,0.1,320840
KSK,23-APR-2019,1.1,1.1,1.1,1.1,157821
KSL,23-APR-2019,205.3,207.55,203.05,204.0,12980
KTIL,23-APR-2019,59.0,62.75,58.15,59.0,12026
KTKBANK,23-APR-2019,131.25,132.1,125.95,126.3,4152348
KWALITY,23-APR-2019,7.0,7.1,6.7,6.9,536361
L&TFH,23-APR-2019,140.4,142.15,137.85,139.2,6359515
L&TFINANCE,23-APR-2019,1025.71,1025.71,1011.5,1013.89,916
L&TFINANCE,23-APR-2019,1010.45,1022.35,1010.45,1022.35,50
L&TFINANCE,23-APR-2019,1034.0,1034.0,1034.0,1034.0,35
L&TFINANCE,23-APR-2019,1007.0,1007.0,1007.0,1007.0,135
L&TFINANCE,23-APR-2019,1006.95,1007.0,1006.0,1006.34,1408
L&TFINANCE,23-APR-2019,1009.0,1010.0,1007.0,1009.9,37
L&TFINANCE,23-APR-2019,1003.5,1003.5,1001.75,1001.99,1626
L&TFINANCE,23-APR-2019,1010.0,1013.0,1006.51,1009.19,188
L&TINFRA,23-APR-2019,993.0,999.0,993.0,993.1,63
L&TINFRA,23-APR-2019,1766.01,1775.0,1766.0,1768.0,551
L&TINFRA,23-APR-2019,985.0,989.5,981.01,989.5,45
L&TINFRA,23-APR-2019,1860.0,1860.0,1848.29,1852.22,148
LAKPRE,23-APR-2019,11.7,11.85,11.7,11.85,90
LAKSHVILAS,23-APR-2019,81.9,81.9,77.1,78.0,2213190
LALPATHLAB,23-APR-2019,1065.0,1100.0,1050.0,1057.75,47043
LAMBODHARA,23-APR-2019,44.35,46.9,44.2,44.85,56966
LAOPALA,23-APR-2019,206.15,208.0,204.4,205.0,13569
LASA,23-APR-2019,21.2,23.0,21.2,21.45,20547
LAURUSLABS,23-APR-2019,389.0,390.95,385.0,388.2,50492
LAXMIMACH,23-APR-2019,5948.6,5968.65,5890.7,5903.75,6551
LEEL,23-APR-2019,18.05,18.35,17.8,17.85,145897
LEMONTREE,23-APR-2019,76.2,77.8,73.9,74.25,1969005
LEXUS,23-APR-2019,26.95,26.95,26.95,26.95,2000
LGBBROSLTD,23-APR-2019,389.9,400.0,385.05,393.85,39365
LGBFORGE,23-APR-2019,4.0,4.0,3.75,4.0,5
LIBAS,23-APR-2019,55.0,55.0,55.0,55.0,18000
LIBERTSHOE,23-APR-2019,140.0,140.4,137.1,137.7,51761
LICHSGFIN,23-APR-2019,504.0,507.0,497.2,498.65,1592058
LICNETFGSC,23-APR-2019,17.8,17.8,17.11,17.64,2501
LICNETFN50,23-APR-2019,119.3,120.0,115.8,118.6,32
LICNETFSEN,23-APR-2019,419.99,419.99,398.01,398.01,4
LICNFNHGP,23-APR-2019,120.0,122.0,119.25,119.3,1991
LINCOLN,23-APR-2019,189.0,193.1,187.0,189.5,9817
LINCPEN,23-APR-2019,253.45,255.0,250.0,252.1,9304
LINDEINDIA,23-APR-2019,485.0,513.0,484.95,491.9,175894
LIQUIDBEES,23-APR-2019,995.01,1000.01,995.01,1000.0,865561
LIQUIDETF,23-APR-2019,1000.0,1000.01,999.99,999.99,17678
LOKESHMACH,23-APR-2019,44.1,44.15,43.5,43.55,1041
LOTUSEYE,23-APR-2019,20.6,21.0,20.2,20.75,9469
LOVABLE,23-APR-2019,100.0,101.5,98.9,99.6,14501
LPDC,23-APR-2019,4.85,5.45,4.55,5.45,934733
LSIL,23-APR-2019,0.7,0.75,0.6,0.6,9457319
LT,23-APR-2019,1361.7,1365.0,1336.6,1348.2,2016454
LTI,23-APR-2019,1672.0,1694.9,1670.0,1685.9,94148
LTMFEOF2R,23-APR-2019,8.2,8.2,8.2,8.2,1398
LTTS,23-APR-2019,1672.45,1709.7,1672.45,1696.0,146234
LUMAXIND,23-APR-2019,1775.0,1779.95,1750.0,1752.55,826
LUMAXTECH,23-APR-2019,133.15,133.75,131.2,131.7,22214
LUPIN,23-APR-2019,836.0,871.0,836.0,867.6,4467214
LUXIND,23-APR-2019,1409.0,1419.0,1365.0,1374.45,45810
LYKALABS,23-APR-2019,30.4,30.4,29.0,29.4,46812
LYPSAGEMS,23-APR-2019,7.0,7.1,6.8,6.9,20577
M&M,23-APR-2019,671.0,675.85,663.75,665.75,3248237
M&MFIN,23-APR-2019,414.0,425.5,408.3,424.1,2372822
M&MFIN,23-APR-2019,1060.0,1075.0,1060.0,1075.0,21
M100,23-APR-2019,18.95,18.95,18.51,18.7,13550
M14RG,23-APR-2019,7.4,7.78,7.4,7.77,45550
M50,23-APR-2019,114.99,114.99,109.45,111.07,954
MAANALU,23-APR-2019,89.45,91.2,88.2,88.3,1955
MACPOWER,23-APR-2019,149.0,149.0,149.0,149.0,33000
MADHAV,23-APR-2019,41.05,41.8,40.3,40.45,1593
MADHUCON,23-APR-2019,7.8,7.85,7.5,7.85,43403
MADRASFERT,23-APR-2019,21.05,21.4,20.65,20.8,67534
MAGADSUGAR,23-APR-2019,114.85,116.6,112.8,113.7,27277
MAGMA,23-APR-2019,124.9,127.25,123.5,125.3,163929
MAGNUM,23-APR-2019,5.0,5.3,4.95,5.1,17287
MAHABANK,23-APR-2019,15.4,16.4,15.4,16.2,3201383
MAHAPEXLTD,23-APR-2019,111.1,111.1,111.1,111.1,50
MAHASTEEL,23-APR-2019,167.0,170.9,162.8,162.9,19246
MAHESHWARI,23-APR-2019,241.0,247.3,220.0,235.25,36016
MAHICKRA,23-APR-2019,51.1,51.1,51.1,51.1,3000
MAHINDCIE,23-APR-2019,223.0,226.45,220.55,225.3,305610
MAHLIFE,23-APR-2019,360.0,378.0,357.15,371.25,261440
MAHLOG,23-APR-2019,523.0,545.0,523.0,542.05,17514
MAHSCOOTER,23-APR-2019,3755.2,3959.9,3755.2,3907.2,14300
MAHSEAMLES,23-APR-2019,478.0,478.0,473.05,474.3,17952
MAITHANALL,23-APR-2019,536.95,543.0,532.85,540.8,15964
MAJESCO,23-APR-2019,482.05,491.5,480.0,485.55,30267
MALUPAPER,23-APR-2019,25.2,25.85,25.05,25.4,2712
MAN50ETF,23-APR-2019,116.5,116.7,116.0,116.12,706
MANAKALUCO,23-APR-2019,7.1,7.15,6.85,6.85,3718
MANAKCOAT,23-APR-2019,5.7,6.05,5.6,5.95,7212
MANAKSIA,23-APR-2019,38.5,39.45,37.2,37.6,5589
MANAKSTEEL,23-APR-2019,20.25,22.0,20.0,20.0,5538
MANALIPETC,23-APR-2019,27.0,27.6,26.8,26.9,211630
MANAPPURAM,23-APR-2019,120.5,121.75,117.4,118.35,2346856
MANGALAM,23-APR-2019,54.05,55.85,54.0,54.15,5978
MANGCHEFER,23-APR-2019,41.3,41.85,41.15,41.25,18100
MANGLMCEM,23-APR-2019,264.5,267.0,261.9,262.7,5240
MANGTIMBER,23-APR-2019,16.0,16.15,15.35,15.9,66437
MANINDS,23-APR-2019,71.8,72.7,69.0,70.0,324327
MANINFRA,23-APR-2019,36.6,37.4,36.3,36.55,49318
MANPASAND,23-APR-2019,114.65,117.95,114.0,115.75,262012
MANUGRAPH,23-APR-2019,26.25,26.95,25.5,25.9,5833
MARALOVER,23-APR-2019,25.8,25.9,25.8,25.85,582
MARATHON,23-APR-2019,128.6,132.0,125.0,126.05,8239
MARICO,23-APR-2019,365.0,369.3,361.05,363.1,1567850
MARINE,23-APR-2019,103.9,104.5,101.0,101.0,8000
MARKSANS,23-APR-2019,24.2,24.7,24.0,24.3,454958
MARUTI,23-APR-2019,7327.0,7388.9,7006.0,7048.9,952628
MASFIN,23-APR-2019,598.0,600.0,585.65,598.85,7419
MASKINVEST,23-APR-2019,34.8,34.8,34.8,34.8,88
MASTEK,23-APR-2019,473.9,479.9,468.15,469.6,162160
MATRIMONY,23-APR-2019,625.9,645.0,613.5,615.55,4080
MAWANASUG,23-APR-2019,44.25,45.55,44.0,44.25,33309
MAXINDIA,23-APR-2019,69.7,69.7,68.55,69.0,216861
MAXVIL,23-APR-2019,45.3,45.9,44.5,44.85,49132
MAYURUNIQ,23-APR-2019,346.85,348.7,342.7,343.75,7302
MAZDA,23-APR-2019,393.9,400.8,393.9,398.8,1186
MBAPL,23-APR-2019,51.0,51.0,51.0,51.0,3000
MBECL,23-APR-2019,6.5,6.75,6.4,6.55,11600
MBLINFRA,23-APR-2019,13.45,13.45,13.0,13.0,20701
MCDHOLDING,23-APR-2019,23.6,23.6,22.55,22.9,10138
MCDOWELL-N,23-APR-2019,550.0,556.85,542.3,554.5,1046858
MCL,23-APR-2019,332.9,332.9,315.0,321.75,8400
MCLEODRUSS,23-APR-2019,84.2,84.6,81.85,82.4,80942
MCX,23-APR-2019,778.0,782.95,768.5,772.75,202147
MEGASOFT,23-APR-2019,6.6,6.6,6.3,6.45,7294
MEGH,23-APR-2019,63.05,64.0,62.5,62.7,385227
MENONBE,23-APR-2019,84.35,84.35,81.1,81.4,33197
MEP,23-APR-2019,40.1,42.45,39.5,40.65,1293990
MERCATOR,23-APR-2019,4.85,4.95,4.65,4.7,1059654
MERCK,23-APR-2019,3784.85,3800.3,3760.5,3769.65,27973
METALFORGE,23-APR-2019,9.15,9.95,9.1,9.35,36928
METKORE,23-APR-2019,0.85,0.85,0.8,0.85,5569
METROPOLIS,23-APR-2019,950.0,967.25,939.7,952.85,106739
MFSL,23-APR-2019,431.0,439.6,427.8,432.35,283646
MGL,23-APR-2019,995.0,999.4,981.3,985.9,134303
MHHL,23-APR-2019,28.85,29.1,28.8,29.1,9000
MHRIL,23-APR-2019,242.0,244.0,237.0,239.15,40694
MIC,23-APR-2019,1.05,1.05,0.95,1.0,138817
MIDHANI,23-APR-2019,131.75,132.25,125.5,129.2,128981
MILTON,23-APR-2019,12.7,12.7,12.7,12.7,8000
MINDACORP,23-APR-2019,136.9,139.0,134.05,135.25,231324
MINDAIND,23-APR-2019,382.0,389.0,379.35,381.55,187993
MINDTECK,23-APR-2019,40.9,40.9,37.4,38.05,1589
MINDTREE,23-APR-2019,974.9,982.0,966.65,975.4,477570
MIRCELECTR,23-APR-2019,20.35,20.55,19.5,19.7,76716
MIRZAINT,23-APR-2019,58.5,58.6,56.05,57.0,186287
MITTAL,23-APR-2019,139.0,139.45,139.0,139.1,10500
MKPL,23-APR-2019,74.3,74.3,67.35,67.35,4000
MMFL,23-APR-2019,565.3,569.95,558.35,562.15,8679
MMTC,23-APR-2019,27.0,27.2,26.7,26.9,618029
MODIRUBBER,23-APR-2019,43.7,43.7,43.7,43.7,5
MOHITIND,23-APR-2019,8.0,8.25,7.8,7.9,5440
MOHOTAIND,23-APR-2019,37.15,37.55,35.55,36.3,1917
MOIL,23-APR-2019,158.2,158.7,155.5,156.5,124130
MOKSH,23-APR-2019,20.5,23.3,20.5,22.9,12000
MOLDTECH,23-APR-2019,51.6,51.6,49.75,49.85,5453
MOLDTKPAC,23-APR-2019,255.4,257.0,247.0,251.95,39163
MONSANTO,23-APR-2019,2580.75,2580.8,2531.0,2539.15,1283
MONTECARLO,23-APR-2019,338.1,343.0,338.1,341.15,24483
MORARJEE,23-APR-2019,21.5,21.5,21.5,21.5,251
MOREPENLAB,23-APR-2019,17.2,17.4,17.05,17.15,180017
MOTHERSUMI,23-APR-2019,154.0,154.45,148.8,150.1,4699784
MOTILALOFS,23-APR-2019,698.0,750.0,692.05,731.7,99838
MOTOGENFIN,23-APR-2019,43.5,44.05,42.25,42.9,1900
MPHASIS,23-APR-2019,983.0,985.8,961.05,964.35,182370
MPSLTD,23-APR-2019,503.0,512.4,490.55,500.15,1615
MPTODAY,23-APR-2019,37.05,40.95,37.05,40.0,20000
MRF,23-APR-2019,57085.0,57085.0,56400.0,56564.45,3363
MRO-TEK,23-APR-2019,33.25,33.25,30.2,30.55,9679
MRPL,23-APR-2019,69.9,71.0,69.25,70.6,824737
MSPL,23-APR-2019,12.6,12.6,11.75,12.1,73167
MSTCLTD,23-APR-2019,103.85,104.3,102.0,102.65,17159
MTEDUCARE,23-APR-2019,83.45,87.65,82.2,84.4,610468
MTNL,23-APR-2019,12.6,12.75,12.3,12.35,1088716
MUKANDENGG,23-APR-2019,17.95,17.95,17.5,17.5,1609
MUKANDLTD,23-APR-2019,52.75,54.45,52.55,52.95,29262
MUKANDLTD,23-APR-2019,5.2,7.8,5.2,6.55,4090
MUKTAARTS,23-APR-2019,49.1,50.2,47.25,48.25,87883
MUNJALAU,23-APR-2019,53.55,54.8,53.55,53.85,28447
MUNJALSHOW,23-APR-2019,159.3,161.05,158.0,158.7,4583
MURUDCERA,23-APR-2019,20.35,20.85,20.35,20.7,10846
MUTHOOTCAP,23-APR-2019,856.2,868.75,845.05,856.8,6547
MUTHOOTFIN,23-APR-2019,592.9,597.8,585.1,586.85,550635
MVL,23-APR-2019,0.2,0.25,0.2,0.25,34296
N100,23-APR-2019,531.0,534.0,530.0,531.93,16643
NABARD,23-APR-2019,1106.96,1115.0,1106.96,1111.13,1645
NACLIND,23-APR-2019,29.2,30.2,29.2,29.8,11282
NAGAFERT,23-APR-2019,6.7,6.75,6.6,6.7,72142
NAGAROIL,23-APR-2019,0.3,0.35,0.3,0.35,661309
NAGREEKCAP,23-APR-2019,13.9,13.95,12.85,13.15,2505
NAGREEKEXP,23-APR-2019,21.3,21.35,21.25,21.3,800
NAHARCAP,23-APR-2019,88.05,89.8,87.25,88.1,455
NAHARINDUS,23-APR-2019,42.15,42.35,41.0,41.2,6680
NAHARPOLY,23-APR-2019,36.8,36.8,35.15,35.25,1871
NAHARSPING,23-APR-2019,90.7,92.0,90.0,90.45,3982
NANDANI,23-APR-2019,42.15,42.15,42.0,42.0,8000
NARMADA,23-APR-2019,23.0,23.0,23.0,23.0,28000
NATCOPHARM,23-APR-2019,539.4,543.4,535.0,537.35,181089
NATHBIOGEN,23-APR-2019,478.0,478.0,466.0,469.55,10904
NATIONALUM,23-APR-2019,53.45,53.8,53.0,53.2,7072642
NATNLSTEEL,23-APR-2019,4.85,4.95,4.7,4.8,3856
NAUKRI,23-APR-2019,1900.0,1945.0,1857.75,1932.15,117877
NAVINFLUOR,23-APR-2019,704.0,705.25,689.65,692.25,85328
NAVKARCORP,23-APR-2019,37.6,37.9,37.3,37.6,260612
NAVNETEDUL,23-APR-2019,114.0,115.55,112.8,113.05,16346
NBCC,23-APR-2019,60.0,60.2,58.8,59.05,5969723
NBIFIN,23-APR-2019,1120.0,1124.5,1120.0,1123.95,18
NBVENTURES,23-APR-2019,103.05,106.3,102.25,103.1,83708
NCC,23-APR-2019,100.2,102.85,100.2,101.5,7369280
NCLIND,23-APR-2019,139.05,141.4,136.85,137.5,13007
NDGL,23-APR-2019,765.0,777.0,735.15,773.85,169
NDL,23-APR-2019,51.3,51.3,50.0,50.05,11621
NDTV,23-APR-2019,35.25,35.3,34.65,35.0,11270
NECCLTD,23-APR-2019,8.25,8.5,8.25,8.3,25052
NECLIFE,23-APR-2019,17.25,17.25,16.75,16.8,77936
NELCAST,23-APR-2019,76.05,76.05,73.4,74.05,33090
NELCO,23-APR-2019,287.45,299.5,284.0,287.5,104429
NESCO,23-APR-2019,497.75,510.05,493.0,496.8,12645
NESTLEIND,23-APR-2019,10940.0,10979.0,10872.0,10910.2,25119
NETF,23-APR-2019,116.64,116.64,116.64,116.64,3
NETWORK18,23-APR-2019,33.6,33.95,33.25,33.4,226147
NEULANDLAB,23-APR-2019,662.5,751.75,650.0,711.2,209495
NEWGEN,23-APR-2019,351.0,354.0,320.85,329.8,46536
NEXTMEDIA,23-APR-2019,18.75,19.65,18.75,19.65,525
NFL,23-APR-2019,34.25,35.6,34.2,35.4,180781
NH,23-APR-2019,213.0,213.0,207.2,209.45,26967
NHAI,23-APR-2019,1094.51,1094.51,1093.01,1093.95,8383
NHAI,23-APR-2019,1174.9,1175.0,1169.25,1170.6,16877
NHAI,23-APR-2019,1214.9,1214.99,1205.2,1214.99,264
NHAI,23-APR-2019,1060.0,1060.0,1057.0,1060.0,426
NHAI,23-APR-2019,1102.0,1103.98,1101.99,1103.55,4640
NHAI,23-APR-2019,1081.0,1081.0,1080.06,1080.06,266
NHAI,23-APR-2019,1146.6,1146.61,1146.3,1146.61,1577
NHBTF2014,23-APR-2019,6506.0,6535.0,6506.0,6507.82,95
NHBTF2023,23-APR-2019,5950.0,5950.0,5950.0,5950.0,25
NHPC,23-APR-2019,23.5,23.55,23.1,23.3,1556349
NIACL,23-APR-2019,185.3,187.45,185.0,185.8,28596
NIBL,23-APR-2019,20.8,20.8,19.65,19.85,12132
NIFTYBEES,23-APR-2019,1219.0,1222.95,1216.0,1217.01,22024
NIFTYEES,23-APR-2019,14054.0,14200.0,14050.0,14200.0,3
NIITLTD,23-APR-2019,106.05,107.3,104.1,106.1,748549
NIITTECH,23-APR-2019,1315.1,1318.0,1300.55,1303.65,203428
