SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KNRCON,01-JUN-2016,555.05,562.9,555.05,561.1,30766
KOHINOOR,01-JUN-2016,70.0,76.8,68.5,71.8,1661932
KOKUYOCMLN,01-JUN-2016,73.4,76.5,72.9,75.2,19130
KOLTEPATIL,01-JUN-2016,128.9,131.0,125.1,128.15,67008
KOPRAN,01-JUN-2016,51.7,53.5,51.05,52.1,411887
KOTAKBANK,01-JUN-2016,749.75,749.75,740.4,745.35,918251
KOTAKBKETF,01-JUN-2016,177.14,177.37,174.69,174.69,177102
KOTAKGOLD,01-JUN-2016,261.5,262.0,259.15,259.75,4271
KOTAKNIFTY,01-JUN-2016,819.0,822.5,817.16,819.93,10836
KOTAKNV20,01-JUN-2016,36.7,36.7,36.7,36.7,20
KOTAKPSUBK,01-JUN-2016,254.0,256.99,244.05,246.96,8883
KOTARISUG,01-JUN-2016,13.2,13.9,13.1,13.7,68913
KOTHARIPET,01-JUN-2016,21.15,21.85,21.0,21.05,10719
KOTHARIPRO,01-JUN-2016,169.5,169.5,163.6,165.0,12567
KPIT,01-JUN-2016,180.85,181.15,178.0,179.0,450671
KPRMILL,01-JUN-2016,979.9,979.9,941.6,948.45,14206
KRBL,01-JUN-2016,283.5,284.0,271.3,272.35,198360
KRIDHANINF,01-JUN-2016,84.3,86.2,83.95,84.95,24449
KSBPUMPS,01-JUN-2016,685.15,689.95,674.0,676.8,2316
KSCL,01-JUN-2016,439.0,445.9,437.0,443.25,275800
KSERASERA,01-JUN-2016,0.25,0.25,0.2,0.2,732259
KSK,01-JUN-2016,30.1,30.1,29.5,29.55,116758
KSL,01-JUN-2016,184.75,194.7,181.4,188.25,585390
KTIL,01-JUN-2016,410.05,425.0,404.5,421.85,5325
KTKBANK,01-JUN-2016,129.6,129.6,124.0,124.65,1580227
KWALITY,01-JUN-2016,110.5,116.2,110.5,114.25,1785490
L&TFH,01-JUN-2016,79.35,80.75,77.15,77.7,6323948
L&TFINANCE,01-JUN-2016,1895.05,1900.0,1895.05,1898.58,302
L&TFINANCE,01-JUN-2016,1089.74,1090.0,1088.0,1088.28,206
L&TINFRA,01-JUN-2016,970.0,970.0,965.0,965.0,60
L&TINFRA,01-JUN-2016,1407.0,1418.5,1406.5,1418.5,142
L&TINFRA,01-JUN-2016,970.52,979.99,970.51,971.1,136
L&TINFRA,01-JUN-2016,1363.0,1364.0,1351.01,1362.0,617
L&TINFRA,01-JUN-2016,977.0,978.0,977.0,978.0,110
L&TINFRA,01-JUN-2016,1451.0,1470.0,1451.0,1465.01,865
LAKPRE,01-JUN-2016,36.15,37.4,36.15,37.2,290
LAKSHMIEFL,01-JUN-2016,22.9,23.7,22.0,23.1,127377
LAKSHVILAS,01-JUN-2016,88.95,89.75,88.35,88.8,317525
LALPATHLAB,01-JUN-2016,930.1,951.0,930.1,948.9,13668
LAMBODHARA,01-JUN-2016,107.75,107.75,106.0,106.15,25749
LAOPALA,01-JUN-2016,553.9,560.9,536.15,550.15,9469
LAXMIMACH,01-JUN-2016,3432.0,3432.0,3381.45,3394.95,1294
LCCINFOTEC,01-JUN-2016,0.4,0.4,0.4,0.4,10
LFIC,01-JUN-2016,44.7,46.0,44.7,46.0,500
LGBBROSLTD,01-JUN-2016,450.6,457.0,430.0,451.05,1314
LGBFORGE,01-JUN-2016,4.9,5.1,4.7,5.05,34745
LIBERTSHOE,01-JUN-2016,181.8,183.75,177.0,177.55,66042
LICHSGFIN,01-JUN-2016,470.3,470.5,463.25,467.7,1212434
LICNETFGSC,01-JUN-2016,15.17,15.17,15.17,15.17,37
LINCOLN,01-JUN-2016,146.85,151.9,145.5,146.35,46221
LINCPEN,01-JUN-2016,212.0,218.65,208.0,209.55,59397
LINDEINDIA,01-JUN-2016,283.0,290.8,278.0,283.1,77297
LIQUIDBEES,01-JUN-2016,1000.0,1000.01,999.0,1000.0,1440255
LITL,01-JUN-2016,4.2,4.35,4.2,4.3,1056626
LLOYDELENG,01-JUN-2016,255.85,259.8,242.1,243.75,249984
LML,01-JUN-2016,6.8,6.9,6.75,6.75,41464
LOKESHMACH,01-JUN-2016,81.4,81.4,78.0,78.25,2823
LOTUSEYE,01-JUN-2016,15.4,16.1,15.0,15.65,9590
LOVABLE,01-JUN-2016,249.05,253.4,245.0,252.5,44447
LPDC,01-JUN-2016,3.5,3.5,3.3,3.4,12263
LT,01-JUN-2016,1470.05,1484.15,1461.1,1465.05,1657530
LUMAXAUTO,01-JUN-2016,34.2,35.75,33.65,34.7,6594
LUMAXIND,01-JUN-2016,494.05,540.0,494.05,531.05,58079
LUMAXTECH,01-JUN-2016,322.5,328.0,320.1,326.85,3196
LUPIN,01-JUN-2016,1479.65,1500.0,1478.0,1490.25,1880118
LUXIND,01-JUN-2016,3420.05,3449.0,3399.95,3404.35,993
LYCOS,01-JUN-2016,20.25,20.3,19.05,19.25,452985
LYKALABS,01-JUN-2016,74.05,75.35,72.7,72.9,47996
LYPSAGEMS,01-JUN-2016,79.0,81.9,78.0,80.1,12358
M&M,01-JUN-2016,1329.0,1349.0,1326.25,1333.75,945217
M&MFIN,01-JUN-2016,322.9,326.7,320.4,324.45,698305
M100,01-JUN-2016,13.87,13.9,13.63,13.67,13446
M50,01-JUN-2016,76.55,78.95,76.55,78.0,1915
MAANALU,01-JUN-2016,30.15,32.8,30.1,31.75,1555
MADHAV,01-JUN-2016,47.05,48.0,47.05,47.4,3646
MADHUCON,01-JUN-2016,50.4,51.85,48.2,49.1,91447
MADRASFERT,01-JUN-2016,13.25,13.5,13.2,13.25,10360
MAGMA,01-JUN-2016,91.15,92.4,90.5,91.1,44537
MAGNUM,01-JUN-2016,2.65,2.75,2.6,2.6,6182
MAHABANK,01-JUN-2016,28.5,28.5,27.6,27.85,73659
MAHINDCIE,01-JUN-2016,210.0,213.4,204.3,205.45,577146
MAHLIFE,01-JUN-2016,450.0,452.0,438.4,441.85,10429
MAHSCOOTER,01-JUN-2016,1325.0,1347.0,1300.25,1311.8,4152
MAHSEAMLES,01-JUN-2016,236.0,241.85,236.0,239.3,66219
MAITHANALL,01-JUN-2016,263.5,263.5,252.0,256.25,18601
MAJESCO,01-JUN-2016,568.85,578.85,565.0,565.2,73469
MALUPAPER,01-JUN-2016,12.2,12.2,12.2,12.2,200
MANAKALUCO,01-JUN-2016,3.8,3.9,3.3,3.55,7860
MANAKCOAT,01-JUN-2016,7.05,7.55,6.75,7.5,2939
MANAKINDST,01-JUN-2016,5.4,5.4,5.4,5.4,18107
MANAKSIA,01-JUN-2016,51.0,52.45,48.7,49.5,24080
MANAKSTEEL,01-JUN-2016,8.4,8.45,7.9,8.3,3422
MANALIPETC,01-JUN-2016,27.4,28.45,27.4,28.15,263479
MANAPPURAM,01-JUN-2016,53.8,55.8,53.15,54.2,3275833
MANDHANA,01-JUN-2016,302.0,307.0,299.2,301.75,13726
MANGALAM,01-JUN-2016,200.75,203.35,190.0,202.6,346982
MANGCHEFER,01-JUN-2016,46.25,47.75,46.1,46.3,20264
MANGLMCEM,01-JUN-2016,253.55,262.0,252.0,255.1,37166
MANGTIMBER,01-JUN-2016,23.4,25.0,22.2,25.0,49966
MANINDS,01-JUN-2016,57.5,58.25,56.8,57.3,129352
MANINFRA,01-JUN-2016,36.6,39.1,36.3,37.85,802494
MANPASAND,01-JUN-2016,541.05,550.0,540.0,543.55,19265
MANUGRAPH,01-JUN-2016,48.05,53.3,47.8,52.7,160436
MARALOVER,01-JUN-2016,24.6,26.1,24.5,25.5,10323
MARICO,01-JUN-2016,250.1,253.0,249.4,251.55,509540
MARKSANS,01-JUN-2016,44.9,45.45,44.45,44.8,2149591
MARUTI,01-JUN-2016,4170.7,4199.95,4150.0,4165.35,647041
MASTEK,01-JUN-2016,141.0,143.75,140.0,141.9,147339
MAWANASUG,01-JUN-2016,41.0,42.2,39.7,42.2,94051
MAXWELL,01-JUN-2016,49.25,57.1,49.25,54.1,1080896
MAYURUNIQ,01-JUN-2016,412.95,414.5,408.65,410.7,20862
MBECL,01-JUN-2016,72.4,74.1,72.0,72.75,12041
MBLINFRA,01-JUN-2016,125.55,127.5,122.8,123.7,90225
MCDHOLDING,01-JUN-2016,24.4,25.0,24.3,24.65,23939
MCDOWELL-N,01-JUN-2016,2470.0,2490.0,2455.0,2462.85,122901
MCLEODRUSS,01-JUN-2016,180.2,182.4,177.5,180.2,317818
MCX,01-JUN-2016,955.55,1013.35,955.15,998.65,514715
MEGASOFT,01-JUN-2016,10.55,11.05,10.5,10.7,46749
MEGH,01-JUN-2016,35.0,37.8,34.9,37.25,2399839
MENONBE,01-JUN-2016,62.1,63.45,62.0,62.35,8698
MEP,01-JUN-2016,39.9,40.2,39.3,39.6,66549
MERCATOR,01-JUN-2016,27.55,28.25,27.25,27.55,883431
MERCK,01-JUN-2016,736.95,737.5,722.05,724.3,12046
METALFORGE,01-JUN-2016,43.25,47.5,43.2,44.7,191086
METKORE,01-JUN-2016,2.85,2.9,2.65,2.7,21297
MFSL,01-JUN-2016,369.5,376.0,359.15,363.1,359556
MHRIL,01-JUN-2016,410.0,418.05,410.0,412.5,16905
MIC,01-JUN-2016,15.8,16.45,15.3,15.5,1083386
MICROSEC,01-JUN-2016,69.5,70.35,69.15,69.25,13493
MINDACORP,01-JUN-2016,113.85,115.7,112.5,112.75,17047
MINDAIND,01-JUN-2016,1197.0,1200.0,1165.35,1169.45,14492
MINDTREE,01-JUN-2016,665.95,665.95,653.3,654.8,386462
MIRCELECTR,01-JUN-2016,11.8,11.95,11.55,11.7,72603
MIRZAINT,01-JUN-2016,97.2,97.9,95.15,95.95,553787
MMFL,01-JUN-2016,448.95,448.95,444.0,446.3,1069
MMTC,01-JUN-2016,35.55,37.85,35.5,36.3,496550
MOHITIND,01-JUN-2016,75.4,75.4,71.35,71.35,59432
MOIL,01-JUN-2016,226.45,227.9,220.05,221.15,170573
MOLDTKPAC,01-JUN-2016,157.65,169.9,156.3,163.6,131062
MOMAI,01-JUN-2016,82.0,82.25,82.0,82.1,9600
MONNETISPA,01-JUN-2016,22.25,22.5,21.85,22.05,57675
MONSANTO,01-JUN-2016,2241.05,2440.0,2241.05,2372.6,518613
MONTECARLO,01-JUN-2016,410.0,420.0,410.0,411.35,10313
MORARJEE,01-JUN-2016,40.0,41.8,39.8,41.05,4702
MOREPENLAB,01-JUN-2016,23.45,25.05,23.25,24.75,2492787
MOSERBAER,01-JUN-2016,8.0,8.7,7.95,8.1,447895
MOTHERSUMI,01-JUN-2016,285.0,299.8,282.85,292.75,6163271
MOTILALOFS,01-JUN-2016,326.6,349.4,326.6,345.55,41902
MOTOGENFIN,01-JUN-2016,42.7,42.7,42.7,42.7,1
MPHASIS,01-JUN-2016,525.95,543.0,520.05,536.95,259411
MPSLTD,01-JUN-2016,674.0,678.0,656.5,657.75,8562
MRF,01-JUN-2016,33700.0,33879.0,33200.0,33341.95,2861
MRO-TEK,01-JUN-2016,41.35,42.7,41.35,42.35,29487
MRPL,01-JUN-2016,69.1,69.1,67.7,68.05,1917175
MSPL,01-JUN-2016,11.4,11.4,10.85,11.25,14957
MTEDUCARE,01-JUN-2016,185.0,189.75,181.25,182.05,223324
MTNL,01-JUN-2016,18.7,19.95,18.7,19.25,4617671
MUKANDENGG,01-JUN-2016,26.8,26.9,26.25,26.4,3970
MUKANDLTD,01-JUN-2016,37.6,37.75,36.2,36.6,10356
MUKTAARTS,01-JUN-2016,57.1,59.95,57.05,58.2,22318
MUNJALAU,01-JUN-2016,76.7,78.7,76.0,77.2,30869
MUNJALSHOW,01-JUN-2016,181.0,184.0,178.65,180.35,9310
MURUDCERA,01-JUN-2016,21.95,21.95,21.1,21.7,3178
MUTHOOTCAP,01-JUN-2016,181.95,182.0,180.0,181.65,2178
MUTHOOTFIN,01-JUN-2016,233.5,247.0,232.7,244.4,1384692
MUTHOOTFIN,01-JUN-2016,1086.32,1088.5,1086.32,1088.0,1430
MUTHOOTFIN,01-JUN-2016,1028.0,1028.0,1028.0,1028.0,10
MVL,01-JUN-2016,0.25,0.35,0.25,0.35,68588
MYSOREBANK,01-JUN-2016,445.6,450.8,440.0,440.3,5008
N100,01-JUN-2016,291.12,295.0,291.11,294.36,859
NAGAROIL,01-JUN-2016,4.15,4.45,4.15,4.4,220663
NAGREEKCAP,01-JUN-2016,14.8,14.8,14.8,14.8,25
NAGREEKEXP,01-JUN-2016,25.7,27.75,25.7,26.75,564
NAHARCAP,01-JUN-2016,69.8,70.6,68.55,69.8,7599
NAHARINDUS,01-JUN-2016,73.0,73.9,71.7,72.05,14693
NAHARPOLY,01-JUN-2016,43.8,45.45,42.8,44.45,19320
NAHARSPING,01-JUN-2016,108.6,109.1,105.45,107.2,27147
NAKODA,01-JUN-2016,0.3,0.3,0.25,0.25,269657
NATCOPHARM,01-JUN-2016,484.4,487.9,476.5,479.5,520091
NATHBIOGEN,01-JUN-2016,87.0,92.0,86.1,90.3,13025
NATIONALUM,01-JUN-2016,43.0,43.5,41.85,41.95,793133
NATNLSTEEL,01-JUN-2016,11.75,11.75,11.1,11.3,18204
NAUKRI,01-JUN-2016,807.6,809.05,783.2,795.05,56123
NAVINFLUOR,01-JUN-2016,2086.0,2172.8,2069.9,2104.9,8542
NAVKARCORP,01-JUN-2016,201.0,202.0,194.0,195.55,29313
NAVNETEDUL,01-JUN-2016,87.4,88.1,86.4,86.75,66865
NBCC,01-JUN-2016,952.0,986.2,948.0,970.25,335849
NBVENTURES,01-JUN-2016,181.6,184.95,176.0,177.35,250411
NCC,01-JUN-2016,73.5,73.5,73.5,73.5,1800000
NCC,01-JUN-2016,73.7,74.35,72.0,72.25,3129037
NCLIND,01-JUN-2016,115.6,119.8,115.6,117.05,116677
NDL,01-JUN-2016,148.0,150.6,138.4,139.9,179213
NDTV,01-JUN-2016,93.1,95.0,93.0,93.45,14538
NECCLTD,01-JUN-2016,35.95,35.95,32.6,33.4,17380
NECLIFE,01-JUN-2016,35.75,36.1,35.25,35.85,281190
NELCAST,01-JUN-2016,55.8,57.2,55.75,56.8,7299
NELCO,01-JUN-2016,94.9,96.25,92.7,93.2,85376
NEPCMICON,01-JUN-2016,1.4,1.4,1.35,1.4,6903
NESCO,01-JUN-2016,1570.0,1583.9,1532.5,1561.9,3676
NESTLEIND,01-JUN-2016,6116.0,6449.0,6109.05,6390.8,63791
NETWORK18,01-JUN-2016,42.15,42.45,41.65,41.8,137733
NEULANDLAB,01-JUN-2016,800.0,859.0,796.5,821.05,44357
NEXTMEDIA,01-JUN-2016,21.25,21.4,20.6,20.9,53848
NEYVELILIG,01-JUN-2016,68.55,69.4,68.45,68.65,101530
NFL,01-JUN-2016,33.1,33.6,33.0,33.45,497971
NGCT,01-JUN-2016,1.3,1.3,1.3,1.3,1027
NH,01-JUN-2016,310.1,317.35,309.0,310.7,14321
NHAI,01-JUN-2016,1141.5,1144.0,1138.0,1144.0,3623
NHAI,01-JUN-2016,1174.5,1174.5,1168.99,1169.72,9710
NHAI,01-JUN-2016,1213.0,1216.0,1212.4,1216.0,807
NHAI,01-JUN-2016,1040.0,1047.0,1040.0,1046.5,541
NHAI,01-JUN-2016,1069.0,1070.0,1067.0,1067.01,95715
NHAI,01-JUN-2016,1071.0,1073.48,1070.2,1070.2,6102
NHAI,01-JUN-2016,1083.99,1083.99,1080.95,1081.05,3978
NHBTF2014,01-JUN-2016,6123.0,6131.0,6123.0,6131.0,22950
NHBTF2014,01-JUN-2016,6375.0,6375.0,6300.0,6300.0,140
NHBTF2023,01-JUN-2016,5900.0,5900.0,5851.0,5857.75,857
NHBTF2023,01-JUN-2016,6051.0,6100.0,6051.0,6100.0,27
NHPC,01-JUN-2016,23.1,24.15,22.95,24.05,13277171
NIBL,01-JUN-2016,32.2,35.0,31.5,33.6,10472
NICCO,01-JUN-2016,0.6,0.6,0.5,0.5,845
NIFTYBEES,01-JUN-2016,827.0,831.75,826.0,828.85,32150
NIFTYEES,01-JUN-2016,8290.0,8300.0,8290.0,8300.0,20
NIITLTD,01-JUN-2016,78.7,82.0,78.7,79.85,2060464
NIITTECH,01-JUN-2016,485.0,501.45,484.25,497.0,137781
NILAINFRA,01-JUN-2016,12.2,12.4,12.1,12.25,104957
NILKAMAL,01-JUN-2016,1222.4,1238.0,1209.25,1215.25,74949
NIPPOBATRY,01-JUN-2016,747.0,760.0,734.05,744.8,919
NIRVIKARA,01-JUN-2016,33.0,33.85,32.1,33.45,1459
NITCO,01-JUN-2016,41.15,41.15,39.5,39.85,47128
NITESHEST,01-JUN-2016,12.4,12.4,12.0,12.1,63046
NITINFIRE,01-JUN-2016,30.85,33.0,30.3,32.2,1023864
NITINSPIN,01-JUN-2016,62.85,63.7,62.0,63.45,74814
NMDC,01-JUN-2016,88.7,88.8,86.15,86.6,2313672
NOCIL,01-JUN-2016,47.4,49.4,47.4,48.95,1595442
NOESISIND,01-JUN-2016,0.35,0.4,0.35,0.4,2565
NOIDATOLL,01-JUN-2016,23.25,23.25,22.8,22.95,109461
NRBBEARING,01-JUN-2016,115.0,115.0,113.8,114.1,4094
NSIL,01-JUN-2016,650.0,650.0,620.15,630.0,48
NTPC,01-JUN-2016,142.9,145.2,141.55,144.6,4648508
NTPC,01-JUN-2016,1277.89,1277.9,1277.89,1277.9,400
NTPC,01-JUN-2016,12.85,12.9,12.82,12.89,111924
NTPC,01-JUN-2016,1067.05,1067.05,1067.05,1067.05,78
NTPC,01-JUN-2016,1088.0,1088.0,1088.0,1088.0,15
NTPC,01-JUN-2016,1130.0,1130.0,1130.0,1130.0,200
NUCLEUS,01-JUN-2016,205.8,212.9,205.5,211.45,103835
NUTEK,01-JUN-2016,0.6,0.65,0.55,0.65,147488
OBEROIRLTY,01-JUN-2016,271.9,275.0,268.0,268.8,27862
OCCL,01-JUN-2016,466.0,500.0,466.0,467.05,2382
OCL,01-JUN-2016,574.0,597.05,573.8,588.5,11556
OFSS,01-JUN-2016,3470.1,3503.0,3452.0,3485.5,35176
OIL,01-JUN-2016,350.0,354.7,346.55,352.35,299926
OILCOUNTUB,01-JUN-2016,28.35,28.95,28.0,28.4,16663
OISL,01-JUN-2016,10.15,10.8,10.15,10.65,4452
OMAXAUTO,01-JUN-2016,61.95,62.0,60.5,60.85,9314
OMAXE,01-JUN-2016,156.05,156.4,155.55,155.75,347867
OMKARCHEM,01-JUN-2016,174.95,179.8,173.0,174.85,35001
OMMETALS,01-JUN-2016,49.0,49.3,47.1,47.45,52243
OMNITECH,01-JUN-2016,3.15,3.15,3.0,3.0,4993
ONELIFECAP,01-JUN-2016,27.75,29.45,27.1,27.6,23888
ONGC,01-JUN-2016,211.4,213.3,210.1,210.65,3014538
ONMOBILE,01-JUN-2016,112.05,114.25,111.0,112.55,148205
ONWARDTEC,01-JUN-2016,68.8,69.0,67.35,68.3,2965
OPTOCIRCUI,01-JUN-2016,8.9,9.0,8.65,8.75,632240
ORBITCORP,01-JUN-2016,5.8,5.8,5.55,5.6,58345
ORBTEXP,01-JUN-2016,227.0,248.95,222.15,225.9,34264
ORCHIDPHAR,01-JUN-2016,37.1,37.35,36.5,36.7,336908
ORICONENT,01-JUN-2016,64.0,64.65,63.2,63.75,333029
ORIENTABRA,01-JUN-2016,40.9,40.9,38.5,38.85,25143
ORIENTALTL,01-JUN-2016,11.7,11.75,11.1,11.4,12120
ORIENTBANK,01-JUN-2016,85.2,85.35,81.1,82.05,2862880
ORIENTBELL,01-JUN-2016,146.85,149.65,145.6,148.6,3637
ORIENTCEM,01-JUN-2016,161.95,164.05,160.05,161.65,113780
ORIENTHOT,01-JUN-2016,24.35,25.1,23.8,24.65,135162
ORIENTLTD,01-JUN-2016,57.0,59.35,55.6,55.75,925
ORIENTPPR,01-JUN-2016,47.6,49.3,46.6,47.45,432574
ORIENTREF,01-JUN-2016,83.0,83.9,82.2,83.7,16787
ORISSAMINE,01-JUN-2016,1827.95,2000.2,1820.15,2000.2,20639
ORTEL,01-JUN-2016,183.5,183.5,172.5,172.5,196
ORTINLABSS,01-JUN-2016,16.0,16.45,15.65,15.9,20215
OUDHSUG,01-JUN-2016,80.45,84.6,79.1,83.45,316759
PAEL,01-JUN-2016,11.3,11.3,10.8,10.95,1123
PAGEIND,01-JUN-2016,13800.0,14435.0,13711.45,14320.3,12956
PALREDTEC,01-JUN-2016,80.0,80.0,77.9,77.9,7116
PANACEABIO,01-JUN-2016,106.1,123.55,103.35,117.7,980039
PANAMAPET,01-JUN-2016,57.95,58.8,55.25,56.35,6192
PANORAMUNI,01-JUN-2016,11.45,11.7,11.2,11.25,24986
PAPERPROD,01-JUN-2016,266.0,271.0,264.1,266.2,10852
PARABDRUGS,01-JUN-2016,4.35,4.45,4.25,4.35,28037
PARACABLES,01-JUN-2016,2.5,2.5,2.5,2.5,880
PARAGMILK,01-JUN-2016,255.8,259.95,246.3,249.2,371401
PARASPETRO,01-JUN-2016,0.25,0.25,0.2,0.25,50067
PARRYSUGAR,01-JUN-2016,38.6,40.5,38.0,40.5,12732
PARSVNATH,01-JUN-2016,18.05,18.7,18.0,18.2,131976
PATELENG,01-JUN-2016,51.2,52.75,50.6,50.8,194602
PATINTLOG,01-JUN-2016,100.0,102.75,98.6,99.75,115375
PATSPINLTD,01-JUN-2016,9.0,9.0,8.6,8.6,4156
PBAINFRA,01-JUN-2016,15.15,15.2,14.75,15.15,10517
PCJEWELLER,01-JUN-2016,366.0,366.4,358.5,359.8,408670
PDMJEPAPER,01-JUN-2016,12.3,13.1,12.2,12.9,11004
PDPL,01-JUN-2016,30.1,31.8,30.0,30.8,11423
PDSMFL,01-JUN-2016,173.0,176.5,171.05,176.15,3002
PDUMJEIND,01-JUN-2016,9.3,9.75,9.3,9.75,4507
PDUMJEPULP,01-JUN-2016,14.6,15.4,14.4,14.5,46887
PEARLPOLY,01-JUN-2016,15.9,16.8,15.9,16.1,828
PEL,01-JUN-2016,1435.0,1446.7,1404.75,1413.3,161898
PENIND,01-JUN-2016,44.25,45.15,43.85,44.3,84506
PENINLAND,01-JUN-2016,21.1,21.8,20.3,20.75,350857
PENPEBS,01-JUN-2016,146.75,151.5,146.75,148.0,278
PERSISTENT,01-JUN-2016,730.0,738.0,728.65,736.8,66470
PETRONENGG,01-JUN-2016,199.9,199.9,188.0,197.5,5468
PETRONET,01-JUN-2016,274.0,275.65,271.3,272.4,320599
PFC,01-JUN-2016,164.4,167.1,163.8,164.4,2409087
PFIZER,01-JUN-2016,1876.65,1900.0,1871.95,1893.55,15260
PFOCUS,01-JUN-2016,52.35,53.2,51.25,51.7,19154
PFS,01-JUN-2016,35.95,37.4,35.55,36.95,998795
PGEL,01-JUN-2016,112.0,117.75,112.0,112.2,2600
PGHH,01-JUN-2016,6236.0,6240.0,6210.6,6215.95,986
PGIL,01-JUN-2016,236.0,243.9,233.2,240.8,13652
PHILIPCARB,01-JUN-2016,118.25,119.5,117.0,117.35,38258
PHOENIXLL,01-JUN-2016,113.05,114.05,112.0,113.25,16895
PHOENIXLTD,01-JUN-2016,300.5,302.9,292.5,296.75,5283
PIDILITIND,01-JUN-2016,714.0,722.9,707.2,717.65,868587
PIIND,01-JUN-2016,679.95,698.5,675.0,691.7,229076
PILANIINVS,01-JUN-2016,1298.0,1298.0,1280.0,1280.7,221
PILITA,01-JUN-2016,17.1,17.9,17.1,17.85,52536
PIONDIST,01-JUN-2016,123.1,134.25,123.1,128.15,29818
PIONEEREMB,01-JUN-2016,43.1,43.1,42.1,43.1,12275
PIRPHYTO,01-JUN-2016,78.85,79.15,77.0,77.5,18825
PITTILAM,01-JUN-2016,36.0,39.75,34.75,39.1,120976
PLASTIBLEN,01-JUN-2016,411.0,425.95,403.0,424.4,15761
PNB,01-JUN-2016,79.0,79.75,76.25,76.7,8993217
PNBGILTS,01-JUN-2016,23.5,23.5,23.0,23.0,111794
PNC,01-JUN-2016,15.75,17.1,15.65,15.7,19458
PNCINFRA,01-JUN-2016,564.95,573.0,555.4,564.0,72400
PNEUMATIC,01-JUN-2016,750.1,780.05,750.0,750.0,59
POCHIRAJU,01-JUN-2016,8.95,9.35,8.75,9.0,27562
POLARIS,01-JUN-2016,193.95,200.9,193.65,197.7,87354
POLYMED,01-JUN-2016,345.0,352.2,337.2,344.45,1664
POLYPLEX,01-JUN-2016,250.15,268.3,250.0,262.8,40490
PONNIERODE,01-JUN-2016,193.65,195.0,190.05,193.6,612
POWERGRID,01-JUN-2016,150.6,150.6,148.4,148.9,2823165
POWERMECH,01-JUN-2016,588.55,601.0,587.0,588.85,5921
PPAP,01-JUN-2016,140.0,142.3,139.05,140.65,2262
PRABHAT,01-JUN-2016,103.9,105.95,101.2,102.7,32429
PRAENG,01-JUN-2016,6.75,7.1,6.65,6.7,45932
PRAJIND,01-JUN-2016,85.7,86.25,84.5,84.8,230335
PRAKASH,01-JUN-2016,36.1,37.1,35.75,36.05,103802
PRAKASHCON,01-JUN-2016,6.3,6.3,6.15,6.3,247664
PRAKASHSTL,01-JUN-2016,3.4,3.4,3.4,3.4,31027
PRATIBHA,01-JUN-2016,30.8,31.25,30.1,30.9,110606
PRECAM,01-JUN-2016,132.55,132.9,130.1,132.45,17454
PRECOT,01-JUN-2016,42.65,42.8,42.65,42.8,1180
PRECWIRE,01-JUN-2016,87.6,89.05,87.1,88.35,18566
PREMIER,01-JUN-2016,33.4,33.8,32.35,32.45,2721
PRESSMN,01-JUN-2016,45.5,45.5,42.9,43.35,30602
PRESTIGE,01-JUN-2016,182.6,183.9,176.1,180.75,400491
PRICOL,01-JUN-2016,54.95,58.15,54.5,57.0,1493484
PRIMESECU,01-JUN-2016,8.2,8.7,8.2,8.4,97731
PRISMCEM,01-JUN-2016,90.85,93.4,90.35,92.55,276170
PROVOGE,01-JUN-2016,3.75,3.75,3.65,3.7,58521
PROZONINTU,01-JUN-2016,24.15,24.5,24.1,24.1,60512
PSB,01-JUN-2016,40.55,41.25,39.55,39.65,117198
PSL,01-JUN-2016,6.3,6.3,6.1,6.25,8901
PSUBNKBEES,01-JUN-2016,277.89,279.8,265.4,266.08,7081
PTC,01-JUN-2016,68.4,69.3,67.2,67.45,384864
PTL,01-JUN-2016,122.6,124.45,121.0,121.65,3760
PUNJABCHEM,01-JUN-2016,169.55,172.75,169.2,171.65,12174
PUNJLLOYD,01-JUN-2016,20.45,20.55,20.15,20.25,655157
PURVA,01-JUN-2016,49.0,49.5,48.05,48.45,44804
PVP,01-JUN-2016,4.7,4.7,4.5,4.55,33118
PVR,01-JUN-2016,892.0,910.0,877.8,903.25,379082
QGOLDHALF,01-JUN-2016,1320.05,1324.95,1316.05,1319.3,340
QNIFTY,01-JUN-2016,867.6,868.2,867.6,868.2,2
QUICKHEAL,01-JUN-2016,228.75,238.4,228.75,236.25,381717
RADAAN,01-JUN-2016,1.7,1.7,1.7,1.7,10
RADICO,01-JUN-2016,85.2,89.1,85.15,86.95,835440
RAIN,01-JUN-2016,33.1,33.25,32.6,32.65,28822
RAINBOWPAP,01-JUN-2016,3.9,3.95,3.9,3.9,21607
RAIREKMOH,01-JUN-2016,90.0,92.9,90.0,92.7,469
RAJESHEXPO,01-JUN-2016,578.0,586.25,561.15,563.95,251255
RAJOIL,01-JUN-2016,1.15,1.15,1.0,1.05,24099
RAJRAYON,01-JUN-2016,0.35,0.35,0.35,0.35,1000
RAJSREESUG,01-JUN-2016,47.0,49.0,46.15,47.25,66395
RAJTV,01-JUN-2016,59.45,60.0,58.0,59.1,549715
RAJVIR,01-JUN-2016,44.1,44.1,44.1,44.1,300
RALLIS,01-JUN-2016,206.0,213.9,206.0,211.2,230902
RAMANEWS,01-JUN-2016,22.8,24.7,22.3,24.55,61780
RAMASTEEL,01-JUN-2016,94.9,95.8,94.6,95.2,103133
