SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANB,03-MAY-2019,253.95,258.7,251.25,253.9,1354459
INDIANCARD,03-MAY-2019,117.0,120.0,113.55,114.0,370
INDIANHUME,03-MAY-2019,271.15,279.0,267.8,276.3,10716
INDIGO,03-MAY-2019,1550.0,1604.3,1546.05,1577.7,3897642
INDIGRID,03-MAY-2019,83.22,84.0,83.22,83.9,280665
INDLMETER,03-MAY-2019,37.9,37.9,35.25,35.85,467
INDNIPPON,03-MAY-2019,413.05,439.4,413.05,419.95,2555
INDOCO,03-MAY-2019,195.05,199.0,195.0,196.2,23068
INDORAMA,03-MAY-2019,35.3,35.6,35.1,35.4,57713
INDOSOLAR,03-MAY-2019,1.8,1.9,1.7,1.75,748973
INDOSTAR,03-MAY-2019,396.0,398.0,387.5,389.35,111398
INDOTECH,03-MAY-2019,103.45,103.5,100.4,101.0,2901
INDOTHAI,03-MAY-2019,32.05,33.6,29.5,30.1,17083
INDOWIND,03-MAY-2019,5.2,5.2,4.8,4.85,72499
INDRAMEDCO,03-MAY-2019,38.15,38.2,37.75,37.85,15426
INDSWFTLAB,03-MAY-2019,36.55,36.55,35.35,35.95,7898
INDSWFTLTD,03-MAY-2019,4.9,5.2,4.9,4.95,2472
INDTERRAIN,03-MAY-2019,133.45,133.45,129.5,130.05,6906
INDUSINDBK,03-MAY-2019,1565.0,1579.0,1546.8,1556.6,2042908
INEOSSTYRO,03-MAY-2019,540.05,548.5,525.35,532.3,1275
INFIBEAM,03-MAY-2019,42.75,44.8,42.0,43.4,7791036
INFOBEAN,03-MAY-2019,71.35,71.5,68.0,71.0,12000
INFRABEES,03-MAY-2019,322.88,326.18,322.88,325.37,188
INFRATEL,03-MAY-2019,272.55,278.55,272.1,274.0,4234052
INFY,03-MAY-2019,722.9,731.0,718.2,723.6,6348116
INGERRAND,03-MAY-2019,616.05,619.75,608.05,614.35,4659
INNOVANA,03-MAY-2019,400.0,400.0,385.0,385.0,3200
INOXLEISUR,03-MAY-2019,311.8,313.7,305.0,306.35,123278
INOXWIND,03-MAY-2019,62.5,63.5,62.1,62.9,29541
INSECTICID,03-MAY-2019,630.4,645.0,625.0,638.95,7265
INSPIRISYS,03-MAY-2019,46.2,47.95,45.25,46.5,5834
INTELLECT,03-MAY-2019,224.0,228.9,215.7,216.95,393232
INTENTECH,03-MAY-2019,38.4,39.25,37.15,37.6,14133
INVENTURE,03-MAY-2019,13.15,13.15,11.8,12.3,5015
IOB,03-MAY-2019,14.0,14.2,13.95,14.0,528208
IOC,03-MAY-2019,159.95,160.0,155.7,156.15,6920322
IOLCP,03-MAY-2019,176.0,178.8,171.55,172.15,110140
IPAPPM,03-MAY-2019,456.1,463.7,438.65,443.45,374729
IPCALAB,03-MAY-2019,979.05,982.4,967.45,977.0,60249
IRB,03-MAY-2019,121.5,124.9,121.3,122.15,1776181
IRBINVIT,03-MAY-2019,68.49,68.49,67.61,67.8,750000
IRCON,03-MAY-2019,409.45,415.0,405.2,410.1,73506
IREDA,03-MAY-2019,1110.0,1125.0,1110.0,1125.0,41
IREDA,03-MAY-2019,1149.99,1150.0,1149.99,1150.0,4
IRFC,03-MAY-2019,1094.0,1099.5,1083.2,1087.02,2758
IRFC,03-MAY-2019,1107.0,1107.0,1107.0,1107.0,23
IRFC,03-MAY-2019,1159.7,1159.7,1159.7,1159.7,50
IRFC,03-MAY-2019,1190.0,1190.0,1190.0,1190.0,200
IRFC,03-MAY-2019,1149.9,1149.9,1149.0,1149.0,513
IRFC,03-MAY-2019,1090.0,1090.0,1081.0,1081.0,836
IRFC,03-MAY-2019,1125.0,1133.95,1125.0,1127.15,731
IRFC,03-MAY-2019,1160.0,1164.4,1160.0,1164.4,450
IRFC,03-MAY-2019,1144.99,1144.99,1144.99,1144.99,100
IRISDOREME,03-MAY-2019,131.0,131.0,131.0,131.0,1600
ISEC,03-MAY-2019,215.0,220.9,215.0,217.8,89744
ISFT,03-MAY-2019,116.05,125.5,115.0,121.7,5647
ISMTLTD,03-MAY-2019,7.75,8.0,7.75,7.95,5184
ITC,03-MAY-2019,304.25,307.45,303.3,304.25,5885895
ITDC,03-MAY-2019,255.0,259.0,252.95,255.95,12670
ITDCEM,03-MAY-2019,120.95,122.7,120.05,121.9,1748195
ITI,03-MAY-2019,90.4,90.7,89.55,89.9,200308
IVC,03-MAY-2019,4.4,4.55,4.4,4.55,166581
IVP,03-MAY-2019,106.0,114.2,105.45,107.45,689
IVRCLINFRA,03-MAY-2019,0.55,0.6,0.55,0.55,5457285
IVZINGOLD,03-MAY-2019,2826.0,2826.0,2826.0,2826.0,1
IVZINNIFTY,03-MAY-2019,1228.5,1229.45,1228.5,1229.45,12
IZMO,03-MAY-2019,51.4,52.3,50.0,50.85,11341
J&KBANK,03-MAY-2019,61.1,61.2,60.1,60.45,355003
JAGRAN,03-MAY-2019,112.15,112.9,111.2,112.05,39175
JAGSNPHARM,03-MAY-2019,24.9,24.9,24.05,24.35,519
JAIBALAJI,03-MAY-2019,28.75,31.25,28.6,29.05,12956
JAICORPLTD,03-MAY-2019,114.45,115.7,112.2,112.65,813542
JAIHINDPRO,03-MAY-2019,1.05,1.05,1.05,1.05,2000
JAINSTUDIO,03-MAY-2019,3.2,3.2,3.2,3.2,69
JAKHARIA,03-MAY-2019,180.0,180.0,180.0,180.0,6400
JALAN,03-MAY-2019,11.7,12.0,11.7,12.0,6000
JAMNAAUTO,03-MAY-2019,54.15,54.6,53.6,53.85,256867
JASH,03-MAY-2019,119.1,119.1,119.0,119.05,2400
JAYAGROGN,03-MAY-2019,212.0,214.95,203.0,205.5,11354
JAYBARMARU,03-MAY-2019,236.0,251.0,233.0,239.05,59500
JAYNECOIND,03-MAY-2019,5.6,5.85,5.6,5.7,18873
JAYSREETEA,03-MAY-2019,63.9,63.9,62.6,62.7,16402
JBCHEPHARM,03-MAY-2019,343.0,347.65,342.0,345.05,10627
JBFIND,03-MAY-2019,20.6,21.65,20.0,21.45,34201
JBMA,03-MAY-2019,247.05,254.9,241.3,242.85,15166
JCHAC,03-MAY-2019,1878.85,1880.0,1843.1,1853.6,31777
JETAIRWAYS,03-MAY-2019,125.0,138.5,125.0,135.5,26924668
JETFREIGHT,03-MAY-2019,23.25,23.25,23.25,23.25,4000
JETKNIT,03-MAY-2019,38.25,38.25,38.25,38.25,1500
JHS,03-MAY-2019,24.25,24.65,23.5,23.95,29127
JIKIND,03-MAY-2019,0.25,0.3,0.25,0.3,526
JINDALPHOT,03-MAY-2019,20.8,20.8,19.1,19.5,6717
JINDALPOLY,03-MAY-2019,255.25,262.75,253.2,259.1,23307
JINDALSAW,03-MAY-2019,81.9,82.75,80.65,81.0,558362
JINDALSTEL,03-MAY-2019,181.0,183.0,177.05,181.75,9299659
JINDCOT,03-MAY-2019,3.85,4.0,3.6,3.6,99145
JINDRILL,03-MAY-2019,93.1,94.25,92.1,92.6,13923
JINDWORLD,03-MAY-2019,68.15,69.1,67.1,68.6,159144
JISLDVREQS,03-MAY-2019,36.0,36.0,35.4,35.5,19797
JISLJALEQS,03-MAY-2019,53.15,53.4,51.65,52.25,6086933
JITFINFRA,03-MAY-2019,14.5,14.5,13.4,13.45,4785
JKCEMENT,03-MAY-2019,900.0,904.05,870.0,872.2,90256
JKIL,03-MAY-2019,131.95,137.75,130.55,132.45,476179
JKLAKSHMI,03-MAY-2019,367.0,373.0,362.0,365.1,27644
JKPAPER,03-MAY-2019,143.5,145.55,142.55,143.8,966089
JKTYRE,03-MAY-2019,86.3,87.55,85.75,86.35,297825
JMA,03-MAY-2019,163.0,170.0,160.35,167.4,1363
JMCPROJECT,03-MAY-2019,113.35,114.0,113.05,113.75,25256
JMFINANCIL,03-MAY-2019,86.0,88.2,83.1,85.45,884582
JMTAUTOLTD,03-MAY-2019,2.15,2.2,2.05,2.15,81321
JOCIL,03-MAY-2019,110.0,110.0,101.8,104.95,3431
JPASSOCIAT,03-MAY-2019,5.35,5.4,5.2,5.2,12539342
JPINFRATEC,03-MAY-2019,2.1,2.3,2.1,2.3,6620287
JPOLYINVST,03-MAY-2019,32.35,34.3,32.35,34.3,830
JPPOWER,03-MAY-2019,2.8,2.9,2.8,2.9,3118535
JSL,03-MAY-2019,36.4,36.65,35.7,35.95,232971
JSLHISAR,03-MAY-2019,86.45,87.3,85.55,86.1,112530
JSWENERGY,03-MAY-2019,71.0,71.05,68.1,70.3,439392
JSWHL,03-MAY-2019,2995.3,3049.0,2990.95,3014.85,2414
JSWSTEEL,03-MAY-2019,308.0,310.45,305.1,308.85,5705828
JSWSTEEL,03-MAY-2019,4.7,4.8,4.7,4.75,3301
JTEKTINDIA,03-MAY-2019,100.85,101.1,97.05,97.3,112945
JUBILANT,03-MAY-2019,656.7,658.55,650.0,651.5,109296
JUBLFOOD,03-MAY-2019,1345.95,1362.95,1320.3,1326.35,1035518
JUBLINDS,03-MAY-2019,115.8,117.9,115.0,115.2,3203
JUNIORBEES,03-MAY-2019,291.3,296.95,282.72,284.09,45035
JUSTDIAL,03-MAY-2019,586.5,592.95,582.6,585.75,1370797
JVLAGRO,03-MAY-2019,2.05,2.1,1.95,2.05,25019
JYOTHYLAB,03-MAY-2019,180.4,183.0,179.1,179.75,436818
KABRAEXTRU,03-MAY-2019,76.0,76.5,74.65,74.9,3028
KAJARIACER,03-MAY-2019,610.05,618.8,600.35,602.7,405451
KAKATCEM,03-MAY-2019,172.0,172.0,166.4,169.7,4909
KALPATPOWR,03-MAY-2019,484.9,485.0,471.2,474.8,22723
KALYANIFRG,03-MAY-2019,290.15,290.15,288.9,288.9,53
KAMATHOTEL,03-MAY-2019,46.15,47.0,46.05,46.3,17339
KAMDHENU,03-MAY-2019,161.75,163.3,158.0,162.45,30493
KANANIIND,03-MAY-2019,4.75,4.8,4.55,4.8,1982
KANORICHEM,03-MAY-2019,59.85,60.5,59.5,60.0,10697
KANSAINER,03-MAY-2019,417.0,440.0,395.05,431.15,500189
KARDA,03-MAY-2019,183.65,183.65,176.0,176.75,173289
KARMAENG,03-MAY-2019,16.6,16.6,15.5,15.5,2704
KARURVYSYA,03-MAY-2019,77.0,79.5,76.8,78.95,1519967
KAVVERITEL,03-MAY-2019,4.75,4.75,4.35,4.4,2410
KAYA,03-MAY-2019,645.5,657.0,642.0,645.8,4047
KCP,03-MAY-2019,86.1,87.2,85.5,85.9,48081
KCPSUGIND,03-MAY-2019,15.65,15.95,15.35,15.45,70774
KDDL,03-MAY-2019,469.3,469.3,455.3,460.15,1113
KEC,03-MAY-2019,294.0,299.0,292.6,295.1,350157
KECL,03-MAY-2019,15.45,15.95,15.05,15.45,25544
KEI,03-MAY-2019,406.5,416.55,403.0,404.2,40303
KELLTONTEC,03-MAY-2019,45.2,45.7,43.75,44.55,338873
KERNEX,03-MAY-2019,23.2,25.3,23.2,24.5,17004
KESARENT,03-MAY-2019,29.0,29.05,28.0,28.3,1024
KESORAMIND,03-MAY-2019,68.85,68.85,64.75,65.15,156055
KEYFINSERV,03-MAY-2019,39.35,42.2,39.3,42.2,3
KGL,03-MAY-2019,1.3,1.4,1.3,1.35,2272543
KHADIM,03-MAY-2019,399.1,408.9,396.1,398.3,4989
KHAITANELE,03-MAY-2019,3.7,3.9,3.6,3.85,2688
KHAITANLTD,03-MAY-2019,32.45,33.5,31.55,31.85,653
KHANDSE,03-MAY-2019,13.0,13.95,13.0,13.95,810
KHFM,03-MAY-2019,35.25,35.4,34.0,34.9,12000
KICL,03-MAY-2019,1793.1,1807.05,1782.05,1791.3,452
KILITCH,03-MAY-2019,188.0,192.7,186.35,187.45,24219
KINGFA,03-MAY-2019,659.55,660.0,650.5,654.35,566
KIOCL,03-MAY-2019,134.05,134.95,130.1,130.75,9711
KIRIINDUS,03-MAY-2019,540.3,552.55,536.3,545.1,77198
KIRLOSBROS,03-MAY-2019,167.1,169.7,163.2,164.75,9151
KIRLOSENG,03-MAY-2019,166.15,169.9,163.25,166.8,12191
KIRLOSIND,03-MAY-2019,760.05,780.0,757.95,765.55,334
KITEX,03-MAY-2019,101.65,101.65,98.4,99.05,21438
KKCL,03-MAY-2019,1312.0,1315.0,1311.55,1311.55,143
KMSUGAR,03-MAY-2019,8.6,8.75,7.95,8.15,303067
KNRCON,03-MAY-2019,243.45,247.5,236.2,244.85,34898
KOHINOOR,03-MAY-2019,29.1,29.15,28.0,28.45,33811
KOKUYOCMLN,03-MAY-2019,89.65,91.4,87.0,88.4,14304
KOLTEPATIL,03-MAY-2019,228.0,235.05,227.55,232.5,34942
KOPRAN,03-MAY-2019,38.3,39.5,38.3,38.9,25363
KOTAKBANK,03-MAY-2019,1406.4,1435.75,1400.2,1417.8,4269675
KOTAKBKETF,03-MAY-2019,303.49,306.5,302.9,305.08,5932
KOTAKGOLD,03-MAY-2019,279.95,280.3,277.05,279.8,3329
KOTAKNIFTY,03-MAY-2019,120.62,121.0,120.18,120.24,28652
KOTAKNV20,03-MAY-2019,61.45,61.45,59.1,59.21,25801
KOTAKPSUBK,03-MAY-2019,310.0,310.0,304.0,308.89,623
KOTARISUG,03-MAY-2019,9.9,10.0,8.7,9.15,28230
KOTHARIPET,03-MAY-2019,17.1,17.5,16.95,17.25,8402
KOTHARIPRO,03-MAY-2019,77.0,79.95,77.0,78.95,1124
KPITTECH,03-MAY-2019,102.5,102.5,96.25,100.65,718227
KPRMILL,03-MAY-2019,601.9,604.9,599.5,604.0,170353
KRBL,03-MAY-2019,326.3,335.0,320.0,321.1,97414
KREBSBIO,03-MAY-2019,97.95,104.5,94.2,99.45,1340
KRIDHANINF,03-MAY-2019,32.35,35.8,32.35,34.1,57327
KSB,03-MAY-2019,660.05,672.4,655.55,667.7,2095
KSCL,03-MAY-2019,453.4,457.0,445.9,448.95,164511
KSERASERA,03-MAY-2019,0.15,0.15,0.1,0.1,2521797
KSHITIJPOL,03-MAY-2019,28.25,28.75,26.0,27.75,24000
KSK,03-MAY-2019,1.0,1.05,0.95,1.05,691542
KSL,03-MAY-2019,198.55,198.55,195.0,195.5,19959
KTIL,03-MAY-2019,55.6,58.45,55.05,57.5,2883
KTKBANK,03-MAY-2019,126.8,129.15,126.4,128.75,1117238
KWALITY,03-MAY-2019,6.3,6.4,5.85,6.05,800528
L&TFH,03-MAY-2019,129.1,131.7,126.1,127.15,8116551
L&TFINANCE,03-MAY-2019,1011.65,1016.99,1010.0,1012.2,631
L&TFINANCE,03-MAY-2019,1120.05,1120.05,1025.0,1025.0,10
L&TFINANCE,03-MAY-2019,1010.0,1010.0,1010.0,1010.0,191
L&TFINANCE,03-MAY-2019,1014.5,1015.0,1011.25,1013.7,1674
L&TFINANCE,03-MAY-2019,1002.91,1002.91,1002.45,1002.48,1140
L&TFINANCE,03-MAY-2019,1013.9,1014.95,1012.65,1014.95,773
L&TINFRA,03-MAY-2019,1009.8,1009.8,996.5,1000.0,3
L&TINFRA,03-MAY-2019,1815.0,1820.0,1815.0,1820.0,60
L&TINFRA,03-MAY-2019,993.5,1000.0,993.5,994.0,80
L&TINFRA,03-MAY-2019,1775.0,1775.0,1769.1,1770.0,100
L&TINFRA,03-MAY-2019,986.0,986.0,986.0,986.0,70
L&TINFRA,03-MAY-2019,1850.0,1852.25,1850.0,1852.15,147
LAGNAM,03-MAY-2019,15.7,15.85,15.7,15.85,6000
LAKPRE,03-MAY-2019,11.6,11.6,11.6,11.6,79
LAKSHVILAS,03-MAY-2019,73.3,76.95,73.1,76.95,887964
LALPATHLAB,03-MAY-2019,1077.35,1077.35,1041.65,1044.35,153711
LAMBODHARA,03-MAY-2019,44.4,44.6,43.0,43.25,5645
LAOPALA,03-MAY-2019,204.2,207.0,204.2,205.4,8973
LASA,03-MAY-2019,26.0,26.6,23.7,26.2,88670
LAURUSLABS,03-MAY-2019,399.95,405.95,389.0,399.25,104475
LAXMIMACH,03-MAY-2019,5725.0,5779.5,5677.0,5695.45,1021
LEEL,03-MAY-2019,15.9,15.9,15.15,15.15,133725
LEMONTREE,03-MAY-2019,74.5,77.9,73.9,74.4,1365345
LEXUS,03-MAY-2019,21.0,21.0,20.95,20.95,18000
LGBBROSLTD,03-MAY-2019,359.8,363.6,355.0,362.5,5480
LGBFORGE,03-MAY-2019,3.75,3.75,3.7,3.7,1001
LIBAS,03-MAY-2019,52.0,52.0,50.5,50.85,21000
LIBERTSHOE,03-MAY-2019,130.0,133.5,130.0,131.7,35385
LICHSGFIN,03-MAY-2019,489.95,493.9,479.2,484.25,1527392
LICNETFGSC,03-MAY-2019,17.54,18.0,17.0,17.75,1476
LICNETFN50,03-MAY-2019,122.6,122.6,120.3,120.3,17
LINCOLN,03-MAY-2019,182.2,186.8,181.5,182.4,9440
LINCPEN,03-MAY-2019,219.2,223.0,219.15,220.05,1978
LINDEINDIA,03-MAY-2019,480.1,499.0,479.0,492.5,42477
LIQUIDBEES,03-MAY-2019,1000.0,1000.01,999.32,1000.0,807701
LIQUIDETF,03-MAY-2019,999.99,1000.01,999.99,1000.0,70402
LOKESHMACH,03-MAY-2019,42.1,43.75,41.65,42.55,8276
LOTUSEYE,03-MAY-2019,20.45,20.6,19.6,20.4,2200
LOVABLE,03-MAY-2019,95.5,97.7,93.05,94.85,24736
LPDC,03-MAY-2019,4.4,4.4,4.4,4.4,5342
LSIL,03-MAY-2019,0.5,0.55,0.45,0.5,12442977
LT,03-MAY-2019,1362.0,1373.2,1360.0,1363.6,1239667
LTI,03-MAY-2019,1708.9,1708.9,1662.1,1679.95,408818
LTTS,03-MAY-2019,1779.0,1780.0,1672.5,1690.9,88762
LUMAXIND,03-MAY-2019,1660.15,1679.0,1651.6,1663.8,921
LUMAXTECH,03-MAY-2019,121.9,121.9,117.0,117.45,38027
LUPIN,03-MAY-2019,880.0,880.8,864.8,870.8,848496
LUXIND,03-MAY-2019,1329.95,1334.7,1305.0,1314.55,40408
LYKALABS,03-MAY-2019,27.45,28.05,26.65,26.65,10906
LYPSAGEMS,03-MAY-2019,6.95,7.0,6.65,6.75,16225
M&M,03-MAY-2019,645.05,652.5,642.85,645.8,2330580
M&MFIN,03-MAY-2019,395.0,405.5,395.0,402.15,2566529
M&MFIN,03-MAY-2019,1076.0,1076.0,1073.15,1073.85,300
M100,03-MAY-2019,18.39,18.39,18.12,18.21,11727
M17RG,03-MAY-2019,8.1,8.1,8.1,8.1,109
M50,03-MAY-2019,115.0,115.0,112.7,112.75,4289
MAANALU,03-MAY-2019,87.0,88.4,86.7,87.05,2621
MACPOWER,03-MAY-2019,145.0,145.0,144.8,144.8,28000
MADHAV,03-MAY-2019,40.5,40.5,39.4,39.5,2631
MADHUCON,03-MAY-2019,6.65,7.0,6.5,6.6,37643
MADRASFERT,03-MAY-2019,20.25,20.5,20.05,20.25,42347
MAGADSUGAR,03-MAY-2019,115.5,116.45,114.9,115.0,2635
MAGMA,03-MAY-2019,127.0,129.5,125.8,126.75,682606
MAGNUM,03-MAY-2019,4.55,5.15,4.5,5.05,39212
MAHABANK,03-MAY-2019,16.75,16.9,16.15,16.35,2161831
MAHAPEXLTD,03-MAY-2019,95.0,102.0,95.0,102.0,527
MAHASTEEL,03-MAY-2019,147.1,150.2,144.25,146.15,35281
MAHESHWARI,03-MAY-2019,257.5,262.0,252.75,256.2,56216
MAHICKRA,03-MAY-2019,50.4,50.4,50.1,50.1,12000
MAHINDCIE,03-MAY-2019,225.0,227.55,222.0,222.35,128865
MAHLIFE,03-MAY-2019,384.15,386.0,377.6,379.4,18201
MAHLOG,03-MAY-2019,528.35,528.5,516.65,517.05,2875
MAHSCOOTER,03-MAY-2019,3669.0,3850.0,3669.0,3825.6,5413
MAHSEAMLES,03-MAY-2019,470.0,474.7,468.65,470.7,13242
MAITHANALL,03-MAY-2019,524.0,524.0,515.2,518.05,35459
MAJESCO,03-MAY-2019,537.15,554.75,520.1,530.15,37838
MALUPAPER,03-MAY-2019,25.5,25.8,24.55,24.8,14229
MAN50ETF,03-MAY-2019,118.25,118.25,117.5,117.6,184
MANAKALUCO,03-MAY-2019,6.95,6.95,6.55,6.6,6088
MANAKCOAT,03-MAY-2019,5.8,5.8,5.25,5.65,3931
MANAKSIA,03-MAY-2019,36.5,37.2,36.0,37.0,4517
MANAKSTEEL,03-MAY-2019,18.0,18.7,18.0,18.1,7178
MANALIPETC,03-MAY-2019,25.75,26.0,25.4,25.45,93881
MANAPPURAM,03-MAY-2019,117.15,119.7,117.0,117.75,1866454
MANGALAM,03-MAY-2019,53.95,54.95,50.55,51.0,13074
MANGCHEFER,03-MAY-2019,38.1,38.5,37.85,38.0,23158
MANGLMCEM,03-MAY-2019,270.9,286.0,270.9,277.6,19679
MANGTIMBER,03-MAY-2019,14.6,15.6,14.1,14.75,55858
MANINDS,03-MAY-2019,65.45,65.85,65.05,65.3,27516
MANINFRA,03-MAY-2019,35.0,35.2,35.0,35.05,36315
MANPASAND,03-MAY-2019,108.65,111.0,107.0,107.75,121095
MANUGRAPH,03-MAY-2019,24.95,25.1,23.9,24.35,5187
MARALOVER,03-MAY-2019,26.0,26.0,25.05,25.4,2211
MARATHON,03-MAY-2019,118.0,131.85,116.2,126.4,35559
MARICO,03-MAY-2019,355.0,357.15,350.45,356.05,897440
MARINE,03-MAY-2019,104.0,104.05,103.0,104.05,66000
MARKSANS,03-MAY-2019,23.2,23.6,23.2,23.35,384937
MARSHALL,03-MAY-2019,25.25,25.25,23.0,23.5,12000
MARUTI,03-MAY-2019,6675.0,6780.0,6675.0,6710.0,795679
MASFIN,03-MAY-2019,586.0,590.95,571.0,583.3,2566
MASKINVEST,03-MAY-2019,46.5,46.5,46.5,46.5,144
MASTEK,03-MAY-2019,474.8,475.7,465.0,467.35,23442
MATRIMONY,03-MAY-2019,625.15,625.15,610.0,616.15,817
MAWANASUG,03-MAY-2019,46.55,47.6,46.45,46.65,102276
MAXINDIA,03-MAY-2019,70.35,71.4,70.1,70.5,2523480
MAXVIL,03-MAY-2019,42.45,44.0,42.45,42.9,18689
MAYURUNIQ,03-MAY-2019,327.95,329.6,314.0,314.6,55320
MAZDA,03-MAY-2019,397.2,400.9,392.3,394.6,1318
MBAPL,03-MAY-2019,50.5,50.5,50.5,50.5,3000
MBECL,03-MAY-2019,5.65,5.65,5.65,5.65,10484
MBLINFRA,03-MAY-2019,12.85,12.9,12.55,12.8,25169
MCDHOLDING,03-MAY-2019,25.75,27.45,24.2,25.25,34315
MCDOWELL-N,03-MAY-2019,544.5,546.35,529.35,531.1,1177221
MCL,03-MAY-2019,170.75,174.5,170.75,174.5,4800
MCLEODRUSS,03-MAY-2019,52.35,52.55,46.1,46.1,2335018
MCX,03-MAY-2019,855.2,864.0,845.2,850.95,504241
MEGASOFT,03-MAY-2019,6.0,6.1,5.85,6.1,8833
MEGH,03-MAY-2019,66.0,67.25,65.0,65.1,613162
MELSTAR,03-MAY-2019,0.95,0.95,0.95,0.95,122
MENONBE,03-MAY-2019,79.8,79.95,77.05,77.25,12583
MEP,03-MAY-2019,37.4,37.85,36.9,37.1,107714
MERCATOR,03-MAY-2019,4.05,4.05,4.05,4.05,207617
MERCK,03-MAY-2019,3675.0,3698.0,3651.05,3670.2,11606
METALFORGE,03-MAY-2019,8.9,8.9,8.25,8.25,28387
METKORE,03-MAY-2019,0.8,0.85,0.75,0.75,14700
METROPOLIS,03-MAY-2019,945.05,952.4,936.0,950.15,31369
MFSL,03-MAY-2019,421.6,424.75,414.0,422.05,534425
MGL,03-MAY-2019,956.25,965.0,940.7,945.95,174838
MHRIL,03-MAY-2019,235.05,241.5,234.95,238.95,19153
MIC,03-MAY-2019,0.95,1.0,0.95,1.0,84341
MIDHANI,03-MAY-2019,132.2,133.9,129.1,129.95,53702
MINDACORP,03-MAY-2019,123.6,126.15,120.6,121.55,769896
MINDAIND,03-MAY-2019,340.35,353.75,340.0,350.0,100996
MINDTECK,03-MAY-2019,38.0,38.0,34.2,36.4,4188
MINDTREE,03-MAY-2019,983.0,983.85,966.0,970.2,476833
MIRCELECTR,03-MAY-2019,18.0,21.2,17.2,20.8,1352825
MIRZAINT,03-MAY-2019,55.0,55.35,54.55,54.65,53778
MITTAL,03-MAY-2019,144.7,147.4,144.7,147.4,12000
MKPL,03-MAY-2019,63.75,63.75,63.75,63.75,2000
MMFL,03-MAY-2019,546.0,550.0,543.0,544.8,8135
MMTC,03-MAY-2019,25.75,25.95,25.55,25.7,458945
MODIRUBBER,03-MAY-2019,44.95,45.0,44.95,45.0,1000
MOHITIND,03-MAY-2019,7.75,8.1,7.6,7.85,2951
MOHOTAIND,03-MAY-2019,39.0,40.85,39.0,40.05,85938
MOIL,03-MAY-2019,152.7,153.3,152.05,152.7,55518
MOKSH,03-MAY-2019,19.0,19.0,19.0,19.0,3000
MOLDTECH,03-MAY-2019,51.4,52.6,50.3,51.25,44379
MOLDTKPAC,03-MAY-2019,247.0,248.7,240.0,241.45,12308
MONSANTO,03-MAY-2019,2465.6,2517.9,2427.55,2444.55,5416
MONTECARLO,03-MAY-2019,319.5,320.8,317.0,317.4,7475
MORARJEE,03-MAY-2019,20.95,20.95,20.0,20.3,7657
MOREPENLAB,03-MAY-2019,17.15,17.15,16.65,16.8,399468
MOTHERSUMI,03-MAY-2019,140.0,142.0,139.0,141.6,6966496
MOTILALOFS,03-MAY-2019,734.6,740.0,714.1,717.45,40321
MOTOGENFIN,03-MAY-2019,41.5,43.1,40.7,42.05,962
MPHASIS,03-MAY-2019,981.1,981.95,962.4,972.0,113515
MPSLTD,03-MAY-2019,475.15,482.8,470.0,470.9,2429
MPTODAY,03-MAY-2019,38.0,38.0,38.0,38.0,2000
MRF,03-MAY-2019,52500.0,53400.0,52500.0,53110.9,12837
MRO-TEK,03-MAY-2019,45.2,45.9,40.6,41.45,20963
MRPL,03-MAY-2019,70.95,71.65,70.35,70.65,813789
MSPL,03-MAY-2019,9.7,10.15,9.6,9.95,6688
MSTCLTD,03-MAY-2019,102.55,105.65,102.55,103.95,9278
MTEDUCARE,03-MAY-2019,83.0,90.0,72.45,87.65,547293
MTNL,03-MAY-2019,11.9,11.95,11.65,11.7,874991
MUKANDENGG,03-MAY-2019,16.9,16.95,16.9,16.95,515
MUKANDLTD,03-MAY-2019,48.75,50.2,48.55,48.9,25492
MUKANDLTD,03-MAY-2019,6.4,6.4,6.4,6.4,11
MUKTAARTS,03-MAY-2019,48.75,49.2,47.55,48.05,30702
MUNJALAU,03-MAY-2019,51.5,51.9,50.0,50.55,48128
MUNJALSHOW,03-MAY-2019,154.95,154.95,152.0,152.5,7941
MURUDCERA,03-MAY-2019,19.4,19.4,18.6,18.7,21061
MUTHOOTCAP,03-MAY-2019,744.1,749.0,726.65,735.45,12017
MUTHOOTFIN,03-MAY-2019,593.4,609.9,592.2,599.65,449155
MVL,03-MAY-2019,0.25,0.25,0.2,0.2,104591
N100,03-MAY-2019,536.2,538.9,526.0,533.23,28960
NABARD,03-MAY-2019,1111.0,1111.0,1111.0,1111.0,29
NACLIND,03-MAY-2019,30.5,30.5,29.35,29.6,19742
NAGAFERT,03-MAY-2019,6.1,6.15,6.0,6.05,186403
NAGAROIL,03-MAY-2019,0.3,0.3,0.25,0.3,671484
NAGREEKCAP,03-MAY-2019,13.2,13.7,12.5,12.55,3191
NAGREEKEXP,03-MAY-2019,19.6,19.8,19.15,19.4,3021
NAHARCAP,03-MAY-2019,87.95,87.95,85.2,85.55,1316
NAHARINDUS,03-MAY-2019,40.05,40.5,39.55,39.7,5881
NAHARPOLY,03-MAY-2019,33.7,34.5,33.65,34.45,1526
NAHARSPING,03-MAY-2019,86.15,87.0,85.1,85.3,4466
NATCOPHARM,03-MAY-2019,539.7,542.65,531.2,534.0,211492
NATHBIOGEN,03-MAY-2019,474.85,474.85,462.2,464.3,1163
