SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTENTECH,18-JUL-2018,55.35,59.45,55.1,58.85,35932
INVENTURE,18-JUL-2018,17.25,17.35,17.0,17.15,22110
IOB,18-JUL-2018,15.0,15.3,13.65,13.9,6611975
IOC,18-JUL-2018,165.0,168.2,165.0,167.2,9065714
IOLCP,18-JUL-2018,85.25,86.8,84.0,84.1,25926
IPAPPM,18-JUL-2018,324.1,326.55,310.2,312.0,20066
IPCALAB,18-JUL-2018,745.0,747.4,738.1,742.0,35715
IRB,18-JUL-2018,198.95,198.95,185.55,191.25,2122572
IRBINVIT,18-JUL-2018,79.75,79.79,79.44,79.44,230000
IREDA,18-JUL-2018,1111.0,1111.0,1111.0,1111.0,100
IREDA,18-JUL-2018,1252.1,1256.7,1252.0,1256.7,275
IRFC,18-JUL-2018,1121.0,1121.0,1121.0,1121.0,25
IRFC,18-JUL-2018,1111.1,1111.1,1111.1,1111.1,200
IRFC,18-JUL-2018,1099.0,1109.99,1099.0,1109.99,150
IRFC,18-JUL-2018,1200.0,1200.0,1182.0,1193.0,147
IRFC,18-JUL-2018,1195.0,1200.0,1195.0,1197.09,1540
IRFC,18-JUL-2018,1085.0,1085.0,1085.0,1085.0,100
IRFC,18-JUL-2018,1128.0,1136.7,1126.0,1126.0,931
IRFC,18-JUL-2018,1140.01,1143.99,1140.0,1141.5,1823
ISEC,18-JUL-2018,308.1,315.9,302.1,306.6,53832
ISFT,18-JUL-2018,296.8,298.0,287.25,292.15,25083
ISMTLTD,18-JUL-2018,6.55,6.55,6.15,6.35,16040
ITC,18-JUL-2018,271.1,271.3,267.6,268.55,7050253
ITDC,18-JUL-2018,407.0,409.65,391.95,393.55,40914
ITDCEM,18-JUL-2018,127.0,128.4,121.65,122.95,52241
ITI,18-JUL-2018,85.8,86.55,81.8,82.5,422266
IVC,18-JUL-2018,13.35,13.4,13.0,13.05,396500
IVP,18-JUL-2018,176.75,179.8,172.05,173.65,2381
IVRCLINFRA,18-JUL-2018,1.65,1.65,1.65,1.65,94967
IVZINNIFTY,18-JUL-2018,1174.0,1174.0,1144.0,1144.0,6
IZMO,18-JUL-2018,70.45,71.65,67.5,68.25,50427
J&KBANK,18-JUL-2018,46.0,47.65,45.0,46.85,517306
JAGRAN,18-JUL-2018,128.9,130.0,128.05,129.55,65135
JAGSNPHARM,18-JUL-2018,24.75,24.75,22.95,23.2,6306
JAIBALAJI,18-JUL-2018,8.95,8.95,8.6,8.6,2918
JAICORPLTD,18-JUL-2018,145.2,145.85,139.75,140.85,1031193
JAKHARIA,18-JUL-2018,180.5,180.5,180.5,180.5,3200
JALAN,18-JUL-2018,33.0,33.0,32.05,32.05,6000
JAMNAAUTO,18-JUL-2018,90.3,90.9,85.75,86.55,959277
JASH,18-JUL-2018,107.0,107.0,105.1,105.1,2400
JAYAGROGN,18-JUL-2018,220.4,224.2,214.2,216.1,9246
JAYBARMARU,18-JUL-2018,448.0,448.0,422.3,426.6,21068
JAYNECOIND,18-JUL-2018,6.1,6.1,5.6,5.6,30689
JAYSREETEA,18-JUL-2018,80.0,80.85,76.65,77.4,39906
JBCHEPHARM,18-JUL-2018,261.0,262.95,257.0,260.05,25263
JBFIND,18-JUL-2018,27.7,28.0,27.7,27.7,173538
JBMA,18-JUL-2018,310.6,318.1,300.0,305.3,35216
JCHAC,18-JUL-2018,1988.3,2020.0,1932.0,1950.45,2401
JETAIRWAYS,18-JUL-2018,315.45,321.25,302.6,307.65,5138154
JHS,18-JUL-2018,36.05,37.25,34.5,35.5,55684
JINDALPHOT,18-JUL-2018,36.65,37.8,35.45,35.55,1427
JINDALPOLY,18-JUL-2018,221.55,226.9,212.75,215.0,46820
JINDALSAW,18-JUL-2018,75.7,77.6,71.7,72.25,770182
JINDALSTEL,18-JUL-2018,201.05,202.25,184.6,186.2,10116593
JINDCOT,18-JUL-2018,6.45,6.45,6.3,6.4,13427
JINDRILL,18-JUL-2018,123.2,124.6,117.25,117.65,15153
JINDWORLD,18-JUL-2018,541.0,543.8,531.0,535.9,47003
JISLDVREQS,18-JUL-2018,53.25,53.25,50.15,50.7,32268
JISLJALEQS,18-JUL-2018,83.25,84.8,78.6,78.95,8008913
JITFINFRA,18-JUL-2018,20.7,20.75,20.1,20.25,4511
JKCEMENT,18-JUL-2018,781.45,793.0,778.9,784.45,12226
JKIL,18-JUL-2018,219.1,225.0,215.0,218.2,48515
JKLAKSHMI,18-JUL-2018,333.05,334.95,318.1,320.15,27368
JKPAPER,18-JUL-2018,104.85,105.5,103.25,104.15,386803
JKTYRE,18-JUL-2018,127.6,133.0,123.5,124.65,1697246
JMA,18-JUL-2018,187.0,190.0,186.0,186.8,785
JMCPROJECT,18-JUL-2018,546.0,559.0,546.0,553.1,2326
JMFINANCIL,18-JUL-2018,123.8,127.8,112.2,118.4,1946943
JMTAUTOLTD,18-JUL-2018,3.5,3.6,3.3,3.45,131583
JOCIL,18-JUL-2018,155.0,157.0,153.0,153.45,758
JPASSOCIAT,18-JUL-2018,14.8,15.45,13.95,14.95,57517985
JPINFRATEC,18-JUL-2018,5.7,5.7,5.35,5.35,855698
JPOLYINVST,18-JUL-2018,39.55,40.5,39.55,40.2,495
JPPOWER,18-JUL-2018,2.75,2.75,2.6,2.65,2027721
JSL,18-JUL-2018,61.5,62.6,56.25,56.7,2143023
JSLHISAR,18-JUL-2018,129.8,133.5,125.25,126.95,316820
JSWENERGY,18-JUL-2018,64.5,65.4,62.9,63.2,1054543
JSWHL,18-JUL-2018,1830.0,1840.0,1810.75,1819.4,701
JSWSTEEL,18-JUL-2018,309.7,310.65,293.55,296.2,4530592
JSWSTEEL,18-JUL-2018,8.0,8.0,7.9,7.95,764781
JTEKTINDIA,18-JUL-2018,102.65,102.65,98.7,99.3,197669
JUBILANT,18-JUL-2018,747.0,747.0,715.0,736.45,235969
JUBLFOOD,18-JUL-2018,1435.0,1440.0,1407.0,1418.45,838192
JUBLINDS,18-JUL-2018,135.3,140.9,134.15,135.7,35757
JUNIORBEES,18-JUL-2018,287.7,287.9,281.81,283.2,15173
JUSTDIAL,18-JUL-2018,591.0,597.0,564.25,572.2,3497226
JVLAGRO,18-JUL-2018,9.65,9.7,9.15,9.15,104766
JYOTHYLAB,18-JUL-2018,211.15,222.0,209.05,210.65,264836
JYOTISTRUC,18-JUL-2018,3.6,3.6,3.4,3.4,4213
KABRAEXTRU,18-JUL-2018,94.8,94.8,90.15,91.1,4244
KAJARIACER,18-JUL-2018,448.05,450.5,436.15,437.8,421453
KAKATCEM,18-JUL-2018,227.15,238.7,225.25,227.25,18157
KALPATPOWR,18-JUL-2018,354.15,360.0,344.4,349.8,33077
KALYANIFRG,18-JUL-2018,340.0,340.0,333.1,333.1,104
KAMATHOTEL,18-JUL-2018,66.4,66.4,60.4,61.1,47834
KAMDHENU,18-JUL-2018,207.7,214.1,202.0,204.8,10634
KANANIIND,18-JUL-2018,6.5,6.55,6.15,6.5,2534
KANORICHEM,18-JUL-2018,60.4,61.65,60.15,60.6,9660
KANSAINER,18-JUL-2018,479.0,483.5,475.0,478.95,92663
KAPSTON,18-JUL-2018,95.05,96.0,94.65,94.7,22800
KARDA,18-JUL-2018,162.7,165.0,158.0,161.1,67428
KARMAENG,18-JUL-2018,26.95,26.95,25.2,25.55,1142
KARURVYSYA,18-JUL-2018,101.1,101.1,98.1,99.3,547684
KAUSHALYA,18-JUL-2018,1.55,1.6,1.5,1.55,2627
KAVVERITEL,18-JUL-2018,8.6,10.15,8.45,9.95,208746
KAYA,18-JUL-2018,860.35,876.7,845.1,847.3,2839
KCP,18-JUL-2018,105.75,109.2,103.0,104.3,122745
KCPSUGIND,18-JUL-2018,20.3,20.3,19.95,20.0,33582
KDDL,18-JUL-2018,499.55,499.55,475.0,489.35,9043
KEC,18-JUL-2018,333.0,333.5,324.0,325.6,175840
KECL,18-JUL-2018,19.3,19.6,18.8,18.85,23492
KEERTI,18-JUL-2018,67.55,67.55,67.5,67.5,16000
KEI,18-JUL-2018,409.7,418.0,398.35,414.3,213363
KELLTONTEC,18-JUL-2018,45.6,45.8,43.2,43.35,31868
KERNEX,18-JUL-2018,27.6,27.6,27.5,27.5,1100
KESARENT,18-JUL-2018,29.9,30.15,28.3,29.75,730
KESORAMIND,18-JUL-2018,76.45,77.4,75.05,76.15,96865
KGL,18-JUL-2018,1.55,1.65,1.55,1.6,845894
KHADIM,18-JUL-2018,778.7,787.0,755.0,768.95,14560
KHAITANELE,18-JUL-2018,6.1,6.1,6.1,6.1,253
KHAITANLTD,18-JUL-2018,39.55,42.25,39.55,41.7,359
KHANDSE,18-JUL-2018,17.85,17.9,15.0,16.3,7785
KICL,18-JUL-2018,2011.25,2015.0,1980.05,1989.5,286
KILITCH,18-JUL-2018,87.4,87.4,83.15,83.45,12208
KINGFA,18-JUL-2018,869.8,869.8,820.0,828.75,4254
KIOCL,18-JUL-2018,182.1,182.4,170.0,172.25,11872
KIRIINDUS,18-JUL-2018,562.0,577.0,541.0,563.5,289549
KIRLOSBROS,18-JUL-2018,272.65,273.5,266.65,267.9,13781
KIRLOSENG,18-JUL-2018,241.0,247.0,236.15,241.0,9329
KIRLOSIND,18-JUL-2018,1178.8,1178.8,1061.0,1069.55,339
KITEX,18-JUL-2018,110.9,113.8,105.8,107.15,110141
KKCL,18-JUL-2018,1402.2,1438.75,1375.25,1422.95,540
KMSUGAR,18-JUL-2018,8.0,8.1,7.8,7.85,72984
KNRCON,18-JUL-2018,216.45,219.5,209.05,211.7,68486
KOHINOOR,18-JUL-2018,37.8,37.85,35.05,35.4,69139
KOKUYOCMLN,18-JUL-2018,91.65,91.85,90.1,90.95,13515
KOLTEPATIL,18-JUL-2018,259.0,286.35,254.15,266.75,1121234
KOPRAN,18-JUL-2018,52.0,52.4,49.3,49.7,78122
KOTAKBANK,18-JUL-2018,1404.0,1407.95,1392.2,1398.55,1373015
KOTAKBKETF,18-JUL-2018,277.02,277.3,273.99,274.37,4336
KOTAKGOLD,18-JUL-2018,261.75,261.75,259.35,260.1,10124
KOTAKNIFTY,18-JUL-2018,112.53,112.84,111.52,111.78,25739
KOTAKNV20,18-JUL-2018,58.65,59.17,52.0,52.12,32732
KOTAKPSUBK,18-JUL-2018,281.51,285.0,272.0,275.22,7087
KOTARISUG,18-JUL-2018,8.25,8.45,8.1,8.25,8658
KOTHARIPET,18-JUL-2018,24.4,24.5,23.2,23.5,15951
KOTHARIPRO,18-JUL-2018,123.35,123.45,120.3,121.75,1817
KPIT,18-JUL-2018,293.8,302.5,287.95,301.2,2852513
KPRMILL,18-JUL-2018,605.0,616.25,600.0,604.4,21142
KRBL,18-JUL-2018,330.65,335.75,325.0,328.55,139052
KREBSBIO,18-JUL-2018,122.95,122.95,114.05,114.25,103
KRIDHANINF,18-JUL-2018,76.5,82.8,75.0,77.15,814319
KSBPUMPS,18-JUL-2018,790.1,803.7,783.15,787.85,1210
KSCL,18-JUL-2018,548.9,558.8,540.25,545.2,354225
KSERASERA,18-JUL-2018,0.15,0.2,0.15,0.2,593182
KSK,18-JUL-2018,1.85,1.85,1.85,1.85,230371
KSL,18-JUL-2018,245.05,252.3,240.55,241.25,28600
KTIL,18-JUL-2018,100.4,100.4,93.1,95.25,2729
KTKBANK,18-JUL-2018,113.2,114.2,108.25,109.4,3907151
KWALITY,18-JUL-2018,14.3,15.4,14.0,14.0,9317715
L&TFH,18-JUL-2018,147.35,153.2,145.7,151.55,6735304
L&TFINANCE,18-JUL-2018,1047.15,1047.15,1047.15,1047.15,40
L&TINFRA,18-JUL-2018,982.0,1039.0,982.0,1039.0,83
L&TINFRA,18-JUL-2018,1691.0,1691.0,1691.0,1691.0,20
L&TINFRA,18-JUL-2018,976.01,985.0,976.01,982.5,75
L&TINFRA,18-JUL-2018,1657.0,1668.95,1650.1,1667.0,181
L&TINFRA,18-JUL-2018,1730.0,1739.0,1730.0,1733.24,407
LAKPRE,18-JUL-2018,21.0,21.0,15.9,16.2,50305
LAKSHMIEFL,18-JUL-2018,11.45,11.45,11.0,11.15,24788
LAKSHVILAS,18-JUL-2018,101.1,101.8,99.1,100.4,328138
LALPATHLAB,18-JUL-2018,924.4,924.4,898.0,902.5,120206
LAMBODHARA,18-JUL-2018,48.35,48.35,44.4,44.95,13942
LAOPALA,18-JUL-2018,229.5,253.15,227.8,239.7,54788
LASA,18-JUL-2018,32.6,33.6,32.0,32.0,43664
LAURUSLABS,18-JUL-2018,458.1,464.8,450.0,450.95,12055
LAXMICOT,18-JUL-2018,13.9,13.9,13.15,13.15,18000
LAXMIMACH,18-JUL-2018,8100.0,8120.9,7782.0,7819.95,3866
LEEL,18-JUL-2018,96.0,98.5,91.3,91.55,115558
LEMONTREE,18-JUL-2018,74.8,75.2,72.75,74.0,1479785
LEXUS,18-JUL-2018,59.9,59.9,59.9,59.9,1000
LFIC,18-JUL-2018,76.85,77.1,76.85,77.1,185
LGBBROSLTD,18-JUL-2018,481.55,484.2,467.45,472.55,7239
LGBFORGE,18-JUL-2018,2.5,2.7,2.5,2.5,16350
LIBAS,18-JUL-2018,88.45,94.6,88.45,91.5,4000
LIBERTSHOE,18-JUL-2018,173.6,179.7,169.75,170.9,80666
LICHSGFIN,18-JUL-2018,520.0,526.45,512.6,516.75,2908550
LICNETFGSC,18-JUL-2018,16.0,16.3,15.12,16.09,382
LICNETFN50,18-JUL-2018,114.0,114.45,113.85,113.85,26
LICNETFSEN,18-JUL-2018,370.0,385.95,360.5,363.52,35
LICNFNHGP,18-JUL-2018,114.8,116.6,114.5,114.5,140
LINCOLN,18-JUL-2018,195.0,203.0,193.1,195.35,4115
LINCPEN,18-JUL-2018,303.25,309.8,296.4,308.0,3398
LINDEINDIA,18-JUL-2018,446.05,454.5,435.7,443.05,8265
LIQUIDBEES,18-JUL-2018,990.5,1000.01,990.5,1000.0,666780
LIQUIDETF,18-JUL-2018,999.99,1000.0,999.99,999.99,215
LITL,18-JUL-2018,0.75,0.75,0.7,0.7,2597670
LOKESHMACH,18-JUL-2018,54.35,55.0,53.15,53.6,14021
LOTUSEYE,18-JUL-2018,25.5,26.6,24.65,25.95,3279
LOVABLE,18-JUL-2018,122.8,123.75,118.1,118.85,29069
LPDC,18-JUL-2018,2.45,2.6,2.45,2.55,10909
LSIL,18-JUL-2018,0.95,1.0,0.95,1.0,279572
LT,18-JUL-2018,1295.0,1308.0,1283.0,1292.15,1855985
LTI,18-JUL-2018,1864.9,1883.5,1815.0,1859.2,157307
LTTS,18-JUL-2018,1305.1,1319.0,1285.25,1293.1,37631
LUMAXIND,18-JUL-2018,1930.0,1968.55,1899.05,1931.05,3646
LUMAXTECH,18-JUL-2018,144.7,144.7,136.3,137.6,107353
LUPIN,18-JUL-2018,820.0,827.0,800.0,811.0,5728347
LUXIND,18-JUL-2018,1867.65,1880.9,1841.35,1851.05,61472
LYCOS,18-JUL-2018,3.85,3.85,3.6,3.6,381949
LYKALABS,18-JUL-2018,35.8,36.75,35.2,35.35,8776
LYPSAGEMS,18-JUL-2018,12.0,12.15,10.7,10.85,71397
M&M,18-JUL-2018,926.6,929.8,900.0,902.45,1442856
M&MFIN,18-JUL-2018,489.0,495.65,472.7,476.15,1167185
M&MFIN,18-JUL-2018,1015.01,1015.01,1015.01,1015.01,50
M100,18-JUL-2018,19.72,19.8,19.41,19.51,11160
M14RG,18-JUL-2018,8.85,8.85,8.75,8.75,13000
M50,18-JUL-2018,105.35,105.5,104.5,104.5,38949
MAANALU,18-JUL-2018,117.55,123.6,115.0,121.25,19510
MACPOWER,18-JUL-2018,209.0,209.1,209.0,209.1,3000
MADHAV,18-JUL-2018,41.15,41.75,40.25,40.7,7079
MADHUCON,18-JUL-2018,10.25,10.25,10.05,10.1,29418
MADRASFERT,18-JUL-2018,27.4,28.6,26.85,27.5,88543
MAGADSUGAR,18-JUL-2018,72.0,74.0,67.4,69.3,2075
MAGMA,18-JUL-2018,143.7,144.7,137.65,141.65,530555
MAGNUM,18-JUL-2018,5.75,6.15,5.7,6.1,7385
MAHABANK,18-JUL-2018,12.2,12.4,11.85,11.9,622866
MAHAPEXLTD,18-JUL-2018,145.0,152.9,145.0,152.9,286
MAHASTEEL,18-JUL-2018,77.25,77.25,72.2,73.65,1664
MAHESHWARI,18-JUL-2018,201.25,202.0,199.0,199.85,79000
MAHINDCIE,18-JUL-2018,263.0,264.4,255.05,260.0,214778
MAHLIFE,18-JUL-2018,586.2,586.2,556.1,559.25,19227
MAHLOG,18-JUL-2018,574.05,584.0,566.0,574.1,26774
MAHSCOOTER,18-JUL-2018,2880.0,2943.45,2880.0,2895.8,4113
MAHSEAMLES,18-JUL-2018,448.55,455.0,445.0,446.7,13122
MAITHANALL,18-JUL-2018,608.0,624.8,604.0,607.2,36470
MAJESCO,18-JUL-2018,416.0,425.0,408.0,411.25,20633
MALUPAPER,18-JUL-2018,37.5,38.75,37.5,38.75,3979
MANAKALUCO,18-JUL-2018,7.25,7.25,6.7,6.7,3426
MANAKCOAT,18-JUL-2018,10.1,10.45,10.0,10.3,2718
MANAKSIA,18-JUL-2018,47.0,47.95,46.0,46.25,2215
MANAKSTEEL,18-JUL-2018,30.6,30.6,29.25,29.25,23991
MANALIPETC,18-JUL-2018,44.15,44.6,42.9,43.05,482585
MANAPPURAM,18-JUL-2018,100.25,101.8,99.5,100.15,3358922
MANDHANA,18-JUL-2018,4.7,4.7,4.5,4.5,11211
MANGALAM,18-JUL-2018,87.45,87.45,83.25,83.4,19408
MANGCHEFER,18-JUL-2018,57.25,58.4,55.2,55.55,27497
MANGLMCEM,18-JUL-2018,201.8,205.0,192.05,193.95,32057
MANGTIMBER,18-JUL-2018,21.9,21.9,20.1,20.15,3258
MANINDS,18-JUL-2018,110.95,112.0,104.45,104.45,69196
MANINFRA,18-JUL-2018,42.05,43.5,40.55,41.0,97783
MANPASAND,18-JUL-2018,134.9,134.9,125.0,125.8,771028
MANUGRAPH,18-JUL-2018,33.85,34.0,33.35,33.55,1092
MARALOVER,18-JUL-2018,28.25,29.0,27.2,27.6,7434
MARATHON,18-JUL-2018,157.0,157.0,153.0,156.6,5284
MARICO,18-JUL-2018,350.8,356.75,346.1,349.3,1495189
MARKSANS,18-JUL-2018,26.4,26.5,25.25,25.65,891062
MARUTI,18-JUL-2018,9482.3,9534.0,9296.9,9366.8,430624
MASFIN,18-JUL-2018,555.05,560.65,545.25,554.2,16124
MASTEK,18-JUL-2018,512.35,523.95,496.0,511.7,556506
MATRIMONY,18-JUL-2018,723.0,745.1,723.0,731.0,1145
MAWANASUG,18-JUL-2018,34.45,34.85,33.35,33.7,38018
MAXINDIA,18-JUL-2018,83.05,84.45,79.1,83.05,285245
MAXVIL,18-JUL-2018,61.65,62.5,60.6,61.35,104333
MAYURUNIQ,18-JUL-2018,393.1,404.05,393.05,394.5,10629
MAZDA,18-JUL-2018,334.55,339.9,321.55,325.1,2113
MBAPL,18-JUL-2018,44.0,44.0,44.0,44.0,3000
MBECL,18-JUL-2018,34.0,34.0,31.6,33.0,7176
MBLINFRA,18-JUL-2018,17.0,17.4,15.85,15.85,86053
MCDHOLDING,18-JUL-2018,28.25,28.75,27.0,27.5,14014
MCDOWELL-N,18-JUL-2018,580.25,596.7,555.0,557.4,2675999
MCLEODRUSS,18-JUL-2018,139.25,140.2,135.2,138.4,89427
MCX,18-JUL-2018,823.0,829.45,802.55,812.95,760104
MEGASOFT,18-JUL-2018,8.6,8.65,8.15,8.2,12941
MEGH,18-JUL-2018,87.4,88.25,83.85,85.05,755442
MELSTAR,18-JUL-2018,2.65,2.65,2.65,2.65,1
MENONBE,18-JUL-2018,95.0,96.05,91.85,92.9,25072
MEP,18-JUL-2018,57.2,58.0,54.15,56.0,618057
MERCATOR,18-JUL-2018,20.15,20.65,19.3,19.65,461612
MERCK,18-JUL-2018,2285.1,2310.15,2209.05,2221.95,38124
METALFORGE,18-JUL-2018,15.1,15.65,14.4,14.4,23963
METKORE,18-JUL-2018,1.5,1.85,1.5,1.7,21327
MFSL,18-JUL-2018,443.9,450.4,428.0,433.85,203327
MGL,18-JUL-2018,826.0,837.5,819.05,823.6,191257
MHHL,18-JUL-2018,49.5,50.0,48.0,48.0,228000
MHRIL,18-JUL-2018,299.0,300.0,294.2,294.6,13678
MIC,18-JUL-2018,2.85,2.85,2.85,2.85,77328
MIDHANI,18-JUL-2018,140.95,142.65,135.0,136.4,287364
MILTON,18-JUL-2018,17.5,17.5,17.5,17.5,28000
MINDACORP,18-JUL-2018,154.8,155.3,148.85,150.0,104581
MINDAIND,18-JUL-2018,420.05,421.95,411.0,412.75,79592
MINDTECK,18-JUL-2018,47.5,47.5,43.5,44.3,3486
MINDTREE,18-JUL-2018,1086.0,1099.9,1045.0,1061.8,3014790
MIRCELECTR,18-JUL-2018,31.6,32.35,30.75,30.75,204031
MIRZAINT,18-JUL-2018,99.0,99.65,96.5,97.5,179761
MITCON,18-JUL-2018,60.0,60.0,60.0,60.0,24000
MITTAL,18-JUL-2018,24.95,25.0,24.55,24.6,36000
MKPL,18-JUL-2018,76.5,83.0,76.0,76.0,56000
MMFL,18-JUL-2018,713.0,713.0,625.55,633.45,17254
MMP,18-JUL-2018,188.0,192.9,188.0,190.0,3000
MMTC,18-JUL-2018,32.2,32.6,31.2,31.4,813824
MODIRUBBER,18-JUL-2018,57.95,57.95,57.95,57.95,1
MOHITIND,18-JUL-2018,10.2,10.3,9.8,10.0,20043
MOHOTAIND,18-JUL-2018,83.0,85.0,77.5,77.6,1204
MOIL,18-JUL-2018,171.4,173.6,167.85,168.35,80828
MOKSH,18-JUL-2018,26.5,27.0,24.65,26.0,24000
MOLDTECH,18-JUL-2018,41.45,41.7,39.55,40.2,11349
MOLDTKPAC,18-JUL-2018,295.3,298.05,272.0,275.25,52231
MONNETISPA,18-JUL-2018,10.6,10.6,10.6,10.6,22811
MONSANTO,18-JUL-2018,2900.0,2914.9,2893.45,2896.15,3012
MONTECARLO,18-JUL-2018,401.0,402.0,396.55,400.6,8627
MORARJEE,18-JUL-2018,29.35,29.4,27.7,28.15,3001
MOREPENLAB,18-JUL-2018,27.05,27.5,26.3,26.4,579040
MOSERBAER,18-JUL-2018,2.0,2.0,1.9,1.9,38906
MOTHERSUMI,18-JUL-2018,285.5,287.75,279.95,283.85,1918939
MOTILALOFS,18-JUL-2018,784.8,811.9,784.8,799.15,72312
MOTOGENFIN,18-JUL-2018,40.0,43.45,40.0,42.05,2812
MPHASIS,18-JUL-2018,1152.0,1194.7,1126.0,1136.8,388239
MPSLTD,18-JUL-2018,547.5,551.0,537.0,539.6,1255
MRF,18-JUL-2018,75248.0,75490.0,73666.0,73852.35,4812
MRO-TEK,18-JUL-2018,46.1,46.1,42.25,42.7,9880
MRPL,18-JUL-2018,81.2,81.8,76.85,78.05,2263483
MSPL,18-JUL-2018,11.4,12.1,11.4,11.95,25405
MTEDUCARE,18-JUL-2018,50.9,53.5,50.15,50.5,7891
MTNL,18-JUL-2018,15.35,15.4,14.8,14.9,804118
MUKANDENGG,18-JUL-2018,28.35,28.35,26.3,26.5,5212
MUKANDLTD,18-JUL-2018,60.15,60.4,56.2,57.7,21450
MUKANDLTD,18-JUL-2018,6.65,6.65,6.65,6.65,29
MUKTAARTS,18-JUL-2018,41.55,41.8,40.05,40.35,10665
MUNJALAU,18-JUL-2018,61.5,62.1,60.3,60.65,23600
MUNJALSHOW,18-JUL-2018,233.75,233.75,224.05,225.0,18338
MURUDCERA,18-JUL-2018,33.65,33.65,32.1,32.5,15637
MUTHOOTCAP,18-JUL-2018,991.0,1030.0,980.0,1014.95,32827
MUTHOOTFIN,18-JUL-2018,408.0,409.0,392.25,400.5,367340
MUTHOOTFIN,18-JUL-2018,997.1,997.1,997.1,997.1,50
MUTHOOTFIN,18-JUL-2018,1000.0,1000.0,1000.0,1000.0,20
MVL,18-JUL-2018,0.3,0.3,0.25,0.25,469850
N100,18-JUL-2018,592.99,592.99,592.99,592.99,284
NACLIND,18-JUL-2018,27.9,28.15,27.0,27.55,16377
NAGAFERT,18-JUL-2018,12.2,12.7,12.15,12.25,295200
NAGAROIL,18-JUL-2018,1.7,1.75,1.6,1.7,127483
NAGREEKCAP,18-JUL-2018,23.0,23.95,21.55,21.55,21931
NAGREEKEXP,18-JUL-2018,25.2,25.65,25.0,25.0,909
NAHARCAP,18-JUL-2018,107.4,109.95,106.7,106.7,1919
NAHARINDUS,18-JUL-2018,62.65,63.0,61.6,62.5,4517
NAHARPOLY,18-JUL-2018,39.05,41.5,39.0,40.95,18572
NAHARSPING,18-JUL-2018,84.65,85.0,83.1,83.8,9885
NAKODA,18-JUL-2018,0.15,0.2,0.15,0.2,100154
NATCOPHARM,18-JUL-2018,789.2,792.7,774.0,779.25,160849
NATHBIOGEN,18-JUL-2018,492.9,493.4,481.0,486.3,22309
NATIONALUM,18-JUL-2018,60.2,60.5,57.3,58.6,6423616
NATNLSTEEL,18-JUL-2018,12.5,13.2,12.25,12.25,82762
NAUKRI,18-JUL-2018,1265.0,1360.0,1250.0,1349.2,238321
NAVINFLUOR,18-JUL-2018,640.9,640.9,620.0,624.1,98214
NAVKARCORP,18-JUL-2018,124.85,126.15,119.0,121.1,59982
NAVNETEDUL,18-JUL-2018,118.0,119.0,115.1,115.95,24308
NBCC,18-JUL-2018,63.85,63.85,60.6,61.8,4051702
NBIFIN,18-JUL-2018,1378.0,1378.0,1340.0,1340.0,59
NBVENTURES,18-JUL-2018,126.0,126.5,122.0,122.8,154742
NCC,18-JUL-2018,85.0,85.65,79.55,81.9,13544121
NCLIND,18-JUL-2018,158.45,158.45,151.95,152.65,12726
NDGL,18-JUL-2018,1239.95,1239.95,1181.05,1198.2,94
NDL,18-JUL-2018,74.05,74.05,72.0,72.5,25418
NDTV,18-JUL-2018,32.3,34.75,31.95,33.15,67661
NECCLTD,18-JUL-2018,12.4,12.4,10.5,11.1,54409
NECLIFE,18-JUL-2018,20.25,20.8,19.3,19.7,87073
NELCAST,18-JUL-2018,76.5,80.7,76.0,76.4,78127
NELCO,18-JUL-2018,260.0,260.0,244.45,249.9,36001
NESCO,18-JUL-2018,493.0,499.0,492.95,494.6,15198
NESTLEIND,18-JUL-2018,10530.0,10550.1,10282.15,10393.55,74032
NETWORK18,18-JUL-2018,40.7,43.25,40.7,41.35,770970
NEULANDLAB,18-JUL-2018,611.9,614.95,581.3,589.35,5533
NEWGEN,18-JUL-2018,239.0,243.0,236.5,241.2,21416
NEXTMEDIA,18-JUL-2018,14.9,15.8,14.3,15.8,120825
NFL,18-JUL-2018,44.5,44.5,42.3,42.85,351133
NH,18-JUL-2018,253.0,255.4,242.3,249.25,33190
NHAI,18-JUL-2018,1123.7,1123.7,1120.05,1122.23,1339
NHAI,18-JUL-2018,1200.0,1219.98,1200.0,1201.66,392
NHAI,18-JUL-2018,1140.0,1140.0,1140.0,1140.0,5
NHAI,18-JUL-2018,1206.8,1206.8,1200.05,1200.05,621
NHAI,18-JUL-2018,1064.99,1069.0,1057.15,1067.0,1150
NHAI,18-JUL-2018,1104.01,1108.0,1104.0,1107.5,1072
NHAI,18-JUL-2018,1102.01,1110.01,1102.01,1110.01,110
NHAI,18-JUL-2018,1148.13,1152.0,1148.0,1149.25,1719
NHBTF2014,18-JUL-2018,5587.01,5587.01,5587.01,5587.01,60
NHBTF2014,18-JUL-2018,6650.0,6650.0,6600.0,6600.0,2
NHBTF2023,18-JUL-2018,5990.0,5990.0,5975.0,5977.5,17
NHPC,18-JUL-2018,23.9,23.95,23.55,23.65,6106584
NIACL,18-JUL-2018,271.1,279.0,270.05,270.45,25755
NIBL,18-JUL-2018,22.4,23.15,20.5,20.95,12399
NIFTYBEES,18-JUL-2018,1147.52,1150.0,1140.1,1141.18,16596
