SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,21-NOV-2019,78.0,80.5,77.35,77.95,1503714
INDIAGLYCO,21-NOV-2019,221.0,221.0,215.0,216.9,39198
INDIAMART,21-NOV-2019,2073.35,2083.0,2052.0,2060.3,37995
INDIANB,21-NOV-2019,123.4,123.4,119.85,120.65,1413757
INDIANCARD,21-NOV-2019,105.1,105.1,105.1,105.1,1
INDIANHUME,21-NOV-2019,215.0,215.0,206.85,208.5,20467
INDIGO,21-NOV-2019,1426.65,1443.05,1385.0,1400.2,1363237
INDIGRID,21-NOV-2019,96.1,96.92,96.1,96.81,362313
INDLMETER,21-NOV-2019,22.8,23.75,21.7,22.0,3352
INDNIPPON,21-NOV-2019,336.95,339.95,325.1,326.9,3161
INDOCO,21-NOV-2019,151.65,155.7,149.6,154.25,26625
INDORAMA,21-NOV-2019,25.45,26.9,25.05,26.0,4301
INDOSOLAR,21-NOV-2019,1.0,1.0,1.0,1.0,148452
INDOSTAR,21-NOV-2019,193.2,208.05,190.45,196.0,277205
INDOTECH,21-NOV-2019,113.0,121.0,111.05,111.2,6901
INDOTHAI,21-NOV-2019,21.7,23.85,21.45,22.95,5117
INDOWIND,21-NOV-2019,2.85,2.95,2.75,2.8,31141
INDRAMEDCO,21-NOV-2019,44.3,44.3,42.35,42.7,115016
INDSWFTLAB,21-NOV-2019,27.7,27.7,26.5,27.15,3732
INDSWFTLTD,21-NOV-2019,3.65,3.75,3.45,3.5,16326
INDTERRAIN,21-NOV-2019,68.15,70.0,68.1,68.5,794
INDUSINDBK,21-NOV-2019,1480.1,1502.05,1437.6,1446.15,6229283
INEOSSTYRO,21-NOV-2019,700.2,714.4,700.0,711.45,6391
INFIBEAM,21-NOV-2019,44.0,50.5,44.0,49.05,9103177
INFOBEAN,21-NOV-2019,67.2,68.0,67.0,67.45,2027
INFRABEES,21-NOV-2019,343.98,344.9,340.0,342.45,2105
INFRATEL,21-NOV-2019,243.95,245.65,231.3,241.9,14777175
INFY,21-NOV-2019,715.5,721.45,710.5,713.25,9692973
INGERRAND,21-NOV-2019,690.0,695.85,650.0,652.3,106964
INNOVANA,21-NOV-2019,325.8,325.8,320.0,322.9,1200
INOXLEISUR,21-NOV-2019,362.4,365.0,357.05,360.75,81646
INOXWIND,21-NOV-2019,32.3,32.7,31.95,32.05,45229
INSECTICID,21-NOV-2019,532.4,535.45,525.0,526.25,1727
INSPIRISYS,21-NOV-2019,38.95,41.9,38.05,40.05,2691
INTEGRA,21-NOV-2019,0.3,0.35,0.25,0.35,731
INTELLECT,21-NOV-2019,158.0,159.8,152.5,153.7,316993
INTENTECH,21-NOV-2019,29.15,31.0,29.15,30.55,19893
INVENTURE,21-NOV-2019,13.25,13.25,12.6,12.6,27092
IOB,21-NOV-2019,10.85,11.35,10.55,10.95,1470497
IOC,21-NOV-2019,131.4,131.8,128.4,128.9,9151096
IOLCP,21-NOV-2019,180.8,182.0,176.6,177.3,191546
IPAPPM,21-NOV-2019,290.0,296.25,287.05,290.75,9118
IPCALAB,21-NOV-2019,1145.75,1152.9,1114.35,1121.4,139599
IRB,21-NOV-2019,80.0,89.4,80.0,85.25,10428446
IRBINVIT,21-NOV-2019,52.68,53.0,52.25,52.3,242500
IRCON,21-NOV-2019,428.0,443.95,427.3,432.4,279506
IRCTC,21-NOV-2019,898.0,906.0,880.1,884.8,1297118
IREDA,21-NOV-2019,1260.0,1260.0,1260.0,1260.0,35
IREDA,21-NOV-2019,1220.05,1225.0,1220.05,1224.75,353
IRFC,21-NOV-2019,1060.0,1060.0,1049.99,1052.66,33655
IRFC,21-NOV-2019,1165.0,1199.45,1165.0,1199.15,63
IRFC,21-NOV-2019,1260.0,1260.0,1260.0,1260.0,1010
IRFC,21-NOV-2019,1088.5,1088.5,1088.5,1088.5,40
IRFC,21-NOV-2019,1140.0,1140.0,1135.0,1135.51,1444
IRFC,21-NOV-2019,1197.9,1199.0,1197.9,1197.96,699
IRFC,21-NOV-2019,1099.0,1099.0,1099.0,1099.0,1
IRFC,21-NOV-2019,1155.0,1155.0,1155.0,1155.0,210
ISEC,21-NOV-2019,306.55,307.4,300.0,300.8,127758
ISFT,21-NOV-2019,67.7,74.5,67.7,74.15,15748
ISMTLTD,21-NOV-2019,3.85,4.1,3.85,4.0,6166
ITC,21-NOV-2019,251.4,251.4,245.05,245.7,10393219
ITDC,21-NOV-2019,385.25,385.25,374.15,374.15,452850
ITDCEM,21-NOV-2019,60.9,60.9,58.05,60.0,367261
ITI,21-NOV-2019,89.4,89.5,86.5,86.85,693962
IVC,21-NOV-2019,3.6,4.0,3.6,3.85,103944
IVP,21-NOV-2019,58.25,61.15,56.5,61.0,4689
IVZINGOLD,21-NOV-2019,3436.6,3470.0,3436.6,3469.0,21
IZMO,21-NOV-2019,27.9,28.05,25.5,25.5,25504
J&KBANK,21-NOV-2019,33.6,33.7,32.95,33.05,462045
JAGRAN,21-NOV-2019,47.65,53.35,47.6,50.95,3100491
JAGSNPHARM,21-NOV-2019,26.05,26.65,25.5,26.0,3285
JAIBALAJI,21-NOV-2019,20.95,21.5,20.5,21.45,10276
JAICORPLTD,21-NOV-2019,99.5,101.6,98.2,99.0,2298099
JAINSTUDIO,21-NOV-2019,1.75,1.75,1.75,1.75,1100
JAMNAAUTO,21-NOV-2019,45.35,46.2,43.6,43.95,429803
JASH,21-NOV-2019,122.1,135.9,122.1,130.0,1428
JAYAGROGN,21-NOV-2019,127.0,127.75,125.9,126.1,1868
JAYBARMARU,21-NOV-2019,220.05,224.8,216.1,217.95,240819
JAYNECOIND,21-NOV-2019,3.35,3.5,3.25,3.5,44451
JAYSREETEA,21-NOV-2019,46.55,48.25,46.5,47.05,51783
JBCHEPHARM,21-NOV-2019,375.0,391.9,315.05,387.55,100014
JBFIND,21-NOV-2019,6.9,6.9,6.75,6.9,9539
JBMA,21-NOV-2019,227.25,228.35,222.85,224.05,23828
JCHAC,21-NOV-2019,1993.5,2008.0,1951.0,1978.1,1893
JETAIRWAYS,21-NOV-2019,24.1,24.3,23.2,23.75,54061
JETFREIGHT,21-NOV-2019,20.6,20.6,20.6,20.6,4000
JHS,21-NOV-2019,16.0,16.25,15.6,16.0,21828
JIKIND,21-NOV-2019,0.35,0.45,0.35,0.4,10492
JINDALPHOT,21-NOV-2019,12.1,13.3,12.1,13.1,1186
JINDALPOLY,21-NOV-2019,225.55,232.35,224.0,225.7,8735
JINDALSAW,21-NOV-2019,80.8,81.8,79.25,79.6,240241
JINDALSTEL,21-NOV-2019,139.3,140.5,135.2,136.1,11728699
JINDCOT,21-NOV-2019,1.7,1.75,1.65,1.75,2320
JINDRILL,21-NOV-2019,73.05,74.95,70.5,71.85,13570
JINDWORLD,21-NOV-2019,63.25,63.8,60.15,62.2,125308
JISLDVREQS,21-NOV-2019,9.3,9.7,9.2,9.6,17352
JISLJALEQS,21-NOV-2019,11.3,11.5,11.0,11.25,5099324
JITFINFRA,21-NOV-2019,6.35,6.35,6.05,6.35,209
JIYAECO,21-NOV-2019,35.2,37.25,34.3,35.3,175216
JKCEMENT,21-NOV-2019,1178.55,1180.45,1165.0,1166.6,33305
JKIL,21-NOV-2019,170.2,179.5,170.05,170.75,927125
JKLAKSHMI,21-NOV-2019,283.8,285.35,280.0,281.5,101355
JKPAPER,21-NOV-2019,113.95,114.9,113.45,113.85,410753
JKTYRE,21-NOV-2019,67.5,68.4,66.75,67.75,432941
JMA,21-NOV-2019,23.8,24.0,23.4,23.75,2396
JMCPROJECT,21-NOV-2019,103.9,107.95,103.15,104.0,47168
JMFINANCIL,21-NOV-2019,93.2,93.75,92.15,92.6,152850
JMTAUTOLTD,21-NOV-2019,1.35,1.4,1.3,1.35,60934
JOCIL,21-NOV-2019,108.0,112.9,104.6,105.4,3326
JPASSOCIAT,21-NOV-2019,2.1,2.15,2.05,2.1,5194698
JPINFRATEC,21-NOV-2019,1.2,1.25,1.15,1.15,1858998
JPOLYINVST,21-NOV-2019,11.2,11.2,10.8,10.8,261
JPPOWER,21-NOV-2019,1.05,1.05,1.0,1.05,1427737
JSL,21-NOV-2019,39.2,39.5,38.4,38.6,313464
JSLHISAR,21-NOV-2019,72.25,73.65,70.55,71.1,56032
JSWENERGY,21-NOV-2019,71.75,72.5,70.1,70.15,368822
JSWHL,21-NOV-2019,2224.45,2260.0,2210.0,2256.2,919
JSWSTEEL,21-NOV-2019,248.0,248.95,244.15,245.25,3840421
JSWSTEEL,21-NOV-2019,2.45,2.5,2.45,2.45,4339
JTEKTINDIA,21-NOV-2019,86.0,86.95,84.75,85.05,50460
JUBILANT,21-NOV-2019,544.8,544.8,518.0,524.4,710310
JUBLFOOD,21-NOV-2019,1580.1,1614.8,1559.1,1591.15,947763
JUBLINDS,21-NOV-2019,104.45,107.1,104.45,104.95,4422
JUMPNET,21-NOV-2019,71.9,72.9,68.5,69.25,792361
JUNIORBEES,21-NOV-2019,295.8,295.8,290.51,291.38,134152
JUSTDIAL,21-NOV-2019,561.9,562.0,544.1,547.85,2368822
JVLAGRO,21-NOV-2019,0.65,0.65,0.55,0.6,62942
JYOTHYLAB,21-NOV-2019,180.0,181.1,177.0,177.75,66798
KABRAEXTRU,21-NOV-2019,65.95,65.95,63.35,64.0,6567
KAJARIACER,21-NOV-2019,521.0,523.6,514.1,520.1,142399
KAKATCEM,21-NOV-2019,154.0,154.0,149.05,150.15,3600
KALPATPOWR,21-NOV-2019,451.0,464.7,446.05,459.2,60962
KALYANIFRG,21-NOV-2019,157.85,160.0,157.05,160.0,232
KAMATHOTEL,21-NOV-2019,35.2,35.2,33.95,34.05,53400
KAMDHENU,21-NOV-2019,98.7,99.65,97.0,98.15,3471
KANANIIND,21-NOV-2019,2.85,3.2,2.85,2.9,4651
KANORICHEM,21-NOV-2019,39.0,39.65,38.95,39.1,10337
KANSAINER,21-NOV-2019,540.0,542.2,533.0,533.95,146746
KAPSTON,21-NOV-2019,95.0,104.0,95.0,104.0,4800
KARDA,21-NOV-2019,149.0,164.7,148.45,150.35,76825
KARMAENG,21-NOV-2019,10.75,10.75,10.25,10.25,212
KARURVYSYA,21-NOV-2019,57.4,57.9,56.25,57.65,871986
KAUSHALYA,21-NOV-2019,0.45,0.45,0.4,0.45,4592
KAVVERITEL,21-NOV-2019,2.45,2.5,2.45,2.5,125
KAYA,21-NOV-2019,363.95,367.9,351.2,354.15,9080
KCP,21-NOV-2019,64.0,65.05,61.9,62.2,73827
KCPSUGIND,21-NOV-2019,13.35,13.35,13.05,13.2,64343
KDDL,21-NOV-2019,338.4,339.9,328.0,335.2,1230
KEC,21-NOV-2019,279.15,294.5,276.0,278.5,1074702
KECL,21-NOV-2019,11.0,11.15,10.45,10.65,6984
KEI,21-NOV-2019,535.0,535.0,515.0,520.1,105742
KELLTONTEC,21-NOV-2019,16.55,16.9,15.8,16.1,89916
KENNAMET,21-NOV-2019,990.95,1010.0,964.25,1002.45,20611
KERNEX,21-NOV-2019,22.0,22.9,21.25,22.7,4239
KESARENT,21-NOV-2019,30.0,30.0,28.15,28.45,2179
KESORAMIND,21-NOV-2019,59.35,61.35,58.65,60.55,211936
KGL,21-NOV-2019,0.35,0.35,0.3,0.3,188132
KHADIM,21-NOV-2019,185.1,195.0,184.55,189.4,78957
KHAITANLTD,21-NOV-2019,19.35,19.35,19.35,19.35,1
KHFM,21-NOV-2019,26.0,26.4,26.0,26.2,36000
KICL,21-NOV-2019,1596.05,1596.05,1551.0,1554.0,415
KILITCH,21-NOV-2019,118.55,121.7,116.35,117.3,16433
KINGFA,21-NOV-2019,618.0,622.55,608.0,614.95,3505
KIOCL,21-NOV-2019,122.9,128.0,119.05,120.45,225148
KIRIINDUS,21-NOV-2019,382.0,384.9,380.0,380.05,58874
KIRLFER,21-NOV-2019,60.2,62.5,60.2,61.05,2318
KIRLOSBROS,21-NOV-2019,136.5,143.0,136.25,142.2,26330
KIRLOSENG,21-NOV-2019,162.05,164.5,161.0,161.95,14049
KIRLOSIND,21-NOV-2019,640.0,653.5,625.7,631.4,544
KITEX,21-NOV-2019,100.1,100.75,97.4,97.95,60256
KKCL,21-NOV-2019,970.0,970.0,959.95,970.0,757
KMSUGAR,21-NOV-2019,6.4,6.7,6.25,6.35,142345
KNRCON,21-NOV-2019,256.5,288.0,248.0,250.3,1444638
KOHINOOR,21-NOV-2019,10.9,11.05,10.1,10.55,12016
KOKUYOCMLN,21-NOV-2019,73.5,74.95,72.1,72.35,15011
KOLTEPATIL,21-NOV-2019,234.7,239.95,228.1,229.4,38132
KOPRAN,21-NOV-2019,32.15,34.8,30.65,33.6,360425
KOTAKBANK,21-NOV-2019,1603.45,1604.9,1587.5,1595.25,1673814
KOTAKBKETF,21-NOV-2019,328.2,328.2,319.26,320.32,81786
KOTAKGOLD,21-NOV-2019,339.9,339.9,336.0,336.25,8981
KOTAKNIFTY,21-NOV-2019,124.0,124.4,122.15,123.9,43621
KOTAKNV20,21-NOV-2019,58.96,59.0,58.05,58.06,15758
KOTAKPSUBK,21-NOV-2019,257.9,259.5,255.45,255.87,4947
KOTARISUG,21-NOV-2019,10.55,10.55,10.2,10.35,8813
KOTHARIPET,21-NOV-2019,16.15,16.5,16.0,16.3,391
KOTHARIPRO,21-NOV-2019,59.0,60.95,58.65,59.55,3131
KPITTECH,21-NOV-2019,97.05,100.0,96.0,98.7,370101
KPRMILL,21-NOV-2019,679.0,679.0,661.05,662.75,8674
KRBL,21-NOV-2019,190.65,204.4,187.0,200.3,247052
KREBSBIO,21-NOV-2019,88.0,88.0,86.6,86.6,474
KRIDHANINF,21-NOV-2019,4.7,4.7,4.7,4.7,62107
KRISHANA,21-NOV-2019,56.9,56.9,47.65,48.15,1261
KRITIKA,21-NOV-2019,34.55,34.6,34.55,34.6,8000
KSB,21-NOV-2019,681.0,687.0,675.0,678.25,5207
KSCL,21-NOV-2019,516.3,516.3,492.75,496.8,159759
KSERASERA,21-NOV-2019,0.1,0.1,0.05,0.1,1090285
KSHITIJPOL,21-NOV-2019,29.6,34.45,29.6,34.45,8000
KSK,21-NOV-2019,0.65,0.65,0.6,0.6,637864
KSL,21-NOV-2019,217.0,217.5,210.1,212.05,33639
KTIL,21-NOV-2019,30.9,30.9,30.0,30.1,9668
KTKBANK,21-NOV-2019,74.65,74.9,73.55,73.75,652868
KUANTUM,21-NOV-2019,446.0,495.0,446.0,457.85,353
KWALITY,21-NOV-2019,2.85,2.85,2.85,2.85,179732
L&TFH,21-NOV-2019,99.2,99.4,95.6,95.9,6967796
L&TFINANCE,21-NOV-2019,1077.0,1077.0,1077.0,1077.0,80
L&TFINANCE,21-NOV-2019,1110.0,1110.0,1107.25,1110.0,80
L&TFINANCE,21-NOV-2019,1160.0,1160.05,1120.05,1138.57,192
L&TFINANCE,21-NOV-2019,1088.0,1088.0,1088.0,1088.0,37
L&TINFRA,21-NOV-2019,994.0,994.0,994.0,994.0,268
L&TINFRA,21-NOV-2019,1904.0,1905.0,1901.1,1902.23,215
L&TINFRA,21-NOV-2019,980.0,985.0,980.0,985.0,60
L&TINFRA,21-NOV-2019,1851.0,1870.0,1851.0,1870.0,310
L&TINFRA,21-NOV-2019,1041.95,1042.0,1029.5,1029.5,290
L&TINFRA,21-NOV-2019,1937.1,1939.0,1937.0,1938.88,552
LAKSHVILAS,21-NOV-2019,19.7,20.15,19.25,20.15,1189044
LALPATHLAB,21-NOV-2019,1598.0,1617.0,1575.0,1581.2,63271
LAMBODHARA,21-NOV-2019,31.75,32.8,31.35,32.35,3340
LAOPALA,21-NOV-2019,142.95,144.85,139.05,141.5,613079
LASA,21-NOV-2019,17.55,18.3,17.55,17.75,13173
LAURUSLABS,21-NOV-2019,338.4,341.25,326.6,332.95,204826
LAXMIMACH,21-NOV-2019,3355.05,3368.05,3312.05,3320.65,4706
LEMONTREE,21-NOV-2019,59.5,59.7,58.55,58.85,367686
LEXUS,21-NOV-2019,9.5,9.5,9.5,9.5,2000
LFIC,21-NOV-2019,54.5,55.0,54.5,55.0,100
LGBBROSLTD,21-NOV-2019,271.1,280.0,266.1,271.5,4358
LGBFORGE,21-NOV-2019,2.25,2.35,2.25,2.3,24548
LIBAS,21-NOV-2019,55.0,55.0,48.85,49.9,6901
LIBERTSHOE,21-NOV-2019,127.4,128.6,124.5,125.05,91772
LICHSGFIN,21-NOV-2019,417.6,422.25,412.0,412.75,1518878
LICNETFGSC,21-NOV-2019,20.6,21.0,20.59,20.7,2044
LICNETFN50,21-NOV-2019,124.99,124.99,122.32,122.32,14
LICNFNHGP,21-NOV-2019,127.0,127.0,127.0,127.0,4
LINCOLN,21-NOV-2019,184.8,186.0,177.15,178.85,45812
LINCPEN,21-NOV-2019,188.75,202.0,180.0,195.5,5052
LINDEINDIA,21-NOV-2019,653.0,658.95,624.0,628.2,135274
LIQUIDBEES,21-NOV-2019,1000.0,1000.01,999.7,999.99,1175366
LIQUIDETF,21-NOV-2019,999.99,1000.01,999.99,1000.0,6039
LOKESHMACH,21-NOV-2019,34.55,36.0,34.45,35.3,7342
LOTUSEYE,21-NOV-2019,21.4,21.9,21.0,21.55,2694
LOVABLE,21-NOV-2019,62.9,63.85,62.2,62.8,4734
LPDC,21-NOV-2019,1.7,1.75,1.7,1.75,1122
LSIL,21-NOV-2019,0.5,0.5,0.45,0.5,1462052
LT,21-NOV-2019,1405.0,1417.9,1385.0,1392.7,5719318
LTI,21-NOV-2019,1728.0,1732.4,1688.6,1691.8,168057
LTTS,21-NOV-2019,1447.5,1450.0,1421.5,1441.0,133262
LUMAXIND,21-NOV-2019,1231.0,1241.55,1201.65,1224.4,4378
LUMAXTECH,21-NOV-2019,97.85,101.0,97.65,100.1,35774
LUPIN,21-NOV-2019,783.95,787.95,768.7,771.0,1846584
LUXIND,21-NOV-2019,1337.6,1339.0,1301.3,1312.4,44203
LYKALABS,21-NOV-2019,17.9,18.0,17.1,17.4,4476
LYPSAGEMS,21-NOV-2019,4.3,4.3,3.75,3.9,3165
M&M,21-NOV-2019,560.5,562.65,550.2,551.8,3346254
M&MFIN,21-NOV-2019,330.75,333.3,326.1,328.6,1001649
M&MFIN,21-NOV-2019,1010.0,1010.0,1010.0,1010.0,35
M&MFIN,21-NOV-2019,1061.0,1061.0,1061.0,1061.0,7
M100,21-NOV-2019,17.8,17.9,17.57,17.81,16802
M15RD,21-NOV-2019,6.01,6.01,6.01,6.01,4500
M50,21-NOV-2019,117.53,117.69,117.49,117.49,94
MAANALU,21-NOV-2019,60.5,61.5,60.25,60.45,2032
MACPOWER,21-NOV-2019,80.0,87.0,80.0,86.0,4000
MADHAV,21-NOV-2019,24.65,24.65,23.1,23.3,1603
MADHUCON,21-NOV-2019,4.2,4.5,4.1,4.25,49228
MADRASFERT,21-NOV-2019,19.75,19.95,19.5,19.6,87823
MAGADSUGAR,21-NOV-2019,99.0,100.5,98.2,98.4,10631
MAGMA,21-NOV-2019,38.4,39.1,35.75,39.05,1229087
MAGNUM,21-NOV-2019,4.0,4.0,3.75,3.9,1077
MAHABANK,21-NOV-2019,12.9,13.0,12.3,12.65,624784
MAHAPEXLTD,21-NOV-2019,89.3,89.3,89.3,89.3,50
MAHASTEEL,21-NOV-2019,156.6,156.6,144.15,151.2,7603
MAHESHWARI,21-NOV-2019,238.5,238.5,228.0,234.9,14413
MAHINDCIE,21-NOV-2019,144.25,147.4,142.65,146.8,57638
MAHLIFE,21-NOV-2019,385.75,390.0,380.0,386.15,74253
MAHLOG,21-NOV-2019,394.55,397.7,392.1,394.7,8806
MAHSCOOTER,21-NOV-2019,4848.3,4850.0,4753.0,4771.7,3341
MAHSEAMLES,21-NOV-2019,379.85,379.85,375.1,377.35,8936
MAITHANALL,21-NOV-2019,458.25,474.0,454.95,463.55,42598
MAJESCO,21-NOV-2019,413.95,451.95,412.5,436.6,134727
MALUPAPER,21-NOV-2019,23.8,23.8,21.9,22.1,17526
MAN50ETF,21-NOV-2019,121.55,121.55,121.55,121.55,7
MANAKALUCO,21-NOV-2019,4.45,4.8,4.1,4.65,8896
MANAKCOAT,21-NOV-2019,3.85,3.85,3.85,3.85,410
MANAKSIA,21-NOV-2019,34.4,36.1,33.8,34.3,22609
MANAKSTEEL,21-NOV-2019,9.8,9.8,9.25,9.4,4122
MANALIPETC,21-NOV-2019,16.3,16.6,16.3,16.35,130259
MANAPPURAM,21-NOV-2019,167.2,168.8,161.0,161.85,2805624
MANGALAM,21-NOV-2019,32.3,32.3,29.5,30.3,7779
MANGCHEFER,21-NOV-2019,29.0,29.0,27.75,27.85,41871
MANGLMCEM,21-NOV-2019,297.0,297.0,281.55,284.35,18426
MANGTIMBER,21-NOV-2019,5.6,5.6,5.45,5.45,1240
MANINDS,21-NOV-2019,43.8,45.3,42.75,43.15,72097
MANINFRA,21-NOV-2019,26.85,26.85,25.05,25.35,748050
MANPASAND,21-NOV-2019,8.65,8.65,7.9,8.65,669153
MANUGRAPH,21-NOV-2019,13.5,13.5,12.65,13.35,7586
MARALOVER,21-NOV-2019,14.75,15.2,14.25,14.55,27881
MARATHON,21-NOV-2019,73.95,75.35,73.0,73.15,2802
MARICO,21-NOV-2019,356.9,359.25,353.05,356.85,1219942
MARINE,21-NOV-2019,101.0,101.0,97.75,100.5,10000
MARKSANS,21-NOV-2019,15.15,15.4,14.9,15.0,1063731
MARUTI,21-NOV-2019,7150.0,7200.0,7004.8,7019.05,763454
MASFIN,21-NOV-2019,729.3,729.5,715.9,721.65,5103
MASTEK,21-NOV-2019,322.0,387.0,322.0,361.2,1267439
MATRIMONY,21-NOV-2019,478.0,478.95,466.0,466.8,1033
MAWANASUG,21-NOV-2019,33.45,34.25,32.3,33.0,78231
MAXINDIA,21-NOV-2019,79.95,82.0,78.9,79.9,211882
MAXVIL,21-NOV-2019,38.2,42.6,37.35,41.75,352760
MAYURUNIQ,21-NOV-2019,224.15,226.0,220.35,221.5,5100
MAZDA,21-NOV-2019,394.5,397.6,380.0,383.75,10068
MBAPL,21-NOV-2019,70.0,70.0,65.0,68.9,7186
MBECL,21-NOV-2019,5.1,5.15,5.1,5.15,8237
MBLINFRA,21-NOV-2019,4.7,4.7,4.5,4.7,7035
MCDHOLDING,21-NOV-2019,17.6,18.05,17.45,17.6,8588
MCDOWELL-N,21-NOV-2019,612.1,617.55,607.05,610.6,837443
MCL,21-NOV-2019,120.0,120.0,116.0,116.0,10800
MCLEODRUSS,21-NOV-2019,7.15,7.35,7.05,7.05,569744
MCX,21-NOV-2019,1159.0,1168.75,1135.0,1145.7,242481
MEGASOFT,21-NOV-2019,7.0,7.1,6.85,6.9,9912
MEGH,21-NOV-2019,52.05,53.45,51.85,52.15,307959
MELSTAR,21-NOV-2019,0.8,0.8,0.8,0.8,1050
MENONBE,21-NOV-2019,55.4,56.95,54.15,54.85,6272
MEP,21-NOV-2019,36.95,40.0,35.75,38.75,1710379
MERCATOR,21-NOV-2019,1.0,1.0,1.0,1.0,112611
METALFORGE,21-NOV-2019,7.4,7.4,7.4,7.4,2168
METKORE,21-NOV-2019,0.35,0.35,0.35,0.35,12949
METROPOLIS,21-NOV-2019,1445.25,1447.9,1425.0,1438.9,25655
MFSL,21-NOV-2019,509.1,521.1,500.25,507.1,2729272
MGL,21-NOV-2019,1037.95,1052.25,1025.5,1042.2,558371
MHRIL,21-NOV-2019,219.8,222.2,215.05,216.3,43255
MIC,21-NOV-2019,0.95,0.95,0.9,0.9,86306
MIDHANI,21-NOV-2019,171.5,173.4,166.15,167.9,285317
MILTON,21-NOV-2019,11.55,11.55,11.55,11.55,4400
MINDACORP,21-NOV-2019,95.25,95.25,93.0,93.3,51160
MINDAIND,21-NOV-2019,345.0,359.8,343.75,351.9,325802
MINDTECK,21-NOV-2019,32.0,32.0,29.1,29.5,4204
MINDTREE,21-NOV-2019,717.0,722.25,708.0,710.15,245066
MIRCELECTR,21-NOV-2019,7.45,7.7,7.25,7.4,54245
MIRZAINT,21-NOV-2019,56.35,56.5,55.25,55.45,92752
MITCON,21-NOV-2019,41.0,41.0,41.0,41.0,2000
MITTAL,21-NOV-2019,104.6,104.6,104.6,104.6,5000
MMFL,21-NOV-2019,394.8,394.85,376.0,376.7,442
MMTC,21-NOV-2019,19.0,19.0,18.15,18.2,852881
MOHITIND,21-NOV-2019,5.15,5.4,5.0,5.4,780
MOHOTAIND,21-NOV-2019,7.0,7.0,6.55,7.0,11459
MOIL,21-NOV-2019,142.8,143.6,142.3,143.05,195698
MOKSH,21-NOV-2019,24.0,24.0,24.0,24.0,3000
MOLDTECH,21-NOV-2019,50.6,53.6,48.3,51.85,38299
MOLDTKPAC,21-NOV-2019,285.95,288.8,282.05,283.95,14966
MONTECARLO,21-NOV-2019,256.05,258.95,253.1,257.0,7408
MORARJEE,21-NOV-2019,13.25,14.25,13.25,13.4,508
MOREPENLAB,21-NOV-2019,16.5,17.4,16.1,16.95,1208008
MOTHERSUMI,21-NOV-2019,132.2,132.2,121.4,122.3,16054009
MOTILALOFS,21-NOV-2019,735.1,763.7,729.4,745.45,359449
MOTOGENFIN,21-NOV-2019,35.6,35.6,33.9,34.25,4732
MPHASIS,21-NOV-2019,906.0,910.0,881.7,890.15,114983
MPSLTD,21-NOV-2019,485.0,489.85,460.5,464.2,16095
MRF,21-NOV-2019,63100.0,63430.2,62446.2,62546.5,3752
MRO-TEK,21-NOV-2019,29.4,29.95,27.95,29.95,4666
MRPL,21-NOV-2019,48.3,48.5,47.4,47.55,139644
MSPL,21-NOV-2019,5.05,5.5,5.05,5.2,2320
MSTCLTD,21-NOV-2019,158.1,159.8,151.75,152.9,179027
MTEDUCARE,21-NOV-2019,18.25,18.65,16.95,17.05,117842
MTNL,21-NOV-2019,8.35,9.1,8.35,9.1,1074339
MUKANDENGG,21-NOV-2019,13.55,13.55,13.4,13.55,73419
MUKANDLTD,21-NOV-2019,31.0,31.85,28.75,29.1,83056
MUKANDLTD,21-NOV-2019,5.5,5.5,5.5,5.5,23
MUKTAARTS,21-NOV-2019,37.65,38.35,37.5,37.75,7698
MUNJALAU,21-NOV-2019,45.05,46.0,44.35,44.7,126832
MUNJALSHOW,21-NOV-2019,126.5,127.55,125.55,125.9,4042
MURUDCERA,21-NOV-2019,16.35,16.75,16.05,16.35,22678
MUTHOOTCAP,21-NOV-2019,450.6,459.9,445.0,451.35,5658
MUTHOOTFIN,21-NOV-2019,696.15,704.2,685.2,687.1,1183967
MVL,21-NOV-2019,0.1,0.1,0.05,0.1,165941
N100,21-NOV-2019,599.1,599.99,570.0,584.32,6739
NACLIND,21-NOV-2019,27.05,27.3,26.5,26.9,26973
NAGAFERT,21-NOV-2019,4.2,4.2,4.0,4.05,103950
NAGAROIL,21-NOV-2019,0.4,0.4,0.35,0.35,453041
NAGREEKCAP,21-NOV-2019,7.5,8.0,7.35,7.65,1190
NAGREEKEXP,21-NOV-2019,13.8,14.45,12.7,13.3,2981
NAHARCAP,21-NOV-2019,73.0,74.0,72.45,73.1,4128
NAHARINDUS,21-NOV-2019,22.15,23.0,22.15,22.65,4293
NAHARPOLY,21-NOV-2019,33.55,34.75,33.55,33.8,6572
NAHARSPING,21-NOV-2019,43.95,44.0,42.85,43.25,7093
NATCOPHARM,21-NOV-2019,557.2,573.0,552.5,555.8,502286
NATHBIOGEN,21-NOV-2019,321.8,325.15,309.0,313.55,14113
NATIONALUM,21-NOV-2019,42.2,42.25,41.1,41.25,5152377
NATNLSTEEL,21-NOV-2019,2.15,2.15,2.05,2.15,2007
NAUKRI,21-NOV-2019,2607.3,2619.95,2553.0,2576.5,343752
NAVINFLUOR,21-NOV-2019,910.6,920.15,901.15,905.0,31411
NAVKARCORP,21-NOV-2019,32.5,33.45,32.25,32.6,105616
NAVNETEDUL,21-NOV-2019,100.05,102.45,100.05,100.95,50166
