SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDRAMEDCO,08-MAR-2019,38.85,39.4,38.65,38.85,15548
INDSWFTLAB,08-MAR-2019,45.6,46.7,44.5,45.9,25076
INDSWFTLTD,08-MAR-2019,6.75,7.05,6.45,7.0,86956
INDTERRAIN,08-MAR-2019,129.55,130.85,125.3,129.5,1721
INDUSINDBK,08-MAR-2019,1529.0,1531.6,1507.95,1518.0,966595
INEOSSTYRO,08-MAR-2019,550.4,551.0,531.0,536.35,4849
INFIBEAM,08-MAR-2019,40.45,40.45,39.05,39.4,5306628
INFRABEES,08-MAR-2019,311.0,313.44,310.0,311.52,1072
INFRATEL,08-MAR-2019,304.8,310.0,304.05,305.5,2175387
INFY,08-MAR-2019,722.95,722.95,710.65,712.35,7193994
INGERRAND,08-MAR-2019,584.9,595.4,575.0,590.85,13088
INNOVANA,08-MAR-2019,338.1,338.1,338.0,338.1,3600
INOXLEISUR,08-MAR-2019,295.5,309.0,292.7,305.7,196005
INOXWIND,08-MAR-2019,77.4,77.95,74.65,74.95,32106
INSECTICID,08-MAR-2019,664.4,676.0,651.6,670.25,27684
INSPIRISYS,08-MAR-2019,56.85,56.85,54.7,55.0,14359
INTEGRA,08-MAR-2019,1.6,1.6,1.6,1.6,51
INTELLECT,08-MAR-2019,194.0,196.65,188.6,190.3,193085
INTENTECH,08-MAR-2019,44.9,44.9,40.5,40.8,14213
INVENTURE,08-MAR-2019,14.3,14.3,14.0,14.0,260
IOB,08-MAR-2019,14.45,14.85,14.0,14.5,954748
IOC,08-MAR-2019,150.0,150.9,144.7,148.7,16049350
IOLCP,08-MAR-2019,194.5,195.6,186.6,188.5,324091
IPAPPM,08-MAR-2019,480.0,481.8,467.05,474.8,52874
IPCALAB,08-MAR-2019,873.0,917.4,864.0,887.05,485914
IRB,08-MAR-2019,147.4,148.8,145.3,147.55,968499
IRBINVIT,08-MAR-2019,66.6,66.84,66.51,66.55,515000
IRCON,08-MAR-2019,423.6,440.0,420.0,429.9,105372
IRFC,08-MAR-2019,1075.15,1078.0,1075.15,1078.0,50
IRFC,08-MAR-2019,1065.87,1074.0,1060.0,1074.0,752
IRFC,08-MAR-2019,1087.0,1087.0,1087.0,1087.0,100
IRFC,08-MAR-2019,1180.0,1180.0,1180.0,1180.0,1
IRFC,08-MAR-2019,1232.0,1232.0,1231.7,1231.7,100
IRFC,08-MAR-2019,1066.16,1074.8,1066.15,1074.8,198
IRFC,08-MAR-2019,1108.0,1118.58,1108.0,1118.58,186
IRFC,08-MAR-2019,1141.0,1141.0,1140.0,1140.0,267
IRFC,08-MAR-2019,1090.0,1090.0,1090.0,1090.0,300
IRISDOREME,08-MAR-2019,140.0,140.0,140.0,140.0,422400
ISEC,08-MAR-2019,228.2,237.35,226.6,233.7,162028
ISFT,08-MAR-2019,155.9,155.9,142.5,149.25,8213
ISMTLTD,08-MAR-2019,6.95,7.05,6.9,6.9,4641
ITC,08-MAR-2019,290.3,293.0,288.4,292.0,12681454
ITDC,08-MAR-2019,281.85,292.95,279.0,284.5,114524
ITDCEM,08-MAR-2019,114.5,124.0,114.5,122.7,370888
ITI,08-MAR-2019,96.85,96.85,94.5,94.75,450512
IVC,08-MAR-2019,5.6,5.6,5.6,5.6,79824
IVP,08-MAR-2019,115.0,126.5,112.3,120.7,10444
IVRCLINFRA,08-MAR-2019,1.0,1.05,0.95,1.05,1539587
IVZINGOLD,08-MAR-2019,2920.0,3150.0,2920.0,3116.0,51
IVZINNIFTY,08-MAR-2019,1154.2,1154.2,1154.2,1154.2,1
IZMO,08-MAR-2019,59.35,62.6,59.35,60.05,38560
J&KBANK,08-MAR-2019,45.75,47.0,45.2,45.7,940813
JAGRAN,08-MAR-2019,103.0,104.0,102.0,103.1,83225
JAGSNPHARM,08-MAR-2019,29.25,29.25,27.55,27.95,4934
JAIBALAJI,08-MAR-2019,18.15,19.45,18.0,18.8,41567
JAICORPLTD,08-MAR-2019,102.0,113.5,102.0,108.25,7478763
JAIHINDPRO,08-MAR-2019,1.9,1.9,1.85,1.9,1514
JAINSTUDIO,08-MAR-2019,3.7,3.75,3.7,3.75,860
JAKHARIA,08-MAR-2019,183.0,183.5,183.0,183.5,33600
JALAN,08-MAR-2019,14.0,14.0,14.0,14.0,6000
JAMNAAUTO,08-MAR-2019,60.0,61.4,59.4,59.6,424855
JASH,08-MAR-2019,83.9,83.9,83.9,83.9,1200
JAYAGROGN,08-MAR-2019,214.35,218.55,201.6,205.9,93759
JAYBARMARU,08-MAR-2019,264.0,266.95,261.0,264.6,12683
JAYNECOIND,08-MAR-2019,5.1,5.1,5.0,5.1,115418
JAYSREETEA,08-MAR-2019,72.4,73.4,71.5,71.95,42209
JBCHEPHARM,08-MAR-2019,340.25,341.0,333.05,336.55,18313
JBFIND,08-MAR-2019,20.95,21.3,20.0,21.0,65101
JBMA,08-MAR-2019,294.0,294.0,283.45,287.25,12581
JCHAC,08-MAR-2019,1933.4,1980.0,1910.0,1963.5,20542
JETAIRWAYS,08-MAR-2019,236.1,246.4,236.1,243.25,8461261
JHS,08-MAR-2019,28.35,28.6,27.7,28.1,34212
JIKIND,08-MAR-2019,0.45,0.45,0.4,0.4,2220
JINDALPHOT,08-MAR-2019,27.5,28.0,25.4,25.4,22576
JINDALPOLY,08-MAR-2019,248.35,266.9,246.1,260.25,64575
JINDALSAW,08-MAR-2019,93.0,93.95,90.6,91.05,469890
JINDALSTEL,08-MAR-2019,164.65,165.8,161.65,162.75,8315379
JINDCOT,08-MAR-2019,4.5,4.6,4.5,4.6,3341
JINDRILL,08-MAR-2019,102.75,105.2,100.2,102.15,33911
JINDWORLD,08-MAR-2019,76.5,77.5,74.55,75.65,263519
JISLDVREQS,08-MAR-2019,41.85,42.05,41.2,41.55,15626
JISLJALEQS,08-MAR-2019,62.95,62.95,60.45,60.75,3985880
JITFINFRA,08-MAR-2019,16.45,16.5,15.85,16.0,8495
JKCEMENT,08-MAR-2019,800.0,814.0,786.0,810.65,52535
JKIL,08-MAR-2019,163.8,169.9,162.5,166.5,204286
JKLAKSHMI,08-MAR-2019,343.2,345.7,340.0,340.2,30352
JKPAPER,08-MAR-2019,145.0,145.6,140.6,141.85,1018929
JKTYRE,08-MAR-2019,91.9,92.1,90.8,91.6,831019
JMA,08-MAR-2019,168.0,171.0,168.0,168.85,495
JMCPROJECT,08-MAR-2019,103.9,114.55,103.5,111.6,420968
JMFINANCIL,08-MAR-2019,85.75,86.2,84.2,85.15,231206
JMTAUTOLTD,08-MAR-2019,2.9,2.9,2.8,2.85,45696
JOCIL,08-MAR-2019,122.6,122.65,120.0,122.3,173
JPASSOCIAT,08-MAR-2019,6.6,6.8,6.5,6.55,13805143
JPINFRATEC,08-MAR-2019,3.65,3.65,3.4,3.4,1728532
JPOLYINVST,08-MAR-2019,30.0,38.15,29.1,38.15,47353
JPPOWER,08-MAR-2019,2.4,2.4,2.35,2.35,4664066
JSL,08-MAR-2019,41.5,42.5,40.25,42.0,824115
JSLHISAR,08-MAR-2019,91.05,92.7,90.55,91.05,589496
JSWENERGY,08-MAR-2019,70.4,70.7,67.8,68.4,1714010
JSWHL,08-MAR-2019,2738.0,2740.0,2656.3,2710.65,1754
JSWSTEEL,08-MAR-2019,288.2,289.4,284.2,286.4,5961633
JSWSTEEL,08-MAR-2019,4.65,4.75,4.65,4.7,6098
JTEKTINDIA,08-MAR-2019,104.9,107.0,103.5,106.6,54686
JUBILANT,08-MAR-2019,787.95,795.9,745.0,769.2,1039008
JUBLFOOD,08-MAR-2019,1327.2,1347.9,1315.1,1339.6,1357561
JUBLINDS,08-MAR-2019,131.3,136.4,129.2,130.45,45956
JUNIORBEES,08-MAR-2019,282.4,284.5,280.65,282.69,84376
JUSTDIAL,08-MAR-2019,532.9,574.0,528.85,562.1,3467951
JVLAGRO,08-MAR-2019,3.4,3.55,3.35,3.4,121569
JYOTHYLAB,08-MAR-2019,186.3,190.9,185.7,187.1,75602
JYOTISTRUC,08-MAR-2019,1.2,1.2,1.2,1.2,9495
KABRAEXTRU,08-MAR-2019,75.05,75.1,71.45,73.35,17416
KAJARIACER,08-MAR-2019,568.4,569.0,562.0,566.1,213223
KAKATCEM,08-MAR-2019,181.95,183.0,176.1,178.25,13422
KALPATPOWR,08-MAR-2019,407.7,407.7,395.05,399.35,15298
KALYANIFRG,08-MAR-2019,282.85,296.8,272.2,285.35,356
KAMATHOTEL,08-MAR-2019,45.8,50.4,45.55,49.65,413034
KAMDHENU,08-MAR-2019,172.7,174.0,165.6,173.05,23869
KANANIIND,08-MAR-2019,4.75,5.7,4.75,5.4,22628
KANORICHEM,08-MAR-2019,64.05,64.1,62.35,63.3,18887
KANSAINER,08-MAR-2019,435.9,448.0,433.0,444.6,304049
KARDA,08-MAR-2019,201.0,201.5,195.1,200.55,34828
KARMAENG,08-MAR-2019,17.4,17.4,16.75,17.1,3884
KARURVYSYA,08-MAR-2019,71.4,71.45,68.75,69.45,668812
KAVVERITEL,08-MAR-2019,5.55,5.55,5.2,5.45,1030
KAYA,08-MAR-2019,752.05,761.95,748.05,751.3,1343
KCP,08-MAR-2019,92.0,93.4,89.35,90.85,37021
KCPSUGIND,08-MAR-2019,18.1,18.3,17.85,17.95,97582
KDDL,08-MAR-2019,444.4,456.95,444.0,451.05,321
KEC,08-MAR-2019,273.4,273.55,261.15,266.5,525772
KECL,08-MAR-2019,18.2,18.65,17.8,18.0,20926
KEERTI,08-MAR-2019,79.95,79.95,79.9,79.9,4000
KEI,08-MAR-2019,389.9,390.9,382.4,389.05,54843
KELLTONTEC,08-MAR-2019,39.15,39.15,37.5,37.75,21606
KERNEX,08-MAR-2019,21.8,22.3,21.8,22.25,2783
KESARENT,08-MAR-2019,29.6,29.6,29.55,29.55,70
KESORAMIND,08-MAR-2019,73.65,75.7,73.25,74.45,227961
KEYCORPSER,08-MAR-2019,45.6,45.6,45.6,45.6,800
KGL,08-MAR-2019,1.75,1.75,1.65,1.75,1257162
KHADIM,08-MAR-2019,444.0,469.9,442.05,462.3,40658
KHAITANELE,08-MAR-2019,8.95,8.95,8.95,8.95,21
KHAITANLTD,08-MAR-2019,41.6,43.45,39.65,42.7,2664
KHANDSE,08-MAR-2019,17.7,17.7,17.0,17.0,102
KICL,08-MAR-2019,1614.95,1621.05,1575.05,1602.85,1022
KILITCH,08-MAR-2019,201.8,205.6,193.35,202.55,89592
KINGFA,08-MAR-2019,692.45,706.95,663.6,684.95,2012
KIOCL,08-MAR-2019,143.0,148.0,141.05,143.95,14004
KIRIINDUS,08-MAR-2019,449.65,467.9,446.25,449.6,76571
KIRLOSBROS,08-MAR-2019,173.05,173.05,165.0,166.5,67285
KIRLOSENG,08-MAR-2019,189.4,192.0,186.4,186.7,8882
KIRLOSIND,08-MAR-2019,832.95,839.95,805.35,816.8,423
KITEX,08-MAR-2019,97.95,97.95,95.0,95.35,21929
KKCL,08-MAR-2019,1250.05,1321.6,1250.0,1295.6,663
KKVAPOW,08-MAR-2019,319.2,319.2,319.2,319.2,250
KMSUGAR,08-MAR-2019,9.7,10.25,9.45,9.9,285589
KNRCON,08-MAR-2019,248.95,248.95,239.2,241.55,519647
KOHINOOR,08-MAR-2019,33.5,33.5,32.1,32.35,87624
KOKUYOCMLN,08-MAR-2019,97.65,103.6,97.1,98.85,34961
KOLTEPATIL,08-MAR-2019,245.0,249.95,244.0,244.9,25993
KOPRAN,08-MAR-2019,42.5,43.05,41.5,42.55,75134
KOTAKBANK,08-MAR-2019,1237.0,1243.5,1231.7,1238.9,1051433
KOTAKBKETF,08-MAR-2019,284.02,285.16,282.65,283.87,818
KOTAKGOLD,08-MAR-2019,285.0,285.0,281.0,284.4,10737
KOTAKNIFTY,08-MAR-2019,112.9,113.17,112.53,113.1,39266
KOTAKNV20,08-MAR-2019,56.05,57.9,56.05,56.99,8670
KOTAKPSUBK,08-MAR-2019,294.0,295.0,290.01,293.95,1134
KOTARISUG,08-MAR-2019,10.2,11.0,10.2,10.35,23091
KOTHARIPET,08-MAR-2019,19.5,19.75,19.1,19.3,7153
KOTHARIPRO,08-MAR-2019,90.35,94.95,87.9,90.0,3845
KPRMILL,08-MAR-2019,588.4,588.4,579.0,584.35,12415
KRBL,08-MAR-2019,365.4,377.95,362.55,365.9,110883
KREBSBIO,08-MAR-2019,88.35,94.45,88.3,93.45,3416
KRIDHANINF,08-MAR-2019,43.15,43.65,42.1,42.35,57970
KSB,08-MAR-2019,677.05,701.7,669.65,690.7,5782
KSCL,08-MAR-2019,416.5,425.0,416.5,422.55,646263
KSERASERA,08-MAR-2019,0.2,0.2,0.15,0.15,1002165
KSK,08-MAR-2019,1.0,1.0,1.0,1.0,584184
KSL,08-MAR-2019,210.0,211.2,207.0,208.75,25582
KTIL,08-MAR-2019,62.05,62.05,58.0,58.3,7157
KTKBANK,08-MAR-2019,120.2,120.85,118.0,118.3,973458
KWALITY,08-MAR-2019,7.3,7.45,7.25,7.45,2376176
L&TFH,08-MAR-2019,140.1,143.4,139.75,141.85,11139172
L&TFINANCE,08-MAR-2019,1050.0,1051.55,1050.0,1050.05,763
L&TINFRA,08-MAR-2019,982.0,987.1,982.0,987.1,70
L&TINFRA,08-MAR-2019,1781.1,1786.0,1781.1,1786.0,30
L&TINFRA,08-MAR-2019,980.0,980.0,980.0,980.0,20
L&TINFRA,08-MAR-2019,1740.1,1750.0,1740.1,1747.1,2665
L&TINFRA,08-MAR-2019,990.0,990.0,965.01,974.54,1244
L&TINFRA,08-MAR-2019,1828.1,1830.5,1828.0,1830.5,182
LAKSHVILAS,08-MAR-2019,69.9,73.7,67.5,72.0,2727591
LALPATHLAB,08-MAR-2019,1011.7,1024.95,1000.95,1018.2,44975
LAMBODHARA,08-MAR-2019,40.25,41.4,40.25,41.4,2352
LAOPALA,08-MAR-2019,211.0,212.1,207.05,208.35,40761
LASA,08-MAR-2019,25.95,26.0,25.2,25.55,30859
LAURUSLABS,08-MAR-2019,344.0,357.9,344.0,350.15,1507950
LAXMIMACH,08-MAR-2019,6298.0,6450.0,6235.0,6266.7,5273
LEEL,08-MAR-2019,23.85,23.85,22.95,23.85,600075
LEMONTREE,08-MAR-2019,80.1,88.4,80.1,85.8,2567128
LEXUS,08-MAR-2019,25.1,25.1,25.1,25.1,4000
LFIC,08-MAR-2019,74.25,74.25,74.25,74.25,171
LGBBROSLTD,08-MAR-2019,432.45,438.65,421.0,423.2,9791
LIBAS,08-MAR-2019,55.8,55.8,55.8,55.8,3000
LIBERTSHOE,08-MAR-2019,147.0,151.0,145.8,146.85,185143
LICHSGFIN,08-MAR-2019,487.5,495.0,484.5,493.65,1175197
LICNETFGSC,08-MAR-2019,17.5,17.99,17.5,17.98,122
LICNETFN50,08-MAR-2019,112.0,114.79,109.25,114.79,134
LICNETFSEN,08-MAR-2019,395.0,395.0,395.0,395.0,1
LINCOLN,08-MAR-2019,191.45,195.35,188.0,189.55,36302
LINCPEN,08-MAR-2019,202.05,207.8,198.0,199.75,9016
LINDEINDIA,08-MAR-2019,554.0,564.0,541.4,549.9,71412
LIQUIDBEES,08-MAR-2019,999.99,1000.01,999.99,999.99,619125
LIQUIDETF,08-MAR-2019,1000.01,1000.01,999.99,1000.0,43648
LOKESHMACH,08-MAR-2019,47.5,47.9,46.3,47.2,4298
LOTUSEYE,08-MAR-2019,23.85,24.5,23.85,24.1,2564
LOVABLE,08-MAR-2019,108.0,109.25,105.15,105.65,24513
LPDC,08-MAR-2019,4.2,4.2,3.95,4.0,12865
LSIL,08-MAR-2019,1.05,1.15,1.05,1.1,180547
LT,08-MAR-2019,1350.0,1363.0,1337.0,1339.4,4868283
LTI,08-MAR-2019,1641.0,1660.1,1600.0,1648.4,151972
LTTS,08-MAR-2019,1527.0,1554.45,1520.0,1543.15,64466
LUMAXIND,08-MAR-2019,1769.95,1783.6,1720.0,1732.6,3524
LUMAXTECH,08-MAR-2019,155.3,160.0,153.85,156.65,20597
LUPIN,08-MAR-2019,797.9,799.8,775.35,779.15,1971916
LUXIND,08-MAR-2019,1263.9,1279.75,1225.0,1268.1,44402
LYKALABS,08-MAR-2019,25.5,25.5,24.35,25.0,9665
LYPSAGEMS,08-MAR-2019,7.25,7.25,7.25,7.25,8287
M&M,08-MAR-2019,672.0,679.7,666.4,670.15,3877059
M&MFIN,08-MAR-2019,435.0,440.6,429.25,435.95,1103910
M&MFIN,08-MAR-2019,1040.01,1040.01,1040.0,1040.0,40
M100,08-MAR-2019,18.1,18.45,17.8,18.07,81997
M15RG,08-MAR-2019,7.54,7.54,7.54,7.54,600
M50,08-MAR-2019,108.0,108.7,106.33,107.99,605
MAANALU,08-MAR-2019,99.0,99.7,93.05,95.1,5337
MACPOWER,08-MAR-2019,149.1,150.5,144.0,145.0,90000
MADHAV,08-MAR-2019,47.45,47.45,45.35,46.25,6181
MADHUCON,08-MAR-2019,5.7,5.75,5.45,5.7,11646
MADRASFERT,08-MAR-2019,22.35,22.5,21.8,21.85,84086
MAGADSUGAR,08-MAR-2019,130.9,132.0,125.85,127.8,8144
MAGMA,08-MAR-2019,114.1,116.7,113.25,114.25,384258
MAGNUM,08-MAR-2019,6.3,6.3,5.65,5.8,56949
MAHABANK,08-MAR-2019,13.25,13.3,12.3,13.05,524512
MAHAPEXLTD,08-MAR-2019,108.5,108.5,108.4,108.45,105
MAHASTEEL,08-MAR-2019,169.7,180.8,167.5,179.55,275425
MAHESHWARI,08-MAR-2019,183.0,183.0,182.9,182.9,25000
MAHINDCIE,08-MAR-2019,239.05,241.0,237.15,238.4,28012
MAHLIFE,08-MAR-2019,374.1,375.35,373.0,373.6,13768
MAHLOG,08-MAR-2019,490.0,499.85,490.0,495.7,69026
MAHSCOOTER,08-MAR-2019,3265.6,3293.0,3250.0,3278.35,2205
MAHSEAMLES,08-MAR-2019,470.2,471.3,459.0,462.75,12420
MAITHANALL,08-MAR-2019,503.0,504.25,491.0,493.35,21159
MAJESCO,08-MAR-2019,480.95,484.75,480.95,481.95,6847
MALUPAPER,08-MAR-2019,29.4,29.4,27.95,27.95,6619
MAN50ETF,08-MAR-2019,110.15,110.5,110.15,110.5,41
MANAKALUCO,08-MAR-2019,7.75,7.75,7.1,7.25,10180
MANAKCOAT,08-MAR-2019,6.1,6.5,6.1,6.3,3026
MANAKSIA,08-MAR-2019,37.3,38.8,36.1,37.6,400692
MANAKSTEEL,08-MAR-2019,19.7,19.7,18.55,18.7,6144
MANALIPETC,08-MAR-2019,25.85,26.3,25.8,26.05,241172
MANAPPURAM,08-MAR-2019,118.7,121.2,117.55,118.3,4165876
MANAV,08-MAR-2019,5.0,5.0,5.0,5.0,4000
MANGALAM,08-MAR-2019,56.6,62.05,56.6,62.05,86120
MANGCHEFER,08-MAR-2019,36.95,36.95,35.55,35.8,45465
MANGLMCEM,08-MAR-2019,253.5,253.5,244.55,245.45,11623
MANGTIMBER,08-MAR-2019,19.4,19.4,18.3,18.5,15328
MANINDS,08-MAR-2019,66.9,66.9,65.3,66.5,42582
MANINFRA,08-MAR-2019,35.0,35.6,34.45,35.1,95494
MANPASAND,08-MAR-2019,98.7,104.0,96.1,100.1,1448207
MANUGRAPH,08-MAR-2019,28.65,30.0,28.05,29.35,3496
MARALOVER,08-MAR-2019,28.0,28.8,27.7,28.05,7267
MARATHON,08-MAR-2019,120.7,123.95,113.05,117.95,6344
MARICO,08-MAR-2019,337.0,337.05,332.15,334.55,1399038
MARINE,08-MAR-2019,107.0,107.0,107.0,107.0,2000
MARKSANS,08-MAR-2019,26.05,27.25,25.65,26.2,1321749
MARSHALL,08-MAR-2019,26.25,28.0,26.25,28.0,18000
MARUTI,08-MAR-2019,6975.0,7025.0,6951.0,6967.7,486432
MASFIN,08-MAR-2019,555.05,560.1,550.05,557.95,35695
MASKINVEST,08-MAR-2019,33.0,33.0,31.6,31.6,471
MASTEK,08-MAR-2019,424.95,425.0,411.3,419.95,46656
MATRIMONY,08-MAR-2019,431.4,448.8,425.0,446.2,6402
MAWANASUG,08-MAR-2019,49.15,50.75,48.0,48.65,91262
MAXINDIA,08-MAR-2019,66.0,66.0,62.9,63.2,1400182
MAXVIL,08-MAR-2019,47.5,48.5,46.55,47.0,156536
MAYURUNIQ,08-MAR-2019,357.0,367.45,355.95,359.35,7729
MAZDA,08-MAR-2019,399.4,414.8,399.35,409.9,41955
MBECL,08-MAR-2019,8.5,8.5,8.15,8.5,32352
MBLINFRA,08-MAR-2019,13.2,14.1,13.2,13.65,45159
MCDHOLDING,08-MAR-2019,24.0,24.5,23.65,24.35,3684
MCDOWELL-N,08-MAR-2019,564.9,568.4,555.85,558.45,1189052
MCL,08-MAR-2019,324.0,324.0,324.0,324.0,1200
MCLEODRUSS,08-MAR-2019,94.0,95.65,92.25,92.7,77891
MCX,08-MAR-2019,727.5,745.0,716.3,727.7,591420
MEGASOFT,08-MAR-2019,7.25,7.5,7.0,7.2,10731
MEGH,08-MAR-2019,63.0,63.45,61.2,61.55,627467
MENONBE,08-MAR-2019,85.7,85.7,80.7,81.2,21560
MEP,08-MAR-2019,42.7,42.75,41.0,41.65,335506
MERCATOR,08-MAR-2019,7.95,7.95,7.65,7.75,174696
MERCK,08-MAR-2019,3474.0,3527.95,3380.1,3406.75,27357
METALFORGE,08-MAR-2019,10.55,10.95,10.05,10.5,12840
METKORE,08-MAR-2019,1.0,1.05,1.0,1.0,17959
MFSL,08-MAR-2019,409.7,425.9,405.65,421.6,934674
MGL,08-MAR-2019,881.9,888.95,872.0,878.45,302967
MHHL,08-MAR-2019,19.2,19.2,19.2,19.2,39000
MHRIL,08-MAR-2019,219.95,226.95,218.0,224.45,74337
MIC,08-MAR-2019,1.35,1.35,1.35,1.35,307044
MIDHANI,08-MAR-2019,129.0,129.0,126.15,126.3,72170
MILTON,08-MAR-2019,13.0,14.25,13.0,14.25,12000
MINDACORP,08-MAR-2019,145.9,146.9,142.7,145.1,63554
MINDAIND,08-MAR-2019,341.0,349.9,338.45,340.65,181009
MINDTECK,08-MAR-2019,38.85,43.95,38.5,41.15,8496
MINDTREE,08-MAR-2019,920.0,931.65,916.5,921.7,685000
MIRCELECTR,08-MAR-2019,23.35,23.35,22.65,22.75,94894
MIRZAINT,08-MAR-2019,57.55,59.0,56.5,56.7,340561
MITTAL,08-MAR-2019,107.9,107.9,107.9,107.9,3000
MMFL,08-MAR-2019,572.8,576.0,559.45,565.15,4139
MMTC,08-MAR-2019,28.05,28.7,27.8,28.2,996352
MODIRUBBER,08-MAR-2019,42.1,46.2,42.1,46.0,1125
MOHITIND,08-MAR-2019,8.8,9.5,8.8,9.15,2916
MOHOTAIND,08-MAR-2019,41.05,42.7,40.85,41.5,10078
MOIL,08-MAR-2019,163.0,163.15,158.2,158.55,231360
MOKSH,08-MAR-2019,24.9,24.9,24.9,24.9,3000
MOLDTECH,08-MAR-2019,45.25,45.45,43.2,43.95,43897
MOLDTKPAC,08-MAR-2019,280.0,280.3,270.35,275.35,18248
MONSANTO,08-MAR-2019,2613.05,2666.0,2593.0,2649.35,4739
MONTECARLO,08-MAR-2019,357.85,360.9,356.1,358.0,6701
MORARJEE,08-MAR-2019,24.75,24.75,23.7,23.95,5322
MOREPENLAB,08-MAR-2019,18.5,19.0,18.4,18.55,298077
MOTHERSUMI,08-MAR-2019,165.25,165.25,160.4,163.25,5115010
MOTILALOFS,08-MAR-2019,610.7,610.7,589.3,602.55,70606
MOTOGENFIN,08-MAR-2019,52.55,53.7,45.5,51.55,4907
MPHASIS,08-MAR-2019,995.0,999.0,976.5,980.75,440620
MPSLTD,08-MAR-2019,493.05,496.9,483.4,486.7,1271
MRF,08-MAR-2019,58000.0,58000.0,56830.0,57026.6,6779
MRO-TEK,08-MAR-2019,41.5,41.8,40.25,41.7,234
MRPL,08-MAR-2019,70.5,70.7,68.0,68.55,666414
MSPL,08-MAR-2019,15.2,15.2,14.15,14.45,10203
MTEDUCARE,08-MAR-2019,64.65,64.75,63.25,64.4,27717
MTNL,08-MAR-2019,13.9,13.95,13.75,13.8,287620
MUKANDENGG,08-MAR-2019,19.7,19.7,17.65,18.3,11912
MUKANDLTD,08-MAR-2019,55.0,56.75,55.0,56.2,22195
MUKANDLTD,08-MAR-2019,6.75,6.75,6.15,6.5,72
MUKTAARTS,08-MAR-2019,39.3,40.5,38.2,39.5,14768
MUNJALAU,08-MAR-2019,56.6,56.6,55.05,55.35,74523
MUNJALSHOW,08-MAR-2019,177.05,178.7,175.1,175.7,7075
MURUDCERA,08-MAR-2019,23.95,24.25,23.3,23.4,39982
MUTHOOTCAP,08-MAR-2019,884.45,913.85,871.25,896.55,21446
MUTHOOTFIN,08-MAR-2019,574.9,586.5,568.05,570.9,1469812
MVL,08-MAR-2019,0.25,0.25,0.2,0.25,308286
N100,08-MAR-2019,490.0,499.0,485.0,486.19,16987
NABARD,08-MAR-2019,1108.0,1114.4,1108.0,1114.4,2975
NACLIND,08-MAR-2019,30.7,30.75,30.0,30.45,32459
NAGAFERT,08-MAR-2019,6.85,7.0,6.7,6.75,156533
NAGAROIL,08-MAR-2019,0.45,0.45,0.4,0.45,5092890
NAGREEKCAP,08-MAR-2019,13.45,14.0,13.1,13.65,6490
NAGREEKEXP,08-MAR-2019,24.6,24.7,23.2,23.35,2821
NAHARCAP,08-MAR-2019,89.9,89.95,84.55,85.95,803
NAHARINDUS,08-MAR-2019,43.2,43.9,43.0,43.2,3803
NAHARPOLY,08-MAR-2019,39.25,39.25,37.65,38.05,3055
NAHARSPING,08-MAR-2019,90.95,91.0,88.85,89.0,6998
NARMADA,08-MAR-2019,20.5,20.5,20.5,20.5,4000
NATCOPHARM,08-MAR-2019,573.0,573.5,563.0,568.75,330186
NATHBIOGEN,08-MAR-2019,405.6,406.05,390.75,399.9,6586
NATIONALUM,08-MAR-2019,57.55,58.1,55.85,56.8,25281020
NATNLSTEEL,08-MAR-2019,5.75,5.95,5.65,5.75,20279
NAUKRI,08-MAR-2019,1713.5,1799.0,1700.0,1781.9,265858
NAVINFLUOR,08-MAR-2019,651.0,651.0,635.05,643.85,9418
NAVKARCORP,08-MAR-2019,45.0,48.0,44.8,46.25,3764728
NAVNETEDUL,08-MAR-2019,109.25,109.3,108.0,108.0,21077
NBCC,08-MAR-2019,58.5,58.7,56.45,57.05,9198745
NBIFIN,08-MAR-2019,1169.0,1170.0,1155.0,1156.95,155
NBVENTURES,08-MAR-2019,108.1,109.5,100.9,103.9,198371
NCC,08-MAR-2019,96.55,101.15,95.9,99.9,16120882
NCLIND,08-MAR-2019,149.05,156.8,147.2,149.5,72069
NDGL,08-MAR-2019,827.0,835.0,800.0,816.8,148
NDL,08-MAR-2019,52.7,53.6,51.05,52.95,13587
NDTV,08-MAR-2019,36.8,36.8,36.0,36.0,8129
NECCLTD,08-MAR-2019,9.75,9.85,8.9,9.1,104813
NECLIFE,08-MAR-2019,19.6,19.95,19.1,19.3,123129
NELCAST,08-MAR-2019,72.2,72.3,69.5,69.8,32788
NELCO,08-MAR-2019,278.0,278.0,268.55,270.25,49921
NESCO,08-MAR-2019,450.15,452.05,442.8,450.3,9713
NESTLEIND,08-MAR-2019,10219.95,10220.0,10035.0,10095.15,98498
NETF,08-MAR-2019,110.56,110.56,110.56,110.56,45
NETWORK18,08-MAR-2019,34.7,34.7,33.5,33.8,169088
NEULANDLAB,08-MAR-2019,730.0,740.0,716.1,723.85,16791
NEWGEN,08-MAR-2019,304.5,312.0,304.5,305.15,15599
NEXTMEDIA,08-MAR-2019,26.3,26.95,26.3,26.55,259893
NFL,08-MAR-2019,35.7,36.1,35.4,35.75,252528
NH,08-MAR-2019,225.1,225.25,217.0,219.05,27332
NHAI,08-MAR-2019,1085.0,1089.0,1085.0,1086.99,569
