SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KALINDEE,21-SEP-2016,116.75,120.0,116.75,117.55,110631
KALPATPOWR,21-SEP-2016,266.1,269.0,263.0,263.75,92152
KALYANIFRG,21-SEP-2016,260.0,270.0,260.0,270.0,108
KAMATHOTEL,21-SEP-2016,34.15,36.4,34.15,35.2,18489
KAMDHENU,21-SEP-2016,68.65,75.0,68.65,69.5,212090
KANANIIND,21-SEP-2016,28.0,28.2,27.0,27.15,62342
KANORICHEM,21-SEP-2016,69.75,69.75,67.2,67.5,124718
KANSAINER,21-SEP-2016,373.0,376.0,370.65,374.75,215842
KARMAENG,21-SEP-2016,20.35,22.45,20.35,20.9,1155
KARURVYSYA,21-SEP-2016,483.75,487.6,482.45,484.75,171483
KAUSHALYA,21-SEP-2016,6.35,6.9,6.35,6.65,12262
KAVVERITEL,21-SEP-2016,14.25,15.0,13.45,14.0,3705
KAYA,21-SEP-2016,819.0,822.0,795.25,800.25,22904
KCP,21-SEP-2016,96.9,97.8,95.3,96.85,120333
KCPSUGIND,21-SEP-2016,33.0,33.85,33.0,33.25,345468
KDDL,21-SEP-2016,226.95,233.0,221.25,227.55,22788
KEC,21-SEP-2016,125.85,127.0,123.55,124.85,684211
KECL,21-SEP-2016,63.45,64.15,62.45,62.7,705486
KEI,21-SEP-2016,113.95,115.0,113.0,113.75,30497
KELLTONTEC,21-SEP-2016,130.95,131.95,127.0,128.25,43291
KERNEX,21-SEP-2016,40.65,42.7,40.65,42.5,8252
KESARENT,21-SEP-2016,60.4,61.4,57.3,58.05,11236
KESORAMIND,21-SEP-2016,154.4,154.4,148.9,150.55,306802
KGL,21-SEP-2016,1.4,1.45,1.35,1.4,893790
KHAITANELE,21-SEP-2016,33.15,35.7,32.65,34.95,4187
KHANDSE,21-SEP-2016,16.85,16.85,16.0,16.8,1830
KICL,21-SEP-2016,1245.0,1245.0,1213.25,1219.15,4855
KILITCH,21-SEP-2016,33.5,35.35,33.5,33.65,2615
KIRIINDUS,21-SEP-2016,360.0,367.05,354.25,357.75,578309
KIRLOSBROS,21-SEP-2016,153.45,164.0,153.45,162.45,164354
KIRLOSENG,21-SEP-2016,312.0,330.0,304.6,328.55,89402
KIRLOSIND,21-SEP-2016,874.1,903.05,850.05,874.8,550
KITEX,21-SEP-2016,485.0,490.2,475.1,478.0,27713
KKCL,21-SEP-2016,1900.0,1920.0,1867.2,1920.0,201
KMSUGAR,21-SEP-2016,13.75,13.85,13.2,13.4,155836
KNRCON,21-SEP-2016,702.05,706.0,700.0,700.45,8436
KOHINOOR,21-SEP-2016,57.4,58.7,56.7,56.9,46378
KOKUYOCMLN,21-SEP-2016,84.2,86.8,83.35,83.9,100565
KOLTEPATIL,21-SEP-2016,129.0,130.75,125.55,126.65,124869
KOPRAN,21-SEP-2016,54.0,55.35,52.9,54.45,370992
KOTAKBANK,21-SEP-2016,794.1,795.75,786.65,788.4,2317848
KOTAKBKETF,21-SEP-2016,202.0,202.6,201.88,202.0,773
KOTAKGOLD,21-SEP-2016,278.5,279.0,276.1,278.8,22546
KOTAKNIFTY,21-SEP-2016,886.05,891.93,886.0,887.0,3728
KOTAKNV20,21-SEP-2016,38.4,38.4,38.4,38.4,1
KOTAKPSUBK,21-SEP-2016,323.05,326.0,321.05,322.99,10527
KOTARISUG,21-SEP-2016,15.5,15.65,14.0,14.85,74021
KOTHARIPET,21-SEP-2016,23.9,24.15,23.05,23.2,11377
KOTHARIPRO,21-SEP-2016,165.1,168.9,164.05,166.55,7013
KPIT,21-SEP-2016,131.95,132.65,130.0,130.6,574809
KPRMILL,21-SEP-2016,1234.8,1234.8,1193.2,1216.3,7121
KRBL,21-SEP-2016,248.0,252.5,247.4,249.2,110163
KRIDHANINF,21-SEP-2016,66.5,66.75,64.95,65.65,101416
KSBPUMPS,21-SEP-2016,616.0,629.8,600.0,600.55,214181
KSCL,21-SEP-2016,357.6,360.6,352.0,354.3,198864
KSERASERA,21-SEP-2016,0.15,0.2,0.15,0.2,409924
KSK,21-SEP-2016,28.05,30.05,27.8,29.8,439327
KSL,21-SEP-2016,342.9,346.75,336.5,337.55,155045
KTIL,21-SEP-2016,266.4,267.95,257.0,258.95,20095
KTKBANK,21-SEP-2016,154.05,155.7,152.9,153.55,1171821
KWALITY,21-SEP-2016,125.4,138.0,125.05,133.0,6930528
L&TFH,21-SEP-2016,92.05,92.9,91.05,91.65,3479712
L&TFINANCE,21-SEP-2016,1947.25,1947.25,1945.15,1945.15,160
L&TFINANCE,21-SEP-2016,1060.1,1060.1,1060.1,1060.1,81
L&TINFRA,21-SEP-2016,1012.55,1012.55,1012.55,1012.55,25
L&TINFRA,21-SEP-2016,1472.1,1486.0,1472.1,1486.0,500
L&TINFRA,21-SEP-2016,1006.6,1008.55,1006.6,1008.55,120
L&TINFRA,21-SEP-2016,1415.0,1445.0,1415.0,1445.0,344
L&TINFRA,21-SEP-2016,1012.25,1012.25,1011.2,1011.4,100
L&TINFRA,21-SEP-2016,1510.45,1516.0,1501.0,1516.0,509
LAKPRE,21-SEP-2016,38.35,38.8,38.25,38.3,3533
LAKSHMIEFL,21-SEP-2016,48.5,50.2,48.0,48.25,286770
LAKSHVILAS,21-SEP-2016,151.8,156.4,151.5,153.1,376674
LALPATHLAB,21-SEP-2016,1207.0,1230.05,1182.0,1193.0,78404
LAMBODHARA,21-SEP-2016,101.65,102.5,99.75,100.3,41645
LAOPALA,21-SEP-2016,548.0,555.0,540.0,541.05,7483
LAXMIMACH,21-SEP-2016,4278.95,4371.8,4278.95,4295.75,4047
LCCINFOTEC,21-SEP-2016,0.25,0.3,0.25,0.3,137036
LFIC,21-SEP-2016,50.95,50.95,50.0,50.1,166
LGBBROSLTD,21-SEP-2016,572.65,582.0,566.2,575.05,10918
LGBFORGE,21-SEP-2016,5.85,5.9,5.8,5.8,20504
LIBERTSHOE,21-SEP-2016,169.85,170.75,168.0,168.45,18157
LICHSGFIN,21-SEP-2016,571.85,574.65,567.7,570.65,938805
LICNETFGSC,21-SEP-2016,16.15,16.15,16.15,16.15,20
LICNETFSEN,21-SEP-2016,289.0,289.0,289.0,289.0,1
LICNFNHGP,21-SEP-2016,91.2,91.2,91.2,91.2,50
LINCOLN,21-SEP-2016,235.4,236.8,231.8,232.65,152159
LINCPEN,21-SEP-2016,279.45,279.45,272.5,274.25,3453
LINDEINDIA,21-SEP-2016,374.25,383.0,370.9,374.25,4464
LIQUIDBEES,21-SEP-2016,999.99,1000.01,999.99,999.99,1256236
LITL,21-SEP-2016,4.55,4.6,4.45,4.5,1784207
LLOYDELENG,21-SEP-2016,274.0,278.7,270.85,273.2,261699
LML,21-SEP-2016,7.85,7.85,7.65,7.7,111469
LOKESHMACH,21-SEP-2016,82.4,83.5,80.0,80.45,38195
LOTUSEYE,21-SEP-2016,18.6,21.2,18.05,19.95,495698
LOVABLE,21-SEP-2016,273.5,275.45,268.0,268.9,24256
LPDC,21-SEP-2016,4.0,4.0,3.75,3.8,10423
LSIL,21-SEP-2016,1.7,1.7,1.6,1.7,24257
LT,21-SEP-2016,1480.0,1487.9,1466.3,1472.1,891381
LTI,21-SEP-2016,641.8,642.0,638.05,639.35,41634
LUMAXAUTO,21-SEP-2016,30.8,32.9,30.8,32.85,622
LUMAXIND,21-SEP-2016,722.7,733.0,715.0,719.9,4563
LUMAXTECH,21-SEP-2016,471.05,475.0,464.0,466.95,31619
LUPIN,21-SEP-2016,1553.0,1559.8,1538.7,1545.75,623879
LUXIND,21-SEP-2016,677.7,679.65,628.05,641.8,123810
LYCOS,21-SEP-2016,9.5,9.65,9.05,9.05,2087336
LYKALABS,21-SEP-2016,69.25,70.0,67.5,67.75,132077
LYPSAGEMS,21-SEP-2016,58.0,61.0,57.9,58.35,108979
M&M,21-SEP-2016,1408.0,1425.95,1401.2,1406.9,1047587
M&MFIN,21-SEP-2016,338.0,346.5,336.65,344.7,2278791
M100,21-SEP-2016,15.79,15.85,15.6,15.64,36672
M50,21-SEP-2016,83.75,84.88,83.3,83.5,1492
MAANALU,21-SEP-2016,64.0,66.8,63.5,64.6,14236
MADHAV,21-SEP-2016,56.0,56.55,54.65,54.7,11101
MADHUCON,21-SEP-2016,47.55,48.7,47.0,47.15,114526
MADRASFERT,21-SEP-2016,13.5,13.95,13.35,13.4,86149
MAGMA,21-SEP-2016,99.85,100.0,97.5,98.4,116617
MAGNUM,21-SEP-2016,3.4,3.4,2.85,2.85,7926
MAHABANK,21-SEP-2016,31.05,31.35,30.95,31.1,32113
MAHASTEEL,21-SEP-2016,320.7,320.7,320.7,320.7,3137
MAHINDCIE,21-SEP-2016,189.95,195.05,189.65,193.3,296953
MAHLIFE,21-SEP-2016,450.25,459.8,445.1,449.05,9480
MAHSCOOTER,21-SEP-2016,1443.0,1480.0,1443.0,1461.8,5381
MAHSEAMLES,21-SEP-2016,224.0,224.0,218.0,220.65,24322
MAITHANALL,21-SEP-2016,259.9,260.0,254.65,255.45,20830
MAJESCO,21-SEP-2016,467.3,474.0,447.15,449.35,110230
MALUPAPER,21-SEP-2016,23.45,23.45,21.5,22.3,14458
MALWACOTT,21-SEP-2016,6.3,6.3,6.3,6.3,630
MANAKALUCO,21-SEP-2016,4.8,5.15,4.8,5.15,114
MANAKCOAT,21-SEP-2016,8.25,8.25,7.25,7.5,2574
MANAKINDST,21-SEP-2016,16.9,16.9,16.9,16.9,5076
MANAKSIA,21-SEP-2016,51.2,52.35,50.75,51.55,3680
MANAKSTEEL,21-SEP-2016,9.0,9.25,9.0,9.0,60729
MANALIPETC,21-SEP-2016,33.25,34.7,33.25,33.6,280173
MANAPPURAM,21-SEP-2016,96.6,97.1,94.2,96.1,3100795
MANAPPURAM,21-SEP-2016,1060.0,1060.0,1060.0,1060.0,10
MANAPPURAM,21-SEP-2016,1030.0,1030.0,1030.0,1030.0,10
MANDHANA,21-SEP-2016,125.0,128.0,120.4,121.95,318043
MANGALAM,21-SEP-2016,163.5,179.8,162.4,171.9,460127
MANGCHEFER,21-SEP-2016,46.8,46.8,45.3,45.75,10416
MANGLMCEM,21-SEP-2016,344.1,344.1,336.1,339.2,22632
MANGTIMBER,21-SEP-2016,33.3,36.5,33.0,34.35,107349
MANINDS,21-SEP-2016,50.3,50.7,49.5,49.7,170668
MANINFRA,21-SEP-2016,47.55,47.75,46.05,46.4,810420
MANPASAND,21-SEP-2016,708.0,721.0,703.0,711.95,14275
MANUGRAPH,21-SEP-2016,46.35,47.75,46.35,47.2,5963
MARALOVER,21-SEP-2016,27.75,28.25,27.45,27.5,11152
MARICO,21-SEP-2016,292.0,293.5,287.1,288.05,1589164
MARKSANS,21-SEP-2016,49.85,52.4,49.4,51.3,12587607
MARUTI,21-SEP-2016,5526.0,5542.5,5462.1,5501.25,549370
MASTEK,21-SEP-2016,123.75,124.0,121.05,121.65,70860
MAWANASUG,21-SEP-2016,60.6,60.6,56.55,57.9,257612
MAXINDIA,21-SEP-2016,145.3,150.25,144.0,148.05,266437
MAXVIL,21-SEP-2016,55.45,55.45,52.05,54.0,311457
MAXWELL,21-SEP-2016,65.55,67.4,64.35,66.95,360022
MAYURUNIQ,21-SEP-2016,432.0,432.0,425.0,426.25,14803
MBAPL,21-SEP-2016,30.8,31.25,30.65,31.25,30000
MBECL,21-SEP-2016,63.05,64.85,63.05,63.6,49189
MBLINFRA,21-SEP-2016,117.85,118.0,112.05,112.45,535028
MCDHOLDING,21-SEP-2016,37.65,39.0,36.2,36.4,498604
MCDOWELL-N,21-SEP-2016,2316.0,2326.5,2305.5,2314.8,162038
MCLEODRUSS,21-SEP-2016,180.5,183.4,178.85,179.55,430731
MCX,21-SEP-2016,1008.0,1038.9,1005.05,1028.0,352851
MEGASOFT,21-SEP-2016,15.4,15.9,15.3,15.4,22340
MEGH,21-SEP-2016,40.95,41.9,40.4,40.6,837200
MELSTAR,21-SEP-2016,4.85,4.85,4.85,4.85,570
MENONBE,21-SEP-2016,79.85,82.0,78.0,80.3,33801
MEP,21-SEP-2016,44.3,44.4,42.5,42.7,191207
MERCATOR,21-SEP-2016,49.8,50.0,47.9,48.25,831690
MERCK,21-SEP-2016,728.0,733.0,723.95,726.15,6108
METALFORGE,21-SEP-2016,55.7,61.1,55.25,61.1,654564
METKORE,21-SEP-2016,2.2,2.25,2.15,2.25,24877
MFSL,21-SEP-2016,569.5,574.0,564.5,567.75,186871
MGL,21-SEP-2016,604.7,606.7,601.45,602.95,81843
MHRIL,21-SEP-2016,473.85,477.0,463.8,467.75,28267
MIC,21-SEP-2016,16.4,16.9,16.2,16.4,639295
MICROSEC,21-SEP-2016,51.15,51.65,50.95,51.2,5305
MIDCAPIWIN,21-SEP-2016,56.54,56.54,56.54,56.54,1
MINDACORP,21-SEP-2016,110.0,114.4,110.0,113.6,14932
MINDAIND,21-SEP-2016,300.0,305.05,300.0,301.15,48928
MINDTECK,21-SEP-2016,96.8,99.9,89.9,90.6,199568
MINDTREE,21-SEP-2016,505.0,518.4,503.0,510.25,943478
MIRCELECTR,21-SEP-2016,13.1,13.2,12.5,12.85,360985
MIRZAINT,21-SEP-2016,90.45,90.95,89.5,89.7,202756
MITCON,21-SEP-2016,66.0,71.0,66.0,69.85,598000
MMFL,21-SEP-2016,417.0,423.95,415.1,417.2,7899
MMTC,21-SEP-2016,47.2,47.95,46.6,46.9,1283855
MOHITIND,21-SEP-2016,39.9,42.0,38.2,40.1,153204
MOIL,21-SEP-2016,248.9,249.8,247.0,247.15,30923
MOLDTECH,21-SEP-2016,49.55,50.0,48.75,49.05,16134
MOLDTKPAC,21-SEP-2016,205.75,205.9,202.3,203.6,27788
MOMAI,21-SEP-2016,109.0,114.25,108.0,112.05,64000
MONNETISPA,21-SEP-2016,22.4,22.7,22.1,22.25,31310
MONSANTO,21-SEP-2016,2479.0,2539.5,2440.1,2455.05,268086
MONTECARLO,21-SEP-2016,458.1,460.95,450.0,455.0,7818
MORARJEE,21-SEP-2016,53.35,55.8,53.0,54.2,85033
MOREPENLAB,21-SEP-2016,23.9,24.65,23.4,23.6,1367362
MOSERBAER,21-SEP-2016,7.75,7.8,7.65,7.7,291059
MOTHERSUMI,21-SEP-2016,324.0,325.5,320.5,322.25,1776553
MOTILALOFS,21-SEP-2016,488.0,497.7,460.0,492.1,49626
MOTOGENFIN,21-SEP-2016,41.0,41.9,39.7,41.9,309
MPHASIS,21-SEP-2016,501.1,518.45,501.1,513.1,591421
MPSLTD,21-SEP-2016,652.95,657.0,642.1,647.85,3963
MRF,21-SEP-2016,43450.0,44300.0,43406.9,43806.65,21206
MRO-TEK,21-SEP-2016,47.6,49.9,47.6,49.45,80702
MRPL,21-SEP-2016,89.5,91.5,88.15,89.35,699679
MSPL,21-SEP-2016,11.25,11.25,11.0,11.0,3051
MTEDUCARE,21-SEP-2016,133.0,135.2,130.6,131.45,53849
MTNL,21-SEP-2016,20.15,21.25,20.15,20.6,1462634
MUKANDENGG,21-SEP-2016,31.7,33.0,31.7,32.3,19340
MUKANDLTD,21-SEP-2016,63.05,65.4,63.05,64.05,76106
MUKANDLTD,21-SEP-2016,4.0,4.0,4.0,4.0,24
MUKTAARTS,21-SEP-2016,88.55,90.95,87.6,88.7,60778
MUNJALAU,21-SEP-2016,101.9,105.3,101.0,101.85,194178
MUNJALSHOW,21-SEP-2016,209.75,214.8,206.45,208.05,65207
MURUDCERA,21-SEP-2016,32.6,35.0,32.6,33.25,509821
MUTHOOTCAP,21-SEP-2016,187.65,192.8,184.0,186.5,26225
MUTHOOTFIN,21-SEP-2016,359.95,368.0,356.3,363.35,838152
MUTHOOTFIN,21-SEP-2016,1050.0,1054.85,1050.0,1054.85,222
MUTHOOTFIN,21-SEP-2016,1067.3,1067.3,1067.3,1067.3,10
MUTHOOTFIN,21-SEP-2016,1644.0,1644.0,1642.06,1644.0,1277
MVL,21-SEP-2016,0.35,0.35,0.3,0.35,426136
MYSOREBANK,21-SEP-2016,530.75,535.8,525.0,526.5,20493
N100,21-SEP-2016,309.0,310.0,304.22,309.99,959
NAGAFERT,21-SEP-2016,9.5,9.9,9.5,9.6,213873
NAGAROIL,21-SEP-2016,4.9,5.1,4.8,5.0,304795
NAGREEKCAP,21-SEP-2016,13.3,13.5,13.3,13.5,679
NAGREEKEXP,21-SEP-2016,36.6,40.0,36.6,38.7,14783
NAHARCAP,21-SEP-2016,83.0,83.95,82.4,83.0,2332
NAHARINDUS,21-SEP-2016,107.35,110.0,107.35,109.25,52458
NAHARPOLY,21-SEP-2016,54.0,54.1,51.8,52.2,13274
NAHARSPING,21-SEP-2016,116.9,123.8,116.05,119.4,165825
NAKODA,21-SEP-2016,0.3,0.35,0.25,0.3,88970
NATCOPHARM,21-SEP-2016,647.0,649.75,634.75,636.95,105477
NATHBIOGEN,21-SEP-2016,101.5,101.5,96.7,97.65,22506
NATIONALUM,21-SEP-2016,46.15,46.75,45.9,46.4,318897
NATNLSTEEL,21-SEP-2016,23.0,23.5,21.65,22.85,26444
NAUKRI,21-SEP-2016,853.25,868.0,851.55,858.5,25357
NAVINFLUOR,21-SEP-2016,2408.0,2430.4,2379.95,2409.75,7133
NAVKARCORP,21-SEP-2016,199.0,199.0,195.55,196.3,22029
NAVNETEDUL,21-SEP-2016,103.55,104.7,102.0,102.7,50516
NBCC,21-SEP-2016,259.0,259.95,252.7,253.9,1006481
NBVENTURES,21-SEP-2016,120.0,121.55,117.1,118.3,229405
NCC,21-SEP-2016,88.0,88.2,86.5,86.75,2092102
NCLIND,21-SEP-2016,122.95,126.65,122.8,123.25,71463
NDGL,21-SEP-2016,353.25,353.25,332.05,345.1,10615
NDL,21-SEP-2016,126.95,129.4,124.6,126.75,215788
NDTV,21-SEP-2016,88.35,90.15,86.2,87.35,56226
NECCLTD,21-SEP-2016,39.85,39.85,38.7,38.85,5985
NECLIFE,21-SEP-2016,38.3,38.7,37.2,37.4,511371
NELCAST,21-SEP-2016,62.9,62.95,61.05,61.5,15032
NELCO,21-SEP-2016,88.75,90.85,87.15,89.0,111831
NEPCMICON,21-SEP-2016,1.4,1.5,1.4,1.4,3469
NESCO,21-SEP-2016,1689.9,1709.9,1670.0,1671.75,1365
NESTLEIND,21-SEP-2016,6370.0,6370.0,6270.0,6313.05,31447
NET4,21-SEP-2016,1.85,1.85,1.85,1.85,200
NETWORK18,21-SEP-2016,43.55,44.4,43.4,43.75,238117
NEULANDLAB,21-SEP-2016,1006.7,1010.0,994.1,995.9,5284
NEXTMEDIA,21-SEP-2016,18.3,18.75,18.3,18.3,31908
NFL,21-SEP-2016,33.4,33.45,32.8,32.85,99527
NH,21-SEP-2016,320.05,323.5,318.2,319.55,10058
NHAI,21-SEP-2016,1107.68,1107.68,1103.25,1103.81,4614
NHAI,21-SEP-2016,1156.9,1156.9,1138.15,1138.6,13655
NHAI,21-SEP-2016,1250.0,1255.0,1250.0,1255.0,90
NHAI,21-SEP-2016,1094.0,1098.99,1091.05,1092.39,1426
NHAI,21-SEP-2016,1120.0,1120.0,1120.0,1120.0,3888
NHAI,21-SEP-2016,1134.87,1134.87,1127.2,1127.63,465
NHAI,21-SEP-2016,1107.0,1109.75,1104.0,1109.72,1225
NHBTF2014,21-SEP-2016,5602.0,5602.0,5602.0,5602.0,30
NHBTF2014,21-SEP-2016,6585.0,6585.0,6535.0,6540.05,80
NHPC,21-SEP-2016,26.45,26.6,26.35,26.5,2091037
NHPC,21-SEP-2016,1319.0,1379.6,1319.0,1368.0,160
NIBL,21-SEP-2016,46.25,47.5,45.05,45.65,6577
NIF100IWIN,21-SEP-2016,94.15,94.35,93.9,93.9,260
NIFTYBEES,21-SEP-2016,896.0,900.99,894.47,895.71,45453
NIFTYEES,21-SEP-2016,9009.0,9009.0,9000.0,9000.0,2
NIFTYIWIN,21-SEP-2016,89.44,89.88,89.44,89.49,3325
NIITLTD,21-SEP-2016,102.2,104.5,100.6,101.35,1775467
NIITTECH,21-SEP-2016,410.15,411.95,408.0,410.0,85985
NILAINFRA,21-SEP-2016,14.2,14.4,14.0,14.05,98182
NILKAMAL,21-SEP-2016,1339.0,1374.4,1330.0,1354.85,56845
NIPPOBATRY,21-SEP-2016,989.0,989.0,972.0,975.7,284
NITCO,21-SEP-2016,75.7,80.5,73.45,79.0,1439397
NITESHEST,21-SEP-2016,14.4,14.4,13.6,13.7,201859
NITINFIRE,21-SEP-2016,27.45,28.45,27.4,27.7,347864
NITINSPIN,21-SEP-2016,69.9,73.5,69.2,72.8,198496
NLCINDIA,21-SEP-2016,72.95,73.65,71.85,72.85,140944
NMDC,21-SEP-2016,102.85,103.8,102.1,102.5,1087874
NOCIL,21-SEP-2016,68.7,69.8,67.2,67.6,1652261
NOESISIND,21-SEP-2016,0.5,0.5,0.5,0.5,70
NOIDATOLL,21-SEP-2016,22.6,22.6,22.15,22.2,882163
NRBBEARING,21-SEP-2016,129.0,132.45,127.65,131.05,28755
NSIL,21-SEP-2016,755.05,765.0,755.0,755.0,97
NTPC,21-SEP-2016,153.2,155.4,153.2,154.0,2773523
NTPC,21-SEP-2016,1333.0,1333.0,1333.0,1333.0,90
NTPC,21-SEP-2016,13.5,13.54,13.4,13.4,105407
NTPC,21-SEP-2016,1131.45,1131.45,1131.1,1131.1,31
NUCLEUS,21-SEP-2016,185.95,188.5,184.15,186.1,12156
NUTEK,21-SEP-2016,0.65,0.65,0.6,0.6,5064
NV20IWIN,21-SEP-2016,37.93,37.93,37.93,37.93,8
OBEROIRLTY,21-SEP-2016,291.95,298.3,289.0,297.05,97117
OCCL,21-SEP-2016,685.05,697.95,685.0,690.45,3095
OCL,21-SEP-2016,844.9,857.0,835.0,845.0,13260
OFSS,21-SEP-2016,3376.0,3392.85,3352.4,3365.15,15095
OIL,21-SEP-2016,404.85,407.75,402.5,404.65,283976
OILCOUNTUB,21-SEP-2016,30.55,31.3,30.05,30.3,10290
OISL,21-SEP-2016,8.7,9.9,8.7,9.0,161449
OMAXAUTO,21-SEP-2016,77.1,79.35,75.1,76.35,17379
OMAXE,21-SEP-2016,172.25,172.95,170.55,171.6,281847
OMKARCHEM,21-SEP-2016,167.25,172.15,165.5,170.1,117893
OMMETALS,21-SEP-2016,45.6,45.65,45.0,45.3,14896
OMNITECH,21-SEP-2016,2.95,2.95,2.95,2.95,50
ONELIFECAP,21-SEP-2016,27.75,28.4,27.55,27.85,9445
ONGC,21-SEP-2016,257.0,259.5,253.7,255.35,4292227
ONMOBILE,21-SEP-2016,105.45,107.0,104.1,105.25,220729
ONWARDTEC,21-SEP-2016,67.0,68.0,65.2,67.35,4313
OPTOCIRCUI,21-SEP-2016,12.65,12.75,12.45,12.5,1178188
ORBITCORP,21-SEP-2016,6.25,6.55,6.2,6.25,107389
ORBTEXP,21-SEP-2016,262.25,269.0,261.45,267.7,4189
ORCHIDPHAR,21-SEP-2016,37.85,39.35,37.85,38.55,286101
ORICONENT,21-SEP-2016,58.9,59.7,58.25,58.45,130838
ORIENTABRA,21-SEP-2016,34.3,34.9,34.0,34.25,27349
ORIENTALTL,21-SEP-2016,10.15,10.25,9.25,9.75,172309
ORIENTBANK,21-SEP-2016,127.0,127.95,124.2,125.25,2814147
ORIENTBELL,21-SEP-2016,165.0,199.55,164.1,199.55,227973
ORIENTCEM,21-SEP-2016,197.0,198.1,195.1,195.4,35942
ORIENTHOT,21-SEP-2016,26.45,26.45,25.25,25.5,10478
ORIENTLTD,21-SEP-2016,65.0,65.0,63.5,65.0,433
ORIENTPPR,21-SEP-2016,79.9,80.7,78.0,79.1,514790
ORIENTREF,21-SEP-2016,112.0,112.8,108.1,109.1,20309
ORISSAMINE,21-SEP-2016,2127.95,2158.0,2089.0,2097.8,3529
ORTEL,21-SEP-2016,152.1,160.0,149.0,151.25,4259
ORTINLABSS,21-SEP-2016,16.65,17.3,16.0,16.15,67017
OUDHSUG,21-SEP-2016,118.4,119.6,113.0,113.7,77613
PAEL,21-SEP-2016,10.1,11.9,10.1,11.3,7422
PAGEIND,21-SEP-2016,15240.0,15322.0,15060.0,15181.2,11162
PALREDTEC,21-SEP-2016,73.6,74.9,70.5,71.0,3129
PANACEABIO,21-SEP-2016,106.9,109.2,106.75,107.05,7315
PANAMAPET,21-SEP-2016,72.0,74.0,70.5,71.45,11427
PANORAMUNI,21-SEP-2016,9.7,10.4,9.6,10.2,56083
PAPERPROD,21-SEP-2016,276.0,279.95,268.55,269.6,9795
PARABDRUGS,21-SEP-2016,6.05,6.25,5.95,6.1,51013
PARACABLES,21-SEP-2016,3.9,4.4,3.65,3.9,56450
PARAGMILK,21-SEP-2016,326.85,354.8,319.4,321.9,963807
PARAPRINT,21-SEP-2016,1.0,1.0,1.0,1.0,100
PARASPETRO,21-SEP-2016,0.25,0.3,0.25,0.25,28112
PARRYSUGAR,21-SEP-2016,41.15,41.2,38.4,39.4,19006
PARSVNATH,21-SEP-2016,13.8,14.05,13.8,13.8,757741
PATELENG,21-SEP-2016,109.45,111.3,105.55,107.15,1287773
PATINTLOG,21-SEP-2016,91.65,95.8,91.65,93.3,126326
PATSPINLTD,21-SEP-2016,9.0,9.6,8.85,9.55,12930
PBAINFRA,21-SEP-2016,21.25,21.3,20.0,20.45,25689
PCJEWELLER,21-SEP-2016,486.0,509.5,480.35,497.75,678124
PDMJEPAPER,21-SEP-2016,13.0,14.0,13.0,13.9,14477
PDPL,21-SEP-2016,28.5,29.25,28.3,28.6,26269
PDSMFL,21-SEP-2016,163.0,163.0,150.25,158.0,11183
PDUMJEIND,21-SEP-2016,9.7,10.2,9.55,9.85,5912
PDUMJEPULP,21-SEP-2016,18.85,18.85,18.2,18.35,27010
PEARLPOLY,21-SEP-2016,20.85,21.1,19.8,20.25,40635
PEL,21-SEP-2016,1909.0,1918.4,1859.05,1878.2,133397
PENIND,21-SEP-2016,46.1,47.2,45.5,45.7,310295
PENINLAND,21-SEP-2016,18.4,18.55,18.1,18.35,239050
PENPEBS,21-SEP-2016,170.0,171.95,166.05,169.9,2907
PERSISTENT,21-SEP-2016,613.35,613.35,598.1,601.15,74356
PETRONENGG,21-SEP-2016,184.0,198.95,176.1,182.15,202092
PETRONET,21-SEP-2016,336.9,337.55,331.0,333.85,1170075
PFC,21-SEP-2016,121.5,122.95,120.3,120.6,4032165
PFIZER,21-SEP-2016,2012.95,2022.0,1982.0,1996.45,7295
PFOCUS,21-SEP-2016,70.5,71.6,68.9,69.7,167164
PFS,21-SEP-2016,37.4,37.55,36.6,36.75,686480
PGEL,21-SEP-2016,152.0,155.0,151.95,152.2,9197
PGHH,21-SEP-2016,6747.9,6850.0,6730.0,6801.1,19570
PGIL,21-SEP-2016,186.05,186.05,183.0,184.05,3164
PHILIPCARB,21-SEP-2016,264.2,274.7,264.2,269.45,522976
PHOENIXLL,21-SEP-2016,163.0,167.4,162.55,166.15,95615
PHOENIXLTD,21-SEP-2016,421.0,429.0,415.6,418.05,12641
PIDILITIND,21-SEP-2016,713.9,714.85,703.0,707.0,311700
PIIND,21-SEP-2016,816.0,829.9,812.1,819.35,34517
PILANIINVS,21-SEP-2016,1445.0,1445.0,1406.05,1418.1,821
PILITA,21-SEP-2016,10.25,10.4,10.15,10.25,96952
PINCON,21-SEP-2016,69.9,70.6,69.5,69.75,245812
PIONDIST,21-SEP-2016,154.9,157.55,148.7,150.7,18180
PIONEEREMB,21-SEP-2016,70.4,74.0,69.15,70.55,100258
PIRPHYTO,21-SEP-2016,114.0,119.85,112.35,113.1,165921
PITTILAM,21-SEP-2016,51.75,51.75,50.0,50.05,31271
PKTEA,21-SEP-2016,144.9,144.9,137.6,142.7,467
PLASTIBLEN,21-SEP-2016,420.2,427.2,415.05,420.65,3211
PNB,21-SEP-2016,138.0,138.9,135.25,135.75,8304597
PNBGILTS,21-SEP-2016,26.7,26.7,26.2,26.3,71501
