SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
L&TFINANCE,05-APR-2016,1074.0,1075.0,1065.0,1065.2,3789
L&TINFRA,05-APR-2016,1381.0,1390.0,1381.0,1387.3,245
L&TINFRA,05-APR-2016,957.0,957.01,957.0,957.01,100
L&TINFRA,05-APR-2016,1342.1,1355.0,1342.1,1350.9,1952
L&TINFRA,05-APR-2016,951.2,960.1,951.2,960.1,82
L&TINFRA,05-APR-2016,1407.0,1425.0,1405.5,1422.03,1377
LAKPRE,05-APR-2016,35.3,35.3,33.35,33.5,610
LAKSHMIEFL,05-APR-2016,20.0,20.4,19.1,19.4,76959
LAKSHVILAS,05-APR-2016,83.85,85.0,82.5,83.15,350592
LALPATHLAB,05-APR-2016,988.0,1014.4,984.95,989.15,200157
LAMBODHARA,05-APR-2016,144.0,145.0,133.5,134.6,777850
LAOPALA,05-APR-2016,605.55,646.0,592.0,599.6,47493
LAXMIMACH,05-APR-2016,3350.4,3439.0,3350.0,3402.15,1942
LCCINFOTEC,05-APR-2016,0.2,0.2,0.2,0.2,200
LGBBROSLTD,05-APR-2016,462.0,474.9,450.1,468.0,8178
LGBFORGE,05-APR-2016,5.6,5.65,5.45,5.6,47613
LIBERTSHOE,05-APR-2016,166.0,183.0,165.05,175.3,1766038
LICHSGFIN,05-APR-2016,483.5,485.0,465.0,467.6,3119230
LICNETFGSC,05-APR-2016,15.0,15.04,14.9,14.9,566
LINCOLN,05-APR-2016,155.8,156.3,152.3,153.05,48678
LINCPEN,05-APR-2016,187.1,195.95,187.1,193.4,990
LINDEINDIA,05-APR-2016,269.25,269.25,264.25,264.6,1369
LIQUIDBEES,05-APR-2016,1000.0,1000.01,999.99,1000.0,613100
LITL,05-APR-2016,5.05,5.1,4.75,4.8,3727387
LLOYDELENG,05-APR-2016,255.3,257.85,246.1,248.45,389596
LML,05-APR-2016,7.2,7.3,7.05,7.1,94653
LOKESHMACH,05-APR-2016,80.0,81.95,79.1,79.85,7816
LOTUSEYE,05-APR-2016,15.8,16.25,15.0,15.75,12312
LOVABLE,05-APR-2016,234.5,234.6,228.3,229.65,22228
LPDC,05-APR-2016,3.45,3.7,3.45,3.6,2824
LT,05-APR-2016,1228.4,1234.75,1190.05,1195.15,2100742
LUMAXAUTO,05-APR-2016,35.3,35.75,33.5,34.2,5100
LUMAXIND,05-APR-2016,413.3,424.0,412.0,421.6,1578
LUMAXTECH,05-APR-2016,298.0,303.0,296.0,299.85,8876
LUPIN,05-APR-2016,1465.0,1478.95,1446.15,1463.7,2776014
LUXIND,05-APR-2016,3420.0,3420.0,3340.0,3357.2,834
LYCOS,05-APR-2016,20.45,20.6,19.15,19.65,424816
LYKALABS,05-APR-2016,80.7,81.7,78.7,79.2,84371
LYPSAGEMS,05-APR-2016,96.0,98.75,93.05,93.95,34573
M&M,05-APR-2016,1245.9,1247.75,1214.2,1215.7,490961
M&MFIN,05-APR-2016,243.8,244.25,235.75,236.75,1403560
M100,05-APR-2016,13.95,13.96,13.34,13.5,6479
M50,05-APR-2016,74.0,74.5,72.0,72.06,1830
MAANALU,05-APR-2016,28.3,30.6,28.3,29.0,900
MADHAV,05-APR-2016,46.85,46.9,43.2,44.3,3508
MADHUCON,05-APR-2016,55.0,55.75,53.15,53.45,34404
MADRASFERT,05-APR-2016,12.35,12.35,11.65,11.7,42121
MAGMA,05-APR-2016,77.15,78.45,76.2,77.35,123190
MAGNUM,05-APR-2016,3.1,3.1,2.95,3.1,1973
MAHABANK,05-APR-2016,29.4,30.75,29.4,29.75,161740
MAHINDCIE,05-APR-2016,193.45,198.9,192.95,193.75,182455
MAHLIFE,05-APR-2016,434.75,436.3,431.2,433.45,11608
MAHSCOOTER,05-APR-2016,1220.0,1225.0,1211.0,1223.05,417
MAHSEAMLES,05-APR-2016,174.2,186.55,170.0,183.05,257003
MAITHANALL,05-APR-2016,121.0,121.0,116.0,118.6,6163
MAJESCO,05-APR-2016,562.5,565.0,546.0,550.6,108084
MALUPAPER,05-APR-2016,10.05,11.8,10.05,11.5,4606
MANAKALUCO,05-APR-2016,3.1,3.1,2.85,3.1,2111
MANAKCOAT,05-APR-2016,4.2,4.2,3.6,4.0,3763
MANAKINDST,05-APR-2016,2.7,3.0,2.7,2.9,102064
MANAKSIA,05-APR-2016,43.0,43.5,41.05,42.35,2030
MANAKSTEEL,05-APR-2016,6.9,6.9,6.15,6.65,2466
MANALIPETC,05-APR-2016,26.05,26.2,25.55,25.65,169064
MANAPPURAM,05-APR-2016,35.0,35.45,34.6,35.0,3458273
MANDHANA,05-APR-2016,324.85,324.85,310.25,311.05,26556
MANGALAM,05-APR-2016,223.1,232.0,222.3,222.3,23409
MANGCHEFER,05-APR-2016,39.9,41.4,39.5,40.95,5889
MANGLMCEM,05-APR-2016,223.0,229.95,219.0,225.35,41153
MANGTIMBER,05-APR-2016,17.4,17.8,17.0,17.35,19472
MANINDS,05-APR-2016,64.0,68.4,63.9,67.7,439018
MANINFRA,05-APR-2016,37.65,37.7,36.0,36.75,344011
MANPASAND,05-APR-2016,453.05,454.05,448.0,451.5,673
MANUGRAPH,05-APR-2016,47.0,47.3,45.95,46.25,8498
MARALOVER,05-APR-2016,27.0,27.3,25.7,26.85,10337
MARICO,05-APR-2016,243.0,246.4,240.8,245.0,680853
MARKSANS,05-APR-2016,47.8,47.8,45.2,45.45,2367935
MARUTI,05-APR-2016,3676.0,3696.9,3536.5,3554.85,826024
MASTEK,05-APR-2016,144.0,144.7,140.75,142.35,140763
MAWANASUG,05-APR-2016,33.35,33.35,29.15,31.5,175070
MAXWELL,05-APR-2016,47.0,47.0,44.7,45.15,82485
MAYURUNIQ,05-APR-2016,403.95,404.95,395.0,400.2,42615
MBECL,05-APR-2016,84.1,84.9,80.1,80.85,21706
MBLINFRA,05-APR-2016,158.5,165.45,153.05,154.15,688147
MCDHOLDING,05-APR-2016,24.15,24.9,24.15,24.5,24658
MCDOWELL-N,05-APR-2016,2540.0,2560.0,2426.65,2448.65,295771
MCLEODRUSS,05-APR-2016,193.0,193.9,188.5,190.95,442426
MCX,05-APR-2016,827.0,837.5,819.1,822.35,68872
MEGASOFT,05-APR-2016,6.5,6.85,6.4,6.5,49699
MEGH,05-APR-2016,24.25,24.95,23.85,24.35,1818589
MENONBE,05-APR-2016,61.0,62.15,60.3,61.45,8335
MEP,05-APR-2016,38.15,39.95,37.5,38.4,460574
MERCATOR,05-APR-2016,22.7,22.7,21.45,21.7,498053
MERCK,05-APR-2016,653.8,654.95,648.5,649.35,9109
METALFORGE,05-APR-2016,55.4,57.05,53.0,53.2,65664
METKORE,05-APR-2016,3.0,3.0,2.9,3.0,14602
MFSL,05-APR-2016,337.5,343.5,336.0,340.15,43018
MHRIL,05-APR-2016,402.3,410.0,400.5,405.35,41565
MIC,05-APR-2016,20.8,20.85,20.0,20.35,990302
MICROSEC,05-APR-2016,66.1,67.7,65.0,65.85,5666
MINDACORP,05-APR-2016,109.0,110.4,106.35,107.7,89732
MINDAIND,05-APR-2016,1019.85,1019.85,990.2,1008.35,16517
MINDTREE,05-APR-2016,676.0,676.0,655.2,658.35,376039
MIRCELECTR,05-APR-2016,10.9,11.0,10.55,10.6,118716
MIRZAINT,05-APR-2016,104.4,108.5,102.6,103.25,2050294
MMFL,05-APR-2016,460.0,462.0,451.0,456.1,2261
MMTC,05-APR-2016,38.35,38.7,36.85,37.1,226923
MOHITIND,05-APR-2016,45.6,45.6,41.35,41.5,251
MOIL,05-APR-2016,243.7,243.75,237.6,239.1,235518
MOLDTKPAC,05-APR-2016,146.45,146.5,142.1,143.25,16609
MONNETISPA,05-APR-2016,22.85,22.95,22.2,22.45,27958
MONSANTO,05-APR-2016,1650.0,1677.75,1606.3,1621.85,8645
MONTECARLO,05-APR-2016,357.0,358.95,354.0,354.7,8012
MORARJEE,05-APR-2016,34.5,35.5,34.5,35.45,1484
MOREPENLAB,05-APR-2016,26.4,26.7,25.6,25.8,1330963
MOSERBAER,05-APR-2016,8.6,8.7,8.5,8.55,174689
MOTHERSUMI,05-APR-2016,259.7,261.4,249.9,251.3,1574747
MOTILALOFS,05-APR-2016,276.6,284.7,272.5,277.15,16421
MPHASIS,05-APR-2016,460.0,473.8,451.0,457.95,1299293
MPSLTD,05-APR-2016,701.0,708.95,678.0,689.55,2359
MRF,05-APR-2016,36800.0,37209.15,35502.0,35742.15,7376
MRO-TEK,05-APR-2016,41.15,41.15,40.1,40.75,22061
MRPL,05-APR-2016,67.9,68.5,65.7,66.4,179346
MSPL,05-APR-2016,9.5,9.5,9.45,9.5,566
MTEDUCARE,05-APR-2016,168.0,168.65,162.3,163.7,57566
MTNL,05-APR-2016,17.75,17.95,17.2,17.35,1213708
MUKANDENGG,05-APR-2016,26.4,26.4,25.05,25.4,1105
MUKANDLTD,05-APR-2016,34.5,34.5,33.5,33.5,9079
MUKTAARTS,05-APR-2016,67.95,70.45,63.55,64.05,395194
MUNJALAU,05-APR-2016,77.15,77.15,74.6,74.95,16727
MUNJALSHOW,05-APR-2016,171.0,173.1,166.65,170.0,6914
MURUDCERA,05-APR-2016,22.1,22.1,20.6,21.3,11161
MUTHOOTCAP,05-APR-2016,153.0,154.95,148.5,150.0,3037
MUTHOOTFIN,05-APR-2016,181.0,181.0,177.2,178.55,86147
MUTHOOTFIN,05-APR-2016,1071.0,1071.5,1070.0,1071.3,4738
MUTHOOTFIN,05-APR-2016,1021.0,1032.0,1020.0,1032.0,75
MUTHOOTFIN,05-APR-2016,1097.9,1097.9,1097.9,1097.9,5
MUTHOOTFIN,05-APR-2016,1530.0,1538.0,1530.0,1537.25,185
MVL,05-APR-2016,0.35,0.35,0.3,0.3,22462
MYSOREBANK,05-APR-2016,373.75,378.95,371.45,372.7,2255
N100,05-APR-2016,296.02,298.99,296.0,296.8,651
NAGAROIL,05-APR-2016,3.75,3.8,3.65,3.7,156611
NAGREEKCAP,05-APR-2016,10.0,10.95,10.0,10.95,88
NAGREEKEXP,05-APR-2016,24.7,24.7,24.6,24.6,2
NAHARCAP,05-APR-2016,61.0,61.0,59.3,60.0,2050
NAHARINDUS,05-APR-2016,58.0,60.0,56.5,58.45,9382
NAHARPOLY,05-APR-2016,38.95,39.8,35.55,38.7,12259
NAHARSPING,05-APR-2016,97.15,100.8,96.1,98.45,301722
NAKODA,05-APR-2016,0.35,0.35,0.3,0.35,154675
NATCOPHARM,05-APR-2016,427.95,431.1,420.0,424.9,375297
NATHBIOGEN,05-APR-2016,82.05,82.8,80.2,81.0,5400
NATIONALUM,05-APR-2016,39.25,39.3,37.9,38.05,411268
NATNLSTEEL,05-APR-2016,12.6,12.7,12.25,12.65,5216
NAUKRI,05-APR-2016,778.9,778.9,765.05,773.2,12960
NAVINFLUOR,05-APR-2016,1698.6,1702.05,1650.0,1657.55,4675
NAVKARCORP,05-APR-2016,183.7,184.5,173.1,174.45,65857
NAVNETEDUL,05-APR-2016,84.85,84.85,82.0,82.35,18011
NBCC,05-APR-2016,948.0,966.35,940.05,943.45,141353
NBVENTURES,05-APR-2016,159.1,162.0,159.1,161.0,10477
NCC,05-APR-2016,73.95,74.45,72.3,72.7,2748627
NCLIND,05-APR-2016,96.85,97.5,92.8,94.65,129512
NDL,05-APR-2016,118.6,120.0,115.2,117.3,210787
NDTV,05-APR-2016,107.0,107.0,99.9,102.4,108529
NECCLTD,05-APR-2016,44.1,44.15,37.4,38.1,79905
NECLIFE,05-APR-2016,38.5,38.85,37.25,37.5,266482
NELCAST,05-APR-2016,56.8,57.5,55.7,56.55,3752
NELCO,05-APR-2016,90.6,90.7,86.5,87.2,182795
NEPCMICON,05-APR-2016,1.5,1.55,1.5,1.55,1125
NESCO,05-APR-2016,1510.0,1524.9,1485.0,1492.9,810
NESTLEIND,05-APR-2016,5632.0,5777.0,5632.0,5738.95,31231
NET4,05-APR-2016,1.95,2.1,1.95,1.95,5189
NETWORK18,05-APR-2016,44.55,44.55,42.3,42.65,254486
NEULANDLAB,05-APR-2016,720.0,734.9,715.1,729.85,16250
NEXTMEDIA,05-APR-2016,16.25,16.75,16.25,16.4,17158
NEYVELILIG,05-APR-2016,70.3,70.65,68.75,68.95,86837
NFL,05-APR-2016,29.5,29.5,28.65,28.8,148877
NGCT,05-APR-2016,1.55,1.6,1.55,1.6,12900
NH,05-APR-2016,288.15,300.15,288.0,296.2,187188
NHAI,05-APR-2016,1126.0,1126.0,1114.99,1120.0,12005
NHAI,05-APR-2016,1151.0,1151.0,1140.0,1142.93,4249
NHAI,05-APR-2016,1105.0,1105.2,1105.0,1105.2,75
NHAI,05-APR-2016,1203.0,1204.0,1203.0,1204.0,161
NHAI,05-APR-2016,1025.0,1030.5,1025.0,1030.5,130
NHAI,05-APR-2016,1048.0,1050.0,1041.1,1045.2,29815
NHAI,05-APR-2016,1057.0,1059.5,1055.25,1056.27,99297
NHBTF2014,05-APR-2016,6050.0,6050.0,6050.0,6050.0,100
NHBTF2014,05-APR-2016,6090.0,6090.0,6049.0,6049.0,168
NHBTF2023,05-APR-2016,5980.0,5990.0,5980.0,5990.0,43
NHPC,05-APR-2016,24.0,24.0,22.65,22.8,4342782
NHPC,05-APR-2016,1100.0,1100.0,1100.0,1100.0,70
NHPC,05-APR-2016,1186.99,1187.0,1186.99,1187.0,2
NIBL,05-APR-2016,43.6,47.4,43.6,45.1,267
NIFTYBEES,05-APR-2016,784.2,784.7,771.1,772.54,51612
NIITLTD,05-APR-2016,82.3,82.6,78.65,79.6,853942
NIITTECH,05-APR-2016,500.55,511.8,489.1,493.95,132156
NILAINFRA,05-APR-2016,13.0,13.0,12.5,12.7,275000
NILKAMAL,05-APR-2016,1110.55,1127.7,1095.0,1101.65,56367
NIPPOBATRY,05-APR-2016,890.0,899.0,871.8,876.0,640
NIRVIKARA,05-APR-2016,37.7,39.1,37.1,38.15,1173
NITCO,05-APR-2016,42.0,42.25,38.2,39.4,240135
NITESHEST,05-APR-2016,12.2,12.5,11.85,11.95,134246
NITINFIRE,05-APR-2016,33.8,33.95,32.55,32.8,156071
NITINSPIN,05-APR-2016,59.5,59.5,57.2,57.9,29575
NMDC,05-APR-2016,98.4,99.65,97.2,97.85,2115006
NOCIL,05-APR-2016,48.25,48.25,45.45,45.95,1104078
NOIDATOLL,05-APR-2016,22.4,22.7,22.4,22.45,101840
NORBTEAEXP,05-APR-2016,8.95,8.95,7.75,8.5,3501
NRBBEARING,05-APR-2016,126.8,129.25,123.65,128.05,5061
NSIL,05-APR-2016,603.05,615.0,603.05,608.1,138
NTPC,05-APR-2016,131.1,131.85,126.55,126.85,3829148
NTPC,05-APR-2016,12.65,12.73,12.64,12.68,59986
NTPC,05-APR-2016,1090.0,1090.0,1090.0,1090.0,1627
NTPC,05-APR-2016,1100.05,1100.05,1091.0,1095.0,2561
NUCLEUS,05-APR-2016,203.0,205.0,194.5,197.0,52401
NUTEK,05-APR-2016,0.6,0.6,0.55,0.6,17522
OBEROIRLTY,05-APR-2016,242.05,242.05,232.6,235.25,96350
OCCL,05-APR-2016,493.0,509.9,490.0,507.25,1103
OCL,05-APR-2016,485.0,485.0,478.0,481.75,1002
OFSS,05-APR-2016,3535.0,3590.95,3485.05,3538.15,118956
OIL,05-APR-2016,312.5,315.9,312.0,313.7,813937
OILCOUNTUB,05-APR-2016,25.3,25.3,23.55,24.2,7401
OISL,05-APR-2016,8.25,8.45,7.9,8.0,7586
OMAXAUTO,05-APR-2016,63.5,66.0,61.5,62.15,4770
OMAXE,05-APR-2016,145.2,145.35,143.7,144.25,401604
OMKARCHEM,05-APR-2016,177.0,182.0,174.6,179.25,49403
OMMETALS,05-APR-2016,43.7,44.0,42.55,43.4,20806
ONELIFECAP,05-APR-2016,33.1,37.0,29.25,30.1,703943
ONGC,05-APR-2016,206.0,208.5,204.05,205.5,3271181
ONMOBILE,05-APR-2016,124.3,124.9,122.5,123.75,225556
ONWARDTEC,05-APR-2016,69.0,71.5,67.2,68.4,1084
OPAL,05-APR-2016,88.0,88.0,88.0,88.0,1000
OPTOCIRCUI,05-APR-2016,10.0,10.0,9.6,9.65,460410
ORBITCORP,05-APR-2016,6.0,6.1,5.9,5.9,150368
ORBTEXP,05-APR-2016,254.95,254.95,242.6,247.95,4001
ORCHIDPHAR,05-APR-2016,38.55,38.7,37.35,37.8,272940
ORICONENT,05-APR-2016,57.9,58.5,56.2,56.5,216207
ORIENTABRA,05-APR-2016,48.8,49.0,47.55,47.7,19075
ORIENTALTL,05-APR-2016,5.75,5.75,5.5,5.75,46280
ORIENTBANK,05-APR-2016,94.9,96.2,89.05,89.45,4214597
ORIENTBELL,05-APR-2016,153.95,153.95,145.55,149.3,5457
ORIENTCEM,05-APR-2016,148.7,152.75,147.25,147.8,5262
ORIENTHOT,05-APR-2016,21.35,21.5,20.75,20.9,17185
ORIENTLTD,05-APR-2016,62.0,62.0,62.0,62.0,10
ORIENTPPR,05-APR-2016,34.9,36.5,34.25,35.1,298494
ORIENTREF,05-APR-2016,81.5,81.5,78.5,78.75,7901
ORISSAMINE,05-APR-2016,2118.55,2118.55,2017.0,2118.55,9986
ORTEL,05-APR-2016,180.0,180.0,180.0,180.0,383
ORTINLABSS,05-APR-2016,17.8,18.25,17.5,17.7,17568
OUDHSUG,05-APR-2016,78.0,84.5,75.05,82.4,719624
PAEL,05-APR-2016,11.85,12.0,11.8,12.0,1400
PAGEIND,05-APR-2016,12170.0,12250.0,11991.05,12143.35,4462
PALREDTECH,05-APR-2016,62.0,64.8,60.0,60.85,4854
PANACEABIO,05-APR-2016,93.45,94.5,91.0,91.55,8262
PANAMAPET,05-APR-2016,63.65,66.35,61.95,64.4,6074
PANORAMUNI,05-APR-2016,11.9,12.1,11.65,11.95,5190
PAPERPROD,05-APR-2016,220.25,220.25,216.0,217.8,5236
PARABDRUGS,05-APR-2016,5.3,5.4,5.25,5.35,13768
PARACABLES,05-APR-2016,2.4,2.95,2.4,2.6,6570
PARASPETRO,05-APR-2016,0.25,0.25,0.15,0.15,22401
PARRYSUGAR,05-APR-2016,40.1,41.75,37.85,40.1,31835
PARSVNATH,05-APR-2016,18.5,19.5,18.0,18.3,391815
PATELENG,05-APR-2016,57.5,57.5,55.6,55.8,90857
PATINTLOG,05-APR-2016,92.2,92.25,89.25,89.95,51549
PATSPINLTD,05-APR-2016,8.05,8.85,8.05,8.7,1115
PBAINFRA,05-APR-2016,13.75,14.3,13.5,13.9,3328
PCJEWELLER,05-APR-2016,348.7,362.6,347.0,356.8,360382
PDMJEPAPER,05-APR-2016,13.2,14.25,13.05,13.75,25190
PDPL,05-APR-2016,40.15,43.4,40.1,41.8,5557
PDSMFL,05-APR-2016,180.65,180.65,176.0,176.0,367
PDUMJEIND,05-APR-2016,10.45,10.6,9.8,10.55,2206
PDUMJEPULP,05-APR-2016,18.85,19.5,18.05,18.2,8776
PEARLPOLY,05-APR-2016,13.5,13.5,12.4,12.4,307
PEL,05-APR-2016,1092.95,1110.7,1080.1,1097.95,136110
PENIND,05-APR-2016,49.3,49.5,47.25,47.7,157269
PENINLAND,05-APR-2016,17.3,18.1,17.3,17.55,25235
PENPEBS,05-APR-2016,150.0,163.0,148.65,152.0,861
PERSISTENT,05-APR-2016,753.0,755.0,740.4,747.4,59642
PETRONENGG,05-APR-2016,202.0,202.0,194.45,200.05,4925
PETRONET,05-APR-2016,247.9,247.9,243.1,243.95,727869
PFC,05-APR-2016,167.0,169.75,164.0,165.65,1211605
PFIZER,05-APR-2016,1766.0,1766.0,1703.1,1721.05,30808
PFOCUS,05-APR-2016,51.5,51.6,50.1,50.75,8605
PFS,05-APR-2016,35.35,35.5,34.5,34.7,467267
PGEL,05-APR-2016,124.05,137.4,124.05,129.35,146216
PGHH,05-APR-2016,6230.2,6312.9,6230.15,6301.8,1096
PGIL,05-APR-2016,236.6,237.0,232.1,233.05,1783
PHILIPCARB,05-APR-2016,96.8,97.3,95.05,95.4,31564
PHOENIXLL,05-APR-2016,101.0,107.35,101.0,105.95,35148
PHOENIXLTD,05-APR-2016,303.35,305.9,296.0,298.4,901
PIDILITIND,05-APR-2016,587.45,592.95,582.4,590.0,159840
PIIND,05-APR-2016,574.45,578.0,557.1,560.25,132103
PILANIINVS,05-APR-2016,1242.0,1265.0,1242.0,1259.3,390
PILITA,05-APR-2016,10.5,11.2,10.3,10.5,13181
PIONDIST,05-APR-2016,149.3,149.3,136.1,149.3,56192
PIONEEREMB,05-APR-2016,63.1,66.95,61.0,62.6,50525
PIRPHYTO,05-APR-2016,72.5,72.5,67.0,68.9,20610
PITTILAM,05-APR-2016,28.5,29.85,28.2,28.55,19026
PKTEA,05-APR-2016,125.4,137.5,125.4,137.5,9
PLASTIBLEN,05-APR-2016,408.0,412.3,403.05,405.25,3657
PNB,05-APR-2016,86.8,87.4,82.1,82.8,10546767
PNBGILTS,05-APR-2016,25.5,26.0,24.95,25.1,110510
PNC,05-APR-2016,15.0,15.0,14.1,14.6,10869
PNCINFRA,05-APR-2016,522.0,530.0,520.05,528.65,4549
PNEUMATIC,05-APR-2016,590.05,590.05,590.0,590.0,40
POCHIRAJU,05-APR-2016,8.25,8.35,7.75,8.0,24504
POLARIS,05-APR-2016,187.0,187.75,179.2,180.75,74377
POLYMED,05-APR-2016,290.0,294.9,278.2,281.5,2249
POLYPLEX,05-APR-2016,211.95,211.95,203.0,203.15,18401
PONNIERODE,05-APR-2016,207.9,214.0,201.25,212.55,3465
POWERGRID,05-APR-2016,139.8,140.8,138.7,139.05,4356561
POWERMECH,05-APR-2016,591.75,598.95,575.0,576.0,4429
PPAP,05-APR-2016,152.0,158.0,148.7,156.45,3078
PRABHAT,05-APR-2016,110.25,111.35,106.45,108.5,36506
PRADIP,05-APR-2016,1.3,1.35,1.3,1.35,1199
PRAENG,05-APR-2016,6.45,6.55,6.3,6.3,15822
PRAJIND,05-APR-2016,90.9,90.9,87.1,87.95,433491
PRAKASH,05-APR-2016,33.6,34.95,32.25,33.15,905347
PRAKASHCON,05-APR-2016,6.05,6.3,5.75,5.85,398870
PRAKASHSTL,05-APR-2016,7.8,8.85,7.8,8.1,70447
PRATIBHA,05-APR-2016,33.95,33.95,32.75,32.85,157892
PRECAM,05-APR-2016,146.0,146.0,143.3,143.9,21446
PRECOT,05-APR-2016,48.0,48.0,45.55,45.55,1003
PRECWIRE,05-APR-2016,72.8,74.65,71.35,72.95,12090
PREMIER,05-APR-2016,34.8,36.0,33.4,34.5,2628
PRESSMN,05-APR-2016,45.2,49.3,43.15,44.7,9473
PRESTIGE,05-APR-2016,172.95,180.5,169.0,175.7,340750
PRICOL,05-APR-2016,44.8,45.1,43.25,43.5,178153
PRIMESECU,05-APR-2016,3.75,3.9,3.5,3.8,35430
PRISMCEM,05-APR-2016,82.1,82.5,80.0,80.65,136154
PROVOGE,05-APR-2016,5.0,5.1,4.9,4.95,12196
PROZONINTU,05-APR-2016,27.6,27.9,26.65,26.95,59581
PSB,05-APR-2016,35.75,35.75,34.5,34.75,70250
PSL,05-APR-2016,7.7,7.8,7.25,7.6,25016
PSUBNKBEES,05-APR-2016,272.38,274.16,260.5,261.87,3029
PTC,05-APR-2016,63.1,63.4,61.25,61.85,1229357
PTL,05-APR-2016,139.75,140.0,137.05,138.55,29987
PUNJABCHEM,05-APR-2016,153.1,160.8,152.55,153.75,9550
PUNJLLOYD,05-APR-2016,23.25,23.25,22.45,22.6,528375
PURVA,05-APR-2016,49.9,50.85,48.35,49.9,45126
PVP,05-APR-2016,4.9,4.95,4.75,4.85,24802
PVR,05-APR-2016,736.4,747.0,732.05,740.95,191625
QGOLDHALF,05-APR-2016,1284.7,1294.8,1272.0,1290.05,572
QNIFTY,05-APR-2016,966.25,966.25,812.0,812.0,108
QUICKHEAL,05-APR-2016,225.0,225.0,217.1,218.55,176171
RADAAN,05-APR-2016,1.7,1.75,1.7,1.75,1293
RADICO,05-APR-2016,97.0,97.0,94.6,96.1,129259
RAIN,05-APR-2016,31.15,31.7,30.7,31.45,435751
RAINBOWPAP,05-APR-2016,14.65,14.65,13.65,13.65,18450
RAIREKMOH,05-APR-2016,116.0,121.0,115.0,115.0,177
RAJESHEXPO,05-APR-2016,622.2,643.9,617.8,634.5,399153
RAJOIL,05-APR-2016,1.4,1.4,1.25,1.3,160414
RAJRAYON,05-APR-2016,0.35,0.35,0.35,0.35,10
RAJSREESUG,05-APR-2016,49.0,51.0,46.25,48.55,140828
RAJTV,05-APR-2016,57.55,58.65,56.0,56.4,26957
RAJVIR,05-APR-2016,49.5,49.5,47.0,47.0,12
RALLIS,05-APR-2016,168.4,178.0,167.55,170.9,318392
RAMANEWS,05-APR-2016,25.2,26.0,25.2,25.95,23891
RAMASTEEL,05-APR-2016,88.0,89.9,85.0,85.85,31985
RAMCOCEM,05-APR-2016,403.05,410.3,401.95,405.1,870371
RAMCOIND,05-APR-2016,93.0,93.95,91.2,92.45,21552
RAMCOSYS,05-APR-2016,716.5,728.0,710.0,718.95,7134
RAMKY,05-APR-2016,64.2,64.2,61.15,61.2,111263
RAMSARUP,05-APR-2016,1.75,1.75,1.75,1.75,287
RANASUG,05-APR-2016,6.25,6.3,5.8,5.9,2002422
RANEHOLDIN,05-APR-2016,546.0,546.0,518.75,540.55,265
RASOYPR,05-APR-2016,0.25,0.25,0.2,0.25,818012
RATNAMANI,05-APR-2016,461.05,462.0,455.0,459.4,939
RAYMOND,05-APR-2016,418.45,418.45,402.5,405.2,47193
RBL,05-APR-2016,377.0,377.0,367.0,373.55,758
RCF,05-APR-2016,40.45,40.5,38.9,39.05,921197
RCOM,05-APR-2016,51.15,51.2,49.1,49.4,11784800
RDEL,05-APR-2016,67.65,67.75,65.2,65.75,972249
RECLTD,05-APR-2016,164.2,164.6,158.6,160.0,1790895
RECLTD,05-APR-2016,1035.0,1053.95,1035.0,1053.95,355
RECLTD,05-APR-2016,1048.0,1065.0,1048.0,1050.56,60
RECLTD,05-APR-2016,1045.0,1305.0,1045.0,1305.0,5005
RECLTD,05-APR-2016,1187.0,1200.0,1187.0,1187.0,801
RECLTD,05-APR-2016,1127.0,1145.0,1127.0,1145.0,20
REDINGTON,05-APR-2016,113.5,113.5,110.55,111.2,58088
REFEX,05-APR-2016,7.5,7.6,7.25,7.55,1560
REIAGROLTD,05-APR-2016,0.5,0.5,0.45,0.5,209209
REISIXTEN,05-APR-2016,0.35,0.35,0.35,0.35,550
RELAXO,05-APR-2016,477.8,523.0,477.8,501.5,945476
RELBANK,05-APR-2016,1733.12,1739.9,1686.25,1693.12,168
RELCAPITAL,05-APR-2016,381.8,382.7,364.35,365.8,3378053
RELCONS,05-APR-2016,36.9,36.9,36.9,36.9,94
RELDIVOPP,05-APR-2016,17.26,17.26,17.25,17.25,2611
RELGOLD,05-APR-2016,2523.0,2534.9,2505.05,2529.65,638
RELGRNIFTY,05-APR-2016,700.0,700.0,700.0,700.0,5
RELIANCE,05-APR-2016,1031.35,1042.4,1022.2,1026.95,2345148
RELIFIN,05-APR-2016,1040.0,1040.0,1036.0,1040.0,190
RELIGARE,05-APR-2016,285.1,286.4,283.0,284.1,839
RELIGAREGO,05-APR-2016,2565.0,2618.95,2565.0,2610.0,28
RELINFRA,05-APR-2016,551.35,552.8,533.25,535.55,2807715
RELNIFTY,05-APR-2016,79.46,79.83,79.46,79.82,108
RELNV20,05-APR-2016,360.65,360.65,351.3,351.3,82
REMSONSIND,05-APR-2016,39.0,40.0,39.0,39.5,122
RENUKA,05-APR-2016,14.7,14.9,14.25,14.35,4399930
REPCOHOME,05-APR-2016,606.05,631.5,602.6,624.45,142243
REPRO,05-APR-2016,395.0,403.0,390.0,397.65,1791
REVATHI,05-APR-2016,615.0,640.7,612.0,632.65,66
RICOAUTO,05-APR-2016,37.45,37.5,35.85,36.1,212297
