SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KSERASERA,22-APR-2016,0.25,0.3,0.25,0.25,4357923
KSK,22-APR-2016,34.45,35.0,34.15,34.35,66010
KSL,22-APR-2016,174.05,178.5,170.75,172.15,159449
KTIL,22-APR-2016,400.0,400.0,380.15,387.25,751
KTKBANK,22-APR-2016,110.5,114.1,109.85,112.9,1750098
KWALITY,22-APR-2016,123.7,127.85,122.8,125.9,1025061
L&TFH,22-APR-2016,71.5,71.75,69.75,69.9,2596547
L&TFINANCE,22-APR-2016,1877.0,1882.55,1876.0,1880.0,408
L&TFINANCE,22-APR-2016,1073.0,1074.5,1070.0,1073.11,956
L&TINFRA,22-APR-2016,977.66,977.66,977.65,977.65,43
L&TINFRA,22-APR-2016,1410.0,1410.0,1407.07,1409.0,80
L&TINFRA,22-APR-2016,963.0,963.0,962.5,962.5,40
L&TINFRA,22-APR-2016,1375.0,1380.0,1375.0,1375.0,846
L&TINFRA,22-APR-2016,970.0,976.0,970.0,976.0,152
L&TINFRA,22-APR-2016,1440.0,1455.0,1440.0,1452.2,745
LAKPRE,22-APR-2016,37.0,37.0,36.15,36.5,575
LAKSHMIEFL,22-APR-2016,25.75,25.75,23.8,24.1,270885
LAKSHVILAS,22-APR-2016,81.45,82.4,81.1,81.9,675783
LALPATHLAB,22-APR-2016,972.0,990.0,941.8,965.2,32112
LAMBODHARA,22-APR-2016,127.25,132.0,126.0,127.25,152121
LAOPALA,22-APR-2016,588.0,591.8,579.0,585.35,19677
LAXMIMACH,22-APR-2016,3625.35,3625.35,3553.25,3597.3,465
LCCINFOTEC,22-APR-2016,0.25,0.25,0.25,0.25,900
LGBBROSLTD,22-APR-2016,476.0,481.85,470.25,472.35,2570
LGBFORGE,22-APR-2016,5.35,5.6,5.3,5.45,266388
LIBERTSHOE,22-APR-2016,178.5,180.5,176.15,178.15,72602
LICHSGFIN,22-APR-2016,464.9,467.9,458.65,460.5,3029944
LICNETFGSC,22-APR-2016,15.03,15.03,14.96,14.96,2205
LINCOLN,22-APR-2016,161.35,164.0,159.3,160.8,84094
LINCPEN,22-APR-2016,188.0,193.2,185.05,186.95,11547
LINDEINDIA,22-APR-2016,269.0,271.0,267.0,267.5,17372
LIQUIDBEES,22-APR-2016,1000.0,1000.01,999.99,1000.0,422687
LITL,22-APR-2016,5.15,5.2,5.05,5.1,1209887
LLOYDELENG,22-APR-2016,275.0,277.85,271.2,275.85,211055
LML,22-APR-2016,7.45,7.5,7.3,7.35,110310
LOKESHMACH,22-APR-2016,79.5,79.5,76.2,77.75,8247
LOTUSEYE,22-APR-2016,18.8,18.8,17.7,18.3,16675
LOVABLE,22-APR-2016,251.0,256.95,247.05,250.15,63147
LPDC,22-APR-2016,3.55,3.85,3.4,3.55,39388
LT,22-APR-2016,1250.0,1269.0,1241.5,1265.1,1338916
LUMAXAUTO,22-APR-2016,37.5,37.8,35.75,36.3,6613
LUMAXIND,22-APR-2016,453.55,466.15,453.3,456.45,6003
LUMAXTECH,22-APR-2016,339.95,339.95,329.0,337.45,5919
LUPIN,22-APR-2016,1550.0,1569.0,1540.3,1558.0,614108
LUXIND,22-APR-2016,3449.95,3450.0,3301.3,3324.35,983
LYCOS,22-APR-2016,20.0,20.9,19.6,20.2,2092042
LYKALABS,22-APR-2016,83.85,84.8,81.5,82.45,56485
LYPSAGEMS,22-APR-2016,94.75,95.0,92.0,93.4,16008
M&M,22-APR-2016,1310.0,1335.1,1302.65,1326.0,710672
M&MFIN,22-APR-2016,260.8,278.0,260.8,275.7,2175003
M100,22-APR-2016,13.75,13.9,13.67,13.71,42280
M50,22-APR-2016,74.55,76.5,73.01,75.12,9817
MAANALU,22-APR-2016,35.0,35.0,31.55,32.5,587
MADHAV,22-APR-2016,49.0,51.9,48.85,50.9,14550
MADHUCON,22-APR-2016,55.3,55.3,54.6,54.95,49399
MADRASFERT,22-APR-2016,13.8,13.8,13.25,13.5,90937
MAGMA,22-APR-2016,88.35,89.75,88.25,89.15,31652
MAGNUM,22-APR-2016,2.85,3.15,2.85,3.15,201
MAHABANK,22-APR-2016,30.0,30.85,29.15,30.5,167630
MAHINDCIE,22-APR-2016,209.85,212.0,201.3,202.65,264400
MAHLIFE,22-APR-2016,453.0,453.0,439.0,440.0,2412
MAHSCOOTER,22-APR-2016,1282.3,1330.0,1282.0,1306.95,732
MAHSEAMLES,22-APR-2016,205.7,210.95,204.0,208.75,60130
MAITHANALL,22-APR-2016,181.4,182.0,174.3,176.65,12760
MAJESCO,22-APR-2016,622.0,627.5,612.1,614.65,96336
MALUPAPER,22-APR-2016,10.95,12.25,10.95,11.4,2050
MALWACOTT,22-APR-2016,6.65,6.65,6.65,6.65,200
MANAKALUCO,22-APR-2016,3.3,3.6,3.3,3.55,432
MANAKCOAT,22-APR-2016,3.75,3.95,3.75,3.95,2255
MANAKINDST,22-APR-2016,3.9,3.9,3.75,3.8,14310
MANAKSIA,22-APR-2016,42.0,42.9,41.1,41.45,2931
MANAKSTEEL,22-APR-2016,8.05,8.65,8.05,8.65,1985
MANALIPETC,22-APR-2016,28.85,29.45,27.9,28.65,359670
MANAPPURAM,22-APR-2016,39.0,39.3,38.1,38.9,1795931
MANDHANA,22-APR-2016,310.05,318.5,304.55,314.5,24921
MANGALAM,22-APR-2016,207.9,208.75,207.0,208.75,14890
MANGCHEFER,22-APR-2016,45.35,45.9,45.05,45.55,18181
MANGLMCEM,22-APR-2016,265.0,276.0,257.0,268.7,129000
MANGTIMBER,22-APR-2016,17.7,18.3,17.6,17.7,2550
MANINDS,22-APR-2016,72.0,74.0,70.75,71.65,253321
MANINFRA,22-APR-2016,37.65,38.3,37.4,37.6,166406
MANPASAND,22-APR-2016,548.0,549.9,522.0,527.75,19066
MANUGRAPH,22-APR-2016,52.65,55.4,51.65,53.5,24071
MARALOVER,22-APR-2016,28.0,28.6,27.8,28.05,5241
MARICO,22-APR-2016,262.0,263.5,258.0,259.0,1068428
MARKSANS,22-APR-2016,48.0,48.85,46.9,47.3,2165202
MARUTI,22-APR-2016,3703.0,3833.0,3680.1,3816.05,1165761
MASTEK,22-APR-2016,147.25,148.9,145.0,146.15,126215
MAWANASUG,22-APR-2016,28.0,29.45,28.0,29.05,37676
MAXWELL,22-APR-2016,50.1,55.4,50.1,52.85,525032
MAYURUNIQ,22-APR-2016,405.95,406.0,400.4,405.9,17438
MBECL,22-APR-2016,77.2,78.35,77.15,77.4,5185
MBLINFRA,22-APR-2016,152.0,152.0,144.7,145.5,163226
MCDHOLDING,22-APR-2016,25.0,25.5,24.8,25.3,8093
MCDOWELL-N,22-APR-2016,2400.0,2446.1,2367.3,2432.95,282925
MCLEODRUSS,22-APR-2016,191.0,195.35,190.35,192.8,314339
MCX,22-APR-2016,857.0,882.0,855.45,870.05,746530
MEGASOFT,22-APR-2016,10.65,10.95,10.65,10.95,244538
MEGH,22-APR-2016,26.9,29.8,26.55,29.1,7055591
MELSTAR,22-APR-2016,5.95,5.95,5.95,5.95,500
MENONBE,22-APR-2016,63.0,64.0,63.0,63.75,5047
MEP,22-APR-2016,39.8,42.7,39.2,41.75,801131
MERCATOR,22-APR-2016,25.2,26.55,25.2,26.2,1086242
MERCK,22-APR-2016,674.5,683.2,670.05,676.25,7657
METALFORGE,22-APR-2016,61.55,62.85,59.55,60.25,115492
METKORE,22-APR-2016,2.95,2.95,2.95,2.95,8486
MFSL,22-APR-2016,362.0,374.25,358.0,372.35,90731
MHRIL,22-APR-2016,409.0,416.0,403.1,407.2,9890
MIC,22-APR-2016,19.75,20.2,19.4,19.5,343793
MICROSEC,22-APR-2016,74.25,76.7,72.0,72.45,26870
MINDACORP,22-APR-2016,117.25,118.3,113.1,116.0,19911
MINDAIND,22-APR-2016,1000.0,1015.5,998.3,1001.0,7694
MINDTREE,22-APR-2016,716.0,716.05,701.0,708.3,202153
MIRCELECTR,22-APR-2016,12.5,12.85,12.3,12.55,614751
MIRZAINT,22-APR-2016,104.05,108.4,104.0,106.5,986517
MMFL,22-APR-2016,454.8,471.8,454.8,468.65,2159
MMTC,22-APR-2016,40.85,41.25,39.8,39.95,302281
MOHITIND,22-APR-2016,42.25,42.5,40.25,41.65,72671
MOIL,22-APR-2016,235.0,242.9,234.65,237.65,55478
MOLDTKPAC,22-APR-2016,154.95,154.95,150.1,150.55,11428
MONNETISPA,22-APR-2016,26.15,26.7,25.1,25.45,184855
MONSANTO,22-APR-2016,1729.0,1748.0,1690.0,1710.5,10177
MONTECARLO,22-APR-2016,384.05,393.7,383.0,387.4,24109
MORARJEE,22-APR-2016,41.45,41.45,39.35,40.05,5433
MOREPENLAB,22-APR-2016,27.25,27.5,26.85,27.05,1173067
MOSERBAER,22-APR-2016,8.6,8.8,8.5,8.6,356361
MOTHERSUMI,22-APR-2016,273.0,278.8,271.15,273.9,2067778
MOTILALOFS,22-APR-2016,292.5,303.0,285.0,285.85,115604
MOTOGENFIN,22-APR-2016,41.55,41.55,41.55,41.55,100
MPHASIS,22-APR-2016,488.4,498.0,480.8,489.9,483359
MPSLTD,22-APR-2016,683.25,695.0,680.0,683.6,8060
MRF,22-APR-2016,36000.0,36099.0,35414.05,35541.95,5823
MRO-TEK,22-APR-2016,41.0,41.85,41.0,41.05,13658
MRPL,22-APR-2016,69.3,70.5,68.5,68.75,337437
MSPL,22-APR-2016,13.25,13.8,12.55,12.65,15667
MTEDUCARE,22-APR-2016,175.0,177.9,173.45,175.9,201247
MTNL,22-APR-2016,18.05,18.25,17.95,18.15,583504
MUKANDENGG,22-APR-2016,27.0,27.75,27.0,27.75,201
MUKANDLTD,22-APR-2016,36.8,37.8,36.7,37.45,6439
MUKTAARTS,22-APR-2016,67.45,68.95,65.6,66.4,77750
MUNJALAU,22-APR-2016,82.0,83.0,81.35,81.75,33745
MUNJALSHOW,22-APR-2016,180.35,183.9,180.3,182.35,6661
MURUDCERA,22-APR-2016,22.0,22.35,21.9,22.2,12382
MUTHOOTCAP,22-APR-2016,156.0,160.8,156.0,156.4,2639
MUTHOOTFIN,22-APR-2016,192.0,198.85,190.5,195.9,102542
MUTHOOTFIN,22-APR-2016,1073.6,1074.99,1073.6,1074.94,871
MVL,22-APR-2016,0.4,0.4,0.35,0.35,26980
MYSOREBANK,22-APR-2016,393.0,397.95,388.1,394.3,3142
N100,22-APR-2016,304.0,304.0,297.0,299.79,1666
NAGAROIL,22-APR-2016,4.3,4.35,4.05,4.15,313501
NAGREEKEXP,22-APR-2016,26.3,26.75,25.0,25.55,10001
NAHARCAP,22-APR-2016,66.5,66.85,65.0,65.0,1008
NAHARINDUS,22-APR-2016,62.0,62.0,61.05,61.2,2664
NAHARPOLY,22-APR-2016,44.0,44.5,43.05,43.5,10816
NAHARSPING,22-APR-2016,101.6,102.0,100.05,101.4,19496
NAKODA,22-APR-2016,0.35,0.35,0.3,0.3,16605
NATCOPHARM,22-APR-2016,470.0,477.0,467.0,472.6,212254
NATHBIOGEN,22-APR-2016,91.15,92.0,89.1,91.4,4130
NATIONALUM,22-APR-2016,43.8,45.35,43.6,44.1,2447618
NATNLSTEEL,22-APR-2016,13.9,14.2,13.45,13.75,15689
NAUKRI,22-APR-2016,787.0,818.9,787.0,809.05,17812
NAVINFLUOR,22-APR-2016,1709.9,1782.0,1636.3,1673.2,2258
NAVKARCORP,22-APR-2016,188.6,190.95,185.5,187.65,29004
NAVNETEDUL,22-APR-2016,89.1,89.15,88.15,89.0,114814
NBCC,22-APR-2016,1000.7,1013.5,991.1,1003.6,92416
NBVENTURES,22-APR-2016,154.1,164.5,154.1,162.95,45507
NCC,22-APR-2016,74.1,74.7,73.3,73.85,1607934
NCLIND,22-APR-2016,115.75,121.5,114.0,118.05,401093
NDL,22-APR-2016,136.1,138.75,136.0,136.5,171829
NDTV,22-APR-2016,103.0,103.75,101.05,101.5,35539
NECCLTD,22-APR-2016,36.7,38.5,33.0,37.9,15721
NECLIFE,22-APR-2016,37.45,37.9,37.05,37.45,319091
NELCAST,22-APR-2016,60.4,61.0,58.75,60.45,11898
NELCO,22-APR-2016,94.9,99.0,93.8,97.4,349110
NEPCMICON,22-APR-2016,1.5,1.5,1.45,1.5,4880
NESCO,22-APR-2016,1557.95,1557.95,1530.0,1535.6,550
NESTLEIND,22-APR-2016,5960.0,6039.6,5960.0,5969.75,15566
NETWORK18,22-APR-2016,42.6,42.8,42.1,42.45,183771
NEULANDLAB,22-APR-2016,769.8,774.0,760.2,771.85,3028
NEXTMEDIA,22-APR-2016,23.0,24.4,22.2,23.0,156687
NEYVELILIG,22-APR-2016,72.0,72.5,71.0,71.4,111662
NFL,22-APR-2016,31.7,32.45,31.0,31.75,283870
NGCT,22-APR-2016,1.5,1.6,1.5,1.6,5527
NH,22-APR-2016,300.95,303.0,297.65,300.1,27241
NHAI,22-APR-2016,1101.1,1119.0,1075.1,1114.6,2140
NHAI,22-APR-2016,1154.89,1154.89,1150.0,1151.12,688
NHAI,22-APR-2016,1130.0,1130.0,1130.0,1130.0,100
NHAI,22-APR-2016,1136.0,1136.0,1136.0,1136.0,1000
NHAI,22-APR-2016,1186.0,1190.0,1183.25,1184.91,1013
NHAI,22-APR-2016,1022.0,1022.1,1017.05,1022.1,35
NHAI,22-APR-2016,1046.0,1047.89,1046.0,1047.44,9950
NHAI,22-APR-2016,1036.7,1036.75,1036.7,1036.75,141
NHAI,22-APR-2016,1057.1,1058.25,1056.75,1057.28,8711
NHBTF2014,22-APR-2016,6075.0,6079.0,6070.0,6079.0,88
NHBTF2023,22-APR-2016,5850.01,5899.99,5850.01,5856.56,43
NHPC,22-APR-2016,23.2,23.3,22.95,23.05,1230829
NHPC,22-APR-2016,1055.61,1055.61,1055.61,1055.61,5
NIBL,22-APR-2016,46.0,48.0,45.05,46.6,1655
NICCO,22-APR-2016,0.45,0.45,0.45,0.45,200
NIFTYBEES,22-APR-2016,799.2,801.67,796.3,799.14,26232
NIITLTD,22-APR-2016,83.1,85.2,83.0,83.6,565305
NIITTECH,22-APR-2016,501.0,505.9,496.05,499.8,44033
NILAINFRA,22-APR-2016,14.4,14.75,13.55,13.75,520144
NILKAMAL,22-APR-2016,1299.75,1312.0,1242.2,1249.7,140624
NIPPOBATRY,22-APR-2016,889.0,890.0,878.0,889.45,804
NIRVIKARA,22-APR-2016,39.45,42.25,39.05,41.2,8180
NITCO,22-APR-2016,40.05,41.9,38.95,41.05,124095
NITESHEST,22-APR-2016,12.9,12.9,12.55,12.6,58426
NITINFIRE,22-APR-2016,35.5,35.9,34.85,35.0,151605
NITINSPIN,22-APR-2016,68.5,72.0,68.5,71.6,131585
NMDC,22-APR-2016,100.4,100.8,99.2,100.0,2078020
NOCIL,22-APR-2016,51.4,51.4,49.8,50.25,597817
NOESISIND,22-APR-2016,0.4,0.4,0.4,0.4,225
NOIDATOLL,22-APR-2016,22.6,22.75,22.5,22.6,95024
NORBTEAEXP,22-APR-2016,7.6,7.6,7.6,7.6,500
NRBBEARING,22-APR-2016,129.05,131.35,129.05,130.35,4108
NSIL,22-APR-2016,610.0,625.0,602.0,605.3,77
NTPC,22-APR-2016,140.4,144.0,140.05,143.65,4920080
NTPC,22-APR-2016,1175.0,1188.88,1175.0,1187.37,935
NTPC,22-APR-2016,12.73,12.95,12.73,12.85,1691961
NTPC,22-APR-2016,1100.0,1100.0,1100.0,1100.0,6000
NTPC,22-APR-2016,1102.0,1102.0,1102.0,1102.0,20
NUCLEUS,22-APR-2016,204.0,212.0,204.0,207.9,42529
NUTEK,22-APR-2016,0.65,0.7,0.6,0.65,108122
OBEROIRLTY,22-APR-2016,269.4,273.0,267.05,269.65,106637
OCCL,22-APR-2016,490.0,490.0,483.1,489.0,423
OCL,22-APR-2016,489.0,495.0,480.0,493.55,2406
OFSS,22-APR-2016,3600.0,3617.8,3590.0,3609.95,22933
OIL,22-APR-2016,317.7,318.65,316.0,317.0,437963
OILCOUNTUB,22-APR-2016,28.8,30.75,28.3,28.95,49964
OISL,22-APR-2016,13.5,14.2,12.95,14.2,292877
OMAXAUTO,22-APR-2016,66.4,67.75,65.6,66.05,11065
OMAXE,22-APR-2016,145.3,146.0,145.1,145.3,396089
OMKARCHEM,22-APR-2016,188.5,191.2,186.35,187.0,49128
OMMETALS,22-APR-2016,47.9,47.9,46.65,46.95,10920
OMNITECH,22-APR-2016,3.6,3.6,3.6,3.6,40
ONELIFECAP,22-APR-2016,30.3,31.0,30.0,30.2,29039
ONGC,22-APR-2016,215.9,217.35,212.65,216.1,2998135
ONMOBILE,22-APR-2016,121.0,122.5,119.95,120.55,180857
ONWARDTEC,22-APR-2016,73.3,75.85,73.3,74.05,1442
OPTOCIRCUI,22-APR-2016,10.4,10.7,10.1,10.1,701278
ORBITCORP,22-APR-2016,6.4,6.4,6.1,6.15,81309
ORBTEXP,22-APR-2016,259.75,283.0,255.1,273.4,23971
ORCHIDPHAR,22-APR-2016,43.8,45.75,43.5,44.55,2555277
ORICONENT,22-APR-2016,57.0,57.85,56.3,56.85,131252
ORIENTABRA,22-APR-2016,46.35,46.95,45.25,45.95,34715
ORIENTALTL,22-APR-2016,8.85,8.85,8.85,8.85,23575
ORIENTBANK,22-APR-2016,96.8,100.9,94.4,98.55,3434643
ORIENTBELL,22-APR-2016,163.35,173.0,163.35,171.35,10763
ORIENTCEM,22-APR-2016,154.45,155.2,152.2,153.0,26073
ORIENTHOT,22-APR-2016,22.6,23.15,22.55,22.9,9070
ORIENTPPR,22-APR-2016,38.15,38.6,37.3,38.05,321162
ORIENTREF,22-APR-2016,84.0,84.0,80.4,81.95,9082
ORISSAMINE,22-APR-2016,2025.0,2118.3,1998.0,2118.3,12428
ORTEL,22-APR-2016,184.4,189.0,184.4,185.05,727
ORTINLABSS,22-APR-2016,18.9,18.9,18.15,18.35,11384
OUDHSUG,22-APR-2016,76.5,79.85,73.15,77.65,272913
PAEL,22-APR-2016,12.85,12.95,12.05,12.6,656
PAGEIND,22-APR-2016,13000.0,13135.15,12701.0,12868.5,6740
PALREDTECH,22-APR-2016,59.1,60.35,58.45,59.8,2887
PANACEABIO,22-APR-2016,92.4,92.4,91.05,91.4,10565
PANAMAPET,22-APR-2016,64.5,68.0,64.05,67.75,3003
PANORAMUNI,22-APR-2016,13.9,13.95,13.35,13.7,7601
PAPERPROD,22-APR-2016,227.9,231.0,224.6,225.4,9829
PARABDRUGS,22-APR-2016,4.95,5.0,4.85,4.85,49070
PARACABLES,22-APR-2016,2.6,2.6,2.5,2.6,8050
PARAPRINT,22-APR-2016,1.0,1.0,1.0,1.0,365
PARASPETRO,22-APR-2016,0.25,0.25,0.15,0.15,9881
PARRYSUGAR,22-APR-2016,38.1,39.35,37.0,38.7,8518
PARSVNATH,22-APR-2016,19.6,19.8,19.25,19.4,174525
PATELENG,22-APR-2016,56.65,57.2,55.9,56.6,144638
PATINTLOG,22-APR-2016,99.5,102.0,98.0,99.25,117050
PATSPINLTD,22-APR-2016,8.35,8.5,8.3,8.5,801
PBAINFRA,22-APR-2016,16.25,16.25,15.55,16.0,13580
PCJEWELLER,22-APR-2016,369.0,369.05,360.25,361.55,257713
PDMJEPAPER,22-APR-2016,15.1,15.85,14.5,15.8,30212
PDPL,22-APR-2016,40.0,41.95,40.0,41.05,4547
PDSMFL,22-APR-2016,176.0,177.0,176.0,176.0,82
PDUMJEIND,22-APR-2016,10.4,10.4,9.85,9.85,1104
PDUMJEPULP,22-APR-2016,18.1,18.85,18.0,18.6,6391
PEARLPOLY,22-APR-2016,16.9,16.9,16.2,16.2,250
PEL,22-APR-2016,1079.95,1080.0,1060.0,1076.15,22131
PENIND,22-APR-2016,50.4,51.85,47.6,48.85,358663
PENINLAND,22-APR-2016,18.8,19.95,18.6,19.55,141968
PENPEBS,22-APR-2016,150.85,154.5,150.0,151.1,460
PERSISTENT,22-APR-2016,746.8,754.75,740.1,745.35,34262
PETRONENGG,22-APR-2016,201.0,201.0,198.95,200.05,930
PETRONET,22-APR-2016,265.0,266.2,261.2,262.9,1115852
PFC,22-APR-2016,175.25,178.9,173.8,176.15,3522912
PFIZER,22-APR-2016,1758.35,1765.0,1741.0,1760.35,12978
PFOCUS,22-APR-2016,53.1,55.0,53.0,54.65,24697
PFS,22-APR-2016,40.2,40.35,39.6,39.75,565748
PGEL,22-APR-2016,127.1,129.0,127.0,127.65,4039
PGHH,22-APR-2016,6480.65,6500.0,6420.0,6485.9,1231
PGIL,22-APR-2016,232.05,234.0,229.0,230.0,1447
PHILIPCARB,22-APR-2016,110.2,111.5,108.65,110.5,83952
PHOENIXLL,22-APR-2016,107.95,108.0,105.0,106.6,28246
PHOENIXLTD,22-APR-2016,305.1,309.0,295.05,298.95,4392
PIDILITIND,22-APR-2016,604.5,606.2,596.3,598.85,231479
PIIND,22-APR-2016,651.45,651.45,638.55,642.85,27887
PILANIINVS,22-APR-2016,1267.95,1300.0,1267.95,1282.0,280
PILITA,22-APR-2016,12.9,13.15,12.7,13.05,8315
PIONDIST,22-APR-2016,141.9,147.4,133.4,137.1,98121
PIONEEREMB,22-APR-2016,55.1,55.1,53.7,54.15,7128
PIRPHYTO,22-APR-2016,81.5,84.4,80.15,81.75,20349
PITTILAM,22-APR-2016,37.7,37.7,34.45,34.65,38389
PKTEA,22-APR-2016,134.95,134.95,124.05,130.0,97
PLASTIBLEN,22-APR-2016,425.0,439.5,423.0,427.25,3083
PNB,22-APR-2016,87.9,91.25,87.6,90.1,11826755
PNBGILTS,22-APR-2016,25.2,25.2,24.75,24.9,40209
PNC,22-APR-2016,14.65,16.15,14.65,15.65,6677
PNCINFRA,22-APR-2016,529.7,531.85,518.0,524.85,7761
PNEUMATIC,22-APR-2016,728.95,777.0,728.95,737.35,273
POCHIRAJU,22-APR-2016,8.55,8.75,8.55,8.65,7851
POLARIS,22-APR-2016,195.75,198.2,193.45,194.3,69960
POLYMED,22-APR-2016,286.0,289.85,283.0,287.3,35281
POLYPLEX,22-APR-2016,223.05,223.05,217.65,219.8,11751
PONNIERODE,22-APR-2016,193.05,196.45,191.6,192.7,281
POWERGRID,22-APR-2016,146.3,147.3,144.3,146.05,2430416
POWERMECH,22-APR-2016,600.0,605.0,584.95,597.75,13285
PPAP,22-APR-2016,143.5,147.35,138.0,139.2,5065
PRABHAT,22-APR-2016,118.5,121.95,116.2,118.4,79719
PRADIP,22-APR-2016,1.45,1.45,1.45,1.45,5115
PRAENG,22-APR-2016,6.4,6.55,6.35,6.45,8932
PRAJIND,22-APR-2016,93.05,95.4,92.2,94.6,293606
PRAKASH,22-APR-2016,41.0,41.5,40.1,40.5,284729
PRAKASHCON,22-APR-2016,5.65,5.95,5.55,5.95,248650
PRAKASHSTL,22-APR-2016,10.0,10.5,9.3,9.75,181057
PRATIBHA,22-APR-2016,34.95,35.1,34.2,34.3,124462
PRECAM,22-APR-2016,147.6,148.65,145.1,145.65,26547
PRECOT,22-APR-2016,44.65,46.25,44.65,46.2,725
PRECWIRE,22-APR-2016,76.0,76.8,73.25,74.45,5492
PREMIER,22-APR-2016,37.85,37.85,36.05,36.15,660
PRESSMN,22-APR-2016,47.8,51.0,45.9,49.75,38036
PRESTIGE,22-APR-2016,166.7,170.0,165.15,167.5,71447
PRICOL,22-APR-2016,53.85,54.6,51.8,52.15,956063
PRIMESECU,22-APR-2016,3.3,3.6,3.25,3.35,50565
PRISMCEM,22-APR-2016,86.95,90.0,85.2,87.15,756500
PROVOGE,22-APR-2016,5.1,5.15,5.05,5.1,31021
PROZONINTU,22-APR-2016,27.0,27.45,26.5,26.95,32698
PSB,22-APR-2016,35.65,38.85,35.6,38.2,627739
PSL,22-APR-2016,7.9,7.9,7.4,7.5,38475
PSUBNKBEES,22-APR-2016,273.74,284.99,273.44,282.27,3533
PTC,22-APR-2016,64.75,65.25,63.9,64.1,1067829
PTL,22-APR-2016,142.05,146.7,142.0,143.5,9528
PUNJABCHEM,22-APR-2016,165.2,166.85,162.8,164.0,3851
PUNJLLOYD,22-APR-2016,23.15,23.65,23.15,23.45,536429
PURVA,22-APR-2016,51.7,53.2,51.1,52.3,46581
PVP,22-APR-2016,4.75,4.85,4.75,4.75,14502
PVR,22-APR-2016,830.0,832.0,822.0,824.9,91400
QGOLDHALF,22-APR-2016,1315.05,1325.0,1315.05,1324.7,485
QNIFTY,22-APR-2016,830.0,878.0,830.0,839.5,13
QUICKHEAL,22-APR-2016,241.9,259.25,240.4,250.9,1556566
RADICO,22-APR-2016,92.15,94.3,92.1,92.3,117397
RAIN,22-APR-2016,33.65,34.1,33.0,33.6,124115
RAINBOWPAP,22-APR-2016,10.35,10.35,9.5,9.5,549886
RAIREKMOH,22-APR-2016,127.2,127.5,119.0,120.95,14521
RAJESHEXPO,22-APR-2016,586.5,586.5,571.5,572.4,267184
RAJOIL,22-APR-2016,1.4,1.45,1.35,1.4,33561
RAJRAYON,22-APR-2016,0.35,0.35,0.35,0.35,1000
RAJSREESUG,22-APR-2016,49.4,50.85,47.65,48.65,94253
RAJTV,22-APR-2016,57.45,58.2,56.75,57.25,224390
RALLIS,22-APR-2016,195.15,196.9,192.1,194.05,151762
RAMANEWS,22-APR-2016,23.4,23.95,23.3,23.6,10492
RAMASTEEL,22-APR-2016,94.9,97.0,91.25,91.85,519330
RAMCOCEM,22-APR-2016,453.7,454.2,444.0,448.55,83294
RAMCOIND,22-APR-2016,113.4,116.35,110.3,115.05,73671
RAMCOSYS,22-APR-2016,759.3,804.0,758.0,796.9,14206
RAMKY,22-APR-2016,59.8,60.95,59.0,59.9,34216
RANASUG,22-APR-2016,6.4,6.85,6.4,6.6,1012231
RANEENGINE,22-APR-2016,456.0,460.0,456.0,460.0,324
RANEHOLDIN,22-APR-2016,560.0,569.0,558.0,558.0,64
RASOYPR,22-APR-2016,0.25,0.25,0.2,0.25,256856
RATNAMANI,22-APR-2016,480.0,500.0,479.25,488.15,6708
RAYMOND,22-APR-2016,398.1,401.25,395.0,399.25,69344
RBL,22-APR-2016,382.0,382.0,371.0,374.7,2223
RCF,22-APR-2016,44.2,45.0,43.6,44.65,928802
RCOM,22-APR-2016,53.7,57.85,53.4,57.1,33211379
RDEL,22-APR-2016,67.9,69.25,67.25,68.1,2877897
RECLTD,22-APR-2016,169.1,174.3,168.0,171.6,6007906
RECLTD,22-APR-2016,1101.01,1101.01,1101.01,1101.01,10
RECLTD,22-APR-2016,1200.0,1203.85,1197.0,1203.85,405
REDINGTON,22-APR-2016,115.4,115.5,114.05,114.9,60909
REFEX,22-APR-2016,7.4,7.9,7.35,7.75,9957
REGENCERAM,22-APR-2016,3.35,3.35,3.35,3.35,143
REIAGROLTD,22-APR-2016,0.5,0.5,0.45,0.45,210135
REISIXTEN,22-APR-2016,0.35,0.35,0.35,0.35,26000
RELAXO,22-APR-2016,500.0,510.0,486.9,494.15,31531
RELBANK,22-APR-2016,1804.3,1804.3,1804.3,1804.3,2
RELCAPITAL,22-APR-2016,387.0,407.0,386.1,400.85,5778949
RELCNX100,22-APR-2016,80.73,80.73,80.63,80.63,85
RELGOLD,22-APR-2016,2580.05,2585.0,2571.8,2573.9,649
RELIANCE,22-APR-2016,1039.0,1047.5,1029.3,1038.95,2675586
RELIFIN,22-APR-2016,1561.14,1575.0,1561.14,1575.0,150
RELIGARE,22-APR-2016,272.65,275.6,268.0,272.85,13822
RELIGAREGO,22-APR-2016,2732.0,2770.0,2720.0,2770.0,11
RELINFRA,22-APR-2016,550.2,560.75,546.75,554.0,3128073
RELNIFTY,22-APR-2016,81.76,81.91,81.76,81.91,9
RELNV20,22-APR-2016,367.8,367.8,367.8,367.8,25
REMSONSIND,22-APR-2016,41.3,44.8,41.3,44.0,3415
RENUKA,22-APR-2016,13.6,13.75,13.4,13.6,4119398
REPCOHOME,22-APR-2016,655.0,664.25,647.0,662.95,17335
