SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NRAIL,01-JAN-2018,442.0,442.0,425.0,430.15,25751
NRBBEARING,01-JAN-2018,173.6,173.75,167.0,167.8,163736
NSIL,01-JAN-2018,1475.0,1475.0,1412.05,1443.5,2446
NTL,01-JAN-2018,4.65,4.85,4.5,4.6,60138
NTPC,01-JAN-2018,177.05,177.35,175.7,176.55,5574802
NTPC,01-JAN-2018,1150.0,1150.0,1132.0,1132.0,51
NTPC,01-JAN-2018,1317.99,1317.99,1317.99,1317.99,1
NTPC,01-JAN-2018,13.6,13.7,13.6,13.69,27309
NTPC,01-JAN-2018,1090.99,1091.0,1090.99,1091.0,145
NTPC,01-JAN-2018,1110.05,1144.9,1110.05,1144.9,109
NUCLEUS,01-JAN-2018,521.0,533.0,506.05,509.05,46766
NUTEK,01-JAN-2018,1.7,1.7,1.6,1.6,1531341
NV20IWIN,01-JAN-2018,47.96,47.96,47.96,47.96,2
OBEROIRLTY,01-JAN-2018,484.0,492.5,475.05,480.2,224567
OCCL,01-JAN-2018,1234.0,1240.05,1210.1,1229.8,6585
OCL,01-JAN-2018,1526.15,1526.15,1495.0,1503.6,8161
OFSS,01-JAN-2018,4100.0,4130.2,4042.75,4066.75,6804
OIL,01-JAN-2018,374.0,377.35,372.0,372.95,471037
OILCOUNTUB,01-JAN-2018,52.35,54.5,51.4,53.5,115383
OISL,01-JAN-2018,4.1,4.2,4.1,4.2,181186
OMAXAUTO,01-JAN-2018,97.9,102.4,94.2,96.75,295001
OMAXE,01-JAN-2018,230.85,232.5,228.45,229.0,537780
OMFURN,01-JAN-2018,25.0,26.5,25.0,26.5,24000
OMKARCHEM,01-JAN-2018,73.95,75.45,73.55,74.05,106536
OMMETALS,01-JAN-2018,65.7,67.25,64.6,65.7,170988
ONELIFECAP,01-JAN-2018,26.8,27.3,25.4,26.7,7214
ONEPOINT,01-JAN-2018,98.75,110.85,98.15,105.4,1232000
ONGC,01-JAN-2018,195.2,195.7,192.0,192.35,5899565
ONMOBILE,01-JAN-2018,57.5,59.2,56.65,58.45,445511
ONWARDTEC,01-JAN-2018,138.05,138.1,134.8,135.55,57387
OPTIEMUS,01-JAN-2018,170.95,172.05,169.0,172.05,103101
OPTOCIRCUI,01-JAN-2018,9.85,10.2,9.85,10.2,472106
ORBITCORP,01-JAN-2018,1.5,1.55,1.5,1.55,30291
ORBTEXP,01-JAN-2018,160.1,160.1,155.0,156.85,5863
ORCHIDPHAR,01-JAN-2018,18.45,19.0,18.3,18.9,609869
ORICONENT,01-JAN-2018,59.5,61.0,59.0,59.65,356246
ORIENTABRA,01-JAN-2018,55.4,55.75,54.05,55.75,100723
ORIENTALTL,01-JAN-2018,16.15,16.95,16.0,16.15,21130
ORIENTBANK,01-JAN-2018,121.0,123.7,121.0,121.9,1441221
ORIENTBELL,01-JAN-2018,318.65,318.65,310.9,312.75,16260
ORIENTCEM,01-JAN-2018,170.4,171.4,167.05,167.7,100654
ORIENTHOT,01-JAN-2018,41.65,42.2,40.4,40.95,92917
ORIENTLTD,01-JAN-2018,216.25,218.9,207.1,217.4,53219
ORIENTPPR,01-JAN-2018,142.8,164.4,141.0,154.2,3106347
ORIENTREF,01-JAN-2018,169.75,173.1,163.75,164.55,47346
ORISSAMINE,01-JAN-2018,1970.35,2009.0,1964.95,1973.8,3997
ORTEL,01-JAN-2018,34.3,34.3,32.8,33.4,86961
ORTINLABSS,01-JAN-2018,31.0,32.2,30.55,30.85,145027
PAEL,01-JAN-2018,8.1,8.5,7.75,8.5,3973
PAGEIND,01-JAN-2018,25430.0,25780.7,24858.5,25212.95,13293
PALASHSECU,01-JAN-2018,84.5,85.0,82.5,83.45,2810
PALREDTEC,01-JAN-2018,90.85,94.95,89.05,90.1,8219
PANACEABIO,01-JAN-2018,243.9,246.85,241.0,242.1,67916
PANAMAPET,01-JAN-2018,252.0,253.45,240.5,243.8,34284
PANORAMUNI,01-JAN-2018,11.6,12.75,11.5,12.0,325564
PANSARI,01-JAN-2018,17.5,19.8,17.5,19.8,24000
PAPERPROD,01-JAN-2018,355.55,356.95,351.0,355.2,17748
PARABDRUGS,01-JAN-2018,8.25,8.9,8.25,8.85,27536
PARACABLES,01-JAN-2018,16.8,17.3,16.45,16.45,422065
PARAGMILK,01-JAN-2018,297.95,300.9,295.1,297.9,357237
PARSVNATH,01-JAN-2018,29.05,30.65,29.05,30.05,103348
PASHUPATI,01-JAN-2018,74.0,74.0,74.0,74.0,1600
PATELENG,01-JAN-2018,76.3,79.0,76.2,77.0,767510
PATINTLOG,01-JAN-2018,80.35,85.0,80.35,82.2,251520
PATSPINLTD,01-JAN-2018,30.95,31.1,29.3,31.1,48959
PBAINFRA,01-JAN-2018,25.9,25.9,23.0,24.7,180769
PCJEWELLER,01-JAN-2018,459.7,474.75,457.95,469.25,1506121
PDMJEPAPER,01-JAN-2018,28.4,29.8,28.1,28.75,72488
PDPL,01-JAN-2018,26.0,26.0,23.0,24.2,173582
PDSMFL,01-JAN-2018,303.3,308.7,295.0,305.6,7698
PDUMJEIND,01-JAN-2018,12.15,12.15,11.6,11.75,498
PDUMJEPULP,01-JAN-2018,30.75,32.95,29.75,30.6,202193
PEARLPOLY,01-JAN-2018,34.05,40.25,33.5,37.15,124844
PEL,01-JAN-2018,2860.0,2894.0,2835.1,2844.5,48303
PENIND,01-JAN-2018,69.35,71.4,67.05,68.35,811254
PENINLAND,01-JAN-2018,33.5,36.3,33.35,34.8,2556538
PENPEBS,01-JAN-2018,99.0,102.2,98.2,98.55,29396
PERSISTENT,01-JAN-2018,720.0,726.0,705.05,711.8,101524
PETRONENGG,01-JAN-2018,144.0,146.85,137.5,139.85,7032
PETRONET,01-JAN-2018,254.0,259.35,252.0,255.9,2140136
PFC,01-JAN-2018,121.4,125.5,121.3,123.8,6640773
PFC,01-JAN-2018,1085.0,1089.97,1080.8,1089.0,4852
PFC,01-JAN-2018,1131.0,1131.0,1131.0,1131.0,14
PFC,01-JAN-2018,1093.0,1093.0,1091.0,1091.0,75
PFC,01-JAN-2018,1278.6,1278.6,1267.0,1278.0,221
PFIZER,01-JAN-2018,2077.45,2078.95,2035.3,2046.65,7453
PFOCUS,01-JAN-2018,126.0,133.1,122.0,125.55,887227
PFS,01-JAN-2018,37.9,38.4,37.6,37.85,2127885
PGEL,01-JAN-2018,425.8,429.25,406.6,416.75,34390
PGHH,01-JAN-2018,9489.75,9550.0,9370.05,9475.0,2646
PGIL,01-JAN-2018,146.9,146.9,140.1,141.5,29013
PHILIPCARB,01-JAN-2018,979.95,988.0,958.05,966.05,147891
PHOENIXLTD,01-JAN-2018,649.8,664.4,627.0,633.65,136550
PIDILITIND,01-JAN-2018,904.95,908.8,898.0,900.0,160477
PIIND,01-JAN-2018,968.8,968.8,952.0,958.65,15293
PILANIINVS,01-JAN-2018,3210.0,3248.0,3170.0,3178.75,559
PILITA,01-JAN-2018,14.5,14.75,14.5,14.5,24989
PINCON,01-JAN-2018,35.2,36.5,34.4,35.7,760267
PIONDIST,01-JAN-2018,205.0,212.0,201.5,203.4,20387
PIONEEREMB,01-JAN-2018,39.0,39.5,38.05,38.65,17560
PIRPHYTO,01-JAN-2018,41.8,41.8,41.8,41.8,90
PITTILAM,01-JAN-2018,106.85,106.85,102.5,103.15,162407
PKTEA,01-JAN-2018,408.0,424.4,382.2,403.2,24324
PLASTIBLEN,01-JAN-2018,245.45,245.45,237.1,239.45,9545
PNB,01-JAN-2018,172.95,173.4,168.9,169.75,7869149
PNBGILTS,01-JAN-2018,47.3,47.9,47.05,47.35,230364
PNBHOUSING,01-JAN-2018,1343.9,1362.0,1322.0,1331.85,90176
PNC,01-JAN-2018,26.3,26.3,25.05,25.6,6832
PNCINFRA,01-JAN-2018,202.5,215.45,202.0,211.5,471499
POCHIRAJU,01-JAN-2018,5.15,5.85,5.15,5.85,124958
PODDARHOUS,01-JAN-2018,1355.05,1388.95,1355.0,1355.0,1069
PODDARMENT,01-JAN-2018,303.9,303.95,293.05,294.55,6560
POKARNA,01-JAN-2018,215.65,221.3,212.5,214.0,39725
POLARIS,01-JAN-2018,392.6,396.5,389.5,393.2,50819
POLYMED,01-JAN-2018,282.95,283.5,278.0,279.05,6118
POLYPLEX,01-JAN-2018,556.8,560.05,548.0,552.6,35415
PONNIERODE,01-JAN-2018,171.4,175.0,169.0,173.25,5077
POWERGRID,01-JAN-2018,199.05,201.75,199.05,200.2,3593261
POWERMECH,01-JAN-2018,755.0,787.8,747.1,756.85,76976
PPAP,01-JAN-2018,699.9,723.1,692.0,708.5,89179
PRABHAT,01-JAN-2018,226.65,226.8,219.0,220.8,195634
PRADIP,01-JAN-2018,2.2,2.2,2.05,2.15,3986
PRAENG,01-JAN-2018,14.9,15.6,14.6,15.3,179852
PRAJIND,01-JAN-2018,111.2,114.8,111.05,111.75,1466241
PRAKASH,01-JAN-2018,196.6,209.8,194.55,199.15,4326145
PRAKASHCON,01-JAN-2018,7.5,7.5,7.35,7.4,1323657
PRAKASHSTL,01-JAN-2018,0.25,0.25,0.25,0.25,126000
PRATIBHA,01-JAN-2018,7.8,8.0,7.6,7.75,223114
PRECAM,01-JAN-2018,132.95,142.0,131.3,137.55,511045
PRECOT,01-JAN-2018,94.0,96.15,94.0,94.3,6699
PRECWIRE,01-JAN-2018,295.85,295.85,287.1,288.6,30195
PREMEXPLN,01-JAN-2018,437.8,440.0,427.95,430.3,8477
PREMIER,01-JAN-2018,34.8,34.8,31.7,32.4,38425
PREMIERPOL,01-JAN-2018,44.0,47.0,44.0,45.0,1307
PRESSMN,01-JAN-2018,79.5,81.25,78.15,78.95,103227
PRESTIGE,01-JAN-2018,320.5,325.0,312.75,315.65,99704
PRICOLLTD,01-JAN-2018,116.0,116.0,113.4,113.95,102057
PRIMESECU,01-JAN-2018,60.6,62.15,59.0,60.1,98658
PRISMCEM,01-JAN-2018,113.4,120.05,111.9,117.05,328528
PROVOGE,01-JAN-2018,8.2,8.85,8.2,8.65,153375
PROZONINTU,01-JAN-2018,71.0,72.95,70.95,71.3,321978
PSB,01-JAN-2018,49.45,49.55,47.75,48.6,131172
PSL,01-JAN-2018,4.55,4.75,4.55,4.75,115401
PSPPROJECT,01-JAN-2018,520.05,537.7,515.55,520.2,39720
PSUBNKBEES,01-JAN-2018,415.0,416.36,410.0,410.87,9035
PTC,01-JAN-2018,118.65,121.45,117.1,119.75,3292484
PTL,01-JAN-2018,59.15,59.15,56.0,56.6,53541
PULZ,01-JAN-2018,54.05,55.95,54.0,54.5,18000
PUNJABCHEM,01-JAN-2018,486.0,494.5,469.0,473.95,20354
PUNJLLOYD,01-JAN-2018,24.45,29.0,24.2,27.5,25972959
PURVA,01-JAN-2018,166.1,172.45,163.7,164.85,577781
PUSHPREALM,01-JAN-2018,97.5,97.5,91.0,91.0,26000
PVP,01-JAN-2018,8.45,8.5,7.4,8.2,1294394
PVR,01-JAN-2018,1424.0,1444.0,1411.3,1423.75,182104
QGOLDHALF,01-JAN-2018,1309.0,1320.0,1309.0,1313.95,210
QNIFTY,01-JAN-2018,1136.1,1136.1,1133.9,1133.9,50
QUESS,01-JAN-2018,1154.65,1164.4,1131.1,1154.65,85157
QUICKHEAL,01-JAN-2018,315.0,325.8,311.2,314.35,869620
QUINTEGRA,01-JAN-2018,1.5,1.55,1.45,1.45,13637
RADAAN,01-JAN-2018,2.1,2.2,2.1,2.2,10840
RADICO,01-JAN-2018,293.5,302.3,288.5,294.85,1688847
RADIOCITY,01-JAN-2018,381.05,388.4,377.1,379.25,15258
RAIN,01-JAN-2018,370.25,381.4,370.0,371.75,2395828
RAINBOWPAP,01-JAN-2018,3.0,3.1,2.9,3.1,2018947
RAJESHEXPO,01-JAN-2018,809.8,811.8,802.0,804.7,346745
RAJOIL,01-JAN-2018,1.65,1.65,1.65,1.65,26351
RAJRAYON,01-JAN-2018,0.35,0.35,0.35,0.35,42325
RAJSREESUG,01-JAN-2018,56.7,58.9,56.1,57.35,38508
RAJTV,01-JAN-2018,61.6,61.6,59.4,60.05,9801
RAJVIR,01-JAN-2018,45.0,46.9,43.8,46.5,1152
RALLIS,01-JAN-2018,267.05,276.7,263.2,270.85,632669
RAMANEWS,01-JAN-2018,29.15,34.95,29.15,34.5,1204415
RAMASTEEL,01-JAN-2018,216.6,216.6,209.25,210.9,51037
RAMCOCEM,01-JAN-2018,783.0,791.5,776.0,780.25,94919
RAMCOIND,01-JAN-2018,298.0,302.95,291.0,293.15,154091
RAMCOSYS,01-JAN-2018,531.0,531.85,521.95,525.85,31225
RAMKY,01-JAN-2018,226.0,229.8,223.5,225.85,118646
RAMSARUP,01-JAN-2018,2.2,2.2,2.2,2.2,2564
RANASUG,01-JAN-2018,6.95,7.25,6.85,7.15,1052737
RANEENGINE,01-JAN-2018,640.0,644.0,629.95,631.15,1541
RANEHOLDIN,01-JAN-2018,2413.2,2429.85,2361.0,2372.45,1853
RASOYPR,01-JAN-2018,0.05,0.05,0.05,0.05,2695480
RATNAMANI,01-JAN-2018,1098.0,1101.85,1070.0,1083.35,124872
RAYMOND,01-JAN-2018,1054.95,1068.0,1046.35,1051.2,210005
RBL,01-JAN-2018,1166.35,1208.5,1162.35,1169.9,14447
RBLBANK,01-JAN-2018,510.0,513.8,508.95,510.0,469078
RCF,01-JAN-2018,96.8,99.75,96.5,96.95,7406873
RCOM,01-JAN-2018,37.25,37.45,33.6,35.35,352686945
RECLTD,01-JAN-2018,155.9,160.4,155.8,158.4,4545949
RECLTD,01-JAN-2018,1109.0,1109.0,1093.1,1093.1,1020
RECLTD,01-JAN-2018,1390.0,1390.0,1180.0,1390.0,17
RECLTD,01-JAN-2018,1198.0,1200.0,1198.0,1200.0,200
RECLTD,01-JAN-2018,1115.01,1115.01,1115.0,1115.0,387
RECLTD,01-JAN-2018,1167.11,1167.11,1167.11,1167.11,150
REDINGTON,01-JAN-2018,176.0,182.0,175.7,179.45,89956
REFEX,01-JAN-2018,24.5,24.7,23.25,23.9,35278
REGENCERAM,01-JAN-2018,8.65,8.65,8.65,8.65,2260
RELAXO,01-JAN-2018,677.8,691.75,675.6,686.85,8615
RELCAPITAL,01-JAN-2018,582.9,614.7,576.05,600.35,20042075
RELCNX100,01-JAN-2018,112.0,112.76,110.94,110.94,298
RELCONS,01-JAN-2018,53.44,53.62,52.73,52.98,4943
RELDIVOPP,01-JAN-2018,28.91,28.95,28.73,28.91,1508
RELIABLE,01-JAN-2018,73.65,78.0,73.65,75.85,28000
RELIANCE,01-JAN-2018,922.7,922.7,907.5,909.75,4321686
RELIGARE,01-JAN-2018,70.25,73.55,69.1,71.2,6021843
RELINFRA,01-JAN-2018,554.0,589.9,548.5,572.65,9340782
REMSONSIND,01-JAN-2018,115.2,118.0,110.1,111.35,5400
RENUKA,01-JAN-2018,16.4,17.5,16.25,16.9,7134944
REPCOHOME,01-JAN-2018,684.6,706.0,681.55,695.4,178978
REPRO,01-JAN-2018,782.05,788.0,765.2,775.1,9358
RESPONIND,01-JAN-2018,39.7,40.4,39.0,40.05,67432
REVATHI,01-JAN-2018,740.0,755.0,731.05,734.7,2081
RHFL,01-JAN-2018,90.9,104.4,89.5,98.75,6861183
RHFL,01-JAN-2018,980.0,980.0,980.0,980.0,50
RHFL,01-JAN-2018,980.25,980.25,973.1,973.54,330
RHFL,01-JAN-2018,996.0,997.0,993.0,994.83,777
RHFL,01-JAN-2018,998.0,998.0,997.9,997.99,150
RICOAUTO,01-JAN-2018,102.0,105.4,101.45,102.45,2345465
RIIL,01-JAN-2018,543.0,647.7,542.0,640.3,8266293
RJL,01-JAN-2018,335.2,344.7,322.35,325.3,80234
RKDL,01-JAN-2018,19.7,19.7,19.7,19.7,5780
RKEC,01-JAN-2018,179.5,180.0,173.9,174.2,102000
RKFORGE,01-JAN-2018,884.0,884.0,837.9,856.65,32322
RMCL,01-JAN-2018,26.2,26.2,25.5,25.7,178510
RMDRIP,01-JAN-2018,74.75,77.9,74.75,76.8,16000
RML,01-JAN-2018,749.9,749.9,710.0,715.65,11321
RNAM,01-JAN-2018,301.5,311.0,295.25,300.85,1654808
RNAVAL,01-JAN-2018,49.45,68.55,48.6,65.25,94898434
ROHITFERRO,01-JAN-2018,4.65,4.65,4.65,4.65,1986
ROHLTD,01-JAN-2018,162.35,164.85,159.2,160.3,17546
ROLLT,01-JAN-2018,7.55,7.55,7.55,7.55,8777
ROLTA,01-JAN-2018,60.0,65.4,59.7,62.75,4882272
ROSSELLIND,01-JAN-2018,117.15,120.8,117.15,119.6,16001
RPGLIFE,01-JAN-2018,482.7,495.8,482.7,487.35,22882
RPOWER,01-JAN-2018,50.9,63.65,50.25,60.65,193482359
RPPINFRA,01-JAN-2018,298.85,304.2,295.35,300.4,73028
RRSLGETF,01-JAN-2018,16.99,16.99,16.94,16.94,595
RSSOFTWARE,01-JAN-2018,90.2,91.6,88.4,89.05,424079
RSWM,01-JAN-2018,383.4,409.9,382.0,391.45,90072
RSYSTEMS,01-JAN-2018,46.85,47.35,45.15,45.85,85747
RTNINFRA,01-JAN-2018,7.65,8.0,7.65,7.9,1101069
RTNPOWER,01-JAN-2018,8.0,8.65,7.9,8.0,37834174
RUBYMILLS,01-JAN-2018,393.8,409.8,385.0,387.9,55777
RUCHINFRA,01-JAN-2018,4.7,4.8,4.5,4.75,19856
RUCHIRA,01-JAN-2018,198.25,205.5,198.0,200.6,204696
RUCHISOYA,01-JAN-2018,18.9,19.55,18.55,18.7,7244320
RUPA,01-JAN-2018,487.9,492.0,477.95,479.8,38102
RUSHIL,01-JAN-2018,919.85,922.0,903.2,910.55,4822
SABEVENTS,01-JAN-2018,13.4,13.7,12.75,13.35,20659
SABTN,01-JAN-2018,22.8,22.8,22.8,22.8,36727
SADBHAV,01-JAN-2018,429.75,437.2,421.8,429.5,269817
SADBHIN,01-JAN-2018,148.65,148.65,144.8,146.1,151966
SAGCEM,01-JAN-2018,850.0,926.05,846.45,884.75,71068
SAIL,01-JAN-2018,92.6,94.8,92.4,92.7,11912572
SAKHTISUG,01-JAN-2018,24.25,24.9,23.7,24.4,150524
SAKSOFT,01-JAN-2018,232.9,236.0,231.0,232.2,10254
SAKUMA,01-JAN-2018,159.0,171.5,158.5,170.45,21336
SALASAR,01-JAN-2018,315.8,327.0,313.0,322.55,438801
SALONA,01-JAN-2018,211.0,213.0,191.3,195.6,80267
SALORAINTL,01-JAN-2018,56.25,57.5,56.25,56.75,1432
SALSTEEL,01-JAN-2018,6.6,6.85,6.55,6.85,67662
SALZERELEC,01-JAN-2018,233.55,236.5,228.0,228.85,61829
SAMBHAAV,01-JAN-2018,15.6,15.9,15.25,15.4,501524
SAMTEL,01-JAN-2018,1.3,1.3,1.3,1.3,17611
SANCO,01-JAN-2018,58.95,59.3,56.85,57.15,497813
SANDESH,01-JAN-2018,1474.85,1474.85,1376.1,1432.9,15901
SANGAMIND,01-JAN-2018,190.35,194.2,190.35,192.05,5023
SANGHIIND,01-JAN-2018,139.85,140.0,134.3,135.4,461970
SANGHVIFOR,01-JAN-2018,41.25,42.4,40.45,40.85,3909
SANGHVIMOV,01-JAN-2018,190.2,203.55,190.2,196.05,99215
SANGINITA,01-JAN-2018,51.5,51.75,51.5,51.75,12000
SANOFI,01-JAN-2018,4700.0,4745.0,4674.95,4699.2,7319
SANWARIA,01-JAN-2018,27.55,27.55,27.55,27.55,325940
SARDAEN,01-JAN-2018,507.0,521.8,504.1,508.65,111685
SAREGAMA,01-JAN-2018,835.0,839.05,811.1,814.65,78887
SARLAPOLY,01-JAN-2018,71.35,71.7,68.75,69.5,315839
SASKEN,01-JAN-2018,738.0,744.9,727.0,732.45,15026
SASTASUNDR,01-JAN-2018,130.0,130.5,130.0,130.0,3996
SATHAISPAT,01-JAN-2018,34.5,35.45,34.4,35.1,36857
SATIN,01-JAN-2018,460.6,461.95,445.05,449.9,37459
SBILIFE,01-JAN-2018,694.0,703.0,694.0,699.5,174646
SBIN,01-JAN-2018,310.6,312.75,306.3,307.1,12182400
SBIN,01-JAN-2018,11300.0,11303.0,11300.0,11301.4,32
SBIN,01-JAN-2018,11590.0,11650.0,11590.0,11642.56,658
SBIN,01-JAN-2018,10821.03,11199.0,10821.03,11199.0,28
SCAPDVR,01-JAN-2018,4.7,4.9,4.7,4.9,11860
SCHAEFFLER,01-JAN-2018,5803.0,5909.0,5803.0,5841.05,903
SCHAND,01-JAN-2018,520.05,527.5,517.0,519.8,91895
SCHNEIDER,01-JAN-2018,127.1,134.4,126.65,131.55,551612
SCI,01-JAN-2018,94.8,96.4,93.7,94.2,1004745
SDBL,01-JAN-2018,182.8,185.85,177.6,181.55,109977
SEAMECLTD,01-JAN-2018,183.0,187.0,180.0,181.05,11981
SECURCRED,01-JAN-2018,242.9,242.9,230.0,231.0,9000
SEINV,01-JAN-2018,217.0,218.95,214.0,215.35,1257
SELAN,01-JAN-2018,225.1,240.4,225.1,234.45,61811
SELMCL,01-JAN-2018,3.05,3.3,3.0,3.15,1580279
SENSEXIWIN,01-JAN-2018,355.66,355.66,354.26,354.26,46
SEPOWER,01-JAN-2018,12.9,12.9,11.85,12.65,29207
SEQUENT,01-JAN-2018,97.65,99.45,97.65,98.4,63366
SERVALL,01-JAN-2018,1.6,1.65,1.6,1.65,1436
SERVOTECH,01-JAN-2018,41.0,41.0,41.0,41.0,4000
SESHAPAPER,01-JAN-2018,909.95,915.0,886.1,893.25,5726
SETCO,01-JAN-2018,65.0,66.4,63.25,63.8,1725758
SETF10GILT,01-JAN-2018,145.4,188.78,145.4,165.74,559
SETFGOLD,01-JAN-2018,2666.8,2683.9,2663.5,2681.65,2396
SETFNIF50,01-JAN-2018,107.0,107.29,105.73,105.77,8747
SETFNIFBK,01-JAN-2018,255.0,257.0,255.0,255.0,1191
SETFNN50,01-JAN-2018,320.0,320.0,312.1,312.95,1294
SEZAL,01-JAN-2018,4.25,4.3,4.25,4.3,5791
SFL,01-JAN-2018,1749.9,1749.9,1705.0,1715.55,924
SGBAUG24,01-JAN-2018,2800.05,2820.0,2800.0,2802.26,87
SGBDEC25,01-JAN-2018,3100.0,3100.0,3100.0,3100.0,4
SGBDEC2512,01-JAN-2018,2455.0,2455.0,2455.0,2455.0,1
SGBFEB24,01-JAN-2018,2800.0,2800.0,2800.0,2800.0,22
SGBJUL25,01-JAN-2018,2732.01,2797.0,2732.01,2785.0,79
SGBMAR24,01-JAN-2018,2785.0,2800.0,2785.0,2800.0,26
SGBMAR25,01-JAN-2018,2848.0,2848.0,2770.0,2770.0,36
SGBMAY25,01-JAN-2018,2800.0,2800.0,2725.1,2750.84,90
SGBNOV23,01-JAN-2018,2820.0,2820.0,2820.0,2820.0,1
SGBNOV24,01-JAN-2018,2790.0,2790.0,2781.0,2782.0,209
SGBNOV25,01-JAN-2018,2725.0,2725.0,2725.0,2725.0,1
SGBNOV25IX,01-JAN-2018,2725.0,2725.0,2505.0,2505.0,6
SGBNOV25VI,01-JAN-2018,2750.0,2750.0,2750.0,2750.0,5
SGBOCT25IV,01-JAN-2018,2760.0,2760.0,2720.0,2750.0,21
SGBSEP24,01-JAN-2018,2859.99,2859.99,2815.0,2819.98,394
SGFL,01-JAN-2018,1.5,1.5,1.5,1.5,10
SGL,01-JAN-2018,20.85,24.45,20.85,23.0,546140
SHAHALLOYS,01-JAN-2018,18.0,19.0,18.0,18.6,12358
SHAKTIPUMP,01-JAN-2018,458.15,461.7,450.3,452.9,53245
SHALBY,01-JAN-2018,217.0,236.9,217.0,228.2,1687684
SHALPAINTS,01-JAN-2018,203.65,203.7,199.0,199.75,27565
SHANKARA,01-JAN-2018,1780.0,1828.0,1777.0,1783.4,77598
SHANTI,01-JAN-2018,45.7,50.95,44.95,48.9,162000
SHANTIGEAR,01-JAN-2018,165.35,165.35,160.1,160.5,27633
SHARDACROP,01-JAN-2018,456.5,460.0,445.1,447.8,14187
SHARDAMOTR,01-JAN-2018,2534.9,2573.95,2503.1,2535.85,3264
SHARIABEES,01-JAN-2018,258.05,262.5,258.0,262.5,3356
SHARONBIO,01-JAN-2018,7.0,7.6,7.0,7.15,66488
SHEMAROO,01-JAN-2018,429.5,447.95,424.05,434.25,13566
SHILPAMED,01-JAN-2018,624.4,624.4,613.15,615.3,8595
SHILPI,01-JAN-2018,13.0,13.1,11.95,13.1,48713
SHIRPUR-G,01-JAN-2018,202.5,205.5,196.0,197.5,10142
SHIVAMAUTO,01-JAN-2018,97.0,101.75,95.2,98.4,3142700
SHIVATEX,01-JAN-2018,555.05,555.05,555.05,555.05,298
SHK,01-JAN-2018,298.0,300.9,290.15,291.85,98449
SHOPERSTOP,01-JAN-2018,567.0,568.3,549.1,551.0,45849
SHRADHA,01-JAN-2018,71.2,71.25,70.25,70.25,16000
SHREECEM,01-JAN-2018,18074.5,18154.9,17869.85,17929.05,3570
SHREEPUSHK,01-JAN-2018,279.0,284.4,276.5,280.3,141687
SHREERAMA,01-JAN-2018,19.4,20.2,18.7,19.05,590794
SHRENIK,01-JAN-2018,578.0,582.05,526.9,545.6,102000
SHREYANIND,01-JAN-2018,205.7,208.0,199.0,203.5,65361
SHREYAS,01-JAN-2018,569.85,602.0,569.85,591.2,9581
SHRIPISTON,01-JAN-2018,1939.0,1939.0,1905.0,1907.1,543
SHRIRAMCIT,01-JAN-2018,2100.0,2115.7,2073.55,2109.1,2687
SHRIRAMEPC,01-JAN-2018,32.15,32.9,29.1,31.1,449418
SHYAMCENT,01-JAN-2018,13.8,13.8,13.0,13.2,55335
SHYAMTEL,01-JAN-2018,11.4,11.4,11.4,11.4,24
SICAGEN,01-JAN-2018,54.65,56.0,52.7,53.0,145713
SICAL,01-JAN-2018,257.45,261.8,254.05,258.1,32982
SIEMENS,01-JAN-2018,1235.1,1253.1,1232.5,1238.2,92957
SIGNET,01-JAN-2018,9.2,9.45,9.2,9.45,233961
SIIL,01-JAN-2018,60.4,60.4,60.4,60.4,2000
SIKKO,01-JAN-2018,36.25,39.0,36.2,39.0,16000
SIL,01-JAN-2018,25.35,26.3,25.35,26.15,29021
SILINV,01-JAN-2018,477.05,477.05,477.05,477.05,2482
SILVERTUC,01-JAN-2018,130.0,131.0,127.65,127.65,17000
SIMBHALS,01-JAN-2018,25.95,26.9,25.6,25.7,68791
SIMPLEX,01-JAN-2018,39.0,41.05,39.0,41.05,13307
SIMPLEXINF,01-JAN-2018,583.0,587.95,571.35,574.65,13977
SINTEX,01-JAN-2018,27.45,28.0,26.55,27.1,14195144
SIS,01-JAN-2018,1209.95,1209.95,1175.0,1181.0,15001
SITASHREE,01-JAN-2018,5.2,5.2,4.85,5.15,40551
SITINET,01-JAN-2018,26.9,26.9,25.35,25.6,181499
SIYSIL,01-JAN-2018,762.0,762.0,738.05,742.25,13235
SJVN,01-JAN-2018,34.1,34.5,34.0,34.15,976628
SKFINDIA,01-JAN-2018,1940.0,1970.0,1880.0,1898.25,7684
SKIL,01-JAN-2018,38.2,38.2,38.2,38.2,12995
SKIPPER,01-JAN-2018,272.3,274.35,262.0,266.8,49020
SKMEGGPROD,01-JAN-2018,97.5,99.7,94.3,95.75,78975
SMARTLINK,01-JAN-2018,111.0,114.0,108.8,109.75,21426
SMLISUZU,01-JAN-2018,915.4,942.7,912.55,922.95,39871
SMPL,01-JAN-2018,1.65,1.65,1.65,1.65,72954
SMSLIFE,01-JAN-2018,455.0,455.0,405.55,425.85,2823
SMSPHARMA,01-JAN-2018,105.15,105.15,101.55,102.55,56526
SMVD,01-JAN-2018,47.5,49.45,47.1,47.45,90000
SNOWMAN,01-JAN-2018,57.65,61.7,57.5,59.5,2494544
SOBHA,01-JAN-2018,613.2,619.65,602.45,606.7,143180
SOLARINDS,01-JAN-2018,1182.95,1198.0,1178.1,1186.2,4437
