SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTHAI,13-FEB-2019,29.5,29.5,27.25,28.65,1204
INDOWIND,13-FEB-2019,4.4,4.95,4.1,4.65,16676
INDRAMEDCO,13-FEB-2019,37.6,37.65,37.1,37.2,10027
INDSWFTLAB,13-FEB-2019,44.15,45.3,44.0,44.2,42697
INDSWFTLTD,13-FEB-2019,5.6,5.85,5.4,5.4,1525
INDTERRAIN,13-FEB-2019,118.7,121.1,115.3,116.9,6600
INDUSINDBK,13-FEB-2019,1501.0,1509.7,1484.1,1498.45,1113395
INEOSSTYRO,13-FEB-2019,523.25,530.0,500.0,500.75,14036
INFIBEAM,13-FEB-2019,33.65,35.0,32.65,33.95,11712453
INFOBEAN,13-FEB-2019,70.1,70.1,70.0,70.05,4000
INFRABEES,13-FEB-2019,291.55,293.57,286.57,287.64,247
INFRATEL,13-FEB-2019,314.15,315.0,302.8,304.3,2930960
INFY,13-FEB-2019,750.1,759.7,743.65,754.9,5050182
INGERRAND,13-FEB-2019,545.25,555.0,534.35,538.3,8268
INNOVANA,13-FEB-2019,308.75,341.2,308.75,341.2,1200
INNOVATIVE,13-FEB-2019,20.75,21.55,20.75,21.4,18000
INOXLEISUR,13-FEB-2019,251.65,255.8,251.0,253.4,105864
INOXWIND,13-FEB-2019,68.35,69.4,64.0,64.95,70145
INSECTICID,13-FEB-2019,615.2,628.0,615.2,624.5,20323
INSPIRISYS,13-FEB-2019,42.95,47.0,40.95,44.3,20734
INTELLECT,13-FEB-2019,166.95,169.65,163.05,164.1,189371
INTENTECH,13-FEB-2019,36.0,39.75,36.0,36.45,16569
INVENTURE,13-FEB-2019,14.25,14.25,14.05,14.05,2452
IOB,13-FEB-2019,12.25,12.5,12.0,12.1,318828
IOC,13-FEB-2019,135.0,135.5,129.35,129.9,9757587
IOLCP,13-FEB-2019,219.0,223.8,200.55,202.5,2541208
IPAPPM,13-FEB-2019,456.5,461.4,448.0,450.45,69347
IPCALAB,13-FEB-2019,750.0,757.0,740.1,751.2,390793
IRB,13-FEB-2019,121.95,123.8,120.1,121.15,1333853
IRBINVIT,13-FEB-2019,67.94,68.05,67.75,67.8,435000
IRCON,13-FEB-2019,390.0,392.45,385.4,386.55,15107
IREDA,13-FEB-2019,1140.09,1200.0,1140.09,1200.0,860
IRFC,13-FEB-2019,1072.6,1077.0,1072.6,1077.0,2
IRFC,13-FEB-2019,1165.05,1165.05,1165.0,1165.01,300
IRFC,13-FEB-2019,1248.9,1248.9,1248.9,1248.9,150
IRFC,13-FEB-2019,1250.0,1250.0,1250.0,1250.0,130
IRFC,13-FEB-2019,1105.1,1105.5,1103.0,1103.0,1310
IRFC,13-FEB-2019,1117.0,1118.0,1116.25,1116.83,400
ISEC,13-FEB-2019,192.75,195.2,190.0,191.85,36481
ISFT,13-FEB-2019,150.0,150.0,137.8,139.05,2998
ISMTLTD,13-FEB-2019,6.5,6.65,6.3,6.5,4842
ITC,13-FEB-2019,280.05,283.9,275.2,276.85,15344186
ITDC,13-FEB-2019,253.0,262.95,251.0,254.7,16632
ITDCEM,13-FEB-2019,109.2,111.9,105.65,106.35,52380
ITI,13-FEB-2019,93.0,93.8,90.55,91.3,706235
IVC,13-FEB-2019,4.85,4.9,4.7,4.8,554698
IVP,13-FEB-2019,94.95,94.95,87.35,89.4,696
IVRCLINFRA,13-FEB-2019,0.8,0.8,0.75,0.75,530181
IVZINGOLD,13-FEB-2019,2960.0,2992.0,2960.0,2992.0,40
IZMO,13-FEB-2019,48.05,48.5,45.75,46.25,7904
J&KBANK,13-FEB-2019,38.15,40.25,38.15,39.6,2188063
JAGRAN,13-FEB-2019,96.45,96.45,95.0,95.35,29588
JAGSNPHARM,13-FEB-2019,29.9,30.85,27.35,28.45,6595
JAIBALAJI,13-FEB-2019,12.7,13.0,11.45,12.9,61583
JAICORPLTD,13-FEB-2019,87.9,90.9,86.05,86.4,632631
JAINSTUDIO,13-FEB-2019,3.9,3.9,3.9,3.9,1064
JALAN,13-FEB-2019,15.55,15.55,15.55,15.55,3000
JAMNAAUTO,13-FEB-2019,50.65,51.2,48.55,49.3,490825
JAYAGROGN,13-FEB-2019,187.6,194.4,185.45,190.0,9883
JAYBARMARU,13-FEB-2019,235.1,237.0,228.0,232.05,12686
JAYNECOIND,13-FEB-2019,3.65,3.75,3.6,3.65,31931
JAYSREETEA,13-FEB-2019,64.0,64.5,62.6,63.9,40373
JBCHEPHARM,13-FEB-2019,315.35,318.15,301.1,308.8,28357
JBFIND,13-FEB-2019,14.0,14.6,13.95,14.6,37436
JBMA,13-FEB-2019,250.75,255.65,245.0,246.55,12373
JCHAC,13-FEB-2019,1719.95,1736.55,1700.0,1707.35,1339
JETAIRWAYS,13-FEB-2019,221.2,232.0,221.2,224.25,7836669
JETKNIT,13-FEB-2019,50.4,50.4,50.4,50.4,1500
JHS,13-FEB-2019,25.5,25.5,24.0,24.2,65882
JIKIND,13-FEB-2019,0.35,0.35,0.25,0.25,2001
JINDALPHOT,13-FEB-2019,19.7,20.0,18.55,19.35,2972
JINDALPOLY,13-FEB-2019,235.8,239.35,225.0,229.95,41323
JINDALSAW,13-FEB-2019,78.3,80.35,76.5,76.75,589915
JINDALSTEL,13-FEB-2019,141.5,144.75,138.5,140.35,13139900
JINDCOT,13-FEB-2019,3.85,3.85,3.7,3.7,12670
JINDRILL,13-FEB-2019,95.25,95.3,92.2,92.95,19459
JINDWORLD,13-FEB-2019,71.8,72.5,70.35,71.7,163978
JISLDVREQS,13-FEB-2019,38.1,38.9,35.5,36.2,152930
JISLJALEQS,13-FEB-2019,54.45,55.0,48.8,51.05,31549685
JITFINFRA,13-FEB-2019,15.0,15.95,15.0,15.6,4927
JKCEMENT,13-FEB-2019,698.0,702.0,685.0,691.75,8144
JKIL,13-FEB-2019,124.45,126.0,119.05,120.6,77625
JKLAKSHMI,13-FEB-2019,302.45,304.0,300.0,301.95,11480
JKPAPER,13-FEB-2019,139.0,140.5,134.05,135.25,1885222
JKTYRE,13-FEB-2019,88.7,89.4,86.0,86.4,353947
JMA,13-FEB-2019,157.0,157.0,148.6,149.6,1126
JMCPROJECT,13-FEB-2019,89.6,91.4,88.75,89.2,43822
JMFINANCIL,13-FEB-2019,74.4,75.8,73.9,74.9,223451
JMTAUTOLTD,13-FEB-2019,2.8,2.85,2.75,2.85,47358
JOCIL,13-FEB-2019,112.85,114.75,110.05,114.7,65
JPASSOCIAT,13-FEB-2019,5.05,5.1,4.95,5.0,11975649
JPINFRATEC,13-FEB-2019,2.6,2.6,2.45,2.45,2015841
JPOLYINVST,13-FEB-2019,28.9,29.35,26.7,29.05,1025
JPPOWER,13-FEB-2019,1.65,1.65,1.55,1.55,2260898
JSL,13-FEB-2019,32.5,32.95,29.6,30.05,995681
JSLHISAR,13-FEB-2019,83.3,83.9,79.75,80.45,204937
JSWENERGY,13-FEB-2019,66.5,67.4,63.7,66.15,503236
JSWHL,13-FEB-2019,2636.15,2640.05,2585.0,2597.5,3605
JSWSTEEL,13-FEB-2019,273.4,276.4,269.1,271.2,8985786
JSWSTEEL,13-FEB-2019,5.9,5.95,5.9,5.9,1806
JTEKTINDIA,13-FEB-2019,89.55,90.0,86.5,89.0,30583
JUBILANT,13-FEB-2019,720.0,726.0,707.1,716.45,283540
JUBLFOOD,13-FEB-2019,1305.45,1317.7,1269.15,1276.05,2171050
JUBLINDS,13-FEB-2019,110.5,110.5,106.0,106.2,5868
JUNIORBEES,13-FEB-2019,270.0,270.25,266.05,266.43,75790
JUSTDIAL,13-FEB-2019,481.2,490.0,477.6,485.8,1321725
JVLAGRO,13-FEB-2019,4.2,4.2,3.8,4.1,34297
JYOTHYLAB,13-FEB-2019,182.85,184.9,181.05,183.35,138666
JYOTISTRUC,13-FEB-2019,0.9,1.0,0.9,0.9,48920
KABRAEXTRU,13-FEB-2019,65.55,65.6,61.3,62.25,10120
KAJARIACER,13-FEB-2019,516.25,527.0,507.0,510.6,439794
KAKATCEM,13-FEB-2019,157.0,158.95,154.65,156.2,5041
KALPATPOWR,13-FEB-2019,355.0,355.0,344.75,346.6,114079
KALYANIFRG,13-FEB-2019,263.5,267.0,260.0,261.45,269
KAMATHOTEL,13-FEB-2019,42.1,42.1,41.05,41.1,33129
KAMDHENU,13-FEB-2019,153.45,153.45,149.25,152.75,13861
KANANIIND,13-FEB-2019,4.6,4.6,4.3,4.3,943
KANORICHEM,13-FEB-2019,59.5,63.5,59.2,60.35,33519
KANSAINER,13-FEB-2019,460.0,460.2,443.1,451.8,102028
KARDA,13-FEB-2019,196.55,200.3,196.2,197.75,6121
KARMAENG,13-FEB-2019,18.0,18.15,16.7,17.9,1098
KARURVYSYA,13-FEB-2019,81.95,82.0,77.05,79.0,1030130
KAUSHALYA,13-FEB-2019,0.85,0.85,0.85,0.85,1049
KAVVERITEL,13-FEB-2019,5.35,5.35,4.85,5.0,5293
KAYA,13-FEB-2019,718.1,721.0,701.15,713.6,2418
KCP,13-FEB-2019,82.9,85.25,78.0,80.45,464705
KCPSUGIND,13-FEB-2019,16.1,16.75,15.8,15.95,107284
KDDL,13-FEB-2019,445.0,445.0,420.45,428.35,6745
KEC,13-FEB-2019,250.4,250.5,234.0,236.6,441756
KECL,13-FEB-2019,15.75,15.75,15.1,15.3,42836
KEI,13-FEB-2019,346.05,348.35,337.7,339.65,41158
KELLTONTEC,13-FEB-2019,39.95,41.65,38.25,38.75,13670
KERNEX,13-FEB-2019,22.4,23.5,22.4,23.35,4790
KESARENT,13-FEB-2019,29.6,29.6,27.15,27.25,893
KESORAMIND,13-FEB-2019,61.0,61.8,58.0,60.2,210199
KGL,13-FEB-2019,1.3,1.3,1.25,1.25,692075
KHADIM,13-FEB-2019,383.95,383.95,370.0,371.55,6106
KHAITANLTD,13-FEB-2019,35.4,35.4,35.4,35.4,766
KICL,13-FEB-2019,1470.05,1470.05,1423.0,1423.15,717
KILITCH,13-FEB-2019,186.2,197.8,184.0,189.3,167786
KINGFA,13-FEB-2019,659.0,659.4,613.5,629.05,1999
KIOCL,13-FEB-2019,124.6,127.55,121.35,123.9,11047
KIRIINDUS,13-FEB-2019,385.25,396.0,381.6,390.8,40160
KIRLOSBROS,13-FEB-2019,140.0,140.0,134.25,136.35,25726
KIRLOSENG,13-FEB-2019,163.7,166.5,162.1,163.3,9386
KIRLOSIND,13-FEB-2019,794.95,805.0,785.0,787.65,380
KITEX,13-FEB-2019,98.9,98.9,97.0,97.55,57837
KKCL,13-FEB-2019,1235.0,1243.0,1156.0,1161.0,313
KMSUGAR,13-FEB-2019,7.3,7.6,7.25,7.25,100520
KNRCON,13-FEB-2019,200.15,205.65,200.15,203.1,50563
KOHINOOR,13-FEB-2019,30.5,30.85,29.75,29.9,46063
KOKUYOCMLN,13-FEB-2019,90.6,90.6,86.4,89.1,50905
KOLTEPATIL,13-FEB-2019,243.55,246.65,240.2,241.9,45654
KOPRAN,13-FEB-2019,37.05,37.9,36.5,36.95,44027
KOTAKBANK,13-FEB-2019,1305.0,1306.75,1292.8,1298.3,902822
KOTAKBKETF,13-FEB-2019,276.27,277.9,274.0,274.95,41605
KOTAKGOLD,13-FEB-2019,287.5,288.0,286.3,287.75,6270
KOTAKNIFTY,13-FEB-2019,111.75,111.88,110.7,110.87,63992
KOTAKNV20,13-FEB-2019,56.0,56.05,55.25,55.31,3757
KOTAKPSUBK,13-FEB-2019,279.0,280.0,273.2,275.18,5381
KOTARISUG,13-FEB-2019,9.0,9.0,8.55,8.75,7849
KOTHARIPET,13-FEB-2019,18.45,18.75,17.85,18.05,29413
KOTHARIPRO,13-FEB-2019,89.85,89.85,82.3,84.3,6337
KPIT,13-FEB-2019,113.1,114.1,110.75,112.25,1450112
KPRMILL,13-FEB-2019,533.95,533.95,525.3,530.05,19791
KRBL,13-FEB-2019,316.85,323.55,307.05,309.95,128238
KREBSBIO,13-FEB-2019,89.5,89.5,86.25,87.1,2454
KRIDHANINF,13-FEB-2019,31.0,32.5,30.2,30.55,94961
KSB,13-FEB-2019,667.95,667.95,655.0,655.4,1615
KSCL,13-FEB-2019,510.7,528.8,508.0,510.75,659786
KSERASERA,13-FEB-2019,0.2,0.2,0.1,0.15,8929227
KSK,13-FEB-2019,1.05,1.05,1.05,1.05,91925
KSL,13-FEB-2019,191.7,192.65,188.0,188.9,26543
KTIL,13-FEB-2019,51.45,51.95,51.05,51.45,6215
KTKBANK,13-FEB-2019,115.0,115.3,109.25,109.8,1868908
KWALITY,13-FEB-2019,5.35,5.4,5.3,5.4,546965
L&TFH,13-FEB-2019,126.1,126.9,122.7,123.1,3334305
L&TFINANCE,13-FEB-2019,1041.0,1041.2,1041.0,1041.2,55
L&TINFRA,13-FEB-2019,1770.0,1772.1,1770.0,1772.1,30
L&TINFRA,13-FEB-2019,980.0,980.0,976.0,976.0,70
L&TINFRA,13-FEB-2019,1737.0,1741.0,1737.0,1741.0,113
L&TINFRA,13-FEB-2019,1039.0,1039.0,1035.1,1036.1,500
L&TINFRA,13-FEB-2019,1805.0,1830.0,1805.0,1815.0,3118
LAGNAM,13-FEB-2019,16.35,16.35,16.35,16.35,3000
LAKPRE,13-FEB-2019,10.15,10.15,9.25,9.25,2015
LAKSHVILAS,13-FEB-2019,59.9,60.4,58.55,59.1,670328
LALPATHLAB,13-FEB-2019,1008.0,1048.8,1008.0,1018.05,81993
LAMBODHARA,13-FEB-2019,37.25,38.8,36.85,37.6,2788
LAOPALA,13-FEB-2019,208.95,217.85,201.1,209.25,26984
LASA,13-FEB-2019,19.0,20.1,18.3,19.0,13488
LAURUSLABS,13-FEB-2019,334.8,336.5,333.0,334.15,8626
LAXMIMACH,13-FEB-2019,5590.0,5624.55,5510.55,5538.8,760
LEEL,13-FEB-2019,19.3,20.05,19.05,19.25,491881
LEMONTREE,13-FEB-2019,72.05,73.4,72.05,72.95,120194
LGBBROSLTD,13-FEB-2019,403.55,403.9,400.05,401.75,3502
LIBERTSHOE,13-FEB-2019,143.7,155.55,141.75,150.15,404840
LICHSGFIN,13-FEB-2019,449.4,451.55,435.75,441.75,1792952
LICNETFGSC,13-FEB-2019,17.78,17.8,17.4,17.46,7473
LICNETFN50,13-FEB-2019,113.1,113.1,110.2,110.2,34
LINCOLN,13-FEB-2019,174.0,178.9,166.2,168.0,39417
LINCPEN,13-FEB-2019,217.45,221.55,203.1,208.5,240
LINDEINDIA,13-FEB-2019,444.0,444.0,430.0,432.3,49167
LIQUIDBEES,13-FEB-2019,999.98,1000.01,999.35,999.99,587693
LIQUIDETF,13-FEB-2019,1000.0,1000.01,999.99,999.99,6959
LOKESHMACH,13-FEB-2019,42.35,42.35,40.2,41.1,4811
LOTUSEYE,13-FEB-2019,23.5,24.15,23.5,24.15,605
LOVABLE,13-FEB-2019,90.55,92.1,90.05,90.25,15458
LPDC,13-FEB-2019,4.15,4.15,3.7,3.9,1315
LSIL,13-FEB-2019,0.95,0.95,0.85,0.85,821521
LT,13-FEB-2019,1248.2,1254.85,1211.9,1216.65,2527941
LTI,13-FEB-2019,1790.0,1816.7,1778.65,1789.3,202283
LTTS,13-FEB-2019,1530.0,1535.0,1503.0,1512.6,50692
LUMAXIND,13-FEB-2019,1518.95,1555.95,1500.95,1550.15,1436
LUMAXTECH,13-FEB-2019,141.05,143.8,130.15,132.55,58594
LUPIN,13-FEB-2019,816.0,820.0,782.55,791.4,2906224
LUXIND,13-FEB-2019,1199.85,1224.95,1171.0,1186.95,47128
LYKALABS,13-FEB-2019,22.5,23.5,21.55,22.1,14220
LYPSAGEMS,13-FEB-2019,7.6,7.6,6.5,6.6,21591
M&M,13-FEB-2019,649.05,652.35,637.25,641.5,3420156
M&MFIN,13-FEB-2019,384.0,387.0,374.9,376.15,1039726
M&MFIN,13-FEB-2019,1040.0,1040.0,1036.0,1036.0,55
M100,13-FEB-2019,16.9,17.45,16.9,17.4,14243
M50,13-FEB-2019,105.6,105.8,104.4,104.4,59
MAANALU,13-FEB-2019,87.05,87.15,84.4,84.95,1811
MADHAV,13-FEB-2019,38.65,40.85,38.2,40.05,6359
MADHUCON,13-FEB-2019,4.65,5.55,4.65,5.55,83826
MADRASFERT,13-FEB-2019,21.3,21.35,20.05,20.2,94838
MAGADSUGAR,13-FEB-2019,83.0,87.0,83.0,84.2,952
MAGMA,13-FEB-2019,86.35,89.95,85.0,85.45,80234
MAGNUM,13-FEB-2019,4.95,5.1,4.5,4.85,12304
MAHABANK,13-FEB-2019,13.1,13.15,12.95,13.0,228381
MAHAPEXLTD,13-FEB-2019,97.55,107.0,97.55,106.7,4609
MAHASTEEL,13-FEB-2019,136.0,143.0,135.0,141.45,247283
MAHESHWARI,13-FEB-2019,189.0,189.0,189.0,189.0,1000
MAHICKRA,13-FEB-2019,49.65,49.65,41.25,41.25,6000
MAHINDCIE,13-FEB-2019,224.25,227.3,222.0,222.7,44633
MAHLIFE,13-FEB-2019,370.25,385.0,370.2,378.65,15240
MAHLOG,13-FEB-2019,440.0,443.2,425.0,429.0,4788
MAHSCOOTER,13-FEB-2019,3177.2,3229.9,3115.0,3174.65,3893
MAHSEAMLES,13-FEB-2019,463.8,472.35,463.8,467.95,18481
MAITHANALL,13-FEB-2019,370.0,378.0,358.0,362.25,26086
MAJESCO,13-FEB-2019,470.65,473.0,442.1,445.3,28399
MALUPAPER,13-FEB-2019,21.9,23.25,20.6,21.45,59252
MAN50ETF,13-FEB-2019,109.0,109.0,109.0,109.0,3
MANAKALUCO,13-FEB-2019,7.2,7.9,6.65,6.75,6524
MANAKCOAT,13-FEB-2019,7.35,8.0,7.3,7.6,174139
MANAKSIA,13-FEB-2019,36.05,36.5,35.3,36.15,1658
MANAKSTEEL,13-FEB-2019,17.55,18.1,17.55,18.0,2586
MANALIPETC,13-FEB-2019,23.5,23.6,22.6,22.75,158340
MANAPPURAM,13-FEB-2019,104.8,106.9,104.3,105.85,4069513
MANAV,13-FEB-2019,5.15,5.15,5.15,5.15,4000
MANDHANA,13-FEB-2019,2.3,2.45,2.25,2.35,77812
MANGALAM,13-FEB-2019,46.0,47.85,41.05,41.85,95582
MANGCHEFER,13-FEB-2019,31.35,33.2,30.7,31.5,478333
MANGLMCEM,13-FEB-2019,198.8,208.05,192.2,195.85,5002
MANGTIMBER,13-FEB-2019,16.8,17.55,16.8,17.15,16683
MANINDS,13-FEB-2019,57.0,57.8,55.25,55.75,33516
MANINFRA,13-FEB-2019,34.25,35.4,34.25,34.6,82562
MANPASAND,13-FEB-2019,81.1,84.6,80.0,80.8,317137
MANUGRAPH,13-FEB-2019,27.95,27.95,26.05,27.4,907
MARALOVER,13-FEB-2019,25.0,25.8,24.25,24.4,2962
MARATHON,13-FEB-2019,107.35,107.4,101.2,101.85,4162
MARICO,13-FEB-2019,358.0,358.0,345.05,347.2,2355557
MARINE,13-FEB-2019,95.0,95.0,95.0,95.0,2000
MARKSANS,13-FEB-2019,24.6,24.65,23.65,23.9,516176
MARUTI,13-FEB-2019,7157.0,7165.0,6994.35,7028.25,563690
MASFIN,13-FEB-2019,528.0,538.05,516.0,519.05,4696
MASKINVEST,13-FEB-2019,48.7,48.7,48.7,48.7,1
MASTEK,13-FEB-2019,391.6,394.4,376.0,379.55,45318
MATRIMONY,13-FEB-2019,390.0,402.0,375.5,400.05,9034
MAWANASUG,13-FEB-2019,40.6,42.55,40.3,41.0,41066
MAXINDIA,13-FEB-2019,75.5,76.9,75.1,76.6,32399
MAXVIL,13-FEB-2019,44.55,45.5,43.8,44.1,17086
MAYURUNIQ,13-FEB-2019,347.8,355.0,345.0,353.65,5777
MAZDA,13-FEB-2019,324.95,329.95,313.0,313.75,3155
MBECL,13-FEB-2019,8.3,8.5,7.85,8.25,13840
MBLINFRA,13-FEB-2019,12.7,13.5,12.4,12.65,44456
MCDHOLDING,13-FEB-2019,22.5,23.0,21.1,21.65,15364
MCDOWELL-N,13-FEB-2019,530.7,532.6,517.0,519.65,1491261
MCL,13-FEB-2019,252.0,259.5,245.7,259.5,13200
MCLEODRUSS,13-FEB-2019,92.0,92.6,89.8,90.35,63030
MCX,13-FEB-2019,696.5,703.6,668.0,671.05,516945
MEGASOFT,13-FEB-2019,5.8,6.3,5.8,6.05,10288
MEGH,13-FEB-2019,52.15,53.85,50.25,51.75,1167822
MENONBE,13-FEB-2019,81.8,81.8,77.5,78.5,11042
MEP,13-FEB-2019,37.45,37.6,37.0,37.25,64306
MERCATOR,13-FEB-2019,8.0,8.2,7.8,7.85,172669
MERCK,13-FEB-2019,3236.45,3250.0,3200.0,3226.3,5665
METALFORGE,13-FEB-2019,6.35,6.7,6.3,6.35,19395
METKORE,13-FEB-2019,1.1,1.1,1.05,1.05,439
MFSL,13-FEB-2019,391.0,399.75,382.2,384.65,677640
MGL,13-FEB-2019,876.0,894.0,873.05,875.6,467367
MHHL,13-FEB-2019,23.0,23.3,22.0,22.5,18000
MHRIL,13-FEB-2019,192.0,192.95,189.15,190.85,18787
MIC,13-FEB-2019,0.7,0.75,0.65,0.7,317827
MIDHANI,13-FEB-2019,117.9,118.9,116.1,116.65,31990
MILTON,13-FEB-2019,12.5,12.5,12.5,12.5,4000
MINDACORP,13-FEB-2019,132.0,133.75,125.55,127.1,49788
MINDAIND,13-FEB-2019,270.0,271.35,266.0,270.55,136971
MINDTECK,13-FEB-2019,38.25,38.25,34.1,34.9,953
MINDTREE,13-FEB-2019,903.0,908.55,892.35,896.5,1109780
MIRCELECTR,13-FEB-2019,21.55,22.45,21.0,21.25,120747
MIRZAINT,13-FEB-2019,58.8,60.45,55.15,55.55,576871
MITCON,13-FEB-2019,49.9,49.9,49.9,49.9,24000
MITTAL,13-FEB-2019,108.5,108.5,108.5,108.5,6000
MMFL,13-FEB-2019,477.25,493.3,475.0,477.05,4866
MMP,13-FEB-2019,188.0,188.0,188.0,188.0,4200
MMTC,13-FEB-2019,24.65,24.7,24.05,24.25,367372
MOHITIND,13-FEB-2019,8.25,9.15,8.0,8.2,8336
MOHOTAIND,13-FEB-2019,42.55,44.6,41.6,43.95,19844
MOIL,13-FEB-2019,157.3,157.7,154.1,154.75,135326
MOLDTECH,13-FEB-2019,42.6,42.6,41.65,41.85,3316
MOLDTKPAC,13-FEB-2019,231.25,231.25,224.0,228.5,23373
MONSANTO,13-FEB-2019,2543.0,2570.7,2519.6,2554.8,2208
MONTECARLO,13-FEB-2019,383.0,384.0,380.2,382.1,52223
MORARJEE,13-FEB-2019,19.8,20.4,18.6,19.0,2256
MOREPENLAB,13-FEB-2019,17.0,17.3,16.9,17.0,347893
MOTHERSUMI,13-FEB-2019,130.15,134.0,129.0,132.95,4793825
MOTILALOFS,13-FEB-2019,576.1,578.0,565.0,569.55,46004
MOTOGENFIN,13-FEB-2019,43.8,44.95,43.05,43.35,69
MPHASIS,13-FEB-2019,1013.25,1044.95,1011.0,1035.55,461297
MPSLTD,13-FEB-2019,439.55,444.55,430.0,432.65,3793
MRF,13-FEB-2019,55799.0,55892.7,55200.0,55596.8,9834
MRO-TEK,13-FEB-2019,37.95,37.95,35.75,37.6,360
MRPL,13-FEB-2019,64.7,64.7,62.8,63.6,825208
MSPL,13-FEB-2019,9.15,11.0,9.15,9.7,3004
MTEDUCARE,13-FEB-2019,45.2,46.85,44.5,44.75,27857
MTNL,13-FEB-2019,12.3,12.35,11.95,11.95,865233
MUKANDENGG,13-FEB-2019,15.45,15.5,15.1,15.2,6455
MUKANDLTD,13-FEB-2019,48.0,48.75,45.65,46.05,55712
MUKANDLTD,13-FEB-2019,5.85,7.6,5.85,6.1,83
MUKTAARTS,13-FEB-2019,35.55,37.05,35.5,35.75,14582
MUNJALAU,13-FEB-2019,52.3,53.2,52.0,52.8,63540
MUNJALSHOW,13-FEB-2019,158.1,161.0,155.0,155.9,2776
MURUDCERA,13-FEB-2019,19.2,20.75,18.35,19.0,90914
MUTHOOTCAP,13-FEB-2019,808.3,823.95,795.0,798.0,10432
MUTHOOTFIN,13-FEB-2019,514.5,523.0,509.4,511.1,572617
MVL,13-FEB-2019,0.2,0.25,0.2,0.25,7104
N100,13-FEB-2019,486.0,492.0,485.1,490.11,3595
NACLIND,13-FEB-2019,31.5,31.5,28.5,28.8,41718
NAGAFERT,13-FEB-2019,6.25,6.3,5.8,5.85,309387
NAGAROIL,13-FEB-2019,0.35,0.4,0.35,0.35,1240328
NAGREEKCAP,13-FEB-2019,13.9,13.9,11.85,12.0,5131
NAGREEKEXP,13-FEB-2019,21.7,21.7,20.9,21.05,3994
NAHARCAP,13-FEB-2019,81.0,81.0,79.0,79.1,870
NAHARINDUS,13-FEB-2019,43.3,43.9,40.2,41.05,36911
NAHARPOLY,13-FEB-2019,36.0,36.5,34.75,35.0,3903
NAHARSPING,13-FEB-2019,89.5,89.5,85.1,85.8,13360
NATCOPHARM,13-FEB-2019,650.0,651.0,632.1,635.85,319898
NATHBIOGEN,13-FEB-2019,344.8,347.35,335.1,340.05,7377
NATIONALUM,13-FEB-2019,52.45,53.65,48.8,49.25,13914576
NATNLSTEEL,13-FEB-2019,4.85,4.95,4.6,4.95,15922
NAUKRI,13-FEB-2019,1629.0,1670.0,1600.05,1654.35,153888
NAVINFLUOR,13-FEB-2019,618.0,634.8,609.8,620.65,23866
NAVKARCORP,13-FEB-2019,39.7,40.8,39.7,39.95,140903
NAVNETEDUL,13-FEB-2019,106.9,106.9,105.0,105.05,9857
NBCC,13-FEB-2019,54.2,54.85,51.05,51.5,7620968
NBIFIN,13-FEB-2019,1139.75,1140.0,1135.0,1140.0,35
NBVENTURES,13-FEB-2019,100.4,102.5,96.1,97.0,327707
NCC,13-FEB-2019,85.0,86.0,82.1,82.85,15796163
NCLIND,13-FEB-2019,107.95,108.3,102.0,103.6,28741
NDGL,13-FEB-2019,750.0,769.7,728.2,729.45,177
NDL,13-FEB-2019,48.2,48.2,43.65,44.55,52237
NDTV,13-FEB-2019,35.3,35.35,34.25,34.95,20388
NECCLTD,13-FEB-2019,7.25,8.0,7.2,7.6,19877
NECLIFE,13-FEB-2019,16.55,16.6,16.05,16.1,69979
NELCAST,13-FEB-2019,70.3,70.5,66.0,66.75,121980
NELCO,13-FEB-2019,232.0,232.45,224.0,225.8,21434
NESCO,13-FEB-2019,436.15,445.05,432.9,436.9,9419
NESTLEIND,13-FEB-2019,10869.0,10950.0,10458.45,10578.3,112684
NETF,13-FEB-2019,128.9,128.9,110.1,110.1,7
NETWORK18,13-FEB-2019,33.8,34.0,32.75,33.15,84593
NEULANDLAB,13-FEB-2019,499.0,592.25,499.0,592.25,229385
NEWGEN,13-FEB-2019,297.5,303.2,288.0,292.8,19268
NEXTMEDIA,13-FEB-2019,25.55,25.65,25.55,25.55,30388
NFL,13-FEB-2019,34.1,34.2,33.25,33.3,255998
NH,13-FEB-2019,198.55,205.1,192.95,199.45,18376
NHAI,13-FEB-2019,1084.0,1085.5,1082.01,1084.0,538
NHAI,13-FEB-2019,1161.6,1169.9,1157.01,1160.0,1430
NHAI,13-FEB-2019,1266.05,1266.05,1260.0,1260.35,1080
NHAI,13-FEB-2019,1150.0,1150.0,1115.0,1115.0,655
NHAI,13-FEB-2019,1157.99,1158.0,1155.0,1155.98,24400
NHBTF2014,13-FEB-2019,6335.0,6337.0,6321.0,6335.55,150
NHBTF2023,13-FEB-2019,10740.0,10740.0,10740.0,10740.0,4
NHPC,13-FEB-2019,23.6,25.15,23.6,24.0,15647247
NHPC,13-FEB-2019,1299.99,1299.99,1224.2,1224.2,53
NHPC,13-FEB-2019,1320.0,1320.0,1320.0,1320.0,300
NIACL,13-FEB-2019,172.0,174.4,170.5,172.3,15348
NIBL,13-FEB-2019,19.1,20.1,19.1,19.15,1363
NIFTYBEES,13-FEB-2019,1139.6,1140.99,1130.0,1133.2,15192
