SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KTKBANK,08-APR-2016,102.8,103.6,101.1,103.15,798956
KWALITY,08-APR-2016,116.6,117.8,114.5,117.15,551157
L&TFH,08-APR-2016,70.1,73.3,69.7,72.85,5690922
L&TFINANCE,08-APR-2016,1066.0,1066.0,1065.3,1066.0,585
L&TINFRA,08-APR-2016,1390.0,1410.0,1390.0,1410.0,407
L&TINFRA,08-APR-2016,960.0,961.0,959.99,961.0,68
L&TINFRA,08-APR-2016,1362.0,1364.95,1355.1,1362.57,451
L&TINFRA,08-APR-2016,970.1,972.0,965.0,972.0,243
L&TINFRA,08-APR-2016,1432.0,1436.0,1420.0,1435.07,806
LAKPRE,08-APR-2016,34.9,35.25,34.9,35.25,410
LAKSHMIEFL,08-APR-2016,19.2,19.8,18.8,19.15,69716
LAKSHVILAS,08-APR-2016,82.9,83.3,81.6,82.0,144666
LALPATHLAB,08-APR-2016,999.65,1011.4,984.9,1003.4,47136
LAMBODHARA,08-APR-2016,132.0,134.9,126.5,127.65,415386
LAOPALA,08-APR-2016,609.0,610.0,595.1,602.35,2626
LAXMIMACH,08-APR-2016,3400.0,3440.0,3399.0,3433.9,8037
LCCINFOTEC,08-APR-2016,0.25,0.25,0.25,0.25,50
LGBBROSLTD,08-APR-2016,468.8,470.0,460.45,468.55,510
LGBFORGE,08-APR-2016,5.65,5.75,5.55,5.55,22867
LIBERTSHOE,08-APR-2016,177.0,178.45,171.35,174.4,124538
LICHSGFIN,08-APR-2016,467.25,479.0,464.4,476.8,2032592
LICNETFGSC,08-APR-2016,14.98,14.98,14.98,14.98,1017
LICNETFN50,08-APR-2016,75.0,75.0,75.0,75.0,1
LINCOLN,08-APR-2016,155.0,156.5,153.0,154.35,84414
LINCPEN,08-APR-2016,191.3,194.5,186.5,189.85,4299
LINDEINDIA,08-APR-2016,269.3,271.45,268.1,269.25,2098
LIQUIDBEES,08-APR-2016,1000.0,1000.01,999.99,999.99,547437
LITL,08-APR-2016,4.9,4.95,4.8,4.9,1370765
LLOYDELENG,08-APR-2016,247.95,251.15,245.5,248.25,174550
LML,08-APR-2016,7.1,7.15,6.95,7.0,184467
LOKESHMACH,08-APR-2016,81.0,82.7,80.65,81.8,3990
LOTUSEYE,08-APR-2016,16.75,17.65,16.75,17.35,14345
LOVABLE,08-APR-2016,231.55,235.35,230.5,234.3,22144
LPDC,08-APR-2016,3.75,3.75,3.35,3.45,1948
LT,08-APR-2016,1184.0,1197.0,1181.0,1192.25,1043359
LUMAXAUTO,08-APR-2016,34.0,34.9,32.75,34.35,5576
LUMAXIND,08-APR-2016,428.05,436.0,425.25,430.8,2318
LUMAXTECH,08-APR-2016,310.0,325.0,307.05,316.7,5869
LUPIN,08-APR-2016,1500.0,1554.8,1500.0,1540.1,2848397
LUXIND,08-APR-2016,3456.75,3485.0,3440.15,3476.5,1233
LYCOS,08-APR-2016,19.95,20.0,19.0,19.2,326969
LYKALABS,08-APR-2016,82.1,84.4,80.5,83.05,178727
LYPSAGEMS,08-APR-2016,95.4,95.4,90.3,91.6,14996
M&M,08-APR-2016,1214.9,1238.6,1208.7,1232.25,485547
M&MFIN,08-APR-2016,245.0,249.5,241.65,247.95,2279510
M100,08-APR-2016,13.31,13.98,13.31,13.45,12717
M50,08-APR-2016,72.05,72.5,71.6,71.9,1107
MAANALU,08-APR-2016,29.0,30.0,29.0,29.05,256
MADHAV,08-APR-2016,45.05,47.85,45.0,45.85,2284
MADHUCON,08-APR-2016,51.55,54.1,51.55,53.35,51657
MADRASFERT,08-APR-2016,11.85,12.4,11.85,12.2,5458
MAGMA,08-APR-2016,79.0,80.0,78.0,79.55,80048
MAGNUM,08-APR-2016,3.0,3.0,3.0,3.0,250
MAHABANK,08-APR-2016,29.35,29.5,29.1,29.2,65714
MAHINDCIE,08-APR-2016,186.8,192.0,186.5,187.8,593836
MAHLIFE,08-APR-2016,441.25,452.8,441.2,446.05,7405
MAHSCOOTER,08-APR-2016,1208.0,1220.0,1204.15,1209.45,1025
MAHSEAMLES,08-APR-2016,189.4,194.05,183.6,186.95,63176
MAITHANALL,08-APR-2016,122.0,122.5,120.05,121.8,3285
MAJESCO,08-APR-2016,592.35,624.9,587.95,616.2,426000
MALUPAPER,08-APR-2016,11.25,12.6,11.25,12.6,3000
MALWACOTT,08-APR-2016,6.65,6.65,6.65,6.65,100
MANAKALUCO,08-APR-2016,3.0,3.4,2.85,3.25,2599
MANAKCOAT,08-APR-2016,3.55,3.9,3.55,3.9,616
MANAKINDST,08-APR-2016,3.05,3.15,3.0,3.15,36384
MANAKSIA,08-APR-2016,43.65,44.0,41.5,42.05,1714
MANAKSTEEL,08-APR-2016,7.0,7.0,6.4,6.4,470
MANALIPETC,08-APR-2016,26.3,28.35,26.1,28.05,721960
MANAPPURAM,08-APR-2016,36.25,38.0,35.75,37.85,7679311
MANAPPURAM,08-APR-2016,1091.05,1091.05,1091.05,1091.05,1
MANAPPURAM,08-APR-2016,1005.5,1055.0,1005.5,1055.0,2
MANDHANA,08-APR-2016,314.5,320.0,309.0,316.5,23925
MANGALAM,08-APR-2016,240.0,240.0,226.35,229.3,35383
MANGCHEFER,08-APR-2016,41.75,43.85,41.0,42.9,6125
MANGLMCEM,08-APR-2016,233.15,251.8,232.05,244.35,272663
MANGTIMBER,08-APR-2016,17.35,18.25,17.3,18.25,7404
MANINDS,08-APR-2016,66.6,74.35,65.75,73.3,1273837
MANINFRA,08-APR-2016,36.8,38.1,36.8,37.45,397669
MANPASAND,08-APR-2016,452.05,458.25,448.1,454.0,496
MANUGRAPH,08-APR-2016,46.15,49.0,46.15,48.3,18436
MARALOVER,08-APR-2016,26.45,27.0,26.15,26.45,3600
MARICO,08-APR-2016,248.5,253.5,245.35,252.1,1214850
MARKSANS,08-APR-2016,47.55,48.7,46.9,47.85,2913063
MARUTI,08-APR-2016,3460.0,3474.0,3418.5,3430.65,1631533
MASTEK,08-APR-2016,148.1,152.0,146.2,148.25,211951
MAWANASUG,08-APR-2016,32.45,34.9,32.0,32.15,223843
MAXWELL,08-APR-2016,48.0,49.4,47.5,48.2,177115
MAYURUNIQ,08-APR-2016,399.35,404.0,396.0,400.8,11504
MBECL,08-APR-2016,80.0,80.8,78.2,79.65,12162
MBLINFRA,08-APR-2016,156.6,157.9,154.55,155.2,94728
MCDHOLDING,08-APR-2016,24.7,26.1,24.45,25.2,28746
MCDOWELL-N,08-APR-2016,2351.0,2378.05,2341.0,2355.3,335462
MCLEODRUSS,08-APR-2016,194.0,197.5,192.95,195.4,258963
MCX,08-APR-2016,828.0,829.85,813.1,815.8,83212
MEGASOFT,08-APR-2016,7.95,7.95,7.9,7.95,145152
MEGH,08-APR-2016,25.65,26.65,25.4,26.15,1282791
MELSTAR,08-APR-2016,6.0,6.25,5.9,6.25,1650
MENONBE,08-APR-2016,60.0,62.9,59.5,62.3,7476
MEP,08-APR-2016,40.6,42.7,40.35,42.2,326532
MERCATOR,08-APR-2016,22.25,23.4,21.85,23.25,1112232
MERCK,08-APR-2016,655.0,655.0,643.5,645.9,10751
METALFORGE,08-APR-2016,53.9,53.9,52.5,53.0,18970
METKORE,08-APR-2016,2.95,3.1,2.95,3.0,14479
MFSL,08-APR-2016,349.1,351.9,341.4,341.75,36918
MHRIL,08-APR-2016,406.05,407.5,400.0,403.5,6833
MIC,08-APR-2016,20.05,20.65,20.05,20.1,345281
MICROSEC,08-APR-2016,63.0,65.4,62.0,62.5,7242
MINDACORP,08-APR-2016,109.1,114.5,100.0,112.0,92258
MINDAIND,08-APR-2016,980.0,1010.0,980.0,997.4,2416
MINDTREE,08-APR-2016,670.0,671.8,660.0,667.5,194227
MIRCELECTR,08-APR-2016,10.95,11.5,10.95,11.05,509273
MIRZAINT,08-APR-2016,102.0,102.7,100.8,101.55,208960
MMFL,08-APR-2016,446.0,453.65,445.0,449.15,21292
MMTC,08-APR-2016,37.45,37.9,37.3,37.45,154312
MOHITIND,08-APR-2016,43.0,43.0,42.05,42.8,480
MOIL,08-APR-2016,242.0,242.0,236.05,236.35,33668
MOLDTKPAC,08-APR-2016,140.1,145.0,140.05,143.2,16269
MOMAI,08-APR-2016,90.0,91.0,90.0,90.0,4800
MONNETISPA,08-APR-2016,22.25,23.8,22.2,23.45,94981
MONSANTO,08-APR-2016,1630.05,1631.7,1609.1,1614.05,9251
MONTECARLO,08-APR-2016,357.35,369.85,354.0,360.55,11138
MORARJEE,08-APR-2016,36.05,38.8,36.05,38.4,7428
MOREPENLAB,08-APR-2016,25.9,26.35,25.55,25.9,1281906
MOSERBAER,08-APR-2016,8.4,8.55,8.3,8.4,258353
MOTHERSUMI,08-APR-2016,243.8,246.35,241.0,243.95,1078440
MOTILALOFS,08-APR-2016,278.05,279.85,278.0,279.0,383
MOTOGENFIN,08-APR-2016,40.6,40.6,40.6,40.6,1
MPHASIS,08-APR-2016,465.0,477.5,460.15,472.8,177870
MPSLTD,08-APR-2016,696.15,704.5,684.0,691.0,4842
MRF,08-APR-2016,35707.45,36089.9,35313.8,35468.25,5444
MRO-TEK,08-APR-2016,41.0,41.35,40.6,41.05,10950
MRPL,08-APR-2016,70.0,72.3,69.7,71.65,1153849
MSPL,08-APR-2016,9.1,9.1,8.9,9.0,312
MTEDUCARE,08-APR-2016,164.45,176.5,164.45,174.55,215719
MTNL,08-APR-2016,17.3,17.65,17.15,17.55,885406
MUKANDENGG,08-APR-2016,26.5,26.5,25.35,26.4,3300
MUKANDLTD,08-APR-2016,33.9,36.0,33.9,35.65,26529
MUKANDLTD,08-APR-2016,3.35,3.35,3.35,3.35,4
MUKTAARTS,08-APR-2016,65.0,68.2,63.0,66.35,381999
MUNJALAU,08-APR-2016,74.2,77.05,74.2,75.85,16783
MUNJALSHOW,08-APR-2016,170.5,172.5,167.55,170.15,29066
MURUDCERA,08-APR-2016,21.95,21.95,21.15,21.7,4275
MUTHOOTCAP,08-APR-2016,151.55,156.0,151.55,152.65,1042
MUTHOOTFIN,08-APR-2016,178.35,179.3,176.2,178.75,93609
MUTHOOTFIN,08-APR-2016,1076.2,1076.2,1071.5,1071.75,1854
MUTHOOTFIN,08-APR-2016,1020.61,1020.61,1020.61,1020.61,3
MVL,08-APR-2016,0.35,0.4,0.3,0.4,301151
MYSOREBANK,08-APR-2016,380.0,389.6,372.0,374.0,6662
N100,08-APR-2016,303.0,310.0,294.55,297.91,1909
NAGAROIL,08-APR-2016,4.6,4.6,4.05,4.2,1853853
NAGREEKCAP,08-APR-2016,11.1,11.25,11.1,11.25,191
NAGREEKEXP,08-APR-2016,25.6,26.8,25.3,26.0,4030
NAHARCAP,08-APR-2016,64.85,64.85,60.5,62.4,969
NAHARINDUS,08-APR-2016,59.95,60.5,57.7,60.2,7841
NAHARPOLY,08-APR-2016,39.8,42.5,38.75,40.9,5838
NAHARSPING,08-APR-2016,96.5,99.0,95.25,97.4,38252
NAKODA,08-APR-2016,0.3,0.35,0.3,0.3,104670
NATCOPHARM,08-APR-2016,443.9,445.1,437.0,438.85,225810
NATHBIOGEN,08-APR-2016,80.85,83.0,77.1,80.2,6633
NATIONALUM,08-APR-2016,38.7,39.0,38.45,38.8,268220
NATNLSTEEL,08-APR-2016,13.3,13.3,13.0,13.0,361
NAUKRI,08-APR-2016,765.0,805.5,752.5,785.5,38548
NAVINFLUOR,08-APR-2016,1625.0,1632.0,1600.1,1606.6,3796
NAVKARCORP,08-APR-2016,177.45,180.4,176.05,179.0,39577
NAVNETEDUL,08-APR-2016,84.75,87.45,83.55,84.35,140833
NBCC,08-APR-2016,947.7,963.8,947.05,952.5,197302
NBVENTURES,08-APR-2016,164.3,165.5,162.05,164.85,19150
NCC,08-APR-2016,72.9,73.6,72.4,72.75,2476899
NCLIND,08-APR-2016,104.0,119.75,103.95,117.15,2202008
NDL,08-APR-2016,125.0,136.4,125.0,134.35,194535
NDTV,08-APR-2016,102.5,104.8,102.45,103.65,37210
NECCLTD,08-APR-2016,37.3,39.25,36.5,38.1,4234
NECLIFE,08-APR-2016,38.0,38.0,37.3,37.45,279688
NELCAST,08-APR-2016,57.45,59.45,57.05,58.05,44766
NELCO,08-APR-2016,91.75,93.6,90.9,91.85,501960
NEPCMICON,08-APR-2016,1.55,1.55,1.5,1.5,7500
NESCO,08-APR-2016,1501.0,1509.0,1485.0,1494.0,408
NESTLEIND,08-APR-2016,5924.95,6006.0,5851.0,5975.65,22133
NET4,08-APR-2016,2.0,2.1,2.0,2.0,303
NETWORK18,08-APR-2016,42.4,42.7,41.7,41.85,414931
NEULANDLAB,08-APR-2016,715.0,742.7,710.0,723.75,1111
NEXTMEDIA,08-APR-2016,16.15,17.45,15.9,16.9,49703
NEYVELILIG,08-APR-2016,69.7,70.9,69.1,70.15,39706
NFL,08-APR-2016,28.8,29.7,28.45,29.2,205813
NGCT,08-APR-2016,1.5,1.55,1.5,1.55,200
NH,08-APR-2016,294.55,304.0,294.0,295.75,25793
NHAI,08-APR-2016,1115.0,1115.0,1114.99,1115.0,6445
NHAI,08-APR-2016,1147.0,1147.2,1144.5,1146.78,3056
NHAI,08-APR-2016,1176.0,1176.0,1170.0,1171.0,919
NHAI,08-APR-2016,1030.0,1030.0,1026.0,1028.0,236
NHAI,08-APR-2016,1048.0,1048.0,1048.0,1048.0,15
NHAI,08-APR-2016,1045.01,1046.79,1045.0,1045.99,26852
NHAI,08-APR-2016,1055.3,1056.7,1055.3,1056.55,5807
NHBTF2014,08-APR-2016,6035.05,6057.0,6035.0,6053.03,219
NHPC,08-APR-2016,22.9,23.45,22.8,23.3,1505347
NIBL,08-APR-2016,45.1,47.45,45.1,47.45,4
NICCO,08-APR-2016,0.4,0.4,0.4,0.4,200
NIFTYBEES,08-APR-2016,760.0,769.2,760.0,767.57,15552
NIITLTD,08-APR-2016,78.95,79.4,78.35,78.85,586718
NIITTECH,08-APR-2016,494.0,501.5,491.0,499.0,55546
NILAINFRA,08-APR-2016,12.75,13.0,12.5,12.6,219172
NILKAMAL,08-APR-2016,1117.7,1284.1,1106.15,1275.25,1062489
NIPPOBATRY,08-APR-2016,890.0,899.95,881.5,889.2,201
NIRVIKARA,08-APR-2016,38.05,42.5,38.0,41.25,42166
NITCO,08-APR-2016,40.0,40.4,39.0,39.4,70490
NITESHEST,08-APR-2016,12.25,12.3,11.95,12.0,108386
NITINFIRE,08-APR-2016,33.35,33.85,32.75,33.0,114442
NITINSPIN,08-APR-2016,63.5,64.4,60.8,63.35,112199
NMDC,08-APR-2016,101.95,104.7,100.25,101.95,2285468
NOCIL,08-APR-2016,48.15,51.7,47.6,51.1,2895713
NOIDATOLL,08-APR-2016,22.6,22.9,22.5,22.8,115362
NORBTEAEXP,08-APR-2016,7.65,8.35,7.65,7.8,1552
NRBBEARING,08-APR-2016,130.0,134.0,130.0,131.7,17350
NSIL,08-APR-2016,617.0,629.9,617.0,620.0,372
NTPC,08-APR-2016,127.7,132.5,126.7,131.55,8302230
NTPC,08-APR-2016,12.67,12.7,12.67,12.67,1510931
NTPC,08-APR-2016,1050.0,1050.0,1050.0,1050.0,9
NTPC,08-APR-2016,1100.0,1100.1,1100.0,1100.09,1006
NUCLEUS,08-APR-2016,196.0,196.0,192.6,193.7,29859
NUTEK,08-APR-2016,0.6,0.75,0.6,0.7,4575
OBEROIRLTY,08-APR-2016,235.05,237.5,230.0,230.75,133625
OCCL,08-APR-2016,505.0,522.0,505.0,517.25,1089
OCL,08-APR-2016,477.0,493.0,474.0,480.9,13505
OFSS,08-APR-2016,3574.95,3576.0,3549.55,3558.05,11691
OIL,08-APR-2016,317.0,318.9,316.2,317.15,45098
OILCOUNTUB,08-APR-2016,23.75,24.45,23.65,24.35,3615
OISL,08-APR-2016,8.25,8.5,8.0,8.0,25637
OMAXAUTO,08-APR-2016,62.4,64.6,61.2,62.4,4631
OMAXE,08-APR-2016,144.4,145.25,144.05,144.95,473758
OMKARCHEM,08-APR-2016,184.0,187.7,182.6,183.7,55808
OMMETALS,08-APR-2016,54.2,54.2,45.3,48.6,127248
OMNITECH,08-APR-2016,3.95,3.95,3.95,3.95,10
ONELIFECAP,08-APR-2016,30.4,30.45,28.1,29.65,45960
ONGC,08-APR-2016,207.8,209.45,205.65,206.15,1612169
ONMOBILE,08-APR-2016,125.5,125.6,122.85,124.6,177644
ONWARDTEC,08-APR-2016,74.5,83.0,74.1,80.8,99922
OPTOCIRCUI,08-APR-2016,9.8,10.1,9.65,9.9,632741
ORBITCORP,08-APR-2016,5.8,5.95,5.75,5.8,70487
ORBTEXP,08-APR-2016,247.3,253.45,245.3,249.45,4424
ORCHIDPHAR,08-APR-2016,39.1,39.7,38.0,38.8,321100
ORICONENT,08-APR-2016,56.65,61.4,56.6,59.8,750175
ORIENTABRA,08-APR-2016,47.5,48.45,46.4,46.6,29269
ORIENTALTL,08-APR-2016,6.35,6.4,6.35,6.4,7550
ORIENTBANK,08-APR-2016,86.0,87.05,85.5,86.75,1385826
ORIENTBELL,08-APR-2016,143.55,153.25,143.55,152.25,6251
ORIENTCEM,08-APR-2016,151.5,157.95,149.65,153.65,365410
ORIENTHOT,08-APR-2016,22.0,22.0,21.65,21.9,18998
ORIENTLTD,08-APR-2016,58.9,58.9,58.9,58.9,1
ORIENTPPR,08-APR-2016,37.5,38.8,36.35,36.7,633302
ORIENTREF,08-APR-2016,79.25,79.6,76.5,77.15,8340
ORISSAMINE,08-APR-2016,2175.0,2225.0,2121.0,2138.35,3416
ORTEL,08-APR-2016,187.95,188.0,187.95,187.95,200
ORTINLABSS,08-APR-2016,17.6,18.5,17.6,17.9,20288
OUDHSUG,08-APR-2016,87.9,87.9,82.5,84.85,444290
PAEL,08-APR-2016,11.65,12.25,11.6,11.75,1600
PAGEIND,08-APR-2016,12170.0,13050.0,12141.85,12811.9,8887
PALREDTECH,08-APR-2016,60.5,62.15,59.3,60.05,5292
PANACEABIO,08-APR-2016,92.0,94.0,91.1,91.65,12795
PANAMAPET,08-APR-2016,65.05,66.8,64.5,66.3,2168
PANORAMUNI,08-APR-2016,11.9,12.85,11.65,12.35,31085
PAPERPROD,08-APR-2016,229.9,232.5,224.2,224.85,13791
PARABDRUGS,08-APR-2016,5.25,5.35,5.05,5.25,17672
PARACABLES,08-APR-2016,2.7,2.7,2.5,2.6,13828
PARASPETRO,08-APR-2016,0.15,0.2,0.15,0.2,10300
PARRYSUGAR,08-APR-2016,38.7,42.0,38.7,41.9,26549
PARSVNATH,08-APR-2016,18.2,18.6,18.15,18.25,224924
PATELENG,08-APR-2016,56.25,57.5,55.65,56.45,57562
PATINTLOG,08-APR-2016,96.9,102.7,95.3,100.3,211670
PATSPINLTD,08-APR-2016,8.2,8.75,7.9,8.5,8270
PBAINFRA,08-APR-2016,16.8,17.45,14.5,17.45,229144
PCJEWELLER,08-APR-2016,350.1,354.25,346.0,348.55,270045
PDMJEPAPER,08-APR-2016,13.6,14.75,13.35,14.75,134544
PDPL,08-APR-2016,40.0,43.0,40.0,41.45,2311
PDSMFL,08-APR-2016,183.05,183.45,176.0,177.15,804
PDUMJEIND,08-APR-2016,9.9,10.2,9.6,9.6,4425
PDUMJEPULP,08-APR-2016,18.7,19.95,17.45,18.05,50463
PEARLPOLY,08-APR-2016,14.6,14.6,13.5,13.5,1517
PEL,08-APR-2016,1096.9,1104.55,1041.25,1060.3,163403
PENIND,08-APR-2016,48.55,50.85,48.4,50.15,264471
PENINLAND,08-APR-2016,17.8,18.45,17.55,17.95,18767
PENPEBS,08-APR-2016,158.55,165.0,158.55,160.1,341
PERSISTENT,08-APR-2016,739.85,741.75,720.0,728.5,20797
PETRONENGG,08-APR-2016,191.4,192.5,187.55,188.4,1517
PETRONET,08-APR-2016,240.0,241.8,237.0,240.05,1251502
PFC,08-APR-2016,169.6,170.5,167.4,168.05,688914
PFIZER,08-APR-2016,1729.0,1730.0,1690.25,1703.45,27837
PFOCUS,08-APR-2016,51.7,53.4,51.5,52.85,7448
PFS,08-APR-2016,35.2,35.45,34.75,34.95,254149
PGEL,08-APR-2016,128.55,131.15,126.9,127.7,59013
PGHH,08-APR-2016,6301.0,6450.0,6301.0,6406.0,931
PGIL,08-APR-2016,226.15,232.4,222.0,226.0,5927
PHILIPCARB,08-APR-2016,102.85,104.3,101.85,102.9,56703
PHOENIXLL,08-APR-2016,112.0,112.0,109.75,110.2,13643
PHOENIXLTD,08-APR-2016,302.05,308.0,300.15,302.3,70799
PIDILITIND,08-APR-2016,594.6,604.5,592.75,596.55,226374
PIIND,08-APR-2016,563.9,586.5,557.15,583.3,95872
PILANIINVS,08-APR-2016,1273.0,1273.0,1252.0,1268.95,227
PILITA,08-APR-2016,10.7,10.8,10.55,10.75,1641
PIONDIST,08-APR-2016,171.7,172.75,156.35,156.35,74421
PIONEEREMB,08-APR-2016,63.9,63.9,60.6,60.95,10241
PIRPHYTO,08-APR-2016,83.0,88.35,81.25,82.95,238084
PITTILAM,08-APR-2016,29.0,29.8,28.6,29.7,13846
PKTEA,08-APR-2016,137.0,142.95,128.9,141.8,156
PLASTIBLEN,08-APR-2016,408.65,448.85,406.55,425.6,27991
PNB,08-APR-2016,80.9,81.85,79.9,81.5,3862497
PNBGILTS,08-APR-2016,24.9,24.9,24.7,24.8,25483
PNC,08-APR-2016,15.4,17.5,14.9,15.2,20602
PNCINFRA,08-APR-2016,529.0,538.9,522.1,526.6,12484
POCHIRAJU,08-APR-2016,8.45,8.45,8.05,8.15,9089
POLARIS,08-APR-2016,185.0,194.0,183.4,192.65,226080
POLYMED,08-APR-2016,282.0,290.0,282.0,286.5,2345
POLYPLEX,08-APR-2016,211.95,211.95,202.5,207.15,35511
PONNIERODE,08-APR-2016,212.0,213.8,206.5,206.5,862
POWERGRID,08-APR-2016,140.25,141.15,140.25,140.9,2325168
POWERMECH,08-APR-2016,579.85,582.0,571.65,576.4,383
PPAP,08-APR-2016,140.5,146.6,140.5,143.8,4401
PRABHAT,08-APR-2016,110.0,115.9,109.6,114.55,52639
PRAENG,08-APR-2016,6.25,6.4,6.15,6.2,12999
PRAJIND,08-APR-2016,90.0,94.0,90.0,92.5,656314
PRAKASH,08-APR-2016,34.45,36.5,33.8,35.85,487201
PRAKASHCON,08-APR-2016,5.65,5.85,5.5,5.5,217167
PRAKASHSTL,08-APR-2016,8.8,9.9,8.4,8.45,473556
PRATIBHA,08-APR-2016,33.4,34.5,33.05,34.35,145021
PRECAM,08-APR-2016,143.05,146.85,143.05,144.65,12414
PRECOT,08-APR-2016,51.95,53.9,49.0,49.0,2594
PRECWIRE,08-APR-2016,70.0,73.5,70.0,72.4,7873
PREMIER,08-APR-2016,35.75,35.75,33.25,35.3,2820
PRESSMN,08-APR-2016,48.4,50.0,48.3,49.3,8753
PRESTIGE,08-APR-2016,170.0,171.55,165.8,166.55,70394
PRICOL,08-APR-2016,45.4,46.35,45.25,45.65,221043
PRIMESECU,08-APR-2016,3.5,3.6,3.05,3.5,12261
PRISMCEM,08-APR-2016,81.8,86.3,81.3,85.05,1186571
PROVOGE,08-APR-2016,4.85,4.9,4.65,4.8,41045
PROZONINTU,08-APR-2016,26.15,27.7,26.15,27.05,75827
PSB,08-APR-2016,34.45,34.65,34.1,34.5,35982
PSL,08-APR-2016,7.6,7.95,7.45,7.9,30833
PSUBNKBEES,08-APR-2016,258.0,259.97,256.95,258.05,69
PTC,08-APR-2016,61.95,62.5,61.2,62.1,373512
PTL,08-APR-2016,138.75,139.35,137.55,138.5,26135
PUNJABCHEM,08-APR-2016,163.0,165.95,160.8,164.35,5683
PUNJLLOYD,08-APR-2016,23.3,23.5,22.85,23.3,1010108
PURVA,08-APR-2016,49.85,51.5,49.8,50.6,101322
PVP,08-APR-2016,4.75,5.0,4.55,5.0,250901
PVR,08-APR-2016,724.15,738.4,722.0,723.75,19628
QGOLDHALF,08-APR-2016,1313.65,1313.65,1299.0,1303.45,129
QNIFTY,08-APR-2016,765.0,798.1,765.0,798.1,2
QUICKHEAL,08-APR-2016,216.5,219.9,214.75,215.4,205650
RADAAN,08-APR-2016,1.75,1.75,1.7,1.75,2293
RADICO,08-APR-2016,93.75,95.8,93.6,94.8,78268
RAIN,08-APR-2016,32.75,34.45,32.35,33.85,1039393
RAINBOWPAP,08-APR-2016,11.75,11.75,11.75,11.75,15312
RAIREKMOH,08-APR-2016,115.0,115.0,111.0,112.0,29
RAJESHEXPO,08-APR-2016,600.0,602.9,585.2,591.6,281457
RAJOIL,08-APR-2016,1.3,1.4,1.25,1.4,20470
RAJRAYON,08-APR-2016,0.35,0.4,0.35,0.4,9200
RAJSREESUG,08-APR-2016,49.0,55.4,48.15,52.85,426416
RAJTV,08-APR-2016,57.05,57.3,56.1,57.0,17615
RAJVIR,08-APR-2016,48.5,48.5,48.5,48.5,1
RALLIS,08-APR-2016,169.3,173.2,167.2,170.15,108047
RAMANEWS,08-APR-2016,26.4,26.4,24.7,25.1,39962
RAMASTEEL,08-APR-2016,84.6,86.6,84.5,84.75,28350
RAMCOCEM,08-APR-2016,424.9,449.9,423.1,443.1,634061
RAMCOIND,08-APR-2016,95.7,105.7,95.45,102.65,231519
RAMCOSYS,08-APR-2016,745.95,769.7,738.8,762.7,11991
RAMKY,08-APR-2016,57.75,58.25,55.55,56.55,61404
RAMSARUP,08-APR-2016,1.65,1.65,1.65,1.65,3135
RANASUG,08-APR-2016,7.65,8.2,7.4,7.65,4968587
RANEENGINE,08-APR-2016,460.0,460.0,460.0,460.0,1
RANEHOLDIN,08-APR-2016,531.0,544.0,510.0,540.2,7595
RASOYPR,08-APR-2016,0.2,0.25,0.2,0.25,864227
RATNAMANI,08-APR-2016,450.0,483.5,450.0,475.7,7413
RAYMOND,08-APR-2016,397.5,402.7,397.5,400.65,19488
RBL,08-APR-2016,376.85,378.9,371.0,375.5,2032
RCF,08-APR-2016,39.5,40.15,39.1,39.8,776973
RCOM,08-APR-2016,49.1,50.6,48.65,50.4,10920893
RDEL,08-APR-2016,65.85,66.6,65.05,65.65,718219
RECLTD,08-APR-2016,161.0,162.5,160.2,161.05,926904
RECLTD,08-APR-2016,1055.0,1055.0,1055.0,1055.0,30
RECLTD,08-APR-2016,1085.15,1085.15,1085.15,1085.15,5
RECLTD,08-APR-2016,1190.0,1195.0,1190.0,1193.4,540
RECLTD,08-APR-2016,1144.99,1144.99,1134.99,1134.99,100
REDINGTON,08-APR-2016,116.1,116.2,112.6,115.0,664963
REFEX,08-APR-2016,7.5,7.8,7.4,7.8,3962
REIAGROLTD,08-APR-2016,0.45,0.5,0.45,0.5,109223
REISIXTEN,08-APR-2016,0.35,0.35,0.35,0.35,50
RELAXO,08-APR-2016,490.0,491.95,468.0,472.15,69335
RELBANK,08-APR-2016,1693.48,1693.48,1693.48,1693.48,1
RELCAPITAL,08-APR-2016,367.1,375.0,363.9,373.15,2306444
RELCNX100,08-APR-2016,78.36,78.36,78.36,78.36,2
RELCONS,08-APR-2016,36.8,37.45,36.8,37.08,500
RELDIVOPP,08-APR-2016,17.32,17.32,17.25,17.25,456
RELGOLD,08-APR-2016,2550.6,2575.0,2548.15,2566.3,3504
RELIANCE,08-APR-2016,1035.9,1054.45,1031.2,1036.35,3065701
RELIFIN,08-APR-2016,1560.0,1560.0,1560.0,1560.0,2
RELIGARE,08-APR-2016,294.0,296.0,249.1,288.1,514913
RELIGAREGO,08-APR-2016,2687.95,2690.0,2686.0,2686.2,25
RELINFRA,08-APR-2016,536.0,546.2,532.6,540.8,2293075
RELNIFTY,08-APR-2016,78.45,78.45,78.4,78.4,4
RELNV20,08-APR-2016,349.35,349.35,349.3,349.3,8
REMSONSIND,08-APR-2016,40.6,45.4,40.6,45.0,2453
RENUKA,08-APR-2016,14.3,14.5,13.8,13.95,8586550
