SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTECH,14-SEP-2018,132.05,137.0,125.25,134.3,2302
INDOTHAI,14-SEP-2018,49.0,52.85,49.0,52.6,27538
INDOWIND,14-SEP-2018,5.1,5.1,4.85,4.85,11245
INDRAMEDCO,14-SEP-2018,45.85,46.1,45.2,45.8,30523
INDSWFTLAB,14-SEP-2018,81.0,83.95,80.25,81.15,32130
INDSWFTLTD,14-SEP-2018,9.75,9.75,8.9,9.4,19037
INDTERRAIN,14-SEP-2018,130.0,137.0,130.0,134.25,9405
INDUSINDBK,14-SEP-2018,1845.0,1881.8,1836.0,1872.8,1512590
INEOSSTYRO,14-SEP-2018,787.6,812.0,764.0,803.7,8336
INFIBEAM,14-SEP-2018,231.4,235.95,229.7,234.95,6678592
INFINITE,14-SEP-2018,465.8,473.1,461.55,471.3,18897
INFOBEAN,14-SEP-2018,63.0,63.0,62.5,62.5,6000
INFRABEES,14-SEP-2018,330.0,389.23,329.55,332.0,765
INFRATEL,14-SEP-2018,270.8,275.9,270.55,274.6,3099251
INFY,14-SEP-2018,741.9,745.0,729.05,733.7,7896514
INGERRAND,14-SEP-2018,605.05,622.0,605.05,615.65,11201
INOXLEISUR,14-SEP-2018,229.0,238.9,228.95,233.2,54455
INOXWIND,14-SEP-2018,98.0,99.9,97.7,98.4,29957
INSECTICID,14-SEP-2018,570.3,598.8,567.75,585.8,25844
INTEGRA,14-SEP-2018,2.0,2.0,2.0,2.0,1
INTELLECT,14-SEP-2018,269.8,283.7,268.3,276.0,1466074
INTENTECH,14-SEP-2018,51.6,55.0,51.3,51.7,33865
INVENTURE,14-SEP-2018,14.6,14.6,14.25,14.35,10257
IOB,14-SEP-2018,14.4,14.7,14.4,14.65,268346
IOC,14-SEP-2018,151.5,156.0,151.05,155.25,8910097
IOLCP,14-SEP-2018,142.4,142.4,142.4,142.4,107490
IPAPPM,14-SEP-2018,533.7,560.5,525.0,540.9,244454
IPCALAB,14-SEP-2018,774.0,793.45,771.9,777.9,58476
IRB,14-SEP-2018,174.1,179.0,173.55,177.65,1471207
IRBINVIT,14-SEP-2018,75.6,76.4,75.35,76.4,3655000
IREDA,14-SEP-2018,1205.9,1205.9,1200.0,1200.0,40
IRFC,14-SEP-2018,1121.0,1121.99,1120.0,1120.0,178
IRFC,14-SEP-2018,1120.0,1120.0,1115.01,1115.01,225
IRFC,14-SEP-2018,1192.97,1229.99,1192.97,1227.99,700
IRFC,14-SEP-2018,1108.01,1125.0,1108.01,1125.0,10
IRFC,14-SEP-2018,1131.3,1141.0,1131.3,1141.0,31
IRFC,14-SEP-2018,1146.0,1158.98,1143.03,1155.67,1648
IRFC,14-SEP-2018,1115.0,1115.0,1115.0,1115.0,188
IRFC,14-SEP-2018,1156.9,1156.9,1156.9,1156.9,50
ISEC,14-SEP-2018,328.05,332.75,328.05,331.05,37045
ISFT,14-SEP-2018,170.05,175.45,159.0,165.75,99109
ISMTLTD,14-SEP-2018,6.6,7.0,6.6,7.0,46435
ITC,14-SEP-2018,307.0,308.65,305.05,307.15,12823479
ITDC,14-SEP-2018,393.0,397.9,385.0,387.05,41884
ITDCEM,14-SEP-2018,129.0,132.0,128.95,130.25,318802
ITI,14-SEP-2018,101.8,103.0,101.0,101.25,645737
IVC,14-SEP-2018,10.4,10.55,9.5,9.85,1030464
IVP,14-SEP-2018,156.95,156.95,153.0,154.85,2329
IVRCLINFRA,14-SEP-2018,1.15,1.15,1.1,1.15,1332630
IVZINGOLD,14-SEP-2018,2777.0,2844.0,2777.0,2789.25,32
IVZINNIFTY,14-SEP-2018,1190.0,1225.0,1190.0,1190.0,84
IZMO,14-SEP-2018,77.95,80.25,77.25,78.65,36795
J&KBANK,14-SEP-2018,53.9,55.45,53.2,54.7,345076
JAGRAN,14-SEP-2018,122.3,122.8,120.6,121.65,78570
JAGSNPHARM,14-SEP-2018,31.85,31.85,29.65,30.05,14141
JAIBALAJI,14-SEP-2018,12.45,12.45,12.45,12.45,35590
JAICORPLTD,14-SEP-2018,152.25,155.45,152.25,153.2,1083709
JAINSTUDIO,14-SEP-2018,4.05,4.05,4.05,4.05,197
JAMNAAUTO,14-SEP-2018,81.0,81.4,79.15,80.35,1158710
JAYAGROGN,14-SEP-2018,231.55,264.8,228.55,252.9,107883
JAYBARMARU,14-SEP-2018,424.0,489.0,424.0,438.25,40575
JAYNECOIND,14-SEP-2018,6.4,6.45,6.05,6.1,25068
JAYSREETEA,14-SEP-2018,94.2,99.75,93.95,97.1,114686
JBCHEPHARM,14-SEP-2018,342.5,348.5,340.0,341.05,85264
JBFIND,14-SEP-2018,39.4,39.8,37.2,37.75,100963
JBMA,14-SEP-2018,355.5,368.95,349.55,356.1,68150
JCHAC,14-SEP-2018,1746.25,1812.0,1746.25,1805.35,2216
JETAIRWAYS,14-SEP-2018,269.65,272.8,263.2,266.5,2635304
JETFREIGHT,14-SEP-2018,36.55,36.55,36.55,36.55,4000
JHS,14-SEP-2018,31.6,34.85,31.6,33.8,333287
JIKIND,14-SEP-2018,0.4,0.4,0.4,0.4,150
JINDALPHOT,14-SEP-2018,37.15,39.8,37.15,39.25,3809
JINDALPOLY,14-SEP-2018,292.8,302.0,290.7,293.15,81284
JINDALSAW,14-SEP-2018,91.0,99.2,90.75,97.35,2240735
JINDALSTEL,14-SEP-2018,228.1,238.4,228.1,233.45,19606130
JINDCOT,14-SEP-2018,6.8,6.8,6.0,6.25,21430
JINDRILL,14-SEP-2018,139.4,139.45,136.8,137.75,20831
JINDWORLD,14-SEP-2018,415.0,420.9,408.6,413.3,26286
JISLDVREQS,14-SEP-2018,57.55,58.4,55.9,56.2,52044
JISLJALEQS,14-SEP-2018,87.65,88.45,84.35,85.05,7831943
JITFINFRA,14-SEP-2018,21.55,23.0,21.55,22.05,4663
JKCEMENT,14-SEP-2018,792.7,799.95,791.75,796.5,10762
JKIL,14-SEP-2018,240.0,254.55,240.0,249.1,936683
JKLAKSHMI,14-SEP-2018,316.0,320.75,315.05,316.15,28404
JKPAPER,14-SEP-2018,170.05,175.05,169.1,172.8,1878484
JKTYRE,14-SEP-2018,117.35,119.5,117.0,117.5,805532
JMA,14-SEP-2018,195.15,200.95,195.0,195.45,2096
JMCPROJECT,14-SEP-2018,488.3,503.95,478.0,497.05,8919
JMFINANCIL,14-SEP-2018,112.95,113.4,111.2,112.8,432078
JMTAUTOLTD,14-SEP-2018,3.6,3.65,3.5,3.5,33334
JOCIL,14-SEP-2018,136.85,139.6,133.05,137.0,2058
JPASSOCIAT,14-SEP-2018,9.75,10.3,9.75,9.95,62122947
JPINFRATEC,14-SEP-2018,3.15,3.15,2.85,2.9,2237752
JPOLYINVST,14-SEP-2018,41.0,42.8,39.4,40.4,2019
JPPOWER,14-SEP-2018,3.2,3.3,3.05,3.1,4947044
JSL,14-SEP-2018,64.2,68.5,63.75,67.85,1025697
JSLHISAR,14-SEP-2018,139.85,156.9,139.85,150.2,1642318
JSWENERGY,14-SEP-2018,67.4,69.7,67.05,69.15,3851659
JSWHL,14-SEP-2018,2261.15,2470.0,2260.0,2365.4,12901
JSWSTEEL,14-SEP-2018,402.2,412.35,402.2,408.1,6622300
JSWSTEEL,14-SEP-2018,6.9,6.95,6.9,6.9,878598
JTEKTINDIA,14-SEP-2018,139.15,141.4,134.5,136.2,119286
JUBILANT,14-SEP-2018,789.0,798.9,782.7,792.5,340787
JUBLFOOD,14-SEP-2018,1352.0,1366.0,1326.0,1335.75,1082952
JUBLINDS,14-SEP-2018,135.0,138.85,135.0,136.85,5268
JUNIORBEES,14-SEP-2018,304.05,308.92,304.05,307.57,42253
JUSTDIAL,14-SEP-2018,534.0,539.9,524.0,525.35,1205690
JVLAGRO,14-SEP-2018,7.5,7.75,7.45,7.7,62113
JYOTHYLAB,14-SEP-2018,205.4,207.95,200.0,200.35,797416
JYOTISTRUC,14-SEP-2018,2.95,3.1,2.95,3.0,9352
KABRAEXTRU,14-SEP-2018,88.1,90.0,88.0,89.55,21656
KAJARIACER,14-SEP-2018,423.9,433.2,419.35,430.05,678867
KAKATCEM,14-SEP-2018,225.65,269.4,225.65,247.5,397461
KALPATPOWR,14-SEP-2018,327.0,340.0,324.45,329.65,95856
KALYANIFRG,14-SEP-2018,330.0,342.95,330.0,335.5,260
KAMATHOTEL,14-SEP-2018,68.0,70.8,67.7,68.8,119233
KAMDHENU,14-SEP-2018,217.0,219.5,213.05,215.2,4692
KANANIIND,14-SEP-2018,6.7,6.7,6.3,6.45,5874
KANORICHEM,14-SEP-2018,71.05,72.5,70.75,71.3,36166
KANSAINER,14-SEP-2018,482.0,487.6,479.1,480.8,276867
KAPSTON,14-SEP-2018,98.0,98.25,96.0,96.0,34800
KARDA,14-SEP-2018,222.45,236.0,215.0,215.95,679479
KARMAENG,14-SEP-2018,24.3,25.45,23.65,24.95,513
KARURVYSYA,14-SEP-2018,90.25,91.5,89.75,91.15,921063
KAUSHALYA,14-SEP-2018,1.8,1.85,1.75,1.85,3675
KAVVERITEL,14-SEP-2018,8.65,9.95,8.4,9.8,54074
KAYA,14-SEP-2018,986.6,997.65,958.1,984.0,13100
KCP,14-SEP-2018,91.1,95.4,89.25,91.8,216650
KCPSUGIND,14-SEP-2018,19.95,23.75,19.95,22.7,1931802
KDDL,14-SEP-2018,463.0,474.9,463.0,470.85,228
KEC,14-SEP-2018,293.5,296.7,288.05,294.0,411205
KECL,14-SEP-2018,21.0,22.15,21.0,21.3,49045
KEERTI,14-SEP-2018,63.4,63.4,63.4,63.4,10000
KEI,14-SEP-2018,408.8,409.85,396.0,404.9,148267
KELLTONTEC,14-SEP-2018,42.8,43.2,41.8,42.0,52295
KERNEX,14-SEP-2018,23.75,25.7,23.75,25.7,2354
KESARENT,14-SEP-2018,31.35,38.3,31.35,37.9,133365
KESORAMIND,14-SEP-2018,73.25,75.35,72.85,74.85,159898
KEYCORPSER,14-SEP-2018,57.25,62.25,57.25,62.25,98
KGL,14-SEP-2018,1.75,1.75,1.65,1.65,385526
KHADIM,14-SEP-2018,744.5,753.0,731.15,740.25,3591
KHAITANELE,14-SEP-2018,15.55,15.55,15.55,15.55,539
KHAITANLTD,14-SEP-2018,47.45,50.15,45.05,50.15,22920
KHANDSE,14-SEP-2018,16.6,16.6,16.6,16.6,500
KICL,14-SEP-2018,2395.0,2419.9,2375.1,2396.95,649
KILITCH,14-SEP-2018,139.5,143.2,138.0,140.8,24123
KINGFA,14-SEP-2018,820.0,820.0,765.0,767.35,5155
KIOCL,14-SEP-2018,194.0,226.5,194.0,226.5,618350
KIRIINDUS,14-SEP-2018,557.95,559.0,550.0,550.7,115440
KIRLOSBROS,14-SEP-2018,257.0,262.1,256.25,259.55,81547
KIRLOSENG,14-SEP-2018,266.85,271.3,263.05,264.35,24257
KIRLOSIND,14-SEP-2018,1052.0,1091.95,1052.0,1073.25,207
KITEX,14-SEP-2018,122.0,132.0,121.4,122.25,75060
KKCL,14-SEP-2018,1443.7,1482.95,1443.7,1465.2,94
KKVAPOW,14-SEP-2018,398.0,398.0,398.0,398.0,250
KMSUGAR,14-SEP-2018,9.8,11.4,9.5,10.55,8523082
KNRCON,14-SEP-2018,204.0,214.4,203.25,207.85,185127
KOHINOOR,14-SEP-2018,34.0,36.7,33.4,35.55,183403
KOKUYOCMLN,14-SEP-2018,142.4,145.0,142.25,142.85,29057
KOLTEPATIL,14-SEP-2018,269.1,320.2,269.1,284.45,562749
KOPRAN,14-SEP-2018,51.8,52.5,51.5,51.85,129180
KOTAKBANK,14-SEP-2018,1240.0,1244.65,1228.55,1239.55,1921249
KOTAKBKETF,14-SEP-2018,277.14,278.0,276.3,278.0,6245
KOTAKGOLD,14-SEP-2018,266.95,268.25,266.65,268.0,67210
KOTAKNIFTY,14-SEP-2018,117.0,117.9,116.86,117.69,18955
KOTAKNV20,14-SEP-2018,62.0,62.0,54.5,56.8,5349
KOTAKPSUBK,14-SEP-2018,313.88,313.88,308.01,309.21,796
KOTARISUG,14-SEP-2018,10.7,12.05,10.0,11.95,595388
KOTHARIPET,14-SEP-2018,23.2,23.75,22.85,22.95,25297
KOTHARIPRO,14-SEP-2018,115.0,117.6,113.65,115.6,4066
KPIT,14-SEP-2018,307.5,307.5,300.25,303.1,1191157
KPRMILL,14-SEP-2018,682.15,698.0,679.2,684.45,30668
KRBL,14-SEP-2018,378.35,397.9,378.35,385.5,102560
KREBSBIO,14-SEP-2018,111.0,114.2,111.0,114.05,264
KRIDHANINF,14-SEP-2018,70.0,70.85,68.55,70.05,81409
KRISHANA,14-SEP-2018,37.0,37.0,37.0,37.0,8000
KSBPUMPS,14-SEP-2018,774.0,774.0,756.0,758.1,2431
KSCL,14-SEP-2018,622.8,636.5,622.8,631.45,424795
KSERASERA,14-SEP-2018,0.2,0.2,0.15,0.15,1368632
KSK,14-SEP-2018,1.5,1.55,1.45,1.5,487194
KSL,14-SEP-2018,283.65,289.85,281.0,282.6,62653
KTIL,14-SEP-2018,85.0,88.35,83.45,86.8,2463
KTKBANK,14-SEP-2018,115.35,117.1,115.2,116.85,1085501
KWALITY,14-SEP-2018,21.35,22.25,20.3,20.35,6109968
L&TFH,14-SEP-2018,158.0,162.5,156.75,161.1,7230858
L&TFINANCE,14-SEP-2018,1031.0,1031.0,1018.0,1022.0,187
L&TINFRA,14-SEP-2018,1011.0,1011.0,1011.0,1011.0,3
L&TINFRA,14-SEP-2018,1720.0,1725.0,1716.5,1718.0,137
L&TINFRA,14-SEP-2018,1010.5,1010.5,1010.0,1010.0,970
L&TINFRA,14-SEP-2018,1690.0,1692.0,1690.0,1691.32,167
L&TINFRA,14-SEP-2018,1762.0,1764.05,1762.0,1764.01,429
LAKPRE,14-SEP-2018,14.0,14.2,13.85,13.9,899
LAKSHMIEFL,14-SEP-2018,10.3,10.35,9.75,10.0,16216
LAKSHVILAS,14-SEP-2018,94.75,95.9,94.25,94.95,390617
LALPATHLAB,14-SEP-2018,990.0,1024.8,977.2,986.1,41045
LAMBODHARA,14-SEP-2018,54.0,57.5,54.0,56.45,23108
LAOPALA,14-SEP-2018,231.55,239.9,231.55,237.8,48125
LASA,14-SEP-2018,28.9,29.0,27.7,28.6,43299
LAURUSLABS,14-SEP-2018,436.0,446.8,436.0,443.0,66744
LAXMIMACH,14-SEP-2018,7002.0,7063.7,7002.0,7042.6,2479
LEEL,14-SEP-2018,88.0,89.6,87.0,87.6,41064
LEMONTREE,14-SEP-2018,74.35,74.6,73.1,73.25,146668
LEXUS,14-SEP-2018,43.0,43.0,43.0,43.0,3000
LFIC,14-SEP-2018,79.25,79.25,79.25,79.25,90
LGBBROSLTD,14-SEP-2018,503.85,508.85,496.5,497.0,12491
LGBFORGE,14-SEP-2018,5.15,5.15,4.8,5.1,10742
LIBERTSHOE,14-SEP-2018,189.0,192.8,187.5,189.15,53561
LICHSGFIN,14-SEP-2018,481.0,483.7,474.9,479.45,2655444
LICNETFGSC,14-SEP-2018,15.76,16.41,15.75,15.75,233
LICNETFN50,14-SEP-2018,118.5,119.75,116.8,117.94,294
LICNFNHGP,14-SEP-2018,119.65,119.65,119.65,119.65,1
LINCOLN,14-SEP-2018,296.95,311.6,295.65,305.05,741273
LINCPEN,14-SEP-2018,360.65,360.65,345.3,354.0,1310
LINDEINDIA,14-SEP-2018,425.6,434.6,425.0,430.3,209125
LIQUIDBEES,14-SEP-2018,1000.0,1000.01,999.99,1000.0,1254268
LIQUIDETF,14-SEP-2018,999.99,1000.0,999.99,999.99,3933
LOKESHMACH,14-SEP-2018,54.95,55.1,53.5,53.6,11156
LOTUSEYE,14-SEP-2018,29.7,29.7,28.65,29.15,7106
LOVABLE,14-SEP-2018,119.3,122.7,119.3,121.6,14083
LPDC,14-SEP-2018,4.0,4.2,3.95,4.2,24173
LSIL,14-SEP-2018,1.7,1.7,1.7,1.7,421578
LT,14-SEP-2018,1356.0,1367.2,1350.55,1358.85,1462192
LTI,14-SEP-2018,1874.65,1895.55,1861.8,1879.8,110670
LTTS,14-SEP-2018,1644.45,1689.25,1624.0,1633.6,119950
LUMAXIND,14-SEP-2018,2059.0,2105.0,2058.95,2095.9,3069
LUMAXTECH,14-SEP-2018,202.1,208.8,196.8,198.9,106613
LUPIN,14-SEP-2018,973.9,981.5,962.05,968.75,4037498
LUXIND,14-SEP-2018,1707.05,1723.75,1683.2,1707.4,49674
LYCOS,14-SEP-2018,3.95,4.05,3.85,4.0,415652
LYKALABS,14-SEP-2018,47.5,48.35,45.2,46.05,99828
LYPSAGEMS,14-SEP-2018,13.0,13.5,13.0,13.25,54289
M&M,14-SEP-2018,941.2,954.8,928.05,951.9,2803861
M&MFIN,14-SEP-2018,428.0,460.0,428.0,454.3,3350077
M100,14-SEP-2018,20.25,20.37,20.06,20.29,13501
M17RG,14-SEP-2018,8.65,8.65,8.65,8.65,2
M50,14-SEP-2018,111.0,111.35,110.5,110.5,15
MAANALU,14-SEP-2018,114.55,118.05,114.0,114.45,6228
MACPOWER,14-SEP-2018,199.0,199.05,190.0,190.9,4500
MADHAV,14-SEP-2018,47.9,51.0,47.1,47.8,17329
MADHUCON,14-SEP-2018,9.45,9.7,9.1,9.3,127562
MADRASFERT,14-SEP-2018,26.3,27.05,25.65,25.75,266140
MAGADSUGAR,14-SEP-2018,92.0,107.45,91.0,107.45,76530
MAGMA,14-SEP-2018,136.95,136.95,135.0,135.6,308409
MAGNUM,14-SEP-2018,6.5,6.9,6.35,6.6,13319
MAHABANK,14-SEP-2018,12.55,12.7,12.5,12.55,410171
MAHAPEXLTD,14-SEP-2018,175.0,182.5,175.0,182.0,557
MAHASTEEL,14-SEP-2018,85.55,87.7,85.55,86.75,2943
MAHESHWARI,14-SEP-2018,190.0,190.0,190.0,190.0,1000
MAHINDCIE,14-SEP-2018,282.6,284.8,274.4,278.8,274645
MAHLIFE,14-SEP-2018,442.05,459.0,442.05,457.05,37758
MAHLOG,14-SEP-2018,545.0,560.35,544.85,556.2,24760
MAHSCOOTER,14-SEP-2018,2867.35,2960.0,2867.3,2913.55,2664
MAHSEAMLES,14-SEP-2018,471.95,479.0,466.0,477.6,50459
MAITHANALL,14-SEP-2018,570.1,586.9,569.0,579.5,37577
MAJESCO,14-SEP-2018,535.7,544.4,524.25,528.15,92542
MALUPAPER,14-SEP-2018,46.65,48.9,46.65,48.3,13013
MANAKALUCO,14-SEP-2018,6.3,6.7,6.3,6.5,3964
MANAKCOAT,14-SEP-2018,10.5,10.5,10.1,10.1,6552
MANAKSIA,14-SEP-2018,46.1,46.5,44.85,46.0,13422
MANAKSTEEL,14-SEP-2018,24.4,24.4,23.05,23.9,9181
MANALIPETC,14-SEP-2018,40.85,41.4,40.25,40.9,1148333
MANAPPURAM,14-SEP-2018,88.5,89.05,86.85,88.1,4760260
MANAV,14-SEP-2018,9.5,9.5,9.5,9.5,4000
MANDHANA,14-SEP-2018,7.45,7.45,7.45,7.45,7663
MANGALAM,14-SEP-2018,84.5,84.7,82.05,83.25,16458
MANGCHEFER,14-SEP-2018,53.6,54.5,52.3,52.85,51006
MANGLMCEM,14-SEP-2018,250.25,255.95,249.2,250.55,20126
MANGTIMBER,14-SEP-2018,22.5,22.5,21.85,22.4,12877
MANINDS,14-SEP-2018,100.05,101.05,98.55,100.45,67308
MANINFRA,14-SEP-2018,43.15,44.4,42.85,44.05,140700
MANPASAND,14-SEP-2018,139.95,142.4,138.7,139.95,370102
MANUGRAPH,14-SEP-2018,36.0,37.2,36.0,37.0,1521
MARALOVER,14-SEP-2018,28.95,29.7,27.7,28.4,4650
MARATHON,14-SEP-2018,147.1,155.4,147.0,153.95,2020
MARICO,14-SEP-2018,346.9,352.05,344.95,346.4,1339073
MARKSANS,14-SEP-2018,36.55,38.6,36.4,38.25,3657173
MARSHALL,14-SEP-2018,45.5,45.5,45.5,45.5,57000
MARUTI,14-SEP-2018,8593.0,8700.0,8580.35,8626.7,754169
MASFIN,14-SEP-2018,584.4,584.4,561.0,565.2,67113
MASTEK,14-SEP-2018,582.55,608.0,580.5,592.35,381635
MATRIMONY,14-SEP-2018,585.05,615.7,580.05,587.15,9947
MAWANASUG,14-SEP-2018,51.4,60.9,51.35,59.5,2563855
MAXINDIA,14-SEP-2018,82.95,85.8,81.45,83.2,222475
MAXVIL,14-SEP-2018,62.65,63.25,61.6,61.95,79112
MAYURUNIQ,14-SEP-2018,390.75,390.75,386.0,388.4,10916
MAZDA,14-SEP-2018,365.0,367.05,358.6,362.6,7685
MBAPL,14-SEP-2018,46.5,46.5,46.5,46.5,3000
MBECL,14-SEP-2018,38.25,39.6,37.9,38.2,21453
MBLINFRA,14-SEP-2018,20.05,21.1,19.3,19.65,179114
MCDHOLDING,14-SEP-2018,28.7,29.95,28.45,28.85,18596
MCDOWELL-N,14-SEP-2018,571.5,585.65,568.0,581.9,1122659
MCL,14-SEP-2018,148.0,148.0,148.0,148.0,1200
MCLEODRUSS,14-SEP-2018,156.85,159.5,154.3,158.65,488429
MCX,14-SEP-2018,804.95,808.5,795.1,800.35,652228
MDL,14-SEP-2018,50.85,50.85,50.85,50.85,2000
MEGASOFT,14-SEP-2018,8.8,8.85,8.3,8.35,17453
MEGH,14-SEP-2018,84.2,89.0,84.0,88.65,1640008
MENONBE,14-SEP-2018,89.7,92.5,88.1,91.0,81865
MEP,14-SEP-2018,48.8,49.5,48.2,48.3,329771
MERCATOR,14-SEP-2018,20.6,20.95,20.3,20.55,267335
MERCK,14-SEP-2018,2980.6,3048.0,2963.4,3010.35,20310
METALFORGE,14-SEP-2018,14.3,15.05,14.3,14.7,30123
METKORE,14-SEP-2018,1.6,1.6,1.55,1.6,18046
MFSL,14-SEP-2018,473.55,497.8,456.2,491.4,1894425
MGL,14-SEP-2018,847.9,852.75,843.0,847.55,179276
MHRIL,14-SEP-2018,248.4,250.5,243.2,246.15,70826
MIC,14-SEP-2018,2.6,2.65,2.5,2.55,92342
MIDHANI,14-SEP-2018,138.7,141.3,136.0,137.6,524116
MINDACORP,14-SEP-2018,145.0,151.95,143.85,150.0,443200
MINDAIND,14-SEP-2018,400.0,400.6,392.9,394.3,175474
MINDTECK,14-SEP-2018,53.5,53.5,48.0,48.65,4993
MINDTREE,14-SEP-2018,1150.0,1152.0,1122.3,1144.35,1073282
MIRCELECTR,14-SEP-2018,27.95,28.5,27.45,28.3,157490
MIRZAINT,14-SEP-2018,95.5,96.35,94.5,94.9,93935
MITTAL,14-SEP-2018,22.5,22.5,22.5,22.5,24000
MKPL,14-SEP-2018,74.5,74.75,74.5,74.75,16000
MMFL,14-SEP-2018,613.35,629.0,611.25,623.2,10331
MMP,14-SEP-2018,227.0,227.0,226.0,226.0,1200
MMTC,14-SEP-2018,31.35,31.7,31.1,31.25,708909
MODIRUBBER,14-SEP-2018,56.5,56.5,56.5,56.5,1
MOHITIND,14-SEP-2018,10.7,10.95,10.35,10.95,715
MOHOTAIND,14-SEP-2018,91.0,93.2,91.0,92.75,1829
MOIL,14-SEP-2018,191.4,192.5,187.1,190.65,311122
MOLDTECH,14-SEP-2018,48.55,49.35,47.65,47.8,12780
MOLDTKPAC,14-SEP-2018,312.1,323.0,312.1,319.55,16030
MONSANTO,14-SEP-2018,2825.0,2848.0,2812.0,2835.8,2126
MONTECARLO,14-SEP-2018,440.9,447.65,427.0,431.2,11983
MORARJEE,14-SEP-2018,26.45,26.8,25.4,25.65,16229
MOREPENLAB,14-SEP-2018,27.6,27.65,26.85,27.05,545121
MOSERBAER,14-SEP-2018,1.8,1.85,1.75,1.85,24833
MOTHERSUMI,14-SEP-2018,294.0,296.65,288.0,288.4,2240147
MOTILALOFS,14-SEP-2018,772.9,791.05,766.0,780.1,104583
MOTOGENFIN,14-SEP-2018,40.0,46.5,40.0,45.7,1736
MPHASIS,14-SEP-2018,1259.7,1259.7,1234.15,1237.8,251206
MPSLTD,14-SEP-2018,541.45,546.15,540.0,541.35,632
MPTODAY,14-SEP-2018,45.6,49.45,45.1,49.45,10000
MRF,14-SEP-2018,69500.0,70712.9,69500.0,70244.3,6967
MRO-TEK,14-SEP-2018,54.25,56.5,53.75,53.75,17536
MRPL,14-SEP-2018,73.9,75.3,73.1,74.05,2759441
MSPL,14-SEP-2018,14.25,14.7,14.05,14.3,9396
MTEDUCARE,14-SEP-2018,53.6,55.45,53.1,54.75,14611
MTNL,14-SEP-2018,15.55,16.65,15.55,15.8,3587867
MUKANDENGG,14-SEP-2018,27.0,28.35,26.55,27.75,7733
MUKANDLTD,14-SEP-2018,59.6,62.0,59.6,60.15,21974
MUKANDLTD,14-SEP-2018,7.05,7.05,7.05,7.05,8
MUKTAARTS,14-SEP-2018,45.0,46.5,44.55,45.55,8768
MUNJALAU,14-SEP-2018,64.05,68.4,63.05,65.4,192491
MUNJALSHOW,14-SEP-2018,217.55,219.8,216.05,218.8,12203
MURUDCERA,14-SEP-2018,30.15,30.75,29.65,29.95,33560
MUTHOOTCAP,14-SEP-2018,975.9,992.3,968.1,977.25,8203
MUTHOOTFIN,14-SEP-2018,452.55,459.45,446.15,455.45,931658
MUTHOOTFIN,14-SEP-2018,1011.0,1011.0,1011.0,1011.0,100
MVL,14-SEP-2018,0.25,0.3,0.2,0.3,63675
N100,14-SEP-2018,631.78,631.78,631.78,631.78,551
NACLIND,14-SEP-2018,31.8,33.2,31.5,32.45,20733
NAGAFERT,14-SEP-2018,12.5,13.45,12.45,13.1,797463
NAGAROIL,14-SEP-2018,1.5,1.55,1.4,1.5,247615
NAGREEKCAP,14-SEP-2018,14.65,16.15,14.65,15.1,11365
NAGREEKEXP,14-SEP-2018,24.15,25.5,24.0,25.25,4206
NAHARCAP,14-SEP-2018,115.0,117.95,113.1,117.0,1247
NAHARINDUS,14-SEP-2018,64.7,70.05,64.7,67.65,9364
NAHARPOLY,14-SEP-2018,43.9,45.45,42.65,45.0,3242
NAHARSPING,14-SEP-2018,91.0,92.3,91.0,92.05,8589
NARMADA,14-SEP-2018,28.95,28.95,27.05,27.5,44000
NATCOPHARM,14-SEP-2018,832.05,837.5,823.4,826.2,261372
NATHBIOGEN,14-SEP-2018,452.1,469.1,452.1,461.7,16443
NATIONALUM,14-SEP-2018,70.7,71.0,69.85,70.15,6807891
NATNLSTEEL,14-SEP-2018,11.15,11.15,10.3,10.3,137302
NAUKRI,14-SEP-2018,1609.3,1650.0,1603.35,1631.05,40215
NAVINFLUOR,14-SEP-2018,752.0,779.65,750.05,762.65,138068
NAVKARCORP,14-SEP-2018,106.0,107.4,105.0,106.5,32908
NAVNETEDUL,14-SEP-2018,125.0,126.0,124.75,125.25,47355
NBCC,14-SEP-2018,67.95,70.4,67.8,68.3,5148975
NBIFIN,14-SEP-2018,1365.0,1365.0,1341.1,1351.4,28
NBVENTURES,14-SEP-2018,122.85,126.6,122.8,124.9,295921
NCC,14-SEP-2018,88.1,90.75,88.1,89.8,4575144
NCLIND,14-SEP-2018,154.0,155.0,152.05,154.7,21121
NDGL,14-SEP-2018,948.0,948.0,910.2,928.35,90
NDL,14-SEP-2018,85.0,85.0,82.5,83.2,34145
NDTV,14-SEP-2018,35.9,35.9,33.55,34.05,4387
NECCLTD,14-SEP-2018,11.4,11.4,11.0,11.0,35817
NECLIFE,14-SEP-2018,28.6,29.0,28.1,28.3,311263
NELCAST,14-SEP-2018,79.25,82.45,79.25,82.0,29619
NELCO,14-SEP-2018,315.85,322.0,312.0,315.1,42165
NESCO,14-SEP-2018,490.0,495.0,486.1,493.3,12507
NESTLEIND,14-SEP-2018,10457.5,10572.0,10302.8,10335.45,93400
NETWORK18,14-SEP-2018,54.85,56.5,54.75,55.85,1562217
NEULANDLAB,14-SEP-2018,785.0,785.05,773.2,775.1,4051
NEWGEN,14-SEP-2018,238.45,240.65,237.55,239.9,13467
