SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOSOLAR,31-AUG-2018,5.0,5.0,4.7,4.85,207487
INDOSTAR,31-AUG-2018,450.0,469.4,447.05,459.55,93656
INDOTECH,31-AUG-2018,133.4,149.0,133.4,140.65,11200
INDOTHAI,31-AUG-2018,50.2,51.7,50.1,51.0,7921
INDOWIND,31-AUG-2018,5.0,5.0,4.8,5.0,26600
INDRAMEDCO,31-AUG-2018,46.85,49.8,46.5,49.1,256051
INDSWFTLAB,31-AUG-2018,86.55,87.95,83.85,84.55,18556
INDSWFTLTD,31-AUG-2018,7.6,8.1,7.6,7.8,10417
INDTERRAIN,31-AUG-2018,132.2,134.0,130.85,133.7,22669
INDUSINDBK,31-AUG-2018,1871.0,1915.8,1862.0,1906.6,1952492
INEOSSTYRO,31-AUG-2018,818.0,840.0,813.0,818.05,15636
INFIBEAM,31-AUG-2018,228.0,230.75,224.6,228.2,3677171
INFINITE,31-AUG-2018,458.0,483.0,457.25,462.3,16286
INFRABEES,31-AUG-2018,333.5,335.0,333.5,334.98,812
INFRATEL,31-AUG-2018,285.75,294.8,285.0,286.9,2495220
INFY,31-AUG-2018,1425.1,1454.3,1421.1,1441.1,5437932
INGERRAND,31-AUG-2018,573.2,614.4,566.35,597.05,96542
INNOVATIVE,31-AUG-2018,35.95,36.0,35.15,36.0,9000
INOXLEISUR,31-AUG-2018,251.35,256.2,251.25,252.55,160416
INOXWIND,31-AUG-2018,97.0,102.0,97.0,101.1,137223
INSECTICID,31-AUG-2018,654.95,657.5,640.5,644.85,22214
INTEGRA,31-AUG-2018,2.0,2.0,2.0,2.0,200
INTELLECT,31-AUG-2018,270.9,276.9,266.3,270.15,847689
INTENTECH,31-AUG-2018,61.0,61.55,58.0,59.95,9508
INVENTURE,31-AUG-2018,15.2,15.45,15.2,15.2,14361
IOB,31-AUG-2018,15.65,15.7,15.4,15.6,302080
IOC,31-AUG-2018,154.15,156.3,153.05,155.55,5240824
IOLCP,31-AUG-2018,125.65,125.65,119.7,123.3,253041
IPAPPM,31-AUG-2018,470.05,478.0,465.0,472.65,52555
IPCALAB,31-AUG-2018,764.0,776.75,760.1,771.6,258163
IRB,31-AUG-2018,190.0,192.0,187.65,190.3,1576717
IRBINVIT,31-AUG-2018,76.4,76.4,75.85,75.98,160000
IREDA,31-AUG-2018,1190.5,1193.6,1190.0,1191.8,3
IREDA,31-AUG-2018,1152.4,1152.4,1152.4,1152.4,100
IRFC,31-AUG-2018,1176.18,1185.0,1176.18,1179.0,305
IRFC,31-AUG-2018,1095.0,1095.0,1095.0,1095.0,500
IRFC,31-AUG-2018,1200.0,1200.0,1200.0,1200.0,60
IRFC,31-AUG-2018,1201.1,1237.99,1201.1,1230.0,56
IRFC,31-AUG-2018,1114.8,1115.0,1097.77,1097.78,1458
IRFC,31-AUG-2018,1145.0,1149.79,1145.0,1147.01,943
IRFC,31-AUG-2018,1159.8,1159.99,1158.0,1159.88,3760
ISEC,31-AUG-2018,334.9,343.7,331.0,335.0,120688
ISFT,31-AUG-2018,208.55,208.55,198.0,199.85,50793
ISMTLTD,31-AUG-2018,6.7,7.15,6.7,6.85,20583
ITC,31-AUG-2018,322.0,322.6,317.2,319.85,18084699
ITDC,31-AUG-2018,397.0,409.9,392.0,397.3,39477
ITDCEM,31-AUG-2018,136.0,139.85,136.0,139.2,128864
ITI,31-AUG-2018,115.2,119.8,112.55,115.3,9050286
IVC,31-AUG-2018,12.15,12.45,11.95,12.1,696151
IVP,31-AUG-2018,153.0,158.8,152.5,153.9,1961
IVRCLINFRA,31-AUG-2018,1.3,1.3,1.25,1.3,444370
IVZINGOLD,31-AUG-2018,2752.0,2779.0,2752.0,2774.0,22
IZMO,31-AUG-2018,81.9,83.0,79.0,79.8,26331
J&KBANK,31-AUG-2018,55.55,55.6,54.1,55.3,248645
JAGRAN,31-AUG-2018,124.4,127.8,122.1,126.35,118046
JAGSNPHARM,31-AUG-2018,29.2,30.9,29.2,29.85,20820
JAIBALAJI,31-AUG-2018,9.15,9.45,9.05,9.3,907
JAICORPLTD,31-AUG-2018,158.1,173.95,158.0,167.45,12055566
JAINSTUDIO,31-AUG-2018,3.0,3.0,3.0,3.0,202
JALAN,31-AUG-2018,30.0,30.0,29.8,29.8,6000
JAMNAAUTO,31-AUG-2018,81.65,83.15,81.0,81.35,825042
JASH,31-AUG-2018,123.85,123.85,118.75,118.75,4800
JAYAGROGN,31-AUG-2018,229.15,233.85,225.1,229.65,13518
JAYBARMARU,31-AUG-2018,432.9,442.55,431.45,437.2,9891
JAYNECOIND,31-AUG-2018,6.15,6.15,5.8,5.95,42418
JAYSREETEA,31-AUG-2018,102.15,102.3,99.55,101.2,349839
JBCHEPHARM,31-AUG-2018,342.0,351.0,335.05,340.85,1372802
JBFIND,31-AUG-2018,44.2,45.35,42.0,44.7,506217
JBMA,31-AUG-2018,354.95,354.95,346.0,347.8,13508
JCHAC,31-AUG-2018,1999.9,1999.9,1899.8,1992.0,2427
JETAIRWAYS,31-AUG-2018,280.1,285.4,277.0,282.55,5598066
JETFREIGHT,31-AUG-2018,70.0,70.0,70.0,70.0,2000
JHS,31-AUG-2018,32.95,33.0,30.5,31.1,238356
JIKIND,31-AUG-2018,0.4,0.4,0.4,0.4,201
JINDALPHOT,31-AUG-2018,36.1,37.5,35.5,35.6,1295
JINDALPOLY,31-AUG-2018,271.45,281.0,270.5,273.8,42428
JINDALSAW,31-AUG-2018,94.05,95.75,92.5,93.1,1065590
JINDALSTEL,31-AUG-2018,221.9,225.4,217.25,220.75,10164880
JINDCOT,31-AUG-2018,6.45,7.0,6.35,6.65,13769
JINDRILL,31-AUG-2018,137.05,140.9,136.25,137.15,35649
JINDWORLD,31-AUG-2018,507.0,507.0,495.0,499.35,37736
JISLDVREQS,31-AUG-2018,57.45,57.45,55.8,56.6,264783
JISLJALEQS,31-AUG-2018,85.7,86.75,84.05,85.25,4846373
JITFINFRA,31-AUG-2018,22.75,24.25,22.65,24.05,23222
JKCEMENT,31-AUG-2018,811.0,811.0,795.0,800.6,23041
JKIL,31-AUG-2018,271.0,272.45,252.0,259.1,239389
JKLAKSHMI,31-AUG-2018,324.95,331.0,322.5,330.1,29768
JKPAPER,31-AUG-2018,162.8,164.7,154.5,155.95,1440001
JKTYRE,31-AUG-2018,128.35,131.0,128.0,128.65,264970
JMA,31-AUG-2018,192.0,228.3,190.45,228.3,85161
JMCPROJECT,31-AUG-2018,521.25,529.15,510.5,520.15,9814
JMFINANCIL,31-AUG-2018,120.25,122.35,119.3,120.4,377704
JMTAUTOLTD,31-AUG-2018,3.55,3.7,3.4,3.5,148725
JOCIL,31-AUG-2018,141.35,141.35,137.4,139.95,1217
JPASSOCIAT,31-AUG-2018,11.8,12.1,11.6,11.95,53444674
JPINFRATEC,31-AUG-2018,3.6,3.65,3.6,3.65,1877838
JPOLYINVST,31-AUG-2018,40.05,41.9,40.0,41.8,287
JPPOWER,31-AUG-2018,4.05,4.5,4.0,4.35,42898681
JSL,31-AUG-2018,69.15,72.0,65.8,67.3,948466
JSLHISAR,31-AUG-2018,136.4,137.55,133.5,135.2,154758
JSWENERGY,31-AUG-2018,70.9,73.35,70.55,72.9,2944814
JSWHL,31-AUG-2018,2400.0,2416.0,2311.8,2350.9,3463
JSWSTEEL,31-AUG-2018,399.0,403.3,392.6,396.35,8642458
JSWSTEEL,31-AUG-2018,8.1,8.1,8.1,8.1,7960
JTEKTINDIA,31-AUG-2018,132.05,134.35,130.5,131.2,83915
JUBILANT,31-AUG-2018,717.95,725.0,715.2,722.2,212071
JUBLFOOD,31-AUG-2018,1527.9,1560.0,1523.1,1549.35,710787
JUBLINDS,31-AUG-2018,136.35,139.6,135.2,137.9,11115
JUNIORBEES,31-AUG-2018,319.98,321.9,319.0,321.09,49729
JUSTDIAL,31-AUG-2018,557.65,566.75,556.0,558.45,1070474
JVLAGRO,31-AUG-2018,8.1,8.2,7.9,8.0,128875
JYOTHYLAB,31-AUG-2018,215.05,224.0,213.15,217.8,1328877
JYOTISTRUC,31-AUG-2018,3.65,3.85,3.65,3.75,53566
KABRAEXTRU,31-AUG-2018,91.0,91.05,90.0,90.25,10407
KAJARIACER,31-AUG-2018,475.0,484.2,466.2,468.85,1001529
KAKATCEM,31-AUG-2018,231.9,234.3,230.0,230.75,12152
KALPATPOWR,31-AUG-2018,354.2,362.7,352.4,357.05,78728
KALYANIFRG,31-AUG-2018,350.0,351.05,344.0,345.7,65
KAMATHOTEL,31-AUG-2018,71.7,72.4,71.0,71.45,24843
KAMDHENU,31-AUG-2018,218.0,218.5,215.0,216.45,3295
KANANIIND,31-AUG-2018,6.8,6.8,6.4,6.6,3605
KANORICHEM,31-AUG-2018,70.7,73.25,70.35,72.7,39131
KANSAINER,31-AUG-2018,520.55,521.0,514.1,515.4,243343
KAPSTON,31-AUG-2018,96.0,96.3,95.6,96.3,9600
KARDA,31-AUG-2018,180.05,182.0,174.6,180.55,72619
KARMAENG,31-AUG-2018,25.6,25.6,24.2,24.2,133
KARURVYSYA,31-AUG-2018,94.65,94.75,92.9,93.6,990690
KAUSHALYA,31-AUG-2018,1.9,1.9,1.9,1.9,3322
KAVVERITEL,31-AUG-2018,8.8,8.95,8.5,8.55,1879
KAYA,31-AUG-2018,983.6,1036.0,973.25,1013.55,14506
KCP,31-AUG-2018,99.0,100.75,97.65,97.95,139149
KCPSUGIND,31-AUG-2018,19.6,20.25,19.6,20.05,72964
KDDL,31-AUG-2018,490.4,505.0,490.0,504.8,809
KEC,31-AUG-2018,301.25,307.7,300.4,302.0,2003171
KECL,31-AUG-2018,22.65,22.95,22.45,22.65,21727
KEI,31-AUG-2018,418.95,421.0,414.0,418.6,160286
KELLTONTEC,31-AUG-2018,43.95,44.2,43.0,43.9,54629
KERNEX,31-AUG-2018,22.75,23.0,21.2,22.15,62470
KESARENT,31-AUG-2018,30.85,32.0,30.85,31.55,571
KESORAMIND,31-AUG-2018,79.5,80.95,79.0,79.25,140567
KEYCORPSER,31-AUG-2018,56.75,56.75,56.75,56.75,84
KGL,31-AUG-2018,1.75,1.75,1.75,1.75,182086
KHADIM,31-AUG-2018,760.0,775.0,757.0,767.2,4111
KHAITANELE,31-AUG-2018,10.2,10.2,10.2,10.2,597
KHAITANLTD,31-AUG-2018,59.7,59.7,54.0,58.25,16559
KHANDSE,31-AUG-2018,16.5,16.85,16.1,16.1,2200
KICL,31-AUG-2018,2400.0,2400.0,2389.65,2396.9,839
KILITCH,31-AUG-2018,138.2,144.9,136.45,137.55,29127
KINGFA,31-AUG-2018,840.0,856.0,840.0,850.9,1656
KIOCL,31-AUG-2018,172.8,173.45,168.0,169.4,31361
KIRIINDUS,31-AUG-2018,564.3,572.0,561.45,566.15,125960
KIRLOSBROS,31-AUG-2018,279.3,279.3,269.05,272.05,37600
KIRLOSENG,31-AUG-2018,305.0,310.0,297.95,297.95,62646
KIRLOSIND,31-AUG-2018,1086.45,1117.0,1080.0,1089.95,199
KITEX,31-AUG-2018,129.6,135.0,128.0,131.3,238849
KKCL,31-AUG-2018,1460.0,1480.0,1445.0,1475.3,284
KMSUGAR,31-AUG-2018,8.6,8.75,8.6,8.65,48630
KNRCON,31-AUG-2018,230.9,244.2,230.9,241.0,101314
KOHINOOR,31-AUG-2018,36.4,36.75,35.85,36.05,66535
KOKUYOCMLN,31-AUG-2018,144.8,148.0,144.0,146.7,134777
KOLTEPATIL,31-AUG-2018,279.6,285.0,276.0,279.5,48510
KOPRAN,31-AUG-2018,52.05,54.5,51.9,53.3,157598
KOTAKBANK,31-AUG-2018,1275.55,1294.0,1275.55,1287.25,1569633
KOTAKBKETF,31-AUG-2018,287.07,288.28,284.37,287.26,9867
KOTAKGOLD,31-AUG-2018,265.1,266.65,264.15,266.2,7623
KOTAKNIFTY,31-AUG-2018,119.43,120.09,119.01,119.57,31312
KOTAKNV20,31-AUG-2018,58.0,58.0,57.0,57.74,5377
KOTAKPSUBK,31-AUG-2018,326.0,332.5,325.03,330.18,1768
KOTARISUG,31-AUG-2018,9.0,9.35,8.8,9.25,17313
KOTHARIPET,31-AUG-2018,24.0,24.0,23.55,23.6,11272
KOTHARIPRO,31-AUG-2018,117.5,117.75,115.8,116.25,1618
KPIT,31-AUG-2018,299.9,304.8,296.1,303.0,3146572
KPRMILL,31-AUG-2018,680.0,685.0,670.2,677.0,59298
KRBL,31-AUG-2018,382.0,388.0,375.1,384.2,91255
KREBSBIO,31-AUG-2018,110.1,115.4,110.1,114.0,2105
KRIDHANINF,31-AUG-2018,70.85,71.75,70.1,70.35,63271
KSBPUMPS,31-AUG-2018,788.0,788.0,762.6,774.7,4802
KSCL,31-AUG-2018,638.0,660.7,638.0,642.7,1155860
KSERASERA,31-AUG-2018,0.2,0.25,0.15,0.2,8379906
KSK,31-AUG-2018,1.55,1.55,1.45,1.55,667790
KSL,31-AUG-2018,293.5,299.8,291.55,292.85,155558
KTIL,31-AUG-2018,91.25,91.25,88.0,88.95,1444
KTKBANK,31-AUG-2018,118.65,119.95,117.8,119.55,1510127
KWALITY,31-AUG-2018,19.9,19.9,19.9,19.9,400611
L&TFH,31-AUG-2018,184.0,186.45,180.2,181.4,4910065
L&TFINANCE,31-AUG-2018,1060.0,1060.0,1059.0,1060.0,128
L&TINFRA,31-AUG-2018,1718.0,1718.0,1718.0,1718.0,52
L&TINFRA,31-AUG-2018,1014.99,1015.0,1013.0,1013.0,140
L&TINFRA,31-AUG-2018,1677.0,1695.0,1677.0,1693.85,545
L&TINFRA,31-AUG-2018,1750.0,1758.0,1750.0,1753.0,121
LAKPRE,31-AUG-2018,13.35,13.5,12.95,13.25,11173
LAKSHMIEFL,31-AUG-2018,10.8,11.15,10.65,10.95,10615
LAKSHVILAS,31-AUG-2018,95.4,95.75,93.7,94.95,352544
LALPATHLAB,31-AUG-2018,1048.0,1054.9,1023.0,1046.2,33658
LAMBODHARA,31-AUG-2018,61.15,63.0,56.0,56.6,83353
LAOPALA,31-AUG-2018,275.0,279.95,248.0,250.0,510865
LASA,31-AUG-2018,29.55,31.0,29.0,30.8,37289
LAURUSLABS,31-AUG-2018,441.9,443.1,435.1,438.45,162971
LAXMIMACH,31-AUG-2018,7225.0,7225.0,7163.0,7194.55,5612
LEEL,31-AUG-2018,91.05,91.85,88.5,90.15,54456
LEMONTREE,31-AUG-2018,78.3,78.95,77.35,78.55,218619
LEXUS,31-AUG-2018,48.0,48.0,44.4,44.85,25000
LFIC,31-AUG-2018,83.3,83.3,76.25,82.9,704
LGBBROSLTD,31-AUG-2018,524.0,534.95,520.55,522.5,13649
LGBFORGE,31-AUG-2018,4.3,4.3,4.3,4.3,4826
LIBAS,31-AUG-2018,90.0,91.0,90.0,90.5,4000
LIBERTSHOE,31-AUG-2018,204.8,207.2,201.0,201.95,74783
LICHSGFIN,31-AUG-2018,527.0,531.0,518.2,520.9,2257380
LICNETFGSC,31-AUG-2018,15.81,16.1,15.51,15.53,290
LICNETFN50,31-AUG-2018,122.0,122.0,119.0,119.25,1395
LICNETFSEN,31-AUG-2018,393.1,393.1,393.0,393.0,12
LICNFNHGP,31-AUG-2018,122.0,122.0,122.0,122.0,50
LINCOLN,31-AUG-2018,261.0,269.1,257.95,259.5,44410
LINCPEN,31-AUG-2018,379.95,379.95,366.6,369.8,16701
LINDEINDIA,31-AUG-2018,403.5,408.9,398.0,404.05,10264
LIQUIDBEES,31-AUG-2018,1000.0,1000.01,999.99,999.99,1639291
LIQUIDETF,31-AUG-2018,1000.0,1000.01,999.99,999.99,39395
LITL,31-AUG-2018,0.45,0.55,0.45,0.55,28394348
LOKESHMACH,31-AUG-2018,53.05,53.75,52.8,53.2,17908
LOTUSEYE,31-AUG-2018,26.35,28.0,26.35,27.3,12756
LOVABLE,31-AUG-2018,129.8,133.7,129.1,131.45,56943
LPDC,31-AUG-2018,3.85,3.9,3.75,3.8,31495
LSIL,31-AUG-2018,1.25,1.25,1.2,1.25,5766925
LT,31-AUG-2018,1348.95,1374.0,1348.95,1369.55,3549583
LTI,31-AUG-2018,1791.0,1841.0,1781.1,1797.75,173736
LTTS,31-AUG-2018,1719.0,1775.0,1703.0,1761.65,165569
LUMAXIND,31-AUG-2018,2048.8,2048.8,1950.0,1956.8,6446
LUMAXTECH,31-AUG-2018,209.9,212.05,204.75,206.35,85263
LUPIN,31-AUG-2018,896.8,939.8,895.75,931.45,6888252
LUXIND,31-AUG-2018,1770.65,1782.5,1705.0,1723.45,59550
LYCOS,31-AUG-2018,3.8,3.85,3.65,3.7,642943
LYKALABS,31-AUG-2018,38.7,38.9,37.8,37.95,22273
LYPSAGEMS,31-AUG-2018,13.7,13.75,13.4,13.5,49521
M&M,31-AUG-2018,982.0,988.0,959.15,965.3,2243187
M&MFIN,31-AUG-2018,492.0,492.8,480.6,489.15,1533791
M&MFIN,31-AUG-2018,1035.0,1045.9,1030.55,1045.9,612
M100,31-AUG-2018,20.95,21.95,20.73,21.01,17690
M50,31-AUG-2018,111.0,111.95,110.35,111.23,1920
MAANALU,31-AUG-2018,113.2,135.95,113.2,131.35,224877
MACPOWER,31-AUG-2018,203.0,203.95,203.0,203.95,1500
MADHAV,31-AUG-2018,50.0,51.8,50.0,50.05,6734
MADHUCON,31-AUG-2018,11.2,11.2,10.85,11.2,95337
MADRASFERT,31-AUG-2018,27.0,27.6,26.65,26.75,79675
MAGADSUGAR,31-AUG-2018,81.6,83.05,80.3,81.7,3727
MAGMA,31-AUG-2018,151.15,154.0,150.05,153.05,367839
MAGNUM,31-AUG-2018,6.7,7.2,6.7,6.9,8112
MAHABANK,31-AUG-2018,13.1,13.2,12.95,13.15,359746
MAHAPEXLTD,31-AUG-2018,158.5,159.95,154.15,155.0,1835
MAHASTEEL,31-AUG-2018,93.8,93.8,88.9,89.05,4611
MAHESHWARI,31-AUG-2018,196.0,196.0,194.0,194.0,7000
MAHICKRA,31-AUG-2018,49.65,52.15,49.65,52.15,18000
MAHINDCIE,31-AUG-2018,261.0,266.4,258.0,264.5,162187
MAHLIFE,31-AUG-2018,464.95,472.35,456.7,459.0,36169
MAHLOG,31-AUG-2018,579.7,594.0,579.7,588.7,54409
MAHSCOOTER,31-AUG-2018,3159.85,3195.0,3152.2,3182.2,2148
MAHSEAMLES,31-AUG-2018,488.1,494.0,482.55,488.5,52952
MAITHANALL,31-AUG-2018,586.0,593.55,576.1,578.3,38311
MAJESCO,31-AUG-2018,523.15,533.35,517.0,522.55,83607
MALUPAPER,31-AUG-2018,47.2,47.3,46.35,46.5,5717
MANAKALUCO,31-AUG-2018,7.35,7.35,6.75,6.9,4466
MANAKCOAT,31-AUG-2018,10.6,11.35,10.5,10.7,17204
MANAKSIA,31-AUG-2018,48.3,50.4,48.05,49.15,10910
MANAKSTEEL,31-AUG-2018,26.0,26.0,21.8,23.65,54880
MANALIPETC,31-AUG-2018,39.25,39.45,37.7,38.75,1077094
MANAPPURAM,31-AUG-2018,101.25,101.25,99.35,100.1,1295761
MANDHANA,31-AUG-2018,6.0,6.0,6.0,6.0,52390
MANGALAM,31-AUG-2018,83.0,84.9,83.0,83.85,30134
MANGCHEFER,31-AUG-2018,57.5,58.45,57.15,57.25,26890
MANGLMCEM,31-AUG-2018,252.6,254.1,243.75,245.05,4646
MANGTIMBER,31-AUG-2018,22.5,23.5,21.65,22.5,29926
MANINDS,31-AUG-2018,105.95,107.0,104.55,105.35,133530
MANINFRA,31-AUG-2018,47.15,47.85,46.1,47.25,94893
MANPASAND,31-AUG-2018,123.6,129.75,122.05,129.75,541341
MANUGRAPH,31-AUG-2018,39.0,40.0,37.65,38.5,5218
MARALOVER,31-AUG-2018,29.7,30.9,27.7,29.7,12761
MARATHON,31-AUG-2018,163.45,168.8,162.0,163.0,3981
MARICO,31-AUG-2018,371.6,374.95,362.8,369.45,3577081
MARKSANS,31-AUG-2018,36.0,38.5,36.0,37.8,9053707
MARUTI,31-AUG-2018,9208.0,9255.0,9080.3,9096.4,634522
MASFIN,31-AUG-2018,595.15,614.05,577.6,605.5,48477
MASTEK,31-AUG-2018,537.0,550.2,535.4,538.5,98786
MATRIMONY,31-AUG-2018,578.1,585.85,560.2,563.1,7462
MAWANASUG,31-AUG-2018,42.9,43.45,41.0,42.85,68109
MAXINDIA,31-AUG-2018,86.75,89.5,86.75,88.2,112551
MAXVIL,31-AUG-2018,64.2,66.5,63.1,63.9,80433
MAYURUNIQ,31-AUG-2018,400.05,402.0,395.0,396.0,8209
MAZDA,31-AUG-2018,355.25,369.0,355.2,361.05,1846
MBECL,31-AUG-2018,37.0,37.0,35.0,36.9,50321
MBLINFRA,31-AUG-2018,19.65,19.65,18.4,18.75,68419
MCDHOLDING,31-AUG-2018,30.05,30.85,29.85,30.25,26115
MCDOWELL-N,31-AUG-2018,646.7,650.0,622.6,630.25,1753048
MCL,31-AUG-2018,409.0,437.0,407.0,421.0,6000
MCLEODRUSS,31-AUG-2018,147.9,153.7,146.4,152.85,685687
MCX,31-AUG-2018,828.0,838.9,821.1,828.1,296206
MEGASOFT,31-AUG-2018,7.9,8.1,7.9,7.9,4975
MEGH,31-AUG-2018,89.0,90.0,88.5,89.25,1032652
MELSTAR,31-AUG-2018,1.95,1.95,1.95,1.95,53
MENONBE,31-AUG-2018,90.05,90.65,88.6,89.45,81429
MEP,31-AUG-2018,52.25,52.35,50.45,50.85,248658
MERCATOR,31-AUG-2018,20.4,20.65,20.0,20.15,322875
MERCK,31-AUG-2018,3385.65,3547.75,3365.0,3512.05,174496
METALFORGE,31-AUG-2018,12.25,13.45,12.25,13.45,61923
METKORE,31-AUG-2018,1.9,1.9,1.9,1.9,6205
MFSL,31-AUG-2018,464.05,470.0,447.0,448.05,642620
MGL,31-AUG-2018,851.7,869.0,848.25,865.75,1461914
MHRIL,31-AUG-2018,254.75,257.0,252.35,254.7,86290
MIC,31-AUG-2018,2.95,2.95,2.85,2.9,41999
MIDHANI,31-AUG-2018,141.35,143.8,140.65,141.5,234604
MINDACORP,31-AUG-2018,153.25,154.0,152.1,152.45,144239
MINDAIND,31-AUG-2018,434.8,436.05,426.5,430.05,630189
MINDTECK,31-AUG-2018,53.0,53.0,49.2,51.1,838
MINDTREE,31-AUG-2018,1055.0,1118.0,1055.0,1114.7,2986418
MIRCELECTR,31-AUG-2018,29.25,29.55,28.85,29.3,157019
MIRZAINT,31-AUG-2018,98.45,99.0,97.2,98.3,117271
MITTAL,31-AUG-2018,22.95,22.95,22.85,22.85,18000
MMFL,31-AUG-2018,602.15,615.0,600.05,607.65,4208
MMP,31-AUG-2018,241.0,242.0,241.0,241.7,2400
MMTC,31-AUG-2018,32.5,32.8,31.95,32.25,791259
MODIRUBBER,31-AUG-2018,57.15,57.15,55.0,55.0,250
MOHITIND,31-AUG-2018,11.0,11.1,10.7,10.7,7215
MOHOTAIND,31-AUG-2018,104.1,105.25,103.0,104.15,50834
MOIL,31-AUG-2018,183.1,187.0,182.1,184.05,452588
MOLDTECH,31-AUG-2018,47.75,52.7,47.7,51.7,140068
MOLDTKPAC,31-AUG-2018,313.05,321.0,310.6,319.7,15196
MONSANTO,31-AUG-2018,2910.0,2910.0,2890.0,2899.85,81694
MONTECARLO,31-AUG-2018,436.0,445.95,435.0,439.95,94923
MORARJEE,31-AUG-2018,26.85,28.95,26.6,28.25,24941
MOREPENLAB,31-AUG-2018,28.3,29.5,28.3,29.4,1089660
MOSERBAER,31-AUG-2018,1.9,2.05,1.9,1.9,89309
MOTHERSUMI,31-AUG-2018,310.6,312.75,301.0,304.1,3219000
MOTILALOFS,31-AUG-2018,842.95,846.95,823.8,832.75,96460
MOTOGENFIN,31-AUG-2018,50.0,50.0,45.0,47.45,3306
MPHASIS,31-AUG-2018,1262.0,1270.0,1247.1,1260.0,314546
MPSLTD,31-AUG-2018,520.0,527.9,511.0,515.15,5564
MPTODAY,31-AUG-2018,41.6,41.6,41.6,41.6,20000
MRF,31-AUG-2018,73250.0,74300.0,73000.0,74026.75,4913
MRO-TEK,31-AUG-2018,43.45,43.45,43.45,43.45,791
MRPL,31-AUG-2018,81.4,82.05,80.6,80.85,842048
MSPL,31-AUG-2018,14.5,14.9,14.1,14.7,11668
MTEDUCARE,31-AUG-2018,54.05,56.9,53.1,55.75,26741
MTNL,31-AUG-2018,16.65,16.7,16.15,16.35,1671421
MUKANDENGG,31-AUG-2018,29.75,30.4,28.6,29.6,14897
MUKANDLTD,31-AUG-2018,64.0,64.9,62.6,63.2,20536
MUKANDLTD,31-AUG-2018,7.5,7.5,7.5,7.5,54
MUKTAARTS,31-AUG-2018,51.6,52.45,50.75,51.55,11885
MUNJALAU,31-AUG-2018,67.0,67.8,65.55,66.2,64739
MUNJALSHOW,31-AUG-2018,229.0,231.0,226.0,229.5,36655
MURUDCERA,31-AUG-2018,33.0,33.0,31.75,32.15,20720
MUTHOOTCAP,31-AUG-2018,945.1,995.0,941.0,986.2,40527
MUTHOOTFIN,31-AUG-2018,410.85,414.85,403.7,409.4,394622
MUTHOOTFIN,31-AUG-2018,998.0,1000.0,998.0,1000.0,102
MVL,31-AUG-2018,0.25,0.3,0.2,0.3,372089
N100,31-AUG-2018,622.11,622.11,622.11,622.11,1362
NABARD,31-AUG-2018,1123.01,1128.0,1123.01,1125.0,255
NACLIND,31-AUG-2018,36.4,36.4,34.15,34.8,60205
NAGAFERT,31-AUG-2018,12.95,13.15,12.6,12.75,421930
NAGAROIL,31-AUG-2018,1.6,1.65,1.6,1.65,103526
NAGREEKCAP,31-AUG-2018,16.8,16.85,16.25,16.45,2893
NAGREEKEXP,31-AUG-2018,28.9,28.9,25.85,26.0,2459
NAHARCAP,31-AUG-2018,124.0,124.0,121.3,122.0,2052
NAHARINDUS,31-AUG-2018,63.6,66.15,63.6,65.45,5611
NAHARPOLY,31-AUG-2018,48.0,48.0,47.0,47.45,4674
NAHARSPING,31-AUG-2018,94.75,95.0,94.15,94.5,5757
NARMADA,31-AUG-2018,30.0,31.3,30.0,30.95,204000
NATCOPHARM,31-AUG-2018,776.8,783.75,773.55,779.7,446455
NATHBIOGEN,31-AUG-2018,476.55,481.05,471.0,472.55,19966
NATIONALUM,31-AUG-2018,76.35,77.15,74.55,74.85,9865262
NATNLSTEEL,31-AUG-2018,11.8,12.15,11.4,11.8,184962
NAUKRI,31-AUG-2018,1574.0,1678.0,1560.5,1638.0,220002
NAVINFLUOR,31-AUG-2018,674.0,692.55,674.0,688.8,71403
NAVKARCORP,31-AUG-2018,117.45,118.0,114.8,115.0,125465
NAVNETEDUL,31-AUG-2018,137.5,138.05,134.75,136.9,198809
NBCC,31-AUG-2018,72.0,72.65,71.25,72.05,2694224
NBIFIN,31-AUG-2018,1500.0,1535.0,1455.0,1478.0,163
NBVENTURES,31-AUG-2018,126.75,131.0,125.95,129.5,402384
NCC,31-AUG-2018,98.75,99.6,96.8,98.65,6422844
NCLIND,31-AUG-2018,168.9,169.8,161.65,162.2,82621
NDGL,31-AUG-2018,916.0,949.9,916.0,935.35,137
NDL,31-AUG-2018,72.15,75.0,72.15,74.05,25322
NDTV,31-AUG-2018,37.0,37.0,35.0,35.75,12227
NECCLTD,31-AUG-2018,11.7,12.0,11.4,11.5,31505
NECLIFE,31-AUG-2018,27.75,29.35,27.75,28.4,711143
NELCAST,31-AUG-2018,84.5,84.5,83.55,83.7,16317
NELCO,31-AUG-2018,351.0,354.45,345.0,349.45,66932
NESCO,31-AUG-2018,494.0,499.0,492.5,494.7,16436
NESTLEIND,31-AUG-2018,11287.0,11705.0,11287.0,11582.25,185968
NETWORK18,31-AUG-2018,45.4,48.25,44.8,47.55,2200077
NEULANDLAB,31-AUG-2018,758.5,800.0,758.5,779.75,30969
NEWGEN,31-AUG-2018,241.75,241.75,234.1,239.1,25297
