SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JINDRILL,06-OCT-2017,161.0,164.0,160.35,161.05,23127
JINDWORLD,06-OCT-2017,953.6,978.3,950.0,973.8,91750
JISLDVREQS,06-OCT-2017,62.5,63.0,61.35,62.2,12683
JISLJALEQS,06-OCT-2017,97.2,99.2,97.1,98.4,7104097
JITFINFRA,06-OCT-2017,38.8,39.75,36.85,37.95,7409
JKCEMENT,06-OCT-2017,975.2,986.8,969.0,971.9,11244
JKIL,06-OCT-2017,211.3,228.0,211.3,217.2,117449
JKLAKSHMI,06-OCT-2017,394.8,395.25,391.15,394.7,37542
JKPAPER,06-OCT-2017,119.6,120.4,116.15,117.65,471542
JKTYRE,06-OCT-2017,148.5,152.6,148.5,150.7,1040328
JMA,06-OCT-2017,222.0,225.45,217.5,221.65,2379
JMCPROJECT,06-OCT-2017,388.45,393.0,378.7,385.7,16381
JMFINANCIL,06-OCT-2017,148.2,158.0,147.1,152.85,2047533
JMTAUTOLTD,06-OCT-2017,3.5,3.6,3.5,3.55,776334
JOCIL,06-OCT-2017,169.05,175.0,169.05,172.15,6337
JPASSOCIAT,06-OCT-2017,19.25,20.1,19.05,19.9,98247467
JPINFRATEC,06-OCT-2017,14.05,14.6,14.0,14.6,1332872
JPOLYINVST,06-OCT-2017,65.5,65.5,60.3,62.15,10687
JPPOWER,06-OCT-2017,7.5,7.85,7.45,7.65,13351800
JSL,06-OCT-2017,111.85,114.45,111.5,112.25,295043
JSLHISAR,06-OCT-2017,175.2,178.55,174.1,174.8,93684
JSWENERGY,06-OCT-2017,77.5,78.35,76.8,77.3,7306078
JSWHL,06-OCT-2017,1889.95,1930.0,1859.25,1910.55,2427
JSWSTEEL,06-OCT-2017,249.0,258.55,248.95,257.7,3541234
JSWSTEEL,06-OCT-2017,8.6,8.7,8.6,8.65,205314
JUBILANT,06-OCT-2017,653.5,668.0,653.0,665.05,251052
JUBLFOOD,06-OCT-2017,1520.0,1555.0,1510.0,1543.4,2970740
JUBLINDS,06-OCT-2017,212.9,223.0,212.9,219.8,89591
JUNIORBEES,06-OCT-2017,285.0,287.25,285.0,286.71,29051
JUSTDIAL,06-OCT-2017,396.0,406.5,387.0,404.35,3024326
JVLAGRO,06-OCT-2017,20.95,21.25,20.55,20.9,82518
JYOTHYLAB,06-OCT-2017,398.45,401.0,394.45,400.5,114091
JYOTISTRUC,06-OCT-2017,11.7,11.75,10.7,11.75,211545
KABRAEXTRU,06-OCT-2017,140.35,146.8,138.65,139.25,124489
KAJARIACER,06-OCT-2017,734.9,744.7,725.0,742.05,260201
KAKATCEM,06-OCT-2017,378.85,391.45,377.0,378.4,133794
KALPATPOWR,06-OCT-2017,369.0,372.25,364.1,366.7,99996
KALYANIFRG,06-OCT-2017,299.25,305.0,299.25,304.85,236
KAMATHOTEL,06-OCT-2017,110.5,115.5,109.55,115.5,280257
KAMDHENU,06-OCT-2017,140.5,146.0,140.5,142.9,78720
KANANIIND,06-OCT-2017,9.15,9.7,9.0,9.55,25387
KANORICHEM,06-OCT-2017,83.25,89.75,83.25,86.7,155458
KANSAINER,06-OCT-2017,491.45,494.3,477.75,484.05,384762
KARMAENG,06-OCT-2017,35.15,35.7,34.1,34.4,1782
KARURVYSYA,06-OCT-2017,143.1,145.7,141.5,142.95,1899286
KAVVERITEL,06-OCT-2017,9.6,10.25,9.4,9.9,60584
KAYA,06-OCT-2017,916.2,970.0,916.2,940.0,32791
KCP,06-OCT-2017,119.9,122.8,119.0,119.7,172862
KCPSUGIND,06-OCT-2017,28.0,28.45,27.8,28.25,233878
KDDL,06-OCT-2017,204.95,209.95,204.95,208.35,5695
KEC,06-OCT-2017,313.35,316.25,307.0,307.7,371810
KECL,06-OCT-2017,45.1,45.6,44.75,45.15,117297
KEI,06-OCT-2017,357.7,371.9,353.1,358.25,945363
KELLTONTEC,06-OCT-2017,94.4,95.8,93.9,94.75,39084
KERNEX,06-OCT-2017,50.45,50.45,45.75,46.65,5727
KESARENT,06-OCT-2017,58.9,63.35,58.9,63.35,5331
KESORAMIND,06-OCT-2017,126.7,132.3,126.5,128.55,450105
KEYCORPSER,06-OCT-2017,70.0,70.0,65.65,65.65,311
KGL,06-OCT-2017,1.4,1.4,1.4,1.4,447470
KHAITANLTD,06-OCT-2017,16.75,16.75,16.5,16.5,50
KHANDSE,06-OCT-2017,14.0,14.9,14.0,14.05,5001
KICL,06-OCT-2017,1950.0,1975.0,1916.55,1942.8,717
KILITCH,06-OCT-2017,75.0,76.55,73.0,73.0,8804
KINGFA,06-OCT-2017,668.05,719.0,667.0,715.65,24943
KIOCL,06-OCT-2017,185.3,185.3,185.3,185.3,5663
KIRIINDUS,06-OCT-2017,385.85,400.0,385.55,396.9,549117
KIRLOSBROS,06-OCT-2017,239.6,240.0,233.35,234.15,27487
KIRLOSENG,06-OCT-2017,353.15,358.05,349.65,354.4,6758
KIRLOSIND,06-OCT-2017,1516.15,1570.0,1516.1,1548.4,242
KITEX,06-OCT-2017,219.8,225.0,219.45,222.3,92005
KKCL,06-OCT-2017,1665.0,1690.0,1665.0,1682.95,4423
KMSUGAR,06-OCT-2017,23.5,27.45,23.5,25.75,1873545
KNRCON,06-OCT-2017,206.6,209.95,205.05,206.1,79585
KOHINOOR,06-OCT-2017,73.2,75.25,72.8,73.3,255510
KOKUYOCMLN,06-OCT-2017,90.2,92.5,90.05,90.3,34778
KOLTEPATIL,06-OCT-2017,209.25,210.55,202.1,203.8,419993
KOPRAN,06-OCT-2017,69.55,78.3,69.55,77.4,1593532
KOTAKBANK,06-OCT-2017,1032.0,1043.15,1028.65,1039.5,1065953
KOTAKBKETF,06-OCT-2017,250.0,250.0,246.38,247.49,241269
KOTAKGOLD,06-OCT-2017,259.3,261.0,259.0,259.25,9895
KOTAKNIFTY,06-OCT-2017,100.33,100.97,100.27,100.8,139760
KOTAKNV20,06-OCT-2017,43.75,43.8,43.75,43.8,121
KOTAKPSUBK,06-OCT-2017,307.95,313.0,307.9,312.1,1155
KOTARISUG,06-OCT-2017,13.4,13.65,13.25,13.35,37075
KOTHARIPET,06-OCT-2017,23.95,26.1,23.65,24.5,146795
KOTHARIPRO,06-OCT-2017,180.0,184.4,179.1,180.95,6102
KPIT,06-OCT-2017,128.0,130.0,126.6,128.0,1279031
KPRMILL,06-OCT-2017,751.8,762.0,746.25,759.25,27202
KRBL,06-OCT-2017,527.9,535.0,521.25,528.95,162140
KREBSBIO,06-OCT-2017,91.0,93.0,91.0,93.0,51
KRIDHANINF,06-OCT-2017,85.45,86.7,83.45,84.85,265964
KRISHANA,06-OCT-2017,32.5,32.5,32.5,32.5,4000
KSBPUMPS,06-OCT-2017,742.85,744.9,721.1,725.75,4463
KSCL,06-OCT-2017,521.9,536.75,512.1,534.6,897738
KSERASERA,06-OCT-2017,0.15,0.15,0.1,0.15,3044810
KSK,06-OCT-2017,9.25,9.9,9.15,9.9,609092
KSL,06-OCT-2017,401.65,418.0,400.0,409.8,171441
KTIL,06-OCT-2017,194.55,196.75,191.65,195.7,19172
KTKBANK,06-OCT-2017,146.75,147.95,146.25,146.7,1536268
KWALITY,06-OCT-2017,97.65,104.8,97.35,102.9,2249200
L&TFH,06-OCT-2017,194.7,200.45,194.1,197.45,8941249
L&TFINANCE,06-OCT-2017,1040.0,1045.5,1040.0,1045.48,257
L&TINFRA,06-OCT-2017,1026.6,1027.14,1026.6,1027.14,85
L&TINFRA,06-OCT-2017,1606.55,1610.0,1606.55,1607.51,81
L&TINFRA,06-OCT-2017,1020.76,1021.14,1020.76,1021.14,40
L&TINFRA,06-OCT-2017,1572.0,1588.0,1572.0,1587.99,423
L&TINFRA,06-OCT-2017,1026.04,1026.15,1026.04,1026.15,60
L&TINFRA,06-OCT-2017,1657.5,1669.0,1656.0,1657.0,793
LAKPRE,06-OCT-2017,37.6,37.7,37.55,37.7,744
LAKSHMIEFL,06-OCT-2017,29.0,33.0,28.8,31.5,2266211
LAKSHVILAS,06-OCT-2017,144.9,148.8,144.85,146.9,450938
LALPATHLAB,06-OCT-2017,780.0,780.0,770.1,778.0,58460
LAMBODHARA,06-OCT-2017,61.05,66.8,61.05,66.8,97790
LAOPALA,06-OCT-2017,512.2,518.35,503.55,513.45,6385
LASA,06-OCT-2017,148.25,148.25,148.25,148.25,23675
LAURUSLABS,06-OCT-2017,535.85,548.0,532.0,541.4,50817
LAXMIMACH,06-OCT-2017,5719.95,5850.0,5702.2,5821.05,5142
LCCINFOTEC,06-OCT-2017,0.35,0.4,0.35,0.4,168712
LEEL,06-OCT-2017,293.45,298.8,291.65,293.15,312974
LEXUS,06-OCT-2017,114.0,123.5,114.0,121.95,60000
LFIC,06-OCT-2017,91.0,91.0,91.0,91.0,30
LGBBROSLTD,06-OCT-2017,729.9,746.0,722.0,740.1,25321
LIBAS,06-OCT-2017,87.0,88.0,87.0,87.5,6000
LIBERTSHOE,06-OCT-2017,254.0,257.0,249.5,255.0,30035
LICHSGFIN,06-OCT-2017,653.9,664.8,651.45,663.05,1949268
LICNETFGSC,06-OCT-2017,16.74,16.9,16.74,16.9,110
LICNETFN50,06-OCT-2017,101.0,101.0,100.8,100.8,300
LICNETFSEN,06-OCT-2017,356.0,356.0,356.0,356.0,5
LICNFNHGP,06-OCT-2017,106.5,106.5,102.8,102.8,4
LINCOLN,06-OCT-2017,177.4,185.0,174.0,175.75,104577
LINCPEN,06-OCT-2017,242.5,252.0,242.5,243.7,19278
LINDEINDIA,06-OCT-2017,387.95,389.45,381.2,383.9,18979
LIQUIDBEES,06-OCT-2017,999.99,1000.01,999.99,999.99,2710803
LITL,06-OCT-2017,0.85,0.85,0.8,0.8,2141523
LML,06-OCT-2017,8.5,8.85,8.4,8.75,238660
LOKESHMACH,06-OCT-2017,75.15,77.4,74.0,76.15,75337
LOTUSEYE,06-OCT-2017,28.25,28.25,25.85,26.35,10926
LOVABLE,06-OCT-2017,252.0,254.8,250.0,251.1,229949
LPDC,06-OCT-2017,3.2,3.7,3.0,3.7,233961
LSIL,06-OCT-2017,1.35,1.4,1.3,1.35,70137
LT,06-OCT-2017,1135.0,1144.95,1135.0,1141.8,1814990
LTI,06-OCT-2017,805.1,809.95,797.0,799.55,21454
LTTS,06-OCT-2017,790.05,800.0,781.0,786.75,12090
LUMAXIND,06-OCT-2017,1320.0,1351.0,1315.0,1321.8,4537
LUMAXTECH,06-OCT-2017,554.15,598.9,545.55,580.85,73405
LUPIN,06-OCT-2017,1036.0,1044.9,1025.1,1038.9,1107877
LUXIND,06-OCT-2017,1190.0,1214.8,1190.0,1200.25,10190
LYCOS,06-OCT-2017,6.4,6.4,6.05,6.35,746994
LYKALABS,06-OCT-2017,51.2,53.25,49.1,51.45,84217
LYPSAGEMS,06-OCT-2017,43.75,45.0,41.95,42.6,452079
M&M,06-OCT-2017,1309.9,1321.2,1299.25,1303.0,912947
M&MFIN,06-OCT-2017,418.0,424.5,416.0,419.7,1733023
M&MFIN,06-OCT-2017,1060.0,1065.0,1060.0,1064.97,201
M100,06-OCT-2017,19.3,19.3,19.14,19.17,13668
M14RG,06-OCT-2017,7.9,7.9,7.9,7.9,10000
M50,06-OCT-2017,95.3,95.5,94.5,94.74,30833
MAANALU,06-OCT-2017,94.95,97.75,93.25,97.75,32615
MADHAV,06-OCT-2017,63.0,63.45,62.5,62.75,6408
MADHUCON,06-OCT-2017,27.3,27.7,26.25,26.6,246519
MADRASFERT,06-OCT-2017,24.7,27.0,24.4,25.1,942707
MAGADSUGAR,06-OCT-2017,217.5,221.9,207.5,215.0,4873
MAGMA,06-OCT-2017,177.0,180.95,175.9,177.2,233701
MAGNUM,06-OCT-2017,11.85,12.5,11.75,12.05,52711
MAHABANK,06-OCT-2017,25.05,25.6,25.05,25.3,67090
MAHASTEEL,06-OCT-2017,69.2,69.95,68.0,69.05,18970
MAHESHWARI,06-OCT-2017,125.2,126.95,125.2,126.9,6000
MAHINDCIE,06-OCT-2017,241.35,242.95,240.0,240.65,62786
MAHLIFE,06-OCT-2017,471.8,474.9,466.0,467.95,34235
MAHSCOOTER,06-OCT-2017,2787.5,2836.95,2739.15,2780.65,8887
MAHSEAMLES,06-OCT-2017,432.05,455.5,431.25,443.55,668716
MAITHANALL,06-OCT-2017,531.55,549.0,531.0,534.95,117189
MAJESCO,06-OCT-2017,439.65,452.0,437.5,446.0,98457
MALUPAPER,06-OCT-2017,25.55,25.7,23.5,25.7,99258
MALWACOTT,06-OCT-2017,5.5,5.5,5.0,5.0,4276
MANAKALUCO,06-OCT-2017,8.05,8.45,8.05,8.3,6227
MANAKCOAT,06-OCT-2017,12.5,13.1,12.35,12.65,26561
MANAKINDST,06-OCT-2017,37.0,37.9,35.8,36.0,24130
MANAKSIA,06-OCT-2017,74.55,75.65,73.3,74.3,8753
MANAKSTEEL,06-OCT-2017,31.8,32.15,30.9,31.9,83973
MANALIPETC,06-OCT-2017,35.65,36.5,35.55,35.85,759171
MANAPPURAM,06-OCT-2017,99.0,102.15,99.0,101.35,9093113
MANAV,06-OCT-2017,20.2,20.2,20.2,20.2,4000
MANDHANA,06-OCT-2017,7.5,7.95,7.4,7.9,53922
MANGALAM,06-OCT-2017,150.0,154.45,148.2,149.75,79184
MANGCHEFER,06-OCT-2017,68.25,69.0,67.6,68.05,21717
MANGLMCEM,06-OCT-2017,373.0,376.8,368.95,370.05,26231
MANGTIMBER,06-OCT-2017,35.0,37.6,34.1,34.65,1516224
MANINDS,06-OCT-2017,88.5,89.5,86.6,88.05,293810
MANINFRA,06-OCT-2017,62.45,62.7,61.55,62.15,331602
MANPASAND,06-OCT-2017,476.35,495.0,466.05,468.4,53827
MANUGRAPH,06-OCT-2017,46.4,49.65,46.4,48.05,23994
MARALOVER,06-OCT-2017,37.0,38.65,36.4,37.8,10830
MARATHON,06-OCT-2017,351.35,375.0,348.05,370.3,28077
MARICO,06-OCT-2017,314.0,316.4,311.0,314.9,784315
MARKSANS,06-OCT-2017,46.0,49.15,44.0,47.9,7450961
MARUTI,06-OCT-2017,7864.95,7919.0,7845.05,7903.2,440453
MASTEK,06-OCT-2017,299.0,325.85,298.5,320.5,1455612
MATRIMONY,06-OCT-2017,826.9,827.0,814.95,819.95,21450
MAWANASUG,06-OCT-2017,117.4,123.9,117.4,122.35,317684
MAXINDIA,06-OCT-2017,139.0,139.0,137.0,137.05,24231
MAXVIL,06-OCT-2017,88.8,89.6,87.8,88.0,147213
MAYURUNIQ,06-OCT-2017,389.8,390.0,380.0,381.45,69954
MAZDA,06-OCT-2017,351.75,361.85,348.6,353.1,1889
MBECL,06-OCT-2017,60.2,61.3,59.5,60.95,22866
MBLINFRA,06-OCT-2017,22.0,22.3,21.5,22.05,123463
MCDHOLDING,06-OCT-2017,38.85,39.4,38.25,38.45,23120
MCDOWELL-N,06-OCT-2017,2408.8,2411.6,2355.0,2361.2,374178
MCL,06-OCT-2017,310.0,327.8,310.0,327.8,1600
MCLEODRUSS,06-OCT-2017,160.7,163.6,158.05,161.6,142088
MCX,06-OCT-2017,1050.0,1078.45,1050.0,1063.7,186904
MEGASOFT,06-OCT-2017,12.15,12.9,12.15,12.3,80313
MEGH,06-OCT-2017,85.4,91.45,85.0,89.95,10225405
MENONBE,06-OCT-2017,82.25,85.0,81.0,84.15,26466
MEP,06-OCT-2017,102.2,104.9,100.6,101.3,1049098
MERCATOR,06-OCT-2017,37.7,38.45,37.2,38.15,658007
MERCK,06-OCT-2017,1080.95,1083.85,1058.1,1061.85,4523
METALFORGE,06-OCT-2017,24.7,25.95,24.7,25.6,39320
METKORE,06-OCT-2017,3.0,3.15,2.9,3.1,13233
MFSL,06-OCT-2017,588.0,599.85,587.9,595.5,574361
MGL,06-OCT-2017,1093.0,1132.0,1093.0,1129.5,298279
MHRIL,06-OCT-2017,342.45,352.75,340.6,343.45,50091
MIC,06-OCT-2017,7.55,7.7,7.5,7.55,324971
MIDCAPIWIN,06-OCT-2017,70.0,70.35,70.0,70.06,481
MINDACORP,06-OCT-2017,131.0,150.4,131.0,146.4,3328794
MINDAIND,06-OCT-2017,870.0,882.0,836.2,856.2,149803
MINDTECK,06-OCT-2017,71.1,79.0,71.1,76.7,114484
MINDTREE,06-OCT-2017,477.8,483.85,475.6,480.05,356652
MIRCELECTR,06-OCT-2017,30.4,31.6,29.15,30.0,4017067
MIRZAINT,06-OCT-2017,166.0,168.6,162.55,163.95,362032
MITCON,06-OCT-2017,63.1,63.1,63.05,63.05,4000
MMFL,06-OCT-2017,699.1,756.0,699.1,734.35,173722
MMTC,06-OCT-2017,58.6,61.2,58.45,60.0,1235589
MOHITIND,06-OCT-2017,45.0,45.25,43.7,43.9,98584
MOHOTAMILL,06-OCT-2017,251.0,253.95,244.05,251.55,32674
MOIL,06-OCT-2017,198.75,198.75,191.85,197.5,178378
MOLDTECH,06-OCT-2017,50.55,51.8,50.3,50.55,10935
MOLDTKPAC,06-OCT-2017,287.55,289.0,281.45,285.2,30795
MOMAI,06-OCT-2017,146.5,147.0,144.0,144.9,30400
MONNETISPA,06-OCT-2017,29.5,30.2,29.5,29.9,90386
MONSANTO,06-OCT-2017,2416.25,2427.95,2411.0,2415.9,2906
MONTECARLO,06-OCT-2017,491.5,498.9,486.25,489.7,8860
MORARJEE,06-OCT-2017,49.5,50.7,46.3,49.2,110032
MOREPENLAB,06-OCT-2017,16.5,18.1,16.2,17.3,1496773
MOSERBAER,06-OCT-2017,4.25,4.25,4.1,4.15,179483
MOTHERSUMI,06-OCT-2017,335.85,343.2,335.85,341.6,1544433
MOTILALOFS,06-OCT-2017,1430.0,1463.8,1407.55,1436.8,205129
MOTOGENFIN,06-OCT-2017,30.95,30.95,28.05,30.5,405
MPHASIS,06-OCT-2017,615.0,619.9,613.5,617.7,35071
MPSLTD,06-OCT-2017,572.15,584.0,570.05,573.45,4951
MPTODAY,06-OCT-2017,98.85,98.9,95.1,96.65,138000
MRF,06-OCT-2017,63349.95,64620.0,63207.85,64422.7,10353
MRO-TEK,06-OCT-2017,47.0,47.0,47.0,47.0,50
MRPL,06-OCT-2017,126.95,128.7,126.0,126.95,1352008
MSPL,06-OCT-2017,14.4,14.9,14.4,14.75,6154
MTEDUCARE,06-OCT-2017,58.1,62.0,57.95,60.4,187593
MTNL,06-OCT-2017,19.6,20.1,19.55,19.85,1208906
MUKANDENGG,06-OCT-2017,46.3,47.5,46.0,47.15,14877
MUKANDLTD,06-OCT-2017,92.0,96.5,92.0,94.95,560182
MUKANDLTD,06-OCT-2017,7.7,9.35,7.65,9.35,585
MUKTAARTS,06-OCT-2017,94.55,96.1,93.5,94.65,62657
MUNJALAU,06-OCT-2017,70.95,72.5,70.35,71.85,137554
MUNJALSHOW,06-OCT-2017,259.8,264.3,255.55,256.8,93805
MURUDCERA,06-OCT-2017,46.0,48.15,46.0,48.15,43798
MUTHOOTCAP,06-OCT-2017,560.0,578.0,560.0,568.2,15898
MUTHOOTFIN,06-OCT-2017,479.9,496.95,478.0,493.65,1209931
MUTHOOTFIN,06-OCT-2017,993.0,1000.0,993.0,997.32,110
MUTHOOTFIN,06-OCT-2017,1815.99,1816.0,1815.99,1816.0,55
N100,06-OCT-2017,385.0,385.0,374.99,380.7,3731
NABARD,06-OCT-2017,1180.0,1180.0,1180.0,1180.0,135
NACLIND,06-OCT-2017,43.0,49.6,42.5,46.3,363665
NAGAFERT,06-OCT-2017,15.95,16.25,15.65,16.05,413828
NAGAROIL,06-OCT-2017,3.0,3.0,2.9,2.95,152216
NAGREEKCAP,06-OCT-2017,16.8,16.8,16.05,16.05,1610
NAGREEKEXP,06-OCT-2017,36.0,39.0,35.65,36.3,68903
NAHARCAP,06-OCT-2017,122.0,131.5,122.0,124.55,4382
NAHARINDUS,06-OCT-2017,97.5,100.8,97.5,98.65,23083
NAHARPOLY,06-OCT-2017,52.35,53.5,52.35,53.2,7196
NAHARSPING,06-OCT-2017,108.0,110.0,106.85,107.25,34569
NAKODA,06-OCT-2017,0.3,0.35,0.3,0.3,93737
NANDANI,06-OCT-2017,53.0,53.0,53.0,53.0,2000
NATCOPHARM,06-OCT-2017,984.0,1002.0,981.1,993.1,834188
NATHBIOGEN,06-OCT-2017,396.25,398.45,388.35,391.5,59343
NATIONALUM,06-OCT-2017,79.5,82.7,79.5,81.85,10988293
NATNLSTEEL,06-OCT-2017,37.3,37.35,36.6,37.35,36069
NAUKRI,06-OCT-2017,1070.0,1078.9,1054.05,1064.1,16296
NAVINFLUOR,06-OCT-2017,754.6,785.0,744.45,755.85,127519
NAVKARCORP,06-OCT-2017,185.7,186.85,183.1,183.95,29170
NAVNETEDUL,06-OCT-2017,166.0,166.0,162.5,163.8,27290
NBCC,06-OCT-2017,215.4,216.7,215.05,216.1,378059
NBIFIN,06-OCT-2017,3300.0,3479.0,3300.0,3461.75,46
NBVENTURES,06-OCT-2017,127.0,128.0,125.7,126.85,212184
NCC,06-OCT-2017,84.0,87.55,83.5,85.85,7393638
NCLIND,06-OCT-2017,230.8,233.5,229.0,229.45,27704
NDGL,06-OCT-2017,734.0,749.0,725.05,740.0,97
NDL,06-OCT-2017,140.2,149.7,140.2,148.85,145492
NDTV,06-OCT-2017,62.8,65.85,62.8,64.4,207413
NECCLTD,06-OCT-2017,38.3,38.45,37.95,38.0,273888
NECLIFE,06-OCT-2017,27.65,27.85,27.2,27.45,162796
NELCAST,06-OCT-2017,70.1,72.7,69.35,72.25,169888
NELCO,06-OCT-2017,121.4,121.4,116.0,116.95,69775
NESCO,06-OCT-2017,524.95,550.1,519.2,543.2,35271
NESTLEIND,06-OCT-2017,7301.0,7380.0,7251.05,7352.8,31620
NETWORK18,06-OCT-2017,47.4,48.05,46.35,46.6,284308
NEULANDLAB,06-OCT-2017,1063.0,1085.0,1054.0,1064.75,12138
NEXTMEDIA,06-OCT-2017,17.95,18.4,17.25,17.35,39702
NFL,06-OCT-2017,59.4,65.0,59.25,64.35,1982380
NH,06-OCT-2017,301.05,303.0,299.05,301.65,15150
NHAI,06-OCT-2017,1104.99,1104.99,1100.0,1100.89,5067
NHAI,06-OCT-2017,1181.0,1189.9,1181.0,1187.0,5785
NHAI,06-OCT-2017,1271.95,1271.99,1271.95,1271.99,4030
NHAI,06-OCT-2017,1102.0,1111.0,1102.0,1111.0,31
NHAI,06-OCT-2017,1178.99,1179.0,1173.0,1175.0,2100
NHAI,06-OCT-2017,1090.05,1090.05,1090.0,1090.04,126
NHAI,06-OCT-2017,1148.0,1148.0,1148.0,1148.0,20
NHBTF2014,06-OCT-2017,6162.0,6162.0,6162.0,6162.0,8
NHBTF2014,06-OCT-2017,6835.0,6835.0,6816.05,6817.05,162
NHBTF2023,06-OCT-2017,6420.0,6420.0,6420.0,6420.0,22
NHPC,06-OCT-2017,27.65,27.9,27.65,27.8,2125415
NHPC,06-OCT-2017,1318.0,1318.0,1302.0,1313.67,2112
NIBL,06-OCT-2017,28.95,30.0,28.1,28.55,11792
NIF100IWIN,06-OCT-2017,114.0,114.0,108.09,108.51,199
NIFTYBEES,06-OCT-2017,1021.0,1031.54,1019.61,1030.78,57821
NIFTYIWIN,06-OCT-2017,102.0,102.65,101.0,102.55,517025
NIITLTD,06-OCT-2017,97.5,110.5,97.1,105.05,5001593
NIITTECH,06-OCT-2017,561.65,569.0,558.95,565.6,207705
NILAINFRA,06-OCT-2017,17.65,18.0,17.4,17.5,1178248
NILKAMAL,06-OCT-2017,1574.0,1592.0,1556.7,1562.65,30177
NIPPOBATRY,06-OCT-2017,869.85,870.75,826.1,840.65,1543
NITCO,06-OCT-2017,88.5,93.35,88.5,91.65,361011
NITESHEST,06-OCT-2017,9.4,9.8,9.15,9.2,136897
NITINFIRE,06-OCT-2017,8.4,8.4,8.4,8.4,166551
NITINSPIN,06-OCT-2017,105.85,109.7,105.5,106.0,107330
NKIND,06-OCT-2017,37.0,37.0,36.5,36.5,27
NLCINDIA,06-OCT-2017,94.85,96.35,93.0,95.3,158521
NMDC,06-OCT-2017,119.15,122.65,119.15,122.3,1963199
NOCIL,06-OCT-2017,158.8,161.3,154.15,157.15,2189386
NOIDATOLL,06-OCT-2017,14.5,15.0,14.5,14.65,51387
NORBTEAEXP,06-OCT-2017,5.2,5.2,5.2,5.2,200
NRAIL,06-OCT-2017,289.7,296.0,283.95,294.25,28829
NRBBEARING,06-OCT-2017,119.0,121.5,119.0,120.15,19685
NSIL,06-OCT-2017,1155.15,1170.0,1155.15,1165.05,190
NTL,06-OCT-2017,3.6,3.7,3.6,3.6,21370
NTPC,06-OCT-2017,171.25,178.0,171.15,176.05,15786849
NTPC,06-OCT-2017,1190.01,1190.01,1190.01,1190.01,50
NTPC,06-OCT-2017,1248.0,1248.0,1247.11,1247.12,250
NTPC,06-OCT-2017,1360.0,1360.1,1359.0,1359.0,224
NTPC,06-OCT-2017,13.7,13.7,13.6,13.65,59794
NTPC,06-OCT-2017,1061.15,1061.25,1061.1,1061.25,195
NTPC,06-OCT-2017,1109.05,1109.05,1109.0,1109.0,197
NUCLEUS,06-OCT-2017,310.45,316.4,308.0,310.0,14034
NV20IWIN,06-OCT-2017,43.53,43.53,43.37,43.53,908
OBEROIRLTY,06-OCT-2017,420.0,426.35,420.0,424.75,185846
OCCL,06-OCT-2017,1434.0,1459.0,1401.0,1412.1,10354
OCL,06-OCT-2017,1300.0,1310.0,1271.25,1281.6,12181
OFSS,06-OCT-2017,3621.85,3630.0,3560.2,3598.45,22249
OIL,06-OCT-2017,348.9,354.65,348.1,350.05,752146
OILCOUNTUB,06-OCT-2017,44.55,45.9,44.5,44.75,19981
OISL,06-OCT-2017,3.85,3.85,3.65,3.75,35264
OMAXAUTO,06-OCT-2017,65.5,71.5,65.5,70.25,132203
OMAXE,06-OCT-2017,197.7,200.05,196.4,197.75,525524
OMKARCHEM,06-OCT-2017,83.65,85.45,81.5,84.65,361668
OMMETALS,06-OCT-2017,73.4,76.0,72.05,73.25,718714
ONELIFECAP,06-OCT-2017,24.3,25.8,23.55,24.75,7865
ONGC,06-OCT-2017,171.8,174.7,171.5,173.85,6144349
ONMOBILE,06-OCT-2017,53.95,54.5,52.6,52.85,341156
ONWARDTEC,06-OCT-2017,128.25,131.75,124.3,125.5,59480
OPTIEMUS,06-OCT-2017,47.9,47.9,41.4,43.05,10681
OPTOCIRCUI,06-OCT-2017,7.3,7.35,7.1,7.15,954411
ORBTEXP,06-OCT-2017,150.0,165.0,148.85,161.45,533017
ORCHIDPHAR,06-OCT-2017,18.0,18.9,18.0,18.55,106676
ORICONENT,06-OCT-2017,67.0,69.0,66.55,67.2,984765
ORIENTABRA,06-OCT-2017,34.0,34.5,33.75,33.85,64637
ORIENTALTL,06-OCT-2017,14.75,15.9,14.5,14.9,34486
ORIENTBANK,06-OCT-2017,122.2,124.1,122.0,123.5,1718273
ORIENTBELL,06-OCT-2017,323.0,331.0,320.85,326.05,46596
ORIENTCEM,06-OCT-2017,153.6,156.85,153.6,155.0,57724
ORIENTHOT,06-OCT-2017,40.2,41.0,39.3,40.05,182006
ORIENTLTD,06-OCT-2017,162.95,164.35,151.5,163.55,90695
ORIENTPPR,06-OCT-2017,107.8,109.0,104.4,106.7,325704
ORIENTREF,06-OCT-2017,151.0,152.0,147.0,148.5,185158
ORISSAMINE,06-OCT-2017,1725.0,1800.95,1725.0,1763.45,5263
ORTEL,06-OCT-2017,32.05,33.9,32.0,32.85,6006
ORTINLABSS,06-OCT-2017,17.0,17.4,16.8,16.9,7492
PAGEIND,06-OCT-2017,18578.0,19121.0,18463.45,19024.6,8226
PALASHSECU,06-OCT-2017,74.0,76.0,71.0,74.4,17163
PALREDTEC,06-OCT-2017,103.05,106.8,102.2,102.65,5604
PANACEABIO,06-OCT-2017,203.15,208.5,200.0,202.0,99561
