SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFRABEES,02-MAY-2018,358.0,358.0,351.78,352.24,609
INFRATEL,02-MAY-2018,314.95,318.4,312.35,313.8,5741657
INFY,02-MAY-2018,1198.9,1201.6,1181.0,1197.05,5147521
INGERRAND,02-MAY-2018,675.25,689.95,675.25,680.9,5214
INNOVANA,02-MAY-2018,416.0,438.75,416.0,438.75,32000
INNOVATIVE,02-MAY-2018,44.0,44.25,44.0,44.25,6000
INOXLEISUR,02-MAY-2018,275.0,277.5,266.0,267.25,63999
INOXWIND,02-MAY-2018,107.75,108.7,105.1,105.4,114314
INSECTICID,02-MAY-2018,745.0,745.0,726.55,734.2,13844
INTELLECT,02-MAY-2018,200.0,206.8,192.0,195.7,663900
INTENTECH,02-MAY-2018,71.1,75.35,71.0,75.35,27373
INVENTURE,02-MAY-2018,16.0,16.5,16.0,16.2,105381
IOB,02-MAY-2018,18.25,18.6,18.1,18.4,675398
IOC,02-MAY-2018,163.4,163.4,160.1,161.15,7334801
IOLCP,02-MAY-2018,102.0,105.0,96.9,97.55,145724
IPAPPM,02-MAY-2018,331.7,338.8,321.0,323.25,58893
IPCALAB,02-MAY-2018,753.0,755.15,726.05,732.1,85672
IRB,02-MAY-2018,281.5,283.95,266.35,269.4,6446084
IRBINVIT,02-MAY-2018,86.0,86.0,85.46,85.98,1175000
IREDA,02-MAY-2018,1087.6,1090.01,1087.6,1090.01,250
IREDA,02-MAY-2018,1122.1,1144.0,1122.1,1140.0,668
IRFC,02-MAY-2018,1111.0,1112.0,1105.1,1109.0,2150
IRFC,02-MAY-2018,1170.0,1170.0,1167.0,1170.0,909
IRFC,02-MAY-2018,1080.0,1080.0,1073.01,1075.02,796
IRFC,02-MAY-2018,1116.0,1116.0,1116.0,1116.0,75
IRFC,02-MAY-2018,1220.99,1230.0,1200.0,1215.46,1002
IRFC,02-MAY-2018,1086.1,1133.0,1086.1,1101.0,1628
IRFC,02-MAY-2018,1240.0,1240.0,1230.0,1230.0,125
IRFC,02-MAY-2018,1082.11,1090.9,1082.11,1090.9,1898
IRFC,02-MAY-2018,1138.01,1144.0,1138.01,1142.87,1755
IRFC,02-MAY-2018,1096.0,1100.0,1096.0,1099.92,58
IRFC,02-MAY-2018,1154.0,1154.5,1153.15,1153.15,1155
ISEC,02-MAY-2018,419.5,421.0,397.0,398.35,444449
ISFT,02-MAY-2018,649.7,659.15,638.65,643.85,1965
ISMTLTD,02-MAY-2018,7.6,8.4,7.6,8.4,63638
ITC,02-MAY-2018,282.1,288.7,280.25,287.25,16071685
ITDC,02-MAY-2018,482.8,489.0,467.0,471.0,27827
ITDCEM,02-MAY-2018,168.0,168.0,161.05,162.45,25939
ITI,02-MAY-2018,121.9,123.7,119.8,120.4,384669
IVC,02-MAY-2018,18.95,18.95,18.0,18.1,419045
IVP,02-MAY-2018,207.0,216.0,206.0,212.4,1903
IVRCLINFRA,02-MAY-2018,3.25,3.4,3.25,3.3,419699
IVZINGOLD,02-MAY-2018,2830.0,2834.95,2830.0,2830.0,14
IVZINNIFTY,02-MAY-2018,1138.0,1138.0,1138.0,1138.0,1
IZMO,02-MAY-2018,111.7,114.0,108.75,109.3,125971
J&KBANK,02-MAY-2018,56.95,57.25,56.5,56.85,214202
JAGRAN,02-MAY-2018,170.95,170.95,167.65,167.9,224759
JAGSNPHARM,02-MAY-2018,31.5,31.5,29.3,29.65,4303
JAIBALAJI,02-MAY-2018,12.65,12.65,12.2,12.2,12844
JAICORPLTD,02-MAY-2018,159.4,162.0,152.8,154.95,1406992
JAINSTUDIO,02-MAY-2018,3.1,3.1,3.1,3.1,2000
JAMNAAUTO,02-MAY-2018,99.0,102.95,98.35,100.95,4594024
JAYAGROGN,02-MAY-2018,330.3,342.1,330.3,335.1,9515
JAYBARMARU,02-MAY-2018,490.1,504.9,475.0,481.85,193702
JAYNECOIND,02-MAY-2018,7.6,7.75,7.25,7.3,99022
JAYSREETEA,02-MAY-2018,96.75,98.85,95.35,95.9,88380
JBCHEPHARM,02-MAY-2018,320.05,321.5,317.0,320.1,11398
JBFIND,02-MAY-2018,103.0,103.9,99.65,102.15,88056
JBMA,02-MAY-2018,435.1,440.0,428.5,431.2,37747
JCHAC,02-MAY-2018,2606.15,2629.8,2575.5,2612.75,4095
JETAIRWAYS,02-MAY-2018,640.0,646.5,583.0,592.9,4425278
JETFREIGHT,02-MAY-2018,89.0,89.6,89.0,89.6,4000
JHS,02-MAY-2018,65.7,67.4,63.15,64.0,113812
JINDALPHOT,02-MAY-2018,53.15,55.0,53.15,53.5,2612
JINDALPOLY,02-MAY-2018,307.6,308.6,285.1,286.25,175464
JINDALSAW,02-MAY-2018,124.1,127.15,120.5,121.3,1503752
JINDALSTEL,02-MAY-2018,252.45,253.25,236.2,238.45,6196261
JINDCOT,02-MAY-2018,7.8,8.05,7.8,8.05,3304
JINDRILL,02-MAY-2018,168.5,169.85,162.1,163.6,40664
JINDWORLD,02-MAY-2018,630.95,637.5,610.15,616.7,104420
JISLDVREQS,02-MAY-2018,68.7,72.4,65.6,66.85,385457
JISLJALEQS,02-MAY-2018,116.15,118.1,111.5,112.95,4166584
JITFINFRA,02-MAY-2018,35.7,36.75,34.5,34.75,22536
JKCEMENT,02-MAY-2018,1000.2,1014.25,989.0,999.8,115661
JKIL,02-MAY-2018,288.7,288.7,278.2,280.4,76663
JKLAKSHMI,02-MAY-2018,409.0,416.95,409.0,413.25,147669
JKPAPER,02-MAY-2018,142.1,144.8,141.45,142.1,518645
JKTYRE,02-MAY-2018,158.05,160.95,154.45,155.6,1946601
JMA,02-MAY-2018,260.0,268.8,256.0,262.6,7803
JMCPROJECT,02-MAY-2018,672.5,682.5,640.1,643.05,6954
JMFINANCIL,02-MAY-2018,140.85,143.8,136.2,137.8,1748492
JMTAUTOLTD,02-MAY-2018,3.95,4.1,3.85,3.9,243548
JNPT,02-MAY-2018,1033.0,1033.0,1033.0,1033.0,500
JOCIL,02-MAY-2018,155.0,155.0,147.35,148.75,2517
JPASSOCIAT,02-MAY-2018,19.75,20.45,19.4,19.65,57112863
JPINFRATEC,02-MAY-2018,5.0,5.3,4.95,4.95,23131074
JPOLYINVST,02-MAY-2018,56.85,58.0,56.25,56.45,2006
JPPOWER,02-MAY-2018,3.75,3.75,3.55,3.65,8670135
JSL,02-MAY-2018,92.6,93.8,90.0,90.3,359891
JSLHISAR,02-MAY-2018,187.4,191.7,178.25,180.5,716951
JSWENERGY,02-MAY-2018,85.8,86.0,81.5,82.0,1581279
JSWHL,02-MAY-2018,1965.0,1990.0,1877.2,1897.55,604
JSWSTEEL,02-MAY-2018,327.8,327.8,314.05,315.15,2136023
JSWSTEEL,02-MAY-2018,9.05,9.15,9.05,9.1,118214
JTEKTINDIA,02-MAY-2018,111.15,114.3,109.0,109.5,149099
JUBILANT,02-MAY-2018,879.8,886.45,830.0,834.4,381416
JUBLFOOD,02-MAY-2018,2555.0,2594.8,2520.15,2549.8,602449
JUBLINDS,02-MAY-2018,170.0,175.8,165.0,166.25,19370
JUNIORBEES,02-MAY-2018,314.0,315.0,308.22,309.77,55488
JUSTDIAL,02-MAY-2018,448.0,453.5,383.35,407.2,6837060
JVLAGRO,02-MAY-2018,25.05,28.35,24.95,25.05,765761
JYOTHYLAB,02-MAY-2018,365.0,369.7,362.3,365.25,23516
JYOTISTRUC,02-MAY-2018,5.35,5.45,4.95,5.45,145389
KABRAEXTRU,02-MAY-2018,122.2,122.2,117.75,118.4,19899
KAJARIACER,02-MAY-2018,547.0,547.8,538.0,539.45,188195
KAKATCEM,02-MAY-2018,308.75,313.9,301.0,303.7,36099
KALPATPOWR,02-MAY-2018,490.0,499.9,483.0,495.8,116455
KALYANIFRG,02-MAY-2018,310.3,320.0,301.35,304.75,752
KAMATHOTEL,02-MAY-2018,115.4,116.05,110.0,110.3,93520
KAMDHENU,02-MAY-2018,245.0,245.0,235.0,238.05,8565
KANANIIND,02-MAY-2018,8.7,8.7,7.8,8.0,8087
KANORICHEM,02-MAY-2018,76.4,77.65,75.05,75.25,35913
KANSAINER,02-MAY-2018,499.95,517.0,492.05,504.9,562997
KAPSTON,02-MAY-2018,95.1,95.1,94.1,94.8,21600
KARDA,02-MAY-2018,185.0,188.75,185.0,187.15,61895
KARMAENG,02-MAY-2018,31.45,31.45,30.05,30.05,471
KARURVYSYA,02-MAY-2018,110.0,110.0,104.8,105.55,2615857
KAUSHALYA,02-MAY-2018,2.05,2.2,2.0,2.05,80924
KAVVERITEL,02-MAY-2018,9.9,10.05,9.5,9.6,6521
KAYA,02-MAY-2018,1201.0,1238.9,1150.0,1172.05,70346
KCP,02-MAY-2018,135.35,136.85,134.0,135.55,45364
KCPSUGIND,02-MAY-2018,24.5,25.0,23.4,23.65,160043
KDDL,02-MAY-2018,611.0,622.05,565.0,576.25,7650
KEC,02-MAY-2018,410.6,422.2,404.45,419.35,378550
KECL,02-MAY-2018,29.55,30.0,29.05,29.15,70379
KEERTI,02-MAY-2018,66.0,66.0,66.0,66.0,2000
KEI,02-MAY-2018,440.0,446.4,432.9,437.15,180470
KELLTONTEC,02-MAY-2018,65.75,65.75,61.25,62.25,297544
KERNEX,02-MAY-2018,37.45,37.45,37.45,37.45,3557
KESARENT,02-MAY-2018,40.3,41.9,39.7,40.6,6833
KESORAMIND,02-MAY-2018,122.9,123.45,117.8,119.35,408742
KGL,02-MAY-2018,2.3,2.3,2.15,2.3,2635107
KHADIM,02-MAY-2018,770.0,775.0,760.05,762.0,11983
KHAITANLTD,02-MAY-2018,44.65,47.95,44.65,46.5,1089
KHANDSE,02-MAY-2018,18.2,18.2,18.2,18.2,50
KICL,02-MAY-2018,2635.0,2640.0,2573.85,2582.95,739
KILITCH,02-MAY-2018,86.05,92.0,81.2,85.15,28470
KINGFA,02-MAY-2018,1274.85,1309.95,1220.0,1230.8,8227
KIOCL,02-MAY-2018,235.0,260.0,230.7,238.2,98543
KIRIINDUS,02-MAY-2018,411.0,431.7,407.0,413.6,354728
KIRLOSBROS,02-MAY-2018,288.3,290.2,284.35,286.3,24369
KIRLOSENG,02-MAY-2018,332.0,333.55,330.0,330.25,6652
KIRLOSIND,02-MAY-2018,1310.0,1344.0,1273.1,1299.95,292
KITEX,02-MAY-2018,239.0,242.0,235.0,235.7,33407
KKCL,02-MAY-2018,1555.8,1598.6,1525.1,1552.65,704
KMSUGAR,02-MAY-2018,11.25,11.85,11.15,11.3,328596
KNRCON,02-MAY-2018,322.5,325.0,315.3,318.25,100969
KOHINOOR,02-MAY-2018,64.05,64.75,63.15,63.35,33600
KOKUYOCMLN,02-MAY-2018,117.7,119.3,117.05,117.15,24996
KOLTEPATIL,02-MAY-2018,327.25,332.0,318.5,321.05,83429
KOPRAN,02-MAY-2018,67.95,71.3,67.5,68.15,279797
KOTAKBANK,02-MAY-2018,1232.0,1288.4,1223.2,1256.85,8891427
KOTAKBKETF,02-MAY-2018,260.15,262.43,260.02,261.13,54024
KOTAKGOLD,02-MAY-2018,275.1,277.0,275.0,275.05,11239
KOTAKNIFTY,02-MAY-2018,109.35,109.35,108.31,108.87,41495
KOTAKNV20,02-MAY-2018,49.5,50.1,49.1,49.23,990
KOTAKPSUBK,02-MAY-2018,288.4,289.0,275.1,278.85,6195
KOTARISUG,02-MAY-2018,13.8,13.8,12.45,12.55,32499
KOTHARIPET,02-MAY-2018,29.6,29.6,27.7,28.15,47712
KOTHARIPRO,02-MAY-2018,157.75,157.75,152.75,153.2,2409
KPIT,02-MAY-2018,259.25,259.65,250.45,253.15,1188935
KPRMILL,02-MAY-2018,692.0,702.9,682.5,698.8,28376
KRBL,02-MAY-2018,451.9,455.0,439.0,443.65,176449
KREBSBIO,02-MAY-2018,196.9,198.0,187.2,190.0,679
KRIDHANINF,02-MAY-2018,103.95,105.0,100.0,100.8,230785
KSBPUMPS,02-MAY-2018,830.0,850.0,811.0,814.25,20584
KSCL,02-MAY-2018,534.65,537.25,509.2,514.8,170662
KSERASERA,02-MAY-2018,0.25,0.25,0.2,0.25,1037373
KSK,02-MAY-2018,7.8,7.8,7.1,7.1,771679
KSL,02-MAY-2018,324.95,324.95,317.05,318.95,28440
KTIL,02-MAY-2018,133.05,135.1,130.5,131.5,1758
KTKBANK,02-MAY-2018,123.5,123.7,120.25,121.15,1159953
KWALITY,02-MAY-2018,49.0,49.35,45.55,46.4,3862029
L&TFH,02-MAY-2018,174.4,175.5,172.0,174.25,4974489
L&TFINANCE,02-MAY-2018,1059.0,1059.0,1050.5,1053.5,1203
L&TINFRA,02-MAY-2018,1001.0,1001.0,1001.0,1001.0,40
L&TINFRA,02-MAY-2018,1700.0,1701.0,1698.05,1698.05,60
L&TINFRA,02-MAY-2018,1658.05,1669.0,1658.05,1666.0,300
L&TINFRA,02-MAY-2018,993.1,994.1,993.1,994.1,234
L&TINFRA,02-MAY-2018,1740.0,1740.05,1737.1,1737.1,266
LAKPRE,02-MAY-2018,40.9,40.9,39.0,39.4,396
LAKSHMIEFL,02-MAY-2018,17.55,17.55,16.9,17.1,61728
LAKSHVILAS,02-MAY-2018,89.9,99.0,89.9,94.65,1641656
LALPATHLAB,02-MAY-2018,844.25,848.85,831.05,838.8,11980
LAMBODHARA,02-MAY-2018,77.75,79.9,73.8,74.45,35858
LAOPALA,02-MAY-2018,276.1,281.85,275.15,277.05,21284
LASA,02-MAY-2018,70.65,77.45,70.15,76.65,415602
LAURUSLABS,02-MAY-2018,515.25,516.95,503.1,503.85,31199
LAXMICOT,02-MAY-2018,15.0,15.0,15.0,15.0,6000
LAXMIMACH,02-MAY-2018,8506.0,8888.0,8499.95,8648.4,20134
LCCINFOTEC,02-MAY-2018,0.45,0.5,0.45,0.45,15085
LEEL,02-MAY-2018,231.5,231.6,222.4,223.45,59875
LEMONTREE,02-MAY-2018,75.8,80.8,75.2,78.4,3896698
LEXUS,02-MAY-2018,85.5,85.5,85.5,85.5,1000
LFIC,02-MAY-2018,87.5,91.5,87.5,91.5,1226
LGBBROSLTD,02-MAY-2018,1321.0,1321.0,1289.1,1295.05,6452
LIBAS,02-MAY-2018,114.0,114.0,114.0,114.0,2000
LIBERTSHOE,02-MAY-2018,231.5,231.5,223.15,224.45,26777
LICHSGFIN,02-MAY-2018,548.5,551.75,534.5,537.65,1410505
LICNETFGSC,02-MAY-2018,17.0,17.0,15.53,15.71,239
LICNETFN50,02-MAY-2018,110.0,110.75,110.0,110.0,11
LICNETFSEN,02-MAY-2018,350.0,350.0,350.0,350.0,35
LICNFNHGP,02-MAY-2018,112.5,112.5,112.5,112.5,1
LINCOLN,02-MAY-2018,207.0,224.0,207.0,211.8,52092
LINCPEN,02-MAY-2018,414.35,416.9,399.0,408.0,1377
LINDEINDIA,02-MAY-2018,450.0,455.05,440.1,442.4,10443
LIQUIDBEES,02-MAY-2018,1000.0,1000.01,999.99,1000.0,1071390
LIQUIDETF,02-MAY-2018,1000.0,1000.01,999.99,999.99,261
LITL,02-MAY-2018,0.9,0.9,0.9,0.9,4887999
LML,02-MAY-2018,5.55,5.65,5.4,5.4,139873
LOKESHMACH,02-MAY-2018,76.0,77.45,68.25,71.85,742425
LOTUSEYE,02-MAY-2018,30.7,30.7,28.7,29.0,5895
LOVABLE,02-MAY-2018,177.5,184.4,175.0,179.6,106247
LPDC,02-MAY-2018,3.9,3.9,3.65,3.65,8281
LSIL,02-MAY-2018,1.3,1.3,1.25,1.3,743086
LT,02-MAY-2018,1420.0,1423.75,1390.1,1403.15,3975516
LTI,02-MAY-2018,1574.9,1591.2,1492.5,1526.6,159231
LTTS,02-MAY-2018,1338.9,1341.55,1290.0,1310.4,64755
LUMAXIND,02-MAY-2018,2310.0,2323.8,2260.0,2298.45,2308
LUMAXTECH,02-MAY-2018,876.75,895.6,864.55,875.15,3415
LUPIN,02-MAY-2018,814.0,819.45,796.0,800.55,685644
LUXIND,02-MAY-2018,2009.95,2035.0,1988.85,1999.85,163791
LYCOS,02-MAY-2018,4.7,4.75,4.4,4.6,336133
LYKALABS,02-MAY-2018,45.55,46.0,45.0,45.15,20338
LYPSAGEMS,02-MAY-2018,23.0,24.5,22.5,22.8,180406
M&M,02-MAY-2018,879.5,879.8,861.0,863.15,1341643
M&MFIN,02-MAY-2018,529.0,531.5,505.65,508.8,1163337
M&MFIN,02-MAY-2018,1110.0,1110.0,1110.0,1110.0,439
M100,02-MAY-2018,20.98,21.1,20.83,20.9,5269
M15RG,02-MAY-2018,9.5,9.5,9.5,9.5,2500
M50,02-MAY-2018,101.0,103.35,101.0,101.7,1411
MAANALU,02-MAY-2018,141.95,144.0,138.2,138.6,16488
MACPOWER,02-MAY-2018,265.5,266.8,259.5,265.45,17000
MADHAV,02-MAY-2018,59.8,61.75,54.4,55.1,31003
MADHUCON,02-MAY-2018,21.8,22.7,21.5,21.75,109920
MADRASFERT,02-MAY-2018,35.75,36.3,35.1,35.55,104796
MAGADSUGAR,02-MAY-2018,96.6,97.0,92.0,93.05,5891
MAGMA,02-MAY-2018,171.8,175.9,171.8,175.2,366094
MAGNUM,02-MAY-2018,10.9,10.9,10.3,10.45,6305
MAHABANK,02-MAY-2018,14.0,14.0,13.7,13.75,303393
MAHAPEXLTD,02-MAY-2018,221.55,239.0,221.35,221.75,3908
MAHASTEEL,02-MAY-2018,64.95,65.45,64.55,64.8,3859
MAHESHWARI,02-MAY-2018,193.5,193.6,183.0,185.0,22000
MAHICKRA,02-MAY-2018,42.45,42.45,39.55,42.45,840000
MAHINDCIE,02-MAY-2018,251.2,251.85,241.8,243.0,272595
MAHLIFE,02-MAY-2018,468.55,469.8,460.7,465.5,52273
MAHLOG,02-MAY-2018,486.5,495.0,486.0,490.55,173157
MAHSCOOTER,02-MAY-2018,2430.2,2455.0,2403.6,2411.75,1155
MAHSEAMLES,02-MAY-2018,457.0,466.25,457.0,460.2,174159
MAITHANALL,02-MAY-2018,775.1,814.9,761.0,763.7,177597
MAJESCO,02-MAY-2018,579.2,579.2,555.0,557.1,32525
MALUPAPER,02-MAY-2018,44.7,44.7,41.9,42.2,4493
MANAKALUCO,02-MAY-2018,9.5,10.7,9.5,10.2,29538
MANAKCOAT,02-MAY-2018,16.45,16.95,15.25,15.4,64314
MANAKSIA,02-MAY-2018,57.8,57.8,54.3,54.65,14532
MANAKSTEEL,02-MAY-2018,30.5,31.9,30.25,30.65,237046
MANALIPETC,02-MAY-2018,35.9,37.0,35.5,35.7,236864
MANAPPURAM,02-MAY-2018,122.75,125.0,121.1,122.1,2981965
MANDHANA,02-MAY-2018,6.0,6.05,5.7,5.85,100861
MANGALAM,02-MAY-2018,172.9,174.5,168.6,168.95,31205
MANGCHEFER,02-MAY-2018,66.4,66.4,61.75,62.3,41058
MANGLMCEM,02-MAY-2018,309.5,315.7,309.0,309.8,17086
MANGTIMBER,02-MAY-2018,27.3,27.3,26.5,26.95,11512
MANINDS,02-MAY-2018,133.95,138.9,129.75,131.8,282477
MANINFRA,02-MAY-2018,53.45,53.85,52.9,53.1,148205
MANPASAND,02-MAY-2018,401.95,408.0,391.3,392.65,211752
MANUGRAPH,02-MAY-2018,46.8,48.0,46.8,47.7,3851
MARALOVER,02-MAY-2018,34.5,35.0,34.2,34.3,16146
MARATHON,02-MAY-2018,229.4,233.85,220.3,222.75,6895
MARICO,02-MAY-2018,333.0,347.8,312.3,317.15,7061933
MARKSANS,02-MAY-2018,33.6,34.0,32.9,33.05,787292
MARUTI,02-MAY-2018,8915.0,8998.0,8725.0,8744.5,806846
MASFIN,02-MAY-2018,615.15,624.2,611.5,614.35,35205
MASTEK,02-MAY-2018,567.0,571.8,542.75,551.3,153505
MATRIMONY,02-MAY-2018,831.0,835.0,821.2,822.7,4505
MAWANASUG,02-MAY-2018,43.05,44.25,40.5,40.7,240391
MAXINDIA,02-MAY-2018,79.9,82.5,79.6,81.1,321873
MAXVIL,02-MAY-2018,74.5,74.5,70.3,70.6,218308
MAYURUNIQ,02-MAY-2018,505.0,505.0,475.0,480.8,23805
MAZDA,02-MAY-2018,409.4,409.5,395.0,396.4,10082
MBECL,02-MAY-2018,59.8,59.8,55.65,56.4,20229
MBLINFRA,02-MAY-2018,21.05,22.35,21.05,21.5,101843
MCDHOLDING,02-MAY-2018,41.45,42.7,40.15,41.05,84167
MCDOWELL-N,02-MAY-2018,3640.0,3657.2,3557.65,3586.0,270785
MCL,02-MAY-2018,280.0,280.0,280.0,280.0,800
MCLEODRUSS,02-MAY-2018,156.9,156.9,151.3,152.15,119536
MCX,02-MAY-2018,779.0,782.95,747.8,757.35,377443
MDL,02-MAY-2018,56.9,56.9,56.9,56.9,22000
MEGASOFT,02-MAY-2018,12.0,12.2,11.8,11.9,47328
MEGH,02-MAY-2018,104.05,108.6,103.25,106.0,3078338
MENONBE,02-MAY-2018,114.0,118.9,113.15,114.35,38012
MEP,02-MAY-2018,82.3,83.2,80.25,81.85,2011052
MERCATOR,02-MAY-2018,29.5,29.65,27.95,28.25,1147858
MERCK,02-MAY-2018,2100.0,2113.8,2031.0,2081.8,68969
METALFORGE,02-MAY-2018,21.0,21.75,20.7,21.55,55332
METKORE,02-MAY-2018,2.8,3.15,2.8,2.8,26097
MFSL,02-MAY-2018,513.65,527.85,508.1,511.1,792661
MGL,02-MAY-2018,890.0,897.3,883.65,891.35,394020
MHHL,02-MAY-2018,65.5,65.5,65.0,65.0,15000
MHRIL,02-MAY-2018,327.0,331.15,313.9,318.2,62015
MIC,02-MAY-2018,5.0,5.1,4.8,4.9,205526
MIDHANI,02-MAY-2018,156.5,158.8,153.0,155.45,984783
MINDACORP,02-MAY-2018,185.75,191.65,182.1,183.8,1020641
MINDAIND,02-MAY-2018,1105.0,1111.9,1061.2,1070.7,151177
MINDTECK,02-MAY-2018,67.0,70.9,67.0,67.35,1859
MINDTREE,02-MAY-2018,1086.95,1101.2,1041.8,1051.65,1793498
MIRCELECTR,02-MAY-2018,48.0,48.25,46.4,47.0,334695
MIRZAINT,02-MAY-2018,138.0,138.9,134.1,135.5,65077
MITCON,02-MAY-2018,60.0,60.2,57.1,57.1,36000
MITTAL,02-MAY-2018,21.25,21.25,21.25,21.25,6000
MKPL,02-MAY-2018,74.9,74.9,70.05,74.0,6000
MMFL,02-MAY-2018,1125.0,1127.95,1100.2,1101.25,1890
MMP,02-MAY-2018,239.0,245.0,235.0,237.55,37800
MMTC,02-MAY-2018,65.0,65.8,62.6,63.05,1092990
MOHITIND,02-MAY-2018,28.2,28.25,27.15,27.8,41758
MOHOTAIND,02-MAY-2018,160.0,164.0,158.55,159.0,3086
MOIL,02-MAY-2018,205.35,205.75,196.5,197.25,559598
MOKSH,02-MAY-2018,37.0,37.0,36.75,36.75,6000
MOLDTECH,02-MAY-2018,49.2,50.2,48.25,48.3,5708
MOLDTKPAC,02-MAY-2018,348.0,348.25,332.35,343.7,14327
MONNETISPA,02-MAY-2018,13.2,13.2,13.2,13.2,127417
MONSANTO,02-MAY-2018,2694.05,2725.0,2690.1,2718.0,7051
MONTECARLO,02-MAY-2018,548.05,549.05,538.0,541.35,6792
MORARJEE,02-MAY-2018,42.2,42.75,41.65,42.05,3557
MOREPENLAB,02-MAY-2018,37.4,38.25,35.6,36.05,1255011
MOSERBAER,02-MAY-2018,2.85,2.95,2.75,2.95,291680
MOTHERSUMI,02-MAY-2018,353.6,355.8,350.2,351.15,1967220
MOTILALOFS,02-MAY-2018,985.0,1000.0,980.0,985.1,482527
MOTOGENFIN,02-MAY-2018,41.5,43.9,41.1,42.3,1096
MPHASIS,02-MAY-2018,1044.0,1045.3,995.85,1003.55,365247
MPSLTD,02-MAY-2018,666.9,666.9,646.0,648.6,20322
MPTODAY,02-MAY-2018,120.6,120.6,120.6,120.6,2000
MRF,02-MAY-2018,79900.0,81400.0,79430.9,79610.8,7999
MRO-TEK,02-MAY-2018,21.05,21.25,21.05,21.25,321
MRPL,02-MAY-2018,108.05,108.4,106.8,107.0,744255
MSPL,02-MAY-2018,17.9,18.5,17.0,17.25,16955
MTEDUCARE,02-MAY-2018,72.05,72.35,72.0,72.1,42734
MTNL,02-MAY-2018,19.4,19.75,18.95,19.0,858242
MUKANDENGG,02-MAY-2018,38.55,38.9,37.0,37.45,5423
MUKANDLTD,02-MAY-2018,73.2,74.4,71.0,71.45,105126
MUKTAARTS,02-MAY-2018,62.3,62.35,60.55,60.95,14077
MUNJALAU,02-MAY-2018,78.9,81.95,78.05,78.5,370879
MUNJALSHOW,02-MAY-2018,233.9,233.9,227.35,228.0,29627
MURUDCERA,02-MAY-2018,38.05,38.5,36.8,37.15,70196
MUTHOOTCAP,02-MAY-2018,914.0,915.0,881.1,893.6,7874
MUTHOOTFIN,02-MAY-2018,452.8,457.35,440.25,443.8,374336
MUTHOOTFIN,02-MAY-2018,1000.0,1000.0,1000.0,1000.0,50
MVL,02-MAY-2018,0.4,0.4,0.35,0.4,53510
N100,02-MAY-2018,507.0,521.0,486.0,490.53,6799
NABARD,02-MAY-2018,1121.0,1121.0,1121.0,1121.0,290
NACLIND,02-MAY-2018,42.25,42.5,41.05,41.75,39876
NAGAFERT,02-MAY-2018,17.5,17.7,16.8,16.85,298764
NAGAROIL,02-MAY-2018,2.45,2.55,2.4,2.4,238444
NAGREEKCAP,02-MAY-2018,41.65,44.0,41.55,42.15,16713
NAGREEKEXP,02-MAY-2018,33.1,35.0,33.1,33.7,8601
NAHARCAP,02-MAY-2018,136.15,139.5,132.1,132.65,2443
NAHARINDUS,02-MAY-2018,77.35,78.0,76.1,76.65,15832
NAHARPOLY,02-MAY-2018,57.05,57.5,55.6,56.8,3182
NAHARSPING,02-MAY-2018,94.0,96.35,93.5,93.85,16115
NAKODA,02-MAY-2018,0.3,0.3,0.2,0.3,82021
NARMADA,02-MAY-2018,30.75,30.75,30.7,30.7,8000
NATCOPHARM,02-MAY-2018,814.7,821.0,808.6,814.55,79510
NATHBIOGEN,02-MAY-2018,563.9,580.0,541.25,544.65,179140
NATIONALUM,02-MAY-2018,81.0,81.5,78.9,79.5,8147916
NATNLSTEEL,02-MAY-2018,32.2,33.55,30.8,31.05,62897
NAUKRI,02-MAY-2018,1230.65,1250.0,1215.0,1238.15,66204
NAVINFLUOR,02-MAY-2018,784.8,790.1,760.05,765.85,12951
NAVKARCORP,02-MAY-2018,177.1,178.75,176.0,176.95,73376
NAVNETEDUL,02-MAY-2018,148.8,148.8,144.05,145.15,13692
NBCC,02-MAY-2018,105.35,108.5,104.3,105.65,4101941
NBIFIN,02-MAY-2018,1363.5,1363.5,1312.05,1316.1,223
NBVENTURES,02-MAY-2018,150.9,150.9,143.6,144.65,85955
NCC,02-MAY-2018,134.85,136.7,129.55,130.6,6572602
NCLIND,02-MAY-2018,245.6,245.65,231.0,233.9,58487
NDGL,02-MAY-2018,1608.0,1608.0,1535.0,1549.85,119
NDL,02-MAY-2018,111.45,131.0,111.45,126.75,108359
NDTV,02-MAY-2018,41.5,42.6,40.0,41.65,54149
NECCLTD,02-MAY-2018,19.4,19.9,18.45,18.6,79846
NECLIFE,02-MAY-2018,27.45,27.45,26.4,26.55,127228
NELCAST,02-MAY-2018,92.3,93.9,89.6,90.0,244917
NELCO,02-MAY-2018,220.65,220.65,205.0,211.9,244960
NESCO,02-MAY-2018,592.5,592.5,575.5,579.3,25730
NESTLEIND,02-MAY-2018,9405.0,9497.0,9184.7,9201.25,62931
NETWORK18,02-MAY-2018,54.45,54.85,51.6,51.95,1182740
NEULANDLAB,02-MAY-2018,715.0,715.15,703.9,709.15,9719
NEWGEN,02-MAY-2018,251.95,259.7,249.0,251.05,88505
NEXTMEDIA,02-MAY-2018,15.75,16.15,15.7,15.8,16593
NFL,02-MAY-2018,57.0,57.75,56.05,56.2,237473
NH,02-MAY-2018,277.8,277.8,260.55,270.55,119299
