SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JINDALPHOT,12-OCT-2017,86.0,101.4,81.3,101.4,543579
JINDALPOLY,12-OCT-2017,389.85,394.7,380.0,383.9,82874
JINDALSAW,12-OCT-2017,118.75,125.45,116.4,123.95,4761213
JINDALSTEL,12-OCT-2017,153.25,162.5,150.5,161.7,15204707
JINDCOT,12-OCT-2017,11.65,12.2,11.1,11.75,45058
JINDRILL,12-OCT-2017,165.0,169.9,163.6,166.35,52375
JINDWORLD,12-OCT-2017,1154.9,1233.3,1147.8,1206.4,220190
JISLDVREQS,12-OCT-2017,60.55,61.15,59.4,60.3,53632
JISLJALEQS,12-OCT-2017,95.5,95.5,91.9,93.1,7309091
JITFINFRA,12-OCT-2017,45.0,45.0,41.65,41.7,177118
JKCEMENT,12-OCT-2017,977.0,982.0,972.85,975.2,40251
JKIL,12-OCT-2017,221.5,229.95,219.45,228.15,229452
JKLAKSHMI,12-OCT-2017,377.2,387.65,375.3,385.25,191030
JKPAPER,12-OCT-2017,117.25,117.25,115.4,116.1,281334
JKTYRE,12-OCT-2017,150.2,151.0,148.6,149.9,442230
JMA,12-OCT-2017,211.0,225.0,211.0,212.85,1590
JMCPROJECT,12-OCT-2017,440.0,467.1,440.0,458.4,30742
JMFINANCIL,12-OCT-2017,170.55,173.75,166.5,169.7,2009472
JMTAUTOLTD,12-OCT-2017,3.6,3.6,3.5,3.6,643317
JOCIL,12-OCT-2017,199.1,202.0,186.0,197.55,26731
JPASSOCIAT,12-OCT-2017,18.95,19.4,18.4,19.2,85930821
JPINFRATEC,12-OCT-2017,14.3,14.3,13.75,14.05,851201
JPOLYINVST,12-OCT-2017,72.0,72.0,68.25,70.25,8157
JPPOWER,12-OCT-2017,7.35,7.5,7.25,7.3,1941680
JSL,12-OCT-2017,112.6,113.85,111.05,113.1,275324
JSLHISAR,12-OCT-2017,188.0,191.0,183.85,189.25,229392
JSWENERGY,12-OCT-2017,80.95,83.2,79.65,81.05,19523203
JSWHL,12-OCT-2017,1910.95,1915.0,1879.55,1910.0,714
JSWSTEEL,12-OCT-2017,256.3,259.8,252.1,256.15,2653904
JSWSTEEL,12-OCT-2017,8.6,8.7,8.6,8.7,14423
JUBILANT,12-OCT-2017,659.5,664.0,654.0,660.75,137293
JUBLFOOD,12-OCT-2017,1501.0,1516.5,1487.7,1501.8,717750
JUBLINDS,12-OCT-2017,229.85,238.9,229.85,231.4,36866
JUNIORBEES,12-OCT-2017,288.55,289.8,286.0,289.27,10839
JUSTDIAL,12-OCT-2017,407.5,412.9,402.15,410.2,2367789
JVLAGRO,12-OCT-2017,21.0,21.85,20.95,21.2,71940
JYOTHYLAB,12-OCT-2017,385.3,392.65,385.3,387.25,16885
JYOTISTRUC,12-OCT-2017,10.15,11.15,10.15,10.65,177446
KABRAEXTRU,12-OCT-2017,138.0,140.8,135.95,138.0,49680
KAJARIACER,12-OCT-2017,716.05,729.45,713.3,727.2,77638
KAKATCEM,12-OCT-2017,379.1,383.85,378.9,379.3,14378
KALPATPOWR,12-OCT-2017,360.0,370.95,360.0,368.85,143983
KALYANIFRG,12-OCT-2017,303.0,303.5,301.0,301.0,370
KAMATHOTEL,12-OCT-2017,118.0,128.0,116.75,124.2,710975
KAMDHENU,12-OCT-2017,144.0,148.95,142.1,143.8,110273
KANANIIND,12-OCT-2017,9.5,9.55,9.0,9.0,74062
KANORICHEM,12-OCT-2017,89.0,89.65,87.1,87.8,76280
KANSAINER,12-OCT-2017,481.2,484.9,478.5,481.75,86351
KARMAENG,12-OCT-2017,39.3,41.4,36.5,36.6,14641
KARURVYSYA,12-OCT-2017,133.4,134.45,131.05,131.35,3240427
KAVVERITEL,12-OCT-2017,9.4,10.75,9.4,10.0,6418
KAYA,12-OCT-2017,920.35,935.0,915.0,920.65,16696
KCP,12-OCT-2017,125.85,125.85,121.95,122.05,91873
KCPSUGIND,12-OCT-2017,28.8,29.85,28.35,29.6,334892
KDDL,12-OCT-2017,235.5,271.95,231.1,256.25,135096
KEC,12-OCT-2017,306.1,309.0,302.0,303.55,300126
KECL,12-OCT-2017,45.2,46.4,45.15,45.6,144193
KEERTI,12-OCT-2017,42.9,42.9,42.9,42.9,2000
KEI,12-OCT-2017,337.0,344.0,330.5,332.85,478665
KELLTONTEC,12-OCT-2017,96.3,97.6,94.55,95.95,23994
KERNEX,12-OCT-2017,46.7,49.05,46.05,49.05,9327
KESARENT,12-OCT-2017,68.3,74.7,68.3,72.6,13592
KESORAMIND,12-OCT-2017,126.55,128.3,125.5,126.7,153027
KEYCORPSER,12-OCT-2017,66.95,66.95,66.95,66.95,1
KGL,12-OCT-2017,1.2,1.3,1.2,1.2,862992
KHAITANLTD,12-OCT-2017,17.1,17.55,17.1,17.55,75
KHANDSE,12-OCT-2017,14.1,14.1,14.1,14.1,25
KICL,12-OCT-2017,1913.65,1918.55,1849.95,1879.25,2431
KILITCH,12-OCT-2017,73.2,75.0,70.0,74.1,11855
KINGFA,12-OCT-2017,788.0,815.0,781.05,802.05,9188
KIOCL,12-OCT-2017,221.0,226.0,211.0,214.8,26095
KIRIINDUS,12-OCT-2017,461.0,472.8,451.55,468.55,785313
KIRLOSBROS,12-OCT-2017,267.5,267.5,258.0,259.15,20003
KIRLOSENG,12-OCT-2017,361.0,362.9,358.25,361.4,10417
KIRLOSIND,12-OCT-2017,1501.05,1538.0,1470.0,1515.6,2932
KITEX,12-OCT-2017,218.45,220.8,216.15,217.8,46535
KKCL,12-OCT-2017,1690.0,1700.0,1690.0,1690.95,109
KMSUGAR,12-OCT-2017,25.85,26.5,25.35,25.95,279805
KNRCON,12-OCT-2017,205.5,210.0,204.3,207.15,50918
KOHINOOR,12-OCT-2017,72.9,73.5,72.25,72.7,88544
KOKUYOCMLN,12-OCT-2017,94.2,97.45,93.25,95.5,163135
KOLTEPATIL,12-OCT-2017,217.0,224.8,213.1,217.15,832310
KOPRAN,12-OCT-2017,71.9,73.25,71.0,71.9,167988
KOTAKBANK,12-OCT-2017,1043.3,1062.5,1038.0,1057.6,1176721
KOTAKBKETF,12-OCT-2017,246.0,249.76,242.8,249.47,78197
KOTAKGOLD,12-OCT-2017,264.1,264.65,262.3,264.3,9760
KOTAKNIFTY,12-OCT-2017,101.14,102.0,100.97,101.84,4624
KOTAKPSUBK,12-OCT-2017,311.94,311.94,301.0,304.59,2361
KOTARISUG,12-OCT-2017,14.0,14.4,13.8,14.25,21716
KOTHARIPET,12-OCT-2017,24.0,24.25,23.2,23.7,21853
KOTHARIPRO,12-OCT-2017,184.9,184.9,181.0,182.35,4355
KPIT,12-OCT-2017,128.0,130.95,126.85,130.45,1331514
KPRMILL,12-OCT-2017,759.95,773.85,751.0,766.5,47651
KRBL,12-OCT-2017,597.2,619.9,597.2,617.0,173005
KREBSBIO,12-OCT-2017,94.0,94.0,87.4,93.5,454
KRIDHANINF,12-OCT-2017,83.7,87.4,83.35,85.5,163688
KRISHANA,12-OCT-2017,32.5,32.5,32.5,32.5,4000
KSBPUMPS,12-OCT-2017,760.45,762.0,736.55,744.15,11598
KSCL,12-OCT-2017,545.0,549.45,532.2,544.15,1134039
KSERASERA,12-OCT-2017,0.15,0.15,0.1,0.15,1926939
KSK,12-OCT-2017,10.95,11.2,10.45,10.6,498700
KSL,12-OCT-2017,406.9,414.7,406.0,409.7,62293
KTIL,12-OCT-2017,204.7,204.7,197.0,199.95,16712
KTKBANK,12-OCT-2017,150.8,154.15,149.3,153.35,3444764
KWALITY,12-OCT-2017,101.3,102.9,99.9,101.5,612385
L&TFH,12-OCT-2017,200.0,203.7,200.0,203.1,3970677
L&TFINANCE,12-OCT-2017,1054.9,1054.9,1048.25,1049.1,418
L&TINFRA,12-OCT-2017,1613.0,1614.0,1613.0,1614.0,35
L&TINFRA,12-OCT-2017,1018.0,1031.0,1018.0,1031.0,125
L&TINFRA,12-OCT-2017,1578.0,1585.0,1578.0,1578.47,213
L&TINFRA,12-OCT-2017,1031.55,1031.9,1030.01,1030.01,60
L&TINFRA,12-OCT-2017,1660.0,1674.9,1660.0,1674.9,3303
LAKPRE,12-OCT-2017,37.25,38.8,37.2,38.55,812
LAKSHMIEFL,12-OCT-2017,31.0,31.25,30.75,30.85,95798
LAKSHVILAS,12-OCT-2017,135.15,143.8,132.85,141.0,2487183
LALPATHLAB,12-OCT-2017,778.0,778.0,766.5,769.15,31033
LAMBODHARA,12-OCT-2017,71.0,71.1,68.65,69.25,39144
LAOPALA,12-OCT-2017,525.0,535.45,501.35,512.15,19368
LASA,12-OCT-2017,143.9,145.0,137.7,138.9,130163
LAURUSLABS,12-OCT-2017,537.1,549.8,534.95,544.65,105574
LAXMIMACH,12-OCT-2017,5854.95,5858.0,5761.25,5836.95,2064
LCCINFOTEC,12-OCT-2017,0.35,0.35,0.3,0.35,63068
LEEL,12-OCT-2017,301.05,317.75,299.0,314.85,735142
LFIC,12-OCT-2017,94.4,94.4,94.4,94.4,1
LGBBROSLTD,12-OCT-2017,814.7,819.7,796.0,816.15,25155
LGBFORGE,12-OCT-2017,3.15,3.15,3.05,3.05,2905
LIBERTSHOE,12-OCT-2017,253.0,256.0,251.0,254.2,15691
LICHSGFIN,12-OCT-2017,640.0,654.0,636.55,651.6,2005398
LICNETFGSC,12-OCT-2017,16.55,17.06,16.55,17.0,70546
LICNETFN50,12-OCT-2017,103.05,103.2,102.15,102.15,12
LINCOLN,12-OCT-2017,180.0,183.0,176.3,180.9,81349
LINCPEN,12-OCT-2017,247.95,254.8,243.05,253.7,9137
LINDEINDIA,12-OCT-2017,384.0,385.0,377.0,379.05,16986
LIQUIDBEES,12-OCT-2017,1000.0,1000.01,999.99,999.99,1081327
LITL,12-OCT-2017,0.85,0.85,0.75,0.8,3341763
LML,12-OCT-2017,8.95,9.1,8.75,8.95,96548
LOKESHMACH,12-OCT-2017,72.65,74.5,72.65,73.5,23585
LOTUSEYE,12-OCT-2017,26.5,27.5,26.5,26.6,6741
LOVABLE,12-OCT-2017,234.0,237.35,232.85,233.9,48143
LOWVOLIWIN,12-OCT-2017,78.13,78.73,78.13,78.71,1688
LPDC,12-OCT-2017,3.45,3.95,3.15,3.95,244280
LSIL,12-OCT-2017,1.4,1.45,1.35,1.35,134177
LT,12-OCT-2017,1142.0,1146.1,1134.25,1143.65,1151274
LTI,12-OCT-2017,805.0,812.0,800.35,810.4,28848
LTTS,12-OCT-2017,780.25,789.8,780.25,784.8,7381
LUMAXIND,12-OCT-2017,1462.2,1550.0,1462.2,1534.35,31869
LUMAXTECH,12-OCT-2017,592.05,599.95,575.0,577.9,24153
LUPIN,12-OCT-2017,1057.0,1064.0,1052.45,1061.25,851033
LUXIND,12-OCT-2017,1186.85,1188.0,1165.1,1181.05,3560
LYCOS,12-OCT-2017,7.05,7.15,6.65,6.75,1025887
LYKALABS,12-OCT-2017,51.25,53.5,51.25,52.9,47307
LYPSAGEMS,12-OCT-2017,41.45,41.75,40.75,41.15,264995
M&M,12-OCT-2017,1320.25,1341.6,1314.15,1338.15,824166
M&MFIN,12-OCT-2017,417.0,424.4,411.8,422.15,1550353
M&MFIN,12-OCT-2017,1065.0,1069.0,1065.0,1069.0,501
M100,12-OCT-2017,19.49,19.49,19.16,19.26,4365
M50,12-OCT-2017,96.9,96.9,95.5,96.09,1427
MAANALU,12-OCT-2017,98.05,101.85,97.3,98.1,21288
MADHAV,12-OCT-2017,67.0,69.3,66.25,68.95,79518
MADHUCON,12-OCT-2017,28.4,28.45,27.85,27.9,36908
MADRASFERT,12-OCT-2017,23.2,24.5,23.2,23.5,158396
MAGADSUGAR,12-OCT-2017,223.0,227.0,215.25,221.45,7568
MAGMA,12-OCT-2017,180.0,185.7,179.8,183.75,334939
MAGNUM,12-OCT-2017,12.15,12.15,11.7,11.9,31022
MAHABANK,12-OCT-2017,25.2,25.2,24.95,25.15,46145
MAHASTEEL,12-OCT-2017,66.0,68.75,66.0,66.9,16985
MAHESHWARI,12-OCT-2017,125.5,125.5,125.5,125.5,2000
MAHINDCIE,12-OCT-2017,236.75,240.6,235.0,236.1,69585
MAHLIFE,12-OCT-2017,468.15,470.75,460.6,461.35,10714
MAHSCOOTER,12-OCT-2017,2733.6,2800.0,2733.6,2750.9,4355
MAHSEAMLES,12-OCT-2017,455.8,465.0,452.5,459.35,88766
MAITHANALL,12-OCT-2017,590.0,616.6,589.85,603.9,219004
MAJESCO,12-OCT-2017,503.0,550.0,498.0,528.65,1798677
MALUPAPER,12-OCT-2017,28.4,33.4,27.75,32.2,264422
MALWACOTT,12-OCT-2017,5.05,5.05,5.0,5.0,14075
MANAKALUCO,12-OCT-2017,8.0,8.6,7.8,8.15,18917
MANAKCOAT,12-OCT-2017,12.0,12.35,12.0,12.25,9055
MANAKINDST,12-OCT-2017,43.6,44.45,41.3,42.85,47648
MANAKSIA,12-OCT-2017,75.0,75.0,72.95,74.0,22346
MANAKSTEEL,12-OCT-2017,30.0,35.5,29.5,31.95,78571
MANALIPETC,12-OCT-2017,35.5,35.85,35.1,35.3,361490
MANAPPURAM,12-OCT-2017,101.65,102.9,100.9,102.2,4135153
MANDHANA,12-OCT-2017,7.8,8.0,7.65,7.7,57161
MANGALAM,12-OCT-2017,149.4,153.0,147.0,148.65,44496
MANGCHEFER,12-OCT-2017,68.4,69.0,67.3,67.75,19241
MANGLMCEM,12-OCT-2017,363.2,372.05,355.1,370.95,23518
MANGTIMBER,12-OCT-2017,29.7,30.95,29.7,30.4,36358
MANINDS,12-OCT-2017,91.7,109.55,91.7,109.55,8929058
MANINFRA,12-OCT-2017,62.5,65.25,62.5,63.8,1120783
MANPASAND,12-OCT-2017,451.0,462.0,445.0,450.05,80169
MANUGRAPH,12-OCT-2017,47.65,48.7,47.6,48.55,4037
MARALOVER,12-OCT-2017,43.9,47.95,42.5,45.15,335741
MARATHON,12-OCT-2017,435.7,439.95,426.1,430.6,6509
MARICO,12-OCT-2017,314.0,320.65,312.5,319.3,963456
MARKSANS,12-OCT-2017,46.0,47.1,45.6,46.35,2379932
MARUTI,12-OCT-2017,7845.0,7918.0,7830.0,7904.25,396436
MASTEK,12-OCT-2017,321.7,333.0,318.95,324.6,417921
MATRIMONY,12-OCT-2017,860.0,862.0,852.0,855.85,9384
MAWANASUG,12-OCT-2017,130.15,134.8,128.25,132.2,410426
MAXINDIA,12-OCT-2017,137.0,140.2,134.2,139.85,151783
MAXVIL,12-OCT-2017,88.1,89.4,87.35,87.5,92785
MAYURUNIQ,12-OCT-2017,396.95,404.5,390.25,402.65,108398
MAZDA,12-OCT-2017,390.0,428.2,390.0,428.2,218808
MBECL,12-OCT-2017,61.6,62.7,61.3,61.8,8668
MBLINFRA,12-OCT-2017,26.95,28.0,25.95,26.2,494526
MCDHOLDING,12-OCT-2017,39.3,41.0,38.65,39.75,67055
MCDOWELL-N,12-OCT-2017,2418.7,2478.0,2413.9,2441.55,547202
MCL,12-OCT-2017,301.0,301.0,300.0,300.0,1600
MCLEODRUSS,12-OCT-2017,161.0,164.55,160.7,164.0,68919
MCX,12-OCT-2017,1110.9,1137.8,1105.35,1128.7,346879
MEGASOFT,12-OCT-2017,12.6,12.95,12.4,12.5,30805
MEGH,12-OCT-2017,95.7,97.45,94.0,96.25,3425505
MELSTAR,12-OCT-2017,3.1,3.35,3.1,3.35,1123
MENONBE,12-OCT-2017,87.55,89.1,85.1,88.45,29063
MEP,12-OCT-2017,96.7,99.05,96.0,98.4,780794
MERCATOR,12-OCT-2017,37.1,37.75,36.75,37.55,881321
MERCK,12-OCT-2017,1026.55,1049.4,1020.0,1043.6,4886
METALFORGE,12-OCT-2017,28.0,31.5,24.5,26.9,170531
METKORE,12-OCT-2017,2.75,2.75,2.75,2.75,7347
MFSL,12-OCT-2017,592.0,596.55,590.05,591.45,225579
MGL,12-OCT-2017,1150.0,1183.2,1146.6,1179.75,155428
MHRIL,12-OCT-2017,377.4,391.0,376.0,383.95,139489
MIC,12-OCT-2017,8.15,8.9,8.0,8.4,1138340
MIDCAPIWIN,12-OCT-2017,70.66,71.14,70.58,71.11,11226
MINDACORP,12-OCT-2017,141.0,142.75,137.85,140.3,486382
MINDAIND,12-OCT-2017,812.0,822.0,802.8,816.65,113792
MINDTECK,12-OCT-2017,75.6,77.6,75.0,76.45,19250
MINDTREE,12-OCT-2017,484.1,495.8,477.05,483.35,1094199
MIRCELECTR,12-OCT-2017,31.05,35.1,31.05,34.5,5646441
MIRZAINT,12-OCT-2017,163.5,165.5,160.6,162.3,255751
MMFL,12-OCT-2017,806.9,889.0,793.0,855.5,101929
MMTC,12-OCT-2017,67.4,67.4,62.65,63.0,4098334
MOHITIND,12-OCT-2017,43.0,43.95,42.6,42.7,70520
MOHOTAMILL,12-OCT-2017,292.0,320.05,292.0,307.05,98600
MOIL,12-OCT-2017,197.95,204.4,196.5,202.3,424842
MOLDTECH,12-OCT-2017,50.3,50.75,50.0,50.15,16563
MOLDTKPAC,12-OCT-2017,298.75,302.9,294.5,300.4,43258
MOMAI,12-OCT-2017,144.0,144.0,143.25,143.75,6400
MONNETISPA,12-OCT-2017,30.55,30.55,29.4,29.55,207553
MONSANTO,12-OCT-2017,2552.0,2578.95,2480.0,2498.75,29722
MONTECARLO,12-OCT-2017,487.45,492.6,480.0,483.55,5232
MORARJEE,12-OCT-2017,51.8,51.8,49.0,49.75,20750
MOREPENLAB,12-OCT-2017,17.1,17.3,16.7,17.2,453359
MOSERBAER,12-OCT-2017,4.1,4.15,4.0,4.05,286711
MOTHERSUMI,12-OCT-2017,353.7,359.8,353.0,357.85,2523857
MOTILALOFS,12-OCT-2017,1470.1,1489.95,1450.0,1460.3,85474
MOTOGENFIN,12-OCT-2017,31.6,33.0,31.0,32.85,3653
MPHASIS,12-OCT-2017,625.0,639.6,622.05,634.65,135526
MPSLTD,12-OCT-2017,584.0,589.0,576.55,581.8,7104
MPTODAY,12-OCT-2017,95.8,95.8,93.0,93.5,130000
MRF,12-OCT-2017,64200.0,64200.0,63460.0,63885.55,5284
MRPL,12-OCT-2017,127.15,129.7,126.15,128.85,1213331
MSPL,12-OCT-2017,14.3,14.65,14.2,14.45,9569
MTEDUCARE,12-OCT-2017,61.0,61.5,60.75,61.0,32991
MTNL,12-OCT-2017,20.15,20.35,19.95,20.0,721144
MUKANDENGG,12-OCT-2017,51.25,51.7,49.0,50.3,66759
MUKANDLTD,12-OCT-2017,97.4,104.9,96.6,103.4,1073384
MUKANDLTD,12-OCT-2017,7.1,7.95,7.1,7.15,160
MUKTAARTS,12-OCT-2017,94.1,95.4,93.05,93.75,114639
MUNJALAU,12-OCT-2017,80.25,82.35,80.0,80.45,216089
MUNJALSHOW,12-OCT-2017,275.6,284.0,274.8,278.9,103966
MURUDCERA,12-OCT-2017,50.35,50.35,46.65,48.75,22736
MUTHOOTCAP,12-OCT-2017,589.25,706.05,589.25,701.7,466659
MUTHOOTFIN,12-OCT-2017,482.95,499.35,480.75,495.35,630626
MUTHOOTFIN,12-OCT-2017,1055.0,1055.0,1055.0,1055.0,100
MUTHOOTFIN,12-OCT-2017,1824.9,1828.98,1824.9,1825.01,34
N100,12-OCT-2017,381.0,382.15,378.0,380.5,607
NABARD,12-OCT-2017,1182.0,1182.0,1182.0,1182.0,660
NACLIND,12-OCT-2017,47.85,48.15,46.7,47.2,66970
NAGAFERT,12-OCT-2017,16.15,16.8,16.15,16.45,335808
NAGAROIL,12-OCT-2017,3.15,3.25,3.05,3.1,209415
NAGREEKCAP,12-OCT-2017,16.6,16.8,16.6,16.8,300
NAGREEKEXP,12-OCT-2017,33.2,35.5,33.0,34.05,23151
NAHARCAP,12-OCT-2017,124.65,127.45,124.6,126.05,3300
NAHARINDUS,12-OCT-2017,101.9,101.9,99.55,100.6,30699
NAHARPOLY,12-OCT-2017,53.95,53.95,52.95,53.15,12842
NAHARSPING,12-OCT-2017,109.0,110.9,106.9,108.35,16193
NAKODA,12-OCT-2017,0.3,0.35,0.3,0.3,41010
NATCOPHARM,12-OCT-2017,988.05,1000.0,988.05,992.85,180488
NATHBIOGEN,12-OCT-2017,404.9,417.5,404.9,408.85,88125
NATIONALUM,12-OCT-2017,82.4,86.6,81.55,86.25,21714477
NATNLSTEEL,12-OCT-2017,39.45,41.35,38.2,40.85,110527
NAUKRI,12-OCT-2017,1030.05,1061.0,1012.1,1054.1,65278
NAVINFLUOR,12-OCT-2017,722.05,727.75,705.1,722.45,60685
NAVKARCORP,12-OCT-2017,184.8,191.0,182.7,189.0,55304
NAVNETEDUL,12-OCT-2017,168.95,169.9,166.25,168.55,19015
NBCC,12-OCT-2017,223.25,243.35,223.25,241.95,8291838
NBIFIN,12-OCT-2017,3270.0,3285.0,3200.0,3258.6,74
NBVENTURES,12-OCT-2017,128.8,130.45,126.35,127.4,171667
NCC,12-OCT-2017,89.0,91.05,87.45,89.5,8189541
NCLIND,12-OCT-2017,228.6,233.2,228.0,230.05,39044
NDGL,12-OCT-2017,702.0,790.0,702.0,753.4,564
NDL,12-OCT-2017,175.0,182.0,174.95,179.4,218480
NDTV,12-OCT-2017,74.1,75.0,69.75,69.75,137687
NECCLTD,12-OCT-2017,38.0,38.0,37.4,37.5,166775
NECLIFE,12-OCT-2017,27.7,27.7,27.15,27.4,150302
NELCAST,12-OCT-2017,82.05,86.0,81.55,83.95,276612
NELCO,12-OCT-2017,110.95,113.5,106.35,111.15,38925
NESCO,12-OCT-2017,521.15,535.0,521.15,529.2,13777
NESTLEIND,12-OCT-2017,7300.0,7483.0,7289.0,7380.9,73945
NETWORK18,12-OCT-2017,48.1,48.55,47.0,47.1,426249
NEULANDLAB,12-OCT-2017,1138.8,1174.95,1108.35,1133.6,30380
NEXTMEDIA,12-OCT-2017,24.15,25.55,22.25,24.25,318141
NFL,12-OCT-2017,63.4,63.8,62.25,63.3,429769
NH,12-OCT-2017,301.5,304.9,299.15,302.1,43746
NHAI,12-OCT-2017,1100.03,1104.0,1100.03,1101.01,1700
NHAI,12-OCT-2017,1182.0,1186.01,1182.0,1186.01,601
NHAI,12-OCT-2017,1177.44,1177.44,1177.44,1177.44,150
NHAI,12-OCT-2017,1271.7,1273.0,1271.7,1272.5,302
NHAI,12-OCT-2017,1105.15,1105.15,1105.15,1105.15,20
NHAI,12-OCT-2017,1175.0,1175.0,1174.01,1174.01,2026
NHAI,12-OCT-2017,1087.05,1087.05,1087.05,1087.05,200
NHAI,12-OCT-2017,1147.0,1147.1,1146.0,1146.4,2338
NHBTF2014,12-OCT-2017,6850.0,6874.9,6825.05,6833.96,125
NHPC,12-OCT-2017,28.3,28.55,28.25,28.4,4569389
NHPC,12-OCT-2017,1395.0,1395.0,1300.0,1300.0,44
NIBL,12-OCT-2017,30.0,30.45,29.7,29.8,4378
NIF100IWIN,12-OCT-2017,109.09,110.04,108.82,110.04,918
NIFTYBEES,12-OCT-2017,1030.0,1040.0,1027.52,1038.68,12095
NIFTYIWIN,12-OCT-2017,103.0,103.72,102.0,103.47,26626
NIITLTD,12-OCT-2017,102.4,104.15,100.95,102.95,788514
NIITTECH,12-OCT-2017,597.4,623.0,593.7,612.75,1064146
NILAINFRA,12-OCT-2017,18.25,18.75,17.85,18.45,405050
NILKAMAL,12-OCT-2017,1620.0,1648.0,1610.0,1633.5,61184
NIPPOBATRY,12-OCT-2017,840.05,849.9,836.0,840.4,774
NITCO,12-OCT-2017,93.35,95.4,92.35,94.3,366379
NITESHEST,12-OCT-2017,9.15,9.25,8.95,9.0,53130
NITINFIRE,12-OCT-2017,6.95,7.2,6.9,6.9,616137
NITINSPIN,12-OCT-2017,112.85,114.9,111.5,112.8,125901
NKIND,12-OCT-2017,37.95,37.95,37.95,37.95,3
NLCINDIA,12-OCT-2017,94.3,95.85,94.3,95.0,195424
NMDC,12-OCT-2017,119.75,119.8,117.7,119.4,1824351
NOCIL,12-OCT-2017,168.3,173.3,162.2,170.75,1387362
NOIDATOLL,12-OCT-2017,14.2,14.6,14.05,14.35,48317
NORBTEAEXP,12-OCT-2017,5.25,5.25,5.25,5.25,1
NRAIL,12-OCT-2017,290.0,290.0,276.55,280.1,18331
NRBBEARING,12-OCT-2017,140.0,149.0,138.15,139.2,403579
NSIL,12-OCT-2017,1170.0,1251.0,1160.0,1220.25,670
NTL,12-OCT-2017,3.55,3.65,3.5,3.55,54253
NTPC,12-OCT-2017,175.0,178.9,175.0,176.7,16285327
NTPC,12-OCT-2017,1374.99,1375.0,1355.01,1372.0,224
NTPC,12-OCT-2017,13.51,13.64,13.51,13.61,36686
NTPC,12-OCT-2017,1065.6,1065.6,1062.56,1065.56,298
NUCLEUS,12-OCT-2017,318.0,328.0,311.35,318.9,60857
NUTEK,12-OCT-2017,0.55,0.65,0.55,0.6,558071
NV20IWIN,12-OCT-2017,43.8,44.17,43.74,44.01,488
OBEROIRLTY,12-OCT-2017,405.95,422.8,405.05,419.55,769899
OCCL,12-OCT-2017,1350.0,1364.95,1308.0,1344.35,4019
OCL,12-OCT-2017,1270.0,1290.0,1260.05,1278.05,3349
OFSS,12-OCT-2017,3521.65,3590.0,3509.0,3579.85,23702
OIL,12-OCT-2017,346.1,349.5,342.1,347.2,532584
OILCOUNTUB,12-OCT-2017,45.0,46.9,44.8,45.4,19285
OISL,12-OCT-2017,3.6,3.8,3.6,3.75,11912
OMAXAUTO,12-OCT-2017,66.95,69.5,65.5,68.65,31684
OMAXE,12-OCT-2017,198.3,202.6,198.3,201.4,702734
OMKARCHEM,12-OCT-2017,85.45,85.6,82.2,83.0,258795
OMMETALS,12-OCT-2017,77.7,79.2,76.55,76.95,574394
ONELIFECAP,12-OCT-2017,25.0,26.45,24.2,25.1,10791
ONGC,12-OCT-2017,169.7,170.6,167.75,169.7,4877955
ONMOBILE,12-OCT-2017,55.5,58.7,54.3,58.25,628657
ONWARDTEC,12-OCT-2017,158.0,165.3,157.1,160.95,383304
OPTIEMUS,12-OCT-2017,45.0,45.0,38.0,41.15,3708
OPTOCIRCUI,12-OCT-2017,7.05,7.15,7.0,7.05,299069
ORBTEXP,12-OCT-2017,160.2,163.0,159.0,160.65,13841
ORCHIDPHAR,12-OCT-2017,18.05,18.45,18.0,18.3,66221
ORICONENT,12-OCT-2017,65.25,65.25,63.3,64.05,477973
ORIENTABRA,12-OCT-2017,37.25,37.95,37.0,37.15,70555
ORIENTALTL,12-OCT-2017,20.4,21.8,20.2,21.8,792618
ORIENTBANK,12-OCT-2017,114.75,114.8,111.55,114.15,3338565
ORIENTBELL,12-OCT-2017,327.05,337.8,327.05,335.25,50044
ORIENTCEM,12-OCT-2017,153.0,154.9,151.25,152.9,100969
ORIENTHOT,12-OCT-2017,38.55,38.55,37.5,37.75,37582
ORIENTLTD,12-OCT-2017,150.85,150.85,138.0,143.3,805
ORIENTPPR,12-OCT-2017,106.25,107.6,103.9,104.95,156706
ORIENTREF,12-OCT-2017,152.0,152.0,145.35,148.6,15517
ORISSAMINE,12-OCT-2017,1769.95,1773.0,1750.0,1755.1,1621
ORTEL,12-OCT-2017,36.0,36.0,32.65,33.05,22995
ORTINLABSS,12-OCT-2017,16.75,17.0,16.55,16.8,9328
PAGEIND,12-OCT-2017,18745.0,18750.95,18463.5,18679.1,8678
PALASHSECU,12-OCT-2017,72.55,77.0,72.55,77.0,61341
PALREDTEC,12-OCT-2017,103.05,104.95,100.5,100.7,2502
PANACEABIO,12-OCT-2017,219.2,224.7,216.05,221.1,87373
PANACHE,12-OCT-2017,98.5,98.65,98.0,98.0,4800
PANAMAPET,12-OCT-2017,156.8,157.7,151.85,152.75,89771
PANORAMUNI,12-OCT-2017,8.75,8.8,8.5,8.55,8017
PAPERPROD,12-OCT-2017,236.85,237.0,228.0,231.3,78774
PARABDRUGS,12-OCT-2017,7.65,7.65,7.05,7.1,160716
