SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOCO,07-MAR-2019,186.2,191.0,183.5,185.8,24654
INDORAMA,07-MAR-2019,34.6,34.6,34.5,34.5,5313
INDOSOLAR,07-MAR-2019,2.05,2.1,2.0,2.1,159501
INDOSTAR,07-MAR-2019,346.5,362.5,346.3,355.2,44487
INDOTECH,07-MAR-2019,119.9,132.5,117.1,121.65,149850
INDOTHAI,07-MAR-2019,34.2,39.4,34.2,39.25,190032
INDOWIND,07-MAR-2019,6.0,6.15,5.8,5.9,94900
INDRAMEDCO,07-MAR-2019,39.25,39.55,38.45,39.2,30388
INDSWFTLAB,07-MAR-2019,45.8,46.5,44.2,44.65,16772
INDSWFTLTD,07-MAR-2019,6.6,6.9,6.35,6.75,13134
INDTERRAIN,07-MAR-2019,129.95,130.2,126.0,127.45,2633
INDUSINDBK,07-MAR-2019,1534.9,1544.95,1520.15,1531.25,2128646
INEOSSTYRO,07-MAR-2019,555.0,555.0,540.8,551.95,1817
INFIBEAM,07-MAR-2019,42.35,42.5,40.25,40.55,8404333
INFRABEES,07-MAR-2019,311.0,313.09,309.75,311.0,72
INFRATEL,07-MAR-2019,305.9,309.5,304.45,305.65,2653768
INFY,07-MAR-2019,734.0,734.5,720.55,722.95,5951551
INGERRAND,07-MAR-2019,583.0,587.65,575.0,578.65,4612
INNOVANA,07-MAR-2019,302.0,324.5,301.4,322.0,24400
INNOVATIVE,07-MAR-2019,23.55,24.0,23.55,23.85,12000
INOXLEISUR,07-MAR-2019,291.0,299.9,291.0,293.3,244095
INOXWIND,07-MAR-2019,76.0,80.65,75.2,76.2,101863
INSECTICID,07-MAR-2019,670.75,671.5,661.0,667.3,6468
INSPIRISYS,07-MAR-2019,53.75,56.45,53.0,55.0,27228
INTEGRA,07-MAR-2019,1.6,1.65,1.6,1.6,333
INTELLECT,07-MAR-2019,198.5,200.5,193.1,194.9,258392
INTENTECH,07-MAR-2019,41.6,43.75,41.6,42.45,2868
INVENTURE,07-MAR-2019,13.95,14.5,13.5,13.9,2596
IOB,07-MAR-2019,14.3,14.65,14.15,14.4,749823
IOC,07-MAR-2019,155.45,157.2,149.15,150.2,11340915
IOLCP,07-MAR-2019,195.0,197.95,192.55,194.25,210513
IPAPPM,07-MAR-2019,482.85,488.7,476.15,479.0,45372
IPCALAB,07-MAR-2019,872.0,880.3,861.95,870.45,230404
IRB,07-MAR-2019,149.7,150.55,147.1,147.7,971220
IRBINVIT,07-MAR-2019,67.05,67.05,66.75,66.84,560000
IRCON,07-MAR-2019,430.8,431.0,422.15,426.25,46910
IREDA,07-MAR-2019,1180.0,1180.0,1180.0,1180.0,10
IRFC,07-MAR-2019,1080.1,1080.1,1080.0,1080.0,44
IRFC,07-MAR-2019,1063.96,1065.0,1063.96,1065.0,100
IRFC,07-MAR-2019,1160.0,1165.0,1149.2,1165.0,300
IRFC,07-MAR-2019,1240.0,1240.0,1240.0,1240.0,2
IRFC,07-MAR-2019,1231.0,1246.5,1231.0,1246.5,6000
IRFC,07-MAR-2019,1295.0,1318.9,1295.0,1318.9,100
IRFC,07-MAR-2019,1102.0,1118.58,1102.0,1118.58,2415
IRFC,07-MAR-2019,1065.2,1067.4,1065.19,1067.0,150
IRFC,07-MAR-2019,1140.0,1140.0,1129.5,1130.0,1045
IRISDOREME,07-MAR-2019,143.0,143.0,143.0,143.0,1600
ISEC,07-MAR-2019,226.6,236.0,223.2,229.95,251404
ISFT,07-MAR-2019,151.4,152.15,145.55,148.5,23513
ISMTLTD,07-MAR-2019,7.2,7.2,6.9,6.9,48128
ITC,07-MAR-2019,286.7,291.0,285.85,290.1,14287507
ITDC,07-MAR-2019,285.5,288.9,280.1,281.45,40198
ITDCEM,07-MAR-2019,115.35,117.4,114.65,115.25,44711
ITI,07-MAR-2019,99.85,99.85,96.7,97.15,514512
IVC,07-MAR-2019,5.15,5.35,5.15,5.35,159809
IVP,07-MAR-2019,123.0,123.0,113.1,116.7,7006
IVRCLINFRA,07-MAR-2019,1.0,1.0,1.0,1.0,344111
IVZINGOLD,07-MAR-2019,2935.0,2935.0,2880.0,2915.55,123
IZMO,07-MAR-2019,60.25,64.6,58.5,59.6,24449
J&KBANK,07-MAR-2019,49.4,49.8,45.5,46.05,1567969
JAGRAN,07-MAR-2019,104.0,104.05,101.75,102.6,88032
JAGSNPHARM,07-MAR-2019,28.1,29.5,28.0,28.25,1608
JAIBALAJI,07-MAR-2019,19.3,19.35,18.5,18.85,66418
JAICORPLTD,07-MAR-2019,102.1,102.65,99.55,100.25,806649
JAIHINDPRO,07-MAR-2019,1.9,1.9,1.9,1.9,200
JAMNAAUTO,07-MAR-2019,61.7,61.85,60.15,60.4,546894
JASH,07-MAR-2019,80.5,80.5,80.5,80.5,1200
JAYAGROGN,07-MAR-2019,194.0,221.8,192.05,213.1,340768
JAYBARMARU,07-MAR-2019,273.95,273.95,264.55,266.7,12385
JAYNECOIND,07-MAR-2019,4.9,4.9,4.8,4.9,34948
JAYSREETEA,07-MAR-2019,72.0,75.0,71.6,72.3,119320
JBCHEPHARM,07-MAR-2019,334.9,341.35,334.25,337.45,31202
JBFIND,07-MAR-2019,19.9,20.65,19.45,20.35,81902
JBMA,07-MAR-2019,286.1,294.8,286.1,291.6,21351
JCHAC,07-MAR-2019,1898.9,1970.05,1898.9,1918.1,9234
JETAIRWAYS,07-MAR-2019,241.0,249.95,237.4,242.25,7663929
JETFREIGHT,07-MAR-2019,24.6,24.6,24.6,24.6,4000
JETKNIT,07-MAR-2019,50.15,50.15,50.15,50.15,1500
JHS,07-MAR-2019,28.05,28.8,27.65,28.25,27738
JIKIND,07-MAR-2019,0.45,0.45,0.4,0.45,2602
JINDALPHOT,07-MAR-2019,26.5,26.7,26.45,26.7,5266
JINDALPOLY,07-MAR-2019,253.05,257.85,247.5,249.85,13653
JINDALSAW,07-MAR-2019,95.0,96.1,92.6,93.25,809544
JINDALSTEL,07-MAR-2019,166.3,169.7,162.7,167.35,11111481
JINDCOT,07-MAR-2019,4.25,4.45,4.2,4.4,7479
JINDRILL,07-MAR-2019,109.5,109.6,103.0,103.5,51865
JINDWORLD,07-MAR-2019,69.15,80.95,68.55,76.15,542319
JISLDVREQS,07-MAR-2019,41.85,42.6,41.45,41.85,35913
JISLJALEQS,07-MAR-2019,62.0,63.45,60.75,62.7,3656471
JITFINFRA,07-MAR-2019,14.5,15.75,14.25,15.75,6926
JKCEMENT,07-MAR-2019,780.0,805.0,773.1,802.55,112701
JKIL,07-MAR-2019,166.25,168.0,159.0,164.3,325979
JKLAKSHMI,07-MAR-2019,340.05,346.0,340.05,343.2,43121
JKPAPER,07-MAR-2019,148.1,149.0,144.35,145.65,641723
JKTYRE,07-MAR-2019,93.5,93.85,92.05,92.25,1222193
JMA,07-MAR-2019,168.05,169.9,167.0,168.8,805
JMCPROJECT,07-MAR-2019,105.05,105.7,102.4,104.2,45307
JMFINANCIL,07-MAR-2019,85.9,88.5,85.05,85.7,701153
JMTAUTOLTD,07-MAR-2019,2.85,2.9,2.8,2.8,56333
JOCIL,07-MAR-2019,120.85,120.9,118.05,120.9,572
JPASSOCIAT,07-MAR-2019,6.5,6.7,6.4,6.6,25616806
JPINFRATEC,07-MAR-2019,3.65,3.75,3.5,3.55,5148939
JPOLYINVST,07-MAR-2019,35.85,35.85,31.1,31.8,6780
JPPOWER,07-MAR-2019,2.35,2.45,2.3,2.45,19776750
JSL,07-MAR-2019,42.55,42.55,40.5,41.45,735199
JSLHISAR,07-MAR-2019,94.55,94.55,91.5,91.95,746252
JSWENERGY,07-MAR-2019,69.0,72.6,67.8,70.3,4789377
JSWHL,07-MAR-2019,2563.55,2867.95,2528.8,2738.95,10430
JSWSTEEL,07-MAR-2019,290.4,294.0,285.4,289.7,7010707
JSWSTEEL,07-MAR-2019,4.7,4.7,4.65,4.7,5188
JTEKTINDIA,07-MAR-2019,105.5,106.9,103.05,104.65,69316
JUBILANT,07-MAR-2019,764.0,793.8,764.0,785.55,610817
JUBLFOOD,07-MAR-2019,1339.0,1360.8,1316.0,1326.2,2296736
JUBLINDS,07-MAR-2019,127.0,143.0,126.15,133.9,253575
JUNIORBEES,07-MAR-2019,284.0,285.47,282.7,283.66,63167
JUSTDIAL,07-MAR-2019,539.05,549.0,528.0,532.25,1442229
JVLAGRO,07-MAR-2019,3.45,3.55,3.35,3.5,60987
JYOTHYLAB,07-MAR-2019,190.05,195.0,184.0,186.15,185985
JYOTISTRUC,07-MAR-2019,1.15,1.15,1.1,1.15,50198
KABRAEXTRU,07-MAR-2019,73.7,74.0,72.0,73.9,18796
KAJARIACER,07-MAR-2019,566.0,578.0,563.4,567.3,753361
KAKATCEM,07-MAR-2019,184.35,187.2,178.45,181.6,14113
KALPATPOWR,07-MAR-2019,400.15,407.4,396.8,403.05,38722
KALYANIFRG,07-MAR-2019,282.25,299.8,282.25,285.85,128
KAMATHOTEL,07-MAR-2019,47.6,47.8,45.45,45.9,98140
KAMDHENU,07-MAR-2019,170.35,172.8,169.55,172.6,16469
KANANIIND,07-MAR-2019,4.55,4.75,4.55,4.75,2116
KANORICHEM,07-MAR-2019,64.45,65.2,63.3,63.95,15028
KANSAINER,07-MAR-2019,437.95,439.65,432.0,434.0,168418
KARDA,07-MAR-2019,201.6,201.9,194.5,198.15,56366
KARMAENG,07-MAR-2019,17.9,17.9,16.45,17.55,2105
KARURVYSYA,07-MAR-2019,71.8,72.05,70.5,70.7,746202
KAUSHALYA,07-MAR-2019,0.9,0.9,0.9,0.9,4214
KAVVERITEL,07-MAR-2019,5.45,5.5,5.1,5.45,7061
KAYA,07-MAR-2019,776.95,784.7,760.0,764.15,4890
KCP,07-MAR-2019,91.75,93.75,90.5,92.7,32949
KCPSUGIND,07-MAR-2019,18.5,18.6,18.1,18.15,157922
KDDL,07-MAR-2019,446.55,462.4,446.45,454.3,235
KEC,07-MAR-2019,280.4,281.0,269.3,273.9,254671
KECL,07-MAR-2019,18.5,19.0,17.5,18.65,43732
KEERTI,07-MAR-2019,76.7,76.8,76.7,76.8,6000
KEI,07-MAR-2019,392.0,395.0,382.1,391.0,148011
KELLTONTEC,07-MAR-2019,38.45,39.0,37.5,38.55,21654
KERNEX,07-MAR-2019,22.3,23.45,22.3,22.9,417
KESARENT,07-MAR-2019,32.5,32.5,30.0,30.25,1965
KESORAMIND,07-MAR-2019,76.9,76.9,73.25,73.65,252644
KGL,07-MAR-2019,1.7,1.7,1.65,1.7,1009104
KHADIM,07-MAR-2019,418.0,453.7,414.65,437.9,97271
KHAITANELE,07-MAR-2019,8.95,8.95,8.95,8.95,5
KHAITANLTD,07-MAR-2019,40.0,41.6,37.75,41.6,2544
KHANDSE,07-MAR-2019,15.6,17.15,15.6,17.15,322
KICL,07-MAR-2019,1694.95,1695.0,1606.45,1623.95,1845
KILITCH,07-MAR-2019,201.6,206.9,200.4,201.8,45090
KINGFA,07-MAR-2019,694.85,694.85,672.0,690.8,1240
KIOCL,07-MAR-2019,143.0,148.0,141.5,143.1,30448
KIRIINDUS,07-MAR-2019,467.4,467.95,442.6,450.8,99705
KIRLOSBROS,07-MAR-2019,173.85,175.0,171.1,174.3,20864
KIRLOSENG,07-MAR-2019,190.5,190.55,185.1,186.1,5369
KIRLOSIND,07-MAR-2019,820.0,823.25,791.05,812.35,460
KITEX,07-MAR-2019,98.0,98.0,96.0,96.7,33975
KKCL,07-MAR-2019,1235.05,1260.0,1211.0,1246.8,2294
KMSUGAR,07-MAR-2019,9.35,10.55,9.35,9.65,937806
KNRCON,07-MAR-2019,235.5,240.0,233.0,234.75,116547
KOHINOOR,07-MAR-2019,33.65,34.3,33.15,33.55,461371
KOKUYOCMLN,07-MAR-2019,100.55,100.55,96.3,97.6,24950
KOLTEPATIL,07-MAR-2019,249.5,252.2,245.1,246.5,47645
KOPRAN,07-MAR-2019,42.6,42.85,41.55,42.45,105171
KOTAKBANK,07-MAR-2019,1244.0,1246.0,1235.2,1237.2,1434561
KOTAKBKETF,07-MAR-2019,282.87,285.46,281.56,284.28,1048394
KOTAKGOLD,07-MAR-2019,280.95,281.7,280.25,281.0,66519
KOTAKNIFTY,07-MAR-2019,112.25,117.7,112.25,113.22,21852
KOTAKNV20,07-MAR-2019,56.8,57.5,56.5,56.9,19792
KOTAKPSUBK,07-MAR-2019,290.0,294.94,290.0,293.04,683
KOTARISUG,07-MAR-2019,10.5,10.5,9.3,10.0,46014
KOTHARIPET,07-MAR-2019,19.45,19.7,18.85,19.2,6676
KOTHARIPRO,07-MAR-2019,96.7,96.7,88.0,93.15,3805
KPRMILL,07-MAR-2019,586.0,595.0,578.85,588.4,174870
KRBL,07-MAR-2019,376.0,382.0,366.7,369.45,88929
KREBSBIO,07-MAR-2019,95.3,95.3,91.2,92.0,390
KRIDHANINF,07-MAR-2019,45.3,45.3,43.0,43.8,104703
KSB,07-MAR-2019,675.6,686.65,674.95,677.05,1182
KSCL,07-MAR-2019,429.2,433.7,418.4,420.95,815204
KSERASERA,07-MAR-2019,0.2,0.2,0.15,0.15,489532
KSK,07-MAR-2019,1.1,1.1,1.05,1.05,1207968
KSL,07-MAR-2019,215.95,217.05,210.0,211.55,35306
KTIL,07-MAR-2019,59.8,64.4,58.8,60.7,8610
KTKBANK,07-MAR-2019,121.15,122.3,118.6,120.4,1922132
KWALITY,07-MAR-2019,7.0,7.1,6.9,7.1,1860116
L&TFH,07-MAR-2019,141.8,141.8,138.75,140.75,5311626
L&TFINANCE,07-MAR-2019,1060.0,1060.0,1049.5,1049.5,310
L&TINFRA,07-MAR-2019,980.0,995.0,980.0,995.0,6
L&TINFRA,07-MAR-2019,1785.0,1785.05,1785.0,1785.05,25
L&TINFRA,07-MAR-2019,980.02,980.02,980.02,980.02,20
L&TINFRA,07-MAR-2019,1740.0,1750.0,1740.0,1750.0,227
L&TINFRA,07-MAR-2019,988.68,988.68,965.0,965.0,4045
L&TINFRA,07-MAR-2019,1822.0,1844.95,1822.0,1841.73,3224
LAKSHVILAS,07-MAR-2019,81.75,82.7,72.75,72.85,6690118
LALPATHLAB,07-MAR-2019,1020.0,1025.95,1005.05,1011.7,47393
LAMBODHARA,07-MAR-2019,40.7,41.95,40.0,41.55,11582
LAOPALA,07-MAR-2019,213.4,217.25,207.0,211.35,84791
LASA,07-MAR-2019,24.0,24.85,23.65,24.8,36398
LAURUSLABS,07-MAR-2019,365.0,365.0,350.3,351.1,7571
LAXMIMACH,07-MAR-2019,6111.0,6390.0,6065.4,6277.55,29230
LEEL,07-MAR-2019,21.8,22.75,21.1,22.75,698908
LEMONTREE,07-MAR-2019,78.4,81.85,78.0,80.25,572204
LEXUS,07-MAR-2019,22.1,23.95,22.1,23.95,8000
LFIC,07-MAR-2019,73.0,74.95,73.0,73.9,379
LGBBROSLTD,07-MAR-2019,413.95,441.0,413.9,429.1,33240
LIBAS,07-MAR-2019,58.9,58.9,58.7,58.7,6000
LIBERTSHOE,07-MAR-2019,147.45,149.4,144.15,145.25,232793
LICHSGFIN,07-MAR-2019,488.95,489.95,481.4,488.05,2451200
LICNETFGSC,07-MAR-2019,17.85,17.85,17.59,17.85,153
LICNETFN50,07-MAR-2019,114.79,114.8,113.0,114.8,406
LINCOLN,07-MAR-2019,189.85,199.7,187.5,190.1,79797
LINCPEN,07-MAR-2019,212.95,213.0,203.15,204.5,8951
LINDEINDIA,07-MAR-2019,551.1,562.0,540.0,554.9,95228
LIQUIDBEES,07-MAR-2019,1000.0,1000.01,999.99,1000.0,538500
LIQUIDETF,07-MAR-2019,1000.01,1000.01,999.99,1000.0,7017
LOKESHMACH,07-MAR-2019,47.55,48.9,45.85,48.1,6797
LOTUSEYE,07-MAR-2019,25.0,25.0,23.75,24.15,5456
LOVABLE,07-MAR-2019,107.5,113.35,107.0,108.55,126446
LPDC,07-MAR-2019,3.8,4.05,3.8,4.0,9813
LSIL,07-MAR-2019,1.1,1.15,1.05,1.1,1121681
LT,07-MAR-2019,1323.85,1357.3,1310.0,1352.4,6207580
LTI,07-MAR-2019,1650.0,1667.6,1635.3,1640.4,108095
LTTS,07-MAR-2019,1545.0,1555.4,1525.1,1530.45,81888
LUMAXIND,07-MAR-2019,1737.8,1776.95,1737.75,1763.2,2589
LUMAXTECH,07-MAR-2019,158.0,158.15,151.15,156.0,42451
LUPIN,07-MAR-2019,788.0,803.5,785.3,792.0,1852651
LUXIND,07-MAR-2019,1277.9,1299.9,1245.0,1264.9,43242
LYKALABS,07-MAR-2019,25.95,25.95,24.7,25.0,10015
LYPSAGEMS,07-MAR-2019,6.95,6.95,6.95,6.95,3321
M&M,07-MAR-2019,661.7,677.5,654.2,671.8,8703088
M&MFIN,07-MAR-2019,441.1,442.0,435.0,437.7,823806
M&MFIN,07-MAR-2019,990.0,990.0,990.0,990.0,470
M&MFIN,07-MAR-2019,1042.0,1045.0,1040.0,1045.0,300
M&MFIN,07-MAR-2019,1200.0,1200.5,1197.16,1197.16,361
M100,07-MAR-2019,18.06,18.39,18.02,18.29,4783
M50,07-MAR-2019,108.0,108.22,106.63,107.0,533
MAANALU,07-MAR-2019,99.85,102.8,96.1,97.95,5918
MACPOWER,07-MAR-2019,141.0,145.0,141.0,144.8,2500
MADHAV,07-MAR-2019,48.0,48.15,46.65,47.45,9083
MADHUCON,07-MAR-2019,5.75,5.75,5.55,5.7,17370
MADRASFERT,07-MAR-2019,22.6,22.6,21.65,21.85,66120
MAGADSUGAR,07-MAR-2019,133.95,134.9,125.55,128.25,21240
MAGMA,07-MAR-2019,113.8,117.4,111.8,115.45,415237
MAGNUM,07-MAR-2019,5.5,6.45,5.5,6.25,35437
MAHABANK,07-MAR-2019,13.35,13.65,13.25,13.3,607745
MAHAPEXLTD,07-MAR-2019,102.7,108.7,102.7,106.0,5712
MAHASTEEL,07-MAR-2019,161.2,166.0,160.0,165.5,98478
MAHESHWARI,07-MAR-2019,180.2,182.5,180.1,182.0,12000
MAHINDCIE,07-MAR-2019,240.0,241.0,237.35,239.0,62783
MAHLIFE,07-MAR-2019,378.15,379.8,372.0,373.55,38494
MAHLOG,07-MAR-2019,480.0,495.0,475.0,490.05,17912
MAHSCOOTER,07-MAR-2019,3262.05,3295.0,3262.05,3278.35,2300
MAHSEAMLES,07-MAR-2019,478.9,478.9,470.0,471.45,7087
MAITHANALL,07-MAR-2019,504.45,509.8,498.0,498.3,30687
MAJESCO,07-MAR-2019,486.3,487.9,480.65,483.6,12482
MALUPAPER,07-MAR-2019,31.5,31.5,28.8,29.4,11608
MAN50ETF,07-MAR-2019,110.9,110.9,110.9,110.9,25
MANAKALUCO,07-MAR-2019,7.5,7.5,7.3,7.3,9212
MANAKCOAT,07-MAR-2019,6.1,6.55,6.1,6.3,5571
MANAKSIA,07-MAR-2019,36.95,37.1,36.3,36.8,397359
MANAKSTEEL,07-MAR-2019,19.0,19.3,18.7,18.9,4527
MANALIPETC,07-MAR-2019,25.65,26.75,25.6,25.85,215595
MANAPPURAM,07-MAR-2019,119.0,120.3,118.0,118.8,3559522
MANGALAM,07-MAR-2019,51.95,56.45,51.4,56.45,43046
MANGCHEFER,07-MAR-2019,38.05,38.05,36.65,36.9,20771
MANGLMCEM,07-MAR-2019,240.2,254.0,232.0,251.7,74556
MANGTIMBER,07-MAR-2019,18.3,19.1,18.3,18.6,28429
MANINDS,07-MAR-2019,68.05,68.6,66.3,67.0,95059
MANINFRA,07-MAR-2019,36.75,37.0,34.85,35.1,107091
MANPASAND,07-MAR-2019,86.0,101.5,86.0,98.95,1732125
MANUGRAPH,07-MAR-2019,30.05,30.05,28.6,29.4,932
MARALOVER,07-MAR-2019,28.0,29.45,28.0,28.25,11252
MARATHON,07-MAR-2019,111.0,124.4,110.9,118.05,27161
MARICO,07-MAR-2019,336.95,339.6,335.25,337.8,1253611
MARKSANS,07-MAR-2019,27.0,27.5,25.65,26.2,2452125
MARSHALL,07-MAR-2019,28.0,28.0,28.0,28.0,9000
MARUTI,07-MAR-2019,7078.0,7092.5,7002.0,7029.05,396771
MASFIN,07-MAR-2019,551.9,561.0,545.1,557.45,20503
MASKINVEST,07-MAR-2019,34.0,34.0,33.25,33.25,495
MASTEK,07-MAR-2019,423.0,430.0,416.95,425.2,39075
MATRIMONY,07-MAR-2019,412.4,432.0,400.3,425.05,6884
MAWANASUG,07-MAR-2019,51.75,52.6,48.45,49.15,301671
MAXINDIA,07-MAR-2019,66.55,66.9,65.1,65.55,1820708
MAXVIL,07-MAR-2019,47.75,49.2,46.5,47.1,41674
MAYURUNIQ,07-MAR-2019,357.7,360.45,354.55,356.95,4954
MAZDA,07-MAR-2019,378.4,411.75,376.0,399.4,77113
MBAPL,07-MAR-2019,53.0,53.0,53.0,53.0,6000
MBECL,07-MAR-2019,8.5,8.5,8.1,8.5,10382
MBLINFRA,07-MAR-2019,14.45,14.45,13.25,13.5,73330
MCDHOLDING,07-MAR-2019,24.7,24.9,23.8,24.5,4514
MCDOWELL-N,07-MAR-2019,563.95,568.5,558.1,560.25,745615
MCL,07-MAR-2019,299.0,311.8,299.0,311.0,8400
MCLEODRUSS,07-MAR-2019,92.0,96.6,91.95,93.5,215369
MCX,07-MAR-2019,743.5,746.65,730.2,734.7,203780
MDL,07-MAR-2019,35.3,35.3,35.3,35.3,2000
MEGASOFT,07-MAR-2019,7.2,7.25,6.8,7.25,29193
MEGH,07-MAR-2019,63.0,65.0,61.8,62.3,1292163
MELSTAR,07-MAR-2019,1.0,1.0,1.0,1.0,500
MENONBE,07-MAR-2019,82.8,85.55,82.1,84.05,87840
MEP,07-MAR-2019,44.25,44.8,41.4,42.25,765751
MERCATOR,07-MAR-2019,7.8,7.9,7.6,7.8,290472
MERCK,07-MAR-2019,3540.0,3542.0,3410.1,3455.25,23335
METALFORGE,07-MAR-2019,10.75,10.75,10.0,10.55,18033
METKORE,07-MAR-2019,1.0,1.1,1.0,1.05,17279
MFSL,07-MAR-2019,406.2,416.0,404.9,409.7,367651
MGL,07-MAR-2019,892.0,895.65,876.0,879.05,214478
MHHL,07-MAR-2019,20.2,20.4,20.2,20.2,33000
MHRIL,07-MAR-2019,220.95,222.0,215.2,220.25,55977
MIC,07-MAR-2019,1.3,1.3,1.3,1.3,471006
MIDHANI,07-MAR-2019,133.0,133.35,129.25,129.85,134028
MINDACORP,07-MAR-2019,149.9,150.7,144.25,145.4,73941
MINDAIND,07-MAR-2019,334.5,349.9,331.0,341.3,353330
MINDTECK,07-MAR-2019,40.4,41.0,38.65,40.75,14130
MINDTREE,07-MAR-2019,923.25,935.55,915.85,920.2,1263678
MIRCELECTR,07-MAR-2019,23.85,23.9,23.1,23.25,158735
MIRZAINT,07-MAR-2019,60.05,61.4,57.5,57.85,522133
MMFL,07-MAR-2019,569.7,576.95,561.1,572.85,45307
MMP,07-MAR-2019,170.05,173.0,170.0,173.0,7800
MMTC,07-MAR-2019,28.8,29.0,28.0,28.15,932426
MODIRUBBER,07-MAR-2019,42.9,47.0,42.8,44.0,422
MOHITIND,07-MAR-2019,9.25,9.8,8.6,9.05,6738
MOHOTAIND,07-MAR-2019,43.0,43.35,40.8,41.2,16387
MOIL,07-MAR-2019,165.75,165.75,162.5,163.6,157598
MOLDTECH,07-MAR-2019,45.0,45.0,43.15,44.15,12986
MOLDTKPAC,07-MAR-2019,282.75,283.0,275.05,277.85,20011
MONSANTO,07-MAR-2019,2601.05,2645.0,2577.35,2615.9,1982
MONTECARLO,07-MAR-2019,359.3,361.8,356.85,357.85,14577
MORARJEE,07-MAR-2019,24.75,25.95,23.75,24.75,6477
MOREPENLAB,07-MAR-2019,18.9,19.2,18.6,18.75,382593
MOTHERSUMI,07-MAR-2019,168.0,168.0,161.1,165.4,5561903
MOTILALOFS,07-MAR-2019,590.0,608.0,587.75,601.7,135071
MOTOGENFIN,07-MAR-2019,53.0,53.45,48.05,49.15,2753
MPHASIS,07-MAR-2019,989.95,1003.05,972.55,996.6,186591
MPSLTD,07-MAR-2019,481.95,496.9,480.0,494.15,5584
MRF,07-MAR-2019,58570.0,58594.85,57645.1,57839.75,4062
MRO-TEK,07-MAR-2019,40.0,41.5,39.55,41.5,261
MRPL,07-MAR-2019,71.5,71.85,70.3,70.8,606624
MSPL,07-MAR-2019,15.0,15.25,14.3,14.8,38603
MTEDUCARE,07-MAR-2019,64.75,65.05,63.5,63.9,25594
MTNL,07-MAR-2019,14.25,14.3,13.9,13.95,685482
MUKANDENGG,07-MAR-2019,20.0,20.0,19.05,19.7,2037
MUKANDLTD,07-MAR-2019,56.5,57.4,55.0,55.1,48900
MUKANDLTD,07-MAR-2019,6.5,6.75,6.5,6.75,14
MUKTAARTS,07-MAR-2019,39.85,40.5,38.6,39.15,7221
MUNJALAU,07-MAR-2019,56.15,57.3,56.0,56.15,59742
MUNJALSHOW,07-MAR-2019,179.65,179.9,176.25,177.0,5734
MURUDCERA,07-MAR-2019,23.4,24.95,22.75,24.1,284147
MUTHOOTCAP,07-MAR-2019,871.95,890.0,871.95,884.45,5875
MUTHOOTFIN,07-MAR-2019,565.0,578.0,560.65,572.8,513822
MVL,07-MAR-2019,0.25,0.25,0.2,0.25,126734
N100,07-MAR-2019,502.0,502.0,489.0,493.87,8134
NABARD,07-MAR-2019,1147.0,1147.0,1147.0,1147.0,10
NABARD,07-MAR-2019,1100.0,1108.0,1098.0,1105.36,2774
NACLIND,07-MAR-2019,31.6,31.6,30.1,30.5,82214
NAGAFERT,07-MAR-2019,7.1,7.25,6.9,7.0,396591
NAGAROIL,07-MAR-2019,0.45,0.45,0.4,0.45,7089989
NAGREEKCAP,07-MAR-2019,15.4,15.4,13.35,14.05,2310
NAGREEKEXP,07-MAR-2019,23.75,24.7,22.9,23.0,6447
NAHARCAP,07-MAR-2019,89.95,89.95,86.05,88.05,1249
NAHARINDUS,07-MAR-2019,44.95,45.0,42.6,43.25,9419
NAHARPOLY,07-MAR-2019,39.5,39.7,39.0,39.65,959
NAHARSPING,07-MAR-2019,91.45,92.7,89.25,89.65,24235
NANDANI,07-MAR-2019,36.35,36.35,36.35,36.35,4000
NATCOPHARM,07-MAR-2019,563.6,570.25,563.2,569.0,327036
NATHBIOGEN,07-MAR-2019,405.05,407.9,397.1,399.7,12157
NATIONALUM,07-MAR-2019,58.05,58.3,56.3,57.1,17212769
NATNLSTEEL,07-MAR-2019,5.75,5.95,5.7,5.75,30658
NAUKRI,07-MAR-2019,1748.0,1748.0,1689.6,1706.8,131094
NAVINFLUOR,07-MAR-2019,641.7,659.0,632.0,637.5,31711
NAVKARCORP,07-MAR-2019,42.05,46.5,41.75,44.95,8361241
NAVNETEDUL,07-MAR-2019,107.0,110.45,106.05,108.2,60814
NBCC,07-MAR-2019,59.8,60.0,57.9,58.95,7068460
NBIFIN,07-MAR-2019,1161.1,1179.9,1161.0,1168.0,54
NBVENTURES,07-MAR-2019,110.85,111.85,108.9,109.25,98144
NCC,07-MAR-2019,98.5,98.8,96.45,96.75,7157962
NCLIND,07-MAR-2019,137.15,159.4,137.15,152.15,196366
NDGL,07-MAR-2019,849.0,849.0,775.0,822.7,163
NDL,07-MAR-2019,53.7,53.7,50.5,52.2,37661
NDTV,07-MAR-2019,35.7,38.25,35.25,36.45,46753
NECCLTD,07-MAR-2019,9.2,10.2,8.7,9.75,236507
NECLIFE,07-MAR-2019,18.9,20.0,18.65,19.35,222148
NELCAST,07-MAR-2019,72.0,73.0,71.25,71.85,56092
NELCO,07-MAR-2019,273.0,274.35,265.55,267.35,97981
NESCO,07-MAR-2019,460.1,470.0,444.0,446.85,34817
NESTLEIND,07-MAR-2019,10340.0,10352.6,10165.1,10203.35,78052
NETWORK18,07-MAR-2019,34.55,34.95,33.8,34.4,305921
NEULANDLAB,07-MAR-2019,748.0,764.0,723.5,731.55,19390
