SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDHOTEL,28-MAY-2019,153.5,154.5,150.55,153.0,1048207
INDIACEM,28-MAY-2019,114.0,116.95,111.4,112.2,12407596
INDIAGLYCO,28-MAY-2019,277.7,285.4,269.5,275.5,111725
INDIANB,28-MAY-2019,271.0,276.65,267.05,275.3,1607907
INDIANCARD,28-MAY-2019,116.0,116.0,112.5,113.15,297
INDIANHUME,28-MAY-2019,284.45,284.5,278.65,279.7,17848
INDIGO,28-MAY-2019,1698.0,1716.0,1648.15,1657.45,6778068
INDIGRID,28-MAY-2019,85.98,85.98,85.79,85.98,112266
INDLMETER,28-MAY-2019,40.3,45.5,38.05,40.35,19722
INDNIPPON,28-MAY-2019,415.05,425.0,402.15,407.2,1741
INDOCO,28-MAY-2019,186.4,186.95,185.0,185.4,6563
INDORAMA,28-MAY-2019,30.5,32.0,30.45,31.7,32631
INDOSOLAR,28-MAY-2019,1.65,1.65,1.6,1.6,170369
INDOSTAR,28-MAY-2019,400.0,409.0,386.15,398.45,73493
INDOTECH,28-MAY-2019,106.5,107.4,104.0,104.25,1450
INDOTHAI,28-MAY-2019,31.2,32.0,29.75,30.85,7657
INDOWIND,28-MAY-2019,5.05,5.4,5.0,5.35,46762
INDRAMEDCO,28-MAY-2019,40.0,40.3,39.15,39.7,32207
INDSWFTLAB,28-MAY-2019,38.9,40.4,36.85,40.0,91014
INDSWFTLTD,28-MAY-2019,5.0,5.25,5.0,5.1,7960
INDTERRAIN,28-MAY-2019,118.0,118.0,109.6,113.4,24332
INDUSINDBK,28-MAY-2019,1615.0,1632.0,1596.7,1619.65,2044030
INEOSSTYRO,28-MAY-2019,503.0,511.0,488.1,495.15,10835
INFIBEAM,28-MAY-2019,47.5,50.8,47.3,48.8,17849636
INFRABEES,28-MAY-2019,349.89,351.14,344.45,345.83,1899
INFRATEL,28-MAY-2019,280.0,280.95,267.0,269.0,5400573
INFY,28-MAY-2019,712.0,733.45,709.8,728.1,23860490
INGERRAND,28-MAY-2019,613.0,631.85,608.9,626.4,38824
INNOVANA,28-MAY-2019,340.0,340.0,340.0,340.0,400
INOXLEISUR,28-MAY-2019,354.35,360.0,347.4,356.3,387464
INOXWIND,28-MAY-2019,65.0,68.0,64.5,66.8,75782
INSECTICID,28-MAY-2019,695.0,739.95,690.5,697.35,283081
INSPIRISYS,28-MAY-2019,52.0,53.25,51.3,51.7,3721
INTELLECT,28-MAY-2019,247.8,253.9,244.55,251.85,274827
INTENTECH,28-MAY-2019,39.3,40.9,37.5,38.05,32933
INVENTURE,28-MAY-2019,14.55,15.45,14.25,15.2,5792
IOB,28-MAY-2019,12.0,12.1,11.9,11.95,714402
IOC,28-MAY-2019,162.0,164.0,160.1,163.45,16148042
IOLCP,28-MAY-2019,229.0,232.65,223.1,231.3,776446
IPAPPM,28-MAY-2019,434.0,438.0,417.55,430.25,53240
IPCALAB,28-MAY-2019,928.0,950.0,907.0,931.6,120042
IRB,28-MAY-2019,137.0,137.1,131.85,133.15,2698931
IRBINVIT,28-MAY-2019,64.9,64.95,64.75,64.95,65000
IRCON,28-MAY-2019,421.0,433.95,417.05,427.7,161161
IRFC,28-MAY-2019,1101.1,1125.0,1100.0,1117.43,4430
IRFC,28-MAY-2019,1166.99,1175.0,1153.03,1170.51,13430
IRFC,28-MAY-2019,1063.51,1063.51,1063.51,1063.51,100000
IRFC,28-MAY-2019,1082.25,1082.25,1082.25,1082.25,166
IRFC,28-MAY-2019,1150.0,1150.0,1150.0,1150.0,10
IRFC,28-MAY-2019,1200.0,1200.0,1200.0,1200.0,868
IRFC,28-MAY-2019,1081.01,1085.01,1081.01,1085.01,4
IRFC,28-MAY-2019,1135.05,1135.05,1135.0,1135.0,791
IRFC,28-MAY-2019,1164.75,1164.75,1164.75,1164.75,100
IRFC,28-MAY-2019,1152.0,1155.0,1147.1,1147.1,501
ISEC,28-MAY-2019,200.15,216.0,198.65,213.65,3782051
ISFT,28-MAY-2019,100.5,100.5,97.1,97.45,4485
ISMTLTD,28-MAY-2019,7.25,7.5,6.9,7.25,19975
ITC,28-MAY-2019,291.8,292.0,288.1,288.9,15598601
ITDC,28-MAY-2019,273.0,278.7,266.55,271.05,25734
ITDCEM,28-MAY-2019,113.0,117.9,113.0,114.0,790061
ITI,28-MAY-2019,103.05,104.85,100.0,101.7,1117556
IVC,28-MAY-2019,4.15,4.15,4.0,4.0,164309
IVP,28-MAY-2019,98.0,101.5,98.0,101.5,534
IVRCLINFRA,28-MAY-2019,0.7,0.7,0.65,0.7,1327218
IVZINGOLD,28-MAY-2019,2893.0,2893.0,2893.0,2893.0,12
IVZINNIFTY,28-MAY-2019,1241.45,1268.35,1241.0,1265.0,86
IZMO,28-MAY-2019,54.25,57.5,53.0,56.75,20780
J&KBANK,28-MAY-2019,61.75,61.75,58.85,59.15,964803
JAGRAN,28-MAY-2019,110.9,112.0,109.25,110.0,57982
JAGSNPHARM,28-MAY-2019,26.65,27.3,26.35,27.1,14540
JAIBALAJI,28-MAY-2019,29.35,29.35,27.1,28.55,11301
JAICORPLTD,28-MAY-2019,123.3,125.8,120.3,124.75,2398724
JAIHINDPRO,28-MAY-2019,0.75,0.75,0.75,0.75,100
JALAN,28-MAY-2019,9.45,9.45,9.45,9.45,3000
JAMNAAUTO,28-MAY-2019,60.7,61.1,59.25,59.7,478988
JASH,28-MAY-2019,116.05,124.9,116.0,124.5,24000
JAYAGROGN,28-MAY-2019,212.75,217.0,208.0,210.75,18337
JAYBARMARU,28-MAY-2019,255.5,261.5,252.1,253.0,25162
JAYNECOIND,28-MAY-2019,4.9,5.1,4.75,5.1,15199
JAYSREETEA,28-MAY-2019,68.0,69.85,67.3,68.0,239471
JBCHEPHARM,28-MAY-2019,382.3,407.0,375.1,385.25,239005
JBFIND,28-MAY-2019,19.8,19.8,18.7,19.0,50466
JBMA,28-MAY-2019,259.75,268.7,255.1,262.35,189329
JCHAC,28-MAY-2019,1900.0,1928.9,1850.0,1877.65,7660
JETAIRWAYS,28-MAY-2019,153.0,156.8,149.25,152.6,7138033
JETKNIT,28-MAY-2019,31.5,31.5,31.5,31.5,1500
JHS,28-MAY-2019,23.85,24.7,23.5,23.8,58804
JIKIND,28-MAY-2019,0.5,0.55,0.5,0.55,18022
JINDALPHOT,28-MAY-2019,19.25,19.5,19.0,19.5,3372
JINDALPOLY,28-MAY-2019,258.8,272.0,258.8,264.8,42546
JINDALSAW,28-MAY-2019,88.0,92.8,87.75,92.05,1276038
JINDALSTEL,28-MAY-2019,168.0,171.4,166.0,168.3,9047549
JINDCOT,28-MAY-2019,3.55,3.55,3.15,3.4,42889
JINDRILL,28-MAY-2019,95.05,95.1,93.75,94.15,9703
JINDWORLD,28-MAY-2019,76.45,80.0,75.5,76.75,186871
JISLDVREQS,28-MAY-2019,40.45,40.5,40.0,40.2,34056
JISLJALEQS,28-MAY-2019,56.0,56.35,55.25,55.55,4365491
JITFINFRA,28-MAY-2019,12.6,13.5,12.6,13.1,5688
JKCEMENT,28-MAY-2019,1035.0,1075.0,1035.0,1068.15,302655
JKIL,28-MAY-2019,174.5,181.65,168.1,177.05,729921
JKLAKSHMI,28-MAY-2019,395.0,395.0,380.1,393.1,93471
JKPAPER,28-MAY-2019,142.5,143.55,139.8,141.4,502522
JKTYRE,28-MAY-2019,83.5,84.15,82.8,83.4,463866
JMA,28-MAY-2019,32.4,32.75,32.3,32.5,2241
JMCPROJECT,28-MAY-2019,148.0,148.35,138.6,140.05,98209
JMFINANCIL,28-MAY-2019,91.85,96.0,91.1,94.1,839862
JMTAUTOLTD,28-MAY-2019,2.25,2.35,2.25,2.3,128641
JOCIL,28-MAY-2019,109.85,109.85,103.4,103.95,1179
JPASSOCIAT,28-MAY-2019,5.15,5.2,5.0,5.05,5381770
JPINFRATEC,28-MAY-2019,1.8,1.8,1.8,1.8,133191
JPOLYINVST,28-MAY-2019,30.7,31.05,30.2,30.75,2611
JPPOWER,28-MAY-2019,2.35,2.4,2.35,2.35,1751687
JSL,28-MAY-2019,38.9,39.55,38.05,39.1,432343
JSLHISAR,28-MAY-2019,86.6,89.05,84.0,87.5,229448
JSWENERGY,28-MAY-2019,72.7,77.25,72.25,76.45,1473875
JSWHL,28-MAY-2019,2817.9,2912.45,2817.0,2894.95,1757
JSWSTEEL,28-MAY-2019,287.75,297.5,286.75,292.95,10338894
JSWSTEEL,28-MAY-2019,4.75,4.85,4.75,4.85,14490
JTEKTINDIA,28-MAY-2019,109.85,110.4,107.2,107.65,22596
JUBILANT,28-MAY-2019,540.3,540.75,508.0,512.35,596276
JUBLFOOD,28-MAY-2019,1337.7,1365.0,1326.0,1339.55,1163984
JUBLINDS,28-MAY-2019,114.45,120.0,112.0,116.8,8422
JUNIORBEES,28-MAY-2019,286.0,287.82,284.68,287.06,51297
JUSTDIAL,28-MAY-2019,701.15,715.25,681.0,686.85,3157826
JVLAGRO,28-MAY-2019,1.55,1.6,1.5,1.55,118830
JYOTHYLAB,28-MAY-2019,167.95,175.0,167.95,174.55,1496752
KABRAEXTRU,28-MAY-2019,84.0,84.0,80.1,82.15,6897
KAJARIACER,28-MAY-2019,632.0,649.65,621.5,643.05,1886246
KAKATCEM,28-MAY-2019,206.7,209.4,201.0,203.6,24419
KALPATPOWR,28-MAY-2019,544.6,544.7,523.9,529.5,125117
KALYANIFRG,28-MAY-2019,274.05,279.9,265.1,267.85,860
KAMATHOTEL,28-MAY-2019,52.65,53.2,51.0,51.9,219017
KAMDHENU,28-MAY-2019,180.15,186.0,180.1,183.6,13667
KANANIIND,28-MAY-2019,4.65,4.95,4.65,4.95,250
KANORICHEM,28-MAY-2019,72.0,73.4,66.3,67.2,462680
KANSAINER,28-MAY-2019,443.9,454.9,433.3,447.85,140991
KARDA,28-MAY-2019,195.0,200.95,195.0,200.15,155942
KARMAENG,28-MAY-2019,17.4,17.4,16.2,16.2,10523
KARURVYSYA,28-MAY-2019,81.5,81.5,77.6,78.1,4776108
KAUSHALYA,28-MAY-2019,0.8,0.8,0.8,0.8,7000
KAVVERITEL,28-MAY-2019,4.05,4.05,4.0,4.0,160
KAYA,28-MAY-2019,632.65,632.65,619.0,622.75,2929
KCP,28-MAY-2019,94.6,95.8,93.1,95.1,113853
KCPSUGIND,28-MAY-2019,17.1,17.15,16.55,16.8,114368
KDDL,28-MAY-2019,421.0,490.0,421.0,484.05,5249
KEC,28-MAY-2019,329.7,336.7,328.0,331.9,1135882
KECL,28-MAY-2019,16.25,17.0,16.25,16.6,70323
KEERTI,28-MAY-2019,66.7,66.7,66.7,66.7,2000
KEI,28-MAY-2019,492.95,507.7,486.85,504.5,487989
KELLTONTEC,28-MAY-2019,35.85,36.0,34.65,35.1,391399
KERNEX,28-MAY-2019,24.8,24.85,23.75,24.85,27662
KESARENT,28-MAY-2019,32.0,32.5,31.0,31.25,5380
KESORAMIND,28-MAY-2019,72.0,73.65,71.4,72.25,152720
KEYFINSERV,28-MAY-2019,39.5,39.5,39.45,39.45,313
KGL,28-MAY-2019,1.2,1.25,1.2,1.2,356500
KHADIM,28-MAY-2019,368.0,368.0,351.5,352.2,7729
KHAITANELE,28-MAY-2019,3.15,3.2,2.95,2.95,55973
KHAITANLTD,28-MAY-2019,28.8,30.5,28.8,30.5,1179
KHFM,28-MAY-2019,36.15,36.2,36.0,36.15,102000
KICL,28-MAY-2019,1772.0,1772.0,1755.95,1759.05,178
KILITCH,28-MAY-2019,203.95,207.8,193.1,197.6,55688
KINGFA,28-MAY-2019,732.5,768.4,691.05,745.65,22188
KIOCL,28-MAY-2019,139.95,144.2,138.5,138.85,21849
KIRIINDUS,28-MAY-2019,564.9,580.0,558.0,567.1,132800
KIRLOSBROS,28-MAY-2019,176.15,185.0,173.15,180.05,76026
KIRLOSENG,28-MAY-2019,182.6,204.9,182.6,199.15,330997
KIRLOSIND,28-MAY-2019,820.05,833.95,808.0,812.0,762
KITEX,28-MAY-2019,111.85,114.0,110.6,110.75,85982
KKCL,28-MAY-2019,1279.25,1290.0,1254.35,1288.3,460
KMSUGAR,28-MAY-2019,9.5,9.55,9.1,9.15,108956
KNRCON,28-MAY-2019,287.9,303.35,280.15,290.6,249086
KOHINOOR,28-MAY-2019,29.05,29.65,29.0,29.35,157786
KOKUYOCMLN,28-MAY-2019,86.1,89.7,86.1,88.55,27381
KOLTEPATIL,28-MAY-2019,247.0,248.7,241.4,245.15,60318
KOPRAN,28-MAY-2019,41.0,42.5,40.55,41.4,100943
KOTAKBANK,28-MAY-2019,1533.0,1533.0,1500.0,1511.0,1993302
KOTAKBKETF,28-MAY-2019,325.0,330.0,320.62,323.02,14714
KOTAKGOLD,28-MAY-2019,278.25,279.0,277.7,278.75,3313
KOTAKNIFTY,28-MAY-2019,124.5,124.5,121.57,122.25,53681
KOTAKNV20,28-MAY-2019,58.49,58.49,56.5,57.74,10842
KOTAKPSUBK,28-MAY-2019,343.89,343.89,331.2,334.98,8780
KOTARISUG,28-MAY-2019,11.95,11.95,11.2,11.65,41857
KOTHARIPET,28-MAY-2019,18.75,19.45,18.6,19.25,9480
KOTHARIPRO,28-MAY-2019,77.8,83.7,77.8,82.95,9795
KPITTECH,28-MAY-2019,103.0,103.0,93.8,96.95,623443
KPRMILL,28-MAY-2019,625.05,625.45,608.45,613.95,6050
KRBL,28-MAY-2019,360.0,361.0,355.0,357.75,345059
KREBSBIO,28-MAY-2019,94.25,94.25,94.25,94.25,58
KRIDHANINF,28-MAY-2019,33.95,34.4,31.6,32.0,1095641
KRISHANA,28-MAY-2019,46.0,46.75,46.0,46.75,16000
KSB,28-MAY-2019,697.55,717.1,696.85,711.65,3316
KSCL,28-MAY-2019,498.0,543.9,497.95,531.55,1399071
KSERASERA,28-MAY-2019,0.15,0.15,0.1,0.15,776978
KSHITIJPOL,28-MAY-2019,27.25,27.25,27.25,27.25,4000
KSK,28-MAY-2019,1.0,1.0,0.95,0.95,525246
KSL,28-MAY-2019,241.0,247.0,237.0,240.25,82782
KTIL,28-MAY-2019,52.5,53.9,51.1,53.2,5312
KTKBANK,28-MAY-2019,118.85,118.9,115.7,116.55,2154913
KWALITY,28-MAY-2019,5.95,6.0,5.8,5.85,436558
L&TFH,28-MAY-2019,128.9,131.7,127.75,130.75,7005995
L&TFINANCE,28-MAY-2019,1017.5,1017.5,1014.15,1014.15,104
L&TFINANCE,28-MAY-2019,1000.0,1000.0,1000.0,1000.0,30
L&TFINANCE,28-MAY-2019,1049.99,1049.99,1040.0,1040.0,80
L&TFINANCE,28-MAY-2019,1028.0,1036.0,1028.0,1036.0,3420
L&TFINANCE,28-MAY-2019,1018.0,1018.0,1018.0,1018.0,348
L&TFINANCE,28-MAY-2019,1015.9,1016.0,1015.9,1015.99,359
L&TFINANCE,28-MAY-2019,1025.0,1025.0,1025.0,1025.0,1
L&TFINANCE,28-MAY-2019,1025.0,1025.0,1020.0,1020.0,155
L&TFINANCE,28-MAY-2019,1018.0,1019.0,1017.25,1017.8,1070
L&TFINANCE,28-MAY-2019,1012.0,1012.5,1012.0,1012.0,204
L&TINFRA,28-MAY-2019,997.01,1010.0,997.01,1000.01,36
L&TINFRA,28-MAY-2019,1817.05,1817.05,1817.05,1817.05,80
L&TINFRA,28-MAY-2019,995.0,996.0,995.0,996.0,95
L&TINFRA,28-MAY-2019,1772.5,1780.0,1772.5,1772.6,74
L&TINFRA,28-MAY-2019,983.5,984.0,983.5,984.0,50
L&TINFRA,28-MAY-2019,1855.0,1860.0,1853.5,1854.1,166
LAGNAM,28-MAY-2019,15.0,15.0,15.0,15.0,3000
LAKPRE,28-MAY-2019,9.55,9.55,9.55,9.55,1
LAKSHVILAS,28-MAY-2019,74.5,75.75,73.1,73.85,495863
LALPATHLAB,28-MAY-2019,1040.0,1098.0,1038.05,1087.35,44779
LAMBODHARA,28-MAY-2019,46.1,49.5,43.65,48.75,47844
LAOPALA,28-MAY-2019,208.9,209.0,201.4,206.0,38629
LASA,28-MAY-2019,21.8,22.15,21.5,21.95,50706
LAURUSLABS,28-MAY-2019,367.25,374.55,352.4,359.55,88322
LAXMIMACH,28-MAY-2019,5669.95,5825.0,5600.0,5773.45,5561
LEEL,28-MAY-2019,9.8,9.8,9.75,9.8,48102
LEMONTREE,28-MAY-2019,73.8,75.85,72.5,75.35,974355
LEXUS,28-MAY-2019,22.5,24.75,22.5,24.7,9000
LFIC,28-MAY-2019,73.25,73.25,73.0,73.0,13
LGBBROSLTD,28-MAY-2019,380.0,387.15,375.1,379.55,3017
LGBFORGE,28-MAY-2019,2.55,2.55,2.55,2.55,2249
LIBAS,28-MAY-2019,51.0,51.0,51.0,51.0,3000
LIBERTSHOE,28-MAY-2019,141.7,142.9,132.85,141.9,187584
LICHSGFIN,28-MAY-2019,542.4,555.7,542.4,552.25,2548709
LICNETFGSC,28-MAY-2019,20.9,21.0,19.55,20.01,1152
LICNETFN50,28-MAY-2019,123.95,123.95,121.65,121.95,117
LICNFNHGP,28-MAY-2019,121.7,121.7,121.7,121.7,656
LINCOLN,28-MAY-2019,199.5,206.95,195.55,196.45,26402
LINCPEN,28-MAY-2019,215.0,227.3,215.0,227.3,1560
LINDEINDIA,28-MAY-2019,586.0,602.0,583.0,593.85,359156
LIQUIDBEES,28-MAY-2019,1000.0,1000.01,999.99,999.99,747562
LIQUIDETF,28-MAY-2019,1000.01,1000.01,999.99,1000.0,141784
LOKESHMACH,28-MAY-2019,48.75,48.8,45.2,45.8,29051
LOTUSEYE,28-MAY-2019,19.5,21.3,19.2,19.7,8039
LOVABLE,28-MAY-2019,99.2,101.1,98.0,98.9,21320
LPDC,28-MAY-2019,3.4,3.45,3.3,3.45,49125
LSIL,28-MAY-2019,0.6,0.65,0.6,0.6,598427
LT,28-MAY-2019,1596.0,1607.0,1563.3,1574.5,4987068
LTI,28-MAY-2019,1739.7,1805.0,1735.0,1783.25,353289
LTTS,28-MAY-2019,1756.0,1799.9,1748.0,1773.15,523329
LUMAXIND,28-MAY-2019,1455.0,1485.0,1440.0,1475.9,5279
LUMAXTECH,28-MAY-2019,125.1,129.05,121.3,124.35,48359
LUPIN,28-MAY-2019,749.0,754.65,742.05,743.7,1658011
LUXIND,28-MAY-2019,1319.85,1319.85,1266.0,1280.9,47171
LYKALABS,28-MAY-2019,26.85,26.85,26.0,26.15,11061
LYPSAGEMS,28-MAY-2019,6.1,6.1,6.0,6.1,16826
M&M,28-MAY-2019,680.0,682.25,667.25,670.55,5411769
M&MFIN,28-MAY-2019,409.0,419.85,407.45,416.85,4092406
M&MFIN,28-MAY-2019,970.0,970.0,970.0,970.0,1
M&MFIN,28-MAY-2019,1004.5,1005.7,1001.01,1001.01,200
M100,28-MAY-2019,18.94,18.94,18.68,18.83,48695
M14RG,28-MAY-2019,7.78,7.78,7.78,7.78,18465
M50,28-MAY-2019,117.0,117.0,114.66,116.12,1324
MAANALU,28-MAY-2019,88.5,91.8,88.5,90.75,12419
MACPOWER,28-MAY-2019,116.0,121.1,109.3,116.75,7500
MADHAV,28-MAY-2019,40.0,41.5,39.5,39.9,1868
MADHUCON,28-MAY-2019,9.65,10.0,9.65,9.95,120296
MADRASFERT,28-MAY-2019,23.25,23.25,22.0,22.25,165850
MAGADSUGAR,28-MAY-2019,170.0,172.9,159.3,159.5,52805
MAGMA,28-MAY-2019,129.8,131.25,129.55,130.6,446955
MAGNUM,28-MAY-2019,4.9,5.45,4.9,5.35,17058
MAHABANK,28-MAY-2019,16.4,16.95,16.3,16.7,1211338
MAHAPEXLTD,28-MAY-2019,95.0,101.7,94.05,96.9,1503
MAHASTEEL,28-MAY-2019,181.0,181.0,171.35,175.0,13502
MAHESHWARI,28-MAY-2019,280.0,293.0,277.25,281.15,46655
MAHICKRA,28-MAY-2019,50.0,59.4,50.0,59.4,135000
MAHINDCIE,28-MAY-2019,238.3,255.0,236.45,250.75,300001
MAHLIFE,28-MAY-2019,406.0,429.95,406.0,414.5,54393
MAHLOG,28-MAY-2019,524.9,534.95,512.0,515.15,14652
MAHSCOOTER,28-MAY-2019,4123.0,4350.0,4123.0,4243.4,57646
MAHSEAMLES,28-MAY-2019,479.4,479.4,471.6,474.8,52095
MAITHANALL,28-MAY-2019,586.6,609.95,586.6,605.15,48437
MAJESCO,28-MAY-2019,525.0,540.8,519.9,520.7,25401
MALUPAPER,28-MAY-2019,27.75,27.75,26.4,26.7,4606
MAN50ETF,28-MAY-2019,120.0,120.0,119.0,119.5,722
MANAKALUCO,28-MAY-2019,6.65,7.2,6.65,6.7,13178
MANAKCOAT,28-MAY-2019,4.25,4.35,4.05,4.15,1806
MANAKSIA,28-MAY-2019,38.45,38.75,38.3,38.75,1941
MANAKSTEEL,28-MAY-2019,19.95,21.25,17.4,20.1,73905
MANALIPETC,28-MAY-2019,26.3,27.0,26.0,26.6,371233
MANAPPURAM,28-MAY-2019,135.5,137.8,131.85,132.6,5383012
MANGALAM,28-MAY-2019,44.4,44.95,42.2,43.85,7383
MANGCHEFER,28-MAY-2019,40.0,44.4,39.05,42.75,411726
MANGLMCEM,28-MAY-2019,276.35,276.35,266.7,268.35,11342
MANGTIMBER,28-MAY-2019,14.8,15.65,14.8,15.5,87653
MANINDS,28-MAY-2019,68.7,68.75,65.3,67.15,102259
MANINFRA,28-MAY-2019,36.7,37.4,35.7,36.0,126737
MANPASAND,28-MAY-2019,70.5,70.5,70.5,70.5,190409
MANUGRAPH,28-MAY-2019,21.75,25.8,21.65,25.35,171744
MARALOVER,28-MAY-2019,26.5,26.6,24.55,25.35,16212
MARATHON,28-MAY-2019,125.0,128.5,125.0,125.05,792
MARICO,28-MAY-2019,367.25,370.4,365.0,367.4,3298421
MARINE,28-MAY-2019,110.0,110.0,106.0,108.0,10000
MARKSANS,28-MAY-2019,24.35,25.0,24.15,24.85,913180
MARUTI,28-MAY-2019,7067.0,7130.0,7031.5,7054.65,915732
MASFIN,28-MAY-2019,543.5,553.0,535.0,539.45,4559
MASKINVEST,28-MAY-2019,43.35,43.35,43.35,43.35,1
MASTEK,28-MAY-2019,498.0,504.55,486.3,490.95,47314
MATRIMONY,28-MAY-2019,716.85,716.9,704.0,706.1,2100
MAWANASUG,28-MAY-2019,55.55,57.4,53.15,53.7,295984
MAXINDIA,28-MAY-2019,65.9,67.55,64.4,64.9,141601
MAXVIL,28-MAY-2019,46.6,47.0,45.05,45.85,30029
MAYURUNIQ,28-MAY-2019,324.95,329.0,315.95,319.3,20388
MAZDA,28-MAY-2019,402.0,409.0,399.3,404.35,1192
MBAPL,28-MAY-2019,50.75,51.0,50.75,51.0,27000
MBECL,28-MAY-2019,4.5,4.5,4.5,4.5,2058
MBLINFRA,28-MAY-2019,14.65,14.75,14.0,14.5,107920
MCDHOLDING,28-MAY-2019,22.55,22.75,22.15,22.45,9682
MCDOWELL-N,28-MAY-2019,537.25,547.5,537.25,544.0,2352913
MCL,28-MAY-2019,179.9,179.9,179.9,179.9,2400
MCLEODRUSS,28-MAY-2019,32.8,32.95,32.0,32.95,456718
MCX,28-MAY-2019,845.0,852.6,836.0,839.45,157154
MEGASOFT,28-MAY-2019,6.1,6.25,6.1,6.1,10462
MEGH,28-MAY-2019,67.85,72.2,67.25,70.5,2934354
MELSTAR,28-MAY-2019,1.45,1.45,1.45,1.45,915
MENONBE,28-MAY-2019,77.7,78.95,77.05,78.15,7055
MEP,28-MAY-2019,38.1,39.95,37.75,38.9,542631
MERCATOR,28-MAY-2019,2.7,2.7,2.55,2.7,2252573
MERCK,28-MAY-2019,3678.0,3852.0,3575.55,3778.3,73561
METALFORGE,28-MAY-2019,7.75,8.15,7.75,7.9,6130
METKORE,28-MAY-2019,0.6,0.7,0.6,0.6,61515
METROPOLIS,28-MAY-2019,975.0,978.0,963.05,966.8,16690
MFSL,28-MAY-2019,448.5,449.9,425.75,428.9,760632
MGL,28-MAY-2019,891.5,896.7,872.3,876.45,462107
MHHL,28-MAY-2019,23.3,23.3,23.3,23.3,6000
MHRIL,28-MAY-2019,219.85,224.45,219.85,221.95,47718
MIC,28-MAY-2019,1.05,1.05,1.0,1.0,258330
MIDHANI,28-MAY-2019,139.85,140.35,137.55,138.4,69760
MINDACORP,28-MAY-2019,122.15,125.6,120.8,121.6,78999
MINDAIND,28-MAY-2019,362.0,371.0,361.2,367.55,344633
MINDTECK,28-MAY-2019,35.0,38.0,34.3,36.0,11152
MINDTREE,28-MAY-2019,980.9,981.9,977.1,980.1,577034
MIRCELECTR,28-MAY-2019,23.95,24.4,22.65,23.25,1805047
MIRZAINT,28-MAY-2019,59.15,60.0,57.25,59.75,449093
MITTAL,28-MAY-2019,166.0,166.5,166.0,166.1,15000
MMFL,28-MAY-2019,529.9,539.3,529.25,535.55,7375
MMP,28-MAY-2019,182.0,182.0,182.0,182.0,600
MMTC,28-MAY-2019,27.5,28.1,26.95,27.7,1123138
MODIRUBBER,28-MAY-2019,41.0,45.0,41.0,45.0,897
MOHITIND,28-MAY-2019,8.4,8.6,7.65,7.9,14408
MOHOTAIND,28-MAY-2019,31.7,31.7,31.7,31.7,704
MOIL,28-MAY-2019,162.0,162.8,158.1,158.5,152399
MOLDTECH,28-MAY-2019,54.45,55.5,49.1,53.8,74242
MOLDTKPAC,28-MAY-2019,247.0,263.95,245.4,260.15,35080
MONSANTO,28-MAY-2019,2445.2,2510.0,2438.05,2486.55,12417
MONTECARLO,28-MAY-2019,321.0,323.7,315.0,320.95,14248
MORARJEE,28-MAY-2019,21.15,22.0,20.05,20.75,9766
MOREPENLAB,28-MAY-2019,20.35,21.95,19.85,21.7,2153639
MOTHERSUMI,28-MAY-2019,116.7,121.65,115.75,119.15,33302880
MOTILALOFS,28-MAY-2019,779.95,855.9,775.5,819.45,109631
MOTOGENFIN,28-MAY-2019,36.0,38.9,36.0,37.05,2508
MPHASIS,28-MAY-2019,947.1,970.0,935.5,951.65,182648
MPSLTD,28-MAY-2019,568.45,575.0,561.5,571.4,1695
MRF,28-MAY-2019,57148.95,57250.0,56255.05,56416.7,4862
MRO-TEK,28-MAY-2019,32.0,33.0,32.0,32.95,2076
MRPL,28-MAY-2019,62.6,65.7,62.6,64.7,2314721
MSPL,28-MAY-2019,9.45,9.55,9.15,9.2,155500
MSTCLTD,28-MAY-2019,101.15,104.95,101.0,103.7,26931
MTEDUCARE,28-MAY-2019,70.4,71.0,68.0,68.8,178119
MTNL,28-MAY-2019,10.4,10.45,9.9,10.05,2894881
MUKANDENGG,28-MAY-2019,16.95,17.45,16.6,17.15,3364
MUKANDLTD,28-MAY-2019,54.0,55.55,54.0,55.1,67071
MUKANDLTD,28-MAY-2019,6.25,6.25,6.25,6.25,2
MUKTAARTS,28-MAY-2019,46.5,47.45,46.1,46.6,25387
MUNJALAU,28-MAY-2019,52.5,52.5,51.35,51.65,52452
MUNJALSHOW,28-MAY-2019,167.85,169.8,164.9,166.55,12439
MURUDCERA,28-MAY-2019,22.8,23.35,22.25,22.6,19914
MUTHOOTCAP,28-MAY-2019,740.1,748.0,735.0,739.7,70150
MUTHOOTFIN,28-MAY-2019,645.0,649.8,629.7,634.2,701073
MVL,28-MAY-2019,0.2,0.25,0.2,0.2,338936
N100,28-MAY-2019,504.95,506.0,500.1,504.02,5662
NABARD,28-MAY-2019,1114.0,1117.7,1110.0,1115.4,4435
NACLIND,28-MAY-2019,30.05,31.4,29.4,29.5,28818
NAGAFERT,28-MAY-2019,6.3,6.5,6.05,6.4,208400
NAGAROIL,28-MAY-2019,0.3,0.3,0.25,0.3,942166
NAGREEKCAP,28-MAY-2019,13.65,13.65,12.45,12.5,10360
NAGREEKEXP,28-MAY-2019,21.35,22.5,21.3,21.7,4404
NAHARCAP,28-MAY-2019,87.35,93.95,86.0,89.85,3011
