SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTENTECH,10-APR-2019,40.35,40.95,39.55,40.4,8264
INVENTURE,10-APR-2019,13.2,13.2,12.9,13.1,1254
IOB,10-APR-2019,14.9,15.0,14.75,14.85,419401
IOC,10-APR-2019,154.75,158.35,153.45,156.6,8883968
IOLCP,10-APR-2019,192.05,196.0,191.25,193.1,153442
IPAPPM,10-APR-2019,480.0,482.75,471.6,476.85,81948
IPCALAB,10-APR-2019,936.0,959.25,931.75,945.15,90431
IRB,10-APR-2019,140.0,143.4,137.25,137.75,2480799
IRBINVIT,10-APR-2019,67.51,67.51,67.5,67.5,265000
IRCON,10-APR-2019,401.95,405.5,398.0,398.95,14400
IRFC,10-APR-2019,1090.0,1090.0,1085.0,1085.0,2
IRFC,10-APR-2019,1200.0,1200.0,1195.0,1195.0,60
IRFC,10-APR-2019,1222.0,1222.0,1211.0,1218.0,508
IRFC,10-APR-2019,1090.0,1091.5,1085.0,1088.25,411
IRFC,10-APR-2019,1125.0,1125.0,1125.0,1125.0,1166
IRFC,10-APR-2019,1140.0,1142.99,1138.0,1142.8,2764
ISEC,10-APR-2019,228.7,230.0,219.35,221.8,200770
ISFT,10-APR-2019,128.0,133.45,124.55,132.7,2696
ISMTLTD,10-APR-2019,8.2,8.2,7.65,7.95,20589
ITC,10-APR-2019,296.05,296.55,293.5,294.7,5334642
ITDC,10-APR-2019,280.9,283.3,277.0,279.0,33842
ITDCEM,10-APR-2019,122.65,125.15,122.55,124.1,56360
ITI,10-APR-2019,102.15,103.0,100.55,100.85,839028
IVC,10-APR-2019,4.9,5.05,4.9,4.9,64871
IVP,10-APR-2019,126.05,127.95,121.35,121.35,781
IVRCLINFRA,10-APR-2019,0.75,0.75,0.7,0.75,1122194
IVZINGOLD,10-APR-2019,2990.0,2990.0,2990.0,2990.0,5
IVZINNIFTY,10-APR-2019,1241.9,1241.9,1215.0,1220.0,7
IZMO,10-APR-2019,57.45,58.8,56.2,57.65,14991
J&KBANK,10-APR-2019,59.75,65.75,58.95,64.8,3125143
JAGRAN,10-APR-2019,119.3,119.9,117.9,118.9,28777
JAGSNPHARM,10-APR-2019,26.5,26.5,25.7,26.0,4858
JAIBALAJI,10-APR-2019,34.2,34.2,34.2,34.2,13242
JAICORPLTD,10-APR-2019,122.9,128.0,122.15,124.9,2757004
JAIHINDPRO,10-APR-2019,1.45,1.45,1.45,1.45,200
JAINSTUDIO,10-APR-2019,2.75,2.75,2.75,2.75,2320
JALAN,10-APR-2019,12.9,12.9,12.9,12.9,3000
JAMNAAUTO,10-APR-2019,59.6,60.4,59.1,59.4,314306
JASH,10-APR-2019,99.0,99.0,95.0,96.75,7200
JAYAGROGN,10-APR-2019,190.0,193.8,187.65,191.25,16249
JAYBARMARU,10-APR-2019,271.0,275.95,266.5,268.35,20393
JAYNECOIND,10-APR-2019,6.0,6.0,5.9,5.95,14621
JAYSREETEA,10-APR-2019,64.5,64.5,63.4,63.6,27602
JBCHEPHARM,10-APR-2019,353.75,353.75,346.6,348.7,38874
JBFIND,10-APR-2019,28.4,28.45,26.1,26.8,82676
JBMA,10-APR-2019,269.0,282.75,263.6,266.8,21550
JCHAC,10-APR-2019,2004.85,2058.0,1994.45,2021.35,15132
JETAIRWAYS,10-APR-2019,265.2,273.15,258.6,263.1,11418980
JETFREIGHT,10-APR-2019,24.0,24.0,24.0,24.0,4000
JETKNIT,10-APR-2019,41.3,41.3,41.3,41.3,1500
JHS,10-APR-2019,26.9,27.2,26.1,26.35,20188
JIKIND,10-APR-2019,0.3,0.3,0.3,0.3,348
JINDALPHOT,10-APR-2019,22.3,23.9,22.0,22.6,7106
JINDALPOLY,10-APR-2019,245.4,258.0,244.8,253.5,36012
JINDALSAW,10-APR-2019,83.1,84.2,82.5,82.95,502367
JINDALSTEL,10-APR-2019,183.0,186.9,181.05,182.95,8610134
JINDCOT,10-APR-2019,4.45,4.45,3.9,4.0,2371
JINDRILL,10-APR-2019,103.55,103.55,101.1,101.55,8418
JINDWORLD,10-APR-2019,71.65,73.0,70.2,72.1,200620
JISLDVREQS,10-APR-2019,39.25,39.9,38.8,39.1,24410
JISLJALEQS,10-APR-2019,56.25,58.15,56.1,57.0,5615873
JITFINFRA,10-APR-2019,16.1,16.4,15.55,15.75,10721
JKCEMENT,10-APR-2019,860.15,874.2,850.3,870.1,14165
JKIL,10-APR-2019,151.2,152.9,148.5,149.85,55640
JKLAKSHMI,10-APR-2019,351.05,357.25,348.05,355.05,39569
JKPAPER,10-APR-2019,153.1,153.1,149.45,150.7,1109899
JKTYRE,10-APR-2019,91.8,92.85,91.2,92.0,395051
JMA,10-APR-2019,172.55,172.55,167.2,171.65,65
JMCPROJECT,10-APR-2019,119.9,120.0,116.0,117.8,49929
JMFINANCIL,10-APR-2019,90.25,91.0,86.95,87.7,771580
JMTAUTOLTD,10-APR-2019,2.7,2.75,2.6,2.6,146373
JOCIL,10-APR-2019,113.0,113.0,110.45,110.6,87
JPASSOCIAT,10-APR-2019,5.8,5.85,5.6,5.65,12064983
JPINFRATEC,10-APR-2019,2.45,2.45,2.25,2.25,6305615
JPOLYINVST,10-APR-2019,33.45,35.0,33.45,35.0,151
JPPOWER,10-APR-2019,2.1,2.1,1.95,2.05,2364057
JSL,10-APR-2019,40.2,41.75,39.8,40.2,765421
JSLHISAR,10-APR-2019,90.0,91.0,89.3,89.8,143798
JSWENERGY,10-APR-2019,71.55,73.55,71.55,72.65,862403
JSWHL,10-APR-2019,2949.9,2984.0,2891.0,2950.0,2023
JSWSTEEL,10-APR-2019,290.2,293.75,287.3,288.55,5316890
JSWSTEEL,10-APR-2019,4.7,4.75,4.7,4.75,493402
JTEKTINDIA,10-APR-2019,109.95,109.95,108.0,108.2,15382
JUBILANT,10-APR-2019,680.0,692.9,680.0,686.85,210287
JUBLFOOD,10-APR-2019,1428.0,1433.95,1405.6,1409.65,675075
JUBLINDS,10-APR-2019,123.9,126.15,123.9,125.0,3030
JUNIORBEES,10-APR-2019,288.0,291.0,286.9,289.53,34899
JUSTDIAL,10-APR-2019,594.0,594.0,578.0,581.25,2333102
JVLAGRO,10-APR-2019,2.35,2.45,2.25,2.4,263734
JYOTHYLAB,10-APR-2019,188.0,189.8,185.25,187.55,79219
JYOTISTRUC,10-APR-2019,2.6,2.6,2.6,2.6,12663
KABRAEXTRU,10-APR-2019,78.65,79.55,77.05,78.1,5921
KAJARIACER,10-APR-2019,606.9,612.2,602.25,605.95,194379
KAKATCEM,10-APR-2019,178.0,178.45,172.35,174.3,7229
KALPATPOWR,10-APR-2019,473.0,480.0,470.2,477.15,34120
KALYANIFRG,10-APR-2019,295.0,295.0,285.0,285.0,560
KAMATHOTEL,10-APR-2019,52.1,52.4,50.0,50.6,94640
KAMDHENU,10-APR-2019,199.15,199.15,195.05,195.9,16551
KANANIIND,10-APR-2019,5.1,5.5,5.05,5.25,5812
KANORICHEM,10-APR-2019,63.95,64.0,62.0,62.45,12831
KANSAINER,10-APR-2019,452.5,475.0,448.0,456.35,106149
KARDA,10-APR-2019,185.6,191.9,185.0,187.45,90319
KARMAENG,10-APR-2019,16.3,16.7,15.65,16.2,2046
KARURVYSYA,10-APR-2019,77.1,80.5,77.1,80.15,3604406
KAUSHALYA,10-APR-2019,0.7,0.7,0.65,0.65,900
KAVVERITEL,10-APR-2019,4.7,5.0,4.6,5.0,3572
KAYA,10-APR-2019,701.65,710.75,700.85,703.95,3594
KCP,10-APR-2019,88.85,90.0,88.0,88.3,64795
KCPSUGIND,10-APR-2019,16.5,16.85,16.45,16.5,68870
KDDL,10-APR-2019,433.55,461.8,433.55,450.35,1988
KEC,10-APR-2019,285.95,289.75,284.1,285.95,129363
KECL,10-APR-2019,17.7,17.75,17.35,17.45,15724
KEI,10-APR-2019,405.0,408.95,396.4,398.9,69583
KELLTONTEC,10-APR-2019,46.5,46.85,45.7,45.9,173323
KERNEX,10-APR-2019,27.5,27.5,25.75,26.3,1953
KESARENT,10-APR-2019,29.35,29.8,28.7,28.7,442
KESORAMIND,10-APR-2019,70.0,70.7,69.25,69.5,146258
KEYCORPSER,10-APR-2019,48.0,48.5,48.0,48.5,20
KGL,10-APR-2019,1.5,1.5,1.4,1.45,1160282
KHADIM,10-APR-2019,438.9,438.9,430.0,431.65,4175
KHAITANELE,10-APR-2019,4.55,4.75,4.35,4.5,38882
KHAITANLTD,10-APR-2019,33.8,33.8,32.55,33.6,371
KICL,10-APR-2019,1752.9,1760.0,1724.05,1739.5,1555
KILITCH,10-APR-2019,190.5,198.0,187.15,193.55,72629
KINGFA,10-APR-2019,678.75,678.75,652.1,664.75,2388
KIOCL,10-APR-2019,142.0,142.0,137.1,139.4,6143
KIRIINDUS,10-APR-2019,600.0,614.85,567.35,573.45,739213
KIRLOSBROS,10-APR-2019,176.0,179.0,174.95,178.0,17175
KIRLOSENG,10-APR-2019,173.55,175.85,172.0,173.2,19427
KIRLOSIND,10-APR-2019,785.05,803.0,785.05,790.8,127
KITEX,10-APR-2019,102.2,107.25,102.2,104.4,45381
KKCL,10-APR-2019,1251.65,1273.75,1240.95,1246.35,270
KMSUGAR,10-APR-2019,9.25,9.55,9.2,9.25,58643
KNRCON,10-APR-2019,247.8,250.15,243.25,247.3,43184
KOHINOOR,10-APR-2019,30.15,30.5,30.15,30.3,22118
KOKUYOCMLN,10-APR-2019,99.75,102.5,97.55,97.65,11058
KOLTEPATIL,10-APR-2019,254.0,259.4,251.0,252.2,132946
KOPRAN,10-APR-2019,41.1,41.8,40.55,40.75,41711
KOTAKBANK,10-APR-2019,1338.05,1367.95,1338.05,1349.9,3031207
KOTAKBKETF,10-APR-2019,306.2,309.0,305.03,305.25,31806
KOTAKGOLD,10-APR-2019,281.05,282.95,280.05,282.1,6363
KOTAKNIFTY,10-APR-2019,119.5,120.0,118.81,119.07,151301
KOTAKNV20,10-APR-2019,59.2,59.5,59.0,59.28,4582
KOTAKPSUBK,10-APR-2019,328.0,330.0,325.0,327.01,898
KOTARISUG,10-APR-2019,10.3,10.75,10.25,10.4,4543
KOTHARIPET,10-APR-2019,18.7,18.9,18.45,18.5,2279
KOTHARIPRO,10-APR-2019,82.8,84.2,82.0,82.6,2478
KPRMILL,10-APR-2019,566.65,575.6,561.3,564.55,17501
KRBL,10-APR-2019,330.9,330.9,321.5,322.2,99482
KREBSBIO,10-APR-2019,112.45,114.0,110.5,110.5,978
KRIDHANINF,10-APR-2019,40.4,40.85,39.35,40.15,62609
KSB,10-APR-2019,700.0,712.0,690.0,698.2,10945
KSCL,10-APR-2019,470.25,478.0,466.55,472.75,195754
KSERASERA,10-APR-2019,0.15,0.15,0.1,0.15,849205
KSK,10-APR-2019,1.35,1.35,1.35,1.35,632150
KSL,10-APR-2019,212.0,216.8,211.95,213.1,29543
KTIL,10-APR-2019,60.1,61.0,59.5,60.0,1074
KTKBANK,10-APR-2019,134.7,135.6,130.55,132.2,2095732
KWALITY,10-APR-2019,6.25,6.25,6.1,6.15,678052
L&TFH,10-APR-2019,148.45,149.45,144.0,145.15,6191118
L&TFINANCE,10-APR-2019,1008.6,1011.95,1008.6,1011.0,125
L&TFINANCE,10-APR-2019,1040.0,1040.0,1040.0,1040.0,100
L&TFINANCE,10-APR-2019,1038.0,1040.0,1038.0,1039.17,121
L&TFINANCE,10-APR-2019,1032.0,1032.0,1032.0,1032.0,90
L&TINFRA,10-APR-2019,993.25,993.5,993.25,993.5,45
L&TINFRA,10-APR-2019,1812.0,1812.15,1812.0,1812.15,45
L&TINFRA,10-APR-2019,989.0,989.0,989.0,989.0,45
L&TINFRA,10-APR-2019,1765.1,1765.15,1765.1,1765.15,30
L&TINFRA,10-APR-2019,982.0,982.0,982.0,982.0,20
L&TINFRA,10-APR-2019,1850.0,1855.0,1850.0,1853.3,244
LAGNAM,10-APR-2019,14.5,14.5,14.5,14.5,12000
LAKPRE,10-APR-2019,15.0,15.1,15.0,15.05,2300
LAKSHVILAS,10-APR-2019,89.6,90.85,87.95,88.45,10243314
LALPATHLAB,10-APR-2019,1022.9,1044.45,1014.0,1020.15,44368
LAMBODHARA,10-APR-2019,48.2,49.2,47.1,47.8,17693
LAOPALA,10-APR-2019,208.0,208.0,205.0,205.3,3642
LASA,10-APR-2019,22.65,24.65,22.65,22.85,7711
LAURUSLABS,10-APR-2019,395.3,405.0,395.3,403.35,27739
LAXMICOT,10-APR-2019,11.5,12.7,11.5,12.7,12000
LAXMIMACH,10-APR-2019,6100.0,6100.0,6060.15,6086.6,1422
LEEL,10-APR-2019,18.2,18.3,18.0,18.2,102232
LEMONTREE,10-APR-2019,79.45,80.5,78.25,79.2,95041
LFIC,10-APR-2019,75.05,75.05,75.0,75.0,100
LGBBROSLTD,10-APR-2019,388.05,393.95,382.0,384.25,9292
LGBFORGE,10-APR-2019,3.65,3.65,3.65,3.65,5010
LIBAS,10-APR-2019,52.5,53.5,52.5,52.8,18000
LIBERTSHOE,10-APR-2019,143.5,148.6,143.5,145.6,93212
LICHSGFIN,10-APR-2019,546.0,549.45,526.75,528.15,1718379
LICNETFGSC,10-APR-2019,17.81,17.82,17.62,17.82,60
LICNETFN50,10-APR-2019,120.0,121.65,120.0,121.05,153
LICNFNHGP,10-APR-2019,121.0,121.0,121.0,121.0,1
LINCOLN,10-APR-2019,199.0,203.5,198.35,199.35,19710
LINCPEN,10-APR-2019,219.5,227.0,218.2,225.45,12349
LINDEINDIA,10-APR-2019,508.0,526.7,505.0,513.15,152916
LIQUIDBEES,10-APR-2019,1000.0,1000.01,999.29,1000.0,531644
LIQUIDETF,10-APR-2019,1000.0,1000.01,999.99,999.99,15812
LOKESHMACH,10-APR-2019,43.75,45.2,43.05,44.2,6301
LOTUSEYE,10-APR-2019,21.9,22.0,20.25,21.5,20752
LOVABLE,10-APR-2019,102.1,102.85,101.5,101.75,6799
LPDC,10-APR-2019,3.75,3.75,3.5,3.65,10288
LSIL,10-APR-2019,0.9,0.9,0.8,0.9,3434294
LT,10-APR-2019,1370.0,1382.0,1365.0,1371.55,2014958
LTI,10-APR-2019,1656.9,1658.45,1625.15,1648.05,141074
LTMFEOFR,10-APR-2019,7.8,7.8,7.29,7.29,8992
LTTS,10-APR-2019,1591.0,1611.0,1581.05,1601.05,40121
LUMAXIND,10-APR-2019,1804.4,1818.85,1780.1,1786.1,1487
LUMAXTECH,10-APR-2019,134.0,137.5,133.3,134.15,51496
LUPIN,10-APR-2019,810.5,817.5,799.05,804.75,1951096
LUXIND,10-APR-2019,1326.05,1344.15,1315.65,1322.7,39155
LYKALABS,10-APR-2019,30.9,33.5,30.9,31.95,27873
LYPSAGEMS,10-APR-2019,6.9,7.15,6.9,7.05,22119
M&M,10-APR-2019,672.6,675.0,663.1,670.25,2499060
M&MFIN,10-APR-2019,413.0,417.5,410.5,411.75,929571
M&MFIN,10-APR-2019,1067.0,1067.0,1067.0,1067.0,15
M100,10-APR-2019,18.98,18.98,18.69,18.93,6542
M50,10-APR-2019,113.09,113.49,111.61,112.95,209
MAANALU,10-APR-2019,93.8,93.8,90.6,91.1,2753
MACPOWER,10-APR-2019,159.0,160.9,159.0,160.9,24000
MADHAV,10-APR-2019,42.25,42.5,42.25,42.45,402
MADHUCON,10-APR-2019,7.85,8.2,7.85,7.85,110482
MADRASFERT,10-APR-2019,20.45,21.55,20.4,21.1,125690
MAGADSUGAR,10-APR-2019,116.0,117.85,114.25,114.3,10759
MAGMA,10-APR-2019,120.4,122.15,119.1,121.5,537105
MAGNUM,10-APR-2019,5.1,5.2,5.1,5.2,4662
MAHABANK,10-APR-2019,14.2,14.7,14.1,14.25,383377
MAHAPEXLTD,10-APR-2019,112.1,113.95,112.1,112.8,40
MAHASTEEL,10-APR-2019,164.95,164.95,154.65,163.25,27876
MAHESHWARI,10-APR-2019,217.45,221.5,216.1,221.25,34000
MAHICKRA,10-APR-2019,54.5,54.55,53.0,53.0,12000
MAHINDCIE,10-APR-2019,229.4,229.4,221.65,222.3,204002
MAHLIFE,10-APR-2019,374.0,376.9,371.05,371.75,45685
MAHLOG,10-APR-2019,524.0,525.0,515.25,521.35,26103
MAHSCOOTER,10-APR-2019,3627.7,3649.75,3599.35,3611.7,2403
MAHSEAMLES,10-APR-2019,470.05,478.15,470.05,474.15,14667
MAITHANALL,10-APR-2019,512.1,521.65,512.1,515.3,16267
MAJESCO,10-APR-2019,500.95,509.9,500.95,504.95,47305
MALUPAPER,10-APR-2019,25.1,25.95,25.0,25.75,3349
MANAKALUCO,10-APR-2019,7.3,7.3,6.9,6.95,18347
MANAKCOAT,10-APR-2019,5.95,6.0,5.65,5.65,3503
MANAKSIA,10-APR-2019,38.4,38.45,36.6,36.9,10025
MANAKSTEEL,10-APR-2019,20.5,20.8,20.05,20.55,7029
MANALIPETC,10-APR-2019,26.1,26.3,25.9,26.0,98132
MANAPPURAM,10-APR-2019,119.95,123.2,118.5,120.1,2337637
MANGALAM,10-APR-2019,56.2,56.5,55.0,55.9,6456
MANGCHEFER,10-APR-2019,42.55,43.8,42.25,42.4,14367
MANGLMCEM,10-APR-2019,269.55,274.0,265.3,270.15,16850
MANGTIMBER,10-APR-2019,16.3,17.4,15.85,16.95,122286
MANINDS,10-APR-2019,67.05,67.7,66.55,66.8,23967
MANINFRA,10-APR-2019,37.05,38.6,36.95,37.7,117184
MANPASAND,10-APR-2019,115.3,115.65,113.0,113.95,224082
MANUGRAPH,10-APR-2019,28.0,28.0,27.25,27.35,1911
MARALOVER,10-APR-2019,27.45,27.45,25.75,25.85,4832
MARATHON,10-APR-2019,147.0,154.0,141.1,146.5,43769
MARICO,10-APR-2019,358.0,362.5,356.4,359.4,1602144
MARINE,10-APR-2019,106.0,112.7,106.0,107.5,36000
MARKSANS,10-APR-2019,25.0,26.15,24.8,25.9,1226194
MARUTI,10-APR-2019,7218.95,7218.95,7144.6,7186.35,590107
MASFIN,10-APR-2019,600.55,620.0,589.4,610.9,13582
MASKINVEST,10-APR-2019,24.85,24.85,24.85,24.85,269
MASTEK,10-APR-2019,465.0,465.0,451.5,457.35,79382
MATRIMONY,10-APR-2019,653.6,653.6,626.0,635.55,1227
MAWANASUG,10-APR-2019,46.8,49.2,46.7,46.85,124871
MAXINDIA,10-APR-2019,70.15,71.8,68.85,69.35,163991
MAXVIL,10-APR-2019,45.8,46.4,44.9,45.75,19960
MAYURUNIQ,10-APR-2019,346.5,364.45,346.5,352.55,16169
MAZDA,10-APR-2019,419.5,440.0,419.5,434.95,19376
MBAPL,10-APR-2019,54.0,61.0,54.0,61.0,6000
MBECL,10-APR-2019,6.8,7.3,6.75,6.75,19453
MBLINFRA,10-APR-2019,13.45,13.55,12.75,13.15,47319
MCDHOLDING,10-APR-2019,23.0,23.85,22.95,23.05,7283
MCDOWELL-N,10-APR-2019,544.15,553.9,543.45,547.15,1895631
MCL,10-APR-2019,339.0,339.0,324.0,331.5,8400
MCLEODRUSS,10-APR-2019,83.55,85.0,83.0,84.35,66634
MCX,10-APR-2019,766.05,784.0,761.25,767.95,553288
MDL,10-APR-2019,26.5,26.5,26.5,26.5,4000
MEGASOFT,10-APR-2019,7.0,7.0,6.7,6.8,2664
MEGH,10-APR-2019,61.0,61.5,60.1,60.8,1169586
MELSTAR,10-APR-2019,1.15,1.15,1.15,1.15,8
MENONBE,10-APR-2019,82.85,84.7,82.5,84.1,53210
MEP,10-APR-2019,42.3,43.75,42.2,42.7,1083185
MERCATOR,10-APR-2019,5.45,5.7,5.45,5.45,2664765
MERCK,10-APR-2019,3950.0,3983.0,3851.0,3861.1,34896
METALFORGE,10-APR-2019,10.6,11.5,10.6,10.9,17140
METKORE,10-APR-2019,0.85,0.85,0.75,0.8,8067
MFSL,10-APR-2019,424.0,426.85,412.1,416.0,408469
MGL,10-APR-2019,1016.05,1016.05,995.15,997.4,191181
MHHL,10-APR-2019,29.55,30.0,29.4,29.4,12000
MHRIL,10-APR-2019,236.7,239.5,235.0,236.8,29642
MIC,10-APR-2019,1.1,1.1,1.0,1.0,102992
MIDHANI,10-APR-2019,134.8,136.5,133.9,135.55,234531
MINDACORP,10-APR-2019,130.75,134.75,129.65,130.65,61576
MINDAIND,10-APR-2019,347.0,350.0,338.5,340.85,54533
MINDTECK,10-APR-2019,39.6,41.25,39.0,40.55,2148
MINDTREE,10-APR-2019,963.0,975.0,956.0,970.25,2078842
MIRCELECTR,10-APR-2019,21.6,21.95,21.3,21.45,105904
MIRZAINT,10-APR-2019,54.5,55.35,54.4,54.6,103599
MITTAL,10-APR-2019,122.55,123.25,122.5,123.1,21000
MMFL,10-APR-2019,563.0,573.95,555.5,560.25,2315
MMTC,10-APR-2019,27.8,28.4,27.8,27.9,732280
MODIRUBBER,10-APR-2019,44.9,44.9,44.9,44.9,1000
MOHITIND,10-APR-2019,8.55,9.75,8.55,8.85,12321
MOHOTAIND,10-APR-2019,37.0,37.4,35.95,36.6,6892
MOIL,10-APR-2019,160.3,162.5,159.0,161.6,177589
MOLDTECH,10-APR-2019,49.65,50.5,48.2,48.8,14615
MOLDTKPAC,10-APR-2019,258.9,261.35,254.0,259.55,8541
MONSANTO,10-APR-2019,2578.0,2586.0,2552.0,2559.85,1030
MONTECARLO,10-APR-2019,347.95,354.0,343.5,345.65,38147
MORARJEE,10-APR-2019,23.5,23.9,22.5,22.7,7959
MOREPENLAB,10-APR-2019,17.6,17.75,17.5,17.6,244907
MOTHERSUMI,10-APR-2019,151.0,151.2,147.15,148.15,4475663
MOTILALOFS,10-APR-2019,675.0,676.05,665.0,669.85,45196
MOTOGENFIN,10-APR-2019,44.75,45.9,44.1,44.4,1063
MPHASIS,10-APR-2019,980.3,998.8,968.0,995.7,266092
MPSLTD,10-APR-2019,497.0,504.5,482.4,499.2,5174
MRF,10-APR-2019,57800.0,58450.0,57300.0,57491.75,7299
MRO-TEK,10-APR-2019,35.1,35.85,34.0,35.85,543
MRPL,10-APR-2019,69.4,70.9,69.4,70.55,730492
MSPL,10-APR-2019,13.2,13.3,12.6,12.6,17223
MSTCLTD,10-APR-2019,107.0,113.9,107.0,113.8,87055
MTEDUCARE,10-APR-2019,81.85,82.5,80.5,82.3,200212
MTNL,10-APR-2019,11.9,11.95,11.75,11.8,725085
MUKANDENGG,10-APR-2019,17.2,17.6,16.7,17.15,934
MUKANDLTD,10-APR-2019,56.3,56.35,54.1,54.35,10131
MUKANDLTD,10-APR-2019,6.55,6.55,6.5,6.55,43
MUKTAARTS,10-APR-2019,50.05,50.8,49.5,49.7,17438
MUNJALAU,10-APR-2019,55.0,55.55,54.25,54.55,49754
MUNJALSHOW,10-APR-2019,164.15,164.35,161.0,161.95,6290
MURUDCERA,10-APR-2019,21.7,21.95,21.05,21.35,28915
MUTHOOTCAP,10-APR-2019,889.65,899.0,886.0,894.85,6006
MUTHOOTFIN,10-APR-2019,612.0,618.0,606.95,610.1,354806
MVL,10-APR-2019,0.25,0.25,0.2,0.2,154721
N100,10-APR-2019,520.0,523.99,517.25,519.41,8644
NABARD,10-APR-2019,1113.0,1113.99,1112.0,1112.96,413
NACLIND,10-APR-2019,30.0,30.55,29.4,30.0,21525
NAGAFERT,10-APR-2019,6.7,7.1,6.7,6.75,301104
NAGAROIL,10-APR-2019,0.35,0.35,0.3,0.3,410927
NAGREEKCAP,10-APR-2019,12.8,13.15,12.8,13.05,73
NAGREEKEXP,10-APR-2019,22.7,22.75,21.8,21.85,700
NAHARCAP,10-APR-2019,88.75,88.9,87.1,88.5,2968
NAHARINDUS,10-APR-2019,42.4,43.15,41.55,41.75,6090
NAHARPOLY,10-APR-2019,38.5,38.5,36.5,36.6,1922
NAHARSPING,10-APR-2019,91.15,94.35,90.05,92.95,36237
NANDANI,10-APR-2019,46.9,46.9,46.9,46.9,4000
NARMADA,10-APR-2019,20.45,20.45,20.45,20.45,4000
NATCOPHARM,10-APR-2019,568.9,569.4,558.0,565.05,246932
NATHBIOGEN,10-APR-2019,465.0,484.0,465.0,469.5,26921
NATIONALUM,10-APR-2019,56.75,57.55,56.05,56.25,11077960
NATNLSTEEL,10-APR-2019,5.0,5.0,4.8,4.95,31698
NAUKRI,10-APR-2019,1895.9,1937.65,1865.85,1914.55,241905
NAVINFLUOR,10-APR-2019,721.55,728.9,712.0,714.85,20956
NAVKARCORP,10-APR-2019,37.4,40.25,36.95,39.25,2255297
NAVNETEDUL,10-APR-2019,110.5,111.5,110.05,110.55,16882
NBCC,10-APR-2019,61.4,61.95,60.6,60.75,7583468
NBIFIN,10-APR-2019,1056.15,1095.0,1024.0,1088.95,2183
NBVENTURES,10-APR-2019,101.7,104.3,101.7,102.25,67416
NCC,10-APR-2019,103.9,105.95,102.0,102.7,8204330
NCLIND,10-APR-2019,148.95,148.95,145.0,145.2,10644
NDGL,10-APR-2019,746.85,749.0,712.55,730.0,158
NDL,10-APR-2019,53.0,53.4,52.25,52.35,8832
NDTV,10-APR-2019,36.2,36.2,35.3,35.6,5595
NECCLTD,10-APR-2019,8.35,8.35,8.2,8.3,9798
NECLIFE,10-APR-2019,16.85,17.0,16.6,16.9,61413
NELCAST,10-APR-2019,72.1,72.75,71.0,71.15,27897
NELCO,10-APR-2019,319.0,326.0,311.2,313.35,106385
NESCO,10-APR-2019,467.05,472.0,466.05,469.65,23201
NESTLEIND,10-APR-2019,10792.5,10850.0,10730.0,10811.95,48089
NETF,10-APR-2019,117.17,117.17,116.44,116.44,35
NETWORK18,10-APR-2019,35.1,35.6,34.75,35.0,92787
NEULANDLAB,10-APR-2019,699.95,714.0,686.0,688.45,16058
NEWGEN,10-APR-2019,346.0,352.0,339.0,344.5,43210
NEXTMEDIA,10-APR-2019,18.4,18.4,16.7,16.8,73732
NFL,10-APR-2019,34.85,35.6,34.8,35.15,392926
NH,10-APR-2019,220.0,220.0,215.0,217.0,3870
NHAI,10-APR-2019,1090.0,1092.0,1090.0,1091.33,5235
NHAI,10-APR-2019,1169.0,1170.0,1167.3,1169.99,2971
NHAI,10-APR-2019,1202.0,1209.74,1197.12,1205.67,1973
NHAI,10-APR-2019,1058.0,1058.01,1058.0,1058.01,30
NHAI,10-APR-2019,1101.02,1108.0,1101.02,1105.06,3930
NHAI,10-APR-2019,1148.0,1148.15,1148.0,1148.15,305
NHBTF2014,10-APR-2019,5500.2,5500.2,5500.2,5500.2,1
NHBTF2014,10-APR-2019,5910.2,5910.2,5910.2,5910.2,1
NHBTF2014,10-APR-2019,6453.25,6488.0,6453.25,6486.07,187
NHBTF2023,10-APR-2019,5970.84,5975.0,5910.0,5975.0,630
NHBTF2023,10-APR-2019,6125.0,6199.0,6125.0,6150.79,62
NHPC,10-APR-2019,24.2,24.3,24.05,24.15,2931145
NIACL,10-APR-2019,189.0,192.5,186.15,187.85,50534
NIBL,10-APR-2019,20.3,21.0,20.25,20.25,5587
NIFTYBEES,10-APR-2019,1224.0,1226.69,1215.25,1216.56,30769
NIFTYEES,10-APR-2019,13354.0,14874.99,13354.0,13601.0,75
NIITLTD,10-APR-2019,111.0,116.0,110.4,112.0,3551380
NIITTECH,10-APR-2019,1299.8,1310.75,1293.25,1298.05,397548
NILAINFRA,10-APR-2019,7.8,8.9,7.7,7.9,494506
NILASPACES,10-APR-2019,2.35,2.4,2.25,2.3,158280
NILKAMAL,10-APR-2019,1400.3,1405.0,1382.0,1385.65,5110
NIPPOBATRY,10-APR-2019,703.95,712.0,688.1,703.7,907
NITCO,10-APR-2019,39.2,39.5,38.4,38.75,56103
NITESHEST,10-APR-2019,6.05,6.25,5.95,6.2,152522
NITINFIRE,10-APR-2019,1.5,1.5,1.4,1.4,35242
NITINSPIN,10-APR-2019,84.05,88.0,84.05,85.0,11666
NITIRAJ,10-APR-2019,42.0,42.0,40.0,42.0,8400
NKIND,10-APR-2019,41.5,41.5,39.85,40.55,462
