SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFRATEL,06-DEC-2018,255.75,257.8,253.55,255.65,648790
INFY,06-DEC-2018,676.1,685.45,664.55,668.5,8039771
INGERRAND,06-DEC-2018,541.05,555.0,532.5,550.4,13335
INOXLEISUR,06-DEC-2018,227.55,227.55,222.55,223.4,38518
INOXWIND,06-DEC-2018,78.15,80.95,78.0,79.05,60085
INSECTICID,06-DEC-2018,560.0,562.05,548.0,551.0,9576
INSPIRISYS,06-DEC-2018,60.25,61.7,59.9,60.0,1653
INTEGRA,06-DEC-2018,1.8,1.8,1.8,1.8,406
INTELLECT,06-DEC-2018,216.1,218.7,207.3,213.6,399998
INTENTECH,06-DEC-2018,40.0,40.25,38.25,38.45,11378
INVENTURE,06-DEC-2018,14.0,14.2,13.5,13.75,1276
IOB,06-DEC-2018,14.3,14.4,13.8,13.9,307111
IOC,06-DEC-2018,133.0,133.25,129.65,130.75,9198267
IOLCP,06-DEC-2018,159.1,159.25,155.25,158.0,254464
IPAPPM,06-DEC-2018,463.0,463.0,446.6,448.75,55866
IPCALAB,06-DEC-2018,795.0,795.7,765.5,778.4,169338
IRB,06-DEC-2018,144.2,147.45,140.7,144.85,1773694
IRBINVIT,06-DEC-2018,68.85,68.99,68.7,68.78,115000
IRCON,06-DEC-2018,433.9,439.6,422.5,431.2,195824
IREDA,06-DEC-2018,1195.0,1198.1,1195.0,1198.01,950
IREDA,06-DEC-2018,1126.11,1144.0,1126.11,1144.0,200
IREDA,06-DEC-2018,1155.0,1155.0,1155.0,1155.0,300
IRFC,06-DEC-2018,1070.0,1079.0,1070.0,1075.67,932
IRFC,06-DEC-2018,1112.0,1114.0,1111.0,1113.41,1454
IRFC,06-DEC-2018,1075.0,1075.0,1075.0,1075.0,2
IRFC,06-DEC-2018,1147.0,1147.0,1147.0,1147.0,190
IRFC,06-DEC-2018,1201.5,1215.0,1201.02,1215.0,1120
IRFC,06-DEC-2018,1210.0,1210.0,1210.0,1210.0,285
IRFC,06-DEC-2018,1081.05,1082.0,1080.75,1081.68,1248
IRFC,06-DEC-2018,1093.5,1093.5,1092.5,1093.0,200
IRFC,06-DEC-2018,1056.0,1056.0,1056.0,1056.0,100
IRFC,06-DEC-2018,1100.35,1103.9,1091.25,1098.33,6825
IRISDOREME,06-DEC-2018,90.0,93.0,90.0,92.5,28800
ISEC,06-DEC-2018,262.8,262.9,255.1,257.65,59445
ISFT,06-DEC-2018,202.2,209.9,201.45,201.45,2454
ISMTLTD,06-DEC-2018,6.65,6.65,6.25,6.35,50234
ITC,06-DEC-2018,274.5,274.9,271.5,273.05,9682118
ITDC,06-DEC-2018,300.15,300.15,290.05,291.45,4318
ITDCEM,06-DEC-2018,100.3,101.5,98.55,99.05,69736
ITI,06-DEC-2018,89.75,90.15,87.2,87.65,446045
IVC,06-DEC-2018,6.9,7.1,6.6,6.6,255118
IVP,06-DEC-2018,127.1,127.1,125.2,125.5,519
IVRCLINFRA,06-DEC-2018,1.05,1.05,1.0,1.05,502746
IVZINGOLD,06-DEC-2018,2835.0,2835.0,2835.0,2835.0,1
IVZINNIFTY,06-DEC-2018,1130.0,1130.0,1110.0,1110.0,2
IZMO,06-DEC-2018,61.0,61.4,58.6,59.05,9776
J&KBANK,06-DEC-2018,37.7,39.2,37.05,38.1,776498
JAGRAN,06-DEC-2018,111.0,111.5,110.0,111.25,30102
JAGSNPHARM,06-DEC-2018,28.4,28.85,27.5,27.8,1472
JAIBALAJI,06-DEC-2018,16.8,16.8,16.2,16.3,13400
JAICORPLTD,06-DEC-2018,100.0,101.0,97.6,98.2,574868
JAIHINDPRO,06-DEC-2018,3.3,3.3,3.3,3.3,11
JAINSTUDIO,06-DEC-2018,6.25,6.25,6.2,6.2,7
JAMNAAUTO,06-DEC-2018,63.85,63.85,61.5,62.35,1070935
JAYAGROGN,06-DEC-2018,239.95,242.0,226.95,229.15,25166
JAYBARMARU,06-DEC-2018,304.35,307.75,295.0,297.05,13707
JAYNECOIND,06-DEC-2018,4.6,5.2,4.6,5.15,206795
JAYSREETEA,06-DEC-2018,95.95,95.95,92.15,92.7,1002638
JBCHEPHARM,06-DEC-2018,302.15,305.0,299.85,302.0,14517
JBFIND,06-DEC-2018,21.8,23.0,21.0,22.15,212793
JBMA,06-DEC-2018,296.7,296.7,282.0,285.55,17389
JCHAC,06-DEC-2018,1755.0,1848.0,1736.0,1817.2,3574
JETAIRWAYS,06-DEC-2018,286.5,292.5,274.8,277.7,14265326
JETFREIGHT,06-DEC-2018,26.8,26.8,26.8,26.8,4000
JHS,06-DEC-2018,27.85,28.35,27.2,27.9,52920
JINDALPHOT,06-DEC-2018,32.65,33.0,31.9,32.45,871
JINDALPOLY,06-DEC-2018,228.75,231.0,222.4,229.0,32989
JINDALSAW,06-DEC-2018,78.65,80.2,78.45,78.7,362367
JINDALSTEL,06-DEC-2018,146.1,150.8,143.4,149.55,14471628
JINDCOT,06-DEC-2018,4.1,4.1,4.0,4.05,4261
JINDRILL,06-DEC-2018,113.65,114.8,112.05,113.3,9982
JINDWORLD,06-DEC-2018,61.0,62.0,60.05,61.4,161186
JISLDVREQS,06-DEC-2018,40.95,41.0,39.7,39.95,44096
JISLJALEQS,06-DEC-2018,63.5,63.5,61.35,61.6,3702679
JITFINFRA,06-DEC-2018,16.8,17.35,16.8,16.9,3930
JKCEMENT,06-DEC-2018,710.95,729.5,709.35,715.4,54576
JKIL,06-DEC-2018,122.0,128.0,120.65,123.95,208752
JKLAKSHMI,06-DEC-2018,269.9,276.95,260.2,268.65,25853
JKPAPER,06-DEC-2018,161.7,162.85,158.0,158.65,968893
JKTYRE,06-DEC-2018,94.0,94.35,92.3,92.55,535969
JMA,06-DEC-2018,172.0,177.0,168.25,170.85,771
JMCPROJECT,06-DEC-2018,85.0,85.7,80.25,84.25,38322
JMFINANCIL,06-DEC-2018,84.45,85.7,84.1,85.1,432894
JMTAUTOLTD,06-DEC-2018,2.95,3.05,2.85,2.85,91714
JOCIL,06-DEC-2018,121.0,121.0,117.1,117.2,183
JPASSOCIAT,06-DEC-2018,6.55,6.75,6.45,6.7,22632891
JPINFRATEC,06-DEC-2018,4.65,4.65,4.65,4.65,477168
JPOLYINVST,06-DEC-2018,37.25,38.65,37.25,37.25,6852
JPPOWER,06-DEC-2018,2.05,2.05,1.95,2.0,4356298
JSL,06-DEC-2018,35.5,35.5,34.6,34.85,349701
JSLHISAR,06-DEC-2018,88.25,88.55,86.25,87.4,253931
JSWENERGY,06-DEC-2018,68.1,69.05,66.6,67.45,1533082
JSWHL,06-DEC-2018,2299.5,2299.5,2150.5,2173.65,687
JSWSTEEL,06-DEC-2018,299.0,307.6,294.2,305.4,7026331
JSWSTEEL,06-DEC-2018,5.75,5.8,5.75,5.75,193972
JTEKTINDIA,06-DEC-2018,105.05,105.95,102.5,102.9,42701
JUBILANT,06-DEC-2018,806.75,846.35,800.4,805.75,699988
JUBLFOOD,06-DEC-2018,1308.5,1338.9,1291.9,1301.85,1425920
JUBLINDS,06-DEC-2018,100.0,100.0,95.15,96.3,3310
JUNIORBEES,06-DEC-2018,282.0,282.0,275.51,276.33,27279
JUSTDIAL,06-DEC-2018,487.9,488.15,459.05,469.5,3706553
JVLAGRO,06-DEC-2018,6.2,6.2,5.7,5.7,30015
JYOTHYLAB,06-DEC-2018,188.0,188.0,180.25,182.75,171039
JYOTISTRUC,06-DEC-2018,2.45,2.45,2.25,2.25,7205
KABRAEXTRU,06-DEC-2018,78.55,78.6,75.95,77.0,5240
KAJARIACER,06-DEC-2018,435.85,446.0,429.55,439.45,1490413
KAKATCEM,06-DEC-2018,191.1,193.55,188.75,190.05,6078
KALPATPOWR,06-DEC-2018,344.6,344.6,321.4,333.1,33972
KALYANIFRG,06-DEC-2018,309.8,309.8,301.05,307.6,78
KAMATHOTEL,06-DEC-2018,41.7,42.45,40.5,41.85,50745
KAMDHENU,06-DEC-2018,170.0,170.0,163.45,164.75,3461
KANANIIND,06-DEC-2018,5.95,5.95,4.85,5.0,19473
KANORICHEM,06-DEC-2018,59.15,60.0,58.55,59.1,11273
KANSAINER,06-DEC-2018,443.25,445.05,435.0,440.25,195913
KARDA,06-DEC-2018,182.85,183.9,172.2,177.75,9570
KARMAENG,06-DEC-2018,19.0,20.0,19.0,20.0,621
KARURVYSYA,06-DEC-2018,78.7,78.7,77.5,77.85,449506
KAVVERITEL,06-DEC-2018,7.85,7.9,7.35,7.55,3885
KAYA,06-DEC-2018,664.95,665.0,656.0,659.35,3832
KCP,06-DEC-2018,87.5,87.5,85.25,86.15,56822
KCPSUGIND,06-DEC-2018,18.9,19.2,18.75,18.8,126777
KDDL,06-DEC-2018,502.45,502.5,463.05,480.15,2234
KEC,06-DEC-2018,270.0,283.95,265.0,277.95,292922
KECL,06-DEC-2018,16.95,16.95,16.5,16.55,22295
KEI,06-DEC-2018,378.0,378.95,355.0,358.45,122345
KELLTONTEC,06-DEC-2018,27.6,32.15,27.2,32.05,950619
KERNEX,06-DEC-2018,20.0,20.0,19.5,20.0,2266
KESARENT,06-DEC-2018,26.4,27.5,26.4,27.5,551
KESORAMIND,06-DEC-2018,82.35,87.3,80.35,84.5,2207481
KGL,06-DEC-2018,1.3,1.35,1.3,1.3,967627
KHADIM,06-DEC-2018,577.0,577.05,572.0,572.9,622
KHAITANLTD,06-DEC-2018,37.95,38.15,37.05,37.7,8783
KHANDSE,06-DEC-2018,13.7,13.7,13.7,13.7,3
KICL,06-DEC-2018,1900.0,1945.0,1886.05,1895.7,52
KILITCH,06-DEC-2018,162.6,168.0,160.0,160.95,52345
KINGFA,06-DEC-2018,718.1,729.7,711.65,719.0,1362
KIOCL,06-DEC-2018,149.05,149.05,144.0,145.0,9828
KIRIINDUS,06-DEC-2018,482.3,490.15,479.5,481.05,30939
KIRLOSBROS,06-DEC-2018,165.0,167.1,161.35,162.65,18282
KIRLOSENG,06-DEC-2018,196.1,196.7,192.0,192.55,8637
KIRLOSIND,06-DEC-2018,900.0,900.0,875.45,891.85,114
KITEX,06-DEC-2018,108.0,109.05,108.0,108.15,18733
KKCL,06-DEC-2018,1274.0,1274.0,1240.0,1246.4,211
KMSUGAR,06-DEC-2018,8.2,8.25,8.05,8.15,71477
KNRCON,06-DEC-2018,193.0,197.0,191.0,196.1,34161
KOHINOOR,06-DEC-2018,36.7,36.7,35.05,35.65,947813
KOKUYOCMLN,06-DEC-2018,106.05,106.05,103.15,103.75,10597
KOLTEPATIL,06-DEC-2018,230.2,230.2,223.3,226.35,11226
KOPRAN,06-DEC-2018,40.0,40.5,38.65,39.0,99576
KOTAKBANK,06-DEC-2018,1205.0,1205.0,1171.15,1180.25,3097300
KOTAKBKETF,06-DEC-2018,269.59,269.72,266.88,267.75,60005
KOTAKGOLD,06-DEC-2018,271.9,274.65,271.1,273.35,15679
KOTAKNIFTY,06-DEC-2018,110.0,111.0,108.4,108.84,227398
KOTAKNV20,06-DEC-2018,53.85,54.19,52.0,53.27,5012
KOTAKPSUBK,06-DEC-2018,290.0,290.0,281.1,282.42,1996
KOTARISUG,06-DEC-2018,9.65,10.4,9.65,10.35,14004
KOTHARIPET,06-DEC-2018,21.0,21.0,19.75,20.0,31542
KOTHARIPRO,06-DEC-2018,99.75,99.75,94.75,96.1,890
KPIT,06-DEC-2018,206.8,213.95,204.6,212.7,1573906
KPRMILL,06-DEC-2018,575.0,588.95,575.0,585.95,14411
KRBL,06-DEC-2018,309.7,309.7,297.3,299.3,114415
KREBSBIO,06-DEC-2018,113.45,113.45,103.0,111.2,2381
KRIDHANINF,06-DEC-2018,48.85,48.95,46.15,47.05,81204
KRISHANA,06-DEC-2018,50.0,50.0,50.0,50.0,4000
KSB,06-DEC-2018,752.1,793.85,747.0,779.75,13704
KSCL,06-DEC-2018,513.6,516.4,495.55,504.85,627011
KSERASERA,06-DEC-2018,0.15,0.2,0.15,0.2,629595
KSK,06-DEC-2018,1.8,1.8,1.8,1.8,233177
KSL,06-DEC-2018,219.6,220.1,215.2,216.65,28827
KTIL,06-DEC-2018,68.85,68.85,65.3,65.8,1963
KTKBANK,06-DEC-2018,101.75,103.9,101.1,103.0,1641298
KWALITY,06-DEC-2018,9.05,9.05,9.05,9.05,396742
L&TFH,06-DEC-2018,142.3,144.85,138.25,139.65,17311308
L&TFINANCE,06-DEC-2018,1026.5,1031.0,1026.5,1031.0,46
L&TINFRA,06-DEC-2018,1741.5,1741.5,1741.5,1741.5,20
L&TINFRA,06-DEC-2018,960.05,960.05,960.0,960.0,55
L&TINFRA,06-DEC-2018,1715.5,1715.85,1715.5,1715.85,48
L&TINFRA,06-DEC-2018,1020.1,1020.1,1020.1,1020.1,20
L&TINFRA,06-DEC-2018,1781.0,1785.0,1781.0,1784.2,308
LAGNAM,06-DEC-2018,16.7,16.7,16.7,16.7,3000
LAKPRE,06-DEC-2018,11.85,11.85,11.85,11.85,73
LAKSHVILAS,06-DEC-2018,88.0,89.9,86.65,88.6,1166103
LALPATHLAB,06-DEC-2018,955.0,1000.0,935.0,961.05,100107
LAMBODHARA,06-DEC-2018,43.85,43.85,39.65,40.35,7140
LAOPALA,06-DEC-2018,224.0,226.95,218.3,224.3,34660
LASA,06-DEC-2018,21.5,23.3,21.15,22.25,45760
LAURUSLABS,06-DEC-2018,377.0,379.45,365.4,375.6,11088
LAXMICOT,06-DEC-2018,13.0,13.0,13.0,13.0,6000
LAXMIMACH,06-DEC-2018,5722.2,5768.0,5702.0,5753.6,2106
LEEL,06-DEC-2018,59.2,59.2,57.0,57.25,69118
LEMONTREE,06-DEC-2018,68.0,69.6,66.0,66.3,489131
LEXUS,06-DEC-2018,25.5,25.5,25.5,25.5,1000
LGBBROSLTD,06-DEC-2018,407.55,407.55,398.0,398.85,4226
LIBAS,06-DEC-2018,53.0,57.7,52.65,57.7,9000
LIBERTSHOE,06-DEC-2018,158.0,158.9,155.3,156.85,24880
LICHSGFIN,06-DEC-2018,431.85,446.7,427.2,435.85,2036939
LICNETFGSC,06-DEC-2018,17.1,17.5,16.57,16.68,20015
LICNETFN50,06-DEC-2018,112.0,112.0,102.5,106.78,108
LICNFNHGP,06-DEC-2018,112.35,112.35,112.35,112.35,1
LINCOLN,06-DEC-2018,220.9,225.0,219.65,222.3,17613
LINCPEN,06-DEC-2018,279.8,279.8,268.0,268.85,5562
LINDEINDIA,06-DEC-2018,664.05,668.6,652.0,655.25,34177
LIQUIDBEES,06-DEC-2018,999.99,1000.01,999.99,1000.0,831642
LIQUIDETF,06-DEC-2018,999.99,1000.01,999.99,999.99,3314
LOKESHMACH,06-DEC-2018,43.1,44.0,42.0,42.2,4799
LOTUSEYE,06-DEC-2018,28.85,29.65,27.8,28.65,5977
LOVABLE,06-DEC-2018,99.35,99.35,96.0,96.9,10221
LPDC,06-DEC-2018,4.35,4.35,4.05,4.2,388
LSIL,06-DEC-2018,1.2,1.25,1.15,1.25,955574
LT,06-DEC-2018,1387.8,1397.05,1372.05,1379.5,1574405
LTI,06-DEC-2018,1544.0,1545.5,1491.7,1510.35,302717
LTTS,06-DEC-2018,1573.9,1573.9,1512.0,1515.05,46922
LUMAXIND,06-DEC-2018,1653.0,1749.0,1653.0,1726.55,4361
LUMAXTECH,06-DEC-2018,187.85,188.85,183.1,185.85,18999
LUPIN,06-DEC-2018,852.0,869.0,845.4,847.0,1720427
LUXIND,06-DEC-2018,1458.65,1459.0,1431.35,1451.35,43469
LYKALABS,06-DEC-2018,28.9,29.15,28.25,28.45,15447
LYPSAGEMS,06-DEC-2018,9.85,10.05,9.4,9.55,12065
M&M,06-DEC-2018,717.5,722.0,706.5,710.95,3970063
M&MFIN,06-DEC-2018,416.0,416.0,398.35,400.85,3511946
M&MFIN,06-DEC-2018,1000.0,1000.0,1000.0,1000.0,10
M&MFIN,06-DEC-2018,1033.0,1033.0,1030.0,1031.93,1285
M&MFIN,06-DEC-2018,1184.0,1184.0,1184.0,1184.0,11
M100,06-DEC-2018,18.5,18.5,17.82,17.87,36656
M17RG,06-DEC-2018,10.0,10.0,10.0,10.0,2
M50,06-DEC-2018,104.25,104.25,104.25,104.25,294
MAANALU,06-DEC-2018,109.5,109.5,102.25,104.0,25945
MADHAV,06-DEC-2018,42.5,43.5,42.5,43.0,2035
MADHUCON,06-DEC-2018,7.1,7.2,6.8,6.95,48773
MADRASFERT,06-DEC-2018,20.6,20.75,19.2,20.05,177319
MAGADSUGAR,06-DEC-2018,90.4,91.8,86.4,91.05,2583
MAGMA,06-DEC-2018,115.7,116.5,113.3,115.45,44298
MAGNUM,06-DEC-2018,5.85,6.0,5.85,5.9,12988
MAHABANK,06-DEC-2018,12.8,12.9,12.4,12.55,266628
MAHAPEXLTD,06-DEC-2018,116.0,119.0,111.6,116.05,1607
MAHASTEEL,06-DEC-2018,76.95,77.5,74.0,74.7,7171
MAHESHWARI,06-DEC-2018,191.8,191.8,190.0,191.6,7000
MAHICKRA,06-DEC-2018,44.75,44.75,44.75,44.75,6000
MAHINDCIE,06-DEC-2018,249.95,249.95,245.5,246.3,32970
MAHLIFE,06-DEC-2018,387.9,387.9,373.05,374.8,56342
MAHLOG,06-DEC-2018,522.4,525.0,517.5,519.5,8694
MAHSCOOTER,06-DEC-2018,2920.55,2980.0,2899.85,2965.15,23602
MAHSEAMLES,06-DEC-2018,483.5,487.0,477.05,478.95,58929
MAITHANALL,06-DEC-2018,518.05,518.05,506.0,512.45,8411
MAJESCO,06-DEC-2018,461.3,470.15,453.6,454.85,15638
MALUPAPER,06-DEC-2018,41.0,41.4,40.15,40.4,17431
MAN50ETF,06-DEC-2018,128.0,128.0,106.8,108.01,2891
MANAKALUCO,06-DEC-2018,7.55,7.55,7.2,7.2,3588
MANAKCOAT,06-DEC-2018,6.65,7.2,6.6,6.75,1894
MANAKSIA,06-DEC-2018,41.5,41.9,41.0,41.05,10988
MANAKSTEEL,06-DEC-2018,25.75,25.9,24.2,24.45,7959
MANALIPETC,06-DEC-2018,31.5,31.9,31.3,31.5,89552
MANAPPURAM,06-DEC-2018,81.7,82.85,77.65,79.5,4704640
MANDHANA,06-DEC-2018,4.85,4.85,4.45,4.85,48575
MANGALAM,06-DEC-2018,71.65,72.0,70.15,70.8,10601
MANGCHEFER,06-DEC-2018,37.25,37.9,36.85,37.6,27616
MANGLMCEM,06-DEC-2018,228.75,228.75,221.6,223.25,5509
MANGTIMBER,06-DEC-2018,19.1,19.3,19.05,19.1,3966
MANINDS,06-DEC-2018,72.2,73.65,71.1,71.9,69016
MANINFRA,06-DEC-2018,35.8,36.9,35.8,36.7,82926
MANPASAND,06-DEC-2018,87.8,92.1,86.15,89.75,443475
MANUGRAPH,06-DEC-2018,31.1,31.5,30.25,30.65,5317
MARALOVER,06-DEC-2018,29.7,29.7,26.35,28.35,36130
MARATHON,06-DEC-2018,108.45,108.45,102.0,104.4,5966
MARICO,06-DEC-2018,352.4,354.4,349.65,351.3,2844318
MARINE,06-DEC-2018,78.0,78.0,78.0,78.0,20000
MARKSANS,06-DEC-2018,27.6,27.9,27.1,27.25,899049
MARSHALL,06-DEC-2018,32.0,32.0,32.0,32.0,3000
MARUTI,06-DEC-2018,7450.05,7486.3,7180.0,7209.7,1339030
MASFIN,06-DEC-2018,541.05,552.5,520.2,524.45,6184
MASKINVEST,06-DEC-2018,73.15,73.15,73.15,73.15,1
MASTEK,06-DEC-2018,438.8,450.95,426.5,446.45,129049
MATRIMONY,06-DEC-2018,485.55,490.3,482.4,486.5,67609
MAWANASUG,06-DEC-2018,46.5,49.9,45.9,46.25,26669
MAXINDIA,06-DEC-2018,64.3,65.0,63.05,63.35,122526
MAXVIL,06-DEC-2018,50.1,51.0,50.0,50.2,24299
MAYURUNIQ,06-DEC-2018,384.1,391.45,376.0,389.6,6163
MAZDA,06-DEC-2018,290.05,290.05,280.0,284.85,1017
MBECL,06-DEC-2018,13.15,13.3,12.85,13.1,139523
MBLINFRA,06-DEC-2018,13.75,14.0,13.7,13.85,27123
MCDHOLDING,06-DEC-2018,29.15,29.5,28.55,28.75,6633
MCDOWELL-N,06-DEC-2018,639.5,653.75,632.4,644.1,1118905
MCLEODRUSS,06-DEC-2018,123.45,124.8,119.6,122.1,207016
MCX,06-DEC-2018,718.2,732.0,705.55,710.8,642165
MEGASOFT,06-DEC-2018,9.7,11.0,8.65,9.2,731120
MEGH,06-DEC-2018,56.8,56.8,56.1,56.2,422003
MENONBE,06-DEC-2018,77.65,77.7,75.55,76.15,14141
MEP,06-DEC-2018,42.0,42.0,41.3,41.4,62896
MERCATOR,06-DEC-2018,13.2,13.2,12.65,12.65,276587
MERCK,06-DEC-2018,2850.0,2911.0,2840.2,2883.2,16547
METALFORGE,06-DEC-2018,12.7,12.7,11.75,11.95,5537
METKORE,06-DEC-2018,1.05,1.1,1.05,1.1,14061
MFSL,06-DEC-2018,426.0,441.95,423.45,428.45,1010350
MGL,06-DEC-2018,863.3,877.6,857.55,873.3,424101
MHHL,06-DEC-2018,23.8,24.5,23.0,24.5,27000
MHRIL,06-DEC-2018,205.0,206.5,203.0,205.45,14550
MIC,06-DEC-2018,2.1,2.1,2.0,2.05,72479
MIDHANI,06-DEC-2018,115.0,115.95,113.15,113.7,71814
MINDACORP,06-DEC-2018,130.2,135.0,130.2,133.2,49284
MINDAIND,06-DEC-2018,328.0,328.0,315.1,317.95,93478
MINDTECK,06-DEC-2018,40.0,40.0,38.0,38.05,2436
MINDTREE,06-DEC-2018,869.0,911.95,843.0,861.3,4125356
MIRCELECTR,06-DEC-2018,24.0,24.3,23.6,23.8,90893
MIRZAINT,06-DEC-2018,78.75,78.75,76.0,76.35,59156
MITTAL,06-DEC-2018,35.45,35.45,34.55,34.6,24000
MMFL,06-DEC-2018,630.0,642.75,624.0,640.85,16417
MMP,06-DEC-2018,199.9,199.9,195.0,195.0,1200
MMTC,06-DEC-2018,27.8,28.0,27.0,27.3,622057
MOHITIND,06-DEC-2018,7.75,7.9,7.65,7.65,337
MOHOTAIND,06-DEC-2018,68.8,69.0,64.2,66.15,10989
MOIL,06-DEC-2018,168.05,172.0,167.85,170.45,272199
MOLDTECH,06-DEC-2018,44.55,44.55,42.4,42.8,7510
MOLDTKPAC,06-DEC-2018,270.0,271.0,264.65,266.8,56705
MONSANTO,06-DEC-2018,2730.1,2730.1,2690.0,2698.8,1429
MONTECARLO,06-DEC-2018,381.9,381.9,378.0,378.85,25864
MORARJEE,06-DEC-2018,22.8,24.15,22.35,23.8,9876
MOREPENLAB,06-DEC-2018,21.65,21.8,21.0,21.1,261099
MOTHERSUMI,06-DEC-2018,155.75,161.4,152.85,157.35,6576243
MOTILALOFS,06-DEC-2018,610.0,623.0,606.05,614.8,29567
MOTOGENFIN,06-DEC-2018,50.95,51.0,49.1,50.9,643
MPHASIS,06-DEC-2018,979.85,1009.9,972.05,1004.3,374618
MPSLTD,06-DEC-2018,504.5,508.35,500.0,500.6,892
MRF,06-DEC-2018,65299.0,65312.05,64445.05,64764.8,2960
MRO-TEK,06-DEC-2018,43.0,49.8,43.0,44.35,3706
MRPL,06-DEC-2018,71.2,71.45,70.0,71.0,756917
MSPL,06-DEC-2018,12.6,12.85,12.1,12.5,5624
MTEDUCARE,06-DEC-2018,54.45,54.55,52.5,53.4,5734
MTNL,06-DEC-2018,13.4,13.6,12.95,13.1,475930
MUKANDENGG,06-DEC-2018,20.5,20.65,20.0,20.65,501
MUKANDLTD,06-DEC-2018,65.05,65.5,64.5,64.95,21249
MUKTAARTS,06-DEC-2018,38.25,38.4,37.45,37.65,19297
MUNJALAU,06-DEC-2018,57.7,57.9,56.6,56.9,39131
MUNJALSHOW,06-DEC-2018,175.35,176.3,173.15,173.75,6915
MURUDCERA,06-DEC-2018,22.35,22.5,22.1,22.25,8744
MUTHOOTCAP,06-DEC-2018,801.8,810.55,783.5,799.15,8227
MUTHOOTFIN,06-DEC-2018,444.0,454.4,389.3,420.65,7106208
MVL,06-DEC-2018,0.2,0.25,0.2,0.2,48824
N100,06-DEC-2018,450.0,492.0,450.0,466.29,4690
NABARD,06-DEC-2018,1133.75,1133.75,1131.6,1131.7,1071
NACLIND,06-DEC-2018,27.15,27.5,27.0,27.4,3519
NAGAFERT,06-DEC-2018,8.2,8.2,7.95,8.05,255800
NAGAROIL,06-DEC-2018,1.2,1.2,1.15,1.2,92554
NAGREEKCAP,06-DEC-2018,13.3,13.35,13.0,13.35,5943
NAGREEKEXP,06-DEC-2018,24.0,24.0,23.0,23.5,1672
NAHARCAP,06-DEC-2018,95.95,95.95,92.2,92.35,5487
NAHARINDUS,06-DEC-2018,50.25,51.2,50.15,50.9,3164
NAHARPOLY,06-DEC-2018,37.9,37.9,36.7,37.1,742
NAHARSPING,06-DEC-2018,89.15,89.15,87.0,87.15,7149
NATCOPHARM,06-DEC-2018,717.0,723.95,707.0,710.95,191268
NATHBIOGEN,06-DEC-2018,399.25,399.25,386.1,388.85,10282
NATIONALUM,06-DEC-2018,64.25,65.25,63.0,63.1,6515154
NATNLSTEEL,06-DEC-2018,7.5,7.5,7.0,7.2,30819
NAUKRI,06-DEC-2018,1565.0,1612.0,1541.2,1551.9,88028
NAVINFLUOR,06-DEC-2018,706.0,718.0,700.0,713.8,17406
NAVKARCORP,06-DEC-2018,55.7,55.7,50.25,50.75,468961
NAVNETEDUL,06-DEC-2018,106.75,106.75,105.25,105.6,22365
NBCC,06-DEC-2018,54.95,55.25,52.8,53.05,5690985
NBIFIN,06-DEC-2018,1255.0,1255.0,1200.0,1221.75,50
NBVENTURES,06-DEC-2018,116.9,118.9,114.15,115.9,153046
NCC,06-DEC-2018,82.05,82.4,74.6,77.95,23232128
NCLIND,06-DEC-2018,124.95,124.95,122.4,123.0,5325
NDGL,06-DEC-2018,789.95,796.95,766.0,794.15,45
NDL,06-DEC-2018,61.15,61.25,57.5,59.9,69746
NDTV,06-DEC-2018,34.5,35.3,34.15,35.25,21871
NECCLTD,06-DEC-2018,9.7,10.0,9.15,9.75,23075
NECLIFE,06-DEC-2018,20.2,20.35,19.5,19.75,141435
NELCAST,06-DEC-2018,75.0,75.0,72.0,72.6,34593
NELCO,06-DEC-2018,228.7,232.0,223.95,224.95,29355
NESCO,06-DEC-2018,437.3,452.05,435.25,441.7,27410
NESTLEIND,06-DEC-2018,10448.2,10448.2,10232.0,10309.35,43562
NETWORK18,06-DEC-2018,38.6,38.95,38.0,38.15,134647
NEULANDLAB,06-DEC-2018,452.0,463.75,449.0,455.35,12555
NEWGEN,06-DEC-2018,328.0,329.0,316.75,321.8,76500
NEXTMEDIA,06-DEC-2018,14.15,14.15,12.9,13.1,77117
NFL,06-DEC-2018,33.9,33.9,32.9,33.0,345357
NH,06-DEC-2018,210.0,233.7,206.0,208.1,36434
NHAI,06-DEC-2018,1066.1,1070.0,1066.0,1070.0,3779
NHAI,06-DEC-2018,1135.0,1143.49,1135.0,1143.49,902
NHAI,06-DEC-2018,1220.0,1230.0,1216.05,1226.25,1783
NHAI,06-DEC-2018,1091.2,1091.2,1090.1,1090.1,700
NHAI,06-DEC-2018,1130.0,1132.9,1129.0,1130.12,8200
NHAI,06-DEC-2018,1109.1,1109.1,1102.0,1102.0,1660
NHBTF2014,06-DEC-2018,6400.0,6400.0,6400.0,6400.0,442
NHBTF2014,06-DEC-2018,6250.0,6250.0,6250.0,6250.0,5
NHBTF2014,06-DEC-2018,6656.0,6657.0,6655.0,6655.0,175
NHBTF2023,06-DEC-2018,6200.0,6270.0,6200.0,6270.0,20
NHPC,06-DEC-2018,26.0,26.5,25.8,26.4,11066932
NHPC,06-DEC-2018,1270.0,1270.0,1265.0,1265.0,40
NIACL,06-DEC-2018,197.9,198.55,194.5,195.05,348632
NIBL,06-DEC-2018,23.5,24.1,23.25,24.0,737
