SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIGO,28-AUG-2019,1650.0,1665.0,1632.4,1659.25,1248510
INDIGRID,28-AUG-2019,87.25,87.51,86.85,86.96,2878092
INDLMETER,28-AUG-2019,19.05,19.05,18.2,18.65,5717
INDNIPPON,28-AUG-2019,333.85,336.5,328.0,329.6,4639
INDOCO,28-AUG-2019,145.7,145.7,136.7,138.9,6125
INDORAMA,28-AUG-2019,28.2,28.9,27.4,27.45,5400
INDOSOLAR,28-AUG-2019,0.4,0.45,0.4,0.45,443012
INDOSTAR,28-AUG-2019,285.0,288.05,280.0,283.0,12559
INDOTECH,28-AUG-2019,82.0,82.0,79.3,81.55,3884
INDOTHAI,28-AUG-2019,20.0,21.05,19.5,19.95,49271
INDOWIND,28-AUG-2019,3.55,3.55,2.95,3.05,31908
INDRAMEDCO,28-AUG-2019,36.4,36.9,36.15,36.65,27097
INDSWFTLAB,28-AUG-2019,39.9,42.45,38.6,39.35,558383
INDSWFTLTD,28-AUG-2019,4.3,4.3,4.0,4.05,1219
INDTERRAIN,28-AUG-2019,82.05,84.8,77.65,81.5,7400
INDUSINDBK,28-AUG-2019,1379.0,1406.5,1353.7,1365.85,8031108
INEOSSTYRO,28-AUG-2019,624.95,639.0,615.25,617.4,11626
INFIBEAM,28-AUG-2019,40.2,40.45,39.2,39.9,653037
INFOBEAN,28-AUG-2019,60.75,63.25,60.0,60.95,2364
INFRABEES,28-AUG-2019,313.84,313.84,310.0,310.37,40
INFRATEL,28-AUG-2019,245.95,250.5,244.4,248.8,1090082
INFY,28-AUG-2019,787.4,805.0,786.3,802.5,5881134
INGERRAND,28-AUG-2019,599.85,603.0,593.0,594.95,6891
INNOVANA,28-AUG-2019,226.0,226.0,226.0,226.0,400
INOXLEISUR,28-AUG-2019,270.0,272.65,262.1,266.6,60645
INOXWIND,28-AUG-2019,36.3,37.2,33.9,34.1,81917
INSECTICID,28-AUG-2019,609.0,617.65,600.55,605.1,4092
INSPIRISYS,28-AUG-2019,43.95,44.5,41.1,41.9,2085
INTEGRA,28-AUG-2019,0.25,0.25,0.25,0.25,337
INTELLECT,28-AUG-2019,216.4,217.95,210.8,214.65,151887
INTENTECH,28-AUG-2019,24.3,24.9,23.4,23.85,104007
INVENTURE,28-AUG-2019,10.9,11.55,10.8,11.55,5536
IOB,28-AUG-2019,10.25,10.3,9.95,10.1,421403
IOC,28-AUG-2019,125.9,126.9,121.7,122.9,12405115
IOLCP,28-AUG-2019,182.0,184.8,180.8,181.6,243364
IPAPPM,28-AUG-2019,440.05,444.0,440.05,443.35,52087
IPCALAB,28-AUG-2019,991.4,993.0,922.6,932.5,323475
IRB,28-AUG-2019,82.95,84.2,77.6,78.25,626663
IRBINVIT,28-AUG-2019,65.0,65.0,64.26,64.61,375000
IRCON,28-AUG-2019,342.0,343.45,334.4,336.5,22493
IREDA,28-AUG-2019,1312.0,1312.0,1312.0,1312.0,9
IREDA,28-AUG-2019,1199.95,1199.95,1199.95,1199.95,15
IRFC,28-AUG-2019,1125.0,1126.9,1125.0,1125.31,770
IRFC,28-AUG-2019,1208.0,1208.0,1208.0,1208.0,100
IRFC,28-AUG-2019,1428.0,1428.0,1121.5,1133.0,754
IRFC,28-AUG-2019,1233.0,1233.0,1231.25,1232.14,200
IRFC,28-AUG-2019,1262.0,1265.0,1262.0,1262.1,1750
IRFC,28-AUG-2019,1137.0,1137.0,1137.0,1137.0,50
IRFC,28-AUG-2019,1199.1,1207.0,1199.1,1202.0,205
IRFC,28-AUG-2019,1135.0,1135.0,1135.0,1135.0,51
IRFC,28-AUG-2019,1223.0,1227.0,1222.25,1222.25,250
ISEC,28-AUG-2019,219.75,233.0,219.75,227.65,160476
ISFT,28-AUG-2019,96.75,96.75,96.75,96.75,2653
ISMTLTD,28-AUG-2019,4.25,4.95,4.2,4.65,69369
ITC,28-AUG-2019,246.15,247.65,243.1,245.95,8894489
ITDC,28-AUG-2019,177.1,180.65,164.0,168.15,16108
ITDCEM,28-AUG-2019,73.0,73.8,68.05,69.45,546899
ITI,28-AUG-2019,65.75,68.7,65.05,67.25,847323
IVC,28-AUG-2019,3.4,3.6,3.25,3.55,228063
IVP,28-AUG-2019,64.0,68.05,61.75,66.9,3487
IVRCLINFRA,28-AUG-2019,0.4,0.45,0.35,0.4,152264
IVZINGOLD,28-AUG-2019,3457.0,3600.0,3457.0,3550.0,90
IZMO,28-AUG-2019,27.45,27.7,26.05,26.15,8040
J&KBANK,28-AUG-2019,36.95,41.9,36.15,39.15,6117754
JAGRAN,28-AUG-2019,64.5,67.95,62.3,63.8,193153
JAGSNPHARM,28-AUG-2019,24.4,24.5,23.45,23.75,6777
JAIBALAJI,28-AUG-2019,16.4,17.0,16.0,16.15,4953
JAICORPLTD,28-AUG-2019,77.4,78.8,73.7,75.05,1170329
JAINSTUDIO,28-AUG-2019,1.95,1.95,1.9,1.9,100
JAMNAAUTO,28-AUG-2019,35.0,35.4,32.8,33.55,968644
JASH,28-AUG-2019,86.3,92.0,86.3,92.0,3600
JAYAGROGN,28-AUG-2019,162.95,163.0,155.2,161.1,8250
JAYBARMARU,28-AUG-2019,168.0,168.0,156.3,158.15,37252
JAYNECOIND,28-AUG-2019,3.95,4.1,3.8,4.1,23601
JAYSREETEA,28-AUG-2019,46.5,53.9,46.5,48.55,284905
JBCHEPHARM,28-AUG-2019,373.05,377.95,373.05,376.1,43073
JBFIND,28-AUG-2019,6.9,6.9,6.9,6.9,3279
JBMA,28-AUG-2019,154.6,154.6,147.2,148.15,8866
JCHAC,28-AUG-2019,1634.05,1634.05,1601.25,1610.65,2468
JETAIRWAYS,28-AUG-2019,39.9,39.9,39.1,39.9,121604
JHS,28-AUG-2019,15.0,15.0,14.15,14.65,20773
JIKIND,28-AUG-2019,0.35,0.35,0.3,0.35,8066
JINDALPHOT,28-AUG-2019,15.4,15.4,15.4,15.4,1901
JINDALPOLY,28-AUG-2019,235.05,238.45,229.55,230.65,25901
JINDALSAW,28-AUG-2019,72.2,72.7,67.1,67.65,734197
JINDALSTEL,28-AUG-2019,103.95,103.95,94.85,95.8,21128544
JINDCOT,28-AUG-2019,3.65,3.65,3.5,3.5,1211
JINDRILL,28-AUG-2019,64.55,64.95,60.4,61.95,7469
JINDWORLD,28-AUG-2019,64.95,64.95,62.9,63.65,57640
JISLDVREQS,28-AUG-2019,15.0,16.0,15.0,15.2,9246
JISLJALEQS,28-AUG-2019,20.4,20.4,19.5,19.85,749400
JITFINFRA,28-AUG-2019,6.9,7.0,6.75,6.8,4150
JIYAECO,28-AUG-2019,51.55,56.7,50.4,54.75,928162
JKCEMENT,28-AUG-2019,1075.0,1085.05,1055.2,1063.55,17371
JKIL,28-AUG-2019,121.85,127.45,119.0,123.7,222412
JKLAKSHMI,28-AUG-2019,325.0,328.6,323.0,325.15,46681
JKPAPER,28-AUG-2019,106.4,107.35,103.55,105.15,334448
JKTYRE,28-AUG-2019,58.25,59.3,56.8,57.35,563107
JMA,28-AUG-2019,23.0,24.7,21.3,23.55,3111
JMCPROJECT,28-AUG-2019,118.05,119.95,111.25,118.15,74260
JMFINANCIL,28-AUG-2019,72.0,73.6,71.65,72.2,208100
JMTAUTOLTD,28-AUG-2019,1.25,1.3,1.2,1.2,25168
JOCIL,28-AUG-2019,84.95,84.95,75.7,76.65,788
JPASSOCIAT,28-AUG-2019,2.1,2.1,2.0,2.05,4917617
JPINFRATEC,28-AUG-2019,1.05,1.1,1.0,1.0,900953
JPOLYINVST,28-AUG-2019,17.5,17.5,17.5,17.5,100
JPPOWER,28-AUG-2019,1.6,1.6,1.45,1.5,1467696
JSL,28-AUG-2019,30.0,30.2,29.2,29.85,203387
JSLHISAR,28-AUG-2019,65.0,65.1,61.8,62.85,206622
JSWENERGY,28-AUG-2019,67.95,69.0,66.5,67.1,387351
JSWHL,28-AUG-2019,2778.15,2799.0,2749.95,2773.15,689
JSWSTEEL,28-AUG-2019,214.0,214.25,202.8,205.75,9056214
JSWSTEEL,28-AUG-2019,3.7,3.7,3.6,3.6,34513
JTEKTINDIA,28-AUG-2019,77.25,78.6,76.0,77.05,36609
JUBILANT,28-AUG-2019,404.75,419.45,396.0,415.8,942982
JUBLFOOD,28-AUG-2019,1204.9,1223.4,1177.45,1185.25,1333102
JUBLINDS,28-AUG-2019,104.0,104.7,98.8,98.8,38092
JUMPNET,28-AUG-2019,55.5,56.0,55.0,55.45,1414770
JUNIORBEES,28-AUG-2019,272.8,273.9,268.2,269.23,27605
JUSTDIAL,28-AUG-2019,693.9,710.0,686.55,704.2,1754932
JVLAGRO,28-AUG-2019,0.9,1.0,0.9,0.9,124296
JYOTHYLAB,28-AUG-2019,147.2,148.45,144.15,146.9,154282
KABRAEXTRU,28-AUG-2019,64.0,66.7,61.0,61.75,22098
KAJARIACER,28-AUG-2019,481.55,487.7,468.1,472.05,437546
KAKATCEM,28-AUG-2019,154.1,160.0,151.1,157.85,14388
KALPATPOWR,28-AUG-2019,477.95,481.0,415.0,440.65,753057
KALYANIFRG,28-AUG-2019,160.65,168.0,160.65,168.0,70
KAMATHOTEL,28-AUG-2019,32.6,33.65,32.05,32.75,19980
KAMDHENU,28-AUG-2019,92.0,92.0,88.8,90.5,15727
KANANIIND,28-AUG-2019,3.4,3.5,3.15,3.5,10306
KANORICHEM,28-AUG-2019,42.45,44.0,41.8,42.0,17021
KANSAINER,28-AUG-2019,481.5,482.95,465.0,474.55,59622
KARDA,28-AUG-2019,189.5,189.9,181.8,183.7,43097
KARMAENG,28-AUG-2019,10.8,10.8,9.9,10.4,589
KARURVYSYA,28-AUG-2019,59.65,59.9,58.5,59.1,269536
KAUSHALYA,28-AUG-2019,0.35,0.35,0.35,0.35,1100
KAVVERITEL,28-AUG-2019,2.7,2.85,2.7,2.8,3842
KAYA,28-AUG-2019,357.95,357.95,346.45,350.05,5779
KCP,28-AUG-2019,73.0,74.85,73.0,73.35,26302
KCPSUGIND,28-AUG-2019,12.45,12.9,12.15,12.65,222296
KDDL,28-AUG-2019,348.35,348.35,320.4,325.0,628
KEC,28-AUG-2019,246.0,248.55,242.0,243.0,168834
KECL,28-AUG-2019,7.95,8.2,7.7,7.85,21870
KEI,28-AUG-2019,479.9,480.0,467.95,472.05,74936
KELLTONTEC,28-AUG-2019,15.1,15.4,14.0,15.4,358591
KENNAMET,28-AUG-2019,981.05,1020.0,980.0,989.15,1534
KERNEX,28-AUG-2019,19.1,20.35,19.1,20.3,19
KESARENT,28-AUG-2019,28.95,28.95,27.15,28.0,2255
KESORAMIND,28-AUG-2019,56.5,56.9,53.45,54.25,161336
KEYFINSERV,28-AUG-2019,28.75,28.75,28.75,28.75,331
KGL,28-AUG-2019,0.4,0.4,0.3,0.35,1188372
KHADIM,28-AUG-2019,194.0,194.0,184.75,188.55,22002
KHAITANELE,28-AUG-2019,1.25,1.25,1.25,1.25,73
KHAITANLTD,28-AUG-2019,19.5,20.95,18.95,20.75,162
KHANDSE,28-AUG-2019,12.35,13.5,12.35,13.4,68630
KICL,28-AUG-2019,1623.45,1640.0,1608.65,1625.0,334
KILITCH,28-AUG-2019,111.7,114.95,108.55,110.1,9228
KINGFA,28-AUG-2019,602.0,609.0,584.0,586.95,2270
KIOCL,28-AUG-2019,128.0,138.0,124.55,129.8,82604
KIRIINDUS,28-AUG-2019,411.0,415.0,401.1,402.9,38860
KIRLOSBROS,28-AUG-2019,153.45,153.45,148.0,148.8,4488
KIRLOSENG,28-AUG-2019,169.0,170.8,165.6,169.85,9500
KIRLOSIND,28-AUG-2019,676.3,690.05,642.6,673.8,1476
KITEX,28-AUG-2019,76.15,79.0,76.15,78.1,36618
KKCL,28-AUG-2019,1009.05,1020.0,1007.0,1020.0,24
KMSUGAR,28-AUG-2019,6.8,6.9,6.5,6.65,80227
KNRCON,28-AUG-2019,224.25,230.0,219.0,220.15,102969
KOHINOOR,28-AUG-2019,15.0,15.2,14.3,14.5,65145
KOKUYOCMLN,28-AUG-2019,67.7,69.85,66.0,68.4,16066
KOLTEPATIL,28-AUG-2019,234.5,238.0,223.6,225.35,42925
KOPRAN,28-AUG-2019,29.2,30.8,28.15,28.85,17241
KOTAKBANK,28-AUG-2019,1499.2,1501.0,1473.35,1483.65,2291006
KOTAKBKETF,28-AUG-2019,289.0,289.0,284.55,286.41,47680
KOTAKGOLD,28-AUG-2019,346.0,347.5,343.05,344.1,109994
KOTAKNIFTY,28-AUG-2019,114.7,115.1,113.75,114.15,99815
KOTAKNV20,28-AUG-2019,55.0,55.75,54.6,55.07,5732
KOTAKPSUBK,28-AUG-2019,254.89,254.89,247.01,251.86,2632
KOTARISUG,28-AUG-2019,10.4,10.75,10.05,10.2,63665
KOTHARIPET,28-AUG-2019,17.0,17.8,16.8,16.9,5761
KOTHARIPRO,28-AUG-2019,59.05,61.25,59.05,60.15,1422
KPITTECH,28-AUG-2019,95.4,98.4,92.0,93.8,251911
KPRMILL,28-AUG-2019,561.0,574.45,561.0,564.7,4527
KRBL,28-AUG-2019,218.0,224.9,218.0,221.8,46003
KREBSBIO,28-AUG-2019,71.5,71.5,71.5,71.5,26
KRIDHANINF,28-AUG-2019,9.0,9.4,8.9,8.95,29496
KRISHANA,28-AUG-2019,50.0,50.2,50.0,50.0,5489
KSB,28-AUG-2019,596.95,615.0,596.2,611.2,1610
KSCL,28-AUG-2019,473.75,479.75,466.25,473.35,132469
KSERASERA,28-AUG-2019,0.1,0.15,0.1,0.15,559600
KSK,28-AUG-2019,0.65,0.7,0.55,0.6,1320369
KSL,28-AUG-2019,181.45,188.0,179.95,180.1,21739
KTIL,28-AUG-2019,33.4,33.45,31.75,32.0,2600
KTKBANK,28-AUG-2019,78.5,78.8,75.2,75.75,870241
KWALITY,28-AUG-2019,2.45,2.45,2.45,2.45,114114
L&TFH,28-AUG-2019,98.65,99.0,92.85,94.5,12067798
L&TFINANCE,28-AUG-2019,1045.0,1049.0,1043.25,1043.28,3897
L&TFINANCE,28-AUG-2019,1069.9,1070.0,1068.01,1068.02,243
L&TFINANCE,28-AUG-2019,1025.0,1025.0,1025.0,1025.0,2
L&TFINANCE,28-AUG-2019,1026.89,1026.9,1026.89,1026.89,75
L&TFINANCE,28-AUG-2019,1025.0,1029.9,1025.0,1025.7,108
L&TFINANCE,28-AUG-2019,1045.0,1053.0,1045.0,1053.0,57
L&TINFRA,28-AUG-2019,1028.1,1028.1,1028.1,1028.1,15
L&TINFRA,28-AUG-2019,1860.0,1863.0,1857.0,1857.0,71
L&TINFRA,28-AUG-2019,1022.0,1025.0,1022.0,1024.96,95
L&TINFRA,28-AUG-2019,1830.1,1830.1,1825.0,1825.5,283
L&TINFRA,28-AUG-2019,1007.1,1007.1,999.0,999.0,3062
L&TINFRA,28-AUG-2019,1904.1,1904.1,1900.1,1900.95,223
LAKSHVILAS,28-AUG-2019,41.95,42.45,39.9,40.35,1129437
LALPATHLAB,28-AUG-2019,1161.1,1188.5,1158.1,1175.45,15817
LAMBODHARA,28-AUG-2019,29.85,30.45,28.85,29.0,7533
LAOPALA,28-AUG-2019,169.2,188.3,160.0,176.0,97267
LASA,28-AUG-2019,11.9,11.9,11.15,11.65,3317
LAURUSLABS,28-AUG-2019,327.0,333.5,325.0,330.4,11186
LAXMIMACH,28-AUG-2019,3779.6,3831.75,3766.0,3774.45,1940
LEMONTREE,28-AUG-2019,57.0,57.8,55.1,57.2,617568
LEXUS,28-AUG-2019,9.9,9.9,9.9,9.9,1000
LFIC,28-AUG-2019,58.9,58.9,56.85,56.85,34
LGBBROSLTD,28-AUG-2019,339.0,343.0,331.5,341.5,5447
LGBFORGE,28-AUG-2019,2.5,2.7,2.5,2.6,13114
LIBAS,28-AUG-2019,49.7,49.9,49.7,49.9,3050
LIBERTSHOE,28-AUG-2019,86.6,86.9,84.2,85.35,32978
LICHSGFIN,28-AUG-2019,424.55,428.3,410.3,417.8,2728994
LICNETFGSC,28-AUG-2019,20.5,20.5,19.67,19.7,1621
LICNETFN50,28-AUG-2019,114.7,116.35,114.7,116.35,24
LICNETFSEN,28-AUG-2019,438.7,438.7,433.7,433.7,2
LICNFNHGP,28-AUG-2019,114.5,116.1,114.5,116.1,100
LINCOLN,28-AUG-2019,138.0,138.8,126.15,128.25,21361
LINCPEN,28-AUG-2019,195.0,200.0,191.2,199.75,186
LINDEINDIA,28-AUG-2019,524.0,524.85,505.5,507.95,64239
LIQUIDBEES,28-AUG-2019,999.99,1000.01,999.99,1000.0,534660
LIQUIDETF,28-AUG-2019,999.99,1000.01,999.99,1000.0,19115
LOKESHMACH,28-AUG-2019,36.05,36.05,34.9,35.4,3636
LOTUSEYE,28-AUG-2019,19.65,21.0,19.3,20.45,3222
LOVABLE,28-AUG-2019,65.85,65.85,62.4,62.95,11150
LPDC,28-AUG-2019,1.9,1.9,1.8,1.9,1589
LSIL,28-AUG-2019,0.5,0.5,0.45,0.45,872496
LT,28-AUG-2019,1362.1,1370.0,1336.1,1344.65,2272465
LTI,28-AUG-2019,1645.0,1657.0,1631.0,1639.85,36775
LTTS,28-AUG-2019,1634.0,1654.0,1578.55,1591.25,84216
LUMAXIND,28-AUG-2019,1301.05,1311.2,1279.95,1293.85,1725
LUMAXTECH,28-AUG-2019,94.0,94.0,82.75,85.35,31278
LUPIN,28-AUG-2019,742.0,751.3,725.25,732.1,823769
LUXIND,28-AUG-2019,1054.9,1072.5,1035.0,1053.0,53430
LYKALABS,28-AUG-2019,16.0,16.0,15.5,15.9,13086
LYPSAGEMS,28-AUG-2019,4.05,4.05,3.8,3.95,8893
M&M,28-AUG-2019,556.7,559.9,534.75,539.7,3322911
M&MFIN,28-AUG-2019,338.0,338.75,315.3,319.75,1743982
M&MFIN,28-AUG-2019,1017.0,1023.0,1017.0,1022.9,436
M&MFIN,28-AUG-2019,1280.0,1280.0,1280.0,1280.0,100
M100,28-AUG-2019,16.5,16.6,16.35,16.43,10764
M14RG,28-AUG-2019,6.27,6.4,6.27,6.4,4742
M15RG,28-AUG-2019,5.52,5.52,5.52,5.52,1000
M50,28-AUG-2019,107.3,108.96,105.3,108.3,1803
MAANALU,28-AUG-2019,73.9,73.9,69.35,70.0,5342
MACPOWER,28-AUG-2019,100.0,100.0,100.0,100.0,500
MADHAV,28-AUG-2019,26.9,26.9,24.05,26.8,5176
MADHUCON,28-AUG-2019,5.05,5.05,4.65,5.0,46416
MADRASFERT,28-AUG-2019,20.5,20.5,19.1,19.5,98714
MAGADSUGAR,28-AUG-2019,98.0,98.0,89.0,90.55,18628
MAGMA,28-AUG-2019,68.0,70.0,67.75,68.45,26400
MAGNUM,28-AUG-2019,3.05,3.05,3.0,3.05,2176
MAHABANK,28-AUG-2019,12.05,12.25,11.9,12.0,381453
MAHAPEXLTD,28-AUG-2019,71.3,71.4,71.3,71.3,1098
MAHASTEEL,28-AUG-2019,108.5,113.9,108.25,113.0,3402
MAHESHWARI,28-AUG-2019,253.0,259.95,244.75,246.2,19503
MAHINDCIE,28-AUG-2019,156.8,160.5,152.05,157.9,164269
MAHLIFE,28-AUG-2019,368.8,379.95,364.25,368.1,33113
MAHLOG,28-AUG-2019,346.0,347.85,337.0,338.05,15719
MAHSCOOTER,28-AUG-2019,3947.65,4010.95,3912.0,3958.9,2169
MAHSEAMLES,28-AUG-2019,372.75,376.3,372.0,374.45,5884
MAITHANALL,28-AUG-2019,458.45,468.6,432.05,441.0,10141
MAJESCO,28-AUG-2019,418.1,425.05,418.0,421.45,8964
MALUPAPER,28-AUG-2019,18.95,20.2,18.55,18.75,8371
MAN50ETF,28-AUG-2019,112.0,112.05,111.4,111.6,4619
MANAKALUCO,28-AUG-2019,4.55,4.8,4.3,4.45,9468
MANAKCOAT,28-AUG-2019,3.8,4.1,3.8,4.1,101
MANAKSIA,28-AUG-2019,31.55,31.55,29.4,29.75,9071
MANAKSTEEL,28-AUG-2019,12.0,12.85,11.5,12.05,6318
MANALIPETC,28-AUG-2019,18.4,18.75,17.5,17.75,136639
MANAPPURAM,28-AUG-2019,122.3,123.5,120.65,121.5,2607170
MANGALAM,28-AUG-2019,30.35,30.35,30.0,30.35,7042
MANGCHEFER,28-AUG-2019,30.8,32.65,30.0,31.0,39249
MANGLMCEM,28-AUG-2019,261.55,266.0,257.95,263.3,94322
MANGTIMBER,28-AUG-2019,7.4,7.5,7.2,7.5,1583
MANINDS,28-AUG-2019,41.9,42.2,41.25,41.6,11075
MANINFRA,28-AUG-2019,21.75,21.85,20.95,21.1,222737
MANPASAND,28-AUG-2019,17.1,17.1,15.75,15.85,282209
MANUGRAPH,28-AUG-2019,13.95,14.1,12.85,13.2,5289
MARALOVER,28-AUG-2019,19.15,19.15,17.05,17.65,6343
MARATHON,28-AUG-2019,70.95,70.95,64.5,65.9,8811
MARICO,28-AUG-2019,386.25,392.95,382.7,390.95,1411348
MARINE,28-AUG-2019,113.0,115.0,113.0,114.2,10000
MARKSANS,28-AUG-2019,14.75,14.75,13.75,13.9,336920
MARUTI,28-AUG-2019,6248.0,6248.0,6070.0,6103.4,1242304
MASFIN,28-AUG-2019,590.4,597.85,584.2,585.8,4437
MASTEK,28-AUG-2019,339.85,343.6,336.95,340.1,15653
MATRIMONY,28-AUG-2019,540.15,550.0,533.0,540.0,937
MAWANASUG,28-AUG-2019,31.25,31.25,27.45,29.55,231461
MAXINDIA,28-AUG-2019,57.0,58.25,56.45,56.95,35867
MAXVIL,28-AUG-2019,44.75,45.2,44.1,44.9,35148
MAYURUNIQ,28-AUG-2019,215.25,216.2,210.1,212.15,13327
MAZDA,28-AUG-2019,363.0,368.0,345.0,346.95,1189
MBAPL,28-AUG-2019,75.0,77.0,75.0,75.15,10601
MBECL,28-AUG-2019,5.1,5.1,4.75,4.95,11183
MBLINFRA,28-AUG-2019,7.05,7.2,6.6,6.6,159668
MCDHOLDING,28-AUG-2019,19.7,19.85,18.1,18.5,18144
MCDOWELL-N,28-AUG-2019,604.0,608.5,593.1,599.8,1327138
MCL,28-AUG-2019,233.0,234.0,233.0,234.0,10800
MCLEODRUSS,28-AUG-2019,11.4,11.75,11.05,11.75,69809
MCX,28-AUG-2019,910.9,947.8,902.65,942.75,1578619
MEGASOFT,28-AUG-2019,6.25,6.35,6.1,6.35,40224
MEGH,28-AUG-2019,47.45,47.7,45.55,45.85,255762
MENONBE,28-AUG-2019,59.0,64.0,59.0,62.05,18072
MEP,28-AUG-2019,29.25,30.2,25.6,27.15,964420
MERCATOR,28-AUG-2019,1.5,1.5,1.4,1.4,289586
METALFORGE,28-AUG-2019,5.65,5.65,5.4,5.4,9245
METKORE,28-AUG-2019,0.15,0.25,0.15,0.25,10270
METROPOLIS,28-AUG-2019,1056.05,1080.0,1035.0,1059.2,26582
MFSL,28-AUG-2019,442.0,444.25,427.8,430.25,996349
MGL,28-AUG-2019,864.0,872.0,851.05,855.35,594636
MHRIL,28-AUG-2019,211.05,216.15,211.05,214.75,9680
MIC,28-AUG-2019,0.9,0.9,0.8,0.8,4512
MIDHANI,28-AUG-2019,117.0,118.85,116.1,117.6,117047
MINDACORP,28-AUG-2019,95.0,96.3,88.7,91.0,428372
MINDAIND,28-AUG-2019,332.25,339.0,328.5,336.25,149428
MINDTECK,28-AUG-2019,33.5,33.5,30.0,30.5,3093
MINDTREE,28-AUG-2019,678.0,688.95,670.25,677.1,1276385
MIRCELECTR,28-AUG-2019,12.65,12.7,11.7,11.85,121801
MIRZAINT,28-AUG-2019,54.0,55.3,53.0,53.45,126605
MITCON,28-AUG-2019,34.0,35.0,32.8,32.8,54000
MITTAL,28-AUG-2019,84.0,84.0,84.0,84.0,2500
MMFL,28-AUG-2019,354.9,362.0,348.55,355.95,2573
MMP,28-AUG-2019,160.0,171.0,160.0,166.35,4800
MMTC,28-AUG-2019,19.75,19.75,18.5,18.65,595834
MOHITIND,28-AUG-2019,5.3,5.3,5.0,5.2,215
MOHOTAIND,28-AUG-2019,13.5,13.5,13.1,13.15,1787
MOIL,28-AUG-2019,127.6,127.95,123.5,124.05,56993
MOLDTECH,28-AUG-2019,52.0,52.0,49.15,49.6,5988
MOLDTKPAC,28-AUG-2019,300.95,300.95,294.0,294.5,17826
MONSANTO,28-AUG-2019,2069.35,2077.85,2020.1,2041.7,856
MONTECARLO,28-AUG-2019,244.0,247.75,239.0,240.05,10501
MORARJEE,28-AUG-2019,11.6,11.95,11.1,11.6,4866
MOREPENLAB,28-AUG-2019,16.45,16.5,15.5,15.9,287352
MOTHERSUMI,28-AUG-2019,102.0,104.25,96.75,97.6,10172681
MOTILALOFS,28-AUG-2019,591.45,599.25,581.15,590.85,25077
MOTOGENFIN,28-AUG-2019,38.2,38.2,38.2,38.2,279
MPHASIS,28-AUG-2019,967.05,983.6,962.05,977.75,117632
MPSLTD,28-AUG-2019,483.25,497.9,475.0,481.25,2274
MPTODAY,28-AUG-2019,24.2,24.95,24.2,24.2,32000
MRF,28-AUG-2019,58871.0,59200.0,57580.6,57924.5,3434
MRO-TEK,28-AUG-2019,18.75,18.75,17.15,17.3,808
MRPL,28-AUG-2019,47.0,47.45,46.5,47.2,176575
MSPL,28-AUG-2019,5.8,5.8,5.2,5.4,1495
MSTCLTD,28-AUG-2019,92.7,96.6,87.3,92.1,38274
MTEDUCARE,28-AUG-2019,30.6,30.6,30.6,30.6,3766
MTNL,28-AUG-2019,5.7,5.7,5.25,5.35,855486
MUKANDENGG,28-AUG-2019,11.7,11.7,10.6,10.8,5480
MUKANDLTD,28-AUG-2019,36.0,36.55,33.25,36.45,28664
MUKANDLTD,28-AUG-2019,6.35,7.0,6.35,6.55,156
MUKTAARTS,28-AUG-2019,36.4,40.05,35.9,37.55,35366
MUNJALAU,28-AUG-2019,37.75,37.75,34.8,35.1,66933
MUNJALSHOW,28-AUG-2019,124.4,127.75,121.15,122.8,12001
MURUDCERA,28-AUG-2019,13.8,15.25,13.5,14.15,71000
MUTHOOTCAP,28-AUG-2019,527.9,527.9,505.0,507.4,4316
MUTHOOTFIN,28-AUG-2019,635.0,637.85,618.3,622.95,643394
MVL,28-AUG-2019,0.15,0.15,0.1,0.15,3090127
N100,28-AUG-2019,539.0,540.95,532.11,539.46,19499
NABARD,28-AUG-2019,1185.55,1200.0,1185.55,1190.21,1733
NACLIND,28-AUG-2019,28.85,28.85,26.5,26.95,45248
NAGAFERT,28-AUG-2019,4.0,4.05,3.8,3.85,136099
NAGAROIL,28-AUG-2019,0.2,0.25,0.2,0.25,514862
NAGREEKCAP,28-AUG-2019,7.05,7.05,6.5,7.0,468
NAGREEKEXP,28-AUG-2019,12.85,12.85,12.0,12.6,774
NAHARCAP,28-AUG-2019,68.45,69.9,67.25,67.55,4511
NAHARINDUS,28-AUG-2019,24.05,25.0,23.0,24.6,8105
NAHARPOLY,28-AUG-2019,34.9,36.0,32.9,33.3,11383
NAHARSPING,28-AUG-2019,50.05,52.35,50.0,50.45,4663
NARMADA,28-AUG-2019,19.0,19.0,19.0,19.0,4000
NATCOPHARM,28-AUG-2019,535.0,544.7,531.6,538.2,75731
NATHBIOGEN,28-AUG-2019,350.4,362.4,348.0,352.55,6438
NATIONALUM,28-AUG-2019,40.8,41.0,39.4,39.85,4029756
NATNLSTEEL,28-AUG-2019,1.9,2.0,1.9,1.9,8987
NAUKRI,28-AUG-2019,2011.9,2048.0,1970.35,2004.35,155244
NAVINFLUOR,28-AUG-2019,736.5,736.5,716.0,717.5,17924
NAVKARCORP,28-AUG-2019,27.55,27.9,25.6,26.05,229572
NAVNETEDUL,28-AUG-2019,101.0,101.0,100.0,100.25,9526
NBCC,28-AUG-2019,36.8,36.95,35.5,35.95,20291829
NBIFIN,28-AUG-2019,1449.0,1450.6,1424.1,1443.6,517
NBVENTURES,28-AUG-2019,80.6,83.0,80.6,82.8,87956
