SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NORBTEAEXP,22-MAR-2018,7.0,7.0,6.9,6.9,3000
NRAIL,22-MAR-2018,437.7,447.8,432.5,434.9,5020
NRBBEARING,22-MAR-2018,156.0,157.85,153.05,153.6,49544
NSIL,22-MAR-2018,1055.05,1069.95,1050.0,1050.0,400
NTL,22-MAR-2018,3.5,3.55,3.35,3.4,36250
NTPC,22-MAR-2018,169.0,171.2,168.5,170.95,3726928
NTPC,22-MAR-2018,1254.08,1254.08,1254.08,1254.08,4015
NTPC,22-MAR-2018,1133.0,1133.0,1133.0,1133.0,53
NTPC,22-MAR-2018,12.64,12.7,12.64,12.68,54763
NTPC,22-MAR-2018,1090.0,1090.0,1075.55,1075.55,158
NUCLEUS,22-MAR-2018,415.2,422.0,411.65,415.5,14106
NUTEK,22-MAR-2018,0.95,0.95,0.95,0.95,107666
NV20IWIN,22-MAR-2018,46.6,46.6,46.12,46.12,714
OBEROIRLTY,22-MAR-2018,496.6,510.5,485.0,487.55,486178
OCCL,22-MAR-2018,1066.3,1066.3,999.35,1018.35,8148
OCL,22-MAR-2018,1308.05,1330.5,1275.0,1295.75,26246
OFSS,22-MAR-2018,3800.7,3842.25,3757.9,3816.05,21714
OIL,22-MAR-2018,334.0,344.55,334.0,341.35,1513899
OILCOUNTUB,22-MAR-2018,37.05,38.0,33.05,33.55,624531
OISL,22-MAR-2018,2.85,2.95,2.8,2.85,69314
OMAXAUTO,22-MAR-2018,145.05,149.5,138.75,141.5,27732
OMAXE,22-MAR-2018,226.8,226.95,225.1,225.25,396323
OMFURN,22-MAR-2018,21.95,21.95,20.05,20.05,12000
OMKARCHEM,22-MAR-2018,39.8,39.8,39.55,39.8,154582
OMMETALS,22-MAR-2018,51.35,51.95,50.0,50.5,87378
ONELIFECAP,22-MAR-2018,22.0,22.55,21.5,21.7,36874
ONEPOINT,22-MAR-2018,76.4,77.4,75.0,75.35,156000
ONGC,22-MAR-2018,177.0,181.7,176.55,178.9,8348549
ONMOBILE,22-MAR-2018,42.6,42.75,40.65,40.95,346930
ONWARDTEC,22-MAR-2018,94.0,96.5,90.8,91.3,103631
OPTIEMUS,22-MAR-2018,238.05,238.95,232.0,237.8,27489
OPTOCIRCUI,22-MAR-2018,8.1,8.1,7.9,7.95,377464
ORBTEXP,22-MAR-2018,147.1,152.0,142.2,143.9,7628
ORCHIDPHAR,22-MAR-2018,12.9,13.25,12.4,12.5,80726
ORICONENT,22-MAR-2018,51.0,51.45,49.05,49.8,285495
ORIENTABRA,22-MAR-2018,35.85,35.85,33.05,33.3,52513
ORIENTALTL,22-MAR-2018,13.3,13.45,12.65,12.9,21606
ORIENTBANK,22-MAR-2018,95.9,96.0,94.05,94.5,2391738
ORIENTBELL,22-MAR-2018,289.0,289.0,274.0,276.75,23231
ORIENTCEM,22-MAR-2018,143.0,143.0,137.05,138.35,60159
ORIENTHOT,22-MAR-2018,44.25,44.75,42.5,43.0,66825
ORIENTLTD,22-MAR-2018,263.0,263.1,256.35,258.1,24336
ORIENTPPR,22-MAR-2018,38.4,38.55,38.0,38.05,122824
ORIENTREF,22-MAR-2018,158.0,159.7,156.35,157.35,32179
ORISSAMINE,22-MAR-2018,1626.8,1640.0,1601.05,1608.2,3466
ORTEL,22-MAR-2018,24.1,24.2,20.6,21.4,33045
ORTINLABSS,22-MAR-2018,18.0,18.9,17.1,17.2,24120
OSWALAGRO,22-MAR-2018,12.6,13.8,12.6,12.95,12622
PAEL,22-MAR-2018,6.3,6.3,6.3,6.3,250
PAGEIND,22-MAR-2018,20849.95,20850.0,20502.05,20641.7,10436
PAISALO,22-MAR-2018,300.0,300.0,286.25,287.35,1296
PALASHSECU,22-MAR-2018,55.05,56.9,53.05,53.1,5151
PALREDTEC,22-MAR-2018,71.7,73.1,69.0,69.2,7875
PANACEABIO,22-MAR-2018,278.05,282.85,271.0,273.55,71601
PANAMAPET,22-MAR-2018,190.05,192.35,183.15,189.6,25974
PANORAMUNI,22-MAR-2018,9.2,9.2,8.6,8.8,63962
PAPERPROD,22-MAR-2018,302.85,312.45,302.0,310.9,8637
PARABDRUGS,22-MAR-2018,8.0,8.0,7.4,7.5,20985
PARACABLES,22-MAR-2018,12.9,12.9,12.35,12.35,128374
PARAGMILK,22-MAR-2018,265.0,265.0,255.05,256.6,386315
PARSVNATH,22-MAR-2018,15.65,16.05,14.8,15.0,221818
PASHUPATI,22-MAR-2018,70.0,74.05,70.0,72.0,140800
PATELENG,22-MAR-2018,66.6,66.9,64.4,64.7,163585
PATINTLOG,22-MAR-2018,59.05,60.0,57.85,58.05,17531
PATSPINLTD,22-MAR-2018,15.3,15.65,14.4,14.7,71876
PBAINFRA,22-MAR-2018,14.55,14.55,13.35,13.45,16215
PCJEWELLER,22-MAR-2018,346.0,361.9,340.0,341.55,8963703
PDMJEPAPER,22-MAR-2018,26.75,26.75,24.35,24.95,76859
PDPL,22-MAR-2018,16.95,17.7,16.25,16.35,20502
PDSMFL,22-MAR-2018,300.0,309.9,295.95,299.7,2898
PDUMJEIND,22-MAR-2018,12.9,13.7,12.55,12.7,1118
PEARLPOLY,22-MAR-2018,22.5,22.5,21.35,22.0,34753
PEL,22-MAR-2018,2461.05,2503.35,2461.05,2477.7,121666
PENIND,22-MAR-2018,54.35,54.4,53.1,53.6,240126
PENINLAND,22-MAR-2018,23.25,23.25,22.05,22.3,748939
PENPEBS,22-MAR-2018,80.75,82.8,80.2,81.5,36355
PERFECT,22-MAR-2018,20.15,20.15,20.0,20.0,12000
PERSISTENT,22-MAR-2018,801.1,806.5,774.95,787.9,167786
PETRONENGG,22-MAR-2018,96.0,96.0,89.05,89.85,4015
PETRONET,22-MAR-2018,236.0,236.0,232.5,234.15,1319444
PFC,22-MAR-2018,89.4,89.4,86.6,86.8,4815269
PFC,22-MAR-2018,1149.0,1149.0,1149.0,1149.0,50
PFC,22-MAR-2018,1097.5,1101.0,1097.5,1101.0,40
PFC,22-MAR-2018,1162.6,1162.6,1162.5,1162.5,525
PFC,22-MAR-2018,1130.0,1130.0,1130.0,1130.0,50
PFIZER,22-MAR-2018,2137.0,2137.0,2075.2,2113.15,8623
PFOCUS,22-MAR-2018,88.9,89.9,86.15,87.25,50312
PFS,22-MAR-2018,26.7,26.7,25.5,25.7,1473606
PGEL,22-MAR-2018,241.1,243.05,236.0,237.2,47950
PGHH,22-MAR-2018,9242.05,9439.1,9161.05,9320.1,2856
PGIL,22-MAR-2018,111.0,111.85,109.95,110.5,3289
PHILIPCARB,22-MAR-2018,1045.0,1049.4,1011.0,1015.45,157180
PHOENIXLTD,22-MAR-2018,603.0,610.0,596.0,602.05,19524
PIDILITIND,22-MAR-2018,904.7,910.6,901.75,908.1,535576
PIIND,22-MAR-2018,822.55,829.9,818.05,823.25,59461
PILANIINVS,22-MAR-2018,2683.05,2723.4,2681.8,2684.85,591
PILITA,22-MAR-2018,12.1,12.5,11.55,12.3,18061
PINCON,22-MAR-2018,23.55,23.55,22.0,22.05,309632
PIONDIST,22-MAR-2018,182.9,182.9,175.55,176.9,2446
PIONEEREMB,22-MAR-2018,33.05,33.55,31.0,31.45,16074
PITTILAM,22-MAR-2018,84.5,85.6,82.0,82.75,36864
PKTEA,22-MAR-2018,344.7,344.7,323.0,325.9,1019
PLASTIBLEN,22-MAR-2018,205.0,205.0,198.5,199.1,25748
PNB,22-MAR-2018,97.65,98.15,95.7,96.55,16401398
PNBGILTS,22-MAR-2018,35.3,35.8,34.6,34.7,161141
PNBHOUSING,22-MAR-2018,1168.25,1182.0,1142.3,1156.05,92416
PNC,22-MAR-2018,16.6,16.95,16.15,16.2,466
PNCINFRA,22-MAR-2018,160.2,162.6,156.4,159.05,177927
POCHIRAJU,22-MAR-2018,4.15,4.15,4.0,4.05,15114
PODDARHOUS,22-MAR-2018,1055.6,1089.0,1040.1,1040.1,607
PODDARMENT,22-MAR-2018,283.0,285.8,274.55,281.0,9876
POKARNA,22-MAR-2018,194.55,203.15,194.55,198.1,27063
POLARIS,22-MAR-2018,473.5,473.6,464.05,473.35,69123
POLYMED,22-MAR-2018,252.0,253.05,248.1,249.6,3837
POLYPLEX,22-MAR-2018,484.0,488.0,472.1,478.7,19951
PONNIERODE,22-MAR-2018,157.0,157.0,153.05,153.65,1958
POWERGRID,22-MAR-2018,194.2,194.7,192.25,192.7,6396662
POWERMECH,22-MAR-2018,862.0,864.75,842.2,849.65,4120
PPAP,22-MAR-2018,535.0,542.9,525.5,527.55,12643
PRABHAT,22-MAR-2018,155.1,161.0,155.1,156.9,41765
PRADIP,22-MAR-2018,2.05,2.2,2.05,2.05,3268
PRAENG,22-MAR-2018,12.0,12.15,11.9,11.95,62042
PRAJIND,22-MAR-2018,84.0,84.5,81.55,82.2,306786
PRAKASH,22-MAR-2018,175.65,178.0,171.0,171.75,1269247
PRAKASHCON,22-MAR-2018,6.35,6.4,6.1,6.25,962658
PRATIBHA,22-MAR-2018,6.45,6.75,6.4,6.4,90443
PRAXIS,22-MAR-2018,197.0,201.35,177.0,186.9,129050
PRECAM,22-MAR-2018,97.25,99.7,96.0,98.1,45520
PRECOT,22-MAR-2018,62.4,62.4,58.0,58.65,7481
PRECWIRE,22-MAR-2018,266.0,272.7,265.0,266.6,27508
PREMEXPLN,22-MAR-2018,345.0,351.0,335.0,336.4,5499
PREMIER,22-MAR-2018,23.9,24.7,22.9,23.25,54637
PREMIERPOL,22-MAR-2018,41.75,42.95,40.6,41.05,3079
PRESSMN,22-MAR-2018,50.75,52.4,46.8,48.6,70759
PRESTIGE,22-MAR-2018,288.4,295.0,283.45,288.7,1295979
PRICOLLTD,22-MAR-2018,86.1,86.8,84.05,85.05,157081
PRIMESECU,22-MAR-2018,52.05,54.0,50.05,50.85,232086
PRISMCEM,22-MAR-2018,117.15,117.8,113.5,114.05,260815
PROVOGE,22-MAR-2018,4.55,4.55,4.35,4.4,107493
PROZONINTU,22-MAR-2018,50.75,51.35,47.2,47.85,266999
PSB,22-MAR-2018,36.7,37.7,36.1,36.25,134863
PSL,22-MAR-2018,3.6,3.7,3.5,3.55,35393
PSPPROJECT,22-MAR-2018,477.0,477.0,458.05,460.5,18718
PSUBNKBEES,22-MAR-2018,317.5,317.74,309.51,311.36,30072
PTC,22-MAR-2018,91.05,91.05,88.15,88.6,1445569
PTL,22-MAR-2018,49.9,50.55,47.25,47.8,41433
PULZ,22-MAR-2018,43.8,43.8,36.5,36.5,20000
PUNJABCHEM,22-MAR-2018,404.9,410.0,403.3,405.65,7928
PUNJLLOYD,22-MAR-2018,17.4,17.6,16.85,16.95,1109103
PURVA,22-MAR-2018,143.0,145.7,140.45,142.2,197085
PVP,22-MAR-2018,5.75,6.0,5.7,5.7,361020
PVR,22-MAR-2018,1237.9,1248.05,1220.65,1233.4,188798
QGOLDHALF,22-MAR-2018,1351.0,1361.0,1351.0,1359.5,324
QNIFTY,22-MAR-2018,1019.7,1019.7,1019.1,1019.1,20
QUESS,22-MAR-2018,1025.0,1055.0,1021.85,1030.6,76813
QUICKHEAL,22-MAR-2018,286.9,288.0,277.1,280.3,137495
RADAAN,22-MAR-2018,1.9,1.9,1.9,1.9,4454
RADICO,22-MAR-2018,345.15,353.0,339.5,341.9,2233019
RADIOCITY,22-MAR-2018,381.15,385.0,376.2,380.2,55694
RAIN,22-MAR-2018,388.45,390.9,378.0,380.25,1453387
RAINBOWPAP,22-MAR-2018,2.65,2.75,2.55,2.55,145918
RAJESHEXPO,22-MAR-2018,728.35,738.0,726.0,728.7,76149
RAJOIL,22-MAR-2018,2.4,2.4,2.4,2.4,4753
RAJRAYON,22-MAR-2018,0.4,0.4,0.35,0.4,148604
RAJSREESUG,22-MAR-2018,33.0,33.35,31.0,31.1,19780
RAJTV,22-MAR-2018,52.2,53.9,52.15,53.2,12808
RAJVIR,22-MAR-2018,46.0,46.0,46.0,46.0,1
RALLIS,22-MAR-2018,218.0,230.0,213.0,220.55,225480
RAMANEWS,22-MAR-2018,28.9,29.4,27.25,27.35,27394
RAMASTEEL,22-MAR-2018,191.0,192.8,182.0,189.15,7640
RAMCOCEM,22-MAR-2018,735.0,742.0,724.8,736.05,348303
RAMCOIND,22-MAR-2018,239.95,241.8,233.2,234.75,128525
RAMCOSYS,22-MAR-2018,390.05,393.9,377.4,380.75,30516
RAMGOPOLY,22-MAR-2018,17.0,17.0,16.15,16.15,809
RAMKY,22-MAR-2018,192.5,193.6,183.5,185.4,188438
RAMSARUP,22-MAR-2018,1.5,1.5,1.5,1.5,300
RANASUG,22-MAR-2018,5.0,5.0,4.8,4.85,235393
RANEENGINE,22-MAR-2018,495.05,507.0,489.9,493.6,2173
RANEHOLDIN,22-MAR-2018,2590.0,2638.0,2483.0,2499.9,5488
RATNAMANI,22-MAR-2018,909.85,909.85,879.95,887.1,29779
RAYMOND,22-MAR-2018,929.1,949.3,923.1,928.0,428668
RBL,22-MAR-2018,990.85,990.85,950.95,958.8,7832
RBLBANK,22-MAR-2018,463.0,467.0,459.05,462.7,751828
RCF,22-MAR-2018,78.6,79.5,76.0,76.25,4903983
RCOM,22-MAR-2018,25.55,26.3,23.5,23.8,132481098
RECLTD,22-MAR-2018,130.85,130.85,126.15,126.4,3903245
RECLTD,22-MAR-2018,1054.02,1054.02,1054.02,1054.02,20
RECLTD,22-MAR-2018,1112.0,1112.0,1112.0,1112.0,100
RECLTD,22-MAR-2018,1211.0,1211.0,1211.0,1211.0,50
RECLTD,22-MAR-2018,1318.3,1318.3,1255.55,1255.55,34
REDINGTON,22-MAR-2018,136.25,139.4,133.25,136.3,135065
REFEX,22-MAR-2018,17.5,17.95,16.95,16.95,17601
REGENCERAM,22-MAR-2018,5.0,5.0,5.0,5.0,102
RELAXO,22-MAR-2018,609.3,615.35,601.0,610.45,11071
RELCAPITAL,22-MAR-2018,428.15,432.95,407.5,411.15,5383455
RELCNX100,22-MAR-2018,107.39,107.39,107.29,107.29,931
RELCONS,22-MAR-2018,49.74,49.74,48.97,48.97,630
RELDIVOPP,22-MAR-2018,28.0,28.0,27.97,27.97,901
RELIABLE,22-MAR-2018,54.75,54.75,48.0,48.6,150000
RELIANCE,22-MAR-2018,896.0,911.95,895.75,908.15,10116965
RELIFIN,22-MAR-2018,1825.0,1825.0,1820.0,1825.0,205
RELIGARE,22-MAR-2018,56.25,56.55,54.4,54.65,924745
RELINFRA,22-MAR-2018,450.0,454.15,428.85,430.4,3083612
RELNV20,22-MAR-2018,475.25,475.25,475.25,475.25,2
REMSONSIND,22-MAR-2018,74.7,78.35,70.95,74.35,7060
RENUKA,22-MAR-2018,15.4,15.45,15.25,15.35,2652598
REPCOHOME,22-MAR-2018,555.3,561.7,544.85,552.25,569871
REPRO,22-MAR-2018,639.05,648.25,626.5,629.3,7619
RESPONIND,22-MAR-2018,38.65,42.5,38.25,41.7,269444
REVATHI,22-MAR-2018,560.0,561.85,554.85,555.0,612
RHFL,22-MAR-2018,62.0,62.75,60.1,60.8,433063
RHFL,22-MAR-2018,985.1,989.99,980.0,989.99,700
RHFL,22-MAR-2018,1000.0,1004.9,1000.0,1004.9,236
RHFL,22-MAR-2018,1010.0,1010.0,1010.0,1010.0,50
RICOAUTO,22-MAR-2018,79.9,80.25,77.6,78.05,239537
RIIL,22-MAR-2018,450.95,453.0,436.85,439.7,250043
RJL,22-MAR-2018,319.85,323.0,314.5,316.05,8044
RKDL,22-MAR-2018,13.3,14.0,13.25,13.8,5844
RKEC,22-MAR-2018,111.5,133.65,111.5,133.65,156000
RKFORGE,22-MAR-2018,745.35,757.45,704.0,713.3,21208
RMCL,22-MAR-2018,26.55,26.85,25.75,26.2,270868
RMDRIP,22-MAR-2018,55.3,56.05,55.3,56.05,22000
RML,22-MAR-2018,871.3,895.0,871.0,874.3,7648
RNAM,22-MAR-2018,254.0,259.4,250.1,253.45,544365
RNAVAL,22-MAR-2018,32.55,32.8,29.9,30.35,7976834
ROHITFERRO,22-MAR-2018,3.0,3.0,2.8,2.85,48560
ROHLTD,22-MAR-2018,176.95,178.0,168.3,171.3,12837
ROLLT,22-MAR-2018,5.05,5.25,5.05,5.05,17467
ROLTA,22-MAR-2018,61.4,61.65,59.5,59.9,549071
ROSSELLIND,22-MAR-2018,98.15,99.75,94.55,95.15,16179
RPGLIFE,22-MAR-2018,418.95,420.0,401.1,403.15,21768
RPOWER,22-MAR-2018,39.45,39.75,38.05,38.2,5410739
RPPINFRA,22-MAR-2018,251.05,251.05,243.2,247.25,189190
RSSOFTWARE,22-MAR-2018,59.0,59.0,55.3,55.95,179904
RSWM,22-MAR-2018,352.5,355.9,345.35,346.75,12388
RSYSTEMS,22-MAR-2018,35.2,35.5,34.75,35.35,15929
RTNINFRA,22-MAR-2018,5.7,6.1,5.65,5.65,440670
RTNPOWER,22-MAR-2018,5.5,5.55,5.3,5.35,3002255
RUBYMILLS,22-MAR-2018,303.85,317.95,296.6,300.9,9371
RUCHINFRA,22-MAR-2018,3.75,3.9,3.75,3.75,2050
RUCHIRA,22-MAR-2018,167.35,168.0,163.0,163.7,34655
RUCHISOYA,22-MAR-2018,18.2,18.2,17.55,17.7,1263969
RUPA,22-MAR-2018,394.95,394.95,373.2,375.8,24139
RUSHIL,22-MAR-2018,812.55,825.0,800.0,801.8,14653
SABEVENTS,22-MAR-2018,9.6,10.5,9.6,10.45,4074
SABTN,22-MAR-2018,16.0,16.9,15.7,15.75,46032
SADBHAV,22-MAR-2018,378.0,383.0,378.0,380.75,22438
SADBHIN,22-MAR-2018,127.5,128.45,124.9,125.55,54901
SAGCEM,22-MAR-2018,886.05,895.0,875.0,880.05,2810
SAIL,22-MAR-2018,72.45,74.0,71.65,73.7,13462988
SAKAR,22-MAR-2018,60.0,60.0,60.0,60.0,3000
SAKHTISUG,22-MAR-2018,17.45,18.0,16.85,17.55,59145
SAKSOFT,22-MAR-2018,233.1,236.5,230.0,231.65,7386
SAKUMA,22-MAR-2018,158.0,163.7,151.0,153.2,27904
SALASAR,22-MAR-2018,324.5,332.0,318.0,320.25,39318
SALONA,22-MAR-2018,101.9,101.95,95.15,96.0,1593
SALORAINTL,22-MAR-2018,37.35,38.95,36.1,38.8,57515
SALSTEEL,22-MAR-2018,7.6,7.95,7.6,7.65,32761
SALZERELEC,22-MAR-2018,202.15,203.45,195.0,196.15,71798
SAMBHAAV,22-MAR-2018,9.45,9.5,9.1,9.15,41930
SAMTEL,22-MAR-2018,0.4,0.4,0.4,0.4,20447
SANCO,22-MAR-2018,36.8,36.8,33.45,33.65,52345
SANDESH,22-MAR-2018,1022.65,1022.65,975.4,1000.65,1679
SANGAMIND,22-MAR-2018,132.8,135.0,131.0,131.6,21503
SANGHIIND,22-MAR-2018,114.0,117.0,113.0,114.8,231105
SANGHVIFOR,22-MAR-2018,31.2,31.2,27.2,27.55,13792
SANGHVIMOV,22-MAR-2018,182.9,184.5,178.5,183.1,33722
SANGINITA,22-MAR-2018,45.0,45.0,44.5,44.5,12000
SANOFI,22-MAR-2018,5075.05,5198.0,4999.95,5119.0,12013
SANWARIA,22-MAR-2018,18.1,18.7,17.6,18.1,4952228
SARDAEN,22-MAR-2018,461.0,461.0,437.25,441.1,67902
SAREGAMA,22-MAR-2018,667.95,688.0,667.95,671.75,75669
SARLAPOLY,22-MAR-2018,56.15,56.4,54.7,54.85,51209
SARVESHWAR,22-MAR-2018,72.1,73.75,70.8,71.15,68800
SASKEN,22-MAR-2018,704.7,712.0,675.05,680.15,8620
SASTASUNDR,22-MAR-2018,109.0,109.0,104.1,105.75,13535
SATHAISPAT,22-MAR-2018,19.55,20.0,19.3,19.5,109906
SATIN,22-MAR-2018,376.0,381.5,376.0,379.05,84021
SBILIFE,22-MAR-2018,675.0,679.0,662.05,664.9,147381
SBIN,22-MAR-2018,247.0,247.35,240.65,241.55,26828240
SBIN,22-MAR-2018,10465.0,10465.0,10450.0,10450.0,4
SBIN,22-MAR-2018,10627.0,10655.0,10559.6,10632.84,1942
SCAPDVR,22-MAR-2018,6.5,6.5,6.5,6.5,10055
SCHAEFFLER,22-MAR-2018,5374.95,5374.95,5217.0,5294.5,1799
SCHAND,22-MAR-2018,399.95,406.0,396.5,398.2,28635
SCHNEIDER,22-MAR-2018,116.6,120.4,116.25,117.0,170502
SCI,22-MAR-2018,68.2,69.7,67.05,67.8,1650921
SDBL,22-MAR-2018,240.6,242.65,230.45,233.1,37684
SEAMECLTD,22-MAR-2018,185.4,191.45,184.0,189.8,30690
SECURCRED,22-MAR-2018,161.0,187.75,161.0,183.4,12000
SELAN,22-MAR-2018,195.0,198.6,190.0,192.05,118955
SELMCL,22-MAR-2018,2.1,2.1,2.05,2.1,139257
SENSEXIWIN,22-MAR-2018,348.14,348.14,345.15,345.15,53
SEPOWER,22-MAR-2018,7.7,7.9,7.35,7.5,3930
SEQUENT,22-MAR-2018,83.4,83.7,80.4,80.8,55256
SERVOTECH,22-MAR-2018,35.5,36.0,32.0,33.05,108000
SESHAPAPER,22-MAR-2018,862.85,862.95,827.55,842.9,3309
SETCO,22-MAR-2018,53.0,53.4,51.0,51.45,294927
SETFGOLD,22-MAR-2018,2765.0,2787.7,2765.0,2782.25,8136
SETFNIF50,22-MAR-2018,102.2,102.58,101.5,101.65,1960
SETFNIFBK,22-MAR-2018,244.7,244.7,243.0,243.01,1689
SETFNN50,22-MAR-2018,288.35,288.45,286.95,286.95,225
SEZAL,22-MAR-2018,4.75,4.75,4.75,4.75,500
SFL,22-MAR-2018,1504.65,1504.65,1462.0,1489.8,535
SGBAUG24,22-MAR-2018,2779.8,2799.0,2775.01,2776.06,309
SGBDEC25,22-MAR-2018,2735.0,2735.0,2676.0,2676.33,6
SGBDEC2512,22-MAR-2018,2720.0,2720.0,2522.0,2522.0,6
SGBFEB24,22-MAR-2018,2751.0,2753.01,2750.01,2753.01,79
SGBJAN26,22-MAR-2018,2687.0,2724.5,2610.0,2611.4,50
SGBJUL25,22-MAR-2018,2733.0,2750.0,2728.0,2728.0,91
SGBMAR24,22-MAR-2018,2766.0,2766.0,2766.0,2766.0,46
SGBMAR25,22-MAR-2018,2727.0,2727.0,2722.01,2722.01,10
SGBMAY25,22-MAR-2018,2733.0,2733.0,2728.01,2729.01,13
SGBNOV23,22-MAR-2018,2799.98,2799.98,2799.98,2799.98,1
SGBNOV24,22-MAR-2018,2731.25,2750.0,2731.25,2750.0,201
SGBNOV258,22-MAR-2018,2750.0,2750.0,2750.0,2750.0,1
SGBOCT25,22-MAR-2018,2710.0,2710.0,2710.0,2710.0,3
SGBOCT25IV,22-MAR-2018,2695.07,2720.02,2650.0,2650.0,23
SGBSEP24,22-MAR-2018,2776.0,2777.99,2771.0,2777.55,46
SGL,22-MAR-2018,16.15,16.8,15.1,16.15,59719
SHAHALLOYS,22-MAR-2018,42.5,42.9,42.15,42.15,100698
SHAKTIPUMP,22-MAR-2018,535.0,549.8,532.3,535.3,51938
SHALBY,22-MAR-2018,207.2,209.0,201.0,202.55,207912
SHALPAINTS,22-MAR-2018,149.55,150.0,144.15,145.55,21315
SHANKARA,22-MAR-2018,1724.0,1731.05,1706.0,1716.15,26245
SHANTI,22-MAR-2018,39.0,39.1,38.05,38.05,9000
SHANTIGEAR,22-MAR-2018,132.0,133.0,129.25,129.45,15266
SHARDACROP,22-MAR-2018,382.0,382.5,377.05,380.25,7469
SHARDAMOTR,22-MAR-2018,1888.95,1888.95,1775.0,1808.85,4442
SHARIABEES,22-MAR-2018,252.9,252.9,252.0,252.0,2
SHARONBIO,22-MAR-2018,5.9,6.0,5.75,5.75,168390
SHEMAROO,22-MAR-2018,488.95,489.05,465.0,469.65,8853
SHILPAMED,22-MAR-2018,495.0,505.0,491.05,493.6,53048
SHILPI,22-MAR-2018,8.1,8.35,7.8,7.9,179422
SHIRPUR-G,22-MAR-2018,138.0,139.85,130.15,132.5,5614
SHIVAMAUTO,22-MAR-2018,73.05,73.3,70.0,70.25,84799
SHIVAMILLS,22-MAR-2018,51.0,51.0,48.0,49.1,3925
SHIVATEX,22-MAR-2018,485.0,485.0,455.75,470.0,2858
SHK,22-MAR-2018,247.5,254.4,247.5,251.7,71276
SHOPERSTOP,22-MAR-2018,556.9,570.75,531.4,536.25,139158
SHRADHA,22-MAR-2018,56.5,56.5,56.5,56.5,2000
SHREECEM,22-MAR-2018,16061.0,16600.0,16061.0,16354.45,21361
SHREEPUSHK,22-MAR-2018,215.5,221.3,209.5,212.75,105686
SHREERAMA,22-MAR-2018,11.3,11.85,10.95,11.05,144117
SHRENIK,22-MAR-2018,591.15,618.8,585.0,606.8,176500
SHREYANIND,22-MAR-2018,138.85,157.0,137.0,151.8,163589
SHREYAS,22-MAR-2018,520.0,535.0,520.0,530.3,2032
SHRIPISTON,22-MAR-2018,1568.0,1568.0,1493.75,1499.0,291
SHRIRAMCIT,22-MAR-2018,2159.55,2159.55,2074.75,2091.0,9715
SHRIRAMCIT,22-MAR-2018,1056.0,1056.0,1056.0,1056.0,1
SHRIRAMEPC,22-MAR-2018,26.35,26.85,25.65,25.75,170619
SHYAMCENT,22-MAR-2018,10.1,10.2,9.7,9.8,203574
SHYAMTEL,22-MAR-2018,19.65,19.65,19.65,19.65,12574
SICAGEN,22-MAR-2018,37.0,37.2,36.15,36.6,20449
SICAL,22-MAR-2018,220.3,222.15,217.45,218.85,53548
SIEMENS,22-MAR-2018,1105.0,1111.0,1082.55,1095.55,171888
SIGNET,22-MAR-2018,7.35,7.35,7.1,7.15,186707
SIIL,22-MAR-2018,63.6,64.0,55.3,57.3,46000
SIKKO,22-MAR-2018,36.5,36.5,36.5,36.5,4000
SIL,22-MAR-2018,21.55,21.55,21.3,21.45,12455
SILINV,22-MAR-2018,387.95,387.95,362.55,371.75,7970
SILLYMONKS,22-MAR-2018,124.0,124.0,123.0,123.0,2400
SILVERTUC,22-MAR-2018,121.0,121.5,121.0,121.0,12000
SIMBHALS,22-MAR-2018,15.0,15.5,14.65,15.3,45087
SIMPLEX,22-MAR-2018,25.3,26.3,24.3,24.35,6520
SIMPLEXINF,22-MAR-2018,480.0,485.9,466.05,475.75,17397
SINTERCOM,22-MAR-2018,74.95,74.95,73.2,73.35,46000
SINTEX,22-MAR-2018,19.8,19.8,18.8,18.95,4231053
SIS,22-MAR-2018,1106.05,1110.95,1070.0,1074.3,4347
SITASHREE,22-MAR-2018,3.15,3.35,3.1,3.1,9970
SITINET,22-MAR-2018,15.65,16.1,15.35,15.7,99119
SIYSIL,22-MAR-2018,633.0,633.0,619.0,627.85,13534
SJVN,22-MAR-2018,33.7,34.0,33.2,33.35,550816
SKFINDIA,22-MAR-2018,1723.4,1723.45,1694.1,1702.35,2312
SKIL,22-MAR-2018,31.0,31.8,29.3,30.3,39239
SKIPPER,22-MAR-2018,229.2,231.65,225.55,228.2,60093
SKMEGGPROD,22-MAR-2018,90.25,91.65,85.1,85.85,74016
SKSTEXTILE,22-MAR-2018,65.5,65.5,65.5,65.5,1000
SMARTLINK,22-MAR-2018,88.0,88.85,84.35,85.0,48131
SMCSRVIRD,22-MAR-2018,10.75,10.75,10.75,10.75,1
SMLISUZU,22-MAR-2018,763.0,767.0,745.1,749.2,24394
SMPL,22-MAR-2018,1.1,1.1,1.05,1.05,103193
SMSLIFE,22-MAR-2018,390.25,398.75,390.2,390.25,226
SMSPHARMA,22-MAR-2018,76.25,77.45,75.3,76.05,48430
SMVD,22-MAR-2018,31.0,31.0,30.0,30.0,20000
SNOWMAN,22-MAR-2018,47.25,47.65,46.2,46.55,429415
SOBHA,22-MAR-2018,488.8,489.9,474.8,482.25,706080
SOLARINDS,22-MAR-2018,1016.25,1018.9,1005.0,1007.9,2532
SOLEX,22-MAR-2018,45.0,45.0,45.0,45.0,2000
