SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDRAMEDCO,21-MAY-2019,38.25,38.5,37.55,37.7,22971
INDSWFTLAB,21-MAY-2019,34.95,35.4,33.3,33.55,22655
INDSWFTLTD,21-MAY-2019,4.75,5.0,4.7,5.0,2007
INDTERRAIN,21-MAY-2019,115.0,116.0,102.2,104.55,28277
INDUSINDBK,21-MAY-2019,1499.9,1514.0,1443.0,1447.75,3331988
INEOSSTYRO,21-MAY-2019,481.75,487.0,473.0,474.6,2092
INFIBEAM,21-MAY-2019,45.9,46.0,44.0,45.3,4454319
INFOBEAN,21-MAY-2019,66.05,66.05,65.5,65.5,8000
INFRABEES,21-MAY-2019,330.0,330.0,323.94,324.81,546
INFRATEL,21-MAY-2019,270.1,281.45,270.1,276.1,4677322
INFY,21-MAY-2019,722.65,722.65,707.7,709.3,8645535
INGERRAND,21-MAY-2019,594.7,594.7,581.1,582.4,5885
INNOVATIVE,21-MAY-2019,20.05,20.05,20.05,20.05,3000
INOXLEISUR,21-MAY-2019,330.0,337.9,324.05,329.35,473762
INOXWIND,21-MAY-2019,61.5,63.0,60.0,61.2,78302
INSECTICID,21-MAY-2019,626.65,652.0,616.0,648.35,15742
INSPIRISYS,21-MAY-2019,48.05,51.05,48.05,49.75,6402
INTEGRA,21-MAY-2019,0.95,0.95,0.9,0.9,281
INTELLECT,21-MAY-2019,229.0,234.25,225.8,230.15,195068
INTENTECH,21-MAY-2019,39.65,39.65,37.0,37.35,8693
INVENTURE,21-MAY-2019,13.0,13.4,12.3,13.0,3642
IOB,21-MAY-2019,12.35,12.5,11.65,11.8,1640071
IOC,21-MAY-2019,158.0,159.25,152.4,153.5,8646559
IOLCP,21-MAY-2019,184.4,184.5,179.0,180.05,106665
IPAPPM,21-MAY-2019,413.0,413.0,396.15,400.85,42560
IPCALAB,21-MAY-2019,939.85,940.4,915.0,919.35,80339
IRB,21-MAY-2019,128.85,130.0,123.15,124.85,1861442
IRBINVIT,21-MAY-2019,64.0,64.34,63.76,63.94,130000
IRCON,21-MAY-2019,388.0,393.0,386.2,386.9,23213
IREDA,21-MAY-2019,1271.9,1271.9,1271.9,1271.9,35
IRFC,21-MAY-2019,1100.0,1100.0,1095.0,1095.0,330
IRFC,21-MAY-2019,1186.0,1190.0,1185.0,1188.65,1853
IRFC,21-MAY-2019,1113.0,1113.0,1113.0,1113.0,5995
IRFC,21-MAY-2019,1082.2,1082.25,1082.2,1082.25,216
IRFC,21-MAY-2019,1134.25,1137.0,1134.25,1135.0,805
IRFC,21-MAY-2019,1168.0,1168.0,1168.0,1168.0,2
IRFC,21-MAY-2019,1155.0,1155.0,1149.0,1149.0,1251
ISEC,21-MAY-2019,201.5,203.4,198.15,200.0,177401
ISFT,21-MAY-2019,103.65,108.0,100.0,104.0,1177
ISMTLTD,21-MAY-2019,7.0,7.1,6.8,7.05,17705
ITC,21-MAY-2019,307.0,310.0,305.3,305.9,10518883
ITDC,21-MAY-2019,245.0,248.0,235.0,237.1,16574
ITDCEM,21-MAY-2019,121.0,125.0,120.3,123.45,101319
ITI,21-MAY-2019,92.85,93.2,89.6,90.4,631065
IVC,21-MAY-2019,4.3,4.3,4.1,4.2,106884
IVP,21-MAY-2019,103.8,103.8,101.2,102.65,280
IVRCLINFRA,21-MAY-2019,0.5,0.5,0.45,0.5,1301126
IVZINNIFTY,21-MAY-2019,1216.0,1248.75,1216.0,1248.75,7
IZMO,21-MAY-2019,51.05,53.5,50.55,51.3,7903
J&KBANK,21-MAY-2019,57.95,59.0,57.75,58.25,962662
JAGRAN,21-MAY-2019,112.3,112.45,109.0,110.6,36824
JAGSNPHARM,21-MAY-2019,26.15,26.15,24.5,24.65,10962
JAIBALAJI,21-MAY-2019,27.5,28.5,27.1,28.5,19191
JAICORPLTD,21-MAY-2019,113.3,118.7,113.3,114.3,3212332
JAIHINDPRO,21-MAY-2019,0.85,0.85,0.85,0.85,100
JAKHARIA,21-MAY-2019,182.0,182.0,182.0,182.0,9600
JAMNAAUTO,21-MAY-2019,58.4,58.4,55.05,55.7,635933
JASH,21-MAY-2019,122.0,123.0,116.05,116.05,7200
JAYAGROGN,21-MAY-2019,203.95,206.9,198.0,198.8,5410
JAYBARMARU,21-MAY-2019,238.6,243.0,232.1,235.4,15785
JAYNECOIND,21-MAY-2019,5.0,5.25,5.0,5.0,112978
JAYSREETEA,21-MAY-2019,59.5,59.5,57.35,58.0,18958
JBCHEPHARM,21-MAY-2019,340.0,354.0,337.45,345.25,125849
JBFIND,21-MAY-2019,19.2,19.35,18.55,18.8,45822
JBMA,21-MAY-2019,243.45,245.25,231.15,236.2,8068
JCHAC,21-MAY-2019,1919.95,1919.95,1846.4,1850.95,1770
JETAIRWAYS,21-MAY-2019,135.0,154.8,131.0,150.85,24958964
JETFREIGHT,21-MAY-2019,22.3,22.3,22.3,22.3,4000
JHS,21-MAY-2019,23.9,23.9,22.5,22.6,44329
JIKIND,21-MAY-2019,0.35,0.35,0.35,0.35,686
JINDALPHOT,21-MAY-2019,19.25,19.9,19.05,19.35,1008
JINDALPOLY,21-MAY-2019,242.05,243.95,234.45,236.1,8674
JINDALSAW,21-MAY-2019,83.55,83.7,77.8,80.1,508872
JINDALSTEL,21-MAY-2019,165.85,167.1,161.85,163.35,8077159
JINDCOT,21-MAY-2019,3.35,3.35,3.2,3.3,22250
JINDRILL,21-MAY-2019,93.6,93.6,89.4,89.95,7262
JINDWORLD,21-MAY-2019,73.7,73.7,71.25,71.75,128937
JISLDVREQS,21-MAY-2019,36.9,39.45,36.0,38.4,84343
JISLJALEQS,21-MAY-2019,53.95,54.2,51.35,52.95,5382289
JITFINFRA,21-MAY-2019,12.0,12.85,11.85,12.0,6585
JKCEMENT,21-MAY-2019,918.0,995.0,902.95,947.95,194254
JKIL,21-MAY-2019,143.0,143.5,134.55,137.05,503019
JKLAKSHMI,21-MAY-2019,367.0,372.25,354.1,369.15,326471
JKPAPER,21-MAY-2019,133.45,135.5,130.0,131.05,495494
JKTYRE,21-MAY-2019,81.5,81.55,79.0,79.45,919196
JMA,21-MAY-2019,33.45,34.7,33.45,34.0,1956
JMCPROJECT,21-MAY-2019,119.7,119.7,113.85,115.05,30341
JMFINANCIL,21-MAY-2019,84.35,86.4,84.35,85.45,235835
JMTAUTOLTD,21-MAY-2019,1.95,2.05,1.85,2.0,176737
JOCIL,21-MAY-2019,110.7,110.75,103.0,105.7,1292
JPASSOCIAT,21-MAY-2019,4.85,5.0,4.7,4.75,7080909
JPINFRATEC,21-MAY-2019,1.8,1.85,1.8,1.8,2263890
JPOLYINVST,21-MAY-2019,31.3,31.4,31.3,31.4,83
JPPOWER,21-MAY-2019,2.85,2.85,2.65,2.85,3881289
JSL,21-MAY-2019,38.0,38.4,36.0,37.7,377704
JSLHISAR,21-MAY-2019,77.9,78.4,76.5,76.95,144181
JSWENERGY,21-MAY-2019,68.6,68.7,66.0,66.35,721431
JSWHL,21-MAY-2019,2790.0,2802.5,2682.05,2696.05,1771
JSWSTEEL,21-MAY-2019,284.85,286.5,277.5,279.4,4196280
JSWSTEEL,21-MAY-2019,4.75,4.8,4.75,4.75,77240
JTEKTINDIA,21-MAY-2019,104.4,104.4,98.1,100.4,57007
JUBILANT,21-MAY-2019,575.0,584.0,531.9,537.85,603194
JUBLFOOD,21-MAY-2019,1315.0,1345.25,1288.6,1301.2,1488073
JUBLINDS,21-MAY-2019,108.95,116.0,108.55,109.3,26700
JUNIORBEES,21-MAY-2019,279.0,280.9,276.13,277.47,125245
JUSTDIAL,21-MAY-2019,661.0,726.65,659.0,714.75,12977140
JVLAGRO,21-MAY-2019,1.75,1.75,1.65,1.65,37271
JYOTHYLAB,21-MAY-2019,157.0,168.35,156.0,164.3,533614
KABRAEXTRU,21-MAY-2019,73.05,73.9,70.1,71.3,4932
KAJARIACER,21-MAY-2019,614.0,624.0,608.0,619.5,534851
KAKATCEM,21-MAY-2019,179.9,179.9,171.1,172.6,9139
KALPATPOWR,21-MAY-2019,483.5,492.0,479.15,490.3,49304
KALYANIFRG,21-MAY-2019,266.0,272.85,260.2,265.0,971
KAMATHOTEL,21-MAY-2019,45.25,45.85,43.6,44.8,13999
KAMDHENU,21-MAY-2019,177.0,177.0,168.0,169.05,12719
KANANIIND,21-MAY-2019,4.65,4.8,4.65,4.7,270
KANORICHEM,21-MAY-2019,61.2,61.2,59.7,60.0,5987
KANSAINER,21-MAY-2019,412.8,414.4,403.1,404.3,213123
KARDA,21-MAY-2019,178.35,183.0,172.05,179.9,444388
KARMAENG,21-MAY-2019,15.5,16.6,15.5,15.8,2984
KARURVYSYA,21-MAY-2019,78.5,79.95,77.35,78.5,874291
KAUSHALYA,21-MAY-2019,0.75,0.75,0.75,0.75,10
KAVVERITEL,21-MAY-2019,3.6,3.75,3.45,3.75,1675
KAYA,21-MAY-2019,616.0,634.05,591.2,600.15,4743
KCP,21-MAY-2019,89.65,89.65,85.55,85.85,19413
KCPSUGIND,21-MAY-2019,15.1,15.9,14.55,14.75,106712
KDDL,21-MAY-2019,438.1,450.05,427.1,438.95,3473
KEC,21-MAY-2019,295.9,299.0,286.05,292.0,246577
KECL,21-MAY-2019,15.1,15.9,14.95,15.0,39602
KEI,21-MAY-2019,414.7,423.0,412.2,416.65,120355
KELLTONTEC,21-MAY-2019,37.5,37.5,34.7,34.75,112335
KERNEX,21-MAY-2019,23.0,23.8,22.75,22.75,6058
KESARENT,21-MAY-2019,29.8,30.9,29.45,30.2,1591
KESORAMIND,21-MAY-2019,65.75,66.5,64.5,64.95,125204
KGL,21-MAY-2019,1.15,1.15,1.1,1.15,1290065
KHADIM,21-MAY-2019,344.05,379.95,340.7,352.5,28975
KHAITANELE,21-MAY-2019,3.5,3.5,3.2,3.2,3232
KHAITANLTD,21-MAY-2019,30.15,30.2,29.0,30.0,2124
KHANDSE,21-MAY-2019,13.45,13.45,13.45,13.45,25
KHFM,21-MAY-2019,34.0,35.5,31.5,35.3,90000
KICL,21-MAY-2019,1774.95,1774.95,1701.0,1714.45,717
KILITCH,21-MAY-2019,180.45,189.8,177.3,182.3,36804
KINGFA,21-MAY-2019,650.0,659.8,632.65,655.95,2906
KIOCL,21-MAY-2019,131.8,131.95,124.9,130.45,20291
KIRIINDUS,21-MAY-2019,528.7,530.1,509.05,513.15,62382
KIRLOSBROS,21-MAY-2019,169.95,177.7,159.0,159.95,22039
KIRLOSENG,21-MAY-2019,176.9,176.9,168.05,169.9,44755
KIRLOSIND,21-MAY-2019,840.0,840.0,800.0,806.65,936
KITEX,21-MAY-2019,114.0,114.9,107.1,107.7,149758
KKCL,21-MAY-2019,1277.0,1290.0,1266.95,1283.9,327
KMSUGAR,21-MAY-2019,8.25,8.7,8.0,8.45,245079
KNRCON,21-MAY-2019,242.55,243.55,233.05,239.9,69206
KOHINOOR,21-MAY-2019,26.6,26.8,25.95,26.1,14452
KOKUYOCMLN,21-MAY-2019,78.6,83.9,78.0,80.7,53537
KOLTEPATIL,21-MAY-2019,224.0,229.0,222.0,223.55,14096
KOPRAN,21-MAY-2019,39.0,39.8,37.7,38.0,41633
KOTAKBANK,21-MAY-2019,1503.0,1514.8,1483.8,1487.9,3224278
KOTAKBKETF,21-MAY-2019,314.0,315.65,308.45,308.96,62757
KOTAKGOLD,21-MAY-2019,276.55,277.5,276.15,276.2,5434
KOTAKNIFTY,21-MAY-2019,121.95,122.0,119.89,120.13,335524
KOTAKNV20,21-MAY-2019,58.0,58.0,56.8,57.47,37036
KOTAKPSUBK,21-MAY-2019,322.0,322.0,307.0,312.87,6251
KOTARISUG,21-MAY-2019,9.35,10.55,9.35,9.85,76275
KOTHARIPET,21-MAY-2019,20.45,20.55,18.25,18.8,42637
KOTHARIPRO,21-MAY-2019,76.0,79.0,73.0,75.5,4150
KPITTECH,21-MAY-2019,98.0,99.95,97.5,98.55,567578
KPRMILL,21-MAY-2019,603.0,624.0,599.65,621.85,41999
KRBL,21-MAY-2019,337.0,350.1,333.25,344.05,159717
KREBSBIO,21-MAY-2019,94.7,94.7,90.1,92.8,1012
KRIDHANINF,21-MAY-2019,38.0,40.9,33.8,34.25,339140
KRISHANA,21-MAY-2019,50.0,50.0,50.0,50.0,4000
KRITIKA,21-MAY-2019,34.0,35.0,34.0,34.0,12000
KSB,21-MAY-2019,700.0,700.0,680.45,689.45,2422
KSCL,21-MAY-2019,477.25,483.7,463.6,466.7,127599
KSERASERA,21-MAY-2019,0.15,0.15,0.1,0.15,785693
KSK,21-MAY-2019,0.95,1.0,0.9,0.95,295210
KSL,21-MAY-2019,203.75,224.75,198.35,218.75,512096
KTIL,21-MAY-2019,51.9,51.9,49.5,49.55,217
KTKBANK,21-MAY-2019,117.65,117.95,112.2,112.75,2286626
KWALITY,21-MAY-2019,6.05,6.1,5.7,5.75,500391
L&TFH,21-MAY-2019,127.0,130.3,123.5,124.85,7693628
L&TFINANCE,21-MAY-2019,1014.14,1016.1,1014.14,1015.0,755
L&TFINANCE,21-MAY-2019,1030.35,1030.35,1030.35,1030.35,300
L&TFINANCE,21-MAY-2019,1045.0,1045.0,1042.12,1042.12,145
L&TFINANCE,21-MAY-2019,1025.0,1025.0,1025.0,1025.0,2
L&TFINANCE,21-MAY-2019,1004.4,1004.5,1004.2,1004.5,591
L&TFINANCE,21-MAY-2019,1010.0,1010.1,1010.0,1010.0,405
L&TINFRA,21-MAY-2019,1820.0,1820.0,1811.0,1818.0,50
L&TINFRA,21-MAY-2019,995.0,1005.0,995.0,1005.0,13
L&TINFRA,21-MAY-2019,1785.0,1785.0,1776.0,1777.0,70
L&TINFRA,21-MAY-2019,980.15,988.4,980.1,980.5,110
L&TINFRA,21-MAY-2019,1853.11,1854.1,1853.11,1853.57,466
LAGNAM,21-MAY-2019,15.0,15.0,15.0,15.0,3000
LAKPRE,21-MAY-2019,10.0,10.0,10.0,10.0,10
LAKSHVILAS,21-MAY-2019,78.05,78.05,75.6,77.0,2408086
LALPATHLAB,21-MAY-2019,1072.0,1092.95,1060.0,1076.85,145656
LAMBODHARA,21-MAY-2019,44.0,44.0,42.2,42.5,6005
LAOPALA,21-MAY-2019,204.0,204.0,191.6,198.65,62637
LASA,21-MAY-2019,22.65,22.65,21.55,21.6,71064
LAURUSLABS,21-MAY-2019,372.1,375.8,369.05,371.6,25905
LAXMIMACH,21-MAY-2019,5600.0,5600.0,5415.0,5441.8,4610
LEEL,21-MAY-2019,8.8,9.25,8.45,8.45,598139
LEMONTREE,21-MAY-2019,74.9,75.2,73.1,74.65,145726
LFIC,21-MAY-2019,70.0,70.0,70.0,70.0,2
LGBBROSLTD,21-MAY-2019,380.8,382.2,363.05,367.3,3632
LGBFORGE,21-MAY-2019,2.65,2.8,2.65,2.65,3750
LIBERTSHOE,21-MAY-2019,127.0,127.3,123.45,123.95,21286
LICHSGFIN,21-MAY-2019,533.0,537.45,525.25,526.6,1492529
LICNETFN50,21-MAY-2019,123.0,123.4,123.0,123.4,5
LICNETFSEN,21-MAY-2019,400.0,425.0,400.0,425.0,13
LINCOLN,21-MAY-2019,186.35,189.8,182.0,184.95,14212
LINCPEN,21-MAY-2019,206.0,214.0,206.0,206.3,591
LINDEINDIA,21-MAY-2019,553.9,553.9,544.05,549.75,56163
LIQUIDBEES,21-MAY-2019,1000.0,1000.01,999.99,1000.0,972590
LIQUIDETF,21-MAY-2019,999.99,1000.01,999.99,1000.01,15019
LOKESHMACH,21-MAY-2019,43.55,44.2,42.1,42.4,2321
LOTUSEYE,21-MAY-2019,20.4,20.4,18.5,19.5,2368
LOVABLE,21-MAY-2019,94.0,94.0,89.15,90.9,7159
LPDC,21-MAY-2019,3.6,3.75,3.45,3.6,50085
LSIL,21-MAY-2019,0.7,0.7,0.6,0.6,848920
LT,21-MAY-2019,1455.0,1462.05,1437.85,1449.1,2961180
LTI,21-MAY-2019,1764.9,1785.0,1759.0,1778.3,136473
LTMFEOF2R,21-MAY-2019,8.2,8.2,8.2,8.2,1000
LTTS,21-MAY-2019,1760.0,1775.0,1706.55,1717.75,90104
LUMAXIND,21-MAY-2019,1432.0,1432.0,1350.05,1356.55,6067
LUMAXTECH,21-MAY-2019,118.7,118.7,113.05,115.15,28962
LUPIN,21-MAY-2019,756.0,776.5,745.0,747.4,1976172
LUXIND,21-MAY-2019,1239.75,1259.0,1196.0,1206.05,43621
LYKALABS,21-MAY-2019,26.25,26.95,25.7,26.15,7131
LYPSAGEMS,21-MAY-2019,5.9,6.05,5.6,5.65,25040
M&M,21-MAY-2019,660.0,662.7,634.4,639.15,2150188
M&MFIN,21-MAY-2019,410.5,413.45,401.0,402.95,1566947
M&MFIN,21-MAY-2019,1049.0,1049.0,1002.0,1002.8,1023
M100,21-MAY-2019,18.35,18.35,18.0,18.12,45713
M50,21-MAY-2019,112.89,116.5,112.89,114.29,385
MAANALU,21-MAY-2019,88.5,90.9,87.1,88.45,15693
MACPOWER,21-MAY-2019,140.0,140.0,140.0,140.0,500
MADHAV,21-MAY-2019,39.95,40.0,38.25,39.8,2282
MADHUCON,21-MAY-2019,7.45,8.0,7.3,8.0,45744
MADRASFERT,21-MAY-2019,20.35,20.4,19.6,19.7,56435
MAGADSUGAR,21-MAY-2019,133.9,135.0,130.1,131.4,39642
MAGMA,21-MAY-2019,129.1,130.8,127.85,129.45,358531
MAGNUM,21-MAY-2019,4.7,4.75,4.4,4.55,12813
MAHABANK,21-MAY-2019,16.35,16.7,15.6,15.8,1449389
MAHAPEXLTD,21-MAY-2019,99.75,99.75,90.3,93.45,1509
MAHASTEEL,21-MAY-2019,170.1,175.6,168.0,173.4,73912
MAHESHWARI,21-MAY-2019,265.95,275.0,265.0,273.15,89667
MAHINDCIE,21-MAY-2019,230.0,230.0,222.4,228.4,73123
MAHLIFE,21-MAY-2019,377.0,386.85,375.1,379.0,22701
MAHLOG,21-MAY-2019,457.9,475.0,452.75,470.95,44652
MAHSCOOTER,21-MAY-2019,4050.15,4125.0,4031.0,4064.9,9506
MAHSEAMLES,21-MAY-2019,471.0,471.1,460.55,461.15,9687
MAITHANALL,21-MAY-2019,542.0,554.8,542.0,551.5,17399
MAJESCO,21-MAY-2019,508.0,508.0,499.95,503.6,20364
MALUPAPER,21-MAY-2019,25.6,25.6,25.6,25.6,5257
MAN50ETF,21-MAY-2019,119.0,119.0,117.35,117.35,541
MANAKALUCO,21-MAY-2019,6.05,6.95,6.05,6.3,18979
MANAKCOAT,21-MAY-2019,4.2,4.4,4.2,4.35,1406
MANAKSIA,21-MAY-2019,38.0,39.5,36.9,37.5,12147
MANAKSTEEL,21-MAY-2019,17.2,18.0,16.75,17.1,5130
MANALIPETC,21-MAY-2019,25.0,25.35,24.45,25.05,296135
MANAPPURAM,21-MAY-2019,125.4,128.5,124.45,126.0,4655346
MANGALAM,21-MAY-2019,47.0,47.0,43.45,44.25,10742
MANGCHEFER,21-MAY-2019,37.5,39.35,37.3,37.8,15935
MANGLMCEM,21-MAY-2019,258.7,264.7,254.0,254.95,33942
MANGTIMBER,21-MAY-2019,10.45,10.7,10.3,10.45,16973
MANINDS,21-MAY-2019,61.7,62.1,60.5,60.65,14337
MANINFRA,21-MAY-2019,34.95,34.95,33.0,33.05,54309
MANPASAND,21-MAY-2019,105.0,105.75,99.75,101.65,205781
MANUGRAPH,21-MAY-2019,19.75,20.05,19.3,19.3,4455
MARALOVER,21-MAY-2019,24.2,24.2,23.55,23.9,1160
MARATHON,21-MAY-2019,115.0,121.15,112.0,114.3,2550
MARICO,21-MAY-2019,365.0,365.5,359.25,361.35,4039362
MARINE,21-MAY-2019,98.75,101.0,97.0,97.0,18000
MARKSANS,21-MAY-2019,22.7,23.25,22.35,22.6,633768
MARUTI,21-MAY-2019,7105.0,7137.75,6818.0,6875.35,973836
MASFIN,21-MAY-2019,540.15,545.85,531.1,540.15,15182
MASKINVEST,21-MAY-2019,55.9,55.9,55.9,55.9,352
MASTEK,21-MAY-2019,470.0,475.95,464.55,470.4,55164
MATRIMONY,21-MAY-2019,615.55,615.55,600.0,613.5,2122
MAWANASUG,21-MAY-2019,47.4,47.85,46.45,46.95,103974
MAXINDIA,21-MAY-2019,67.95,68.0,64.5,66.05,283023
MAXVIL,21-MAY-2019,41.8,42.9,41.8,42.55,16095
MAYURUNIQ,21-MAY-2019,300.0,304.95,297.05,299.85,13437
MAZDA,21-MAY-2019,380.5,385.0,371.2,375.9,658
MBECL,21-MAY-2019,3.65,3.65,3.35,3.65,26589
MBLINFRA,21-MAY-2019,11.9,12.1,11.7,12.05,27677
MCDHOLDING,21-MAY-2019,22.4,22.9,22.25,22.25,8383
MCDOWELL-N,21-MAY-2019,549.9,562.85,543.5,551.15,2785383
MCL,21-MAY-2019,182.45,182.45,181.95,181.95,9600
MCLEODRUSS,21-MAY-2019,30.9,31.4,29.45,30.1,567001
MCX,21-MAY-2019,838.75,853.8,821.55,827.15,184411
MDL,21-MAY-2019,28.0,28.0,28.0,28.0,2000
MEGASOFT,21-MAY-2019,5.95,6.15,5.9,6.1,16199
MEGH,21-MAY-2019,64.65,64.9,62.05,62.55,380795
MELSTAR,21-MAY-2019,1.25,1.25,1.25,1.25,185
MENONBE,21-MAY-2019,76.75,78.3,75.2,76.3,6308
MEP,21-MAY-2019,36.75,36.75,34.15,34.45,511924
MERCATOR,21-MAY-2019,2.65,2.75,2.6,2.6,991386
MERCK,21-MAY-2019,4570.0,4649.8,4185.0,4310.25,105724
METALFORGE,21-MAY-2019,8.6,8.75,8.35,8.45,7262
METKORE,21-MAY-2019,0.75,0.75,0.7,0.7,1276
METROPOLIS,21-MAY-2019,964.0,977.0,940.7,974.95,60236
MFSL,21-MAY-2019,418.25,418.25,406.5,412.35,638859
MGL,21-MAY-2019,879.9,880.5,852.2,855.9,152920
MHHL,21-MAY-2019,22.4,24.5,22.4,24.5,9000
MHRIL,21-MAY-2019,217.9,217.9,210.1,211.8,11737
MIC,21-MAY-2019,0.95,0.95,0.9,0.9,156737
MIDHANI,21-MAY-2019,132.5,132.5,125.9,126.8,62377
MINDACORP,21-MAY-2019,124.5,125.2,121.05,122.0,33079
MINDAIND,21-MAY-2019,340.0,347.1,332.85,341.8,136521
MINDTECK,21-MAY-2019,35.1,37.8,33.8,34.2,2416
MINDTREE,21-MAY-2019,980.1,985.8,978.45,980.1,228946
MIRCELECTR,21-MAY-2019,18.45,18.7,17.75,17.9,127427
MIRZAINT,21-MAY-2019,53.4,53.4,52.0,52.4,50193
MMFL,21-MAY-2019,490.2,500.0,471.1,476.65,9604
MMTC,21-MAY-2019,25.8,25.8,24.75,25.15,365644
MODIRUBBER,21-MAY-2019,41.25,41.25,41.25,41.25,5
MOHITIND,21-MAY-2019,7.65,7.9,7.6,7.8,4819
MOHOTAIND,21-MAY-2019,27.9,28.9,26.4,27.3,30750
MOIL,21-MAY-2019,148.2,151.65,148.2,149.5,90646
MOLDTECH,21-MAY-2019,51.05,53.0,50.0,50.25,40870
MOLDTKPAC,21-MAY-2019,245.0,245.0,225.9,239.2,64329
MONSANTO,21-MAY-2019,2453.0,2494.8,2445.05,2490.9,2219
MONTECARLO,21-MAY-2019,310.0,313.45,293.5,305.25,163352
MORARJEE,21-MAY-2019,18.4,19.4,18.4,18.8,9603
MOREPENLAB,21-MAY-2019,20.35,20.35,18.8,19.1,512274
MOTHERSUMI,21-MAY-2019,127.5,127.7,120.1,120.5,10560254
MOTILALOFS,21-MAY-2019,728.0,744.75,726.4,741.35,101887
MOTOGENFIN,21-MAY-2019,35.75,35.75,30.95,31.85,2810
MPHASIS,21-MAY-2019,945.0,947.95,936.4,943.2,107358
MPSLTD,21-MAY-2019,530.0,569.0,512.0,519.1,5351
MRF,21-MAY-2019,55000.0,55150.0,54415.0,54772.1,5597
MRO-TEK,21-MAY-2019,35.4,35.4,33.5,33.75,2546
MRPL,21-MAY-2019,63.15,63.55,60.25,61.7,1834868
MSPL,21-MAY-2019,9.5,9.7,9.1,9.25,24490
MSTCLTD,21-MAY-2019,99.1,100.0,98.15,98.65,10916
MTEDUCARE,21-MAY-2019,70.6,72.6,67.65,68.7,222411
MTNL,21-MAY-2019,9.05,9.3,8.45,8.5,2956688
MUKANDENGG,21-MAY-2019,16.0,16.15,15.6,15.65,3196
MUKANDLTD,21-MAY-2019,47.0,47.0,45.55,45.75,29318
MUKANDLTD,21-MAY-2019,6.05,6.1,6.05,6.1,171
MUKTAARTS,21-MAY-2019,43.9,43.9,41.5,42.35,10499
MUNJALAU,21-MAY-2019,49.65,50.45,48.2,48.4,25055
MUNJALSHOW,21-MAY-2019,148.35,153.7,148.35,149.8,10653
MURUDCERA,21-MAY-2019,19.55,19.75,19.2,19.5,22065
MUTHOOTCAP,21-MAY-2019,770.0,779.05,745.0,750.4,33767
MUTHOOTFIN,21-MAY-2019,620.0,637.55,608.4,619.55,2514715
MVL,21-MAY-2019,0.25,0.25,0.2,0.25,79169
N100,21-MAY-2019,515.3,523.0,502.3,512.92,21657
NABARD,21-MAY-2019,1113.0,1113.0,1112.0,1112.0,1000
NACLIND,21-MAY-2019,28.95,29.9,28.2,29.55,14661
NAGAFERT,21-MAY-2019,6.0,6.15,5.8,5.85,165892
NAGAROIL,21-MAY-2019,0.3,0.3,0.25,0.3,1602162
NAGREEKCAP,21-MAY-2019,12.65,12.9,12.5,12.8,1770
NAGREEKEXP,21-MAY-2019,21.5,21.8,20.6,20.95,4633
NAHARCAP,21-MAY-2019,82.55,83.8,82.0,82.1,3493
NAHARINDUS,21-MAY-2019,41.45,41.45,38.7,38.8,3862
NAHARPOLY,21-MAY-2019,33.35,33.5,31.0,31.95,3222
NAHARSPING,21-MAY-2019,85.15,86.75,82.15,83.4,5752
NATCOPHARM,21-MAY-2019,529.85,529.85,518.4,521.1,130308
NATHBIOGEN,21-MAY-2019,438.1,446.0,425.05,426.15,3985
NATIONALUM,21-MAY-2019,51.7,51.75,48.85,49.2,9369914
NATNLSTEEL,21-MAY-2019,4.4,4.6,4.1,4.15,41835
NAUKRI,21-MAY-2019,1849.0,1908.0,1845.0,1875.5,250076
NAVINFLUOR,21-MAY-2019,682.6,691.95,666.5,688.35,32498
NAVKARCORP,21-MAY-2019,30.65,30.65,28.75,29.5,294820
NAVNETEDUL,21-MAY-2019,109.95,109.95,106.95,107.65,38574
NBCC,21-MAY-2019,57.9,57.95,55.8,56.3,5334904
NBIFIN,21-MAY-2019,1150.0,1150.05,1150.0,1150.05,340
NBVENTURES,21-MAY-2019,98.5,98.5,92.65,93.7,108298
NCC,21-MAY-2019,105.7,108.0,103.2,107.1,12612978
NCLIND,21-MAY-2019,139.0,141.5,136.6,138.45,37391
NDGL,21-MAY-2019,777.15,800.0,740.0,745.2,178
NDL,21-MAY-2019,45.7,45.7,42.3,44.65,27251
NDTV,21-MAY-2019,39.0,41.0,35.15,39.4,176583
NECCLTD,21-MAY-2019,7.9,8.1,7.65,7.7,9194
NECLIFE,21-MAY-2019,16.65,16.65,16.05,16.3,36851
NELCAST,21-MAY-2019,67.9,67.9,63.0,63.65,63217
NELCO,21-MAY-2019,293.55,294.0,280.8,283.05,66496
NEOGEN,21-MAY-2019,260.0,262.0,250.0,260.55,37316
NESCO,21-MAY-2019,473.0,487.9,471.0,484.5,17919
NESTLEIND,21-MAY-2019,10849.95,10884.7,10493.95,10609.2,47182
NETF,21-MAY-2019,118.04,118.04,116.91,116.91,2151
NETWORK18,21-MAY-2019,30.65,31.1,29.6,30.05,193550
NEULANDLAB,21-MAY-2019,658.0,668.0,624.45,628.65,40909
NEWGEN,21-MAY-2019,316.0,320.0,305.0,307.65,13781
NEXTMEDIA,21-MAY-2019,15.75,15.9,15.05,15.45,2995
NFL,21-MAY-2019,35.65,35.65,35.1,35.3,132371
