SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKGOLD,22-FEB-2016,254.3,256.0,253.1,253.35,16739
KOTAKNIFTY,22-FEB-2016,744.6,759.2,731.07,733.5,697
KOTAKNV20,22-FEB-2016,34.0,34.0,33.0,33.0,40
KOTAKPSUBK,22-FEB-2016,220.0,225.0,214.0,214.5,3573
KOTARISUG,22-FEB-2016,9.0,9.0,8.65,8.85,3211
KOTHARIPET,22-FEB-2016,18.0,18.4,17.0,17.95,17634
KOTHARIPRO,22-FEB-2016,160.15,185.0,158.1,172.95,35118
KPIT,22-FEB-2016,124.15,127.6,124.15,126.0,235112
KPRMILL,22-FEB-2016,662.0,669.55,646.0,653.35,13918
KRBL,22-FEB-2016,187.5,192.0,187.5,188.65,77486
KRIDHANINF,22-FEB-2016,91.0,93.0,90.7,92.0,4134
KSBPUMPS,22-FEB-2016,565.0,567.35,542.6,549.5,6414
KSCL,22-FEB-2016,356.45,375.0,356.1,372.3,847288
KSERASERA,22-FEB-2016,0.2,0.25,0.2,0.2,255150
KSK,22-FEB-2016,40.7,41.45,39.8,40.0,71155
KSL,22-FEB-2016,143.4,147.8,141.0,146.85,102809
KTIL,22-FEB-2016,397.85,397.85,382.45,384.8,492
KTKBANK,22-FEB-2016,94.8,95.4,92.5,92.9,927662
KWALITY,22-FEB-2016,84.9,87.8,84.9,87.25,589274
L&TFH,22-FEB-2016,51.5,52.55,51.25,51.85,1247044
L&TFINANCE,22-FEB-2016,1847.0,1850.0,1847.0,1850.0,1064
L&TFINANCE,22-FEB-2016,1090.51,1100.0,1090.51,1099.86,1874
L&TINFRA,22-FEB-2016,936.04,936.04,936.04,936.04,20
L&TINFRA,22-FEB-2016,1385.0,1385.0,1382.01,1382.01,264
L&TINFRA,22-FEB-2016,930.12,940.0,930.12,935.1,655
L&TINFRA,22-FEB-2016,1335.0,1335.0,1326.01,1327.0,172
LAKPRE,22-FEB-2016,35.7,35.7,32.3,32.3,5870
LAKSHMIEFL,22-FEB-2016,14.0,14.05,12.8,13.45,124255
LAKSHVILAS,22-FEB-2016,91.85,92.8,90.4,91.1,207158
LALPATHLAB,22-FEB-2016,870.0,879.0,835.25,847.1,93270
LAMBODHARA,22-FEB-2016,113.05,116.75,109.75,111.2,23857
LAOPALA,22-FEB-2016,595.0,595.0,582.05,584.4,8455
LAXMIMACH,22-FEB-2016,3140.6,3249.05,3140.6,3194.4,600
LGBBROSLTD,22-FEB-2016,416.0,437.95,415.85,417.45,1024
LGBFORGE,22-FEB-2016,5.25,5.5,5.25,5.5,25372
LIBERTSHOE,22-FEB-2016,142.0,152.0,140.5,146.6,105336
LICHSGFIN,22-FEB-2016,421.95,425.6,416.6,424.0,2833261
LICNETFGSC,22-FEB-2016,14.46,14.53,14.46,14.53,150
LICNETFN50,22-FEB-2016,73.5,73.5,73.5,73.5,678
LINCOLN,22-FEB-2016,161.8,167.45,159.5,162.25,134467
LINCPEN,22-FEB-2016,183.6,183.6,171.55,175.15,4933
LINDEINDIA,22-FEB-2016,258.1,266.0,250.0,260.45,1050
LIQUIDBEES,22-FEB-2016,999.99,1000.01,999.99,1000.0,526953
LITL,22-FEB-2016,5.3,5.4,5.25,5.3,1841019
LLOYDELENG,22-FEB-2016,187.95,190.45,184.0,186.1,173450
LML,22-FEB-2016,7.1,7.15,6.95,7.0,109928
LOKESHMACH,22-FEB-2016,62.55,62.55,62.0,62.0,2133
LOTUSEYE,22-FEB-2016,17.55,17.6,17.0,17.6,24804
LOVABLE,22-FEB-2016,226.0,231.15,223.65,224.35,16244
LPDC,22-FEB-2016,3.6,3.85,3.4,3.45,9523
LT,22-FEB-2016,1150.0,1168.25,1140.2,1149.75,1369654
LUMAXAUTO,22-FEB-2016,34.4,36.0,34.05,34.55,2688
LUMAXIND,22-FEB-2016,394.0,394.0,380.0,380.9,7055
LUMAXTECH,22-FEB-2016,299.7,308.0,297.0,303.7,7529
LUPIN,22-FEB-2016,1785.0,1817.55,1781.0,1810.55,699778
LUXIND,22-FEB-2016,2825.0,2870.0,2770.0,2843.1,1197
LYCOS,22-FEB-2016,24.0,25.6,23.55,24.75,372067
LYKALABS,22-FEB-2016,67.2,73.0,66.2,70.6,141688
LYPSAGEMS,22-FEB-2016,100.6,101.2,96.8,99.25,17830
M&M,22-FEB-2016,1232.0,1249.0,1231.8,1237.05,550750
M&MFIN,22-FEB-2016,214.0,219.5,214.0,217.6,396339
M100,22-FEB-2016,12.5,13.0,12.45,12.87,16016
M50,22-FEB-2016,69.0,70.0,67.7,69.29,2644
MAANALU,22-FEB-2016,28.85,28.85,28.85,28.85,58
MADHAV,22-FEB-2016,40.9,40.9,38.0,40.05,8014
MADHUCON,22-FEB-2016,46.6,47.45,44.25,45.5,72190
MADRASFERT,22-FEB-2016,12.75,14.65,12.75,14.05,101070
MAGMA,22-FEB-2016,88.0,90.0,86.5,89.4,142106
MAHABANK,22-FEB-2016,28.75,29.4,28.55,29.2,87543
MAHINDCIE,22-FEB-2016,193.65,195.8,190.6,192.55,239142
MAHLIFE,22-FEB-2016,468.0,468.0,451.1,456.6,1476
MAHSCOOTER,22-FEB-2016,1178.9,1213.0,1178.9,1184.9,1201
MAHSEAMLES,22-FEB-2016,138.0,139.85,134.1,138.1,3842
MAITHANALL,22-FEB-2016,92.0,100.85,92.0,99.15,10670
MAJESCO,22-FEB-2016,482.7,495.0,476.0,479.05,75466
MALUPAPER,22-FEB-2016,11.5,11.75,11.35,11.75,126
MANAKALUCO,22-FEB-2016,3.2,3.6,3.2,3.2,556
MANAKCOAT,22-FEB-2016,5.25,5.3,4.8,4.8,2956
MANAKINDST,22-FEB-2016,4.7,4.7,4.35,4.55,5951
MANAKSIA,22-FEB-2016,39.0,39.9,37.1,37.3,880
MANAKSTEEL,22-FEB-2016,7.0,7.0,6.6,6.65,703
MANALIPETC,22-FEB-2016,24.45,24.45,24.0,24.2,100384
MANAPPURAM,22-FEB-2016,31.65,31.85,30.8,31.2,1088036
MANDHANA,22-FEB-2016,290.0,290.05,288.0,288.6,18012
MANGALAM,22-FEB-2016,142.05,148.9,135.4,148.9,140560
MANGCHEFER,22-FEB-2016,40.5,40.75,39.6,40.7,4480
MANGLMCEM,22-FEB-2016,179.4,180.85,170.25,171.0,19468
MANGTIMBER,22-FEB-2016,20.2,20.6,18.9,18.95,11200
MANINDS,22-FEB-2016,55.0,55.3,54.0,54.6,200787
MANINFRA,22-FEB-2016,30.75,31.4,30.5,31.0,101139
MANPASAND,22-FEB-2016,461.35,479.0,461.0,468.4,6129
MANUGRAPH,22-FEB-2016,39.5,44.85,39.5,43.95,13335
MARALOVER,22-FEB-2016,24.9,25.15,24.0,24.4,13388
MARICO,22-FEB-2016,235.0,242.4,234.0,241.15,2502756
MARKSANS,22-FEB-2016,40.35,41.5,39.6,40.8,1965689
MARUTI,22-FEB-2016,3539.0,3545.0,3491.55,3520.8,1291463
MASTEK,22-FEB-2016,109.55,114.8,108.5,114.05,119465
MAWANASUG,22-FEB-2016,16.9,17.5,16.6,16.7,6384
MAX,22-FEB-2016,352.0,355.0,343.15,346.7,86825
MAXWELL,22-FEB-2016,36.5,37.25,36.15,36.7,78724
MAYURUNIQ,22-FEB-2016,410.0,410.4,395.1,400.25,8225
MBECL,22-FEB-2016,72.2,72.2,69.2,69.35,8248
MBLINFRA,22-FEB-2016,139.0,140.0,133.2,135.05,39138
MCDHOLDING,22-FEB-2016,22.5,23.9,22.5,23.25,11671
MCDOWELL-N,22-FEB-2016,2430.0,2523.7,2406.0,2480.55,418159
MCLEODRUSS,22-FEB-2016,146.95,149.45,144.2,149.05,364416
MCX,22-FEB-2016,753.75,813.0,745.0,793.8,219592
MEGASOFT,22-FEB-2016,6.4,6.85,6.3,6.6,171339
MEGH,22-FEB-2016,19.3,20.7,19.3,20.5,465424
MELSTAR,22-FEB-2016,7.7,7.7,7.7,7.7,100
MENONBE,22-FEB-2016,49.5,53.65,49.5,49.85,8211
MEP,22-FEB-2016,40.45,41.45,39.75,40.3,180110
MERCATOR,22-FEB-2016,20.45,20.45,19.3,19.9,435274
MERCK,22-FEB-2016,646.2,657.8,642.1,648.15,5844
METALFORGE,22-FEB-2016,56.0,59.0,54.15,54.65,33902
METKORE,22-FEB-2016,2.95,3.0,2.9,2.9,30471
MHRIL,22-FEB-2016,356.0,366.0,351.1,360.1,6380
MIC,22-FEB-2016,19.8,20.4,19.55,20.2,234359
MICROSEC,22-FEB-2016,62.0,64.7,60.05,61.2,15614
MINDACORP,22-FEB-2016,92.6,93.35,92.0,92.65,10362
MINDAIND,22-FEB-2016,776.0,800.0,765.0,782.5,4411
MINDTREE,22-FEB-2016,1421.0,1429.0,1402.5,1420.65,181794
MIRCELECTR,22-FEB-2016,9.0,9.7,9.0,9.7,193776
MIRZAINT,22-FEB-2016,97.2,97.85,95.05,95.4,222442
MMFL,22-FEB-2016,429.75,436.0,411.0,417.2,3443
MMTC,22-FEB-2016,34.95,35.85,33.85,34.2,537825
MOHITIND,22-FEB-2016,60.2,60.5,59.0,59.5,22942
MOIL,22-FEB-2016,186.0,187.0,184.25,184.9,14918
MOLDTKPAC,22-FEB-2016,122.95,123.0,115.1,118.1,14668
MONNETISPA,22-FEB-2016,22.55,23.0,22.2,22.45,18650
MONSANTO,22-FEB-2016,1900.0,1930.0,1850.0,1859.55,4523
MONTECARLO,22-FEB-2016,392.1,402.95,392.1,397.0,3352
MORARJEE,22-FEB-2016,34.75,34.75,33.8,33.8,383
MOREPENLAB,22-FEB-2016,26.45,26.95,26.4,26.95,540388
MOSERBAER,22-FEB-2016,9.1,9.25,9.0,9.1,296115
MOTHERSUMI,22-FEB-2016,225.25,226.4,218.6,220.0,2689644
MOTILALOFS,22-FEB-2016,272.2,277.95,262.55,267.0,3491
MOTOGENFIN,22-FEB-2016,36.8,39.4,36.8,39.0,1408
MPHASIS,22-FEB-2016,422.05,428.75,420.0,422.5,79708
MPSLTD,22-FEB-2016,650.0,660.0,626.0,630.2,5710
MRF,22-FEB-2016,33600.0,34087.45,33425.4,33729.9,2621
MRO-TEK,22-FEB-2016,42.7,45.3,40.15,44.1,59244
MRPL,22-FEB-2016,59.85,60.0,59.0,59.55,118555
MSPL,22-FEB-2016,10.0,10.0,9.9,10.0,706
MTEDUCARE,22-FEB-2016,145.0,149.9,144.5,148.4,110780
MTNL,22-FEB-2016,17.25,17.6,17.15,17.25,1075594
MUKANDENGG,22-FEB-2016,24.95,25.0,24.05,25.0,2966
MUKANDLTD,22-FEB-2016,31.5,31.5,28.05,30.7,19319
MUKTAARTS,22-FEB-2016,46.5,48.0,44.3,46.85,15934
MUNJALAU,22-FEB-2016,69.0,71.9,68.2,70.1,32798
MUNJALSHOW,22-FEB-2016,159.05,163.0,157.5,158.7,7022
MURLIIND,22-FEB-2016,2.45,2.45,2.35,2.35,127
MURUDCERA,22-FEB-2016,19.05,19.65,18.85,19.45,13741
MUTHOOTCAP,22-FEB-2016,138.7,149.0,138.7,146.35,617
MUTHOOTFIN,22-FEB-2016,187.0,187.85,185.15,186.4,21579
MUTHOOTFIN,22-FEB-2016,1056.0,1058.9,1056.0,1056.0,1716
MUTHOOTFIN,22-FEB-2016,1024.0,1024.0,1024.0,1024.0,280
MUTHOOTFIN,22-FEB-2016,1499.99,1500.0,1499.99,1500.0,132
MVL,22-FEB-2016,0.4,0.4,0.35,0.4,283344
MYSOREBANK,22-FEB-2016,370.05,383.0,370.05,379.15,431
N100,22-FEB-2016,300.99,301.0,299.06,299.5,766
NAGAROIL,22-FEB-2016,4.0,4.1,3.95,4.0,69060
NAGREEKEXP,22-FEB-2016,25.0,25.0,25.0,25.0,3
NAHARCAP,22-FEB-2016,56.85,56.85,51.55,53.85,173
NAHARINDUS,22-FEB-2016,49.0,52.0,48.15,49.5,740
NAHARPOLY,22-FEB-2016,30.4,30.95,29.05,30.5,15751
NAHARSPING,22-FEB-2016,87.25,87.4,85.6,86.25,9160
NAKODA,22-FEB-2016,0.3,0.35,0.3,0.35,194723
NATCOPHARM,22-FEB-2016,465.3,486.0,463.95,477.55,528174
NATHBIOGEN,22-FEB-2016,63.05,64.9,62.05,62.35,2141
NATIONALUM,22-FEB-2016,34.2,34.2,33.8,34.1,1935413
NATNLSTEEL,22-FEB-2016,12.0,12.35,11.8,11.95,3273
NAUKRI,22-FEB-2016,722.0,741.15,722.0,738.55,6592
NAVINFLUOR,22-FEB-2016,1511.0,1540.0,1490.0,1498.4,1523
NAVKARCORP,22-FEB-2016,164.9,164.9,159.15,160.0,24841
NAVNETEDUL,22-FEB-2016,83.75,84.6,83.15,83.45,15829
NBCC,22-FEB-2016,866.4,906.9,862.0,898.0,311382
NBVENTURES,22-FEB-2016,151.55,151.55,144.0,145.4,4085
NCC,22-FEB-2016,64.55,67.0,64.55,66.45,2882479
NCLIND,22-FEB-2016,96.15,102.5,95.9,99.35,119238
NDL,22-FEB-2016,121.8,126.0,120.1,124.35,176999
NDTV,22-FEB-2016,112.8,112.85,108.0,111.9,87006
NECLIFE,22-FEB-2016,37.0,37.0,35.9,36.5,239280
NELCAST,22-FEB-2016,59.5,59.6,58.05,58.25,11027
NELCO,22-FEB-2016,80.2,84.6,80.2,82.55,180647
NEPCMICON,22-FEB-2016,1.6,1.65,1.55,1.6,18040
NESCO,22-FEB-2016,1511.05,1525.0,1511.0,1516.85,199
NESTLEIND,22-FEB-2016,5208.0,5298.0,5162.15,5279.35,85293
NETWORK18,22-FEB-2016,40.1,41.95,40.1,40.8,152267
NEULANDLAB,22-FEB-2016,564.6,570.0,549.6,564.05,6287
NEXTMEDIA,22-FEB-2016,16.0,17.3,15.6,16.9,94325
NEYVELILIG,22-FEB-2016,66.6,67.0,65.6,65.8,30937
NFL,22-FEB-2016,28.4,30.1,28.4,29.85,537792
NGCT,22-FEB-2016,1.6,1.6,1.6,1.6,6500
NH,22-FEB-2016,294.0,294.0,287.0,289.75,334572
NHAI,22-FEB-2016,1085.0,1142.9,1084.99,1085.04,1675
NHAI,22-FEB-2016,1115.0,1115.0,1110.01,1110.01,2299
NHAI,22-FEB-2016,1135.25,1170.0,1135.25,1170.0,30
NHAI,22-FEB-2016,1190.0,1200.0,1190.0,1195.59,1267
NHAI,22-FEB-2016,1006.0,1007.0,1003.0,1004.0,900
NHAI,22-FEB-2016,1011.01,1011.97,1009.0,1009.09,52458
NHBTF2014,22-FEB-2016,5814.98,5843.0,5800.0,5819.99,354
NHBTF2023,22-FEB-2016,5901.0,5901.0,5901.0,5901.0,31
NHPC,22-FEB-2016,20.1,20.6,20.1,20.45,3271954
NHPC,22-FEB-2016,1220.93,1220.93,1210.0,1210.0,2
NIBL,22-FEB-2016,47.55,48.95,43.05,45.15,1365
NICCO,22-FEB-2016,0.7,0.8,0.7,0.7,56791
NIFTYBEES,22-FEB-2016,730.0,732.85,728.0,730.98,30397
NIFTYEES,22-FEB-2016,7280.0,7300.0,7280.0,7300.0,6
NIITLTD,22-FEB-2016,73.0,73.9,71.8,72.9,442328
NIITTECH,22-FEB-2016,472.65,478.05,465.0,466.9,85574
NILAINFRA,22-FEB-2016,12.2,13.15,12.2,12.9,116576
NILKAMAL,22-FEB-2016,1033.95,1051.95,1011.15,1019.45,91572
NIPPOBATRY,22-FEB-2016,910.0,919.0,892.0,899.65,616
NIRVIKARA,22-FEB-2016,46.0,49.8,45.2,46.3,24425
NITCO,22-FEB-2016,30.6,32.0,30.6,31.6,42807
NITESHEST,22-FEB-2016,12.45,12.5,12.0,12.3,64522
NITINFIRE,22-FEB-2016,33.95,34.4,33.35,33.85,215617
NITINSPIN,22-FEB-2016,57.8,57.8,56.0,56.6,28788
NMDC,22-FEB-2016,92.95,94.05,92.25,92.75,7061178
NOCIL,22-FEB-2016,40.6,42.6,40.6,42.2,900244
NOIDATOLL,22-FEB-2016,22.8,22.9,22.2,22.75,68432
NRBBEARING,22-FEB-2016,112.95,114.0,110.5,112.65,2100
NSIL,22-FEB-2016,588.0,590.0,566.0,566.05,177
NTPC,22-FEB-2016,132.85,132.85,126.05,127.0,2252826
NTPC,22-FEB-2016,1100.0,1111.0,1060.6,1062.17,183
NTPC,22-FEB-2016,13.4,14.0,13.4,13.45,11900
NTPC,22-FEB-2016,1020.02,1050.0,1020.02,1050.0,8470
NTPC,22-FEB-2016,1040.0,1040.0,1040.0,1040.0,5
NTPC,22-FEB-2016,1054.5,1054.5,1045.25,1046.0,1350
NUCLEUS,22-FEB-2016,171.95,173.0,170.7,171.35,19277
NUTEK,22-FEB-2016,0.6,0.6,0.55,0.55,16699
OBEROIRLTY,22-FEB-2016,228.0,231.0,222.0,224.8,13371
OCCL,22-FEB-2016,421.0,430.0,415.0,426.25,294
OCL,22-FEB-2016,432.5,451.5,431.5,431.5,29
OFSS,22-FEB-2016,3283.0,3283.0,3245.1,3254.2,9956
OIL,22-FEB-2016,320.05,323.95,319.25,320.4,263605
OILCOUNTUB,22-FEB-2016,25.2,26.3,25.2,26.0,6494
OISL,22-FEB-2016,8.65,9.1,8.5,8.85,10292
OMAXAUTO,22-FEB-2016,60.4,60.4,57.6,57.85,5594
OMAXE,22-FEB-2016,135.7,135.8,135.2,135.5,279100
OMKARCHEM,22-FEB-2016,151.0,153.5,149.3,151.1,49781
OMMETALS,22-FEB-2016,39.5,40.85,39.5,39.65,30591
OMNITECH,22-FEB-2016,3.8,3.85,3.8,3.85,510
ONELIFECAP,22-FEB-2016,32.1,32.15,30.5,30.85,20035
ONGC,22-FEB-2016,212.0,215.1,210.7,214.4,2401228
ONMOBILE,22-FEB-2016,104.05,108.8,103.1,107.2,884710
ONWARDTEC,22-FEB-2016,66.8,69.65,65.45,65.85,6620
OPTOCIRCUI,22-FEB-2016,9.9,10.1,9.8,9.85,592060
ORBITCORP,22-FEB-2016,5.75,6.0,5.75,5.9,91711
ORBTEXP,22-FEB-2016,284.0,286.45,275.1,279.75,1529
ORCHIDPHAR,22-FEB-2016,39.25,39.45,37.95,38.95,197803
ORICONENT,22-FEB-2016,51.5,53.2,51.2,51.95,118153
ORIENTABRA,22-FEB-2016,41.0,46.9,40.5,45.6,112784
ORIENTALTL,22-FEB-2016,5.85,5.85,5.85,5.85,100
ORIENTBANK,22-FEB-2016,84.0,84.7,81.35,81.95,1917916
ORIENTBELL,22-FEB-2016,123.9,124.0,120.1,120.6,9583
ORIENTCEM,22-FEB-2016,132.2,134.95,130.35,133.45,6108
ORIENTHOT,22-FEB-2016,20.2,20.75,20.0,20.15,17003
ORIENTPPR,22-FEB-2016,33.2,34.2,32.9,33.3,18287
ORIENTREF,22-FEB-2016,76.0,76.6,73.4,74.7,3132
ORISSAMINE,22-FEB-2016,1419.0,1420.05,1391.1,1409.2,1277
ORTEL,22-FEB-2016,175.0,180.0,173.0,173.05,670
ORTINLABSS,22-FEB-2016,17.7,17.75,17.05,17.75,23138
OUDHSUG,22-FEB-2016,38.7,39.8,38.0,38.2,6956
PAEL,22-FEB-2016,12.3,13.9,12.3,13.9,804
PAGEIND,22-FEB-2016,10399.0,10618.0,10208.75,10556.75,8428
PALREDTECH,22-FEB-2016,57.1,59.6,56.25,57.15,6421
PANACEABIO,22-FEB-2016,88.45,100.4,88.4,91.75,22411
PANAMAPET,22-FEB-2016,60.7,62.45,59.7,61.0,7040
PANORAMUNI,22-FEB-2016,11.2,11.8,11.05,11.4,16857
PAPERPROD,22-FEB-2016,205.0,208.85,200.95,202.3,8546
PARABDRUGS,22-FEB-2016,7.0,7.05,6.15,6.7,85917
PARACABLES,22-FEB-2016,2.75,2.95,2.75,2.95,38345
PARASPETRO,22-FEB-2016,0.2,0.2,0.15,0.2,32367
PARRYSUGAR,22-FEB-2016,25.0,25.0,22.4,24.8,1182
PARSVNATH,22-FEB-2016,16.75,16.95,16.3,16.75,29511
PATELENG,22-FEB-2016,51.15,52.5,50.05,50.5,72210
PATINTLOG,22-FEB-2016,82.6,84.35,80.0,80.75,68279
PBAINFRA,22-FEB-2016,14.5,14.5,13.1,13.5,2519
PCJEWELLER,22-FEB-2016,406.95,412.0,397.95,399.25,93357
PDPL,22-FEB-2016,35.8,37.6,35.4,36.35,26517
PDSMFL,22-FEB-2016,201.05,202.0,201.0,202.0,261
PDUMJEIND,22-FEB-2016,11.4,12.6,11.4,11.4,219
PDUMJEPULP,22-FEB-2016,20.7,20.7,20.7,20.7,126
PEARLPOLY,22-FEB-2016,13.5,14.7,13.5,13.95,66
PEL,22-FEB-2016,924.0,939.95,923.15,926.25,29466
PENIND,22-FEB-2016,43.45,44.0,42.15,43.2,342964
PENINLAND,22-FEB-2016,16.55,16.9,16.4,16.55,33836
PENPEBS,22-FEB-2016,142.0,144.0,138.5,139.15,583
PERSISTENT,22-FEB-2016,651.0,661.8,643.4,656.75,42957
PETRONENGG,22-FEB-2016,172.6,180.8,172.55,179.25,328
PETRONET,22-FEB-2016,244.0,246.8,241.0,243.85,1324568
PFC,22-FEB-2016,153.05,154.3,148.5,150.55,1485622
PFIZER,22-FEB-2016,1976.0,1985.05,1950.0,1965.65,6220
PFOCUS,22-FEB-2016,51.9,55.0,51.9,54.45,119341
PFS,22-FEB-2016,32.4,32.4,31.8,31.95,246247
PGEL,22-FEB-2016,91.85,92.3,88.1,91.0,21426
PGHH,22-FEB-2016,5930.0,5930.0,5875.15,5901.5,1697
PGIL,22-FEB-2016,223.2,229.95,223.2,229.05,2989
PHILIPCARB,22-FEB-2016,86.75,92.0,86.55,89.1,40580
PHOENIXLL,22-FEB-2016,93.95,94.6,92.5,93.0,66627
PHOENIXLTD,22-FEB-2016,287.0,289.0,285.1,286.25,966
PIDILITIND,22-FEB-2016,626.0,648.0,626.0,635.85,870344
PIIND,22-FEB-2016,557.0,565.0,547.0,554.1,74216
PILANIINVS,22-FEB-2016,1140.0,1196.9,1100.0,1167.4,40
PILITA,22-FEB-2016,13.3,13.9,12.95,13.3,6879
PIONDIST,22-FEB-2016,165.05,176.0,162.0,168.9,23975
PIONEEREMB,22-FEB-2016,53.5,54.0,50.1,50.55,17235
PIPAVAVDOC,22-FEB-2016,64.7,66.25,64.2,64.75,1055386
PIRPHYTO,22-FEB-2016,54.0,54.0,52.1,53.1,16205
PITTILAM,22-FEB-2016,32.1,33.0,31.05,32.4,8973
PKTEA,22-FEB-2016,132.0,164.8,129.5,135.05,133
PLASTIBLEN,22-FEB-2016,355.3,376.0,347.1,358.25,13803
PNB,22-FEB-2016,76.5,77.8,75.05,75.55,7213267
PNBGILTS,22-FEB-2016,23.2,23.3,22.9,22.95,43274
PNC,22-FEB-2016,13.95,14.35,13.6,14.15,3123
PNCINFRA,22-FEB-2016,508.8,524.0,497.1,512.65,1716
PNEUMATIC,22-FEB-2016,699.85,725.0,663.6,694.0,308
POCHIRAJU,22-FEB-2016,9.0,10.0,9.0,9.2,16816
POLARIS,22-FEB-2016,208.0,209.0,207.0,208.75,95113
POLYMED,22-FEB-2016,261.15,270.0,261.05,266.85,2272
POLYPLEX,22-FEB-2016,223.0,243.0,223.0,234.6,1053333
PONNIERODE,22-FEB-2016,146.1,165.45,145.1,150.0,19830
POWERGRID,22-FEB-2016,141.0,141.5,138.35,139.65,1290367
POWERMECH,22-FEB-2016,559.35,573.1,559.35,571.85,920
PPAP,22-FEB-2016,112.0,118.7,110.1,118.25,643
PRABHAT,22-FEB-2016,97.75,98.8,93.0,93.85,28388
PRAENG,22-FEB-2016,6.55,6.9,6.4,6.55,12636
PRAJIND,22-FEB-2016,80.0,81.65,79.45,79.75,567807
PRAKASH,22-FEB-2016,26.6,26.85,26.2,26.55,23900
PRAKASHCON,22-FEB-2016,3.6,3.6,3.35,3.55,178029
PRAKASHSTL,22-FEB-2016,101.85,101.85,96.0,99.85,12324
PRATIBHA,22-FEB-2016,32.6,33.8,31.95,32.1,177053
PRECAM,22-FEB-2016,152.0,152.0,149.1,151.05,72829
PRECOT,22-FEB-2016,36.3,38.0,36.3,38.0,2578
PRECWIRE,22-FEB-2016,140.0,142.75,136.55,141.25,2052
PREMIER,22-FEB-2016,32.0,32.9,31.7,31.95,3167
PREMIERPOL,22-FEB-2016,28.9,28.9,28.9,28.9,26776
PRESSMN,22-FEB-2016,41.5,43.0,41.5,41.55,4842
PRESTIGE,22-FEB-2016,159.8,161.0,155.1,155.9,1073885
PRICOL,22-FEB-2016,52.45,54.45,50.15,54.0,1240784
PRIMESECU,22-FEB-2016,4.05,4.25,3.85,4.0,13591
PRISMCEM,22-FEB-2016,65.0,66.95,64.15,64.5,34408
PROVOGE,22-FEB-2016,4.45,4.5,4.3,4.5,116172
PROZONINTU,22-FEB-2016,25.3,26.15,25.15,25.45,34641
PSB,22-FEB-2016,33.25,33.8,32.5,32.9,97056
PSL,22-FEB-2016,9.3,9.55,8.6,8.7,22361
PSUBNKBEES,22-FEB-2016,230.0,239.0,230.0,235.01,1065
PTC,22-FEB-2016,61.9,61.9,60.6,60.8,652453
PTL,22-FEB-2016,92.05,97.95,91.0,95.8,21880
PUNJABCHEM,22-FEB-2016,120.1,120.85,118.1,118.15,4001
PUNJLLOYD,22-FEB-2016,22.55,22.95,22.25,22.45,442513
PURVA,22-FEB-2016,44.55,47.0,44.55,46.55,12173
PVP,22-FEB-2016,4.9,4.95,4.75,4.8,43593
PVR,22-FEB-2016,737.9,738.0,717.1,720.0,27604
QGOLDHALF,22-FEB-2016,1300.0,1304.9,1290.0,1293.65,314
QNIFTY,22-FEB-2016,765.2,766.3,765.2,766.3,13
QUICKHEAL,22-FEB-2016,259.75,264.3,249.0,251.6,1696047
RADAAN,22-FEB-2016,2.15,2.35,2.15,2.35,5149
RADICO,22-FEB-2016,99.5,103.15,99.05,101.85,180310
RAIN,22-FEB-2016,32.05,32.5,29.65,29.95,201905
RAINBOWPAP,22-FEB-2016,29.0,31.5,28.8,29.85,29
RAIREKMOH,22-FEB-2016,135.0,143.6,133.0,143.15,1715
RAJESHEXPO,22-FEB-2016,728.0,734.9,712.9,716.65,258468
RAJOIL,22-FEB-2016,1.25,1.25,1.25,1.25,8801
RAJSREESUG,22-FEB-2016,23.0,23.25,22.0,22.95,3176
RAJTV,22-FEB-2016,51.1,54.0,51.1,53.35,91893
RALLIS,22-FEB-2016,150.5,155.0,148.55,152.1,131144
RAMANEWS,22-FEB-2016,22.6,22.6,21.1,21.85,9920
RAMASTEEL,22-FEB-2016,908.0,908.0,890.0,890.9,2309
RAMCOCEM,22-FEB-2016,373.95,374.5,368.0,369.45,9801
RAMCOIND,22-FEB-2016,89.65,91.4,88.7,90.3,11599
RAMCOSYS,22-FEB-2016,690.0,708.0,686.3,693.1,10765
RAMKY,22-FEB-2016,45.1,47.7,45.0,47.7,803320
RAMSARUP,22-FEB-2016,2.55,2.55,2.55,2.55,50
RANASUG,22-FEB-2016,3.85,3.95,3.8,3.8,38985
RANEENGINE,22-FEB-2016,461.0,461.0,460.0,460.0,25
RANEHOLDIN,22-FEB-2016,545.95,549.95,540.0,547.35,109
RASOYPR,22-FEB-2016,0.2,0.25,0.2,0.25,838170
RATNAMANI,22-FEB-2016,409.0,422.0,396.4,421.1,4711
RAYMOND,22-FEB-2016,409.2,410.9,400.25,404.45,7269
RBL,22-FEB-2016,335.5,399.0,335.5,374.2,6452
RCF,22-FEB-2016,41.4,43.75,41.2,43.45,2820279
RCOM,22-FEB-2016,50.8,51.7,50.5,50.8,7826586
RECLTD,22-FEB-2016,160.05,161.5,157.55,158.9,1102348
RECLTD,22-FEB-2016,1010.0,1010.0,1010.0,1010.0,5
RECLTD,22-FEB-2016,1055.0,1055.0,1055.0,1055.0,10
RECLTD,22-FEB-2016,1130.0,1130.0,1130.0,1130.0,350
RECLTD,22-FEB-2016,1059.77,1165.0,1059.77,1081.0,46
