SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAMATHOTEL,02-FEB-2017,33.3,34.0,32.45,33.3,3166
KAMDHENU,02-FEB-2017,93.8,96.5,93.8,94.7,27683
KANANIIND,02-FEB-2017,16.4,16.4,14.25,15.35,16439
KANORICHEM,02-FEB-2017,72.6,74.6,72.6,73.25,42354
KANSAINER,02-FEB-2017,356.5,360.8,352.95,358.75,135300
KARMAENG,02-FEB-2017,49.0,50.55,48.8,49.15,5581
KARURVYSYA,02-FEB-2017,86.0,88.5,85.2,87.15,899783
KAUSHALYA,02-FEB-2017,4.9,5.0,4.7,4.75,18902
KAVVERITEL,02-FEB-2017,12.1,12.7,12.1,12.6,256
KAYA,02-FEB-2017,815.0,815.0,764.0,779.95,58018
KCP,02-FEB-2017,85.6,89.9,84.8,87.15,1188186
KCPSUGIND,02-FEB-2017,33.45,35.35,33.3,34.55,745284
KDDL,02-FEB-2017,193.9,199.0,193.9,198.6,3374
KEC,02-FEB-2017,153.65,153.65,150.05,152.1,351741
KECL,02-FEB-2017,44.0,44.3,42.75,44.0,101717
KEI,02-FEB-2017,140.0,144.0,140.0,143.5,365834
KELLTONTEC,02-FEB-2017,118.6,123.0,118.1,120.25,42216
KERNEX,02-FEB-2017,36.55,38.8,36.25,38.0,92619
KESARENT,02-FEB-2017,52.0,55.0,49.6,53.05,16823
KESORAMIND,02-FEB-2017,147.0,149.3,144.5,145.1,899882
KGL,02-FEB-2017,1.5,1.55,1.45,1.45,308912
KHAITANELE,02-FEB-2017,35.5,36.5,34.3,35.1,8037
KHAITANLTD,02-FEB-2017,10.45,10.45,10.45,10.45,2
KHANDSE,02-FEB-2017,17.25,17.25,17.25,17.25,180
KICL,02-FEB-2017,1416.0,1530.0,1401.55,1487.75,10499
KILITCH,02-FEB-2017,44.0,46.0,44.0,45.45,6147
KINGFA,02-FEB-2017,839.9,849.9,823.5,840.2,4220
KIRIINDUS,02-FEB-2017,305.45,312.8,302.5,308.7,245757
KIRLOSBROS,02-FEB-2017,226.35,239.4,226.35,235.75,308446
KIRLOSENG,02-FEB-2017,339.0,344.95,334.2,340.0,42850
KIRLOSIND,02-FEB-2017,826.0,868.4,826.0,864.8,841
KITEX,02-FEB-2017,439.3,443.7,438.0,440.7,36622
KKCL,02-FEB-2017,1759.5,1767.75,1741.0,1764.8,2327
KMSUGAR,02-FEB-2017,33.4,34.85,33.15,34.5,1802891
KNRCON,02-FEB-2017,190.85,190.9,187.2,187.95,67095
KOHINOOR,02-FEB-2017,90.9,91.0,89.05,89.25,309203
KOKUYOCMLN,02-FEB-2017,83.9,83.9,82.5,83.2,14124
KOLTEPATIL,02-FEB-2017,105.85,105.85,101.75,102.85,670529
KOPRAN,02-FEB-2017,53.7,54.3,53.0,53.75,199491
KOTAKBANK,02-FEB-2017,779.0,780.45,764.45,770.4,2022953
KOTAKBKETF,02-FEB-2017,203.88,204.55,203.0,203.95,18539
KOTAKGOLD,02-FEB-2017,255.65,257.0,254.5,256.0,3935
KOTAKNIFTY,02-FEB-2017,881.68,885.41,879.99,882.76,25426
KOTAKNV20,02-FEB-2017,37.7,37.7,37.45,37.45,801
KOTAKPSUBK,02-FEB-2017,340.0,347.0,335.0,342.47,5841
KOTARISUG,02-FEB-2017,14.95,17.3,14.7,16.6,423581
KOTHARIPET,02-FEB-2017,23.85,23.9,23.2,23.3,9130
KOTHARIPRO,02-FEB-2017,173.8,205.7,171.35,199.95,254601
KPIT,02-FEB-2017,130.0,134.0,130.0,133.45,450338
KPRMILL,02-FEB-2017,585.1,599.0,569.4,594.85,57115
KRBL,02-FEB-2017,380.0,383.2,373.2,374.75,110867
KREBSBIO,02-FEB-2017,80.0,80.0,80.0,80.0,300
KRIDHANINF,02-FEB-2017,57.55,59.25,57.55,58.5,221502
KSBPUMPS,02-FEB-2017,614.1,622.9,605.05,612.6,2691
KSCL,02-FEB-2017,457.7,478.0,452.0,475.65,961874
KSERASERA,02-FEB-2017,0.15,0.2,0.15,0.2,80015
KSK,02-FEB-2017,17.5,17.5,16.85,17.0,99292
KSL,02-FEB-2017,333.6,340.0,330.0,335.7,151090
KTIL,02-FEB-2017,219.4,229.85,216.05,222.25,16858
KTKBANK,02-FEB-2017,117.75,120.9,115.0,119.5,4747488
KWALITY,02-FEB-2017,138.15,142.0,137.0,137.9,2274395
L&TFH,02-FEB-2017,103.0,104.25,101.0,102.55,8270278
L&TFINANCE,02-FEB-2017,1093.5,1100.0,1093.0,1099.14,250
L&TINFRA,02-FEB-2017,990.0,990.0,989.9,989.91,236
L&TINFRA,02-FEB-2017,1542.0,1545.0,1542.0,1545.0,70
L&TINFRA,02-FEB-2017,975.0,975.01,975.0,975.01,60
L&TINFRA,02-FEB-2017,1485.0,1485.0,1480.0,1481.5,140
L&TINFRA,02-FEB-2017,1060.0,1060.0,1058.0,1058.0,105
L&TINFRA,02-FEB-2017,1565.0,1566.9,1565.0,1566.1,640
LAKPRE,02-FEB-2017,40.85,40.85,40.1,40.1,310
LAKSHMIEFL,02-FEB-2017,70.85,72.95,70.4,71.2,793087
LAKSHVILAS,02-FEB-2017,139.95,140.3,139.0,139.95,1193347
LALPATHLAB,02-FEB-2017,1100.0,1118.0,1035.0,1082.3,173959
LAMBODHARA,02-FEB-2017,76.0,77.0,75.0,75.4,10404
LAOPALA,02-FEB-2017,475.15,494.7,475.15,487.0,17618
LAURUSLABS,02-FEB-2017,476.0,480.0,472.5,474.0,130918
LAXMIMACH,02-FEB-2017,3845.6,3917.0,3831.1,3869.2,3365
LCCINFOTEC,02-FEB-2017,0.35,0.35,0.25,0.35,5600
LFIC,02-FEB-2017,67.8,67.8,61.55,61.8,358
LGBBROSLTD,02-FEB-2017,582.8,605.0,570.6,599.0,15880
LGBFORGE,02-FEB-2017,5.85,6.05,5.85,6.0,3353
LIBAS,02-FEB-2017,67.95,68.0,67.0,67.0,6000
LIBERTSHOE,02-FEB-2017,174.5,178.0,173.0,173.55,66775
LICHSGFIN,02-FEB-2017,572.9,573.55,557.55,559.95,2658513
LICNETFGSC,02-FEB-2017,16.85,16.85,16.85,16.85,157
LICNETFN50,02-FEB-2017,88.05,88.05,88.05,88.05,1
LINCOLN,02-FEB-2017,195.55,202.0,190.35,199.7,34640
LINCPEN,02-FEB-2017,276.4,276.95,267.2,272.45,3975
LINDEINDIA,02-FEB-2017,359.5,360.1,358.1,358.7,13412
LIQUIDBEES,02-FEB-2017,999.99,1000.01,999.99,1000.0,414427
LITL,02-FEB-2017,3.8,3.8,3.65,3.7,2182487
LLOYDELENG,02-FEB-2017,280.5,308.0,280.0,303.3,539175
LML,02-FEB-2017,13.2,13.2,12.85,12.9,156255
LOKESHMACH,02-FEB-2017,80.35,80.6,78.1,78.55,56531
LOTUSEYE,02-FEB-2017,29.3,30.95,29.1,29.8,43126
LOVABLE,02-FEB-2017,245.3,246.95,241.25,243.15,25355
LPDC,02-FEB-2017,3.55,3.6,3.4,3.55,3485
LSIL,02-FEB-2017,1.75,1.8,1.75,1.75,93914
LT,02-FEB-2017,1491.6,1494.0,1470.3,1476.5,1505276
LTI,02-FEB-2017,665.0,687.3,660.65,684.6,48546
LTTS,02-FEB-2017,837.0,845.85,828.1,840.55,31098
LUMAXIND,02-FEB-2017,1077.3,1115.3,1066.0,1102.35,7148
LUMAXTECH,02-FEB-2017,465.0,474.85,465.0,467.5,6660
LUPIN,02-FEB-2017,1482.7,1492.4,1450.0,1481.45,1006697
LUXIND,02-FEB-2017,729.9,733.8,685.8,705.0,57751
LYCOS,02-FEB-2017,7.95,8.05,7.7,7.9,371358
LYKALABS,02-FEB-2017,62.0,62.9,61.1,61.9,19108
LYPSAGEMS,02-FEB-2017,66.0,66.0,64.1,65.15,36459
M&M,02-FEB-2017,1297.0,1297.6,1258.65,1264.95,1447829
M&MFIN,02-FEB-2017,287.85,301.8,287.4,296.5,4577312
M100,02-FEB-2017,16.3,16.6,16.15,16.41,18261
M50,02-FEB-2017,82.69,83.1,82.05,82.2,1952
MAANALU,02-FEB-2017,107.65,112.5,107.65,109.9,12262
MADHAV,02-FEB-2017,59.0,60.05,58.5,58.75,10016
MADHUCON,02-FEB-2017,43.2,47.0,43.2,45.2,191072
MADRASFERT,02-FEB-2017,16.8,16.8,16.0,16.05,91586
MAGMA,02-FEB-2017,103.4,104.25,99.95,102.65,113621
MAGNUM,02-FEB-2017,4.35,4.7,4.15,4.2,7665
MAHABANK,02-FEB-2017,32.9,35.3,32.8,34.45,1273872
MAHASTEEL,02-FEB-2017,162.9,170.45,159.05,167.0,204930
MAHESHWARI,02-FEB-2017,75.0,75.0,74.15,74.8,10000
MAHINDCIE,02-FEB-2017,194.5,198.9,192.0,196.45,79017
MAHLIFE,02-FEB-2017,360.25,368.0,354.1,356.95,186131
MAHSCOOTER,02-FEB-2017,1705.0,1735.0,1685.0,1718.4,5314
MAHSEAMLES,02-FEB-2017,277.75,282.0,276.25,278.0,21619
MAITHANALL,02-FEB-2017,385.0,390.0,379.0,381.1,25668
MAJESCO,02-FEB-2017,369.4,371.95,355.0,357.4,63699
MALUPAPER,02-FEB-2017,28.1,28.4,27.1,27.8,3826
MANAKALUCO,02-FEB-2017,5.25,6.45,5.25,6.1,3634
MANAKCOAT,02-FEB-2017,7.9,7.9,7.4,7.5,9026
MANAKINDST,02-FEB-2017,27.2,27.45,26.1,26.45,37586
MANAKSIA,02-FEB-2017,58.75,61.0,57.55,60.65,88495
MANAKSTEEL,02-FEB-2017,10.85,10.9,10.55,10.55,9957
MANALIPETC,02-FEB-2017,37.45,37.7,36.6,37.15,411707
MANAPPURAM,02-FEB-2017,84.95,89.0,84.0,87.85,7611164
MANAPPURAM,02-FEB-2017,1000.0,1000.0,1000.0,1000.0,2000
MANDHANA,02-FEB-2017,30.0,30.0,28.55,29.05,63764
MANGALAM,02-FEB-2017,152.05,159.8,150.35,158.5,57465
MANGCHEFER,02-FEB-2017,54.5,55.0,53.25,53.95,33855
MANGLMCEM,02-FEB-2017,275.0,283.0,272.15,281.9,50099
MANGTIMBER,02-FEB-2017,31.0,31.3,30.8,31.1,7926
MANINDS,02-FEB-2017,48.25,49.4,48.2,48.95,72924
MANINFRA,02-FEB-2017,41.15,42.3,40.75,41.25,473614
MANPASAND,02-FEB-2017,645.0,655.0,632.0,637.3,19746
MANUGRAPH,02-FEB-2017,49.9,50.8,49.3,49.7,7346
MARALOVER,02-FEB-2017,37.9,39.0,36.0,37.35,33732
MARATHON,02-FEB-2017,209.0,209.0,203.0,203.05,133
MARICO,02-FEB-2017,259.45,262.35,253.2,255.1,3086838
MARKSANS,02-FEB-2017,37.4,37.9,37.2,37.55,1032362
MARUTI,02-FEB-2017,6170.0,6218.35,6130.0,6144.35,745214
MASTEK,02-FEB-2017,188.9,194.0,188.2,189.75,204269
MAWANASUG,02-FEB-2017,57.7,63.0,57.05,61.7,638014
MAXINDIA,02-FEB-2017,141.9,142.0,140.0,141.35,26150
MAXVIL,02-FEB-2017,68.25,70.0,67.6,68.5,560351
MAYURUNIQ,02-FEB-2017,371.0,389.45,368.05,386.9,16821
MAZDA,02-FEB-2017,338.1,341.0,337.65,339.5,1259
MBAPL,02-FEB-2017,51.0,51.0,50.1,50.55,36000
MBECL,02-FEB-2017,61.9,63.2,61.1,63.0,15649
MBLINFRA,02-FEB-2017,50.45,51.65,49.25,49.65,400923
MCDHOLDING,02-FEB-2017,43.6,44.0,42.15,43.0,59193
MCDOWELL-N,02-FEB-2017,2291.9,2316.3,2267.0,2278.6,421667
MCLEODRUSS,02-FEB-2017,159.6,165.8,159.15,164.9,1307919
MCX,02-FEB-2017,1191.0,1215.0,1191.0,1199.2,425261
MEGASOFT,02-FEB-2017,21.1,21.5,20.5,20.65,84306
MEGH,02-FEB-2017,45.8,47.4,45.15,46.45,2049445
MENONBE,02-FEB-2017,72.9,73.3,71.6,72.3,7741
MEP,02-FEB-2017,41.85,42.2,40.7,40.8,68372
MERCATOR,02-FEB-2017,46.7,48.3,46.15,46.75,6656713
MERCK,02-FEB-2017,946.0,999.0,937.65,987.0,28727
METALFORGE,02-FEB-2017,59.3,61.5,59.25,59.85,66212
METKORE,02-FEB-2017,3.0,3.0,2.85,2.9,35335
MFSL,02-FEB-2017,580.0,607.5,577.0,601.7,646551
MGL,02-FEB-2017,880.05,882.95,869.05,872.35,55981
MHRIL,02-FEB-2017,421.3,439.0,417.05,434.5,76627
MIC,02-FEB-2017,14.2,14.2,13.85,13.95,789146
MIDCAPIWIN,02-FEB-2017,56.59,56.59,56.27,56.27,482
MINDACORP,02-FEB-2017,90.5,91.9,88.35,89.35,327874
MINDAIND,02-FEB-2017,359.8,374.6,357.75,370.9,141373
MINDTECK,02-FEB-2017,93.55,94.75,93.5,93.8,14517
MINDTREE,02-FEB-2017,459.7,464.0,450.65,461.0,484663
MIRCELECTR,02-FEB-2017,13.9,13.9,13.65,13.7,115506
MIRZAINT,02-FEB-2017,92.25,93.75,90.5,92.25,595533
MMFL,02-FEB-2017,500.35,502.95,490.5,496.0,4674
MMTC,02-FEB-2017,64.4,65.9,63.9,64.35,1552948
MOHITIND,02-FEB-2017,44.05,49.0,43.5,48.65,244575
MOIL,02-FEB-2017,364.0,364.8,356.0,356.7,481686
MOLDTECH,02-FEB-2017,47.7,48.45,47.6,47.75,9833
MOLDTKPAC,02-FEB-2017,212.0,212.7,208.35,209.3,13463
MOMAI,02-FEB-2017,129.15,131.75,129.05,129.75,36800
MONNETISPA,02-FEB-2017,29.35,31.5,28.85,30.7,2324762
MONSANTO,02-FEB-2017,2283.0,2335.0,2283.0,2321.05,5222
MONTECARLO,02-FEB-2017,402.85,402.9,397.1,399.95,4704
MORARJEE,02-FEB-2017,57.7,58.95,56.1,57.75,7085
MOREPENLAB,02-FEB-2017,21.05,21.5,20.75,21.2,386042
MOSERBAER,02-FEB-2017,7.95,8.0,7.7,7.75,518835
MOTHERSUMI,02-FEB-2017,337.0,343.6,332.65,334.9,3145814
MOTILALOFS,02-FEB-2017,577.8,578.9,565.25,569.4,32298
MOTOGENFIN,02-FEB-2017,32.25,32.25,32.25,32.25,17
MPHASIS,02-FEB-2017,568.0,572.5,561.1,564.2,258189
MPSLTD,02-FEB-2017,674.0,686.0,656.0,683.3,19539
MRF,02-FEB-2017,52600.0,52740.0,51351.0,51590.9,10660
MRO-TEK,02-FEB-2017,61.0,62.5,60.1,61.0,4509
MRPL,02-FEB-2017,103.1,106.0,103.1,104.75,2611381
MSPL,02-FEB-2017,15.3,15.65,14.55,15.65,30990
MTEDUCARE,02-FEB-2017,129.7,129.7,126.3,127.15,25446
MTNL,02-FEB-2017,20.5,20.75,20.2,20.3,1302676
MUKANDENGG,02-FEB-2017,37.5,38.8,36.45,37.0,6389
MUKANDLTD,02-FEB-2017,68.45,68.45,64.45,65.4,24215
MUKANDLTD,02-FEB-2017,5.0,5.1,5.0,5.1,667
MUKTAARTS,02-FEB-2017,92.8,94.1,91.05,93.1,24181
MUNJALAU,02-FEB-2017,91.85,94.65,91.85,93.1,24034
MUNJALSHOW,02-FEB-2017,192.0,193.5,190.05,190.85,31369
MURUDCERA,02-FEB-2017,34.0,34.95,33.25,33.75,283366
MUTHOOTCAP,02-FEB-2017,268.1,277.0,268.1,274.75,13507
MUTHOOTFIN,02-FEB-2017,329.0,355.0,324.0,346.45,1167810
MUTHOOTFIN,02-FEB-2017,1110.05,1110.05,1110.05,1110.05,10
MUTHOOTFIN,02-FEB-2017,1716.0,1716.0,1716.0,1716.0,1
MVL,02-FEB-2017,0.6,0.6,0.55,0.6,84001
MYSOREBANK,02-FEB-2017,561.0,572.9,558.85,567.25,9028
N100,02-FEB-2017,382.95,382.95,372.5,377.98,448
NAGAFERT,02-FEB-2017,12.0,12.6,12.0,12.55,247753
NAGAROIL,02-FEB-2017,4.9,5.1,4.9,5.0,251026
NAGREEKCAP,02-FEB-2017,11.5,11.5,11.5,11.5,100
NAGREEKEXP,02-FEB-2017,37.65,37.65,35.2,35.25,1135
NAHARCAP,02-FEB-2017,101.95,103.0,100.05,100.85,3776
NAHARINDUS,02-FEB-2017,128.2,131.95,127.45,130.35,84833
NAHARPOLY,02-FEB-2017,63.0,66.4,62.95,63.95,188139
NAHARSPING,02-FEB-2017,145.6,147.0,142.6,146.2,36175
NAKODA,02-FEB-2017,0.45,0.45,0.4,0.4,16202
NANDANI,02-FEB-2017,57.0,57.0,57.0,57.0,4000
NATCOPHARM,02-FEB-2017,672.0,705.0,672.0,691.65,315811
NATHBIOGEN,02-FEB-2017,149.55,154.0,148.95,149.85,19568
NATIONALUM,02-FEB-2017,77.5,77.7,73.0,73.65,1288690
NATNLSTEEL,02-FEB-2017,25.0,25.0,23.15,24.2,16750
NAUKRI,02-FEB-2017,842.9,850.25,825.0,829.2,76813
NAVINFLUOR,02-FEB-2017,2712.7,2740.0,2690.0,2705.55,5324
NAVKARCORP,02-FEB-2017,173.85,173.95,159.9,173.05,59009
NAVNETEDUL,02-FEB-2017,126.8,135.0,126.0,130.5,197645
NBCC,02-FEB-2017,276.0,276.75,274.5,275.2,722757
NBIFIN,02-FEB-2017,1057.0,1057.0,1057.0,1057.0,1
NBVENTURES,02-FEB-2017,114.65,115.5,113.55,114.5,123513
NCC,02-FEB-2017,84.9,86.65,83.05,84.0,5379410
NCLIND,02-FEB-2017,135.95,136.8,131.0,131.95,51581
NDGL,02-FEB-2017,410.0,410.0,410.0,410.0,1
NDL,02-FEB-2017,119.25,124.45,117.1,123.25,71330
NDTV,02-FEB-2017,74.3,75.0,74.0,74.3,10621
NECCLTD,02-FEB-2017,95.5,96.95,94.95,96.95,982767
NECLIFE,02-FEB-2017,34.8,35.3,34.35,34.55,143449
NELCAST,02-FEB-2017,51.0,51.65,48.4,51.2,67599
NELCO,02-FEB-2017,84.5,84.95,83.6,83.95,36861
NEPCMICON,02-FEB-2017,1.75,1.75,1.65,1.7,9242
NESCO,02-FEB-2017,2101.75,2200.0,2092.0,2119.2,6927
NESTLEIND,02-FEB-2017,5934.0,6030.0,5885.0,5994.3,28641
NETWORK18,02-FEB-2017,36.0,36.1,35.35,35.55,94331
NEULANDLAB,02-FEB-2017,951.4,954.85,905.5,930.3,10267
NEXTMEDIA,02-FEB-2017,17.5,18.2,17.35,17.55,34336
NFL,02-FEB-2017,55.4,57.5,55.3,56.95,6056719
NH,02-FEB-2017,336.35,340.9,325.0,334.6,159807
NHAI,02-FEB-2017,1134.0,1140.0,1133.0,1134.57,8006
NHAI,02-FEB-2017,1196.11,1200.0,1195.0,1195.07,8836
NHAI,02-FEB-2017,1206.0,1206.0,1205.32,1205.63,100
NHAI,02-FEB-2017,1310.0,1310.0,1305.05,1305.14,2680
NHAI,02-FEB-2017,1130.0,1160.0,1130.0,1160.0,150
NHAI,02-FEB-2017,1201.39,1206.0,1201.39,1206.0,4615
NHAI,02-FEB-2017,1249.99,1250.0,1181.0,1193.5,1320
NHBTF2014,02-FEB-2017,6500.0,6500.0,6500.0,6500.0,1
NHBTF2014,02-FEB-2017,6522.06,6522.06,6522.05,6522.05,54
NHPC,02-FEB-2017,29.4,31.25,29.25,30.85,22271200
NHPC,02-FEB-2017,1290.0,1295.0,1290.0,1291.0,23
NIBL,02-FEB-2017,35.8,35.9,34.95,34.95,2035
NICCO,02-FEB-2017,0.4,0.4,0.4,0.4,10250
NIF100IWIN,02-FEB-2017,93.99,93.99,93.58,93.59,135
NIFTYBEES,02-FEB-2017,887.0,891.6,884.11,888.96,41799
NIFTYEES,02-FEB-2017,8936.0,8936.0,8936.0,8936.0,2
NIFTYIWIN,02-FEB-2017,88.64,89.28,88.3,88.71,22535
NIITLTD,02-FEB-2017,74.45,75.95,74.0,74.2,572061
NIITTECH,02-FEB-2017,410.5,421.05,408.3,417.0,199603
NILAINFRA,02-FEB-2017,15.9,17.6,15.75,17.1,2341837
NILKAMAL,02-FEB-2017,1688.0,1701.85,1668.15,1685.15,128995
NIPPOBATRY,02-FEB-2017,995.0,997.1,991.1,993.5,572
NITCO,02-FEB-2017,64.5,64.5,63.0,63.1,42820
NITESHEST,02-FEB-2017,9.1,9.25,8.8,8.85,482033
NITINFIRE,02-FEB-2017,30.9,31.35,30.3,30.7,990845
NITINSPIN,02-FEB-2017,79.0,81.5,78.7,80.5,158931
NKIND,02-FEB-2017,38.5,38.5,38.5,38.5,100
NLCINDIA,02-FEB-2017,96.75,97.5,96.15,96.55,348672
NMDC,02-FEB-2017,149.15,150.0,146.0,148.1,4226643
NOCIL,02-FEB-2017,76.05,76.05,74.05,74.5,565827
NOESISIND,02-FEB-2017,0.5,0.5,0.5,0.5,2801
NOIDATOLL,02-FEB-2017,12.75,12.9,12.7,12.85,115744
NORBTEAEXP,02-FEB-2017,7.5,7.5,7.5,7.5,453
NRBBEARING,02-FEB-2017,105.7,110.35,105.25,108.0,22881
NSIL,02-FEB-2017,793.95,808.0,792.0,792.05,33
NTPC,02-FEB-2017,172.7,176.0,171.75,172.55,5952054
NTPC,02-FEB-2017,1182.0,1182.0,1182.0,1182.0,63
NTPC,02-FEB-2017,1315.0,1315.0,1302.01,1302.22,1689
NTPC,02-FEB-2017,14.11,14.19,14.11,14.14,45042
NUCLEUS,02-FEB-2017,265.9,271.5,263.0,267.4,105764
NUTEK,02-FEB-2017,0.7,0.75,0.7,0.7,139955
OBEROIRLTY,02-FEB-2017,333.0,347.75,331.25,334.75,1229643
OCCL,02-FEB-2017,838.0,849.0,826.25,834.75,1658
OCL,02-FEB-2017,898.7,921.9,888.3,915.65,6352
OFSS,02-FEB-2017,3318.65,3567.0,3299.1,3522.8,197536
OIL,02-FEB-2017,332.25,342.8,332.25,340.3,898294
OILCOUNTUB,02-FEB-2017,56.0,56.8,53.65,53.65,44415
OISL,02-FEB-2017,7.5,7.5,6.8,6.8,82974
OMAXAUTO,02-FEB-2017,73.9,74.0,72.1,72.5,26114
OMAXE,02-FEB-2017,167.9,170.35,166.75,170.0,591117
OMKARCHEM,02-FEB-2017,159.8,163.1,158.7,159.1,295880
OMMETALS,02-FEB-2017,46.15,46.2,45.1,45.55,16517
ONELIFECAP,02-FEB-2017,23.6,23.6,22.25,22.7,6617
ONGC,02-FEB-2017,201.0,204.5,200.4,200.85,8549969
ONMOBILE,02-FEB-2017,81.4,84.4,80.3,83.2,459781
ONWARDTEC,02-FEB-2017,69.0,69.0,67.6,68.4,4367
OPTOCIRCUI,02-FEB-2017,10.5,10.55,10.2,10.35,1098224
ORBITCORP,02-FEB-2017,5.1,5.2,4.65,4.8,293343
ORBTEXP,02-FEB-2017,299.95,304.0,295.05,302.95,1444
ORCHIDPHAR,02-FEB-2017,27.0,27.45,26.6,27.25,141602
ORICONENT,02-FEB-2017,51.9,52.0,50.65,51.05,123393
ORIENTABRA,02-FEB-2017,34.0,34.8,33.7,34.65,50451
ORIENTALTL,02-FEB-2017,6.15,6.3,6.0,6.0,6261
ORIENTBANK,02-FEB-2017,120.2,125.5,118.0,124.05,5157331
ORIENTBELL,02-FEB-2017,167.0,167.0,163.1,164.5,4552
ORIENTCEM,02-FEB-2017,140.25,141.95,139.0,140.45,964652
ORIENTHOT,02-FEB-2017,26.95,26.95,26.15,26.3,20523
ORIENTLTD,02-FEB-2017,67.1,69.9,67.1,69.9,60
ORIENTPPR,02-FEB-2017,75.05,75.8,72.8,74.95,132154
ORIENTREF,02-FEB-2017,119.4,119.9,116.0,116.7,74066
ORISSAMINE,02-FEB-2017,2291.0,2349.0,2278.35,2286.1,5234
ORTEL,02-FEB-2017,133.05,135.0,132.0,133.35,2265
ORTINLABSS,02-FEB-2017,19.5,20.4,19.5,20.3,16177
OUDHSUG,02-FEB-2017,136.9,143.4,135.3,141.6,728757
PAEL,02-FEB-2017,12.25,12.5,11.5,11.75,12866
PAGEIND,02-FEB-2017,14399.4,14424.95,14212.1,14282.05,8683
PALREDTEC,02-FEB-2017,124.0,126.8,120.0,125.15,5625
PANACEABIO,02-FEB-2017,165.7,171.0,165.0,170.55,128456
PANAMAPET,02-FEB-2017,109.0,113.0,107.0,108.45,17889
PANORAMUNI,02-FEB-2017,9.95,10.3,9.85,9.85,27535
PAPERPROD,02-FEB-2017,246.2,252.45,240.9,250.55,20398
PARABDRUGS,02-FEB-2017,9.0,9.1,8.9,8.9,40725
PARACABLES,02-FEB-2017,3.4,3.45,3.3,3.35,4181
PARAGMILK,02-FEB-2017,267.4,272.0,263.1,265.6,727544
PARASPETRO,02-FEB-2017,0.15,0.15,0.15,0.15,14000
PARRYSUGAR,02-FEB-2017,65.25,66.5,63.1,64.85,208307
PARSVNATH,02-FEB-2017,13.7,14.0,13.5,13.55,169469
PATELENG,02-FEB-2017,84.45,87.1,82.8,85.45,696431
PATINTLOG,02-FEB-2017,82.9,82.9,80.6,81.7,25185
PATSPINLTD,02-FEB-2017,12.35,12.65,12.1,12.3,15981
PBAINFRA,02-FEB-2017,22.2,22.2,21.1,21.25,12443
PCJEWELLER,02-FEB-2017,375.0,381.0,372.15,375.0,322745
PDMJEPAPER,02-FEB-2017,20.8,20.8,20.2,20.25,9465
PDPL,02-FEB-2017,23.0,23.0,22.25,22.5,16412
PDSMFL,02-FEB-2017,149.0,151.75,149.0,151.75,212
PDUMJEIND,02-FEB-2017,11.0,11.9,11.0,11.7,7470
PDUMJEPULP,02-FEB-2017,21.3,21.3,20.75,20.9,9126
PEARLPOLY,02-FEB-2017,27.25,27.5,25.75,26.25,9389
PEL,02-FEB-2017,1714.0,1725.0,1661.0,1674.9,80932
PENIND,02-FEB-2017,42.45,43.4,42.0,42.75,148085
PENINLAND,02-FEB-2017,15.5,15.55,15.2,15.4,217247
PENPEBS,02-FEB-2017,152.95,152.95,149.05,149.95,1948
PERSISTENT,02-FEB-2017,590.0,598.0,586.0,597.1,52909
PETRONENGG,02-FEB-2017,142.4,143.85,139.95,141.1,8216
PETRONET,02-FEB-2017,391.15,396.0,383.0,386.1,2653084
PFC,02-FEB-2017,135.3,136.85,134.1,134.45,4820447
PFIZER,02-FEB-2017,1797.55,1797.55,1785.0,1790.35,15012
PFOCUS,02-FEB-2017,84.75,87.0,83.65,84.85,59631
PFS,02-FEB-2017,42.5,43.2,42.0,42.5,701463
PGEL,02-FEB-2017,160.0,160.0,155.15,156.65,16839
PGHH,02-FEB-2017,7028.0,7028.0,6865.2,6981.5,1519
PGIL,02-FEB-2017,154.9,159.0,153.05,158.55,2233
PHILIPCARB,02-FEB-2017,257.0,267.2,257.0,262.85,189532
PHOENIXLL,02-FEB-2017,151.1,157.5,150.0,155.35,10526
PHOENIXLTD,02-FEB-2017,348.9,354.0,342.1,346.35,8052
PIDILITIND,02-FEB-2017,687.0,690.0,673.0,676.4,314593
PIIND,02-FEB-2017,878.5,963.95,870.0,916.2,201295
PILANIINVS,02-FEB-2017,1567.2,1580.0,1537.2,1579.95,267
PILITA,02-FEB-2017,11.95,12.2,11.9,12.05,45532
PINCON,02-FEB-2017,70.05,72.8,69.6,71.0,536199
PIONDIST,02-FEB-2017,186.9,186.9,182.05,183.9,2293
PIONEEREMB,02-FEB-2017,52.0,52.75,51.4,51.95,89001
PIRPHYTO,02-FEB-2017,91.55,93.0,89.6,91.3,37837
PITTILAM,02-FEB-2017,60.25,60.95,59.35,60.05,22537
PKTEA,02-FEB-2017,152.0,158.0,152.0,152.4,1453
PLASTIBLEN,02-FEB-2017,485.0,485.0,470.0,473.45,5635
PNB,02-FEB-2017,140.6,144.4,139.3,142.6,12319698
PNBGILTS,02-FEB-2017,56.4,59.25,55.5,58.25,3030554
PNBHOUSING,02-FEB-2017,916.25,932.75,915.0,926.55,214623
PNC,02-FEB-2017,26.95,27.2,24.9,26.1,51820
PNCINFRA,02-FEB-2017,106.4,107.0,105.55,105.95,123955
