SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INNOVATIVE,30-JUL-2018,37.9,37.9,36.0,36.0,6000
INOXLEISUR,30-JUL-2018,195.0,199.5,190.45,196.65,262699
INOXWIND,30-JUL-2018,95.0,97.0,91.65,96.2,297079
INSECTICID,30-JUL-2018,742.0,760.0,739.95,754.9,10413
INTEGRA,30-JUL-2018,2.0,2.0,2.0,2.0,86
INTELLECT,30-JUL-2018,197.0,206.7,196.75,205.25,495057
INTENTECH,30-JUL-2018,53.1,57.8,53.1,54.55,19858
INVENTURE,30-JUL-2018,18.5,18.75,18.35,18.4,69978
IOB,30-JUL-2018,14.5,15.0,14.2,14.95,1830074
IOC,30-JUL-2018,165.4,169.1,164.6,166.45,7573298
IOLCP,30-JUL-2018,94.4,97.7,92.75,97.7,157384
IPAPPM,30-JUL-2018,341.0,352.5,338.25,350.6,160461
IPCALAB,30-JUL-2018,751.0,759.9,747.3,750.9,40112
IRB,30-JUL-2018,202.4,206.95,199.05,202.55,2032113
IRBINVIT,30-JUL-2018,79.25,79.4,79.0,79.06,785000
IREDA,30-JUL-2018,1139.89,1139.89,1121.0,1121.0,95
IRFC,30-JUL-2018,1114.0,1114.0,1111.91,1113.73,43
IRFC,30-JUL-2018,1115.5,1125.0,1115.5,1125.0,260
IRFC,30-JUL-2018,1210.0,1210.0,1185.01,1200.0,712
IRFC,30-JUL-2018,1219.0,1219.0,1210.0,1210.0,683
IRFC,30-JUL-2018,1125.55,1134.7,1125.55,1130.0,1109
IRFC,30-JUL-2018,1100.0,1100.0,1090.0,1090.0,25
IRFC,30-JUL-2018,1140.0,1143.5,1139.0,1143.5,1292
ISEC,30-JUL-2018,317.5,325.0,313.0,316.4,110729
ISFT,30-JUL-2018,326.0,330.0,318.0,327.0,16862
ISMTLTD,30-JUL-2018,6.5,6.6,6.2,6.25,25465
ITC,30-JUL-2018,302.0,303.6,300.0,301.05,17080727
ITDC,30-JUL-2018,384.25,438.55,384.25,422.45,339156
ITDCEM,30-JUL-2018,130.0,132.8,129.9,131.3,45007
ITI,30-JUL-2018,90.55,93.45,88.25,91.1,1358804
IVC,30-JUL-2018,13.8,13.8,13.25,13.35,573233
IVP,30-JUL-2018,183.6,192.45,183.6,188.75,4215
IVRCLINFRA,30-JUL-2018,1.4,1.45,1.35,1.4,339232
IVZINGOLD,30-JUL-2018,2819.0,2819.0,2752.0,2752.0,2
IVZINNIFTY,30-JUL-2018,1173.0,1173.0,1173.0,1173.0,5
IZMO,30-JUL-2018,82.75,96.1,81.15,91.2,379395
J&KBANK,30-JUL-2018,54.85,58.5,54.6,56.9,787861
JAGRAN,30-JUL-2018,127.8,128.5,122.05,122.95,226247
JAGSNPHARM,30-JUL-2018,27.0,27.0,26.0,26.35,12370
JAIBALAJI,30-JUL-2018,8.65,9.1,8.65,8.7,9763
JAICORPLTD,30-JUL-2018,149.4,152.9,147.6,150.75,1872513
JAKHARIA,30-JUL-2018,181.0,183.0,181.0,183.0,7200
JALAN,30-JUL-2018,32.0,32.0,31.05,31.05,9000
JAMNAAUTO,30-JUL-2018,83.5,84.4,83.1,83.3,1072458
JASH,30-JUL-2018,113.35,128.7,113.35,127.95,55200
JAYAGROGN,30-JUL-2018,234.0,239.55,233.95,236.0,15225
JAYBARMARU,30-JUL-2018,450.85,464.0,442.1,455.8,18702
JAYNECOIND,30-JUL-2018,5.2,5.25,5.0,5.2,39112
JAYSREETEA,30-JUL-2018,82.0,82.8,80.65,82.2,46458
JBCHEPHARM,30-JUL-2018,270.4,276.95,270.35,273.35,26653
JBFIND,30-JUL-2018,30.35,30.35,30.35,30.35,73440
JBMA,30-JUL-2018,340.0,346.9,337.25,341.1,23152
JCHAC,30-JUL-2018,2202.1,2202.1,2041.05,2127.3,11266
JETAIRWAYS,30-JUL-2018,315.05,325.6,312.75,318.35,4068967
JHS,30-JUL-2018,39.3,40.25,36.8,39.6,93926
JIKIND,30-JUL-2018,0.3,0.3,0.3,0.3,100
JINDALPHOT,30-JUL-2018,36.45,37.2,34.85,36.3,4245
JINDALPOLY,30-JUL-2018,243.25,248.75,236.5,245.95,67082
JINDALSAW,30-JUL-2018,86.2,87.55,85.4,86.55,506403
JINDALSTEL,30-JUL-2018,203.75,206.4,200.3,202.75,5838942
JINDCOT,30-JUL-2018,7.15,7.85,7.15,7.8,486784
JINDRILL,30-JUL-2018,123.5,125.1,123.0,124.45,7634
JINDWORLD,30-JUL-2018,529.9,535.15,520.0,528.0,72443
JISLDVREQS,30-JUL-2018,52.65,54.5,52.5,53.65,29884
JISLJALEQS,30-JUL-2018,82.5,84.9,81.55,84.0,5786261
JITFINFRA,30-JUL-2018,20.0,20.45,20.0,20.45,4840
JKCEMENT,30-JUL-2018,770.0,783.8,757.85,771.55,212417
JKIL,30-JUL-2018,208.0,215.0,206.15,207.8,248314
JKLAKSHMI,30-JUL-2018,338.95,342.9,333.3,335.8,22024
JKPAPER,30-JUL-2018,121.0,128.75,121.0,128.15,2039338
JKTYRE,30-JUL-2018,125.0,127.5,124.85,126.45,832421
JMA,30-JUL-2018,194.95,198.9,190.0,190.75,2184
JMCPROJECT,30-JUL-2018,547.0,553.1,541.5,546.4,3779
JMFINANCIL,30-JUL-2018,117.4,120.0,116.4,118.8,367883
JMTAUTOLTD,30-JUL-2018,4.7,4.7,4.3,4.5,552975
JOCIL,30-JUL-2018,159.4,159.4,153.0,158.0,1633
JPASSOCIAT,30-JUL-2018,15.1,15.5,14.9,15.35,30812861
JPINFRATEC,30-JUL-2018,4.6,4.65,4.3,4.45,1669356
JPOLYINVST,30-JUL-2018,38.0,39.6,38.0,39.6,1413
JPPOWER,30-JUL-2018,2.65,2.75,2.6,2.65,6517576
JSL,30-JUL-2018,61.35,61.5,59.55,59.7,557973
JSLHISAR,30-JUL-2018,131.9,132.15,128.5,129.65,234722
JSWENERGY,30-JUL-2018,66.3,66.85,65.15,65.7,1025897
JSWHL,30-JUL-2018,1890.0,1924.0,1840.05,1898.5,884
JSWSTEEL,30-JUL-2018,323.25,328.9,320.85,327.85,4368955
JSWSTEEL,30-JUL-2018,8.0,8.0,7.95,7.95,8832
JTEKTINDIA,30-JUL-2018,109.15,112.2,108.0,111.1,137699
JUBILANT,30-JUL-2018,778.6,780.0,760.75,764.7,415404
JUBLFOOD,30-JUL-2018,1420.0,1441.5,1408.35,1420.0,1266145
JUBLINDS,30-JUL-2018,134.95,135.15,133.35,133.85,21415
JUNIORBEES,30-JUL-2018,300.5,302.95,299.66,302.7,32056
JUSTDIAL,30-JUL-2018,573.0,585.9,568.2,572.25,2427829
JVLAGRO,30-JUL-2018,9.9,9.95,9.6,9.95,68416
JYOTHYLAB,30-JUL-2018,224.65,226.25,217.7,218.2,77037
JYOTISTRUC,30-JUL-2018,2.95,2.95,2.95,2.95,34391
KABRAEXTRU,30-JUL-2018,94.75,102.0,94.0,97.55,44511
KAJARIACER,30-JUL-2018,437.8,441.95,434.45,437.55,441110
KAKATCEM,30-JUL-2018,260.5,270.9,259.5,266.55,47131
KALPATPOWR,30-JUL-2018,380.0,381.2,368.8,370.15,78121
KALYANIFRG,30-JUL-2018,350.5,359.0,350.5,350.5,4184
KAMATHOTEL,30-JUL-2018,69.4,72.55,69.4,70.4,120196
KAMDHENU,30-JUL-2018,213.75,233.0,211.0,224.65,124889
KANANIIND,30-JUL-2018,6.8,7.1,6.8,7.05,1259
KANORICHEM,30-JUL-2018,62.95,63.5,61.1,63.2,17072
KANSAINER,30-JUL-2018,479.85,485.25,475.55,483.8,107108
KAPSTON,30-JUL-2018,96.5,96.5,94.65,94.65,2400
KARDA,30-JUL-2018,177.05,181.05,175.55,180.1,66478
KARMAENG,30-JUL-2018,23.4,24.8,22.85,23.4,2436
KARURVYSYA,30-JUL-2018,98.0,99.4,97.55,98.05,1773723
KAUSHALYA,30-JUL-2018,1.55,1.55,1.45,1.55,19855
KAVVERITEL,30-JUL-2018,10.1,10.4,8.9,9.05,55883
KAYA,30-JUL-2018,906.1,910.0,870.0,882.85,7296
KCP,30-JUL-2018,108.1,112.0,108.05,109.75,116014
KCPSUGIND,30-JUL-2018,20.15,20.4,19.95,20.25,124876
KDDL,30-JUL-2018,475.0,486.95,460.0,480.0,1886
KEC,30-JUL-2018,345.5,346.05,332.55,334.95,374018
KECL,30-JUL-2018,19.95,21.95,19.05,21.6,136670
KEERTI,30-JUL-2018,64.5,64.5,64.5,64.5,2000
KEI,30-JUL-2018,450.0,452.0,445.75,449.55,72513
KELLTONTEC,30-JUL-2018,39.1,40.2,36.75,40.05,147195
KERNEX,30-JUL-2018,27.05,28.4,27.05,27.65,1262
KESARENT,30-JUL-2018,29.0,31.0,28.6,30.5,4826
KESORAMIND,30-JUL-2018,79.5,81.9,79.35,80.35,171897
KEYCORPSER,30-JUL-2018,58.1,58.1,58.1,58.1,158
KGL,30-JUL-2018,1.55,1.55,1.45,1.5,662902
KHADIM,30-JUL-2018,787.35,803.85,787.35,789.5,3520
KHAITANELE,30-JUL-2018,5.65,5.65,5.65,5.65,431
KHAITANLTD,30-JUL-2018,40.1,44.8,37.1,41.05,1367
KHANDSE,30-JUL-2018,17.5,17.5,16.0,17.1,4749
KICL,30-JUL-2018,2179.85,2179.85,2125.0,2151.5,134
KILITCH,30-JUL-2018,90.15,95.7,90.15,92.3,9784
KINGFA,30-JUL-2018,920.0,930.0,895.0,908.95,4164
KIOCL,30-JUL-2018,187.85,194.0,187.85,189.45,29461
KIRIINDUS,30-JUL-2018,550.0,554.0,541.6,546.1,81735
KIRLOSBROS,30-JUL-2018,284.0,287.5,278.3,281.0,17308
KIRLOSENG,30-JUL-2018,255.0,264.9,251.6,260.95,8540
KIRLOSIND,30-JUL-2018,1147.6,1160.05,1107.0,1126.15,650
KITEX,30-JUL-2018,110.1,111.05,106.45,108.2,386853
KKCL,30-JUL-2018,1490.7,1490.7,1402.1,1448.05,1088
KMSUGAR,30-JUL-2018,7.95,8.1,7.85,8.05,94817
KNRCON,30-JUL-2018,233.3,238.0,227.1,235.6,78679
KOHINOOR,30-JUL-2018,38.5,39.65,38.2,38.65,69231
KOKUYOCMLN,30-JUL-2018,105.65,108.6,104.0,104.8,38068
KOLTEPATIL,30-JUL-2018,264.0,266.8,259.05,260.25,77495
KOPRAN,30-JUL-2018,51.55,54.5,50.65,52.95,153359
KOTAKBANK,30-JUL-2018,1307.9,1307.9,1285.5,1305.25,1720338
KOTAKBKETF,30-JUL-2018,283.62,285.0,280.96,283.19,8890
KOTAKGOLD,30-JUL-2018,261.75,262.7,260.15,262.0,13165
KOTAKNIFTY,30-JUL-2018,116.0,116.0,114.5,115.13,57238
KOTAKNV20,30-JUL-2018,53.95,53.95,52.8,53.09,5106
KOTAKPSUBK,30-JUL-2018,308.0,324.0,308.0,320.59,26427
KOTARISUG,30-JUL-2018,8.85,8.9,8.45,8.6,5813
KOTHARIPET,30-JUL-2018,23.3,24.3,23.3,24.1,9474
KOTHARIPRO,30-JUL-2018,122.3,123.65,119.45,123.15,2567
KPIT,30-JUL-2018,298.75,300.75,293.05,295.45,1914715
KPRMILL,30-JUL-2018,627.1,668.0,627.1,657.5,307812
KRBL,30-JUL-2018,346.2,357.0,345.1,348.45,86584
KREBSBIO,30-JUL-2018,115.5,115.9,110.05,115.9,2646
KRIDHANINF,30-JUL-2018,73.95,74.95,73.6,73.95,64074
KSBPUMPS,30-JUL-2018,793.0,795.0,782.0,785.85,4720
KSCL,30-JUL-2018,611.85,619.75,608.05,612.2,489436
KSERASERA,30-JUL-2018,0.2,0.2,0.15,0.2,623302
KSK,30-JUL-2018,1.55,1.6,1.55,1.55,1664391
KSL,30-JUL-2018,258.0,259.9,253.0,253.85,24090
KTIL,30-JUL-2018,90.9,93.45,90.0,92.35,3450
KTKBANK,30-JUL-2018,116.75,119.5,116.5,117.95,3370488
KWALITY,30-JUL-2018,12.2,12.5,12.1,12.5,785017
L&TFH,30-JUL-2018,176.15,180.2,175.25,178.3,5429685
L&TFINANCE,30-JUL-2018,1055.0,1055.0,1055.0,1055.0,26
L&TINFRA,30-JUL-2018,1686.0,1686.0,1686.0,1686.0,900
L&TINFRA,30-JUL-2018,964.3,981.05,964.3,981.05,10
L&TINFRA,30-JUL-2018,1650.0,1653.9,1650.0,1653.9,5610
L&TINFRA,30-JUL-2018,994.99,994.99,986.3,994.96,100
L&TINFRA,30-JUL-2018,1726.0,1748.0,1726.0,1735.9,1338
LAKPRE,30-JUL-2018,16.6,16.85,15.35,15.6,39665
LAKSHMIEFL,30-JUL-2018,10.75,11.0,10.75,11.0,16806
LAKSHVILAS,30-JUL-2018,104.9,104.9,102.05,102.65,338917
LALPATHLAB,30-JUL-2018,930.0,940.0,910.05,934.6,26638
LAMBODHARA,30-JUL-2018,45.15,45.35,44.5,44.85,8117
LAOPALA,30-JUL-2018,241.65,250.0,241.65,247.05,26095
LASA,30-JUL-2018,39.35,39.35,39.35,39.35,10776
LAURUSLABS,30-JUL-2018,446.0,461.1,446.0,451.9,52582
LAXMIMACH,30-JUL-2018,7700.05,7714.0,7601.0,7692.8,1465
LEEL,30-JUL-2018,99.5,101.7,98.4,99.25,124217
LEMONTREE,30-JUL-2018,81.95,82.35,78.5,79.6,785646
LEXUS,30-JUL-2018,57.25,57.25,57.25,57.25,1000
LFIC,30-JUL-2018,87.0,87.0,84.0,84.0,342
LGBBROSLTD,30-JUL-2018,493.0,528.0,493.0,522.8,30129
LGBFORGE,30-JUL-2018,2.05,2.25,2.05,2.25,1953
LIBAS,30-JUL-2018,95.35,95.35,95.35,95.35,2000
LIBERTSHOE,30-JUL-2018,182.4,192.0,180.4,185.6,227290
LICHSGFIN,30-JUL-2018,537.3,540.0,528.2,532.35,1008659
LICNETFGSC,30-JUL-2018,16.14,16.14,15.15,16.14,166
LICNETFN50,30-JUL-2018,117.25,117.25,115.2,117.2,628
LICNETFSEN,30-JUL-2018,386.0,389.0,365.0,374.66,3216
LINCOLN,30-JUL-2018,208.8,209.7,204.0,207.35,10490
LINCPEN,30-JUL-2018,297.0,301.6,293.05,295.15,779
LINDEINDIA,30-JUL-2018,436.0,443.75,427.0,428.35,31869
LIQUIDBEES,30-JUL-2018,999.99,1000.01,999.99,1000.0,860859
LIQUIDETF,30-JUL-2018,999.99,1000.01,999.99,1000.01,1075
LITL,30-JUL-2018,0.75,0.8,0.75,0.75,4737420
LOKESHMACH,30-JUL-2018,56.7,57.95,55.25,57.05,11479
LOTUSEYE,30-JUL-2018,28.1,30.5,25.35,25.85,5593
LOVABLE,30-JUL-2018,118.25,119.9,117.5,117.75,23613
LPDC,30-JUL-2018,2.7,2.85,2.7,2.7,3135
LSIL,30-JUL-2018,0.95,1.0,0.9,1.0,1171247
LT,30-JUL-2018,1312.5,1316.5,1291.2,1295.35,3090391
LTI,30-JUL-2018,1827.95,1845.8,1810.15,1823.5,174492
LTMFEOF2R,30-JUL-2018,9.0,9.0,9.0,9.0,750
LTTS,30-JUL-2018,1539.65,1553.0,1495.5,1502.65,55645
LUMAXIND,30-JUL-2018,2020.0,2174.0,2020.0,2069.6,16548
LUMAXTECH,30-JUL-2018,174.0,174.1,163.0,164.75,264098
LUPIN,30-JUL-2018,815.4,836.0,810.0,820.1,2759758
LUXIND,30-JUL-2018,1890.0,1898.7,1840.0,1852.65,61637
LYCOS,30-JUL-2018,4.3,4.3,4.05,4.3,250649
LYKALABS,30-JUL-2018,42.1,43.5,41.55,42.25,33572
LYPSAGEMS,30-JUL-2018,13.95,14.55,13.4,13.9,67883
M&M,30-JUL-2018,916.0,935.0,912.05,933.25,2458481
M&MFIN,30-JUL-2018,517.0,525.0,500.6,513.45,1925754
M&MFIN,30-JUL-2018,1011.0,1017.0,1011.0,1017.0,20
M100,30-JUL-2018,19.88,20.2,19.5,20.13,22454
M50,30-JUL-2018,107.95,108.5,106.5,107.8,421
MAANALU,30-JUL-2018,125.0,128.75,121.15,127.3,12225
MACPOWER,30-JUL-2018,238.0,238.0,207.6,217.9,10000
MADHAV,30-JUL-2018,51.6,53.75,50.4,52.95,24621
MADHUCON,30-JUL-2018,12.8,12.9,11.8,11.8,211344
MADRASFERT,30-JUL-2018,29.15,29.15,28.3,28.85,133901
MAGADSUGAR,30-JUL-2018,73.0,77.75,73.0,76.3,2655
MAGMA,30-JUL-2018,158.0,160.2,155.0,155.65,78301
MAGNUM,30-JUL-2018,6.1,6.2,5.9,6.0,17772
MAHABANK,30-JUL-2018,12.55,13.45,12.55,13.15,1027095
MAHAPEXLTD,30-JUL-2018,154.85,155.85,154.85,155.85,1950
MAHASTEEL,30-JUL-2018,78.35,79.45,76.1,79.2,11813
MAHESHWARI,30-JUL-2018,199.25,200.0,198.0,198.0,5000
MAHINDCIE,30-JUL-2018,259.0,261.7,256.85,259.4,239376
MAHLIFE,30-JUL-2018,566.0,579.0,555.7,569.6,33708
MAHLOG,30-JUL-2018,595.0,595.25,582.1,586.95,18367
MAHSCOOTER,30-JUL-2018,3031.05,3045.85,3001.0,3007.35,1794
MAHSEAMLES,30-JUL-2018,452.55,478.45,452.55,472.75,37914
MAITHANALL,30-JUL-2018,694.0,697.0,657.0,666.7,31688
MAJESCO,30-JUL-2018,453.0,465.0,448.0,462.8,68684
MALUPAPER,30-JUL-2018,42.2,42.2,42.0,42.2,6125
MANAKALUCO,30-JUL-2018,6.9,6.9,6.4,6.55,1338
MANAKCOAT,30-JUL-2018,10.7,10.7,9.9,10.5,9671
MANAKSIA,30-JUL-2018,45.45,47.45,45.45,46.6,1999
MANAKSTEEL,30-JUL-2018,27.8,30.0,27.8,29.4,23584
MANALIPETC,30-JUL-2018,43.95,48.5,43.95,47.95,1351263
MANAPPURAM,30-JUL-2018,104.0,106.2,103.5,105.05,2347609
MANDHANA,30-JUL-2018,4.35,4.45,4.25,4.35,12120
MANGALAM,30-JUL-2018,90.95,91.15,85.0,88.85,85255
MANGCHEFER,30-JUL-2018,57.15,60.0,57.15,58.6,88698
MANGLMCEM,30-JUL-2018,244.0,254.4,241.25,249.85,31364
MANGTIMBER,30-JUL-2018,22.95,22.95,21.35,21.75,7159
MANINDS,30-JUL-2018,102.25,106.9,102.05,106.45,91219
MANINFRA,30-JUL-2018,43.95,44.95,43.0,44.75,144572
MANPASAND,30-JUL-2018,114.9,114.9,114.9,114.9,47272
MANUGRAPH,30-JUL-2018,33.7,34.0,33.3,33.7,895
MARALOVER,30-JUL-2018,27.5,29.4,27.5,28.85,14625
MARATHON,30-JUL-2018,168.9,170.9,163.1,167.15,1442
MARICO,30-JUL-2018,362.2,367.6,361.0,363.8,694782
MARKSANS,30-JUL-2018,26.3,29.0,26.25,28.2,2825309
MARUTI,30-JUL-2018,9320.0,9404.5,9233.0,9381.9,539464
MASFIN,30-JUL-2018,567.5,577.0,567.05,571.45,3553
MASTEK,30-JUL-2018,565.15,568.9,555.5,562.25,101260
MATRIMONY,30-JUL-2018,739.15,749.95,729.0,735.4,38599
MAWANASUG,30-JUL-2018,34.0,35.9,32.7,35.4,89052
MAXINDIA,30-JUL-2018,82.8,83.7,79.0,82.6,867516
MAXVIL,30-JUL-2018,63.0,64.95,62.7,63.8,160600
MAYURUNIQ,30-JUL-2018,419.95,429.9,419.95,426.65,20157
MAZDA,30-JUL-2018,346.4,397.0,346.4,353.45,5633
MBECL,30-JUL-2018,37.5,39.35,37.0,39.35,6274
MBLINFRA,30-JUL-2018,16.15,16.65,16.0,16.65,201300
MCDHOLDING,30-JUL-2018,29.5,30.4,28.35,30.15,21557
MCDOWELL-N,30-JUL-2018,595.0,602.4,588.8,600.2,848296
MCL,30-JUL-2018,343.9,346.0,343.9,346.0,1600
MCLEODRUSS,30-JUL-2018,134.55,135.65,131.55,132.0,540255
MCX,30-JUL-2018,826.9,839.9,824.05,832.85,293477
MEGASOFT,30-JUL-2018,7.5,7.75,7.1,7.55,13030
MEGH,30-JUL-2018,87.45,89.4,86.95,88.7,1213072
MELSTAR,30-JUL-2018,2.15,2.35,2.15,2.3,9875
MENONBE,30-JUL-2018,94.0,95.1,92.1,93.05,25695
MEP,30-JUL-2018,58.0,59.5,57.45,58.6,642218
MERCATOR,30-JUL-2018,20.15,20.6,19.9,20.1,494705
MERCK,30-JUL-2018,2280.0,2324.95,2272.45,2303.05,16281
METALFORGE,30-JUL-2018,19.7,19.7,19.1,19.7,79488
METKORE,30-JUL-2018,1.6,1.75,1.6,1.7,44994
MFSL,30-JUL-2018,499.4,499.4,463.35,479.5,1223710
MGL,30-JUL-2018,884.0,904.9,882.55,898.95,356263
MHHL,30-JUL-2018,47.95,47.95,47.9,47.9,6000
MHRIL,30-JUL-2018,295.0,296.0,290.25,291.8,57420
MIC,30-JUL-2018,2.95,3.05,2.9,3.05,109471
MIDHANI,30-JUL-2018,141.0,145.95,139.35,143.75,469536
MINDACORP,30-JUL-2018,158.35,159.5,157.1,158.0,292467
MINDAIND,30-JUL-2018,406.9,414.0,397.35,403.45,118097
MINDTECK,30-JUL-2018,49.0,49.0,45.05,47.75,1943
MINDTREE,30-JUL-2018,940.0,942.4,911.7,915.5,1340951
MIRCELECTR,30-JUL-2018,34.65,34.65,33.15,33.3,202002
MIRZAINT,30-JUL-2018,99.9,102.75,97.95,100.75,306365
MITTAL,30-JUL-2018,24.4,24.45,24.4,24.45,36000
MKPL,30-JUL-2018,76.5,82.0,76.5,80.0,12000
MMFL,30-JUL-2018,629.5,629.5,606.0,619.5,8812
MMP,30-JUL-2018,198.0,205.0,198.0,200.0,19200
MMTC,30-JUL-2018,33.3,34.1,32.9,33.55,1455932
MODIRUBBER,30-JUL-2018,51.45,51.45,51.45,51.45,229294
MOHITIND,30-JUL-2018,10.6,10.75,10.25,10.7,8981
MOHOTAIND,30-JUL-2018,86.45,86.6,82.3,85.75,49754
MOIL,30-JUL-2018,174.45,177.9,173.0,176.2,174692
MOLDTECH,30-JUL-2018,39.55,41.6,39.55,41.3,8768
MOLDTKPAC,30-JUL-2018,286.0,305.15,286.0,303.75,15979
MONNETISPA,30-JUL-2018,15.05,15.05,14.2,15.05,1121924
MONSANTO,30-JUL-2018,2910.35,2910.45,2895.1,2900.05,27149
MONTECARLO,30-JUL-2018,409.9,425.0,405.1,415.8,5870
MORARJEE,30-JUL-2018,28.1,29.7,26.75,29.55,18852
MOREPENLAB,30-JUL-2018,32.65,37.1,32.65,35.65,6533461
MOSERBAER,30-JUL-2018,1.95,2.0,1.9,1.95,30929
MOTHERSUMI,30-JUL-2018,321.45,325.5,312.1,324.9,3459494
MOTILALOFS,30-JUL-2018,910.0,949.0,909.0,937.9,210546
MOTOGENFIN,30-JUL-2018,43.4,43.4,42.0,43.25,205
MPHASIS,30-JUL-2018,1121.0,1135.0,1103.0,1108.3,108925
MPSLTD,30-JUL-2018,541.9,541.9,533.0,534.25,5230
MPTODAY,30-JUL-2018,59.45,59.5,58.5,59.5,14000
MRF,30-JUL-2018,80998.0,81190.95,79201.0,79931.4,7295
MRO-TEK,30-JUL-2018,32.85,34.0,32.8,33.05,11116
MRPL,30-JUL-2018,81.35,83.95,81.0,82.95,1598504
MSPL,30-JUL-2018,12.5,13.6,12.35,13.0,33196
MTEDUCARE,30-JUL-2018,49.1,53.0,48.5,51.55,33418
MTNL,30-JUL-2018,15.6,15.75,15.35,15.55,340383
MUKANDENGG,30-JUL-2018,28.5,29.0,26.0,28.85,11305
MUKANDLTD,30-JUL-2018,59.1,62.1,59.1,60.05,43906
MUKANDLTD,30-JUL-2018,7.0,8.0,7.0,8.0,101
MUKTAARTS,30-JUL-2018,41.95,44.1,41.65,43.1,45110
MUNJALAU,30-JUL-2018,63.0,64.35,62.55,63.25,34902
MUNJALSHOW,30-JUL-2018,232.05,239.8,216.15,218.85,203813
MURUDCERA,30-JUL-2018,34.25,36.4,34.1,35.45,45515
MUTHOOTCAP,30-JUL-2018,1188.0,1275.0,1177.0,1256.35,108523
MUTHOOTFIN,30-JUL-2018,412.6,414.55,402.85,410.4,512570
MUTHOOTFIN,30-JUL-2018,975.0,975.0,975.0,975.0,6
MVL,30-JUL-2018,0.25,0.3,0.2,0.25,1278679
N100,30-JUL-2018,599.0,605.76,599.0,605.76,1772
NACLIND,30-JUL-2018,38.0,40.2,37.5,39.85,266586
NAGAFERT,30-JUL-2018,13.65,14.2,13.65,13.9,465546
NAGAROIL,30-JUL-2018,1.65,1.75,1.65,1.65,205558
NAGREEKCAP,30-JUL-2018,21.0,22.5,21.0,21.4,12464
NAGREEKEXP,30-JUL-2018,25.2,27.85,23.7,25.8,474
NAHARCAP,30-JUL-2018,113.9,113.95,110.25,112.85,1891
NAHARINDUS,30-JUL-2018,63.2,65.7,63.2,64.55,17019
NAHARPOLY,30-JUL-2018,44.2,45.8,44.15,45.2,8316
NAHARSPING,30-JUL-2018,90.9,90.9,88.1,89.0,7869
NAKODA,30-JUL-2018,0.2,0.2,0.15,0.2,63543
NARMADA,30-JUL-2018,29.2,30.25,28.9,29.25,28000
NATCOPHARM,30-JUL-2018,794.0,794.0,783.7,787.0,84207
NATHBIOGEN,30-JUL-2018,528.7,528.7,511.6,517.2,51626
NATIONALUM,30-JUL-2018,62.8,63.0,60.25,61.3,12899069
NATNLSTEEL,30-JUL-2018,11.4,11.6,10.9,11.45,91004
NAUKRI,30-JUL-2018,1403.0,1403.0,1305.0,1349.85,852389
NAVINFLUOR,30-JUL-2018,674.6,684.1,665.0,672.45,69646
NAVKARCORP,30-JUL-2018,122.9,140.0,121.25,134.05,627376
NAVNETEDUL,30-JUL-2018,111.0,114.9,111.0,111.6,111035
NBCC,30-JUL-2018,71.0,72.4,70.6,71.3,6070868
NBIFIN,30-JUL-2018,1375.0,1383.95,1360.0,1361.45,154
NBVENTURES,30-JUL-2018,131.95,134.9,131.25,132.05,401580
NCC,30-JUL-2018,93.5,95.2,91.1,91.65,8284492
NCLIND,30-JUL-2018,171.75,178.8,167.55,168.9,39846
NDGL,30-JUL-2018,1200.55,1200.55,965.1,1047.1,2584
NDL,30-JUL-2018,65.55,73.6,65.55,72.4,131008
NDTV,30-JUL-2018,32.0,33.0,32.0,32.6,24240
NECCLTD,30-JUL-2018,11.7,12.05,11.65,12.0,14028
NECLIFE,30-JUL-2018,21.55,22.15,19.6,20.1,594271
NELCAST,30-JUL-2018,83.3,91.9,82.05,88.8,967286
NELCO,30-JUL-2018,260.0,270.65,260.0,270.65,89744
NESCO,30-JUL-2018,499.9,528.55,498.5,522.3,35962
NESTLEIND,30-JUL-2018,10299.95,10300.0,10084.7,10122.4,35115
NETWORK18,30-JUL-2018,43.3,44.2,43.15,43.3,244820
NEULANDLAB,30-JUL-2018,680.0,725.0,675.0,698.1,21413
NEWGEN,30-JUL-2018,238.15,241.4,238.0,238.85,11643
NEXTMEDIA,30-JUL-2018,17.9,17.9,17.9,17.9,1917
NFL,30-JUL-2018,44.6,45.4,44.2,44.35,308310
NH,30-JUL-2018,254.35,259.0,253.05,255.6,220501
NHAI,30-JUL-2018,1126.0,1127.0,1126.0,1127.0,3054
NHAI,30-JUL-2018,1195.0,1196.0,1190.1,1194.73,3349
NHAI,30-JUL-2018,1213.6,1230.0,1206.05,1217.21,2378
NHAI,30-JUL-2018,1063.25,1063.25,1060.2,1060.2,25
NHAI,30-JUL-2018,1087.01,1087.1,1087.01,1087.1,50
NHAI,30-JUL-2018,1109.89,1109.89,1104.0,1107.8,2199
NHAI,30-JUL-2018,1160.0,1160.0,1100.0,1100.0,95
NHAI,30-JUL-2018,1155.0,1157.95,1145.0,1153.0,7075
NHBTF2014,30-JUL-2018,5588.0,5588.0,5588.0,5588.0,7
NHBTF2014,30-JUL-2018,6538.0,6538.0,6490.0,6528.5,237
NHPC,30-JUL-2018,24.1,24.3,23.75,24.05,5830242
