SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KALPATPOWR,28-OCT-2016,255.8,255.8,250.0,250.65,83161
KALYANIFRG,28-OCT-2016,290.7,300.0,280.0,300.0,31
KAMATHOTEL,28-OCT-2016,35.9,35.9,34.65,34.8,17772
KAMDHENU,28-OCT-2016,78.95,80.5,77.4,78.0,23084
KANANIIND,28-OCT-2016,21.2,21.2,20.0,20.05,119374
KANORICHEM,28-OCT-2016,88.1,91.7,88.1,90.3,371684
KANSAINER,28-OCT-2016,375.65,386.0,366.5,379.1,1414688
KARMAENG,28-OCT-2016,38.0,40.7,37.1,39.95,24274
KARURVYSYA,28-OCT-2016,473.5,481.0,471.1,478.9,115527
KAUSHALYA,28-OCT-2016,5.3,5.3,4.85,5.1,34380
KAVVERITEL,28-OCT-2016,14.9,14.9,12.8,14.3,2853
KAYA,28-OCT-2016,891.0,891.2,865.0,868.0,9034
KCP,28-OCT-2016,109.9,110.85,108.0,108.45,99744
KCPSUGIND,28-OCT-2016,31.3,31.85,31.0,31.4,303346
KDDL,28-OCT-2016,232.65,233.0,226.0,230.5,6747
KEC,28-OCT-2016,124.65,125.2,123.7,123.85,214277
KECL,28-OCT-2016,69.0,69.6,68.35,68.9,170695
KEI,28-OCT-2016,116.8,118.75,116.6,117.4,347040
KELLTONTEC,28-OCT-2016,124.9,126.8,121.35,123.2,126504
KERNEX,28-OCT-2016,39.1,41.05,39.1,39.85,1662
KESARENT,28-OCT-2016,52.3,53.75,49.25,52.15,2912
KESORAMIND,28-OCT-2016,167.95,175.6,166.6,174.3,575619
KGL,28-OCT-2016,1.95,2.0,1.9,1.95,1162637
KHAITANELE,28-OCT-2016,33.65,34.0,33.65,34.0,350
KHAITANLTD,28-OCT-2016,10.2,10.2,10.2,10.2,500
KHANDSE,28-OCT-2016,18.25,18.25,17.1,17.9,1301
KICL,28-OCT-2016,1373.95,1373.95,1345.0,1350.55,1373
KILITCH,28-OCT-2016,45.9,48.9,45.2,47.9,24904
KIRIINDUS,28-OCT-2016,336.95,351.35,334.0,341.75,807141
KIRLOSBROS,28-OCT-2016,190.95,193.2,186.65,189.05,97338
KIRLOSENG,28-OCT-2016,344.05,350.05,343.95,345.15,18050
KIRLOSIND,28-OCT-2016,860.0,910.0,860.0,896.35,610
KITEX,28-OCT-2016,496.0,508.2,493.65,500.45,54870
KKCL,28-OCT-2016,1897.0,1951.0,1872.4,1889.35,346
KMSUGAR,28-OCT-2016,29.5,30.25,27.9,27.95,2274755
KNRCON,28-OCT-2016,764.0,789.9,757.45,762.35,4552
KOHINOOR,28-OCT-2016,57.7,58.75,56.5,56.95,54630
KOKUYOCMLN,28-OCT-2016,93.0,99.4,91.2,96.2,1434129
KOLTEPATIL,28-OCT-2016,126.8,128.0,124.6,126.9,25484
KOPRAN,28-OCT-2016,61.0,61.65,60.35,60.6,295029
KOTAKBANK,28-OCT-2016,806.55,822.0,800.0,819.35,1441990
KOTAKBKETF,28-OCT-2016,197.3,198.61,196.99,198.42,79280
KOTAKGOLD,28-OCT-2016,279.25,283.75,278.0,279.55,160476
KOTAKNIFTY,28-OCT-2016,871.24,876.0,869.21,874.92,5368
KOTAKNV20,28-OCT-2016,38.1,38.1,38.0,38.0,102
KOTAKPSUBK,28-OCT-2016,323.0,331.0,323.0,330.64,5902
KOTARISUG,28-OCT-2016,15.75,17.2,15.5,16.5,130354
KOTHARIPET,28-OCT-2016,26.0,28.6,26.0,26.6,155312
KOTHARIPRO,28-OCT-2016,204.05,213.95,200.05,202.2,31621
KPIT,28-OCT-2016,144.45,145.85,142.6,143.3,779000
KPRMILL,28-OCT-2016,1155.0,1215.0,1141.8,1184.9,13346
KRBL,28-OCT-2016,248.5,248.5,235.0,239.2,85171
KREBSBIO,28-OCT-2016,101.5,101.5,101.0,101.0,185
KRIDHANINF,28-OCT-2016,64.95,64.95,62.5,64.1,19814
KSBPUMPS,28-OCT-2016,586.95,594.85,585.45,589.1,2657
KSCL,28-OCT-2016,430.0,437.05,427.0,431.95,419314
KSERASERA,28-OCT-2016,0.2,0.25,0.15,0.15,1109425
KSK,28-OCT-2016,25.8,26.4,25.45,25.75,63901
KSL,28-OCT-2016,322.9,325.95,318.15,319.8,120099
KTIL,28-OCT-2016,246.95,259.9,243.1,254.25,11854
KTKBANK,28-OCT-2016,120.6,123.0,119.85,121.9,1769345
KWALITY,28-OCT-2016,140.65,143.05,140.5,142.3,337388
L&TFH,28-OCT-2016,105.7,107.45,105.6,106.95,5947175
L&TFINANCE,28-OCT-2016,1965.2,1967.0,1965.1,1966.01,280
L&TFINANCE,28-OCT-2016,1074.9,1074.9,1074.9,1074.9,115
L&TINFRA,28-OCT-2016,1027.15,1027.15,1027.15,1027.15,5
L&TINFRA,28-OCT-2016,1500.0,1501.15,1500.0,1501.15,55
L&TINFRA,28-OCT-2016,1024.0,1030.0,1015.08,1021.37,100
L&TINFRA,28-OCT-2016,1455.1,1465.0,1455.1,1456.21,160
L&TINFRA,28-OCT-2016,1024.0,1030.0,1021.11,1023.01,147
L&TINFRA,28-OCT-2016,1531.5,1537.0,1531.5,1537.0,270
LAKPRE,28-OCT-2016,46.4,49.0,45.05,47.75,5952
LAKSHMIEFL,28-OCT-2016,68.85,74.0,68.5,70.15,903152
LAKSHVILAS,28-OCT-2016,155.4,155.7,154.0,154.8,218872
LALPATHLAB,28-OCT-2016,1165.0,1199.85,1151.25,1178.05,60163
LAMBODHARA,28-OCT-2016,94.85,95.7,93.6,93.95,12451
LAOPALA,28-OCT-2016,550.2,559.5,550.2,558.05,9893
LAXMIMACH,28-OCT-2016,4270.8,4303.95,4225.0,4275.8,10083
LCCINFOTEC,28-OCT-2016,0.3,0.35,0.3,0.35,1999
LFIC,28-OCT-2016,50.0,52.65,48.0,52.65,1919
LGBBROSLTD,28-OCT-2016,691.4,706.4,681.0,687.1,17506
LGBFORGE,28-OCT-2016,6.9,7.1,6.65,6.95,92833
LIBERTSHOE,28-OCT-2016,164.55,166.95,164.55,165.3,17267
LICHSGFIN,28-OCT-2016,582.5,588.35,581.25,582.75,2111164
LICNETFGSC,28-OCT-2016,16.35,16.35,16.35,16.35,157
LINCOLN,28-OCT-2016,234.0,240.9,230.0,232.95,133300
LINCPEN,28-OCT-2016,262.9,264.1,259.0,260.35,4893
LINDEINDIA,28-OCT-2016,380.2,383.7,370.2,375.5,4040
LIQUIDBEES,28-OCT-2016,1000.0,1000.01,999.99,1000.0,573827
LITL,28-OCT-2016,4.25,4.25,4.15,4.2,878696
LLOYDELENG,28-OCT-2016,308.95,319.4,308.95,316.75,247415
LML,28-OCT-2016,15.45,15.85,15.4,15.4,1130284
LOKESHMACH,28-OCT-2016,82.0,84.0,80.55,82.95,14317
LOTUSEYE,28-OCT-2016,23.5,25.05,22.9,24.15,69154
LOVABLE,28-OCT-2016,294.6,307.0,294.0,300.2,579365
LPDC,28-OCT-2016,4.15,4.15,3.85,3.85,1350
LSIL,28-OCT-2016,1.3,1.35,1.2,1.3,782468
LT,28-OCT-2016,1471.0,1484.9,1463.0,1480.7,808654
LTI,28-OCT-2016,646.5,653.5,645.5,647.65,51873
LTTS,28-OCT-2016,834.95,835.1,823.0,828.1,51421
LUMAXIND,28-OCT-2016,938.0,975.0,923.1,947.75,9843
LUMAXTECH,28-OCT-2016,516.0,547.8,516.0,543.7,31105
LUPIN,28-OCT-2016,1487.0,1504.95,1482.95,1488.35,531996
LUXIND,28-OCT-2016,725.0,775.0,718.0,756.0,100333
LYCOS,28-OCT-2016,9.6,9.7,9.1,9.1,1517788
LYKALABS,28-OCT-2016,67.5,68.95,67.0,67.6,66481
LYPSAGEMS,28-OCT-2016,60.6,62.0,59.5,61.15,60802
M&M,28-OCT-2016,1298.0,1314.85,1290.0,1311.8,749008
M&MFIN,28-OCT-2016,367.5,367.5,360.65,361.9,907978
M100,28-OCT-2016,16.8,16.8,16.0,16.24,22384
M50,28-OCT-2016,82.25,82.5,81.56,82.5,809
MAANALU,28-OCT-2016,70.0,71.95,70.0,70.05,3121
MADHAV,28-OCT-2016,59.05,60.05,57.85,59.45,8735
MADHUCON,28-OCT-2016,45.3,46.4,44.7,45.05,97703
MADRASFERT,28-OCT-2016,15.05,15.5,14.95,15.0,30990
MAGMA,28-OCT-2016,116.95,118.75,115.9,116.6,237178
MAGNUM,28-OCT-2016,4.25,4.35,4.1,4.2,20768
MAHABANK,28-OCT-2016,30.5,30.9,30.4,30.75,69236
MAHASTEEL,28-OCT-2016,214.0,219.05,214.0,219.05,88622
MAHINDCIE,28-OCT-2016,199.0,199.95,196.65,198.65,102754
MAHLIFE,28-OCT-2016,422.05,433.5,420.0,425.8,37367
MAHSCOOTER,28-OCT-2016,1962.65,1970.0,1901.1,1933.65,9178
MAHSEAMLES,28-OCT-2016,262.6,272.2,259.1,262.6,49483
MAITHANALL,28-OCT-2016,275.95,280.0,265.0,275.3,42059
MAJESCO,28-OCT-2016,440.0,440.05,433.5,435.65,60881
MALUPAPER,28-OCT-2016,31.0,32.9,29.8,32.9,463639
MALWACOTT,28-OCT-2016,8.0,8.05,8.0,8.05,1701
MANAKALUCO,28-OCT-2016,6.35,6.75,5.95,6.35,8630
MANAKCOAT,28-OCT-2016,7.8,8.85,7.75,8.25,8603
MANAKINDST,28-OCT-2016,14.3,15.75,14.3,15.5,9242
MANAKSIA,28-OCT-2016,54.0,55.95,54.0,55.15,6945
MANAKSTEEL,28-OCT-2016,8.7,9.25,8.55,8.7,9855
MANALIPETC,28-OCT-2016,44.2,45.5,43.9,44.9,476504
MANAPPURAM,28-OCT-2016,100.35,102.9,100.1,102.15,2937800
MANDHANA,28-OCT-2016,30.0,30.0,28.45,28.55,396758
MANGALAM,28-OCT-2016,157.2,159.9,155.15,156.8,86183
MANGCHEFER,28-OCT-2016,54.0,55.65,53.7,54.2,42528
MANGLMCEM,28-OCT-2016,343.25,355.95,343.25,348.8,19057
MANGTIMBER,28-OCT-2016,32.5,33.3,32.3,32.6,22744
MANINDS,28-OCT-2016,52.9,54.35,52.9,53.35,200092
MANINFRA,28-OCT-2016,52.9,53.8,52.25,52.5,1427345
MANPASAND,28-OCT-2016,722.0,732.55,715.1,722.4,83309
MANUGRAPH,28-OCT-2016,53.85,55.5,53.0,53.25,22169
MARALOVER,28-OCT-2016,34.95,34.95,32.4,33.55,74660
MARATHON,28-OCT-2016,256.5,263.9,249.95,251.05,16183
MARICO,28-OCT-2016,280.0,285.0,276.6,281.95,877797
MARKSANS,28-OCT-2016,52.0,52.5,51.3,52.0,1634819
MARUTI,28-OCT-2016,5922.0,5928.55,5865.75,5876.15,935542
MASKINVEST,28-OCT-2016,17.3,17.3,17.3,17.3,1
MASTEK,28-OCT-2016,142.0,153.9,142.0,148.35,590183
MAWANASUG,28-OCT-2016,56.75,56.75,55.5,55.65,86811
MAXINDIA,28-OCT-2016,139.5,139.8,137.25,138.4,151578
MAXVIL,28-OCT-2016,53.0,54.35,52.8,53.6,178093
MAXWELL,28-OCT-2016,64.4,65.45,63.5,63.65,139864
MAYURUNIQ,28-OCT-2016,431.0,435.0,430.0,434.75,14479
MBECL,28-OCT-2016,59.25,61.25,59.15,60.05,22954
MBLINFRA,28-OCT-2016,105.0,105.5,103.5,104.95,117890
MCDHOLDING,28-OCT-2016,52.5,53.4,51.85,52.15,119354
MCDOWELL-N,28-OCT-2016,2280.0,2309.9,2240.1,2250.25,410126
MCLEODRUSS,28-OCT-2016,169.0,170.65,168.9,169.5,174900
MCX,28-OCT-2016,1268.45,1295.0,1265.1,1285.75,122911
MEGASOFT,28-OCT-2016,22.5,23.0,21.2,21.5,212521
MEGH,28-OCT-2016,48.35,49.15,48.0,48.25,1955691
MENONBE,28-OCT-2016,81.15,81.95,78.0,79.9,29342
MEP,28-OCT-2016,42.3,42.45,41.65,41.8,45058
MERCATOR,28-OCT-2016,46.2,47.25,46.2,46.55,1147189
MERCK,28-OCT-2016,816.4,851.8,813.0,831.05,81906
METALFORGE,28-OCT-2016,73.5,75.35,73.3,73.85,40681
METKORE,28-OCT-2016,2.15,2.15,2.1,2.1,9316
MFSL,28-OCT-2016,556.95,568.0,548.3,562.8,129780
MGL,28-OCT-2016,757.7,774.35,754.4,759.8,425564
MHRIL,28-OCT-2016,447.85,454.9,443.6,446.0,50328
MIC,28-OCT-2016,18.9,18.9,17.6,18.0,1554217
MICROSEC,28-OCT-2016,51.25,53.95,51.0,51.8,3352
MIDCAPIWIN,28-OCT-2016,56.77,57.51,56.77,57.3,236
MINDACORP,28-OCT-2016,114.9,114.9,111.45,111.65,132447
MINDAIND,28-OCT-2016,358.85,369.0,358.7,362.65,48628
MINDTECK,28-OCT-2016,91.05,93.0,90.0,91.05,16506
MINDTREE,28-OCT-2016,442.0,446.4,434.2,435.95,596777
MIRCELECTR,28-OCT-2016,16.7,16.85,16.3,16.4,395053
MIRZAINT,28-OCT-2016,92.9,94.2,92.55,93.15,144948
MMFL,28-OCT-2016,450.0,459.5,449.5,456.95,1939
MMTC,28-OCT-2016,46.1,48.25,45.7,47.05,779120
MOHITIND,28-OCT-2016,40.0,42.65,39.3,41.5,93946
MOIL,28-OCT-2016,322.0,337.4,321.9,327.2,695796
MOLDTECH,28-OCT-2016,52.9,52.9,49.3,49.95,40167
MOLDTKPAC,28-OCT-2016,218.0,221.85,214.6,217.6,45672
MOMAI,28-OCT-2016,123.0,135.7,123.0,132.2,59200
MONNETISPA,28-OCT-2016,24.55,25.0,24.3,24.55,65899
MONSANTO,28-OCT-2016,2342.0,2350.45,2340.1,2341.15,6425
MONTECARLO,28-OCT-2016,492.0,493.0,468.5,472.0,17919
MORARJEE,28-OCT-2016,64.25,65.9,62.4,63.25,38124
MOREPENLAB,28-OCT-2016,23.5,23.95,23.3,23.4,698771
MOSERBAER,28-OCT-2016,8.0,8.0,7.8,7.85,306101
MOTHERSUMI,28-OCT-2016,328.0,333.95,328.0,331.2,1196414
MOTILALOFS,28-OCT-2016,590.0,597.95,573.4,576.6,147600
MPHASIS,28-OCT-2016,509.5,515.0,505.0,512.6,32036
MPSLTD,28-OCT-2016,682.9,700.0,675.0,686.5,8682
MRF,28-OCT-2016,46402.0,48190.0,46402.0,47955.55,24430
MRO-TEK,28-OCT-2016,71.6,72.8,71.1,71.2,19444
MRPL,28-OCT-2016,92.5,93.3,89.3,90.3,669887
MSPL,28-OCT-2016,15.35,15.35,14.1,14.65,40129
MTEDUCARE,28-OCT-2016,135.7,140.8,135.7,137.8,113440
MTNL,28-OCT-2016,19.95,20.0,19.7,19.75,544587
MUKANDENGG,28-OCT-2016,35.0,37.4,34.0,35.6,9122
MUKANDLTD,28-OCT-2016,69.9,69.9,67.4,68.05,77119
MUKTAARTS,28-OCT-2016,119.1,123.5,119.1,120.15,136807
MUNJALAU,28-OCT-2016,111.9,113.75,110.5,110.8,78124
MUNJALSHOW,28-OCT-2016,230.9,238.5,229.0,236.6,75561
MURUDCERA,28-OCT-2016,36.15,36.8,35.3,35.55,72209
MUTHOOTCAP,28-OCT-2016,322.75,323.0,307.0,309.75,27767
MUTHOOTFIN,28-OCT-2016,356.0,368.4,355.15,358.9,386541
MUTHOOTFIN,28-OCT-2016,1659.73,1661.0,1659.73,1661.0,33
MVL,28-OCT-2016,0.5,0.5,0.45,0.45,280005
MYSOREBANK,28-OCT-2016,545.0,550.0,542.5,546.95,4623
N100,28-OCT-2016,313.0,318.94,312.0,317.69,256
NAGAFERT,28-OCT-2016,12.0,12.45,11.8,12.1,88426
NAGAROIL,28-OCT-2016,5.9,6.6,5.8,6.4,850515
NAGREEKCAP,28-OCT-2016,12.75,13.25,12.75,12.75,401
NAGREEKEXP,28-OCT-2016,36.5,38.35,36.5,37.55,16579
NAHARCAP,28-OCT-2016,92.15,101.4,92.15,98.7,43146
NAHARINDUS,28-OCT-2016,114.85,117.95,113.0,115.05,30138
NAHARPOLY,28-OCT-2016,63.7,73.5,62.1,70.8,352515
NAHARSPING,28-OCT-2016,131.7,137.5,131.05,132.6,108145
NAKODA,28-OCT-2016,0.4,0.5,0.4,0.5,1306539
NANDANI,28-OCT-2016,38.25,38.25,38.25,38.25,4000
NATCOPHARM,28-OCT-2016,577.0,589.75,574.1,583.05,104568
NATHBIOGEN,28-OCT-2016,168.0,176.0,165.0,168.75,59844
NATIONALUM,28-OCT-2016,50.2,53.7,49.8,53.3,2759286
NATNLSTEEL,28-OCT-2016,23.0,24.0,23.0,23.4,16192
NAUKRI,28-OCT-2016,900.95,914.0,884.0,901.95,99412
NAVINFLUOR,28-OCT-2016,2667.05,2685.05,2570.0,2593.25,13297
NAVKARCORP,28-OCT-2016,199.15,208.6,196.3,199.35,266709
NAVNETEDUL,28-OCT-2016,110.5,111.6,108.3,108.9,168689
NBCC,28-OCT-2016,240.0,241.7,239.0,239.9,662177
NBVENTURES,28-OCT-2016,133.85,139.1,133.85,136.2,531760
NCC,28-OCT-2016,91.25,94.15,90.85,93.5,6125144
NCLIND,28-OCT-2016,146.85,148.5,145.5,146.0,43850
NDGL,28-OCT-2016,296.05,314.0,296.05,311.2,50
NDL,28-OCT-2016,136.7,140.8,136.2,138.3,214025
NDTV,28-OCT-2016,84.9,84.9,82.5,82.9,18350
NECCLTD,28-OCT-2016,41.8,41.8,41.8,41.8,5
NECLIFE,28-OCT-2016,34.95,35.5,34.8,34.9,317500
NELCAST,28-OCT-2016,64.25,65.3,64.25,64.7,14735
NELCO,28-OCT-2016,89.1,91.8,88.1,89.4,166524
NEPCMICON,28-OCT-2016,1.7,1.7,1.6,1.6,14635
NESCO,28-OCT-2016,1950.0,1950.0,1911.25,1926.2,1614
NESTLEIND,28-OCT-2016,6937.0,7000.0,6850.85,6985.75,24595
NET4,28-OCT-2016,1.7,1.7,1.7,1.7,4
NETWORK18,28-OCT-2016,42.2,42.65,41.75,41.95,181329
NEULANDLAB,28-OCT-2016,974.05,990.25,970.3,988.2,19786
NEXTMEDIA,28-OCT-2016,19.1,19.5,19.0,19.0,35743
NFL,28-OCT-2016,35.15,35.2,34.5,34.9,198516
NH,28-OCT-2016,348.0,351.8,341.0,345.0,24901
NHAI,28-OCT-2016,1123.0,1123.99,1114.0,1123.99,4514
NHAI,28-OCT-2016,1160.51,1160.9,1160.51,1160.9,340
NHAI,28-OCT-2016,1200.0,1200.0,1200.0,1200.0,3
NHAI,28-OCT-2016,1110.0,1120.0,1110.0,1120.0,105
NHAI,28-OCT-2016,1149.9,1152.97,1144.36,1151.96,667
NHAI,28-OCT-2016,1119.94,1120.0,1115.3,1115.54,17214
NHBTF2014,28-OCT-2016,6790.0,6790.0,6760.0,6760.55,227
NHBTF2023,28-OCT-2016,6494.0,6494.0,6310.0,6352.0,100
NHPC,28-OCT-2016,25.95,27.0,25.6,26.8,7821420
NIBL,28-OCT-2016,47.3,48.7,44.6,44.8,5197
NICCO,28-OCT-2016,0.5,0.5,0.5,0.5,18437
NIF100IWIN,28-OCT-2016,92.78,92.83,92.24,92.24,36
NIFTYBEES,28-OCT-2016,885.0,885.0,876.0,881.79,35145
NIFTYEES,28-OCT-2016,8842.0,8842.0,8822.0,8842.0,3
NIFTYIWIN,28-OCT-2016,88.0,88.18,87.47,87.88,17129
NIITLTD,28-OCT-2016,84.3,85.4,84.0,84.8,501625
NIITTECH,28-OCT-2016,413.9,413.9,406.0,406.85,166232
NILAINFRA,28-OCT-2016,16.0,17.0,15.65,16.3,1208399
NILKAMAL,28-OCT-2016,1667.0,1674.35,1624.15,1634.85,113487
NIPPOBATRY,28-OCT-2016,1091.0,1111.0,1080.0,1095.3,2176
NITCO,28-OCT-2016,71.6,73.5,71.6,72.55,132378
NITESHEST,28-OCT-2016,12.9,13.1,12.85,12.9,139230
NITINFIRE,28-OCT-2016,34.1,35.5,34.0,34.85,1403777
NITINSPIN,28-OCT-2016,71.0,74.9,70.15,74.1,282036
NLCINDIA,28-OCT-2016,79.05,81.8,78.25,80.7,171395
NMDC,28-OCT-2016,123.6,133.6,123.35,131.1,10913824
NOCIL,28-OCT-2016,74.35,76.7,74.0,76.05,1737100
NOESISIND,28-OCT-2016,0.5,0.5,0.5,0.5,300
NOIDATOLL,28-OCT-2016,15.0,17.0,14.25,14.75,31275507
NORBTEAEXP,28-OCT-2016,9.15,9.15,8.35,8.35,2060
NRBBEARING,28-OCT-2016,126.55,128.2,125.35,126.7,5578
NSIL,28-OCT-2016,820.0,835.0,791.0,828.4,1774
NTPC,28-OCT-2016,151.9,154.95,150.25,152.25,6114822
NTPC,28-OCT-2016,1280.0,1280.0,1230.0,1263.33,200
NTPC,28-OCT-2016,1375.0,1399.0,1350.0,1394.9,1052
NTPC,28-OCT-2016,13.87,13.87,13.8,13.8,37958
NTPC,28-OCT-2016,1090.0,1090.0,1083.0,1083.0,160
NTPC,28-OCT-2016,1130.0,1138.0,1130.0,1138.0,89
NUCLEUS,28-OCT-2016,217.55,220.35,215.2,216.6,62305
NUTEK,28-OCT-2016,0.9,1.0,0.9,0.9,334805
NV20IWIN,28-OCT-2016,37.29,37.29,37.29,37.29,150
OBEROIRLTY,28-OCT-2016,345.0,356.5,340.25,352.65,1399832
OCCL,28-OCT-2016,788.0,788.0,761.25,774.9,2382
OCL,28-OCT-2016,930.0,944.0,923.0,935.25,11436
OFSS,28-OCT-2016,3196.3,3250.0,3185.25,3194.95,112744
OIL,28-OCT-2016,411.9,418.1,407.65,416.0,382885
OILCOUNTUB,28-OCT-2016,33.3,34.7,33.1,33.75,32793
OISL,28-OCT-2016,8.55,8.6,7.9,8.0,2394279
OMAXAUTO,28-OCT-2016,92.8,94.7,86.5,93.9,221781
OMAXE,28-OCT-2016,169.0,169.8,167.15,169.1,316626
OMKARCHEM,28-OCT-2016,166.5,173.0,165.05,166.95,500453
OMMETALS,28-OCT-2016,47.0,48.3,47.0,47.45,35784
OMNITECH,28-OCT-2016,3.0,3.0,2.9,2.9,399
ONELIFECAP,28-OCT-2016,26.6,26.9,26.0,26.35,6445
ONGC,28-OCT-2016,292.95,294.45,285.8,286.9,6713555
ONMOBILE,28-OCT-2016,111.0,116.2,109.2,113.9,1203930
ONWARDTEC,28-OCT-2016,67.6,69.85,66.2,66.95,46058
OPTOCIRCUI,28-OCT-2016,12.35,12.4,12.0,12.1,614173
ORBITCORP,28-OCT-2016,5.5,5.5,5.35,5.4,75590
ORBTEXP,28-OCT-2016,269.95,269.95,264.05,268.2,1939
ORCHIDPHAR,28-OCT-2016,37.45,37.7,36.5,36.6,1895336
ORICONENT,28-OCT-2016,59.15,61.65,58.75,60.3,452591
ORIENTABRA,28-OCT-2016,37.6,38.0,37.2,37.55,60100
ORIENTALTL,28-OCT-2016,6.95,7.1,6.9,7.1,19961
ORIENTBANK,28-OCT-2016,131.7,132.5,127.95,128.35,3579092
ORIENTBELL,28-OCT-2016,199.85,206.8,197.0,200.95,26109
ORIENTCEM,28-OCT-2016,171.4,176.45,166.65,175.05,275526
ORIENTHOT,28-OCT-2016,26.7,27.65,26.25,27.15,49412
ORIENTLTD,28-OCT-2016,63.55,63.55,63.55,63.55,54
ORIENTPPR,28-OCT-2016,86.4,87.7,85.55,86.7,281047
ORIENTREF,28-OCT-2016,122.0,126.55,122.0,125.35,268143
ORISSAMINE,28-OCT-2016,2039.95,2448.65,2039.95,2448.65,91287
ORTEL,28-OCT-2016,140.4,144.95,140.0,143.7,1972
ORTINLABSS,28-OCT-2016,23.2,23.8,22.75,23.1,34388
OUDHSUG,28-OCT-2016,109.05,111.4,106.6,108.25,95706
PAEL,28-OCT-2016,13.0,13.1,12.5,13.0,7411
PAGEIND,28-OCT-2016,16428.4,16576.7,16153.95,16452.85,8991
PALREDTEC,28-OCT-2016,82.0,82.95,79.6,81.0,3541
PANACEABIO,28-OCT-2016,107.25,111.4,106.65,110.1,42665
PANAMAPET,28-OCT-2016,86.0,89.0,85.1,87.85,17992
PANORAMUNI,28-OCT-2016,11.4,11.6,11.05,11.2,40392
PANSARI,28-OCT-2016,22.0,22.0,22.0,22.0,12000
PAPERPROD,28-OCT-2016,282.05,290.0,282.05,285.05,12726
PARABDRUGS,28-OCT-2016,7.85,8.0,7.75,7.9,47063
PARACABLES,28-OCT-2016,3.8,3.8,3.55,3.65,21399
PARAGMILK,28-OCT-2016,311.9,318.8,307.95,311.25,47643
PARASPETRO,28-OCT-2016,0.2,0.25,0.2,0.25,9873
PARRYSUGAR,28-OCT-2016,39.8,41.65,38.2,40.95,8118
PARSVNATH,28-OCT-2016,13.6,13.7,13.45,13.5,122351
PATELENG,28-OCT-2016,87.7,87.95,84.35,84.8,426358
PATINTLOG,28-OCT-2016,89.6,90.6,88.0,88.5,41896
PATSPINLTD,28-OCT-2016,11.5,11.5,11.0,11.2,12025
PBAINFRA,28-OCT-2016,24.3,27.9,24.0,26.6,989717
PCJEWELLER,28-OCT-2016,508.4,519.9,507.9,511.9,272407
PDMJEPAPER,28-OCT-2016,20.5,21.5,20.5,20.6,20041
PDPL,28-OCT-2016,26.0,26.85,25.65,26.4,5809
PDSMFL,28-OCT-2016,178.95,180.8,176.5,179.15,9731
PDUMJEIND,28-OCT-2016,14.0,15.15,14.0,14.7,23154
PDUMJEPULP,28-OCT-2016,21.55,22.3,21.0,21.6,21486
PEARLPOLY,28-OCT-2016,29.3,29.3,26.55,28.25,30985
PEL,28-OCT-2016,1813.95,1813.95,1766.1,1774.65,127799
PENIND,28-OCT-2016,50.6,51.15,49.9,50.15,166908
PENINLAND,28-OCT-2016,20.4,20.7,19.9,20.3,306064
PENPEBS,28-OCT-2016,175.1,179.95,175.1,179.8,4765
PERFECT,28-OCT-2016,15.55,15.55,15.55,15.55,6000
PERSISTENT,28-OCT-2016,662.0,664.85,641.0,644.8,61815
PETRONENGG,28-OCT-2016,180.0,181.95,178.0,178.85,6380
PETRONET,28-OCT-2016,381.45,391.6,381.45,388.8,1154753
PFC,28-OCT-2016,124.35,125.7,123.0,124.1,2491793
PFIZER,28-OCT-2016,1818.6,1833.0,1809.0,1825.95,4312
PFOCUS,28-OCT-2016,71.7,74.65,70.5,74.15,40044
PFS,28-OCT-2016,38.6,38.95,38.35,38.8,475130
PGEL,28-OCT-2016,181.95,185.5,180.4,184.05,93384
PGHH,28-OCT-2016,6940.0,7045.0,6940.0,7033.65,853
PGIL,28-OCT-2016,177.2,179.75,170.1,174.05,19744
PHILIPCARB,28-OCT-2016,256.4,289.7,256.4,276.95,1139423
PHOENIXLL,28-OCT-2016,164.0,172.0,162.2,167.0,68182
PHOENIXLTD,28-OCT-2016,373.1,379.0,373.1,377.05,3754
PIDILITIND,28-OCT-2016,710.1,722.75,710.1,718.8,586708
PIIND,28-OCT-2016,851.3,867.5,838.05,863.6,100365
PILANIINVS,28-OCT-2016,1545.1,1574.0,1520.0,1544.05,150
PILITA,28-OCT-2016,14.5,14.65,14.2,14.6,97869
PINCON,28-OCT-2016,73.45,74.0,72.8,73.2,214250
PIONDIST,28-OCT-2016,218.0,218.0,212.5,214.65,5830
PIONEEREMB,28-OCT-2016,71.25,74.9,68.7,70.2,2086543
PIRPHYTO,28-OCT-2016,103.0,103.9,100.2,101.8,38531
PITTILAM,28-OCT-2016,57.05,64.0,56.35,61.5,353555
PKTEA,28-OCT-2016,154.3,154.3,151.95,151.95,2
PLASTIBLEN,28-OCT-2016,474.7,564.95,463.05,541.85,173024
PNB,28-OCT-2016,141.9,144.55,141.65,143.95,6544009
PNBGILTS,28-OCT-2016,36.7,38.25,35.3,36.9,6751942
PNC,28-OCT-2016,23.5,23.5,22.15,22.4,19678
PNCINFRA,28-OCT-2016,121.35,121.9,119.1,120.25,73611
PNEUMATIC,28-OCT-2016,900.05,1000.0,900.0,994.95,90
POCHIRAJU,28-OCT-2016,9.5,10.95,9.35,9.95,116718
