SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIGRID,04-JUL-2019,86.75,87.48,86.75,87.45,102060
INDLMETER,04-JUL-2019,28.45,28.65,27.05,27.4,3624
INDNIPPON,04-JUL-2019,417.9,423.0,412.0,415.2,1937
INDOCO,04-JUL-2019,159.9,163.0,157.45,159.15,6233
INDORAMA,04-JUL-2019,26.85,27.0,26.3,26.3,6104
INDOSOLAR,04-JUL-2019,1.05,1.1,1.0,1.1,170351
INDOSTAR,04-JUL-2019,361.0,366.25,359.1,364.4,10258
INDOTECH,04-JUL-2019,102.95,102.95,97.05,100.75,6322
INDOTHAI,04-JUL-2019,28.0,28.65,27.3,27.65,5312
INDOWIND,04-JUL-2019,4.4,4.55,4.2,4.25,21165
INDRAMEDCO,04-JUL-2019,37.6,38.45,37.6,37.95,11254
INDSWFTLAB,04-JUL-2019,32.5,32.9,31.85,32.5,9174
INDSWFTLTD,04-JUL-2019,3.9,4.2,3.9,4.2,3637
INDTERRAIN,04-JUL-2019,99.9,102.0,99.0,101.3,6372
INDUSINDBK,04-JUL-2019,1473.0,1513.5,1466.3,1493.1,4799912
INEOSSTYRO,04-JUL-2019,451.4,472.95,451.4,461.3,1274
INFIBEAM,04-JUL-2019,44.5,44.85,44.25,44.45,1578949
INFOBEAN,04-JUL-2019,60.5,60.5,60.0,60.0,4000
INFRABEES,04-JUL-2019,351.0,355.26,351.0,354.25,1668
INFRATEL,04-JUL-2019,266.25,266.5,261.75,263.1,1645218
INFY,04-JUL-2019,729.0,736.4,728.6,733.8,3274064
INGERRAND,04-JUL-2019,637.0,637.0,626.3,629.35,6718
INNOVANA,04-JUL-2019,301.0,301.35,301.0,301.35,1600
INNOVATIVE,04-JUL-2019,16.25,16.25,16.25,16.25,3000
INOXLEISUR,04-JUL-2019,323.5,332.4,318.85,323.85,160621
INOXWIND,04-JUL-2019,69.7,70.95,66.9,69.9,390265
INSECTICID,04-JUL-2019,642.7,651.9,636.05,650.1,7063
INSPIRISYS,04-JUL-2019,46.3,47.45,42.0,45.4,3072
INTELLECT,04-JUL-2019,265.25,266.9,263.2,265.5,67181
INTENTECH,04-JUL-2019,27.75,27.75,25.65,26.9,17587
INVENTURE,04-JUL-2019,12.2,12.7,11.55,12.25,10581
IOB,04-JUL-2019,12.45,12.75,12.4,12.65,2484617
IOC,04-JUL-2019,155.5,157.1,155.3,156.55,3433538
IOLCP,04-JUL-2019,212.0,217.45,210.1,213.45,234673
IPAPPM,04-JUL-2019,430.0,430.0,427.6,429.0,70654
IPCALAB,04-JUL-2019,965.0,967.0,941.0,949.0,115577
IRB,04-JUL-2019,95.85,96.8,95.6,95.9,1120440
IRBINVIT,04-JUL-2019,65.7,65.75,65.6,65.64,220000
IRCON,04-JUL-2019,410.55,413.0,402.95,403.95,26108
IRFC,04-JUL-2019,1118.93,1118.93,1102.8,1103.69,2327
IRFC,04-JUL-2019,1194.48,1194.5,1194.48,1194.5,200
IRFC,04-JUL-2019,1119.0,1129.99,1119.0,1125.0,365
IRFC,04-JUL-2019,1235.99,1235.99,1235.99,1235.99,10
IRFC,04-JUL-2019,1155.05,1155.05,1155.0,1155.0,845
IRFC,04-JUL-2019,1176.0,1176.0,1176.0,1176.0,89
IRFC,04-JUL-2019,1104.9,1109.99,1104.9,1109.99,304
IRFC,04-JUL-2019,1170.0,1170.0,1164.45,1164.48,156
ISEC,04-JUL-2019,219.0,223.8,219.0,222.45,91257
ISFT,04-JUL-2019,109.75,109.75,105.0,105.25,368
ISMTLTD,04-JUL-2019,5.9,6.15,5.85,6.0,8428
ITC,04-JUL-2019,277.45,278.25,275.2,277.65,9697597
ITDC,04-JUL-2019,266.8,269.8,262.0,263.3,31628
ITDCEM,04-JUL-2019,106.4,108.0,105.8,107.2,35145
ITI,04-JUL-2019,98.4,98.9,95.1,96.2,2541415
IVC,04-JUL-2019,3.7,3.9,3.6,3.85,150391
IVP,04-JUL-2019,84.95,85.0,84.95,85.0,135
IVRCLINFRA,04-JUL-2019,0.65,0.7,0.6,0.65,435756
IVZINGOLD,04-JUL-2019,3199.0,3199.0,3017.25,3100.0,3
IZMO,04-JUL-2019,49.85,52.4,48.15,50.45,34757
J&KBANK,04-JUL-2019,40.8,41.5,40.6,40.95,437857
JAGRAN,04-JUL-2019,107.1,108.1,106.85,107.8,73881
JAGSNPHARM,04-JUL-2019,25.9,25.9,25.55,25.8,4322
JAIBALAJI,04-JUL-2019,26.05,26.8,26.05,26.5,5543
JAICORPLTD,04-JUL-2019,105.4,106.7,104.2,104.75,418733
JAIHINDPRO,04-JUL-2019,0.7,0.7,0.7,0.7,415
JAINSTUDIO,04-JUL-2019,2.75,2.75,2.75,2.75,20
JAMNAAUTO,04-JUL-2019,52.9,53.5,52.75,53.2,164710
JASH,04-JUL-2019,134.5,135.5,130.0,135.5,3600
JAYAGROGN,04-JUL-2019,175.0,183.5,175.0,180.25,5496
JAYBARMARU,04-JUL-2019,211.1,213.6,207.1,208.4,6612
JAYNECOIND,04-JUL-2019,4.65,4.95,4.6,4.65,57000
JAYSREETEA,04-JUL-2019,53.25,54.9,53.25,54.3,65864
JBCHEPHARM,04-JUL-2019,364.7,368.05,364.7,365.15,20790
JBFIND,04-JUL-2019,14.5,14.5,13.75,13.85,44025
JBMA,04-JUL-2019,229.5,235.05,228.0,234.2,10082
JCHAC,04-JUL-2019,1730.15,1770.0,1719.95,1762.35,2248
JETAIRWAYS,04-JUL-2019,68.9,68.9,65.5,65.5,94567
JHS,04-JUL-2019,21.8,22.5,21.65,21.9,8186
JIKIND,04-JUL-2019,0.55,0.55,0.5,0.5,542
JINDALPHOT,04-JUL-2019,29.5,29.5,29.5,29.5,624
JINDALPOLY,04-JUL-2019,258.7,260.45,258.7,259.7,11340
JINDALSAW,04-JUL-2019,83.4,85.5,83.4,84.3,290592
JINDALSTEL,04-JUL-2019,144.5,146.3,141.0,142.1,12208125
JINDCOT,04-JUL-2019,2.5,2.5,2.5,2.5,3010
JINDRILL,04-JUL-2019,98.5,102.25,96.2,101.0,14542
JINDWORLD,04-JUL-2019,71.0,72.0,68.0,70.5,64527
JISLDVREQS,04-JUL-2019,21.8,22.15,21.6,22.15,29002
JISLJALEQS,04-JUL-2019,25.8,27.9,25.75,27.25,8179628
JITFINFRA,04-JUL-2019,9.1,9.5,8.9,9.1,5960
JKCEMENT,04-JUL-2019,1013.9,1013.9,991.55,996.35,23996
JKIL,04-JUL-2019,154.7,156.0,152.55,153.2,53532
JKLAKSHMI,04-JUL-2019,333.0,336.8,330.0,332.75,27585
JKPAPER,04-JUL-2019,131.6,131.6,128.1,128.6,298774
JKTYRE,04-JUL-2019,80.0,80.5,79.6,79.75,177913
JMA,04-JUL-2019,29.0,30.3,29.0,29.9,482
JMCPROJECT,04-JUL-2019,135.5,139.75,135.5,136.75,18484
JMFINANCIL,04-JUL-2019,76.2,77.4,75.1,76.5,477555
JMTAUTOLTD,04-JUL-2019,1.7,1.75,1.65,1.7,37479
JOCIL,04-JUL-2019,87.05,94.9,87.05,91.8,466
JPASSOCIAT,04-JUL-2019,3.0,3.05,2.95,3.0,2243142
JPINFRATEC,04-JUL-2019,1.55,1.55,1.5,1.5,1410327
JPOLYINVST,04-JUL-2019,24.0,25.25,23.95,24.25,905
JPPOWER,04-JUL-2019,2.05,2.05,1.95,2.0,308455
JSL,04-JUL-2019,33.15,33.95,32.6,33.25,281053
JSLHISAR,04-JUL-2019,78.0,81.4,78.0,80.4,103640
JSWENERGY,04-JUL-2019,71.9,73.45,71.6,71.95,552290
JSWHL,04-JUL-2019,2941.1,2949.0,2900.0,2924.85,996
JSWSTEEL,04-JUL-2019,277.0,278.0,273.8,275.05,3266606
JSWSTEEL,04-JUL-2019,3.6,3.65,3.6,3.6,3516
JTEKTINDIA,04-JUL-2019,95.0,96.75,94.5,94.85,21549
JUBILANT,04-JUL-2019,496.0,500.5,493.55,496.1,119244
JUBLFOOD,04-JUL-2019,1262.1,1270.0,1253.8,1259.05,899521
JUBLINDS,04-JUL-2019,96.0,96.4,94.1,95.25,2286
JUNIORBEES,04-JUL-2019,286.7,287.0,284.64,285.08,83465
JUSTDIAL,04-JUL-2019,788.0,795.85,774.5,779.8,2955603
JVLAGRO,04-JUL-2019,0.95,1.0,0.95,1.0,15705
JYOTHYLAB,04-JUL-2019,160.0,162.0,158.55,161.15,63822
KABRAEXTRU,04-JUL-2019,82.4,83.5,82.35,82.9,14048
KAJARIACER,04-JUL-2019,577.5,587.0,576.3,584.35,266722
KAKATCEM,04-JUL-2019,188.75,196.8,188.05,190.9,10888
KALPATPOWR,04-JUL-2019,530.55,538.5,524.0,531.55,855344
KALYANIFRG,04-JUL-2019,240.0,248.0,239.9,248.0,87
KAMATHOTEL,04-JUL-2019,42.55,43.7,42.2,42.5,30658
KAMDHENU,04-JUL-2019,161.15,167.4,161.15,163.85,10892
KANANIIND,04-JUL-2019,3.95,3.95,3.95,3.95,2750
KANORICHEM,04-JUL-2019,57.0,57.8,56.0,57.0,46644
KANSAINER,04-JUL-2019,445.5,447.5,441.7,443.9,113072
KARDA,04-JUL-2019,203.0,213.4,203.0,205.45,36808
KARMAENG,04-JUL-2019,16.0,18.5,15.55,18.05,14005
KARURVYSYA,04-JUL-2019,70.65,71.0,70.2,70.45,323651
KAUSHALYA,04-JUL-2019,0.4,0.4,0.4,0.4,500
KAVVERITEL,04-JUL-2019,3.15,3.45,3.1,3.35,1294
KAYA,04-JUL-2019,574.9,574.95,562.0,566.3,1667
KCP,04-JUL-2019,84.45,84.8,83.25,84.15,15533
KCPSUGIND,04-JUL-2019,15.9,16.0,15.5,15.7,108405
KDDL,04-JUL-2019,411.95,422.0,410.0,417.45,3005
KEC,04-JUL-2019,328.0,340.95,324.0,332.85,1188427
KECL,04-JUL-2019,12.65,13.25,12.65,13.15,30575
KEERTI,04-JUL-2019,77.95,77.95,77.95,77.95,2000
KEI,04-JUL-2019,478.0,481.0,474.25,475.75,43437
KELLTONTEC,04-JUL-2019,26.05,28.2,25.6,27.45,403080
KERNEX,04-JUL-2019,24.2,26.35,24.2,26.0,10220
KESARENT,04-JUL-2019,42.9,44.15,41.1,41.95,6703
KESORAMIND,04-JUL-2019,72.5,73.5,68.25,68.9,622500
KEYFINSERV,04-JUL-2019,38.4,38.4,38.4,38.4,1
KGL,04-JUL-2019,1.05,1.05,0.95,1.0,2087115
KHADIM,04-JUL-2019,305.9,312.0,303.0,304.55,1421
KHAITANELE,04-JUL-2019,1.4,1.4,1.35,1.4,3117
KHAITANLTD,04-JUL-2019,24.5,24.5,22.5,23.1,586
KHFM,04-JUL-2019,35.85,35.85,35.85,35.85,24000
KICL,04-JUL-2019,1756.85,1815.0,1756.85,1780.5,145
KILITCH,04-JUL-2019,148.0,152.15,144.5,146.0,17246
KINGFA,04-JUL-2019,668.0,668.0,641.05,644.1,1007
KIOCL,04-JUL-2019,134.95,135.0,131.1,131.95,4770
KIRIINDUS,04-JUL-2019,508.9,512.65,505.3,506.1,38192
KIRLOSBROS,04-JUL-2019,182.55,200.2,182.0,194.25,58670
KIRLOSENG,04-JUL-2019,194.05,196.9,192.1,196.25,67853
KIRLOSIND,04-JUL-2019,800.05,809.0,799.95,804.0,916
KITEX,04-JUL-2019,99.45,100.6,99.45,99.7,9874
KKCL,04-JUL-2019,1179.75,1180.0,1171.35,1175.35,90
KMSUGAR,04-JUL-2019,7.65,7.9,7.65,7.8,46085
KNRCON,04-JUL-2019,288.0,288.0,281.45,282.45,118447
KOHINOOR,04-JUL-2019,17.3,17.35,16.6,16.65,33226
KOKUYOCMLN,04-JUL-2019,79.45,79.5,77.55,78.05,13330
KOLTEPATIL,04-JUL-2019,220.15,234.8,220.1,232.75,225082
KOPRAN,04-JUL-2019,37.0,37.9,36.6,37.15,29961
KOTAKBANK,04-JUL-2019,1475.0,1504.85,1475.0,1497.8,3025925
KOTAKBKETF,04-JUL-2019,328.3,328.3,322.33,323.08,425630
KOTAKGOLD,04-JUL-2019,296.55,296.7,294.2,294.5,7824
KOTAKNIFTY,04-JUL-2019,122.62,123.28,122.62,122.91,11032
KOTAKNV20,04-JUL-2019,58.74,58.74,58.0,58.14,16057
KOTAKPSUBK,04-JUL-2019,325.0,331.55,323.52,329.79,14753
KOTARISUG,04-JUL-2019,10.05,10.2,10.05,10.2,8238
KOTHARIPET,04-JUL-2019,17.25,17.4,16.15,16.5,7990
KOTHARIPRO,04-JUL-2019,72.85,73.45,72.2,72.85,934
KPITTECH,04-JUL-2019,98.0,99.4,95.8,98.8,120786
KPRMILL,04-JUL-2019,616.9,619.8,610.05,614.75,5811
KRBL,04-JUL-2019,318.0,318.35,309.3,315.95,166453
KREBSBIO,04-JUL-2019,79.7,80.0,76.6,77.05,1124
KRIDHANINF,04-JUL-2019,10.8,10.8,10.8,10.8,33264
KRITIKA,04-JUL-2019,35.0,35.0,35.0,35.0,4000
KSB,04-JUL-2019,710.0,724.0,710.0,721.2,1589
KSCL,04-JUL-2019,474.0,480.0,471.0,475.2,56496
KSERASERA,04-JUL-2019,0.15,0.15,0.1,0.15,777608
KSK,04-JUL-2019,0.8,0.85,0.75,0.8,251884
KSL,04-JUL-2019,209.9,210.6,204.5,206.25,20142
KTIL,04-JUL-2019,44.9,45.8,42.6,44.35,15534
KTKBANK,04-JUL-2019,104.2,105.95,104.0,105.2,833798
KWALITY,04-JUL-2019,4.65,4.65,4.25,4.25,785851
L&TFH,04-JUL-2019,119.75,121.9,119.3,120.05,7939811
L&TFINANCE,04-JUL-2019,1028.5,1032.5,1028.5,1029.5,1240
L&TFINANCE,04-JUL-2019,1079.99,1079.99,1079.99,1079.99,41
L&TFINANCE,04-JUL-2019,1030.0,1030.0,1030.0,1030.0,1110
L&TFINANCE,04-JUL-2019,1038.0,1039.0,1036.0,1038.5,40
L&TFINANCE,04-JUL-2019,1027.5,1033.8,1021.5,1033.79,584
L&TINFRA,04-JUL-2019,1019.89,1020.0,1019.89,1019.97,50
L&TINFRA,04-JUL-2019,1826.0,1835.0,1826.0,1829.0,70
L&TINFRA,04-JUL-2019,1004.0,1004.0,1004.0,1004.0,50
L&TINFRA,04-JUL-2019,1788.0,1790.05,1788.0,1790.01,260
L&TINFRA,04-JUL-2019,985.0,986.1,985.0,986.1,60
L&TINFRA,04-JUL-2019,1866.25,1868.3,1866.25,1868.25,254
LAGNAM,04-JUL-2019,13.5,13.5,13.5,13.5,192000
LAKSHVILAS,04-JUL-2019,70.2,72.6,70.1,70.5,2498712
LALPATHLAB,04-JUL-2019,1056.6,1084.0,1056.6,1076.75,65396
LAMBODHARA,04-JUL-2019,39.3,40.0,39.2,39.45,5715
LAOPALA,04-JUL-2019,196.05,200.65,195.25,198.0,25750
LASA,04-JUL-2019,12.35,12.9,11.9,11.9,59691
LAURUSLABS,04-JUL-2019,351.1,355.5,351.1,351.55,22861
LAXMIMACH,04-JUL-2019,5155.0,5225.0,5130.0,5204.6,1272
LEEL,04-JUL-2019,8.75,9.1,8.65,8.8,38743
LEMONTREE,04-JUL-2019,68.3,68.3,67.05,67.3,171038
LEXUS,04-JUL-2019,20.55,20.55,20.35,20.35,2000
LFIC,04-JUL-2019,59.7,63.75,59.7,61.75,198
LGBBROSLTD,04-JUL-2019,336.9,336.9,330.25,333.45,4412
LGBFORGE,04-JUL-2019,3.8,3.8,3.8,3.8,7143
LIBAS,04-JUL-2019,54.1,54.1,54.0,54.0,12000
LIBERTSHOE,04-JUL-2019,114.4,117.9,114.4,115.8,58783
LICHSGFIN,04-JUL-2019,568.6,572.6,566.4,568.75,1008095
LICNETFGSC,04-JUL-2019,19.58,19.89,19.32,19.32,29222
LICNETFN50,04-JUL-2019,124.5,124.5,122.9,124.5,693
LICNETFSEN,04-JUL-2019,489.0,489.0,472.95,472.95,5
LINCOLN,04-JUL-2019,160.0,163.85,160.0,161.05,19398
LINCPEN,04-JUL-2019,201.05,204.0,198.0,204.0,701
LINDEINDIA,04-JUL-2019,518.85,521.95,512.05,513.4,6421
LIQUIDBEES,04-JUL-2019,1000.0,1000.01,999.99,1000.0,797114
LIQUIDETF,04-JUL-2019,1000.01,1000.01,999.99,999.99,43513
LOKESHMACH,04-JUL-2019,46.7,47.5,46.65,46.8,5582
LOTUSEYE,04-JUL-2019,19.25,20.85,19.25,19.4,871
LOVABLE,04-JUL-2019,78.6,81.4,77.4,79.75,32082
LPDC,04-JUL-2019,2.4,2.4,2.35,2.35,3912
LSIL,04-JUL-2019,0.55,0.65,0.55,0.6,2420218
LT,04-JUL-2019,1582.95,1590.6,1568.25,1571.7,1981745
LTI,04-JUL-2019,1710.0,1718.0,1650.0,1655.8,517876
LTTS,04-JUL-2019,1720.0,1729.95,1680.55,1698.4,168331
LUMAXIND,04-JUL-2019,1287.95,1305.55,1252.6,1261.95,2907
LUMAXTECH,04-JUL-2019,108.0,114.4,107.95,111.0,20652
LUPIN,04-JUL-2019,754.7,759.75,748.15,754.35,1594101
LUXIND,04-JUL-2019,1204.3,1217.9,1200.3,1210.05,50881
LYKALABS,04-JUL-2019,22.1,22.5,21.55,22.1,13331
LYPSAGEMS,04-JUL-2019,5.0,5.1,4.8,5.0,11045
M&M,04-JUL-2019,671.5,674.2,665.3,672.15,1777421
M&MFIN,04-JUL-2019,394.5,400.45,393.75,395.5,932149
M&MFIN,04-JUL-2019,1007.5,1007.5,1005.01,1005.01,232
M100,04-JUL-2019,18.6,18.6,18.44,18.59,5588
M50,04-JUL-2019,116.87,116.9,115.37,116.58,110
MAANALU,04-JUL-2019,84.35,84.5,82.55,83.45,1080
MACPOWER,04-JUL-2019,120.0,120.0,120.0,120.0,500
MADHAV,04-JUL-2019,36.45,36.45,35.2,35.75,745
MADHUCON,04-JUL-2019,6.25,6.25,5.9,5.95,15271
MADRASFERT,04-JUL-2019,30.8,31.5,27.8,28.5,1888283
MAGADSUGAR,04-JUL-2019,127.0,131.95,126.0,130.55,15381
MAGMA,04-JUL-2019,132.8,133.15,128.2,129.6,199636
MAGNUM,04-JUL-2019,5.2,5.45,4.95,4.95,5561
MAHABANK,04-JUL-2019,16.25,16.65,16.2,16.5,1055681
MAHAPEXLTD,04-JUL-2019,83.8,89.0,81.8,81.8,201
MAHASTEEL,04-JUL-2019,162.95,169.45,158.0,166.8,45808
MAHESHWARI,04-JUL-2019,250.0,259.9,240.0,240.65,85899
MAHICKRA,04-JUL-2019,62.5,62.5,62.5,62.5,3000
MAHINDCIE,04-JUL-2019,225.75,229.0,222.65,223.5,61237
MAHLIFE,04-JUL-2019,420.6,420.6,412.0,414.8,9522
MAHLOG,04-JUL-2019,486.9,488.85,484.05,485.5,5819
MAHSCOOTER,04-JUL-2019,4574.95,4640.0,4566.1,4605.6,2490
MAHSEAMLES,04-JUL-2019,422.0,428.2,422.0,425.35,4565
MAITHANALL,04-JUL-2019,565.0,571.3,556.3,567.05,14055
MAJESCO,04-JUL-2019,537.0,539.95,525.0,528.0,12669
MALUPAPER,04-JUL-2019,20.5,21.0,20.0,20.8,4982
MAN50ETF,04-JUL-2019,120.0,120.25,120.0,120.2,22
MANAKALUCO,04-JUL-2019,6.4,6.4,5.5,5.7,5261
MANAKCOAT,04-JUL-2019,4.0,4.2,3.95,3.95,4615
MANAKSIA,04-JUL-2019,38.05,38.05,36.35,36.9,7196
MANAKSTEEL,04-JUL-2019,17.2,18.25,16.95,17.05,4252
MANALIPETC,04-JUL-2019,22.65,23.0,22.65,22.9,44781
MANAPPURAM,04-JUL-2019,137.35,138.25,135.75,136.25,1556332
MANGALAM,04-JUL-2019,29.05,30.65,28.75,29.4,5633
MANGCHEFER,04-JUL-2019,38.8,38.8,37.0,37.3,82011
MANGLMCEM,04-JUL-2019,255.0,255.25,250.55,252.25,3157
MANGTIMBER,04-JUL-2019,10.1,10.1,9.75,9.95,3099
MANINDS,04-JUL-2019,53.0,54.05,53.0,53.3,27317
MANINFRA,04-JUL-2019,30.0,30.4,29.3,29.75,91516
MANPASAND,04-JUL-2019,43.05,43.05,43.05,43.05,82538
MANUGRAPH,04-JUL-2019,19.25,19.65,17.9,18.75,9935
MARALOVER,04-JUL-2019,20.5,21.5,20.0,20.75,6235
MARATHON,04-JUL-2019,96.05,100.1,92.2,97.9,6017
MARICO,04-JUL-2019,372.0,375.5,371.25,374.2,1970504
MARINE,04-JUL-2019,102.0,102.0,99.0,100.0,24000
MARKSANS,04-JUL-2019,20.0,20.05,19.55,19.6,428361
MARUTI,04-JUL-2019,6540.0,6588.0,6510.2,6544.45,576449
MASFIN,04-JUL-2019,611.6,619.3,610.0,614.3,1880
MASKINVEST,04-JUL-2019,35.15,35.15,35.15,35.15,33
MASTEK,04-JUL-2019,477.6,483.9,477.6,480.45,13114
MATRIMONY,04-JUL-2019,653.3,653.3,640.0,650.8,1310
MAWANASUG,04-JUL-2019,48.2,49.9,47.7,49.55,138617
MAXINDIA,04-JUL-2019,68.0,68.65,66.15,67.95,309211
MAXVIL,04-JUL-2019,44.8,45.75,43.9,44.5,48037
MAYURUNIQ,04-JUL-2019,283.0,283.0,267.35,270.2,15337
MAZDA,04-JUL-2019,416.8,425.05,416.75,418.3,619
MBECL,04-JUL-2019,2.9,2.95,2.75,2.8,44422
MBLINFRA,04-JUL-2019,6.5,6.5,5.95,6.05,52577
MCDHOLDING,04-JUL-2019,17.8,18.9,17.8,18.75,38079
MCDOWELL-N,04-JUL-2019,578.1,581.35,573.3,575.0,1251513
MCL,04-JUL-2019,255.0,255.95,255.0,255.95,21600
MCLEODRUSS,04-JUL-2019,13.7,13.9,13.6,13.6,473933
MCX,04-JUL-2019,866.2,873.3,860.6,864.8,235296
MDL,04-JUL-2019,23.9,23.9,23.9,23.9,2000
MEGASOFT,04-JUL-2019,7.15,7.85,7.15,7.85,43707
MEGH,04-JUL-2019,65.95,66.15,64.1,64.35,368390
MELSTAR,04-JUL-2019,1.55,1.55,1.55,1.55,20
MENONBE,04-JUL-2019,76.8,77.95,75.8,76.3,38741
MEP,04-JUL-2019,34.9,36.5,34.9,35.85,250417
MERCATOR,04-JUL-2019,1.7,1.7,1.7,1.7,65182
METALFORGE,04-JUL-2019,6.75,7.2,6.75,7.2,2251
METKORE,04-JUL-2019,0.4,0.4,0.35,0.35,1332
METROPOLIS,04-JUL-2019,973.0,1005.7,973.0,988.8,50841
MFSL,04-JUL-2019,420.0,422.2,412.45,415.25,840005
MGL,04-JUL-2019,820.0,835.9,817.0,828.3,273766
MHRIL,04-JUL-2019,235.9,239.4,230.85,235.3,16239
MIC,04-JUL-2019,0.75,0.75,0.65,0.7,25661
MIDHANI,04-JUL-2019,129.0,131.25,127.65,127.85,46614
MIL,04-JUL-2019,8.3,8.3,8.3,8.3,738
MINDACORP,04-JUL-2019,107.4,108.3,106.25,107.1,25356
MINDAIND,04-JUL-2019,311.5,317.0,310.5,315.1,96206
MINDTECK,04-JUL-2019,42.6,43.95,39.5,42.65,26485
MINDTREE,04-JUL-2019,904.0,909.0,890.5,899.05,613031
MIRCELECTR,04-JUL-2019,17.5,17.8,17.25,17.35,32635
MIRZAINT,04-JUL-2019,65.15,68.8,65.15,68.4,449039
MITCON,04-JUL-2019,43.4,43.4,43.4,43.4,4000
MITTAL,04-JUL-2019,102.8,102.8,102.7,102.8,12500
MMFL,04-JUL-2019,482.8,488.95,482.8,484.6,2256
MMTC,04-JUL-2019,25.15,25.25,24.7,24.85,544494
MODIRUBBER,04-JUL-2019,42.1,42.15,42.1,42.1,120
MOHITIND,04-JUL-2019,5.85,6.0,5.6,5.9,7060
MOHOTAIND,04-JUL-2019,28.35,28.6,26.25,26.25,4686
MOIL,04-JUL-2019,155.2,157.7,154.05,154.7,74117
MOLDTECH,04-JUL-2019,55.25,55.7,53.5,54.05,8951
MOLDTKPAC,04-JUL-2019,274.8,274.8,270.2,272.9,27982
MONSANTO,04-JUL-2019,2194.4,2213.0,2174.8,2189.3,1121
MONTECARLO,04-JUL-2019,290.0,311.45,286.85,303.85,29699
MORARJEE,04-JUL-2019,13.9,14.0,12.8,12.9,15186
MOREPENLAB,04-JUL-2019,18.35,18.6,18.05,18.15,251581
MOTHERSUMI,04-JUL-2019,127.0,127.35,124.65,126.85,3160760
MOTILALOFS,04-JUL-2019,697.7,700.95,690.0,691.25,14714
MOTOGENFIN,04-JUL-2019,41.8,41.8,41.8,41.8,79
MPHASIS,04-JUL-2019,989.2,999.95,982.2,994.4,109226
MPSLTD,04-JUL-2019,587.0,587.0,570.0,579.85,4342
MRF,04-JUL-2019,56810.0,57000.0,56301.15,56539.45,3757
MRO-TEK,04-JUL-2019,27.35,28.0,27.35,28.0,451
MRPL,04-JUL-2019,60.2,60.7,60.0,60.25,308836
MSPL,04-JUL-2019,6.85,6.95,6.65,6.65,6661
MSTCLTD,04-JUL-2019,91.0,102.5,91.0,100.25,89035
MTEDUCARE,04-JUL-2019,34.05,41.55,34.05,40.1,1035505
MTNL,04-JUL-2019,9.0,9.25,8.85,8.95,2158870
MUKANDENGG,04-JUL-2019,17.75,17.8,15.75,16.25,22566
MUKANDLTD,04-JUL-2019,43.25,46.0,43.25,43.8,14480
MUKANDLTD,04-JUL-2019,6.0,6.1,6.0,6.1,20
MUKTAARTS,04-JUL-2019,37.65,38.4,37.1,37.7,5011
MUNJALAU,04-JUL-2019,42.8,42.8,41.8,42.1,19125
MUNJALSHOW,04-JUL-2019,145.3,149.4,144.65,147.7,12834
MURUDCERA,04-JUL-2019,19.15,19.4,18.65,18.8,46848
MUTHOOTCAP,04-JUL-2019,702.1,712.0,700.0,701.8,2797
MUTHOOTFIN,04-JUL-2019,639.7,639.7,622.25,624.65,680111
MVL,04-JUL-2019,0.2,0.2,0.15,0.2,357226
N100,04-JUL-2019,533.9,537.45,529.0,536.72,22372
NABARD,04-JUL-2019,1135.75,1137.0,1132.6,1133.14,456
NACLIND,04-JUL-2019,29.4,29.85,28.25,29.35,13631
NAGAFERT,04-JUL-2019,5.2,5.2,4.9,5.05,285107
NAGAROIL,04-JUL-2019,0.3,0.3,0.25,0.3,366904
NAGREEKCAP,04-JUL-2019,8.45,8.75,8.4,8.6,3723
NAGREEKEXP,04-JUL-2019,18.8,18.8,17.5,18.2,3790
NAHARCAP,04-JUL-2019,81.1,83.45,81.1,83.45,43
NAHARINDUS,04-JUL-2019,33.85,33.9,32.5,32.65,4229
NAHARPOLY,04-JUL-2019,34.0,35.0,33.6,34.0,2598
NAHARSPING,04-JUL-2019,72.05,72.9,70.2,70.9,6942
NANDANI,04-JUL-2019,8.85,9.0,8.85,8.9,30000
NATCOPHARM,04-JUL-2019,537.9,539.35,530.05,532.7,65548
NATHBIOGEN,04-JUL-2019,422.3,427.85,415.3,423.6,6209
NATIONALUM,04-JUL-2019,50.75,51.5,50.4,50.55,6389058
NATNLSTEEL,04-JUL-2019,2.9,3.15,2.9,3.0,2467
NAUKRI,04-JUL-2019,2288.9,2310.0,2260.0,2290.3,116118
NAVINFLUOR,04-JUL-2019,715.0,715.7,704.0,706.0,11479
NAVKARCORP,04-JUL-2019,28.45,28.6,28.1,28.3,82758
NAVNETEDUL,04-JUL-2019,106.4,108.45,106.4,107.75,16011
NBCC,04-JUL-2019,60.5,62.35,60.45,61.3,8365088
NBIFIN,04-JUL-2019,1399.0,1400.75,1399.0,1400.45,6
NBVENTURES,04-JUL-2019,95.4,98.3,95.1,97.15,153638
NCC,04-JUL-2019,98.0,98.85,96.15,97.3,4491658
NCLIND,04-JUL-2019,129.6,134.35,129.6,130.15,33826
NDGL,04-JUL-2019,685.0,685.0,680.0,680.65,59
NDL,04-JUL-2019,39.6,40.7,39.05,40.1,15767
NDTV,04-JUL-2019,34.45,34.85,34.3,34.7,2545
NECCLTD,04-JUL-2019,6.65,7.0,6.6,7.0,18046
