SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NIITLTD,25-APR-2019,112.3,112.55,109.3,110.25,1022460
NIITTECH,25-APR-2019,1313.0,1313.0,1296.55,1301.35,230304
NILAINFRA,25-APR-2019,7.35,7.45,7.15,7.2,430020
NILASPACES,25-APR-2019,2.0,2.1,2.0,2.05,517995
NILKAMAL,25-APR-2019,1370.0,1384.9,1354.95,1366.75,6548
NIPPOBATRY,25-APR-2019,689.95,690.0,686.65,688.0,48
NITCO,25-APR-2019,37.1,37.1,36.1,36.4,39165
NITESHEST,25-APR-2019,5.5,5.8,5.5,5.7,84770
NITINFIRE,25-APR-2019,1.25,1.3,1.2,1.25,17932
NITINSPIN,25-APR-2019,82.05,82.05,79.35,80.25,42192
NITIRAJ,25-APR-2019,39.0,39.0,39.0,39.0,1200
NKIND,25-APR-2019,38.1,38.1,36.8,38.0,432
NLCINDIA,25-APR-2019,68.45,68.45,63.6,65.2,3351728
NMDC,25-APR-2019,102.5,102.95,100.25,100.55,2213559
NOCIL,25-APR-2019,137.1,137.95,134.5,135.1,242924
NOIDATOLL,25-APR-2019,5.5,5.5,5.3,5.35,48693
NORBTEAEXP,25-APR-2019,5.35,5.35,5.35,5.35,100
NRAIL,25-APR-2019,317.3,317.3,305.0,306.4,11505
NRBBEARING,25-APR-2019,189.0,195.0,188.55,193.1,66378
NSIL,25-APR-2019,1051.25,1054.95,1037.7,1040.5,158
NTL,25-APR-2019,0.7,0.8,0.7,0.7,13664
NTPC,25-APR-2019,134.0,135.35,132.3,132.9,29354749
NTPC,25-APR-2019,1150.01,1160.0,1150.0,1160.0,1214
NTPC,25-APR-2019,1304.89,1305.0,1303.99,1305.0,102
NTPC,25-APR-2019,12.65,12.75,12.65,12.71,24976
NTPC,25-APR-2019,1075.01,1075.01,1075.01,1075.01,3
NTPC,25-APR-2019,1140.0,1140.0,1140.0,1140.0,1
NTPC,25-APR-2019,1170.0,1171.0,1170.0,1171.0,41
NUCLEUS,25-APR-2019,381.4,396.5,374.95,391.6,51935
NUTEK,25-APR-2019,0.5,0.5,0.5,0.5,37583
OBEROIRLTY,25-APR-2019,528.0,539.3,524.15,534.15,661742
OCCL,25-APR-2019,1137.8,1149.7,1110.0,1118.45,2766
OFSS,25-APR-2019,3548.0,3557.05,3520.0,3529.85,10070
OIL,25-APR-2019,179.0,181.15,174.05,177.45,4180872
OILCOUNTUB,25-APR-2019,14.0,14.15,13.8,13.8,30948
OISL,25-APR-2019,4.1,4.1,4.1,4.1,60
OLECTRA,25-APR-2019,222.0,224.65,217.85,221.6,21909
OMAXAUTO,25-APR-2019,77.55,82.0,77.05,78.5,7312
OMAXE,25-APR-2019,212.0,212.0,208.7,209.4,277488
OMKARCHEM,25-APR-2019,15.25,16.0,15.25,15.85,126906
OMMETALS,25-APR-2019,30.0,30.55,29.55,30.0,12677
ONELIFECAP,25-APR-2019,12.4,12.85,12.05,12.25,6540
ONEPOINT,25-APR-2019,41.4,43.5,40.05,40.05,69000
ONGC,25-APR-2019,168.35,170.0,166.55,168.85,134264338
ONMOBILE,25-APR-2019,40.1,41.65,38.85,39.35,82122
ONWARDTEC,25-APR-2019,52.25,53.35,51.0,51.85,33625
OPTIEMUS,25-APR-2019,118.0,119.4,115.8,116.0,89108
OPTOCIRCUI,25-APR-2019,7.9,8.0,7.85,7.9,139740
ORBTEXP,25-APR-2019,115.05,115.9,115.05,115.9,221
ORCHIDPHAR,25-APR-2019,5.1,5.3,5.05,5.1,14341
ORICONENT,25-APR-2019,26.7,26.95,26.25,26.35,21906
ORIENTABRA,25-APR-2019,24.45,24.7,23.45,23.55,27262
ORIENTALTL,25-APR-2019,13.35,13.75,13.0,13.0,8176
ORIENTBANK,25-APR-2019,101.5,102.35,98.6,99.2,3282691
ORIENTBELL,25-APR-2019,159.9,162.0,158.0,158.95,4459
ORIENTCEM,25-APR-2019,94.5,103.75,93.45,98.55,902749
ORIENTELEC,25-APR-2019,165.95,170.0,164.45,168.45,62844
ORIENTHOT,25-APR-2019,47.5,47.7,45.75,46.4,161016
ORIENTLTD,25-APR-2019,145.0,150.0,137.05,142.7,990
ORIENTPPR,25-APR-2019,34.35,34.8,34.05,34.2,385031
ORIENTREF,25-APR-2019,240.05,241.9,235.2,237.25,13576
ORISSAMINE,25-APR-2019,894.0,898.95,872.0,880.2,5723
ORTEL,25-APR-2019,4.6,4.6,4.4,4.55,7492
ORTINLABSS,25-APR-2019,13.35,14.0,13.15,13.65,6231
OSIAHYPER,25-APR-2019,280.0,287.0,280.0,287.0,1600
OSWALAGRO,25-APR-2019,7.2,7.65,6.9,7.3,24423
PAEL,25-APR-2019,2.25,2.25,2.25,2.25,2582
PAGEIND,25-APR-2019,23700.0,23749.95,23000.95,23101.45,45954
PAISALO,25-APR-2019,312.35,318.55,307.7,310.4,24266
PALASHSECU,25-APR-2019,41.0,41.0,39.1,39.1,396
PALREDTEC,25-APR-2019,34.25,35.75,33.35,35.4,9927
PANACEABIO,25-APR-2019,204.65,205.65,202.0,203.35,46697
PANAMAPET,25-APR-2019,121.0,127.1,116.65,124.55,6806
PAPERPROD,25-APR-2019,222.25,233.0,215.35,223.85,81797
PARABDRUGS,25-APR-2019,1.4,1.4,1.4,1.4,2371
PARACABLES,25-APR-2019,13.3,13.95,13.0,13.1,236230
PARAGMILK,25-APR-2019,243.8,248.0,240.25,241.8,86554
PARSVNATH,25-APR-2019,4.6,4.9,4.6,4.7,63134
PASHUPATI,25-APR-2019,61.0,61.5,61.0,61.5,3200
PATELENG,25-APR-2019,25.3,27.5,25.3,26.3,227940
PATINTLOG,25-APR-2019,52.3,52.9,50.15,50.6,24592
PATSPINLTD,25-APR-2019,9.65,9.65,9.45,9.55,15974
PCJEWELLER,25-APR-2019,137.9,140.6,130.35,132.2,38694557
PDMJEPAPER,25-APR-2019,17.95,18.35,17.9,18.0,10386
PDPL,25-APR-2019,7.05,7.65,7.0,7.55,5271
PDSMFL,25-APR-2019,261.5,261.5,258.0,258.0,219
PEARLPOLY,25-APR-2019,11.75,12.85,11.75,12.0,10969
PEL,25-APR-2019,2578.0,2584.35,2531.3,2555.1,723542
PENIND,25-APR-2019,37.0,37.4,36.5,36.7,35954
PENINLAND,25-APR-2019,8.2,8.3,8.15,8.2,93514
PENPEBS,25-APR-2019,59.9,59.9,55.15,56.1,6358
PERFECT,25-APR-2019,14.4,14.4,14.3,14.3,18000
PERSISTENT,25-APR-2019,641.75,642.7,633.0,640.65,138974
PETRONENGG,25-APR-2019,15.25,15.75,14.5,14.65,6665
PETRONET,25-APR-2019,236.0,237.8,234.8,236.1,1514611
PFC,25-APR-2019,118.65,120.7,117.45,117.9,11542456
PFC,25-APR-2019,1087.0,1090.0,1087.0,1090.0,115
PFC,25-APR-2019,1126.71,1130.0,1126.61,1130.0,30
PFC,25-APR-2019,1304.9,1306.89,1304.9,1306.89,6
PFIZER,25-APR-2019,3160.0,3160.85,3104.75,3123.75,3960
PFOCUS,25-APR-2019,59.85,60.5,58.0,60.05,7514
PFS,25-APR-2019,16.25,16.55,16.1,16.2,223059
PGEL,25-APR-2019,74.5,75.15,72.5,72.65,58692
PGHH,25-APR-2019,10570.0,10649.0,10380.0,10595.5,3682
PGIL,25-APR-2019,166.2,170.0,166.15,166.8,843
PHILIPCARB,25-APR-2019,161.1,164.5,161.0,161.5,390679
PHOENIXLTD,25-APR-2019,598.95,605.8,593.0,599.5,262255
PIDILITIND,25-APR-2019,1223.5,1238.3,1205.0,1208.1,857055
PIIND,25-APR-2019,1020.0,1074.95,1017.1,1043.1,145347
PILANIINVS,25-APR-2019,2490.0,2525.85,2470.0,2517.55,5026
PILITA,25-APR-2019,7.0,7.25,7.0,7.1,89818
PIONDIST,25-APR-2019,143.0,146.3,140.05,140.95,12834
PIONEEREMB,25-APR-2019,22.5,22.9,21.35,22.15,1846
PIRPHYTO,25-APR-2019,34.2,35.0,34.0,34.0,6450
PITTIENG,25-APR-2019,52.8,53.15,48.2,50.2,82366
PKTEA,25-APR-2019,159.0,174.45,158.7,168.0,688
PLASTIBLEN,25-APR-2019,194.1,195.85,191.25,192.95,1130
PNB,25-APR-2019,88.0,89.15,86.05,86.75,20631056
PNBGILTS,25-APR-2019,30.7,31.15,30.5,30.9,86410
PNBHOUSING,25-APR-2019,794.8,794.8,775.2,780.0,332496
PNC,25-APR-2019,16.65,17.45,16.6,16.65,3809
PNCINFRA,25-APR-2019,147.95,151.75,147.4,149.95,41036
PODDARHOUS,25-APR-2019,542.25,554.9,542.25,543.25,130
PODDARMENT,25-APR-2019,170.0,172.4,165.55,167.4,1070
POKARNA,25-APR-2019,190.0,191.0,175.95,183.15,53404
POLYCAB,25-APR-2019,639.2,652.0,633.0,639.6,1261972
POLYMED,25-APR-2019,198.5,204.95,197.0,200.25,2110
POLYPLEX,25-APR-2019,534.9,535.5,525.6,528.05,16728
PONNIERODE,25-APR-2019,134.8,134.8,129.5,131.85,1402
POWERFUL,25-APR-2019,18.0,18.0,17.0,17.0,6000
POWERGRID,25-APR-2019,192.2,195.8,190.7,191.55,9899598
POWERMECH,25-APR-2019,915.0,932.0,905.0,913.4,1778
PPAP,25-APR-2019,304.85,304.85,295.0,296.7,3479
PRABHAT,25-APR-2019,75.25,76.4,74.4,74.6,65328
PRADIP,25-APR-2019,1.1,1.1,1.1,1.1,6847
PRAENG,25-APR-2019,8.4,8.75,8.4,8.6,8309
PRAJIND,25-APR-2019,140.0,146.4,139.8,142.1,2330233
PRAKASH,25-APR-2019,77.1,78.0,73.5,74.25,222609
PRAKASHCON,25-APR-2019,3.45,3.95,3.4,3.65,603550
PRAKASHSTL,25-APR-2019,0.25,0.3,0.25,0.3,17515
PRAXIS,25-APR-2019,155.25,155.25,152.5,152.6,2117
PRECAM,25-APR-2019,54.15,54.6,53.5,53.9,8797
PRECWIRE,25-APR-2019,204.5,206.95,200.0,200.3,2228
PREMEXPLN,25-APR-2019,234.2,235.9,229.7,230.0,1920
PREMIER,25-APR-2019,5.6,5.6,5.6,5.6,650
PREMIERPOL,25-APR-2019,24.0,25.85,24.0,25.5,449
PRESSMN,25-APR-2019,28.05,28.35,27.0,27.35,11718
PRESTIGE,25-APR-2019,262.5,267.9,262.25,264.15,235006
PRICOLLTD,25-APR-2019,42.0,42.8,41.5,41.9,111384
PRIMESECU,25-APR-2019,40.05,40.05,38.5,38.7,19145
PROSEED,25-APR-2019,0.45,0.5,0.45,0.5,68780
PROVOGE,25-APR-2019,1.25,1.25,1.2,1.25,1549
PROZONINTU,25-APR-2019,29.65,29.7,28.85,28.95,42131
PRSMJOHNSN,25-APR-2019,99.85,103.7,98.65,99.2,365200
PSB,25-APR-2019,28.65,28.9,28.05,28.65,108897
PSL,25-APR-2019,1.1,1.1,1.0,1.1,38681
PSPPROJECT,25-APR-2019,481.95,482.0,475.1,476.4,8844
PSUBNKBEES,25-APR-2019,364.0,364.0,343.05,344.56,647
PTC,25-APR-2019,70.0,71.9,69.55,70.6,341755
PTL,25-APR-2019,41.3,41.3,40.0,40.05,1606
PUNJABCHEM,25-APR-2019,710.0,716.4,691.0,692.4,11339
PUNJLLOYD,25-APR-2019,1.9,1.9,1.85,1.9,253647
PURVA,25-APR-2019,75.95,76.7,75.2,75.8,88808
PVR,25-APR-2019,1719.6,1728.8,1703.0,1715.1,418738
QGOLDHALF,25-APR-2019,1397.0,1404.0,1397.0,1402.6,206
QNIFTY,25-APR-2019,1193.5,1196.0,1193.5,1194.37,20
QUESS,25-APR-2019,690.2,710.0,690.2,704.05,176431
QUICKHEAL,25-APR-2019,225.0,229.0,222.25,223.15,255403
RADAAN,25-APR-2019,2.75,3.0,2.7,2.95,18039
RADICO,25-APR-2019,372.95,380.55,363.1,365.1,902291
RADIOCITY,25-APR-2019,57.05,59.0,56.0,57.75,18997
RAIN,25-APR-2019,129.6,131.05,122.2,123.55,2220573
RAINBOWPAP,25-APR-2019,0.95,1.0,0.95,1.0,5926
RAJESHEXPO,25-APR-2019,714.5,731.0,708.8,713.7,509319
RAJRAYON,25-APR-2019,0.05,0.1,0.05,0.1,2056595
RAJSREESUG,25-APR-2019,23.0,24.5,23.0,23.45,36656
RAJTV,25-APR-2019,37.5,37.5,35.2,36.5,1011
RALLIS,25-APR-2019,158.0,160.0,157.1,157.8,81284
RAMANEWS,25-APR-2019,21.25,21.7,21.05,21.15,8157
RAMASTEEL,25-APR-2019,105.05,108.15,100.2,106.6,209110
RAMCOCEM,25-APR-2019,772.0,807.8,768.35,793.2,701874
RAMCOIND,25-APR-2019,210.5,213.5,208.5,209.65,18743
RAMCOSYS,25-APR-2019,226.2,231.0,225.35,228.25,9112
RAMKY,25-APR-2019,105.0,105.0,101.95,102.3,74145
RAMSARUP,25-APR-2019,0.85,0.85,0.85,0.85,1358
RANASUG,25-APR-2019,3.2,3.55,3.2,3.55,381795
RANEENGINE,25-APR-2019,570.0,595.0,550.5,565.95,34743
RANEHOLDIN,25-APR-2019,1331.15,1574.7,1331.15,1351.7,22218
RATNAMANI,25-APR-2019,878.9,898.0,876.0,891.65,9024
RAYMOND,25-APR-2019,758.4,772.0,750.65,756.7,549804
RBL,25-APR-2019,695.0,706.95,682.55,687.45,24649
RBLBANK,25-APR-2019,671.5,674.6,664.4,665.95,1051963
RCF,25-APR-2019,59.2,59.3,58.4,58.6,419061
RCOM,25-APR-2019,2.0,2.0,2.0,2.0,5643974
RECLTD,25-APR-2019,151.4,154.0,148.6,149.3,12022338
RECLTD,25-APR-2019,1060.0,1060.6,1060.0,1060.6,330
RECLTD,25-APR-2019,1090.0,1090.0,1090.0,1090.0,20
RECLTD,25-APR-2019,1205.0,1205.0,1205.0,1205.0,1973
RECLTD,25-APR-2019,1130.0,1149.9,1106.2,1106.2,254
RECLTD,25-APR-2019,1202.0,1202.0,1196.5,1201.49,1663
RECLTD,25-APR-2019,1125.0,1130.0,1125.0,1130.0,214
RECLTD,25-APR-2019,1161.0,1161.0,1161.0,1161.0,398
REDINGTON,25-APR-2019,98.25,98.35,96.35,96.8,33849
REFEX,25-APR-2019,40.0,41.5,38.6,39.95,50688
REGENCERAM,25-APR-2019,2.4,2.4,2.4,2.4,70
RELAXO,25-APR-2019,899.0,908.9,893.55,899.5,12065
RELCAPITAL,25-APR-2019,157.0,161.3,147.5,150.15,28128920
RELCNX100,25-APR-2019,122.62,122.62,120.69,121.41,163
RELCONS,25-APR-2019,51.85,51.85,50.01,50.94,937
RELDIVOPP,25-APR-2019,31.0,31.0,31.0,31.0,140
RELIANCE,25-APR-2019,1389.1,1412.4,1362.6,1372.4,13929820
RELIGARE,25-APR-2019,31.6,33.5,31.5,32.0,724910
RELINFRA,25-APR-2019,121.75,128.9,121.05,122.1,15058571
RELNV20,25-APR-2019,600.96,646.0,595.05,596.97,4316
REMSONSIND,25-APR-2019,96.45,96.45,90.15,91.15,3922
RENUKA,25-APR-2019,10.8,11.55,10.7,11.1,1049077
REPCOHOME,25-APR-2019,435.15,446.9,431.75,436.2,223867
REPRO,25-APR-2019,581.95,586.05,570.0,577.85,3242
RESPONIND,25-APR-2019,89.8,92.0,89.7,91.05,86879
RETFMID150,25-APR-2019,65.99,66.0,63.11,63.32,51749
REVATHI,25-APR-2019,404.4,404.4,390.4,390.55,19
RGL,25-APR-2019,304.95,305.0,301.05,303.85,13179
RHFL,25-APR-2019,27.95,29.45,27.95,28.2,285041
RHFL,25-APR-2019,940.0,940.0,940.0,940.0,13
RHFL,25-APR-2019,797.0,797.0,790.0,790.0,57
RHFL,25-APR-2019,792.0,792.0,786.0,786.0,12
RHFL,25-APR-2019,800.0,800.0,800.0,800.0,10
RICOAUTO,25-APR-2019,66.55,67.8,66.55,67.3,138095
RIIL,25-APR-2019,332.5,341.6,332.5,333.4,507658
RITES,25-APR-2019,242.5,247.5,242.5,245.0,99140
RKDL,25-APR-2019,8.4,8.4,7.8,7.95,4801
RKEC,25-APR-2019,63.0,65.0,62.05,63.35,13000
RKFORGE,25-APR-2019,510.45,517.05,506.3,510.45,8303
RMCL,25-APR-2019,17.0,17.0,16.2,16.4,68926
RMDRIP,25-APR-2019,39.0,41.7,37.55,38.15,94000
RML,25-APR-2019,407.25,418.8,394.8,397.2,21211
RNAM,25-APR-2019,210.0,215.0,201.0,203.8,1332175
RNAVAL,25-APR-2019,8.9,9.15,8.75,8.9,820089
ROHITFERRO,25-APR-2019,1.0,1.0,0.95,0.95,1323
ROHLTD,25-APR-2019,125.35,127.4,122.15,126.1,54590
ROLLT,25-APR-2019,2.45,2.45,2.3,2.35,4306
ROLTA,25-APR-2019,7.2,7.45,6.95,7.2,185208
ROSSELLIND,25-APR-2019,64.75,67.0,62.2,62.7,11236
RPGLIFE,25-APR-2019,247.0,247.0,241.0,242.55,4880
RPOWER,25-APR-2019,7.85,8.25,7.8,7.9,59261154
RPPINFRA,25-APR-2019,120.35,126.35,118.0,122.85,15733
RPPL,25-APR-2019,102.05,108.0,102.05,107.8,5000
RRSLGETF,25-APR-2019,18.37,18.43,18.36,18.36,2037
RSSOFTWARE,25-APR-2019,31.8,31.8,30.75,30.95,18629
RSWM,25-APR-2019,174.0,177.25,173.1,174.0,6881
RSYSTEMS,25-APR-2019,47.05,47.5,46.65,46.9,5290
RTNINFRA,25-APR-2019,2.7,2.75,2.65,2.65,347777
RTNPOWER,25-APR-2019,2.7,2.75,2.65,2.7,822847
RUBYMILLS,25-APR-2019,263.65,266.75,263.5,264.2,957
RUCHINFRA,25-APR-2019,3.0,3.0,2.8,2.8,15179
RUCHIRA,25-APR-2019,99.15,101.55,98.15,98.65,54722
RUCHISOYA,25-APR-2019,7.1,7.7,6.6,6.85,17355483
RUPA,25-APR-2019,328.25,334.0,327.05,330.0,8083
RUSHIL,25-APR-2019,592.35,623.0,590.05,616.45,55378
RVNL,25-APR-2019,23.95,24.15,23.2,23.5,9656994
SABTN,25-APR-2019,4.9,4.95,4.7,4.7,5205
SADBHAV,25-APR-2019,229.05,244.4,226.25,237.1,466621
SADBHIN,25-APR-2019,86.0,88.0,86.0,86.5,1803
SAGARDEEP,25-APR-2019,53.9,53.9,52.1,52.85,7071
SAGCEM,25-APR-2019,607.05,635.05,606.0,630.75,10281
SAIL,25-APR-2019,56.25,56.9,55.9,56.45,22828340
SAKAR,25-APR-2019,65.7,68.75,64.0,65.0,14682
SAKETH,25-APR-2019,106.5,106.5,106.5,106.5,2000
SAKHTISUG,25-APR-2019,11.0,11.4,10.8,11.1,21336
SAKSOFT,25-APR-2019,285.15,287.9,282.0,283.45,5498
SAKUMA,25-APR-2019,31.1,32.25,31.1,31.75,218752
SALASAR,25-APR-2019,213.2,218.05,209.05,210.3,53237
SALONA,25-APR-2019,97.0,98.8,90.9,95.0,19417
SALSTEEL,25-APR-2019,5.0,5.0,4.75,4.85,7262
SALZERELEC,25-APR-2019,124.25,126.3,120.6,124.4,6723
SAMBHAAV,25-APR-2019,4.4,4.5,4.2,4.35,29709
SANCO,25-APR-2019,14.35,14.65,13.35,14.2,73992
SANDESH,25-APR-2019,736.95,736.95,720.0,721.65,225
SANDHAR,25-APR-2019,270.35,273.2,270.0,270.45,9761
SANGAMIND,25-APR-2019,60.6,65.0,60.3,62.55,6897
SANGHIIND,25-APR-2019,64.1,65.2,62.5,63.35,214863
SANGHVIFOR,25-APR-2019,24.5,24.8,23.2,23.85,4236
SANGHVIMOV,25-APR-2019,128.9,131.0,128.0,130.3,12189
SANGINITA,25-APR-2019,63.5,63.5,63.5,63.5,1000
SANOFI,25-APR-2019,5650.0,5650.0,5601.0,5615.15,6460
SANWARIA,25-APR-2019,8.75,8.9,8.5,8.7,1110890
SARDAEN,25-APR-2019,281.0,288.7,273.1,279.3,23616
SAREGAMA,25-APR-2019,575.9,580.0,562.55,568.45,18595
SARLAPOLY,25-APR-2019,24.8,25.15,24.55,24.6,18124
SARVESHWAR,25-APR-2019,33.7,35.7,33.7,35.7,14400
SASKEN,25-APR-2019,737.95,760.0,735.0,756.55,74828
SASTASUNDR,25-APR-2019,120.0,121.0,118.55,119.2,4124
SATHAISPAT,25-APR-2019,7.95,7.95,7.6,7.65,866
SATIN,25-APR-2019,338.6,343.85,335.0,337.25,6760
SBIETFQLTY,25-APR-2019,100.0,101.0,98.05,98.16,160
SBILIFE,25-APR-2019,609.6,619.7,608.05,614.35,225934
SBIN,25-APR-2019,311.0,312.0,305.4,306.2,30842477
SBIN,25-APR-2019,10617.75,10628.0,10617.75,10625.0,143
SBIN,25-APR-2019,11020.0,11090.0,11012.0,11043.0,262
SCAPDVR,25-APR-2019,0.8,0.8,0.8,0.8,531
SCHAEFFLER,25-APR-2019,5512.05,5579.0,5475.0,5565.75,1002
SCHAND,25-APR-2019,161.45,163.25,151.95,154.05,26155
SCHNEIDER,25-APR-2019,103.85,105.1,101.1,101.75,53374
SCI,25-APR-2019,35.15,35.75,35.0,35.05,364187
SDAFXXVGR,25-APR-2019,9.01,9.01,8.13,8.5,50050
SDBL,25-APR-2019,157.65,164.55,156.55,160.4,26178
SEAMECLTD,25-APR-2019,477.25,481.9,473.65,477.9,9145
SELAN,25-APR-2019,187.0,188.55,185.5,187.6,25700
SELMCL,25-APR-2019,1.1,1.1,1.05,1.05,37462
SEPOWER,25-APR-2019,4.15,4.15,4.0,4.05,150
SEQUENT,25-APR-2019,73.0,74.25,71.15,71.4,534710
SESHAPAPER,25-APR-2019,944.5,948.05,940.0,941.25,716
SETCO,25-APR-2019,30.65,30.65,29.5,29.75,58041
SETF10GILT,25-APR-2019,171.54,171.54,171.54,171.54,3
SETFGOLD,25-APR-2019,2841.15,2867.7,2841.0,2858.7,672
SETFNIF50,25-APR-2019,119.39,119.97,118.32,118.72,58878
SETFNIFBK,25-APR-2019,301.79,303.7,298.48,299.54,464738
SETFNN50,25-APR-2019,286.0,287.7,284.9,285.39,1767
SFL,25-APR-2019,1355.05,1360.0,1345.05,1354.9,6896
SGBAUG24,25-APR-2019,2980.0,2990.0,2976.0,2984.0,69
SGBFEB24,25-APR-2019,2968.0,2980.0,2958.0,2958.0,24
SGBJAN26,25-APR-2019,3050.0,3050.0,3050.0,3050.0,2
SGBJUL25,25-APR-2019,2950.0,2951.0,2950.0,2951.0,30
SGBMAR24,25-APR-2019,2980.0,2980.0,2980.0,2980.0,3
SGBMAR25,25-APR-2019,2945.0,2961.0,2945.0,2960.82,34
SGBMAY25,25-APR-2019,2960.0,2960.1,2958.0,2960.1,35
SGBNOV23,25-APR-2019,3000.0,3040.0,2997.5,3000.0,16
SGBNOV24,25-APR-2019,2961.3,2990.0,2961.3,2981.0,58
SGBNOV25,25-APR-2019,2880.0,2950.0,2647.04,2911.0,61
SGBNOV25VI,25-APR-2019,2950.0,2950.0,2950.0,2950.0,2
SGBNOV26,25-APR-2019,2801.0,2900.0,2801.0,2900.0,4
SGBOCT25,25-APR-2019,2906.0,2979.99,2906.0,2979.99,10
SGBOCT25V,25-APR-2019,2911.0,2911.0,2911.0,2911.0,2
SGBOCT26,25-APR-2019,2845.0,2910.0,2800.0,2910.0,33
SGBSEP24,25-APR-2019,2958.0,2975.05,2957.98,2957.99,32
SGL,25-APR-2019,8.2,8.2,7.05,7.25,10988
SHAHALLOYS,25-APR-2019,16.4,16.4,16.4,16.4,501
SHAKTIPUMP,25-APR-2019,425.4,431.85,420.8,425.5,17301
SHALBY,25-APR-2019,134.65,134.65,132.55,133.0,7226
SHALPAINTS,25-APR-2019,83.45,85.55,82.95,85.15,64702
SHANKARA,25-APR-2019,506.05,528.4,506.0,522.35,134262
SHANTIGEAR,25-APR-2019,129.5,129.5,128.0,128.05,3057
SHARDACROP,25-APR-2019,384.95,386.95,372.05,377.1,5241
SHARDAMOTR,25-APR-2019,1437.55,1498.7,1437.5,1476.85,478
SHARIABEES,25-APR-2019,257.62,261.8,257.62,260.02,61
SHEMAROO,25-APR-2019,392.45,399.95,388.0,396.35,1043
SHILPAMED,25-APR-2019,405.0,408.95,395.0,397.4,11600
SHILPI,25-APR-2019,1.65,1.65,1.65,1.65,13591
SHIRPUR-G,25-APR-2019,18.35,20.25,18.35,20.25,409385
SHIVAMAUTO,25-APR-2019,38.6,39.6,38.45,38.6,43107
SHIVAMILLS,25-APR-2019,49.9,54.0,49.9,50.7,2899
SHIVATEX,25-APR-2019,131.0,137.9,129.1,130.0,1059
SHK,25-APR-2019,150.85,150.95,146.75,148.15,75351
SHOPERSTOP,25-APR-2019,463.95,464.3,454.6,460.4,21717
SHREECEM,25-APR-2019,19400.0,20140.05,19281.6,19901.8,87157
SHREEPUSHK,25-APR-2019,169.05,169.85,165.0,165.5,13891
SHREERAMA,25-APR-2019,6.25,6.25,5.8,6.1,9614
SHRENIK,25-APR-2019,90.45,90.95,87.95,88.0,115000
SHREYANIND,25-APR-2019,149.25,151.3,143.6,145.3,14903
SHREYAS,25-APR-2019,197.05,199.4,193.45,194.0,3754
SHRIPISTON,25-APR-2019,1048.0,1048.0,1016.0,1034.8,17
SHRIRAMCIT,25-APR-2019,1720.0,1731.95,1691.55,1700.15,8190
SHRIRAMEPC,25-APR-2019,8.2,8.5,8.15,8.45,32134
SHUBHLAXMI,25-APR-2019,99.5,101.95,99.5,99.95,12000
SHYAMCENT,25-APR-2019,6.15,6.4,5.95,6.15,11344
SICAGEN,25-APR-2019,23.4,24.45,22.5,22.9,33435
SICAL,25-APR-2019,125.55,128.0,124.5,125.0,6319
SIEMENS,25-APR-2019,1181.95,1201.8,1165.8,1193.75,438954
SIGIND,25-APR-2019,35.45,35.85,35.0,35.3,1938
SIKKO,25-APR-2019,31.0,31.0,31.0,31.0,4000
SIL,25-APR-2019,14.45,14.45,13.7,13.75,666
SILINV,25-APR-2019,176.85,176.85,168.0,170.9,3214
SIMBHALS,25-APR-2019,11.3,11.8,10.2,11.5,40767
SIMPLEXINF,25-APR-2019,173.9,173.9,166.65,167.1,20248
SINTEX,25-APR-2019,8.3,8.45,8.25,8.3,1099150
SIRCA,25-APR-2019,210.0,214.0,205.0,205.0,4000
SIS,25-APR-2019,855.9,855.9,820.9,835.3,5791
SITASHREE,25-APR-2019,0.55,0.55,0.5,0.55,18674
SITINET,25-APR-2019,4.3,4.3,4.1,4.2,160224
SIYSIL,25-APR-2019,392.85,393.85,378.15,380.8,8124
SJVN,25-APR-2019,24.35,24.35,22.95,23.35,3822348
SKFINDIA,25-APR-2019,2016.15,2016.2,1980.0,1990.55,62227
SKIL,25-APR-2019,9.05,9.05,8.35,8.6,16425
SKIPPER,25-APR-2019,63.25,64.15,62.3,63.05,11742
SKMEGGPROD,25-APR-2019,51.55,51.7,50.75,50.9,10411
SMARTLINK,25-APR-2019,86.55,87.85,85.35,85.7,11249
SMLISUZU,25-APR-2019,800.15,812.55,795.0,801.6,6635
SMPL,25-APR-2019,0.45,0.5,0.45,0.45,18235
SMSLIFE,25-APR-2019,565.4,569.0,547.0,549.15,1836
SMSPHARMA,25-APR-2019,62.35,62.4,60.8,61.3,11072
SMVD,25-APR-2019,16.0,16.0,16.0,16.0,2000
SNOWMAN,25-APR-2019,33.7,34.0,33.5,33.7,76423
SOBHA,25-APR-2019,486.0,495.25,484.2,486.05,126610
SOFTTECH,25-APR-2019,60.0,60.5,60.0,60.5,3200
SOLARA,25-APR-2019,401.05,413.0,400.0,403.2,14851
SOLARINDS,25-APR-2019,1074.95,1075.15,1065.45,1072.3,4594
SOMANYCERA,25-APR-2019,396.1,418.8,396.1,407.4,17285
SOMATEX,25-APR-2019,3.8,3.85,3.8,3.85,2210
SOMICONVEY,25-APR-2019,24.0,24.65,23.2,23.5,1531
SONAMCLOCK,25-APR-2019,37.4,37.4,37.4,37.4,27000
SONATSOFTW,25-APR-2019,330.6,333.95,330.0,332.15,29746
