SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NAGAFERT,15-NOV-2019,4.0,4.4,4.0,4.15,183620
NAGAROIL,15-NOV-2019,0.45,0.45,0.35,0.45,1465881
NAGREEKCAP,15-NOV-2019,6.8,7.5,6.8,7.5,3638
NAGREEKEXP,15-NOV-2019,14.9,15.4,14.9,14.95,557
NAHARCAP,15-NOV-2019,77.3,77.5,75.5,76.35,2192
NAHARINDUS,15-NOV-2019,25.3,25.3,23.55,23.8,7116
NAHARPOLY,15-NOV-2019,35.75,37.25,35.6,36.0,3635
NAHARSPING,15-NOV-2019,45.25,45.3,44.1,44.25,8557
NANDANI,15-NOV-2019,6.65,6.65,6.65,6.65,10000
NARMADA,15-NOV-2019,26.5,26.5,26.5,26.5,8000
NATCOPHARM,15-NOV-2019,565.85,567.85,560.45,565.05,110950
NATHBIOGEN,15-NOV-2019,337.0,349.45,334.9,337.7,18455
NATIONALUM,15-NOV-2019,42.1,42.55,41.65,42.15,5004515
NATNLSTEEL,15-NOV-2019,2.3,2.3,2.1,2.2,6221
NAUKRI,15-NOV-2019,2626.8,2664.5,2595.55,2638.5,287259
NAVINFLUOR,15-NOV-2019,901.1,947.85,894.1,908.25,199961
NAVKARCORP,15-NOV-2019,35.55,36.5,33.2,33.6,215366
NAVNETEDUL,15-NOV-2019,98.25,100.0,98.25,99.55,32394
NBCC,15-NOV-2019,37.15,38.3,36.35,37.4,16319699
NBIFIN,15-NOV-2019,1400.0,1409.7,1360.55,1371.85,101
NBVENTURES,15-NOV-2019,64.4,64.4,62.1,62.45,77884
NCC,15-NOV-2019,54.9,56.9,54.65,55.75,14190280
NCLIND,15-NOV-2019,76.15,81.95,76.15,77.05,424249
NDGL,15-NOV-2019,569.0,569.0,550.0,550.7,16
NDL,15-NOV-2019,30.55,31.25,30.2,30.45,22106
NDTV,15-NOV-2019,29.8,30.5,29.5,29.85,9540
NECCLTD,15-NOV-2019,5.25,5.55,5.15,5.35,49020
NECLIFE,15-NOV-2019,14.25,14.25,12.55,12.75,379164
NELCAST,15-NOV-2019,44.0,46.5,41.7,44.15,587837
NELCO,15-NOV-2019,236.95,242.95,235.0,236.2,31149
NEOGEN,15-NOV-2019,371.1,378.0,361.0,368.4,21386
NESCO,15-NOV-2019,619.0,624.0,605.85,609.75,47388
NESTLEIND,15-NOV-2019,14261.85,14437.0,14153.05,14295.55,75837
NETF,15-NOV-2019,121.09,121.09,120.64,120.64,11
NETFCONSUM,15-NOV-2019,52.8,54.15,51.3,53.44,1061
NETFDIVOPP,15-NOV-2019,29.8,29.87,29.75,29.75,283
NETFLTGILT,15-NOV-2019,20.08,20.14,20.08,20.14,981
NETFMID150,15-NOV-2019,61.37,62.1,61.37,61.58,120544
NETFNIF100,15-NOV-2019,124.62,124.62,123.5,123.55,3754
NETFNV20,15-NOV-2019,586.0,588.5,584.0,584.0,344
NETWORK18,15-NOV-2019,22.5,23.9,22.5,23.55,389421
NEULANDLAB,15-NOV-2019,528.0,539.9,481.7,486.35,162069
NEWGEN,15-NOV-2019,189.7,194.0,187.5,189.4,37524
NEXTMEDIA,15-NOV-2019,10.3,11.6,10.25,11.35,11230
NFL,15-NOV-2019,26.25,26.3,25.8,25.85,149924
NH,15-NOV-2019,307.0,307.55,290.0,293.2,325390
NHAI,15-NOV-2019,1057.01,1059.8,1056.8,1057.57,9758
NHAI,15-NOV-2019,1158.5,1161.0,1156.0,1156.97,1010
NHAI,15-NOV-2019,1210.0,1210.0,1210.0,1210.0,20
NHAI,15-NOV-2019,1250.0,1250.0,1250.0,1250.0,100
NHAI,15-NOV-2019,1286.9,1286.9,1280.0,1282.04,420
NHAI,15-NOV-2019,1117.0,1119.0,1117.0,1119.0,249
NHAI,15-NOV-2019,1185.4,1190.0,1185.4,1189.71,4727
NHAI,15-NOV-2019,1198.0,1489.0,1197.97,1489.0,203
NHAI,15-NOV-2019,1154.1,1159.4,1154.1,1158.0,348
NHBTF2014,15-NOV-2019,6835.0,6850.0,6835.0,6850.0,40
NHBTF2014,15-NOV-2019,6900.0,6900.0,6600.0,6600.0,50
NHBTF2014,15-NOV-2019,7000.0,7020.0,7000.0,7010.0,8
NHBTF2023,15-NOV-2019,6543.0,6543.0,6543.0,6543.0,25
NHBTF2023,15-NOV-2019,6599.0,6599.0,6520.0,6599.0,209
NHPC,15-NOV-2019,23.6,23.7,23.3,23.35,1640799
NHPC,15-NOV-2019,1389.0,1389.0,1389.0,1389.0,1
NIACL,15-NOV-2019,163.0,164.5,156.5,158.35,793345
NIBL,15-NOV-2019,8.3,8.3,7.6,7.6,1519
NIFTYBEES,15-NOV-2019,1260.0,1266.9,1257.18,1260.44,119054
NIITLTD,15-NOV-2019,102.3,103.25,101.35,102.5,305380
NIITTECH,15-NOV-2019,1510.0,1520.0,1473.8,1491.1,161514
NILAINFRA,15-NOV-2019,5.1,5.15,4.8,5.05,333226
NILASPACES,15-NOV-2019,1.35,1.4,1.35,1.35,20112
NILKAMAL,15-NOV-2019,1327.05,1354.0,1315.25,1331.3,29944
NIPPOBATRY,15-NOV-2019,608.0,614.0,572.6,582.45,30586
NITCO,15-NOV-2019,23.0,23.2,22.6,22.75,39524
NITINFIRE,15-NOV-2019,0.5,0.5,0.4,0.5,30696
NITINSPIN,15-NOV-2019,47.6,49.15,46.3,48.5,36354
NITIRAJ,15-NOV-2019,66.5,70.0,66.5,69.0,6000
NKIND,15-NOV-2019,21.7,21.7,21.7,21.7,30
NLCINDIA,15-NOV-2019,54.25,54.8,54.2,54.25,104354
NMDC,15-NOV-2019,99.0,100.5,97.6,99.7,2952358
NOCIL,15-NOV-2019,105.05,107.75,103.05,105.75,933819
NOIDATOLL,15-NOV-2019,3.9,4.2,3.9,4.05,137987
NPBET,15-NOV-2019,172.41,173.05,165.29,166.43,3335
NRAIL,15-NOV-2019,218.05,223.7,210.5,211.7,8957
NRBBEARING,15-NOV-2019,98.45,101.6,98.4,99.0,39491
NSIL,15-NOV-2019,800.45,825.05,800.45,804.85,336
NTL,15-NOV-2019,0.35,0.35,0.3,0.3,2219
NTPC,15-NOV-2019,118.55,118.85,116.95,117.35,4650424
NTPC,15-NOV-2019,1155.0,1155.0,1155.0,1155.0,27
NTPC,15-NOV-2019,1414.9,1414.9,1405.0,1405.0,53
NTPC,15-NOV-2019,13.48,13.61,13.48,13.58,55592
NTPC,15-NOV-2019,1075.11,1075.22,1075.11,1075.22,136
NTPC,15-NOV-2019,1175.3,1190.0,1175.2,1186.27,362
NUCLEUS,15-NOV-2019,300.05,302.35,298.0,299.15,3839
NXTDIGITAL,15-NOV-2019,330.05,349.0,330.05,340.25,3833
OAL,15-NOV-2019,187.05,189.9,185.0,185.8,3126
OBEROIRLTY,15-NOV-2019,516.0,518.4,508.0,510.65,334534
OCCL,15-NOV-2019,989.85,999.95,970.0,978.7,3362
OFSS,15-NOV-2019,3026.65,3078.85,3026.65,3061.25,7094
OIL,15-NOV-2019,160.45,161.8,156.95,160.3,677036
OILCOUNTUB,15-NOV-2019,6.1,6.25,5.85,6.1,5957
OISL,15-NOV-2019,4.3,4.3,4.0,4.0,27578
OLECTRA,15-NOV-2019,184.05,185.9,180.3,180.9,26650
OMAXAUTO,15-NOV-2019,48.8,51.0,44.3,49.2,14937
OMAXE,15-NOV-2019,184.95,185.0,181.9,182.85,290546
OMKARCHEM,15-NOV-2019,4.65,4.65,4.65,4.65,9493
OMMETALS,15-NOV-2019,23.0,23.0,20.1,20.85,141541
ONELIFECAP,15-NOV-2019,7.9,7.9,7.25,7.9,1943
ONEPOINT,15-NOV-2019,11.15,11.35,11.15,11.3,273
ONGC,15-NOV-2019,137.3,138.8,135.15,135.55,8390855
ONMOBILE,15-NOV-2019,34.1,34.9,32.05,32.4,181735
ONWARDTEC,15-NOV-2019,69.0,69.95,69.0,69.25,14186
OPTIEMUS,15-NOV-2019,46.0,46.0,45.7,46.0,7601
OPTOCIRCUI,15-NOV-2019,3.8,3.85,3.75,3.8,420488
ORBTEXP,15-NOV-2019,85.95,87.85,83.0,84.6,3799
ORICONENT,15-NOV-2019,17.8,18.35,17.75,18.0,24915
ORIENTABRA,15-NOV-2019,18.0,18.9,17.5,18.05,7091
ORIENTALTL,15-NOV-2019,13.2,13.25,12.35,12.45,55389
ORIENTBANK,15-NOV-2019,51.5,53.8,51.05,52.3,1847374
ORIENTBELL,15-NOV-2019,117.2,123.0,117.0,121.25,8842
ORIENTCEM,15-NOV-2019,73.95,75.0,73.3,73.9,84870
ORIENTELEC,15-NOV-2019,190.0,191.5,186.2,187.7,104803
ORIENTHOT,15-NOV-2019,32.8,35.0,32.8,33.55,32810
ORIENTLTD,15-NOV-2019,99.95,102.9,93.2,95.75,155
ORIENTPPR,15-NOV-2019,25.05,25.1,24.75,24.85,176650
ORIENTREF,15-NOV-2019,212.1,217.0,209.7,212.85,42294
ORISSAMINE,15-NOV-2019,1321.95,1321.95,1219.5,1227.7,29437
ORTEL,15-NOV-2019,0.55,0.55,0.55,0.55,47017
ORTINLABSS,15-NOV-2019,9.45,9.8,9.15,9.2,32056
OSIAHYPER,15-NOV-2019,268.0,268.0,268.0,268.0,400
OSWALAGRO,15-NOV-2019,5.95,5.95,5.3,5.4,4414
OSWALSEEDS,15-NOV-2019,24.45,24.55,24.45,24.55,12000
PAEL,15-NOV-2019,2.9,2.9,2.9,2.9,988
PAGEIND,15-NOV-2019,23999.95,24694.3,23625.5,23761.75,80450
PAISALO,15-NOV-2019,430.0,441.55,426.3,432.55,8349
PALASHSECU,15-NOV-2019,29.2,29.2,26.0,26.5,2085
PALREDTEC,15-NOV-2019,18.65,20.2,18.6,20.0,541
PANACEABIO,15-NOV-2019,131.0,133.0,117.6,120.0,74897
PANACHE,15-NOV-2019,48.5,48.5,48.5,48.5,6400
PANAMAPET,15-NOV-2019,66.05,66.5,65.0,65.05,51439
PAPERPROD,15-NOV-2019,252.0,252.0,247.1,248.05,15797
PARABDRUGS,15-NOV-2019,1.55,1.55,1.55,1.55,3093
PARACABLES,15-NOV-2019,8.8,9.05,8.65,8.75,65425
PARAGMILK,15-NOV-2019,130.95,130.95,125.15,126.3,246395
PARSVNATH,15-NOV-2019,2.25,2.3,2.2,2.25,127258
PATELENG,15-NOV-2019,13.2,14.4,13.15,14.4,235957
PATINTLOG,15-NOV-2019,21.0,21.9,20.9,21.15,8054
PATSPINLTD,15-NOV-2019,5.85,5.9,5.6,5.85,1331
PCJEWELLER,15-NOV-2019,33.0,33.55,32.0,32.15,6935783
PDMJEPAPER,15-NOV-2019,14.95,15.2,14.7,14.85,22422
PDPL,15-NOV-2019,2.45,2.45,2.45,2.45,406
PDSMFL,15-NOV-2019,317.05,325.0,309.0,318.1,3137
PEARLPOLY,15-NOV-2019,11.85,11.95,11.85,11.95,2010
PEL,15-NOV-2019,1770.05,1790.0,1760.0,1766.95,820115
PENIND,15-NOV-2019,28.05,29.5,27.15,27.35,261185
PENINLAND,15-NOV-2019,3.85,4.2,3.85,4.2,230674
PENTAGOLD,15-NOV-2019,29.2,29.2,29.2,29.2,123000
PERSISTENT,15-NOV-2019,666.05,672.0,633.85,652.65,175381
PETRONENGG,15-NOV-2019,6.85,6.85,6.25,6.85,1102
PETRONET,15-NOV-2019,277.45,280.55,273.55,277.95,3235494
PFC,15-NOV-2019,111.5,112.35,109.75,111.15,3149616
PFC,15-NOV-2019,1150.2,1180.0,1150.2,1180.0,140
PFC,15-NOV-2019,1058.9,1058.9,1054.0,1055.15,500
PFC,15-NOV-2019,1150.0,1150.0,1150.0,1150.0,500
PFC,15-NOV-2019,1140.0,1140.0,1140.0,1140.0,88
PFC,15-NOV-2019,1310.0,1313.0,1310.0,1313.0,26
PFIZER,15-NOV-2019,4011.0,4013.3,3974.65,3980.75,46926
PFOCUS,15-NOV-2019,83.4,83.4,67.15,67.15,299275
PFS,15-NOV-2019,12.5,12.75,12.4,12.5,425254
PGEL,15-NOV-2019,40.0,40.3,38.0,38.65,117552
PGHH,15-NOV-2019,10999.0,11350.0,10862.9,11160.5,14488
PGHL,15-NOV-2019,4282.0,4338.35,4274.05,4301.2,9431
PGIL,15-NOV-2019,182.85,182.85,166.1,166.8,15799
PHILIPCARB,15-NOV-2019,123.4,126.3,122.05,125.1,802969
PHOENIXLTD,15-NOV-2019,706.0,729.0,706.0,713.4,36884
PIDILITIND,15-NOV-2019,1345.0,1345.0,1314.35,1316.65,699645
PIIND,15-NOV-2019,1433.75,1445.0,1421.0,1434.85,73911
PILANIINVS,15-NOV-2019,1880.0,1880.0,1769.2,1778.95,3543
PILITA,15-NOV-2019,5.9,6.0,5.75,5.9,38564
PIONDIST,15-NOV-2019,142.4,142.4,135.1,136.75,4196
PIONEEREMB,15-NOV-2019,26.9,26.9,24.3,25.4,6266
PIRPHYTO,15-NOV-2019,23.65,24.5,23.5,23.5,1341
PITTIENG,15-NOV-2019,41.1,47.3,41.05,46.2,150336
PKTEA,15-NOV-2019,126.05,137.4,125.0,126.05,386
PLASTIBLEN,15-NOV-2019,174.75,178.05,172.7,173.6,1654
PNB,15-NOV-2019,60.9,63.8,60.8,61.9,38997998
PNBGILTS,15-NOV-2019,27.75,28.05,27.6,27.75,94530
PNBHOUSING,15-NOV-2019,544.4,548.0,525.0,530.4,209665
PNC,15-NOV-2019,13.6,14.9,13.2,14.65,20204
PNCINFRA,15-NOV-2019,187.0,197.45,183.3,187.95,381549
PODDARHOUS,15-NOV-2019,351.6,369.5,334.4,335.0,924
PODDARMENT,15-NOV-2019,175.0,180.0,174.1,176.25,986
POKARNA,15-NOV-2019,170.15,172.4,158.95,160.5,97805
POLYCAB,15-NOV-2019,908.4,938.85,895.0,897.6,323967
POLYMED,15-NOV-2019,221.7,221.7,216.0,217.75,80532
POLYPLEX,15-NOV-2019,502.45,503.0,495.05,497.55,87176
PONNIERODE,15-NOV-2019,153.0,160.0,139.55,145.3,16900
POWERFUL,15-NOV-2019,4.65,4.65,4.65,4.65,6000
POWERGRID,15-NOV-2019,188.0,188.9,186.75,187.65,10269025
POWERMECH,15-NOV-2019,677.0,690.5,663.0,667.9,2491
PPAP,15-NOV-2019,177.95,178.95,175.0,175.95,6797
PPL,15-NOV-2019,78.5,79.5,77.6,78.5,14063
PRABHAT,15-NOV-2019,87.75,89.0,87.3,88.2,38359
PRADIP,15-NOV-2019,0.5,0.5,0.5,0.5,78
PRAENG,15-NOV-2019,7.25,7.25,6.25,6.75,10228
PRAJIND,15-NOV-2019,108.45,112.45,108.3,111.4,916557
PRAKASH,15-NOV-2019,48.55,50.25,48.5,49.25,311216
PRAKASHSTL,15-NOV-2019,0.25,0.25,0.25,0.25,22561
PRAXIS,15-NOV-2019,61.0,65.5,60.65,60.65,2437
PRECAM,15-NOV-2019,33.3,36.0,31.05,36.0,313564
PRECOT,15-NOV-2019,26.25,28.0,26.0,28.0,505
PRECWIRE,15-NOV-2019,156.1,157.9,153.4,155.7,2300
PREMEXPLN,15-NOV-2019,159.0,159.7,152.8,153.75,5123
PREMIERPOL,15-NOV-2019,19.4,19.4,17.65,18.45,582
PRESSMN,15-NOV-2019,20.35,21.55,19.6,20.35,15589
PRESTIGE,15-NOV-2019,305.0,307.0,285.25,288.45,210709
PRICOLLTD,15-NOV-2019,36.5,36.85,34.1,34.55,190692
PRIMESECU,15-NOV-2019,49.6,49.6,45.5,46.35,18839
PROSEED,15-NOV-2019,0.25,0.3,0.25,0.25,33606
PROZONINTU,15-NOV-2019,19.05,20.45,19.05,19.8,29558
PRSMJOHNSN,15-NOV-2019,72.25,74.8,68.3,69.55,880586
PSB,15-NOV-2019,18.1,18.75,18.0,18.3,105959
PSL,15-NOV-2019,0.6,0.7,0.6,0.7,13771
PSPPROJECT,15-NOV-2019,537.95,542.4,522.25,525.3,41080
PSUBNKBEES,15-NOV-2019,262.0,273.98,261.6,270.7,11529
PTC,15-NOV-2019,55.65,56.0,55.1,55.3,331613
PTL,15-NOV-2019,37.35,37.35,35.7,35.9,4251
PULZ,15-NOV-2019,22.0,22.0,22.0,22.0,4000
PUNJABCHEM,15-NOV-2019,523.9,524.0,511.5,512.95,604
PUNJLLOYD,15-NOV-2019,1.45,1.45,1.45,1.45,138180
PURVA,15-NOV-2019,61.1,62.9,60.05,60.7,150662
PVR,15-NOV-2019,1760.0,1769.0,1730.0,1739.5,182799
QGOLDHALF,15-NOV-2019,1675.15,1689.8,1670.0,1670.6,699
QNIFTY,15-NOV-2019,1222.0,1224.0,1222.0,1223.6,25
QUESS,15-NOV-2019,577.05,593.0,545.0,550.75,308471
QUICKHEAL,15-NOV-2019,131.0,133.9,129.1,129.85,95260
RADICO,15-NOV-2019,314.85,319.7,303.25,306.8,362895
RADIOCITY,15-NOV-2019,29.5,30.3,28.75,29.95,47623
RAIN,15-NOV-2019,105.5,107.9,103.35,104.65,1030538
RAJESHEXPO,15-NOV-2019,687.9,710.8,680.5,700.6,202979
RAJRAYON,15-NOV-2019,0.05,0.05,0.05,0.05,52311
RAJSREESUG,15-NOV-2019,16.6,18.4,16.6,17.8,3973
RAJTV,15-NOV-2019,41.05,44.5,41.05,43.4,2730
RALLIS,15-NOV-2019,168.55,183.7,168.55,174.9,1217437
RAMANEWS,15-NOV-2019,15.2,15.2,14.95,15.05,4286
RAMASTEEL,15-NOV-2019,45.15,46.0,44.1,44.95,17172
RAMCOCEM,15-NOV-2019,784.0,794.8,780.75,784.6,100788
RAMCOIND,15-NOV-2019,196.95,198.0,190.5,191.45,51196
RAMCOSYS,15-NOV-2019,147.5,149.6,145.85,146.5,13557
RAMKY,15-NOV-2019,43.6,44.8,42.45,42.6,36214
RAMSARUP,15-NOV-2019,0.15,0.15,0.1,0.1,975
RANASUG,15-NOV-2019,2.85,3.35,2.85,3.35,1667593
RANEENGINE,15-NOV-2019,206.7,216.45,204.65,210.85,2329
RANEHOLDIN,15-NOV-2019,765.1,799.9,763.0,779.2,4865
RATNAMANI,15-NOV-2019,958.6,972.25,955.0,959.1,4094
RAYMOND,15-NOV-2019,750.0,767.0,737.5,742.0,819277
RBL,15-NOV-2019,497.0,514.0,495.95,501.95,16773
RBLBANK,15-NOV-2019,321.0,329.35,316.2,317.9,10046670
RCF,15-NOV-2019,48.4,49.0,47.85,48.1,608519
RCOM,15-NOV-2019,0.6,0.6,0.55,0.6,11010749
RECLTD,15-NOV-2019,135.2,136.25,133.1,134.05,3942881
RECLTD,15-NOV-2019,1045.0,1045.0,1036.0,1036.18,318
RECLTD,15-NOV-2019,1099.75,1099.8,1099.39,1099.39,387
RECLTD,15-NOV-2019,1398.0,1398.0,1337.0,1337.0,3
RECLTD,15-NOV-2019,1198.0,1198.0,1190.3,1197.0,293
RECLTD,15-NOV-2019,1200.92,1210.0,1200.9,1202.1,1498
RECLTD,15-NOV-2019,1224.0,1224.0,1170.0,1170.0,112
RECLTD,15-NOV-2019,1179.0,1179.0,1164.0,1164.0,43543
REDINGTON,15-NOV-2019,116.0,116.0,111.4,115.0,173028
REFEX,15-NOV-2019,59.35,59.35,59.35,59.35,12608
RELAXO,15-NOV-2019,546.7,550.0,540.1,545.6,64611
RELCAPITAL,15-NOV-2019,21.05,21.05,21.05,21.05,240001
RELIANCE,15-NOV-2019,1465.65,1486.8,1463.15,1470.85,7173674
RELIGARE,15-NOV-2019,51.0,53.5,50.6,52.55,315356
RELINFRA,15-NOV-2019,40.15,41.2,38.15,38.4,9689304
REMSONSIND,15-NOV-2019,81.95,82.4,79.2,80.7,8528
RENUKA,15-NOV-2019,9.65,9.8,9.15,9.3,1226591
REPCOHOME,15-NOV-2019,288.8,289.85,282.05,283.5,31712
REPL,15-NOV-2019,25.0,28.2,25.0,27.0,33000
REPRO,15-NOV-2019,630.6,636.6,620.0,630.9,2382
RESPONIND,15-NOV-2019,92.7,93.0,85.15,92.1,166753
REVATHI,15-NOV-2019,343.05,403.0,343.05,362.5,121
RGL,15-NOV-2019,250.0,257.9,238.0,241.1,1687
RHFL,15-NOV-2019,5.15,5.15,5.15,5.15,55097
RHFL,15-NOV-2019,324.0,324.0,324.0,324.0,60
RICOAUTO,15-NOV-2019,47.0,49.9,46.2,46.7,1561821
RIIL,15-NOV-2019,304.0,316.8,295.6,308.8,735696
RITES,15-NOV-2019,292.9,298.3,286.7,295.2,540234
RKDL,15-NOV-2019,6.45,6.45,6.1,6.25,1567
RKEC,15-NOV-2019,48.6,48.6,43.0,46.3,23000
RKFORGE,15-NOV-2019,287.3,290.0,282.6,285.2,13032
RMCL,15-NOV-2019,3.45,3.7,3.45,3.6,75952
RMDRIP,15-NOV-2019,19.95,19.95,19.95,19.95,2000
RML,15-NOV-2019,239.95,257.0,236.2,248.65,12760
RNAM,15-NOV-2019,360.0,369.0,354.05,357.8,3261017
RNAVAL,15-NOV-2019,5.3,5.3,5.3,5.3,225168
ROHITFERRO,15-NOV-2019,0.85,0.9,0.85,0.9,26213
ROHLTD,15-NOV-2019,71.05,73.4,71.05,71.95,8103
ROLLT,15-NOV-2019,1.85,1.85,1.85,1.85,2706
ROLTA,15-NOV-2019,4.7,4.7,4.7,4.7,31358
ROSSELLIND,15-NOV-2019,67.0,68.55,65.5,66.15,9029
RPGLIFE,15-NOV-2019,271.0,292.6,271.0,278.35,110030
RPOWER,15-NOV-2019,4.0,4.0,4.0,4.0,1358053
RPPINFRA,15-NOV-2019,86.3,88.0,82.0,87.0,15810
RPPL,15-NOV-2019,89.45,89.45,89.45,89.45,1000
RSSOFTWARE,15-NOV-2019,19.5,19.5,18.7,18.7,8019
RSWM,15-NOV-2019,98.7,100.0,98.0,99.05,16516
RSYSTEMS,15-NOV-2019,48.0,49.85,48.0,48.4,3084
RTNINFRA,15-NOV-2019,1.6,1.7,1.6,1.6,188959
RTNPOWER,15-NOV-2019,1.85,1.85,1.8,1.85,1019457
RUBYMILLS,15-NOV-2019,208.0,209.0,193.05,202.2,1952
RUCHINFRA,15-NOV-2019,2.15,2.2,2.05,2.05,11142
RUCHIRA,15-NOV-2019,77.0,79.6,77.0,78.15,35506
RUPA,15-NOV-2019,189.95,193.0,181.7,183.25,76242
RUSHIL,15-NOV-2019,131.8,131.8,119.3,131.8,67208
RVNL,15-NOV-2019,24.25,24.7,24.1,24.55,11003819
SABEVENTS,15-NOV-2019,0.7,0.7,0.7,0.7,1000
SABTN,15-NOV-2019,1.6,1.7,1.6,1.7,40586
SADBHAV,15-NOV-2019,120.05,120.75,115.0,119.9,145151
SADBHIN,15-NOV-2019,40.5,40.5,39.0,39.45,2112
SAFARI,15-NOV-2019,576.0,576.0,561.05,565.8,2058
SAGARDEEP,15-NOV-2019,75.75,75.85,69.5,75.85,4361
SAGCEM,15-NOV-2019,564.85,574.0,558.0,560.5,1488
SAIL,15-NOV-2019,36.8,37.45,36.05,36.4,37075054
SAKAR,15-NOV-2019,52.0,52.5,48.45,51.5,18116
SAKHTISUG,15-NOV-2019,9.0,9.4,9.0,9.3,22988
SAKSOFT,15-NOV-2019,235.0,235.0,216.55,223.85,9617
SAKUMA,15-NOV-2019,7.15,7.2,6.8,7.1,483897
SALASAR,15-NOV-2019,116.85,118.0,114.05,117.05,4909
SALONA,15-NOV-2019,65.1,67.45,64.5,64.95,214
SALSTEEL,15-NOV-2019,2.8,2.85,2.65,2.85,17561
SALZERELEC,15-NOV-2019,122.3,122.3,117.5,117.6,5747
SAMBHAAV,15-NOV-2019,3.6,3.85,3.5,3.6,9701
SANCO,15-NOV-2019,16.15,16.15,15.1,15.85,429760
SANDESH,15-NOV-2019,593.75,601.05,571.35,588.85,452
SANDHAR,15-NOV-2019,243.15,243.15,239.15,240.05,2141
SANGAMIND,15-NOV-2019,49.0,51.05,48.3,48.5,6800
SANGHIIND,15-NOV-2019,38.45,38.5,37.25,37.5,121633
SANGHVIFOR,15-NOV-2019,30.4,30.4,30.4,30.4,5
SANGHVIMOV,15-NOV-2019,82.0,86.1,80.55,85.1,75951
SANGINITA,15-NOV-2019,151.95,151.95,147.0,148.5,98102
SANOFI,15-NOV-2019,6565.0,6602.25,6483.0,6487.65,4297
SANWARIA,15-NOV-2019,2.65,2.65,2.45,2.45,13644583
SARDAEN,15-NOV-2019,182.0,182.0,175.0,176.45,16481
SAREGAMA,15-NOV-2019,410.3,443.5,410.3,426.45,118122
SARLAPOLY,15-NOV-2019,22.0,22.6,21.25,21.4,113633
SARVESHWAR,15-NOV-2019,21.0,21.0,19.2,20.0,25600
SASKEN,15-NOV-2019,632.0,665.0,629.3,651.35,46388
SASTASUNDR,15-NOV-2019,84.6,86.9,84.6,86.25,777
SATHAISPAT,15-NOV-2019,2.9,3.0,2.85,2.85,11176
SATIA,15-NOV-2019,87.0,89.7,83.5,85.3,37642
SATIN,15-NOV-2019,227.85,228.55,219.3,221.5,69077
SBIETFQLTY,15-NOV-2019,105.0,105.0,97.25,100.08,2173
SBILIFE,15-NOV-2019,1008.2,1026.0,995.45,1002.85,2687762
SBIN,15-NOV-2019,312.0,323.7,310.05,321.9,95199897
SBIN,15-NOV-2019,11525.0,11550.0,11525.0,11549.99,14
SBIN,15-NOV-2019,11810.0,11815.0,11781.0,11802.29,191
SBIN,15-NOV-2019,11514.99,11514.99,11514.99,11514.99,1
SCAPDVR,15-NOV-2019,0.45,0.45,0.35,0.4,6972
SCHAEFFLER,15-NOV-2019,4300.0,4312.0,4253.4,4278.15,4189
SCHAND,15-NOV-2019,74.05,75.9,70.15,71.0,20099
SCHNEIDER,15-NOV-2019,67.15,68.6,65.7,66.2,67336
SCI,15-NOV-2019,58.45,58.9,57.2,58.0,1592548
SDAFXIXGR,15-NOV-2019,9.03,9.03,8.76,8.76,21587
SDBL,15-NOV-2019,113.85,113.85,109.1,110.7,15035
SEAMECLTD,15-NOV-2019,455.05,499.0,455.0,491.45,14304
SECURCRED,15-NOV-2019,36.15,36.15,36.15,36.15,600
SELAN,15-NOV-2019,148.45,149.0,142.0,143.85,46745
SELMCL,15-NOV-2019,0.75,0.75,0.6,0.6,171106
SEPOWER,15-NOV-2019,2.8,3.0,2.8,3.0,1830
SEQUENT,15-NOV-2019,68.0,68.85,67.05,67.35,132691
SERVOTECH,15-NOV-2019,10.0,10.0,10.0,10.0,4000
SESHAPAPER,15-NOV-2019,181.45,182.0,175.95,177.05,10533
SETCO,15-NOV-2019,15.1,15.45,14.35,14.45,184511
SETF10GILT,15-NOV-2019,187.88,187.88,187.88,187.88,1
SETFGOLD,15-NOV-2019,3457.35,3460.0,3420.05,3424.0,14365
SETFNIF50,15-NOV-2019,124.5,124.5,122.13,122.52,183511
SETFNIFBK,15-NOV-2019,312.0,315.0,312.0,313.79,30724
SETFNN50,15-NOV-2019,287.0,293.5,286.0,289.34,10236
SETUINFRA,15-NOV-2019,1.35,1.4,1.35,1.4,24649
SEYAIND,15-NOV-2019,143.45,143.45,143.45,143.45,1597
SEZAL,15-NOV-2019,1.9,1.95,1.85,1.95,3476
SFL,15-NOV-2019,1285.2,1313.0,1263.95,1301.1,5989
SGBAUG24,15-NOV-2019,3765.0,3782.0,3672.51,3686.31,251
SGBAUG27,15-NOV-2019,3632.0,3632.0,3625.0,3625.0,35
SGBDEC25,15-NOV-2019,3550.0,3550.0,3550.0,3550.0,1
SGBDEC25XI,15-NOV-2019,3501.0,3600.0,3501.0,3600.0,20
SGBFEB24,15-NOV-2019,3689.0,3689.0,3660.1,3674.37,29
SGBJAN27,15-NOV-2019,3600.0,3600.0,3600.0,3600.0,20
SGBJUL25,15-NOV-2019,3613.0,3625.0,3602.65,3615.31,91
SGBJUL27,15-NOV-2019,3631.0,3660.0,3631.0,3656.25,57
SGBJUN27,15-NOV-2019,3688.0,3688.0,3688.0,3688.0,2
SGBMAR25,15-NOV-2019,3635.0,3636.0,3635.0,3635.0,214
