SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAYBARMARU,05-DEC-2017,520.95,520.95,510.25,515.55,12564
JAYNECOIND,05-DEC-2017,8.95,8.95,8.35,8.45,77510
JAYSREETEA,05-DEC-2017,122.0,123.25,118.1,119.0,731602
JBCHEPHARM,05-DEC-2017,285.2,294.9,285.2,290.55,179998
JBFIND,05-DEC-2017,203.6,203.95,198.0,199.75,42697
JBMA,05-DEC-2017,516.15,533.75,516.0,519.4,85755
JCHAC,05-DEC-2017,2456.05,2511.0,2456.05,2489.15,4044
JENSONICOL,05-DEC-2017,7.4,7.55,7.3,7.45,3896
JETAIRWAYS,05-DEC-2017,640.5,681.95,626.0,677.9,5683688
JETFREIGHT,05-DEC-2017,108.0,108.0,108.0,108.0,2000
JETKNIT,05-DEC-2017,71.0,72.0,70.0,71.0,10500
JHS,05-DEC-2017,70.5,72.3,68.0,71.05,168511
JINDALPHOT,05-DEC-2017,76.0,78.8,76.0,78.0,3385
JINDALPOLY,05-DEC-2017,385.5,391.85,380.0,382.65,75962
JINDALSAW,05-DEC-2017,117.4,117.4,114.8,115.85,636341
JINDALSTEL,05-DEC-2017,167.0,168.9,162.4,164.9,4601289
JINDCOT,05-DEC-2017,10.9,10.9,10.55,10.6,22069
JINDRILL,05-DEC-2017,161.0,161.8,157.4,157.9,26802
JINDWORLD,05-DEC-2017,1178.0,1198.95,1157.0,1166.85,53708
JISLDVREQS,05-DEC-2017,69.2,74.75,69.2,74.05,139922
JISLJALEQS,05-DEC-2017,115.65,120.4,113.55,119.55,6845514
JITFINFRA,05-DEC-2017,48.0,48.75,47.5,47.85,14265
JKCEMENT,05-DEC-2017,992.3,1009.75,982.3,995.65,23799
JKIL,05-DEC-2017,292.0,293.5,279.95,291.55,71465
JKLAKSHMI,05-DEC-2017,410.95,414.0,405.25,411.6,54713
JKPAPER,05-DEC-2017,117.55,119.35,116.0,116.95,459938
JKTYRE,05-DEC-2017,136.65,137.0,134.55,135.2,555926
JMA,05-DEC-2017,270.75,272.95,265.0,265.1,2464
JMCPROJECT,05-DEC-2017,578.9,594.0,574.95,590.35,14589
JMFINANCIL,05-DEC-2017,144.0,144.25,139.05,141.4,807670
JMTAUTOLTD,05-DEC-2017,5.25,5.25,5.0,5.15,197941
JOCIL,05-DEC-2017,183.05,189.9,182.4,184.9,4231
JPASSOCIAT,05-DEC-2017,17.3,17.3,16.85,17.05,28035887
JPINFRATEC,05-DEC-2017,13.5,14.0,13.1,13.65,1915322
JPOLYINVST,05-DEC-2017,77.0,77.4,72.1,73.15,9898
JPPOWER,05-DEC-2017,6.7,6.9,6.45,6.85,2767659
JSL,05-DEC-2017,105.0,107.05,103.25,103.95,157470
JSLHISAR,05-DEC-2017,209.7,212.9,206.95,210.0,342304
JSWENERGY,05-DEC-2017,83.85,83.85,80.55,80.95,7531495
JSWHL,05-DEC-2017,1744.2,1785.0,1735.0,1762.3,1930
JSWSTEEL,05-DEC-2017,250.8,251.35,244.5,247.7,2253438
JSWSTEEL,05-DEC-2017,8.8,8.85,8.8,8.8,128824
JUBILANT,05-DEC-2017,705.65,705.65,675.25,689.2,483951
JUBLFOOD,05-DEC-2017,1732.5,1752.25,1714.0,1743.75,441190
JUBLINDS,05-DEC-2017,252.1,256.0,240.0,241.25,155539
JUNIORBEES,05-DEC-2017,300.0,300.5,297.96,300.34,15749
JUSTDIAL,05-DEC-2017,495.9,510.0,486.2,501.7,3693495
JVLAGRO,05-DEC-2017,23.3,23.5,22.5,22.8,152124
JYOTHYLAB,05-DEC-2017,370.0,370.0,357.3,363.45,60316
JYOTISTRUC,05-DEC-2017,9.7,9.9,9.2,9.3,953365
KABRAEXTRU,05-DEC-2017,119.0,119.8,115.2,115.85,140513
KAJARIACER,05-DEC-2017,711.15,716.6,702.0,705.1,163010
KAKATCEM,05-DEC-2017,399.0,399.0,388.9,391.05,32830
KALPATPOWR,05-DEC-2017,423.15,446.9,418.8,428.05,187918
KALYANIFRG,05-DEC-2017,323.0,332.95,321.4,324.35,553
KAMATHOTEL,05-DEC-2017,119.0,119.45,115.0,117.05,51075
KAMDHENU,05-DEC-2017,217.9,217.9,204.1,208.7,16228
KANANIIND,05-DEC-2017,9.6,9.9,9.55,9.55,4152
KANORICHEM,05-DEC-2017,95.9,97.7,93.65,96.05,217181
KANSAINER,05-DEC-2017,500.75,503.0,493.5,500.6,226675
KARMAENG,05-DEC-2017,42.0,42.0,38.2,40.95,1540
KARURVYSYA,05-DEC-2017,114.0,115.0,113.0,114.4,648359
KAVVERITEL,05-DEC-2017,10.6,11.4,10.6,11.25,18020
KAYA,05-DEC-2017,890.1,913.55,883.6,895.5,6385
KCP,05-DEC-2017,120.0,123.6,118.0,121.55,753914
KCPSUGIND,05-DEC-2017,31.8,32.7,31.2,32.15,184497
KDDL,05-DEC-2017,306.0,312.0,295.5,300.85,12390
KEC,05-DEC-2017,314.9,325.0,309.0,314.15,177642
KECL,05-DEC-2017,44.7,44.7,43.8,44.0,87677
KEERTI,05-DEC-2017,40.5,40.5,40.5,40.5,2000
KEI,05-DEC-2017,390.0,412.0,386.1,401.2,903790
KELLTONTEC,05-DEC-2017,104.0,106.0,99.3,103.9,15973
KERNEX,05-DEC-2017,45.05,46.4,45.05,46.4,2674
KESARENT,05-DEC-2017,58.0,59.0,56.95,57.95,20418
KESORAMIND,05-DEC-2017,141.9,150.5,138.5,147.45,2293273
KEYCORPSER,05-DEC-2017,64.95,65.4,64.95,65.15,10
KGL,05-DEC-2017,1.25,1.25,1.15,1.2,151296
KHADIM,05-DEC-2017,682.2,693.0,682.05,689.7,24329
KHAITANLTD,05-DEC-2017,24.5,25.7,24.5,25.7,2107
KHANDSE,05-DEC-2017,16.85,16.85,16.85,16.85,2706
KICL,05-DEC-2017,2330.05,2390.0,2312.0,2353.95,477
KILITCH,05-DEC-2017,90.45,90.45,85.0,86.5,2363
KINGFA,05-DEC-2017,869.95,872.0,851.0,864.6,11906
KIOCL,05-DEC-2017,412.95,414.35,396.0,402.65,33548
KIRIINDUS,05-DEC-2017,543.9,543.9,523.15,527.6,296371
KIRLOSBROS,05-DEC-2017,276.9,277.15,266.3,269.4,23524
KIRLOSENG,05-DEC-2017,358.95,359.45,348.0,353.65,17760
KIRLOSIND,05-DEC-2017,1415.25,1449.9,1400.0,1429.1,610
KITEX,05-DEC-2017,289.5,291.25,285.8,287.05,44316
KKCL,05-DEC-2017,1866.65,1887.0,1850.05,1887.0,30
KMSUGAR,05-DEC-2017,20.5,20.9,20.1,20.65,213684
KNRCON,05-DEC-2017,272.9,279.0,267.0,275.2,221438
KOHINOOR,05-DEC-2017,72.9,74.95,70.6,72.8,608028
KOKUYOCMLN,05-DEC-2017,127.9,128.05,120.8,125.1,140277
KOLTEPATIL,05-DEC-2017,361.2,380.0,360.15,370.95,1389975
KOPRAN,05-DEC-2017,64.2,64.45,63.1,63.5,172967
KOTAKBANK,05-DEC-2017,998.5,1005.15,995.15,999.85,1823641
KOTAKBKETF,05-DEC-2017,255.2,257.56,254.0,257.36,49514
KOTAKGOLD,05-DEC-2017,255.7,256.7,255.05,255.6,12966
KOTAKNIFTY,05-DEC-2017,102.4,102.69,102.0,102.43,90812
KOTAKNV20,05-DEC-2017,46.6,47.3,46.51,47.3,531
KOTAKPSUBK,05-DEC-2017,376.0,390.0,374.0,385.4,5004
KOTARISUG,05-DEC-2017,18.4,18.9,17.3,18.0,215978
KOTHARIPET,05-DEC-2017,34.9,34.9,32.0,32.35,107898
KOTHARIPRO,05-DEC-2017,198.0,198.0,191.0,193.65,4130
KPIT,05-DEC-2017,157.45,157.75,151.65,154.65,3124833
KPRMILL,05-DEC-2017,707.0,722.0,707.0,718.35,18263
KRBL,05-DEC-2017,611.5,621.9,611.5,619.35,31172
KREBSBIO,05-DEC-2017,107.0,113.8,107.0,112.95,2213
KRIDHANINF,05-DEC-2017,96.15,97.7,95.55,97.2,67603
KRISHANA,05-DEC-2017,36.0,36.0,36.0,36.0,16000
KSBPUMPS,05-DEC-2017,875.0,888.0,854.3,859.35,7678
KSCL,05-DEC-2017,528.0,529.65,516.45,523.5,302486
KSERASERA,05-DEC-2017,0.2,0.2,0.15,0.15,8518383
KSK,05-DEC-2017,7.85,7.85,7.6,7.6,1062354
KSL,05-DEC-2017,357.0,357.8,350.0,351.75,57771
KTIL,05-DEC-2017,184.0,185.95,180.15,181.4,11954
KTKBANK,05-DEC-2017,151.5,152.5,148.55,151.2,2133881
KWALITY,05-DEC-2017,99.0,102.0,99.0,101.05,868457
L&TFH,05-DEC-2017,164.0,171.5,161.5,170.8,8777702
L&TFINANCE,05-DEC-2017,1057.0,1057.01,1051.15,1051.17,455
L&TINFRA,05-DEC-2017,981.0,981.0,980.0,980.0,60
L&TINFRA,05-DEC-2017,1637.0,1637.0,1637.0,1637.0,20
L&TINFRA,05-DEC-2017,968.24,972.0,968.24,970.81,120
L&TINFRA,05-DEC-2017,1601.0,1608.0,1601.0,1608.0,75
L&TINFRA,05-DEC-2017,1038.0,1050.0,1038.0,1040.04,150
L&TINFRA,05-DEC-2017,1671.0,1681.01,1671.0,1681.0,8243
LAKPRE,05-DEC-2017,38.35,41.35,38.35,40.55,1359
LAKSHMIEFL,05-DEC-2017,30.95,30.95,30.05,30.2,113649
LAKSHVILAS,05-DEC-2017,157.0,157.7,150.5,154.05,760308
LALPATHLAB,05-DEC-2017,884.0,884.25,864.15,873.15,20141
LAMBODHARA,05-DEC-2017,69.2,70.4,68.05,68.6,11051
LAOPALA,05-DEC-2017,681.0,710.0,654.0,677.45,133820
LASA,05-DEC-2017,137.0,137.0,130.3,135.35,25639
LAURUSLABS,05-DEC-2017,530.0,535.0,517.0,523.5,177500
LAXMIMACH,05-DEC-2017,5660.1,5739.8,5660.05,5683.2,2734
LCCINFOTEC,05-DEC-2017,0.5,0.5,0.45,0.5,114609
LEEL,05-DEC-2017,270.25,270.25,260.25,263.5,163169
LEXUS,05-DEC-2017,109.25,114.95,109.25,112.7,27000
LFIC,05-DEC-2017,86.75,94.8,86.75,94.8,552
LGBBROSLTD,05-DEC-2017,949.95,949.95,901.4,911.55,8088
LIBAS,05-DEC-2017,93.5,93.5,93.0,93.0,8000
LIBERTSHOE,05-DEC-2017,238.0,244.9,233.55,237.4,42687
LICHSGFIN,05-DEC-2017,570.35,574.9,562.0,572.75,1222999
LICNETFGSC,05-DEC-2017,16.55,16.55,16.55,16.55,151
LICNETFN50,05-DEC-2017,104.0,104.2,101.9,101.9,13
LICNETFSEN,05-DEC-2017,379.0,383.9,333.2,379.0,48
LICNFNHGP,05-DEC-2017,101.93,101.93,101.93,101.93,10
LINCOLN,05-DEC-2017,223.5,227.65,218.8,223.45,156884
LINCPEN,05-DEC-2017,292.7,302.9,292.7,295.2,5454
LINDEINDIA,05-DEC-2017,510.0,510.0,483.3,496.15,16794
LIQUIDBEES,05-DEC-2017,999.95,1000.01,999.95,1000.0,714818
LITL,05-DEC-2017,0.9,0.95,0.85,0.9,2526221
LML,05-DEC-2017,8.65,8.85,8.4,8.55,271635
LOKESHMACH,05-DEC-2017,69.8,70.45,68.5,68.9,24749
LOTUSEYE,05-DEC-2017,31.9,33.0,31.0,32.0,6192
LOVABLE,05-DEC-2017,243.3,243.35,239.3,241.15,51393
LPDC,05-DEC-2017,4.65,5.05,4.65,4.85,11560
LSIL,05-DEC-2017,1.75,1.75,1.7,1.7,130291
LT,05-DEC-2017,1214.5,1214.5,1191.35,1209.9,2139688
LTI,05-DEC-2017,1000.0,1004.0,968.85,982.1,66010
LTTS,05-DEC-2017,1103.0,1122.65,1055.0,1096.15,43721
LUMAXIND,05-DEC-2017,2044.85,2076.15,2012.55,2043.35,4381
LUMAXTECH,05-DEC-2017,642.0,645.0,610.15,616.7,54230
LUPIN,05-DEC-2017,812.8,819.0,807.0,808.95,1034003
LUXIND,05-DEC-2017,1398.0,1455.0,1396.0,1430.65,46369
LYCOS,05-DEC-2017,5.5,5.5,5.35,5.35,634486
LYKALABS,05-DEC-2017,61.0,61.0,57.55,58.65,145402
LYPSAGEMS,05-DEC-2017,39.15,40.15,38.6,39.05,687738
M&M,05-DEC-2017,1400.0,1409.35,1383.0,1388.2,1299621
M&MFIN,05-DEC-2017,442.15,445.6,428.15,442.05,2376937
M100,05-DEC-2017,20.5,20.5,20.31,20.45,5694
M50,05-DEC-2017,99.3,99.3,97.5,97.64,500
MAANALU,05-DEC-2017,146.85,150.0,144.65,148.6,16925
MADHAV,05-DEC-2017,68.1,69.6,66.5,67.9,29954
MADHUCON,05-DEC-2017,31.2,34.5,31.2,33.95,666397
MADRASFERT,05-DEC-2017,44.15,44.15,40.15,41.15,1997530
MAGADSUGAR,05-DEC-2017,197.0,205.0,191.5,199.25,16646
MAGMA,05-DEC-2017,166.15,168.7,166.0,167.9,12564
MAGNUM,05-DEC-2017,13.0,13.1,12.65,12.95,16151
MAHABANK,05-DEC-2017,26.6,27.4,26.0,26.4,202931
MAHASTEEL,05-DEC-2017,67.8,67.8,65.1,65.2,20851
MAHESHWARI,05-DEC-2017,172.0,172.05,167.0,167.0,44000
MAHINDCIE,05-DEC-2017,241.2,241.65,234.15,235.8,328679
MAHLIFE,05-DEC-2017,468.5,474.75,463.55,465.1,44624
MAHLOG,05-DEC-2017,433.0,433.0,418.0,429.1,129246
MAHSCOOTER,05-DEC-2017,2710.2,2764.85,2671.0,2759.0,2305
MAHSEAMLES,05-DEC-2017,461.0,484.0,461.0,474.75,35917
MAITHANALL,05-DEC-2017,699.9,715.9,681.0,704.8,79600
MAJESCO,05-DEC-2017,539.9,543.45,528.65,531.85,50141
MALUPAPER,05-DEC-2017,37.55,37.55,35.2,36.05,62969
MANAKALUCO,05-DEC-2017,11.0,11.0,10.5,10.65,122943
MANAKCOAT,05-DEC-2017,15.0,17.1,14.5,15.05,167488
MANAKSIA,05-DEC-2017,76.0,76.0,72.55,73.2,99166
MANAKSTEEL,05-DEC-2017,42.5,42.95,40.3,40.5,66040
MANALIPETC,05-DEC-2017,38.0,38.2,36.75,37.35,755093
MANAPPURAM,05-DEC-2017,101.35,103.35,98.55,103.0,6428065
MANAV,05-DEC-2017,19.4,19.4,17.3,17.5,44000
MANDHANA,05-DEC-2017,7.35,7.55,7.2,7.3,54842
MANGALAM,05-DEC-2017,175.0,175.0,163.1,172.7,235941
MANGCHEFER,05-DEC-2017,79.0,80.5,77.1,79.9,105399
MANGLMCEM,05-DEC-2017,352.9,352.95,345.2,346.3,2226
MANGTIMBER,05-DEC-2017,35.0,36.45,34.25,36.05,39860
MANINDS,05-DEC-2017,116.0,116.5,111.65,112.5,618949
MANINFRA,05-DEC-2017,60.5,60.65,59.1,60.0,183620
MANPASAND,05-DEC-2017,375.0,386.75,365.8,379.25,691155
MANUGRAPH,05-DEC-2017,48.15,49.9,47.25,48.1,7943
MARALOVER,05-DEC-2017,41.7,41.7,39.85,40.2,21161
MARATHON,05-DEC-2017,570.0,582.95,554.9,565.0,3242
MARICO,05-DEC-2017,310.5,312.7,308.3,309.75,817017
MARKSANS,05-DEC-2017,36.8,37.95,36.2,37.7,4126121
MARUTI,05-DEC-2017,8519.95,8554.95,8476.5,8500.4,213998
MASFIN,05-DEC-2017,626.0,658.4,616.05,650.75,72791
MASTEK,05-DEC-2017,365.0,368.0,355.1,358.2,114407
MATRIMONY,05-DEC-2017,882.05,916.0,876.0,906.0,9137
MAWANASUG,05-DEC-2017,96.45,103.0,93.7,100.8,738210
MAXINDIA,05-DEC-2017,136.0,136.0,134.3,135.05,70700
MAXVIL,05-DEC-2017,88.0,89.45,84.6,86.5,206996
MAYURUNIQ,05-DEC-2017,486.5,503.5,481.5,500.0,151659
MAZDA,05-DEC-2017,377.35,386.0,367.6,376.4,16191
MBECL,05-DEC-2017,59.05,60.8,59.0,59.1,19048
MBLINFRA,05-DEC-2017,25.8,26.35,25.15,25.55,49593
MCDHOLDING,05-DEC-2017,48.95,49.2,47.0,48.25,165943
MCDOWELL-N,05-DEC-2017,3344.55,3420.75,3261.0,3396.75,445072
MCLEODRUSS,05-DEC-2017,210.0,214.85,207.0,211.6,1553453
MCX,05-DEC-2017,944.0,944.95,900.0,908.1,584740
MEGASOFT,05-DEC-2017,13.55,14.0,13.25,13.7,24662
MEGH,05-DEC-2017,104.6,104.95,102.1,103.0,1075091
MENONBE,05-DEC-2017,90.55,91.85,88.0,89.65,31628
MEP,05-DEC-2017,96.1,96.15,92.7,93.05,705122
MERCATOR,05-DEC-2017,38.6,38.6,37.6,38.3,1907340
MERCK,05-DEC-2017,1102.05,1110.85,1094.0,1095.3,8707
METALFORGE,05-DEC-2017,32.9,34.1,31.75,34.1,30252
METKORE,05-DEC-2017,3.0,3.0,2.85,2.85,32581
MFSL,05-DEC-2017,541.35,548.1,533.6,544.25,628187
MGL,05-DEC-2017,1115.0,1122.0,1095.3,1103.55,166431
MHRIL,05-DEC-2017,339.0,346.6,337.15,339.6,39032
MIC,05-DEC-2017,10.7,10.7,9.95,9.95,3652883
MIDCAPIWIN,05-DEC-2017,72.69,73.89,72.69,73.89,3089
MINDACORP,05-DEC-2017,187.7,187.7,181.35,184.1,446846
MINDAIND,05-DEC-2017,1203.0,1203.0,1106.85,1130.95,206933
MINDTECK,05-DEC-2017,73.0,73.95,72.0,72.65,10039
MINDTREE,05-DEC-2017,556.0,564.0,534.7,539.95,1371639
MIRCELECTR,05-DEC-2017,50.7,50.7,47.3,48.65,2944384
MIRZAINT,05-DEC-2017,159.2,164.8,156.65,158.2,471706
MKPL,05-DEC-2017,69.2,75.9,69.2,75.6,10000
MMFL,05-DEC-2017,933.0,945.0,910.0,938.1,11802
MMTC,05-DEC-2017,72.4,73.2,71.3,71.65,1989758
MOHITIND,05-DEC-2017,50.4,50.4,47.1,47.35,308745
MOHOTAMILL,05-DEC-2017,404.7,404.7,395.0,396.15,19168
MOIL,05-DEC-2017,228.9,229.6,223.65,224.55,578017
MOLDTECH,05-DEC-2017,72.0,74.0,68.3,71.25,142124
MOLDTKPAC,05-DEC-2017,308.95,315.0,308.55,310.15,35848
MOMAI,05-DEC-2017,153.5,154.0,152.05,153.65,60800
MONNETISPA,05-DEC-2017,32.4,33.4,31.6,32.7,129306
MONSANTO,05-DEC-2017,2489.1,2489.1,2457.0,2460.0,6974
MONTECARLO,05-DEC-2017,526.05,530.0,515.15,521.65,11219
MORARJEE,05-DEC-2017,48.25,49.05,47.75,48.7,9255
MOREPENLAB,05-DEC-2017,28.0,28.8,26.85,27.55,8691859
MOSERBAER,05-DEC-2017,4.2,4.2,4.1,4.15,221626
MOTHERSUMI,05-DEC-2017,362.9,363.8,357.45,361.9,1255230
MOTILALOFS,05-DEC-2017,1252.05,1277.95,1250.2,1264.4,60387
MOTOGENFIN,05-DEC-2017,40.25,40.25,36.4,37.65,14968
MPHASIS,05-DEC-2017,721.85,731.05,718.15,720.95,14264
MPSLTD,05-DEC-2017,590.4,596.0,590.0,591.25,13158
MPTODAY,05-DEC-2017,112.6,120.0,112.6,119.0,20000
MRF,05-DEC-2017,66336.6,67000.0,65705.0,66842.75,9024
MRPL,05-DEC-2017,121.5,123.4,120.05,121.7,1323439
MSPL,05-DEC-2017,22.45,22.45,22.45,22.45,62170
MTEDUCARE,05-DEC-2017,78.85,79.0,70.0,71.5,865202
MTNL,05-DEC-2017,21.45,21.45,20.95,21.05,666053
MUKANDENGG,05-DEC-2017,50.1,50.95,48.55,49.1,9885
MUKANDLTD,05-DEC-2017,85.6,87.5,83.5,86.95,109105
MUKANDLTD,05-DEC-2017,7.25,8.25,7.25,8.2,77
MUKTAARTS,05-DEC-2017,111.3,112.7,107.4,108.1,350455
MUNJALAU,05-DEC-2017,84.5,84.5,82.05,82.95,51740
MUNJALSHOW,05-DEC-2017,276.9,276.9,268.05,270.1,121215
MURUDCERA,05-DEC-2017,42.45,44.0,41.8,42.4,449805
MUTHOOTCAP,05-DEC-2017,625.85,634.0,606.0,627.0,7549
MUTHOOTFIN,05-DEC-2017,439.95,440.95,430.35,438.3,484715
MUTHOOTFIN,05-DEC-2017,1020.0,1020.0,1020.0,1020.0,20
N100,05-DEC-2017,440.0,442.0,434.0,440.0,1143
NABARD,05-DEC-2017,1175.0,1175.0,1173.01,1173.13,300
NACLIND,05-DEC-2017,44.45,45.45,43.0,43.2,66210
NAGAFERT,05-DEC-2017,16.0,16.2,15.75,15.9,200070
NAGAROIL,05-DEC-2017,4.1,4.2,4.0,4.05,279968
NAGREEKCAP,05-DEC-2017,54.0,54.0,50.65,54.0,429871
NAGREEKEXP,05-DEC-2017,47.3,47.3,44.0,45.5,57519
NAHARCAP,05-DEC-2017,151.0,151.0,141.95,147.0,3837
NAHARINDUS,05-DEC-2017,98.15,99.6,96.6,97.85,21222
NAHARPOLY,05-DEC-2017,61.0,61.0,58.0,60.4,25434
NAHARSPING,05-DEC-2017,108.75,110.45,107.0,108.0,14796
NAKODA,05-DEC-2017,0.4,0.45,0.35,0.4,174931
NANDANI,05-DEC-2017,49.1,49.1,49.1,49.1,2000
NATCOPHARM,05-DEC-2017,954.5,956.7,937.0,946.15,85670
NATHBIOGEN,05-DEC-2017,469.95,482.0,461.4,478.4,108753
NATIONALUM,05-DEC-2017,79.8,80.15,77.25,78.15,7418610
NATNLSTEEL,05-DEC-2017,45.1,45.1,42.4,43.45,65466
NAUKRI,05-DEC-2017,1256.9,1273.75,1252.85,1263.35,84831
NAVINFLUOR,05-DEC-2017,700.4,700.4,660.0,696.55,39218
NAVKARCORP,05-DEC-2017,184.35,184.7,182.15,182.95,22593
NAVNETEDUL,05-DEC-2017,164.9,164.9,158.75,159.95,23918
NBCC,05-DEC-2017,255.35,261.35,252.55,256.65,1833391
NBIFIN,05-DEC-2017,2527.0,2554.0,2506.0,2553.0,45
NBVENTURES,05-DEC-2017,135.85,136.5,133.25,134.3,162585
NCC,05-DEC-2017,119.0,119.3,116.65,118.35,5879085
NCLIND,05-DEC-2017,241.0,245.0,238.0,239.55,80912
NDGL,05-DEC-2017,900.0,949.0,875.0,889.75,340
NDL,05-DEC-2017,161.45,161.55,155.2,159.15,81423
NDTV,05-DEC-2017,44.5,45.95,43.3,44.3,66115
NECCLTD,05-DEC-2017,33.0,33.0,31.75,32.1,36537
NECLIFE,05-DEC-2017,34.8,35.15,33.2,33.5,966153
NELCAST,05-DEC-2017,100.55,105.9,97.0,105.05,628795
NELCO,05-DEC-2017,109.95,109.95,106.95,108.6,53750
NESCO,05-DEC-2017,515.85,520.45,510.15,517.75,26760
NESTLEIND,05-DEC-2017,7704.9,7744.6,7643.75,7691.1,34970
NETWORK18,05-DEC-2017,54.95,55.2,53.25,53.85,1757117
NEULANDLAB,05-DEC-2017,919.0,929.0,871.2,880.65,64284
NEXTMEDIA,05-DEC-2017,20.5,20.5,20.1,20.15,10808
NFL,05-DEC-2017,61.85,61.85,60.65,60.9,239524
NH,05-DEC-2017,299.65,299.65,294.4,294.9,17560
NHAI,05-DEC-2017,1095.99,1096.95,1095.05,1095.69,3155
NHAI,05-DEC-2017,1180.0,1189.0,1180.0,1185.0,276
NHAI,05-DEC-2017,1170.0,1170.0,1170.0,1170.0,100
NHAI,05-DEC-2017,1225.0,1225.0,1225.0,1225.0,100
NHAI,05-DEC-2017,1263.0,1274.0,1251.0,1270.0,3082
NHAI,05-DEC-2017,1114.0,1114.0,1114.0,1114.0,1
NHAI,05-DEC-2017,1173.5,1174.94,1173.5,1173.5,3576
NHAI,05-DEC-2017,1147.1,1147.1,1146.1,1147.1,1496
NHBTF2014,05-DEC-2017,6235.01,6235.01,6235.01,6235.01,28
NHBTF2014,05-DEC-2017,6900.0,6900.0,6875.0,6875.0,2
NHPC,05-DEC-2017,28.3,28.4,28.0,28.15,2835022
NHPC,05-DEC-2017,1280.0,1469.0,1225.1,1250.0,105
NHPC,05-DEC-2017,1312.0,1320.0,1291.0,1315.0,573
NIACL,05-DEC-2017,600.15,602.95,591.5,592.0,71629
NIBL,05-DEC-2017,30.0,30.0,29.1,29.15,12679
NIF100IWIN,05-DEC-2017,110.68,110.68,110.32,110.48,310
NIFTYBEES,05-DEC-2017,1047.0,1048.89,1040.1,1046.0,48193
NIFTYIWIN,05-DEC-2017,105.0,105.0,103.45,104.4,29515
NIITLTD,05-DEC-2017,92.95,94.9,91.85,94.1,680605
NIITTECH,05-DEC-2017,623.7,642.85,617.5,638.35,233583
NILAINFRA,05-DEC-2017,22.5,22.8,21.85,22.25,1179101
NILKAMAL,05-DEC-2017,1719.75,1725.0,1625.8,1676.2,53924
NIPPOBATRY,05-DEC-2017,909.0,915.0,886.0,891.95,13518
NITCO,05-DEC-2017,113.0,128.8,111.25,117.85,10739629
NITESHEST,05-DEC-2017,12.2,12.2,11.5,11.8,377210
NITINFIRE,05-DEC-2017,6.95,6.95,6.5,6.5,163333
NITINSPIN,05-DEC-2017,104.1,107.0,104.1,105.45,38255
NITIRAJ,05-DEC-2017,70.0,70.0,69.0,70.0,4800
NKIND,05-DEC-2017,62.7,62.7,62.7,62.7,1822
NLCINDIA,05-DEC-2017,106.4,107.7,103.65,106.15,533138
NMDC,05-DEC-2017,133.95,134.65,131.05,132.0,3681394
NOCIL,05-DEC-2017,171.0,171.0,166.15,167.7,532689
NOIDATOLL,05-DEC-2017,14.0,14.0,13.3,13.3,218443
NORBTEAEXP,05-DEC-2017,5.2,5.2,5.2,5.2,160
NRAIL,05-DEC-2017,422.0,427.7,391.65,404.65,91349
NRBBEARING,05-DEC-2017,145.8,149.0,144.2,146.1,81573
NSIL,05-DEC-2017,1339.95,1339.95,1323.55,1336.0,528
NTL,05-DEC-2017,4.35,4.45,4.35,4.4,17452
NTPC,05-DEC-2017,179.55,179.55,176.3,177.1,7952928
NTPC,05-DEC-2017,1358.1,1365.0,1327.0,1358.0,2460
NTPC,05-DEC-2017,13.5,13.7,13.5,13.64,45771
NTPC,05-DEC-2017,1079.0,1079.0,1078.5,1078.5,25
NTPC,05-DEC-2017,1150.0,1160.0,1150.0,1153.01,699
NUCLEUS,05-DEC-2017,543.0,550.8,525.05,532.9,167245
NUTEK,05-DEC-2017,1.85,1.85,1.85,1.85,25454
NV20IWIN,05-DEC-2017,46.13,46.34,46.1,46.1,158
OBEROIRLTY,05-DEC-2017,468.15,473.9,463.45,467.0,98741
OCCL,05-DEC-2017,1249.0,1249.0,1185.0,1188.45,5335
OCL,05-DEC-2017,1545.0,1545.0,1477.4,1486.1,8404
OFSS,05-DEC-2017,3733.15,3799.0,3718.1,3753.55,36208
OIL,05-DEC-2017,361.0,362.3,352.3,354.4,294685
OILCOUNTUB,05-DEC-2017,47.05,47.8,47.05,47.15,12769
OISL,05-DEC-2017,3.8,4.0,3.8,3.95,17273
OMAXAUTO,05-DEC-2017,70.45,70.75,68.55,69.3,10570
OMAXE,05-DEC-2017,206.45,208.55,203.65,206.8,405355
OMFURN,05-DEC-2017,24.05,24.05,24.0,24.0,18000
OMKARCHEM,05-DEC-2017,74.1,74.85,73.5,74.05,60734
OMMETALS,05-DEC-2017,69.0,69.5,66.7,67.15,94830
ONELIFECAP,05-DEC-2017,26.0,26.75,25.65,26.35,9210
ONGC,05-DEC-2017,180.1,180.7,177.3,178.4,4550575
ONMOBILE,05-DEC-2017,56.25,56.9,55.15,55.65,163369
ONWARDTEC,05-DEC-2017,144.3,149.0,138.3,143.9,257075
OPTIEMUS,05-DEC-2017,80.95,81.0,76.0,79.0,2905
OPTOCIRCUI,05-DEC-2017,10.5,10.5,9.7,9.75,1480758
ORBTEXP,05-DEC-2017,140.0,146.75,140.0,143.55,8529
ORCHIDPHAR,05-DEC-2017,19.05,19.5,18.5,18.75,110356
ORICONENT,05-DEC-2017,56.8,57.95,55.5,56.35,204229
