SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTHARIPET,19-JAN-2016,20.7,22.85,20.7,22.2,56665
KOTHARIPRO,19-JAN-2016,161.95,162.0,154.05,157.8,14992
KPIT,19-JAN-2016,144.25,145.75,138.0,139.15,582165
KPRMILL,19-JAN-2016,769.95,771.2,741.0,764.3,15392
KRBL,19-JAN-2016,224.05,234.9,224.0,229.05,155353
KRIDHANINF,19-JAN-2016,105.3,114.0,102.5,108.6,314507
KSBPUMPS,19-JAN-2016,552.0,582.0,540.55,559.85,1855
KSCL,19-JAN-2016,317.0,338.45,317.0,334.6,677966
KSERASERA,19-JAN-2016,0.35,0.4,0.35,0.35,261328
KSK,19-JAN-2016,45.1,47.6,41.2,42.7,217681
KSL,19-JAN-2016,153.05,156.0,145.9,147.2,195180
KTIL,19-JAN-2016,360.0,385.1,350.0,373.15,6124
KTKBANK,19-JAN-2016,99.95,101.0,98.15,99.05,1937829
KWALITY,19-JAN-2016,99.1,107.0,98.55,104.05,2058900
L&TFH,19-JAN-2016,57.05,58.8,56.65,58.25,1135153
L&TFINANCE,19-JAN-2016,1830.25,1830.25,1830.25,1830.25,50
L&TFINANCE,19-JAN-2016,1080.01,1083.0,1080.0,1080.01,173
L&TINFRA,19-JAN-2016,931.06,935.0,931.05,935.0,441
L&TINFRA,19-JAN-2016,1345.0,1348.0,1345.0,1348.0,65
L&TINFRA,19-JAN-2016,917.06,925.0,917.06,922.06,141
L&TINFRA,19-JAN-2016,1281.0,1290.0,1281.0,1282.21,445
LAKPRE,19-JAN-2016,43.8,43.8,40.75,42.1,6377
LAKSHMIEFL,19-JAN-2016,15.6,16.65,13.6,16.1,121103
LAKSHVILAS,19-JAN-2016,90.45,92.9,89.05,89.7,104949
LALPATHLAB,19-JAN-2016,776.95,777.0,705.0,722.2,970683
LAMBODHARA,19-JAN-2016,149.35,149.4,129.0,134.0,256234
LAOPALA,19-JAN-2016,552.0,577.9,536.5,553.9,22417
LAXMIMACH,19-JAN-2016,3400.0,3500.05,3355.05,3440.65,2280
LCCINFOTEC,19-JAN-2016,0.55,0.55,0.5,0.55,37113
LGBBROSLTD,19-JAN-2016,449.95,467.0,445.15,460.2,5032
LGBFORGE,19-JAN-2016,6.15,6.6,6.15,6.3,151087
LIBERTSHOE,19-JAN-2016,167.9,174.4,163.3,171.1,59089
LICHSGFIN,19-JAN-2016,466.0,472.2,461.0,469.8,1909408
LICNETFGSC,19-JAN-2016,14.48,14.55,14.48,14.55,141
LINCOLN,19-JAN-2016,164.25,181.7,161.35,173.35,1311397
LINCPEN,19-JAN-2016,196.2,214.8,196.2,213.95,13109
LINDEINDIA,19-JAN-2016,283.9,283.9,268.0,272.5,2778
LIQUIDBEES,19-JAN-2016,1000.0,1000.01,999.99,999.99,536750
LITL,19-JAN-2016,5.7,6.2,5.7,6.1,6584769
LLOYDELENG,19-JAN-2016,234.05,249.9,234.0,248.35,221425
LML,19-JAN-2016,8.0,8.5,7.95,8.15,337706
LOKESHMACH,19-JAN-2016,66.8,70.95,66.0,70.15,24939
LOTUSEYE,19-JAN-2016,18.0,18.15,17.15,17.35,51885
LOVABLE,19-JAN-2016,234.0,242.6,229.55,239.4,74356
LPDC,19-JAN-2016,3.95,4.15,3.4,4.1,29318
LT,19-JAN-2016,1084.3,1132.5,1069.1,1122.95,2915024
LUMAXAUTO,19-JAN-2016,36.1,38.25,34.2,37.1,31187
LUMAXIND,19-JAN-2016,395.0,404.95,380.3,399.6,5171
LUMAXTECH,19-JAN-2016,320.0,339.0,320.0,332.05,6145
LUPIN,19-JAN-2016,1706.0,1724.9,1695.0,1699.75,505883
LUXIND,19-JAN-2016,3150.0,3248.0,3121.1,3199.2,1397
LYCOS,19-JAN-2016,24.5,26.8,23.5,25.05,2475840
LYKALABS,19-JAN-2016,85.0,91.0,81.25,88.25,438840
LYPSAGEMS,19-JAN-2016,107.0,114.0,105.0,107.55,15367
M&M,19-JAN-2016,1166.8,1166.8,1133.55,1152.5,1006000
M&MFIN,19-JAN-2016,217.95,222.85,216.7,220.2,1223226
M100,19-JAN-2016,13.55,13.55,12.31,12.65,14822
M50,19-JAN-2016,68.4,72.25,68.11,70.62,331
MAANALU,19-JAN-2016,30.3,30.3,27.3,27.95,798
MADHAV,19-JAN-2016,58.0,59.05,55.5,58.65,21113
MADHUCON,19-JAN-2016,57.9,61.8,57.1,61.2,41561
MADRASFERT,19-JAN-2016,12.65,13.15,12.35,12.5,22555
MAGMA,19-JAN-2016,72.0,76.95,69.3,76.1,37547
MAGNUM,19-JAN-2016,3.35,3.35,3.35,3.35,100
MAHABANK,19-JAN-2016,28.9,29.05,28.5,28.9,48856
MAHINDCIE,19-JAN-2016,204.3,214.75,203.35,211.3,161389
MAHLIFE,19-JAN-2016,443.0,453.5,442.05,449.15,3796
MAHSCOOTER,19-JAN-2016,1147.0,1175.0,1085.0,1149.0,4619
MAHSEAMLES,19-JAN-2016,144.0,151.65,144.0,146.25,10330
MAITHANALL,19-JAN-2016,95.0,95.0,87.0,88.0,1901
MAJESCO,19-JAN-2016,569.0,591.05,531.0,583.55,389154
MALUPAPER,19-JAN-2016,12.5,12.5,12.5,12.5,1504
MANAKALUCO,19-JAN-2016,4.15,4.45,3.5,4.15,7672
MANAKCOAT,19-JAN-2016,8.6,8.6,8.6,8.6,4451
MANAKINDST,19-JAN-2016,5.1,5.5,5.0,5.05,19226
MANAKSIA,19-JAN-2016,45.1,45.75,45.1,45.55,48809
MANAKSTEEL,19-JAN-2016,9.85,9.85,9.75,9.85,2126
MANALIPETC,19-JAN-2016,24.6,25.95,23.55,25.75,481973
MANAPPURAM,19-JAN-2016,27.05,28.9,26.55,27.8,2550926
MANAPPURAM,19-JAN-2016,1018.0,1020.0,1018.0,1020.0,140
MANDHANA,19-JAN-2016,290.0,294.0,283.1,288.95,26201
MANGALAM,19-JAN-2016,254.35,254.35,254.35,254.35,6773
MANGCHEFER,19-JAN-2016,40.2,43.6,38.3,41.65,11980
MANGLMCEM,19-JAN-2016,170.8,183.6,165.5,181.4,25258
MANGTIMBER,19-JAN-2016,15.6,15.7,13.55,15.35,19480
MANINDS,19-JAN-2016,68.8,70.0,64.4,68.85,524184
MANINFRA,19-JAN-2016,35.5,36.75,34.05,34.55,762000
MANPASAND,19-JAN-2016,451.55,469.0,442.6,463.2,4869
MANUGRAPH,19-JAN-2016,47.5,49.95,46.1,48.3,44652
MARALOVER,19-JAN-2016,30.0,33.9,29.0,31.25,34287
MARICO,19-JAN-2016,220.75,227.0,220.55,224.0,870082
MARKSANS,19-JAN-2016,57.85,62.4,57.1,62.4,8843912
MARUTI,19-JAN-2016,4241.0,4244.95,4165.0,4198.15,499001
MASTEK,19-JAN-2016,141.8,142.2,135.5,139.45,173072
MAWANASUG,19-JAN-2016,22.85,24.4,22.45,22.5,60514
MAX,19-JAN-2016,451.5,465.6,445.85,458.65,347829
MAXWELL,19-JAN-2016,47.75,51.9,45.4,50.65,495741
MAYURUNIQ,19-JAN-2016,416.5,426.0,416.5,423.35,12674
MBECL,19-JAN-2016,98.6,99.1,98.3,99.0,188968
MBLINFRA,19-JAN-2016,166.1,176.3,162.65,171.1,153380
MCDHOLDING,19-JAN-2016,24.3,25.7,24.0,24.85,22924
MCDOWELL-N,19-JAN-2016,2600.0,2749.95,2590.0,2731.15,150992
MCLEODRUSS,19-JAN-2016,152.2,157.2,151.7,155.9,269127
MCX,19-JAN-2016,818.0,831.0,808.05,824.85,139300
MEGASOFT,19-JAN-2016,9.0,9.75,8.85,9.55,153879
MEGH,19-JAN-2016,19.3,20.4,18.8,19.85,929104
MENONBE,19-JAN-2016,57.9,60.0,54.3,56.2,26406
MEP,19-JAN-2016,42.8,43.45,41.1,41.85,636624
MERCATOR,19-JAN-2016,20.95,21.75,20.0,21.4,1505333
MERCK,19-JAN-2016,707.0,720.0,705.35,715.85,12215
METALFORGE,19-JAN-2016,56.05,58.75,55.65,57.4,128495
METKORE,19-JAN-2016,3.35,3.5,3.3,3.5,36263
MHRIL,19-JAN-2016,364.95,375.9,352.0,366.35,33998
MIC,19-JAN-2016,18.2,19.4,17.6,18.15,1025772
MICROSEC,19-JAN-2016,72.25,80.05,70.0,78.75,57370
MINDACORP,19-JAN-2016,85.8,90.0,85.8,88.05,36562
MINDAIND,19-JAN-2016,738.0,782.65,732.0,776.65,15057
MINDTREE,19-JAN-2016,1499.0,1499.0,1420.65,1443.55,401770
MIRCELECTR,19-JAN-2016,13.7,14.45,13.7,14.05,436987
MIRZAINT,19-JAN-2016,102.0,108.9,101.2,107.95,477672
MITCON,19-JAN-2016,73.0,73.0,73.0,73.0,2000
MMFL,19-JAN-2016,480.0,490.0,476.25,484.95,1394
MMTC,19-JAN-2016,40.45,41.5,40.0,40.85,255615
MOHITIND,19-JAN-2016,62.0,68.4,61.25,61.95,38564
MOIL,19-JAN-2016,206.0,206.95,203.3,204.6,72294
MOLDTKPAC,19-JAN-2016,280.0,285.0,278.8,280.8,10671
MOMAI,19-JAN-2016,92.0,93.45,90.0,90.4,11200
MONNETISPA,19-JAN-2016,25.0,25.6,23.3,25.3,130652
MONSANTO,19-JAN-2016,2235.0,2250.0,2110.0,2114.55,9116
MONTECARLO,19-JAN-2016,509.9,509.9,454.95,463.25,21089
MORARJEE,19-JAN-2016,38.5,39.5,38.45,38.75,3590
MOREPENLAB,19-JAN-2016,22.9,25.0,21.0,24.95,14452467
MOSERBAER,19-JAN-2016,10.0,10.3,9.65,10.3,777710
MOTHERSUMI,19-JAN-2016,245.0,253.6,240.25,249.1,4317189
MOTILALOFS,19-JAN-2016,280.65,286.95,259.1,276.95,33721
MOTOGENFIN,19-JAN-2016,40.8,40.8,39.0,39.0,7001
MPHASIS,19-JAN-2016,455.0,458.55,447.05,450.95,75012
MPSLTD,19-JAN-2016,659.0,684.9,643.0,677.15,17396
MRF,19-JAN-2016,36225.0,36800.0,35540.0,36362.0,3452
MRO-TEK,19-JAN-2016,34.65,37.85,34.0,37.0,55714
MRPL,19-JAN-2016,64.6,66.2,62.45,64.65,440993
MSPL,19-JAN-2016,10.5,11.6,10.5,10.9,13231
MTEDUCARE,19-JAN-2016,144.4,159.8,144.4,157.65,408198
MTNL,19-JAN-2016,18.0,18.7,17.85,18.4,1086128
MUKANDENGG,19-JAN-2016,26.15,29.65,26.15,28.75,17506
MUKANDLTD,19-JAN-2016,38.5,38.5,36.25,37.75,14593
MUKTAARTS,19-JAN-2016,58.2,60.1,56.4,60.1,53222
MUNJALAU,19-JAN-2016,71.55,73.75,70.35,72.65,71776
MUNJALSHOW,19-JAN-2016,176.95,178.9,171.85,177.9,15948
MURUDCERA,19-JAN-2016,21.7,22.7,21.1,22.35,20383
MUTHOOTCAP,19-JAN-2016,154.0,157.0,137.0,139.9,8298
MUTHOOTFIN,19-JAN-2016,172.3,177.95,172.3,176.3,206358
MUTHOOTFIN,19-JAN-2016,1036.0,1044.0,1036.0,1041.29,3254
MUTHOOTFIN,19-JAN-2016,1006.0,1006.0,1006.0,1006.0,10
MUTHOOTFIN,19-JAN-2016,1490.0,1490.0,1490.0,1490.0,30
MVL,19-JAN-2016,0.4,0.45,0.4,0.45,465906
MYSOREBANK,19-JAN-2016,400.1,405.45,400.05,401.8,3350
N100,19-JAN-2016,289.0,294.69,286.0,291.85,1773
NAGAROIL,19-JAN-2016,4.0,4.05,3.9,3.95,283260
NAGREEKCAP,19-JAN-2016,13.45,13.6,12.35,13.6,1130
NAGREEKEXP,19-JAN-2016,33.0,33.9,31.0,33.3,3486
NAHARCAP,19-JAN-2016,73.4,73.4,73.4,73.4,25
NAHARINDUS,19-JAN-2016,54.0,58.35,53.6,56.0,1325
NAHARPOLY,19-JAN-2016,51.4,51.4,47.05,49.5,30679
NAHARSPING,19-JAN-2016,97.05,102.9,97.05,101.1,40630
NAKODA,19-JAN-2016,0.4,0.4,0.3,0.4,181558
NATCOPHARM,19-JAN-2016,508.7,516.0,500.1,510.8,200308
NATHBIOGEN,19-JAN-2016,80.35,92.25,76.15,87.9,32574
NATIONALUM,19-JAN-2016,34.85,36.75,34.45,34.75,1162261
NATNLSTEEL,19-JAN-2016,12.2,12.55,12.0,12.1,6564
NAUKRI,19-JAN-2016,783.0,799.35,783.0,792.95,40806
NAVINFLUOR,19-JAN-2016,1669.45,1729.0,1613.85,1697.95,17965
NAVKARCORP,19-JAN-2016,185.6,195.0,180.25,191.85,396688
NAVNETEDUL,19-JAN-2016,84.95,85.0,82.5,84.15,30359
NBCC,19-JAN-2016,914.3,928.0,902.45,915.8,92990
NBVENTURES,19-JAN-2016,153.05,159.7,150.1,156.05,5472
NCC,19-JAN-2016,60.75,63.7,59.45,62.45,3731058
NCLIND,19-JAN-2016,124.4,128.8,122.35,127.5,195583
NDL,19-JAN-2016,124.5,130.0,119.2,129.15,186107
NDTV,19-JAN-2016,65.45,68.2,65.4,67.1,79404
NECLIFE,19-JAN-2016,36.95,39.7,35.3,39.5,1047750
NELCAST,19-JAN-2016,53.05,57.9,50.65,55.75,87511
NELCO,19-JAN-2016,90.6,95.75,90.0,93.2,265824
NEPCMICON,19-JAN-2016,2.4,2.4,2.4,2.4,700
NESCO,19-JAN-2016,1579.95,1580.0,1507.4,1535.7,3950
NESTLEIND,19-JAN-2016,5444.95,5494.0,5390.0,5428.8,21347
NETWORK18,19-JAN-2016,48.3,49.05,47.1,47.9,581364
NEULANDLAB,19-JAN-2016,690.0,716.45,680.0,700.6,14760
NEXTMEDIA,19-JAN-2016,16.5,17.9,15.75,17.0,95107
NEYVELILIG,19-JAN-2016,73.8,76.0,73.55,74.7,39738
NFL,19-JAN-2016,27.15,27.7,26.6,27.45,105299
NGCT,19-JAN-2016,2.05,2.05,2.05,2.05,718
NH,19-JAN-2016,302.65,307.9,295.35,304.6,530489
NHAI,19-JAN-2016,1074.08,1084.9,1074.0,1077.14,6951
NHAI,19-JAN-2016,1100.0,1104.0,1100.0,1102.0,3940
NHAI,19-JAN-2016,1180.5,1192.16,1180.5,1190.3,1090
NHAI,19-JAN-2016,995.0,1000.5,995.0,999.89,821
NHAI,19-JAN-2016,1004.0,1008.0,1004.0,1006.99,18596
NHAI,19-JAN-2016,1002.75,1003.9,1002.5,1002.77,93993
NHBTF2014,19-JAN-2016,5355.0,5355.0,5355.0,5355.0,22
NHBTF2014,19-JAN-2016,5840.0,5869.8,5800.0,5861.27,505
NHBTF2023,19-JAN-2016,6052.0,6052.0,6051.6,6051.83,49
NHPC,19-JAN-2016,19.25,19.6,19.1,19.35,2081057
NHPC,19-JAN-2016,1038.24,1038.24,1038.24,1038.24,28
NHPC,19-JAN-2016,1244.69,1244.7,1244.69,1244.7,190
NIBL,19-JAN-2016,60.0,60.5,58.0,58.55,1607
NICCO,19-JAN-2016,0.85,0.85,0.75,0.85,17200
NIFTYBEES,19-JAN-2016,749.0,754.99,746.11,752.11,44456
NIITLTD,19-JAN-2016,76.45,78.75,73.8,75.75,1843224
NIITTECH,19-JAN-2016,495.0,508.0,466.6,473.85,399562
NILAINFRA,19-JAN-2016,14.35,14.9,13.25,13.85,1154942
NILKAMAL,19-JAN-2016,1108.9,1163.7,1041.05,1148.7,563214
NIPPOBATRY,19-JAN-2016,1049.95,1070.0,1001.05,1051.8,3790
NIRVIKARA,19-JAN-2016,42.9,49.0,42.85,48.7,8961
NITCO,19-JAN-2016,32.8,35.0,31.0,34.35,229552
NITESHEST,19-JAN-2016,12.55,13.25,12.55,12.9,93497
NITINFIRE,19-JAN-2016,35.0,36.3,33.8,35.6,384968
NITINSPIN,19-JAN-2016,62.0,66.7,61.0,64.95,139868
NMDC,19-JAN-2016,85.15,85.35,83.15,83.5,1287960
NOCIL,19-JAN-2016,46.25,49.5,45.7,47.5,1687863
NOIDATOLL,19-JAN-2016,23.0,23.4,22.75,23.0,148257
NORBTEAEXP,19-JAN-2016,7.8,8.5,7.8,7.8,405
NRBBEARING,19-JAN-2016,127.05,134.4,125.25,130.55,10836
NSIL,19-JAN-2016,711.0,711.0,680.15,688.75,1185
NTPC,19-JAN-2016,135.4,138.15,134.4,135.15,2730088
NTPC,19-JAN-2016,1171.6,1171.6,1171.6,1171.6,25
NTPC,19-JAN-2016,13.4,13.5,13.4,13.43,46551
NTPC,19-JAN-2016,1015.1,1015.2,1015.1,1015.2,14780
NTPC,19-JAN-2016,1050.0,1050.0,1049.0,1049.0,10
NTPC,19-JAN-2016,1037.5,1037.5,1037.0,1037.0,342
NUCLEUS,19-JAN-2016,239.0,240.0,233.5,238.35,60903
NUTEK,19-JAN-2016,0.65,0.75,0.65,0.7,71101
OBEROIRLTY,19-JAN-2016,252.0,252.0,245.3,248.3,482711
OCL,19-JAN-2016,490.0,512.0,489.0,506.95,6010
OFSS,19-JAN-2016,3513.0,3575.0,3478.0,3531.3,10915
OIL,19-JAN-2016,344.8,344.8,331.8,343.15,560360
OILCOUNTUB,19-JAN-2016,26.35,28.0,26.35,27.65,7877
OISL,19-JAN-2016,9.9,11.25,9.1,10.7,104526
OMAXAUTO,19-JAN-2016,66.2,73.7,66.2,71.15,39260
OMAXE,19-JAN-2016,133.45,134.25,133.3,133.8,269663
OMKARCHEM,19-JAN-2016,197.0,198.95,186.0,196.3,181822
OMMETALS,19-JAN-2016,47.0,49.8,46.2,49.4,196357
OMNITECH,19-JAN-2016,3.4,3.7,3.4,3.7,1789
ONELIFECAP,19-JAN-2016,36.8,38.05,34.75,36.55,128860
ONGC,19-JAN-2016,215.6,219.4,211.5,218.0,2531939
ONMOBILE,19-JAN-2016,91.9,100.0,91.7,99.2,1189291
ONWARDTEC,19-JAN-2016,81.0,83.5,72.8,81.1,17883
OPAL,19-JAN-2016,104.0,104.0,104.0,104.0,1000
OPTOCIRCUI,19-JAN-2016,11.8,12.4,11.7,12.25,2106276
ORBITCORP,19-JAN-2016,7.0,7.15,6.65,7.0,228819
ORBTEXP,19-JAN-2016,331.5,346.0,331.0,340.95,7221
ORCHIDPHAR,19-JAN-2016,47.1,49.9,46.0,47.2,1149030
ORICONENT,19-JAN-2016,56.95,60.3,56.55,58.75,923826
ORIENTABRA,19-JAN-2016,40.2,44.5,40.2,43.1,54302
ORIENTBANK,19-JAN-2016,106.7,110.6,105.8,107.5,2499215
ORIENTBELL,19-JAN-2016,142.95,151.0,140.25,149.25,22737
ORIENTCEM,19-JAN-2016,142.05,144.4,140.2,142.4,187301
ORIENTHOT,19-JAN-2016,23.2,25.2,23.15,25.0,84620
ORIENTPPR,19-JAN-2016,33.65,34.3,32.5,33.75,254747
ORIENTREF,19-JAN-2016,73.1,78.5,72.3,77.0,441665
ORISSAMINE,19-JAN-2016,1710.5,1710.5,1663.5,1676.4,2597
ORTEL,19-JAN-2016,168.0,168.0,152.05,165.0,35
ORTINLABSS,19-JAN-2016,20.8,21.85,20.8,20.85,101541
OUDHSUG,19-JAN-2016,38.0,41.4,36.1,40.35,36153
PAEL,19-JAN-2016,13.25,14.55,13.25,14.5,1300
PAGEIND,19-JAN-2016,12300.0,12849.6,12300.0,12753.7,8689
PALREDTECH,19-JAN-2016,85.65,91.0,82.3,83.75,31177
PANACEABIO,19-JAN-2016,122.0,122.0,115.3,116.0,33371
PANAMAPET,19-JAN-2016,60.5,66.9,60.5,64.75,5117
PANORAMUNI,19-JAN-2016,13.6,13.95,12.6,13.65,48024
PAPERPROD,19-JAN-2016,227.5,227.5,219.95,222.6,17544
PARABDRUGS,19-JAN-2016,7.95,8.55,7.4,8.2,73204
PARACABLES,19-JAN-2016,3.85,3.85,3.6,3.6,25664
PARAPRINT,19-JAN-2016,0.85,0.85,0.85,0.85,20
PARASPETRO,19-JAN-2016,0.3,0.35,0.25,0.25,20905
PARRYSUGAR,19-JAN-2016,30.3,30.35,28.05,28.9,1088
PARSVNATH,19-JAN-2016,19.85,20.8,18.65,19.7,136263
PATELENG,19-JAN-2016,62.8,65.3,62.15,64.1,102390
PATINTLOG,19-JAN-2016,92.0,94.5,86.45,90.0,110938
PATSPINLTD,19-JAN-2016,9.15,9.8,9.1,9.15,4610
PBAINFRA,19-JAN-2016,15.8,15.8,14.45,15.15,17328
PCJEWELLER,19-JAN-2016,352.25,372.7,348.55,364.35,45508
PDPL,19-JAN-2016,52.1,53.7,52.05,52.1,119110
PDSMFL,19-JAN-2016,215.1,217.0,214.0,215.0,2028
PDUMJEIND,19-JAN-2016,22.4,22.6,19.65,20.45,5248
PDUMJEPULP,19-JAN-2016,38.0,40.85,37.15,40.15,68261
PEARLPOLY,19-JAN-2016,23.4,24.45,23.4,23.65,69101
PEL,19-JAN-2016,895.85,905.0,888.8,895.3,19288
PENIND,19-JAN-2016,51.4,51.9,49.1,49.5,243174
PENINLAND,19-JAN-2016,18.35,20.0,18.35,19.5,51662
PENPEBS,19-JAN-2016,147.0,157.05,145.0,152.0,1107
PERSISTENT,19-JAN-2016,617.0,617.0,587.0,615.25,28978
PETRONENGG,19-JAN-2016,189.15,196.5,186.1,191.45,4942
PETRONET,19-JAN-2016,247.05,251.55,243.5,248.15,1148062
PFC,19-JAN-2016,163.4,164.4,157.0,158.9,4230184
PFIZER,19-JAN-2016,2175.85,2299.4,2151.0,2214.65,14602
PFOCUS,19-JAN-2016,47.9,48.5,45.6,48.05,12022
PFRL,19-JAN-2016,200.0,221.95,200.0,211.15,93084
PFS,19-JAN-2016,33.45,34.75,33.45,34.4,728607
PGEL,19-JAN-2016,119.0,122.4,116.25,121.15,17379
PGHH,19-JAN-2016,5256.0,5397.0,5256.0,5311.75,1406
PGIL,19-JAN-2016,223.0,233.9,219.1,225.45,12447
PHILIPCARB,19-JAN-2016,106.35,111.9,105.05,110.65,53245
PHOENIXLL,19-JAN-2016,97.9,97.9,90.3,96.45,27738
PHOENIXLTD,19-JAN-2016,305.0,305.0,288.55,292.85,3078
PIDILITIND,19-JAN-2016,543.9,544.15,531.6,539.75,354872
PIIND,19-JAN-2016,615.0,621.0,598.0,614.05,135972
PILANIINVS,19-JAN-2016,1260.0,1300.0,1200.0,1244.1,1457
PILITA,19-JAN-2016,14.4,15.1,14.0,14.9,12313
PIONDIST,19-JAN-2016,241.15,241.15,241.15,241.15,7942
PIONEEREMB,19-JAN-2016,71.5,73.9,71.45,71.45,52171
PIPAVAVDOC,19-JAN-2016,71.25,76.65,69.4,75.95,5337908
PIRPHYTO,19-JAN-2016,71.05,75.5,71.05,71.4,188747
PITTILAM,19-JAN-2016,40.0,41.9,39.5,40.25,22901
PKTEA,19-JAN-2016,123.1,132.05,120.05,132.05,952
PLASTIBLEN,19-JAN-2016,402.0,415.0,396.0,405.5,12868
PNB,19-JAN-2016,91.3,93.4,91.0,92.45,6686327
PNBGILTS,19-JAN-2016,24.5,24.5,23.7,24.25,45975
PNC,19-JAN-2016,22.25,22.25,20.7,20.7,34808
PNCINFRA,19-JAN-2016,466.9,499.0,444.1,486.75,33091
PNEUMATIC,19-JAN-2016,672.15,740.0,670.0,740.0,148
POCHIRAJU,19-JAN-2016,12.9,13.3,12.5,12.85,20218
POLARIS,19-JAN-2016,211.1,213.5,211.1,212.85,333656
POLYMED,19-JAN-2016,321.75,326.0,310.0,321.95,11721
POLYPLEX,19-JAN-2016,210.0,218.7,209.0,217.65,3966
PONNIERODE,19-JAN-2016,159.6,183.0,156.05,168.15,11997
POWERGRID,19-JAN-2016,138.45,139.8,134.8,135.95,4096149
POWERMECH,19-JAN-2016,560.15,604.0,560.15,597.55,2823
PPAP,19-JAN-2016,134.0,145.0,129.05,140.25,7032
PRABHAT,19-JAN-2016,113.55,117.0,110.2,112.6,77282
PRADIP,19-JAN-2016,2.25,2.25,2.25,2.25,1395
PRAENG,19-JAN-2016,6.8,7.7,6.8,7.55,39980
PRAJIND,19-JAN-2016,78.0,80.45,76.25,79.2,731752
PRAKASH,19-JAN-2016,28.3,29.5,28.15,28.8,126663
PRAKASHCON,19-JAN-2016,4.55,4.55,4.55,4.55,14600
PRAKASHSTL,19-JAN-2016,127.0,135.5,123.05,125.4,12849
PRATIBHA,19-JAN-2016,36.4,38.6,36.4,38.25,284079
PRECOT,19-JAN-2016,46.3,49.9,46.3,49.6,352
PRECWIRE,19-JAN-2016,143.0,155.7,137.0,152.1,16951
PREMIER,19-JAN-2016,46.0,47.9,43.75,46.55,1860
PRESSMN,19-JAN-2016,50.4,55.0,48.1,53.0,41284
PRESTIGE,19-JAN-2016,175.25,185.5,171.9,184.85,82684
PRICOL,19-JAN-2016,39.05,41.0,39.0,40.15,232321
PRIMESECU,19-JAN-2016,5.3,5.75,5.3,5.35,14118
PRISMCEM,19-JAN-2016,71.0,74.6,70.15,73.1,54851
PROVOGE,19-JAN-2016,7.0,7.15,7.0,7.0,151501
PROZONINTU,19-JAN-2016,27.55,28.85,27.45,28.25,152839
PSB,19-JAN-2016,34.8,35.2,34.25,34.8,61796
PSL,19-JAN-2016,9.05,10.0,9.05,9.85,58845
PSUBNKBEES,19-JAN-2016,255.93,261.0,254.42,256.44,7834
PTC,19-JAN-2016,59.5,60.5,58.35,60.0,2482242
PTL,19-JAN-2016,90.0,93.0,85.6,92.0,22401
PUNJABCHEM,19-JAN-2016,149.0,153.0,147.0,147.95,6444
PUNJLLOYD,19-JAN-2016,23.4,24.05,23.0,23.85,924425
PURVA,19-JAN-2016,53.3,54.5,52.25,53.35,36876
PVP,19-JAN-2016,5.0,5.6,5.0,5.35,130810
PVR,19-JAN-2016,780.0,797.05,757.0,764.95,71327
QGOLDHALF,19-JAN-2016,1192.0,1197.45,1183.05,1190.0,229
QNIFTY,19-JAN-2016,785.0,785.0,785.0,785.0,2
RADAAN,19-JAN-2016,2.7,2.7,2.7,2.7,7192
RADICO,19-JAN-2016,108.0,112.0,104.3,108.4,547581
RAIN,19-JAN-2016,32.25,35.35,32.05,34.85,145239
RAINBOWPAP,19-JAN-2016,35.85,35.85,30.95,31.7,16047
RAIREKMOH,19-JAN-2016,214.75,214.75,187.0,198.25,20856
RAJESHEXPO,19-JAN-2016,715.0,723.0,710.0,711.0,357549
RAJOIL,19-JAN-2016,1.75,1.75,1.75,1.75,1600
RAJRAYON,19-JAN-2016,0.5,0.5,0.45,0.5,3143
RAJSREESUG,19-JAN-2016,30.0,30.25,27.7,28.95,21777
RAJTV,19-JAN-2016,59.0,62.8,58.0,60.15,40061
RAJVIR,19-JAN-2016,57.5,57.5,57.0,57.0,2
RALLIS,19-JAN-2016,154.0,156.0,144.6,148.85,565284
RAMANEWS,19-JAN-2016,20.6,20.8,19.6,20.0,97396
RAMASTEEL,19-JAN-2016,920.1,931.5,920.1,925.3,11480
RAMCOCEM,19-JAN-2016,363.0,370.25,363.0,365.65,72401
RAMCOIND,19-JAN-2016,99.0,103.65,99.0,102.15,137515
RAMCOSYS,19-JAN-2016,634.0,634.0,595.5,603.6,30652
RAMKY,19-JAN-2016,31.25,31.45,30.0,30.9,24957
RAMSARUP,19-JAN-2016,2.5,2.7,2.5,2.5,3070
RANASUG,19-JAN-2016,4.3,4.45,4.2,4.35,336396
RANEENGINE,19-JAN-2016,500.0,500.0,500.0,500.0,259
RANEHOLDIN,19-JAN-2016,540.0,569.95,535.5,569.95,859
RASOYPR,19-JAN-2016,0.25,0.25,0.2,0.25,6042697
RATNAMANI,19-JAN-2016,485.0,485.0,451.2,479.45,2273
RAYMOND,19-JAN-2016,384.3,390.0,381.25,385.8,25795
RBL,19-JAN-2016,301.05,309.75,299.95,304.85,285
RCF,19-JAN-2016,41.65,42.95,41.5,42.25,496781
RCOM,19-JAN-2016,72.5,74.6,70.85,73.25,10355778
RECLTD,19-JAN-2016,185.5,189.0,182.3,184.25,1847800
RECLTD,19-JAN-2016,1001.0,1012.5,1001.0,1012.5,138
RECLTD,19-JAN-2016,1010.0,1010.0,1006.0,1006.0,300
