SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IGPL,04-NOV-2019,155.6,159.7,154.55,155.2,17338
IIFCL,04-NOV-2019,1168.0,1199.99,1168.0,1170.1,605
IIFL,04-NOV-2019,117.1,118.95,115.5,117.15,80799
IIFLFIN,04-NOV-2019,911.0,911.0,901.01,905.5,165
IIFLFIN,04-NOV-2019,901.1,924.0,900.0,922.75,915
IIFLFIN,04-NOV-2019,949.8,949.8,940.0,940.0,102
IIFLFIN,04-NOV-2019,980.0,995.0,980.0,980.01,92
IIFLSEC,04-NOV-2019,29.1,30.4,28.2,29.95,284638
IIFLWAM,04-NOV-2019,1332.0,1353.0,1260.85,1315.05,13389
IIHFL,04-NOV-2019,1000.0,1007.9,1000.0,1002.31,99
IITL,04-NOV-2019,64.5,67.15,64.5,67.15,107
IL&FSENGG,04-NOV-2019,2.45,2.45,2.45,2.45,40104
IL&FSTRANS,04-NOV-2019,2.3,2.5,2.3,2.5,67428
IMFA,04-NOV-2019,182.0,198.9,182.0,193.0,57520
IMPAL,04-NOV-2019,650.0,676.9,650.0,659.1,1232
INDBANK,04-NOV-2019,8.05,8.75,8.05,8.45,35131
INDHOTEL,04-NOV-2019,150.8,153.65,150.8,152.55,1514268
INDIACEM,04-NOV-2019,85.75,88.9,85.75,87.05,3555021
INDIAGLYCO,04-NOV-2019,239.3,247.0,237.0,238.75,100842
INDIAMART,04-NOV-2019,1857.0,1868.7,1812.0,1825.3,30047
INDIANB,04-NOV-2019,133.0,139.65,132.8,135.0,2408647
INDIANCARD,04-NOV-2019,100.1,104.85,100.0,100.05,2186
INDIANHUME,04-NOV-2019,264.5,270.0,262.5,265.55,13529
INDIGO,04-NOV-2019,1440.05,1459.65,1421.6,1436.4,1638666
INDIGRID,04-NOV-2019,93.5,94.0,93.5,93.55,132678
INDLMETER,04-NOV-2019,17.6,18.45,17.1,18.45,603
INDNIPPON,04-NOV-2019,340.0,340.0,331.6,334.1,4254
INDOCO,04-NOV-2019,162.2,164.1,157.35,162.3,48275
INDORAMA,04-NOV-2019,31.5,32.1,30.2,30.35,12236
INDOSOLAR,04-NOV-2019,0.45,0.45,0.35,0.45,217712
INDOSTAR,04-NOV-2019,203.5,224.0,199.5,208.7,361087
INDOTECH,04-NOV-2019,90.05,98.0,90.0,94.9,10990
INDOTHAI,04-NOV-2019,24.9,27.0,22.35,24.65,6205
INDOWIND,04-NOV-2019,3.0,3.2,2.95,3.0,28223
INDRAMEDCO,04-NOV-2019,40.9,43.0,40.45,42.1,283292
INDSWFTLAB,04-NOV-2019,31.9,31.9,30.1,30.3,60700
INDSWFTLTD,04-NOV-2019,3.85,3.9,3.7,3.7,35175
INDTERRAIN,04-NOV-2019,73.0,76.9,73.0,75.55,5196
INDUSINDBK,04-NOV-2019,1374.95,1393.9,1350.0,1352.3,3641707
INEOSSTYRO,04-NOV-2019,661.55,670.9,657.95,668.15,2887
INFIBEAM,04-NOV-2019,45.5,47.0,45.5,45.65,1424898
INFOBEAN,04-NOV-2019,69.4,70.1,67.5,67.6,11022
INFRABEES,04-NOV-2019,340.7,343.5,331.9,342.6,262
INFRATEL,04-NOV-2019,207.45,217.6,207.45,214.85,16966469
INFY,04-NOV-2019,681.8,732.5,678.15,709.0,29381982
INGERRAND,04-NOV-2019,650.0,659.85,635.5,638.1,7083
INNOVANA,04-NOV-2019,262.65,262.65,262.65,262.65,1200
INNOVATIVE,04-NOV-2019,13.6,13.6,13.6,13.6,3000
INOXLEISUR,04-NOV-2019,384.6,390.75,377.45,384.1,196558
INOXWIND,04-NOV-2019,35.9,36.9,35.05,35.5,257767
INSECTICID,04-NOV-2019,555.15,563.9,546.25,554.95,20483
INSPIRISYS,04-NOV-2019,47.85,50.05,45.5,46.7,6830
INTEGRA,04-NOV-2019,0.2,0.2,0.2,0.2,150
INTELLECT,04-NOV-2019,195.5,195.9,185.0,186.95,361585
INTENTECH,04-NOV-2019,33.7,33.7,31.1,31.55,2092
INVENTURE,04-NOV-2019,14.8,14.8,14.5,14.5,36521
IOB,04-NOV-2019,11.1,12.2,11.0,12.0,5120317
IOC,04-NOV-2019,142.65,142.7,138.1,138.7,11549826
IOLCP,04-NOV-2019,199.8,207.7,199.8,205.25,481633
IPAPPM,04-NOV-2019,311.15,324.4,311.15,314.65,12532
IPCALAB,04-NOV-2019,1025.0,1039.15,1001.0,1005.4,182399
IRB,04-NOV-2019,79.2,79.65,78.4,78.85,607990
IRBINVIT,04-NOV-2019,52.1,52.5,51.71,51.83,612500
IRCON,04-NOV-2019,431.9,433.4,421.0,422.3,69643
IRCTC,04-NOV-2019,895.0,898.0,880.25,883.45,839167
IREDA,04-NOV-2019,1217.0,1220.0,1205.0,1209.69,1208
IRFC,04-NOV-2019,1064.9,1064.9,1062.0,1062.9,671
IRFC,04-NOV-2019,1156.0,1156.0,1150.0,1150.0,102
IRFC,04-NOV-2019,1050.0,1050.0,1050.0,1050.0,19
IRFC,04-NOV-2019,1170.98,1179.95,1170.98,1179.95,915
IRFC,04-NOV-2019,1250.0,1250.0,1250.0,1250.0,10
IRFC,04-NOV-2019,1312.9,1312.9,1312.9,1312.9,1
IRFC,04-NOV-2019,1084.0,1099.99,1070.1,1070.1,496
IRFC,04-NOV-2019,1139.5,1139.5,1121.3,1121.3,827
IRFC,04-NOV-2019,1158.02,1158.02,1158.01,1158.01,61
IRFC,04-NOV-2019,1148.6,1156.0,1148.6,1156.0,2030
ISEC,04-NOV-2019,310.0,325.45,310.0,317.7,111675
ISFT,04-NOV-2019,81.6,81.6,81.6,81.6,735
ISMTLTD,04-NOV-2019,4.0,4.35,4.0,4.3,20546
ITC,04-NOV-2019,262.95,264.95,260.05,260.75,7895272
ITDC,04-NOV-2019,374.75,374.8,365.55,366.9,96686
ITDCEM,04-NOV-2019,62.9,63.45,60.45,63.45,358304
ITI,04-NOV-2019,91.7,93.3,89.5,90.8,1023687
IVC,04-NOV-2019,3.55,3.7,3.5,3.6,128595
IVP,04-NOV-2019,68.6,70.0,67.2,69.0,1655
IVZINGOLD,04-NOV-2019,3520.0,3520.0,3515.0,3515.0,238
IVZINNIFTY,04-NOV-2019,1289.0,1290.45,1289.0,1289.0,17
IZMO,04-NOV-2019,33.8,33.8,31.85,32.05,7641
J&KBANK,04-NOV-2019,32.7,33.6,32.65,32.95,666313
JAGRAN,04-NOV-2019,57.3,58.0,56.4,56.55,348886
JAGSNPHARM,04-NOV-2019,27.0,27.9,26.35,27.6,16013
JAIBALAJI,04-NOV-2019,18.55,20.2,18.55,19.05,2144
JAICORPLTD,04-NOV-2019,90.7,94.5,89.05,93.35,2543675
JAINSTUDIO,04-NOV-2019,1.95,2.0,1.95,2.0,281
JALAN,04-NOV-2019,3.4,3.4,3.4,3.4,3000
JAMNAAUTO,04-NOV-2019,45.6,45.6,44.3,44.75,995462
JASH,04-NOV-2019,124.95,124.95,118.45,119.75,1167
JAYAGROGN,04-NOV-2019,141.3,142.9,138.85,139.85,6761
JAYBARMARU,04-NOV-2019,211.0,218.0,210.15,213.85,65608
JAYNECOIND,04-NOV-2019,3.7,3.95,3.7,3.75,15894
JAYSREETEA,04-NOV-2019,49.6,50.4,49.0,49.95,47119
JBCHEPHARM,04-NOV-2019,350.0,370.0,349.95,366.65,128145
JBFIND,04-NOV-2019,7.75,7.8,7.45,7.7,39979
JBMA,04-NOV-2019,223.2,228.0,219.0,221.7,40051
JCHAC,04-NOV-2019,2088.55,2088.55,2051.35,2073.7,4897
JETAIRWAYS,04-NOV-2019,24.85,24.85,24.85,24.85,25053
JETFREIGHT,04-NOV-2019,18.7,18.7,18.7,18.7,4000
JHS,04-NOV-2019,17.4,17.95,16.8,17.45,24082
JIKIND,04-NOV-2019,0.3,0.3,0.25,0.3,14512
JINDALPHOT,04-NOV-2019,14.0,14.35,13.15,13.6,1820
JINDALPOLY,04-NOV-2019,222.7,227.75,219.95,221.3,15550
JINDALSAW,04-NOV-2019,87.25,88.85,86.65,86.9,538325
JINDALSTEL,04-NOV-2019,125.25,141.3,125.25,137.2,67908658
JINDCOT,04-NOV-2019,1.55,1.6,1.5,1.55,8819
JINDRILL,04-NOV-2019,82.7,84.4,80.0,80.35,18638
JINDWORLD,04-NOV-2019,58.75,58.8,57.05,57.45,124126
JISLDVREQS,04-NOV-2019,11.25,11.25,11.25,11.25,6744
JISLJALEQS,04-NOV-2019,16.55,16.55,16.55,16.55,295947
JITFINFRA,04-NOV-2019,6.8,6.95,6.8,6.9,213
JIYAECO,04-NOV-2019,38.1,41.2,37.8,40.0,281296
JKCEMENT,04-NOV-2019,1145.0,1150.0,1112.7,1131.8,29644
JKIL,04-NOV-2019,157.0,157.0,149.7,151.7,327910
JKLAKSHMI,04-NOV-2019,299.0,317.85,296.5,307.55,970581
JKPAPER,04-NOV-2019,119.9,122.0,118.5,119.9,1139836
JKTYRE,04-NOV-2019,75.0,76.4,73.0,73.7,835618
JMA,04-NOV-2019,26.0,26.0,24.55,24.85,614
JMCPROJECT,04-NOV-2019,104.0,105.9,100.15,105.3,98433
JMFINANCIL,04-NOV-2019,83.0,83.0,81.1,81.8,202163
JMTAUTOLTD,04-NOV-2019,1.15,1.2,1.1,1.2,115138
JOCIL,04-NOV-2019,105.4,105.4,100.1,105.4,35375
JPASSOCIAT,04-NOV-2019,2.3,2.35,2.2,2.3,5483907
JPINFRATEC,04-NOV-2019,1.3,1.3,1.25,1.3,257028
JPOLYINVST,04-NOV-2019,11.1,11.65,10.55,11.65,3222
JPPOWER,04-NOV-2019,1.15,1.15,1.1,1.1,2631719
JSL,04-NOV-2019,36.7,39.1,36.7,38.5,1087015
JSLHISAR,04-NOV-2019,71.8,76.4,71.55,74.6,289696
JSWENERGY,04-NOV-2019,75.4,76.85,72.5,73.2,4880455
JSWHL,04-NOV-2019,2593.5,2619.3,2566.0,2579.15,710
JSWSTEEL,04-NOV-2019,238.7,254.85,238.7,250.2,17613567
JSWSTEEL,04-NOV-2019,2.4,2.5,2.4,2.45,79142
JTEKTINDIA,04-NOV-2019,92.0,93.4,91.1,91.25,32987
JUBILANT,04-NOV-2019,544.9,554.9,541.25,546.4,207896
JUBLFOOD,04-NOV-2019,1581.9,1593.0,1554.9,1563.6,491399
JUBLINDS,04-NOV-2019,112.6,112.85,110.7,112.45,6592
JUMPNET,04-NOV-2019,67.45,69.7,67.0,69.35,1147673
JUNIORBEES,04-NOV-2019,299.9,301.4,295.88,297.04,230407
JUSTDIAL,04-NOV-2019,564.0,586.45,557.8,566.75,4274553
JVLAGRO,04-NOV-2019,0.6,0.6,0.55,0.6,165844
JYOTHYLAB,04-NOV-2019,177.0,180.0,174.25,175.75,317751
KABRAEXTRU,04-NOV-2019,71.85,74.0,69.2,72.1,11288
KAJARIACER,04-NOV-2019,568.25,573.6,550.0,554.7,166717
KAKATCEM,04-NOV-2019,169.5,175.0,169.5,173.25,19751
KALPATPOWR,04-NOV-2019,443.75,445.0,434.0,439.55,187303
KALYANIFRG,04-NOV-2019,169.0,173.25,169.0,170.0,435
KAMATHOTEL,04-NOV-2019,36.6,37.45,36.15,36.55,33664
KAMDHENU,04-NOV-2019,106.0,111.0,101.0,106.7,17964
KANANIIND,04-NOV-2019,3.05,3.05,2.8,2.8,601
KANORICHEM,04-NOV-2019,46.0,46.35,45.05,45.25,18406
KANSAINER,04-NOV-2019,541.85,541.9,525.8,529.9,179577
KARDA,04-NOV-2019,149.35,153.65,148.0,148.65,19436
KARMAENG,04-NOV-2019,9.9,10.4,9.55,10.4,1033
KARURVYSYA,04-NOV-2019,56.0,57.9,56.0,56.85,1930574
KAUSHALYA,04-NOV-2019,0.5,0.5,0.5,0.5,2386
KAYA,04-NOV-2019,412.5,412.5,395.0,403.05,9864
KCP,04-NOV-2019,69.8,69.8,65.6,67.9,38414
KCPSUGIND,04-NOV-2019,14.1,14.35,13.5,13.75,115750
KDDL,04-NOV-2019,380.95,424.4,370.0,370.25,2015
KEC,04-NOV-2019,280.0,280.4,272.15,274.25,532014
KECL,04-NOV-2019,12.25,12.25,12.25,12.25,35501
KEI,04-NOV-2019,586.0,586.0,565.05,568.05,85198
KELLTONTEC,04-NOV-2019,16.9,17.7,16.3,17.55,225329
KENNAMET,04-NOV-2019,1150.1,1176.4,1125.6,1135.05,1486
KERNEX,04-NOV-2019,24.8,24.8,22.5,22.5,6469
KESARENT,04-NOV-2019,36.95,36.95,36.95,36.95,2388
KESORAMIND,04-NOV-2019,58.5,58.55,53.85,57.3,282989
KEYFINSERV,04-NOV-2019,28.3,28.6,28.3,28.35,55
KGL,04-NOV-2019,0.35,0.4,0.35,0.4,734332
KHADIM,04-NOV-2019,268.0,272.0,250.5,252.7,127041
KHAITANLTD,04-NOV-2019,18.05,19.05,18.05,19.05,522
KHFM,04-NOV-2019,25.05,25.2,25.05,25.2,42000
KICL,04-NOV-2019,1699.95,1740.0,1671.0,1680.75,942
KILITCH,04-NOV-2019,118.0,129.7,117.95,129.7,35861
KINGFA,04-NOV-2019,687.9,695.35,663.6,677.4,1224
KIOCL,04-NOV-2019,120.2,126.2,120.2,123.95,33737
KIRIINDUS,04-NOV-2019,413.0,424.8,407.5,409.4,88659
KIRLOSBROS,04-NOV-2019,150.7,153.05,145.85,147.25,45813
KIRLOSENG,04-NOV-2019,179.7,179.7,170.0,172.2,15977
KIRLOSIND,04-NOV-2019,656.05,661.05,650.0,654.0,608
KITEX,04-NOV-2019,88.3,88.3,86.6,87.05,173858
KKCL,04-NOV-2019,999.0,1000.0,981.0,989.35,603
KMSUGAR,04-NOV-2019,7.15,7.15,6.7,6.75,85331
KNRCON,04-NOV-2019,236.45,268.0,234.05,262.45,1006255
KOHINOOR,04-NOV-2019,9.5,9.5,9.5,9.5,11596
KOKUYOCMLN,04-NOV-2019,82.0,82.0,77.6,77.8,32473
KOLTEPATIL,04-NOV-2019,261.0,263.9,250.0,255.85,80844
KOPRAN,04-NOV-2019,31.45,32.9,31.0,31.5,119142
KOTAKBANK,04-NOV-2019,1584.0,1596.8,1565.0,1571.05,1434393
KOTAKBKETF,04-NOV-2019,312.49,313.48,309.01,310.52,437712
KOTAKGOLD,04-NOV-2019,343.25,343.95,341.55,342.85,11495
KOTAKNIFTY,04-NOV-2019,123.17,123.89,122.49,123.28,101711
KOTAKNV20,04-NOV-2019,59.01,59.5,59.0,59.08,21539
KOTAKPSUBK,04-NOV-2019,251.0,257.0,250.2,253.38,11352
KOTARISUG,04-NOV-2019,10.65,10.65,10.3,10.45,10643
KOTHARIPET,04-NOV-2019,17.25,17.3,17.0,17.05,5235
KOTHARIPRO,04-NOV-2019,60.2,63.0,60.2,62.5,4434
KPITTECH,04-NOV-2019,94.9,94.9,88.25,91.85,181753
KPRMILL,04-NOV-2019,656.15,662.05,655.0,657.0,7819
KRBL,04-NOV-2019,225.5,232.9,221.0,230.45,184824
KREBSBIO,04-NOV-2019,89.5,94.9,85.2,88.55,3312
KRIDHANINF,04-NOV-2019,4.5,4.5,4.5,4.5,104373
KRITIKA,04-NOV-2019,34.2,34.3,34.1,34.3,28000
KSB,04-NOV-2019,680.05,698.75,680.0,691.0,5103
KSCL,04-NOV-2019,523.0,534.0,523.0,529.8,81711
KSERASERA,04-NOV-2019,0.1,0.1,0.05,0.1,659554
KSK,04-NOV-2019,0.5,0.6,0.45,0.6,3508050
KSL,04-NOV-2019,208.6,220.0,207.1,214.8,230451
KTIL,04-NOV-2019,30.9,33.2,30.3,32.05,4526
KTKBANK,04-NOV-2019,80.0,80.7,79.2,79.9,626792
KUANTUM,04-NOV-2019,460.0,460.05,460.0,460.05,225
KWALITY,04-NOV-2019,2.7,2.7,2.7,2.7,100906
L&TFH,04-NOV-2019,97.4,99.1,95.9,96.75,8014726
L&TFINANCE,04-NOV-2019,1075.0,1080.0,1070.0,1072.0,582
L&TFINANCE,04-NOV-2019,1118.0,1119.8,1118.0,1119.8,100
L&TFINANCE,04-NOV-2019,1125.0,1125.0,1120.0,1120.0,16
L&TFINANCE,04-NOV-2019,1069.0,1069.0,1069.0,1069.0,2
L&TFINANCE,04-NOV-2019,1095.0,1095.0,1095.0,1095.0,10
L&TINFRA,04-NOV-2019,1064.75,1064.75,1035.1,1040.0,1481
L&TINFRA,04-NOV-2019,1900.0,1980.0,1900.0,1945.0,157
L&TINFRA,04-NOV-2019,1046.1,1060.0,1046.1,1059.52,3757
L&TINFRA,04-NOV-2019,1851.5,1863.2,1845.0,1846.23,6506
L&TINFRA,04-NOV-2019,1037.01,1037.01,1037.0,1037.0,40
L&TINFRA,04-NOV-2019,1927.71,1937.95,1922.5,1925.62,3083
LAGNAM,04-NOV-2019,10.5,11.2,10.5,11.2,9000
LAKSHVILAS,04-NOV-2019,16.95,16.95,16.95,16.95,261061
LALPATHLAB,04-NOV-2019,1460.5,1466.0,1415.0,1441.2,205303
LAMBODHARA,04-NOV-2019,30.5,32.1,29.75,31.85,16839
LAOPALA,04-NOV-2019,164.7,167.45,163.1,164.55,41203
LASA,04-NOV-2019,17.65,19.0,17.65,18.95,12234
LAURUSLABS,04-NOV-2019,381.0,387.2,371.1,373.55,178834
LAXMIMACH,04-NOV-2019,3619.75,3662.95,3575.0,3582.45,3905
LEEL,04-NOV-2019,3.0,3.0,2.85,2.85,54520
LEMONTREE,04-NOV-2019,63.7,63.7,62.6,62.9,334510
LFIC,04-NOV-2019,49.05,53.65,49.0,50.55,562
LGBBROSLTD,04-NOV-2019,322.0,324.85,298.85,302.4,29012
LGBFORGE,04-NOV-2019,2.85,2.85,2.45,2.5,16559
LIBAS,04-NOV-2019,51.95,55.4,45.5,51.9,68011
LIBERTSHOE,04-NOV-2019,129.05,133.7,125.1,126.95,1375955
LICHSGFIN,04-NOV-2019,429.8,429.8,413.45,420.9,2378852
LICNETFGSC,04-NOV-2019,23.0,23.0,20.77,21.0,12525
LICNETFN50,04-NOV-2019,123.0,125.0,121.0,122.51,293
LICNETFSEN,04-NOV-2019,500.0,500.0,500.0,500.0,1
LICNFNHGP,04-NOV-2019,123.65,128.0,123.65,127.65,22
LINCOLN,04-NOV-2019,161.25,170.6,158.1,161.7,36358
LINCPEN,04-NOV-2019,182.5,202.85,179.05,199.7,7582
LINDEINDIA,04-NOV-2019,569.95,579.0,560.15,564.9,19558
LIQUIDBEES,04-NOV-2019,1000.0,1000.01,999.62,999.99,775798
LIQUIDETF,04-NOV-2019,999.99,1000.01,999.99,999.99,49337
LOKESHMACH,04-NOV-2019,35.25,36.4,34.2,34.8,12197
LOTUSEYE,04-NOV-2019,20.95,20.95,19.75,20.35,1709
LOVABLE,04-NOV-2019,67.0,72.15,67.0,71.7,41986
LPDC,04-NOV-2019,1.8,1.85,1.75,1.85,1766
LSIL,04-NOV-2019,0.5,0.5,0.45,0.5,476814
LT,04-NOV-2019,1457.8,1468.0,1450.0,1452.2,1459894
LTI,04-NOV-2019,1687.0,1704.0,1651.0,1659.3,31372
LTTS,04-NOV-2019,1510.0,1515.0,1498.0,1500.85,98881
LUMAXIND,04-NOV-2019,1290.0,1290.0,1270.0,1280.2,1971
LUMAXTECH,04-NOV-2019,96.85,97.9,95.0,95.1,35424
LUPIN,04-NOV-2019,768.2,769.6,756.0,759.95,737810
LUXIND,04-NOV-2019,1219.0,1219.0,1190.3,1211.5,47130
LYKALABS,04-NOV-2019,16.85,18.2,16.8,17.8,27534
LYPSAGEMS,04-NOV-2019,4.35,4.7,4.05,4.25,12408
M&M,04-NOV-2019,591.0,594.55,581.9,586.4,3128961
M&MFIN,04-NOV-2019,357.0,367.35,356.25,359.7,1737324
M&MFIN,04-NOV-2019,1055.0,1059.99,1055.0,1057.13,365
M100,04-NOV-2019,17.7,17.85,17.56,17.69,29743
M15RG,04-NOV-2019,6.65,6.65,6.65,6.65,1000
M50,04-NOV-2019,116.9,117.0,116.28,116.99,1063
MAANALU,04-NOV-2019,63.4,67.3,63.4,64.45,7631
MACPOWER,04-NOV-2019,85.0,85.0,72.5,84.45,5000
MADHAV,04-NOV-2019,23.3,26.0,23.3,24.8,568
MADHUCON,04-NOV-2019,4.55,4.55,4.3,4.55,27593
MADRASFERT,04-NOV-2019,20.8,21.0,20.7,20.8,155242
MAGADSUGAR,04-NOV-2019,112.5,116.5,111.0,111.6,14532
MAGMA,04-NOV-2019,54.95,54.95,52.7,53.05,77551
MAGNUM,04-NOV-2019,3.45,3.45,3.3,3.45,5016
MAHABANK,04-NOV-2019,12.5,13.75,12.5,12.95,1746193
MAHASTEEL,04-NOV-2019,150.15,154.5,150.15,153.7,11357
MAHESHWARI,04-NOV-2019,248.0,248.0,237.1,237.95,17958
MAHICKRA,04-NOV-2019,86.25,86.8,85.0,86.8,18000
MAHINDCIE,04-NOV-2019,152.1,155.25,149.1,152.55,329447
MAHLIFE,04-NOV-2019,409.0,415.0,404.4,406.95,23758
MAHLOG,04-NOV-2019,378.2,380.0,362.2,375.55,46552
MAHSCOOTER,04-NOV-2019,4597.4,4723.85,4580.0,4610.6,9610
MAHSEAMLES,04-NOV-2019,372.8,389.0,368.0,378.45,9839
MAITHANALL,04-NOV-2019,454.15,480.0,451.55,460.35,61558
MAJESCO,04-NOV-2019,430.55,434.5,417.5,419.3,12045
MALUPAPER,04-NOV-2019,25.5,25.5,24.15,24.5,11617
MAN50ETF,04-NOV-2019,121.0,121.2,120.6,120.78,395
MANAKALUCO,04-NOV-2019,4.35,4.6,4.2,4.45,15222
MANAKCOAT,04-NOV-2019,3.7,3.9,3.7,3.9,4690
MANAKSIA,04-NOV-2019,36.0,39.8,34.35,37.65,47409
MANAKSTEEL,04-NOV-2019,10.4,11.9,10.25,10.85,24090
MANALIPETC,04-NOV-2019,18.4,18.75,18.1,18.55,172065
MANAPPURAM,04-NOV-2019,172.8,173.8,170.7,171.1,3012633
MANAPPURAM,04-NOV-2019,1945.0,1945.0,1945.0,1945.0,3
MANGALAM,04-NOV-2019,37.7,37.7,37.7,37.7,11353
MANGCHEFER,04-NOV-2019,30.05,30.5,29.4,29.6,73720
MANGLMCEM,04-NOV-2019,313.5,330.05,310.55,322.5,64274
MANGTIMBER,04-NOV-2019,5.4,5.4,5.15,5.3,7297
MANINDS,04-NOV-2019,48.0,48.0,46.6,46.75,30309
MANINFRA,04-NOV-2019,26.95,26.95,26.0,26.5,52700
MANPASAND,04-NOV-2019,5.0,5.0,5.0,5.0,31860
MANUGRAPH,04-NOV-2019,15.0,15.55,14.85,15.55,17543
MARALOVER,04-NOV-2019,24.15,27.25,24.1,26.75,61809
MARATHON,04-NOV-2019,77.05,82.3,77.0,78.25,7374
MARICO,04-NOV-2019,371.0,371.45,363.55,365.6,1641703
MARINE,04-NOV-2019,104.0,104.0,100.15,100.15,12000
MARKSANS,04-NOV-2019,15.6,16.3,15.35,15.65,1204716
MARUTI,04-NOV-2019,7550.0,7625.0,7407.45,7424.0,824953
MASFIN,04-NOV-2019,728.0,731.75,711.5,726.0,12065
MASTEK,04-NOV-2019,338.4,342.0,335.3,337.25,29877
MATRIMONY,04-NOV-2019,495.05,509.55,495.05,504.5,924
MAWANASUG,04-NOV-2019,34.75,35.85,34.75,35.25,86685
MAXINDIA,04-NOV-2019,70.75,77.5,70.75,76.15,387743
MAXVIL,04-NOV-2019,38.6,39.75,37.8,39.0,320031
MAYURUNIQ,04-NOV-2019,223.3,224.65,215.0,215.4,30491
MAZDA,04-NOV-2019,368.5,369.75,352.5,354.3,6394
MBAPL,04-NOV-2019,78.0,78.0,74.0,74.0,1320
MBECL,04-NOV-2019,3.6,3.75,3.5,3.75,24364
MBLINFRA,04-NOV-2019,5.5,5.5,5.1,5.5,28801
MCDHOLDING,04-NOV-2019,19.35,19.35,17.55,18.35,34412
MCDOWELL-N,04-NOV-2019,637.0,644.4,627.75,636.4,1315012
MCL,04-NOV-2019,124.5,129.95,124.45,125.85,6000
MCLEODRUSS,04-NOV-2019,7.65,7.65,7.15,7.45,439875
MCX,04-NOV-2019,1195.0,1220.0,1172.0,1180.55,802428
MEGASOFT,04-NOV-2019,7.15,7.3,6.95,7.1,20131
MEGH,04-NOV-2019,52.1,54.4,52.1,53.3,856089
MELSTAR,04-NOV-2019,0.85,0.85,0.85,0.85,299
MENONBE,04-NOV-2019,56.6,59.3,56.6,57.25,11078
MEP,04-NOV-2019,31.95,32.5,27.6,29.0,183265
MERCATOR,04-NOV-2019,1.1,1.1,1.1,1.1,187627
METALFORGE,04-NOV-2019,8.15,8.15,8.15,8.15,5321
METKORE,04-NOV-2019,0.25,0.25,0.2,0.2,2333
METROPOLIS,04-NOV-2019,1438.0,1481.2,1416.05,1450.75,20150
MFSL,04-NOV-2019,405.45,443.9,404.5,431.95,2439720
MGL,04-NOV-2019,1009.4,1016.0,973.3,977.7,329696
MHHL,04-NOV-2019,16.6,18.15,16.6,18.15,6000
MHRIL,04-NOV-2019,232.0,238.0,228.35,232.85,45661
MIC,04-NOV-2019,0.7,0.7,0.6,0.65,159036
MIDHANI,04-NOV-2019,163.9,182.8,158.7,173.45,2669034
MILTON,04-NOV-2019,13.0,13.0,13.0,13.0,66000
MINDACORP,04-NOV-2019,100.0,101.4,95.8,96.35,192479
MINDAIND,04-NOV-2019,365.0,368.0,360.45,364.2,78047
MINDTECK,04-NOV-2019,34.5,34.9,31.3,32.5,4796
MINDTREE,04-NOV-2019,723.95,729.0,712.8,714.35,320031
MIRCELECTR,04-NOV-2019,7.85,7.95,7.25,7.95,219203
MIRZAINT,04-NOV-2019,61.4,62.3,60.4,60.75,836375
MITTAL,04-NOV-2019,101.25,101.25,101.25,101.25,2500
MMFL,04-NOV-2019,394.3,420.05,394.3,412.0,8120
MMP,04-NOV-2019,189.0,189.0,167.0,167.0,3600
MMTC,04-NOV-2019,19.5,19.95,19.1,19.6,1795905
MOHITIND,04-NOV-2019,4.95,4.95,4.95,4.95,25
MOHOTAIND,04-NOV-2019,10.55,10.55,9.55,9.55,22603
MOIL,04-NOV-2019,137.0,147.2,136.5,140.25,1665253
MOLDTECH,04-NOV-2019,51.2,53.0,51.0,51.5,18050
MOLDTKPAC,04-NOV-2019,304.7,306.0,300.0,304.7,56546
MONTECARLO,04-NOV-2019,237.05,241.1,235.95,238.0,13288
MORARJEE,04-NOV-2019,12.4,14.0,12.4,13.15,12378
MOREPENLAB,04-NOV-2019,17.1,17.5,17.0,17.05,476749
MOTHERSUMI,04-NOV-2019,122.4,127.7,122.25,125.6,8755206
MOTILALOFS,04-NOV-2019,698.0,714.0,681.65,691.8,273517
MOTOGENFIN,04-NOV-2019,35.0,37.35,34.1,35.7,1086
MPHASIS,04-NOV-2019,951.2,954.75,935.45,938.95,74942
MPSLTD,04-NOV-2019,590.05,594.0,588.0,588.95,70615
MRF,04-NOV-2019,65301.0,65709.95,64200.0,64440.35,5008
MRO-TEK,04-NOV-2019,27.85,27.9,27.85,27.9,2751
MRPL,04-NOV-2019,54.2,54.25,52.1,52.6,450248
MSPL,04-NOV-2019,5.25,5.5,5.1,5.5,5288
MSTCLTD,04-NOV-2019,121.2,127.25,116.05,117.15,758378
MTEDUCARE,04-NOV-2019,23.5,23.5,23.5,23.5,13872
MTNL,04-NOV-2019,8.45,8.45,8.45,8.45,84608
MUKANDENGG,04-NOV-2019,12.8,12.8,11.5,12.1,3199
MUKANDLTD,04-NOV-2019,33.55,35.4,33.55,34.3,11255
MUKANDLTD,04-NOV-2019,5.1,5.1,5.1,5.1,10
MUKTAARTS,04-NOV-2019,41.65,42.5,40.0,40.7,27362
MUNJALAU,04-NOV-2019,45.0,45.15,43.25,43.75,64534
MUNJALSHOW,04-NOV-2019,139.0,139.75,136.05,138.3,9042
MURUDCERA,04-NOV-2019,15.9,15.95,15.35,15.8,20869
MUTHOOTCAP,04-NOV-2019,468.0,468.0,456.0,462.65,4599
