SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMCPROJECT,27-SEP-2017,390.05,403.85,381.0,384.35,19100
JMFINANCIL,27-SEP-2017,142.0,144.6,132.85,135.25,987722
JMTAUTOLTD,27-SEP-2017,3.65,3.75,3.6,3.65,661702
JOCIL,27-SEP-2017,174.4,174.4,167.2,168.15,9053
JPASSOCIAT,27-SEP-2017,16.45,17.0,15.4,15.55,103184796
JPINFRATEC,27-SEP-2017,12.5,12.75,11.85,11.85,1547578
JPOLYINVST,27-SEP-2017,62.55,63.9,60.0,62.6,2487
JPPOWER,27-SEP-2017,7.35,7.4,7.0,7.0,3063709
JSL,27-SEP-2017,116.3,118.8,110.0,110.95,489990
JSLHISAR,27-SEP-2017,178.75,181.95,168.0,168.9,290037
JSWENERGY,27-SEP-2017,74.4,74.75,67.9,68.9,16017418
JSWHL,27-SEP-2017,1850.05,1888.4,1786.0,1798.3,1555
JSWSTEEL,27-SEP-2017,245.7,245.8,234.3,236.65,4227130
JSWSTEEL,27-SEP-2017,8.55,8.6,8.55,8.6,182266
JUBILANT,27-SEP-2017,666.55,666.55,642.0,645.15,185574
JUBLFOOD,27-SEP-2017,1406.0,1416.0,1350.0,1355.9,680179
JUBLINDS,27-SEP-2017,206.55,214.7,201.0,202.65,25460
JUNIORBEES,27-SEP-2017,283.9,283.9,275.47,276.2,14680
JUSTDIAL,27-SEP-2017,380.4,384.0,366.0,368.5,1615924
JVLAGRO,27-SEP-2017,20.8,20.95,19.85,20.0,109503
JYOTHYLAB,27-SEP-2017,382.05,391.25,378.2,383.9,33852
JYOTISTRUC,27-SEP-2017,11.6,12.2,11.25,11.25,330876
KABRAEXTRU,27-SEP-2017,133.15,135.85,130.2,131.05,17481
KAJARIACER,27-SEP-2017,719.1,744.75,688.3,695.35,1551702
KAKATCEM,27-SEP-2017,359.65,375.95,349.0,353.5,48389
KALPATPOWR,27-SEP-2017,368.0,371.85,348.1,354.85,117132
KALYANIFRG,27-SEP-2017,300.0,307.45,290.2,296.65,923
KAMATHOTEL,27-SEP-2017,106.95,108.9,100.7,100.7,130836
KAMDHENU,27-SEP-2017,134.95,134.95,126.1,127.5,52328
KANANIIND,27-SEP-2017,10.95,11.3,10.75,10.75,35509
KANORICHEM,27-SEP-2017,87.0,87.4,81.25,82.35,68524
KANSAINER,27-SEP-2017,460.5,470.0,453.15,455.65,159334
KARMAENG,27-SEP-2017,36.95,37.0,34.5,35.65,1134
KARURVYSYA,27-SEP-2017,148.5,149.8,142.7,143.45,614571
KAVVERITEL,27-SEP-2017,9.9,10.05,9.4,9.6,1422
KAYA,27-SEP-2017,865.05,875.0,842.45,852.0,8242
KCP,27-SEP-2017,115.0,115.9,108.2,109.85,209039
KCPSUGIND,27-SEP-2017,28.35,28.8,27.2,27.45,283258
KDDL,27-SEP-2017,206.05,213.8,198.0,204.65,5861
KEC,27-SEP-2017,316.0,317.7,297.65,300.0,563418
KECL,27-SEP-2017,46.0,46.5,44.05,44.2,226075
KEERTI,27-SEP-2017,36.85,36.85,36.85,36.85,2000
KEI,27-SEP-2017,322.45,324.9,308.1,311.65,377936
KELLTONTEC,27-SEP-2017,93.5,100.0,93.5,96.2,57541
KERNEX,27-SEP-2017,46.75,49.05,46.75,47.75,27860
KESARENT,27-SEP-2017,65.2,67.15,62.05,62.45,5356
KESORAMIND,27-SEP-2017,130.0,130.95,123.15,124.05,224740
KEYCORPSER,27-SEP-2017,64.6,70.7,64.2,69.35,506
KGL,27-SEP-2017,1.3,1.3,1.25,1.25,294066
KHAITANLTD,27-SEP-2017,17.0,17.0,17.0,17.0,53
KHANDSE,27-SEP-2017,16.1,16.1,16.05,16.05,300
KICL,27-SEP-2017,1970.0,1970.0,1885.0,1892.05,963
KILITCH,27-SEP-2017,62.1,62.1,61.95,61.95,288
KINGFA,27-SEP-2017,679.05,679.85,651.1,661.4,5002
KIOCL,27-SEP-2017,179.0,188.75,174.55,174.55,40458
KIRIINDUS,27-SEP-2017,390.0,395.15,361.8,367.9,596869
KIRLOSBROS,27-SEP-2017,247.8,249.0,229.0,233.75,71720
KIRLOSENG,27-SEP-2017,360.1,365.0,359.2,360.25,15452
KIRLOSIND,27-SEP-2017,1530.0,1530.0,1449.95,1479.95,238
KITEX,27-SEP-2017,214.0,217.55,209.65,210.35,44694
KKCL,27-SEP-2017,1680.15,1706.35,1656.2,1658.35,35
KMSUGAR,27-SEP-2017,23.7,24.0,22.85,22.95,354108
KNRCON,27-SEP-2017,209.5,212.0,203.05,205.2,98802
KOHINOOR,27-SEP-2017,72.6,72.9,68.55,69.65,176562
KOKUYOCMLN,27-SEP-2017,90.95,91.15,86.95,87.7,27106
KOLTEPATIL,27-SEP-2017,187.0,188.9,176.0,177.65,262160
KOPRAN,27-SEP-2017,68.95,69.6,65.8,66.2,125130
KOTAKBANK,27-SEP-2017,997.5,1005.05,977.0,979.6,2040885
KOTAKBKETF,27-SEP-2017,248.0,248.0,243.85,245.22,86870
KOTAKGOLD,27-SEP-2017,265.65,265.65,262.55,264.6,7124
KOTAKNIFTY,27-SEP-2017,99.67,99.81,98.45,98.56,283633
KOTAKNV20,27-SEP-2017,43.5,43.5,43.0,43.0,1056
KOTAKPSUBK,27-SEP-2017,311.01,315.0,304.01,306.84,3672
KOTARISUG,27-SEP-2017,14.05,14.05,13.1,13.15,22316
KOTHARIPET,27-SEP-2017,24.25,24.4,23.25,23.4,23179
KOTHARIPRO,27-SEP-2017,186.65,186.7,180.0,180.6,4434
KPIT,27-SEP-2017,121.55,122.25,118.1,119.05,821205
KPRMILL,27-SEP-2017,765.0,780.6,750.0,763.75,21301
KRBL,27-SEP-2017,485.8,485.8,472.35,476.2,43468
KREBSBIO,27-SEP-2017,93.85,94.55,93.85,94.55,51
KRIDHANINF,27-SEP-2017,83.0,83.7,79.45,79.75,96563
KRISHANA,27-SEP-2017,33.0,33.1,33.0,33.1,8000
KSBPUMPS,27-SEP-2017,731.0,735.0,702.5,710.9,3019
KSCL,27-SEP-2017,533.8,536.0,506.1,509.05,478632
KSERASERA,27-SEP-2017,0.15,0.15,0.1,0.1,3278476
KSK,27-SEP-2017,10.55,10.95,9.35,9.6,3785118
KSL,27-SEP-2017,406.95,408.7,391.5,393.15,139762
KTIL,27-SEP-2017,202.85,203.0,198.0,198.0,6972
KTKBANK,27-SEP-2017,147.1,147.65,141.25,142.0,2325461
KWALITY,27-SEP-2017,105.35,105.8,97.5,97.85,1734309
L&TFH,27-SEP-2017,197.7,198.35,187.0,188.1,8131771
L&TFINANCE,27-SEP-2017,1049.0,1049.0,1042.75,1043.01,141
L&TINFRA,27-SEP-2017,1603.02,1603.02,1603.02,1603.02,20
L&TINFRA,27-SEP-2017,1020.16,1027.0,1016.04,1016.04,93
L&TINFRA,27-SEP-2017,1569.0,1576.95,1569.0,1576.28,295
L&TINFRA,27-SEP-2017,1026.0,1026.0,1022.01,1022.5,60
L&TINFRA,27-SEP-2017,1653.0,1653.0,1653.0,1653.0,205
LAKPRE,27-SEP-2017,38.0,38.05,37.25,38.05,953
LAKSHMIEFL,27-SEP-2017,32.0,34.4,31.5,31.8,430106
LAKSHVILAS,27-SEP-2017,150.4,153.0,145.3,146.85,631568
LALPATHLAB,27-SEP-2017,800.8,804.0,790.0,796.5,21018
LAMBODHARA,27-SEP-2017,61.0,62.7,59.0,59.8,13044
LAOPALA,27-SEP-2017,484.95,488.95,472.0,476.0,7001
LASA,27-SEP-2017,132.6,132.6,132.6,132.6,27352
LAURUSLABS,27-SEP-2017,520.65,529.8,510.5,514.05,40760
LAXMICOT,27-SEP-2017,15.5,15.8,15.5,15.8,12000
LAXMIMACH,27-SEP-2017,5880.0,5880.0,5610.1,5658.15,6032
LCCINFOTEC,27-SEP-2017,0.3,0.4,0.3,0.35,312706
LEEL,27-SEP-2017,271.9,274.45,260.05,263.15,216723
LEXUS,27-SEP-2017,126.65,126.65,121.6,123.85,63000
LFIC,27-SEP-2017,87.1,87.1,86.95,86.95,216
LGBBROSLTD,27-SEP-2017,701.05,717.0,690.0,691.7,7362
LIBAS,27-SEP-2017,85.1,89.0,85.1,89.0,14000
LIBERTSHOE,27-SEP-2017,271.0,279.0,256.65,259.3,258266
LICHSGFIN,27-SEP-2017,622.25,624.45,603.95,606.25,1850852
LICNETFGSC,27-SEP-2017,16.6,17.15,16.58,16.58,2386
LICNETFN50,27-SEP-2017,101.25,101.25,98.55,98.55,10
LICNFNHGP,27-SEP-2017,108.9,108.9,108.9,108.9,10
LINCOLN,27-SEP-2017,162.2,163.0,159.0,160.15,36462
LINCPEN,27-SEP-2017,222.35,227.85,222.35,225.2,1761
LINDEINDIA,27-SEP-2017,392.0,395.0,368.0,373.75,35067
LIQUIDBEES,27-SEP-2017,1000.0,1000.01,999.99,1000.0,878518
LITL,27-SEP-2017,0.85,0.9,0.8,0.8,2906905
LML,27-SEP-2017,9.6,9.65,9.25,9.3,87154
LOKESHMACH,27-SEP-2017,75.55,75.55,71.0,71.45,61817
LOTUSEYE,27-SEP-2017,28.0,28.0,26.7,26.75,8776
LOVABLE,27-SEP-2017,231.0,232.0,222.95,224.0,26116
LPDC,27-SEP-2017,3.2,3.4,2.7,2.8,75415
LSIL,27-SEP-2017,1.4,1.45,1.4,1.4,61203
LT,27-SEP-2017,1172.9,1172.9,1131.5,1137.2,2317721
LTI,27-SEP-2017,780.0,781.9,768.2,774.0,23725
LTTS,27-SEP-2017,771.7,780.0,767.0,771.75,17169
LUMAXIND,27-SEP-2017,1250.0,1250.0,1178.1,1185.9,6626
LUMAXTECH,27-SEP-2017,539.0,539.0,523.1,534.9,11208
LUPIN,27-SEP-2017,1010.0,1011.8,995.5,1000.35,2086318
LUXIND,27-SEP-2017,1165.15,1172.0,1122.05,1129.85,6296
LYCOS,27-SEP-2017,6.25,6.25,5.9,5.95,433839
LYKALABS,27-SEP-2017,48.7,50.9,45.75,46.45,86961
LYPSAGEMS,27-SEP-2017,46.7,48.4,45.3,45.65,105884
M&M,27-SEP-2017,1253.0,1255.4,1224.0,1232.0,710275
M&MFIN,27-SEP-2017,409.9,409.9,393.6,395.65,1371074
M100,27-SEP-2017,19.3,19.39,19.0,19.02,11230
M14RG,27-SEP-2017,8.23,8.23,7.6,7.6,25000
M50,27-SEP-2017,96.05,96.05,95.0,95.91,382
MAANALU,27-SEP-2017,102.0,102.8,96.8,97.25,21444
MADHAV,27-SEP-2017,64.95,64.95,59.3,60.4,12473
MADHUCON,27-SEP-2017,29.0,31.9,28.0,28.35,380633
MADRASFERT,27-SEP-2017,23.9,23.9,22.1,22.7,108310
MAGADSUGAR,27-SEP-2017,233.5,234.7,214.15,214.85,23740
MAGMA,27-SEP-2017,166.5,167.8,164.5,165.25,368084
MAGNUM,27-SEP-2017,11.85,12.0,11.55,11.8,125064
MAHABANK,27-SEP-2017,25.3,25.65,25.15,25.2,81991
MAHASTEEL,27-SEP-2017,70.8,71.95,68.0,68.25,12220
MAHINDCIE,27-SEP-2017,234.6,235.7,221.2,224.5,157394
MAHLIFE,27-SEP-2017,484.3,486.0,462.05,466.3,17076
MAHSCOOTER,27-SEP-2017,2802.05,2839.95,2655.0,2675.3,30613
MAHSEAMLES,27-SEP-2017,403.65,405.4,384.5,391.5,22951
MAITHANALL,27-SEP-2017,494.0,505.0,471.3,474.3,64378
MAJESCO,27-SEP-2017,416.6,418.9,395.0,396.15,77408
MALUPAPER,27-SEP-2017,21.85,21.9,20.2,20.8,4853
MALWACOTT,27-SEP-2017,7.0,7.0,6.65,6.65,3125
MANAKALUCO,27-SEP-2017,9.1,9.1,8.6,8.6,7405
MANAKCOAT,27-SEP-2017,13.2,13.8,12.6,12.6,34650
MANAKINDST,27-SEP-2017,38.0,39.5,36.85,38.35,14034
MANAKSIA,27-SEP-2017,75.4,75.45,68.2,69.85,13606
MANAKSTEEL,27-SEP-2017,31.2,31.2,28.65,29.6,23273
MANALIPETC,27-SEP-2017,33.85,33.85,32.3,32.4,433684
MANAPPURAM,27-SEP-2017,99.75,100.1,94.6,95.3,6142126
MANAV,27-SEP-2017,17.3,18.45,17.3,18.45,12000
MANDHANA,27-SEP-2017,7.8,7.85,7.25,7.45,41676
MANGALAM,27-SEP-2017,151.4,152.15,142.0,142.95,55456
MANGCHEFER,27-SEP-2017,70.0,70.3,67.45,67.85,18896
MANGLMCEM,27-SEP-2017,349.0,351.55,327.0,330.95,12611
MANGTIMBER,27-SEP-2017,30.15,30.15,28.6,28.9,19587
MANINDS,27-SEP-2017,89.45,89.5,85.1,85.4,256755
MANINFRA,27-SEP-2017,59.35,59.75,56.7,57.45,865568
MANPASAND,27-SEP-2017,475.0,483.95,449.7,458.65,121931
MANUGRAPH,27-SEP-2017,47.25,47.75,45.5,46.0,19814
MARALOVER,27-SEP-2017,38.0,38.0,35.8,36.8,8864
MARATHON,27-SEP-2017,347.75,356.25,336.05,339.25,4437
MARICO,27-SEP-2017,317.1,317.75,310.5,314.35,719149
MARKSANS,27-SEP-2017,43.75,43.75,40.2,40.6,2415891
MARUTI,27-SEP-2017,7949.0,7978.0,7715.0,7739.95,564788
MASTEK,27-SEP-2017,280.2,289.0,272.5,274.25,154355
MATRIMONY,27-SEP-2017,810.0,817.9,790.0,792.2,118476
MAWANASUG,27-SEP-2017,119.1,122.95,114.0,114.75,319616
MAXINDIA,27-SEP-2017,140.0,140.0,136.35,137.65,1070941
MAXVIL,27-SEP-2017,89.0,93.65,87.5,88.9,335652
MAYURUNIQ,27-SEP-2017,365.0,368.0,359.0,360.75,81246
MAZDA,27-SEP-2017,345.85,345.85,341.8,342.05,1340
MBECL,27-SEP-2017,61.05,62.9,59.85,60.2,10973
MBLINFRA,27-SEP-2017,22.35,22.7,22.0,22.05,159370
MCDHOLDING,27-SEP-2017,38.1,39.0,37.65,37.85,31486
MCDOWELL-N,27-SEP-2017,2480.0,2485.05,2400.0,2404.9,214838
MCL,27-SEP-2017,305.25,305.25,305.0,305.0,1600
MCLEODRUSS,27-SEP-2017,157.6,158.0,155.0,155.65,94480
MCX,27-SEP-2017,1061.0,1064.95,1017.6,1024.5,187912
MEGASOFT,27-SEP-2017,13.05,13.25,12.8,13.05,29000
MEGH,27-SEP-2017,81.05,82.8,77.65,78.3,3217187
MENONBE,27-SEP-2017,79.8,81.45,74.6,76.8,37994
MEP,27-SEP-2017,101.1,101.85,88.25,90.65,1734301
MERCATOR,27-SEP-2017,36.5,39.5,36.25,37.35,5422071
MERCK,27-SEP-2017,1055.0,1055.0,1001.0,1011.0,6082
METALFORGE,27-SEP-2017,27.65,27.7,26.3,26.45,42410
METKORE,27-SEP-2017,3.3,3.3,3.1,3.15,19545
MFSL,27-SEP-2017,607.25,608.35,584.2,587.8,541668
MGL,27-SEP-2017,1094.0,1094.25,1055.1,1062.85,141284
MHRIL,27-SEP-2017,348.6,349.75,339.9,341.9,47413
MIC,27-SEP-2017,7.7,8.05,7.7,7.8,567752
MIDCAPIWIN,27-SEP-2017,68.8,68.99,67.5,67.5,1906
MINDACORP,27-SEP-2017,129.8,131.95,121.1,122.35,454787
MINDAIND,27-SEP-2017,848.0,860.05,821.0,826.85,94423
MINDTECK,27-SEP-2017,68.9,69.3,65.0,66.65,12331
MINDTREE,27-SEP-2017,467.45,474.95,456.4,458.8,414942
MIRCELECTR,27-SEP-2017,26.8,28.65,25.3,25.95,3660352
MIRZAINT,27-SEP-2017,161.9,165.0,155.3,156.05,477749
MKPL,27-SEP-2017,78.5,78.5,78.5,78.5,2000
MMFL,27-SEP-2017,650.95,658.15,617.05,624.55,3272
MMTC,27-SEP-2017,57.9,57.9,55.5,55.75,322940
MOHITIND,27-SEP-2017,44.0,44.25,41.55,42.25,52729
MOHOTAMILL,27-SEP-2017,249.2,252.7,234.8,240.65,164554
MOIL,27-SEP-2017,198.45,198.45,179.7,181.55,635320
MOLDTECH,27-SEP-2017,52.35,52.35,49.75,50.0,13075
MOLDTKPAC,27-SEP-2017,287.85,291.0,278.0,280.35,188631
MOMAI,27-SEP-2017,137.25,137.25,135.0,136.0,14400
MONNETISPA,27-SEP-2017,30.8,32.5,29.0,29.2,725126
MONSANTO,27-SEP-2017,2487.95,2500.0,2455.0,2462.0,3742
MONTECARLO,27-SEP-2017,474.45,479.45,447.65,457.95,39450
MORARJEE,27-SEP-2017,48.6,48.6,46.8,47.3,16449
MOREPENLAB,27-SEP-2017,16.6,16.6,15.75,15.85,481305
MOSERBAER,27-SEP-2017,4.3,4.35,4.2,4.25,201807
MOTHERSUMI,27-SEP-2017,342.8,342.8,330.6,332.6,2131313
MOTILALOFS,27-SEP-2017,1229.8,1251.9,1202.0,1225.2,280571
MOTOGENFIN,27-SEP-2017,26.0,26.65,26.0,26.3,1204
MPHASIS,27-SEP-2017,600.0,606.0,582.65,595.2,21457
MPSLTD,27-SEP-2017,578.0,578.0,567.3,570.7,4249
MRF,27-SEP-2017,62720.0,62999.0,61501.0,61746.6,6870
MRO-TEK,27-SEP-2017,42.0,42.0,42.0,42.0,500
MRPL,27-SEP-2017,121.0,125.25,120.6,121.25,2406578
MSPL,27-SEP-2017,15.2,15.2,14.2,14.25,10481
MTEDUCARE,27-SEP-2017,57.75,58.6,55.35,55.95,144074
MTNL,27-SEP-2017,20.75,21.25,19.95,20.1,2681819
MUKANDENGG,27-SEP-2017,47.8,49.5,44.2,44.95,51768
MUKANDLTD,27-SEP-2017,86.35,97.5,86.35,88.05,1687987
MUKANDLTD,27-SEP-2017,7.75,9.65,7.75,8.45,1101
MUKTAARTS,27-SEP-2017,94.55,95.5,90.5,91.2,83750
MUNJALAU,27-SEP-2017,70.35,70.55,66.0,66.5,87226
MUNJALSHOW,27-SEP-2017,255.0,259.5,246.4,247.25,48096
MURUDCERA,27-SEP-2017,49.95,49.95,46.3,46.5,50418
MUTHOOTCAP,27-SEP-2017,551.35,552.95,525.0,533.3,8759
MUTHOOTFIN,27-SEP-2017,480.75,482.9,456.2,460.6,856738
MUTHOOTFIN,27-SEP-2017,998.0,999.0,995.0,995.0,72
MUTHOOTFIN,27-SEP-2017,1810.0,1810.0,1810.0,1810.0,100
MUTHOOTFIN,27-SEP-2017,1975.02,1985.0,1975.02,1980.0,667
N100,27-SEP-2017,376.9,376.9,370.0,372.25,1291
NABARD,27-SEP-2017,1177.0,1177.0,1175.0,1175.0,120
NAGAAGRI,27-SEP-2017,46.45,46.45,43.0,43.1,77005
NAGAFERT,27-SEP-2017,15.85,16.25,15.5,15.6,316258
NAGAROIL,27-SEP-2017,2.95,3.05,2.9,2.9,195779
NAGREEKCAP,27-SEP-2017,14.8,16.5,14.8,15.95,3219
NAGREEKEXP,27-SEP-2017,32.5,33.6,30.55,31.25,52497
NAHARCAP,27-SEP-2017,123.25,123.25,115.25,116.6,24600
NAHARINDUS,27-SEP-2017,95.35,98.0,95.0,95.75,17757
NAHARPOLY,27-SEP-2017,52.9,53.0,51.45,52.2,3238
NAHARSPING,27-SEP-2017,102.05,102.75,99.0,99.25,23846
NAKODA,27-SEP-2017,0.3,0.35,0.3,0.3,14040
NATCOPHARM,27-SEP-2017,788.55,801.0,762.0,769.45,188522
NATHBIOGEN,27-SEP-2017,380.65,386.7,362.0,365.05,57204
NATIONALUM,27-SEP-2017,77.55,78.15,74.0,74.75,2904719
NATNLSTEEL,27-SEP-2017,37.0,37.0,35.0,35.3,37570
NAUKRI,27-SEP-2017,1066.0,1086.85,1010.15,1029.1,205881
NAVINFLUOR,27-SEP-2017,660.4,668.0,647.3,660.3,40965
NAVKARCORP,27-SEP-2017,189.0,189.8,182.0,182.7,13963
NAVNETEDUL,27-SEP-2017,166.35,168.0,164.1,165.6,47924
NBCC,27-SEP-2017,214.6,214.6,206.2,207.5,777110
NBIFIN,27-SEP-2017,3490.0,3490.0,3357.0,3357.4,7
NBVENTURES,27-SEP-2017,121.5,122.4,117.9,118.7,842307
NCC,27-SEP-2017,84.0,84.85,81.15,81.8,1913197
NCLIND,27-SEP-2017,230.0,232.2,210.0,220.4,81761
NDGL,27-SEP-2017,716.0,744.0,699.95,701.75,264
NDL,27-SEP-2017,140.75,142.05,137.0,138.15,51543
NDTV,27-SEP-2017,61.1,61.1,61.1,61.1,44033
NECCLTD,27-SEP-2017,38.9,38.9,37.05,37.2,95831
NECLIFE,27-SEP-2017,27.5,27.8,26.3,26.5,115825
NELCAST,27-SEP-2017,68.0,69.9,65.4,65.95,110008
NELCO,27-SEP-2017,140.0,143.0,128.0,129.75,1052884
NESCO,27-SEP-2017,528.45,535.0,510.5,513.0,16626
NESTLEIND,27-SEP-2017,7078.75,7134.95,7008.2,7102.05,49112
NETWORK18,27-SEP-2017,45.0,45.7,43.8,43.95,360122
NEULANDLAB,27-SEP-2017,1025.0,1043.4,985.0,999.6,16645
NEXTMEDIA,27-SEP-2017,17.4,17.8,16.75,17.35,54172
NFL,27-SEP-2017,63.95,63.95,58.9,59.5,654272
NH,27-SEP-2017,299.05,301.7,296.1,297.25,22593
NHAI,27-SEP-2017,1097.5,1097.9,1091.28,1092.02,4266
NHAI,27-SEP-2017,1192.98,1192.98,1185.01,1185.53,2190
NHAI,27-SEP-2017,1268.0,1271.99,1265.0,1266.98,1550
NHAI,27-SEP-2017,1102.0,1104.05,1102.0,1104.05,720
NHAI,27-SEP-2017,1170.0,1179.99,1170.0,1172.31,3810
NHAI,27-SEP-2017,1152.0,1159.9,1152.0,1159.0,2273
NHBTF2014,27-SEP-2017,6310.0,6310.0,6310.0,6310.0,69
NHBTF2014,27-SEP-2017,6785.0,6800.0,6785.0,6800.0,116
NHPC,27-SEP-2017,27.25,27.4,26.8,26.85,3277099
NIBL,27-SEP-2017,30.0,30.0,28.4,28.85,16481
NIF100IWIN,27-SEP-2017,113.0,114.9,105.54,106.01,1563
NIFTYBEES,27-SEP-2017,1021.98,1023.0,1002.0,1006.22,97057
NIFTYIWIN,27-SEP-2017,103.0,103.0,100.12,100.78,326345
NIITLTD,27-SEP-2017,101.85,103.0,95.55,96.4,902665
NIITTECH,27-SEP-2017,515.15,540.7,515.15,524.4,941728
NILAINFRA,27-SEP-2017,17.85,18.15,17.25,17.55,1915090
NILKAMAL,27-SEP-2017,1559.8,1573.0,1540.0,1546.75,35876
NIPPOBATRY,27-SEP-2017,865.0,869.85,850.0,852.1,344
NITCO,27-SEP-2017,88.45,90.9,81.85,82.8,431656
NITESHEST,27-SEP-2017,9.0,9.0,8.65,8.75,235160
NITINFIRE,27-SEP-2017,8.45,8.45,8.45,8.45,102178
NITINSPIN,27-SEP-2017,106.35,107.9,103.15,104.55,60457
NKIND,27-SEP-2017,43.0,43.0,36.0,37.45,8583
NLCINDIA,27-SEP-2017,90.35,91.2,89.1,89.3,130709
NMDC,27-SEP-2017,122.05,123.6,117.65,118.25,2769695
NOCIL,27-SEP-2017,145.2,146.9,139.9,140.8,837758
NOIDATOLL,27-SEP-2017,14.0,14.75,14.0,14.25,95379
NRAIL,27-SEP-2017,259.0,260.95,250.0,252.1,13729
NRBBEARING,27-SEP-2017,120.7,120.7,117.5,118.85,124419
NSIL,27-SEP-2017,1130.15,1130.15,1106.0,1120.05,1267
NTL,27-SEP-2017,3.8,3.8,3.65,3.8,20633
NTPC,27-SEP-2017,167.25,167.45,164.5,165.0,3133930
NTPC,27-SEP-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,27-SEP-2017,13.0,13.65,13.0,13.61,37723
NTPC,27-SEP-2017,1063.0,1063.0,1063.0,1063.0,8
NTPC,27-SEP-2017,1180.9,1181.0,1180.9,1180.97,253
NUCLEUS,27-SEP-2017,308.2,309.7,300.0,300.8,9680
NV20IWIN,27-SEP-2017,43.0,43.08,42.59,42.59,127
OBEROIRLTY,27-SEP-2017,420.0,423.45,411.35,414.75,57676
OCCL,27-SEP-2017,1235.05,1246.5,1217.1,1228.85,5801
OCL,27-SEP-2017,1220.0,1235.0,1214.0,1224.85,1218
OFSS,27-SEP-2017,3505.0,3563.0,3505.0,3545.7,20923
OIL,27-SEP-2017,349.7,356.1,345.1,350.55,1493047
OILCOUNTUB,27-SEP-2017,47.0,47.0,43.55,44.4,16093
OISL,27-SEP-2017,4.0,4.0,3.6,3.7,38048
OMAXAUTO,27-SEP-2017,64.95,66.0,62.05,63.15,10027
OMAXE,27-SEP-2017,196.75,196.9,193.95,194.5,261357
OMKARCHEM,27-SEP-2017,79.5,80.7,75.25,76.15,126807
OMMETALS,27-SEP-2017,76.9,76.9,72.5,73.1,713363
ONELIFECAP,27-SEP-2017,26.75,26.75,23.2,23.65,43719
ONGC,27-SEP-2017,172.05,173.05,169.65,170.2,7437060
ONMOBILE,27-SEP-2017,55.85,56.1,53.55,54.3,300700
ONWARDTEC,27-SEP-2017,120.7,120.7,111.1,112.9,176918
OPTIEMUS,27-SEP-2017,51.0,51.0,46.0,47.55,9583
OPTOCIRCUI,27-SEP-2017,7.7,7.8,7.5,7.5,500056
ORBTEXP,27-SEP-2017,139.8,140.15,135.7,137.25,4537
ORCHIDPHAR,27-SEP-2017,20.85,21.35,19.4,19.55,646710
ORICONENT,27-SEP-2017,64.45,65.7,60.5,61.0,894509
ORIENTABRA,27-SEP-2017,33.5,33.5,31.75,32.0,39400
ORIENTALTL,27-SEP-2017,14.5,14.9,13.5,14.25,32876
ORIENTBANK,27-SEP-2017,126.0,126.8,120.8,121.4,2413076
ORIENTBELL,27-SEP-2017,322.8,322.8,300.0,301.65,79489
ORIENTCEM,27-SEP-2017,154.15,156.3,150.95,151.95,185356
ORIENTHOT,27-SEP-2017,38.0,38.0,35.15,35.6,127298
ORIENTLTD,27-SEP-2017,97.0,112.8,95.05,112.15,41443
ORIENTPPR,27-SEP-2017,99.4,100.4,96.35,96.85,160287
ORIENTREF,27-SEP-2017,147.9,149.05,141.5,142.3,22931
ORISSAMINE,27-SEP-2017,1775.5,1783.0,1720.1,1726.75,2062
ORTEL,27-SEP-2017,33.35,34.5,33.0,33.05,3727
ORTINLABSS,27-SEP-2017,16.5,17.75,16.5,16.8,28115
PAGEIND,27-SEP-2017,18770.0,19007.75,18425.1,18523.9,10175
PALASHSECU,27-SEP-2017,77.55,79.0,75.25,75.35,7498
PALREDTEC,27-SEP-2017,99.95,101.0,94.25,95.55,15293
PANACEABIO,27-SEP-2017,217.05,218.95,200.35,206.4,62428
PANACHE,27-SEP-2017,101.0,101.0,95.9,95.9,11200
PANAMAPET,27-SEP-2017,239.0,242.8,226.2,228.5,60643
PANORAMUNI,27-SEP-2017,8.5,8.9,8.3,8.45,18643
PAPERPROD,27-SEP-2017,206.0,215.3,204.5,211.75,32989
PARABDRUGS,27-SEP-2017,6.8,6.9,6.6,6.65,3996
PARACABLES,27-SEP-2017,6.6,6.6,6.0,6.05,226078
PARAGMILK,27-SEP-2017,240.1,247.0,231.5,235.65,106554
PARSVNATH,27-SEP-2017,21.9,22.0,21.0,21.45,63229
PASHUPATI,27-SEP-2017,73.5,74.0,73.5,73.5,83200
PATELENG,27-SEP-2017,73.55,74.05,70.4,70.8,134102
PATINTLOG,27-SEP-2017,75.0,75.55,71.7,72.05,33832
PATSPINLTD,27-SEP-2017,23.3,25.0,23.1,23.3,12440
PBAINFRA,27-SEP-2017,16.45,17.0,16.0,16.1,7336
PCJEWELLER,27-SEP-2017,336.0,341.4,326.05,328.6,2298024
PDMJEPAPER,27-SEP-2017,28.5,28.9,27.8,28.15,55633
PDPL,27-SEP-2017,17.8,17.9,17.05,17.15,25504
PDSMFL,27-SEP-2017,260.0,260.0,241.65,259.95,3954
PDUMJEIND,27-SEP-2017,13.5,14.2,12.3,13.05,35161
PDUMJEPULP,27-SEP-2017,23.45,27.7,23.45,26.75,1057533
PEARLPOLY,27-SEP-2017,33.5,33.9,32.3,32.55,2083
