SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,23-AUG-2019,70.7,72.4,67.75,70.75,2558224
INDIAGLYCO,23-AUG-2019,185.0,193.9,178.3,190.8,79596
INDIAMART,23-AUG-2019,1150.0,1160.0,1130.05,1152.7,7353
INDIANB,23-AUG-2019,166.9,171.0,162.15,166.5,823454
INDIANCARD,23-AUG-2019,82.15,87.95,82.0,82.55,228
INDIANHUME,23-AUG-2019,246.0,250.0,242.0,244.7,20836
INDIGO,23-AUG-2019,1610.0,1655.15,1581.7,1645.5,1222090
INDIGRID,23-AUG-2019,87.75,87.75,87.15,87.34,413343
INDLMETER,23-AUG-2019,17.35,17.35,17.35,17.35,5029
INDNIPPON,23-AUG-2019,315.0,324.4,305.15,315.25,5111
INDOCO,23-AUG-2019,137.0,146.3,135.0,146.05,12518
INDORAMA,23-AUG-2019,26.0,29.5,25.1,27.9,16679
INDOSOLAR,23-AUG-2019,0.4,0.5,0.4,0.45,226357
INDOSTAR,23-AUG-2019,274.05,277.8,271.1,276.15,8557
INDOTECH,23-AUG-2019,76.0,77.9,73.7,77.85,968
INDOTHAI,23-AUG-2019,21.55,21.55,19.0,19.35,16424
INDOWIND,23-AUG-2019,2.85,2.85,2.55,2.75,14390
INDRAMEDCO,23-AUG-2019,35.9,36.75,35.6,36.15,18367
INDSWFTLAB,23-AUG-2019,33.25,35.45,32.2,33.9,347595
INDSWFTLTD,23-AUG-2019,3.65,4.05,3.65,3.8,2396
INDTERRAIN,23-AUG-2019,69.35,75.6,67.35,70.0,4701
INDUSINDBK,23-AUG-2019,1339.6,1343.65,1280.1,1310.5,7921907
INEOSSTYRO,23-AUG-2019,598.9,602.95,582.1,591.25,23084
INFIBEAM,23-AUG-2019,39.5,41.0,39.1,39.85,1962087
INFOBEAN,23-AUG-2019,67.0,67.0,60.05,60.25,4822
INFRABEES,23-AUG-2019,305.79,306.73,303.55,306.53,636
INFRATEL,23-AUG-2019,246.55,248.4,241.15,246.95,2095868
INFY,23-AUG-2019,796.45,809.95,795.8,802.2,6895015
INGERRAND,23-AUG-2019,585.9,593.7,584.95,592.1,17318
INNOVANA,23-AUG-2019,238.9,238.9,238.9,238.9,400
INNOVATIVE,23-AUG-2019,15.0,15.75,15.0,15.5,9000
INOXLEISUR,23-AUG-2019,267.0,267.0,249.1,255.65,175025
INOXWIND,23-AUG-2019,33.65,37.0,32.75,34.1,128279
INSECTICID,23-AUG-2019,586.0,603.4,570.55,574.45,17023
INSPIRISYS,23-AUG-2019,40.05,42.5,40.05,41.55,322
INTEGRA,23-AUG-2019,0.2,0.2,0.2,0.2,2717
INTELLECT,23-AUG-2019,211.2,218.8,200.2,216.75,209504
INTENTECH,23-AUG-2019,26.05,26.05,22.2,23.4,12761
INVENTURE,23-AUG-2019,10.65,12.8,10.55,11.05,2955
IOB,23-AUG-2019,9.25,9.75,9.0,9.4,689654
IOC,23-AUG-2019,117.0,124.15,116.25,122.8,8058075
IOLCP,23-AUG-2019,183.25,184.0,171.65,176.6,429863
IPAPPM,23-AUG-2019,439.1,441.0,439.0,439.6,77983
IPCALAB,23-AUG-2019,961.35,963.0,947.2,957.75,197809
IRB,23-AUG-2019,80.5,80.55,75.2,78.45,1280260
IRBINVIT,23-AUG-2019,64.11,64.8,64.11,64.63,120000
IRCON,23-AUG-2019,354.4,354.4,343.5,346.9,39730
IREDA,23-AUG-2019,1260.0,1260.0,1260.0,1260.0,123
IRFC,23-AUG-2019,1128.0,1131.0,1127.0,1130.9,2009
IRFC,23-AUG-2019,1205.0,1215.0,1203.31,1206.47,126
IRFC,23-AUG-2019,1098.5,1110.0,1098.5,1110.0,34
IRFC,23-AUG-2019,1172.0,1172.0,1172.0,1172.0,1
IRFC,23-AUG-2019,1140.0,1140.0,1140.0,1140.0,7
IRFC,23-AUG-2019,1225.0,1231.0,1225.0,1231.0,261
IRFC,23-AUG-2019,1273.0,1275.0,1273.0,1273.79,502
IRFC,23-AUG-2019,1135.0,1139.0,1130.1,1138.93,632
IRFC,23-AUG-2019,1215.0,1220.0,1215.0,1220.0,491
IRFC,23-AUG-2019,1210.1,1219.75,1210.1,1219.75,440
ISEC,23-AUG-2019,200.0,202.85,197.3,199.85,73213
ISFT,23-AUG-2019,81.0,83.65,81.0,83.65,4327
ISMTLTD,23-AUG-2019,4.05,4.2,3.7,4.05,43700
ITC,23-AUG-2019,239.0,239.45,234.65,236.1,16440329
ITDC,23-AUG-2019,158.1,160.2,151.55,158.4,9700
ITDCEM,23-AUG-2019,68.1,71.2,67.0,70.7,109249
ITI,23-AUG-2019,59.5,62.4,56.1,60.95,678432
IVC,23-AUG-2019,3.0,3.2,3.0,3.05,146594
IVP,23-AUG-2019,57.0,58.0,52.15,54.0,1856
IVRCLINFRA,23-AUG-2019,0.35,0.45,0.35,0.4,222665
IVZINGOLD,23-AUG-2019,3465.0,3465.0,3377.0,3387.1,41
IVZINNIFTY,23-AUG-2019,1152.8,1152.8,1146.4,1146.4,12
IZMO,23-AUG-2019,25.95,26.7,25.45,25.65,1627
J&KBANK,23-AUG-2019,33.65,34.9,31.1,33.9,1428095
JAGRAN,23-AUG-2019,68.5,69.35,68.35,68.9,52524
JAGSNPHARM,23-AUG-2019,20.9,21.5,20.2,21.05,5661
JAIBALAJI,23-AUG-2019,16.3,17.25,16.15,16.4,8197
JAICORPLTD,23-AUG-2019,67.55,70.75,65.2,69.45,743524
JAIHINDPRO,23-AUG-2019,0.75,0.75,0.75,0.75,641
JAINSTUDIO,23-AUG-2019,1.95,1.95,1.95,1.95,181
JAMNAAUTO,23-AUG-2019,32.0,33.75,30.3,33.1,507448
JASH,23-AUG-2019,77.0,81.0,77.0,80.5,3600
JAYAGROGN,23-AUG-2019,140.0,146.0,134.0,144.0,16343
JAYBARMARU,23-AUG-2019,152.0,162.0,145.15,157.05,81722
JAYNECOIND,23-AUG-2019,3.8,4.0,3.8,3.85,7446
JAYSREETEA,23-AUG-2019,40.15,43.65,40.1,41.9,104109
JBCHEPHARM,23-AUG-2019,380.1,380.1,370.7,374.3,27102
JBFIND,23-AUG-2019,6.65,6.95,6.6,6.6,25384
JBMA,23-AUG-2019,135.5,143.95,135.5,140.65,16923
JCHAC,23-AUG-2019,1533.0,1635.0,1533.0,1614.9,6962
JETAIRWAYS,23-AUG-2019,31.3,34.5,31.3,34.5,247145
JHS,23-AUG-2019,13.65,13.8,12.8,13.75,100142
JIKIND,23-AUG-2019,0.45,0.45,0.4,0.4,801
JINDALPHOT,23-AUG-2019,14.25,15.5,14.25,15.4,1285
JINDALPOLY,23-AUG-2019,227.15,239.2,223.3,237.25,22212
JINDALSAW,23-AUG-2019,64.7,67.8,63.3,66.85,308157
JINDALSTEL,23-AUG-2019,96.9,102.85,95.1,101.95,21483497
JINDCOT,23-AUG-2019,4.3,4.3,4.0,4.0,4460
JINDRILL,23-AUG-2019,64.65,66.8,58.95,63.25,19276
JINDWORLD,23-AUG-2019,65.9,65.9,59.05,60.05,129255
JISLDVREQS,23-AUG-2019,14.0,14.5,13.8,14.25,9022
JISLJALEQS,23-AUG-2019,20.15,20.2,18.9,19.55,902021
JITFINFRA,23-AUG-2019,6.65,6.9,6.65,6.7,228
JIYAECO,23-AUG-2019,47.75,47.75,43.2,44.8,207483
JKCEMENT,23-AUG-2019,994.4,1004.55,973.6,990.7,12632
JKIL,23-AUG-2019,116.4,123.4,111.0,121.35,134372
JKLAKSHMI,23-AUG-2019,319.95,322.5,317.45,320.0,20905
JKPAPER,23-AUG-2019,97.0,98.4,94.1,95.7,568975
JKTYRE,23-AUG-2019,56.5,57.0,55.0,55.75,762005
JMA,23-AUG-2019,22.2,23.0,21.6,22.0,934
JMCPROJECT,23-AUG-2019,111.5,115.75,107.6,114.5,70816
JMFINANCIL,23-AUG-2019,69.5,71.75,66.65,69.9,283186
JMTAUTOLTD,23-AUG-2019,1.25,1.3,1.2,1.2,31908
JOCIL,23-AUG-2019,84.25,84.25,73.3,74.55,996
JPASSOCIAT,23-AUG-2019,2.1,2.15,2.0,2.1,5245653
JPINFRATEC,23-AUG-2019,1.0,1.1,1.0,1.0,895814
JPOLYINVST,23-AUG-2019,16.5,18.05,16.35,16.35,1591
JPPOWER,23-AUG-2019,1.6,1.65,1.5,1.6,658871
JSL,23-AUG-2019,27.9,29.9,27.7,29.6,249081
JSLHISAR,23-AUG-2019,62.3,65.45,61.5,62.4,198074
JSWENERGY,23-AUG-2019,66.95,70.45,66.45,67.8,1191468
JSWHL,23-AUG-2019,2680.15,2700.0,2675.0,2689.9,255
JSWSTEEL,23-AUG-2019,214.5,223.6,213.75,220.65,4978377
JSWSTEEL,23-AUG-2019,3.6,3.65,3.6,3.65,1524
JTEKTINDIA,23-AUG-2019,68.75,69.9,66.55,68.1,326885
JUBILANT,23-AUG-2019,410.95,413.9,396.05,401.8,360551
JUBLFOOD,23-AUG-2019,1105.6,1172.25,1077.9,1154.5,1637222
JUBLINDS,23-AUG-2019,89.6,98.55,89.25,98.55,4772
JUMPNET,23-AUG-2019,55.5,57.05,55.2,55.8,632885
JUNIORBEES,23-AUG-2019,262.8,263.8,257.3,263.25,106139
JUSTDIAL,23-AUG-2019,673.0,686.0,651.2,682.6,1988560
JVLAGRO,23-AUG-2019,0.85,0.95,0.85,0.95,105221
JYOTHYLAB,23-AUG-2019,148.6,150.85,143.4,146.35,165735
KABRAEXTRU,23-AUG-2019,62.85,63.5,61.25,62.9,21542
KAJARIACER,23-AUG-2019,469.0,470.55,461.75,466.3,386382
KAKATCEM,23-AUG-2019,143.0,146.0,140.1,144.4,13984
KALPATPOWR,23-AUG-2019,461.2,472.75,450.75,453.0,42998
KALYANIFRG,23-AUG-2019,162.0,168.0,155.45,167.9,118
KAMATHOTEL,23-AUG-2019,28.5,31.0,28.0,30.5,29308
KAMDHENU,23-AUG-2019,83.0,87.6,81.0,83.7,6089
KANANIIND,23-AUG-2019,3.05,3.6,3.05,3.6,276
KANORICHEM,23-AUG-2019,38.1,40.4,37.0,39.5,10778
KANSAINER,23-AUG-2019,471.1,489.0,465.65,473.65,218452
KARDA,23-AUG-2019,185.9,185.9,175.9,180.8,104842
KARMAENG,23-AUG-2019,10.0,10.45,9.5,10.15,1084
KARURVYSYA,23-AUG-2019,58.0,60.0,57.3,59.45,458509
KAUSHALYA,23-AUG-2019,0.35,0.35,0.35,0.35,2996
KAVVERITEL,23-AUG-2019,2.75,2.75,2.65,2.65,112
KAYA,23-AUG-2019,315.0,327.05,302.0,319.95,20889
KCP,23-AUG-2019,70.65,72.8,67.9,70.6,31005
KCPSUGIND,23-AUG-2019,11.4,12.45,10.55,11.6,220821
KDDL,23-AUG-2019,312.05,327.8,312.0,325.05,1426
KEC,23-AUG-2019,249.15,250.95,231.1,240.0,556140
KECL,23-AUG-2019,7.1,7.3,6.6,7.05,92033
KEI,23-AUG-2019,413.15,459.2,413.15,450.95,204604
KELLTONTEC,23-AUG-2019,17.9,17.9,16.25,16.25,251239
KENNAMET,23-AUG-2019,960.25,1060.0,808.05,1049.5,26678
KERNEX,23-AUG-2019,19.65,19.65,19.25,19.65,60
KESARENT,23-AUG-2019,28.05,30.2,28.0,30.2,1327
KESORAMIND,23-AUG-2019,52.55,54.0,48.1,51.2,299756
KEYFINSERV,23-AUG-2019,30.3,30.3,30.25,30.25,132
KGL,23-AUG-2019,0.45,0.45,0.4,0.4,2730643
KHADIM,23-AUG-2019,178.0,179.95,172.05,173.4,8937
KHAITANELE,23-AUG-2019,1.35,1.35,1.35,1.35,381
KHAITANLTD,23-AUG-2019,17.0,20.95,17.0,19.0,2226
KHFM,23-AUG-2019,31.4,31.4,29.9,29.9,6000
KICL,23-AUG-2019,1597.0,1598.6,1559.95,1595.5,1204
KILITCH,23-AUG-2019,98.1,105.05,98.1,105.05,19090
KINGFA,23-AUG-2019,583.8,597.0,531.0,545.1,7019
KIOCL,23-AUG-2019,113.25,116.35,110.0,112.65,9656
KIRIINDUS,23-AUG-2019,395.35,399.1,395.0,395.2,51224
KIRLOSBROS,23-AUG-2019,145.9,145.95,142.45,143.8,15391
KIRLOSENG,23-AUG-2019,165.1,171.3,160.35,169.8,14492
KIRLOSIND,23-AUG-2019,683.75,693.0,675.0,688.55,344
KITEX,23-AUG-2019,72.5,74.95,70.05,72.2,50572
KKCL,23-AUG-2019,956.0,995.0,949.95,989.55,294
KMSUGAR,23-AUG-2019,6.55,6.85,6.45,6.8,52181
KNRCON,23-AUG-2019,242.9,247.0,220.7,225.9,747308
KOHINOOR,23-AUG-2019,14.6,14.6,13.25,14.1,31965
KOKUYOCMLN,23-AUG-2019,60.1,60.65,57.8,59.95,29491
KOLTEPATIL,23-AUG-2019,213.0,215.9,208.0,210.75,23976
KOPRAN,23-AUG-2019,26.7,26.9,25.5,26.3,33263
KOTAKBANK,23-AUG-2019,1479.9,1487.0,1446.1,1470.2,3615793
KOTAKBKETF,23-AUG-2019,278.1,279.88,273.0,277.79,2521035
KOTAKGOLD,23-AUG-2019,336.05,339.8,332.55,333.35,40729
KOTAKNIFTY,23-AUG-2019,111.14,113.0,110.5,112.76,88813
KOTAKNV20,23-AUG-2019,54.99,55.5,54.51,55.05,5986
KOTAKPSUBK,23-AUG-2019,235.7,239.98,231.05,237.97,6060
KOTARISUG,23-AUG-2019,10.5,10.5,9.8,10.3,22387
KOTHARIPET,23-AUG-2019,17.25,18.0,16.65,17.4,4625
KOTHARIPRO,23-AUG-2019,55.2,57.9,55.2,57.0,2403
KPITTECH,23-AUG-2019,91.85,92.05,87.95,91.0,67077
KPRMILL,23-AUG-2019,540.1,554.3,536.75,541.6,4207
KRBL,23-AUG-2019,217.5,223.85,211.0,220.9,102557
KREBSBIO,23-AUG-2019,73.0,76.9,73.0,76.5,512
KRIDHANINF,23-AUG-2019,9.5,9.9,9.25,9.65,46267
KRISHANA,23-AUG-2019,51.75,51.75,50.0,50.0,10358
KSB,23-AUG-2019,570.1,608.0,564.95,596.75,3230
KSCL,23-AUG-2019,445.4,468.0,444.5,463.35,119364
KSERASERA,23-AUG-2019,0.1,0.15,0.05,0.1,844527
KSHITIJPOL,23-AUG-2019,32.0,33.75,32.0,33.75,16000
KSK,23-AUG-2019,0.6,0.65,0.55,0.65,191516
KSL,23-AUG-2019,176.0,177.65,169.0,174.0,25709
KTIL,23-AUG-2019,32.0,32.5,31.1,31.9,1100
KTKBANK,23-AUG-2019,73.0,75.5,71.65,75.3,771408
KWALITY,23-AUG-2019,2.15,2.15,2.05,2.15,454147
L&TFH,23-AUG-2019,93.1,93.15,88.55,89.9,22839772
L&TFINANCE,23-AUG-2019,1030.1,1042.0,1030.1,1041.16,3234
L&TFINANCE,23-AUG-2019,1022.0,1022.0,1022.0,1022.0,10
L&TFINANCE,23-AUG-2019,1015.0,1015.0,1015.0,1015.0,100
L&TFINANCE,23-AUG-2019,1073.9,1073.9,1050.0,1061.73,458
L&TFINANCE,23-AUG-2019,1039.5,1040.0,1032.0,1032.0,60
L&TFINANCE,23-AUG-2019,1029.9,1029.9,1029.9,1029.9,213
L&TFINANCE,23-AUG-2019,1040.0,1040.0,1038.25,1038.25,131
L&TINFRA,23-AUG-2019,1860.0,1860.0,1860.0,1860.0,20
L&TINFRA,23-AUG-2019,1022.5,1022.5,1022.5,1022.5,10
L&TINFRA,23-AUG-2019,1820.0,1824.0,1820.0,1820.11,140
L&TINFRA,23-AUG-2019,990.05,1004.01,981.1,1003.5,2030
L&TINFRA,23-AUG-2019,1902.0,1905.95,1902.0,1903.84,54
LAKPRE,23-AUG-2019,4.65,4.65,4.65,4.65,800
LAKSHVILAS,23-AUG-2019,39.05,41.9,38.0,41.9,2428740
LALPATHLAB,23-AUG-2019,1190.0,1193.2,1124.55,1144.3,56274
LAMBODHARA,23-AUG-2019,28.8,29.4,28.25,28.8,7156
LAOPALA,23-AUG-2019,147.0,148.0,143.2,146.6,42794
LASA,23-AUG-2019,10.5,10.55,9.85,10.4,18490
LAURUSLABS,23-AUG-2019,328.45,335.0,326.95,331.35,12520
LAXMICOT,23-AUG-2019,13.85,13.85,13.8,13.8,48000
LAXMIMACH,23-AUG-2019,3550.0,3699.0,3550.0,3652.0,2249
LEMONTREE,23-AUG-2019,52.6,55.3,52.3,53.95,2317360
LEXUS,23-AUG-2019,11.0,11.0,10.4,10.4,5000
LFIC,23-AUG-2019,57.5,57.5,52.2,57.0,187
LGBBROSLTD,23-AUG-2019,330.8,334.95,317.55,326.95,4736
LGBFORGE,23-AUG-2019,2.6,2.6,2.6,2.6,1230
LIBAS,23-AUG-2019,43.5,43.5,43.5,43.5,25
LIBERTSHOE,23-AUG-2019,80.3,82.85,79.05,81.25,42623
LICHSGFIN,23-AUG-2019,414.05,429.4,396.0,424.85,7612779
LICNETFGSC,23-AUG-2019,20.0,20.3,19.7,19.7,1663
LICNETFN50,23-AUG-2019,114.65,114.65,112.0,114.1,150
LINCOLN,23-AUG-2019,135.35,140.25,132.05,136.35,20853
LINCPEN,23-AUG-2019,181.0,201.0,179.5,191.9,1602
LINDEINDIA,23-AUG-2019,482.9,502.0,476.0,500.4,19463
LIQUIDBEES,23-AUG-2019,999.99,1000.01,999.96,999.99,1021776
LIQUIDETF,23-AUG-2019,999.99,1000.01,999.99,1000.0,23993
LOKESHMACH,23-AUG-2019,33.05,37.0,31.7,34.95,16634
LOTUSEYE,23-AUG-2019,20.5,23.4,19.2,20.05,13264
LOVABLE,23-AUG-2019,64.0,64.0,59.4,61.8,15064
LPDC,23-AUG-2019,1.75,1.8,1.75,1.8,5288
LSIL,23-AUG-2019,0.5,0.5,0.45,0.5,531726
LT,23-AUG-2019,1290.0,1297.45,1274.0,1286.5,5252370
LTI,23-AUG-2019,1598.75,1609.0,1586.05,1600.3,66674
LTTS,23-AUG-2019,1575.15,1604.8,1569.0,1584.85,197819
LUMAXIND,23-AUG-2019,1132.0,1235.0,1115.25,1215.6,3760
LUMAXTECH,23-AUG-2019,77.55,79.05,75.4,78.65,11090
LUPIN,23-AUG-2019,736.0,745.0,711.55,738.65,1197914
LUXIND,23-AUG-2019,999.35,1028.0,995.0,1014.55,44627
LYKALABS,23-AUG-2019,16.25,16.6,15.4,15.85,5980
LYPSAGEMS,23-AUG-2019,3.75,4.0,3.7,4.0,10851
M&M,23-AUG-2019,511.0,536.3,509.25,533.25,2807785
M&MFIN,23-AUG-2019,303.0,318.5,302.85,311.95,3049530
M100,23-AUG-2019,16.25,16.25,15.61,16.04,46617
M50,23-AUG-2019,105.25,106.4,103.43,106.4,1589
MAANALU,23-AUG-2019,66.3,68.7,62.85,67.1,3266
MADHAV,23-AUG-2019,23.65,23.65,21.6,22.65,2348
MADHUCON,23-AUG-2019,4.3,4.7,4.3,4.45,18537
MADRASFERT,23-AUG-2019,18.2,19.8,17.6,19.35,95607
MAGADSUGAR,23-AUG-2019,80.0,88.95,80.0,82.75,9383
MAGMA,23-AUG-2019,66.85,69.0,63.0,67.85,38669
MAGNUM,23-AUG-2019,3.2,3.2,3.2,3.2,20650
MAHABANK,23-AUG-2019,11.4,11.55,11.15,11.4,242865
MAHAPEXLTD,23-AUG-2019,83.9,83.9,76.0,81.8,108
MAHASTEEL,23-AUG-2019,108.3,114.75,108.25,112.75,6063
MAHESHWARI,23-AUG-2019,259.5,259.5,251.55,253.2,51836
MAHICKRA,23-AUG-2019,56.0,56.0,56.0,56.0,3000
MAHINDCIE,23-AUG-2019,144.0,145.55,136.5,138.2,119018
MAHLIFE,23-AUG-2019,359.0,371.95,359.0,369.85,12282
MAHLOG,23-AUG-2019,344.2,350.05,334.6,344.9,54137
MAHSCOOTER,23-AUG-2019,3806.2,3899.0,3730.0,3838.35,3275
MAHSEAMLES,23-AUG-2019,369.95,381.9,358.0,370.55,17368
MAITHANALL,23-AUG-2019,402.0,424.0,386.7,419.4,19258
MAJESCO,23-AUG-2019,429.8,429.8,415.0,417.95,117275
MALUPAPER,23-AUG-2019,19.85,19.85,18.0,18.75,12368
MAN50ETF,23-AUG-2019,108.0,109.8,107.9,109.8,5281
MANAKALUCO,23-AUG-2019,4.25,4.7,4.25,4.6,8319
MANAKCOAT,23-AUG-2019,4.2,4.2,4.2,4.2,23
MANAKSIA,23-AUG-2019,30.8,30.8,29.2,30.55,4873
MANAKSTEEL,23-AUG-2019,11.0,11.9,11.0,11.2,6105
MANALIPETC,23-AUG-2019,17.3,17.3,16.0,16.7,176356
MANAPPURAM,23-AUG-2019,116.1,120.95,113.9,120.1,4982484
MANGALAM,23-AUG-2019,30.1,30.1,25.0,26.3,45796
MANGCHEFER,23-AUG-2019,27.05,28.7,25.2,28.3,61554
MANGLMCEM,23-AUG-2019,248.75,248.75,237.0,240.7,6761
MANGTIMBER,23-AUG-2019,7.05,7.05,7.05,7.05,6445
MANINDS,23-AUG-2019,37.4,39.25,36.4,38.35,67717
MANINFRA,23-AUG-2019,20.35,21.5,20.2,20.95,96407
MANPASAND,23-AUG-2019,16.45,16.9,16.4,16.45,178076
MANUGRAPH,23-AUG-2019,13.35,13.9,12.7,13.1,4469
MARALOVER,23-AUG-2019,15.1,15.9,14.15,15.6,1591
MARATHON,23-AUG-2019,62.15,64.95,62.0,63.95,16068
MARICO,23-AUG-2019,390.0,392.0,377.65,380.05,3743198
MARINE,23-AUG-2019,100.5,101.25,100.5,100.6,10000
MARKSANS,23-AUG-2019,14.05,14.6,13.55,14.1,345379
MARUTI,23-AUG-2019,6160.0,6279.6,6040.0,6254.35,1232405
MASFIN,23-AUG-2019,610.0,610.0,592.05,597.75,3113
MASTEK,23-AUG-2019,314.7,328.7,312.45,324.25,18958
MATRIMONY,23-AUG-2019,531.0,556.0,521.15,541.15,1188
MAWANASUG,23-AUG-2019,27.1,27.5,24.2,26.45,113668
MAXINDIA,23-AUG-2019,55.0,57.75,54.15,56.65,1045113
MAXVIL,23-AUG-2019,45.7,46.0,43.5,44.5,49176
MAYURUNIQ,23-AUG-2019,216.9,217.55,213.05,216.0,11924
MAZDA,23-AUG-2019,335.1,335.8,320.05,331.3,2912
MBAPL,23-AUG-2019,84.9,84.9,75.0,75.05,4729
MBECL,23-AUG-2019,5.4,5.45,4.95,4.95,91043
MBLINFRA,23-AUG-2019,6.3,6.3,6.3,6.3,8699
MCDHOLDING,23-AUG-2019,19.8,19.95,18.6,19.4,46756
MCDOWELL-N,23-AUG-2019,562.1,584.95,562.0,582.5,1349987
MCL,23-AUG-2019,230.0,230.25,225.0,228.5,6600
MCLEODRUSS,23-AUG-2019,10.75,11.2,10.5,10.9,39910
MCX,23-AUG-2019,836.6,857.3,818.7,849.6,269363
MEGASOFT,23-AUG-2019,5.75,6.15,5.75,6.05,28443
MEGH,23-AUG-2019,42.0,44.6,40.7,43.75,519635
MENONBE,23-AUG-2019,59.2,59.2,56.05,58.0,4106
MEP,23-AUG-2019,29.5,29.5,24.75,28.3,1330583
MERCATOR,23-AUG-2019,1.45,1.45,1.4,1.4,54237
METALFORGE,23-AUG-2019,5.65,5.8,5.4,5.55,837
METKORE,23-AUG-2019,0.25,0.25,0.2,0.2,67270
METROPOLIS,23-AUG-2019,1035.15,1050.05,1027.25,1044.3,145166
MFSL,23-AUG-2019,439.0,451.0,436.0,447.15,673179
MGL,23-AUG-2019,826.1,849.75,822.55,846.25,834503
MHHL,23-AUG-2019,14.55,14.55,14.5,14.5,6000
MHRIL,23-AUG-2019,210.2,218.6,204.1,212.6,23579
MIC,23-AUG-2019,0.8,0.85,0.8,0.8,63869
MIDHANI,23-AUG-2019,110.0,112.0,108.45,110.75,25460
MILTON,23-AUG-2019,14.15,14.15,13.6,13.6,48000
MINDACORP,23-AUG-2019,69.2,69.4,65.55,66.75,173994
MINDAIND,23-AUG-2019,306.25,312.8,298.25,309.2,95810
MINDTECK,23-AUG-2019,28.65,31.9,28.6,30.8,5187
MINDTREE,23-AUG-2019,698.0,712.5,689.05,709.05,536201
MIRCELECTR,23-AUG-2019,10.75,10.95,9.8,10.55,348981
MIRZAINT,23-AUG-2019,53.45,55.0,53.45,54.05,111030
MMFL,23-AUG-2019,328.6,346.45,328.0,339.75,54632
MMTC,23-AUG-2019,17.85,18.65,17.2,17.8,753967
MODIRUBBER,23-AUG-2019,38.0,38.0,37.0,37.0,286
MOHITIND,23-AUG-2019,4.9,5.25,4.7,5.15,2504
MOHOTAIND,23-AUG-2019,13.0,13.65,12.65,12.85,3533
MOIL,23-AUG-2019,121.5,122.5,118.1,120.65,119230
MOLDTECH,23-AUG-2019,46.1,47.95,44.55,46.0,11854
MOLDTKPAC,23-AUG-2019,275.0,289.9,275.0,286.25,57217
MONSANTO,23-AUG-2019,2049.15,2086.9,2010.0,2029.5,2263
MONTECARLO,23-AUG-2019,231.25,236.9,226.9,232.65,7797
MORARJEE,23-AUG-2019,12.4,13.0,12.2,12.55,3658
MOREPENLAB,23-AUG-2019,15.65,16.1,15.45,15.85,378940
MOTHERSUMI,23-AUG-2019,96.0,98.75,91.1,97.8,14128611
MOTILALOFS,23-AUG-2019,554.3,561.15,527.05,549.4,52307
MPHASIS,23-AUG-2019,960.55,985.9,960.55,982.75,109796
MPSLTD,23-AUG-2019,440.8,499.0,433.25,484.95,8782
MRF,23-AUG-2019,57600.0,58400.0,56521.05,57859.5,5842
MRO-TEK,23-AUG-2019,19.0,19.0,18.95,19.0,586
MRPL,23-AUG-2019,44.9,47.9,44.0,45.75,535197
MSPL,23-AUG-2019,4.75,5.5,4.65,5.45,3979
MSTCLTD,23-AUG-2019,75.55,78.0,73.1,75.15,4316
MTEDUCARE,23-AUG-2019,39.3,39.3,35.6,35.6,68076
MTNL,23-AUG-2019,4.95,5.05,4.45,4.95,1913760
MUKANDENGG,23-AUG-2019,11.15,11.25,9.45,10.3,10545
MUKANDLTD,23-AUG-2019,29.0,32.0,29.0,31.85,19057
MUKANDLTD,23-AUG-2019,8.75,8.75,8.75,8.75,1
MUKTAARTS,23-AUG-2019,34.1,35.55,32.6,34.6,9588
MUNJALAU,23-AUG-2019,33.5,35.1,32.0,34.25,134526
MUNJALSHOW,23-AUG-2019,119.85,126.0,114.2,124.5,13742
MURUDCERA,23-AUG-2019,12.05,13.45,11.75,12.85,29276
MUTHOOTCAP,23-AUG-2019,500.0,504.8,485.0,486.65,6443
MUTHOOTFIN,23-AUG-2019,592.6,618.45,592.6,611.95,802343
MVL,23-AUG-2019,0.15,0.2,0.15,0.15,14316
N100,23-AUG-2019,550.0,552.0,545.1,550.57,3605
NABARD,23-AUG-2019,1175.0,1200.0,1175.0,1200.0,102
NACLIND,23-AUG-2019,26.1,27.3,25.95,27.0,47308
NAGAFERT,23-AUG-2019,4.0,4.1,3.9,4.0,117258
NAGAROIL,23-AUG-2019,0.25,0.25,0.15,0.25,1189733
NAGREEKCAP,23-AUG-2019,6.0,6.7,5.55,6.55,1437
NAGREEKEXP,23-AUG-2019,13.7,13.7,12.75,13.25,55
NAHARCAP,23-AUG-2019,62.5,63.0,57.3,62.2,4898
NAHARINDUS,23-AUG-2019,22.45,23.45,22.0,22.95,6604
NAHARPOLY,23-AUG-2019,31.95,34.8,30.55,31.95,7410
NAHARSPING,23-AUG-2019,48.05,50.0,45.75,49.55,8662
NATCOPHARM,23-AUG-2019,535.5,555.0,529.3,546.35,136240
NATHBIOGEN,23-AUG-2019,352.0,359.4,339.0,357.6,12930
NATIONALUM,23-AUG-2019,38.0,39.9,36.9,39.75,8875520
NATNLSTEEL,23-AUG-2019,2.3,2.3,2.1,2.1,373
NAUKRI,23-AUG-2019,2015.0,2025.05,1905.2,1939.35,272625
NAVINFLUOR,23-AUG-2019,691.0,694.05,670.0,687.0,20867
NAVKARCORP,23-AUG-2019,22.55,27.0,21.75,25.85,382870
NAVNETEDUL,23-AUG-2019,99.4,100.05,95.5,99.2,28313
